"","race","age","prior_offense","is_recid"
"4906.1","Caucasian",51,1,0
"1774","Caucasian",43,1,0
"3637.1","Caucasian",24,1,1
"2461","African-American",24,1,0
"457.2","Caucasian",23,1,1
"2581.1","Caucasian",27,0,1
"3487","African-American",30,1,1
"2496.2","African-American",21,1,1
"801.1","Caucasian",56,0,0
"1385.3","African-American",23,0,0
"4494","African-American",38,1,1
"4837.1","African-American",25,1,1
"4554.1","Caucasian",20,0,1
"2894.2","Caucasian",44,1,0
"2158","African-American",24,0,1
"4038","Caucasian",27,1,1
"2389","African-American",25,0,1
"4239","African-American",24,0,0
"4582.1","Caucasian",24,1,1
"3259","African-American",26,0,0
"402.2","African-American",28,0,0
"4514","Caucasian",22,0,1
"4484","Caucasian",27,1,1
"4551.1","African-American",40,1,1
"2938","Caucasian",26,0,1
"2862","African-American",34,1,0
"2503.2","Caucasian",23,1,1
"4723","African-American",30,1,1
"4901","African-American",20,0,1
"2694","Caucasian",28,1,1
"1628.2","African-American",29,0,1
"2203","Caucasian",38,1,0
"310","Caucasian",35,1,1
"4580.1","African-American",62,0,0
"4619","Caucasian",21,1,1
"2376","African-American",29,1,0
"293","Caucasian",46,0,0
"4752.1","Caucasian",19,0,1
"2313","Caucasian",26,1,1
"4862.1","African-American",49,1,0
"4142","African-American",33,0,0
"2774.1","African-American",23,1,0
"1489.2","African-American",23,1,1
"4580.2","African-American",62,0,0
"4017.2","African-American",36,1,1
"2834.1","African-American",27,1,0
"774.1","African-American",23,1,0
"1653.1","African-American",23,1,0
"2753","Caucasian",21,1,1
"3708.1","Caucasian",70,1,0
"460.1","African-American",32,1,0
"1623","African-American",29,0,0
"2945","African-American",33,1,0
"2803.1","Caucasian",42,0,0
"247","Caucasian",48,1,0
"114","Caucasian",27,0,0
"2296","African-American",29,1,1
"2173","African-American",26,1,0
"1028.2","African-American",21,1,1
"3150.1","Caucasian",26,1,1
"2632","Caucasian",62,1,0
"4428.2","African-American",60,0,0
"4285","African-American",33,1,0
"2925.1","African-American",23,1,1
"2334","African-American",26,1,1
"2026.1","African-American",24,1,1
"1466.1","Caucasian",23,1,1
"3768.1","African-American",22,1,1
"2576","African-American",20,0,1
"3967.1","Caucasian",26,1,1
"3309.1","African-American",38,0,0
"4215.2","Caucasian",24,1,1
"3397","African-American",51,1,0
"3385","African-American",26,1,0
"3408.1","Caucasian",29,0,0
"1153","African-American",36,0,0
"362.1","Caucasian",29,1,1
"2530.1","Caucasian",43,1,0
"2356.1","African-American",39,1,0
"3027.1","African-American",30,1,0
"550.2","Caucasian",48,0,0
"1887.1","African-American",20,1,1
"3277.1","African-American",26,1,1
"105.2","African-American",22,1,1
"3746.1","African-American",26,1,0
"3694","Caucasian",36,1,1
"563","Caucasian",39,1,0
"2248.1","African-American",28,1,0
"424","Caucasian",54,0,0
"3863","Caucasian",31,0,0
"3701","African-American",24,1,1
"2430.1","Caucasian",20,0,1
"3736.1","African-American",42,1,0
"2963.1","African-American",25,1,1
"3518","Caucasian",44,0,0
"349.1","Caucasian",24,1,1
"394.1","African-American",40,1,0
"1344.1","Caucasian",66,1,0
"4231","Caucasian",47,1,0
"448","African-American",24,0,0
"141.1","African-American",55,0,0
"3873.1","African-American",44,1,0
"412","Caucasian",33,1,1
"247.1","Caucasian",48,1,0
"406","Caucasian",46,0,0
"4879","Caucasian",30,1,1
"4037","Caucasian",61,1,0
"2173.1","African-American",26,1,0
"1099.1","Caucasian",30,0,1
"352.1","Caucasian",36,1,1
"256","African-American",34,1,0
"2815","African-American",23,1,1
"4762.1","African-American",22,0,1
"178.1","Caucasian",28,1,1
"58.2","Caucasian",35,1,0
"1864","Caucasian",54,1,0
"2683.2","African-American",26,1,0
"3042","Caucasian",23,1,1
"1840","Caucasian",38,1,0
"291","African-American",33,0,0
"2407.2","African-American",21,0,1
"2957.1","Caucasian",24,1,1
"4071.2","Caucasian",47,0,0
"335.1","Caucasian",46,0,0
"3334.1","Caucasian",53,0,0
"675.1","Caucasian",49,1,0
"2986","Caucasian",24,0,1
"3128.1","African-American",24,1,1
"265.1","Caucasian",42,1,0
"1127","Caucasian",30,1,1
"1057","African-American",23,1,1
"4334","African-American",24,1,1
"4233","Caucasian",28,1,1
"97.1","Caucasian",52,0,0
"3920","Caucasian",32,1,1
"3091","African-American",27,1,1
"4524.1","African-American",27,1,1
"2026.2","African-American",24,1,1
"938","African-American",21,1,0
"692","African-American",49,1,0
"721.1","Caucasian",57,1,0
"1400","African-American",22,0,1
"3585","African-American",23,1,0
"4425.1","African-American",25,1,1
"569","African-American",24,0,1
"2275.1","Caucasian",23,1,1
"3881","Caucasian",56,1,0
"4880.1","Caucasian",31,1,1
"2046.2","African-American",42,1,0
"2634","African-American",27,1,1
"4757","African-American",28,0,1
"1569","African-American",54,1,0
"4677.2","Caucasian",22,1,1
"1620","Caucasian",21,1,1
"149.1","Caucasian",27,1,1
"4264.2","Caucasian",55,1,0
"364.1","African-American",30,1,1
"4074","African-American",32,1,1
"3840","Caucasian",56,1,0
"4293.2","Caucasian",35,1,0
"1604","African-American",56,1,0
"1001","Caucasian",33,0,0
"370","Caucasian",26,1,1
"2550","African-American",47,0,0
"1038","African-American",34,1,0
"3455.1","African-American",24,0,1
"1610.2","Caucasian",32,1,0
"1134","Caucasian",21,0,1
"4930.1","African-American",30,1,0
"3517","Caucasian",26,0,1
"4531.1","African-American",56,0,0
"122.1","African-American",27,1,1
"3570","African-American",32,1,1
"3492.1","Caucasian",32,0,0
"4339","Caucasian",20,1,1
"1271.1","Caucasian",21,1,1
"3060","Caucasian",42,1,0
"4852","African-American",33,1,1
"2065.1","African-American",40,1,0
"4760","Caucasian",20,0,0
"553","African-American",30,1,1
"1458","Caucasian",51,1,0
"1612.1","Caucasian",32,1,1
"4297","African-American",31,1,1
"1718.1","African-American",22,0,1
"2926.1","African-American",30,0,1
"4811.1","African-American",27,1,0
"439","African-American",29,0,0
"238","African-American",42,1,0
"998.2","Caucasian",39,1,0
"1539","Caucasian",43,1,0
"3865.1","African-American",35,1,0
"3948","African-American",49,1,0
"966.2","African-American",24,0,1
"4132","Caucasian",39,1,0
"2319.1","African-American",48,1,0
"2575","African-American",31,1,0
"1175.1","Caucasian",35,1,1
"498","African-American",43,1,0
"4225","African-American",33,0,1
"431.3","African-American",24,1,1
"770.1","African-American",36,1,0
"2235","Caucasian",24,1,1
"303","Caucasian",48,1,0
"2254","Caucasian",46,0,0
"1962.1","Caucasian",49,0,0
"4325","Caucasian",45,0,0
"1376.1","African-American",25,1,1
"1914.1","African-American",34,0,0
"3889","Caucasian",46,1,0
"2906","Caucasian",41,1,0
"1524","Caucasian",39,0,0
"4607.1","African-American",25,1,1
"1480.2","Caucasian",29,1,1
"1636.1","African-American",23,0,1
"4919.2","African-American",22,0,0
"3106","Caucasian",30,1,1
"136.1","African-American",31,0,0
"3623.1","African-American",23,1,1
"396.1","Caucasian",24,0,1
"770.2","African-American",36,1,0
"4685.1","Caucasian",32,1,1
"1154.1","African-American",45,0,0
"2914.1","Caucasian",27,0,1
"1223.1","Caucasian",34,0,0
"2429","African-American",22,1,1
"892","Caucasian",22,0,1
"253","Caucasian",57,1,0
"3979","Caucasian",43,0,0
"2152","African-American",26,0,0
"3664","Caucasian",28,0,1
"3179","Caucasian",35,1,0
"4064","Caucasian",26,0,1
"2241","African-American",41,1,0
"2369.2","African-American",35,1,0
"3287","Caucasian",21,1,1
"3222","Caucasian",43,1,0
"430","African-American",19,0,1
"867","Caucasian",22,0,1
"2669.2","Caucasian",20,0,1
"1489.3","African-American",23,1,1
"1760","Caucasian",33,1,1
"2978.1","Caucasian",29,1,0
"2468","African-American",23,0,1
"3166","African-American",31,1,1
"2041","African-American",27,0,1
"219.1","African-American",30,1,0
"364.2","African-American",30,1,1
"1282.1","Caucasian",23,1,1
"4935.3","African-American",27,1,0
"4500","Caucasian",20,0,1
"4975","Caucasian",25,1,1
"1615.1","African-American",37,1,0
"4390.1","Caucasian",26,1,0
"2112","Caucasian",22,0,1
"4784","Caucasian",61,0,0
"3952","Caucasian",30,0,1
"3458.2","African-American",22,0,1
"1144.2","African-American",34,1,1
"1985.2","African-American",21,1,1
"4346.1","Caucasian",20,0,1
"1493.1","Caucasian",32,0,0
"489.1","Caucasian",33,0,1
"3100.1","Caucasian",48,1,0
"2092","African-American",24,1,1
"1730.1","Caucasian",28,1,1
"4973","African-American",29,1,1
"4377.1","African-American",20,0,0
"967.1","Caucasian",43,1,0
"3329.2","African-American",38,1,0
"3408.2","Caucasian",29,0,0
"4419.2","African-American",29,1,0
"3615.1","African-American",27,1,0
"2002.1","African-American",21,1,1
"3027.2","African-American",30,1,0
"2534","Caucasian",22,1,0
"2765","African-American",20,0,0
"4133","African-American",20,0,1
"3784.1","Caucasian",43,1,0
"3943","Caucasian",38,1,0
"213.1","African-American",36,1,0
"1592","African-American",24,1,1
"649.1","African-American",21,0,0
"4295.2","African-American",30,1,0
"2116.1","Caucasian",20,0,1
"4121.1","Caucasian",26,0,1
"2110","African-American",28,1,1
"234.2","African-American",35,1,0
"2212","African-American",40,1,0
"2874","African-American",28,1,0
"535.2","Caucasian",34,1,1
"1979.1","African-American",48,1,0
"3295.1","African-American",22,1,1
"3586","Caucasian",65,1,0
"3442.2","Caucasian",30,1,1
"3716","African-American",21,1,1
"995","Caucasian",24,1,1
"634","African-American",19,0,1
"2861.1","Caucasian",36,1,0
"4516","African-American",26,0,0
"3743.2","African-American",39,1,0
"956","African-American",26,1,0
"3754.1","Caucasian",32,1,1
"4377.2","African-American",20,0,0
"3954","Caucasian",31,1,1
"4981.1","African-American",25,1,1
"4120.1","African-American",21,1,0
"3225.2","African-American",57,0,0
"2245","African-American",20,0,1
"1320","Caucasian",43,1,0
"1853","Caucasian",43,0,0
"4531.2","African-American",56,0,0
"2770.1","Caucasian",24,0,1
"4391","Caucasian",54,0,0
"4709.2","Caucasian",35,1,0
"4859","African-American",56,1,0
"1372","African-American",25,1,1
"1548","African-American",25,1,1
"1518.3","African-American",23,0,1
"3577.1","African-American",33,1,1
"3225.3","African-American",57,0,0
"4540","Caucasian",32,1,0
"2164.1","Caucasian",70,1,0
"141.2","African-American",55,0,0
"3768.2","African-American",22,1,1
"1358","African-American",24,0,1
"3574","African-American",36,1,0
"571","Caucasian",22,1,1
"1875.2","African-American",53,1,0
"4729.2","Caucasian",56,1,0
"3274","African-American",32,1,0
"3439","Caucasian",22,0,1
"2919","African-American",32,1,0
"1319.1","Caucasian",23,0,1
"3084","Caucasian",36,0,0
"4810","Caucasian",47,0,0
"4560","Caucasian",31,0,0
"4467","African-American",51,1,0
"2067.1","African-American",33,1,0
"2999.3","Caucasian",29,1,1
"4951.3","African-American",64,1,0
"4697.1","African-American",25,1,1
"3487.1","African-American",30,1,1
"552.4","Caucasian",25,0,0
"3008","African-American",30,1,0
"1144.3","African-American",34,1,1
"3703","African-American",23,0,1
"974.1","African-American",37,1,1
"3466","African-American",41,0,0
"4487","African-American",27,1,0
"14","African-American",58,1,0
"3904.1","African-American",26,1,1
"3064.1","Caucasian",30,1,1
"1654.2","African-American",41,0,0
"896","African-American",27,1,1
"4759","African-American",21,0,1
"2031.2","African-American",26,1,1
"711.1","Caucasian",39,1,0
"4329.1","Caucasian",59,0,0
"749","Caucasian",27,1,0
"1684.3","Caucasian",44,0,0
"3824.2","Caucasian",73,1,0
"2893.2","African-American",50,0,0
"3783","Caucasian",37,1,0
"219.2","African-American",30,1,0
"226","Caucasian",31,1,1
"3667","Caucasian",22,1,1
"2666.4","Caucasian",32,1,1
"3050.1","African-American",21,0,1
"1828","African-American",27,1,0
"736.1","Caucasian",24,0,0
"4487.1","African-American",27,1,0
"4252.1","African-American",30,1,1
"4513.2","African-American",21,1,1
"1968.1","Caucasian",43,0,0
"1437","African-American",22,1,1
"4192.1","Caucasian",49,1,0
"3221.1","African-American",36,1,1
"3628.3","African-American",29,0,1
"549.1","Caucasian",24,1,1
"3165","Caucasian",32,0,0
"3643.1","Caucasian",39,1,0
"2291.1","African-American",20,1,1
"1396.1","Caucasian",37,1,0
"903","Caucasian",59,0,0
"1640.1","African-American",21,0,0
"830","African-American",54,1,0
"2558.1","African-American",22,0,1
"1782","African-American",22,0,1
"1494.1","African-American",39,1,1
"1334.1","African-American",35,1,0
"1765","Caucasian",51,0,1
"3823.1","Caucasian",27,1,1
"2285","Caucasian",24,0,0
"1384.1","African-American",31,1,1
"2791","Caucasian",29,0,1
"2614.2","Caucasian",23,1,1
"1189","African-American",37,1,0
"2845","Caucasian",26,1,1
"2590","Caucasian",34,1,1
"4392","African-American",48,1,0
"870","African-American",28,1,1
"2000.1","African-American",32,1,0
"1632.1","Caucasian",55,0,0
"1583.2","Caucasian",21,0,1
"1497.3","African-American",25,1,1
"2284","African-American",33,1,0
"4052","Caucasian",62,1,0
"589.1","African-American",25,1,1
"1009","African-American",27,1,0
"3929","Caucasian",45,1,0
"4978.1","African-American",37,1,0
"2023.2","Caucasian",31,1,0
"1787.1","Caucasian",29,0,1
"1777.1","African-American",24,1,1
"2843","Caucasian",33,0,0
"4858","African-American",26,1,0
"2185","Caucasian",35,1,0
"3082","Caucasian",61,0,0
"2098.2","African-American",37,1,0
"4008","African-American",26,1,1
"1000.1","Caucasian",32,1,0
"4392.1","African-American",48,1,0
"3931","African-American",35,1,0
"3122","Caucasian",27,0,1
"2612","African-American",56,1,0
"3184.1","Caucasian",28,1,1
"3502","Caucasian",28,0,0
"1079","Caucasian",26,0,0
"2550.1","African-American",47,0,0
"1726.1","Caucasian",32,0,0
"2341.2","Caucasian",27,1,1
"4710","Caucasian",26,1,1
"966.3","African-American",24,0,1
"3206","Caucasian",41,1,0
"111","Caucasian",25,1,1
"3077.1","African-American",20,1,1
"4590.1","Caucasian",26,1,0
"4625.2","Caucasian",21,1,1
"674","African-American",28,1,0
"673.1","African-American",27,1,1
"898","African-American",29,0,0
"3366","Caucasian",28,0,1
"1445.1","African-American",22,1,1
"2655.1","Caucasian",29,0,1
"729","African-American",42,1,0
"368.1","Caucasian",33,1,1
"4098","African-American",29,1,1
"3951","Caucasian",43,1,0
"1629","African-American",54,1,0
"2233.1","African-American",43,1,0
"3608.2","African-American",26,1,1
"3290.1","African-American",26,0,1
"3317.1","Caucasian",37,0,0
"1882.1","African-American",24,1,1
"3201.1","Caucasian",22,1,1
"3219","African-American",39,1,0
"2839","African-American",37,1,1
"1028.3","African-American",21,1,1
"361","African-American",51,1,0
"2127.1","Caucasian",20,1,0
"2251","African-American",25,1,1
"1591","African-American",50,0,0
"534.1","Caucasian",33,1,0
"1575.1","Caucasian",37,1,0
"1000.2","Caucasian",32,1,0
"2038.1","Caucasian",33,1,0
"4044","African-American",20,0,0
"2583","African-American",37,1,0
"3344.2","Caucasian",41,1,0
"2087","Caucasian",23,0,1
"644","African-American",28,1,1
"3530.1","Caucasian",26,0,1
"2186.1","Caucasian",34,1,1
"4499","African-American",33,1,1
"868","African-American",33,1,1
"4829","Caucasian",21,1,1
"2285.1","Caucasian",24,0,0
"1042","Caucasian",30,0,1
"574","African-American",47,1,0
"3219.1","African-American",39,1,0
"4333.1","Caucasian",35,0,0
"87.1","African-American",31,1,1
"4987.1","African-American",39,0,0
"120","Caucasian",25,1,1
"3067","African-American",37,1,0
"3477","Caucasian",21,1,1
"1660","African-American",42,0,0
"2872.2","African-American",32,1,1
"1884.1","Caucasian",26,1,1
"2352.1","Caucasian",26,1,1
"553.1","African-American",30,1,1
"1597","Caucasian",19,0,1
"3241","Caucasian",21,0,1
"674.1","African-American",28,1,0
"3474","African-American",29,1,1
"421.1","African-American",23,1,1
"3150.2","Caucasian",26,1,1
"2653.1","Caucasian",25,0,1
"2345","Caucasian",20,1,1
"634.1","African-American",19,0,1
"34","African-American",45,1,0
"635","Caucasian",22,0,1
"3015.1","Caucasian",56,1,0
"3531","Caucasian",23,1,1
"3899.1","Caucasian",57,1,0
"2389.1","African-American",25,0,1
"946.3","Caucasian",37,1,1
"4145.1","Caucasian",25,1,1
"2270.1","Caucasian",46,0,0
"3238.1","Caucasian",70,1,0
"2134.2","African-American",51,1,0
"4984.2","African-American",34,1,0
"67.1","Caucasian",22,1,0
"1439.2","Caucasian",70,0,0
"115.1","Caucasian",35,1,0
"1280","Caucasian",25,0,0
"606","Caucasian",35,1,0
"1673","Caucasian",20,0,1
"3011","Caucasian",21,0,1
"2009.1","Caucasian",41,0,0
"1617","Caucasian",33,1,0
"1865","Caucasian",44,0,0
"1556.1","African-American",20,1,1
"4696.2","Caucasian",34,1,0
"3395","African-American",29,1,0
"4036","Caucasian",21,1,1
"3283","Caucasian",22,1,0
"4498","Caucasian",26,0,1
"1623.1","African-American",29,0,0
"3230.1","Caucasian",30,1,0
"4075","African-American",21,0,1
"2625.1","Caucasian",26,0,1
"3716.1","African-American",21,1,1
"530","Caucasian",40,0,0
"1634","African-American",25,0,0
"2762","Caucasian",54,1,0
"2930","African-American",27,1,1
"802","Caucasian",34,0,1
"4807.2","African-American",38,1,0
"4611.1","Caucasian",33,1,0
"651","African-American",52,1,0
"3573","African-American",59,1,0
"2231.1","African-American",28,1,0
"3925.1","African-American",26,1,1
"1396.2","Caucasian",37,1,0
"3303","African-American",24,0,1
"3689","Caucasian",21,1,1
"2523","African-American",19,0,1
"808.1","African-American",59,1,0
"4875.2","Caucasian",40,1,0
"1392.2","Caucasian",43,0,0
"3209","Caucasian",22,1,1
"4312.1","African-American",33,0,0
"2077.2","African-American",29,1,1
"4126","Caucasian",28,0,1
"1857","African-American",22,1,1
"3524.2","African-American",21,0,0
"2321","African-American",28,1,1
"1604.1","African-American",56,1,0
"96.2","African-American",22,0,1
"1081","Caucasian",33,0,1
"612.1","Caucasian",37,1,1
"4092.2","African-American",53,1,0
"2510","Caucasian",30,0,0
"4268.2","African-American",30,1,0
"411.1","Caucasian",37,1,0
"4884","African-American",28,1,1
"2804.1","African-American",25,1,1
"1409.1","African-American",25,1,1
"3466.1","African-American",41,0,0
"3742","Caucasian",27,1,1
"1963.1","Caucasian",52,1,0
"384","Caucasian",27,1,0
"3301.2","Caucasian",20,0,1
"876","Caucasian",30,1,1
"3582","African-American",21,0,1
"1470.1","African-American",27,0,0
"2425.2","Caucasian",30,1,1
"579.1","African-American",30,1,1
"507","Caucasian",22,1,1
"1143.1","African-American",30,1,1
"1275.1","Caucasian",23,1,1
"2490.2","African-American",31,1,0
"1986.1","Caucasian",28,1,1
"4134","Caucasian",25,1,0
"4872.1","African-American",29,1,1
"99.1","African-American",21,1,1
"805","Caucasian",49,0,0
"676.1","African-American",25,0,1
"2622.1","African-American",26,1,0
"4940.1","African-American",30,1,0
"660.1","African-American",35,1,0
"3175","Caucasian",52,1,0
"1105.1","Caucasian",31,1,1
"2128.1","Caucasian",52,1,0
"2608","Caucasian",44,1,0
"4876","African-American",51,1,0
"4692","African-American",21,1,1
"167.1","African-American",29,1,1
"2297.1","Caucasian",48,0,0
"3798.2","Caucasian",22,0,1
"1827","African-American",27,1,0
"4818.1","Caucasian",59,0,0
"1371","Caucasian",23,0,1
"3633","African-American",38,0,0
"1221","African-American",27,0,0
"1899","Caucasian",32,0,1
"4894.2","African-American",23,1,1
"2211","African-American",23,1,1
"2404","African-American",23,1,1
"3763.1","African-American",54,1,0
"4841.1","Caucasian",35,1,0
"3532.1","Caucasian",28,1,1
"1203","African-American",44,1,0
"1897","African-American",30,1,1
"822","African-American",24,0,1
"4800","Caucasian",28,0,1
"4686","Caucasian",26,1,1
"3731.1","African-American",28,1,0
"600.1","African-American",31,1,0
"2205.1","Caucasian",65,1,0
"2596.3","Caucasian",43,0,0
"2372","African-American",26,1,1
"3525.2","African-American",34,1,0
"2849","African-American",33,0,0
"1143.2","African-American",30,1,1
"4223","Caucasian",51,1,0
"686.1","Caucasian",20,1,1
"4233.1","Caucasian",28,1,1
"4410","Caucasian",67,1,0
"1670","African-American",24,0,0
"1809.2","Caucasian",49,1,0
"3032.2","Caucasian",47,1,0
"2528.2","Caucasian",21,0,1
"1405","African-American",24,1,0
"4108.2","Caucasian",35,1,1
"2555.1","African-American",21,1,1
"2545.1","Caucasian",32,1,0
"3857","African-American",57,1,0
"3313.1","African-American",46,1,0
"469","African-American",55,1,0
"1784","Caucasian",24,1,1
"4909.1","African-American",30,1,0
"2313.1","Caucasian",26,1,1
"926","African-American",26,1,0
"3171","Caucasian",39,1,0
"1075.1","African-American",50,1,0
"4944.1","African-American",25,0,1
"3248.1","Caucasian",25,1,0
"2185.1","Caucasian",35,1,0
"4931.2","African-American",40,0,0
"3350.1","African-American",35,0,0
"4065","Caucasian",21,1,1
"4812","African-American",26,1,0
"2562","Caucasian",49,1,0
"3513.1","Caucasian",29,0,0
"1537","Caucasian",21,0,1
"4311","Caucasian",29,1,1
"501","Caucasian",66,0,0
"1105.2","Caucasian",31,1,1
"2287","African-American",24,1,1
"322.2","Caucasian",20,1,1
"348.1","African-American",25,1,1
"2256.1","African-American",64,1,0
"2989.1","Caucasian",23,0,1
"4126.1","Caucasian",28,0,1
"87.2","African-American",31,1,1
"385.2","Caucasian",64,0,0
"4807.3","African-American",38,1,0
"3558","African-American",25,1,1
"4069","Caucasian",28,1,1
"4459.1","Caucasian",30,1,0
"1217.1","Caucasian",51,0,0
"4191.1","Caucasian",44,0,0
"4791","African-American",20,0,1
"939","African-American",21,1,0
"3468.1","African-American",39,1,0
"1842","African-American",28,1,1
"3520.1","African-American",39,1,0
"3405.3","Caucasian",28,1,0
"5.1","African-American",24,1,1
"418.2","Caucasian",44,1,0
"3751.2","Caucasian",45,0,0
"1818.2","African-American",47,1,0
"1023.2","Caucasian",29,1,0
"549.2","Caucasian",24,1,1
"252.3","African-American",31,1,0
"1301","Caucasian",65,1,0
"2883","Caucasian",26,0,1
"91","African-American",32,0,0
"792.2","Caucasian",29,1,1
"2045.1","African-American",53,1,0
"3229","Caucasian",19,1,1
"1552","African-American",39,1,0
"1259","Caucasian",54,1,0
"4330","African-American",51,0,0
"2402","Caucasian",24,1,1
"3924","Caucasian",46,0,0
"410.3","African-American",23,1,1
"3476","African-American",28,1,0
"3799","African-American",42,1,0
"571.1","Caucasian",22,1,1
"3054.1","Caucasian",45,1,0
"3236","African-American",21,1,0
"3556","Caucasian",24,0,1
"3038.1","Caucasian",27,1,1
"604.1","Caucasian",37,1,0
"4722.1","Caucasian",37,1,0
"4390.2","Caucasian",26,1,0
"2851.1","Caucasian",31,0,0
"234.3","African-American",35,1,0
"334.1","Caucasian",22,0,0
"715","African-American",21,1,1
"3150.3","Caucasian",26,1,1
"2060.1","African-American",21,0,1
"1044","African-American",29,1,0
"3832.1","African-American",33,0,1
"4227.2","Caucasian",56,1,0
"1127.1","Caucasian",30,1,1
"2082","African-American",35,1,1
"3361.1","Caucasian",20,0,1
"1845","Caucasian",34,0,1
"4436","Caucasian",53,1,0
"4985","Caucasian",54,0,0
"3734.2","African-American",29,1,0
"2337","Caucasian",50,0,0
"4963.1","Caucasian",48,1,0
"836.1","Caucasian",24,1,1
"1265.1","African-American",38,1,0
"2589.1","African-American",30,1,0
"4662","African-American",47,1,0
"2106.1","African-American",22,0,1
"3299","Caucasian",76,1,0
"4601","Caucasian",30,0,1
"4841.2","Caucasian",35,1,0
"1555","Caucasian",23,1,1
"439.1","African-American",29,0,0
"1420.1","African-American",21,0,1
"1289","Caucasian",38,0,0
"4571.1","Caucasian",44,0,0
"4039","African-American",48,0,0
"1747","African-American",26,0,0
"2334.1","African-American",26,1,1
"747.2","African-American",50,1,0
"2011.1","African-American",31,1,0
"3174","Caucasian",46,0,0
"2891.1","African-American",22,0,0
"4775","Caucasian",46,1,0
"3243.1","Caucasian",26,0,1
"3164.1","Caucasian",27,1,0
"2295.1","Caucasian",29,0,1
"3050.2","African-American",21,0,1
"1144.4","African-American",34,1,1
"398","Caucasian",31,1,1
"3495.2","Caucasian",52,0,0
"4819.1","African-American",30,1,0
"1139.3","African-American",37,1,0
"3160.2","African-American",32,1,0
"4287.2","African-American",19,1,1
"498.1","African-American",43,1,0
"1712.1","Caucasian",39,1,1
"2897","Caucasian",25,1,1
"4972","Caucasian",49,1,0
"3925.2","African-American",26,1,1
"324","African-American",25,0,1
"955","African-American",27,1,1
"1182.2","Caucasian",56,1,0
"274.1","African-American",29,1,1
"4223.1","Caucasian",51,1,0
"4567","Caucasian",53,1,0
"3078","Caucasian",29,1,1
"519","African-American",35,1,0
"2600","African-American",36,1,0
"850.2","African-American",21,0,1
"1596.1","Caucasian",45,1,1
"3418","Caucasian",46,0,0
"2142","Caucasian",26,1,1
"4026.2","Caucasian",23,0,1
"3773.3","Caucasian",43,1,0
"2294.1","Caucasian",24,1,1
"414.1","Caucasian",69,0,0
"3542.1","Caucasian",32,1,1
"3506.3","African-American",53,1,0
"3129","Caucasian",20,0,0
"1828.1","African-American",27,1,0
"3785","African-American",30,1,0
"4069.1","Caucasian",28,1,1
"1107","Caucasian",23,1,1
"3922.3","Caucasian",37,0,0
"1601","African-American",43,1,1
"206","Caucasian",41,1,0
"2551.1","African-American",26,1,0
"661","African-American",21,1,1
"1495.3","African-American",24,0,0
"4514.1","Caucasian",22,0,1
"988.1","African-American",23,1,1
"3193","African-American",28,1,0
"1834.2","African-American",25,0,0
"1669","African-American",31,1,0
"359.1","African-American",20,1,1
"2414","Caucasian",28,1,1
"2751","African-American",42,1,1
"3683.1","African-American",27,1,0
"4663","African-American",47,1,0
"1781","African-American",30,1,0
"4279","African-American",43,1,0
"4425.2","African-American",25,1,1
"1145.1","Caucasian",44,0,0
"2976","Caucasian",36,1,1
"4366.1","African-American",19,0,1
"4248.2","Caucasian",33,0,0
"1101.3","Caucasian",51,1,0
"326","Caucasian",21,0,1
"4851","African-American",21,0,1
"2648.1","African-American",24,1,1
"2428.1","African-American",40,0,0
"2014.4","Caucasian",25,1,1
"2163.1","African-American",35,1,0
"2176","Caucasian",32,1,1
"4811.2","African-American",27,1,0
"3219.2","African-American",39,1,0
"1540","Caucasian",77,1,0
"575.1","African-American",50,1,0
"1996","African-American",23,1,0
"2768.1","Caucasian",37,1,0
"1653.2","African-American",23,1,0
"2851.2","Caucasian",31,0,0
"2429.1","African-American",22,1,1
"3490.1","African-American",37,1,0
"2100.2","African-American",21,0,0
"2006","Caucasian",30,1,1
"2171.1","African-American",31,0,0
"2530.2","Caucasian",43,1,0
"4996","African-American",49,1,0
"1370","Caucasian",40,1,1
"659","African-American",35,1,0
"470","African-American",24,1,0
"690.1","Caucasian",24,1,1
"543.1","Caucasian",40,0,0
"3220.2","African-American",38,1,1
"288","Caucasian",26,1,1
"1176.2","African-American",23,0,1
"593","Caucasian",33,1,0
"4692.1","African-American",21,1,1
"1900.1","Caucasian",35,1,1
"3088.3","African-American",55,0,0
"4467.1","African-American",51,1,0
"4161","Caucasian",57,1,0
"218","African-American",27,1,0
"1754","African-American",42,1,0
"3615.2","African-American",27,1,0
"2746","Caucasian",23,1,0
"4551.2","African-American",40,1,1
"4445","African-American",34,1,0
"4383","African-American",24,1,1
"1853.1","Caucasian",43,0,0
"1503.1","African-American",32,1,0
"936.1","African-American",39,0,1
"2916","Caucasian",24,1,1
"589.2","African-American",25,1,1
"2503.3","Caucasian",23,1,1
"439.2","African-American",29,0,0
"2149","Caucasian",54,0,0
"1029.3","Caucasian",42,1,0
"2028","Caucasian",33,1,1
"2281","African-American",25,1,1
"2919.1","African-American",32,1,0
"4753","African-American",31,1,1
"84","Caucasian",24,0,1
"163.1","African-American",34,1,1
"4920.1","Caucasian",24,1,1
"3990.2","African-American",34,1,0
"4391.1","Caucasian",54,0,0
"4988","Caucasian",55,1,0
"4766","Caucasian",33,0,1
"3729","Caucasian",28,0,1
"2083.1","African-American",37,1,0
"2055.1","African-American",49,1,0
"629.2","African-American",21,0,1
