"","race","age","prior_offense","is_recid"
"592","Caucasian",23,1,1
"369.1","African-American",26,1,0
"3780","African-American",29,0,0
"36.1","Caucasian",28,1,1
"3549.2","Caucasian",31,0,0
"667.2","African-American",27,1,1
"2957.1","Caucasian",24,1,1
"1773","Caucasian",22,1,1
"2208","Caucasian",23,0,0
"4023","African-American",36,1,0
"1809.1","Caucasian",49,1,0
"4356","Caucasian",21,1,1
"1299.3","Caucasian",22,0,1
"2527.3","Caucasian",25,0,1
"3111","African-American",45,1,0
"880","African-American",25,0,0
"2978.1","Caucasian",29,1,0
"2706.1","African-American",33,0,0
"1337","African-American",25,1,1
"4919","African-American",22,0,0
"2301","African-American",20,1,1
"3375","Caucasian",45,1,1
"1131","Caucasian",21,0,1
"2589","African-American",30,1,0
"566","Caucasian",21,0,1
"778.3","African-American",42,0,0
"1036.1","African-American",23,1,1
"393.1","African-American",39,0,0
"3385.1","African-American",26,1,0
"4195.1","Caucasian",29,0,1
"4061","Caucasian",43,1,0
"4563.1","Caucasian",22,0,1
"2888","Caucasian",25,0,1
"4168.1","African-American",38,1,1
"3123.1","African-American",52,1,0
"2511","African-American",27,1,1
"3967.1","Caucasian",26,1,1
"2852.1","African-American",28,1,0
"4432","Caucasian",33,0,1
"3880.1","African-American",28,1,0
"2565","Caucasian",30,1,1
"2666.2","Caucasian",32,1,1
"2619","African-American",63,1,0
"3071.1","Caucasian",24,0,0
"4462.1","African-American",31,0,0
"4793","Caucasian",52,1,0
"3596.1","African-American",33,1,1
"3184","Caucasian",28,1,1
"2709.1","Caucasian",46,1,0
"2130.1","African-American",32,1,0
"1300.1","African-American",23,1,1
"346.1","Caucasian",20,0,1
"4420.2","Caucasian",49,1,0
"1249.3","African-American",24,1,1
"1281","African-American",21,0,1
"2246","Caucasian",22,0,1
"1574","African-American",27,1,1
"1396.1","Caucasian",37,1,0
"2410","Caucasian",42,1,0
"729.1","African-American",42,1,0
"4906.1","Caucasian",51,1,0
"4865.1","African-American",25,1,1
"2267.1","African-American",35,1,0
"1350","Caucasian",42,0,0
"815.1","African-American",29,1,0
"587.1","Caucasian",36,0,0
"1234","Caucasian",52,1,0
"2040.1","African-American",59,1,0
"3226.1","Caucasian",32,0,0
"4158.2","Caucasian",30,1,1
"2904","Caucasian",41,1,1
"3933.2","Caucasian",35,1,1
"643.1","Caucasian",19,1,1
"751","Caucasian",24,0,1
"1425","African-American",33,1,0
"1282.1","Caucasian",23,1,1
"1183","African-American",21,0,0
"4881.1","African-American",56,1,0
"3692","Caucasian",21,0,1
"955.3","African-American",27,1,1
"2520.2","Caucasian",55,0,0
"4143","African-American",29,1,0
"3179","Caucasian",35,1,0
"3323","African-American",29,1,0
"2634","African-American",27,1,1
"1101","Caucasian",51,1,0
"1345","African-American",34,1,0
"490","African-American",29,1,1
"2966","African-American",20,1,1
"1180","African-American",24,1,1
"2306.1","Caucasian",22,1,1
"2304.1","African-American",22,1,1
"420","African-American",28,1,0
"2267.2","African-American",35,1,0
"2135.1","African-American",30,1,1
"3393","African-American",48,1,0
"1195.1","Caucasian",21,0,1
"1958","Caucasian",25,0,0
"1001.1","Caucasian",33,0,0
"2844","African-American",34,1,0
"4166.2","Caucasian",53,0,0
"599","Caucasian",48,0,0
"3888.1","African-American",24,1,1
"2061","Caucasian",28,0,1
"534.1","Caucasian",33,1,0
"552.2","Caucasian",25,0,0
"2188","African-American",31,1,0
"3390","African-American",23,1,0
"4366","African-American",19,0,1
"1353.2","African-American",24,1,1
"3781.1","Caucasian",22,1,1
"921","African-American",33,0,0
"4667.1","Caucasian",26,1,1
"2558.1","African-American",22,0,1
"2719.1","Caucasian",26,0,1
"4516.2","African-American",26,0,0
"1956","African-American",42,0,1
"218.2","African-American",27,1,0
"2410.1","Caucasian",42,1,0
"1818.1","African-American",47,1,0
"1368","Caucasian",49,0,0
"4400.1","African-American",46,0,0
"1832","Caucasian",27,1,1
"4317","African-American",63,0,0
"2253","African-American",43,1,0
"355","Caucasian",21,0,0
"4118.1","Caucasian",33,1,0
"4879","Caucasian",30,1,1
"3426.2","African-American",25,1,1
"327","Caucasian",29,1,1
"778.4","African-American",42,0,0
"1254","African-American",24,1,0
"500.1","Caucasian",20,1,1
"696","African-American",21,0,0
"2929.1","African-American",26,1,1
"1822.3","African-American",29,1,1
"2363","African-American",33,0,0
"3203.1","African-American",50,1,0
"1400.2","African-American",22,0,1
"3889.1","Caucasian",46,1,0
"2511.1","African-American",27,1,1
"409.1","African-American",22,1,1
"4046.2","Caucasian",22,0,1
"2349","African-American",23,1,1
"693.1","African-American",23,1,1
"2623.1","African-American",41,1,1
"1243","African-American",67,1,0
"3836","Caucasian",23,1,1
"1229.2","Caucasian",22,1,1
"586","African-American",31,1,1
"4480","Caucasian",32,1,1
"541.2","African-American",33,1,0
"4807.1","African-American",38,1,0
"1600","African-American",27,1,1
"4577.3","African-American",28,1,0
"4391","Caucasian",54,0,0
"623.1","Caucasian",40,0,0
"3982","Caucasian",53,0,0
"190","Caucasian",26,1,1
"3382.1","African-American",27,1,1
"89","African-American",23,1,1
"1437","African-American",22,1,1
"3868.1","African-American",29,0,0
"175","African-American",27,1,1
"3938","Caucasian",35,1,1
"2763.1","African-American",34,1,1
"3137.1","Caucasian",49,1,0
"2929.2","African-American",26,1,1
"4229.2","African-American",21,0,1
"4076","Caucasian",26,0,0
"1065.1","Caucasian",23,1,1
"3263.2","Caucasian",22,1,1
"4181","Caucasian",71,1,0
"4691.1","Caucasian",22,1,1
"4840.1","African-American",19,0,1
"3730.1","Caucasian",28,1,1
"1236","African-American",23,1,1
"2356.1","African-American",39,1,0
"4015.2","African-American",31,1,0
"2656.1","African-American",42,0,0
"2891.1","African-American",22,0,0
"3495","Caucasian",52,0,0
"1852.5","Caucasian",29,1,0
"2816","Caucasian",35,0,0
"177.2","African-American",40,0,0
"3458.1","African-American",22,0,1
"2058.1","Caucasian",23,1,1
"4720.3","Caucasian",26,1,1
"4717.2","Caucasian",24,0,1
"2895.2","Caucasian",30,1,1
"2725.1","Caucasian",26,1,1
"1356","African-American",25,1,0
"388","African-American",35,0,1
"2033.2","Caucasian",48,0,0
"1310","Caucasian",21,1,1
"4356.1","Caucasian",21,1,1
"1084","African-American",27,1,0
"806.1","Caucasian",21,0,1
"4334.1","African-American",24,1,1
"2384.1","Caucasian",26,1,1
"3824","Caucasian",73,1,0
"1468","African-American",21,1,0
"2644.1","Caucasian",21,1,1
"4078.1","Caucasian",60,1,0
"1101.1","Caucasian",51,1,0
"4280","African-American",35,0,0
"4216","Caucasian",41,0,0
"1934","Caucasian",29,0,1
"726","Caucasian",43,0,0
"4359.3","African-American",53,1,0
"1998.1","Caucasian",44,0,0
"4868","Caucasian",21,1,0
"2631.1","African-American",34,1,0
"2773","Caucasian",47,1,0
"2740.1","Caucasian",23,1,1
"2700","African-American",23,0,1
"16.1","African-American",26,0,1
"664.2","Caucasian",25,0,1
"3568.1","Caucasian",42,1,0
"1901.2","Caucasian",43,1,0
"3774","African-American",34,1,0
"4672.2","Caucasian",26,1,1
"2342.1","Caucasian",28,1,1
"344","African-American",41,0,0
"2160.1","African-American",29,1,1
"3727","Caucasian",37,1,1
"3017.3","African-American",23,0,1
"643.2","Caucasian",19,1,1
"2026.1","African-American",24,1,1
"4288.1","Caucasian",30,0,1
"3483","African-American",20,1,1
"882","Caucasian",35,1,0
"3520","African-American",39,1,0
"379","Caucasian",66,1,0
"4400.2","African-American",46,0,0
"3893","Caucasian",27,0,1
"1739","African-American",27,1,1
"1880","Caucasian",42,0,0
"1031","Caucasian",28,1,0
"741","African-American",21,0,1
"4432.1","Caucasian",33,0,1
"3580.1","Caucasian",42,0,0
"149","Caucasian",27,1,1
"1222","Caucasian",52,1,0
"1426.2","African-American",27,1,1
"4390","Caucasian",26,1,0
"85","African-American",55,1,0
"2014.1","Caucasian",25,1,1
"4017","African-American",36,1,1
"2412","Caucasian",27,1,1
"3667.3","Caucasian",22,1,1
"2332","Caucasian",32,0,0
"3466","African-American",41,0,0
"3378","African-American",21,0,1
"4194","African-American",27,1,1
"280","Caucasian",21,0,0
"4565.1","Caucasian",21,0,1
"969","African-American",21,1,1
"4867","African-American",29,1,0
"54","African-American",24,1,1
"2839","African-American",37,1,1
"728.1","African-American",33,0,0
"763.1","African-American",43,1,1
"1875","African-American",53,1,0
"1872.1","African-American",22,0,1
"3146","Caucasian",28,1,0
"3017.4","African-American",23,0,1
"319.1","Caucasian",28,1,0
"581.1","African-American",27,1,0
"282","African-American",23,0,1
"257.2","African-American",24,1,1
"2296.2","African-American",29,1,1
"1790.2","African-American",20,0,1
"73","African-American",28,1,1
"236","African-American",26,0,1
"4578.1","African-American",31,1,0
"2961","Caucasian",43,1,0
"323","Caucasian",28,1,1
"2976","Caucasian",36,1,1
"4358.3","Caucasian",33,0,0
"249","Caucasian",24,0,1
"4522.1","African-American",24,1,1
"3500.1","Caucasian",36,1,1
"4606.1","Caucasian",25,1,0
"1590.1","Caucasian",54,1,0
"4137.2","African-American",33,1,0
"599.1","Caucasian",48,0,0
"1310.1","Caucasian",21,1,1
"3415","Caucasian",52,1,0
"2188.1","African-American",31,1,0
"2408","African-American",22,1,1
"352","Caucasian",36,1,1
"3074","African-American",30,1,0
"3752.1","Caucasian",60,1,0
"1402.1","Caucasian",25,0,0
"2647.1","African-American",26,1,1
"4776","Caucasian",32,0,0
"4989","African-American",42,0,0
"3856.1","Caucasian",33,1,1
"1915","African-American",27,0,0
"1116.1","Caucasian",36,1,0
"1418","Caucasian",21,0,1
"3066.1","Caucasian",25,1,1
"4980","African-American",23,0,0
"1077","African-American",24,1,1
"1396.2","Caucasian",37,1,0
"3761.1","African-American",21,0,1
"3572.2","Caucasian",44,0,0
"634","African-American",19,0,1
"3526","African-American",26,1,1
"1302.1","African-American",26,1,1
"4717.3","Caucasian",24,0,1
"4021","African-American",22,0,0
"2610.1","Caucasian",24,1,0
"4119.2","Caucasian",20,0,1
"3608.1","African-American",26,1,1
"4573","Caucasian",34,1,1
"103","African-American",24,1,1
"4416.2","Caucasian",36,1,0
"3100.1","Caucasian",48,1,0
"4276.3","African-American",29,1,0
"3810.1","Caucasian",20,1,1
"244.1","African-American",42,1,0
"482.1","African-American",29,0,0
"4690","African-American",24,1,1
"814.2","Caucasian",53,0,0
"4562.1","Caucasian",44,1,0
"2754","Caucasian",46,0,0
"2625","Caucasian",26,0,1
"4996.1","African-American",49,1,0
"75","Caucasian",24,1,1
"3939.1","Caucasian",25,0,1
"2439.1","African-American",42,0,1
"762","African-American",46,0,0
"1650","African-American",23,1,1
"2396","African-American",40,1,0
"4519.1","Caucasian",28,1,1
"64","Caucasian",37,0,0
"4567.1","Caucasian",53,1,0
"232","African-American",24,0,0
"1086","African-American",45,1,1
"4861.2","African-American",50,0,0
"899","African-American",32,1,1
"2543","African-American",21,1,0
"2484","African-American",36,1,1
"3919.1","Caucasian",26,1,1
"2697","Caucasian",28,1,1
"3237","African-American",31,1,0
"35","Caucasian",24,1,1
"1878","Caucasian",22,1,1
"2063.1","African-American",30,1,0
"3276","Caucasian",45,1,0
"4337","Caucasian",58,1,0
"3743","African-American",39,1,0
"1603.3","Caucasian",29,1,0
"1001.2","Caucasian",33,0,0
"2936.2","African-American",28,1,1
"3855.1","Caucasian",35,0,0
"1316","Caucasian",29,0,1
"4766.1","Caucasian",33,0,1
"1438","Caucasian",26,0,1
"4221","African-American",31,1,1
"1827.3","African-American",27,1,0
"3246","Caucasian",48,0,0
"4386.2","Caucasian",45,0,0
"1433.2","Caucasian",27,1,1
"2455","Caucasian",42,1,0
"1308.1","African-American",28,1,0
"2474","African-American",21,0,1
"1865.1","Caucasian",44,0,0
"2334","African-American",26,1,1
"4373","Caucasian",42,0,0
"2718.1","Caucasian",29,1,1
"1683","Caucasian",27,1,0
"3376.1","Caucasian",30,0,0
"1497","African-American",25,1,1
"2516","African-American",32,1,1
"3428","African-American",22,0,1
"4526.1","African-American",27,1,1
"535.3","Caucasian",34,1,1
"2857.1","Caucasian",44,1,0
"247.1","Caucasian",48,1,0
"566.1","Caucasian",21,0,1
"4234","African-American",24,1,1
"1188.2","Caucasian",23,1,1
"28","African-American",33,1,0
"4649.3","African-American",50,1,0
"4983","African-American",22,1,1
"4051.1","Caucasian",40,1,1
"2778","Caucasian",24,0,1
"2651.3","Caucasian",24,0,1
"3114.1","African-American",26,1,1
"283.1","African-American",20,0,0
"3528","African-American",42,1,1
"4159.1","Caucasian",31,1,1
"634.1","African-American",19,0,1
"3262.1","Caucasian",49,1,0
"4770.1","African-American",27,1,1
"3794","African-American",32,1,0
"1660.1","African-American",42,0,0
"3171.1","Caucasian",39,1,0
"785.1","Caucasian",29,0,0
"4683.1","Caucasian",32,1,1
"4498","Caucasian",26,0,1
"2504","Caucasian",35,0,0
"3427.2","African-American",27,1,0
"1735.2","African-American",26,1,1
"4905","Caucasian",34,1,0
"2005","Caucasian",43,1,0
"4187.1","African-American",20,0,1
"1382","Caucasian",23,1,1
"4249.1","African-American",22,1,1
"1386.1","African-American",21,1,1
"3325","Caucasian",59,0,0
"4001.1","African-American",26,1,0
"49.1","Caucasian",49,1,0
"1873.1","African-American",70,0,0
"228","African-American",22,1,0
"300","Caucasian",52,0,0
"3404.1","Caucasian",42,0,0
"1120.1","African-American",22,0,1
"2178","Caucasian",43,1,0
"1784.2","Caucasian",24,1,1
"1971","Caucasian",23,1,1
"4189","African-American",27,1,1
"3295","African-American",22,1,1
"4558.3","Caucasian",25,0,1
"3410.2","African-American",24,0,1
"2684","Caucasian",33,0,1
"406","Caucasian",46,0,0
"1032","Caucasian",29,0,1
"1358.1","African-American",24,0,1
"4474.1","Caucasian",28,1,1
"2141","African-American",24,1,0
"3096.1","African-American",25,1,1
"4843.1","African-American",26,1,1
"4274","Caucasian",23,0,1
"1122.1","African-American",27,1,1
"4709","Caucasian",35,1,0
"3948","African-American",49,1,0
"3053","African-American",34,1,0
"2310.2","Caucasian",23,0,1
"4902","African-American",29,1,1
"2483","African-American",33,1,0
"3692.1","Caucasian",21,0,1
"4788","African-American",27,1,1
"3518","Caucasian",44,0,0
"2952.1","Caucasian",22,0,1
"775.2","African-American",31,1,0
"780.2","Caucasian",21,0,1
"4668","African-American",30,0,1
"1171.1","African-American",19,0,1
"2473.2","African-American",24,0,1
"3509","Caucasian",21,1,1
"478.1","Caucasian",26,1,0
"894","African-American",23,0,1
"2726.1","Caucasian",30,0,1
"4293","Caucasian",35,1,0
"2321.1","African-American",28,1,1
"3215.3","Caucasian",55,1,0
"3581.1","African-American",24,0,0
"2897","Caucasian",25,1,1
"4185.1","African-American",29,1,1
"1793.1","Caucasian",41,1,0
"384","Caucasian",27,1,0
"4395","Caucasian",30,1,0
"2305.1","African-American",37,1,0
"1626","Caucasian",59,1,0
"872","African-American",24,0,1
"3423","African-American",21,0,1
"2798.2","Caucasian",27,1,0
"1141.1","Caucasian",32,1,1
"4718","African-American",26,1,1
"749.1","Caucasian",27,1,0
"2189","African-American",27,1,0
"1976","African-American",20,0,1
"1479","Caucasian",45,1,0
"4468","Caucasian",20,0,1
"2622","African-American",26,1,0
"4772","African-American",30,1,1
"4981.1","African-American",25,1,1
"597","African-American",25,1,1
"3654","Caucasian",30,1,0
"3857","African-American",57,1,0
"4421.1","Caucasian",20,1,1
"1368.1","Caucasian",49,0,0
"3030.1","African-American",46,1,0
"2310.3","Caucasian",23,0,1
"613","African-American",23,1,0
"3731.1","African-American",28,1,0
"2251.2","African-American",25,1,1
"1105","Caucasian",31,1,1
"1694","African-American",22,0,1
"3644.1","Caucasian",56,1,0
"2528","Caucasian",21,0,1
"1975","African-American",31,0,1
"4667.2","Caucasian",26,1,1
"3499","African-American",47,1,0
"3323.1","African-American",29,1,0
"1524","Caucasian",39,0,0
"73.1","African-American",28,1,1
"1774.1","Caucasian",43,1,0
"3986.2","Caucasian",21,1,1
"4137.3","African-American",33,1,0
"1484.2","Caucasian",26,1,1
"4922","African-American",45,1,0
"2462","Caucasian",23,1,1
"2117.1","Caucasian",35,0,0
"497.1","Caucasian",53,1,0
"1059.2","African-American",21,1,1
"4372.2","African-American",37,1,0
"1604.1","African-American",56,1,0
"4350.1","African-American",44,1,0
"2140","Caucasian",22,1,1
"1036.2","African-American",23,1,1
"3199","African-American",36,1,1
"846","Caucasian",26,0,1
"3544","Caucasian",32,1,0
"1798","Caucasian",51,0,1
"2215.1","African-American",55,1,0
"1059.3","African-American",21,1,1
"3078.1","Caucasian",29,1,1
"3966.1","African-American",24,1,0
"3755","Caucasian",28,1,1
"2168.1","African-American",24,1,1
"979.2","African-American",22,1,0
"2406.1","African-American",21,0,1
"44","Caucasian",21,0,1
"3702.1","Caucasian",26,0,0
"3109","African-American",23,0,1
"295.2","African-American",26,1,0
"1658","African-American",25,1,1
"965","Caucasian",50,1,0
"1800","Caucasian",54,0,0
"3150.2","Caucasian",26,1,1
"3910","Caucasian",27,1,0
"3952","Caucasian",30,0,1
"2784","African-American",40,0,0
"3928.1","Caucasian",28,0,1
"2561","African-American",70,0,0
"2527.4","Caucasian",25,0,1
"3881","Caucasian",56,1,0
"1819","Caucasian",29,0,0
"4842.1","African-American",24,0,1
"1117","African-American",24,1,0
"3209","Caucasian",22,1,1
"1251.2","Caucasian",21,0,1
"4729.3","Caucasian",56,1,0
"3225","African-American",57,0,0
"2845.1","Caucasian",26,1,1
"1481","Caucasian",49,1,1
"778.5","African-American",42,0,0
"3221.1","African-American",36,1,1
"586.1","African-American",31,1,1
"2799.1","Caucasian",21,0,1
"904.2","Caucasian",22,0,1
"4392.2","African-American",48,1,0
"1663","African-American",20,1,1
"3150.3","Caucasian",26,1,1
"1157.1","Caucasian",68,0,0
"1431.2","Caucasian",25,0,1
"2821.1","African-American",24,0,0
"1861","African-American",30,0,0
"4664.1","African-American",24,1,1
"3960","Caucasian",24,0,1
"1531.1","Caucasian",19,0,1
"1280.1","Caucasian",25,0,0
"2999.1","Caucasian",29,1,1
"3172.5","Caucasian",40,0,1
"1584.1","Caucasian",30,1,1
"2602.1","Caucasian",22,1,1
"2054","African-American",51,1,0
"4564","African-American",22,0,1
"2656.2","African-American",42,0,0
"3502.2","Caucasian",28,0,0
"241.2","Caucasian",53,1,0
"4356.2","Caucasian",21,1,1
"1711.1","Caucasian",33,1,0
"952","African-American",22,1,1
"4944.1","African-American",25,0,1
"233","Caucasian",57,1,0
"3801.1","African-American",60,1,0
"3247.3","Caucasian",21,0,1
"2046","African-American",42,1,0
"1478","African-American",48,1,0
"4323.2","African-American",24,1,1
"3136.1","African-American",35,1,0
"4923.1","African-American",36,0,1
"4665.1","Caucasian",37,1,0
"398","Caucasian",31,1,1
"3077","African-American",20,1,1
"1623","African-American",29,0,0
"460","African-American",32,1,0
"3909","Caucasian",21,0,1
"2753","Caucasian",21,1,1
"4177","African-American",31,1,1
"2266.2","Caucasian",25,1,1
"4840.2","African-American",19,0,1
"3557","Caucasian",21,1,0
"1921","Caucasian",22,1,1
"3504","Caucasian",24,1,1
"85.1","African-American",55,1,0
"4562.2","Caucasian",44,1,0
"1291.1","Caucasian",20,0,1
"204","Caucasian",40,1,1
"2906.2","Caucasian",41,1,0
"135","African-American",25,1,1
"3897.1","African-American",43,1,0
"4517.2","Caucasian",47,0,0
"1834","African-American",25,0,0
"4525.4","Caucasian",22,1,1
"1005.2","African-American",33,0,0
"931","African-American",28,1,1
"3741.1","Caucasian",35,1,1
"3118","Caucasian",32,1,1
"3393.1","African-American",48,1,0
"4121.3","Caucasian",26,0,1
"3088.1","African-American",55,0,0
"735.3","Caucasian",44,1,0
"269.2","African-American",23,1,1
"96","African-American",22,0,1
"2565.1","Caucasian",30,1,1
"3127.1","African-American",21,0,1
"2617.1","African-American",42,1,0
"281.1","African-American",30,1,0
"2326.1","African-American",32,1,1
"1180.1","African-American",24,1,1
"1918","Caucasian",50,1,0
"4298","Caucasian",24,0,1
"619.1","African-American",56,0,0
"2285","Caucasian",24,0,0
"115.1","Caucasian",35,1,0
"4768","African-American",25,1,1
"1180.2","African-American",24,1,1
"3187.3","African-American",30,0,1
"1524.1","Caucasian",39,0,0
"1552.1","African-American",39,1,0
"3024","Caucasian",39,0,0
"2851","Caucasian",31,0,0
"318","African-American",30,0,0
"2203","Caucasian",38,1,0
"1124","Caucasian",21,0,1
"4845","African-American",24,1,1
"4145","Caucasian",25,1,1
"64.1","Caucasian",37,0,0
"3164.1","Caucasian",27,1,0
"2022.1","African-American",50,0,0
"1612","Caucasian",32,1,1
"2787","Caucasian",30,0,0
"486.1","African-American",47,0,0
"1209.1","African-American",50,1,0
"3674","Caucasian",21,1,1
"3571.2","Caucasian",21,0,1
"2432","African-American",26,0,0
"1866.1","African-American",38,1,0
"4510.3","Caucasian",20,0,1
"1465.2","African-American",27,1,1
"2931","Caucasian",29,1,0
"2615.1","African-American",31,1,1
"947","Caucasian",34,1,0
"4623.3","Caucasian",33,1,1
"865","African-American",22,1,0
"1094","Caucasian",39,0,0
"4452.2","Caucasian",40,1,0
"1703.3","Caucasian",41,1,0
"3718.1","Caucasian",46,0,0
"4300","African-American",52,1,0
"2410.2","Caucasian",42,1,0
"3045","African-American",27,0,1
"695.1","Caucasian",24,0,1
"4366.1","African-American",19,0,1
"3814","Caucasian",42,0,0
"208.1","African-American",43,1,0
"4569","African-American",25,0,1
"3007.1","African-American",34,0,0
"3717.1","African-American",28,1,1
"3873","African-American",44,1,0
"50","African-American",33,1,0
"3348.2","Caucasian",30,1,0
"1721.2","African-American",22,1,1
"3746.1","African-American",26,1,0
"2025","African-American",24,1,1
"2766.1","Caucasian",27,1,1
"4773.2","African-American",21,1,1
"1608","African-American",41,1,0
"3160.2","African-American",32,1,0
"1314.1","Caucasian",28,1,1
"1661","Caucasian",21,0,1
"2209.1","Caucasian",47,1,0
"1211","Caucasian",21,1,1
"4325.1","Caucasian",45,0,0
"1484.3","Caucasian",26,1,1
"3135","Caucasian",25,0,1
"4762.1","African-American",22,0,1
"3869.1","Caucasian",24,1,1
"4326.1","Caucasian",26,1,1
"4888","Caucasian",29,1,1
"939.1","African-American",21,1,0
"4009","Caucasian",21,1,1
"2329.1","Caucasian",41,0,0
"1556.1","African-American",20,1,1
"2729.1","African-American",23,0,1
"2025.1","African-American",24,1,1
"4010","Caucasian",26,1,1
"26.1","Caucasian",29,0,0
"3606.2","African-American",35,1,0
"3368.2","African-American",28,0,0
"16.2","African-American",26,0,1
"1034.2","Caucasian",33,1,0
"1277.1","Caucasian",32,1,1
"958.1","Caucasian",44,1,0
"3280","Caucasian",57,0,0
"3855.2","Caucasian",35,0,0
"2386.2","African-American",22,1,1
"4452.3","Caucasian",40,1,0
"1626.1","Caucasian",59,1,0
"2731","African-American",24,1,0
"3573","African-American",59,1,0
"1360","African-American",27,1,1
"2142.1","Caucasian",26,1,1
"2807","Caucasian",38,1,0
"392","Caucasian",26,0,1
"3460.1","Caucasian",43,1,0
"2638","Caucasian",19,1,1
"986.2","African-American",56,1,0
"4078.2","Caucasian",60,1,0
"1147","Caucasian",33,1,0
"4441.1","Caucasian",25,1,1
"2240","Caucasian",21,0,1
"1101.2","Caucasian",51,1,0
"3526.1","African-American",26,1,1
"3654.1","Caucasian",30,1,0
"1506.2","African-American",27,1,0
"262.1","African-American",23,1,1
"2404","African-American",23,1,1
"4312.1","African-American",33,0,0
"696.1","African-American",21,0,0
"844","Caucasian",21,1,1
"18","Caucasian",29,1,1
"3671","African-American",27,1,1
"1520","African-American",27,1,0
"3035.1","African-American",54,1,0
"954","Caucasian",39,1,0
"2047","African-American",21,1,1
"315.1","Caucasian",21,0,1
"622.1","Caucasian",41,0,0
"1622.1","African-American",25,0,1
"1141.2","Caucasian",32,1,1
"3056.2","African-American",29,1,0
"2813.3","African-American",35,0,0
"3916.1","Caucasian",24,0,1
"3344.1","Caucasian",41,1,0
"554","African-American",27,1,0
"3092.2","Caucasian",24,1,0
"1876.2","African-American",60,1,0
"1436.1","Caucasian",36,1,1
"4581","African-American",25,1,1
"2565.2","Caucasian",30,1,1
"1500","Caucasian",24,1,1
"3802","Caucasian",50,1,0
"545","African-American",25,1,1
"4349.1","African-American",23,0,1
"3586","Caucasian",65,1,0
"346.2","Caucasian",20,0,1
"3874.1","Caucasian",36,1,0
"1222.1","Caucasian",52,1,0
"4366.2","African-American",19,0,1
"1939.1","Caucasian",36,0,0
"2113.1","African-American",30,1,1
"4686","Caucasian",26,1,1
"2414.1","Caucasian",28,1,1
"4912.2","African-American",27,1,1
"1013","African-American",25,0,0
"3473","Caucasian",22,1,1
"4483","African-American",53,1,0
"2978.2","Caucasian",29,1,0
"3573.1","African-American",59,1,0
"220","African-American",20,1,1
"2848","Caucasian",26,1,1
"1279","Caucasian",29,0,1
"1543","Caucasian",26,1,1
"147","African-American",39,1,0
"3953.1","African-American",35,1,0
"1952.1","Caucasian",56,1,0
"3523","African-American",24,1,1
"3763","African-American",54,1,0
"2989.1","Caucasian",23,0,1
"3765","Caucasian",20,1,0
"3067","African-American",37,1,0
"4960.4","African-American",23,0,1
"4535","African-American",49,1,0
"1464.1","Caucasian",22,1,0
"666","Caucasian",27,0,0
"4476.1","African-American",24,1,1
"2800","Caucasian",31,0,1
"1174","Caucasian",21,1,1
"2272.1","Caucasian",26,1,1
"3123.2","African-American",52,1,0
"1535.1","Caucasian",26,1,1
"2432.1","African-American",26,0,0
"3661.1","Caucasian",27,1,0
"1758","African-American",42,1,0
"4248","Caucasian",33,0,0
"4468.1","Caucasian",20,0,1
"4553.1","Caucasian",28,1,0
"3647","African-American",37,1,0
"1652","Caucasian",36,0,0
"1988","Caucasian",47,1,0
"4157.2","Caucasian",30,1,1
"2522.1","African-American",39,1,0
"3027","African-American",30,1,0
"2413.1","African-American",55,0,0
"2892","Caucasian",35,1,0
"4959.1","Caucasian",30,1,1
"3767","African-American",28,1,1
"899.1","African-American",32,1,1
"4248.1","Caucasian",33,0,0
"1400.3","African-American",22,0,1
"3707","Caucasian",25,0,1
"3503","Caucasian",31,0,0
"40","Caucasian",22,1,1
"1928.1","Caucasian",26,0,0
"2889","African-American",34,1,0
"552.3","Caucasian",25,0,0
"3975.1","Caucasian",51,1,0
"3183","Caucasian",41,1,0
"2884.1","Caucasian",57,0,0
"4809","African-American",40,0,0
"314","Caucasian",24,1,1
"4643.1","Caucasian",25,1,1
"1395","Caucasian",27,1,1
"127.2","African-American",25,1,0
"2419.1","African-American",48,1,0
"4873","Caucasian",31,1,1
"3350.1","African-American",35,0,0
"112.1","African-American",25,1,1
"4888.1","Caucasian",29,1,1
"3666","Caucasian",22,0,1
"4326.2","Caucasian",26,1,1
"3325.1","Caucasian",59,0,0
"1822.4","African-American",29,1,1
"4969.2","African-American",20,1,1
"521","African-American",27,0,0
"3048","Caucasian",24,0,1
"4840.3","African-American",19,0,1
"2417","African-American",27,0,1
"3441.1","African-American",49,1,0
"4570","Caucasian",29,0,0
"1331.1","African-American",21,1,1
"945","African-American",33,1,0
"1448.2","Caucasian",57,0,0
"1722.1","Caucasian",29,1,1
"1279.1","Caucasian",29,0,1
"2231","African-American",28,1,0
"2470.2","African-American",32,1,1
"1319","Caucasian",23,0,1
"4404.3","African-American",22,1,1
"4326.3","Caucasian",26,1,1
"1505.2","African-American",27,1,1
"338.1","African-American",31,1,0
"2278.1","African-American",30,1,0
"2611","African-American",49,1,0
"4823.1","African-American",22,1,1
"161","Caucasian",26,1,1
"4094","African-American",20,0,1
"1605.1","Caucasian",62,0,0
"236.1","African-American",26,0,1
"1725.2","Caucasian",26,1,1
"275","Caucasian",34,1,0
"889.1","Caucasian",24,0,1
"2974.1","African-American",62,0,0
"672","African-American",31,1,1
"4951","African-American",64,1,0
"1841.2","African-American",25,1,1
"4470.3","African-American",26,1,1
