"","race","age","prior_offense","is_recid"
"3151","Caucasian",33,1,1
"3753","Caucasian",24,0,0
"3491.1","Caucasian",37,1,0
"43.1","Caucasian",23,0,1
"3565.1","Caucasian",62,0,0
"2427.2","African-American",20,0,1
"527.1","Caucasian",20,0,0
"3083","African-American",25,1,1
"399.2","Caucasian",39,1,0
"3100","Caucasian",48,1,0
"4573.3","Caucasian",34,1,1
"2183.2","African-American",20,0,1
"1410.1","African-American",26,0,1
"1211","Caucasian",21,1,1
"1943","Caucasian",25,1,1
"2499.1","African-American",20,1,1
"96","African-American",22,0,1
"2934","African-American",35,1,0
"2971","African-American",21,0,1
"3689.2","Caucasian",21,1,1
"77.1","African-American",29,0,0
"712.1","African-American",48,1,0
"2436","Caucasian",30,0,1
"4968","African-American",26,0,1
"192.1","African-American",29,0,0
"2657","Caucasian",40,1,0
"3953.2","African-American",35,1,0
"4176","Caucasian",31,1,1
"4750.1","Caucasian",23,1,1
"1297.1","Caucasian",53,0,0
"3828.1","Caucasian",33,0,0
"3771","African-American",27,1,0
"1575","Caucasian",37,1,0
"832","Caucasian",42,1,0
"2546","African-American",24,1,1
"2841","Caucasian",53,1,0
"1055.1","Caucasian",41,1,0
"2275.2","Caucasian",23,1,1
"89.2","African-American",23,1,1
"3276.1","Caucasian",45,1,0
"4617","Caucasian",29,0,0
"3061.1","Caucasian",26,0,1
"2285.1","Caucasian",24,0,0
"3923.1","African-American",23,1,0
"4347","African-American",21,1,1
"2115.2","African-American",23,1,1
"4","Caucasian",41,1,0
"580","African-American",34,1,0
"2627.2","African-American",43,0,0
"3902.2","Caucasian",26,1,1
"3575","African-American",50,1,0
"2319","African-American",48,1,0
"3902.3","Caucasian",26,1,1
"3953.3","African-American",35,1,0
"2289.2","African-American",47,1,0
"2463","Caucasian",50,0,0
"2929.1","African-American",26,1,1
"2284.3","African-American",33,1,0
"457","Caucasian",23,1,1
"4315.1","Caucasian",26,1,1
"131","Caucasian",45,1,0
"2499.2","African-American",20,1,1
"4556","African-American",30,1,1
"3265.2","Caucasian",47,0,0
"1869","African-American",24,0,1
"3492","Caucasian",32,0,0
"768.1","Caucasian",44,1,0
"3256","Caucasian",25,0,1
"4674.2","Caucasian",57,0,0
"3282","Caucasian",32,1,0
"1024","African-American",31,1,0
"1947.1","African-American",52,1,0
"4098","African-American",29,1,1
"1329","Caucasian",25,0,1
"1824","Caucasian",50,0,0
"3256.1","Caucasian",25,0,1
"4268","African-American",30,1,0
"3705.2","African-American",24,0,1
"3926.1","Caucasian",33,1,1
"3846","African-American",26,1,1
"3990.2","African-American",34,1,0
"3647.1","African-American",37,1,0
"942","African-American",27,1,0
"2281.1","African-American",25,1,1
"2719.2","Caucasian",26,0,1
"1357","Caucasian",20,0,0
"4180.1","African-American",55,1,0
"1533.2","African-American",32,1,1
"1357.1","Caucasian",20,0,0
"3936.2","Caucasian",31,1,1
"3606","African-American",35,1,0
"634","African-American",19,0,1
"702","African-American",33,1,0
"272","African-American",23,1,0
"1200","Caucasian",52,0,0
"4393.2","African-American",24,1,1
"63","African-American",22,1,1
"3929.1","Caucasian",45,1,0
"4985","Caucasian",54,0,0
"1543.2","Caucasian",26,1,1
"3400","Caucasian",30,0,1
"3475.1","African-American",43,0,0
"282","African-American",23,0,1
"1791","Caucasian",46,0,0
"1306.1","Caucasian",27,1,0
"4034.1","African-American",30,1,1
"2437","Caucasian",29,1,1
"2061.1","Caucasian",28,0,1
"1355.2","African-American",21,1,1
"2174","African-American",41,1,0
"1957","African-American",22,0,1
"1554.2","Caucasian",31,1,0
"1088","African-American",39,1,0
"3699","Caucasian",26,0,1
"2490","African-American",31,1,0
"4758","African-American",34,1,0
"3532","Caucasian",28,1,1
"4002.1","African-American",24,0,1
"2430","Caucasian",20,0,1
"3804","Caucasian",44,1,0
"187.2","African-American",27,1,1
"688","African-American",26,1,1
"2309","Caucasian",36,1,0
"4040","Caucasian",30,1,1
"2005","Caucasian",43,1,0
"1736","African-American",24,1,0
"770.1","African-American",36,1,0
"829.4","African-American",21,0,0
"4003","African-American",27,1,0
"37","African-American",26,1,1
"1221","African-American",27,0,0
"3561.1","African-American",27,1,1
"1580.1","African-American",50,1,0
"382.2","African-American",29,1,0
"1313","Caucasian",38,1,0
"4220","African-American",30,1,1
"3615","African-American",27,1,0
"4967.2","Caucasian",31,0,1
"4222.1","African-American",27,1,0
"2591.2","Caucasian",45,1,0
"4836.1","Caucasian",25,1,1
"1991.1","African-American",22,1,1
"1132","African-American",21,0,1
"4497","Caucasian",20,1,1
"3616.1","African-American",37,1,0
"384","Caucasian",27,1,0
"225.1","Caucasian",36,0,0
"877","Caucasian",41,0,0
"2669.1","Caucasian",20,0,1
"4965","African-American",34,1,0
"3193.2","African-American",28,1,0
"3318","Caucasian",29,0,0
"1726","Caucasian",32,0,0
"451.1","Caucasian",51,0,0
"4736","Caucasian",25,1,0
"3361","Caucasian",20,0,1
"4704.2","Caucasian",20,1,1
"1461.1","Caucasian",27,0,0
"3986","Caucasian",21,1,1
"4751","Caucasian",28,1,1
"3835","Caucasian",26,1,1
"1704.1","Caucasian",43,0,0
"1881","African-American",21,1,1
"2845","Caucasian",26,1,1
"1013.1","African-American",25,0,0
"1553","African-American",50,1,0
"2183.3","African-American",20,0,1
"3826.1","African-American",22,1,1
"3437","Caucasian",29,1,0
"2442.1","African-American",22,1,1
"3744.2","African-American",20,0,1
"901","Caucasian",22,1,0
"2284.4","African-American",33,1,0
"1148.2","African-American",22,0,1
"4507","African-American",29,1,1
"4210.1","Caucasian",53,1,0
"16.1","African-American",26,0,1
"4403.2","Caucasian",21,1,1
"3014","African-American",35,1,0
"3856.1","Caucasian",33,1,1
"3879.1","African-American",23,0,1
"3107.2","African-American",37,1,0
"3997.2","Caucasian",41,1,0
"4277","Caucasian",31,1,0
"62","African-American",34,1,0
"1834.2","African-American",25,0,0
"771","African-American",35,1,0
"2288","African-American",38,1,1
"3091.1","African-American",27,1,1
"931","African-American",28,1,1
"2403","African-American",29,1,0
"4751.1","Caucasian",28,1,1
"1264.2","Caucasian",43,1,0
"614.1","Caucasian",26,0,0
"3686.1","African-American",28,1,1
"1173.1","African-American",23,1,1
"2653","Caucasian",25,0,1
"1819.1","Caucasian",29,0,0
"3892.1","African-American",31,1,0
"253.1","Caucasian",57,1,0
"3860.1","African-American",52,0,0
"4508.1","Caucasian",34,1,1
"1443","African-American",27,1,0
"187.3","African-American",27,1,1
"833","Caucasian",33,1,0
"3158","African-American",25,0,0
"4629.2","Caucasian",26,1,1
"2889.1","African-American",34,1,0
"4599","Caucasian",52,0,0
"4600","Caucasian",30,1,0
"4080","Caucasian",21,1,1
"47.1","Caucasian",22,1,1
"3619.1","African-American",44,0,0
"1423.3","Caucasian",35,0,0
"3496.1","African-American",62,0,0
"2277.1","African-American",22,0,0
"446","African-American",31,1,0
"86","Caucasian",24,0,1
"994.1","Caucasian",26,0,0
"3971","Caucasian",54,0,0
"3224.1","African-American",21,0,1
"106.1","African-American",23,0,1
"1366.2","Caucasian",31,0,0
"1657.2","African-American",23,1,1
"173","African-American",21,1,1
"3043.1","African-American",24,1,1
"1191.2","African-American",28,1,0
"1375.1","Caucasian",37,1,0
"2024","African-American",24,0,1
"2149.1","Caucasian",54,0,0
"2572","Caucasian",46,1,0
"3403.1","African-American",39,1,1
"4922.1","African-American",45,1,0
"3563","African-American",21,0,1
"2874.1","African-American",28,1,0
"3081.2","African-American",22,1,1
"1787.1","Caucasian",29,0,1
"1120","African-American",22,0,1
"455","Caucasian",34,1,0
"2685.1","Caucasian",54,1,0
"2514.1","Caucasian",54,1,0
"1676","Caucasian",46,1,0
"3253.1","Caucasian",29,1,0
"2048.1","Caucasian",33,0,1
"3693.1","Caucasian",35,1,0
"4679","African-American",40,1,0
"56","Caucasian",44,0,0
"3429.1","African-American",41,1,0
"2906","Caucasian",41,1,0
"3242.3","Caucasian",30,1,1
"2628","Caucasian",23,1,1
"3765.1","Caucasian",20,1,0
"3145","African-American",45,0,0
"842.2","Caucasian",37,0,0
"3906.2","Caucasian",22,0,1
"4051.1","Caucasian",40,1,1
"2294","Caucasian",24,1,1
"2189.1","African-American",27,1,0
"152","African-American",19,1,1
"134.3","African-American",44,0,0
"2057","Caucasian",24,0,0
"2945.1","African-American",33,1,0
"3352","African-American",29,0,0
"2591.3","Caucasian",45,1,0
"3639.1","Caucasian",21,1,1
"213.1","African-American",36,1,0
"345","African-American",27,0,0
"2140.1","Caucasian",22,1,1
"186.3","Caucasian",58,0,0
"4513.1","African-American",21,1,1
"74.1","African-American",31,1,1
"3530","Caucasian",26,0,1
"3742","Caucasian",27,1,1
"2399.1","Caucasian",22,1,0
"3357","African-American",24,0,1
"1908","Caucasian",29,1,0
"4512.2","African-American",28,1,0
"4811","African-American",27,1,0
"726.1","Caucasian",43,0,0
"4349.3","African-American",23,0,1
"2709.1","Caucasian",46,1,0
"4749.1","Caucasian",29,1,1
"1003","Caucasian",65,1,0
"36.1","Caucasian",28,1,1
"1766.1","Caucasian",55,0,0
"587","Caucasian",36,0,0
"4469","African-American",27,0,0
"3185.2","African-American",21,1,1
"4413","Caucasian",37,1,0
"1143.2","African-American",30,1,1
"3580","Caucasian",42,0,0
"2416","Caucasian",25,0,1
"1362.1","African-American",28,1,0
"4917","African-American",26,1,0
"771.1","African-American",35,1,0
"1449.1","African-American",49,1,0
"2569","African-American",41,1,0
"3204","Caucasian",29,0,1
"1306.2","Caucasian",27,1,0
"2638","Caucasian",19,1,1
"1364","Caucasian",38,0,0
"2921.1","African-American",29,1,1
"445.1","Caucasian",26,1,0
"991.2","Caucasian",24,0,1
"16.2","African-American",26,0,1
"2896","Caucasian",49,0,0
"2819","African-American",36,1,1
"1959","Caucasian",47,0,0
"24","Caucasian",26,0,1
"624","African-American",36,1,0
"1641.1","Caucasian",30,0,0
"347.2","African-American",22,1,1
"2213","African-American",31,1,1
"3979","Caucasian",43,0,0
"4430.3","African-American",27,1,0
"4871","African-American",28,1,1
"2348","African-American",27,1,1
"4059","Caucasian",64,1,0
"3504","Caucasian",24,1,1
"2658","African-American",27,0,0
"4772.1","African-American",30,1,1
"4626","Caucasian",32,1,1
"4506.2","African-American",21,1,1
"3745.1","Caucasian",27,0,1
"1470","African-American",27,0,0
"3333","African-American",33,0,1
"4745","Caucasian",56,0,0
"644.2","African-American",28,1,1
"1894","African-American",20,0,1
"2818","African-American",44,0,0
"4423","African-American",24,1,1
"2278","African-American",30,1,0
"3425.1","African-American",35,0,0
"278","African-American",34,1,0
"4218","African-American",35,1,1
"21","African-American",27,1,1
"1175.2","Caucasian",35,1,1
"1224.1","Caucasian",61,1,0
"4380","Caucasian",27,0,1
"2517","Caucasian",37,1,0
"1198.1","African-American",35,0,0
"3188","African-American",19,0,1
"3446.1","Caucasian",21,0,1
"2385","Caucasian",58,1,0
"1826","African-American",22,1,0
"2445","African-American",54,1,0
"728.2","African-American",33,0,0
"3092.2","Caucasian",24,1,0
"340","Caucasian",45,0,0
"1630.1","African-American",26,1,0
"3532.1","Caucasian",28,1,1
"4468.3","Caucasian",20,0,1
"4870.1","Caucasian",76,1,0
"3348.1","Caucasian",30,1,0
"709","African-American",28,1,0
"486","African-American",47,0,0
"646.2","Caucasian",21,0,1
"1948","Caucasian",39,0,0
"3142","Caucasian",22,0,1
"553.2","African-American",30,1,1
"1360.1","African-American",27,1,1
"325.2","African-American",31,1,1
"1697.2","African-American",24,0,1
"1236","African-American",23,1,1
"1080","African-American",31,1,0
"2285.2","Caucasian",24,0,0
"1235","Caucasian",44,1,1
"1581","Caucasian",26,0,0
"619","African-American",56,0,0
"4073","Caucasian",28,0,0
"630.1","African-American",40,1,0
"4089.1","Caucasian",25,0,1
"1751.1","Caucasian",59,1,0
"665.1","Caucasian",22,0,1
"2361","Caucasian",37,1,1
"3060.2","Caucasian",42,1,0
"2925","African-American",23,1,1
"4687.2","African-American",21,0,0
"3733","African-American",29,1,1
"4778","Caucasian",22,0,1
"4126.1","Caucasian",28,0,1
"1626.1","Caucasian",59,1,0
"4164","Caucasian",32,1,1
"3352.1","African-American",29,0,0
"3037","African-American",40,0,0
"2128.1","Caucasian",52,1,0
"2420","Caucasian",32,0,0
"2517.1","Caucasian",37,1,0
"1106.1","African-American",23,1,0
"3420.1","Caucasian",30,1,1
"451.2","Caucasian",51,0,0
"2415","Caucasian",41,0,0
"4434","African-American",54,1,0
"1768","African-American",61,1,0
"3945.1","Caucasian",28,0,0
"4582.1","Caucasian",24,1,1
"3615.1","African-American",27,1,0
"4908.1","African-American",28,1,0
"652","Caucasian",43,0,0
"3831.2","African-American",29,1,1
"3409.3","Caucasian",38,1,1
"1891","Caucasian",27,0,1
"2919","African-American",32,1,0
"4981.1","African-American",25,1,1
"761.1","African-American",21,1,1
"1033","Caucasian",30,1,1
"1594","African-American",43,1,0
"972","African-American",21,0,0
"248.1","African-American",23,1,1
"3250.1","African-American",24,1,1
"3607.1","Caucasian",49,1,0
"1105","Caucasian",31,1,1
"3348.2","Caucasian",30,1,0
"1499","Caucasian",43,0,0
"4988","Caucasian",55,1,0
"1885","African-American",38,1,1
"4833","Caucasian",20,1,1
"1688","African-American",25,1,1
"3821.1","Caucasian",20,1,1
"3068.1","African-American",46,1,0
"1169.1","African-American",24,0,1
"4505.1","Caucasian",41,1,0
"4921","African-American",22,1,1
"4967.3","Caucasian",31,0,1
"380","Caucasian",26,1,1
"2074","Caucasian",58,1,0
"3915","African-American",21,1,1
"1953","Caucasian",43,1,0
"4355","Caucasian",44,1,0
"1511","African-American",35,1,0
"3570.2","African-American",32,1,1
"896.1","African-American",27,1,1
"3748.1","Caucasian",28,0,0
"2066","African-American",24,0,1
"2791.1","Caucasian",29,0,1
"2884.1","Caucasian",57,0,0
"3307","Caucasian",34,1,1
"2329","Caucasian",41,0,0
"3412","Caucasian",26,1,1
"872","African-American",24,0,1
"1212.2","African-American",56,1,0
"2609.1","Caucasian",38,1,0
"4485","Caucasian",23,0,0
"3781","Caucasian",22,1,1
"2609.2","Caucasian",38,1,0
"3990.3","African-American",34,1,0
"4054","African-American",20,0,1
"1640.1","African-American",21,0,0
"1521","Caucasian",53,1,0
"2251.2","African-American",25,1,1
"2216","African-American",59,1,0
"621","Caucasian",25,0,1
"1162.2","Caucasian",24,1,1
"2994","Caucasian",27,0,0
"126.2","Caucasian",51,1,0
"206","Caucasian",41,1,0
"4635.2","Caucasian",30,1,1
"3506.2","African-American",53,1,0
"1920.1","African-American",35,1,0
"979","African-American",22,1,0
"183.1","Caucasian",53,0,0
"4859.1","African-American",56,1,0
"4591","Caucasian",65,1,0
"2096.1","Caucasian",29,0,1
"324","African-American",25,0,1
"1033.1","Caucasian",30,1,1
"1170.1","Caucasian",22,0,1
"2829.1","African-American",24,1,1
"3688","African-American",30,0,0
"2598.1","African-American",54,0,0
"2237.2","African-American",27,1,0
"3076.1","African-American",29,1,0
"4813","Caucasian",35,1,0
"1462.1","African-American",34,1,0
"427","African-American",43,1,0
"1872","African-American",22,0,1
"2006.3","Caucasian",30,1,1
"68.1","Caucasian",49,1,0
"2775.1","African-American",20,0,1
"1880","Caucasian",42,0,0
"2221.1","Caucasian",29,1,0
"1213.2","Caucasian",24,0,1
"118.2","African-American",28,1,1
"1122","African-American",27,1,1
"774","African-American",23,1,0
"3486.1","African-American",22,0,1
"3436.2","Caucasian",30,0,0
"4508.2","Caucasian",34,1,1
"3758","African-American",21,1,1
"1774.3","Caucasian",43,1,0
"1144","African-American",34,1,1
"3561.2","African-American",27,1,1
"1027.2","African-American",33,0,0
"4774.4","African-American",30,1,1
"3040","African-American",45,1,1
"1132.1","African-American",21,0,1
"358.1","African-American",34,0,1
"4169.1","African-American",42,1,0
"1172.2","African-American",32,0,0
"4282","African-American",36,1,1
"173.1","African-American",21,1,1
"1577.1","African-American",44,1,0
"1778.1","Caucasian",27,1,1
"2167.3","African-American",23,0,1
"4167.1","Caucasian",22,1,1
"4881.1","African-American",56,1,0
"1141.2","Caucasian",32,1,1
"4261.3","African-American",21,1,1
"3956","Caucasian",27,1,1
"3000.1","Caucasian",26,1,1
"852.1","Caucasian",52,1,0
"3156","African-American",31,1,0
"2292","African-American",63,1,0
"4887.1","Caucasian",43,1,0
"1919.1","Caucasian",24,0,1
"1486","Caucasian",30,0,0
"2395","Caucasian",24,1,1
"3315.1","African-American",25,1,1
"3459.2","African-American",31,0,0
"3374","African-American",22,0,1
"2068","Caucasian",21,0,1
"1136.2","African-American",23,1,1
"1302","African-American",26,1,1
"3517","Caucasian",26,0,1
"2893","African-American",50,0,0
"1726.1","Caucasian",32,0,0
"155","Caucasian",43,0,0
"3337","Caucasian",29,0,0
"1007","African-American",24,1,1
"2412.1","Caucasian",27,1,1
"1527.1","African-American",20,0,1
"203","African-American",29,0,0
"4818.2","Caucasian",59,0,0
"4937.1","African-American",22,0,1
"1780.1","Caucasian",23,1,1
"4004","Caucasian",21,0,1
"4338","Caucasian",23,0,0
"2099","African-American",31,1,1
"418.1","Caucasian",44,1,0
"4784","Caucasian",61,0,0
"721.3","Caucasian",57,1,0
"3169.3","African-American",29,1,1
"2019.1","African-American",22,1,1
"778.1","African-American",42,0,0
"800","Caucasian",59,0,0
"4971.2","Caucasian",39,1,0
"1124.1","Caucasian",21,0,1
"2159","African-American",34,1,0
"3790.2","Caucasian",27,1,1
"971.1","African-American",39,1,0
"3280","Caucasian",57,0,0
"566.3","Caucasian",21,0,1
"1251.2","Caucasian",21,0,1
"1379.2","African-American",38,1,0
"2730.3","Caucasian",22,0,1
"3527","African-American",31,0,0
"2843.1","Caucasian",33,0,0
"4419","African-American",29,1,0
"3641.1","Caucasian",19,0,1
"1795.1","Caucasian",54,1,0
"3152.1","Caucasian",50,1,0
"1512","African-American",59,1,0
"3835.1","Caucasian",26,1,1
"413.2","Caucasian",49,1,0
"87","African-American",31,1,1
"4621","Caucasian",48,1,0
"4131.1","Caucasian",21,1,1
"2881.1","African-American",22,1,1
"3360.2","African-American",31,1,1
"1660.1","African-American",42,0,0
"2186","Caucasian",34,1,1
"1502","African-American",24,1,1
"3664","Caucasian",28,0,1
"2769","African-American",24,1,1
"686.2","Caucasian",20,1,1
"4616.1","Caucasian",34,1,0
"1873.3","African-American",70,0,0
"2501.1","African-American",31,1,0
"2585","African-American",29,0,1
"525","African-American",27,0,1
"1219.3","African-American",28,1,1
"2139","Caucasian",35,1,0
"16.3","African-American",26,0,1
"3566","African-American",23,1,1
"1025","African-American",41,1,0
"592.1","Caucasian",23,1,1
"2349","African-American",23,1,1
"4775.1","Caucasian",46,1,0
"3685.1","Caucasian",25,1,0
"607.1","Caucasian",32,0,0
"3158.1","African-American",25,0,0
"156.1","African-American",42,1,0
"3340.1","African-American",65,1,0
"4071","Caucasian",47,0,0
"1555","Caucasian",23,1,1
"3798","Caucasian",22,0,1
"2997.1","Caucasian",21,1,1
"2377.1","Caucasian",36,1,0
"1444.1","African-American",44,0,0
"2182","Caucasian",31,0,1
"4247.2","Caucasian",27,1,1
"3809.1","Caucasian",24,0,0
"1668.2","African-American",42,0,0
"1370.4","Caucasian",40,1,1
"4799","Caucasian",68,1,0
"741.1","African-American",21,0,1
"4340","African-American",23,1,1
"4849.2","African-American",21,0,1
"1736.1","African-American",24,1,0
"2199","Caucasian",23,1,1
"1486.1","Caucasian",30,0,0
"1944.1","Caucasian",26,1,0
"4281","Caucasian",39,1,0
"1992","Caucasian",23,1,1
"3048","Caucasian",24,0,1
"4956","African-American",26,0,1
"4869.2","Caucasian",30,1,1
"2423.1","Caucasian",20,0,1
"851.1","African-American",26,1,1
"4536.1","African-American",50,1,0
"3415.1","Caucasian",52,1,0
"870.1","African-American",28,1,1
"2876.1","Caucasian",25,0,0
"4442","African-American",24,1,0
"1996.2","African-American",23,1,0
"865","African-American",22,1,0
"3657.1","Caucasian",24,1,1
"1796","Caucasian",51,0,0
"698","African-American",24,1,1
"4592","Caucasian",23,1,1
"173.2","African-American",21,1,1
"21.1","African-American",27,1,1
"4824.3","Caucasian",31,0,0
"4173","Caucasian",25,1,1
"2664.3","African-American",22,1,1
"2611.1","African-American",49,1,0
"4359","African-American",53,1,0
"1485","Caucasian",37,0,1
"2717","African-American",32,0,0
"1851.2","African-American",24,1,1
"2851.1","Caucasian",31,0,0
"133.1","Caucasian",34,0,0
"3564.3","African-American",26,0,1
"3722","Caucasian",26,0,1
"3995.1","Caucasian",57,1,0
"3414.2","African-American",27,1,0
"4304.2","Caucasian",30,0,1
"3713.1","Caucasian",39,1,0
"348.2","African-American",25,1,1
"2612","African-American",56,1,0
"3863","Caucasian",31,0,0
"1733.1","African-American",28,1,0
"3596","African-American",33,1,1
"715","African-American",21,1,1
"4775.2","Caucasian",46,1,0
"4208","Caucasian",25,0,1
"3959.1","Caucasian",24,0,1
"2419.1","African-American",48,1,0
"1439","Caucasian",70,0,0
"553.3","African-American",30,1,1
"2076","Caucasian",38,1,0
"3338.2","African-American",23,0,1
"4391.2","Caucasian",54,0,0
"1080.1","African-American",31,1,0
"739.1","African-American",27,1,1
"353.1","Caucasian",39,1,0
"4379","African-American",22,0,0
"2681","Caucasian",24,0,0
"729","African-American",42,1,0
"2338","Caucasian",54,0,0
"4327.1","African-American",28,1,1
"2847.2","African-American",26,1,1
"176","African-American",24,1,1
"1987.1","Caucasian",29,0,0
"1769.1","Caucasian",31,1,1
"2085.2","Caucasian",24,0,1
"4447","African-American",58,0,0
"1788","Caucasian",32,1,1
"4637","Caucasian",28,1,0
"3163","Caucasian",56,1,0
"4732.3","African-American",23,1,1
"3018.1","African-American",27,1,1
"3350","African-American",35,0,0
"4967.4","Caucasian",31,0,1
"2810.2","African-American",33,1,0
"1561.1","Caucasian",32,0,0
"1887.1","African-American",20,1,1
"4252.2","African-American",30,1,1
"26.3","Caucasian",29,0,0
"316","African-American",19,0,1
"1749","Caucasian",50,1,0
"1040.2","African-American",31,1,0
"470.1","African-American",24,1,0
"3909","Caucasian",21,0,1
"1990","Caucasian",22,1,1
"923.2","African-American",52,1,0
"3411","Caucasian",50,1,0
"1154","African-American",45,0,0
"582","African-American",29,1,1
"3885","African-American",24,0,0
"4853","Caucasian",30,1,1
"2606.1","Caucasian",57,1,0
"4483","African-American",53,1,0
"4077","Caucasian",51,1,0
"4798","Caucasian",44,0,0
"2661","African-American",25,1,1
"811.1","Caucasian",25,1,1
"3404","Caucasian",42,0,0
"2486","Caucasian",56,1,0
"102.1","African-American",20,1,1
"3735","Caucasian",26,0,1
"4362.2","African-American",23,0,0
"3658.2","Caucasian",20,0,1
"2111","African-American",20,0,1
"3802","Caucasian",50,1,0
"4751.2","Caucasian",28,1,1
"1251.3","Caucasian",21,0,1
"1995.1","African-American",25,1,0
"4039","African-American",48,0,0
"1884","Caucasian",26,1,1
"1993","Caucasian",27,0,0
"4226","African-American",32,0,0
"2775.2","African-American",20,0,1
"2302.1","African-American",26,1,1
"3044.2","Caucasian",26,1,1
"3187.1","African-American",30,0,1
"3650.1","African-American",23,0,1
"3425.2","African-American",35,0,0
"775.2","African-American",31,1,0
"368.1","Caucasian",33,1,1
"2541.1","African-American",41,1,0
"4422","African-American",36,0,0
"2380.1","Caucasian",21,1,1
"4909","African-American",30,1,0
"3428","African-American",22,0,1
"3380","African-American",23,1,1
"575.1","African-American",50,1,0
"1352.1","Caucasian",52,1,0
"2560.2","African-American",27,1,1
"2423.2","Caucasian",20,0,1
"2684.1","Caucasian",33,0,1
"4331.1","Caucasian",22,1,0
"4801","African-American",22,0,1
"1765.1","Caucasian",51,0,1
"4210.2","Caucasian",53,1,0
"4958.1","Caucasian",40,0,0
"4114.2","Caucasian",36,1,1
"4428.1","African-American",60,0,0
"86.1","Caucasian",24,0,1
"2807","Caucasian",38,1,0
"2684.2","Caucasian",33,0,1
"4931","African-American",40,0,0
"2438.1","African-American",34,1,1
"1561.2","Caucasian",32,0,0
"4498","Caucasian",26,0,1
"1377","African-American",22,1,1
"283","African-American",20,0,0
"1686.1","Caucasian",30,1,1
"451.3","Caucasian",51,0,0
"4673","Caucasian",50,0,0
"666","Caucasian",27,0,0
"2889.2","African-American",34,1,0
"3241","Caucasian",21,0,1
"441.1","Caucasian",61,0,0
"1393","African-American",26,1,1
"2335","African-American",35,1,0
"2552","African-American",29,0,1
"4318.3","African-American",30,0,1
"2940","African-American",19,0,1
"1353","African-American",24,1,1
"176.1","African-American",24,1,1
"4631.1","African-American",42,1,0
"3527.1","African-American",31,0,0
"1685","African-American",47,1,0
"3793.2","African-American",59,1,0
"239","Caucasian",43,0,0
"463","Caucasian",26,0,1
"3613.2","African-American",51,0,0
"824","African-American",25,0,0
"3208.1","Caucasian",34,0,1
"2227","African-American",25,1,1
"3993.2","Caucasian",28,1,1
"2182.1","Caucasian",31,0,1
"3780","African-American",29,0,0
"3629","Caucasian",19,0,1
"3655.1","African-American",21,0,1
"3243","Caucasian",26,0,1
"1533.3","African-American",32,1,1
"10.1","African-American",46,1,0
"2810.3","African-American",33,1,0
"4076","Caucasian",26,0,0
"274.2","African-American",29,1,1
"3161.2","Caucasian",39,0,0
"1477","African-American",51,1,0
"3648.1","African-American",24,0,1
"3930","African-American",39,1,0
"2818.1","African-American",44,0,0
"3536.2","Caucasian",54,0,0
"3912","African-American",19,0,1
"2152","African-American",26,0,0
"2838.1","African-American",34,1,0
"1486.2","Caucasian",30,0,0
"2958","Caucasian",57,1,0
"3538","Caucasian",27,1,1
"3777.1","Caucasian",38,1,0
"1003.1","Caucasian",65,1,0
"3377","Caucasian",29,1,1
"1441","African-American",53,1,0
"689.1","Caucasian",26,1,1
"2420.1","Caucasian",32,0,0
"944.1","Caucasian",29,0,1
"208","African-American",43,1,0
"4078.1","Caucasian",60,1,0
"462","African-American",20,0,1
"3945.2","Caucasian",28,0,0
"3774","African-American",34,1,0
"1690","African-American",23,0,0
"3548.2","African-American",37,1,1
"2270","Caucasian",46,0,0
"807","African-American",20,1,1
"1919.2","Caucasian",24,0,1
"2238.2","African-American",56,1,0
"4178","Caucasian",22,1,1
"2829.2","African-American",24,1,1
"3163.1","Caucasian",56,1,0
"2624","African-American",22,0,1
"3480.1","African-American",24,0,0
"2800","Caucasian",31,0,1
"4246","African-American",28,1,1
"2552.1","African-American",29,0,1
"3747","Caucasian",36,1,0
"100","Caucasian",36,1,1
"1366.3","Caucasian",31,0,0
"2781","Caucasian",78,1,0
"3954","Caucasian",31,1,1
"2421.1","Caucasian",30,1,1
"2785.1","Caucasian",32,1,0
"2059.2","Caucasian",32,1,1
"1153.1","African-American",36,0,0
"4440","Caucasian",50,1,0
"2339","African-American",30,0,1
"1107.2","Caucasian",23,1,1
"858","African-American",54,1,0
"4550.2","Caucasian",25,0,1
"2875.1","African-American",19,1,1
"4286.2","Caucasian",43,1,0
"1891.1","Caucasian",27,0,1
"4051.2","Caucasian",40,1,1
"359","African-American",20,1,1
"4047","African-American",22,0,1
"3420.2","Caucasian",30,1,1
"1569.1","African-American",54,1,0
"2218","African-American",29,1,1
"4401.2","African-American",50,0,0
"97.1","Caucasian",52,0,0
"1413.1","African-American",19,1,1
"4132","Caucasian",39,1,0
"4760","Caucasian",20,0,0
"1636.1","African-American",23,0,1
"2690.1","Caucasian",60,1,0
"4608","African-American",53,1,0
"502","African-American",27,1,0
"1560.2","Caucasian",56,1,0
"3084","Caucasian",36,0,0
"1147","Caucasian",33,1,0
"2592.1","Caucasian",49,1,0
"1986.3","Caucasian",28,1,1
"4830.1","Caucasian",33,1,1
"4099.2","Caucasian",53,1,0
"3651","Caucasian",46,1,1
"1888.2","Caucasian",32,1,1
"225.2","Caucasian",36,0,0
"3742.1","Caucasian",27,1,1
"1169.2","African-American",24,0,1
"82","Caucasian",43,1,0
"1149.1","African-American",50,0,0
"3129.3","Caucasian",20,0,0
