"","race","age","prior_offense","is_recid"
"3313","African-American",46,1,0
"2423","Caucasian",20,0,1
"1369","African-American",25,1,1
"933","African-American",22,0,1
"2728","African-American",23,1,0
"555.1","African-American",36,0,1
"820","African-American",59,1,0
"2131.2","African-American",22,1,1
"2317","Caucasian",23,1,1
"789","Caucasian",45,1,0
"3761.3","African-American",21,0,1
"2584","African-American",34,0,0
"3393.1","African-American",48,1,0
"522","African-American",31,0,0
"995.1","Caucasian",24,1,1
"228","African-American",22,1,0
"3843.1","Caucasian",27,1,1
"4865.1","African-American",25,1,1
"2187","Caucasian",27,0,1
"1154","African-American",45,0,0
"4996.1","African-American",49,1,0
"3259","African-American",26,0,0
"107.1","Caucasian",37,0,0
"4048.1","Caucasian",37,1,0
"3478","Caucasian",26,0,0
"4886.2","Caucasian",40,0,0
"1426","African-American",27,1,1
"4462.1","African-American",31,0,0
"830.1","African-American",54,1,0
"4980","African-American",23,0,0
"1137.1","African-American",21,0,0
"3733","African-American",29,1,1
"2779.1","Caucasian",23,1,1
"4580.1","African-American",62,0,0
"3211.1","African-American",50,1,0
"4748","African-American",56,1,0
"1457.1","Caucasian",23,1,1
"2812","Caucasian",65,0,0
"1239.1","African-American",27,1,0
"856","Caucasian",20,0,1
"680.1","Caucasian",24,1,1
"4250.1","Caucasian",28,1,0
"2765","African-American",20,0,0
"1267.2","Caucasian",32,0,0
"4836","Caucasian",25,1,1
"1775.1","African-American",28,1,1
"3087","Caucasian",37,0,1
"4004","Caucasian",21,0,1
"1390","African-American",47,0,0
"4615","Caucasian",50,0,0
"1048.1","Caucasian",72,1,0
"3401.3","African-American",20,0,1
"3744","African-American",20,0,1
"1909.2","Caucasian",38,1,0
"4135","African-American",20,0,1
"2375","Caucasian",31,1,0
"471.2","Caucasian",42,0,0
"2746","Caucasian",23,1,0
"3549.2","Caucasian",31,0,0
"3757.1","African-American",29,1,1
"1786","African-American",23,1,1
"1144","African-American",34,1,1
"4313.1","African-American",28,1,1
"1672","Caucasian",67,0,0
"3546","African-American",30,0,1
"871.1","Caucasian",64,0,0
"2976","Caucasian",36,1,1
"478","Caucasian",26,1,0
"4326","Caucasian",26,1,1
"2521.3","Caucasian",23,0,1
"1117.1","African-American",24,1,0
"4283.1","African-American",34,0,0
"2273.3","Caucasian",28,0,1
"4959","Caucasian",30,1,1
"2830","African-American",24,1,1
"3643.1","Caucasian",39,1,0
"4811.2","African-American",27,1,0
"1849","Caucasian",36,1,1
"109.1","African-American",49,1,0
"373.3","African-American",23,0,1
"3326","African-American",28,1,0
"4555","African-American",21,1,1
"4129","African-American",32,0,1
"951","Caucasian",34,1,0
"1698","Caucasian",49,1,0
"1019.2","African-American",37,1,0
"2897","Caucasian",25,1,1
"1531.1","Caucasian",19,0,1
"2732.1","African-American",53,1,0
"2535.1","African-American",33,1,0
"3620.1","African-American",25,1,1
"1736.1","African-American",24,1,0
"3214","African-American",19,0,0
"4115","Caucasian",32,1,1
"90.1","African-American",60,1,1
"38.4","African-American",23,1,1
"2551.2","African-American",26,1,0
"1242","African-American",21,1,1
"2468.1","African-American",23,0,1
"4581.1","African-American",25,1,1
"640.2","African-American",34,1,1
"4354","Caucasian",33,0,0
"3999.1","Caucasian",29,0,0
"4481","Caucasian",27,1,1
"3866.1","African-American",37,0,1
"2355","African-American",36,1,0
"1916","Caucasian",44,1,0
"1661.1","Caucasian",21,0,1
"4639","Caucasian",38,1,1
"1309","African-American",22,0,1
"383.2","African-American",27,1,1
"4621","Caucasian",48,1,0
"2215","African-American",55,1,0
"4942.1","African-American",36,1,0
"4166.1","Caucasian",53,0,0
"1603.1","Caucasian",29,1,0
"1032","Caucasian",29,0,1
"4587","African-American",24,0,0
"1548.1","African-American",25,1,1
"3444","African-American",21,0,1
"1227.1","Caucasian",36,1,0
"3628.1","African-American",29,0,1
"1821","Caucasian",65,1,0
"4895.1","African-American",30,1,1
"1609.1","Caucasian",40,1,0
"3775.2","African-American",51,0,0
"4265.1","Caucasian",24,1,1
"2065","African-American",40,1,0
"4064","Caucasian",26,0,1
"1099","Caucasian",30,0,1
"2624.1","African-American",22,0,1
"1701","Caucasian",36,1,1
"728","African-American",33,0,0
"3474.1","African-American",29,1,1
"1887.1","African-American",20,1,1
"3249","Caucasian",26,1,1
"130.2","Caucasian",23,0,1
"2222","Caucasian",20,0,1
"1854","African-American",20,0,1
"3819.3","Caucasian",23,1,1
"2729","African-American",23,0,1
"103","African-American",24,1,1
"4104","African-American",34,1,0
"4298.1","Caucasian",24,0,1
"1377.1","African-American",22,1,1
"2117","Caucasian",35,0,0
"2825","Caucasian",68,0,0
"2137.1","African-American",28,1,0
"375","African-American",27,1,1
"1289","Caucasian",38,0,0
"1447","Caucasian",20,0,1
"2682.1","Caucasian",50,1,0
"1001.1","Caucasian",33,0,0
"1244.1","Caucasian",42,0,0
"1145.1","Caucasian",44,0,0
"1944","Caucasian",26,1,0
"550","Caucasian",48,0,0
"1016.1","African-American",36,1,0
"3675","Caucasian",47,0,0
"4009.1","Caucasian",21,1,1
"2026.1","African-American",24,1,1
"2519","Caucasian",28,1,1
"454.1","African-American",53,1,0
"3846.2","African-American",26,1,1
"4508.1","Caucasian",34,1,1
"2496.1","African-American",21,1,1
"2920","African-American",23,0,1
"4055.1","Caucasian",21,1,1
"1663.2","African-American",20,1,1
"3493","Caucasian",45,1,0
"3184","Caucasian",28,1,1
"277","Caucasian",24,1,1
"4150.2","Caucasian",21,1,0
"1660","African-American",42,0,0
"1907.1","Caucasian",34,1,1
"285","Caucasian",52,0,0
"4841","Caucasian",35,1,0
"1740.1","African-American",42,1,0
"329.1","African-American",26,1,1
"1180.2","African-American",24,1,1
"3948.2","African-American",49,1,0
"3261","African-American",27,1,0
"3182.1","Caucasian",36,1,0
"409","African-American",22,1,1
"688","African-American",26,1,1
"4494.2","African-American",38,1,1
"3430.1","African-American",31,0,0
"3013","African-American",48,1,0
"4123","Caucasian",44,1,0
"4801.2","African-American",22,0,1
"4378","African-American",29,1,0
"110","African-American",28,1,0
"2972.1","Caucasian",37,1,0
"829.3","African-American",21,0,0
"1719.3","Caucasian",24,0,1
"195.1","Caucasian",49,1,0
"385","Caucasian",64,0,0
"1393","African-American",26,1,1
"2184.1","Caucasian",24,0,1
"1705.1","Caucasian",27,1,1
"1236","African-American",23,1,1
"1331","African-American",21,1,1
"3316.1","Caucasian",40,1,0
"1882","African-American",24,1,1
"4223","Caucasian",51,1,0
"2807.1","Caucasian",38,1,0
"2218","African-American",29,1,1
"3132.1","African-American",32,1,1
"4131","Caucasian",21,1,1
"2296.2","African-American",29,1,1
"1660.1","African-American",42,0,0
"2752","African-American",32,1,0
"1104.2","African-American",60,1,0
"4338","Caucasian",23,0,0
"4462.2","African-American",31,0,0
"1416.2","African-American",35,0,0
"14","African-American",58,1,0
"4534.1","Caucasian",32,0,1
"129","African-American",26,0,1
"1897.2","African-American",30,1,1
"4626","Caucasian",32,1,1
"1645.1","African-American",26,1,0
"3476.1","African-American",28,1,0
"2151","African-American",28,1,0
"2632.1","Caucasian",62,1,0
"3975","Caucasian",51,1,0
"4207","Caucasian",21,0,1
"2379.1","Caucasian",28,1,1
"4313.2","African-American",28,1,1
"630.2","African-American",40,1,0
"1103","Caucasian",33,1,0
"416.1","Caucasian",56,1,0
"708","Caucasian",21,1,1
"1701.1","Caucasian",36,1,1
"413.2","Caucasian",49,1,0
"1279","Caucasian",29,0,1
"3557.2","Caucasian",21,1,0
"2326","African-American",32,1,1
"416.2","Caucasian",56,1,0
"2712","Caucasian",21,1,1
"128","Caucasian",43,0,0
"2269","African-American",33,1,1
"422.4","African-American",53,1,0
"4895.2","African-American",30,1,1
"2732.2","African-American",53,1,0
"1253.1","African-American",26,1,0
"4491","Caucasian",26,1,1
"3844.1","Caucasian",52,0,0
"4839","Caucasian",34,1,1
"2449","Caucasian",29,1,1
"3209.1","Caucasian",22,1,1
"3822.1","Caucasian",37,1,1
"2167.1","African-American",23,0,1
"1424","African-American",22,1,1
"2011","African-American",31,1,0
"1321","African-American",32,1,0
"4500.2","Caucasian",20,0,1
"419","Caucasian",29,0,0
"4391","Caucasian",54,0,0
"2002","African-American",21,1,1
"1032.1","Caucasian",29,0,1
"320.1","Caucasian",56,1,0
"1390.1","African-American",47,0,0
"876","Caucasian",30,1,1
"4818.1","Caucasian",59,0,0
"2129","Caucasian",50,1,0
"1108.1","Caucasian",27,1,0
"2890.1","Caucasian",45,1,0
"2844.2","African-American",34,1,0
"2712.1","Caucasian",21,1,1
"3111.2","African-American",45,1,0
"3424.1","Caucasian",22,1,1
"4785.1","African-American",21,0,1
"4850","Caucasian",30,1,0
"3408","Caucasian",29,0,0
"4771.2","African-American",20,0,0
"4786.1","Caucasian",20,1,1
"244.2","African-American",42,1,0
"4641.2","Caucasian",25,0,1
"2818.1","African-American",44,0,0
"993","African-American",29,1,1
"1876","African-American",60,1,0
"438.2","Caucasian",47,0,0
"2998.1","Caucasian",32,0,1
"3245","African-American",25,1,1
"307.2","Caucasian",58,1,0
"3219","African-American",39,1,0
"463.1","Caucasian",26,0,1
"884","Caucasian",66,0,0
"2401","Caucasian",30,1,0
"3016.3","Caucasian",50,0,0
"3508.1","African-American",28,1,0
"2974.1","African-American",62,0,0
"723.1","African-American",23,1,0
"3404.2","Caucasian",42,0,0
"229.1","Caucasian",24,1,1
"1350.1","Caucasian",42,0,0
"2912","Caucasian",25,0,1
"3413.2","African-American",38,1,0
"539.1","Caucasian",51,0,0
"227","Caucasian",49,1,0
"1129","African-American",33,1,1
"2062","Caucasian",36,1,0
"1950.1","Caucasian",24,0,1
"1682.1","African-American",20,1,1
"2902.1","African-American",25,1,0
"1089.2","Caucasian",22,0,1
"84","Caucasian",24,0,1
"2315","African-American",44,0,0
"4411.3","African-American",46,1,0
"963.1","Caucasian",53,1,0
"3860","African-American",52,0,0
"4257.2","African-American",24,1,1
"2211.1","African-American",23,1,1
"4308","African-American",51,1,0
"4645","Caucasian",26,0,1
"4563","Caucasian",22,0,1
"2236.2","Caucasian",22,1,1
"2212","African-American",40,1,0
"1581","Caucasian",26,0,0
"3497.1","African-American",21,0,1
"2109","Caucasian",36,1,0
"2085","Caucasian",24,0,1
"2929","African-American",26,1,1
"1569.1","African-American",54,1,0
"1282.1","Caucasian",23,1,1
"3168","Caucasian",42,0,0
"3741.1","Caucasian",35,1,1
"3524","African-American",21,0,0
"1154.1","African-American",45,0,0
"3358.1","African-American",49,1,0
"2131.3","African-American",22,1,1
"1777.2","African-American",24,1,1
"524.2","Caucasian",35,1,0
"4577.1","African-American",28,1,0
"4756","African-American",44,1,0
"807","African-American",20,1,1
"4076.1","Caucasian",26,0,0
"3007","African-American",34,0,0
"3999.2","Caucasian",29,0,0
"1764.3","Caucasian",26,0,1
"1352.2","Caucasian",52,1,0
"274.1","African-American",29,1,1
"3509.1","Caucasian",21,1,1
"3042","Caucasian",23,1,1
"4480.2","Caucasian",32,1,1
"2134.1","African-American",51,1,0
"3222.1","Caucasian",43,1,0
"3948.3","African-American",49,1,0
"3861","Caucasian",28,1,0
"940.1","Caucasian",22,0,1
"4735","African-American",45,1,0
"2956.1","African-American",44,1,0
"1499","Caucasian",43,0,0
"3250.2","African-American",24,1,1
"1971.2","Caucasian",23,1,1
"4023.1","African-American",36,1,0
"863","African-American",32,0,0
"3130.1","Caucasian",29,1,1
"3111.3","African-American",45,1,0
"4952","Caucasian",30,1,1
"4499.1","African-American",33,1,1
"2421.1","Caucasian",30,1,1
"2848","Caucasian",26,1,1
"3268.3","African-American",50,1,0
"4641.3","Caucasian",25,0,1
"4850.1","Caucasian",30,1,0
"1502","African-American",24,1,1
"3907","Caucasian",51,1,0
"4644","African-American",38,1,0
"3090.1","African-American",20,0,1
"2534","Caucasian",22,1,0
"267.2","African-American",23,1,1
"4012.1","Caucasian",32,1,1
"1650.1","African-American",23,1,1
"4455","Caucasian",25,0,1
"1833.1","African-American",31,0,0
"4714.1","African-American",35,1,0
"2991.1","Caucasian",31,1,1
"2265","Caucasian",30,0,1
"1315.1","Caucasian",55,1,0
"3048","Caucasian",24,0,1
"805.2","Caucasian",49,0,0
"3409.1","Caucasian",38,1,1
"716.2","Caucasian",21,0,1
"4381","African-American",26,1,0
"2038","Caucasian",33,1,0
"658","Caucasian",30,1,1
"1850.1","Caucasian",27,0,0
"1062","Caucasian",30,0,0
"3527.3","African-American",31,0,0
"1700","African-American",40,1,0
"478.1","Caucasian",26,1,0
"1460.2","African-American",39,1,1
"852.1","Caucasian",52,1,0
"3850.1","African-American",30,1,0
"4844.3","African-American",29,1,1
"2594","African-American",31,1,0
"1173.1","African-American",23,1,1
"2188.3","African-American",31,1,0
"4490","African-American",37,1,0
"873.1","African-American",29,1,1
"4832.2","Caucasian",20,0,1
"1580","African-American",50,1,0
"3417.5","African-American",28,1,0
"2481","African-American",34,1,1
"2894.1","Caucasian",44,1,0
"3909","Caucasian",21,0,1
"3461.1","African-American",20,1,1
"875.1","African-American",27,0,1
"1994.2","African-American",22,0,1
"937.2","African-American",20,1,1
"342","African-American",37,1,0
"4993.1","Caucasian",22,1,1
"222","African-American",28,1,1
"4292","Caucasian",45,0,0
"1596.1","Caucasian",45,1,1
"1597.1","Caucasian",19,0,1
"451","Caucasian",51,0,0
"4225","African-American",33,0,1
"543.3","Caucasian",40,0,0
"2716","African-American",21,0,1
"3615","African-American",27,1,0
"3813","Caucasian",34,1,1
"1236.1","African-American",23,1,1
"3991.2","African-American",40,1,0
"4010.1","Caucasian",26,1,1
"3994.1","Caucasian",28,1,0
"860.1","African-American",36,1,0
"3412.1","Caucasian",26,1,1
"4974","Caucasian",31,0,1
"2273.4","Caucasian",28,0,1
"1045","African-American",24,1,1
"1535","Caucasian",26,1,1
"1866","African-American",38,1,0
"4131.1","Caucasian",21,1,1
"1518.1","African-American",23,0,1
"4294","African-American",37,0,0
"761","African-American",21,1,1
"3152","Caucasian",50,1,0
"3635","African-American",38,0,0
"4412.1","African-American",29,0,0
"4278.1","African-American",31,0,1
"1604.3","African-American",56,1,0
"4790","Caucasian",30,1,1
"823","African-American",28,1,1
"991.2","Caucasian",24,0,1
"1343.1","Caucasian",60,1,0
"357.1","Caucasian",38,1,0
"4141.1","Caucasian",22,0,1
"1598.4","African-American",28,1,0
"3598","Caucasian",26,1,1
"3641","Caucasian",19,0,1
"889","Caucasian",24,0,1
"2453","African-American",37,0,0
"4961","Caucasian",34,0,0
"2336.1","Caucasian",32,1,0
"975","African-American",32,1,1
"3617","African-American",27,1,1
"303","Caucasian",48,1,0
"3552","African-American",35,1,0
"3572","Caucasian",44,0,0
"4610.1","African-American",48,0,0
"3216.1","Caucasian",28,1,1
"2081","Caucasian",47,0,0
"3826","African-American",22,1,1
"2835","African-American",31,0,0
"2207.1","African-American",22,0,1
"331.1","Caucasian",22,0,0
"4724.3","Caucasian",58,1,0
"1647.1","Caucasian",49,0,0
"865.1","African-American",22,1,0
"3851.2","Caucasian",31,1,0
"4786.2","Caucasian",20,1,1
"4877.1","African-American",31,1,0
"4103","African-American",23,0,1
"1057","African-American",23,1,1
"3121.1","Caucasian",54,0,0
"1900","Caucasian",35,1,1
"4015","African-American",31,1,0
"1542.1","Caucasian",35,1,1
"221","African-American",22,1,1
"3195.1","African-American",26,1,0
"2271","Caucasian",27,1,0
"3120.1","African-American",34,1,1
"732.1","Caucasian",22,0,1
"3538","Caucasian",27,1,1
"958","Caucasian",44,1,0
"2013.1","Caucasian",46,1,0
"3020.1","African-American",40,0,0
"4249","African-American",22,1,1
"890.2","Caucasian",30,1,1
"568","Caucasian",51,1,0
"367.1","Caucasian",52,0,0
"56","Caucasian",44,0,0
"1298","African-American",52,1,0
"3634","African-American",46,1,0
"198","African-American",27,0,1
"3358.2","African-American",49,1,0
"499","Caucasian",49,1,0
"4037","Caucasian",61,1,0
"3520","African-American",39,1,0
"259","Caucasian",42,1,1
"1024","African-American",31,1,0
"3705","African-American",24,0,1
"3091","African-American",27,1,1
"3708","Caucasian",70,1,0
"3216.2","Caucasian",28,1,1
"828","African-American",26,1,1
"1039.1","African-American",33,0,0
"4978.2","African-American",37,1,0
"3911","Caucasian",39,1,0
"4395.2","Caucasian",30,1,0
"4256.1","African-American",32,1,0
"1098.1","Caucasian",28,1,0
"2541","African-American",41,1,0
"4781.3","Caucasian",67,0,0
"4794.1","Caucasian",43,1,0
"1349","Caucasian",26,1,0
"3859.1","Caucasian",43,1,0
"3267","Caucasian",22,1,1
"4639.1","Caucasian",38,1,1
"4343.1","African-American",30,0,0
"2343.3","African-American",24,1,1
"4629","Caucasian",26,1,1
"4285.1","African-American",33,1,0
"873.2","African-American",29,1,1
"2432.1","African-American",26,0,0
"804.1","Caucasian",51,1,0
"2599","African-American",31,1,1
"3488.2","Caucasian",34,1,1
"521.1","African-American",27,0,0
"4325","Caucasian",45,0,0
"3224.2","African-American",21,0,1
"354","Caucasian",28,1,1
"4865.2","African-American",25,1,1
"2304.3","African-American",22,1,1
"2085.1","Caucasian",24,0,1
"4536.1","African-American",50,1,0
"3602.1","African-American",50,1,0
"1339.1","African-American",38,1,0
"1129.1","African-American",33,1,1
"2945","African-American",33,1,0
"3188.1","African-American",19,0,1
"1896.2","Caucasian",25,1,1
"2586","Caucasian",50,0,0
"1250.1","Caucasian",22,1,1
"4114.1","Caucasian",36,1,1
"2110","African-American",28,1,1
"3071.2","Caucasian",24,0,0
"3841","African-American",27,1,1
"498.1","African-American",43,1,0
"2514","Caucasian",54,1,0
"3324.1","African-American",23,1,1
"444.1","African-American",26,1,0
"1254.1","African-American",24,1,0
"2316","Caucasian",22,1,1
"880.2","African-American",25,0,0
"204","Caucasian",40,1,1
"2367","Caucasian",33,0,1
"1655.1","Caucasian",37,1,0
"3760","Caucasian",29,1,0
"24","Caucasian",26,0,1
"2635","Caucasian",60,1,0
"3288","African-American",24,1,1
"3193.2","African-American",28,1,0
"856.1","Caucasian",20,0,1
"1267.3","Caucasian",32,0,0
"2868","African-American",33,0,1
"2473.1","African-American",24,0,1
"1685.2","African-American",47,1,0
"2387","Caucasian",28,1,1
"77.2","African-American",29,0,0
"4464.1","African-American",23,0,1
"3086.1","African-American",41,1,0
"114.1","Caucasian",27,0,0
"2933.1","African-American",22,1,1
"1990.1","Caucasian",22,1,1
"977.2","Caucasian",38,1,0
"3401.4","African-American",20,0,1
"1986.1","Caucasian",28,1,1
"648","African-American",30,1,1
"3006","African-American",30,1,0
"1126","African-American",21,0,1
"4299.1","Caucasian",28,1,0
"2722","African-American",49,0,0
"1773.1","Caucasian",22,1,1
"809","Caucasian",25,0,1
"3759","Caucasian",39,1,1
"729","African-American",42,1,0
"3859.2","Caucasian",43,1,0
"3802","Caucasian",50,1,0
"4492.1","African-American",40,1,0
"4073.1","Caucasian",28,0,0
"3668","Caucasian",34,1,1
"1782.2","African-American",22,0,1
"4943","African-American",23,0,1
"2120","Caucasian",51,1,0
"2851.1","Caucasian",31,0,0
"1263.2","African-American",34,0,1
"4456.1","African-American",23,1,1
"189","African-American",33,1,1
"2210","African-American",23,1,1
"2624.2","African-American",22,0,1
"1539.1","Caucasian",43,1,0
"198.1","African-American",27,0,1
"3714","African-American",22,1,1
"4399.1","African-American",22,1,1
"3269","Caucasian",31,0,0
"477.2","African-American",33,1,0
"2031.3","African-American",26,1,1
"1019.3","African-American",37,1,0
"488.1","African-American",31,1,1
"1966","Caucasian",31,1,1
"312","Caucasian",62,0,0
"1247.2","African-American",33,0,0
"3266","African-American",28,1,1
"1380.1","African-American",56,1,0
"1256","Caucasian",27,0,1
"4453.3","African-American",26,1,1
"4358.1","Caucasian",33,0,0
"1727","African-American",34,1,0
"3646.1","African-American",25,1,1
"3147","Caucasian",21,1,1
"2681.1","Caucasian",24,0,0
"522.1","African-American",31,0,0
"3136.1","African-American",35,1,0
"778.1","African-American",42,0,0
"3565.1","Caucasian",62,0,0
"4961.1","Caucasian",34,0,0
"3605.1","Caucasian",26,0,1
"2347","Caucasian",39,0,0
"2172.2","Caucasian",22,0,1
"662","Caucasian",25,0,1
"4290.1","African-American",25,1,1
"4801.3","African-American",22,0,1
"2844.3","African-American",34,1,0
"1175","Caucasian",35,1,1
"1637","Caucasian",44,1,0
"1495.1","African-American",24,0,0
"2135","African-American",30,1,1
"2272","Caucasian",26,1,1
"966","African-American",24,0,1
"3586.1","Caucasian",65,1,0
"3352","African-American",29,0,0
"4341","Caucasian",25,0,1
"1515.2","African-American",35,0,1
"3259.1","African-American",26,0,0
"1927.1","African-American",23,1,1
"3298","African-American",33,1,0
"424","Caucasian",54,0,0
"2539.1","Caucasian",25,0,0
"895","Caucasian",46,1,0
"590","African-American",21,1,1
"3873","African-American",44,1,0
"4710","Caucasian",26,1,1
"4987","African-American",39,0,0
"2994.4","Caucasian",27,0,0
"3393.2","African-American",48,1,0
"1009","African-American",27,1,0
"1604.4","African-American",56,1,0
"1423","Caucasian",35,0,0
"4868","Caucasian",21,1,0
"4357.1","African-American",67,0,0
"1955.2","Caucasian",37,0,0
"2521.4","Caucasian",23,0,1
"2270","Caucasian",46,0,0
"3757.2","African-American",29,1,1
"1344.2","Caucasian",66,1,0
"1421.2","African-American",22,1,1
"755","Caucasian",21,0,1
"3779","African-American",23,1,1
"3357.1","African-American",24,0,1
"4091.2","Caucasian",30,0,0
"1047","Caucasian",34,1,1
"4568","African-American",20,0,1
"3333.1","African-American",33,0,1
"4178.2","Caucasian",22,1,1
"4147.3","Caucasian",23,1,1
"3742","Caucasian",27,1,1
"4676","Caucasian",50,1,0
"2312","African-American",24,1,1
"2515","Caucasian",25,0,1
"2993.1","African-American",58,1,0
"4022","Caucasian",52,0,0
"409.1","African-American",22,1,1
"3545","Caucasian",38,1,0
"1761.1","Caucasian",27,1,1
"1230","African-American",21,0,1
"3303.1","African-American",24,0,1
"4474","Caucasian",28,1,1
"95","African-American",24,1,0
"4445","African-American",34,1,0
"548.1","Caucasian",36,1,1
"4919","African-American",22,0,0
"2032.1","African-American",28,1,1
"1213","Caucasian",24,0,1
"2507.1","African-American",23,0,1
"704","Caucasian",37,1,0
"4503","Caucasian",25,0,0
"352","Caucasian",36,1,1
"2990.1","Caucasian",45,1,0
"853.1","African-American",26,1,1
"3849","Caucasian",29,1,1
"884.1","Caucasian",66,0,0
"3541.1","African-American",37,1,1
"228.1","African-American",22,1,0
"4090","Caucasian",21,0,1
"3045.1","African-American",27,0,1
"3635.1","African-American",38,0,0
"3851.3","Caucasian",31,1,0
"1670","African-American",24,0,0
"1117.2","African-American",24,1,0
"1735","African-American",26,1,1
"1919.1","Caucasian",24,0,1
"4037.1","Caucasian",61,1,0
"3947","African-American",56,1,0
"1375","Caucasian",37,1,0
"3416.2","African-American",21,0,1
"425.1","African-American",28,0,1
"4155","African-American",29,0,0
"1157.1","Caucasian",68,0,0
"2195.2","Caucasian",25,1,0
"63.2","African-American",22,1,1
"1695.1","African-American",41,1,0
"476.2","African-American",24,1,1
"4380.1","Caucasian",27,0,1
"3458","African-American",22,0,1
"3050.1","African-American",21,0,1
"228.2","African-American",22,1,0
"4974.1","Caucasian",31,0,1
"4271.1","African-American",43,0,0
"556","African-American",33,1,0
"2484","African-American",36,1,1
"374.1","Caucasian",38,1,1
"1066.1","African-American",20,0,1
"915","Caucasian",20,1,1
"1582","African-American",33,1,0
"3712.1","Caucasian",22,0,0
"4088","Caucasian",24,1,1
"2421.2","Caucasian",30,1,1
"3401.5","African-American",20,0,1
"8.3","Caucasian",32,1,0
"2794.1","Caucasian",20,1,1
"628.1","Caucasian",27,1,1
"3539.1","African-American",28,0,1
"3587","Caucasian",21,0,1
"3727.1","Caucasian",37,1,1
"853.2","African-American",26,1,1
"3173.1","Caucasian",72,1,0
"1755","Caucasian",26,1,1
"2276","African-American",19,0,1
"444.2","African-American",26,1,0
"1037.1","African-American",25,1,1
"297","Caucasian",22,1,1
"691","Caucasian",28,1,1
"3386.2","Caucasian",23,1,1
"4216","Caucasian",41,0,0
"2670","Caucasian",24,1,1
"3209.2","Caucasian",22,1,1
"1034","Caucasian",33,1,0
"3896","African-American",26,0,0
"3798.1","Caucasian",22,0,1
"4659","Caucasian",20,1,1
"2280.1","African-American",20,1,1
"4639.2","Caucasian",38,1,1
"3255","African-American",20,0,1
"4818.2","Caucasian",59,0,0
"877","Caucasian",41,0,0
"3374.1","African-American",22,0,1
"467","Caucasian",50,1,0
"1270","African-American",39,1,0
"2357","Caucasian",30,0,1
"1604.5","African-American",56,1,0
"955","African-American",27,1,1
"4200","Caucasian",26,1,0
"3284.1","Caucasian",23,1,1
"424.1","Caucasian",54,0,0
"3208","Caucasian",34,0,1
"346","Caucasian",20,0,1
"1522.2","Caucasian",25,1,1
"4277","Caucasian",31,1,0
"4753","African-American",31,1,1
"3751","Caucasian",45,0,0
"1789.2","African-American",41,1,0
"3624","African-American",21,0,1
"1741","African-American",20,1,1
"937.3","African-American",20,1,1
"3420.1","Caucasian",30,1,1
"3420.2","Caucasian",30,1,1
"1595.1","Caucasian",38,1,0
"84.1","Caucasian",24,0,1
"1135","Caucasian",26,1,1
"1796","Caucasian",51,0,0
"674.1","African-American",28,1,0
"4002.1","African-American",24,0,1
"284.1","African-American",22,0,1
"765.2","African-American",42,1,0
"1898.1","Caucasian",31,0,1
"3497.2","African-American",21,0,1
"1791.2","Caucasian",46,0,0
"4550.1","Caucasian",25,0,1
"3143.1","Caucasian",26,1,0
"311.1","Caucasian",22,0,1
"181.3","Caucasian",21,0,1
"2107","African-American",22,1,1
"2339.3","African-American",30,0,1
"843.1","Caucasian",25,1,1
"1193","Caucasian",34,1,1
"2122.3","Caucasian",27,1,0
"2872","African-American",32,1,1
"2126.1","Caucasian",37,1,1
"4847.1","Caucasian",28,0,1
"4650","African-American",50,1,0
"3035.1","African-American",54,1,0
"4173.1","Caucasian",25,1,1
"4462.3","African-American",31,0,0
"99.1","African-American",21,1,1
"4621.1","Caucasian",48,1,0
"3952.3","Caucasian",30,0,1
"2498.2","African-American",29,1,0
"4230.1","African-American",31,1,1
"3510","African-American",56,1,0
"3858","Caucasian",22,1,1
"2916","Caucasian",24,1,1
"1828.2","African-American",27,1,0
"746.1","African-American",47,1,0
"269.1","African-American",23,1,1
"4781.4","Caucasian",67,0,0
"3574","African-American",36,1,0
"4937","African-American",22,0,1
"3938","Caucasian",35,1,1
"4280","African-American",35,0,0
"1028.3","African-American",21,1,1
"2250.1","Caucasian",30,1,0
"1188","Caucasian",23,1,1
"2282.1","African-American",31,1,1
"1460.3","African-American",39,1,1
"3930.2","African-American",39,1,0
"328.1","Caucasian",27,1,1
"1427","African-American",30,1,1
"760.1","Caucasian",26,1,1
"3853.1","African-American",21,1,1
"3770","African-American",38,0,1
"1271","Caucasian",21,1,1
"3603","African-American",56,1,0
"3962","Caucasian",44,1,0
"109.2","African-American",49,1,0
"3398","Caucasian",23,1,1
"1622","African-American",25,0,1
"2883","Caucasian",26,0,1
"110.1","African-American",28,1,0
"924","African-American",23,1,1
"3845.1","African-American",20,1,1
"1601.1","African-American",43,1,1
"288","Caucasian",26,1,1
"468.1","Caucasian",44,1,0
"4776.2","Caucasian",32,0,0
"2780.2","Caucasian",44,1,0
"4273","African-American",32,0,0
"3861.1","Caucasian",28,1,0
"565.1","Caucasian",21,1,1
"3311","African-American",23,1,1
"2682.2","Caucasian",50,1,0
"754","Caucasian",25,1,1
"135.1","African-American",25,1,1
"2100.1","African-American",21,0,0
"2337.1","Caucasian",50,0,0
"2745","Caucasian",40,0,0
"208","African-American",43,1,0
"1813.1","African-American",31,1,1
"2541.1","African-American",41,1,0
"3925","African-American",26,1,1
"3756","African-American",24,0,1
"1177.1","African-American",23,1,1
"2983.1","African-American",21,1,1
"2918.1","Caucasian",22,0,1
"4244","African-American",27,0,1
