"","race","age","prior_offense","is_recid"
"4779.1","Caucasian",27,0,1
"1009","African-American",27,1,0
"941","Caucasian",24,1,1
"1423","Caucasian",35,0,0
"3092.2","Caucasian",24,1,0
"4416.3","Caucasian",36,1,0
"3086","African-American",41,1,0
"3093.1","Caucasian",31,0,0
"4754.1","Caucasian",30,1,0
"3243.1","Caucasian",26,0,1
"2975.1","Caucasian",39,0,1
"54","African-American",24,1,1
"4708","African-American",26,1,1
"1571","African-American",25,1,1
"3080.1","African-American",32,1,0
"1619.1","Caucasian",28,1,0
"1436","Caucasian",36,1,1
"2766","Caucasian",27,1,1
"2175","Caucasian",25,1,1
"3632.1","African-American",22,0,1
"421","African-American",23,1,1
"2691","Caucasian",24,1,1
"4839.1","Caucasian",34,1,1
"3531","Caucasian",23,1,1
"1973","African-American",23,0,1
"811","Caucasian",25,1,1
"4677","Caucasian",22,1,1
"3099","Caucasian",39,0,0
"501","Caucasian",66,0,0
"2518","African-American",55,0,0
"4605.1","Caucasian",23,1,1
"1246","African-American",30,1,1
"4608","African-American",53,1,0
"1810","Caucasian",22,1,1
"1974","African-American",36,0,0
"885","African-American",53,0,0
"3043","African-American",24,1,1
"4513.1","African-American",21,1,1
"4745","Caucasian",56,0,0
"986.1","African-American",56,1,0
"446.1","African-American",31,1,0
"3604.1","Caucasian",33,1,1
"4113.1","African-American",27,0,0
"3736","African-American",42,1,0
"1905.1","African-American",23,1,0
"287","African-American",38,0,0
"4875","Caucasian",40,1,0
"4491","Caucasian",26,1,1
"1221.1","African-American",27,0,0
"2266","Caucasian",25,1,1
"3334.2","Caucasian",53,0,0
"3284","Caucasian",23,1,1
"692","African-American",49,1,0
"3444","African-American",21,0,1
"233","Caucasian",57,1,0
"1028","African-American",21,1,1
"2522","African-American",39,1,0
"882","Caucasian",35,1,0
"1140","African-American",31,1,0
"1828.3","African-American",27,1,0
"3233.1","Caucasian",20,0,1
"3854","Caucasian",21,0,1
"1005.1","African-American",33,0,0
"1840","Caucasian",38,1,0
"73","African-American",28,1,1
"1339","African-American",38,1,0
"1045","African-American",24,1,1
"281.1","African-American",30,1,0
"386.1","Caucasian",19,1,1
"2832.1","Caucasian",24,1,1
"4270","African-American",27,1,1
"3417.1","African-American",28,1,0
"287.1","African-American",38,0,0
"3422.1","African-American",26,0,1
"3752.2","Caucasian",60,1,0
"3552","African-American",35,1,0
"1481.3","Caucasian",49,1,1
"3716","African-American",21,1,1
"3736.1","African-American",42,1,0
"1266","Caucasian",22,0,1
"157","Caucasian",40,1,0
"4638.1","African-American",20,1,1
"41.1","African-American",29,1,0
"4547.1","Caucasian",51,0,0
"4713.2","Caucasian",21,0,1
"3150.2","Caucasian",26,1,1
"4017.2","African-American",36,1,1
"3322","African-American",28,1,0
"1798","Caucasian",51,0,1
"1936.1","Caucasian",19,0,1
"4640.1","African-American",30,1,1
"3868.1","African-American",29,0,0
"1054.1","Caucasian",25,1,1
"2685","Caucasian",54,1,0
"1146","African-American",51,1,0
"956.2","African-American",26,1,0
"3789","African-American",26,0,1
"3148","Caucasian",25,1,0
"448.1","African-American",24,0,0
"4979.2","African-American",28,1,0
"511.2","Caucasian",29,1,1
"4723","African-American",30,1,1
"2843","Caucasian",33,0,0
"4716","African-American",24,1,1
"2658","African-American",27,0,0
"38.1","African-American",23,1,1
"4345","African-American",26,0,0
"3330.1","Caucasian",49,1,0
"3337","Caucasian",29,0,0
"3102.1","Caucasian",27,0,1
"4718.2","African-American",26,1,1
"454","African-American",53,1,0
"1524.1","Caucasian",39,0,0
"2889.1","African-American",34,1,0
"360.1","Caucasian",29,1,1
"3679","African-American",22,0,1
"2174","African-American",41,1,0
"4467.2","African-American",51,1,0
"955","African-American",27,1,1
"3203.2","African-American",50,1,0
"1304","African-American",26,0,1
"1864","Caucasian",54,1,0
"1541.3","African-American",31,1,1
"2842.1","Caucasian",25,0,1
"2066.1","African-American",24,0,1
"2861","Caucasian",36,1,0
"572","African-American",29,0,0
"4356","Caucasian",21,1,1
"32","Caucasian",24,1,1
"1840.1","Caucasian",38,1,0
"1488","Caucasian",45,1,0
"3420","Caucasian",30,1,1
"2357","Caucasian",30,0,1
"853.2","African-American",26,1,1
"208.1","African-American",43,1,0
"232.1","African-American",24,0,0
"4522","African-American",24,1,1
"478","Caucasian",26,1,0
"2498","African-American",29,1,0
"1271","Caucasian",21,1,1
"2584.1","African-American",34,0,0
"2376.1","African-American",29,1,0
"4811","African-American",27,1,0
"4830","Caucasian",33,1,1
"3372","Caucasian",36,1,0
"4019.2","Caucasian",67,1,0
"4562","Caucasian",44,1,0
"1469.2","Caucasian",43,0,0
"3426","African-American",25,1,1
"4177","African-American",31,1,1
"1693","Caucasian",34,1,0
"1361.4","Caucasian",35,1,1
"2437","Caucasian",29,1,1
"601.1","African-American",20,0,1
"4483.3","African-American",53,1,0
"3794.1","African-American",32,1,0
"4123","Caucasian",44,1,0
"3071","Caucasian",24,0,0
"2517.1","Caucasian",37,1,0
"2020.1","African-American",37,1,0
"4675","Caucasian",38,1,1
"2584.2","African-American",34,0,0
"788","African-American",24,1,1
"2920","African-American",23,0,1
"4312","African-American",33,0,0
"2112.1","Caucasian",22,0,1
"2100","African-American",21,0,0
"4142.1","African-American",33,0,0
"1875.1","African-American",53,1,0
"1296","African-American",61,1,0
"1410.1","African-American",26,0,1
"1127.1","Caucasian",30,1,1
"1696.1","African-American",27,1,1
"4353.1","African-American",35,1,0
"1550","African-American",21,1,1
"519.2","African-American",35,1,0
"3372.1","Caucasian",36,1,0
"2710.1","Caucasian",25,1,1
"3360","African-American",31,1,1
"2644","Caucasian",21,1,1
"11.2","African-American",60,1,1
"2406.1","African-American",21,0,1
"2206","Caucasian",24,0,1
"4639","Caucasian",38,1,1
"2065.1","African-American",40,1,0
"434","African-American",28,1,0
"2829","African-American",24,1,1
"501.1","Caucasian",66,0,0
"2621.2","Caucasian",56,0,0
"3946.1","Caucasian",31,1,1
"2300","Caucasian",24,0,0
"3838","African-American",23,0,1
"4757","African-American",28,0,1
"3497","African-American",21,0,1
"3934","Caucasian",24,1,1
"25","Caucasian",34,0,1
"1914.3","African-American",34,0,0
"2726","Caucasian",30,0,1
"4146.2","Caucasian",23,1,0
"4744.2","Caucasian",36,1,0
"2430","Caucasian",20,0,1
"1831","African-American",42,1,0
"1485","Caucasian",37,0,1
"266.2","Caucasian",49,0,0
"4828.1","Caucasian",31,0,1
"4071","Caucasian",47,0,0
"3799.1","African-American",42,1,0
"1473.1","African-American",50,1,0
"3418","Caucasian",46,0,0
"1512.2","African-American",59,1,0
"3356.1","Caucasian",22,1,1
"1223.2","Caucasian",34,0,0
"4520.1","African-American",31,1,0
"157.1","Caucasian",40,1,0
"666","Caucasian",27,0,0
"3090","African-American",20,0,1
"982.1","African-American",29,0,1
"800","Caucasian",59,0,0
"293.2","Caucasian",46,0,0
"906.1","Caucasian",55,1,0
"563.1","Caucasian",39,1,0
"2997.2","Caucasian",21,1,1
"1206.1","African-American",27,1,0
"772.1","African-American",20,1,1
"1257","African-American",28,1,0
"3325","Caucasian",59,0,0
"4597","Caucasian",40,1,0
"286.1","African-American",26,1,1
"3343","Caucasian",36,0,1
"2120.1","Caucasian",51,1,0
"814.2","Caucasian",53,0,0
"3384.2","African-American",31,1,0
"1483","African-American",23,1,1
"1619.2","Caucasian",28,1,0
"3145","African-American",45,0,0
"4556","African-American",30,1,1
"1890","African-American",34,1,1
"2869.2","African-American",22,0,1
"945.1","African-American",33,1,0
"570","Caucasian",55,1,0
"3643","Caucasian",39,1,0
"1381","Caucasian",26,0,0
"3390","African-American",23,1,0
"46.2","Caucasian",22,1,1
"3424","Caucasian",22,1,1
"145","African-American",41,0,0
"3874.1","Caucasian",36,1,0
"4321","Caucasian",23,1,1
"3425.3","African-American",35,0,0
"1858.1","Caucasian",32,0,1
"1336","African-American",48,0,0
"932","African-American",33,1,1
"4428","African-American",60,0,0
"1349","Caucasian",26,1,0
"4601","Caucasian",30,0,1
"2869.3","African-American",22,0,1
"1572.1","Caucasian",21,0,1
"443","Caucasian",31,0,0
"103","African-American",24,1,1
"671","African-American",26,1,1
"4348.1","Caucasian",57,0,0
"4413.1","Caucasian",37,1,0
"1871.1","African-American",29,1,1
"3649","Caucasian",32,1,0
"2537.1","African-American",21,1,1
"1665","African-American",29,1,1
"3892","African-American",31,1,0
"4863.1","African-American",22,0,1
"1476","African-American",31,1,0
"3572","Caucasian",44,0,0
"4409","Caucasian",22,0,1
"4872","African-American",29,1,1
"2089.1","African-American",26,1,0
"2883.1","Caucasian",26,0,1
"1558.1","African-American",27,0,0
"3345.3","Caucasian",30,0,1
"3924","Caucasian",46,0,0
"3302.1","African-American",36,0,1
"2441.2","African-American",23,1,1
"856.1","Caucasian",20,0,1
"2264.1","African-American",22,1,1
"4181.2","Caucasian",71,1,0
"4352","Caucasian",21,0,1
"2775","African-American",20,0,1
"3637.4","Caucasian",24,1,1
"3412","Caucasian",26,1,1
"854.1","African-American",46,1,0
"1531","Caucasian",19,0,1
"3085","Caucasian",37,1,1
"4063","Caucasian",21,0,1
"1106.1","African-American",23,1,0
"1666.2","African-American",46,0,0
"1215.1","Caucasian",32,1,0
"4383","African-American",24,1,1
"1590","Caucasian",54,1,0
"1750","Caucasian",43,1,0
"578","African-American",23,0,0
"3190","Caucasian",26,1,1
"3673.1","Caucasian",22,0,0
"252","African-American",31,1,0
"3688.1","African-American",30,0,0
"1715","African-American",29,1,0
"2425","Caucasian",30,1,1
"3075","African-American",28,1,1
"2127","Caucasian",20,1,0
"4831.1","African-American",36,1,0
"1107.1","Caucasian",23,1,1
"4666.1","Caucasian",20,1,1
"663.1","Caucasian",35,1,0
"4163.1","African-American",41,1,0
"4619.1","Caucasian",21,1,1
"2777","Caucasian",21,0,1
"2589.1","African-American",30,1,0
"1786","African-American",23,1,1
"2565.1","Caucasian",30,1,1
"3757.2","African-American",29,1,1
"2864.1","African-American",19,1,1
"2175.1","Caucasian",25,1,1
"1114.2","African-American",27,1,1
"4074.1","African-American",32,1,1
"707","Caucasian",27,0,0
"362","Caucasian",29,1,1
"4928","Caucasian",46,0,0
"2840","African-American",20,0,1
"504","African-American",24,1,1
"177.1","African-American",40,0,0
"3236","African-American",21,1,0
"144.1","Caucasian",26,1,1
"3933","Caucasian",35,1,1
"2487.1","Caucasian",27,1,1
"788.1","African-American",24,1,1
"3699","Caucasian",26,0,1
"2836","Caucasian",43,1,0
"1994.2","African-American",22,0,1
"2526","African-American",33,0,0
"1654.2","African-American",41,0,0
"3379.2","African-American",31,1,0
"695","Caucasian",24,0,1
"4308","African-American",51,1,0
"4913","Caucasian",23,1,1
"2028","Caucasian",33,1,1
"4119.2","Caucasian",20,0,1
"2839","African-American",37,1,1
"4989","African-American",42,0,0
"650","African-American",25,0,1
"2474","African-American",21,0,1
"3529","African-American",26,1,1
"775.1","African-American",31,1,0
"4897","Caucasian",56,1,0
"892","Caucasian",22,0,1
"2234.3","African-American",21,1,1
"218.1","African-American",27,1,0
"949","Caucasian",33,1,1
"3493.1","Caucasian",45,1,0
"2556","Caucasian",26,0,1
"3320","Caucasian",43,1,0
"4972","Caucasian",49,1,0
"3122.1","Caucasian",27,0,1
"1531.1","Caucasian",19,0,1
"3069","African-American",27,1,1
"4099.1","Caucasian",53,1,0
"1164.1","African-American",23,1,1
"2344","African-American",22,0,1
"2431.1","African-American",33,1,1
"3303.1","African-American",24,0,1
"1100.1","Caucasian",26,1,1
"345","African-American",27,0,0
"2172.3","Caucasian",22,0,1
"3170.1","African-American",27,0,0
"2831","African-American",42,1,1
"462","African-American",20,0,1
"4408","African-American",36,1,0
"1038","African-American",34,1,0
"2050","African-American",23,1,1
"1405","African-American",24,1,0
"4527.1","African-American",23,1,1
"1277.1","Caucasian",32,1,1
"1372","African-American",25,1,1
"1484.1","Caucasian",26,1,1
"238.2","African-American",42,1,0
"3085.1","Caucasian",37,1,1
"4741.2","Caucasian",46,0,0
"560.1","Caucasian",30,0,1
"4707","African-American",20,0,1
"3792.1","African-American",28,1,0
"4234","African-American",24,1,1
"1049.1","Caucasian",28,1,1
"4885","Caucasian",61,0,0
"2622","African-American",26,1,0
"225.1","Caucasian",36,0,0
"3538","Caucasian",27,1,1
"988.1","African-American",23,1,1
"404","African-American",36,1,1
"2844.2","African-American",34,1,0
"4999","Caucasian",24,1,1
"618.1","Caucasian",52,1,0
"2617.1","African-American",42,1,0
"640","African-American",34,1,1
"2985","African-American",20,0,1
"2032","African-American",28,1,1
"3458.1","African-American",22,0,1
"4933.2","African-American",34,0,0
"3751","Caucasian",45,0,0
"2305.2","African-American",37,1,0
"4974.2","Caucasian",31,0,1
"1262","African-American",61,1,0
"2261","Caucasian",20,0,1
"4239","African-American",24,0,0
"138","Caucasian",52,0,0
"1525.2","Caucasian",25,1,0
"859.1","African-American",36,0,0
"1643","Caucasian",48,1,0
"3071.1","Caucasian",24,0,0
"1463.1","African-American",22,0,1
"2133.2","African-American",42,1,1
"1336.1","African-American",48,0,0
"3260.1","African-American",44,1,0
"320.1","Caucasian",56,1,0
"4504.2","Caucasian",42,1,0
"4823","African-American",22,1,1
"4985.1","Caucasian",54,0,0
"1074","Caucasian",52,0,0
"3655.2","African-American",21,0,1
"3724","Caucasian",25,0,1
"1550.1","African-American",21,1,1
"2142","Caucasian",26,1,1
"4539","Caucasian",21,0,1
"4084.3","Caucasian",26,1,1
"3575","African-American",50,1,0
"821","African-American",28,1,1
"70","Caucasian",20,0,1
"991","Caucasian",24,0,1
"1755","Caucasian",26,1,1
"2587","African-American",27,1,1
"2936.2","African-American",28,1,1
"2269.1","African-American",33,1,1
"3737.1","Caucasian",29,0,0
"430","African-American",19,0,1
"3322.1","African-American",28,1,0
"1753","African-American",21,1,1
"4463.1","Caucasian",45,1,1
"4949","Caucasian",30,0,0
"1196.1","African-American",54,1,0
"1802.1","African-American",24,1,1
"1968","Caucasian",43,0,0
"382","African-American",29,1,0
"1334.1","African-American",35,1,0
"1232","Caucasian",29,1,0
"1900","Caucasian",35,1,1
"4739.1","African-American",21,0,1
"3721.3","African-American",25,1,0
"1809","Caucasian",49,1,0
"945.2","African-American",33,1,0
"2519","Caucasian",28,1,1
"3528.4","African-American",42,1,1
"976.1","Caucasian",34,1,1
"403","African-American",42,1,1
"1451","Caucasian",51,1,0
"255.2","Caucasian",54,0,0
"4425","African-American",25,1,1
"2650","African-American",27,1,1
"3851","Caucasian",31,1,0
"3211.1","African-American",50,1,0
"4731.3","African-American",32,1,1
"2188.1","African-American",31,1,0
"654","African-American",27,1,1
"3631","African-American",26,0,1
"1464","Caucasian",22,1,0
"954","Caucasian",39,1,0
"2458","African-American",41,1,1
"4525.2","Caucasian",22,1,1
"2234.4","African-American",21,1,1
"1072","African-American",60,0,0
"4011.2","African-American",25,1,1
"2477","Caucasian",57,1,0
"452","Caucasian",22,0,1
"3302.2","African-American",36,0,1
"492.1","Caucasian",22,1,1
"361.1","African-American",51,1,0
"1520.1","African-American",27,1,0
"558","African-American",61,1,0
"975.1","African-American",32,1,1
"533.2","Caucasian",24,0,0
"807.2","African-American",20,1,1
"1749.1","Caucasian",50,1,0
"2246","Caucasian",22,0,1
"4805.1","Caucasian",35,1,1
"2984","African-American",25,1,1
"4208.1","Caucasian",25,0,1
"2377.2","Caucasian",36,1,0
"316.3","African-American",19,0,1
"1149","African-American",50,0,0
"3905","African-American",25,1,1
"3760","Caucasian",29,1,0
"4238","Caucasian",47,1,0
"2341.2","Caucasian",27,1,1
"1389","African-American",30,1,1
"566","Caucasian",21,0,1
"2188.2","African-American",31,1,0
"723.2","African-American",23,1,0
"2490.1","African-American",31,1,0
"2567.2","Caucasian",42,0,0
"3523.1","African-American",24,1,1
"801.1","Caucasian",56,0,0
"4790.2","Caucasian",30,1,1
"4705.3","Caucasian",28,1,1
"1168","African-American",27,1,1
"4455.2","Caucasian",25,0,1
"1225.1","Caucasian",45,1,1
"3996.2","Caucasian",22,0,1
"2474.1","African-American",21,0,1
"4357.3","African-American",67,0,0
"562","African-American",35,0,0
"4852","African-American",33,1,1
"488.2","African-American",31,1,1
"1660.1","African-American",42,0,0
"1966","Caucasian",31,1,1
"1829.3","African-American",30,1,1
"2411","Caucasian",32,1,1
"1848.1","Caucasian",28,0,0
"1356","African-American",25,1,0
"2872","African-American",32,1,1
"2578","African-American",63,1,0
"4740","Caucasian",35,1,0
"1214.4","African-American",23,1,0
"2515.1","Caucasian",25,0,1
"4658.1","African-American",26,1,1
"275","Caucasian",34,1,0
"1090.2","Caucasian",27,1,0
"1877","Caucasian",60,1,0
"2885.1","Caucasian",38,1,0
"2683","African-American",26,1,0
"88","African-American",30,0,0
"928.1","African-American",34,0,0
"3331.1","Caucasian",29,1,1
"2587.1","African-American",27,1,1
"3920.1","Caucasian",32,1,1
"1422","Caucasian",58,1,0
"387","Caucasian",34,0,0
"1972.1","African-American",29,1,1
"1085.1","Caucasian",42,0,0
"3400.1","Caucasian",30,0,1
"1266.1","Caucasian",22,0,1
"771","African-American",35,1,0
"3702","Caucasian",26,0,0
"694","African-American",45,1,0
"3659","African-American",22,1,1
"115","Caucasian",35,1,0
"2475.2","Caucasian",24,0,1
"1396.3","Caucasian",37,1,0
"1599.1","Caucasian",26,0,1
"4732.1","African-American",23,1,1
"1800","Caucasian",54,0,0
"923.2","African-American",52,1,0
"1835.1","Caucasian",56,1,0
"4314","African-American",27,1,1
"675","Caucasian",49,1,0
"4174","African-American",39,1,0
"3588.1","Caucasian",24,1,1
"2716","African-American",21,0,1
"894","African-American",23,0,1
"2047.1","African-American",21,1,1
"3859.1","Caucasian",43,1,0
"3279.1","Caucasian",26,1,1
"3388.1","Caucasian",43,0,0
"1679","African-American",25,1,1
"4674","Caucasian",57,0,0
"2052.2","African-American",22,1,1
"2948.1","Caucasian",29,1,1
"3743.1","African-American",39,1,0
"98.2","African-American",26,1,0
"2063","African-American",30,1,0
"2747.1","Caucasian",58,1,0
"1125","African-American",32,1,1
"2494","Caucasian",26,1,1
"2661","African-American",25,1,1
"4775.1","Caucasian",46,1,0
"3465.3","Caucasian",27,0,0
"2719","Caucasian",26,0,1
"3815","Caucasian",26,1,1
"2173.2","African-American",26,1,0
"2253","African-American",43,1,0
"4172","Caucasian",25,1,1
"2956","African-American",44,1,0
"1460.3","African-American",39,1,1
"576.3","African-American",26,0,1
"1883","Caucasian",41,0,0
"990","Caucasian",24,1,1
"2859.2","Caucasian",27,1,1
"3622","Caucasian",58,1,0
"1705.1","Caucasian",27,1,1
"2590","Caucasian",34,1,1
"2160","African-American",29,1,1
"1569.1","African-American",54,1,0
"1430","Caucasian",43,0,0
"2199.1","Caucasian",23,1,1
"4244","African-American",27,0,1
"1869.1","African-American",24,0,1
"4113.2","African-American",27,0,0
"2726.1","Caucasian",30,0,1
"2978","Caucasian",29,1,0
"2492","Caucasian",33,1,1
"97.1","Caucasian",52,0,0
"4988","Caucasian",55,1,0
"1750.1","Caucasian",43,1,0
"4218.1","African-American",35,1,1
"1811","African-American",22,0,1
"4230","African-American",31,1,1
"1561.1","Caucasian",32,0,0
"1967","Caucasian",32,0,1
"1528.1","Caucasian",32,0,0
"735.1","Caucasian",44,1,0
"2776.1","Caucasian",32,1,0
"4397.1","Caucasian",23,1,1
"4299.4","Caucasian",28,1,0
"2082","African-American",35,1,1
"2700","African-American",23,0,1
"4968","African-American",26,0,1
"693","African-American",23,1,1
"3897","African-American",43,1,0
"953.1","African-American",23,1,1
"2010","Caucasian",37,1,0
"4710.2","Caucasian",26,1,1
"1256","Caucasian",27,0,1
"4310.1","African-American",23,1,1
"2736","Caucasian",29,1,1
"553","African-American",30,1,1
"4207.1","Caucasian",21,0,1
"2756","Caucasian",62,0,0
"2698","Caucasian",38,0,0
"1894","African-American",20,0,1
"3410","African-American",24,0,1
"475","African-American",31,1,0
"1830.2","Caucasian",31,0,1
"3203.3","African-American",50,1,0
"4337.3","Caucasian",58,1,0
"4770","African-American",27,1,1
"2137","African-American",28,1,0
"3234","Caucasian",47,0,0
"2356","African-American",39,1,0
"1098.2","Caucasian",28,1,0
"1105.1","Caucasian",31,1,1
"3536","Caucasian",54,0,0
"1279","Caucasian",29,0,1
"4388.1","African-American",43,1,0
"1210.2","Caucasian",30,0,0
"3412.1","Caucasian",26,1,1
"4540","Caucasian",32,1,0
"4213","Caucasian",27,1,1
"2782","African-American",28,1,1
"4060.1","African-American",22,1,1
"3996.3","Caucasian",22,0,1
"1595.1","Caucasian",38,1,0
"537.2","African-American",22,1,1
"1821.1","Caucasian",65,1,0
"4665.1","Caucasian",37,1,0
"3311.2","African-American",23,1,1
"3941.2","Caucasian",44,0,0
"4285.1","African-American",33,1,0
"4387","Caucasian",39,1,0
"186.1","Caucasian",58,0,0
"1107.2","Caucasian",23,1,1
"4201","Caucasian",31,1,1
"3497.1","African-American",21,0,1
"846.2","Caucasian",26,0,1
"963.1","Caucasian",53,1,0
"867","Caucasian",22,0,1
"1487","Caucasian",69,0,0
"154.3","African-American",61,1,0
"3378.1","African-American",21,0,1
"1955","Caucasian",37,0,0
"3469","African-American",34,1,0
"2664.2","African-American",22,1,1
"3760.1","Caucasian",29,1,0
"3679.1","African-American",22,0,1
"4956.3","African-American",26,0,1
"1582.1","African-American",33,1,0
"3317","Caucasian",37,0,0
"4327.2","African-American",28,1,1
"2482.1","African-American",46,1,0
"520","Caucasian",51,0,0
"2993","African-American",58,1,0
"434.1","African-American",28,1,0
"3506.1","African-American",53,1,0
"343","Caucasian",25,1,1
"1071","Caucasian",29,0,0
"4189.1","African-American",27,1,1
"1793","Caucasian",41,1,0
"4670.1","Caucasian",22,1,1
"347.2","African-American",22,1,1
"1568","Caucasian",40,1,1
"3271","Caucasian",27,0,1
"3842.2","African-American",38,1,0
"1644","African-American",36,1,0
"4093","African-American",22,0,1
"1131","Caucasian",21,0,1
"1979.1","African-American",48,1,0
"3657.1","Caucasian",24,1,1
"3562.2","African-American",26,1,0
"1175.2","Caucasian",35,1,1
"2427.1","African-American",20,0,1
"989.1","African-American",39,1,0
"2982.1","Caucasian",25,1,1
"2109","Caucasian",36,1,0
"4083","African-American",33,0,0
"2410","Caucasian",42,1,0
"2599","African-American",31,1,1
"1038.1","African-American",34,1,0
"4237","Caucasian",40,1,0
"2186","Caucasian",34,1,1
"3723.1","Caucasian",29,1,1
"1405.1","African-American",24,1,0
"4187","African-American",20,0,1
"4816","Caucasian",38,1,1
"338.1","African-American",31,1,0
"2110.1","African-American",28,1,1
"2380","Caucasian",21,1,1
"3022.1","African-American",31,0,0
"4796.1","Caucasian",47,0,0
"3754.3","Caucasian",32,1,1
"4090","Caucasian",21,0,1
"1979.2","African-American",48,1,0
"4403","Caucasian",21,1,1
"1794.2","African-American",25,1,1
"3951","Caucasian",43,1,0
"590.2","African-American",21,1,1
"1509","Caucasian",24,0,1
"3067","African-American",37,1,0
"1783.1","Caucasian",24,1,0
"331","Caucasian",22,0,0
"181","Caucasian",21,0,1
"2865","Caucasian",23,1,1
"67.2","Caucasian",22,1,0
"512.2","Caucasian",20,0,1
"129","African-American",26,0,1
"3329","African-American",38,1,0
"4014","African-American",20,0,1
"1577.1","African-American",44,1,0
"4425.1","African-American",25,1,1
"2957","Caucasian",24,1,1
"610","African-American",21,0,1
"1802.2","African-American",24,1,1
"3047","Caucasian",50,1,0
"989.2","African-American",39,1,0
"2168.1","African-American",24,1,1
"1692","African-American",35,1,0
"3936.1","Caucasian",31,1,1
"2322.2","African-American",27,1,1
"1678.1","Caucasian",25,1,1
"4260.3","Caucasian",31,0,0
"4158","Caucasian",30,1,1
"4691.3","Caucasian",22,1,1
"2813.2","African-American",35,0,0
"4485.1","Caucasian",23,0,0
"632","Caucasian",32,1,1
"925","African-American",47,1,0
"1713","African-American",29,0,0
"181.1","Caucasian",21,0,1
"2779.1","Caucasian",23,1,1
"2984.1","African-American",25,1,1
"280","Caucasian",21,0,0
"1635.2","Caucasian",30,1,0
"2561.1","African-American",70,0,0
"4533","African-American",21,1,1
"254.1","African-American",20,1,0
"3465.4","Caucasian",27,0,0
"2177.2","African-American",43,1,0
"546","Caucasian",22,1,1
"4016","Caucasian",66,1,0
"3806.1","Caucasian",29,1,0
"384.1","Caucasian",27,1,0
"1005.2","African-American",33,0,0
"3029.2","African-American",32,1,1
"922.1","Caucasian",59,0,0
"2857.2","Caucasian",44,1,0
"4401","African-American",50,0,0
"4750","Caucasian",23,1,1
"897.1","African-American",27,1,0
"4511.1","Caucasian",25,0,0
"3727","Caucasian",37,1,1
"2722","African-American",49,0,0
"3301","Caucasian",20,0,1
"4318.1","African-American",30,0,1
"2689.2","Caucasian",37,0,1
"2065.2","African-American",40,1,0
"2641.2","African-American",34,1,1
"4148","African-American",25,0,1
"3377","Caucasian",29,1,1
"4889.2","African-American",38,1,0
"268.1","Caucasian",31,1,1
"3101.1","African-American",45,0,0
"60","African-American",33,0,0
"2236.2","Caucasian",22,1,1
"1755.1","Caucasian",26,1,1
"4453.1","African-American",26,1,1
"1230","African-American",21,0,1
"3283.2","Caucasian",22,1,0
"2715.1","African-American",41,1,0
"299","Caucasian",21,0,1
"1436.1","Caucasian",36,1,1
"2695.1","African-American",46,1,0
"3116","Caucasian",34,1,0
"3267","Caucasian",22,1,1
"1723.1","Caucasian",44,1,0
"713.1","African-American",24,0,0
"945.3","African-American",33,1,0
"754.1","Caucasian",25,1,1
"2007","Caucasian",25,0,1
"218.2","African-American",27,1,0
"1894.1","African-American",20,0,1
"4609.1","Caucasian",46,0,0
"406.1","Caucasian",46,0,0
"439","African-American",29,0,0
"4430.1","African-American",27,1,0
"1369","African-American",25,1,1
"2190.2","Caucasian",20,0,1
"1639","African-American",23,0,1
"1424.1","African-American",22,1,1
"710.1","African-American",24,1,1
"3210.1","African-American",25,0,0
"3762.1","African-American",38,0,0
"4111.1","African-American",31,1,0
"4980.1","African-American",23,0,0
"234.1","African-American",35,1,0
"2879.2","African-American",23,0,0
"1502","African-American",24,1,1
"1094","Caucasian",39,0,0
"2049.1","African-American",24,1,1
"767","African-American",21,1,1
"109","African-American",49,1,0
"4476.2","African-American",24,1,1
"4541.3","Caucasian",23,0,1
"3762.2","African-American",38,0,0
"3666.2","Caucasian",22,0,1
"2034.2","Caucasian",25,0,1
"287.2","African-American",38,0,0
"1447.2","Caucasian",20,0,1
"3614","Caucasian",24,1,1
"2297","Caucasian",48,0,0
"1783.2","Caucasian",24,1,0
"4926","African-American",20,0,1
"3066","Caucasian",25,1,1
"3162","African-American",54,1,0
"4353.2","African-American",35,1,0
"3326","African-American",28,1,0
"3931","African-American",35,1,0
"3923.1","African-American",23,1,0
"2889.2","African-American",34,1,0
"2787","Caucasian",30,0,0
"4351","African-American",20,0,1
"209.2","Caucasian",53,0,0
"3747.2","Caucasian",36,1,0
"3130","Caucasian",29,1,1
"3970","African-American",49,1,0
"832","Caucasian",42,1,0
"1434","Caucasian",46,1,0
"2454.3","African-American",29,0,0
"1848.2","Caucasian",28,0,0
"4978","African-American",37,1,0
"2187.1","Caucasian",27,0,1
"1906","Caucasian",25,0,0
"131.1","Caucasian",45,1,0
"1679.1","African-American",25,1,1
"1833.1","African-American",31,0,0
"2299.1","Caucasian",55,1,0
"2866.3","Caucasian",26,1,1
"3610.1","African-American",22,0,1
"75","Caucasian",24,1,1
"1643.1","Caucasian",48,1,0
"2418","Caucasian",39,1,0
"3687","Caucasian",21,1,1
"3067.1","African-American",37,1,0
"2667","African-American",29,1,0
"4678","African-American",23,1,1
"2336.2","Caucasian",32,1,0
"2667.1","African-American",29,1,0
"3288.1","African-American",24,1,1
"2253.1","African-American",43,1,0
"2971","African-American",21,0,1
"1856","African-American",27,1,0
"1123.1","African-American",59,1,0
"3095.1","Caucasian",22,1,1
"2076","Caucasian",38,1,0
