"","race","age","prior_offense","is_recid"
"3556","Caucasian",24,0,1
"4949.2","Caucasian",30,0,0
"4338.2","Caucasian",23,0,0
"3727","Caucasian",37,1,1
"2087","Caucasian",23,0,1
"206","Caucasian",41,1,0
"4796","Caucasian",47,0,0
"4863","African-American",22,0,1
"3130.2","Caucasian",29,1,1
"3178","African-American",35,0,0
"3747","Caucasian",36,1,0
"1539","Caucasian",43,1,0
"623","Caucasian",40,0,0
"4637.1","Caucasian",28,1,0
"1919","Caucasian",24,0,1
"1126.1","African-American",21,0,1
"652","Caucasian",43,0,0
"770.1","African-American",36,1,0
"4184","Caucasian",37,1,0
"4973","African-American",29,1,1
"382.1","African-American",29,1,0
"903.2","Caucasian",59,0,0
"1597","Caucasian",19,0,1
"2390","African-American",27,1,0
"2241.1","African-American",41,1,0
"790.1","African-American",26,1,1
"4430","African-American",27,1,0
"2154.4","Caucasian",26,1,1
"1114.1","African-American",27,1,1
"3442","Caucasian",30,1,1
"1954","Caucasian",22,1,1
"3062","African-American",25,1,1
"4852","African-American",33,1,1
"438.2","Caucasian",47,0,0
"1885","African-American",38,1,1
"4943.1","African-American",23,0,1
"3732","Caucasian",28,1,0
"1266","Caucasian",22,0,1
"1429","Caucasian",23,1,1
"952.2","African-American",22,1,1
"4322.2","African-American",33,1,0
"2464","African-American",24,1,1
"2641","African-American",34,1,1
"3389","African-American",25,0,1
"3624","African-American",21,0,1
"4122","Caucasian",46,1,0
"4604","African-American",57,0,0
"1875.1","African-American",53,1,0
"2750","Caucasian",22,0,0
"2576.1","African-American",20,0,1
"2616","African-American",27,1,1
"1991.1","African-American",22,1,1
"3778.1","Caucasian",22,1,1
"3762","African-American",38,0,0
"4883","Caucasian",37,0,0
"2939.1","Caucasian",21,1,1
"2154.5","Caucasian",26,1,1
"2037.2","African-American",27,1,1
"4717.1","Caucasian",24,0,1
"2474","African-American",21,0,1
"1331.1","African-American",21,1,1
"4186","Caucasian",31,1,0
"4303","African-American",23,0,1
"2327","Caucasian",63,1,0
"2411.1","Caucasian",32,1,1
"3564","African-American",26,0,1
"4871","African-American",28,1,1
"1510.1","Caucasian",26,1,1
"1048","Caucasian",72,1,0
"4922.3","African-American",45,1,0
"4981","African-American",25,1,1
"3634","African-American",46,1,0
"4803.1","African-American",24,1,1
"3005","African-American",63,0,0
"1339.1","African-American",38,1,0
"2248.1","African-American",28,1,0
"3099","Caucasian",39,0,0
"1085","Caucasian",42,0,0
"4204.1","African-American",21,1,1
"2006","Caucasian",30,1,1
"762.1","African-American",46,0,0
"3501.2","African-American",48,1,0
"24","Caucasian",26,0,1
"1107","Caucasian",23,1,1
"4006.1","Caucasian",31,0,1
"3945.1","Caucasian",28,0,0
"302.1","African-American",31,1,0
"2631.1","African-American",34,1,0
"1368.1","Caucasian",49,0,0
"4378","African-American",29,1,0
"4472.1","Caucasian",39,1,0
"4195","Caucasian",29,0,1
"4743.1","African-American",28,1,0
"4339","Caucasian",20,1,1
"2034.1","Caucasian",25,0,1
"3215.1","Caucasian",55,1,0
"4991","African-American",23,0,1
"2447.2","African-American",32,1,1
"1967","Caucasian",32,0,1
"2736.1","Caucasian",29,1,1
"4982","Caucasian",32,1,1
"1675","African-American",28,1,1
"1792.1","Caucasian",26,0,1
"195.1","Caucasian",49,1,0
"4134","Caucasian",25,1,0
"1481","Caucasian",49,1,1
"1000","Caucasian",32,1,0
"1659","African-American",22,0,1
"1013.1","African-American",25,0,0
"3626.1","Caucasian",31,1,0
"1813","African-American",31,1,1
"1002.1","Caucasian",22,0,1
"1230.1","African-American",21,0,1
"2591.2","Caucasian",45,1,0
"4979","African-American",28,1,0
"1555.3","Caucasian",23,1,1
"1502","African-American",24,1,1
"2578","African-American",63,1,0
"2196.1","Caucasian",27,1,1
"4184.1","Caucasian",37,1,0
"650","African-American",25,0,1
"4647.2","African-American",30,1,0
"4413","Caucasian",37,1,0
"1350","Caucasian",42,0,0
"774","African-American",23,1,0
"1658.1","African-American",25,1,1
"2435.1","Caucasian",29,1,0
"175","African-American",27,1,1
"2989","Caucasian",23,0,1
"3582","African-American",21,0,1
"4115.1","Caucasian",32,1,1
"26.3","Caucasian",29,0,0
"4882.1","Caucasian",45,1,0
"1745","African-American",25,1,1
"2815.1","African-American",23,1,1
"3810","Caucasian",20,1,1
"1183.1","African-American",21,0,0
"2700","African-American",23,0,1
"4131.1","Caucasian",21,1,1
"1061","African-American",24,1,1
"4334","African-American",24,1,1
"4023.1","African-American",36,1,0
"1259","Caucasian",54,1,0
"4525","Caucasian",22,1,1
"1490","Caucasian",27,0,0
"4198","African-American",33,0,1
"2708","Caucasian",55,1,0
"1218","Caucasian",49,1,0
"4759.2","African-American",21,0,1
"4325","Caucasian",45,0,0
"3993.2","Caucasian",28,1,1
"3144.1","Caucasian",29,1,1
"1428","African-American",27,1,1
"4201","Caucasian",31,1,1
"1171.1","African-American",19,0,1
"501","Caucasian",66,0,0
"2126.1","Caucasian",37,1,1
"1133.1","African-American",20,0,1
"2238","African-American",56,1,0
"3500","Caucasian",36,1,1
"4404","African-American",22,1,1
"4590.2","Caucasian",26,1,0
"279.1","African-American",28,1,1
"3714.1","African-American",22,1,1
"4353","African-American",35,1,0
"2785","Caucasian",32,1,0
"4621.2","Caucasian",48,1,0
"920","African-American",23,0,1
"644.1","African-American",28,1,1
"1707","Caucasian",33,1,0
"3213","African-American",26,1,0
"813.2","African-American",33,0,1
"4398.2","Caucasian",23,0,1
"1833","African-American",31,0,0
"2426","Caucasian",46,0,0
"3333","African-American",33,0,1
"381","Caucasian",27,0,0
"389","Caucasian",40,0,0
"97","Caucasian",52,0,0
"163.2","African-American",34,1,1
"360.1","Caucasian",29,1,1
"1574","African-American",27,1,1
"3582.1","African-American",21,0,1
"3893","Caucasian",27,0,1
"1604","African-American",56,1,0
"1340.1","Caucasian",24,1,1
"2979.1","Caucasian",30,1,0
"3730","Caucasian",28,1,1
"1534","African-American",30,1,1
"1110","African-American",23,0,1
"15.2","African-American",23,1,1
"4607.1","African-American",25,1,1
"3176.2","African-American",35,1,0
"1216","Caucasian",55,1,0
"1091.2","Caucasian",41,1,0
"4704.1","Caucasian",20,1,1
"3253","Caucasian",29,1,0
"1928","Caucasian",26,0,0
"4946.1","African-American",30,1,0
"1502.1","African-American",24,1,1
"4799","Caucasian",68,1,0
"1879","Caucasian",31,1,1
"2964.1","Caucasian",25,1,1
"786","Caucasian",33,1,1
"4051","Caucasian",40,1,1
"1243.1","African-American",67,1,0
"4314.1","African-American",27,1,1
"3531","Caucasian",23,1,1
"758","African-American",30,1,0
"63","African-American",22,1,1
"3160","African-American",32,1,0
"1523.2","Caucasian",48,1,0
"1370","Caucasian",40,1,1
"4731","African-American",32,1,1
"3888.2","African-American",24,1,1
"2633","African-American",60,0,0
"2953","Caucasian",27,0,1
"4029.2","African-American",37,1,1
"843","Caucasian",25,1,1
"4770","African-American",27,1,1
"429","African-American",34,0,1
"2211","African-American",23,1,1
"2853","Caucasian",70,0,0
"456","African-American",27,0,0
"2058","Caucasian",23,1,1
"2127","Caucasian",20,1,0
"4173","Caucasian",25,1,1
"272","African-American",23,1,0
"2287.3","African-American",24,1,1
"2248.2","African-American",28,1,0
"3412","Caucasian",26,1,1
"3496","African-American",62,0,0
"197.1","African-American",42,1,0
"1358","African-American",24,0,1
"4968","African-American",26,0,1
"3127.1","African-American",21,0,1
"2975","Caucasian",39,0,1
"2573.2","African-American",39,1,0
"2769","African-American",24,1,1
"2695.2","African-American",46,1,0
"3503","Caucasian",31,0,0
"766.3","Caucasian",38,1,0
"697","Caucasian",27,1,0
"3800","African-American",25,1,1
"1994","African-American",22,0,1
"1429.1","Caucasian",23,1,1
"3533.2","Caucasian",33,0,1
"3191.1","African-American",33,0,0
"1301","Caucasian",65,1,0
"1699","African-American",49,1,0
"3415","Caucasian",52,1,0
"2286.1","African-American",37,1,0
"898","African-American",29,0,0
"3553","African-American",19,0,1
"2560","African-American",27,1,1
"2284.1","African-American",33,1,0
"2516.1","African-American",32,1,1
"2896","Caucasian",49,0,0
"572","African-American",29,0,0
"844","Caucasian",21,1,1
"4586","Caucasian",62,0,0
"889","Caucasian",24,0,1
"851.1","African-American",26,1,1
"3057.1","Caucasian",49,1,0
"841.2","African-American",33,0,0
"745","Caucasian",46,1,0
"927","African-American",43,1,1
"2975.1","Caucasian",39,0,1
"3131.1","Caucasian",56,0,0
"669","Caucasian",22,0,0
"4418","Caucasian",46,0,0
"11","African-American",60,1,1
"4687","African-American",21,0,0
"4867.1","African-American",29,1,0
"2883","Caucasian",26,0,1
"3743.1","African-American",39,1,0
"271","Caucasian",34,1,1
"3140.2","African-American",27,1,1
"1088.2","African-American",39,1,0
"4208.1","Caucasian",25,0,1
"3325","Caucasian",59,0,0
"3729.1","Caucasian",28,0,1
"1109","African-American",31,1,1
"3742.1","Caucasian",27,1,1
"376","Caucasian",45,1,0
"4452","Caucasian",40,1,0
"2102","African-American",35,0,1
"3285.1","African-American",28,1,1
"1007","African-American",24,1,1
"2871.1","African-American",44,1,0
"4498.1","Caucasian",26,0,1
"3728.1","African-American",23,1,1
"2172.1","Caucasian",22,0,1
"1060.1","Caucasian",30,1,0
"194","Caucasian",19,1,1
"1394","Caucasian",30,1,0
"4610","African-American",48,0,0
"461","Caucasian",24,0,1
"2750.1","Caucasian",22,0,0
"2299.3","Caucasian",55,1,0
"2162.1","Caucasian",28,0,0
"3092.2","Caucasian",24,1,0
"810","African-American",20,1,1
"879","African-American",28,1,1
"3957.1","Caucasian",32,0,0
"1820","Caucasian",29,1,1
"4887.1","Caucasian",43,1,0
"4344","African-American",34,1,0
"1415.1","Caucasian",37,1,1
"2249.1","Caucasian",49,1,0
"3233.1","Caucasian",20,0,1
"4820.1","Caucasian",29,1,0
"847.2","African-American",38,1,0
"207","African-American",28,1,1
"4499","African-American",33,1,1
"555.2","African-American",36,0,1
"3629","Caucasian",19,0,1
"3631","African-American",26,0,1
"3798","Caucasian",22,0,1
"226","Caucasian",31,1,1
"4067.1","African-American",28,1,1
"4729","Caucasian",56,1,0
"986","African-American",56,1,0
"2687.1","Caucasian",61,0,0
"2241.2","African-American",41,1,0
"3356.3","Caucasian",22,1,1
"702","African-American",33,1,0
"1120.1","African-American",22,0,1
"1496","Caucasian",41,1,0
"2582.1","Caucasian",57,1,0
"4812","African-American",26,1,0
"898.1","African-American",29,0,0
"2827.2","Caucasian",26,0,1
"3744","African-American",20,0,1
"3761","African-American",21,0,1
"4261","African-American",21,1,1
"1709","African-American",58,0,0
"1724.2","Caucasian",34,1,0
"4112.1","Caucasian",22,1,1
"3170.1","African-American",27,0,0
"1235","Caucasian",44,1,1
"844.1","Caucasian",21,1,1
"3232.2","Caucasian",46,1,0
"1150.1","African-American",37,0,0
"1896.1","Caucasian",25,1,1
"1218.1","Caucasian",49,1,0
"3453","African-American",57,1,0
"1082","Caucasian",45,1,1
"63.1","African-American",22,1,1
"2341","Caucasian",27,1,1
"3450","Caucasian",27,0,1
"480","Caucasian",20,0,1
"2625","Caucasian",26,0,1
"3945.2","Caucasian",28,0,0
"4707","African-American",20,0,1
"4930","African-American",30,1,0
"3145.1","African-American",45,0,0
"1772","African-American",27,1,0
"785","Caucasian",29,0,0
"1288","Caucasian",65,0,0
"4515.1","Caucasian",22,0,0
"1486.1","Caucasian",30,0,0
"2107.1","African-American",22,1,1
"1190.2","Caucasian",21,0,1
"3515","African-American",20,1,1
"4333","Caucasian",35,0,0
"4856","Caucasian",44,1,0
"438.3","Caucasian",47,0,0
"1421","African-American",22,1,1
"4069","Caucasian",28,1,1
"1784","Caucasian",24,1,1
"1952.2","Caucasian",56,1,0
"409","African-American",22,1,1
"3241","Caucasian",21,0,1
"1940.1","African-American",25,1,0
"784","African-American",29,0,0
"4165","Caucasian",49,1,0
"717","Caucasian",45,1,0
"388","African-American",35,0,1
"227","Caucasian",49,1,0
"393.2","African-American",39,0,0
"3176.3","African-American",35,1,0
"1550","African-American",21,1,1
"1251.2","Caucasian",21,0,1
"3073","Caucasian",23,1,0
"3727.1","Caucasian",37,1,1
"3143.1","Caucasian",26,1,0
"3307.1","Caucasian",34,1,1
"678.1","Caucasian",21,0,1
"958.3","Caucasian",44,1,0
"844.2","Caucasian",21,1,1
"3074","African-American",30,1,0
"1184.1","African-American",26,1,0
"433","Caucasian",32,1,1
"2699","Caucasian",28,0,0
"3062.1","African-American",25,1,1
"4551.1","African-American",40,1,1
"3689","Caucasian",21,1,1
"4577.4","African-American",28,1,0
"3330","Caucasian",49,1,0
"3506.1","African-American",53,1,0
"4727.1","Caucasian",22,0,1
"4703","Caucasian",26,1,1
"4663","African-American",47,1,0
"2327.1","Caucasian",63,1,0
"2126.2","Caucasian",37,1,1
"1864","Caucasian",54,1,0
"3803","African-American",25,1,1
"3175","Caucasian",52,1,0
"787.1","African-American",22,1,1
"1394.1","Caucasian",30,1,0
"4888","Caucasian",29,1,1
"255.2","Caucasian",54,0,0
"3775","African-American",51,0,0
"4682.1","Caucasian",45,0,0
"738.1","Caucasian",32,0,0
"3357","African-American",24,0,1
"3628.1","African-American",29,0,1
"2669","Caucasian",20,0,1
"932","African-American",33,1,1
"357.1","Caucasian",38,1,0
"2365","African-American",27,1,0
"3466","African-American",41,0,0
"3016","Caucasian",50,0,0
"4018","African-American",27,1,1
"2944","Caucasian",41,0,0
"4748.1","African-American",56,1,0
"4131.2","Caucasian",21,1,1
"1846","African-American",23,1,1
"1603","Caucasian",29,1,0
"3764.1","African-American",23,1,1
"2581.1","Caucasian",27,0,1
"3769","Caucasian",49,0,0
"4698","African-American",59,1,0
"2464.1","African-American",24,1,1
"4142.1","African-American",33,0,0
"1315.1","Caucasian",55,1,0
"1917.2","Caucasian",21,1,1
"4740","Caucasian",35,1,0
"4310","African-American",23,1,1
"3224.1","African-American",21,0,1
"4994.3","African-American",26,0,1
"2725.2","Caucasian",26,1,1
"3811","Caucasian",45,0,0
"2635","Caucasian",60,1,0
"715.1","African-American",21,1,1
"3341","Caucasian",45,1,0
"2567","Caucasian",42,0,0
"202","Caucasian",46,1,0
"1903.1","Caucasian",55,0,0
"2249.2","Caucasian",49,1,0
"2292.1","African-American",63,1,0
"1383.1","Caucasian",29,0,1
"219","African-American",30,1,0
"3053","African-American",34,1,0
"3716.1","African-American",21,1,1
"2344.3","African-American",22,0,1
"2177.1","African-American",43,1,0
"2277.1","African-American",22,0,0
"722","African-American",59,1,0
"4901","African-American",20,0,1
"323","Caucasian",28,1,1
"4436.1","Caucasian",53,1,0
"1052.1","Caucasian",24,1,1
"4171","Caucasian",31,1,1
"975.2","African-American",32,1,1
"2569","African-American",41,1,0
"3016.1","Caucasian",50,0,0
"238","African-American",42,1,0
"4837.1","African-American",25,1,1
"3289","Caucasian",20,0,1
"2293.2","African-American",37,1,0
"4928","Caucasian",46,0,0
"1364","Caucasian",38,0,0
"4422","African-American",36,0,0
"2271","Caucasian",27,1,0
"477","African-American",33,1,0
"1171.2","African-American",19,0,1
"4783.1","African-American",28,1,0
"3301.1","Caucasian",20,0,1
"1844.1","African-American",25,1,1
"4760","Caucasian",20,0,0
"3363.1","Caucasian",23,1,1
"3498","Caucasian",37,1,0
"1027.2","African-American",33,0,0
"3572","Caucasian",44,0,0
"1262","African-American",61,1,0
"2567.1","Caucasian",42,0,0
"460","African-American",32,1,0
"4003","African-American",27,1,0
"4193.1","Caucasian",23,1,1
"4609","Caucasian",46,0,0
"487","African-American",27,1,0
"3562.1","African-American",26,1,0
"2934","African-American",35,1,0
"906","Caucasian",55,1,0
"1827","African-American",27,1,0
"2864.1","African-American",19,1,1
"2075","Caucasian",25,0,1
"232","African-American",24,0,0
"4988","Caucasian",55,1,0
"3391","African-American",42,1,0
"3736","African-American",42,1,0
"1668","African-American",42,0,0
"3582.2","African-American",21,0,1
"4112.2","Caucasian",22,1,1
"1758","African-American",42,1,0
"2219","African-American",28,1,1
"1076","African-American",33,1,0
"1277.2","Caucasian",32,1,1
"4501.1","African-American",40,1,0
"3459","African-American",31,0,0
"650.1","African-American",25,0,1
"376.1","Caucasian",45,1,0
"1775","African-American",28,1,1
"2611.1","African-American",49,1,0
"4855","Caucasian",55,1,0
"2672.1","Caucasian",53,1,0
"3325.1","Caucasian",59,0,0
"638","Caucasian",47,0,0
"1979.2","African-American",48,1,0
"4474.1","Caucasian",28,1,1
"4853","Caucasian",30,1,1
"2111","African-American",20,0,1
"2145.1","Caucasian",24,1,1
"4358","Caucasian",33,0,0
"4170","African-American",33,1,0
"1251.3","Caucasian",21,0,1
"1962.1","Caucasian",49,0,0
"3762.1","African-American",38,0,0
"1346","Caucasian",27,1,1
"1914","African-American",34,0,0
"2523","African-American",19,0,1
"793","Caucasian",24,1,1
"3142.1","Caucasian",22,0,1
"1643","Caucasian",48,1,0
"1755","Caucasian",26,1,1
"4140","African-American",24,1,0
"3837","Caucasian",21,1,1
"3388.1","Caucasian",43,0,0
"210","African-American",27,1,0
"867","Caucasian",22,0,1
"3688","African-American",30,0,0
"424","Caucasian",54,0,0
"997","Caucasian",23,0,1
"1903.2","Caucasian",55,0,0
"407.2","African-American",30,1,1
"649.3","African-American",21,0,0
"340","Caucasian",45,0,0
"3016.2","Caucasian",50,0,0
"2775","African-American",20,0,1
"2619","African-American",63,1,0
"4011.1","African-American",25,1,1
"2178","Caucasian",43,1,0
"206.1","Caucasian",41,1,0
"3207","Caucasian",27,1,0
"1854.3","African-American",20,0,1
"2533.1","Caucasian",27,0,0
"291.2","African-American",33,0,0
"194.1","Caucasian",19,1,1
"4072","Caucasian",29,0,0
"1210","Caucasian",30,0,0
"1647.1","Caucasian",49,0,0
"4351","African-American",20,0,1
"3568","Caucasian",42,1,0
"2920","African-American",23,0,1
"311.1","Caucasian",22,0,1
"2150.3","Caucasian",22,1,1
"4300","African-American",52,1,0
"2548","Caucasian",40,1,0
"3045.1","African-American",27,0,1
"3753.1","Caucasian",24,0,0
"3589","African-American",25,1,1
"3403","African-American",39,1,1
"987","African-American",24,1,1
"4816.2","Caucasian",38,1,1
"2924","African-American",21,0,1
"1086","African-American",45,1,1
"1547.2","African-American",26,1,0
"4589","Caucasian",34,1,0
"4724.1","Caucasian",58,1,0
"4133.1","African-American",20,0,1
"1952.3","Caucasian",56,1,0
"599.1","Caucasian",48,0,0
"3191.2","African-American",33,0,0
"3530","Caucasian",26,0,1
"1915","African-American",27,0,0
"1741.4","African-American",20,1,1
"2923","Caucasian",49,1,0
"645","Caucasian",32,1,1
"3762.2","African-American",38,0,0
"3233.2","Caucasian",20,0,1
"3608","African-American",26,1,1
"3371","Caucasian",27,0,1
"4907","Caucasian",21,0,1
"4523","African-American",56,1,0
"3822.3","Caucasian",37,1,1
"4773.1","African-American",21,1,1
"1271.1","Caucasian",21,1,1
"3188.1","African-American",19,0,1
"2518.1","African-American",55,0,0
"635.2","Caucasian",22,0,1
"132.1","African-American",27,0,1
"1923","Caucasian",50,1,0
"3244","African-American",31,0,0
"4160.1","African-American",20,0,1
"2625.1","Caucasian",26,0,1
"3032","Caucasian",47,1,0
"3003.1","African-American",20,1,1
"53.1","Caucasian",42,0,0
"4504.1","Caucasian",42,1,0
"1034","Caucasian",33,1,0
"2092.1","African-American",24,1,1
"344","African-American",41,0,0
"1777","African-American",24,1,1
"1859.1","Caucasian",45,1,0
"2871.2","African-American",44,1,0
"3644","Caucasian",56,1,0
"1049","Caucasian",28,1,1
"4959.1","Caucasian",30,1,1
"3830","African-American",33,1,0
"2347.1","Caucasian",39,0,0
"1346.1","Caucasian",27,1,1
"2265","Caucasian",30,0,1
"4362.1","African-American",23,0,0
"1338.1","Caucasian",26,0,1
"4209","African-American",22,1,1
"4274","Caucasian",23,0,1
"2127.1","Caucasian",20,1,0
"1069","African-American",21,0,1
"948.3","Caucasian",30,1,0
"1797.1","African-American",26,1,1
"4764.1","Caucasian",65,0,0
"3999.2","Caucasian",29,0,0
"4896.1","African-American",25,1,1
"1851","African-American",24,1,1
"775.2","African-American",31,1,0
"2030.1","Caucasian",59,1,0
"1680.1","African-American",63,1,0
"3794","African-American",32,1,0
"283.1","African-American",20,0,0
"2152.1","African-American",26,0,0
"2723","Caucasian",43,0,0
"3530.1","Caucasian",26,0,1
"3207.1","Caucasian",27,1,0
"27","African-American",53,1,0
"12.2","African-American",48,0,0
"615.1","Caucasian",47,0,0
"1951","Caucasian",24,1,1
"2443.1","Caucasian",66,1,0
"3205.3","Caucasian",23,0,1
"989.1","African-American",39,1,0
"659.1","African-American",35,1,0
"1628.1","African-American",29,0,1
"271.1","Caucasian",34,1,1
"3852","Caucasian",38,1,1
"907.1","African-American",23,0,1
"2228","African-American",46,1,0
"4231","Caucasian",47,1,0
"602","Caucasian",61,0,0
"965","Caucasian",50,1,0
"2797","African-American",41,1,0
"1663","African-American",20,1,1
"541.1","African-American",33,1,0
"2923.1","Caucasian",49,1,0
"4551.2","African-American",40,1,1
"2395","Caucasian",24,1,1
"4737","Caucasian",33,1,1
"855","Caucasian",35,1,0
"1331.2","African-American",21,1,1
"2114","Caucasian",33,1,1
"2255","African-American",30,1,0
"2471","African-American",22,1,1
"3236","African-American",21,1,0
"2802","African-American",23,1,1
"4803.2","African-American",24,1,1
"1687.1","Caucasian",34,1,0
"4006.2","Caucasian",31,0,1
"2474.1","African-American",21,0,1
"682","African-American",25,0,1
"2331.1","Caucasian",52,0,0
"3242","Caucasian",30,1,1
"1384","African-American",31,1,1
"351","Caucasian",49,1,0
"4131.3","Caucasian",21,1,1
"3328","Caucasian",32,0,1
"4673.2","Caucasian",50,0,0
"4036","Caucasian",21,1,1
"3172","Caucasian",40,0,1
"2728","African-American",23,1,0
"1497.2","African-American",25,1,1
"662","Caucasian",25,0,1
"2229.1","Caucasian",51,1,0
"4378.1","African-American",29,1,0
"752.1","African-American",50,0,0
"2869","African-American",22,0,1
"4808","African-American",26,1,1
"813.3","African-American",33,0,1
"4575.2","African-American",20,1,1
"1943","Caucasian",25,1,1
"2680.2","Caucasian",21,1,1
"215","African-American",28,0,0
"1011","African-American",21,0,0
"1541","African-American",31,1,1
"1687.2","Caucasian",34,1,0
"323.1","Caucasian",28,1,1
"1760","Caucasian",33,1,1
"951","Caucasian",34,1,0
"584","Caucasian",37,1,1
"2344.4","African-American",22,0,1
"1669","African-American",31,1,0
"267","African-American",23,1,1
"2503","Caucasian",23,1,1
"1559","African-American",24,0,0
"2711.2","Caucasian",32,1,0
"3304","African-American",34,1,0
"4695","Caucasian",49,1,0
"914","African-American",21,0,0
"705","Caucasian",39,1,0
"687","Caucasian",36,1,0
"2509.1","Caucasian",59,0,0
"4556.1","African-American",30,1,1
"1517","Caucasian",26,1,1
"4082","Caucasian",46,0,0
"2773","Caucasian",47,1,0
"2951.1","African-American",22,0,1
"2297.1","Caucasian",48,0,0
"2505","African-American",29,1,1
"2060","African-American",21,0,1
"2280","African-American",20,1,1
"3390","African-American",23,1,0
"3509","Caucasian",21,1,1
"4612","Caucasian",32,0,0
"2105","African-American",60,1,0
"4460","African-American",26,1,0
"1309.1","African-American",22,0,1
"3075","African-American",28,1,1
"2595.2","African-American",23,0,1
"4553.1","Caucasian",28,1,0
"3996.1","Caucasian",22,0,1
"561.1","African-American",33,1,0
"2142","Caucasian",26,1,1
"4158","Caucasian",30,1,1
"854","African-American",46,1,0
"2587.1","African-American",27,1,1
"2376","African-American",29,1,0
"924","African-American",23,1,1
"3468","African-American",39,1,0
"394","African-American",40,1,0
"2311","African-American",30,1,1
"4004","Caucasian",21,0,1
"1210.1","Caucasian",30,0,0
"1859.2","Caucasian",45,1,0
"2226","African-American",28,1,1
"3368","African-American",28,0,0
"4615.1","Caucasian",50,0,0
"2410.1","Caucasian",42,1,0
"4820.2","Caucasian",29,1,0
"2686","African-American",42,1,0
"4319","Caucasian",32,1,1
"2753","Caucasian",21,1,1
"463.1","Caucasian",26,0,1
"786.1","Caucasian",33,1,1
"4278.2","African-American",31,0,1
"1465.2","African-American",27,1,1
"4871.1","African-American",28,1,1
"396","Caucasian",24,0,1
"2819.1","African-American",36,1,1
"431","African-American",24,1,1
"3146","Caucasian",28,1,0
"3607","Caucasian",49,1,0
"1934","Caucasian",29,0,1
"4891.1","African-American",38,1,1
"4326.1","Caucasian",26,1,1
"1543.1","Caucasian",26,1,1
"2288","African-American",38,1,1
"1548.2","African-American",25,1,1
"4556.2","African-American",30,1,1
"1784.1","Caucasian",24,1,1
"3849","Caucasian",29,1,1
"2979.2","Caucasian",30,1,0
"2167.3","African-American",23,0,1
"1594.1","African-American",43,1,0
"4992.1","Caucasian",43,1,0
"3182","Caucasian",36,1,0
"3281.2","Caucasian",62,0,0
"2361","Caucasian",37,1,1
"1079","Caucasian",26,0,0
"1748","Caucasian",56,1,0
"4162.1","African-American",24,0,1
"3803.1","African-American",25,1,1
"4297.1","African-American",31,1,1
"3334","Caucasian",53,0,0
"4980","African-American",23,0,0
"2278","African-American",30,1,0
"3465","Caucasian",27,0,0
"2060.1","African-American",21,0,1
"569.1","African-American",24,0,1
"2001","African-American",27,1,1
"3699","Caucasian",26,0,1
"3994","Caucasian",28,1,0
"468.1","Caucasian",44,1,0
"287.1","African-American",38,0,0
"2756","Caucasian",62,0,0
"710","African-American",24,1,1
"4320","African-American",31,1,1
"1460.2","African-American",39,1,1
"2282","African-American",31,1,1
"4148","African-American",25,0,1
"1535","Caucasian",26,1,1
"4628","Caucasian",37,1,1
"4829.1","Caucasian",21,1,1
"1745.1","African-American",25,1,1
"2506.1","Caucasian",22,0,0
"2611.2","African-American",49,1,0
"3937","Caucasian",26,0,1
"2204","African-American",27,1,0
"308","African-American",47,1,0
"1732","Caucasian",29,0,1
"787.2","African-American",22,1,1
"159","African-American",24,1,1
"836.1","Caucasian",24,1,1
"353.1","Caucasian",39,1,0
"2483","African-American",33,1,0
"3357.1","African-American",24,0,1
"521.2","African-American",27,0,0
"3440","African-American",23,1,1
"1524.1","Caucasian",39,0,0
"1076.1","African-American",33,1,0
"4840.1","African-American",19,0,1
"813.4","African-American",33,0,1
"4817.1","African-American",20,0,1
"2108","African-American",23,1,1
"228","African-American",22,1,0
"4180","African-American",55,1,0
"306.1","Caucasian",25,1,1
"3615","African-American",27,1,0
"3845.2","African-American",20,1,1
"2813","African-American",35,0,0
"4977","Caucasian",23,0,1
"3838","African-American",23,0,1
"3454.2","Caucasian",52,1,0
"4588.1","African-American",24,1,0
"2256.2","African-American",64,1,0
"2872","African-American",32,1,1
"3920","Caucasian",32,1,1
"4870","Caucasian",76,1,0
"4168.2","African-American",38,1,1
"2522","African-American",39,1,0
"4629","Caucasian",26,1,1
"565.1","Caucasian",21,1,1
"4309","Caucasian",27,1,1
"2101.1","Caucasian",27,1,1
"3107","African-American",37,1,0
"3597.1","Caucasian",20,0,1
"260.1","African-American",30,1,0
"2946.1","African-American",24,1,0
"3448.2","Caucasian",29,1,1
"4748.2","African-American",56,1,0
"2348","African-American",27,1,1
"2453.1","African-American",37,0,0
"4350","African-American",44,1,0
"1705.4","Caucasian",27,1,1
"1467.1","Caucasian",68,0,0
"4827","African-American",27,1,1
"2799.1","Caucasian",21,0,1
"1364.1","Caucasian",38,0,0
"2230.2","Caucasian",26,0,1
"2029","African-American",21,1,1
"2172.2","Caucasian",22,0,1
"2492","Caucasian",33,1,1
"4625","Caucasian",21,1,1
"787.3","African-American",22,1,1
"560","Caucasian",30,0,1
"243","Caucasian",29,0,0
"956","African-American",26,1,0
"4911","Caucasian",29,0,1
"3801","African-American",60,1,0
"2694","Caucasian",28,1,1
"537.1","African-American",22,1,1
"116","Caucasian",22,1,1
"3541","African-American",37,1,1
"4012","Caucasian",32,1,1
"3872","Caucasian",49,1,0
"3005.1","African-American",63,0,0
"1985","African-American",21,1,1
"4376.2","African-American",33,1,0
