"","race","age","prior_offense","is_recid"
"1637","Caucasian",44,1,0
"1554","Caucasian",31,1,0
"3531","Caucasian",23,1,1
"1897.1","African-American",30,1,1
"4700","Caucasian",22,1,1
"4748.1","African-American",56,1,0
"1613","Caucasian",30,1,0
"2065","African-American",40,1,0
"3000","Caucasian",26,1,1
"4439.1","African-American",30,1,1
"3435.3","Caucasian",31,1,0
"4017","African-American",36,1,1
"2868.2","African-American",33,0,1
"3800.1","African-American",25,1,1
"4805.2","Caucasian",35,1,1
"1929.1","Caucasian",36,1,0
"2705","African-American",44,0,0
"2485","African-American",26,1,1
"3325.1","Caucasian",59,0,0
"4036.2","Caucasian",21,1,1
"2217","African-American",39,1,0
"4168","African-American",38,1,1
"3121.2","Caucasian",54,0,0
"2329","Caucasian",41,0,0
"4581.1","African-American",25,1,1
"753.1","Caucasian",48,1,0
"4717.1","Caucasian",24,0,1
"657.1","Caucasian",28,0,1
"1738","Caucasian",38,0,0
"3741.4","Caucasian",35,1,1
"623.1","Caucasian",40,0,0
"4830","Caucasian",33,1,1
"3850.1","African-American",30,1,0
"1584","Caucasian",30,1,1
"3999.1","Caucasian",29,0,0
"4044","African-American",20,0,0
"3802.2","Caucasian",50,1,0
"4768.2","African-American",25,1,1
"2236","Caucasian",22,1,1
"3254","Caucasian",36,1,0
"2348.1","African-American",27,1,1
"3003","African-American",20,1,1
"1029","Caucasian",42,1,0
"3373.1","African-American",37,1,0
"874","African-American",21,0,1
"3501","African-American",48,1,0
"1981.1","Caucasian",33,0,0
"4435.1","African-American",37,1,1
"929.1","African-American",27,1,1
"927.2","African-American",43,1,1
"3593.1","Caucasian",54,1,0
"2654","Caucasian",45,1,0
"1508.1","African-American",24,1,1
"3652","Caucasian",29,1,1
"3958.1","Caucasian",24,1,1
"3379.2","African-American",31,1,0
"1421.1","African-American",22,1,1
"2909.1","Caucasian",30,1,1
"955.1","African-American",27,1,1
"138","Caucasian",52,0,0
"309","Caucasian",34,0,0
"2344","African-American",22,0,1
"2596.2","Caucasian",43,0,0
"3879.2","African-American",23,0,1
"1773","Caucasian",22,1,1
"2699","Caucasian",28,0,0
"3276","Caucasian",45,1,0
"4787.1","African-American",31,1,1
"481.1","Caucasian",43,0,0
"4092","African-American",53,1,0
"868","African-American",33,1,1
"603","Caucasian",50,1,0
"1380","African-American",56,1,0
"2319.1","African-American",48,1,0
"2241","African-American",41,1,0
"927.3","African-American",43,1,1
"53","Caucasian",42,0,0
"2014","Caucasian",25,1,1
"2178.2","Caucasian",43,1,0
"4099","Caucasian",53,1,0
"4085","Caucasian",51,0,0
"691.1","Caucasian",28,1,1
"1020","Caucasian",34,0,0
"3931.2","African-American",35,1,0
"4220.1","African-American",30,1,1
"603.1","Caucasian",50,1,0
"677","African-American",54,1,0
"1840","Caucasian",38,1,0
"1130.3","Caucasian",33,0,1
"4045.1","Caucasian",25,0,1
"2073","African-American",23,0,1
"1463","African-American",22,0,1
"4370","Caucasian",38,1,0
"2898","Caucasian",51,0,0
"816.2","Caucasian",21,1,1
"1072","African-American",60,0,0
"3669","African-American",37,0,0
"3380.1","African-American",23,1,1
"501.1","Caucasian",66,0,0
"1374","African-American",26,0,0
"3423.4","African-American",21,0,1
"2356","African-American",39,1,0
"1842.1","African-American",28,1,1
"1974.1","African-American",36,0,0
"3295.2","African-American",22,1,1
"1132","African-American",21,0,1
"253.1","Caucasian",57,1,0
"2761.1","African-American",46,1,1
"3190","Caucasian",26,1,1
"2806.1","African-American",36,1,0
"752.2","African-American",50,0,0
"1172","African-American",32,0,0
"1639.3","African-American",23,0,1
"2930.1","African-American",27,1,1
"1881","African-American",21,1,1
"1551","African-American",20,1,1
"2067","African-American",33,1,0
"4348.1","Caucasian",57,0,0
"3672","African-American",20,0,1
"1605","Caucasian",62,0,0
"4010.2","Caucasian",26,1,1
"4403","Caucasian",21,1,1
"3893.1","Caucasian",27,0,1
"2846.1","Caucasian",31,0,0
"2498.1","African-American",29,1,0
"1997.2","African-American",23,0,0
"4698.4","African-American",59,1,0
"4872","African-American",29,1,1
"2361","Caucasian",37,1,1
"4909.1","African-American",30,1,0
"3808","Caucasian",27,0,0
"3840.1","Caucasian",56,1,0
"1045.1","African-American",24,1,1
"1242.3","African-American",21,1,1
"535","Caucasian",34,1,1
"3996","Caucasian",22,0,1
"4374.2","Caucasian",27,0,1
"761.1","African-American",21,1,1
"3286.1","African-American",28,0,1
"1704.1","Caucasian",43,0,0
"3049.4","African-American",29,1,0
"2709.1","Caucasian",46,1,0
"2512","Caucasian",47,0,0
"4315.2","Caucasian",26,1,1
"2105.2","African-American",60,1,0
"1063","African-American",20,0,1
"4395","Caucasian",30,1,0
"3704.2","Caucasian",24,1,1
"4872.1","African-American",29,1,1
"2926.2","African-American",30,0,1
"1271","Caucasian",21,1,1
"3940","African-American",33,0,1
"4202.1","African-American",26,1,0
"3153","African-American",23,1,1
"1740","African-American",42,1,0
"2877.1","Caucasian",26,1,1
"3918.1","Caucasian",27,1,1
"29.1","African-American",26,1,1
"2405.2","African-American",26,1,0
"4382.1","Caucasian",41,1,1
"2277","African-American",22,0,0
"4321","Caucasian",23,1,1
"1121","African-American",25,1,1
"4928.2","Caucasian",46,0,0
"3","African-American",26,1,1
"3919","Caucasian",26,1,1
"4286.2","Caucasian",43,1,0
"1065.1","Caucasian",23,1,1
"423.1","Caucasian",26,1,1
"4293.1","Caucasian",35,1,0
"2046.1","African-American",42,1,0
"3180.1","Caucasian",44,1,0
"3623.1","African-American",23,1,1
"4199","Caucasian",26,0,0
"1806","African-American",59,0,0
"841","African-American",33,0,0
"3970","African-American",49,1,0
"1990.3","Caucasian",22,1,1
"3110.4","Caucasian",22,1,1
"4220.2","African-American",30,1,1
"1587","Caucasian",46,1,0
"3435.4","Caucasian",31,1,0
"1777","African-American",24,1,1
"1018","Caucasian",42,0,0
"2424.1","Caucasian",26,1,1
"1845","Caucasian",34,0,1
"1987","Caucasian",29,0,0
"3416.1","African-American",21,0,1
"1011.1","African-American",21,0,0
"2062.2","Caucasian",36,1,0
"2287.1","African-American",24,1,1
"2563","Caucasian",52,0,0
"2602.1","Caucasian",22,1,1
"3251.1","African-American",26,1,0
"3855","Caucasian",35,0,0
"658.1","Caucasian",30,1,1
"729","African-American",42,1,0
"1189","African-American",37,1,0
"4036.3","Caucasian",21,1,1
"4927.2","African-American",19,0,1
"4435.2","African-American",37,1,1
"201.4","Caucasian",24,1,1
"1467.2","Caucasian",68,0,0
"4718.1","African-American",26,1,1
"4108.1","Caucasian",35,1,1
"318.2","African-American",30,0,0
"2909.2","Caucasian",30,1,1
"2975.3","Caucasian",39,0,1
"2706.1","African-American",33,0,0
"4152","Caucasian",34,0,0
"2300.1","Caucasian",24,0,0
"657.2","Caucasian",28,0,1
"442.3","Caucasian",22,1,1
"2298","Caucasian",37,0,1
"3346","African-American",23,1,1
"3018.2","African-American",27,1,1
"3861","Caucasian",28,1,0
"3675","Caucasian",47,0,0
"1175.1","Caucasian",35,1,1
"4412.1","African-American",29,0,0
"1599.1","Caucasian",26,0,1
"4757","African-American",28,0,1
"856.1","Caucasian",20,0,1
"2230","Caucasian",26,0,1
"62.2","African-American",34,1,0
"904.2","Caucasian",22,0,1
"3409","Caucasian",38,1,1
"3386.3","Caucasian",23,1,1
"2303.1","African-American",55,1,0
"2730.1","Caucasian",22,0,1
"4557","African-American",24,1,1
"2429.1","African-American",22,1,1
"2267.1","African-American",35,1,0
"2709.2","Caucasian",46,1,0
"74.1","African-American",31,1,1
"4223","Caucasian",51,1,0
"3984","African-American",22,1,1
"4780.1","African-American",24,1,0
"3128.1","African-American",24,1,1
"60.1","African-American",33,0,0
"2596.3","Caucasian",43,0,0
"994","Caucasian",26,0,0
"1490","Caucasian",27,0,0
"4624","Caucasian",26,1,1
"162.3","African-American",38,0,0
"3218","Caucasian",25,0,0
"2988.1","Caucasian",22,0,1
"1033","Caucasian",30,1,1
"3803.2","African-American",25,1,1
"1446","Caucasian",25,1,1
"997","Caucasian",23,0,1
"1152.1","Caucasian",22,1,1
"3126","Caucasian",60,1,0
"2911","African-American",20,0,1
"4392.1","African-American",48,1,0
"2006.1","Caucasian",30,1,1
"3537","Caucasian",42,1,0
"4335","African-American",32,1,1
"4831.2","African-American",36,1,0
"4931.1","African-American",40,0,0
"1220.1","Caucasian",26,1,1
"3096.3","African-American",25,1,1
"1092.2","African-American",20,0,1
"3211.4","African-American",50,1,0
"1869.2","African-American",24,0,1
"1987.1","Caucasian",29,0,0
"3978.1","African-American",42,1,0
"3570.1","African-American",32,1,1
"433.1","Caucasian",32,1,1
"1101","Caucasian",51,1,0
"3208.2","Caucasian",34,0,1
"4499.2","African-American",33,1,1
"1767.1","Caucasian",36,1,1
"2871.1","African-American",44,1,0
"1350.2","Caucasian",42,0,0
"3312.2","Caucasian",31,1,1
"3901.1","Caucasian",33,0,0
"710","African-American",24,1,1
"3153.1","African-American",23,1,1
"1901.1","Caucasian",43,1,0
"3843.1","Caucasian",27,1,1
"2795.1","African-American",33,1,0
"2100","African-American",21,0,0
"1979","African-American",48,1,0
"4064","Caucasian",26,0,1
"4604","African-American",57,0,0
"3542.1","Caucasian",32,1,1
"3617.1","African-American",27,1,1
"4513","African-American",21,1,1
"868.1","African-American",33,1,1
"626","Caucasian",26,1,0
"3637","Caucasian",24,1,1
"1546","African-American",37,0,0
"461","Caucasian",24,0,1
"4769.1","African-American",26,0,0
"2660","Caucasian",24,0,1
"2479","African-American",33,1,0
"2757","African-American",22,0,1
"616","African-American",24,0,1
"1802.3","African-American",24,1,1
"326","Caucasian",21,0,1
"3014","African-American",35,1,0
"2853.2","Caucasian",70,0,0
"3230.1","Caucasian",30,1,0
"3954","Caucasian",31,1,1
"1284","Caucasian",22,0,1
"3715.2","Caucasian",22,0,1
"1723","Caucasian",44,1,0
"3165.2","Caucasian",32,0,0
"1135.1","Caucasian",26,1,1
"558.1","African-American",61,1,0
"323","Caucasian",28,1,1
"2438","African-American",34,1,1
"3442","Caucasian",30,1,1
"3787.1","African-American",23,1,0
"1946.2","Caucasian",41,1,0
"356.2","Caucasian",37,1,0
"446.1","African-American",31,1,0
"1357","Caucasian",20,0,0
"1218","Caucasian",49,1,0
"4805.3","Caucasian",35,1,1
"4343.1","African-American",30,0,0
"48.1","Caucasian",23,0,1
"2997","Caucasian",21,1,1
"2388","Caucasian",44,0,0
"3626.1","Caucasian",31,1,0
"1905","African-American",23,1,0
"2889.2","African-American",34,1,0
"2730.2","Caucasian",22,0,1
"3064.3","Caucasian",30,1,1
"3278","Caucasian",49,1,0
"432.1","African-American",26,0,0
"2647.1","African-American",26,1,1
"3313.1","African-American",46,1,0
"4710","Caucasian",26,1,1
"3080","African-American",32,1,0
"2009","Caucasian",41,0,0
"124.1","African-American",33,1,1
"4574","African-American",23,1,1
"3320","Caucasian",43,1,0
"4456","African-American",23,1,1
"4751","Caucasian",28,1,1
"3465","Caucasian",27,0,0
"3085","Caucasian",37,1,1
"2788","African-American",28,1,0
"1095.3","African-American",58,1,0
"2906","Caucasian",41,1,0
"3722","Caucasian",26,0,1
"1317.3","African-American",30,1,1
"3836","Caucasian",23,1,1
"3624.1","African-American",21,0,1
"94.1","African-American",34,1,0
"2483.1","African-American",33,1,0
"2272","Caucasian",26,1,1
"421","African-American",23,1,1
"2149","Caucasian",54,0,0
"3125","Caucasian",28,1,0
"1782","African-American",22,0,1
"4435.3","African-American",37,1,1
"1137","African-American",21,0,0
"4761.1","African-American",30,1,0
"477","African-American",33,1,0
"3100","Caucasian",48,1,0
"959","African-American",27,1,1
"3309.2","African-American",38,0,0
"4359.1","African-American",53,1,0
"2365.2","African-American",27,1,0
"3275.1","African-American",45,0,0
"1884.3","Caucasian",26,1,1
"4214","Caucasian",32,0,1
"1696.1","African-American",27,1,1
"3072.3","African-American",26,1,1
"1008","Caucasian",37,1,1
"3470","Caucasian",29,1,1
"820","African-American",59,1,0
"1594.1","African-American",43,1,0
"3167","African-American",37,1,0
"883","African-American",35,1,0
"1750.1","Caucasian",43,1,0
"3966","African-American",24,1,0
"90","African-American",60,1,1
"3679","African-American",22,0,1
"3254.1","Caucasian",36,1,0
"812.1","Caucasian",67,0,0
"4599","Caucasian",52,0,0
"2731","African-American",24,1,0
"570.2","Caucasian",55,1,0
"406","Caucasian",46,0,0
"4589.1","Caucasian",34,1,0
"2169.3","Caucasian",47,0,0
"2927","African-American",41,1,1
"1657.2","African-American",23,1,1
"2975.4","Caucasian",39,0,1
"3695.1","African-American",22,0,1
"740","Caucasian",33,1,0
"2770","Caucasian",24,0,1
"3403","African-American",39,1,1
"4042","African-American",42,1,0
"3642.2","African-American",26,1,1
"973","Caucasian",19,1,1
"3281","Caucasian",62,0,0
"813","African-American",33,0,1
"4577","African-American",28,1,0
"4429","African-American",27,0,0
"2021","African-American",29,0,0
"1204.1","Caucasian",31,1,1
"1704.2","Caucasian",43,0,0
"915.1","Caucasian",20,1,1
"27","African-American",53,1,0
"73","African-American",28,1,1
"4882.2","Caucasian",45,1,0
"3028","African-American",32,1,1
"438","Caucasian",47,0,0
"2672.1","Caucasian",53,1,0
"2147.2","Caucasian",28,0,1
"1344.1","Caucasian",66,1,0
"4073.1","Caucasian",28,0,0
"464","Caucasian",29,0,1
"4776","Caucasian",32,0,0
"2676.1","Caucasian",19,1,1
"2366.1","Caucasian",25,0,0
"1557","Caucasian",24,0,1
"517","Caucasian",35,1,0
"4907.2","Caucasian",21,0,1
"4922","African-American",45,1,0
"3317.1","Caucasian",37,0,0
"3327","African-American",27,1,0
"974.1","African-American",37,1,1
"4918.2","African-American",26,1,1
"2531","Caucasian",39,1,0
"1110","African-American",23,0,1
"2058.2","Caucasian",23,1,1
"345.1","African-American",27,0,0
"757.1","Caucasian",20,0,1
"2150.1","Caucasian",22,1,1
"4663","African-American",47,1,0
"3726.2","African-American",21,0,0
"1977","African-American",21,1,1
"599","Caucasian",48,0,0
"3923","African-American",23,1,0
"4724.2","Caucasian",58,1,0
"436.1","African-American",21,0,1
"213","African-American",36,1,0
"910","African-American",23,0,1
"2956.1","African-American",44,1,0
"4787.2","African-American",31,1,1
"734.1","African-American",30,1,1
"2403","African-American",29,1,0
"3923.1","African-American",23,1,0
"2636","Caucasian",26,1,1
"1648.2","Caucasian",27,1,1
"2975.5","Caucasian",39,0,1
"762.1","African-American",46,0,0
"2237","African-American",27,1,0
"4713.1","Caucasian",21,0,1
"3094","Caucasian",29,0,1
"3909.2","Caucasian",21,0,1
"3889.2","Caucasian",46,1,0
"2446","African-American",20,0,1
"1648.3","Caucasian",27,1,1
"3465.1","Caucasian",27,0,0
"1191.1","African-American",28,1,0
"1418","Caucasian",21,0,1
"4339.2","Caucasian",20,1,1
"1020.1","Caucasian",34,0,0
"4235.1","African-American",23,0,1
"2334","African-American",26,1,1
"4088","Caucasian",24,1,1
"364.2","African-American",30,1,1
"611.1","Caucasian",30,1,1
"3984.1","African-American",22,1,1
"3970.1","African-American",49,1,0
"4247","Caucasian",27,1,1
"239.1","Caucasian",43,0,0
"2146.1","Caucasian",27,1,0
"2114.2","Caucasian",33,1,1
"335","Caucasian",46,0,0
"2434","African-American",39,1,0
"1493.2","Caucasian",32,0,0
"2758","Caucasian",34,1,0
"3085.1","Caucasian",37,1,1
"71","African-American",24,1,1
"1480","Caucasian",29,1,1
"4818.1","Caucasian",59,0,0
"3826.1","African-American",22,1,1
"4953","Caucasian",30,0,1
"948.1","Caucasian",30,1,0
"1028.1","African-American",21,1,1
"1503.1","African-American",32,1,0
"3980.2","Caucasian",20,0,1
"963.4","Caucasian",53,1,0
"4295.1","African-American",30,1,0
"992","Caucasian",46,1,0
"4043","Caucasian",30,0,0
"3717","African-American",28,1,1
"2396","African-American",40,1,0
"1988.1","Caucasian",47,1,0
"3805","Caucasian",48,0,0
"263","Caucasian",28,0,0
"785.1","Caucasian",29,0,0
"3477.1","Caucasian",21,1,1
"3447.1","Caucasian",26,0,1
"2790","African-American",20,0,1
"3495","Caucasian",52,0,0
"1959","Caucasian",47,0,0
"3496","African-American",62,0,0
"2267.2","African-American",35,1,0
"3790.1","Caucasian",27,1,1
"636","Caucasian",24,1,1
"1408.1","African-American",26,1,1
"897.1","African-American",27,1,0
"4140","African-American",24,1,0
"3038.1","Caucasian",27,1,1
"922","Caucasian",59,0,0
"1467.3","Caucasian",68,0,0
"4717.2","Caucasian",24,0,1
"48.2","Caucasian",23,0,1
"1265.2","African-American",38,1,0
"4839.2","Caucasian",34,1,1
"309.1","Caucasian",34,0,0
"3186","African-American",28,1,0
"2064","Caucasian",49,1,0
"3232.1","Caucasian",46,1,0
"4771.1","African-American",20,0,0
"1890.2","African-American",34,1,1
"3639.1","Caucasian",21,1,1
"1033.1","Caucasian",30,1,1
"4387.1","Caucasian",39,1,0
"49","Caucasian",49,1,0
"1050.1","African-American",25,1,0
"949.2","Caucasian",33,1,1
"1857.3","African-American",22,1,1
"3734.1","African-American",29,1,0
"1164","African-American",23,1,1
"4965","African-American",34,1,0
"4655","African-American",31,1,1
"110","African-American",28,1,0
"420","African-American",28,1,0
"3569","African-American",35,1,0
"687.1","Caucasian",36,1,0
"1169","African-American",24,0,1
"557","African-American",33,1,0
"326.1","Caucasian",21,0,1
"2052","African-American",22,1,1
"994.1","Caucasian",26,0,0
"4087","Caucasian",24,1,1
"4850.1","Caucasian",30,1,0
"1324","African-American",43,1,0
"3614","Caucasian",24,1,1
"4568","African-American",20,0,1
"2211","African-American",23,1,1
"4674.1","Caucasian",57,0,0
"3834.2","African-American",24,1,1
"3074","African-American",30,1,0
"3436","Caucasian",30,0,0
"477.1","African-American",33,1,0
"4517","Caucasian",47,0,0
"3888","African-American",24,1,1
"2594","African-American",31,1,0
"3168","Caucasian",42,0,0
"1783.1","Caucasian",24,1,0
"1827","African-American",27,1,0
"612","Caucasian",37,1,1
"465.1","African-American",26,1,1
"1938","African-American",57,0,0
"1727","African-American",34,1,0
"2779","Caucasian",23,1,1
"4077.1","Caucasian",51,1,0
"3996.1","Caucasian",22,0,1
"3460","Caucasian",43,1,0
"3177","Caucasian",26,0,0
"265.2","Caucasian",42,1,0
"2665","African-American",20,1,1
"3839.1","Caucasian",24,1,1
"3827.1","Caucasian",44,0,0
"3198.2","African-American",24,1,1
"4277","Caucasian",31,1,0
"4608","African-American",53,1,0
"2933.1","African-American",22,1,1
"4985","Caucasian",54,0,0
"2967","Caucasian",25,1,1
"3912.2","African-American",19,0,1
"3650.1","African-American",23,0,1
"1517.1","Caucasian",26,1,1
"1166","African-American",46,0,0
"1923.1","Caucasian",50,1,0
"173.2","African-American",21,1,1
"195.1","Caucasian",49,1,0
"4318","African-American",30,0,1
"4929.1","Caucasian",21,0,1
"3823.2","Caucasian",27,1,1
"4586","Caucasian",62,0,0
"4332","African-American",36,1,0
"1882","African-American",24,1,1
"3592.1","African-American",30,1,0
"3967","Caucasian",26,1,1
"219.1","African-American",30,1,0
"3710","African-American",21,0,1
"4498.1","Caucasian",26,0,1
"1370.1","Caucasian",40,1,1
"1152.2","Caucasian",22,1,1
"2640.1","African-American",28,1,1
"4998","African-American",28,1,0
"456.1","African-American",27,0,0
"538","African-American",22,1,1
"2720","African-American",28,1,0
"4521","African-American",21,0,1
"2663.1","African-American",43,1,0
"1658","African-American",25,1,1
"4961","Caucasian",34,0,0
"1337","African-American",25,1,1
"481.2","Caucasian",43,0,0
"1295.1","Caucasian",25,1,1
"2365.3","African-American",27,1,0
"3169.1","African-American",29,1,1
"2933.2","African-American",22,1,1
"3663.1","African-American",35,1,0
"223","African-American",63,1,0
"1962.1","Caucasian",49,0,0
"2943.2","Caucasian",24,1,0
"1721","African-American",22,1,1
"289.2","Caucasian",23,1,1
"4566.1","African-American",24,1,1
"1701","Caucasian",36,1,1
"1251","Caucasian",21,0,1
"3958.2","Caucasian",24,1,1
"1407","Caucasian",27,1,1
"2944","Caucasian",41,0,0
"997.1","Caucasian",23,0,1
"1174","Caucasian",21,1,1
"3464.4","Caucasian",30,1,1
"1214","African-American",23,1,0
"501.2","Caucasian",66,0,0
"4172","Caucasian",25,1,1
"3238.2","Caucasian",70,1,0
"3292","Caucasian",27,1,1
"4876","African-American",51,1,0
"869","Caucasian",22,0,0
"2873.2","Caucasian",33,1,0
"7.1","Caucasian",39,1,0
"522.1","African-American",31,0,0
"1173","African-American",23,1,1
"4843","African-American",26,1,1
"3431","African-American",30,1,0
"3110.5","Caucasian",22,1,1
"2641.2","African-American",34,1,1
"2183.1","African-American",20,0,1
"4806","Caucasian",25,0,1
"2954.2","African-American",32,1,0
"3606","African-American",35,1,0
"2927.1","African-American",41,1,1
"2517","Caucasian",37,1,0
"4085.1","Caucasian",51,0,0
"2879.3","African-American",23,0,0
"1284.1","Caucasian",22,0,1
"2177","African-American",43,1,0
"3398.1","Caucasian",23,1,1
"4772.1","African-American",30,1,1
"2952","Caucasian",22,0,1
"4794","Caucasian",43,1,0
"1886.1","Caucasian",22,1,1
"1805.2","Caucasian",29,1,1
"2301","African-American",20,1,1
"4398","Caucasian",23,0,1
"2170","Caucasian",66,1,0
"4904.1","African-American",26,1,1
"3040.1","African-American",45,1,1
"25.1","Caucasian",34,0,1
"1743.1","Caucasian",21,1,0
"1859.2","Caucasian",45,1,0
"3223","Caucasian",29,0,1
"1383","Caucasian",29,0,1
"517.1","Caucasian",35,1,0
"2893.1","African-American",50,0,0
"2213","African-American",31,1,1
"3606.1","African-American",35,1,0
"1667","Caucasian",27,0,1
"2094.1","Caucasian",55,1,0
"881.1","Caucasian",28,1,0
"4094.1","African-American",20,0,1
"4317.1","African-American",63,0,0
"152.2","African-American",19,1,1
"1669.2","African-American",31,1,0
"3085.2","Caucasian",37,1,1
"2521","Caucasian",23,0,1
"4343.2","African-American",30,0,0
"4960","African-American",23,0,1
"2674","Caucasian",52,1,0
"3631","African-American",26,0,1
"3375","Caucasian",45,1,1
"4751.1","Caucasian",28,1,1
"4046","Caucasian",22,0,1
"3624.2","African-American",21,0,1
"147.1","African-American",39,1,0
"4487.1","African-American",27,1,0
"3803.3","African-American",25,1,1
"2489.1","Caucasian",38,1,0
"3047.1","Caucasian",50,1,0
"2764.1","African-American",20,0,1
"3864","Caucasian",26,1,1
"2352.2","Caucasian",26,1,1
"1473.2","African-American",50,1,0
"3318","Caucasian",29,0,0
"879","African-American",28,1,1
"109.4","African-American",49,1,0
"1593","Caucasian",22,1,1
"2218.1","African-American",29,1,1
"3077.1","African-American",20,1,1
"1137.1","African-American",21,0,0
"387","Caucasian",34,0,0
"2870","Caucasian",25,1,1
"4790","Caucasian",30,1,1
"3314.1","African-American",31,1,0
"1220.2","Caucasian",26,1,1
"208.1","African-American",43,1,0
"1092.3","African-American",20,0,1
"2260.2","African-American",20,0,1
"993.2","African-American",29,1,1
"2472","Caucasian",31,0,0
"1745.1","African-American",25,1,1
"1934","Caucasian",29,0,1
"3750","African-American",28,1,1
"83","Caucasian",28,1,1
"4991","African-American",23,0,1
"521","African-American",27,0,0
"3104.2","African-American",39,1,0
"4739.2","African-American",21,0,1
"1904.1","Caucasian",26,0,1
"1806.1","African-American",59,0,0
"4500","Caucasian",20,0,1
"998","Caucasian",39,1,0
"858.1","African-American",54,1,0
"4396","Caucasian",30,1,1
"3160.2","African-American",32,1,0
"3186.1","African-American",28,1,0
"3286.2","African-American",28,0,1
"1670.1","African-American",24,0,0
"2909.3","Caucasian",30,1,1
"3952","Caucasian",30,0,1
"938.1","African-American",21,1,0
"27.1","African-American",53,1,0
"1023.1","Caucasian",29,1,0
"529","Caucasian",44,0,0
"3925.1","African-American",26,1,1
"616.1","African-American",24,0,1
"1788.1","Caucasian",32,1,1
"4500.1","Caucasian",20,0,1
"635","Caucasian",22,0,1
"3820","Caucasian",36,1,1
"1089","Caucasian",22,0,1
"3841","African-American",27,1,1
"1541.1","African-American",31,1,1
"1597","Caucasian",19,0,1
"973.1","Caucasian",19,1,1
"4274","Caucasian",23,0,1
"2427.2","African-American",20,0,1
"851","African-American",26,1,1
"4996","African-American",49,1,0
"2214","African-American",25,1,1
"2203.2","Caucasian",38,1,0
"3826.2","African-American",22,1,1
"625","African-American",19,0,1
"2063.1","African-American",30,1,0
"4456.1","African-American",23,1,1
"3217","African-American",33,1,0
"1221.2","African-American",27,0,0
"726.2","Caucasian",43,0,0
"679.2","Caucasian",21,1,1
"519.1","African-American",35,1,0
"2282","African-American",31,1,1
"3221.1","African-American",36,1,1
"2827","Caucasian",26,0,1
"3902.3","Caucasian",26,1,1
"3629.2","Caucasian",19,0,1
"3305.1","Caucasian",54,1,0
"4427","African-American",32,1,1
"1970.2","Caucasian",33,0,0
"1016.1","African-American",36,1,0
"4657.1","African-American",24,1,1
"3843.2","Caucasian",27,1,1
"4037.2","Caucasian",61,1,0
"4708.1","African-American",26,1,1
"1549","Caucasian",64,0,0
"3725.1","African-American",25,1,1
"1766","Caucasian",55,0,0
"4333","Caucasian",35,0,0
"2995.3","Caucasian",29,1,0
"621","Caucasian",25,0,1
"1486","Caucasian",30,0,0
"1479","Caucasian",45,1,0
"355.1","Caucasian",21,0,0
"1158.1","Caucasian",22,1,1
"3572.3","Caucasian",44,0,0
"2417.2","African-American",27,0,1
"2276","African-American",19,0,1
"3089.1","Caucasian",27,1,0
"1441.1","African-American",53,1,0
"3119","Caucasian",39,1,1
"3326","African-American",28,1,0
"353","Caucasian",39,1,0
"311","Caucasian",22,0,1
"1595","Caucasian",38,1,0
"2510.1","Caucasian",30,0,0
"1375","Caucasian",37,1,0
"2446.1","African-American",20,0,1
"4181","Caucasian",71,1,0
"206.1","Caucasian",41,1,0
"817","African-American",61,0,0
"2781.1","Caucasian",78,1,0
"1500","Caucasian",24,1,1
"2174","African-American",41,1,0
"3760.1","Caucasian",29,1,0
"1914","African-American",34,0,0
"804","Caucasian",51,1,0
"4363.1","African-American",28,1,0
"1977.1","African-American",21,1,1
"4454","African-American",29,1,0
"1577.1","African-American",44,1,0
"3290.2","African-American",26,0,1
"2173.2","African-American",26,1,0
"1210","Caucasian",30,0,0
"1030","African-American",29,1,0
"4826","African-American",49,1,0
"3678.1","African-American",26,1,1
"2364.2","Caucasian",33,0,1
"2137","African-American",28,1,0
"2660.1","Caucasian",24,0,1
"4359.2","African-American",53,1,0
"2316.1","Caucasian",22,1,1
"2890","Caucasian",45,1,0
"2185.1","Caucasian",35,1,0
"1357.1","Caucasian",20,0,0
"3150","Caucasian",26,1,1
"1863.1","Caucasian",24,0,1
"1972","African-American",29,1,1
"881.2","Caucasian",28,1,0
"4783","African-American",28,1,0
"1531","Caucasian",19,0,1
"2186.1","Caucasian",34,1,1
"955.2","African-American",27,1,1
"2275.1","Caucasian",23,1,1
"1917.1","Caucasian",21,1,1
"2198","African-American",37,1,0
"2608","Caucasian",44,1,0
"3253.1","Caucasian",29,1,0
"3978.2","African-American",42,1,0
"3603.3","African-American",56,1,0
"4860","African-American",43,0,0
"147.2","African-American",39,1,0
"3482.2","African-American",42,1,0
"204","Caucasian",40,1,1
"2743.1","African-American",25,1,1
"4889","African-American",38,1,0
"1156.3","Caucasian",39,1,0
"1966.1","Caucasian",31,1,1
"1781","African-American",30,1,0
"2714","African-American",34,1,1
"2749.1","African-American",29,1,0
"4610.4","African-American",48,0,0
"1223.1","Caucasian",34,0,0
"1688","African-American",25,1,1
"1211","Caucasian",21,1,1
"2260.3","African-American",20,0,1
"4304.1","Caucasian",30,0,1
"4898.1","Caucasian",24,1,1
"834.1","African-American",31,1,0
"3902.4","Caucasian",26,1,1
"3446","Caucasian",21,0,1
"2817.1","Caucasian",27,1,1
"855","Caucasian",35,1,0
"3031.1","Caucasian",23,1,1
"70.2","Caucasian",20,0,1
"3863.1","Caucasian",31,0,0
"3317.2","Caucasian",37,0,0
"523.1","Caucasian",52,0,0
