"","race","age","prior_offense","is_recid"
"4445.2","African-American",34,1,0
"2313","Caucasian",26,1,1
"4095","African-American",31,1,1
"3950.1","Caucasian",24,1,1
"486.1","African-American",47,0,0
"3923","African-American",23,1,0
"4425.1","African-American",25,1,1
"2331.1","Caucasian",52,0,0
"1461","Caucasian",27,0,0
"1785","African-American",20,0,1
"83.1","Caucasian",28,1,1
"299","Caucasian",21,0,1
"3830.1","African-American",33,1,0
"933.1","African-American",22,0,1
"1131","Caucasian",21,0,1
"1567","African-American",27,1,1
"3146.2","Caucasian",28,1,0
"3266","African-American",28,1,1
"2537.1","African-American",21,1,1
"4209","African-American",22,1,1
"1282.2","Caucasian",23,1,1
"1072","African-American",60,0,0
"3209","Caucasian",22,1,1
"2192","African-American",36,1,0
"4554","Caucasian",20,0,1
"2135.1","African-American",30,1,1
"599","Caucasian",48,0,0
"3453","African-American",57,1,0
"4792.1","Caucasian",31,1,1
"3583.3","Caucasian",23,0,0
"4198","African-American",33,0,1
"1937","African-American",40,1,0
"1002","Caucasian",22,0,1
"4565","Caucasian",21,0,1
"1919","Caucasian",24,0,1
"3724","Caucasian",25,0,1
"4242","African-American",59,1,0
"2636.1","Caucasian",26,1,1
"3571.2","Caucasian",21,0,1
"2041.1","African-American",27,0,1
"4795","African-American",32,0,0
"1807","African-American",27,1,0
"4241.1","African-American",20,0,1
"3438","African-American",33,0,1
"701","Caucasian",30,1,0
"3223.1","Caucasian",29,0,1
"886","Caucasian",28,0,0
"2496","African-American",21,1,1
"609.1","African-American",37,1,0
"1068.1","African-American",27,1,0
"3759.2","Caucasian",39,1,1
"1933.1","African-American",28,1,1
"1304.1","African-American",26,0,1
"466.1","African-American",34,1,1
"1923.1","Caucasian",50,1,0
"1173.2","African-American",23,1,1
"61","Caucasian",22,1,1
"965.1","Caucasian",50,1,0
"860.1","African-American",36,1,0
"4948","African-American",39,0,0
"4282","African-American",36,1,1
"611","Caucasian",30,1,1
"23","Caucasian",37,1,1
"4143.1","African-American",29,1,0
"3702","Caucasian",26,0,0
"3166","African-American",31,1,1
"3292","Caucasian",27,1,1
"2559","African-American",20,1,1
"891","Caucasian",51,1,0
"829.1","African-American",21,0,0
"3938","Caucasian",35,1,1
"1857.2","African-American",22,1,1
"1395.2","Caucasian",27,1,1
"2763.1","African-American",34,1,1
"3448.1","Caucasian",29,1,1
"2175","Caucasian",25,1,1
"1993","Caucasian",27,0,0
"2494","Caucasian",26,1,1
"4321.1","Caucasian",23,1,1
"3651","Caucasian",46,1,1
"4700.1","Caucasian",22,1,1
"2861.1","Caucasian",36,1,0
"3642.2","African-American",26,1,1
"1390.1","African-American",47,0,0
"2189.1","African-American",27,1,0
"1196","African-American",54,1,0
"4741","Caucasian",46,0,0
"410","African-American",23,1,1
"2019.1","African-American",22,1,1
"4493.1","Caucasian",24,1,1
"1113","Caucasian",22,0,1
"1261.2","Caucasian",23,1,0
"1263.2","African-American",34,0,1
"3360","African-American",31,1,1
"141.1","African-American",55,0,0
"4924.1","African-American",27,0,0
"1499","Caucasian",43,0,0
"4236","Caucasian",41,1,0
"4964","African-American",32,1,0
"2961","Caucasian",43,1,0
"3500","Caucasian",36,1,1
"4913","Caucasian",23,1,1
"4040.1","Caucasian",30,1,1
"1495.2","African-American",24,0,0
"1954","Caucasian",22,1,1
"2253.1","African-American",43,1,0
"4189","African-American",27,1,1
"1994.2","African-American",22,0,1
"518.2","African-American",30,1,0
"1079","Caucasian",26,0,0
"1802.1","African-American",24,1,1
"994","Caucasian",26,0,0
"4252.1","African-American",30,1,1
"2381.3","African-American",28,1,1
"4037.1","Caucasian",61,1,0
"1897","African-American",30,1,1
"3745.1","Caucasian",27,0,1
"4897.2","Caucasian",56,1,0
"1728.1","African-American",24,1,1
"851","African-American",26,1,1
"4883","Caucasian",37,0,0
"3632.1","African-American",22,0,1
"4325","Caucasian",45,0,0
"399","Caucasian",39,1,0
"30.1","Caucasian",28,1,0
"4124","African-American",38,0,0
"4113","African-American",27,0,0
"4561.1","Caucasian",46,1,1
"426","African-American",20,1,1
"4612","Caucasian",32,0,0
"3658.1","Caucasian",20,0,1
"48.2","Caucasian",23,0,1
"3441.1","African-American",49,1,0
"1293.1","Caucasian",43,0,0
"1681.1","African-American",27,0,0
"3646.3","African-American",25,1,1
"3410","African-American",24,0,1
"1977","African-American",21,1,1
"4737","Caucasian",33,1,1
"199.1","African-American",21,0,0
"4640","African-American",30,1,1
"744","Caucasian",28,0,0
"4832","Caucasian",20,0,1
"4109","Caucasian",33,1,0
"154","African-American",61,1,0
"1251","Caucasian",21,0,1
"2616","African-American",27,1,1
"2181","Caucasian",28,1,1
"1741.4","African-American",20,1,1
"2213","African-American",31,1,1
"4248","Caucasian",33,0,0
"2376","African-American",29,1,0
"102","African-American",20,1,1
"2757","African-American",22,0,1
"2412","Caucasian",27,1,1
"1790.2","African-American",20,0,1
"2587","African-American",27,1,1
"1770","African-American",30,1,1
"2075","Caucasian",25,0,1
"3982","Caucasian",53,0,0
"4483.1","African-American",53,1,0
"4898","Caucasian",24,1,1
"1576","African-American",27,1,1
"1982.2","African-American",31,0,0
"175","African-American",27,1,1
"1047.2","Caucasian",34,1,1
"4829","Caucasian",21,1,1
"4122","Caucasian",46,1,0
"559.1","Caucasian",43,1,0
"4758.1","African-American",34,1,0
"2665.1","African-American",20,1,1
"3200","Caucasian",42,1,0
"4915.3","African-American",24,1,0
"743.3","African-American",27,1,0
"1147.1","Caucasian",33,1,0
"262","African-American",23,1,1
"2167","African-American",23,0,1
"4516","African-American",26,0,0
"3465","Caucasian",27,0,0
"1964.1","Caucasian",31,1,1
"3097.1","Caucasian",27,1,1
"2669.1","Caucasian",20,0,1
"1465.1","African-American",27,1,1
"3059.1","Caucasian",35,1,0
"3214","African-American",19,0,0
"242","Caucasian",24,1,1
"1496.1","Caucasian",41,1,0
"2355.2","African-American",36,1,0
"1339.1","African-American",38,1,0
"763.2","African-American",43,1,1
"358","African-American",34,0,1
"3436.1","Caucasian",30,0,0
"2969","Caucasian",25,0,1
"3519","African-American",31,1,0
"1422","Caucasian",58,1,0
"626.1","Caucasian",26,1,0
"1043","African-American",24,1,1
"3193.1","African-American",28,1,0
"4765.1","Caucasian",55,0,0
"3796.2","Caucasian",40,0,0
"724","African-American",60,1,0
"2852.1","African-American",28,1,0
"1147.2","Caucasian",33,1,0
"506.1","African-American",39,1,0
"2379","Caucasian",28,1,1
"910","African-American",23,0,1
"760.3","Caucasian",26,1,1
"1125.1","African-American",32,1,1
"4745","Caucasian",56,0,0
"2499.1","African-American",20,1,1
"748.1","African-American",26,1,0
"2918.2","Caucasian",22,0,1
"2313.1","Caucasian",26,1,1
"3158.2","African-American",25,0,0
"1662.1","African-American",39,1,0
"3668.1","Caucasian",34,1,1
"1299","Caucasian",22,0,1
"1175","Caucasian",35,1,1
"1261.3","Caucasian",23,1,0
"656.2","African-American",22,0,1
"2181.1","Caucasian",28,1,1
"2253.2","African-American",43,1,0
"2057.1","Caucasian",24,0,0
"4608","African-American",53,1,0
"3355.1","African-American",32,1,0
"10","African-American",46,1,0
"3955","Caucasian",20,0,1
"2756.1","Caucasian",62,0,0
"4886","Caucasian",40,0,0
"1663","African-American",20,1,1
"4564","African-American",22,0,1
"1912.1","African-American",27,1,0
"1053","Caucasian",26,0,1
"1162.1","Caucasian",24,1,1
"1828.1","African-American",27,1,0
"4003.1","African-American",27,1,0
"1443","African-American",27,1,0
"1488","Caucasian",45,1,0
"3172","Caucasian",40,0,1
"1460.1","African-American",39,1,1
"3972","Caucasian",40,0,0
"3277.1","African-American",26,1,1
"1590","Caucasian",54,1,0
"4905.1","Caucasian",34,1,0
"4767.1","Caucasian",71,0,0
"4599.1","Caucasian",52,0,0
"4592.1","Caucasian",23,1,1
"275.4","Caucasian",34,1,0
"2467","Caucasian",72,0,0
"2270.1","Caucasian",46,0,0
"4927.3","African-American",19,0,1
"4198.1","African-American",33,0,1
"1693.1","Caucasian",34,1,0
"2107","African-American",22,1,1
"2991.1","Caucasian",31,1,1
"2726.3","Caucasian",30,0,1
"814","Caucasian",53,0,0
"3618","Caucasian",30,0,0
"2587.1","African-American",27,1,1
"4980","African-American",23,0,0
"4229.1","African-American",21,0,1
"46","Caucasian",22,1,1
"2626.1","African-American",30,1,0
"3600","African-American",36,1,0
"4478","African-American",31,1,1
"974.1","African-American",37,1,1
"567.2","Caucasian",69,0,0
"1137.3","African-American",21,0,0
"301","African-American",41,1,0
"4603.1","African-American",25,1,1
"2052.1","African-American",22,1,1
"3760.1","Caucasian",29,1,0
"148","African-American",27,1,0
"4471","Caucasian",33,1,0
"527.1","Caucasian",20,0,0
"69","Caucasian",26,1,1
"3495","Caucasian",52,0,0
"237.1","African-American",21,0,1
"4872","African-American",29,1,1
"2598","African-American",54,0,0
"445.1","Caucasian",26,1,0
"3411.1","Caucasian",50,1,0
"2039","African-American",22,0,1
"166","African-American",26,1,1
"3472","African-American",29,1,1
"2934","African-American",35,1,0
"3330.1","Caucasian",49,1,0
"3220","African-American",38,1,1
"3414","African-American",27,1,0
"1434.2","Caucasian",46,1,0
"4486.1","African-American",28,1,1
"1695.2","African-American",41,1,0
"4820","Caucasian",29,1,0
"732.1","Caucasian",22,0,1
"3936.1","Caucasian",31,1,1
"2294.3","Caucasian",24,1,1
"142","Caucasian",32,0,0
"1421","African-American",22,1,1
"809.2","Caucasian",25,0,1
"3484","African-American",31,1,0
"2855","African-American",23,1,1
"1520.1","African-American",27,1,0
"3227.3","Caucasian",36,1,1
"4695","Caucasian",49,1,0
"3922","Caucasian",37,0,0
"1873.4","African-American",70,0,0
"2490.1","African-American",31,1,0
"4775","Caucasian",46,1,0
"425","African-American",28,0,1
"929.1","African-American",27,1,1
"2698.1","Caucasian",38,0,0
"3462.3","Caucasian",28,1,1
"2637","African-American",43,1,0
"4225.1","African-American",33,0,1
"2172","Caucasian",22,0,1
"4892.1","African-American",21,0,1
"3759.3","Caucasian",39,1,1
"1314","Caucasian",28,1,1
"2427.1","African-American",20,0,1
"30.2","Caucasian",28,1,0
"1093.1","African-American",47,1,0
"4044","African-American",20,0,0
"3741","Caucasian",35,1,1
"3442.1","Caucasian",30,1,1
"3074","African-American",30,1,0
"2985.1","African-American",20,0,1
"457.2","Caucasian",23,1,1
"2256.1","African-American",64,1,0
"3728.3","African-American",23,1,1
"2867","African-American",24,1,1
"3679","African-American",22,0,1
"4760.1","Caucasian",20,0,0
"4995","Caucasian",38,1,0
"3895.1","Caucasian",49,1,0
"4797.1","African-American",27,1,1
"597","African-American",25,1,1
"4483.2","African-American",53,1,0
"2887","African-American",30,1,0
"3597.1","Caucasian",20,0,1
"1022.1","African-American",21,1,1
"738","Caucasian",32,0,0
"4519","Caucasian",28,1,1
"1443.1","African-American",27,1,0
"1030.1","African-American",29,1,0
"371","Caucasian",46,1,0
"4527.1","African-American",23,1,1
"3898.1","Caucasian",25,1,1
"1557.1","Caucasian",24,0,1
"1667.2","Caucasian",27,0,1
"685.2","African-American",27,0,0
"3711","African-American",26,1,1
"3778","Caucasian",22,1,1
"3687","Caucasian",21,1,1
"1373.1","African-American",27,1,1
"4078","Caucasian",60,1,0
"4835","African-American",33,0,0
"4863.1","African-American",22,0,1
"826","Caucasian",45,0,0
"2292.1","African-American",63,1,0
"2887.1","African-American",30,1,0
"255.1","Caucasian",54,0,0
"4765.2","Caucasian",55,0,0
"1305.2","African-American",32,1,0
"948.1","Caucasian",30,1,0
"2042","African-American",29,1,0
"3384.2","African-American",31,1,0
"839.2","Caucasian",23,0,1
"3417","African-American",28,1,0
"4478.1","African-American",31,1,1
"3363","Caucasian",23,1,1
"4924.2","African-American",27,0,0
"3496.1","African-American",62,0,0
"3416.3","African-American",21,0,1
"2977.1","Caucasian",39,0,0
"1711","Caucasian",33,1,0
"3598","Caucasian",26,1,1
"373","African-American",23,0,1
"97.1","Caucasian",52,0,0
"2324.1","African-American",25,1,1
"1764.1","Caucasian",26,0,1
"1690","African-American",23,0,0
"3909.1","Caucasian",21,0,1
"4839","Caucasian",34,1,1
"719.1","African-American",25,1,1
"2843.2","Caucasian",33,0,0
"3911.1","Caucasian",39,1,0
"1734.1","African-American",40,1,1
"665.2","Caucasian",22,0,1
"3901","Caucasian",33,0,0
"947.1","Caucasian",34,1,0
"3373.1","African-American",37,1,0
"3469.3","African-American",34,1,0
"1216.1","Caucasian",55,1,0
"1284.1","Caucasian",22,0,1
"1379","African-American",38,1,0
"1076","African-American",33,1,0
"930.1","Caucasian",23,1,1
"3737.1","Caucasian",29,0,0
"937","African-American",20,1,1
"3288.2","African-American",24,1,1
"2689","Caucasian",37,0,1
"1129.1","African-American",33,1,1
"335","Caucasian",46,0,0
"4180.1","African-American",55,1,0
"2428","African-American",40,0,0
"4543.1","African-American",33,1,0
"3447","Caucasian",26,0,1
"2276","African-American",19,0,1
"554","African-American",27,1,0
"3675","Caucasian",47,0,0
"991","Caucasian",24,0,1
"1960","Caucasian",36,1,0
"2023","Caucasian",31,1,0
"3963","Caucasian",45,0,0
"3021","Caucasian",25,0,1
"4462.2","African-American",31,0,0
"978","African-American",33,1,0
"670","African-American",27,0,0
"3708","Caucasian",70,1,0
"2611.1","African-American",49,1,0
"3784","Caucasian",43,1,0
"4448.1","Caucasian",55,1,0
"3489","African-American",39,1,1
"4263","Caucasian",26,1,1
"2935","Caucasian",26,1,1
"591","Caucasian",25,0,1
"4444","African-American",33,0,0
"2989.1","Caucasian",23,0,1
"1354.2","African-American",23,0,0
"3012","Caucasian",45,0,0
"3413.3","African-American",38,1,0
"4204","African-American",21,1,1
"2462.1","Caucasian",23,1,1
"445.2","Caucasian",26,1,0
"4167.2","Caucasian",22,1,1
"483.1","African-American",20,0,1
"3711.1","African-American",26,1,1
"3086.2","African-American",41,1,0
"1230","African-American",21,0,1
"1376.2","African-American",25,1,1
"3843","Caucasian",27,1,1
"302","African-American",31,1,0
"2489","Caucasian",38,1,0
"3218","Caucasian",25,0,0
"4339","Caucasian",20,1,1
"3681.1","African-American",21,1,1
"4179","Caucasian",24,1,1
"665.3","Caucasian",22,0,1
"49.2","Caucasian",49,1,0
"1004.2","Caucasian",38,1,0
"1751.1","Caucasian",59,1,0
"3876.1","African-American",27,1,0
"3553.2","African-American",19,0,1
"3432.2","African-American",23,0,1
"2442","African-American",22,1,1
"3147.2","Caucasian",21,1,1
"1819.2","Caucasian",29,0,0
"2621","Caucasian",56,0,0
"480.1","Caucasian",20,0,1
"2970.1","Caucasian",29,1,1
"3649.2","Caucasian",32,1,0
"1706.1","African-American",25,0,1
"3214.1","African-American",19,0,0
"95","African-American",24,1,0
"1108.1","Caucasian",27,1,0
"3993","Caucasian",28,1,1
"4046","Caucasian",22,0,1
"217","Caucasian",24,0,1
"4147.1","Caucasian",23,1,1
"1370.1","Caucasian",40,1,1
"2699.2","Caucasian",28,0,0
"1766","Caucasian",55,0,0
"4076.1","Caucasian",26,0,0
"891.1","Caucasian",51,1,0
"2922","Caucasian",65,1,0
"2590","Caucasian",34,1,1
"648.1","African-American",30,1,1
"1226","Caucasian",34,0,0
"2756.2","Caucasian",62,0,0
"878.1","African-American",32,1,1
"4579.2","Caucasian",54,0,0
"442","Caucasian",22,1,1
"2372.2","African-American",26,1,1
"3470.1","Caucasian",29,1,1
"4274.1","Caucasian",23,0,1
"930.2","Caucasian",23,1,1
"4911.1","Caucasian",29,0,1
"3916","Caucasian",24,0,1
"4685","Caucasian",32,1,1
"510","African-American",30,1,1
"3768.2","African-American",22,1,1
"4446.2","Caucasian",22,1,1
"409.2","African-American",22,1,1
"645.4","Caucasian",32,1,1
"1455.1","Caucasian",22,1,1
"3084.1","Caucasian",36,0,0
"82","Caucasian",43,1,0
"2539.1","Caucasian",25,0,0
"2644","Caucasian",21,1,1
"2549","African-American",23,1,0
"1151.2","African-American",28,1,1
"3014","African-American",35,1,0
"4032.3","Caucasian",25,1,1
"979","African-American",22,1,0
"3794","African-American",32,1,0
"3192","African-American",26,0,1
"4794.1","Caucasian",43,1,0
"77.2","African-American",29,0,0
"3732.1","Caucasian",28,1,0
"1889.1","Caucasian",39,1,0
"4924.3","African-American",27,0,0
"574","African-American",47,1,0
"264","African-American",20,1,1
"915.1","Caucasian",20,1,1
"2151.1","African-American",28,1,0
"4863.2","African-American",22,0,1
"4678","African-American",23,1,1
"3312","Caucasian",31,1,1
"528","African-American",45,0,0
"3977","Caucasian",40,0,0
"3419","African-American",32,1,0
"3530.1","Caucasian",26,0,1
"4343.1","African-American",30,0,0
"4488.1","African-American",44,1,0
"2408.1","African-American",22,1,1
"3208.2","Caucasian",34,0,1
"76.1","African-American",28,1,0
"1578","Caucasian",50,1,0
"4612.1","Caucasian",32,0,0
"2588.1","African-American",20,1,1
"2654.1","Caucasian",45,1,0
"2738","Caucasian",21,0,1
"3711.2","African-American",26,1,1
"2953.1","Caucasian",27,0,1
"3783","Caucasian",37,1,0
"414.1","Caucasian",69,0,0
"4847","Caucasian",28,0,1
"1056","Caucasian",50,0,0
"2787","Caucasian",30,0,0
"3392.1","African-American",25,1,1
"551","African-American",28,1,1
"946.1","Caucasian",37,1,1
"1419.1","African-American",21,1,1
"3836.1","Caucasian",23,1,1
"1467.1","Caucasian",68,0,0
"1458","Caucasian",51,1,0
"1728.2","African-American",24,1,1
"2123.1","African-American",23,1,0
"2857.2","Caucasian",44,1,0
"529.1","Caucasian",44,0,0
"154.1","African-American",61,1,0
"4365.2","African-American",29,1,0
"1711.1","Caucasian",33,1,0
"1735","African-American",26,1,1
"2952","Caucasian",22,0,1
"683","African-American",27,1,0
"882.1","Caucasian",35,1,0
"695","Caucasian",24,0,1
"1542.1","Caucasian",35,1,1
"1873.5","African-American",70,0,0
"2159.4","African-American",34,1,0
"1675.1","African-American",28,1,1
"4699.1","African-American",28,1,1
"3145","African-American",45,0,0
"2439.1","African-American",42,0,1
"2254","Caucasian",46,0,0
"4743.1","African-American",28,1,0
"2426.1","Caucasian",46,0,0
"4767.2","Caucasian",71,0,0
"3213","African-American",26,1,0
"1253.1","African-American",26,1,0
"4638","African-American",20,1,1
"14","African-American",58,1,0
"4341.1","Caucasian",25,0,1
"1530","Caucasian",27,0,1
"2210.3","African-American",23,1,1
"3532","Caucasian",28,1,1
"1323","African-American",27,1,0
"95.1","African-American",24,1,0
"354.3","Caucasian",28,1,1
"1004.3","Caucasian",38,1,0
"972.1","African-American",21,0,0
"612","Caucasian",37,1,1
"555","African-American",36,0,1
"2598.1","African-American",54,0,0
"4091.1","Caucasian",30,0,0
"240.1","Caucasian",21,0,1
"961","Caucasian",32,0,1
"2398.1","African-American",28,1,1
"513.3","Caucasian",49,1,0
"2823","Caucasian",21,1,1
"2178.2","Caucasian",43,1,0
"4213.1","Caucasian",27,1,1
"2899.1","Caucasian",26,0,1
"2152","African-American",26,0,0
"596","Caucasian",25,1,1
"4772.1","African-American",30,1,1
"2647","African-American",26,1,1
"365","African-American",30,1,0
"4239","African-American",24,0,0
"4212.1","African-American",22,1,1
"765.2","African-American",42,1,0
"3334","Caucasian",53,0,0
"970.1","Caucasian",24,1,1
"2862.1","African-American",34,1,0
"4554.1","Caucasian",20,0,1
"325","African-American",31,1,1
"3102.1","Caucasian",27,0,1
"4487.1","African-American",27,1,0
"2724","African-American",40,1,0
"4251","Caucasian",21,0,1
"796","African-American",66,1,0
"1672.2","Caucasian",67,0,0
"3070","African-American",41,1,0
"2656.1","African-American",42,0,0
"3373.2","African-American",37,1,0
"1258.1","Caucasian",28,1,1
"2062.2","Caucasian",36,1,0
"2929.1","African-American",26,1,1
"3665.2","Caucasian",22,1,0
"1971.1","Caucasian",23,1,1
"2137.1","African-American",28,1,0
"2217.1","African-American",39,1,0
"355","Caucasian",21,0,0
"4423","African-American",24,1,1
"1259","Caucasian",54,1,0
"3176","African-American",35,1,0
"4538","African-American",21,1,1
"3165","Caucasian",32,0,0
"4351","African-American",20,0,1
"1406","Caucasian",25,0,0
"1362.1","African-American",28,1,0
"4666.1","Caucasian",20,1,1
"4504.1","Caucasian",42,1,0
"4168.1","African-American",38,1,1
"1507","African-American",24,1,1
"612.1","Caucasian",37,1,1
"2905.1","African-American",20,0,1
"406.2","Caucasian",46,0,0
"4836.1","Caucasian",25,1,1
"1879.1","Caucasian",31,1,1
"479","African-American",52,1,0
"79.1","African-American",20,1,1
"88","African-American",30,0,0
"455.3","Caucasian",34,1,0
"4295","African-American",30,1,0
"1877.1","Caucasian",60,1,0
"3058","Caucasian",37,1,0
"209.1","Caucasian",53,0,0
"1781.1","African-American",30,1,0
"487","African-American",27,1,0
"2015","African-American",20,0,1
"2970.2","Caucasian",29,1,1
"1532.1","African-American",27,1,0
"4109.1","Caucasian",33,1,0
"1089","Caucasian",22,0,1
"3556","Caucasian",24,0,1
"3826.2","African-American",22,1,1
"3250","African-American",24,1,1
"2551.1","African-American",26,1,0
"4219","Caucasian",25,0,1
"651","African-American",52,1,0
"2628","Caucasian",23,1,1
"1364.2","Caucasian",38,0,0
"351.1","Caucasian",49,1,0
"3061.1","Caucasian",26,0,1
"2481.1","African-American",34,1,1
"819.1","Caucasian",45,0,0
"2444.1","Caucasian",26,0,1
"2681.4","Caucasian",24,0,0
"2533","Caucasian",27,0,0
"8","Caucasian",32,1,0
"1445.1","African-American",22,1,1
"1792.2","Caucasian",26,0,1
"4001","African-American",26,1,0
"2194.2","Caucasian",50,1,0
"1362.2","African-American",28,1,0
"420","African-American",28,1,0
"3568.1","Caucasian",42,1,0
"227.1","Caucasian",49,1,0
"1307.1","African-American",20,1,1
"3838","African-American",23,0,1
"1991","African-American",22,1,1
"4291","African-American",56,1,0
"1563","Caucasian",39,1,0
"4263.1","Caucasian",26,1,1
"2045","African-American",53,1,0
"950","African-American",23,0,1
"2416.1","Caucasian",25,0,1
"1479.2","Caucasian",45,1,0
"1144","African-American",34,1,1
"367.2","Caucasian",52,0,0
"371.1","Caucasian",46,1,0
"1196.1","African-American",54,1,0
"2372.3","African-American",26,1,1
"3421.1","African-American",38,1,0
"3172.1","Caucasian",40,0,1
"60","African-American",33,0,0
"24.1","Caucasian",26,0,1
"4988","Caucasian",55,1,0
"933.2","African-American",22,0,1
"2725","Caucasian",26,1,1
"3904","African-American",26,1,1
"4934","Caucasian",51,0,0
"4415","African-American",22,1,1
"4884.3","African-American",28,1,1
"4035.3","African-American",27,1,0
"1494","African-American",39,1,1
"91","African-American",32,0,0
"4960","African-American",23,0,1
"2479","African-American",33,1,0
"4494","African-American",38,1,1
"390","African-American",30,0,1
"4743.2","African-American",28,1,0
"401.2","African-American",23,0,1
"1716.1","Caucasian",39,0,0
"405","African-American",29,1,0
"4149","African-American",21,0,1
"1405","African-American",24,1,0
"3104.1","African-American",39,1,0
"45","African-American",30,1,1
"4057.1","Caucasian",35,1,0
"3619.1","African-American",44,0,0
"3609.3","African-American",23,1,0
"3921","African-American",30,1,0
"1836.1","Caucasian",35,1,1
"3730.1","Caucasian",28,1,1
"1967","Caucasian",32,0,1
"4955","African-American",29,0,0
"3799.1","African-American",42,1,0
"3073","Caucasian",23,1,0
"480.2","Caucasian",20,0,1
"360","Caucasian",29,1,1
"3740.1","African-American",31,0,0
"4881.2","African-American",56,1,0
"4431","African-American",26,0,1
"3047","Caucasian",50,1,0
"4608.1","African-American",53,1,0
"2082.1","African-American",35,1,1
"1182","Caucasian",56,1,0
"1226.1","Caucasian",34,0,0
"947.2","Caucasian",34,1,0
"3114.1","African-American",26,1,1
"2285.1","Caucasian",24,0,0
"1040.1","African-American",31,1,0
"4690.1","African-American",24,1,1
"4722","Caucasian",37,1,0
"3973.1","African-American",21,0,1
"786","Caucasian",33,1,1
"2272","Caucasian",26,1,1
"3240","African-American",29,1,1
"2615.1","African-American",31,1,1
"1998.1","Caucasian",44,0,0
"651.1","African-American",52,1,0
"3673","Caucasian",22,0,0
"1580.1","African-American",50,1,0
"3567.3","Caucasian",71,1,0
"3543.1","African-American",51,1,0
"4876","African-American",51,1,0
"4537.1","Caucasian",43,0,0
"3221","African-American",36,1,1
"1082","Caucasian",45,1,1
"4302","Caucasian",40,1,1
"4169.3","African-American",42,1,0
"1350.1","Caucasian",42,0,0
"4534","Caucasian",32,0,1
"57","Caucasian",44,0,0
"4485.1","Caucasian",23,0,0
"1909.2","Caucasian",38,1,0
"4616","Caucasian",34,1,0
"4369","Caucasian",45,0,0
"1699","African-American",49,1,0
"1185","African-American",34,1,1
"4425.2","African-American",25,1,1
"2089","African-American",26,1,0
"3358","African-American",49,1,0
"2026.2","African-American",24,1,1
"2478","African-American",24,1,1
"4679","African-American",40,1,0
"4847.1","Caucasian",28,0,1
"4799.2","Caucasian",68,1,0
"1735.1","African-American",26,1,1
"2194.3","Caucasian",50,1,0
"2164.1","Caucasian",70,1,0
"8.1","Caucasian",32,1,0
"1445.2","African-American",22,1,1
"2312","African-American",24,1,1
"4035.4","African-American",27,1,0
"1927.2","African-American",23,1,1
"1596.2","Caucasian",45,1,1
"3371.2","Caucasian",27,0,1
"1532.2","African-American",27,1,0
"831","African-American",30,1,0
"2857.3","Caucasian",44,1,0
"1468","African-American",21,1,0
"3629.1","Caucasian",19,0,1
"3694.1","Caucasian",36,1,1
"2255.1","African-American",30,1,0
"3983","African-American",29,1,0
"1747.1","African-American",26,0,0
"2424.1","Caucasian",26,1,1
"2453","African-American",37,0,0
"423.1","Caucasian",26,1,1
"2773","Caucasian",47,1,0
"2066.2","African-American",24,0,1
"4559","African-American",21,0,1
"344.1","African-American",41,0,0
"4743.3","African-American",28,1,0
"3983.1","African-American",29,1,0
"3394.1","African-American",25,1,0
"4070.1","African-American",28,1,1
"2599.1","African-American",31,1,1
"1944.2","Caucasian",26,1,0
"1699.1","African-American",49,1,0
"2762","Caucasian",54,1,0
"1702","African-American",23,1,0
"3478.1","Caucasian",26,0,0
"4373.1","Caucasian",42,0,0
"1718.1","African-American",22,0,1
"335.1","Caucasian",46,0,0
"3610.2","African-American",22,0,1
"625.2","African-American",19,0,1
"83.2","Caucasian",28,1,1
"3882.1","Caucasian",26,0,1
"2823.1","Caucasian",21,1,1
"2372.4","African-American",26,1,1
"1939","Caucasian",36,0,0
"3749","Caucasian",22,1,1
"291.1","African-American",33,0,0
"2454.2","African-American",29,0,0
"3692.1","Caucasian",21,0,1
"3102.2","Caucasian",27,0,1
"34","African-American",45,1,0
"2370","African-American",29,1,1
"4399","African-American",22,1,1
"1314.1","Caucasian",28,1,1
"2855.1","African-American",23,1,1
"177","African-American",40,0,0
"3345.1","Caucasian",30,0,1
"3186","African-American",28,1,0
"849","African-American",28,1,0
"3070.1","African-American",41,1,0
"3941.1","Caucasian",44,0,0
"4429","African-American",27,0,0
"1296","African-American",61,1,0
"23.1","Caucasian",37,1,1
"4436.2","Caucasian",53,1,0
"666.1","Caucasian",27,0,0
"889","Caucasian",24,0,1
"4838.1","Caucasian",58,1,0
"3794.1","African-American",32,1,0
"3966.1","African-American",24,1,0
"4044.1","African-American",20,0,0
"1102","Caucasian",28,1,1
"630.1","African-American",40,1,0
"172.1","African-American",31,1,0
"3391.1","African-American",42,1,0
"1512.1","African-American",59,1,0
"936.2","African-American",39,0,1
"4300.1","African-American",52,1,0
"3838.1","African-American",23,0,1
"4693.1","Caucasian",22,0,1
"499.1","Caucasian",49,1,0
"2410","Caucasian",42,1,0
"4974.1","Caucasian",31,0,1
"992","Caucasian",46,1,0
"1395.3","Caucasian",27,1,1
"4088","Caucasian",24,1,1
"3611.1","African-American",39,1,0
"4993.1","Caucasian",22,1,1
"269","African-American",23,1,1
"4141.2","Caucasian",22,0,1
"2175.1","Caucasian",25,1,1
"1461.1","Caucasian",27,0,0
"3106","Caucasian",30,1,1
"2557.1","African-American",59,1,0
"3698.2","Caucasian",24,0,1
"2273","Caucasian",28,0,1
