"","race","age","prior_offense","is_recid"
"3344.1","Caucasian",41,1,0
"2148","Caucasian",68,0,0
"2945.1","African-American",33,1,0
"994.1","Caucasian",26,0,0
"3849.1","Caucasian",29,1,1
"1817","Caucasian",24,0,1
"652","Caucasian",43,0,0
"3034.1","African-American",30,1,1
"4415","African-American",22,1,1
"4996","African-American",49,1,0
"1585","African-American",32,0,0
"82.1","Caucasian",43,1,0
"4569.2","African-American",25,0,1
"791","African-American",30,1,0
"157.1","Caucasian",40,1,0
"1804.1","Caucasian",25,0,1
"3213.1","African-American",26,1,0
"1786","African-American",23,1,1
"1132","African-American",21,0,1
"8","Caucasian",32,1,0
"4918","African-American",26,1,1
"613","African-American",23,1,0
"1906.1","Caucasian",25,0,0
"2750.1","Caucasian",22,0,0
"1022.1","African-American",21,1,1
"4367.1","Caucasian",23,1,1
"3920","Caucasian",32,1,1
"2246.3","Caucasian",22,0,1
"1496.1","Caucasian",41,1,0
"783","African-American",21,0,1
"1945.1","Caucasian",38,1,0
"3932.1","Caucasian",28,1,1
"573","Caucasian",44,0,0
"3734","African-American",29,1,0
"1208.1","Caucasian",74,0,0
"2660","Caucasian",24,0,1
"3080.1","African-American",32,1,0
"1135.2","Caucasian",26,1,1
"1218","Caucasian",49,1,0
"1885.1","African-American",38,1,1
"3175","Caucasian",52,1,0
"3971.2","Caucasian",54,0,0
"1672.1","Caucasian",67,0,0
"1843.2","Caucasian",28,1,0
"285.1","Caucasian",52,0,0
"4552","Caucasian",24,1,0
"2234.1","African-American",21,1,1
"454","African-American",53,1,0
"498","African-American",43,1,0
"2419.3","African-American",48,1,0
"4213","Caucasian",27,1,1
"700","African-American",64,1,0
"2607.2","Caucasian",20,0,1
"1384.1","African-American",31,1,1
"1180","African-American",24,1,1
"2995.1","Caucasian",29,1,0
"3643.2","Caucasian",39,1,0
"4279","African-American",43,1,0
"4649.1","African-American",50,1,0
"3691.3","African-American",33,1,0
"4717","Caucasian",24,0,1
"1367","African-American",51,1,0
"2680.2","Caucasian",21,1,1
"3027","African-American",30,1,0
"683","African-American",27,1,0
"4135.2","African-American",20,0,1
"2151.1","African-American",28,1,0
"85","African-American",55,1,0
"3783","Caucasian",37,1,0
"4890.2","African-American",21,1,1
"588.1","African-American",21,0,0
"4360.1","Caucasian",46,0,0
"2956.1","African-American",44,1,0
"2036","Caucasian",27,1,1
"802.3","Caucasian",34,0,1
"1075","African-American",50,1,0
"1923","Caucasian",50,1,0
"4080.1","Caucasian",21,1,1
"36","Caucasian",28,1,1
"1138","Caucasian",19,0,1
"4039.1","African-American",48,0,0
"2381.1","African-American",28,1,1
"3100","Caucasian",48,1,0
"3572.2","Caucasian",44,0,0
"4407","Caucasian",25,0,1
"2113.1","African-American",30,1,1
"1602.1","Caucasian",26,1,1
"1576","African-American",27,1,1
"1784","Caucasian",24,1,1
"376","Caucasian",45,1,0
"1837","Caucasian",29,1,0
"360","Caucasian",29,1,1
"1248","Caucasian",32,1,0
"207","African-American",28,1,1
"3897","African-American",43,1,0
"3253.2","Caucasian",29,1,0
"3436","Caucasian",30,0,0
"2832","Caucasian",24,1,1
"2763","African-American",34,1,1
"3821.1","Caucasian",20,1,1
"1522.2","Caucasian",25,1,1
"1043","African-American",24,1,1
"791.1","African-American",30,1,0
"3217","African-American",33,1,0
"3302","African-American",36,0,1
"1021","Caucasian",29,0,1
"335.2","Caucasian",46,0,0
"3239.1","African-American",25,0,1
"762.1","African-American",46,0,0
"965","Caucasian",50,1,0
"588.2","African-American",21,0,0
"1420.2","African-American",21,0,1
"1614","African-American",20,0,1
"698","African-American",24,1,1
"3136","African-American",35,1,0
"4376.1","African-American",33,1,0
"2672.2","Caucasian",53,1,0
"250","African-American",25,0,0
"3740","African-American",31,0,0
"49.1","Caucasian",49,1,0
"3195","African-American",26,1,0
"1246","African-American",30,1,1
"4706.1","Caucasian",23,1,1
"4262.1","African-American",36,1,0
"2543.2","African-American",21,1,0
"1728","African-American",24,1,1
"2183.1","African-American",20,0,1
"1770","African-American",30,1,1
"2493.1","African-American",21,0,1
"1512","African-American",59,1,0
"4692.2","African-American",21,1,1
"148","African-American",27,1,0
"3696.2","Caucasian",42,0,0
"4971.1","Caucasian",39,1,0
"1432.1","Caucasian",25,0,0
"3748","Caucasian",28,0,0
"357.1","Caucasian",38,1,0
"1825","African-American",24,0,0
"3792","African-American",28,1,0
"1475.1","Caucasian",31,1,0
"2496","African-American",21,1,1
"1232.1","Caucasian",29,1,0
"3685.1","Caucasian",25,1,0
"2681","Caucasian",24,0,0
"1950","Caucasian",24,0,1
"1409.1","African-American",25,1,1
"4461.2","African-American",23,1,1
"1985.1","African-American",21,1,1
"4240","African-American",24,1,1
"4087","Caucasian",24,1,1
"3478.1","Caucasian",26,0,0
"2957","Caucasian",24,1,1
"2018","Caucasian",31,0,1
"4656.1","African-American",41,1,0
"1804.2","Caucasian",25,0,1
"102","African-American",20,1,1
"1848.2","Caucasian",28,0,0
"4398.3","Caucasian",23,0,1
"2131.1","African-American",22,1,1
"3881.2","Caucasian",56,1,0
"4372.2","African-American",37,1,0
"4804.2","Caucasian",46,1,0
"3403","African-American",39,1,1
"3863.2","Caucasian",31,0,0
"2137.4","African-American",28,1,0
"336.1","Caucasian",29,0,1
"995","Caucasian",24,1,1
"4634","African-American",49,0,0
"95","African-American",24,1,0
"105.1","African-American",22,1,1
"159.1","African-American",24,1,1
"4550","Caucasian",25,0,1
"4324.1","African-American",72,1,0
"4043.1","Caucasian",30,0,0
"2106","African-American",22,0,1
"2205","Caucasian",65,1,0
"4901","African-American",20,0,1
"804.3","Caucasian",51,1,0
"3386.1","Caucasian",23,1,1
"4387.1","Caucasian",39,1,0
"1424","African-American",22,1,1
"579.1","African-American",30,1,1
"2408","African-American",22,1,1
"2800.1","Caucasian",31,0,1
"4488.1","African-American",44,1,0
"1836.1","Caucasian",35,1,1
"1011.1","African-American",21,0,0
"3863.3","Caucasian",31,0,0
"3658.1","Caucasian",20,0,1
"2479.1","African-American",33,1,0
"490.1","African-American",29,1,1
"4855","Caucasian",55,1,0
"1356","African-American",25,1,0
"2286","African-American",37,1,0
"946","Caucasian",37,1,1
"3551.2","African-American",38,1,0
"1842","African-American",28,1,1
"453.1","African-American",22,0,1
"1868.1","African-American",50,1,0
"2749","African-American",29,1,0
"4597.1","Caucasian",40,1,0
"2718","Caucasian",29,1,1
"3257.2","Caucasian",22,1,1
"3928","Caucasian",28,0,1
"2103.3","Caucasian",28,1,0
"4888","Caucasian",29,1,1
"750","Caucasian",37,0,1
"514.1","Caucasian",21,1,1
"3682","African-American",21,0,1
"2989","Caucasian",23,0,1
"4488.2","African-American",44,1,0
"3260","African-American",44,1,0
"4944","African-American",25,0,1
"1631.1","African-American",21,1,1
"1226.3","Caucasian",34,0,0
"769.1","Caucasian",31,0,0
"80.1","Caucasian",41,1,1
"4563.1","Caucasian",22,0,1
"1951","Caucasian",24,1,1
"2022.1","African-American",50,0,0
"704.2","Caucasian",37,1,0
"2101","Caucasian",27,1,1
"3935.1","African-American",45,1,0
"4750.2","Caucasian",23,1,1
"3772.1","Caucasian",22,1,1
"502.2","African-American",27,1,0
"3526.1","African-American",26,1,1
"967.1","Caucasian",43,1,0
"618","Caucasian",52,1,0
"1771.2","Caucasian",34,1,1
"1194","African-American",25,1,1
"3086.1","African-American",41,1,0
"3467","Caucasian",36,1,0
"1624","Caucasian",30,1,1
"1775.1","African-American",28,1,1
"894","African-American",23,0,1
"1589","Caucasian",26,1,1
"1.2","Caucasian",32,1,0
"4463","Caucasian",45,1,1
"113.2","African-American",23,1,1
"4626","Caucasian",32,1,1
"1772","African-American",27,1,0
"641","African-American",25,0,1
"1872","African-American",22,0,1
"1100","Caucasian",26,1,1
"744","Caucasian",28,0,0
"3204","Caucasian",29,0,1
"1665.1","African-American",29,1,1
"3615","African-American",27,1,0
"2721","Caucasian",55,1,0
"3782.1","African-American",51,1,0
"3460","Caucasian",43,1,0
"4499","African-American",33,1,1
"56","Caucasian",44,0,0
"2116","Caucasian",20,0,1
"4760","Caucasian",20,0,0
"1870.1","Caucasian",69,0,0
"1267","Caucasian",32,0,0
"1410.3","African-American",26,0,1
"4703.1","Caucasian",26,1,1
"4935.3","African-American",27,1,0
"519","African-American",35,1,0
"1448.1","Caucasian",57,0,0
"251.1","Caucasian",26,0,1
"3606.1","African-American",35,1,0
"4630.1","African-American",21,1,0
"4942","African-American",36,1,0
"950.2","African-American",23,0,1
"841.1","African-American",33,0,0
"4777","African-American",28,1,0
"2119.3","African-American",39,1,0
"971","African-American",39,1,0
"2971.2","African-American",21,0,1
"3877.3","Caucasian",20,0,1
"2069.1","Caucasian",46,0,0
"2047","African-American",21,1,1
"4168","African-American",38,1,1
"2496.1","African-American",21,1,1
"3241","Caucasian",21,0,1
"724.2","African-American",60,1,0
"4958.2","Caucasian",40,0,0
"4170","African-American",33,1,0
"4430","African-American",27,1,0
"4857.1","Caucasian",21,0,1
"4121","Caucasian",26,0,1
"811","Caucasian",25,1,1
"3407","Caucasian",31,1,1
"4722.1","Caucasian",37,1,0
"3438.3","African-American",33,0,1
"3854.1","Caucasian",21,0,1
"2038","Caucasian",33,1,0
"3712.1","Caucasian",22,0,0
"4043.2","Caucasian",30,0,0
"3180.1","Caucasian",44,1,0
"4217.2","Caucasian",19,0,1
"4431.2","African-American",26,0,1
"4272","Caucasian",31,1,1
"59","Caucasian",45,1,1
"2710.1","Caucasian",25,1,1
"727.1","Caucasian",30,1,1
"3677","African-American",53,1,0
"1857","African-American",22,1,1
"1387","African-American",30,1,1
"3843.1","Caucasian",27,1,1
"2462.1","Caucasian",23,1,1
"532.1","African-American",39,1,1
"4316","Caucasian",21,1,1
"2991","Caucasian",31,1,1
"3130","Caucasian",29,1,1
"3462","Caucasian",28,1,1
"1656","Caucasian",59,1,0
"2183.2","African-American",20,0,1
"4656.2","African-American",41,1,0
"3189.1","Caucasian",63,1,0
"3899","Caucasian",57,1,0
"321","African-American",42,1,0
"4581.1","African-American",25,1,1
"3228.2","Caucasian",32,0,1
"3368.1","African-American",28,0,0
"2854","African-American",23,0,1
"1830","Caucasian",31,0,1
"4974","Caucasian",31,0,1
"3866","African-American",37,0,1
"2243","Caucasian",38,1,0
"3757","African-American",29,1,1
"319.1","Caucasian",28,1,0
"776.1","Caucasian",21,0,1
"454.1","African-American",53,1,0
"3787","African-American",23,1,0
"1050.2","African-American",25,1,0
"760.1","Caucasian",26,1,1
"2617.1","African-American",42,1,0
"918.3","Caucasian",56,1,0
"1816","Caucasian",19,0,1
"269","African-American",23,1,1
"2565","Caucasian",30,1,1
"1488","Caucasian",45,1,0
"3497","African-American",21,0,1
"2412","Caucasian",27,1,1
"4742.1","African-American",24,0,1
"563.1","Caucasian",39,1,0
"3828.4","Caucasian",33,0,0
"109","African-American",49,1,0
"2202","African-American",57,1,0
"4861.1","African-American",50,0,0
"2628.1","Caucasian",23,1,1
"3934","Caucasian",24,1,1
"3240","African-American",29,1,1
"4403.1","Caucasian",21,1,1
"1901","Caucasian",43,1,0
"1293","Caucasian",43,0,0
"4044.1","African-American",20,0,0
"801.2","Caucasian",56,0,0
"2158.1","African-American",24,0,1
"906.2","Caucasian",55,1,0
"626.2","Caucasian",26,1,0
"2761","African-American",46,1,1
"4916.2","African-American",30,0,1
"3305","Caucasian",54,1,0
"1142.1","Caucasian",45,0,0
"600.1","African-American",31,1,0
"4549","Caucasian",25,1,1
"66.1","African-American",25,0,1
"3832","African-American",33,0,1
"3691.4","African-American",33,1,0
"939.2","African-American",21,1,0
"3061","Caucasian",26,0,1
"2975.2","Caucasian",39,0,1
"2547.2","African-American",28,1,1
"3767","African-American",28,1,1
"4623.1","Caucasian",33,1,1
"170","African-American",38,1,0
"549","Caucasian",24,1,1
"3615.1","African-American",27,1,0
"2164.2","Caucasian",70,1,0
"2239","African-American",58,1,0
"3296.1","Caucasian",21,0,1
"2050.1","African-American",23,1,1
"3153","African-American",23,1,1
"2805.1","African-American",28,1,0
"4700","Caucasian",22,1,1
"3678.1","African-American",26,1,1
"433","Caucasian",32,1,1
"1511.1","African-American",35,1,0
"2507","African-American",23,0,1
"233.1","Caucasian",57,1,0
"1714.1","African-American",26,0,1
"2808","African-American",22,1,1
"1191","African-American",28,1,0
"2426.1","Caucasian",46,0,0
"2299","Caucasian",55,1,0
"908.1","Caucasian",43,0,0
"1743","Caucasian",21,1,0
"4019","Caucasian",67,1,0
"1753.1","African-American",21,1,1
"1216","Caucasian",55,1,0
"3050.2","African-American",21,0,1
"4938","African-American",22,1,1
"515.2","Caucasian",55,1,0
"439","African-American",29,0,0
"2325.1","African-American",35,1,0
"1790","African-American",20,0,1
"1572","Caucasian",21,0,1
"259","Caucasian",42,1,1
"829.1","African-American",21,0,0
"1159","Caucasian",27,1,1
"707","Caucasian",27,0,0
"3685.2","Caucasian",25,1,0
"1295","Caucasian",25,1,1
"273.1","African-American",66,1,0
"4114.2","Caucasian",36,1,1
"3039","Caucasian",36,0,0
"2974.1","African-American",62,0,0
"3524.1","African-American",21,0,0
"3361","Caucasian",20,0,1
"1654.2","African-American",41,0,0
"3224","African-American",21,0,1
"4465.3","Caucasian",35,1,0
"993","African-American",29,1,1
"4626.1","Caucasian",32,1,1
"2437.3","Caucasian",29,1,1
"4105","African-American",26,1,1
"4459.2","Caucasian",30,1,0
"2995.2","Caucasian",29,1,0
"4200.2","Caucasian",26,1,0
"1300","African-American",23,1,1
"2251.2","African-American",25,1,1
"1626.1","Caucasian",59,1,0
"3648","African-American",24,0,1
"4946","African-American",30,1,0
"436.2","African-American",21,0,1
"3573.3","African-American",59,1,0
"1662.1","African-American",39,1,0
"439.1","African-American",29,0,0
"4757.1","African-American",28,0,1
"3947.1","African-American",56,1,0
"182.1","African-American",27,1,1
"1763","African-American",38,1,0
"3975","Caucasian",51,1,0
"2836.1","Caucasian",43,1,0
"2673","Caucasian",37,0,0
"1545.2","Caucasian",28,1,1
"2175","Caucasian",25,1,1
"3840","Caucasian",56,1,0
"2477.1","Caucasian",57,1,0
"4101.1","African-American",44,0,0
"1471.1","African-American",23,1,1
"3001.1","Caucasian",41,0,1
"1699","African-American",49,1,0
"351.1","Caucasian",49,1,0
"2404.3","African-American",23,1,1
"1211","Caucasian",21,1,1
"3354.1","African-American",43,0,0
"4289","African-American",45,0,0
"4280.2","African-American",35,0,0
"929.2","African-American",27,1,1
"1164","African-American",23,1,1
"3735","Caucasian",26,0,1
"2152.1","African-American",26,0,0
"176","African-American",24,1,1
"288.1","Caucasian",26,1,1
"2543.3","African-American",21,1,0
"2133.1","African-American",42,1,1
"1361","Caucasian",35,1,1
"1839","Caucasian",22,1,1
"213.1","African-American",36,1,0
"4055","Caucasian",21,1,1
"3505","African-American",51,1,0
"3547","African-American",20,1,1
"3663","African-American",35,1,0
"4227","Caucasian",56,1,0
"4548","African-American",37,1,1
"304","African-American",22,0,1
"674.1","African-American",28,1,0
"3500","Caucasian",36,1,1
"3441.2","African-American",49,1,0
"1525.1","Caucasian",25,1,0
"260","African-American",30,1,0
"3555","African-American",32,0,0
"2174.1","African-American",41,1,0
"1986.1","Caucasian",28,1,1
"3288","African-American",24,1,1
"1564.1","Caucasian",20,0,1
"4633","Caucasian",30,1,0
"857","African-American",46,1,0
"4694.1","Caucasian",26,1,1
"3074","African-American",30,1,0
"2253","African-American",43,1,0
"683.1","African-American",27,1,0
"2453","African-American",37,0,0
"915","Caucasian",20,1,1
"4289.1","African-American",45,0,0
"3082","Caucasian",61,0,0
"2653.1","Caucasian",25,0,1
"3595.2","Caucasian",25,0,0
"475.1","African-American",31,1,0
"460","African-American",32,1,0
"1154.1","African-American",45,0,0
"4085","Caucasian",51,0,0
"3346","African-American",23,1,1
"868.1","African-American",33,1,1
"4374.1","Caucasian",27,0,1
"3566","African-American",23,1,1
"2771.1","Caucasian",23,0,0
"4341","Caucasian",25,0,1
"4408","African-American",36,1,0
"567","Caucasian",69,0,0
"3280.1","Caucasian",57,0,0
"2392","African-American",52,0,0
"1749","Caucasian",50,1,0
"1984","Caucasian",30,1,1
"3964","Caucasian",30,1,1
"2620","Caucasian",24,0,1
"907.1","African-American",23,0,1
"4537","Caucasian",43,0,0
"814","Caucasian",53,0,0
"303.1","Caucasian",48,1,0
"935","Caucasian",42,1,0
"4768","African-American",25,1,1
"3575","African-American",50,1,0
"3477","Caucasian",21,1,1
"639.1","Caucasian",50,0,0
"2881","African-American",22,1,1
"2621.1","Caucasian",56,0,0
"1889","Caucasian",39,1,0
"4748","African-American",56,1,0
"3223","Caucasian",29,0,1
"2611","African-American",49,1,0
"297.1","Caucasian",22,1,1
"2898","Caucasian",51,0,0
"3654","Caucasian",30,1,0
"1155","African-American",39,1,1
"2409","Caucasian",45,1,0
"4671","Caucasian",27,0,0
"4031","Caucasian",24,1,1
"4747.1","Caucasian",20,1,1
"758.4","African-American",30,1,0
"361","African-American",51,1,0
"1194.1","African-American",25,1,1
"1055","Caucasian",41,1,0
"1755.2","Caucasian",26,1,1
"914","African-American",21,0,0
"2048","Caucasian",33,0,1
"1788","Caucasian",32,1,1
"723.2","African-American",23,1,0
"1867","African-American",38,1,0
"4237","Caucasian",40,1,0
"4090","Caucasian",21,0,1
"2740","Caucasian",23,1,1
"4565","Caucasian",21,0,1
"4023.1","African-American",36,1,0
"4708","African-American",26,1,1
"1637","Caucasian",44,1,0
"3226","Caucasian",32,0,0
"3025","African-American",23,0,1
"2090","African-American",35,0,0
"2910.1","African-American",25,1,1
"673","African-American",27,1,1
"2907","Caucasian",26,0,1
"2723.2","Caucasian",43,0,0
"3981.2","African-American",26,1,0
"627","African-American",41,0,0
"1806.1","African-American",59,0,0
"3779","African-American",23,1,1
"3841.1","African-American",27,1,1
"4527","African-American",23,1,1
"4312","African-American",33,0,0
"304.1","African-American",22,0,1
"3259.2","African-American",26,0,0
"2968.1","African-American",39,1,0
"3619","African-American",44,0,0
"444","African-American",26,1,0
"454.2","African-American",53,1,0
"4683","Caucasian",32,1,1
"3846.1","African-American",26,1,1
"4966","African-American",25,1,0
"3040.3","African-American",45,1,1
"3145","African-American",45,0,0
"9","Caucasian",21,0,1
"2749.1","African-American",29,1,0
"1840","Caucasian",38,1,0
"2091.2","Caucasian",29,0,1
"2214.1","African-American",25,1,1
"4511","Caucasian",25,0,0
"3242.1","Caucasian",30,1,1
"4773.3","African-American",21,1,1
"4685.1","Caucasian",32,1,1
"264.1","African-American",20,1,1
"2901.1","Caucasian",44,1,0
"3629","Caucasian",19,0,1
"4093.1","African-American",22,0,1
"2610.2","Caucasian",24,1,0
"4344","African-American",34,1,0
"2607.3","Caucasian",20,0,1
"2156.1","Caucasian",38,1,0
"4284.1","Caucasian",21,0,1
"4763.2","African-American",27,1,1
"1959","Caucasian",47,0,0
"1939.1","Caucasian",36,0,0
"2884","Caucasian",57,0,0
"4979","African-American",28,1,0
"1622.2","African-American",25,0,1
"2870.1","Caucasian",25,1,1
"1242","African-American",21,1,1
"3519.1","African-American",31,1,0
"2703.2","African-American",26,1,0
"1186.1","African-American",22,0,1
"867.2","Caucasian",22,0,1
"2696.1","Caucasian",47,0,0
"1843.3","Caucasian",28,1,0
"4998.1","African-American",28,1,0
"2435.2","Caucasian",29,1,0
"39","Caucasian",40,1,0
"4747.2","Caucasian",20,1,1
"3910","Caucasian",27,1,0
"2057.1","Caucasian",24,0,0
"4694.2","Caucasian",26,1,1
"1308.1","African-American",28,1,0
"1011.2","African-American",21,0,0
"4484.1","Caucasian",27,1,1
"1248.1","Caucasian",32,1,0
"1057.1","African-American",23,1,1
"868.2","African-American",33,1,1
"3913.3","Caucasian",24,0,1
"1328.1","African-American",23,1,1
"462","African-American",20,0,1
"4272.1","Caucasian",31,1,1
"4659.1","Caucasian",20,1,1
"1108","Caucasian",27,1,0
"4524","African-American",27,1,1
"1523.1","Caucasian",48,1,0
"472","African-American",28,1,1
"4309","Caucasian",27,1,1
"2427.2","African-American",20,0,1
"4326.3","Caucasian",26,1,1
"1609.1","Caucasian",40,1,0
"3420","Caucasian",30,1,1
"1865","Caucasian",44,0,0
"4123.1","Caucasian",44,1,0
"4689.1","Caucasian",28,0,1
"135","African-American",25,1,1
"1603","Caucasian",29,1,0
"1899","Caucasian",32,0,1
"2164.3","Caucasian",70,1,0
"4038","Caucasian",27,1,1
"2284.1","African-American",33,1,0
"4400.1","African-American",46,0,0
"2706","African-American",33,0,0
"140.1","Caucasian",58,1,0
"828","African-American",26,1,1
"2233.3","African-American",43,1,0
"975","African-American",32,1,1
"375","African-American",27,1,1
"173","African-American",21,1,1
"2676.2","Caucasian",19,1,1
"838","African-American",39,1,0
"4428","African-American",60,0,0
"1768.3","African-American",61,1,0
"1134","Caucasian",21,0,1
"3610.1","African-American",22,0,1
"3458","African-American",22,0,1
"2420.1","Caucasian",32,0,0
"4760.1","Caucasian",20,0,0
"969.1","African-American",21,1,1
"4610.1","African-American",48,0,0
"21","African-American",27,1,1
"3965","African-American",39,1,0
"1372","African-American",25,1,1
"1687","Caucasian",34,1,0
"128","Caucasian",43,0,0
"4500.1","Caucasian",20,0,1
"4422.1","African-American",36,0,0
"2016","Caucasian",31,1,1
"1174.2","Caucasian",21,1,1
"4129","African-American",32,0,1
"518","African-American",30,1,0
"4857.2","Caucasian",21,0,1
"179.2","African-American",43,1,0
"3730","Caucasian",28,1,1
"4452","Caucasian",40,1,0
"4970","African-American",31,1,1
"1751","Caucasian",59,1,0
"4477","African-American",24,1,0
"2465","African-American",72,1,0
"550.1","Caucasian",48,0,0
"2137.5","African-American",28,1,0
"346.1","Caucasian",20,0,1
"2342","Caucasian",28,1,1
"4256","African-American",32,1,0
"4276.1","African-American",29,1,0
"1072.2","African-American",60,0,0
"1140.2","African-American",31,1,0
"4737","Caucasian",33,1,1
"4170.1","African-American",33,1,0
"324.2","African-American",25,0,1
"2799","Caucasian",21,0,1
"4136","African-American",30,1,1
"3642","African-American",26,1,1
"4779.1","Caucasian",27,0,1
"4581.2","African-American",25,1,1
"1766","Caucasian",55,0,0
"1664.1","Caucasian",41,0,0
"368","Caucasian",33,1,1
"2694","Caucasian",28,1,1
"104","African-American",21,1,0
"3415","Caucasian",52,1,0
"2707","Caucasian",47,0,0
"3987","Caucasian",30,0,0
"3265.1","Caucasian",47,0,0
"4550.1","Caucasian",25,0,1
"819.1","Caucasian",45,0,0
"2920.1","African-American",23,0,1
"689","Caucasian",26,1,1
"2496.2","African-American",21,1,1
"46.1","Caucasian",22,1,1
"958","Caucasian",44,1,0
"4182","Caucasian",20,0,1
"3877.4","Caucasian",20,0,1
"3960.1","Caucasian",24,0,1
"222","African-American",28,1,1
"1232.2","Caucasian",29,1,0
"4640.1","African-American",30,1,1
"2629.1","African-American",43,0,0
"2454.1","African-American",29,0,0
"61.1","Caucasian",22,1,1
"1205.2","African-American",31,1,1
"4123.2","Caucasian",44,1,0
"1660.2","African-American",42,0,0
"849","African-American",28,1,0
"1634","African-American",25,0,0
"4152.1","Caucasian",34,0,0
"314.2","Caucasian",24,1,1
"2210.1","African-American",23,1,1
"451.1","Caucasian",51,0,0
"4763.3","African-American",27,1,1
"1551","African-American",20,1,1
"4980.1","African-American",23,0,0
"1561","Caucasian",32,0,0
"1268.2","Caucasian",47,1,0
"4798","Caucasian",44,0,0
"2284.2","African-American",33,1,0
"721","Caucasian",57,1,0
"4556","African-American",30,1,1
"4991","African-American",23,0,1
"1554","Caucasian",31,1,0
"2927.1","African-American",41,1,1
"3471.1","African-American",31,1,1
"3809","Caucasian",24,0,0
"4510.1","Caucasian",20,0,1
"84.1","Caucasian",24,0,1
"1129.1","African-American",33,1,1
"3458.1","African-American",22,0,1
"2745.1","Caucasian",40,0,0
"3307","Caucasian",34,1,1
"575.2","African-American",50,1,0
"179.3","African-American",43,1,0
"4905.1","Caucasian",34,1,0
"4180.1","African-American",55,1,0
"662.2","Caucasian",25,0,1
"606.2","Caucasian",35,1,0
"3858.1","Caucasian",22,1,1
"1296.1","African-American",61,1,0
"4702.3","Caucasian",50,0,0
"1105.2","Caucasian",31,1,1
"2003","African-American",28,1,1
"2642.2","African-American",32,1,1
"155","Caucasian",43,0,0
"3535.3","Caucasian",25,1,1
"180.1","Caucasian",41,1,0
"2487.1","Caucasian",27,1,1
"4002","African-American",24,0,1
"2777.1","Caucasian",21,0,1
"2519","Caucasian",28,1,1
"1053","Caucasian",26,0,1
"4683.1","Caucasian",32,1,1
"1599.2","Caucasian",26,0,1
"4023.2","African-American",36,1,0
"3660","African-American",51,1,0
"1559.1","African-American",24,0,0
"4150.2","Caucasian",21,1,0
"4062","African-American",44,0,0
"3776.1","Caucasian",27,1,1
"909","African-American",27,1,1
"3336.2","African-American",34,1,0
"2370.1","African-American",29,1,1
"1456","Caucasian",62,1,0
"3023.1","Caucasian",24,1,1
"1704","Caucasian",43,0,0
"4576","Caucasian",61,1,0
"2226.1","African-American",28,1,1
"3569","African-American",35,1,0
"2624.2","African-American",22,0,1
"3570","African-American",32,1,1
"3744","African-American",20,0,1
"2376.1","African-American",29,1,0
"17","African-American",21,1,1
"1938.1","African-American",57,0,0
"2197","African-American",21,0,1
"3453.2","African-American",57,1,0
"4196.3","African-American",25,1,1
"1696","African-American",27,1,1
"1977.1","African-American",21,1,1
"4865.1","African-American",25,1,1
"189.1","African-American",33,1,1
"28","African-American",33,1,0
"3146.1","Caucasian",28,1,0
"1987.1","Caucasian",29,0,0
"2130.1","African-American",32,1,0
"145.1","African-American",41,0,0
"878","African-American",32,1,1
"4528.1","African-American",27,1,1
"2542.1","African-American",22,1,1
"4971.2","Caucasian",39,1,0
"1800","Caucasian",54,0,0
"4621.1","Caucasian",48,1,0
"4312.1","African-American",33,0,0
"3231.1","Caucasian",25,1,0
"3396","African-American",29,1,1
"1677.1","African-American",26,1,0
"3412","Caucasian",26,1,1
"227.2","Caucasian",49,1,0
"42","Caucasian",23,1,1
"1055.1","Caucasian",41,1,0
"326","Caucasian",21,0,1
"3188","African-American",19,0,1
"4599","Caucasian",52,0,0
"2191","African-American",26,1,0
"1645","African-American",26,1,0
"3650","African-American",23,0,1
"3879","African-American",23,0,1
"2851.1","Caucasian",31,0,0
"578","African-American",23,0,0
"4583.1","African-American",28,1,1
"1742","Caucasian",52,1,0
"527.2","Caucasian",20,0,0
"4750.3","Caucasian",23,1,1
"4294.2","African-American",37,0,0
"2824.1","Caucasian",41,1,1
"4553","Caucasian",28,1,0
"2434.2","African-American",39,1,0
"2952","Caucasian",22,0,1
"4844","African-American",29,1,1
"4437","African-American",56,1,0
"3260.1","African-American",44,1,0
"413.3","Caucasian",49,1,0
"1850","Caucasian",27,0,0
"305","African-American",24,1,1
"2628.2","Caucasian",23,1,1
"414.1","Caucasian",69,0,0
"499.2","Caucasian",49,1,0
"4641","Caucasian",25,0,1
"1811.2","African-American",22,0,1
"1482.1","Caucasian",22,0,1
"4169.1","African-American",42,1,0
"2541.2","African-American",41,1,0
"4503","Caucasian",25,0,0
"364","African-American",30,1,1
"661","African-American",21,1,1
"3442","Caucasian",30,1,1
"4557","African-American",24,1,1
"1381.1","Caucasian",26,0,0
"2687.3","Caucasian",61,0,0
"4243.1","Caucasian",24,1,1
"3082.1","Caucasian",61,0,0
"652.1","Caucasian",43,0,0
"3069.3","African-American",27,1,1
"1667","Caucasian",27,0,1
"4424","African-American",36,1,0
"3054","Caucasian",45,1,0
"2691","Caucasian",24,1,1
"2724","African-American",40,1,0
"2558.1","African-American",22,0,1
"8.1","Caucasian",32,1,0
"1285","Caucasian",22,1,1
"2759.1","African-American",27,1,0
"642.2","African-American",39,0,0
"2791","Caucasian",29,0,1
"3681","African-American",21,1,1
"2856.1","Caucasian",37,1,0
"2883","Caucasian",26,0,1
"601","African-American",20,0,1
"4507","African-American",29,1,1
