"","race","age","prior_offense","is_recid"
"4256","African-American",32,1,0
"840.1","Caucasian",50,1,0
"2204","African-American",27,1,0
"4299.1","Caucasian",28,1,0
"1721.2","African-American",22,1,1
"4500","Caucasian",20,0,1
"308","African-American",47,1,0
"4660","Caucasian",22,1,1
"3320.2","Caucasian",43,1,0
"4582","Caucasian",24,1,1
"4356","Caucasian",21,1,1
"4528","African-American",27,1,1
"1097","African-American",20,0,1
"1938","African-American",57,0,0
"2326","African-American",32,1,1
"785.1","Caucasian",29,0,0
"1595.2","Caucasian",38,1,0
"4755","Caucasian",29,1,1
"4346","Caucasian",20,0,1
"3570","African-American",32,1,1
"1101.1","Caucasian",51,1,0
"489.1","Caucasian",33,0,1
"1463.3","African-American",22,0,1
"176.2","African-American",24,1,1
"762.2","African-American",46,0,0
"815.1","African-American",29,1,0
"2436.1","Caucasian",30,0,1
"3429.2","African-American",41,1,0
"2412.1","Caucasian",27,1,1
"1614","African-American",20,0,1
"2756","Caucasian",62,0,0
"1547","African-American",26,1,0
"852.1","Caucasian",52,1,0
"2406","African-American",21,0,1
"2211","African-American",23,1,1
"1055.1","Caucasian",41,1,0
"4564.1","African-American",22,0,1
"4475.1","Caucasian",31,1,0
"2953.1","Caucasian",27,0,1
"2673","Caucasian",37,0,0
"3270.2","African-American",39,1,0
"2234.1","African-American",21,1,1
"1307.2","African-American",20,1,1
"4060","African-American",22,1,1
"1707","Caucasian",33,1,0
"2047.1","African-American",21,1,1
"4832.2","Caucasian",20,0,1
"2385","Caucasian",58,1,0
"239.1","Caucasian",43,0,0
"598","African-American",27,1,0
"428.1","Caucasian",27,1,1
"399.2","Caucasian",39,1,0
"750","Caucasian",37,0,1
"2922.3","Caucasian",65,1,0
"2025.2","African-American",24,1,1
"1815.1","African-American",26,1,1
"2705.1","African-American",44,0,0
"2822.2","Caucasian",23,0,1
"3279","Caucasian",26,1,1
"2461","African-American",24,1,0
"4551","African-American",40,1,1
"1469","Caucasian",43,0,0
"126","Caucasian",51,1,0
"4585.3","African-American",22,0,1
"3449.1","African-American",22,1,1
"511.1","Caucasian",29,1,1
"4539.3","Caucasian",21,0,1
"2456","African-American",33,1,0
"1032.1","Caucasian",29,0,1
"947.1","Caucasian",34,1,0
"3551.1","African-American",38,1,0
"4095","African-American",31,1,1
"11","African-American",60,1,1
"955","African-American",27,1,1
"1507","African-American",24,1,1
"4114.2","Caucasian",36,1,1
"2525.2","African-American",49,1,0
"3689","Caucasian",21,1,1
"166","African-American",26,1,1
"4768","African-American",25,1,1
"597.1","African-American",25,1,1
"2898","Caucasian",51,0,0
"1833.1","African-American",31,0,0
"2756.1","Caucasian",62,0,0
"2621","Caucasian",56,0,0
"3787.3","African-American",23,1,0
"3080","African-American",32,1,0
"871.3","Caucasian",64,0,0
"2393","African-American",21,1,0
"4089.2","Caucasian",25,0,1
"857","African-American",46,1,0
"2743.1","African-American",25,1,1
"1079","Caucasian",26,0,0
"3702.1","Caucasian",26,0,0
"4359.3","African-American",53,1,0
"4190","African-American",46,1,0
"3233","Caucasian",20,0,1
"3605","Caucasian",26,0,1
"1630","African-American",26,1,0
"3699.2","Caucasian",26,0,1
"4006","Caucasian",31,0,1
"1280","Caucasian",25,0,0
"191.1","African-American",24,0,0
"674.1","African-American",28,1,0
"3489","African-American",39,1,1
"3471.1","African-American",31,1,1
"2671","African-American",21,0,1
"591.1","Caucasian",25,0,1
"1199","African-American",35,1,0
"2192","African-American",36,1,0
"1741.1","African-American",20,1,1
"1811","African-American",22,0,1
"1149","African-American",50,0,0
"4115.1","Caucasian",32,1,1
"1504","African-American",28,1,0
"3360.2","African-American",31,1,1
"4893","African-American",60,1,0
"1926","Caucasian",45,1,0
"4611","Caucasian",33,1,0
"4771","African-American",20,0,0
"2867.1","African-American",24,1,1
"3463","Caucasian",26,0,1
"4168","African-American",38,1,1
"1357.2","Caucasian",20,0,0
"4218","African-American",35,1,1
"961.1","Caucasian",32,0,1
"3751","Caucasian",45,0,0
"3986","Caucasian",21,1,1
"1108","Caucasian",27,1,0
"3320.3","Caucasian",43,1,0
"3335.3","African-American",60,1,0
"539.1","Caucasian",51,0,0
"1621.1","Caucasian",30,1,1
"4864","African-American",55,1,0
"663","Caucasian",35,1,0
"1637","Caucasian",44,1,0
"4814.1","Caucasian",33,1,0
"4433","Caucasian",25,1,1
"444","African-American",26,1,0
"1914.1","African-American",34,0,0
"2165.1","African-American",20,0,1
"1930.1","Caucasian",22,1,1
"4584.1","Caucasian",30,1,1
"380.2","Caucasian",26,1,1
"3128.2","African-American",24,1,1
"4600","Caucasian",30,1,0
"4007.1","African-American",28,1,1
"2090","African-American",35,0,0
"3162","African-American",54,1,0
"1679.1","African-American",25,1,1
"2645","African-American",24,1,1
"949.1","Caucasian",33,1,1
"676","African-American",25,0,1
"155","Caucasian",43,0,0
"1076.2","African-American",33,1,0
"3159","African-American",23,1,0
"3289.2","Caucasian",20,0,1
"2244","African-American",31,0,0
"3841","African-American",27,1,1
"382.2","African-American",29,1,0
"3133.1","Caucasian",48,0,0
"4406","African-American",54,1,0
"2117","Caucasian",35,0,0
"1287","African-American",24,1,1
"1657","African-American",23,1,1
"2121.1","African-American",29,1,0
"2510.4","Caucasian",30,0,0
"237","African-American",21,0,1
"813.3","African-American",33,0,1
"3344.2","Caucasian",41,1,0
"4798.1","Caucasian",44,0,0
"4365.1","African-American",29,1,0
"3681.1","African-American",21,1,1
"2777.1","Caucasian",21,0,1
"61.1","Caucasian",22,1,1
"1999.1","African-American",39,1,0
"959.1","African-American",27,1,1
"3827","Caucasian",44,0,0
"4792","Caucasian",31,1,1
"47.3","Caucasian",22,1,1
"666.1","Caucasian",27,0,0
"362","Caucasian",29,1,1
"4690.2","African-American",24,1,1
"3088.3","African-American",55,0,0
"1776.1","Caucasian",46,1,0
"4348","Caucasian",57,0,0
"4726.1","African-American",25,1,1
"4737.1","Caucasian",33,1,1
"237.1","African-American",21,0,1
"439","African-American",29,0,0
"85","African-American",55,1,0
"2584","African-American",34,0,0
"2188.1","African-American",31,1,0
"4111","African-American",31,1,0
"304","African-American",22,0,1
"729","African-American",42,1,0
"3245","African-American",25,1,1
"2372.1","African-American",26,1,1
"423","Caucasian",26,1,1
"4976","African-American",21,0,1
"881","Caucasian",28,1,0
"3913.2","Caucasian",24,0,1
"1012.1","Caucasian",37,1,0
"4721","African-American",19,1,0
"798","Caucasian",25,1,1
"4191.1","Caucasian",44,0,0
"4863.1","African-American",22,0,1
"773.3","Caucasian",33,0,0
"786.1","Caucasian",33,1,1
"1519","African-American",43,1,0
"28","African-American",33,1,0
"469.1","African-American",55,1,0
"1782.1","African-American",22,0,1
"775","African-American",31,1,0
"597.2","African-American",25,1,1
"1650","African-American",23,1,1
"3197","Caucasian",37,1,1
"1983","Caucasian",23,1,0
"942.1","African-American",27,1,0
"4758","African-American",34,1,0
"1299","Caucasian",22,0,1
"3233.1","Caucasian",20,0,1
"2612","African-American",56,1,0
"721.1","Caucasian",57,1,0
"135.1","African-American",25,1,1
"575.1","African-American",50,1,0
"4792.1","Caucasian",31,1,1
"3850.1","African-American",30,1,0
"2907","Caucasian",26,0,1
"2955","Caucasian",24,1,0
"4306","Caucasian",24,1,1
"3710.1","African-American",21,0,1
"879.2","African-American",28,1,1
"4992","Caucasian",43,1,0
"2953.2","Caucasian",27,0,1
"2889","African-American",34,1,0
"968","Caucasian",53,1,0
"4620.2","African-American",21,0,1
"1349","Caucasian",26,1,0
"1855","Caucasian",24,1,0
"2769.1","African-American",24,1,1
"1173","African-American",23,1,1
"3794.1","African-American",32,1,0
"1939.1","Caucasian",36,0,0
"1183.1","African-American",21,0,0
"4729.1","Caucasian",56,1,0
"3453","African-American",57,1,0
"253.1","Caucasian",57,1,0
"3113.1","African-American",28,1,0
"1515","African-American",35,0,1
"2996.2","Caucasian",21,1,1
"3660.1","African-American",51,1,0
"3688.1","African-American",30,0,0
"2671.1","African-American",21,0,1
"2182.3","Caucasian",31,0,1
"3117","African-American",23,1,1
"1636.2","African-American",23,0,1
"3359.1","Caucasian",22,0,1
"4263.1","Caucasian",26,1,1
"1688.2","African-American",25,1,1
"3972.1","Caucasian",40,0,0
"606.2","Caucasian",35,1,0
"4361.1","Caucasian",22,1,1
"2837","Caucasian",25,1,1
"2688.1","Caucasian",29,1,1
"3114","African-American",26,1,1
"2439.1","African-American",42,0,1
"707.2","Caucasian",27,0,0
"476","African-American",24,1,1
"2106.1","African-American",22,0,1
"1211.2","Caucasian",21,1,1
"2329.1","Caucasian",41,0,0
"3197.1","Caucasian",37,1,1
"2255.3","African-American",30,1,0
"4425","African-American",25,1,1
"2280","African-American",20,1,1
"1841.1","African-American",25,1,1
"2113.1","African-American",30,1,1
"4707.1","African-American",20,0,1
"4667","Caucasian",26,1,1
"1299.1","Caucasian",22,0,1
"3767","African-American",28,1,1
"2801","Caucasian",38,1,1
"455","Caucasian",34,1,0
"4844","African-American",29,1,1
"3380","African-American",23,1,1
"948","Caucasian",30,1,0
"2379.1","Caucasian",28,1,1
"3695","African-American",22,0,1
"3020","African-American",40,0,0
"4501.1","African-American",40,1,0
"128","Caucasian",43,0,0
"3925","African-American",26,1,1
"500","Caucasian",20,1,1
"2015","African-American",20,0,1
"3025.2","African-American",23,0,1
"3352.1","African-American",29,0,0
"895","Caucasian",46,1,0
"795.2","Caucasian",54,1,0
"4316.1","Caucasian",21,1,1
"4523","African-American",56,1,0
"2683.1","African-American",26,1,0
"4350.2","African-American",44,1,0
"1475","Caucasian",31,1,0
"1911","African-American",21,1,1
"21","African-American",27,1,1
"3553.3","African-American",19,0,1
"1548.2","African-American",25,1,1
"354","Caucasian",28,1,1
"1144","African-American",34,1,1
"4896","African-American",25,1,1
"4136.3","African-American",30,1,1
"3678","African-American",26,1,1
"2277","African-American",22,0,0
"208","African-American",43,1,0
"3413","African-American",38,1,0
"2782.1","African-American",28,1,1
"1825.1","African-American",24,0,0
"1224","Caucasian",61,1,0
"629","African-American",21,0,1
"878.1","African-American",32,1,1
"4645.2","Caucasian",26,0,1
"833","Caucasian",33,1,0
"684.1","Caucasian",28,1,1
"2732.4","African-American",53,1,0
"1753","African-American",21,1,1
"4295.1","African-American",30,1,0
"3187.1","African-American",30,0,1
"1177.1","African-American",23,1,1
"4688.1","African-American",34,1,0
"3716.1","African-American",21,1,1
"1974","African-American",36,0,0
"4919","African-American",22,0,0
"4039.2","African-American",48,0,0
"2824","Caucasian",41,1,1
"3989","Caucasian",24,0,1
"2976.1","Caucasian",36,1,1
"3471.2","African-American",31,1,1
"3100","Caucasian",48,1,0
"3136","African-American",35,1,0
"1793.1","Caucasian",41,1,0
"3304.3","African-American",34,1,0
"2998.1","Caucasian",32,0,1
"3205.1","Caucasian",23,0,1
"3543.1","African-American",51,1,0
"2326.1","African-American",32,1,1
"1969","African-American",28,0,0
"4496","African-American",51,1,0
"3270.3","African-American",39,1,0
"2877.2","Caucasian",26,1,1
"2824.1","Caucasian",41,1,1
"2109.3","Caucasian",36,1,0
"2658.1","African-American",27,0,0
"3404.2","Caucasian",42,0,0
"4260.1","Caucasian",31,0,0
"1083.2","African-American",27,1,1
"101.2","African-American",29,1,0
"404","African-American",36,1,1
"3742.2","Caucasian",27,1,1
"1455.1","Caucasian",22,1,1
"3554","Caucasian",28,0,1
"1670","African-American",24,0,0
"4526","African-American",27,1,1
"811","Caucasian",25,1,1
"4908.2","African-American",28,1,0
"4296","Caucasian",32,1,0
"4379.2","African-American",22,0,0
"2273.1","Caucasian",28,0,1
"3455.1","African-American",24,0,1
"1708.1","African-American",22,1,1
"853","African-American",26,1,1
"4813.2","Caucasian",35,1,0
"4650","African-American",50,1,0
"3151.3","Caucasian",33,1,1
"1506","African-American",27,1,0
"3303","African-American",24,0,1
"1186.1","African-American",22,0,1
"1863","Caucasian",24,0,1
"3750.2","African-American",28,1,1
"4729.2","Caucasian",56,1,0
"3116.1","Caucasian",34,1,0
"4326","Caucasian",26,1,1
"2298","Caucasian",37,0,1
"2144","African-American",22,1,1
"4660.1","Caucasian",22,1,1
"271.1","Caucasian",34,1,1
"3541","African-American",37,1,1
"748.1","African-American",26,1,0
"891.1","Caucasian",51,1,0
"4466.2","African-American",28,1,1
"2641.1","African-American",34,1,1
"1160","Caucasian",33,0,1
"2476.2","African-American",23,0,1
"4848.3","African-American",29,0,0
"4049","African-American",37,0,1
"3663","African-American",35,1,0
"4312.1","African-American",33,0,0
"4443","Caucasian",41,0,1
"1587.1","Caucasian",46,1,0
"825.1","African-American",22,1,1
"1005.3","African-American",33,0,0
"699","African-American",27,1,0
"272.1","African-American",23,1,0
"783.1","African-American",21,0,1
"130","Caucasian",23,0,1
"2506","Caucasian",22,0,0
"3205.2","Caucasian",23,0,1
"1223.2","Caucasian",34,0,0
"2067","African-American",33,1,0
"251","Caucasian",26,0,1
"113","African-American",23,1,1
"3804.4","Caucasian",44,1,0
"1066","African-American",20,0,1
"2335","African-American",35,1,0
"3032","Caucasian",47,1,0
"2507.1","African-American",23,0,1
"3910.1","Caucasian",27,1,0
"3846.2","African-American",26,1,1
"3423","African-American",21,0,1
"2694","Caucasian",28,1,1
"1964.1","Caucasian",31,1,1
"3697","Caucasian",59,1,0
"2643.1","African-American",29,0,1
"1736.1","African-American",24,1,0
"2127.1","Caucasian",20,1,0
"2461.1","African-American",24,1,0
"4744.1","Caucasian",36,1,0
"4412.1","African-American",29,0,0
"926.1","African-American",26,1,0
"2922.4","Caucasian",65,1,0
"221","African-American",22,1,1
"2766.2","Caucasian",27,1,1
"4290","African-American",25,1,1
"1287.1","African-American",24,1,1
"2931","Caucasian",29,1,0
"2524.1","Caucasian",21,1,1
"2048","Caucasian",33,0,1
"4393.1","African-American",24,1,1
"4673.3","Caucasian",50,0,0
"4436.1","Caucasian",53,1,0
"3454","Caucasian",52,1,0
"2090.1","African-American",35,0,0
"235.1","Caucasian",39,0,0
"4424","African-American",36,1,0
"3818.1","African-American",31,1,0
"2395","Caucasian",24,1,1
"948.1","Caucasian",30,1,0
"3559.1","Caucasian",32,1,0
"3298.4","African-American",33,1,0
"74.1","African-American",31,1,1
"2131","African-American",22,1,1
"31.2","African-American",25,1,1
"4591.1","Caucasian",65,1,0
"2417.1","African-American",27,0,1
"4253.1","Caucasian",20,0,1
"3097.1","Caucasian",27,1,1
"2811.1","Caucasian",34,0,1
"2625.3","Caucasian",26,0,1
"2449","Caucasian",29,1,1
"4467.1","African-American",51,1,0
"3943","Caucasian",38,1,0
"1318","African-American",27,1,1
"20","Caucasian",38,1,0
"1178","African-American",28,1,1
"2281.1","African-American",25,1,1
"3790","Caucasian",27,1,1
"4943","African-American",23,0,1
"3827.1","Caucasian",44,0,0
"3765.1","Caucasian",20,1,0
"4015","African-American",31,1,0
"2482.1","African-American",46,1,0
"965","Caucasian",50,1,0
"3602","African-American",50,1,0
"2364","Caucasian",33,0,1
"4387.2","Caucasian",39,1,0
"2035","African-American",21,1,1
"3770","African-American",38,0,1
"3382.1","African-American",27,1,1
"1018.4","Caucasian",42,0,0
"1746.1","Caucasian",63,1,0
"1324.2","African-American",43,1,0
"2977.1","Caucasian",39,0,0
"4438.1","African-American",40,1,0
"1269.1","African-American",32,1,1
"4344","African-American",34,1,0
"2928.2","Caucasian",52,1,0
"3766","Caucasian",34,0,1
"2468","African-American",23,0,1
"84.1","Caucasian",24,0,1
"718","African-American",22,0,1
"2860.1","African-American",34,1,0
"3969.4","Caucasian",21,1,1
"1146.2","African-American",51,1,0
"1225","Caucasian",45,1,1
"3412.1","Caucasian",26,1,1
"1527.1","African-American",20,0,1
"4083.1","African-American",33,0,0
"2511","African-American",27,1,1
"1185","African-American",34,1,1
"1559.1","African-American",24,0,0
"4794.1","Caucasian",43,1,0
"2493","African-American",21,0,1
"482.1","African-American",29,0,0
"2922.5","Caucasian",65,1,0
"3454.1","Caucasian",52,1,0
"1687.2","Caucasian",34,1,0
"2232","Caucasian",62,0,0
"262.1","African-American",23,1,1
"4826.1","African-American",49,1,0
"3668.2","Caucasian",34,1,1
"981","African-American",26,0,0
"3018","African-American",27,1,1
"3769","Caucasian",49,0,0
"2050.1","African-American",23,1,1
"819","Caucasian",45,0,0
"2125","African-American",39,1,0
"4152.2","Caucasian",34,0,0
"3132","African-American",32,1,1
"4923","African-American",36,0,1
"1236","African-American",23,1,1
"1867.2","African-American",38,1,0
"4393.2","African-American",24,1,1
"1815.2","African-American",26,1,1
"515","Caucasian",55,1,0
"4377","African-American",20,0,0
"3940","African-American",33,0,1
"8","Caucasian",32,1,0
"4327.1","African-American",28,1,1
"3588","Caucasian",24,1,1
"1534","African-American",30,1,1
"609","African-American",37,1,0
"1560.1","Caucasian",56,1,0
"1158","Caucasian",22,1,1
"1964.2","Caucasian",31,1,1
"3637","Caucasian",24,1,1
"4901.2","African-American",20,0,1
"4780","African-American",24,1,0
"4021.1","African-American",22,0,0
"3322","African-American",28,1,0
"1355","African-American",21,1,1
"3124","African-American",45,1,1
"4561","Caucasian",46,1,1
"3060.1","Caucasian",42,1,0
"988","African-American",23,1,1
"1376","African-American",25,1,1
"760","Caucasian",26,1,1
"11.1","African-American",60,1,1
"1659","African-American",22,0,1
"739","African-American",27,1,1
"1649.1","African-American",43,1,0
"4579","Caucasian",54,0,0
"1823","Caucasian",51,0,0
"613.1","African-American",23,1,0
"1252.1","Caucasian",25,0,1
"201","Caucasian",24,1,1
"2431","African-American",33,1,1
"4539.4","Caucasian",21,0,1
"4832.3","Caucasian",20,0,1
"3612","Caucasian",35,0,0
"2960.1","African-American",27,1,1
"2428","African-American",40,0,0
"4823.1","African-American",22,1,1
"4474","Caucasian",28,1,1
"1175.2","Caucasian",35,1,1
"348","African-American",25,1,1
"2823.2","Caucasian",21,1,1
"4829.1","Caucasian",21,1,1
"1037","African-American",25,1,1
"1719","Caucasian",24,0,1
"2560.2","African-American",27,1,1
"2162.1","Caucasian",28,0,0
"1437","African-American",22,1,1
"342","African-American",37,1,0
"1901","Caucasian",43,1,0
"4861.1","African-American",50,0,0
"2763","African-American",34,1,1
"4064","Caucasian",26,0,1
"2034","Caucasian",25,0,1
"2876","Caucasian",25,0,0
"492.1","Caucasian",22,1,1
"3379.2","African-American",31,1,0
"3138","African-American",23,1,1
"1251","Caucasian",21,0,1
"2092","African-American",24,1,1
"4168.1","African-American",38,1,1
"3370","Caucasian",40,1,0
"1868.2","African-American",50,1,0
"3844.1","Caucasian",52,0,0
"3777.1","Caucasian",38,1,0
"734.1","African-American",30,1,1
"4524.1","African-American",27,1,1
"1331","African-American",21,1,1
"3748","Caucasian",28,0,0
"1089","Caucasian",22,0,1
"570","Caucasian",55,1,0
"2599","African-American",31,1,1
"3558.1","African-American",25,1,1
"4063.1","Caucasian",21,0,1
"3272","African-American",44,1,0
"2912","Caucasian",25,0,1
"4644.3","African-American",38,1,0
"3758.1","African-American",21,1,1
"1218","Caucasian",49,1,0
"4295.2","African-American",30,1,0
"3151.4","Caucasian",33,1,1
"3197.2","Caucasian",37,1,1
"735.1","Caucasian",44,1,0
"4516","African-American",26,0,0
"4367","Caucasian",23,1,1
"3405","Caucasian",28,1,0
"4149.1","African-American",21,0,1
"3249","Caucasian",26,1,1
"2753","Caucasian",21,1,1
"4140.1","African-American",24,1,0
"4113.1","African-American",27,0,0
"3155","African-American",25,1,1
"1616.1","African-American",67,0,0
"1871.1","African-American",29,1,1
"500.1","Caucasian",20,1,1
"4817.1","African-American",20,0,1
"977","Caucasian",38,1,0
"2459.2","African-American",54,1,0
"3526","African-American",26,1,1
"1235","Caucasian",44,1,1
"563.1","Caucasian",39,1,0
"3297.1","Caucasian",28,0,0
"1863.1","Caucasian",24,0,1
"281.1","African-American",30,1,0
"3866.1","African-American",37,0,1
"348.1","African-American",25,1,1
"4189.1","African-American",27,1,1
"1674","Caucasian",24,1,1
"1814.1","Caucasian",30,0,1
"1247.1","African-American",33,0,0
"924.1","African-American",23,1,1
"3687","Caucasian",21,1,1
"1933.1","African-American",28,1,1
"319.1","Caucasian",28,1,0
"3118.2","Caucasian",32,1,1
"2441","African-American",23,1,1
"3554.1","Caucasian",28,0,1
"654.2","African-American",27,1,1
"2968.1","African-American",39,1,0
"164","Caucasian",24,0,1
"514.2","Caucasian",21,1,1
"1350.1","Caucasian",42,0,0
"980.2","Caucasian",21,0,1
"3121.2","Caucasian",54,0,0
"847","African-American",38,1,0
"2551","African-American",26,1,0
"2839.2","African-American",37,1,1
"2629","African-American",43,0,0
"1225.1","Caucasian",45,1,1
"4101.1","African-American",44,0,0
"4340.1","African-American",23,1,1
"1996","African-American",23,1,0
"4611.1","Caucasian",33,1,0
"1012.2","Caucasian",37,1,0
"3736.2","African-American",42,1,0
"3314","African-American",31,1,0
"1885.3","African-American",38,1,1
"144.1","Caucasian",26,1,1
"1987.2","Caucasian",29,0,0
"4736.2","Caucasian",25,1,0
"2823.3","Caucasian",21,1,1
"3285","African-American",28,1,1
"509","Caucasian",24,1,1
"3982","Caucasian",53,0,0
"243","Caucasian",29,0,0
"2340.1","Caucasian",55,0,0
"2513","African-American",35,1,1
"4778.1","Caucasian",22,0,1
"4057","Caucasian",35,1,0
"4748.1","African-American",56,1,0
"1407","Caucasian",27,1,1
"1594","African-American",43,1,0
"1953.2","Caucasian",43,1,0
"3643.1","Caucasian",39,1,0
"2665.1","African-American",20,1,1
"1922.1","African-American",41,1,0
"1920","African-American",35,1,0
"3888","African-American",24,1,1
"3030","African-American",46,1,0
"1782.2","African-American",22,0,1
"3532.1","Caucasian",28,1,1
"4669","African-American",37,0,1
"1117.1","African-American",24,1,0
"1277.2","Caucasian",32,1,1
"315.3","Caucasian",21,0,1
"114.3","Caucasian",27,0,0
"2102","African-American",35,0,1
"2873","Caucasian",33,1,0
"4321","Caucasian",23,1,1
"725.1","African-American",27,1,0
"3417.2","African-American",28,1,0
"2668","African-American",22,1,1
"3271.1","Caucasian",27,0,1
"429.2","African-American",34,0,1
"4571","Caucasian",44,0,0
"4719.2","African-American",50,0,0
"709.2","African-American",28,1,0
"1945","Caucasian",38,1,0
"1504.1","African-American",28,1,0
"904","Caucasian",22,0,1
"1735","African-American",26,1,1
"3312","Caucasian",31,1,1
"2156","Caucasian",38,1,0
"1073.2","Caucasian",23,0,0
"2279","African-American",31,1,1
"4958","Caucasian",40,0,0
"3767.1","African-American",28,1,1
"2641.2","African-American",34,1,1
"4902.2","African-American",29,1,1
"4667.1","Caucasian",26,1,1
"2453.1","African-American",37,0,0
"4167.1","Caucasian",22,1,1
"3690","Caucasian",29,1,0
"95.1","African-American",24,1,0
"4198.1","African-American",33,0,1
"687","Caucasian",36,1,0
"3461","African-American",20,1,1
"2007.1","Caucasian",25,0,1
"2210.2","African-American",23,1,1
"723.1","African-American",23,1,0
"4998.1","African-American",28,1,0
"131.2","Caucasian",45,1,0
"3583","Caucasian",23,0,0
"1592.3","African-American",24,1,1
"200.2","African-American",22,0,1
"4163","African-American",41,1,0
"3489.1","African-American",39,1,1
"3366.1","Caucasian",28,0,1
"3407.1","Caucasian",31,1,1
"3225.1","African-American",57,0,0
"4520.2","African-American",31,1,0
"2152","African-American",26,0,0
"691","Caucasian",28,1,1
"2149","Caucasian",54,0,0
"3204.1","Caucasian",29,0,1
"4960.1","African-American",23,0,1
"3916","Caucasian",24,0,1
"4798.2","Caucasian",44,0,0
"1196.1","African-American",54,1,0
"4580.3","African-American",62,0,0
"4255.1","African-American",22,1,1
"4183","Caucasian",29,1,1
"654.3","African-American",27,1,1
"2047.2","African-American",21,1,1
"4459","Caucasian",30,1,0
"3028.1","African-American",32,1,1
"3122","Caucasian",27,0,1
"3306","Caucasian",28,0,0
"840.2","Caucasian",50,1,0
"3798.1","Caucasian",22,0,1
"1507.1","African-American",24,1,1
"1960","Caucasian",36,1,0
"1887","African-American",20,1,1
"1622.2","African-American",25,0,1
"2036","Caucasian",27,1,1
"2607","Caucasian",20,0,1
"2384","Caucasian",26,1,1
"864.1","African-American",23,1,1
"2027","Caucasian",27,0,1
"4897.1","Caucasian",56,1,0
"1949","Caucasian",22,1,1
"4590","Caucasian",26,1,0
"1302","African-American",26,1,1
"47.4","Caucasian",22,1,1
"1118","African-American",25,1,1
"3638","African-American",34,0,0
"3460","Caucasian",43,1,0
"318","African-American",30,0,0
"4167.2","Caucasian",22,1,1
"4494.2","African-American",38,1,1
"3898.2","Caucasian",25,1,1
"2194.2","Caucasian",50,1,0
"1965.1","Caucasian",35,1,1
"3726","African-American",21,0,0
"2856.1","Caucasian",37,1,0
"427","African-American",43,1,0
"4032","Caucasian",25,1,1
"1108.1","Caucasian",27,1,0
"4667.2","Caucasian",26,1,1
"1129.1","African-American",33,1,1
"3959.1","Caucasian",24,0,1
"2215","African-American",55,1,0
"3346","African-American",23,1,1
"1760.1","Caucasian",33,1,1
"2360.3","Caucasian",25,1,1
"4220.1","African-American",30,1,1
"4060.1","African-American",22,1,1
"3181.1","Caucasian",28,1,0
"3304.4","African-American",34,1,0
"4245.1","African-American",28,1,0
"3132.1","African-American",32,1,1
"4402.1","Caucasian",22,0,1
"3331.3","Caucasian",29,1,1
"4913.1","Caucasian",23,1,1
"3258","African-American",31,1,0
"2986.1","Caucasian",24,0,1
"2269.1","African-American",33,1,1
"3876.1","African-American",27,1,0
"3250.2","African-American",24,1,1
"3147","Caucasian",21,1,1
"1836","Caucasian",35,1,1
"3200.1","Caucasian",42,1,0
"678","Caucasian",21,0,1
"720.1","African-American",24,1,1
"2565","Caucasian",30,1,1
"4537.1","Caucasian",43,0,0
"2812","Caucasian",65,0,0
"4090.1","Caucasian",21,0,1
"4348.1","Caucasian",57,0,0
"126.1","Caucasian",51,1,0
"4436.2","Caucasian",53,1,0
"896","African-American",27,1,1
"640","African-American",34,1,1
"398","Caucasian",31,1,1
"2224","African-American",22,1,0
"2218","African-American",29,1,1
"3943.1","Caucasian",38,1,0
"3122.1","Caucasian",27,0,1
"392","Caucasian",26,0,1
"3418","Caucasian",46,0,0
"1428.1","African-American",27,1,1
"2502.1","Caucasian",46,0,0
"1688.3","African-American",25,1,1
"1977","African-American",21,1,1
"3270.4","African-American",39,1,0
"3801.1","African-American",60,1,0
"284","African-American",22,0,1
"173","African-American",21,1,1
"2681","Caucasian",24,0,0
"239.2","Caucasian",43,0,0
"1163.2","Caucasian",23,1,1
"290.2","Caucasian",51,1,0
"2936","African-American",28,1,1
"1857.1","African-American",22,1,1
"4516.1","African-American",26,0,0
"4794.2","Caucasian",43,1,0
"3634","African-American",46,1,0
"2543","African-American",21,1,0
"899.1","African-American",32,1,1
"1398.3","Caucasian",27,0,1
"4001","African-American",26,1,0
"2428.1","African-American",40,0,0
"1213","Caucasian",24,0,1
"3280.2","Caucasian",57,0,0
"3939.1","Caucasian",25,0,1
"1540","Caucasian",77,1,0
"1578.1","Caucasian",50,1,0
"1583.1","Caucasian",21,0,1
"2817","Caucasian",27,1,1
"4913.2","Caucasian",23,1,1
"3247.1","Caucasian",21,0,1
"54","African-American",24,1,1
"3631","African-American",26,0,1
"4137","African-American",33,1,0
"197.1","African-American",42,1,0
"3621.1","African-American",24,1,1
"309","Caucasian",34,0,0
"3188.2","African-American",19,0,1
"4845","African-American",24,1,1
"3496","African-American",62,0,0
"3307","Caucasian",34,1,1
"3231","Caucasian",25,1,0
"2400.3","Caucasian",27,1,1
"1143.1","African-American",30,1,1
"1871.2","African-American",29,1,1
"4661","Caucasian",53,0,0
"4207","Caucasian",21,0,1
"3700","Caucasian",43,1,0
"3850.2","African-American",30,1,0
"2858","Caucasian",41,1,0
"3078","Caucasian",29,1,1
"413.1","Caucasian",49,1,0
"3269","Caucasian",31,0,0
"1779.1","African-American",23,0,1
"56.1","Caucasian",44,0,0
"1011","African-American",21,0,0
"213","African-American",36,1,0
"203.1","African-American",29,0,0
