"","race","age","prior_offense","is_recid"
"4671.1","Caucasian",27,0,0
"3825","African-American",31,1,1
"396.1","Caucasian",24,0,1
"1209","African-American",50,1,0
"4671.2","Caucasian",27,0,0
"2601.3","Caucasian",29,1,0
"763","African-American",43,1,1
"1510","Caucasian",26,1,1
"1778","Caucasian",27,1,1
"4399","African-American",22,1,1
"395","Caucasian",48,0,0
"4832","Caucasian",20,0,1
"1423","Caucasian",35,0,0
"1048.2","Caucasian",72,1,0
"3777.2","Caucasian",38,1,0
"4275.1","African-American",23,1,1
"4438","African-American",40,1,0
"515","Caucasian",55,1,0
"1121","African-American",25,1,1
"3325.1","Caucasian",59,0,0
"4389","Caucasian",51,0,0
"1167","African-American",33,1,0
"2966","African-American",20,1,1
"641.1","African-American",25,0,1
"2133.1","African-American",42,1,1
"1317","African-American",30,1,1
"82.1","Caucasian",43,1,0
"2404","African-American",23,1,1
"667.1","African-American",27,1,1
"172","African-American",31,1,0
"4533.1","African-American",21,1,1
"1438.2","Caucasian",26,0,1
"4640","African-American",30,1,1
"278","African-American",34,1,0
"2244.1","African-American",31,0,0
"975","African-American",32,1,1
"223","African-American",63,1,0
"4628.1","Caucasian",37,1,1
"1854","African-American",20,0,1
"2062","Caucasian",36,1,0
"4988","Caucasian",55,1,0
"2067.1","African-American",33,1,0
"4009","Caucasian",21,1,1
"1937.2","African-American",40,1,0
"1587","Caucasian",46,1,0
"2940","African-American",19,0,1
"1623.1","African-American",29,0,0
"4682","Caucasian",45,0,0
"68.1","Caucasian",49,1,0
"2839","African-American",37,1,1
"349","Caucasian",24,1,1
"4251.1","Caucasian",21,0,1
"1175.1","Caucasian",35,1,1
"3952","Caucasian",30,0,1
"4360.3","Caucasian",46,0,0
"205.2","Caucasian",61,0,0
"1290","Caucasian",54,1,0
"3992","Caucasian",32,1,1
"2142.1","Caucasian",26,1,1
"4704","Caucasian",20,1,1
"4603.2","African-American",25,1,1
"4535","African-American",49,1,0
"3547","African-American",20,1,1
"4117.1","African-American",20,1,1
"3331","Caucasian",29,1,1
"198.1","African-American",27,0,1
"2442","African-American",22,1,1
"552","Caucasian",25,0,0
"3864.1","Caucasian",26,1,1
"1879","Caucasian",31,1,1
"4324","African-American",72,1,0
"2756","Caucasian",62,0,0
"3683.1","African-American",27,1,0
"1430","Caucasian",43,0,0
"2929.1","African-American",26,1,1
"4525","Caucasian",22,1,1
"4672","Caucasian",26,1,1
"4148.1","African-American",25,0,1
"2776","Caucasian",32,1,0
"3299","Caucasian",76,1,0
"776","Caucasian",21,0,1
"1170","Caucasian",22,0,1
"4845","African-American",24,1,1
"878","African-American",32,1,1
"4854","African-American",23,1,0
"1930","Caucasian",22,1,1
"1170.1","Caucasian",22,0,1
"1350.1","Caucasian",42,0,0
"3702","Caucasian",26,0,0
"2913.3","African-American",27,1,1
"1619.2","Caucasian",28,1,0
"2831.1","African-American",42,1,1
"4629","Caucasian",26,1,1
"282.1","African-American",23,0,1
"3013.1","African-American",48,1,0
"2060.1","African-American",21,0,1
"513.1","Caucasian",49,1,0
"4442","African-American",24,1,0
"3321","Caucasian",22,1,1
"1805","Caucasian",29,1,1
"1315","Caucasian",55,1,0
"2735","African-American",25,1,1
"4566","African-American",24,1,1
"3417.1","African-American",28,1,0
"1490","Caucasian",27,0,0
"2880.1","African-American",31,1,1
"4635","Caucasian",30,1,1
"2686","African-American",42,1,0
"3068","African-American",46,1,0
"762.1","African-American",46,0,0
"3279","Caucasian",26,1,1
"1935.1","African-American",25,1,1
"3358","African-American",49,1,0
"2458","African-American",41,1,1
"2511","African-American",27,1,1
"749","Caucasian",27,1,0
"1659","African-American",22,0,1
"2914.1","Caucasian",27,0,1
"4763","African-American",27,1,1
"1629","African-American",54,1,0
"4599.1","Caucasian",52,0,0
"1595","Caucasian",38,1,0
"1078","African-American",44,1,0
"102","African-American",20,1,1
"4342","African-American",46,1,0
"1201","African-American",21,0,0
"2468.1","African-American",23,0,1
"1378","Caucasian",23,0,1
"1703","Caucasian",41,1,0
"2790","African-American",20,0,1
"3472","African-American",29,1,1
"4168.2","African-American",38,1,1
"2711","Caucasian",32,1,0
"2237","African-American",27,1,0
"2098","African-American",37,1,0
"901.1","Caucasian",22,1,0
"2859","Caucasian",27,1,1
"1147","Caucasian",33,1,0
"2397.2","Caucasian",29,0,1
"2471.1","African-American",22,1,1
"3331.1","Caucasian",29,1,1
"1567.1","African-American",27,1,1
"502","African-American",27,1,0
"2849.1","African-American",33,0,0
"3261","African-American",27,1,0
"3610","African-American",22,0,1
"1391.1","African-American",31,1,0
"2754.1","Caucasian",46,0,0
"1269","African-American",32,1,1
"644.2","African-American",28,1,1
"1516","Caucasian",43,0,0
"1171.1","African-American",19,0,1
"1780.1","Caucasian",23,1,1
"246","African-American",32,1,0
"1979","African-American",48,1,0
"3061","Caucasian",26,0,1
"2317.3","Caucasian",23,1,1
"3654.2","Caucasian",30,1,0
"3014.1","African-American",35,1,0
"344.1","African-American",41,0,0
"4598","African-American",61,1,0
"288.2","Caucasian",26,1,1
"516","Caucasian",26,1,1
"4153.1","Caucasian",42,0,0
"2049","African-American",24,1,1
"851","African-American",26,1,1
"4365","African-American",29,1,0
"2676","Caucasian",19,1,1
"421","African-American",23,1,1
"1974","African-American",36,0,0
"4326.2","Caucasian",26,1,1
"4239.1","African-American",24,0,0
"2384","Caucasian",26,1,1
"51","African-American",34,1,0
"1405","African-American",24,1,0
"2593","Caucasian",25,1,0
"792.1","Caucasian",29,1,1
"4499","African-American",33,1,1
"1771","Caucasian",34,1,1
"217","Caucasian",24,0,1
"4438.1","African-American",40,1,0
"4849.1","African-American",21,0,1
"2712.2","Caucasian",21,1,1
"2444","Caucasian",26,0,1
"2377.1","Caucasian",36,1,0
"332","African-American",21,1,1
"1462","African-American",34,1,0
"252","African-American",31,1,0
"4241","African-American",20,0,1
"4735","African-American",45,1,0
"2215.1","African-American",55,1,0
"4449","African-American",27,1,0
"4923","African-American",36,0,1
"1570","African-American",23,1,1
"3999","Caucasian",29,0,0
"419","Caucasian",29,0,0
"4329","Caucasian",59,0,0
"476.3","African-American",24,1,1
"712.2","African-American",48,1,0
"3186.1","African-American",28,1,0
"2031.1","African-American",26,1,1
"3351.4","African-American",29,1,1
"1287","African-American",24,1,1
"3967","Caucasian",26,1,1
"2567.1","Caucasian",42,0,0
"474","African-American",51,1,0
"2118","Caucasian",21,0,0
"890","Caucasian",30,1,1
"478","Caucasian",26,1,0
"4337.1","Caucasian",58,1,0
"3316.2","Caucasian",40,1,0
"3124","African-American",45,1,1
"3160","African-American",32,1,0
"4788.1","African-American",27,1,1
"373","African-American",23,0,1
"4153.2","Caucasian",42,0,0
"732","Caucasian",22,0,1
"4047.1","African-American",22,0,1
"483","African-American",20,0,1
"4950","African-American",56,0,0
"3317","Caucasian",37,0,0
"358.1","African-American",34,0,1
"1419","African-American",21,1,1
"434.2","African-American",28,1,0
"772.1","African-American",20,1,1
"331.1","Caucasian",22,0,0
"428","Caucasian",27,1,1
"4245.2","African-American",28,1,0
"2674","Caucasian",52,1,0
"961","Caucasian",32,0,1
"1312","Caucasian",33,1,1
"4158.1","Caucasian",30,1,1
"2309","Caucasian",36,1,0
"1631.2","African-American",21,1,1
"4151.1","African-American",31,1,1
"1568.1","Caucasian",40,1,1
"2329","Caucasian",41,0,0
"4929","Caucasian",21,0,1
"3393","African-American",48,1,0
"1152","Caucasian",22,1,1
"2029.1","African-American",21,1,1
"4900.1","African-American",25,0,1
"3627.1","African-American",43,1,0
"4475","Caucasian",31,1,0
"750.1","Caucasian",37,0,1
"386.1","Caucasian",19,1,1
"1115.1","Caucasian",20,0,1
"2187","Caucasian",27,0,1
"349.1","Caucasian",24,1,1
"2206.1","Caucasian",24,0,1
"2392","African-American",52,0,0
"298.1","African-American",24,1,0
"3092.2","Caucasian",24,1,0
"2632","Caucasian",62,1,0
"1294.3","Caucasian",24,1,1
"3077.1","African-American",20,1,1
"1965.3","Caucasian",35,1,1
"529","Caucasian",44,0,0
"2502","Caucasian",46,0,0
"1822.1","African-American",29,1,1
"2274","Caucasian",29,1,1
"2897.2","Caucasian",25,1,1
"2269.1","African-American",33,1,1
"2571.1","Caucasian",55,1,0
"823.1","African-American",28,1,1
"2995","Caucasian",29,1,0
"328","Caucasian",27,1,1
"2948","Caucasian",29,1,1
"1641","Caucasian",30,0,0
"2764","African-American",20,0,1
"3699","Caucasian",26,0,1
"460","African-American",32,1,0
"2581.2","Caucasian",27,0,1
"4846","Caucasian",24,1,1
"2008.1","African-American",34,0,0
"2996","Caucasian",21,1,1
"3849.2","Caucasian",29,1,1
"3498.1","Caucasian",37,1,0
"4312.1","African-American",33,0,0
"4793.1","Caucasian",52,1,0
"7","Caucasian",39,1,0
"1963","Caucasian",52,1,0
"3660","African-American",51,1,0
"4289","African-American",45,0,0
"157","Caucasian",40,1,0
"4580","African-American",62,0,0
"4043.1","Caucasian",30,0,0
"4721","African-American",19,1,0
"3419","African-American",32,1,0
"3801.1","African-American",60,1,0
"3678","African-American",26,1,1
"399.1","Caucasian",39,1,0
"337","African-American",23,0,0
"2200.2","Caucasian",43,0,0
"189","African-American",33,1,1
"1081","Caucasian",33,0,1
"375.2","African-American",27,1,1
"1355.2","African-American",21,1,1
"3132","African-American",32,1,1
"3387","Caucasian",30,0,0
"4634","African-American",49,0,0
"3809","Caucasian",24,0,0
"1790","African-American",20,0,1
"3812.1","Caucasian",26,0,1
"4696","Caucasian",34,1,0
"739.2","African-American",27,1,1
"1740","African-American",42,1,0
"2404.1","African-American",23,1,1
"114","Caucasian",27,0,0
"2861","Caucasian",36,1,0
"3627.2","African-American",43,1,0
"4855","Caucasian",55,1,0
"992.1","Caucasian",46,1,0
"2819","African-American",36,1,1
"2475","Caucasian",24,0,1
"1440.1","Caucasian",44,0,0
"1514","Caucasian",55,1,0
"2940.1","African-American",19,0,1
"635","Caucasian",22,0,1
"1151","African-American",28,1,1
"902","African-American",28,1,1
"2723","Caucasian",43,0,0
"1319","Caucasian",23,0,1
"3323.1","African-American",29,1,0
"918.1","Caucasian",56,1,0
"4295","African-American",30,1,0
"4837.1","African-American",25,1,1
"1753","African-American",21,1,1
"4299.1","Caucasian",28,1,0
"1098.1","Caucasian",28,1,0
"2295.1","Caucasian",29,0,1
"4876","African-American",51,1,0
"2455","Caucasian",42,1,0
"4746","Caucasian",46,1,0
"745.1","Caucasian",46,1,0
"3822","Caucasian",37,1,1
"481.1","Caucasian",43,0,0
"2385","Caucasian",58,1,0
"4636","African-American",19,1,1
"310.1","Caucasian",35,1,1
"3024","Caucasian",39,0,0
"858","African-American",54,1,0
"2550.1","African-American",47,0,0
"3055","African-American",26,1,1
"1489","African-American",23,1,1
"4664","African-American",24,1,1
"1280.1","Caucasian",25,0,0
"1522","Caucasian",25,1,1
"1027.1","African-American",33,0,0
"1104","African-American",60,1,0
"3132.1","African-American",32,1,1
"4832.1","Caucasian",20,0,1
"4938","African-American",22,1,1
"1772.1","African-American",27,1,0
"2270","Caucasian",46,0,0
"2809","African-American",40,1,0
"2927","African-American",41,1,1
"3135.1","Caucasian",25,0,1
"3201","Caucasian",22,1,1
"2176.1","Caucasian",32,1,1
"2867","African-American",24,1,1
"4035","African-American",27,1,0
"629","African-American",21,0,1
"778.1","African-American",42,0,0
"3054.1","Caucasian",45,1,0
"704.1","Caucasian",37,1,0
"390","African-American",30,0,1
"1891","Caucasian",27,0,1
"1988","Caucasian",47,1,0
"1305","African-American",32,1,0
"717","Caucasian",45,1,0
"583","Caucasian",26,1,1
"4861.2","African-American",50,0,0
"663.2","Caucasian",35,1,0
"1442.1","Caucasian",20,0,1
"1759","African-American",24,1,1
"3957.1","Caucasian",32,0,0
"2572","Caucasian",46,1,0
"2266","Caucasian",25,1,1
"1178.1","African-American",28,1,1
"4904","African-American",26,1,1
"4997","Caucasian",22,0,1
"3271","Caucasian",27,0,1
"2622.2","African-American",26,1,0
"868","African-American",33,1,1
"4667","Caucasian",26,1,1
"2646.1","Caucasian",52,0,0
"3554","Caucasian",28,0,1
"2196","Caucasian",27,1,1
"3716.3","African-American",21,1,1
"3016.1","Caucasian",50,0,0
"219.1","African-American",30,1,0
"1501","Caucasian",20,1,1
"4730","African-American",45,1,0
"747","African-American",50,1,0
"1461.1","Caucasian",27,0,0
"4950.1","African-American",56,0,0
"3487.1","African-American",30,1,1
"4527","African-American",23,1,1
"737.1","Caucasian",28,0,0
"1542.1","Caucasian",35,1,1
"1037.1","African-American",25,1,1
"774","African-American",23,1,0
"421.1","African-American",23,1,1
"3117.1","African-American",23,1,1
"4655","African-American",31,1,1
"3120","African-American",34,1,1
"190","Caucasian",26,1,1
"1382.1","Caucasian",23,1,1
"3016.2","Caucasian",50,0,0
"1789","African-American",41,1,0
"2164","Caucasian",70,1,0
"2032.1","African-American",28,1,1
"149","Caucasian",27,1,1
"2300","Caucasian",24,0,0
"889","Caucasian",24,0,1
"151","African-American",21,0,1
"1876","African-American",60,1,0
"3245.1","African-American",25,1,1
"4194.1","African-American",27,1,1
"1406","Caucasian",25,0,0
"4070","African-American",28,1,1
"3654.3","Caucasian",30,1,0
"1849","Caucasian",36,1,1
"3323.2","African-American",29,1,0
"1529.1","Caucasian",74,0,0
"4425","African-American",25,1,1
"4321.2","Caucasian",23,1,1
"1561.1","Caucasian",32,0,0
"4530","African-American",21,1,1
"1127","Caucasian",30,1,1
"397","African-American",29,1,1
"225.1","Caucasian",36,0,0
"4318","African-American",30,0,1
"2667","African-American",29,1,0
"1890","African-American",34,1,1
"3536","Caucasian",54,0,0
"3907.1","Caucasian",51,1,0
"3398.1","Caucasian",23,1,1
"4715.1","African-American",39,1,0
"3945","Caucasian",28,0,0
"3801.2","African-American",60,1,0
"4779","Caucasian",27,0,1
"1725.1","Caucasian",26,1,1
"4834","Caucasian",28,0,1
"3079","African-American",31,0,0
"4511","Caucasian",25,0,0
"192.2","African-American",29,0,0
"1971","Caucasian",23,1,1
"4970","African-American",31,1,1
"3660.1","African-American",51,1,0
"3991.2","African-American",40,1,0
"1998","Caucasian",44,0,0
"1603","Caucasian",29,1,0
"3062.1","African-American",25,1,1
"2428.3","African-American",40,0,0
"1635","Caucasian",30,1,0
"3916","Caucasian",24,0,1
"1659.1","African-American",22,0,1
"563","Caucasian",39,1,0
"2139.1","Caucasian",35,1,0
"2381","African-American",28,1,1
"4579","Caucasian",54,0,0
"345","African-American",27,0,0
"1222","Caucasian",52,1,0
"1738.1","Caucasian",38,0,0
"2759.2","African-American",27,1,0
"565","Caucasian",21,1,1
"3578.1","African-American",26,1,0
"3889","Caucasian",46,1,0
"4791","African-American",20,0,1
"1091.1","Caucasian",41,1,0
"134","African-American",44,0,0
"2235.2","Caucasian",24,1,1
"4592.2","Caucasian",23,1,1
"3181","Caucasian",28,1,0
"4479.1","African-American",32,1,0
"4076.1","Caucasian",26,0,0
"275","Caucasian",34,1,0
"2031.2","African-American",26,1,1
"856.1","Caucasian",20,0,1
"3819","Caucasian",23,1,1
"2566","African-American",31,1,1
"3990","African-American",34,1,0
"3384","African-American",31,1,0
"3150.1","Caucasian",26,1,1
"4943.1","African-American",23,0,1
"428.1","Caucasian",27,1,1
"791","African-American",30,1,0
"2312.1","African-American",24,1,1
"591","Caucasian",25,0,1
"3445","Caucasian",48,1,0
"4116","Caucasian",30,0,1
"4634.1","African-American",49,0,0
"4891","African-American",38,1,1
"932.2","African-American",33,1,1
"142.1","Caucasian",32,0,0
"939.1","African-American",21,1,0
"1267","Caucasian",32,0,0
"3251","African-American",26,1,0
"2661.1","African-American",25,1,1
"282.2","African-American",23,0,1
"2917","Caucasian",24,0,1
"2380","Caucasian",21,1,1
"675","Caucasian",49,1,0
"2061.1","Caucasian",28,0,1
"207","African-American",28,1,1
"539.1","Caucasian",51,0,0
"3447","Caucasian",26,0,1
"1282.2","Caucasian",23,1,1
"4089.1","Caucasian",25,0,1
"2441","African-American",23,1,1
"3765.1","Caucasian",20,1,0
"2156.2","Caucasian",38,1,0
"1581.3","Caucasian",26,0,0
"1979.1","African-American",48,1,0
"3078","Caucasian",29,1,1
"1880","Caucasian",42,0,0
"2224","African-American",22,1,0
"1941.2","Caucasian",53,0,0
"2738.1","Caucasian",21,0,1
"2296","African-American",29,1,1
"3512","Caucasian",34,1,1
"2156.3","Caucasian",38,1,0
"3479","Caucasian",25,1,1
"1184.1","African-American",26,1,0
"3333","African-American",33,0,1
"2424","Caucasian",26,1,1
"1058.3","African-American",32,1,1
"3892","African-American",31,1,0
"3942","Caucasian",47,1,0
"4695","Caucasian",49,1,0
"3640","Caucasian",22,0,1
"2261","Caucasian",20,0,1
"1620.1","Caucasian",21,1,1
"989","African-American",39,1,0
"1274","African-American",31,1,0
"3774","African-American",34,1,0
"1905","African-American",23,1,0
"463","Caucasian",26,0,1
"2990.1","Caucasian",45,1,0
"3649.1","Caucasian",32,1,0
"1117","African-American",24,1,0
"31.1","African-American",25,1,1
"602","Caucasian",61,0,0
"2487","Caucasian",27,1,1
"2821","African-American",24,0,0
"2297.1","Caucasian",48,0,0
"3348.1","Caucasian",30,1,0
"1985","African-American",21,1,1
"4552.1","Caucasian",24,1,0
"3593.1","Caucasian",54,1,0
"3683.2","African-American",27,1,0
"1794","African-American",25,1,1
"56","Caucasian",44,0,0
"4492.2","African-American",40,1,0
"3859","Caucasian",43,1,0
"3201.1","Caucasian",22,1,1
"1709","African-American",58,0,0
"1047.1","Caucasian",34,1,1
"4131.1","Caucasian",21,1,1
"2137","African-American",28,1,0
"3325.2","Caucasian",59,0,0
"2157.3","Caucasian",23,0,1
"116.1","Caucasian",22,1,1
"3954","Caucasian",31,1,1
"4000.1","Caucasian",24,0,1
"467","Caucasian",50,1,0
"2539.1","Caucasian",25,0,0
"2375","Caucasian",31,1,0
"1504","African-American",28,1,0
"284.1","African-American",22,0,1
"1337","African-American",25,1,1
"285.1","Caucasian",52,0,0
"75","Caucasian",24,1,1
"1099","Caucasian",30,0,1
"1889","Caucasian",39,1,0
"1812","Caucasian",24,0,1
"2030","Caucasian",59,1,0
"1339","African-American",38,1,0
"2052","African-American",22,1,1
"1258.1","Caucasian",28,1,1
"209.2","Caucasian",53,0,0
"1908.3","Caucasian",29,1,0
"3012","Caucasian",45,0,0
"1065","Caucasian",23,1,1
"4360.4","Caucasian",46,0,0
"3123","African-American",52,1,0
"1314.1","Caucasian",28,1,1
"1835","Caucasian",56,1,0
"234.1","African-American",35,1,0
"4923.1","African-American",36,0,1
"2271","Caucasian",27,1,0
"4816.2","Caucasian",38,1,1
"967.1","Caucasian",43,1,0
"4766.1","Caucasian",33,0,1
"1150.2","African-American",37,0,0
"2667.1","African-American",29,1,0
"1333.1","Caucasian",28,1,1
"733.1","African-American",29,1,1
"3641.1","Caucasian",19,0,1
"3839","Caucasian",24,1,1
"235.2","Caucasian",39,0,0
"702","African-American",33,1,0
"3565","Caucasian",62,0,0
"4590.3","Caucasian",26,1,0
"2301.1","African-American",20,1,1
"2916","Caucasian",24,1,1
"4346","Caucasian",20,0,1
"2944.1","Caucasian",41,0,0
"1933.1","African-American",28,1,1
"454.1","African-American",53,1,0
"1631.3","African-American",21,1,1
"2118.1","Caucasian",21,0,0
"1583","Caucasian",21,0,1
"4214","Caucasian",32,0,1
"3126","Caucasian",60,1,0
"2805","African-American",28,1,0
"2033","Caucasian",48,0,0
"4049.1","African-American",37,0,1
"4790.1","Caucasian",30,1,1
"4464","African-American",23,0,1
"194","Caucasian",19,1,1
"4180","African-American",55,1,0
"4932.1","Caucasian",28,1,1
"2884.1","Caucasian",57,0,0
"763.1","African-American",43,1,1
"2134","African-American",51,1,0
"727","Caucasian",30,1,1
"4905.1","Caucasian",34,1,0
"2073","African-American",23,0,1
"835","African-American",36,1,0
"2083","African-American",37,1,0
"2035.1","African-American",21,1,1
"4308.1","African-American",51,1,0
"2601.4","Caucasian",29,1,0
"207.1","African-American",28,1,1
"2682","Caucasian",50,1,0
"3984","African-American",22,1,1
"4015.2","African-American",31,1,0
"4422","African-American",36,0,0
"280","Caucasian",21,0,0
"494.2","African-American",21,1,1
"4075.1","African-American",21,0,1
"4828.1","Caucasian",31,0,1
"3663.1","African-American",35,1,0
"1130","Caucasian",33,0,1
"882","Caucasian",35,1,0
"1860","African-American",23,1,1
"3809.1","Caucasian",24,0,0
"2117","Caucasian",35,0,0
"4153.3","Caucasian",42,0,0
"4613","Caucasian",33,0,1
"3338.1","African-American",23,0,1
"4617.1","Caucasian",29,0,0
"4889","African-American",38,1,0
"748.2","African-American",26,1,0
"4010.1","Caucasian",26,1,1
"4797","African-American",27,1,1
"2014","Caucasian",25,1,1
"252.1","African-American",31,1,0
"261.1","African-American",43,1,0
"2453","African-American",37,0,0
"2112","Caucasian",22,0,1
"2898.1","Caucasian",51,0,0
"1393.1","African-American",26,1,1
"606","Caucasian",35,1,0
"349.2","Caucasian",24,1,1
"1419.1","African-American",21,1,1
"2908","Caucasian",30,1,0
"90.1","African-American",60,1,1
"4349.1","African-American",23,0,1
"522.2","African-American",31,0,0
"2886","African-American",35,1,0
"2032.2","African-American",28,1,1
"3087","Caucasian",37,0,1
"1150.3","African-American",37,0,0
"3553","African-American",19,0,1
"3200","Caucasian",42,1,0
"2596.3","Caucasian",43,0,0
"1340.2","Caucasian",24,1,1
"2378","African-American",24,0,1
"2850","African-American",30,1,0
"566","Caucasian",21,0,1
"2564","Caucasian",31,1,0
"4220.1","African-American",30,1,1
"4910","African-American",31,1,0
"1411","African-American",32,1,0
"296.2","Caucasian",52,1,0
"1251.1","Caucasian",21,0,1
"2278","African-American",30,1,0
"1268","Caucasian",47,1,0
"1053","Caucasian",26,0,1
"4029.2","African-American",37,1,1
"4100","Caucasian",39,1,0
"4405.2","Caucasian",22,1,1
"1945","Caucasian",38,1,0
"423.3","Caucasian",26,1,1
"2798.1","Caucasian",27,1,0
"4879","Caucasian",30,1,1
"1985.1","African-American",21,1,1
"3231.1","Caucasian",25,1,0
"200.1","African-American",22,0,1
"1025","African-American",41,1,0
"3740.1","African-American",31,0,0
"3209","Caucasian",22,1,1
"4705","Caucasian",28,1,1
"1490.1","Caucasian",27,0,0
"3150.2","Caucasian",26,1,1
"4344","African-American",34,1,0
"1514.1","Caucasian",55,1,0
"1138.1","Caucasian",19,0,1
"4887","Caucasian",43,1,0
"4450","Caucasian",26,1,1
"1871","African-American",29,1,1
"4891.1","African-American",38,1,1
"3231.2","Caucasian",25,1,0
"3669.1","African-American",37,0,0
"3163","Caucasian",56,1,0
"3151","Caucasian",33,1,1
"3009.1","African-American",51,0,0
"1475","Caucasian",31,1,0
"4600.1","Caucasian",30,1,0
"4593","African-American",20,1,1
"179","African-American",43,1,0
"3375.1","Caucasian",45,1,1
"3375.2","Caucasian",45,1,1
"2480.1","Caucasian",26,0,1
"1493","Caucasian",32,0,0
"4487.1","African-American",27,1,0
"2722.1","African-American",49,0,0
"4306","Caucasian",24,1,1
"1441.3","African-American",53,1,0
"4008","African-American",26,1,1
"2715","African-American",41,1,0
"2130","African-American",32,1,0
"3203","African-American",50,1,0
"3865.1","African-American",35,1,0
"1488","Caucasian",45,1,0
"2829.1","African-American",24,1,1
"776.1","Caucasian",21,0,1
"235.3","Caucasian",39,0,0
"1167.1","African-American",33,1,0
"1831.1","African-American",42,1,0
"2820","African-American",32,1,0
"523.1","Caucasian",52,0,0
"1875.2","African-American",53,1,0
"14","African-American",58,1,0
"1891.1","Caucasian",27,0,1
"2663","African-American",43,1,0
"62.2","African-American",34,1,0
"3046","African-American",24,0,1
"996.1","Caucasian",61,0,0
"375.3","African-American",27,1,1
"4816.3","Caucasian",38,1,1
"2710","Caucasian",25,1,1
"485.2","African-American",30,1,0
"2745","Caucasian",40,0,0
"4970.1","African-American",31,1,1
"1817.1","Caucasian",24,0,1
"1668","African-American",42,0,0
"1676.2","Caucasian",46,1,0
"4499.1","African-American",33,1,1
"3493.1","Caucasian",45,1,0
"3413","African-American",38,1,0
"4863.1","African-American",22,0,1
"4812.2","African-American",26,1,0
"3662","African-American",20,0,1
"3152","Caucasian",50,1,0
"93.1","Caucasian",45,1,0
"2822","Caucasian",23,0,1
"2678","Caucasian",34,1,1
"1002","Caucasian",22,0,1
"2652.1","African-American",60,1,0
"1957.3","African-American",22,0,1
"3094","Caucasian",29,0,1
"502.1","African-American",27,1,0
"4212","African-American",22,1,1
"2720.1","African-American",28,1,0
"4394.1","African-American",30,1,1
"4888.2","Caucasian",29,1,1
"4017","African-American",36,1,1
"2892","Caucasian",35,1,0
"4917","African-American",26,1,0
"2249","Caucasian",49,1,0
"1438.3","Caucasian",26,0,1
"618","Caucasian",52,1,0
"90.2","African-American",60,1,1
"4355","Caucasian",44,1,0
"1731.1","African-American",21,1,1
"3401.2","African-American",20,0,1
"221","African-American",22,1,1
"4330.2","African-American",51,0,0
"1684","Caucasian",44,0,0
"4824.1","Caucasian",31,0,0
"2325","African-American",35,1,0
"3029","African-American",32,1,1
"4627","African-American",26,0,0
"1471","African-American",23,1,1
"3488.2","Caucasian",34,1,1
"4284","Caucasian",21,0,1
"484.1","Caucasian",50,0,0
"119","African-American",21,1,1
"1109","African-American",31,1,1
"760.1","Caucasian",26,1,1
"2753.2","Caucasian",21,1,1
"1964","Caucasian",31,1,1
"4405.3","Caucasian",22,1,1
"4094","African-American",20,0,1
"4493.1","Caucasian",24,1,1
"2519.2","Caucasian",28,1,1
"2512","Caucasian",47,0,0
"4754","Caucasian",30,1,0
"142.2","Caucasian",32,0,0
"1874","African-American",24,1,1
"3259","African-American",26,0,0
"4346.1","Caucasian",20,0,1
"1022.1","African-American",21,1,1
"1528","Caucasian",32,0,0
"4916","African-American",30,0,1
"1634","African-American",25,0,0
"249.1","Caucasian",24,0,1
"1239","African-American",27,1,0
"360","Caucasian",29,1,1
"2047.1","African-American",21,1,1
"3305","Caucasian",54,1,0
"1010","African-American",21,0,0
"1008.1","Caucasian",37,1,1
"2517","Caucasian",37,1,0
"3862.1","Caucasian",21,0,1
"3717","African-American",28,1,1
"1853.1","Caucasian",43,0,0
"1822.2","African-American",29,1,1
"70","Caucasian",20,0,1
"1145","Caucasian",44,0,0
"4858","African-American",26,1,0
"1908.4","Caucasian",29,1,0
"167","African-American",29,1,1
"1524","Caucasian",39,0,0
"2512.1","Caucasian",47,0,0
"1898","Caucasian",31,0,1
"2527","Caucasian",25,0,1
"1754","African-American",42,1,0
"2006","Caucasian",30,1,1
"1142.1","Caucasian",45,0,0
"3367.2","Caucasian",19,0,1
"4978","African-American",37,1,0
"3082.1","Caucasian",61,0,0
"4514.1","Caucasian",22,0,1
"3457","Caucasian",21,1,1
"4432","Caucasian",33,0,1
"2865.1","Caucasian",23,1,1
"4132","Caucasian",39,1,0
"331.2","Caucasian",22,0,0
"2710.1","Caucasian",25,1,1
"514","Caucasian",21,1,1
"1422.1","Caucasian",58,1,0
"2609","Caucasian",38,1,0
"2867.1","African-American",24,1,1
"3109.1","African-American",23,0,1
"2076","Caucasian",38,1,0
"690.3","Caucasian",24,1,1
"327","Caucasian",29,1,1
"48","Caucasian",23,0,1
"4074.1","African-American",32,1,1
"3525.1","African-American",34,1,0
"3658.2","Caucasian",20,0,1
"2945","African-American",33,1,0
"635.1","Caucasian",22,0,1
"4499.2","African-American",33,1,1
"3535","Caucasian",25,1,1
"4906.1","Caucasian",51,1,0
"4866.1","African-American",26,1,1
"1882.2","African-American",24,1,1
"866","Caucasian",24,1,1
"831","African-American",30,1,0
"3832","African-American",33,0,1
"2739","Caucasian",25,1,1
"2400","Caucasian",27,1,1
"2232.1","Caucasian",62,0,0
"744","Caucasian",28,0,0
"2862","African-American",34,1,0
"4880","Caucasian",31,1,1
"2548","Caucasian",40,1,0
"2558","African-American",22,0,1
"3404","Caucasian",42,0,0
