"","race","age","prior_offense","is_recid"
"988.1","African-American",23,1,1
"2575.1","African-American",31,1,0
"2223.2","Caucasian",26,1,1
"2259.1","African-American",47,1,0
"2959","African-American",34,1,0
"1367.1","African-American",51,1,0
"1858.4","Caucasian",32,0,1
"701","Caucasian",30,1,0
"3594.1","Caucasian",26,1,1
"1794.2","African-American",25,1,1
"4274","Caucasian",23,0,1
"1285","Caucasian",22,1,1
"1068","African-American",27,1,0
"4659.1","Caucasian",20,1,1
"1230.1","African-American",21,0,1
"413.1","Caucasian",49,1,0
"2506","Caucasian",22,0,0
"3826","African-American",22,1,1
"4236","Caucasian",41,1,0
"4640","African-American",30,1,1
"2499","African-American",20,1,1
"2227.2","African-American",25,1,1
"932","African-American",33,1,1
"4971","Caucasian",39,1,0
"1402","Caucasian",25,0,0
"860","African-American",36,1,0
"3487","African-American",30,1,1
"1601.1","African-American",43,1,1
"4813","Caucasian",35,1,0
"4263.1","Caucasian",26,1,1
"85.2","African-American",55,1,0
"2090.1","African-American",35,0,0
"3297","Caucasian",28,0,0
"2585","African-American",29,0,1
"1359.1","African-American",45,1,0
"4402","Caucasian",22,0,1
"1062.2","Caucasian",30,0,0
"4451.1","Caucasian",29,1,1
"2988","Caucasian",22,0,1
"2608","Caucasian",44,1,0
"3287.1","Caucasian",21,1,1
"1068.1","African-American",27,1,0
"55","African-American",41,0,0
"181","Caucasian",21,0,1
"2909.2","Caucasian",30,1,1
"1483.3","African-American",23,1,1
"3623","African-American",23,1,1
"3822","Caucasian",37,1,1
"3463.1","Caucasian",26,0,1
"2089","African-American",26,1,0
"564","Caucasian",19,1,1
"2417","African-American",27,0,1
"2663","African-American",43,1,0
"3612","Caucasian",35,0,0
"2873","Caucasian",33,1,0
"1214.2","African-American",23,1,0
"974","African-American",37,1,1
"2189","African-American",27,1,0
"2029","African-American",21,1,1
"2294","Caucasian",24,1,1
"43","Caucasian",23,0,1
"4060","African-American",22,1,1
"2038","Caucasian",33,1,0
"1422.1","Caucasian",58,1,0
"2514.3","Caucasian",54,1,0
"4790","Caucasian",30,1,1
"531","Caucasian",43,1,0
"4417","Caucasian",24,0,1
"1462.1","African-American",34,1,0
"456","African-American",27,0,0
"690.2","Caucasian",24,1,1
"4062","African-American",44,0,0
"4418.1","Caucasian",46,0,0
"425","African-American",28,0,1
"102.2","African-American",20,1,1
"1084","African-American",27,1,0
"1779.2","African-American",23,0,1
"4629","Caucasian",26,1,1
"4538.1","African-American",21,1,1
"3598","Caucasian",26,1,1
"3705.1","African-American",24,0,1
"4808","African-American",26,1,1
"1354","African-American",23,0,0
"1755.1","Caucasian",26,1,1
"2248","African-American",28,1,0
"1344.2","Caucasian",66,1,0
"4097.1","African-American",32,1,0
"4868.1","Caucasian",21,1,0
"3501.1","African-American",48,1,0
"3544.2","Caucasian",32,1,0
"4032","Caucasian",25,1,1
"2155","African-American",53,1,0
"4835.2","African-American",33,0,0
"588.1","African-American",21,0,0
"4633","Caucasian",30,1,0
"1782.1","African-American",22,0,1
"1935.1","African-American",25,1,1
"3271","Caucasian",27,0,1
"4852.1","African-American",33,1,1
"1479.1","Caucasian",45,1,0
"1171.1","African-American",19,0,1
"1943.2","Caucasian",25,1,1
"3398.1","Caucasian",23,1,1
"2848","Caucasian",26,1,1
"1781.1","African-American",30,1,0
"675","Caucasian",49,1,0
"4186","Caucasian",31,1,0
"2913.1","African-American",27,1,1
"193.1","African-American",27,1,1
"2850.1","African-American",30,1,0
"198.1","African-American",27,0,1
"3783","Caucasian",37,1,0
"782.1","Caucasian",32,1,0
"4513","African-American",21,1,1
"2730.1","Caucasian",22,0,1
"3708","Caucasian",70,1,0
"3142","Caucasian",22,0,1
"1759","African-American",24,1,1
"1644.1","African-American",36,1,0
"561","African-American",33,1,0
"1325","Caucasian",36,1,1
"4637","Caucasian",28,1,0
"3587.2","Caucasian",21,0,1
"4685.1","Caucasian",32,1,1
"3390","African-American",23,1,0
"4510","Caucasian",20,0,1
"4749.1","Caucasian",29,1,1
"53.1","Caucasian",42,0,0
"4456","African-American",23,1,1
"4369.1","Caucasian",45,0,0
"4475.1","Caucasian",31,1,0
"2063","African-American",30,1,0
"4415.2","African-American",22,1,1
"361.1","African-American",51,1,0
"3570","African-American",32,1,1
"4598","African-American",61,1,0
"2932.1","African-American",44,0,0
"1060.1","Caucasian",30,1,0
"1562","African-American",53,1,0
"4327.1","African-American",28,1,1
"4947.1","African-American",20,1,1
"3964.1","Caucasian",30,1,1
"1449","African-American",49,1,0
"2519.2","Caucasian",28,1,1
"2176","Caucasian",32,1,1
"2123","African-American",23,1,0
"3469","African-American",34,1,0
"1669","African-American",31,1,0
"484.1","Caucasian",50,0,0
"4689.1","Caucasian",28,0,1
"4969.1","African-American",20,1,1
"1379","African-American",38,1,0
"1456.1","Caucasian",62,1,0
"732","Caucasian",22,0,1
"3406","Caucasian",27,0,1
"2164.1","Caucasian",70,1,0
"4424.1","African-American",36,1,0
"2648.1","African-American",24,1,1
"4363","African-American",28,1,0
"4355","Caucasian",44,1,0
"1616.2","African-American",67,0,0
"3636","Caucasian",22,1,1
"1481.1","Caucasian",49,1,1
"2601.1","Caucasian",29,1,0
"2017","African-American",24,1,0
"1261.1","Caucasian",23,1,0
"618.1","Caucasian",52,1,0
"1667","Caucasian",27,0,1
"2614.1","Caucasian",23,1,1
"5000.1","Caucasian",24,0,1
"2395","Caucasian",24,1,1
"3666.1","Caucasian",22,0,1
"1056.1","Caucasian",50,0,0
"3190.1","Caucasian",26,1,1
"1964.1","Caucasian",31,1,1
"1607","African-American",34,0,1
"417.1","African-American",44,0,0
"4345","African-American",26,0,0
"2661.1","African-American",25,1,1
"765.1","African-American",42,1,0
"4921","African-American",22,1,1
"579","African-American",30,1,1
"3303","African-American",24,0,1
"1479.2","Caucasian",45,1,0
"359.3","African-American",20,1,1
"2773","Caucasian",47,1,0
"2262","African-American",24,0,1
"3092","Caucasian",24,1,0
"3680","Caucasian",26,1,1
"583","Caucasian",26,1,1
"214.2","African-American",38,1,0
"649.1","African-American",21,0,0
"387","Caucasian",34,0,0
"1815.1","African-American",26,1,1
"767","African-American",21,1,1
"4345.1","African-American",26,0,0
"1344.3","Caucasian",66,1,0
"4477.1","African-American",24,1,0
"3959.1","Caucasian",24,0,1
"4204.1","African-American",21,1,1
"2748.2","Caucasian",32,1,1
"3979.1","Caucasian",43,0,0
"787.2","African-American",22,1,1
"3010.2","African-American",27,1,1
"2474.2","African-American",21,0,1
"4357.1","African-American",67,0,0
"2595","African-American",23,0,1
"1311.1","African-American",19,0,1
"2644.1","Caucasian",21,1,1
"2658.4","African-American",27,0,0
"1988.2","Caucasian",47,1,0
"1543.3","Caucasian",26,1,1
"3363.1","Caucasian",23,1,1
"834.1","African-American",31,1,0
"1055","Caucasian",41,1,0
"4873","Caucasian",31,1,1
"4014","African-American",20,0,1
"374.2","Caucasian",38,1,1
"624","African-American",36,1,0
"4071.2","Caucasian",47,0,0
"687","Caucasian",36,1,0
"2115.1","African-American",23,1,1
"3154","African-American",28,1,1
"2875","African-American",19,1,1
"192.2","African-American",29,0,0
"208.1","African-American",43,1,0
"4206.1","Caucasian",28,1,1
"3194","Caucasian",27,1,0
"2309.2","Caucasian",36,1,0
"362","Caucasian",29,1,1
"4866","African-American",26,1,1
"4763","African-American",27,1,1
"2642","African-American",32,1,1
"4798","Caucasian",44,0,0
"712","African-American",48,1,0
"1711.1","Caucasian",33,1,0
"4757.2","African-American",28,0,1
"3011.1","Caucasian",21,0,1
"4779.1","Caucasian",27,0,1
"1810.3","Caucasian",22,1,1
"3807","Caucasian",21,0,1
"4384","Caucasian",32,0,1
"448.3","African-American",24,0,0
"2410","Caucasian",42,1,0
"3808.2","Caucasian",27,0,0
"854.1","African-American",46,1,0
"3848.1","African-American",37,1,0
"4867","African-American",29,1,0
"4338.1","Caucasian",23,0,0
"1796.1","Caucasian",51,0,0
"4991","African-American",23,0,1
"1505.2","African-American",27,1,1
"4910.1","African-American",31,1,0
"2260.1","African-American",20,0,1
"277.1","Caucasian",24,1,1
"3930","African-American",39,1,0
"1933.1","African-American",28,1,1
"3902.1","Caucasian",26,1,1
"1513.1","African-American",24,1,1
"552","Caucasian",25,0,0
"4322","African-American",33,1,0
"1051.1","African-American",52,1,0
"431","African-American",24,1,1
"271.2","Caucasian",34,1,1
"4673.2","Caucasian",50,0,0
"454","African-American",53,1,0
"1096","African-American",24,1,0
"4734","Caucasian",62,0,0
"4706.2","Caucasian",23,1,1
"2856","Caucasian",37,1,0
"38.1","African-American",23,1,1
"799","Caucasian",37,0,0
"10.1","African-American",46,1,0
"3448.2","Caucasian",29,1,1
"3910.1","Caucasian",27,1,0
"2354","African-American",22,0,1
"3707.3","Caucasian",25,0,1
"2885","Caucasian",38,1,0
"2265.2","Caucasian",30,0,1
"3628.1","African-American",29,0,1
"965","Caucasian",50,1,0
"397","African-American",29,1,1
"4113.1","African-American",27,0,0
"3845","African-American",20,1,1
"354.1","Caucasian",28,1,1
"2704","Caucasian",33,1,0
"838","African-American",39,1,0
"1944","Caucasian",26,1,0
"1691.1","African-American",30,1,1
"1562.1","African-American",53,1,0
"2458","African-American",41,1,1
"1076","African-American",33,1,0
"2671.1","African-American",21,0,1
"4147.1","Caucasian",23,1,1
"3257.2","Caucasian",22,1,1
"750.1","Caucasian",37,0,1
"289.1","Caucasian",23,1,1
"4351.1","African-American",20,0,1
"3155","African-American",25,1,1
"870.1","African-American",28,1,1
"3951","Caucasian",43,1,0
"3955","Caucasian",20,0,1
"4076.1","Caucasian",26,0,0
"4183","Caucasian",29,1,1
"902","African-American",28,1,1
"3890","African-American",31,1,1
"1399.2","Caucasian",23,1,1
"2706.1","African-American",33,0,0
"4865","African-American",25,1,1
"3793.1","African-American",59,1,0
"3319.1","African-American",35,1,0
"396.1","Caucasian",24,0,1
"1119.1","Caucasian",25,1,1
"2281.1","African-American",25,1,1
"4958","Caucasian",40,0,0
"3893.2","Caucasian",27,0,1
"3589","African-American",25,1,1
"2163.2","African-American",35,1,0
"2800","Caucasian",31,0,1
"2563.1","Caucasian",52,0,0
"4475.2","Caucasian",31,1,0
"1960.1","Caucasian",36,1,0
"4567","Caucasian",53,1,0
"2214","African-American",25,1,1
"4218","African-American",35,1,1
"4204.2","African-American",21,1,1
"2887","African-American",30,1,0
"1290","Caucasian",54,1,0
"2181.1","Caucasian",28,1,1
"2507","African-American",23,0,1
"4094.1","African-American",20,0,1
"4482","Caucasian",30,1,1
"3919.2","Caucasian",26,1,1
"4711","Caucasian",49,1,0
"3783.1","Caucasian",37,1,0
"3851.1","Caucasian",31,1,0
"735.5","Caucasian",44,1,0
"4254.1","African-American",31,1,0
"2567","Caucasian",42,0,0
"2447","African-American",32,1,1
"1312.1","Caucasian",33,1,1
"3789","African-American",26,0,1
"1758","African-American",42,1,0
"1523","Caucasian",48,1,0
"273.1","African-American",66,1,0
"2167","African-American",23,0,1
"3944.1","Caucasian",25,0,1
"3027.2","African-American",30,1,0
"501","Caucasian",66,0,0
"4219","Caucasian",25,0,1
"4086.1","Caucasian",22,1,1
"2811.1","Caucasian",34,0,1
"3805.1","Caucasian",48,0,0
"867.1","Caucasian",22,0,1
"32","Caucasian",24,1,1
"1214.3","African-American",23,1,0
"290.2","Caucasian",51,1,0
"3007.1","African-American",34,0,0
"2744","Caucasian",26,1,1
"381","Caucasian",27,0,0
"359.4","African-American",20,1,1
"4012.2","Caucasian",32,1,1
"4881","African-American",56,1,0
"3821","Caucasian",20,1,1
"1884.1","Caucasian",26,1,1
"4683.1","Caucasian",32,1,1
"2283","African-American",28,1,1
"4414","African-American",35,1,0
"4803","African-American",24,1,1
"1293","Caucasian",43,0,0
"840","Caucasian",50,1,0
"4373.2","Caucasian",42,0,0
"4556.3","African-American",30,1,1
"2257.2","African-American",56,1,0
"3680.1","Caucasian",26,1,1
"1219","African-American",28,1,1
"3328","Caucasian",32,0,1
"4551.1","African-American",40,1,1
"3657","Caucasian",24,1,1
"1090","Caucasian",27,1,0
"796.1","African-American",66,1,0
"2904.1","Caucasian",41,1,1
"4564.1","African-American",22,0,1
"2189.1","African-American",27,1,0
"2418.2","Caucasian",39,1,0
"3073.2","Caucasian",23,1,0
"1347.2","Caucasian",29,1,0
"3800.3","African-American",25,1,1
"3440","African-American",23,1,1
"2881.2","African-American",22,1,1
"3611.1","African-American",39,1,0
"3299.2","Caucasian",76,1,0
"3359","Caucasian",22,0,1
"3553","African-American",19,0,1
"3110.1","Caucasian",22,1,1
"4974","Caucasian",31,0,1
"2000","African-American",32,1,0
"4010","Caucasian",26,1,1
"892","Caucasian",22,0,1
"1265","African-American",38,1,0
"2605.1","Caucasian",52,1,0
"4327.2","African-American",28,1,1
"239","Caucasian",43,0,0
"1293.1","Caucasian",43,0,0
"371.2","Caucasian",46,1,0
"1108.1","Caucasian",27,1,0
"4024.1","African-American",28,1,0
"4359","African-American",53,1,0
"2078.1","Caucasian",26,1,0
"2053","African-American",27,1,0
"3842.1","African-American",38,1,0
"1467","Caucasian",68,0,0
"90","African-American",60,1,1
"4111.2","African-American",31,1,0
"4652","Caucasian",21,0,1
"4181","Caucasian",71,1,0
"1149.1","African-American",50,0,0
"156.2","African-American",42,1,0
"3140.2","African-American",27,1,1
"2863.1","African-American",35,0,0
"2446.2","African-American",20,0,1
"2305","African-American",37,1,0
"4815","African-American",33,0,0
"2629.1","African-American",43,0,0
"328","Caucasian",27,1,1
"664","Caucasian",25,0,1
"911.1","Caucasian",28,1,1
"4662","African-American",47,1,0
"230","Caucasian",25,0,0
"1660.1","African-American",42,0,0
"169","African-American",24,0,0
"4746.1","Caucasian",46,1,0
"525","African-American",27,0,1
"448.4","African-American",24,0,0
"2729.1","African-American",23,0,1
"1546","African-American",37,0,0
"1256.1","Caucasian",27,0,1
"3402.1","Caucasian",54,1,0
"1794.3","African-American",25,1,1
"1517.2","Caucasian",26,1,1
"4986","African-American",37,1,0
"4028","Caucasian",45,1,0
"1831.2","African-American",42,1,0
"1698.2","Caucasian",49,1,0
"1228","African-American",26,1,1
"703.1","Caucasian",42,0,0
"320.1","Caucasian",56,1,0
"1872.1","African-American",22,0,1
"2756","Caucasian",62,0,0
"4359.1","African-American",53,1,0
"617","African-American",27,0,0
"4529","Caucasian",29,1,1
"1341","Caucasian",50,1,0
"282.2","African-American",23,0,1
"2780","Caucasian",44,1,0
"2421","Caucasian",30,1,1
"472","African-American",28,1,1
"2178","Caucasian",43,1,0
"326.2","Caucasian",21,0,1
"302","African-American",31,1,0
"2521","Caucasian",23,0,1
"4518","Caucasian",66,1,0
"4757.3","African-American",28,0,1
"258","African-American",22,0,1
"4064.3","Caucasian",26,0,1
"2444","Caucasian",26,0,1
"3728","African-American",23,1,1
"1525","Caucasian",25,1,0
"3428","African-American",22,0,1
"219.1","African-American",30,1,0
"1283.1","African-American",28,1,1
"728.4","African-American",33,0,0
"1560.1","Caucasian",56,1,0
"73.1","African-American",28,1,1
"1943.3","Caucasian",25,1,1
"3587.3","Caucasian",21,0,1
"1993","Caucasian",27,0,0
"1411","African-American",32,1,0
"3475","African-American",43,0,0
"1568.1","Caucasian",40,1,1
"1917.1","Caucasian",21,1,1
"3874.1","Caucasian",36,1,0
"207.2","African-American",28,1,1
"1598","African-American",28,1,0
"4688.1","African-American",34,1,0
"1036","African-American",23,1,1
"2608.1","Caucasian",44,1,0
"3267.1","Caucasian",22,1,1
"2275","Caucasian",23,1,1
"888.1","African-American",31,1,0
"3797","Caucasian",51,1,0
"4394.1","African-American",30,1,1
"2089.1","African-American",26,1,0
"523","Caucasian",52,0,0
"4268.2","African-American",30,1,0
"2880.1","African-American",31,1,1
"3430","African-American",31,0,0
"2029.1","African-American",21,1,1
"2294.1","Caucasian",24,1,1
"1613.1","Caucasian",30,1,0
"1580.2","African-American",50,1,0
"4699.1","African-American",28,1,1
"4908.1","African-American",28,1,0
"1862.1","African-American",27,1,1
"3080.1","African-American",32,1,0
"2425.1","Caucasian",30,1,1
"2920","African-American",23,0,1
"4209","African-American",22,1,1
"3192.1","African-American",26,0,1
"1325.1","Caucasian",36,1,1
"1022","African-American",21,1,1
"3816.1","Caucasian",37,0,0
"4174","African-American",39,1,0
"1725.1","Caucasian",26,1,1
"3424","Caucasian",22,1,1
"3826.1","African-American",22,1,1
"4765.1","Caucasian",55,0,0
"4399","African-American",22,1,1
"2315.1","African-American",44,0,0
"2080","African-American",50,0,0
"4980","African-American",23,0,0
"1194.1","African-American",25,1,1
"1618","Caucasian",35,1,0
"3804.1","Caucasian",44,1,0
"667","African-American",27,1,1
"4461.1","African-American",23,1,1
"3129.1","Caucasian",20,0,0
"2672","Caucasian",53,1,0
"1308","African-American",28,1,0
"703.2","Caucasian",42,0,0
"4848.1","African-American",29,0,0
"16","African-American",26,0,1
"937.1","African-American",20,1,1
"876","Caucasian",30,1,1
"4578.3","African-American",31,1,0
"3955.1","Caucasian",20,0,1
"4182","Caucasian",20,0,1
"4553.1","Caucasian",28,1,0
"4775","Caucasian",46,1,0
"4049.3","African-American",37,0,1
"3618.1","Caucasian",30,0,0
"1292","African-American",21,0,1
"1696.2","African-American",27,1,1
"2218","African-American",29,1,1
"649.2","African-American",21,0,0
"3987","Caucasian",30,0,0
"4156","Caucasian",27,1,1
"208.2","African-American",43,1,0
"4906","Caucasian",51,1,0
"3900.2","African-American",29,1,0
"493.2","African-American",33,1,0
"3879","African-American",23,0,1
"2255","African-American",30,1,0
"3841","African-American",27,1,1
"4914.2","African-American",26,1,1
"3854.1","Caucasian",21,0,1
"2651.2","Caucasian",24,0,1
"4572","Caucasian",21,1,1
"3218.1","Caucasian",25,0,0
"721.1","Caucasian",57,1,0
"2218.1","African-American",29,1,1
"1056.2","Caucasian",50,0,0
"2610","Caucasian",24,1,0
"1262.1","African-American",61,1,0
"1459","Caucasian",31,1,0
"3594.2","Caucasian",26,1,1
"1449.1","African-American",49,1,0
"4768","African-American",25,1,1
"552.1","Caucasian",25,0,0
"4291.1","African-American",56,1,0
"3400.4","Caucasian",30,0,1
"1174","Caucasian",21,1,1
"3383.1","African-American",47,1,0
"4283.1","African-American",34,0,0
"3733","African-American",29,1,1
"1222","Caucasian",52,1,0
"3490.1","African-American",37,1,0
"10.2","African-American",46,1,0
"1710","African-American",32,0,0
"3308.1","African-American",29,1,1
"4074","African-American",32,1,1
"4773","African-American",21,1,1
"440","Caucasian",31,0,0
"4507","African-American",29,1,1
"2740.1","Caucasian",23,1,1
"4351.2","African-American",20,0,1
"403.1","African-American",42,1,1
"274.1","African-American",29,1,1
"1299","Caucasian",22,0,1
"4797","African-American",27,1,1
"4044","African-American",20,0,0
"1535","Caucasian",26,1,1
"4944.1","African-American",25,0,1
"3648.2","African-American",24,0,1
"599","Caucasian",48,0,0
"3049.2","African-American",29,1,0
"1199","African-American",35,1,0
"3646.1","African-American",25,1,1
"2891.1","African-American",22,0,0
"3464","Caucasian",30,1,1
"2563.2","Caucasian",52,0,0
"3211.3","African-American",50,1,0
"3859","Caucasian",43,1,0
"2488.1","Caucasian",37,0,0
"2485.1","African-American",26,1,1
"1286","African-American",27,1,0
"2668.1","African-American",22,1,1
"4553.2","Caucasian",28,1,0
"2200.1","Caucasian",43,0,0
"2232.1","Caucasian",62,0,0
"4676.1","Caucasian",50,1,0
"2962.1","Caucasian",22,1,1
"2724","African-American",40,1,0
"4481.1","Caucasian",27,1,1
"2339.1","African-American",30,0,1
"4981.2","African-American",25,1,1
"2493","African-American",21,0,1
"1626","Caucasian",59,1,0
"4732.2","African-American",23,1,1
"1138.1","Caucasian",19,0,1
"3900.3","African-American",29,1,0
"2107","African-American",22,1,1
"2795.1","African-American",33,1,0
"3968.1","Caucasian",30,1,0
"3314","African-American",31,1,0
"547.2","Caucasian",28,1,1
"943","Caucasian",46,1,0
"1578.1","Caucasian",50,1,0
"2572.1","Caucasian",46,1,0
"1458","Caucasian",51,1,0
"1759.1","African-American",24,1,1
"1699.1","African-American",49,1,0
"4810.1","Caucasian",47,0,0
"4273.1","African-American",32,0,0
"1953.1","Caucasian",43,1,0
"3022","African-American",31,0,0
"3706","African-American",42,1,1
"4400","African-American",46,0,0
"1514","Caucasian",55,1,0
"2889","African-American",34,1,0
"4549","Caucasian",25,1,1
"3563","African-American",21,0,1
"154.1","African-American",61,1,0
"4417.1","Caucasian",24,0,1
"3204","Caucasian",29,0,1
"963","Caucasian",53,1,0
"2169","Caucasian",47,0,0
"4351.3","African-American",20,0,1
"644","African-American",28,1,1
"2205","Caucasian",65,1,0
"3654.1","Caucasian",30,1,0
"3048.1","Caucasian",24,0,1
"4644.2","African-American",38,1,0
"499","Caucasian",49,1,0
"4235.1","African-American",23,0,1
"1567.2","African-American",27,1,1
"1892.2","African-American",22,0,1
"4125.2","Caucasian",23,1,1
"620.1","African-American",28,1,1
"3072.2","African-American",26,1,1
"1015","Caucasian",25,0,0
"3193","African-American",28,1,0
"4111.3","African-American",31,1,0
"3533.1","Caucasian",33,0,1
"4266.1","African-American",24,0,0
"4897.3","Caucasian",56,1,0
"4361.1","Caucasian",22,1,1
"3261.1","African-American",27,1,0
"2546.2","African-American",24,1,1
"3033.1","African-American",29,1,0
"702.1","African-American",33,1,0
"260.3","African-American",30,1,0
"4995.1","Caucasian",38,1,0
"1543.4","Caucasian",26,1,1
"3543.2","African-American",51,1,0
"4059.1","Caucasian",64,1,0
"3680.2","Caucasian",26,1,1
"1965.2","Caucasian",35,1,1
"3858","Caucasian",22,1,1
"1419.2","African-American",21,1,1
"3859.1","Caucasian",43,1,0
"2197.2","African-American",21,0,1
"2106","African-American",22,0,1
"1987","Caucasian",29,0,0
"386.1","Caucasian",19,1,1
"4985","Caucasian",54,0,0
"4244","African-American",27,0,1
"317","Caucasian",27,1,1
"1121.1","African-American",25,1,1
"1179","African-American",24,0,1
"1238","African-American",24,0,1
"2654.3","Caucasian",45,1,0
"3484.1","African-American",31,1,0
"818.1","African-American",58,1,0
"523.1","Caucasian",52,0,0
"4391","Caucasian",54,0,0
"2266.2","Caucasian",25,1,1
"4232.1","African-American",44,1,0
"2468","African-American",23,0,1
"4244.1","African-American",27,0,1
"1665.1","African-American",29,1,1
"1095.1","African-American",58,1,0
"3689.1","Caucasian",21,1,1
"679","Caucasian",21,1,1
"4991.1","African-American",23,0,1
"200","African-American",22,0,1
"413.2","Caucasian",49,1,0
"4661.1","Caucasian",53,0,0
"2884","Caucasian",57,0,0
"1177.2","African-American",23,1,1
"2401.2","Caucasian",30,1,0
"1757","Caucasian",63,1,0
"771.1","African-American",35,1,0
"3369.1","Caucasian",20,0,1
"1669.1","African-American",31,1,0
"2278.2","African-American",30,1,0
"1374","African-American",26,0,0
"1147.1","Caucasian",33,1,0
"2939","Caucasian",21,1,1
"170","African-American",38,1,0
"4422.1","African-American",36,0,0
"3337","Caucasian",29,0,0
"718","African-American",22,0,1
"1906.1","Caucasian",25,0,0
"2910.2","African-American",25,1,1
"1753","African-American",21,1,1
"3271.1","Caucasian",27,0,1
"221.3","African-American",22,1,1
"4381.2","African-American",26,1,0
"4341.1","Caucasian",25,0,1
"4875.3","Caucasian",40,1,0
"2399","Caucasian",22,1,0
"2304.1","African-American",22,1,1
"1220","Caucasian",26,1,1
"680.1","Caucasian",24,1,1
"495","Caucasian",22,1,0
"3153","African-American",23,1,1
"815","African-American",29,1,0
"4758.2","African-American",34,1,0
"1168","African-American",27,1,1
"1492","Caucasian",26,1,1
"3249.1","Caucasian",26,1,1
"3392","African-American",25,1,1
"2555.2","African-American",21,1,1
"1494","African-American",39,1,1
"463.1","Caucasian",26,0,1
"3510.2","African-American",56,1,0
"1647","Caucasian",49,0,0
"26","Caucasian",29,0,0
"2098","African-American",37,1,0
"2339.2","African-American",30,0,1
"1173.3","African-American",23,1,1
"1880","Caucasian",42,0,0
"946.1","Caucasian",37,1,1
"3103","Caucasian",23,1,1
"4162.2","African-American",24,0,1
"2486.1","Caucasian",56,1,0
"2178.1","Caucasian",43,1,0
"2746","Caucasian",23,1,0
"949","Caucasian",33,1,1
"768","Caucasian",44,1,0
"4431.2","African-American",26,0,1
"4129.1","African-American",32,0,1
"377","African-American",20,0,1
"1600.4","African-American",27,1,1
"1463.1","African-American",22,0,1
"2847","African-American",26,1,1
"1720","African-American",28,1,1
"4081","Caucasian",46,0,0
"880","African-American",25,0,0
"4942.1","African-American",36,1,0
"1342","African-American",27,1,1
"1727","African-American",34,1,0
"283.1","African-American",20,0,0
"2233","African-American",43,1,0
"2863.2","African-American",35,0,0
"3969.1","Caucasian",21,1,1
"1255.1","Caucasian",32,1,0
"1240","African-American",50,1,0
"2257.3","African-American",56,1,0
"4699.2","African-American",28,1,1
"3192.2","African-American",26,0,1
"913.2","Caucasian",26,1,0
"2654.4","Caucasian",45,1,0
"4336.1","Caucasian",34,1,0
"1036.1","African-American",23,1,1
"4987","African-American",39,0,0
"522.1","African-American",31,0,0
"1469","Caucasian",43,0,0
"2040.1","African-American",59,1,0
"2356","African-American",39,1,0
"101","African-American",29,1,0
"2376","African-American",29,1,0
"3898.2","Caucasian",25,1,1
"1378","Caucasian",23,0,1
"1733.1","African-American",28,1,0
"1368.2","Caucasian",49,0,0
"4812.1","African-American",26,1,0
"4804","Caucasian",46,1,0
"1210.1","Caucasian",30,0,0
"2570.1","African-American",25,0,1
"3116","Caucasian",34,1,0
"4856","Caucasian",44,1,0
"2888.3","Caucasian",25,0,1
"1086","African-American",45,1,1
"4705","Caucasian",28,1,1
"4977","Caucasian",23,0,1
"1576","African-American",27,1,1
"1809.1","Caucasian",49,1,0
"704.1","Caucasian",37,1,0
"2209.1","Caucasian",47,1,0
"1999.2","African-American",39,1,0
"4591.1","Caucasian",65,1,0
"2852","African-American",28,1,0
"377.1","African-American",20,0,1
"1655.1","Caucasian",37,1,0
"4636.3","African-American",19,1,1
"1874.1","African-American",24,1,1
"2581.2","Caucasian",27,0,1
"2529.2","Caucasian",33,1,1
"2801","Caucasian",38,1,1
"4361.2","Caucasian",22,1,1
"3998.2","Caucasian",31,1,1
"4178","Caucasian",22,1,1
"4.1","Caucasian",41,1,0
"1444","African-American",44,0,0
"1438.1","Caucasian",26,0,1
"1131.2","Caucasian",21,0,1
"2246","Caucasian",22,0,1
"3680.3","Caucasian",26,1,1
"2777","Caucasian",21,0,1
"3596","African-American",33,1,1
"943.1","Caucasian",46,1,0
"692","African-American",49,1,0
"760.1","Caucasian",26,1,1
"2374.1","Caucasian",24,1,1
"2685","Caucasian",54,1,0
"1963","Caucasian",52,1,0
"1375.1","Caucasian",37,1,0
"2367.1","Caucasian",33,0,1
"4332","African-American",36,1,0
"4138","African-American",27,1,0
"3048.2","Caucasian",24,0,1
"541.1","African-American",33,1,0
"779","African-American",24,1,0
"4427.1","African-American",32,1,1
"1116.1","Caucasian",36,1,0
"3088.1","African-American",55,0,0
"1953.2","Caucasian",43,1,0
"3115","Caucasian",21,1,1
"3703","African-American",23,0,1
"1727.1","African-American",34,1,0
"3688.1","African-American",30,0,0
"2806","African-American",36,1,0
"334","Caucasian",22,0,0
"2871","African-American",44,1,0
"3372.2","Caucasian",36,1,0
"3481.1","Caucasian",27,1,1
"623","Caucasian",40,0,0
"2520.1","Caucasian",55,0,0
"63.1","African-American",22,1,1
"2737.1","African-American",22,1,1
"4093","African-American",22,0,1
"2699.1","Caucasian",28,0,0
"3503.1","Caucasian",31,0,0
"4192.2","Caucasian",49,1,0
"1693.1","Caucasian",34,1,0
"4922","African-American",45,1,0
"1187.1","Caucasian",23,1,1
"3081.2","African-American",22,1,1
"1460","African-American",39,1,1
"1669.2","African-American",31,1,0
"3273.1","African-American",25,0,1
"372.1","Caucasian",49,1,0
"2197.3","African-American",21,0,1
"3579","Caucasian",52,1,0
"4929.4","Caucasian",21,0,1
