"","race","age","prior_offense","is_recid"
"145","African-American",41,0,0
"4031","Caucasian",24,1,1
"87","African-American",31,1,1
"3452.2","Caucasian",53,0,0
"2544","African-American",37,1,0
"4645","Caucasian",26,0,1
"2620.1","Caucasian",24,0,1
"2123.2","African-American",23,1,0
"1497","African-American",25,1,1
"3987","Caucasian",30,0,0
"654.1","African-American",27,1,1
"1770","African-American",30,1,1
"4071.2","Caucasian",47,0,0
"739","African-American",27,1,1
"580","African-American",34,1,0
"4382.2","Caucasian",41,1,1
"1062","Caucasian",30,0,0
"751.2","Caucasian",24,0,1
"942","African-American",27,1,0
"945","African-American",33,1,0
"3793","African-American",59,1,0
"4443","Caucasian",41,0,1
"1829.1","African-American",30,1,1
"3963","Caucasian",45,0,0
"4289.2","African-American",45,0,0
"3947.1","African-American",56,1,0
"2089.1","African-American",26,1,0
"2653","Caucasian",25,0,1
"64","Caucasian",37,0,0
"3107","African-American",37,1,0
"3816","Caucasian",37,0,0
"978","African-American",33,1,0
"1606.1","African-American",25,1,1
"1077","African-American",24,1,1
"1318","African-American",27,1,1
"3399.1","Caucasian",45,0,0
"519","African-American",35,1,0
"2698.1","Caucasian",38,0,0
"587","Caucasian",36,0,0
"691","Caucasian",28,1,1
"3939","Caucasian",25,0,1
"3488","Caucasian",34,1,1
"2323","Caucasian",31,1,1
"4463.1","Caucasian",45,1,1
"4114.1","Caucasian",36,1,1
"959.1","African-American",27,1,1
"748","African-American",26,1,0
"3668.4","Caucasian",34,1,1
"3850.3","African-American",30,1,0
"2621","Caucasian",56,0,0
"4645.1","Caucasian",26,0,1
"2673.1","Caucasian",37,0,0
"4286","Caucasian",43,1,0
"4634","African-American",49,0,0
"1401.1","Caucasian",28,1,1
"883","African-American",35,1,0
"772","African-American",20,1,1
"4304.1","Caucasian",30,0,1
"1771.1","Caucasian",34,1,1
"2624.1","African-American",22,0,1
"3595","Caucasian",25,0,0
"2770.1","Caucasian",24,0,1
"4448.1","Caucasian",55,1,0
"2894","Caucasian",44,1,0
"3922.1","Caucasian",37,0,0
"4271","African-American",43,0,0
"204","Caucasian",40,1,1
"2895","Caucasian",30,1,1
"2019.1","African-American",22,1,1
"3298","African-American",33,1,0
"821","African-American",28,1,1
"2845.2","Caucasian",26,1,1
"3275","African-American",45,0,0
"3303","African-American",24,0,1
"2872.1","African-American",32,1,1
"1743.2","Caucasian",21,1,0
"252.1","African-American",31,1,0
"1538","African-American",49,0,0
"601","African-American",20,0,1
"531.3","Caucasian",43,1,0
"1251.1","Caucasian",21,0,1
"293.1","Caucasian",46,0,0
"3315.1","African-American",25,1,1
"4053.1","African-American",29,1,1
"18.1","Caucasian",29,1,1
"517.1","Caucasian",35,1,0
"2820","African-American",32,1,0
"1694","African-American",22,0,1
"3829","African-American",52,1,0
"407","African-American",30,1,1
"2198","African-American",37,1,0
"1575","Caucasian",37,1,0
"3401.1","African-American",20,0,1
"1451.1","Caucasian",51,1,0
"2874.1","African-American",28,1,0
"3143.1","Caucasian",26,1,0
"755","Caucasian",21,0,1
"2697","Caucasian",28,1,1
"3101.1","African-American",45,0,0
"1108","Caucasian",27,1,0
"1882.1","African-American",24,1,1
"3602","African-American",50,1,0
"2367","Caucasian",33,0,1
"845.1","Caucasian",20,1,1
"757","Caucasian",20,0,1
"3255","African-American",20,0,1
"2728","African-American",23,1,0
"3379","African-American",31,1,0
"2392","African-American",52,0,0
"1587","Caucasian",46,1,0
"2096.2","Caucasian",29,0,1
"1011","African-American",21,0,0
"3071","Caucasian",24,0,0
"738","Caucasian",32,0,0
"2971.1","African-American",21,0,1
"401.2","African-American",23,0,1
"100.1","Caucasian",36,1,1
"4359","African-American",53,1,0
"640","African-American",34,1,1
"1695","African-American",41,1,0
"1674.1","Caucasian",24,1,1
"847.1","African-American",38,1,0
"4642.1","African-American",27,0,1
"995","Caucasian",24,1,1
"289","Caucasian",23,1,1
"2050","African-American",23,1,1
"1448","Caucasian",57,0,0
"3808","Caucasian",27,0,0
"739.1","African-American",27,1,1
"4594.1","African-American",22,1,1
"4280.1","African-American",35,0,0
"372.1","Caucasian",49,1,0
"3914","Caucasian",22,1,1
"4216.1","Caucasian",41,0,0
"3981","African-American",26,1,0
"1676","Caucasian",46,1,0
"4525","Caucasian",22,1,1
"3813.2","Caucasian",34,1,1
"4764.1","Caucasian",65,0,0
"1370.1","Caucasian",40,1,1
"3492","Caucasian",32,0,0
"2654","Caucasian",45,1,0
"3438","African-American",33,0,1
"777.1","Caucasian",32,0,1
"4185","African-American",29,1,1
"2584.1","African-American",34,0,0
"1823","Caucasian",51,0,0
"4280.2","African-American",35,0,0
"4530","African-American",21,1,1
"1285","Caucasian",22,1,1
"1768.1","African-American",61,1,0
"2241.3","African-American",41,1,0
"4309.2","Caucasian",27,1,1
"3960","Caucasian",24,0,1
"2773","Caucasian",47,1,0
"363.1","African-American",34,1,0
"3155","African-American",25,1,1
"1811","African-American",22,0,1
"1774","Caucasian",43,1,0
"2928.1","Caucasian",52,1,0
"587.1","Caucasian",36,0,0
"4395","Caucasian",30,1,0
"802","Caucasian",34,0,1
"1999.1","African-American",39,1,0
"4846.1","Caucasian",24,1,1
"4292.1","Caucasian",45,0,0
"4086.1","Caucasian",22,1,1
"4939.1","Caucasian",27,1,1
"3155.1","African-American",25,1,1
"3908","African-American",33,1,1
"3410","African-American",24,0,1
"3650.1","African-American",23,0,1
"2713","African-American",23,1,1
"3401.2","African-American",20,0,1
"4394","African-American",30,1,1
"1479.1","Caucasian",45,1,0
"4853.3","Caucasian",30,1,1
"4951","African-American",64,1,0
"826.1","Caucasian",45,0,0
"3908.1","African-American",33,1,1
"2394","Caucasian",29,1,0
"3500.2","Caucasian",36,1,1
"4978.1","African-American",37,1,0
"4029","African-American",37,1,1
"237.1","African-American",21,0,1
"2480.2","Caucasian",26,0,1
"4556","African-American",30,1,1
"2724","African-American",40,1,0
"4713","Caucasian",21,0,1
"581.1","African-American",27,1,0
"3966.1","African-American",24,1,0
"4584","Caucasian",30,1,1
"4046","Caucasian",22,0,1
"4426.1","Caucasian",26,0,1
"16","African-American",26,0,1
"2156","Caucasian",38,1,0
"3711","African-American",26,1,1
"2890.1","Caucasian",45,1,0
"3483.3","African-American",20,1,1
"3816.1","Caucasian",37,0,0
"3426.1","African-American",25,1,1
"3730","Caucasian",28,1,1
"2764.1","African-American",20,0,1
"4519.1","Caucasian",28,1,1
"1270.1","African-American",39,1,0
"1521.2","Caucasian",53,1,0
"1143","African-American",30,1,1
"3881.1","Caucasian",56,1,0
"2953.2","Caucasian",27,0,1
"3417.1","African-American",28,1,0
"2488","Caucasian",37,0,0
"2765.2","African-American",20,0,0
"1156","Caucasian",39,1,0
"2937","Caucasian",25,1,1
"3263","Caucasian",22,1,1
"1443.2","African-American",27,1,0
"3240.1","African-American",29,1,1
"664","Caucasian",25,0,1
"1100","Caucasian",26,1,1
"100.2","Caucasian",36,1,1
"3362","Caucasian",48,1,0
"34","African-American",45,1,0
"3658","Caucasian",20,0,1
"2096.3","Caucasian",29,0,1
"1888","Caucasian",32,1,1
"1282","Caucasian",23,1,1
"3568","Caucasian",42,1,0
"3975.1","Caucasian",51,1,0
"2240","Caucasian",21,0,1
"514.1","Caucasian",21,1,1
"1152","Caucasian",22,1,1
"4433","Caucasian",25,1,1
"2524.2","Caucasian",21,1,1
"2703","African-American",26,1,0
"4440.2","Caucasian",50,1,0
"3778","Caucasian",22,1,1
"1179.1","African-American",24,0,1
"2902.1","African-American",25,1,0
"4508","Caucasian",34,1,1
"4546","Caucasian",41,1,0
"4491.1","Caucasian",26,1,1
"4161","Caucasian",57,1,0
"4664.1","African-American",24,1,1
"4807","African-American",38,1,0
"3515.1","African-American",20,1,1
"1568","Caucasian",40,1,1
"3576","African-American",24,1,1
"4881.1","African-American",56,1,0
"3828.1","Caucasian",33,0,0
"1246","African-American",30,1,1
"3424","Caucasian",22,1,1
"3821.2","Caucasian",20,1,1
"1233","African-American",25,1,1
"608.1","African-American",21,0,1
"883.1","African-American",35,1,0
"3433.1","Caucasian",44,1,0
"2970.1","Caucasian",29,1,1
"1672","Caucasian",67,0,0
"3460","Caucasian",43,1,0
"629","African-American",21,0,1
"67","Caucasian",22,1,0
"1539.1","Caucasian",43,1,0
"3044.1","Caucasian",26,1,1
"90","African-American",60,1,1
"414.2","Caucasian",69,0,0
"3466.1","African-American",41,0,0
"2532.1","African-American",47,0,0
"3998","Caucasian",31,1,1
"423","Caucasian",26,1,1
"3966.2","African-American",24,1,0
"1461.2","Caucasian",27,0,0
"532.1","African-American",39,1,1
"846","Caucasian",26,0,1
"84","Caucasian",24,0,1
"4399","African-American",22,1,1
"3265","Caucasian",47,0,0
"4463.2","Caucasian",45,1,1
"1374","African-American",26,0,0
"3575","African-American",50,1,0
"2448","African-American",27,1,0
"1014.1","African-American",51,1,0
"3119.1","Caucasian",39,1,1
"3076","African-American",29,1,0
"4139","Caucasian",26,0,0
"2281","African-American",25,1,1
"3421","African-American",38,1,0
"1842","African-American",28,1,1
"1694.1","African-American",22,0,1
"1299.1","Caucasian",22,0,1
"3262.1","Caucasian",49,1,0
"1918","Caucasian",50,1,0
"4936","African-American",28,1,1
"4267","African-American",25,1,1
"1883","Caucasian",41,0,0
"3681.2","African-American",21,1,1
"947","Caucasian",34,1,0
"3546","African-American",30,0,1
"1031","Caucasian",28,1,0
"1600","African-American",27,1,1
"400.2","Caucasian",33,0,1
"437","Caucasian",27,1,1
"1256","Caucasian",27,0,1
"1289.1","Caucasian",38,0,0
"2256.1","African-American",64,1,0
"4289.3","African-American",45,0,0
"4076","Caucasian",26,0,0
"134","African-American",44,0,0
"2349.2","African-American",23,1,1
"817","African-American",61,0,0
"1301","Caucasian",65,1,0
"4725","Caucasian",37,0,1
"2441.3","African-American",23,1,1
"3357","African-American",24,0,1
"1003","Caucasian",65,1,0
"2960","African-American",27,1,1
"3509","Caucasian",21,1,1
"2218.1","African-American",29,1,1
"2864.2","African-American",19,1,1
"1627.1","Caucasian",20,0,1
"4756.2","African-American",44,1,0
"1894","African-American",20,0,1
"1371","Caucasian",23,0,1
"2670","Caucasian",24,1,1
"1198.5","African-American",35,0,0
"3602.1","African-American",50,1,0
"1810","Caucasian",22,1,1
"1778.2","Caucasian",27,1,1
"3060.1","Caucasian",42,1,0
"3027","African-American",30,1,0
"2766.1","Caucasian",27,1,1
"4166","Caucasian",53,0,0
"2886.1","African-American",35,1,0
"2521","Caucasian",23,0,1
"3959.1","Caucasian",24,0,1
"3416","African-American",21,0,1
"4477.1","African-American",24,1,0
"1492.1","Caucasian",26,1,1
"937.3","African-American",20,1,1
"4590","Caucasian",26,1,0
"2404.1","African-American",23,1,1
"2531.1","Caucasian",39,1,0
"3377.1","Caucasian",29,1,1
"1718.1","African-American",22,0,1
"4156","Caucasian",27,1,1
"4254","African-American",31,1,0
"2695","African-American",46,1,0
"2188.1","African-American",31,1,0
"2790","African-American",20,0,1
"2157.3","Caucasian",23,0,1
"1764","Caucasian",26,0,1
"1276","African-American",41,1,0
"905.1","Caucasian",26,1,1
"3072","African-American",26,1,1
"2815","African-American",23,1,1
"2286","African-American",37,1,0
"4895","African-American",30,1,1
"2819","African-American",36,1,1
"3449","African-American",22,1,1
"3621.1","African-American",24,1,1
"2888","Caucasian",25,0,1
"3891.1","African-American",31,1,0
"2192.2","African-American",36,1,0
"1476","African-American",31,1,0
"4597.3","Caucasian",40,1,0
"323.1","Caucasian",28,1,1
"4685.1","Caucasian",32,1,1
"3082.1","Caucasian",61,0,0
"4605","Caucasian",23,1,1
"3740.1","African-American",31,0,0
"2006.1","Caucasian",30,1,1
"2087","Caucasian",23,0,1
"1164","African-American",23,1,1
"2200","Caucasian",43,0,0
"2307.4","African-American",23,0,1
"521.1","African-American",27,0,0
"388.1","African-American",35,0,1
"1089","Caucasian",22,0,1
"530","Caucasian",40,0,0
"1331","African-American",21,1,1
"3540","Caucasian",51,1,0
"4590.1","Caucasian",26,1,0
"3320","Caucasian",43,1,0
"1568.1","Caucasian",40,1,1
"1871","African-American",29,1,1
"1366.1","Caucasian",31,0,0
"4012.1","Caucasian",32,1,1
"3783.1","Caucasian",37,1,0
"2790.1","African-American",20,0,1
"3668.5","Caucasian",34,1,1
"2182.1","Caucasian",31,0,1
"1730","Caucasian",28,1,1
"3527.2","African-American",31,0,0
"2169","Caucasian",47,0,0
"3749","Caucasian",22,1,1
"755.1","Caucasian",21,0,1
"2160.1","African-American",29,1,1
"3197","Caucasian",37,1,1
"1390","African-American",47,0,0
"4996","African-American",49,1,0
"1226.1","Caucasian",34,0,0
"2578.2","African-American",63,1,0
"3979.1","Caucasian",43,0,0
"947.1","Caucasian",34,1,0
"1253","African-American",26,1,0
"3955.1","Caucasian",20,0,1
"2659","African-American",21,0,0
"455.2","Caucasian",34,1,0
"4002","African-American",24,0,1
"304.1","African-American",22,0,1
"4177.1","African-American",31,1,1
"4428","African-American",60,0,0
"1255","Caucasian",32,1,0
"3491","Caucasian",37,1,0
"2254","Caucasian",46,0,0
"498","African-American",43,1,0
"1356","African-American",25,1,0
"1065","Caucasian",23,1,1
"238","African-American",42,1,0
"2315","African-American",44,0,0
"3911","Caucasian",39,1,0
"2328","Caucasian",38,1,0
"4332","African-American",36,1,0
"4073","Caucasian",28,0,0
"665.1","Caucasian",22,0,1
"3015.1","Caucasian",56,1,0
"1454","Caucasian",65,1,0
"3198.3","African-American",24,1,1
"3678.1","African-American",26,1,1
"800.1","Caucasian",59,0,0
"209","Caucasian",53,0,0
"3114.1","African-American",26,1,1
"546.1","Caucasian",22,1,1
"2857.3","Caucasian",44,1,0
"3375","Caucasian",45,1,1
"4276.1","African-American",29,1,0
"1032.1","Caucasian",29,0,1
"1248","Caucasian",32,1,0
"3807","Caucasian",21,0,1
"658","Caucasian",30,1,1
"3725","African-American",25,1,1
"1154","African-American",45,0,0
"3510","African-American",56,1,0
"2730.2","Caucasian",22,0,1
"1912","African-American",27,1,0
"1808.1","African-American",33,1,1
"1445","African-American",22,1,1
"1163.1","Caucasian",23,1,1
"3489","African-American",39,1,1
"2573","African-American",39,1,0
"2400.2","Caucasian",27,1,1
"1117","African-American",24,1,0
"473.1","Caucasian",25,0,1
"1378","Caucasian",23,0,1
"4403","Caucasian",21,1,1
"3578","African-American",26,1,0
"3305","Caucasian",54,1,0
"1044","African-American",29,1,0
"4863","African-American",22,0,1
"4839","Caucasian",34,1,1
"3027.1","African-American",30,1,0
"1151","African-American",28,1,1
"4802.2","Caucasian",22,1,1
"1846.2","African-American",23,1,1
"4164.1","Caucasian",32,1,1
"3661","Caucasian",27,1,0
"4626.1","Caucasian",32,1,1
"1814.1","Caucasian",30,0,1
"2983.1","African-American",21,1,1
"147.1","African-American",39,1,0
"2100","African-American",21,0,0
"1160.1","Caucasian",33,0,1
"210.3","African-American",27,1,0
"3588.1","Caucasian",24,1,1
"3183.2","Caucasian",41,1,0
"2768","Caucasian",37,1,0
"4971","Caucasian",39,1,0
"2558","African-American",22,0,1
"4937","African-American",22,0,1
"3918.1","Caucasian",27,1,1
"1877","Caucasian",60,1,0
"3302.1","African-American",36,0,1
"4132.2","Caucasian",39,1,0
"969","African-American",21,1,1
"3314.1","African-American",31,1,0
"3287","Caucasian",21,1,1
"4942.2","African-American",36,1,0
"162","African-American",38,0,0
"806","Caucasian",21,0,1
"4535","African-American",49,1,0
"513.1","Caucasian",49,1,0
"4763","African-American",27,1,1
"1917.1","Caucasian",21,1,1
"1503.2","African-American",32,1,0
"4470","African-American",26,1,1
"165.1","Caucasian",80,0,0
"2519","Caucasian",28,1,1
"239","Caucasian",43,0,0
"477.3","African-American",33,1,0
"385","Caucasian",64,0,0
"3251","African-American",26,1,0
"1754","African-American",42,1,0
"3174","Caucasian",46,0,0
"4514.2","Caucasian",22,0,1
"2684.2","Caucasian",33,0,1
"387.1","Caucasian",34,0,0
"2706","African-American",33,0,0
"4060","African-American",22,1,1
"3085","Caucasian",37,1,1
"1984","Caucasian",30,1,1
"12","African-American",48,0,0
"2261.1","Caucasian",20,0,1
"4647.1","African-American",30,1,0
"3215.1","Caucasian",55,1,0
"2367.1","Caucasian",33,0,1
"1405","African-American",24,1,0
"1851","African-American",24,1,1
"4169","African-American",42,1,0
"553","African-American",30,1,1
"1553","African-American",50,1,0
"2214","African-American",25,1,1
"1122","African-American",27,1,1
"2030.1","Caucasian",59,1,0
"2560.1","African-American",27,1,1
"4501.1","African-American",40,1,0
"4450.1","Caucasian",26,1,1
"4879","Caucasian",30,1,1
"3123.1","African-American",52,1,0
"4565.2","Caucasian",21,0,1
"150.2","African-American",35,1,0
"3736.3","African-American",42,1,0
"4101","African-American",44,0,0
"1705","Caucasian",27,1,1
"2282","African-American",31,1,1
"4857.1","Caucasian",21,0,1
"2334","African-American",26,1,1
"3155.2","African-American",25,1,1
"2823.1","Caucasian",21,1,1
"2272.3","Caucasian",26,1,1
"2930.1","African-American",27,1,1
"35.1","Caucasian",24,1,1
"1210.1","Caucasian",30,0,0
"4909.1","African-American",30,1,0
"3110","Caucasian",22,1,1
"1903","Caucasian",55,0,0
"4435.1","African-American",37,1,1
"1736","African-American",24,1,0
"2906","Caucasian",41,1,0
"4106","African-American",34,1,0
"3567.1","Caucasian",71,1,0
"2848","Caucasian",26,1,1
"1024.1","African-American",31,1,0
"4536","African-American",50,1,0
"2558.1","African-American",22,0,1
"1351.1","Caucasian",43,0,0
"3773","Caucasian",43,1,0
"2295.2","Caucasian",29,0,1
"334","Caucasian",22,0,0
"3470","Caucasian",29,1,1
"1122.1","African-American",27,1,1
"3298.1","African-American",33,1,0
"2171.1","African-American",31,0,0
"2599","African-American",31,1,1
"2988.4","Caucasian",22,0,1
"4567","Caucasian",53,1,0
"4070","African-American",28,1,1
"3104.1","African-American",39,1,0
"515","Caucasian",55,1,0
"2546.1","African-American",24,1,1
"2064.1","Caucasian",49,1,0
"3128.1","African-American",24,1,1
"4455","Caucasian",25,0,1
"503","African-American",32,1,0
"2627.1","African-American",43,0,0
"3607.1","Caucasian",49,1,0
"1098","Caucasian",28,1,0
"4416.1","Caucasian",36,1,0
"3601","African-American",25,0,1
"128","Caucasian",43,0,0
"4489.1","Caucasian",52,1,0
"4068","African-American",37,1,0
"859.1","African-American",36,0,0
"4715.2","African-American",39,1,0
"3305.1","Caucasian",54,1,0
"2055.1","African-American",49,1,0
"1347","Caucasian",29,1,0
"622","Caucasian",41,0,0
"1800","Caucasian",54,0,0
"778.2","African-American",42,0,0
"3538.2","Caucasian",27,1,1
"2664.3","African-American",22,1,1
"4673.1","Caucasian",50,0,0
"276","African-American",46,1,0
"2636","Caucasian",26,1,1
"1714.2","African-American",26,0,1
"3277","African-American",26,1,1
"766","Caucasian",38,1,0
"4473.1","African-American",29,1,0
"4902","African-American",29,1,1
"872.1","African-American",24,0,1
"3569","African-American",35,1,0
"1968.1","Caucasian",43,0,0
"824.4","African-American",25,0,0
"676","African-American",25,0,1
"2104","African-American",19,0,1
"3708.2","Caucasian",70,1,0
"4885.2","Caucasian",61,0,0
"2189","African-American",27,1,0
"4236.1","Caucasian",41,1,0
"465.1","African-American",26,1,1
"1253.1","African-American",26,1,0
"2255","African-American",30,1,0
"63","African-American",22,1,1
"775","African-American",31,1,0
"4044.2","African-American",20,0,0
"1489.1","African-American",23,1,1
"906","Caucasian",55,1,0
"3787","African-American",23,1,0
"2062.2","Caucasian",36,1,0
"1248.1","Caucasian",32,1,0
"2879","African-American",23,0,0
"3766","Caucasian",34,0,1
"3550.1","Caucasian",23,0,1
"3903.1","Caucasian",25,1,1
"702.1","African-American",33,1,0
"1888.1","Caucasian",32,1,1
"2946.1","African-American",24,1,0
"2758.2","Caucasian",34,1,0
"3082.2","Caucasian",61,0,0
"2064.2","Caucasian",49,1,0
"2616.1","African-American",27,1,1
"3878","African-American",21,1,0
"4524.1","African-American",27,1,1
"453.1","African-American",22,0,1
"4853.4","Caucasian",30,1,1
"3441","African-American",49,1,0
"2965","Caucasian",43,1,0
"2596","Caucasian",43,0,0
"1484","Caucasian",26,1,1
"2510.1","Caucasian",30,0,0
"4634.1","African-American",49,0,0
"3342","Caucasian",42,1,0
"1367","African-American",51,1,0
"157","Caucasian",40,1,0
"3668.6","Caucasian",34,1,1
"3424.1","Caucasian",22,1,1
"948","Caucasian",30,1,0
"2661","African-American",25,1,1
"4970","African-American",31,1,1
"392","Caucasian",26,0,1
"3212","Caucasian",28,1,1
"432","African-American",26,0,0
"4821.1","African-American",39,1,0
"2231.2","African-American",28,1,0
"4875.2","Caucasian",40,1,0
"1973","African-American",23,0,1
"2593","Caucasian",25,1,0
"4884.1","African-American",28,1,1
"1721.2","African-American",22,1,1
"4009.1","Caucasian",21,1,1
"527","Caucasian",20,0,0
"2560.2","African-American",27,1,1
"1321.1","African-American",32,1,0
"2562","Caucasian",49,1,0
"1289.2","Caucasian",38,0,0
"3202","African-American",22,0,0
"362","Caucasian",29,1,1
"962.1","Caucasian",42,0,0
"1226.2","Caucasian",34,0,0
"4251","Caucasian",21,0,1
"4589.2","Caucasian",34,1,0
"1752","African-American",22,1,0
"2046.1","African-American",42,1,0
"2296.1","African-American",29,1,1
"360","Caucasian",29,1,1
"3684.1","Caucasian",21,0,1
"2331","Caucasian",52,0,0
"3239","African-American",25,0,1
"1784","Caucasian",24,1,1
"2875.1","African-American",19,1,1
"156","African-American",42,1,0
"1207","African-American",36,1,0
"1574.1","African-American",27,1,1
"2074","Caucasian",58,1,0
"3673","Caucasian",22,0,0
"1779","African-American",23,0,1
"2193","Caucasian",19,0,1
"4312.1","African-American",33,0,0
"3450","Caucasian",27,0,1
"1095","African-American",58,1,0
"3461","African-American",20,1,1
"899","African-American",32,1,1
"499","Caucasian",49,1,0
"4287","African-American",19,1,1
"2261.2","Caucasian",20,0,1
"1889","Caucasian",39,1,0
"1068","African-American",27,1,0
"879","African-American",28,1,1
"491","Caucasian",56,1,0
"4591.1","Caucasian",65,1,0
"1057","African-American",23,1,1
"4430","African-American",27,1,0
"4938.1","African-American",22,1,1
"2374.3","Caucasian",24,1,1
"3727","Caucasian",37,1,1
"524.1","Caucasian",35,1,0
"37","African-American",26,1,1
"4049.1","African-American",37,0,1
"4667","Caucasian",26,1,1
"2907.1","Caucasian",26,0,1
"1820.1","Caucasian",29,1,1
"4264","Caucasian",55,1,0
"3202.1","African-American",22,0,0
"3972.1","Caucasian",40,0,0
"4817.2","African-American",20,0,1
"911.2","Caucasian",28,1,1
"1071.2","Caucasian",29,0,0
"1337.1","African-American",25,1,1
"1866","African-American",38,1,0
"1995","African-American",25,1,0
"3395","African-American",29,1,0
"2953.3","Caucasian",27,0,1
"228","African-American",22,1,0
"1099.1","Caucasian",30,0,1
"1899.1","Caucasian",32,0,1
"1993","Caucasian",27,0,0
"1192.3","African-American",29,1,0
"1741","African-American",20,1,1
"2666.1","Caucasian",32,1,1
"2512.2","Caucasian",47,0,0
"469.1","African-American",55,1,0
"3375.1","Caucasian",45,1,1
"1206.1","African-American",27,1,0
"4975.1","Caucasian",25,1,1
"3365","Caucasian",28,0,1
"2528","Caucasian",21,0,1
"3397.1","African-American",51,1,0
"4851.1","African-American",21,0,1
"2145.1","Caucasian",24,1,1
"318","African-American",30,0,0
"4163","African-American",41,1,0
"2787.1","Caucasian",30,0,0
"2714","African-American",34,1,1
"700","African-American",64,1,0
"1974.1","African-American",36,0,0
"4812.1","African-American",26,1,0
"1628","African-American",29,0,1
"581.2","African-American",27,1,0
"3365.1","Caucasian",28,0,1
"2714.1","African-American",34,1,1
"407.1","African-American",30,1,1
"24.1","Caucasian",26,0,1
"4454.1","African-American",29,1,0
"729","African-American",42,1,0
"530.1","Caucasian",40,0,0
"2789","Caucasian",39,1,0
"1909","Caucasian",38,1,0
"272","African-American",23,1,0
"1903.1","Caucasian",55,0,0
"4972.1","Caucasian",49,1,0
"2219.1","African-American",28,1,1
"1896.1","Caucasian",25,1,1
"2773.1","Caucasian",47,1,0
"1895.1","Caucasian",25,1,1
"241.1","Caucasian",53,1,0
"3462","Caucasian",28,1,1
"2340","Caucasian",55,0,0
"1741.1","African-American",20,1,1
"2536","African-American",21,1,1
"3284","Caucasian",23,1,1
"3797.1","Caucasian",51,1,0
"503.1","African-American",32,1,0
"1221","African-American",27,0,0
"4716","African-American",24,1,1
"294","African-American",23,1,1
"3989.1","Caucasian",24,0,1
"3125","Caucasian",28,1,0
"4495","African-American",27,1,0
"2435.1","Caucasian",29,1,0
"1014.2","African-American",51,1,0
"164.1","Caucasian",24,0,1
"3816.2","Caucasian",37,0,0
"4916","African-American",30,0,1
"4290","African-American",25,1,1
"3582","African-American",21,0,1
"2417","African-American",27,0,1
"1700.1","African-American",40,1,0
"1875","African-American",53,1,0
"4488","African-American",44,1,0
"824.5","African-American",25,0,0
"787","African-American",22,1,1
"2012","Caucasian",23,1,1
"567","Caucasian",69,0,0
"2421.1","Caucasian",30,1,1
"676.1","African-American",25,0,1
"1133.2","African-American",20,0,1
"4287.1","African-American",19,1,1
"2671","African-American",21,0,1
"876.1","Caucasian",30,1,1
"2423","Caucasian",20,0,1
"3876.1","African-American",27,1,0
"387.2","Caucasian",34,0,0
"1211","Caucasian",21,1,1
"699","African-American",27,1,0
"650","African-American",25,0,1
"2098.1","African-American",37,1,0
"2084","African-American",36,1,0
"3813.3","Caucasian",34,1,1
"3643.1","Caucasian",39,1,0
"1185","African-American",34,1,1
"2912","Caucasian",25,0,1
"4463.3","Caucasian",45,1,1
"2694","Caucasian",28,1,1
"2080.1","African-American",50,0,0
"2263.1","Caucasian",47,0,0
"4406","African-American",54,1,0
"3758.1","African-American",21,1,1
"2825","Caucasian",68,0,0
"2643.1","African-American",29,0,1
"677","African-American",54,1,0
"40","Caucasian",22,1,1
"735.1","Caucasian",44,1,0
"2900","Caucasian",64,0,0
"3920.2","Caucasian",32,1,1
"1471","African-American",23,1,1
"2427","African-American",20,0,1
"4395.1","Caucasian",30,1,0
"434","African-American",28,1,0
"2141","African-American",24,1,0
"3753","Caucasian",24,0,0
"4771","African-American",20,0,0
"3749.1","Caucasian",22,1,1
"2868","African-American",33,0,1
"4876","African-American",51,1,0
"2944.1","Caucasian",41,0,0
"2226.2","African-American",28,1,1
"4299","Caucasian",28,1,0
"3550.2","Caucasian",23,0,1
"1207.1","African-American",36,1,0
"4517","Caucasian",47,0,0
"4920.2","Caucasian",24,1,1
"1173","African-American",23,1,1
"1294.1","Caucasian",24,1,1
"309","Caucasian",34,0,0
"1286","African-American",27,1,0
"2490.1","African-American",31,1,0
"1828.1","African-American",27,1,0
"4825","Caucasian",24,1,1
"2250","Caucasian",30,1,0
"3191.2","African-American",33,0,0
"4168.2","African-American",38,1,1
"1721.3","African-American",22,1,1
"3705.1","African-American",24,0,1
"3248.2","Caucasian",25,1,0
"1703.1","Caucasian",41,1,0
"650.1","African-American",25,0,1
"3847.1","African-American",23,1,1
"2936.2","African-American",28,1,1
"4024","African-American",28,1,0
"4297.2","African-American",31,1,1
"3447","Caucasian",26,0,1
"1536.1","African-American",27,1,0
"20.1","Caucasian",38,1,0
"1113","Caucasian",22,0,1
"532.2","African-American",39,1,1
"3380.1","African-American",23,1,1
"4933","African-American",34,0,0
"4793","Caucasian",52,1,0
"1325","Caucasian",36,1,1
"2343","African-American",24,1,1
"3920.3","Caucasian",32,1,1
"1248.2","Caucasian",32,1,0
"207.2","African-American",28,1,1
"132","African-American",27,0,1
"46.3","Caucasian",22,1,1
"3886","African-American",31,0,0
"1293.1","Caucasian",43,0,0
"4557.1","African-American",24,1,1
"166","African-American",26,1,1
"4027","Caucasian",44,1,0
"1147.3","Caucasian",33,1,0
"2684.3","Caucasian",33,0,1
"3563","African-American",21,0,1
"2091","Caucasian",29,0,1
"2845.3","Caucasian",26,1,1
