"","race","age","prior_offense","is_recid"
"1290.2","Caucasian",54,1,0
"3334.2","Caucasian",53,0,0
"1734","African-American",40,1,1
"408.3","Caucasian",29,1,1
"4699.1","African-American",28,1,1
"1970.1","Caucasian",33,0,0
"2552.1","African-American",29,0,1
"3108.1","African-American",20,1,1
"4493","Caucasian",24,1,1
"4513","African-American",21,1,1
"3646","African-American",25,1,1
"1199","African-American",35,1,0
"298.1","African-American",24,1,0
"2704.1","Caucasian",33,1,0
"1389.1","African-American",30,1,1
"495.1","Caucasian",22,1,0
"4765","Caucasian",55,0,0
"4795","African-American",32,0,0
"4373","Caucasian",42,0,0
"2630.1","Caucasian",48,1,0
"1507","African-American",24,1,1
"1992.1","Caucasian",23,1,1
"2359.2","Caucasian",21,1,1
"1315.1","Caucasian",55,1,0
"1990","Caucasian",22,1,1
"2607","Caucasian",20,0,1
"3864","Caucasian",26,1,1
"2274","Caucasian",29,1,1
"1097.1","African-American",20,0,1
"3573","African-American",59,1,0
"4509.1","Caucasian",53,1,0
"2279","African-American",31,1,1
"1911","African-American",21,1,1
"859.1","African-American",36,0,0
"2828","African-American",34,1,0
"2250.1","Caucasian",30,1,0
"3198","African-American",24,1,1
"3897.1","African-American",43,1,0
"387","Caucasian",34,0,0
"4895.1","African-American",30,1,1
"2853.1","Caucasian",70,0,0
"3868","African-American",29,0,0
"1963","Caucasian",52,1,0
"1599.2","Caucasian",26,0,1
"2861","Caucasian",36,1,0
"668.2","African-American",27,0,0
"1973","African-American",23,0,1
"3945","Caucasian",28,0,0
"3244","African-American",31,0,0
"490","African-American",29,1,1
"387.1","Caucasian",34,0,0
"4725.3","Caucasian",37,0,1
"3196.1","Caucasian",27,0,0
"4675","Caucasian",38,1,1
"3996","Caucasian",22,0,1
"2303","African-American",55,1,0
"479","African-American",52,1,0
"185","African-American",59,1,0
"1575.3","Caucasian",37,1,0
"3789.1","African-American",26,0,1
"3471.2","African-American",31,1,1
"2001.1","African-American",27,1,1
"433.1","Caucasian",32,1,1
"137.1","African-American",31,1,1
"1671.2","Caucasian",42,1,0
"3301","Caucasian",20,0,1
"3010.3","African-American",27,1,1
"324.1","African-American",25,0,1
"3578","African-American",26,1,0
"2655","Caucasian",29,0,1
"4338","Caucasian",23,0,0
"3165.2","Caucasian",32,0,0
"4849","African-American",21,0,1
"1708.1","African-American",22,1,1
"2064.2","Caucasian",49,1,0
"306","Caucasian",25,1,1
"1524","Caucasian",39,0,0
"4906.1","Caucasian",51,1,0
"2506","Caucasian",22,0,0
"3352.1","African-American",29,0,0
"1237","African-American",25,1,1
"4649.1","African-American",50,1,0
"2196.1","Caucasian",27,1,1
"501.1","Caucasian",66,0,0
"3785.2","African-American",30,1,0
"835","African-American",36,1,0
"4218.1","African-American",35,1,1
"2359.3","Caucasian",21,1,1
"3683.1","African-American",27,1,0
"1575.4","Caucasian",37,1,0
"3543.1","African-American",51,1,0
"1191","African-American",28,1,0
"1232","Caucasian",29,1,0
"1235","Caucasian",44,1,1
"1391.2","African-American",31,1,0
"2064.3","Caucasian",49,1,0
"3518.1","Caucasian",44,0,0
"4828.1","Caucasian",31,0,1
"1136","African-American",23,1,1
"1005","African-American",33,0,0
"4045","Caucasian",25,0,1
"1976.4","African-American",20,0,1
"1079.1","Caucasian",26,0,0
"2371","Caucasian",20,0,1
"1057.1","African-American",23,1,1
"4919","African-American",22,0,0
"3234.2","Caucasian",47,0,0
"1466.1","Caucasian",23,1,1
"2808.1","African-American",22,1,1
"4176.1","Caucasian",31,1,1
"4105","African-American",26,1,1
"2228.1","African-American",46,1,0
"906.1","Caucasian",55,1,0
"3049","African-American",29,1,0
"2831.1","African-American",42,1,1
"4014","African-American",20,0,1
"3400","Caucasian",30,0,1
"2011.1","African-American",31,1,0
"1396","Caucasian",37,1,0
"3990","African-American",34,1,0
"2062.1","Caucasian",36,1,0
"4871.1","African-American",28,1,1
"3586","Caucasian",65,1,0
"1086","African-American",45,1,1
"2286","African-American",37,1,0
"2998","Caucasian",32,0,1
"3687.1","Caucasian",21,1,1
"1894","African-American",20,0,1
"3099","Caucasian",39,0,0
"2554","African-American",22,0,1
"4635","Caucasian",30,1,1
"4369","Caucasian",45,0,0
"1439","Caucasian",70,0,0
"4680","African-American",20,0,1
"507.1","Caucasian",22,1,1
"780.3","Caucasian",21,0,1
"3382.2","African-American",27,1,1
"889","Caucasian",24,0,1
"4642.2","African-American",27,0,1
"3047","Caucasian",50,1,0
"1645","African-American",26,1,0
"4870.3","Caucasian",76,1,0
"3248","Caucasian",25,1,0
"976.1","Caucasian",34,1,1
"2282.3","African-American",31,1,1
"396","Caucasian",24,0,1
"4360","Caucasian",46,0,0
"1049.1","Caucasian",28,1,1
"4055.2","Caucasian",21,1,1
"1468","African-American",21,1,0
"3420","Caucasian",30,1,1
"4626.1","Caucasian",32,1,1
"4292","Caucasian",45,0,0
"435.1","Caucasian",31,0,1
"2064.4","Caucasian",49,1,0
"1296.1","African-American",61,1,0
"802.1","Caucasian",34,0,1
"3810","Caucasian",20,1,1
"1867","African-American",38,1,0
"2744.1","Caucasian",26,1,1
"4985.1","Caucasian",54,0,0
"190","Caucasian",26,1,1
"4527","African-American",23,1,1
"1927.1","African-American",23,1,1
"2064.5","Caucasian",49,1,0
"1320.4","Caucasian",43,1,0
"4564.1","African-American",22,0,1
"4455.1","Caucasian",25,0,1
"3361","Caucasian",20,0,1
"2988.1","Caucasian",22,0,1
"3632.1","African-American",22,0,1
"3117","African-American",23,1,1
"947.1","Caucasian",34,1,0
"1565.1","Caucasian",27,0,1
"1699.1","African-American",49,1,0
"35.1","Caucasian",24,1,1
"1557.2","Caucasian",24,0,1
"3386.1","Caucasian",23,1,1
"3690","Caucasian",29,1,0
"1456","Caucasian",62,1,0
"3227","Caucasian",36,1,1
"578","African-American",23,0,0
"2060","African-American",21,0,1
"3498","Caucasian",37,1,0
"2130","African-American",32,1,0
"1126.1","African-American",21,0,1
"1886.2","Caucasian",22,1,1
"3872","Caucasian",49,1,0
"3158.1","African-American",25,0,0
"1883","Caucasian",41,0,0
"4515","Caucasian",22,0,0
"1280.1","Caucasian",25,0,0
"2144","African-American",22,1,1
"4453.1","African-American",26,1,1
"2261.2","Caucasian",20,0,1
"3040.1","African-American",45,1,1
"1697","African-American",24,0,1
"4283.2","African-American",34,0,0
"907.3","African-American",23,0,1
"464.1","Caucasian",29,0,1
"1348","Caucasian",26,1,1
"3072","African-American",26,1,1
"1275.1","Caucasian",23,1,1
"4852.1","African-American",33,1,1
"3456.1","Caucasian",39,1,1
"2487.2","Caucasian",27,1,1
"2909","Caucasian",30,1,1
"2053.1","African-American",27,1,0
"1640.1","African-American",21,0,0
"4683.1","Caucasian",32,1,1
"300","Caucasian",52,0,0
"1455","Caucasian",22,1,1
"3605.1","Caucasian",26,0,1
"3482.3","African-American",42,1,0
"2690","Caucasian",60,1,0
"746","African-American",47,1,0
"3788","African-American",31,1,1
"4874","African-American",39,0,0
"3282.1","Caucasian",32,1,0
"3636","Caucasian",22,1,1
"4094.2","African-American",20,0,1
"4403","Caucasian",21,1,1
"3734","African-American",29,1,0
"1707","Caucasian",33,1,0
"2049","African-American",24,1,1
"1906.3","Caucasian",25,0,0
"545","African-American",25,1,1
"661","African-American",21,1,1
"3183.1","Caucasian",41,1,0
"1917","Caucasian",21,1,1
"412.1","Caucasian",33,1,1
"891.1","Caucasian",51,1,0
"3890","African-American",31,1,1
"3295.1","African-American",22,1,1
"3238","Caucasian",70,1,0
"4848","African-American",29,0,0
"1847.4","Caucasian",26,0,1
"3552","African-American",35,1,0
"3627.1","African-American",43,1,0
"1432","Caucasian",25,0,0
"1369.2","African-American",25,1,1
"49.1","Caucasian",49,1,0
"2803.3","Caucasian",42,0,0
"1416","African-American",35,0,0
"2096.1","Caucasian",29,0,1
"406","Caucasian",46,0,0
"3473","Caucasian",22,1,1
"3799.1","African-American",42,1,0
"3478","Caucasian",26,0,0
"2140.2","Caucasian",22,1,1
"4978","African-American",37,1,0
"4056.1","African-American",30,0,0
"4101","African-American",44,0,0
"3477","Caucasian",21,1,1
"3125","Caucasian",28,1,0
"3344","Caucasian",41,1,0
"1521.3","Caucasian",53,1,0
"428","Caucasian",27,1,1
"4988.1","Caucasian",55,1,0
"1501.1","Caucasian",20,1,1
"2496.2","African-American",21,1,1
"2645.1","African-American",24,1,1
"901","Caucasian",22,1,0
"3647.1","African-American",37,1,0
"154.2","African-American",61,1,0
"4980.1","African-American",23,0,0
"1945.3","Caucasian",38,1,0
"4594.3","African-American",22,1,1
"513.2","Caucasian",49,1,0
"3502","Caucasian",28,0,0
"4109.1","Caucasian",33,1,0
"2464.2","African-American",24,1,1
"2939.2","Caucasian",21,1,1
"4981","African-American",25,1,1
"201","Caucasian",24,1,1
"3827.1","Caucasian",44,0,0
"3343.1","Caucasian",36,0,1
"2799.2","Caucasian",21,0,1
"952","African-American",22,1,1
"3022","African-American",31,0,0
"4541.2","Caucasian",23,0,1
"1888","Caucasian",32,1,1
"3909","Caucasian",21,0,1
"1228","African-American",26,1,1
"2988.2","Caucasian",22,0,1
"2733","African-American",34,1,0
"3306.1","Caucasian",28,0,0
"2234.1","African-American",21,1,1
"4415","African-American",22,1,1
"2638.1","Caucasian",19,1,1
"1308","African-American",28,1,0
"4662","African-American",47,1,0
"1479","Caucasian",45,1,0
"2428","African-American",40,0,0
"4615","Caucasian",50,0,0
"2206","Caucasian",24,0,1
"596","Caucasian",25,1,1
"124","African-American",33,1,1
"3529.1","African-American",26,1,1
"1723.1","Caucasian",44,1,0
"2201","Caucasian",20,0,1
"1162.2","Caucasian",24,1,1
"1562","African-American",53,1,0
"413.1","Caucasian",49,1,0
"2866.1","Caucasian",26,1,1
"4998.1","African-American",28,1,0
"973","Caucasian",19,1,1
"4238","Caucasian",47,1,0
"3423.2","African-American",21,0,1
"3397.1","African-American",51,1,0
"4836.2","Caucasian",25,1,1
"1506","African-American",27,1,0
"4004","Caucasian",21,0,1
"4327.2","African-American",28,1,1
"1716","Caucasian",39,0,0
"1618.3","Caucasian",35,1,0
"4786.1","Caucasian",20,1,1
"3990.1","African-American",34,1,0
"3507","African-American",48,0,0
"1763.1","African-American",38,1,0
"2470","African-American",32,1,1
"1775","African-American",28,1,1
"3265","Caucasian",47,0,0
"4102","Caucasian",32,0,1
"3043.1","African-American",24,1,1
"263.1","Caucasian",28,0,0
"3154","African-American",28,1,1
"3460","Caucasian",43,1,0
"2596.1","Caucasian",43,0,0
"1798","Caucasian",51,0,1
"132.2","African-American",27,0,1
"2674.2","Caucasian",52,1,0
"1181","African-American",32,0,1
"1236","African-American",23,1,1
"2218","African-American",29,1,1
"2927","African-American",41,1,1
"2795","African-American",33,1,0
"1711","Caucasian",33,1,0
"3465.1","Caucasian",27,0,0
"3769.2","Caucasian",49,0,0
"3580","Caucasian",42,0,0
"621.1","Caucasian",25,0,1
"943","Caucasian",46,1,0
"3476","African-American",28,1,0
"2800","Caucasian",31,0,1
"685.1","African-American",27,0,0
"3666.1","Caucasian",22,0,1
"3028.1","African-American",32,1,1
"1391.3","African-American",31,1,0
"1371","Caucasian",23,0,1
"4936.1","African-American",28,1,1
"3209","Caucasian",22,1,1
"2614.2","Caucasian",23,1,1
"1478","African-American",48,1,0
"1706","African-American",25,0,1
"1812.1","Caucasian",24,0,1
"2564","Caucasian",31,1,0
"3286","African-American",28,0,1
"3865","African-American",35,1,0
"2783","Caucasian",27,1,1
"1661.1","Caucasian",21,0,1
"3347.2","Caucasian",23,0,1
"3092","Caucasian",24,1,0
"2870","Caucasian",25,1,1
"2435.2","Caucasian",29,1,0
"3645","Caucasian",26,0,1
"4306","Caucasian",24,1,1
"1872.1","African-American",22,0,1
"4012.1","Caucasian",32,1,1
"170.2","African-American",38,1,0
"2089","African-American",26,1,0
"3182.1","Caucasian",36,1,0
"800","Caucasian",59,0,0
"1503","African-American",32,1,0
"2946.1","African-American",24,1,0
"2450.2","African-American",27,1,1
"2991.1","Caucasian",31,1,1
"4583.1","African-American",28,1,1
"3482.4","African-American",42,1,0
"533.2","Caucasian",24,0,0
"2789","Caucasian",39,1,0
"3809.1","Caucasian",24,0,0
"2915","Caucasian",26,0,1
"3106.1","Caucasian",30,1,1
"264.2","African-American",20,1,1
"4189.1","African-American",27,1,1
"2287.1","African-American",24,1,1
"4791.1","African-American",20,0,1
"619","African-American",56,0,0
"3595","Caucasian",25,0,0
"133","Caucasian",34,0,0
"4876.2","African-American",51,1,0
"2683","African-American",26,1,0
"4651.1","African-American",51,1,0
"3028.2","African-American",32,1,1
"1830.1","Caucasian",31,0,1
"291","African-American",33,0,0
"1879.1","Caucasian",31,1,1
"462.1","African-American",20,0,1
"1478.1","African-American",48,1,0
"1180.1","African-American",24,1,1
"444.1","African-American",26,1,0
"1175.1","Caucasian",35,1,1
"3310.1","Caucasian",69,0,0
"3835","Caucasian",26,1,1
"1466.2","Caucasian",23,1,1
"2725.1","Caucasian",26,1,1
"1517.2","Caucasian",26,1,1
"4850.1","Caucasian",30,1,0
"79.1","African-American",20,1,1
"3649.2","Caucasian",32,1,0
"3163.1","Caucasian",56,1,0
"2693.1","African-American",25,1,1
"3624.2","African-American",21,0,1
"4077","Caucasian",51,1,0
"204.2","Caucasian",40,1,1
"2075.1","Caucasian",25,0,1
"1262.3","African-American",61,1,0
"4741","Caucasian",46,0,0
"3899","Caucasian",57,1,0
"1544","Caucasian",25,1,0
"3414","African-American",27,1,0
"361.1","African-American",51,1,0
"498","African-American",43,1,0
"4399.2","African-American",22,1,1
"2939.3","Caucasian",21,1,1
"552.1","Caucasian",25,0,0
"4525.1","Caucasian",22,1,1
"3892.1","African-American",31,1,0
"3151","Caucasian",33,1,1
"3192.1","African-American",26,0,1
"2330.1","African-American",29,0,0
"25","Caucasian",34,0,1
"1468.1","African-American",21,1,0
"4706.1","Caucasian",23,1,1
"166","African-American",26,1,1
"123.3","Caucasian",25,1,1
"3159.1","African-American",23,1,0
"677","African-American",54,1,0
"1692.2","African-American",35,1,0
"4285.2","African-American",33,1,0
"1664","Caucasian",41,0,0
"2729","African-American",23,0,1
"448","African-American",24,0,0
"3962.2","Caucasian",44,1,0
"39","Caucasian",40,1,0
"2029.1","African-American",21,1,1
"3173.1","Caucasian",72,1,0
"3105","African-American",30,1,1
"1100","Caucasian",26,1,1
"2531.1","Caucasian",39,1,0
"4331.2","Caucasian",22,1,0
"3800","African-American",25,1,1
"4629.1","Caucasian",26,1,1
"3094","Caucasian",29,0,1
"1014","African-American",51,1,0
"2223.1","Caucasian",26,1,1
"1642.1","African-American",22,0,1
"1979.1","African-American",48,1,0
"2832.2","Caucasian",24,1,1
"4154.2","Caucasian",20,1,1
"787","African-American",22,1,1
"4673","Caucasian",50,0,0
"2630.2","Caucasian",48,1,0
"281","African-American",30,1,0
"3475.2","African-American",43,0,0
"1971","Caucasian",23,1,1
"3758.2","African-American",21,1,1
"3754","Caucasian",32,1,1
"1758","African-American",42,1,0
"2081.1","Caucasian",47,0,0
"2257.1","African-American",56,1,0
"3795.1","Caucasian",36,1,0
"3440","African-American",23,1,1
"4619.1","Caucasian",21,1,1
"3450.2","Caucasian",27,0,1
"3960.2","Caucasian",24,0,1
"1455.1","Caucasian",22,1,1
"4120.1","African-American",21,1,0
"833.1","Caucasian",33,1,0
"4768","African-American",25,1,1
"562","African-American",35,0,0
"3343.2","Caucasian",36,0,1
"2427","African-American",20,0,1
"4770.3","African-American",27,1,1
"1293","Caucasian",43,0,0
"4880","Caucasian",31,1,1
"2721.1","Caucasian",55,1,0
"545.1","African-American",25,1,1
"3305","Caucasian",54,1,0
"3941","Caucasian",44,0,0
"67","Caucasian",22,1,0
"476","African-American",24,1,1
"1198.1","African-American",35,0,0
"960.1","Caucasian",30,1,1
"4750","Caucasian",23,1,1
"4995","Caucasian",38,1,0
"4161","Caucasian",57,1,0
"3225.2","African-American",57,0,0
"2365","African-American",27,1,0
"4120.2","African-American",21,1,0
"3740","African-American",31,0,0
"2897.1","Caucasian",25,1,1
"4674.2","Caucasian",57,0,0
"720","African-American",24,1,1
"3115","Caucasian",21,1,1
"4502","African-American",23,0,1
"4166.1","Caucasian",53,0,0
"1728","African-American",24,1,1
"4602","African-American",21,1,1
"1643","Caucasian",48,1,0
"1624","Caucasian",30,1,1
"4980.2","African-American",23,0,0
"4827.1","African-American",27,1,1
"3160","African-American",32,1,0
"3083","African-American",25,1,1
"3786","Caucasian",35,1,1
"482","African-American",29,0,0
"4120.3","African-American",21,1,0
"2564.1","Caucasian",31,1,0
"1146","African-American",51,1,0
"2589","African-American",30,1,0
"2776.2","Caucasian",32,1,0
"3130.1","Caucasian",29,1,1
"4429.1","African-American",27,0,0
"3696","Caucasian",42,0,0
"4253.2","Caucasian",20,0,1
"4581","African-American",25,1,1
"1667","Caucasian",27,0,1
"1546","African-American",37,0,0
"1485","Caucasian",37,0,1
"4528","African-American",27,1,1
"3169.1","African-American",29,1,1
"2762","Caucasian",54,1,0
"1215.2","Caucasian",32,1,0
"3883.2","African-American",25,0,1
"3910.1","Caucasian",27,1,0
"2955.1","Caucasian",24,1,0
"4289.4","African-American",45,0,0
"1732","Caucasian",29,0,1
"2869","African-American",22,0,1
"742.1","Caucasian",33,1,0
"461","Caucasian",24,0,1
"2130.1","African-American",32,1,0
"3324","African-American",23,1,1
"4157","Caucasian",30,1,1
"4775.1","Caucasian",46,1,0
"4393","African-American",24,1,1
"1322.1","Caucasian",35,1,0
"4177.2","African-American",31,1,1
"222.1","African-American",28,1,1
"2524.2","Caucasian",21,1,1
"4688","African-American",34,1,0
"2240.1","Caucasian",21,0,1
"2517.1","Caucasian",37,1,0
"61","Caucasian",22,1,1
"2454","African-American",29,0,0
"406.1","Caucasian",46,0,0
"4847","Caucasian",28,0,1
"2286.1","African-American",37,1,0
"1553","African-American",50,1,0
"4909.1","African-American",30,1,0
"374.1","Caucasian",38,1,1
"4910","African-American",31,1,0
"1108.1","Caucasian",27,1,0
"4875","Caucasian",40,1,0
"3521.2","African-American",21,1,1
"3277","African-American",26,1,1
"454","African-American",53,1,0
"3202","African-American",22,0,0
"2546","African-American",24,1,1
"3592.2","African-American",30,1,0
"2212","African-American",40,1,0
"2738.1","Caucasian",21,0,1
"421.1","African-American",23,1,1
"2075.2","Caucasian",25,0,1
"3757","African-American",29,1,1
"2067","African-American",33,1,0
"682","African-American",25,0,1
"2896.1","Caucasian",49,0,0
"3114.1","African-American",26,1,1
"511.1","Caucasian",29,1,1
"424.1","Caucasian",54,0,0
"1140","African-American",31,1,0
"2532","African-American",47,0,0
"2789.1","Caucasian",39,1,0
"4467","African-American",51,1,0
"237.1","African-American",21,0,1
"1684.1","Caucasian",44,0,0
"3011.3","Caucasian",21,0,1
"3878.1","African-American",21,1,0
"4121.1","Caucasian",26,0,1
"2053.2","African-American",27,1,0
"3585","African-American",23,1,0
"4217.2","Caucasian",19,0,1
"2194.3","Caucasian",50,1,0
"4447","African-American",58,0,0
"270.1","African-American",26,1,1
"4011","African-American",25,1,1
"156.1","African-American",42,1,0
"2774","African-American",23,1,0
"894","African-American",23,0,1
"2183.1","African-American",20,0,1
"4363.3","African-American",28,1,0
"329","African-American",26,1,1
"2329","Caucasian",41,0,0
"3036","Caucasian",26,1,1
"321.2","African-American",42,1,0
"3532.1","Caucasian",28,1,1
"595","Caucasian",21,1,1
"2750.2","Caucasian",22,0,0
"3838","African-American",23,0,1
"4914","African-American",26,1,1
"4721.1","African-American",19,1,0
"348.1","African-American",25,1,1
"1010","African-American",21,0,0
"223.1","African-American",63,1,0
"410.1","African-American",23,1,1
"4680.1","African-American",20,0,1
"3977","Caucasian",40,0,0
"2577","African-American",23,1,1
"1662.1","African-American",39,1,0
"1284","Caucasian",22,0,1
"934","Caucasian",30,0,0
"2534","Caucasian",22,1,0
"2989.4","Caucasian",23,0,1
"357","Caucasian",38,1,0
"4594.4","African-American",22,1,1
"4939","Caucasian",27,1,1
"3478.1","Caucasian",26,0,0
"3202.1","African-American",22,0,0
"10","African-American",46,1,0
"4846.1","Caucasian",24,1,1
"1393","African-American",26,1,1
"491.1","Caucasian",56,1,0
"3863.4","Caucasian",31,0,0
"2949","Caucasian",21,0,0
"3363","Caucasian",23,1,1
"1748","Caucasian",56,1,0
"2374.1","Caucasian",24,1,1
"1622.2","African-American",25,0,1
"3797","Caucasian",51,1,0
"2209.1","Caucasian",47,1,0
"2279.1","African-American",31,1,1
"3144.1","Caucasian",29,1,1
"2521","Caucasian",23,0,1
"1549.2","Caucasian",64,0,0
"1338","Caucasian",26,0,1
"3393","African-American",48,1,0
"4172.1","Caucasian",25,1,1
"1388","African-American",41,1,0
"2354","African-American",22,0,1
"1542.1","Caucasian",35,1,1
"528.1","African-American",45,0,0
"1544.1","Caucasian",25,1,0
"4221","African-American",31,1,1
"926","African-American",26,1,0
"1452.1","Caucasian",21,0,1
"2206.1","Caucasian",24,0,1
"3015.1","Caucasian",56,1,0
"691","Caucasian",28,1,1
"280","Caucasian",21,0,0
"17.2","African-American",21,1,1
"2794","Caucasian",20,1,1
"2191","African-American",26,1,0
"3235","African-American",35,1,0
"3817","African-American",23,1,0
"910","African-American",23,0,1
"4343","African-American",30,0,0
"2417","African-American",27,0,1
"3050.2","African-American",21,0,1
"823","African-American",28,1,1
"4537.1","Caucasian",43,0,0
"2543.1","African-American",21,1,0
"3180","Caucasian",44,1,0
"3932","Caucasian",28,1,1
"2706.1","African-American",33,0,0
"4870.4","Caucasian",76,1,0
"1575.5","Caucasian",37,1,0
"1269.3","African-American",32,1,1
"4350.1","African-American",44,1,0
"4396.1","Caucasian",30,1,1
"1892.1","African-American",22,0,1
"4989","African-American",42,0,0
"1421","African-American",22,1,1
"839.1","Caucasian",23,0,1
"67.1","Caucasian",22,1,0
"1905.1","African-American",23,1,0
"2103","Caucasian",28,1,0
"483.1","African-American",20,0,1
"4771","African-American",20,0,0
"4523.1","African-American",56,1,0
"2993","African-American",58,1,0
"1918","Caucasian",50,1,0
"4448.1","Caucasian",55,1,0
"2690.1","Caucasian",60,1,0
"3494","Caucasian",26,1,1
"1024.1","African-American",31,1,0
"3740.1","African-American",31,0,0
"4324","African-American",72,1,0
"1737.1","African-American",23,1,0
"103.1","African-American",24,1,1
"1796","Caucasian",51,0,0
"3251.2","African-American",26,1,0
"3236.1","African-American",21,1,0
"1425","African-American",33,1,0
"648.3","African-American",30,1,1
"3245.4","African-American",25,1,1
"1338.1","Caucasian",26,0,1
"3255","African-American",20,0,1
"4249","African-American",22,1,1
"1066.3","African-American",20,0,1
"3885.1","African-American",24,0,0
"4118.1","Caucasian",33,1,0
"3606.1","African-American",35,1,0
"4151","African-American",31,1,1
"3866","African-American",37,0,1
"2882.1","African-American",25,0,1
"4965.2","African-American",34,1,0
"477.1","African-American",33,1,0
"4858.1","African-American",26,1,0
"2026.1","African-American",24,1,1
"3133","Caucasian",48,0,0
"4084","Caucasian",26,1,1
"2282.4","African-American",31,1,1
"1597.1","Caucasian",19,0,1
"410.2","African-American",23,1,1
"3009.1","African-American",51,0,0
"1614.2","African-American",20,0,1
"2051","African-American",30,1,0
"2122.1","Caucasian",27,1,0
"3995.3","Caucasian",57,1,0
"2177.1","African-American",43,1,0
"4686.1","Caucasian",26,1,1
"1846.3","African-American",23,1,1
"1767","Caucasian",36,1,1
"1292.2","African-American",21,0,1
"1654","African-American",41,0,0
"2486.2","Caucasian",56,1,0
"4050","African-American",21,0,1
"3573.1","African-American",59,1,0
"1467.1","Caucasian",68,0,0
"2293","African-American",37,1,0
"4088.4","Caucasian",24,1,1
"1808","African-American",33,1,1
"2920","African-American",23,0,1
"3715","Caucasian",22,0,1
"4404.1","African-American",22,1,1
"1879.2","Caucasian",31,1,1
"2309","Caucasian",36,1,0
"1879.3","Caucasian",31,1,1
"1214","African-American",23,1,0
"2330.2","African-American",29,0,0
"2760","African-American",28,1,0
"4527.1","African-American",23,1,1
"4698","African-American",59,1,0
"90","African-American",60,1,1
"4437.3","African-American",56,1,0
"4572.1","Caucasian",21,1,1
"2784.1","African-American",40,0,0
"996","Caucasian",61,0,0
"3536.1","Caucasian",54,0,0
"3045.2","African-American",27,0,1
"4682","Caucasian",45,0,0
"2972","Caucasian",37,1,0
"4257","African-American",24,1,1
"4919.1","African-American",22,0,0
"469.1","African-American",55,1,0
"1411.1","African-American",32,1,0
"4497","Caucasian",20,1,1
"724","African-American",60,1,0
"1081.2","Caucasian",33,0,1
"4546","Caucasian",41,1,0
"2714.1","African-American",34,1,1
"4880.1","Caucasian",31,1,1
"1279.2","Caucasian",29,0,1
"2315","African-American",44,0,0
"983","Caucasian",26,1,1
"2188.1","African-American",31,1,0
"2106.1","African-American",22,0,1
"1088.1","African-American",39,1,0
"2386","African-American",22,1,1
"4265.1","Caucasian",24,1,1
"4149","African-American",21,0,1
"4721.2","African-American",19,1,0
"2821.3","African-American",24,0,0
"4589.1","Caucasian",34,1,0
"4114","Caucasian",36,1,1
"1517.3","Caucasian",26,1,1
"546","Caucasian",22,1,1
"1833.1","African-American",31,0,0
"1277","Caucasian",32,1,1
"1311.3","African-American",19,0,1
"1200","Caucasian",52,0,0
"1270","African-American",39,1,0
"724.1","African-American",60,1,0
"4537.2","Caucasian",43,0,0
"3694","Caucasian",36,1,1
"3611.1","African-American",39,1,0
"3639.1","Caucasian",21,1,1
"4977.1","Caucasian",23,0,1
"4138","African-American",27,1,0
"2407.3","African-American",21,0,1
"4440.3","Caucasian",50,1,0
"928.1","African-American",34,0,0
"4478.2","African-American",31,1,1
"1204","Caucasian",31,1,1
"2813","African-American",35,0,0
"1846.4","African-American",23,1,1
"1719","Caucasian",24,0,1
"3050.3","African-American",21,0,1
"4161.1","Caucasian",57,1,0
"2162","Caucasian",28,0,0
"2208.1","Caucasian",23,0,0
"4609.1","Caucasian",46,0,0
"1761","Caucasian",27,1,1
"4248","Caucasian",33,0,0
"4644","African-American",38,1,0
"4962","African-American",52,1,0
"4900.1","African-American",25,0,1
"3390.1","African-American",23,1,0
"4096.1","African-American",24,0,1
"1041.1","African-American",31,1,1
"999","African-American",47,1,0
"1070.1","Caucasian",33,1,0
"1835","Caucasian",56,1,0
"3102","Caucasian",27,0,1
"3819.1","Caucasian",23,1,1
"4909.2","African-American",30,1,0
"4273.2","African-American",32,0,0
"2087.1","Caucasian",23,0,1
"1443.1","African-American",27,1,0
"3622","Caucasian",58,1,0
"3378.1","African-American",21,0,1
"3941.1","Caucasian",44,0,0
"2272","Caucasian",26,1,1
"2136.1","Caucasian",28,0,0
"4643.1","Caucasian",25,1,1
"3401.1","African-American",20,0,1
"4066.1","African-American",55,1,0
"1261.2","Caucasian",23,1,0
"1949.2","Caucasian",22,1,1
"4417","Caucasian",24,0,1
"1968.1","Caucasian",43,0,0
"2346","Caucasian",56,1,0
"1800","Caucasian",54,0,0
"4392","African-American",48,1,0
"983.1","Caucasian",26,1,1
"1156.1","Caucasian",39,1,0
"1161.1","Caucasian",57,1,0
"2359.4","Caucasian",21,1,1
"164","Caucasian",24,0,1
"2311","African-American",30,1,1
"2244.1","African-American",31,0,0
"1792","Caucasian",26,0,1
"2810.1","African-American",33,1,0
"482.1","African-American",29,0,0
"2646.1","Caucasian",52,0,0
"2146.2","Caucasian",27,1,0
"156.2","African-American",42,1,0
"3691.1","African-American",33,1,0
"4112.3","Caucasian",22,1,1
"79.2","African-American",20,1,1
"4788.3","African-American",27,1,1
"3516.2","Caucasian",22,1,1
"4723.1","African-American",30,1,1
"221","African-American",22,1,1
"456","African-American",27,0,0
"1091.1","Caucasian",41,1,0
"4324.1","African-American",72,1,0
"766.1","Caucasian",38,1,0
"1256","Caucasian",27,0,1
"1217","Caucasian",51,0,0
"2954","African-American",32,1,0
"4960.1","African-American",23,0,1
