"","race","age","prior_offense","is_recid"
"264.1","African-American",20,1,1
"2519.1","Caucasian",28,1,1
"3535","Caucasian",25,1,1
"464.1","Caucasian",29,0,1
"4352.1","Caucasian",21,0,1
"3692.1","Caucasian",21,0,1
"3347","Caucasian",23,0,1
"1679.2","African-American",25,1,1
"4131.1","Caucasian",21,1,1
"4434","African-American",54,1,0
"918.2","Caucasian",56,1,0
"4389","Caucasian",51,0,0
"303.1","Caucasian",48,1,0
"3422.2","African-American",26,0,1
"808.2","African-American",59,1,0
"4703.2","Caucasian",26,1,1
"2450.1","African-American",27,1,1
"1187","Caucasian",23,1,1
"4478","African-American",31,1,1
"4059","Caucasian",64,1,0
"1906","Caucasian",25,0,0
"1776.2","Caucasian",46,1,0
"4287.1","African-American",19,1,1
"224","Caucasian",50,1,1
"1673.1","Caucasian",20,0,1
"3419.2","African-American",32,1,0
"3136.1","African-American",35,1,0
"424.2","Caucasian",54,0,0
"2306.1","Caucasian",22,1,1
"1353.2","African-American",24,1,1
"239.1","Caucasian",43,0,0
"2107","African-American",22,1,1
"1414.2","Caucasian",19,1,1
"2621.1","Caucasian",56,0,0
"1893.1","Caucasian",48,0,0
"1070","Caucasian",33,1,0
"4039.2","African-American",48,0,0
"4661","Caucasian",53,0,0
"1989","Caucasian",24,1,1
"1854.2","African-American",20,0,1
"2378.1","African-American",24,0,1
"4430.2","African-American",27,1,0
"4000","Caucasian",24,0,1
"1148","African-American",22,0,1
"2590","Caucasian",34,1,1
"3935.3","African-American",45,1,0
"1871.1","African-American",29,1,1
"2954","African-American",32,1,0
"306.1","Caucasian",25,1,1
"4843","African-American",26,1,1
"1653.1","African-American",23,1,0
"792","Caucasian",29,1,1
"2529.1","Caucasian",33,1,1
"2457.1","African-American",29,1,0
"4821","African-American",39,1,0
"835.1","African-American",36,1,0
"354","Caucasian",28,1,1
"3102","Caucasian",27,0,1
"299.1","Caucasian",21,0,1
"4791","African-American",20,0,1
"1211.1","Caucasian",21,1,1
"3882","Caucasian",26,0,1
"1014","African-American",51,1,0
"3917","African-American",36,1,1
"4741.2","Caucasian",46,0,0
"1061","African-American",24,1,1
"832","Caucasian",42,1,0
"250","African-American",25,0,0
"527.1","Caucasian",20,0,0
"2184","Caucasian",24,0,1
"376.1","Caucasian",45,1,0
"1334.1","African-American",35,1,0
"4190.2","African-American",46,1,0
"1303.3","African-American",27,0,1
"3609","African-American",23,1,0
"1575","Caucasian",37,1,0
"3659.1","African-American",22,1,1
"1428.1","African-American",27,1,1
"918.3","Caucasian",56,1,0
"4838.1","Caucasian",58,1,0
"2396.2","African-American",40,1,0
"997.1","Caucasian",23,0,1
"3680.2","Caucasian",26,1,1
"1635.4","Caucasian",30,1,0
"2935.1","Caucasian",26,1,1
"777","Caucasian",32,0,1
"2554.1","African-American",22,0,1
"3786","Caucasian",35,1,1
"2939.1","Caucasian",21,1,1
"4947","African-American",20,1,1
"1462","African-American",34,1,0
"1059.1","African-American",21,1,1
"3792.1","African-American",28,1,0
"2414","Caucasian",28,1,1
"1172","African-American",32,0,0
"1128","African-American",27,1,1
"3051","African-American",23,1,1
"4272","Caucasian",31,1,1
"2526.2","African-American",33,0,0
"3681","African-American",21,1,1
"4042","African-American",42,1,0
"983.2","Caucasian",26,1,1
"848","Caucasian",32,1,0
"4094","African-American",20,0,1
"810.1","African-American",20,1,1
"1930.1","Caucasian",22,1,1
"3850","African-American",30,1,0
"891.1","Caucasian",51,1,0
"1961.2","Caucasian",20,0,1
"4493","Caucasian",24,1,1
"501","Caucasian",66,0,0
"3900","African-American",29,1,0
"4127","Caucasian",25,1,1
"660","African-American",35,1,0
"2587.1","African-American",27,1,1
"252.2","African-American",31,1,0
"1205.2","African-American",31,1,1
"4300","African-American",52,1,0
"2378.2","African-American",24,0,1
"3459","African-American",31,0,0
"4269","African-American",24,1,1
"923.2","African-American",52,1,0
"1403.1","Caucasian",29,1,1
"677.1","African-American",54,1,0
"212","African-American",20,0,1
"3844","Caucasian",52,0,0
"353","Caucasian",39,1,0
"2365.1","African-American",27,1,0
"111","Caucasian",25,1,1
"4822","African-American",20,0,1
"4999","Caucasian",24,1,1
"4476.1","African-American",24,1,1
"2576","African-American",20,0,1
"78.1","African-American",43,0,0
"3427","African-American",27,1,0
"3185","African-American",21,1,1
"2559","African-American",20,1,1
"815.1","African-American",29,1,0
"2364.1","Caucasian",33,0,1
"3155","African-American",25,1,1
"1217.1","Caucasian",51,0,0
"4612.1","Caucasian",32,0,0
"4997","Caucasian",22,0,1
"3482","African-American",42,1,0
"984","African-American",20,0,0
"3634.2","African-American",46,1,0
"4331.2","Caucasian",22,1,0
"1526","Caucasian",53,0,0
"1338","Caucasian",26,0,1
"3801","African-American",60,1,0
"4675.1","Caucasian",38,1,1
"319.1","Caucasian",28,1,0
"4663.1","African-American",47,1,0
"4657","African-American",24,1,1
"3106.2","Caucasian",30,1,1
"3649.1","Caucasian",32,1,0
"1379","African-American",38,1,0
"4656","African-American",41,1,0
"3663.3","African-American",35,1,0
"3129.1","Caucasian",20,0,0
"324.1","African-American",25,0,1
"870","African-American",28,1,1
"558","African-American",61,1,0
"3935.4","African-American",45,1,0
"1606","African-American",25,1,1
"4079.1","African-American",27,1,1
"615","Caucasian",47,0,0
"4270.1","African-American",27,1,1
"2738.1","Caucasian",21,0,1
"1768.6","African-American",61,1,0
"4604.2","African-American",57,0,0
"2898","Caucasian",51,0,0
"4328.2","African-American",27,1,0
"3293","African-American",50,1,0
"4602.2","African-American",21,1,1
"1366.2","Caucasian",31,0,0
"3131.1","Caucasian",56,0,0
"659","African-American",35,1,0
"1270.1","African-American",39,1,0
"86.1","Caucasian",24,0,1
"1447","Caucasian",20,0,1
"1016.1","African-American",36,1,0
"2885.2","Caucasian",38,1,0
"4830","Caucasian",33,1,1
"3899.1","Caucasian",57,1,0
"543.1","Caucasian",40,0,0
"4865","African-American",25,1,1
"1896.1","Caucasian",25,1,1
"3211.2","African-American",50,1,0
"3611.1","African-American",39,1,0
"4870.1","Caucasian",76,1,0
"4485.2","Caucasian",23,0,0
"3531","Caucasian",23,1,1
"1965.1","Caucasian",35,1,1
"2728.2","African-American",23,1,0
"37.1","African-American",26,1,1
"4820.1","Caucasian",29,1,0
"3592","African-American",30,1,0
"4288.1","Caucasian",30,0,1
"137.2","African-American",31,1,1
"1319","Caucasian",23,0,1
"3948.2","African-American",49,1,0
"34.2","African-American",45,1,0
"3392","African-American",25,1,1
"3033.1","African-American",29,1,0
"56.2","Caucasian",44,0,0
"627","African-American",41,0,0
"2212","African-American",40,1,0
"592","Caucasian",23,1,1
"1990.1","Caucasian",22,1,1
"612","Caucasian",37,1,1
"2172","Caucasian",22,0,1
"1570.1","African-American",23,1,1
"4786.1","Caucasian",20,1,1
"3888","African-American",24,1,1
"4321","Caucasian",23,1,1
"1422.1","Caucasian",58,1,0
"1516.1","Caucasian",43,0,0
"3077.2","African-American",20,1,1
"377","African-American",20,0,1
"3981","African-American",26,1,0
"258","African-American",22,0,1
"3694","Caucasian",36,1,1
"3846","African-American",26,1,1
"2966","African-American",20,1,1
"2226.1","African-American",28,1,1
"2018","Caucasian",31,0,1
"2176.1","Caucasian",32,1,1
"2058","Caucasian",23,1,1
"301","African-American",41,1,0
"1357.1","Caucasian",20,0,0
"2018.1","Caucasian",31,0,1
"205.1","Caucasian",61,0,0
"3880.2","African-American",28,1,0
"605","Caucasian",52,1,0
"3260.2","African-American",44,1,0
"1589.1","Caucasian",26,1,1
"243","Caucasian",29,0,0
"4292.1","Caucasian",45,0,0
"4491.1","Caucasian",26,1,1
"2876.4","Caucasian",25,0,0
"4944.1","African-American",25,0,1
"1524.1","Caucasian",39,0,0
"633.1","African-American",20,0,0
"2122","Caucasian",27,1,0
"2827","Caucasian",26,0,1
"1803.1","African-American",20,1,1
"1991","African-American",22,1,1
"373.1","African-American",23,0,1
"3078.1","Caucasian",29,1,1
"1294","Caucasian",24,1,1
"4356","Caucasian",21,1,1
"366","African-American",25,1,1
"3717.1","African-American",28,1,1
"2178.2","Caucasian",43,1,0
"3743","African-American",39,1,0
"3943.1","Caucasian",38,1,0
"2338","Caucasian",54,0,0
"2525.1","African-American",49,1,0
"4980.2","African-American",23,0,0
"3050","African-American",21,0,1
"1943.1","Caucasian",25,1,1
"7","Caucasian",39,1,0
"2407","African-American",21,0,1
"1322.2","Caucasian",35,1,0
"3017","African-American",23,0,1
"3832.2","African-American",33,0,1
"1225.1","Caucasian",45,1,1
"2850","African-American",30,1,0
"2418.1","Caucasian",39,1,0
"92","African-American",30,0,1
"2317","Caucasian",23,1,1
"2658","African-American",27,0,0
"2185.1","Caucasian",35,1,0
"4235","African-American",23,0,1
"4472","Caucasian",39,1,0
"2415.1","Caucasian",41,0,0
"2658.1","African-American",27,0,0
"365.1","African-American",30,1,0
"2756","Caucasian",62,0,0
"4318.1","African-American",30,0,1
"1514","Caucasian",55,1,0
"1427.2","African-American",30,1,1
"4541.2","Caucasian",23,0,1
"1043","African-American",24,1,1
"334.1","Caucasian",22,0,0
"2063","African-American",30,1,0
"3095","Caucasian",22,1,1
"1416.1","African-American",35,0,0
"205.2","Caucasian",61,0,0
"1055","Caucasian",41,1,0
"3220.1","African-American",38,1,1
"3558.1","African-American",25,1,1
"4795.2","African-American",32,0,0
"257","African-American",24,1,1
"957.2","African-American",35,1,0
"113.3","African-American",23,1,1
"4511","Caucasian",25,0,0
"2843","Caucasian",33,0,0
"75.1","Caucasian",24,1,1
"4611.1","Caucasian",33,1,0
"3731","African-American",28,1,0
"56.3","Caucasian",44,0,0
"4685.1","Caucasian",32,1,1
"1745","African-American",25,1,1
"2699.1","Caucasian",28,0,0
"2456","African-American",33,1,0
"4530.1","African-American",21,1,1
"86.2","Caucasian",24,0,1
"2876.5","Caucasian",25,0,0
"463","Caucasian",26,0,1
"4538.1","African-American",21,1,1
"2305","African-American",37,1,0
"3459.1","African-American",31,0,0
"3227","Caucasian",36,1,1
"4456.1","African-American",23,1,1
"841","African-American",33,0,0
"4001.1","African-American",26,1,0
"4058.3","African-American",55,1,0
"1107.2","Caucasian",23,1,1
"450","African-American",21,0,1
"2792","African-American",33,1,1
"2376","African-American",29,1,0
"3108.1","African-American",20,1,1
"1072.1","African-American",60,0,0
"489.1","Caucasian",33,0,1
"410.2","African-American",23,1,1
"1620.3","Caucasian",21,1,1
"1275","Caucasian",23,1,1
"3751.1","Caucasian",45,0,0
"3910.1","Caucasian",27,1,0
"1129.2","African-American",33,1,1
"4548.1","African-American",37,1,1
"4702","Caucasian",50,0,0
"4091","Caucasian",30,0,0
"4164.2","Caucasian",32,1,1
"2797","African-American",41,1,0
"1472","African-American",23,0,1
"4236","Caucasian",41,1,0
"4614.3","Caucasian",21,1,1
"1408.2","African-American",26,1,1
"1907.1","Caucasian",34,1,1
"1336","African-American",48,0,0
"491.1","Caucasian",56,1,0
"3438","African-American",33,0,1
"1204.3","Caucasian",31,1,1
"4993.1","Caucasian",22,1,1
"529.1","Caucasian",44,0,0
"2017.2","African-American",24,1,0
"2361.1","Caucasian",37,1,1
"282.2","African-American",23,0,1
"4129.1","African-American",32,0,1
"2345.1","Caucasian",20,1,1
"2518.1","African-American",55,0,0
"4340.1","African-American",23,1,1
"1138","Caucasian",19,0,1
"2164.1","Caucasian",70,1,0
"3670.1","Caucasian",24,1,1
"2865","Caucasian",23,1,1
"4539.2","Caucasian",21,0,1
"3170","African-American",27,0,0
"1360.1","African-American",27,1,1
"3276.1","Caucasian",45,1,0
"217.3","Caucasian",24,0,1
"1962","Caucasian",49,0,0
"1718","African-American",22,0,1
"3277","African-American",26,1,1
"4237.1","Caucasian",40,1,0
"1632.1","Caucasian",55,0,0
"2360","Caucasian",25,1,1
"3907","Caucasian",51,1,0
"3441.1","African-American",49,1,0
"1027","African-American",33,0,0
"2042.1","African-American",29,1,0
"1416.2","African-American",35,0,0
"4117.2","African-American",20,1,1
"3971","Caucasian",54,0,0
"2464","African-American",24,1,1
"595","Caucasian",21,1,1
"4421.1","Caucasian",20,1,1
"2930","African-American",27,1,1
"4175","African-American",25,0,1
"4357","African-American",67,0,0
"3607.4","Caucasian",49,1,0
"4972.3","Caucasian",49,1,0
"3889","Caucasian",46,1,0
"675.2","Caucasian",49,1,0
"2984","African-American",25,1,1
"3119.2","Caucasian",39,1,1
"1082.1","Caucasian",45,1,1
"2385","Caucasian",58,1,0
"363.1","African-American",34,1,0
"2414.1","Caucasian",28,1,1
"50.1","African-American",33,1,0
"3713.2","Caucasian",39,1,0
"3151","Caucasian",33,1,1
"1108.1","Caucasian",27,1,0
"4133","African-American",20,0,1
"136.1","African-American",31,0,0
"3066.3","Caucasian",25,1,1
"4474","Caucasian",28,1,1
"4396","Caucasian",30,1,1
"4740","Caucasian",35,1,0
"2196.1","Caucasian",27,1,1
"207.1","African-American",28,1,1
"3014.2","African-American",35,1,0
"1329.1","Caucasian",25,0,1
"4805.1","Caucasian",35,1,1
"1702","African-American",23,1,0
"3475","African-American",43,0,0
"530.1","Caucasian",40,0,0
"1037.2","African-American",25,1,1
"3549.1","Caucasian",31,0,0
"1872.1","African-American",22,0,1
"939","African-American",21,1,0
"2209.1","Caucasian",47,1,0
"3664.1","Caucasian",28,0,1
"827.2","African-American",21,1,0
"250.1","African-American",25,0,0
"889","Caucasian",24,0,1
"3626.1","Caucasian",31,1,0
"83.5","Caucasian",28,1,1
"4685.2","Caucasian",32,1,1
"3710","African-American",21,0,1
"2581.1","Caucasian",27,0,1
"593","Caucasian",33,1,0
"3429.1","African-American",41,1,0
"1066","African-American",20,0,1
"891.2","Caucasian",51,1,0
"2367","Caucasian",33,0,1
"2783","Caucasian",27,1,1
"4046","Caucasian",22,0,1
"1366.3","Caucasian",31,0,0
"2448.1","African-American",27,1,0
"4288.2","Caucasian",30,0,1
"38","African-American",23,1,1
"2206","Caucasian",24,0,1
"2229.1","Caucasian",51,1,0
"4798.1","Caucasian",44,0,0
"2084.2","African-American",36,1,0
"2832","Caucasian",24,1,1
"3740","African-American",31,0,0
"4795.3","African-American",32,0,0
"817.1","African-American",61,0,0
"813","African-American",33,0,1
"2070","African-American",20,1,0
"3763.2","African-American",54,1,0
"2969.1","Caucasian",25,0,1
"4650.1","African-American",50,1,0
"4986","African-American",37,1,0
"1166.1","African-American",46,0,0
"1685","African-American",47,1,0
"1945.2","Caucasian",38,1,0
"3380","African-American",23,1,1
"3811","Caucasian",45,0,0
"489.2","Caucasian",33,0,1
"4523.1","African-American",56,1,0
"1379.1","African-American",38,1,0
"2938","Caucasian",26,0,1
"366.1","African-American",25,1,1
"4284","Caucasian",21,0,1
"2580","Caucasian",21,1,1
"1134","Caucasian",21,0,1
"3374.1","African-American",22,0,1
"4859.3","African-American",56,1,0
"2743","African-American",25,1,1
"74","African-American",31,1,1
"2128.2","Caucasian",52,1,0
"518","African-American",30,1,0
"3770","African-American",38,0,1
"1423","Caucasian",35,0,0
"1187.1","Caucasian",23,1,1
"4933","African-American",34,0,0
"4026.1","Caucasian",23,0,1
"3578","African-American",26,1,0
"2932.1","African-American",44,0,0
"3993","Caucasian",28,1,1
"3794","African-American",32,1,0
"2015.1","African-American",20,0,1
"3743.1","African-American",39,1,0
"2421.1","Caucasian",30,1,1
"3897.1","African-American",43,1,0
"2136","Caucasian",28,0,0
"72","African-American",22,1,1
"371","Caucasian",46,1,0
"1087","African-American",41,0,0
"4220.1","African-American",30,1,1
"3104","African-American",39,1,0
"2128.3","Caucasian",52,1,0
"2807","Caucasian",38,1,0
"1857.2","African-American",22,1,1
"1743.1","Caucasian",21,1,0
"2850.1","African-American",30,1,0
"2744.1","Caucasian",26,1,1
"3230","Caucasian",30,1,0
"2508","Caucasian",21,1,1
"101.1","African-American",29,1,0
"4086.1","Caucasian",22,1,1
"959.3","African-American",27,1,1
"1888.3","Caucasian",32,1,1
"283","African-American",20,0,0
"2440.1","Caucasian",22,1,0
"56.4","Caucasian",44,0,0
"2659","African-American",21,0,0
"882.1","Caucasian",35,1,0
"4391.4","Caucasian",54,0,0
"1042","Caucasian",30,0,1
"513.1","Caucasian",49,1,0
"3997.1","Caucasian",41,1,0
"3045","African-American",27,0,1
"2886.1","African-American",35,1,0
"4636","African-American",19,1,1
"2899","Caucasian",26,0,1
"4773.3","African-American",21,1,1
"2105.2","African-American",60,1,0
"544","Caucasian",26,1,1
"3731.1","African-American",28,1,0
"4855.2","Caucasian",55,1,0
"4766.1","Caucasian",33,0,1
"1203","African-American",44,1,0
"2422","African-American",21,0,1
"3104.1","African-American",39,1,0
"1934.1","Caucasian",29,0,1
"3700.1","Caucasian",43,1,0
"2623.2","African-American",41,1,1
"4080.1","Caucasian",21,1,1
"2847","African-American",26,1,1
"956","African-American",26,1,0
"1622","African-American",25,0,1
"605.1","Caucasian",52,1,0
"3277.1","African-American",26,1,1
"2998","Caucasian",32,0,1
"2588","African-American",20,1,1
"4808","African-American",26,1,1
"1179","African-American",24,0,1
"689","Caucasian",26,1,1
"1409","African-American",25,1,1
"3474","African-American",29,1,1
"2767","African-American",41,0,0
"4276.1","African-American",29,1,0
"3458","African-American",22,0,1
"3645.2","Caucasian",26,0,1
"2363","African-American",33,0,0
"4146","Caucasian",23,1,0
"3427.1","African-American",27,1,0
"4640.2","African-American",30,1,1
"2292","African-American",63,1,0
"2183.2","African-American",20,0,1
"2737","African-American",22,1,1
"1758","African-American",42,1,0
"1173","African-American",23,1,1
"270","African-American",26,1,1
"300.2","Caucasian",52,0,0
"120","Caucasian",25,1,1
"2705.1","African-American",44,0,0
"2465","African-American",72,1,0
"3596.1","African-American",33,1,1
"1239.1","African-American",27,1,0
"2130.2","African-American",32,1,0
"1486","Caucasian",30,0,0
"3260.3","African-American",44,1,0
"3903","Caucasian",25,1,1
"4753","African-American",31,1,1
"4850.1","Caucasian",30,1,0
"4974.1","Caucasian",31,0,1
"3634.3","African-American",46,1,0
"833.1","Caucasian",33,1,0
"453","African-American",22,0,1
"2374","Caucasian",24,1,1
"114.1","Caucasian",27,0,0
"4494.1","African-American",38,1,1
"1870.1","Caucasian",69,0,0
"182.2","African-American",27,1,1
"1730","Caucasian",28,1,1
"2153.3","African-American",28,0,1
"1471.2","African-American",23,1,1
"429","African-American",34,0,1
"3425.2","African-American",35,0,0
"4055","Caucasian",21,1,1
"1592","African-American",24,1,1
"4778.1","Caucasian",22,0,1
"1136","African-American",23,1,1
"3899.2","Caucasian",57,1,0
"3156","African-American",31,1,0
"4127.1","Caucasian",25,1,1
"411","Caucasian",37,1,0
"4173.1","Caucasian",25,1,1
"3743.2","African-American",39,1,0
"3868","African-American",29,0,0
"593.1","Caucasian",33,1,0
"2598","African-American",54,0,0
"4035.1","African-American",27,1,0
"3112","African-American",54,1,0
"3772","Caucasian",22,1,1
"4833.1","Caucasian",20,1,1
"2081","Caucasian",47,0,0
"3963.1","Caucasian",45,0,0
"225.1","Caucasian",36,0,0
"4739","African-American",21,0,1
"1598.1","African-American",28,1,0
"698.2","African-American",24,1,1
"458","Caucasian",24,1,1
"1302.1","African-American",26,1,1
"4867.1","African-American",29,1,0
"202","Caucasian",46,1,0
"2702.2","Caucasian",21,0,1
"1828.2","African-American",27,1,0
"2756.1","Caucasian",62,0,0
"1295.1","Caucasian",25,1,1
"4206","Caucasian",28,1,1
"4054.1","African-American",20,0,1
"1289.2","Caucasian",38,0,0
"867","Caucasian",22,0,1
"2304.2","African-American",22,1,1
"1868.1","African-American",50,1,0
"4981.2","African-American",25,1,1
"4899","Caucasian",71,1,0
"4727","Caucasian",22,0,1
"4703.3","Caucasian",26,1,1
"916","Caucasian",35,0,0
"4340.2","African-American",23,1,1
"47","Caucasian",22,1,1
"3690","Caucasian",29,1,0
"425","African-American",28,0,1
"3236.2","African-American",21,1,0
"1660","African-American",42,0,0
"508","African-American",28,1,1
"4983","African-American",22,1,1
"4447","African-American",58,0,0
"4122.2","Caucasian",46,1,0
"3948.3","African-American",49,1,0
"1144","African-American",34,1,1
"3473.2","Caucasian",22,1,1
"3909.1","Caucasian",21,0,1
"3283.2","Caucasian",22,1,0
"2975.1","Caucasian",39,0,1
"2191","African-American",26,1,0
"665","Caucasian",22,0,1
"4167","Caucasian",22,1,1
"4828","Caucasian",31,0,1
"4656.1","African-American",41,1,0
"4863.1","African-American",22,0,1
"220","African-American",20,1,1
"2814","African-American",21,1,1
"2648","African-American",24,1,1
"4643","Caucasian",25,1,1
"470","African-American",24,1,0
"1365","African-American",65,1,0
"133","Caucasian",34,0,0
"78.2","African-American",43,0,0
"3238.1","Caucasian",70,1,0
"1112","Caucasian",54,0,0
"1633.2","African-American",26,1,1
"4212","African-American",22,1,1
"3850.1","African-American",30,1,0
"1248","Caucasian",32,1,0
"1338.1","Caucasian",26,0,1
"3152.1","Caucasian",50,1,0
"1714","African-American",26,0,1
"3767","African-American",28,1,1
"1057","African-American",23,1,1
"1228.1","African-American",26,1,1
"4067","African-American",28,1,1
"352.1","Caucasian",36,1,1
"3307","Caucasian",34,1,1
"243.1","Caucasian",29,0,0
"1363.1","Caucasian",23,1,1
"2178.3","Caucasian",43,1,0
"3164","Caucasian",27,1,0
"4231","Caucasian",47,1,0
"4775.1","Caucasian",46,1,0
"3021.1","Caucasian",25,0,1
"4296.2","Caucasian",32,1,0
"975.1","African-American",32,1,1
"4858","African-American",26,1,0
"636.1","Caucasian",24,1,1
"2900.1","Caucasian",64,0,0
"975.2","African-American",32,1,1
"324.2","African-American",25,0,1
"1978.2","Caucasian",30,0,0
"3552.3","African-American",35,1,0
"4761.2","African-American",30,1,0
"4904","African-American",26,1,1
"4239","African-American",24,0,0
"2635","Caucasian",60,1,0
"2406.1","African-American",21,0,1
"2324.1","African-American",25,1,1
"4106","African-American",34,1,0
"699.2","African-American",27,1,0
"2405.1","African-American",26,1,0
"161.1","Caucasian",26,1,1
"2070.1","African-American",20,1,0
"2292.1","African-American",63,1,0
"3016","Caucasian",50,0,0
"2318","African-American",20,0,1
"570.1","Caucasian",55,1,0
"84","Caucasian",24,0,1
"4832","Caucasian",20,0,1
"3826","African-American",22,1,1
"2024.1","African-American",24,0,1
"285.1","Caucasian",52,0,0
"4690","African-American",24,1,1
"3891","African-American",31,1,0
"164.2","Caucasian",24,0,1
"2816","Caucasian",35,0,0
"1952.3","Caucasian",56,1,0
"2069","Caucasian",46,0,0
"2614","Caucasian",23,1,1
"611.1","Caucasian",30,1,1
"1733","African-American",28,1,0
"2155.1","African-American",53,1,0
"1091.1","Caucasian",41,1,0
"764","African-American",24,0,0
"4283","African-American",34,0,0
"4811.1","African-American",27,1,0
"4332.1","African-American",36,1,0
"3051.1","African-American",23,1,1
"1746.1","Caucasian",63,1,0
"1663.1","African-American",20,1,1
"357","Caucasian",38,1,0
"642","African-American",39,0,0
"105.1","African-American",22,1,1
"765","African-American",42,1,0
"2668","African-American",22,1,1
"4595","African-American",26,1,0
"2885.3","Caucasian",38,1,0
"2359","Caucasian",21,1,1
"105.2","African-American",22,1,1
"4650.2","African-American",50,1,0
"2150","Caucasian",22,1,1
"2866","Caucasian",26,1,1
"4185","African-American",29,1,1
"1517.1","Caucasian",26,1,1
"3212","Caucasian",28,1,1
"4147.1","Caucasian",23,1,1
"2660","Caucasian",24,0,1
"1705.2","Caucasian",27,1,1
"46.2","Caucasian",22,1,1
"511.1","Caucasian",29,1,1
"4860.1","African-American",43,0,0
"3552.4","African-American",35,1,0
"992.1","Caucasian",46,1,0
"4413.1","Caucasian",37,1,0
"2221.1","Caucasian",29,1,0
"3542","Caucasian",32,1,1
"2481.2","African-American",34,1,1
"2159","African-American",34,1,0
"930","Caucasian",23,1,1
"3329","African-American",38,1,0
"214.1","African-American",38,1,0
"1397","Caucasian",33,0,0
"3986.1","Caucasian",21,1,1
"1825.2","African-American",24,0,0
"1843.2","Caucasian",28,1,0
"774.1","African-American",23,1,0
"4415","African-American",22,1,1
"1986","Caucasian",28,1,1
"4115.3","Caucasian",32,1,1
"860","African-American",36,1,0
"230","Caucasian",25,0,0
"3602","African-American",50,1,0
"2791.1","Caucasian",29,0,1
"544.1","Caucasian",26,1,1
"3297","Caucasian",28,0,0
"77.2","African-American",29,0,0
"3612.1","Caucasian",35,0,0
"1273","African-American",23,1,1
"3405.2","Caucasian",28,1,0
"887.1","African-American",37,0,1
"3855","Caucasian",35,0,0
"2550.1","African-American",47,0,0
"1997.1","African-American",23,0,0
"4508","Caucasian",34,1,1
"1318","African-American",27,1,1
"3536.2","Caucasian",54,0,0
"2309","Caucasian",36,1,0
"1844","African-American",25,1,1
"3926.1","Caucasian",33,1,1
"4034.2","African-American",30,1,1
"2925","African-American",23,1,1
"3413","African-American",38,1,0
"4554","Caucasian",20,0,1
"4307","African-American",35,1,0
"4531.1","African-American",56,0,0
"1395","Caucasian",27,1,1
"68.2","Caucasian",49,1,0
"4636.1","African-American",19,1,1
"638","Caucasian",47,0,0
"2144.1","African-American",22,1,1
"2775","African-American",20,0,1
"2490","African-American",31,1,0
"1699.1","African-American",49,1,0
"473","Caucasian",25,0,1
"2919.2","African-American",32,1,0
"775.2","African-American",31,1,0
"1680.1","African-American",63,1,0
"4381","African-American",26,1,0
"284","African-American",22,0,1
"3343","Caucasian",36,0,1
"57.2","Caucasian",44,0,0
"1062.2","Caucasian",30,0,0
"3612.2","Caucasian",35,0,0
"2578.1","African-American",63,1,0
"3748.2","Caucasian",28,0,0
"445.2","Caucasian",26,1,0
"2258.2","Caucasian",32,0,0
"3674","Caucasian",21,1,1
"514.1","Caucasian",21,1,1
"1621","Caucasian",30,1,1
"1831.1","African-American",42,1,0
"1859.1","Caucasian",45,1,0
"1502","African-American",24,1,1
"1201.2","African-American",21,0,0
"670.2","African-American",27,0,0
"1691.1","African-American",30,1,1
"2009","Caucasian",41,0,0
"1914","African-American",34,0,0
"2691","Caucasian",24,1,1
"3909.2","Caucasian",21,0,1
"3375.2","Caucasian",45,1,1
"2782","African-American",28,1,1
"303.2","Caucasian",48,1,0
"3402.1","Caucasian",54,1,0
"3052.2","Caucasian",20,1,1
"3257","Caucasian",22,1,1
"1454.1","Caucasian",65,1,0
"4135.1","African-American",20,0,1
"1828.3","African-American",27,1,0
"784.1","African-American",29,0,0
"88.2","African-American",30,0,0
"3651.1","Caucasian",46,1,1
"1167","African-American",33,1,0
"4034.3","African-American",30,1,1
"2299.1","Caucasian",55,1,0
"2701.1","African-American",52,1,0
"2245","African-American",20,0,1
"4821.1","African-American",39,1,0
"4049.1","African-American",37,0,1
"2304.3","African-American",22,1,1
"4593","African-American",20,1,1
"172","African-American",31,1,0
"4393","African-American",24,1,1
"3807","Caucasian",21,0,1
"44.1","Caucasian",21,0,1
"4719","African-American",50,0,0
"190","Caucasian",26,1,1
"3114.1","African-American",26,1,1
"4625","Caucasian",21,1,1
"346","Caucasian",20,0,1
"1956.2","African-American",42,0,1
"2815.2","African-American",23,1,1
"96","African-American",22,0,1
"2427.1","African-American",20,0,1
"1814","Caucasian",30,0,1
"132","African-American",27,0,1
"10.1","African-American",46,1,0
"4477","African-American",24,1,0
"798.2","Caucasian",25,1,1
"3092.3","Caucasian",24,1,0
"652.1","Caucasian",43,0,0
"115.1","Caucasian",35,1,0
"307.1","Caucasian",58,1,0
"4072.1","Caucasian",29,0,0
"4724","Caucasian",58,1,0
"4846","Caucasian",24,1,1
"2747.1","Caucasian",58,1,0
"749","Caucasian",27,1,0
"2816.1","Caucasian",35,0,0
"4740.1","Caucasian",35,1,0
"4545.3","African-American",29,1,0
"3908.1","African-American",33,1,1
"3368.1","African-American",28,0,0
"1618","Caucasian",35,1,0
"1772.2","African-American",27,1,0
"986.1","African-American",56,1,0
"4527","African-American",23,1,1
"313","African-American",24,1,1
"880.1","African-American",25,0,0
"224.1","Caucasian",50,1,1
"2072","Caucasian",23,0,1
