"","race","age","prior_offense","is_recid"
"1779","African-American",23,0,1
"2282","African-American",31,1,1
"1530.3","Caucasian",27,0,1
"3169","African-American",29,1,1
"2511","African-American",27,1,1
"632.2","Caucasian",32,1,1
"1593","Caucasian",22,1,1
"4334.1","African-American",24,1,1
"1104","African-American",60,1,0
"1115","Caucasian",20,0,1
"4453.1","African-American",26,1,1
"1529","Caucasian",74,0,0
"4442","African-American",24,1,0
"3496.4","African-American",62,0,0
"4816.1","Caucasian",38,1,1
"3802.1","Caucasian",50,1,0
"4043.1","Caucasian",30,0,0
"4699","African-American",28,1,1
"2755.2","African-American",40,0,0
"2640","African-American",28,1,1
"2321.1","African-American",28,1,1
"4978","African-American",37,1,0
"504","African-American",24,1,1
"2619.1","African-American",63,1,0
"4594.1","African-American",22,1,1
"374.1","Caucasian",38,1,1
"414","Caucasian",69,0,0
"3433.1","Caucasian",44,1,0
"708","Caucasian",21,1,1
"3805","Caucasian",48,0,0
"2457","African-American",29,1,0
"2880.1","African-American",31,1,1
"600.1","African-American",31,1,0
"1677","African-American",26,1,0
"3452","Caucasian",53,0,0
"4136.2","African-American",30,1,1
"1011.1","African-American",21,0,0
"3094.2","Caucasian",29,0,1
"4346.1","Caucasian",20,0,1
"4267.2","African-American",25,1,1
"1898","Caucasian",31,0,1
"133","Caucasian",34,0,0
"4230.1","African-American",31,1,1
"3098.1","African-American",26,0,1
"3426","African-American",25,1,1
"2141","African-American",24,1,0
"4925.1","Caucasian",40,1,0
"422","African-American",53,1,0
"2745","Caucasian",40,0,0
"3501","African-American",48,1,0
"49.1","Caucasian",49,1,0
"4489","Caucasian",52,1,0
"3054","Caucasian",45,1,0
"1595","Caucasian",38,1,0
"1608","African-American",41,1,0
"1173","African-American",23,1,1
"2703","African-American",26,1,0
"4114.1","Caucasian",36,1,1
"426","African-American",20,1,1
"3641","Caucasian",19,0,1
"2078.1","Caucasian",26,1,0
"4610","African-American",48,0,0
"2485.3","African-American",26,1,1
"3642","African-American",26,1,1
"3897","African-American",43,1,0
"4430.3","African-American",27,1,0
"4380.2","Caucasian",27,0,1
"3772","Caucasian",22,1,1
"342.1","African-American",37,1,0
"3422.3","African-American",26,0,1
"1477.1","African-American",51,1,0
"653","Caucasian",19,0,1
"865.1","African-American",22,1,0
"2298.1","Caucasian",37,0,1
"3054.1","Caucasian",45,1,0
"4753","African-American",31,1,1
"909.1","African-American",27,1,1
"3204.2","Caucasian",29,0,1
"491","Caucasian",56,1,0
"940.2","Caucasian",22,0,1
"2978","Caucasian",29,1,0
"3697","Caucasian",59,1,0
"2684","Caucasian",33,0,1
"1215","Caucasian",32,1,0
"3647","African-American",37,1,0
"2079","Caucasian",45,1,0
"3099","Caucasian",39,0,0
"1503","African-American",32,1,0
"45","African-American",30,1,1
"4847","Caucasian",28,0,1
"4246.1","African-American",28,1,1
"308","African-American",47,1,0
"464","Caucasian",29,0,1
"4655.1","African-American",31,1,1
"2879.1","African-American",23,0,0
"1985.1","African-American",21,1,1
"3763.1","African-American",54,1,0
"1359","African-American",45,1,0
"1210","Caucasian",30,0,0
"1610","Caucasian",32,1,0
"3371.1","Caucasian",27,0,1
"3444.1","African-American",21,0,1
"1145","Caucasian",44,0,0
"2650.1","African-American",27,1,1
"1992.1","Caucasian",23,1,1
"220.1","African-American",20,1,1
"3892","African-American",31,1,0
"2130.1","African-American",32,1,0
"4882","Caucasian",45,1,0
"2051.1","African-American",30,1,0
"68.2","Caucasian",49,1,0
"4291","African-American",56,1,0
"1293.1","Caucasian",43,0,0
"4438.1","African-American",40,1,0
"367","Caucasian",52,0,0
"249","Caucasian",24,0,1
"617.1","African-American",27,0,0
"2946.2","African-American",24,1,0
"4535","African-American",49,1,0
"1521","Caucasian",53,1,0
"4245","African-American",28,1,0
"3273","African-American",25,0,1
"2436","Caucasian",30,0,1
"3504.1","Caucasian",24,1,1
"4826","African-American",49,1,0
"3878","African-American",21,1,0
"1281.1","African-American",21,0,1
"3240","African-American",29,1,1
"1509","Caucasian",24,0,1
"4981.2","African-American",25,1,1
"4078.1","Caucasian",60,1,0
"1042.1","Caucasian",30,0,1
"2260","African-American",20,0,1
"1603.1","Caucasian",29,1,0
"766.1","Caucasian",38,1,0
"2821.1","African-American",24,0,0
"3481.1","Caucasian",27,1,1
"2742.2","African-American",21,0,1
"2294.2","Caucasian",24,1,1
"3472","African-American",29,1,1
"3277","African-American",26,1,1
"2848","Caucasian",26,1,1
"3963.1","Caucasian",45,0,0
"3468.1","African-American",39,1,0
"4824.1","Caucasian",31,0,0
"727.1","Caucasian",30,1,1
"1513.1","African-American",24,1,1
"891","Caucasian",51,1,0
"1532.1","African-American",27,1,0
"3116","Caucasian",34,1,0
"3263","Caucasian",22,1,1
"3128","African-American",24,1,1
"351.1","Caucasian",49,1,0
"4784","Caucasian",61,0,0
"4175","African-American",25,0,1
"756","Caucasian",22,1,1
"4153","Caucasian",42,0,0
"2792.1","African-American",33,1,1
"76.1","African-American",28,1,0
"4683.2","Caucasian",32,1,1
"2721","Caucasian",55,1,0
"4312.1","African-American",33,0,0
"4875","Caucasian",40,1,0
"4879","Caucasian",30,1,1
"39.1","Caucasian",40,1,0
"4363","African-American",28,1,0
"1631","African-American",21,1,1
"3167","African-American",37,1,0
"3594","Caucasian",26,1,1
"4561.1","Caucasian",46,1,1
"784","African-American",29,0,0
"4193.1","Caucasian",23,1,1
"3003.1","African-American",20,1,1
"4793","Caucasian",52,1,0
"3021.1","Caucasian",25,0,1
"3442.1","Caucasian",30,1,1
"3161.1","Caucasian",39,0,0
"987","African-American",24,1,1
"2477","Caucasian",57,1,0
"4331","Caucasian",22,1,0
"3128.1","African-American",24,1,1
"206","Caucasian",41,1,0
"348.1","African-American",25,1,1
"2905","African-American",20,0,1
"598.3","African-American",27,1,0
"1351","Caucasian",43,0,0
"3239.1","African-American",25,0,1
"3278.2","Caucasian",49,1,0
"1309.1","African-American",22,0,1
"2898","Caucasian",51,0,0
"1094","Caucasian",39,0,0
"377.1","African-American",20,0,1
"735.1","Caucasian",44,1,0
"70.1","Caucasian",20,0,1
"1460","African-American",39,1,1
"4939.1","Caucasian",27,1,1
"1954","Caucasian",22,1,1
"3086","African-American",41,1,0
"35.1","Caucasian",24,1,1
"624","African-American",36,1,0
"3293.1","African-American",50,1,0
"4371","African-American",43,1,0
"1926.1","Caucasian",45,1,0
"1494.1","African-American",39,1,1
"3846.1","African-American",26,1,1
"4718.1","African-American",26,1,1
"251.3","Caucasian",26,0,1
"4808","African-American",26,1,1
"608","African-American",21,0,1
"826.1","Caucasian",45,0,0
"1824.1","Caucasian",50,0,0
"1920","African-American",35,1,0
"402.1","African-American",28,0,0
"2934.1","African-American",35,1,0
"3629.1","Caucasian",19,0,1
"1291","Caucasian",20,0,1
"2430","Caucasian",20,0,1
"2818.1","African-American",44,0,0
"1989.1","Caucasian",24,1,1
"2890","Caucasian",45,1,0
"900","Caucasian",50,1,0
"2911.3","African-American",20,0,1
"4580","African-American",62,0,0
"2553","Caucasian",34,1,0
"2991.1","Caucasian",31,1,1
"638.2","Caucasian",47,0,0
"2022","African-American",50,0,0
"585","African-American",46,1,0
"3345","Caucasian",30,0,1
"144.1","Caucasian",26,1,1
"1776","Caucasian",46,1,0
"480","Caucasian",20,0,1
"539.1","Caucasian",51,0,0
"2874","African-American",28,1,0
"4872.1","African-American",29,1,1
"4943","African-American",23,0,1
"4849","African-American",21,0,1
"4615","Caucasian",50,0,0
"2112.1","Caucasian",22,0,1
"3691","African-American",33,1,0
"4567.1","Caucasian",53,1,0
"1463.2","African-American",22,0,1
"4839","Caucasian",34,1,1
"2758.1","Caucasian",34,1,0
"4663","African-American",47,1,0
"3026","African-American",24,1,1
"3803","African-American",25,1,1
"1818","African-American",47,1,0
"4971.1","Caucasian",39,1,0
"3789","African-American",26,0,1
"4254.3","African-American",31,1,0
"615","Caucasian",47,0,0
"3282","Caucasian",32,1,0
"3704","Caucasian",24,1,1
"885.1","African-American",53,0,0
"302.1","African-American",31,1,0
"4048","Caucasian",37,1,0
"2908","Caucasian",30,1,0
"2910","African-American",25,1,1
"2577","African-American",23,1,1
"3772.1","Caucasian",22,1,1
"4506.1","African-American",21,1,1
"4623","Caucasian",33,1,1
"2161","African-American",31,1,1
"4531.1","African-American",56,0,0
"348.2","African-American",25,1,1
"4984","African-American",34,1,0
"4480","Caucasian",32,1,1
"1297","Caucasian",53,0,0
"3442.2","Caucasian",30,1,1
"4390.1","Caucasian",26,1,0
"3479.2","Caucasian",25,1,1
"964","African-American",34,0,0
"2119.1","African-American",39,1,0
"1220.1","Caucasian",26,1,1
"3925.1","African-American",26,1,1
"693","African-American",23,1,1
"59.1","Caucasian",45,1,1
"1509.1","Caucasian",24,0,1
"222","African-American",28,1,1
"1229.2","Caucasian",22,1,1
"3529.1","African-American",26,1,1
"4909","African-American",30,1,0
"4035","African-American",27,1,0
"3696.2","Caucasian",42,0,0
"286","African-American",26,1,1
"1191.1","African-American",28,1,0
"1950.1","Caucasian",24,0,1
"2642.1","African-American",32,1,1
"2473","African-American",24,0,1
"2217","African-American",39,1,0
"1743","Caucasian",21,1,0
"890","Caucasian",30,1,1
"4234.3","African-American",24,1,1
"2560","African-American",27,1,1
"1597.3","Caucasian",19,0,1
"4699.1","African-American",28,1,1
"2266.1","Caucasian",25,1,1
"1743.1","Caucasian",21,1,0
"2081.1","Caucasian",47,0,0
"1901","Caucasian",43,1,0
"1413.1","African-American",19,1,1
"4871","African-American",28,1,1
"360.1","Caucasian",29,1,1
"4643.1","Caucasian",25,1,1
"1561.1","Caucasian",32,0,0
"2221","Caucasian",29,1,0
"3877","Caucasian",20,0,1
"625","African-American",19,0,1
"4316.1","Caucasian",21,1,1
"1754.1","African-American",42,1,0
"767","African-American",21,1,1
"227.1","Caucasian",49,1,0
"4425","African-American",25,1,1
"2527.1","Caucasian",25,0,1
"2124","African-American",21,1,1
"4857","Caucasian",21,0,1
"3616","African-American",37,1,0
"4067","African-American",28,1,1
"2454","African-American",29,0,0
"4112","Caucasian",22,1,1
"4652","Caucasian",21,0,1
"1828.1","African-American",27,1,0
"3421","African-American",38,1,0
"1344.1","Caucasian",66,1,0
"3305","Caucasian",54,1,0
"3354.1","African-American",43,0,0
"351.2","Caucasian",49,1,0
"416","Caucasian",56,1,0
"224.1","Caucasian",50,1,1
"4719.1","African-American",50,0,0
"1870","Caucasian",69,0,0
"1343.1","Caucasian",60,1,0
"2536.1","African-American",21,1,1
"1956","African-American",42,0,1
"3646.1","African-American",25,1,1
"2830.1","African-American",24,1,1
"1381","Caucasian",26,0,0
"1623.2","African-American",29,0,0
"2847","African-American",26,1,1
"4188","Caucasian",25,1,1
"3137","Caucasian",49,1,0
"1874.2","African-American",24,1,1
"932","African-American",33,1,1
"1891.4","Caucasian",27,0,1
"1675","African-American",28,1,1
"2028","Caucasian",33,1,1
"1701","Caucasian",36,1,1
"3828.3","Caucasian",33,0,0
"4454","African-American",29,1,0
"3823.1","Caucasian",27,1,1
"4011.1","African-American",25,1,1
"4210","Caucasian",53,1,0
"1878","Caucasian",22,1,1
"1624","Caucasian",30,1,1
"1223.1","Caucasian",34,0,0
"1451","Caucasian",51,1,0
"2736.1","Caucasian",29,1,1
"2932","African-American",44,0,0
"2549.1","African-American",23,1,0
"901.1","Caucasian",22,1,0
"327.1","Caucasian",29,1,1
"4797.1","African-American",27,1,1
"2077","African-American",29,1,1
"4101","African-American",44,0,0
"4048.1","Caucasian",37,1,0
"3485.1","African-American",46,1,1
"3544","Caucasian",32,1,0
"2150.1","Caucasian",22,1,1
"2098","African-American",37,1,0
"1068.2","African-American",27,1,0
"2650.2","African-American",27,1,1
"763","African-American",43,1,1
"1630","African-American",26,1,0
"3409","Caucasian",38,1,1
"3832","African-American",33,0,1
"599.1","Caucasian",48,0,0
"4211","African-American",61,1,0
"2766.1","Caucasian",27,1,1
"2450","African-American",27,1,1
"1222","Caucasian",52,1,0
"1039","African-American",33,0,0
"4802.2","Caucasian",22,1,1
"4261","African-American",21,1,1
"2585","African-American",29,0,1
"652","Caucasian",43,0,0
"2253","African-American",43,1,0
"4591","Caucasian",65,1,0
"4673.2","Caucasian",50,0,0
"2757","African-American",22,0,1
"4318.1","African-American",30,0,1
"935","Caucasian",42,1,0
"1071","Caucasian",29,0,0
"4285","African-American",33,1,0
"1474.1","Caucasian",56,1,0
"3523","African-American",24,1,1
"1554.1","Caucasian",31,1,0
"1393.1","African-American",26,1,1
"1915","African-American",27,0,0
"1302.1","African-American",26,1,1
"1692","African-American",35,1,0
"469.1","African-American",55,1,0
"29","African-American",26,1,1
"4973.2","African-American",29,1,1
"3120","African-American",34,1,1
"4688","African-American",34,1,0
"443","Caucasian",31,0,0
"3219","African-American",39,1,0
"2714","African-American",34,1,1
"3055","African-American",26,1,1
"380","Caucasian",26,1,1
"2510.1","Caucasian",30,0,0
"884.1","Caucasian",66,0,0
"4269.1","African-American",24,1,1
"3520.1","African-American",39,1,0
"4468","Caucasian",20,0,1
"3503.1","Caucasian",31,0,0
"1593.1","Caucasian",22,1,1
"2598","African-American",54,0,0
"1294.3","Caucasian",24,1,1
"2293","African-American",37,1,0
"4819","African-American",30,1,0
"2473.1","African-American",24,0,1
"4747.2","Caucasian",20,1,1
"1674.1","Caucasian",24,1,1
"4888.3","Caucasian",29,1,1
"3752","Caucasian",60,1,0
"4449.1","African-American",27,1,0
"807.2","African-American",20,1,1
"4782","African-American",27,1,0
"1756","Caucasian",35,1,0
"4433","Caucasian",25,1,1
"4569","African-American",25,0,1
"3332","Caucasian",38,1,0
"2997","Caucasian",21,1,1
"4529","Caucasian",29,1,1
"353","Caucasian",39,1,0
"3903.1","Caucasian",25,1,1
"4617","Caucasian",29,0,0
"3088","African-American",55,0,0
"4183.1","Caucasian",29,1,1
"3789.1","African-American",26,0,1
"2166.1","Caucasian",29,1,1
"3564","African-American",26,0,1
"388.1","African-American",35,0,1
"3726.1","African-American",21,0,0
"2729.1","African-American",23,0,1
"2337","Caucasian",50,0,0
"4566.1","African-American",24,1,1
"2031","African-American",26,1,1
"3505.2","African-American",51,1,0
"1911","African-American",21,1,1
"4780","African-American",24,1,0
"3598","Caucasian",26,1,1
"4231.3","Caucasian",47,1,0
"3684","Caucasian",21,0,1
"685.1","African-American",27,0,0
"1580.1","African-American",50,1,0
"2532","African-American",47,0,0
"1030","African-American",29,1,0
"3291.1","African-American",21,0,0
"3496.5","African-American",62,0,0
"1911.1","African-American",21,1,1
"1998.1","Caucasian",44,0,0
"1665","African-American",29,1,1
"1537","Caucasian",21,0,1
"407.1","African-American",30,1,1
"1929.2","Caucasian",36,1,0
"2163","African-American",35,1,0
"4659.1","Caucasian",20,1,1
"2199","Caucasian",23,1,1
"3683","African-American",27,1,0
"3145","African-American",45,0,0
"4677.2","Caucasian",22,1,1
"1019","African-American",37,1,0
"1693.1","Caucasian",34,1,0
"677","African-American",54,1,0
"3023.1","Caucasian",24,1,1
"1632","Caucasian",55,0,0
"4659.2","Caucasian",20,1,1
"1069","African-American",21,0,1
"1771","Caucasian",34,1,1
"643","Caucasian",19,1,1
"581","African-American",27,1,0
"3507","African-American",48,0,0
"222.1","African-American",28,1,1
"2342.1","Caucasian",28,1,1
"615.1","Caucasian",47,0,0
"1219.2","African-American",28,1,1
"4970.1","African-American",31,1,1
"1369","African-American",25,1,1
"495.2","Caucasian",22,1,0
"567","Caucasian",69,0,0
"4807.3","African-American",38,1,0
"3248.3","Caucasian",25,1,0
"1298.1","African-American",52,1,0
"2695","African-American",46,1,0
"1266.1","Caucasian",22,0,1
"106","African-American",23,0,1
"4035.1","African-American",27,1,0
"2756","Caucasian",62,0,0
"896.1","African-American",27,1,1
"3335.1","African-American",60,1,0
"3367.1","Caucasian",19,0,1
"1260.1","Caucasian",28,0,0
"194","Caucasian",19,1,1
"3163","Caucasian",56,1,0
"4895.1","African-American",30,1,1
"2682","Caucasian",50,1,0
"4588","African-American",24,1,0
"3808","Caucasian",27,0,0
"2893.1","African-American",50,0,0
"3289.3","Caucasian",20,0,1
"3730","Caucasian",28,1,1
"1598","African-American",28,1,0
"4031","Caucasian",24,1,1
"4745.1","Caucasian",56,0,0
"3112","African-American",54,1,0
"1753.1","African-American",21,1,1
"2275","Caucasian",23,1,1
"508","African-American",28,1,1
"211","Caucasian",20,0,1
"4790.1","Caucasian",30,1,1
"1120.1","African-American",22,0,1
"908","Caucasian",43,0,0
"4539","Caucasian",21,0,1
"1026","Caucasian",26,1,1
"4918.1","African-American",26,1,1
"1037","African-American",25,1,1
"1607.1","African-American",34,0,1
"3751.1","Caucasian",45,0,0
"3248.4","Caucasian",25,1,0
"15.1","African-American",23,1,1
"3071.2","Caucasian",24,0,0
"1784.1","Caucasian",24,1,1
"3159","African-American",23,1,0
"3435","Caucasian",31,1,0
"2087","Caucasian",23,0,1
"2973.2","African-American",22,0,1
"3349","African-American",20,1,1
"3044","Caucasian",26,1,1
"4937","African-American",22,0,1
"1980","African-American",54,1,0
"1613.1","Caucasian",30,1,0
"4294","African-American",37,0,0
"4102","Caucasian",32,0,1
"2122.2","Caucasian",27,1,0
"3328.1","Caucasian",32,0,1
"4944","African-American",25,0,1
"2515.3","Caucasian",25,0,1
"4731","African-American",32,1,1
"4627.1","African-American",26,0,0
"2649","Caucasian",28,1,1
"4028","Caucasian",45,1,0
"3617","African-American",27,1,1
"4168.2","African-American",38,1,1
"2090","African-American",35,0,0
"171.1","Caucasian",24,1,1
"1571","African-American",25,1,1
"202","Caucasian",46,1,0
"1168.1","African-American",27,1,1
"401","African-American",23,0,1
"3399","Caucasian",45,0,0
"2868","African-American",33,0,1
"4864","African-American",55,1,0
"3183.1","Caucasian",41,1,0
"3416.1","African-American",21,0,1
"1679","African-American",25,1,1
"4003","African-American",27,1,0
"3882","Caucasian",26,0,1
"4591.1","Caucasian",65,1,0
"490","African-American",29,1,1
"2714.1","African-American",34,1,1
"3460.2","Caucasian",43,1,0
"555","African-American",36,0,1
"11","African-American",60,1,1
"4770","African-American",27,1,1
"1821","Caucasian",65,1,0
"2321.2","African-American",28,1,1
"301.2","African-American",41,1,0
"1175","Caucasian",35,1,1
"1272.1","Caucasian",31,0,0
"3239.2","African-American",25,0,1
"3231.1","Caucasian",25,1,0
"1252","Caucasian",25,0,1
"4051","Caucasian",40,1,1
"3712.3","Caucasian",22,0,0
"2927","African-American",41,1,1
"4919","African-American",22,0,0
"2188","African-American",31,1,0
"1875","African-American",53,1,0
"4656","African-American",41,1,0
"4008","African-American",26,1,1
"3050.1","African-American",21,0,1
"2169","Caucasian",47,0,0
"2719","Caucasian",26,0,1
"1220.2","Caucasian",26,1,1
"752.1","African-American",50,0,0
"1635","Caucasian",30,1,0
"2340","Caucasian",55,0,0
"3262","Caucasian",49,1,0
"1030.1","African-American",29,1,0
"100","Caucasian",36,1,1
"3222","Caucasian",43,1,0
"1258","Caucasian",28,1,1
"4917","African-American",26,1,0
"3480.1","African-American",24,0,0
"3218.1","Caucasian",25,0,0
"1199","African-American",35,1,0
"2558","African-American",22,0,1
"213","African-American",36,1,0
"3414","African-American",27,1,0
"1690","African-American",23,0,0
"1593.2","Caucasian",22,1,1
"1048","Caucasian",72,1,0
"2873","Caucasian",33,1,0
"2470","African-American",32,1,1
"2103.1","Caucasian",28,1,0
"2342.2","Caucasian",28,1,1
"4917.1","African-American",26,1,0
"3120.1","African-American",34,1,1
"4884","African-American",28,1,1
"3688","African-American",30,0,0
"668.1","African-American",27,0,0
"1542","Caucasian",35,1,1
"2558.1","African-American",22,0,1
"1623.3","African-American",29,0,0
"4874.2","African-American",39,0,0
"2399.1","Caucasian",22,1,0
"3663","African-American",35,1,0
"1109.2","African-American",31,1,1
"2304","African-American",22,1,1
"3734.1","African-American",29,1,0
"3427","African-American",27,1,0
"4965.1","African-American",34,1,0
"3452.1","Caucasian",53,0,0
"2996","Caucasian",21,1,1
"485","African-American",30,1,0
"210","African-American",27,1,0
"418","Caucasian",44,1,0
"801.1","Caucasian",56,0,0
"3729.1","Caucasian",28,0,1
"400","Caucasian",33,0,1
"3558","African-American",25,1,1
"2746","Caucasian",23,1,0
"1639","African-American",23,0,1
"3813","Caucasian",34,1,1
"1642.1","African-American",22,0,1
"3958.1","Caucasian",24,1,1
"353.1","Caucasian",39,1,0
"2931.1","Caucasian",29,1,0
"4331.1","Caucasian",22,1,0
"7","Caucasian",39,1,0
"2982.2","Caucasian",25,1,1
"2147","Caucasian",28,0,1
"4595.2","African-American",26,1,0
"3715","Caucasian",22,0,1
"343","Caucasian",25,1,1
"918","Caucasian",56,1,0
"4927","African-American",19,0,1
"2027","Caucasian",27,0,1
"791","African-American",30,1,0
"2765.1","African-American",20,0,0
"4953","Caucasian",30,0,1
"1606.2","African-American",25,1,1
"2044.1","African-American",28,1,1
"1827","African-American",27,1,0
"3256.1","Caucasian",25,0,1
"3908","African-American",33,1,1
"2494","Caucasian",26,1,1
"1105.1","Caucasian",31,1,1
"1008","Caucasian",37,1,1
"1186","African-American",22,0,1
"4343","African-American",30,0,0
"1163.1","Caucasian",23,1,1
"4103.2","African-American",23,0,1
"2078.2","Caucasian",26,1,0
"2843.1","Caucasian",33,0,0
"4623.1","Caucasian",33,1,1
"2812","Caucasian",65,0,0
"2338","Caucasian",54,0,0
"7.1","Caucasian",39,1,0
"1934","Caucasian",29,0,1
"3776.1","Caucasian",27,1,1
"2199.1","Caucasian",23,1,1
"4968.1","African-American",26,0,1
"2515.4","Caucasian",25,0,1
"827","African-American",21,1,0
"3716","African-American",21,1,1
"1607.2","African-American",34,0,1
"135.1","African-American",25,1,1
"1896","Caucasian",25,1,1
"2868.1","African-American",33,0,1
"2611.1","African-American",49,1,0
"4429.1","African-American",27,0,0
"4102.1","Caucasian",32,0,1
"3649.2","Caucasian",32,1,0
"3554","Caucasian",28,0,1
"3300","Caucasian",70,0,0
"740","Caucasian",33,1,0
"3704.1","Caucasian",24,1,1
"153","Caucasian",37,0,0
"4466.2","African-American",28,1,1
"379.1","Caucasian",66,1,0
"4670.1","Caucasian",22,1,1
"4941.2","Caucasian",46,0,0
"3287","Caucasian",21,1,1
"2472","Caucasian",31,0,0
"2844","African-American",34,1,0
"3563.1","African-American",21,0,1
"2606","Caucasian",57,1,0
"553","African-American",30,1,1
"2090.1","African-American",35,0,0
"2100","African-American",21,0,0
"1111.1","African-American",46,1,0
"2507","African-American",23,0,1
"3881","Caucasian",56,1,0
"4388","African-American",43,1,0
"40.1","Caucasian",22,1,1
"3556","Caucasian",24,0,1
"4368","Caucasian",37,1,1
"3270","African-American",39,1,0
"2619.2","African-American",63,1,0
"2976","Caucasian",36,1,1
"2646","Caucasian",52,0,0
"4689.1","Caucasian",28,0,1
"1733.1","African-American",28,1,0
"4852.1","African-American",33,1,1
"451","Caucasian",51,0,0
"2860.1","African-American",34,1,0
"2201","Caucasian",20,0,1
"3394.3","African-American",25,1,0
"4696.1","Caucasian",34,1,0
"234","African-American",35,1,0
"4098","African-American",29,1,1
"373.1","African-American",23,0,1
"4692","African-American",21,1,1
"565","Caucasian",21,1,1
"2951","African-American",22,0,1
"2871.1","African-American",44,1,0
"3350","African-American",35,0,0
"2528","Caucasian",21,0,1
"3777","Caucasian",38,1,0
"2296","African-American",29,1,1
"797","African-American",20,1,1
"1548","African-American",25,1,1
"2661","African-American",25,1,1
"2415","Caucasian",41,0,0
"2160","African-American",29,1,1
"793","Caucasian",24,1,1
"176.1","African-American",24,1,1
"455.2","Caucasian",34,1,0
"789","Caucasian",45,1,0
"292.1","Caucasian",47,1,0
"2228.1","African-American",46,1,0
"225.1","Caucasian",36,0,0
"4299","Caucasian",28,1,0
"806","Caucasian",21,0,1
"3386.1","Caucasian",23,1,1
"4718.2","African-American",26,1,1
"3915","African-American",21,1,1
"2708","Caucasian",55,1,0
"1172","African-American",32,0,0
"1964.1","Caucasian",31,1,1
"2713.2","African-American",23,1,1
"3607","Caucasian",49,1,0
"663","Caucasian",35,1,0
"1790","African-American",20,0,1
"4327","African-American",28,1,1
"1493","Caucasian",32,0,0
"2717","African-American",32,0,0
"4436","Caucasian",53,1,0
"4064","Caucasian",26,0,1
"2088.1","African-American",41,0,0
"2760","African-American",28,1,0
"2444.1","Caucasian",26,0,1
"3513.1","Caucasian",29,0,0
"482.1","African-American",29,0,0
"3018.1","African-American",27,1,1
"1572.1","Caucasian",21,0,1
"996.1","Caucasian",61,0,0
"4152.1","Caucasian",34,0,0
"4183.2","Caucasian",29,1,1
"2659","African-American",21,0,0
"2312","African-American",24,1,1
"1224.2","Caucasian",61,1,0
"901.2","Caucasian",22,1,0
"1031","Caucasian",28,1,0
"3269","Caucasian",31,0,0
"4092","African-American",53,1,0
"4991.2","African-American",23,0,1
"1624.1","Caucasian",30,1,1
"3835.1","Caucasian",26,1,1
"271","Caucasian",34,1,1
"533.2","Caucasian",24,0,0
"2067","African-American",33,1,0
"525.2","African-American",27,0,1
"3816","Caucasian",37,0,0
"2697.1","Caucasian",28,1,1
"1261","Caucasian",23,1,0
"328.1","Caucasian",27,1,1
"3492","Caucasian",32,0,0
"4991.3","African-American",23,0,1
"3843.1","Caucasian",27,1,1
"1444","African-American",44,0,0
"2412","Caucasian",27,1,1
"2757.1","African-American",22,0,1
"2319","African-American",48,1,0
"257.2","African-American",24,1,1
"4143.1","African-American",29,1,0
"3272","African-American",44,1,0
"2362","Caucasian",35,1,0
"4661","Caucasian",53,0,0
"3647.1","African-American",37,1,0
"266","Caucasian",49,0,0
"1494.2","African-American",39,1,1
"4284","Caucasian",21,0,1
"3674.1","Caucasian",21,1,1
"329.1","African-American",26,1,1
"2725","Caucasian",26,1,1
"126.1","Caucasian",51,1,0
"2268.1","African-American",55,1,0
"4572","Caucasian",21,1,1
"965","Caucasian",50,1,0
"635.2","Caucasian",22,0,1
"3095","Caucasian",22,1,1
"4892.1","African-American",21,0,1
"1797.1","African-American",26,1,1
"3908.1","African-American",33,1,1
"839","Caucasian",23,0,1
"3036","Caucasian",26,1,1
"2022.1","African-American",50,0,0
"4181","Caucasian",71,1,0
"4044.1","African-American",20,0,0
"598.4","African-American",27,1,0
"2074.3","Caucasian",58,1,0
"1267.2","Caucasian",32,0,0
"897","African-American",27,1,0
"543","Caucasian",40,0,0
"671","African-American",26,1,1
"4956","African-American",26,0,1
"1977","African-American",21,1,1
"2049","African-American",24,1,1
"4153.1","Caucasian",42,0,0
"1200.2","Caucasian",52,0,0
"2855","African-American",23,1,1
"4283.2","African-American",34,0,0
"2434","African-American",39,1,0
"3175.2","Caucasian",52,1,0
"603.1","Caucasian",50,1,0
"3267","Caucasian",22,1,1
"24","Caucasian",26,0,1
"2152","African-American",26,0,0
"4184.1","Caucasian",37,1,0
"3602","African-American",50,1,0
"1367","African-American",51,1,0
"3435.1","Caucasian",31,1,0
"4808.1","African-American",26,1,1
"439","African-American",29,0,0
"4768.1","African-American",25,1,1
"627.1","African-American",41,0,0
"4308","African-American",51,1,0
"3757.2","African-American",29,1,1
"4526","African-American",27,1,1
"269","African-American",23,1,1
"1708","African-American",22,1,1
"2724","African-American",40,1,0
"4256.1","African-American",32,1,0
"3220","African-American",38,1,1
"791.1","African-American",30,1,0
"1677.1","African-American",26,1,0
"4038.1","Caucasian",27,1,1
"3252.1","Caucasian",65,0,0
"4853.2","Caucasian",30,1,1
"737.1","Caucasian",28,0,0
"147.1","African-American",39,1,0
"1447","Caucasian",20,0,1
"3136","African-American",35,1,0
"3677.2","African-American",53,1,0
"1642.2","African-American",22,0,1
"3743","African-American",39,1,0
"4663.1","African-American",47,1,0
"3677.3","African-American",53,1,0
"1404.1","African-American",28,1,1
"1681.1","African-American",27,0,0
"4678","African-American",23,1,1
"1114","African-American",27,1,1
"2046.1","African-American",42,1,0
"933.1","African-American",22,0,1
