"","race","age","prior_offense","is_recid"
"942","African-American",27,1,0
"1030.1","African-American",29,1,0
"4024","African-American",28,1,0
"3182.2","Caucasian",36,1,0
"2913","African-American",27,1,1
"3432","African-American",23,0,1
"916.1","Caucasian",35,0,0
"1044","African-American",29,1,0
"3946.2","Caucasian",31,1,1
"3902.1","Caucasian",26,1,1
"1959.1","Caucasian",47,0,0
"3417.1","African-American",28,1,0
"3257.1","Caucasian",22,1,1
"4282.1","African-American",36,1,1
"3792","African-American",28,1,0
"3359","Caucasian",22,0,1
"4637","Caucasian",28,1,0
"1023","Caucasian",29,1,0
"1517","Caucasian",26,1,1
"1436.1","Caucasian",36,1,1
"3701.1","African-American",24,1,1
"3344","Caucasian",41,1,0
"1317.1","African-American",30,1,1
"3030","African-American",46,1,0
"2","African-American",39,1,0
"4358.1","Caucasian",33,0,0
"4130","African-American",53,0,0
"883","African-American",35,1,0
"3571.1","Caucasian",21,0,1
"1416","African-American",35,0,0
"2899.1","Caucasian",26,0,1
"3787","African-American",23,1,0
"1685","African-American",47,1,0
"2199.1","Caucasian",23,1,1
"2100","African-American",21,0,0
"3093","Caucasian",31,0,0
"2018","Caucasian",31,0,1
"2382","Caucasian",26,1,1
"177","African-American",40,0,0
"4841.1","Caucasian",35,1,0
"1368","Caucasian",49,0,0
"2787.1","Caucasian",30,0,0
"4624.3","Caucasian",26,1,1
"1887","African-American",20,1,1
"2896","Caucasian",49,0,0
"2921","African-American",29,1,1
"2294.1","Caucasian",24,1,1
"1557.1","Caucasian",24,0,1
"4522.1","African-American",24,1,1
"3835.2","Caucasian",26,1,1
"4738","African-American",28,1,1
"111","Caucasian",25,1,1
"3189.1","Caucasian",63,1,0
"1283","African-American",28,1,1
"4136","African-American",30,1,1
"1832.1","Caucasian",27,1,1
"3862","Caucasian",21,0,1
"1464","Caucasian",22,1,0
"3553","African-American",19,0,1
"2449","Caucasian",29,1,1
"2259.1","African-American",47,1,0
"1357","Caucasian",20,0,0
"1694","African-American",22,0,1
"4885.1","Caucasian",61,0,0
"3580.1","Caucasian",42,0,0
"353.1","Caucasian",39,1,0
"150","African-American",35,1,0
"1354.1","African-American",23,0,0
"544.1","Caucasian",26,1,1
"3564","African-American",26,0,1
"4906.1","Caucasian",51,1,0
"3246","Caucasian",48,0,0
"105","African-American",22,1,1
"886","Caucasian",28,0,0
"2022","African-American",50,0,0
"3308","African-American",29,1,1
"3810","Caucasian",20,1,1
"2455.2","Caucasian",42,1,0
"327","Caucasian",29,1,1
"3594","Caucasian",26,1,1
"245","Caucasian",51,1,0
"4159","Caucasian",31,1,1
"2909","Caucasian",30,1,1
"3845.1","African-American",20,1,1
"4828","Caucasian",31,0,1
"2496","African-American",21,1,1
"3962","Caucasian",44,1,0
"1963","Caucasian",52,1,0
"910","African-American",23,0,1
"4432","Caucasian",33,0,1
"1043.2","African-American",24,1,1
"4385","Caucasian",33,1,1
"4753.1","African-American",31,1,1
"336","Caucasian",29,0,1
"549","Caucasian",24,1,1
"4693.1","Caucasian",22,0,1
"3297","Caucasian",28,0,0
"838","African-American",39,1,0
"2985.1","African-American",20,0,1
"2633.1","African-American",60,0,0
"588.1","African-American",21,0,0
"667","African-American",27,1,1
"2693","African-American",25,1,1
"4865.3","African-American",25,1,1
"3587.1","Caucasian",21,0,1
"1727","African-American",34,1,0
"2064.2","Caucasian",49,1,0
"1615","African-American",37,1,0
"680","Caucasian",24,1,1
"2018.1","Caucasian",31,0,1
"3367","Caucasian",19,0,1
"4971","Caucasian",39,1,0
"2775.2","African-American",20,0,1
"1075","African-American",50,1,0
"547.1","Caucasian",28,1,1
"2269.1","African-American",33,1,1
"275.1","Caucasian",34,1,0
"4900.1","African-American",25,0,1
"2517","Caucasian",37,1,0
"622","Caucasian",41,0,0
"4496.1","African-American",51,1,0
"2425","Caucasian",30,1,1
"4882.1","Caucasian",45,1,0
"3391.1","African-American",42,1,0
"1916.1","Caucasian",44,1,0
"3213","African-American",26,1,0
"2960","African-American",27,1,1
"4853","Caucasian",30,1,1
"3578.1","African-American",26,1,0
"1326.1","African-American",25,1,0
"691","Caucasian",28,1,1
"2256","African-American",64,1,0
"4473","African-American",29,1,0
"88","African-American",30,0,0
"4755","Caucasian",29,1,1
"506.3","African-American",39,1,0
"4678","African-American",23,1,1
"3475.1","African-American",43,0,0
"3918.1","Caucasian",27,1,1
"1612.1","Caucasian",32,1,1
"1543","Caucasian",26,1,1
"2943","Caucasian",24,1,0
"3189.2","Caucasian",63,1,0
"2111.2","African-American",20,0,1
"4552","Caucasian",24,1,0
"1748","Caucasian",56,1,0
"2681.2","Caucasian",24,0,0
"1276.1","African-American",41,1,0
"3071","Caucasian",24,0,0
"2263.2","Caucasian",47,0,0
"456","African-American",27,0,0
"2071","African-American",38,1,0
"1644","African-American",36,1,0
"4671","Caucasian",27,0,0
"2357","Caucasian",30,0,1
"779","African-American",24,1,0
"4246.3","African-American",28,1,1
"2509","Caucasian",59,0,0
"3292.1","Caucasian",27,1,1
"2545","Caucasian",32,1,0
"2095.1","African-American",21,1,0
"3374.1","African-American",22,0,1
"1954.1","Caucasian",22,1,1
"28","African-American",33,1,0
"3387.1","Caucasian",30,0,0
"2808","African-American",22,1,1
"3451","Caucasian",25,1,1
"2125","African-American",39,1,0
"1275.1","Caucasian",23,1,1
"2291","African-American",20,1,1
"485.2","African-American",30,1,0
"4808","African-American",26,1,1
"4816","Caucasian",38,1,1
"89","African-American",23,1,1
"1368.1","Caucasian",49,0,0
"1572","Caucasian",21,0,1
"1497.1","African-American",25,1,1
"2695.1","African-American",46,1,0
"4994.1","African-American",26,0,1
"3155","African-American",25,1,1
"2516.1","African-American",32,1,1
"4164.1","Caucasian",32,1,1
"1428","African-American",27,1,1
"4075","African-American",21,0,1
"738","Caucasian",32,0,0
"2479.1","African-American",33,1,0
"2984.1","African-American",25,1,1
"1529.1","Caucasian",74,0,0
"3691.2","African-American",33,1,0
"1478","African-American",48,1,0
"813","African-American",33,0,1
"1352","Caucasian",52,1,0
"383","African-American",27,1,1
"601.1","African-American",20,0,1
"3582","African-American",21,0,1
"3626","Caucasian",31,1,0
"1789","African-American",41,1,0
"1628","African-American",29,0,1
"1450","Caucasian",30,0,1
"4804.1","Caucasian",46,1,0
"2832","Caucasian",24,1,1
"3087.1","Caucasian",37,0,1
"2352.2","Caucasian",26,1,1
"4614.2","Caucasian",21,1,1
"1101.1","Caucasian",51,1,0
"1074","Caucasian",52,0,0
"4740","Caucasian",35,1,0
"3708","Caucasian",70,1,0
"969","African-American",21,1,1
"4250.2","Caucasian",28,1,0
"1863","Caucasian",24,0,1
"2987","Caucasian",60,0,0
"1604.1","African-American",56,1,0
"3522","African-American",34,0,0
"2863.1","African-American",35,0,0
"4683.1","Caucasian",32,1,1
"4810.1","Caucasian",47,0,0
"2520.1","Caucasian",55,0,0
"3422.1","African-American",26,0,1
"4414","African-American",35,1,0
"4695.3","Caucasian",49,1,0
"1625","African-American",28,1,0
"4473.1","African-American",29,1,0
"1605.1","Caucasian",62,0,0
"2931","Caucasian",29,1,0
"4552.1","Caucasian",24,1,0
"3586.2","Caucasian",65,1,0
"1863.1","Caucasian",24,0,1
"3579.1","Caucasian",52,1,0
"2501.1","African-American",31,1,0
"3040.2","African-American",45,1,1
"1639","African-American",23,0,1
"3269","Caucasian",31,0,0
"712","African-American",48,1,0
"3347.1","Caucasian",23,0,1
"1134","Caucasian",21,0,1
"888","African-American",31,1,0
"859.1","African-American",36,0,0
"3672","African-American",20,0,1
"2801","Caucasian",38,1,1
"358.1","African-American",34,0,1
"2490","African-American",31,1,0
"4314","African-American",27,1,1
"2873.3","Caucasian",33,1,0
"4136.1","African-American",30,1,1
"3511.1","Caucasian",52,1,0
"4245","African-American",28,1,0
"61.1","Caucasian",22,1,1
"411","Caucasian",37,1,0
"2034","Caucasian",25,0,1
"3150.1","Caucasian",26,1,1
"3899","Caucasian",57,1,0
"4037","Caucasian",61,1,0
"3189.3","Caucasian",63,1,0
"1649","African-American",43,1,0
"2717","African-American",32,0,0
"2844.1","African-American",34,1,0
"3642","African-American",26,1,1
"4431.1","African-American",26,0,1
"1475.1","Caucasian",31,1,0
"2833.2","Caucasian",57,1,0
"492.1","Caucasian",22,1,1
"2714","African-American",34,1,1
"1819.2","Caucasian",29,0,0
"4640.2","African-American",30,1,1
"1448","Caucasian",57,0,0
"3290","African-American",26,0,1
"3617","African-American",27,1,1
"1139.1","African-American",37,1,0
"2363","African-American",33,0,0
"2472","Caucasian",31,0,0
"2813.1","African-American",35,0,0
"2955","Caucasian",24,1,0
"2847","African-American",26,1,1
"954","Caucasian",39,1,0
"3263","Caucasian",22,1,1
"4129","African-American",32,0,1
"2475","Caucasian",24,0,1
"4120","African-American",21,1,0
"3422.2","African-American",26,0,1
"519","African-American",35,1,0
"1060.2","Caucasian",30,1,0
"875.1","African-American",27,0,1
"4254","African-American",31,1,0
"864","African-American",23,1,1
"2120.1","Caucasian",51,1,0
"2003.1","African-American",28,1,1
"2039.1","African-American",22,0,1
"2118","Caucasian",21,0,0
"2391.1","Caucasian",57,1,0
"3204","Caucasian",29,0,1
"2859","Caucasian",27,1,1
"1962.1","Caucasian",49,0,0
"3457.1","Caucasian",21,1,1
"4958.1","Caucasian",40,0,0
"3628","African-American",29,0,1
"761","African-American",21,1,1
"3343","Caucasian",36,0,1
"904.2","Caucasian",22,0,1
"1675.1","African-American",28,1,1
"993.1","African-American",29,1,1
"4108","Caucasian",35,1,1
"124","African-American",33,1,1
"699.1","African-American",27,1,0
"1935.1","African-American",25,1,1
"3543.1","African-American",51,1,0
"3324.1","African-American",23,1,1
"2679.1","Caucasian",20,1,1
"948","Caucasian",30,1,0
"1267.1","Caucasian",32,0,0
"2943.1","Caucasian",24,1,0
"4436","Caucasian",53,1,0
"4645","Caucasian",26,0,1
"1231","Caucasian",53,1,0
"384.1","Caucasian",27,1,0
"3022","African-American",31,0,0
"1408","African-American",26,1,1
"1768.2","African-American",61,1,0
"2534","Caucasian",22,1,0
"3540.1","Caucasian",51,1,0
"1737","African-American",23,1,0
"1898","Caucasian",31,0,1
"4215","Caucasian",24,1,1
"3276","Caucasian",45,1,0
"1780","Caucasian",23,1,1
"2684.1","Caucasian",33,0,1
"592.1","Caucasian",23,1,1
"3377.2","Caucasian",29,1,1
"3541.1","African-American",37,1,1
"3331.1","Caucasian",29,1,1
"2082","African-American",35,1,1
"1967","Caucasian",32,0,1
"4718.2","African-American",26,1,1
"3573","African-American",59,1,0
"2171","African-American",31,0,0
"2759.1","African-American",27,1,0
"1712","Caucasian",39,1,1
"2428.1","African-American",40,0,0
"7","Caucasian",39,1,0
"4125.2","Caucasian",23,1,1
"1795","Caucasian",54,1,0
"2286.1","African-American",37,1,0
"4474","Caucasian",28,1,1
"4014","African-American",20,0,1
"334.1","Caucasian",22,0,0
"1444.2","African-American",44,0,0
"4420","Caucasian",49,1,0
"4206","Caucasian",28,1,1
"679","Caucasian",21,1,1
"4974","Caucasian",31,0,1
"1956","African-American",42,0,1
"1945.1","Caucasian",38,1,0
"4435","African-American",37,1,1
"3270","African-American",39,1,0
"2569","African-American",41,1,0
"4694.1","Caucasian",26,1,1
"2058.1","Caucasian",23,1,1
"240.1","Caucasian",21,0,1
"1015","Caucasian",25,0,0
"303.1","Caucasian",48,1,0
"749.1","Caucasian",27,1,0
"2997.1","Caucasian",21,1,1
"544.2","Caucasian",26,1,1
"1044.1","African-American",29,1,0
"4459","Caucasian",30,1,0
"4758.1","African-American",34,1,0
"1998.1","Caucasian",44,0,0
"2219.1","African-American",28,1,1
"753","Caucasian",48,1,0
"3514.1","African-American",19,0,1
"4217.1","Caucasian",19,0,1
"598","African-American",27,1,0
"2679.2","Caucasian",20,1,1
"4337.1","Caucasian",58,1,0
"3453","African-American",57,1,0
"1988","Caucasian",47,1,0
"61.2","Caucasian",22,1,1
"1604.2","African-American",56,1,0
"4406.1","African-American",54,1,0
"24","Caucasian",26,0,1
"4313","African-American",28,1,1
"1699.1","African-American",49,1,0
"4903","African-American",31,1,0
"1773","Caucasian",22,1,1
"634","African-American",19,0,1
"62.2","African-American",34,1,0
"2845.2","Caucasian",26,1,1
"2444.1","Caucasian",26,0,1
"2236","Caucasian",22,1,1
"2190.1","Caucasian",20,0,1
"2882","African-American",25,0,1
"3040.3","African-American",45,1,1
"4751.1","Caucasian",28,1,1
"1925.1","African-American",32,1,1
"3005.2","African-American",63,0,0
"4852.1","African-American",33,1,1
"3023.1","Caucasian",24,1,1
"2837","Caucasian",25,1,1
"3627","African-American",43,1,0
"683","African-American",27,1,0
"1703.2","Caucasian",41,1,0
"1733.1","African-American",28,1,0
"1410","African-American",26,0,1
"2509.1","Caucasian",59,0,0
"3449.2","African-American",22,1,1
"3162","African-American",54,1,0
"658.1","Caucasian",30,1,1
"1007.1","African-American",24,1,1
"2021","African-American",29,0,0
"142","Caucasian",32,0,0
"2644","Caucasian",21,1,1
"2118.1","Caucasian",21,0,0
"2932.4","African-American",44,0,0
"80.1","Caucasian",41,1,1
"633.1","African-American",20,0,0
"1419","African-American",21,1,1
"351","Caucasian",49,1,0
"4217.2","Caucasian",19,0,1
"1376.1","African-American",25,1,1
"1120","African-American",22,0,1
"278.1","African-American",34,1,0
"1156","Caucasian",39,1,0
"4137.1","African-American",33,1,0
"4953","Caucasian",30,0,1
"814.2","Caucasian",53,0,0
"782.1","Caucasian",32,1,0
"3606.1","African-American",35,1,0
"4391","Caucasian",54,0,0
"429","African-American",34,0,1
"2556","Caucasian",26,0,1
"2868","African-American",33,0,1
"771","African-American",35,1,0
"3489.1","African-American",39,1,1
"743","African-American",27,1,0
"4316.2","Caucasian",21,1,1
"384.2","Caucasian",27,1,0
"860","African-American",36,1,0
"4418","Caucasian",46,0,0
"903.1","Caucasian",59,0,0
"2605","Caucasian",52,1,0
"4980","African-American",23,0,0
"2497","Caucasian",24,1,1
"834","African-American",31,1,0
"4825.2","Caucasian",24,1,1
"1364","Caucasian",38,0,0
"3219","African-American",39,1,0
"3127.1","African-American",21,0,1
"18","Caucasian",29,1,1
"2279","African-American",31,1,1
"1506","African-American",27,1,0
"2288.1","African-American",38,1,1
"3475.2","African-American",43,0,0
"3093.1","Caucasian",31,0,0
"1303.1","African-American",27,0,1
"2230","Caucasian",26,0,1
"4925","Caucasian",40,1,0
"714","African-American",23,1,1
"2587.1","African-American",27,1,1
"3209","Caucasian",22,1,1
"3431","African-American",30,1,0
"4159.1","Caucasian",31,1,1
"763","African-American",43,1,1
"1744.1","African-American",34,1,0
"2763","African-American",34,1,1
"4023.1","African-American",36,1,0
"100.1","Caucasian",36,1,1
"1483.2","African-American",23,1,1
"768","Caucasian",44,1,0
"382.1","African-American",29,1,0
"3921","African-American",30,1,0
"692","African-American",49,1,0
"4449","African-American",27,1,0
"4299","Caucasian",28,1,0
"4102.1","Caucasian",32,0,1
"1514","Caucasian",55,1,0
"4223.1","Caucasian",51,1,0
"1539","Caucasian",43,1,0
"3130","Caucasian",29,1,1
"2005","Caucasian",43,1,0
"4819","African-American",30,1,0
"3384.1","African-American",31,1,0
"4303","African-American",23,0,1
"1487","Caucasian",69,0,0
"4803","African-American",24,1,1
"4837.1","African-American",25,1,1
"3555","African-American",32,0,0
"917","Caucasian",36,1,0
"2659","African-American",21,0,0
"101","African-American",29,1,0
"262","African-American",23,1,1
"1293.1","Caucasian",43,0,0
"47","Caucasian",22,1,1
"4180.2","African-American",55,1,0
"4029.1","African-American",37,1,1
"561","African-American",33,1,0
"3615.1","African-American",27,1,0
"4165.1","Caucasian",49,1,0
"2298","Caucasian",37,0,1
"1251","Caucasian",21,0,1
"2041","African-American",27,0,1
"1390","African-American",47,0,0
"345.2","African-American",27,0,0
"2846","Caucasian",31,0,0
"1806","African-American",59,0,0
"607.1","Caucasian",32,0,0
"308","African-American",47,1,0
"2756","Caucasian",62,0,0
"3198","African-American",24,1,1
"3814","Caucasian",42,0,0
"859.2","African-American",36,0,0
"2021.1","African-American",29,0,0
"166","African-American",26,1,1
"889","Caucasian",24,0,1
"3204.1","Caucasian",29,0,1
"73","African-American",28,1,1
"2885","Caucasian",38,1,0
"836","Caucasian",24,1,1
"4018.1","African-American",27,1,1
"677.1","African-American",54,1,0
"4565","Caucasian",21,0,1
"2514.1","Caucasian",54,1,0
"4759.1","African-American",21,0,1
"2379.1","Caucasian",28,1,1
"537","African-American",22,1,1
"3137","Caucasian",49,1,0
"1958.1","Caucasian",25,0,0
"3445.2","Caucasian",48,1,0
"1492","Caucasian",26,1,1
"4797.1","African-American",27,1,1
"4540","Caucasian",32,1,0
"2852","African-American",28,1,0
"2971","African-American",21,0,1
"3307","Caucasian",34,1,1
"2854.2","African-American",23,0,1
"1439","Caucasian",70,0,0
"3214.3","African-American",19,0,0
"1646","Caucasian",20,1,1
"689.1","Caucasian",26,1,1
"2124","African-American",21,1,1
"4304.1","Caucasian",30,0,1
"432","African-American",26,0,0
"4184","Caucasian",37,1,0
"1176","African-American",23,0,1
"1220.1","Caucasian",26,1,1
"447.1","African-American",32,0,0
"1421.1","African-American",22,1,1
"4776.1","Caucasian",32,0,0
"3026","African-American",24,1,1
"2647","African-American",26,1,1
"1609","Caucasian",40,1,0
"708","Caucasian",21,1,1
"2550","African-American",47,0,0
"3563.1","African-American",21,0,1
"2620.1","Caucasian",24,0,1
"2368","African-American",21,0,1
"2083.1","African-American",37,1,0
"1776","Caucasian",46,1,0
"2482","African-American",46,1,0
"3756.1","African-American",24,0,1
"1766","Caucasian",55,0,0
"4506","African-American",21,1,1
"2804","African-American",25,1,1
"2367","Caucasian",33,0,1
"2283","African-American",28,1,1
"1105.1","Caucasian",31,1,1
"588.2","African-American",21,0,0
"3510","African-American",56,1,0
"2089.2","African-American",26,1,0
"1398.1","Caucasian",27,0,1
"2506.2","Caucasian",22,0,0
"2739","Caucasian",25,1,1
"4139","Caucasian",26,0,0
"2116.2","Caucasian",20,0,1
"290.1","Caucasian",51,1,0
"4255","African-American",22,1,1
"4603","African-American",25,1,1
"2053","African-American",27,1,0
"245.1","Caucasian",51,1,0
"490","African-American",29,1,1
"1644.1","African-American",36,1,0
"3002.1","Caucasian",53,1,0
"1227","Caucasian",36,1,0
"1921","Caucasian",22,1,1
"278.2","African-American",34,1,0
"658.2","Caucasian",30,1,1
"1111","African-American",46,1,0
"2451","Caucasian",26,1,1
"148.1","African-American",27,1,0
"2276.1","African-American",19,0,1
"221","African-American",22,1,1
"3432.1","African-American",23,0,1
"3534","African-American",22,0,1
"1312","Caucasian",33,1,1
"3800","African-American",25,1,1
"1587","Caucasian",46,1,0
"2634.1","African-American",27,1,1
"4620.1","African-American",21,0,1
"3764.1","African-American",23,1,1
"2376.1","African-American",29,1,0
"2063","African-American",30,1,0
"2828","African-American",34,1,0
"195.1","Caucasian",49,1,0
"1903","Caucasian",55,0,0
"2952","Caucasian",22,0,1
"838.1","African-American",39,1,0
"80.2","Caucasian",41,1,1
"2417.1","African-American",27,0,1
"4478","African-American",31,1,1
"90","African-American",60,1,1
"3258","African-American",31,1,0
"4139.1","Caucasian",26,0,0
"1416.1","African-American",35,0,0
"4212","African-American",22,1,1
"1796.1","Caucasian",51,0,0
"480.2","Caucasian",20,0,1
"4699","African-American",28,1,1
"4617","Caucasian",29,0,0
"4562","Caucasian",44,1,0
"829","African-American",21,0,0
"595","Caucasian",21,1,1
"886.1","Caucasian",28,0,0
"1496","Caucasian",41,1,0
"2502","Caucasian",46,0,0
"4469","African-American",27,0,0
"4556.1","African-American",30,1,1
"4245.1","African-American",28,1,0
"1380.1","African-American",56,1,0
"3128","African-American",24,1,1
"2744","Caucasian",26,1,1
"4474.1","Caucasian",28,1,1
"3042","Caucasian",23,1,1
"2140.1","Caucasian",22,1,1
"1925.2","African-American",32,1,1
"4605.1","Caucasian",23,1,1
"1323","African-American",27,1,0
"4192","Caucasian",49,1,0
"1179","African-American",24,0,1
"4869","Caucasian",30,1,1
"1086","African-American",45,1,1
"2136","Caucasian",28,0,0
"398","Caucasian",31,1,1
"3566","African-American",23,1,1
"2929","African-American",26,1,1
"48.1","Caucasian",23,0,1
"2730.1","Caucasian",22,0,1
"4334.1","African-American",24,1,1
"1332","African-American",21,1,1
"2862.1","African-American",34,1,0
"2774","African-American",23,1,0
"862","African-American",63,1,0
"161","Caucasian",26,1,1
"739.1","African-American",27,1,1
"4040","Caucasian",30,1,1
"3624","African-American",21,0,1
"1535.2","Caucasian",26,1,1
"1976.1","African-American",20,0,1
"423","Caucasian",26,1,1
"3458","African-American",22,0,1
"1961.1","Caucasian",20,0,1
"1839.1","Caucasian",22,1,1
"4281","Caucasian",39,1,0
"4577.1","African-American",28,1,0
"950","African-American",23,0,1
"3876","African-American",27,1,0
"198.1","African-American",27,0,1
"3173","Caucasian",72,1,0
"3184","Caucasian",28,1,1
"3410","African-American",24,0,1
"4297","African-American",31,1,1
"3461.1","African-American",20,1,1
"1566.1","Caucasian",27,1,1
"1936","Caucasian",19,0,1
"3420.1","Caucasian",30,1,1
"708.1","Caucasian",21,1,1
"3207","Caucasian",27,1,0
"458","Caucasian",24,1,1
"203","African-American",29,0,0
"2364.1","Caucasian",33,0,1
"2117","Caucasian",35,0,0
"1951","Caucasian",24,1,1
"1635.1","Caucasian",30,1,0
"557","African-American",33,1,0
"3105","African-American",30,1,1
"3978","African-American",42,1,0
"4002","African-American",24,0,1
"1057.1","African-American",23,1,1
"536.2","African-American",24,1,1
"2251.1","African-American",25,1,1
"3750.1","African-American",28,1,1
"3748","Caucasian",28,0,0
"201","Caucasian",24,1,1
"3750.2","African-American",28,1,1
"3634","African-American",46,1,0
"2079.1","Caucasian",45,1,0
"3664","Caucasian",28,0,1
"2040","African-American",59,1,0
"4309","Caucasian",27,1,1
"3839","Caucasian",24,1,1
"213.1","African-American",36,1,0
"1118.2","African-American",25,1,1
"4359.1","African-American",53,1,0
"359","African-American",20,1,1
"4786","Caucasian",20,1,1
"4302.1","Caucasian",40,1,1
"2373.1","African-American",21,1,1
"4070.2","African-American",28,1,1
"2817","Caucasian",27,1,1
"2267","African-American",35,1,0
"4749","Caucasian",29,1,1
"456.1","African-American",27,0,0
"4292.1","Caucasian",45,0,0
"3257.2","Caucasian",22,1,1
"2959.1","African-American",34,1,0
"3107","African-American",37,1,0
"1360.1","African-American",27,1,1
"1874","African-American",24,1,1
"4250.3","Caucasian",28,1,0
"1714.2","African-American",26,0,1
"365","African-American",30,1,0
"1801.1","African-American",43,1,0
"1915","African-American",27,0,0
"1910","African-American",27,1,1
"4647","African-American",30,1,0
"923","African-American",52,1,0
"18.1","Caucasian",29,1,1
"3062","African-American",25,1,1
"2487","Caucasian",27,1,1
"2934","African-American",35,1,0
"4364","Caucasian",25,0,1
"4792.1","Caucasian",31,1,1
"3603.1","African-American",56,1,0
"742","Caucasian",33,1,0
"1587.1","Caucasian",46,1,0
"4011","African-American",25,1,1
"2661.1","African-American",25,1,1
"4928","Caucasian",46,0,0
"4730.1","African-American",45,1,0
"3052","Caucasian",20,1,1
"4043.1","Caucasian",30,0,0
"1198.1","African-American",35,0,0
"3123.1","African-American",52,1,0
"1984","Caucasian",30,1,1
"1783","Caucasian",24,1,0
"4387","Caucasian",39,1,0
"4030","Caucasian",22,1,1
"4410","Caucasian",67,1,0
"4786.1","Caucasian",20,1,1
"3747.1","Caucasian",36,1,0
"3474.1","African-American",29,1,1
"1888.1","Caucasian",32,1,1
"576","African-American",26,0,1
"254.1","African-American",20,1,0
"3590.1","African-American",27,0,1
"1054.2","Caucasian",25,1,1
"113","African-American",23,1,1
"1122","African-American",27,1,1
"4417.2","Caucasian",24,0,1
"4084.1","Caucasian",26,1,1
"559.2","Caucasian",43,1,0
"1555.1","Caucasian",23,1,1
"4762","African-American",22,0,1
"4419","African-American",29,1,0
"1372.1","African-American",25,1,1
"72","African-American",22,1,1
"3012.1","Caucasian",45,0,0
"2740.2","Caucasian",23,1,1
"2602","Caucasian",22,1,1
"845","Caucasian",20,1,1
"618","Caucasian",52,1,0
"1534.1","African-American",30,1,1
"268","Caucasian",31,1,1
"4647.1","African-American",30,1,0
"4491","Caucasian",26,1,1
"4790","Caucasian",30,1,1
"1299.1","Caucasian",22,0,1
"1402","Caucasian",25,0,0
"96","African-American",22,0,1
"3930","African-American",39,1,0
"2423.1","Caucasian",20,0,1
"2184","Caucasian",24,0,1
"960","Caucasian",30,1,1
"2114.1","Caucasian",33,1,1
"1883","Caucasian",41,0,0
"3908.4","African-American",33,1,1
"19","African-American",22,1,1
"2478.1","African-American",24,1,1
"4655","African-American",31,1,1
"731","African-American",39,0,0
"3523.1","African-American",24,1,1
"251","Caucasian",26,0,1
"3834","African-American",24,1,1
"1906","Caucasian",25,0,0
"656","African-American",22,0,1
"1525","Caucasian",25,1,0
"3980","Caucasian",20,0,1
"2184.1","Caucasian",24,0,1
"4602","African-American",21,1,1
"144","Caucasian",26,1,1
"2564.2","Caucasian",31,1,0
"110","African-American",28,1,0
"2386","African-American",22,1,1
"3285.5","African-American",28,1,1
"578.1","African-American",23,0,0
"1224.1","Caucasian",61,1,0
"2639","African-American",22,0,1
"2286.2","African-American",37,1,0
"2961","Caucasian",43,1,0
"4830","Caucasian",33,1,1
"2860","African-American",34,1,0
"2932.5","African-American",44,0,0
"2681.3","Caucasian",24,0,0
"2499.1","African-American",20,1,1
"2258.2","Caucasian",32,0,0
"1753","African-American",21,1,1
"290.2","Caucasian",51,1,0
"1059.1","African-American",21,1,1
"1719","Caucasian",24,0,1
"3641.2","Caucasian",19,0,1
"65","Caucasian",21,0,1
"4961","Caucasian",34,0,0
"3576.1","African-American",24,1,1
"1560.1","Caucasian",56,1,0
"325.2","African-American",31,1,1
"3964.1","Caucasian",30,1,1
"3082","Caucasian",61,0,0
"2245.1","African-American",20,0,1
"2147.1","Caucasian",28,0,1
"4367.2","Caucasian",23,1,1
"4466","African-American",28,1,1
"2384.1","Caucasian",26,1,1
"4319.1","Caucasian",32,1,1
"4570.2","Caucasian",29,0,0
"2256.1","African-American",64,1,0
"3361","Caucasian",20,0,1
"686.1","Caucasian",20,1,1
"3329","African-American",38,1,0
"3991","African-American",40,1,0
"581","African-American",27,1,0
"1573.3","African-American",29,1,0
"716","Caucasian",21,0,1
"2866.1","Caucasian",26,1,1
"754","Caucasian",25,1,1
"3624.1","African-American",21,0,1
"1217.1","Caucasian",51,0,0
"2206","Caucasian",24,0,1
"3992","Caucasian",32,1,1
"2215","African-American",55,1,0
"412.2","Caucasian",33,1,1
"2196.4","Caucasian",27,1,1
"3236","African-American",21,1,0
"4464","African-American",23,0,1
"3891.2","African-American",31,1,0
"3389","African-American",25,0,1
"3204.2","Caucasian",29,0,1
"2498.1","African-American",29,1,0
"116.1","Caucasian",22,1,1
"3398.2","Caucasian",23,1,1
"2949.1","Caucasian",21,0,0
"607.2","Caucasian",32,0,0
"3886","African-American",31,0,0
"438.1","Caucasian",47,0,0
"4427","African-American",32,1,1
"621","Caucasian",25,0,1
"3816.1","Caucasian",37,0,0
"241","Caucasian",53,1,0
"4361.1","Caucasian",22,1,1
"2954.1","African-American",32,1,0
"4966.2","African-American",25,1,0
"1687","Caucasian",34,1,0
"3152.1","Caucasian",50,1,0
"1926","Caucasian",45,1,0
"3619.1","African-American",44,0,0
"401","African-American",23,0,1
"2405.1","African-American",26,1,0
"2857","Caucasian",44,1,0
"1612.2","Caucasian",32,1,1
"4177","African-American",31,1,1
"4901","African-American",20,0,1
"3109","African-American",23,0,1
"4565.1","Caucasian",21,0,1
"2913.1","African-American",27,1,1
"3472.1","African-American",29,1,1
"2200.1","Caucasian",43,0,0
"628","Caucasian",27,1,1
"4044","African-American",20,0,0
"2759.2","African-American",27,1,0
"1148.1","African-American",22,0,1
"751","Caucasian",24,0,1
