"","race","age","prior_offense","is_recid"
"1920","African-American",35,1,0
"4860.1","African-American",43,0,0
"3017","African-American",23,0,1
"4852","African-American",33,1,1
"1823.1","Caucasian",51,0,0
"2522.1","African-American",39,1,0
"790","African-American",26,1,1
"2639.2","African-American",22,0,1
"242","Caucasian",24,1,1
"4575.1","African-American",20,1,1
"2402","Caucasian",24,1,1
"162.1","African-American",38,0,0
"2783.1","Caucasian",27,1,1
"2116.1","Caucasian",20,0,1
"1571.2","African-American",25,1,1
"1590","Caucasian",54,1,0
"4833.1","Caucasian",20,1,1
"1869.1","African-American",24,0,1
"3043.2","African-American",24,1,1
"2627","African-American",43,0,0
"4282.2","African-American",36,1,1
"481.1","Caucasian",43,0,0
"417","African-American",44,0,0
"1369","African-American",25,1,1
"2725.3","Caucasian",26,1,1
"3394","African-American",25,1,0
"683","African-American",27,1,0
"965","Caucasian",50,1,0
"2873.3","Caucasian",33,1,0
"4638.1","African-American",20,1,1
"2364","Caucasian",33,0,1
"1747","African-American",26,0,0
"587","Caucasian",36,0,0
"3172","Caucasian",40,0,1
"322","Caucasian",20,1,1
"4720.1","Caucasian",26,1,1
"3250.2","African-American",24,1,1
"2442.1","African-American",22,1,1
"345.1","African-American",27,0,0
"2797","African-American",41,1,0
"4643","Caucasian",25,1,1
"4250","Caucasian",28,1,0
"1229","Caucasian",22,1,1
"3006","African-American",30,1,0
"3657","Caucasian",24,1,1
"3383.1","African-American",47,1,0
"1736.1","African-American",24,1,0
"4106.1","African-American",34,1,0
"3397.1","African-American",51,1,0
"1028","African-American",21,1,1
"1808","African-American",33,1,1
"2203","Caucasian",38,1,0
"4175.2","African-American",25,0,1
"3985","African-American",29,1,1
"4679.1","African-American",40,1,0
"4692","African-American",21,1,1
"2640","African-American",28,1,1
"4469.1","African-American",27,0,0
"1141","Caucasian",32,1,1
"683.1","African-American",27,1,0
"1090","Caucasian",27,1,0
"3849","Caucasian",29,1,1
"1224.2","Caucasian",61,1,0
"1217","Caucasian",51,0,0
"4566.1","African-American",24,1,1
"128","Caucasian",43,0,0
"2219.2","African-American",28,1,1
"897.2","African-American",27,1,0
"4939.1","Caucasian",27,1,1
"2138","African-American",48,1,0
"2267.3","African-American",35,1,0
"1047.2","Caucasian",34,1,1
"847.1","African-American",38,1,0
"4974.1","Caucasian",31,0,1
"541.1","African-American",33,1,0
"2486.1","Caucasian",56,1,0
"4400","African-American",46,0,0
"379.1","Caucasian",66,1,0
"2948","Caucasian",29,1,1
"335","Caucasian",46,0,0
"1251.3","Caucasian",21,0,1
"1139.1","African-American",37,1,0
"619.1","African-American",56,0,0
"1158.1","Caucasian",22,1,1
"4067.1","African-American",28,1,1
"4638.2","African-American",20,1,1
"815.1","African-American",29,1,0
"1949.1","Caucasian",22,1,1
"3470.1","Caucasian",29,1,1
"4976.1","African-American",21,0,1
"4633","Caucasian",30,1,0
"4287.1","African-American",19,1,1
"4449","African-American",27,1,0
"12.3","African-American",48,0,0
"1433","Caucasian",27,1,1
"4356","Caucasian",21,1,1
"4147.3","Caucasian",23,1,1
"2099.2","African-American",31,1,1
"3151.1","Caucasian",33,1,1
"4586.2","Caucasian",62,0,0
"916.1","Caucasian",35,0,0
"2836","Caucasian",43,1,0
"1748.2","Caucasian",56,1,0
"235","Caucasian",39,0,0
"3497","African-American",21,0,1
"161.2","Caucasian",26,1,1
"2106.1","African-American",22,0,1
"3592","African-American",30,1,0
"4452","Caucasian",40,1,0
"3599.3","African-American",34,1,0
"3074.1","African-American",30,1,0
"4105.1","African-American",26,1,1
"2.2","African-American",39,1,0
"314","Caucasian",24,1,1
"2512","Caucasian",47,0,0
"3392.1","African-American",25,1,1
"2926","African-American",30,0,1
"1530","Caucasian",27,0,1
"4792.1","Caucasian",31,1,1
"1961.1","Caucasian",20,0,1
"2407","African-American",21,0,1
"2889","African-American",34,1,0
"1581","Caucasian",26,0,0
"422","African-American",53,1,0
"4411","African-American",46,1,0
"3127","African-American",21,0,1
"4886","Caucasian",40,0,0
"605","Caucasian",52,1,0
"237","African-American",21,0,1
"1846.1","African-American",23,1,1
"379.2","Caucasian",66,1,0
"900.1","Caucasian",50,1,0
"1573","African-American",29,1,0
"533","Caucasian",24,0,0
"2613.1","African-American",31,1,0
"2908.3","Caucasian",30,1,0
"3444.1","African-American",21,0,1
"4860.2","African-American",43,0,0
"4211","African-American",61,1,0
"4954.2","African-American",22,1,1
"3674","Caucasian",21,1,1
"3586.1","Caucasian",65,1,0
"2988.1","Caucasian",22,0,1
"3854.1","Caucasian",21,0,1
"1189","African-American",37,1,0
"4583.1","African-American",28,1,1
"2434","African-American",39,1,0
"839.2","Caucasian",23,0,1
"4450","Caucasian",26,1,1
"2607","Caucasian",20,0,1
"3238","Caucasian",70,1,0
"2197.1","African-American",21,0,1
"190.2","Caucasian",26,1,1
"3377.1","Caucasian",29,1,1
"3657.1","Caucasian",24,1,1
"3116","Caucasian",34,1,0
"586.1","African-American",31,1,1
"3316","Caucasian",40,1,0
"2866","Caucasian",26,1,1
"2663.1","African-American",43,1,0
"390.1","African-American",30,0,1
"568.2","Caucasian",51,1,0
"1396","Caucasian",37,1,0
"4352.2","Caucasian",21,0,1
"1028.1","African-American",21,1,1
"4295.2","African-American",30,1,0
"3798.2","Caucasian",22,0,1
"3531","Caucasian",23,1,1
"200","African-American",22,0,1
"3840.3","Caucasian",56,1,0
"86.1","Caucasian",24,0,1
"2470","African-American",32,1,1
"3524.1","African-American",21,0,0
"386","Caucasian",19,1,1
"3479","Caucasian",25,1,1
"4213.1","Caucasian",27,1,1
"2116.2","Caucasian",20,0,1
"4165.1","Caucasian",49,1,0
"1869.2","African-American",24,0,1
"3518.1","Caucasian",44,0,0
"3321","Caucasian",22,1,1
"683.2","African-American",27,1,0
"2871.2","African-American",44,1,0
"4591.3","Caucasian",65,1,0
"3894","Caucasian",29,1,1
"2939","Caucasian",21,1,1
"3039","Caucasian",36,0,0
"174","Caucasian",32,0,0
"2738.1","Caucasian",21,0,1
"1214.1","African-American",23,1,0
"2898.2","Caucasian",51,0,0
"3628","African-American",29,0,1
"2899.1","Caucasian",26,0,1
"3728","African-American",23,1,1
"4677.3","Caucasian",22,1,1
"4261","African-American",21,1,1
"2515","Caucasian",25,0,1
"616","African-American",24,0,1
"3247.1","Caucasian",21,0,1
"219.2","African-American",30,1,0
"3628.1","African-American",29,0,1
"2096","Caucasian",29,0,1
"1700","African-American",40,1,0
"4792.2","Caucasian",31,1,1
"1377.1","African-American",22,1,1
"196","African-American",27,1,1
"4982","Caucasian",32,1,1
"3448","Caucasian",29,1,1
"3872","Caucasian",49,1,0
"2041.1","African-American",27,0,1
"1824","Caucasian",50,0,0
"398.2","Caucasian",31,1,1
"773","Caucasian",33,0,0
"3685.2","Caucasian",25,1,0
"4438.1","African-American",40,1,0
"1181.1","African-American",32,0,1
"4134","Caucasian",25,1,0
"1517.1","Caucasian",26,1,1
"1388","African-American",41,1,0
"2937","Caucasian",25,1,1
"2594","African-American",31,1,0
"4822.1","African-American",20,0,1
"2427.2","African-American",20,0,1
"4195","Caucasian",29,0,1
"809","Caucasian",25,0,1
"4599","Caucasian",52,0,0
"838.1","African-American",39,1,0
"4496.1","African-American",51,1,0
"1268.1","Caucasian",47,1,0
"3168.1","Caucasian",42,0,0
"821","African-American",28,1,1
"3270.2","African-American",39,1,0
"2397.1","Caucasian",29,0,1
"3939","Caucasian",25,0,1
"434","African-American",28,1,0
"287","African-American",38,0,0
"1151","African-American",28,1,1
"1960.1","Caucasian",36,1,0
"738","Caucasian",32,0,0
"2652.1","African-American",60,1,0
"556.2","African-American",33,1,0
"339","Caucasian",38,1,0
"2288.1","African-American",38,1,1
"1597.1","Caucasian",19,0,1
"3764.3","African-American",23,1,1
"130.1","Caucasian",23,0,1
"1738.3","Caucasian",38,0,0
"2359","Caucasian",21,1,1
"3254.2","Caucasian",36,1,0
"3432.1","African-American",23,0,1
"1432.1","Caucasian",25,0,0
"107","Caucasian",37,0,0
"4208.1","Caucasian",25,0,1
"159","African-American",24,1,1
"685","African-American",27,0,0
"4748","African-American",56,1,0
"2550.1","African-American",47,0,0
"1014.1","African-American",51,1,0
"2317","Caucasian",23,1,1
"352","Caucasian",36,1,1
"4047.1","African-American",22,0,1
"522","African-American",31,0,0
"2560.2","African-American",27,1,1
"2392","African-American",52,0,0
"3882.1","Caucasian",26,0,1
"735","Caucasian",44,1,0
"3022","African-American",31,0,0
"104.1","African-American",21,1,0
"467","Caucasian",50,1,0
"1519.1","African-American",43,1,0
"1671.1","Caucasian",42,1,0
"1983.2","Caucasian",23,1,0
"1310","Caucasian",21,1,1
"785","Caucasian",29,0,0
"859","African-American",36,0,0
"2822.1","Caucasian",23,0,1
"2913","African-American",27,1,1
"2594.1","African-American",31,1,0
"2435","Caucasian",29,1,0
"4722","Caucasian",37,1,0
"4409.2","Caucasian",22,0,1
"4949","Caucasian",30,0,0
"4405.1","Caucasian",22,1,1
"3416.1","African-American",21,0,1
"1884","Caucasian",26,1,1
"1181.2","African-American",32,0,1
"1512","African-American",59,1,0
"2503.2","Caucasian",23,1,1
"3554.1","Caucasian",28,0,1
"1224.3","Caucasian",61,1,0
"2457","African-American",29,1,0
"2092","African-American",24,1,1
"4856.1","Caucasian",44,1,0
"1541.2","African-American",31,1,1
"1321.1","African-American",32,1,0
"1530.1","Caucasian",27,0,1
"354","Caucasian",28,1,1
"4060","African-American",22,1,1
"4992.2","Caucasian",43,1,0
"4813","Caucasian",35,1,0
"1949.2","Caucasian",22,1,1
"3396","African-American",29,1,1
"1285.1","Caucasian",22,1,1
"888","African-American",31,1,0
"4138","African-American",27,1,0
"1176.1","African-American",23,0,1
"463","Caucasian",26,0,1
"1105","Caucasian",31,1,1
"1341","Caucasian",50,1,0
"4243.1","Caucasian",24,1,1
"4505.1","Caucasian",41,1,0
"3394.1","African-American",25,1,0
"1998.1","Caucasian",44,0,0
"723.1","African-American",23,1,0
"3750","African-American",28,1,1
"784.1","African-American",29,0,0
"4532","African-American",40,1,0
"4147.4","Caucasian",23,1,1
"828","African-American",26,1,1
"3547","African-American",20,1,1
"432","African-American",26,0,0
"4967.1","Caucasian",31,0,1
"2593","Caucasian",25,1,0
"2884","Caucasian",57,0,0
"3086","African-American",41,1,0
"3836.2","Caucasian",23,1,1
"3070.1","African-American",41,1,0
"595.2","Caucasian",21,1,1
"4331.1","Caucasian",22,1,0
"1644.1","African-American",36,1,0
"1851.1","African-American",24,1,1
"475.3","African-American",31,1,0
"679.1","Caucasian",21,1,1
"4804.2","Caucasian",46,1,0
"2109.3","Caucasian",36,1,0
"987.1","African-American",24,1,1
"1912","African-American",27,1,0
"1924","Caucasian",26,1,1
"3765","Caucasian",20,1,0
"1174.1","Caucasian",21,1,1
"2142.2","Caucasian",26,1,1
"1722.1","Caucasian",29,1,1
"3285","African-American",28,1,1
"3746.2","African-American",26,1,0
"1978.1","Caucasian",30,0,0
"2454","African-American",29,0,0
"1120.1","African-American",22,0,1
"4067.2","African-American",28,1,1
"1185.2","African-American",34,1,1
"3932.2","Caucasian",28,1,1
"4565.1","Caucasian",21,0,1
"1557","Caucasian",24,0,1
"4452.1","Caucasian",40,1,0
"1777","African-American",24,1,1
"2901","Caucasian",44,1,0
"1577","African-American",44,1,0
"1302.3","African-American",26,1,1
"1473","African-American",50,1,0
"1931.1","African-American",30,1,1
"194","Caucasian",19,1,1
"4863","African-American",22,0,1
"3214.1","African-American",19,0,0
"3308","African-American",29,1,1
"38.1","African-American",23,1,1
"4700.1","Caucasian",22,1,1
"2250","Caucasian",30,1,0
"2654","Caucasian",45,1,0
"1005.1","African-American",33,0,0
"58","Caucasian",35,1,0
"4407","Caucasian",25,0,1
"4207","Caucasian",21,0,1
"603.1","Caucasian",50,1,0
"4426","Caucasian",26,0,1
"2638.2","Caucasian",19,1,1
"1876","African-American",60,1,0
"755.1","Caucasian",21,0,1
"1179","African-American",24,0,1
"61.1","Caucasian",22,1,1
"213","African-American",36,1,0
"1420","African-American",21,0,1
"303","Caucasian",48,1,0
"3151.2","Caucasian",33,1,1
"2444.1","Caucasian",26,0,1
"4435","African-American",37,1,1
"4129","African-American",32,0,1
"198.1","African-American",27,0,1
"3510","African-American",56,1,0
"466","African-American",34,1,1
"1899","Caucasian",32,0,1
"3444.2","African-American",21,0,1
"4920.2","Caucasian",24,1,1
"3763","African-American",54,1,0
"2413","African-American",55,0,0
"4300","African-American",52,1,0
"1517.2","Caucasian",26,1,1
"2280.1","African-American",20,1,1
"3148","Caucasian",25,1,0
"3041.1","Caucasian",54,0,0
"3628.2","African-American",29,0,1
"4864.1","African-American",55,1,0
"1911","African-American",21,1,1
"1059","African-American",21,1,1
"3123.1","African-American",52,1,0
"1672","Caucasian",67,0,0
"4914","African-American",26,1,1
"1318.1","African-American",27,1,1
"3141.1","African-American",48,1,0
"2277.1","African-American",22,0,0
"2593.1","Caucasian",25,1,0
"1982","African-American",31,0,0
"3767.1","African-American",28,1,1
"4829.1","Caucasian",21,1,1
"4163","African-American",41,1,0
"3871","African-American",22,1,1
"2831","African-American",42,1,1
"2281.1","African-American",25,1,1
"2741","Caucasian",37,1,0
"2873.4","Caucasian",33,1,0
"4099.1","Caucasian",53,1,0
"4154.1","Caucasian",20,1,1
"3756.1","African-American",24,0,1
"2184.1","Caucasian",24,0,1
"2963","African-American",25,1,1
"1447.1","Caucasian",20,0,1
"807","African-American",20,1,1
"4548.1","African-American",37,1,1
"944.1","Caucasian",29,0,1
"793","Caucasian",24,1,1
"3572.1","Caucasian",44,0,0
"2641.1","African-American",34,1,1
"1376.2","African-American",25,1,1
"3543.2","African-American",51,1,0
"3112","African-American",54,1,0
"3789.1","African-American",26,0,1
"1802.1","African-American",24,1,1
"3180.1","Caucasian",44,1,0
"4993","Caucasian",22,1,1
"3876.2","African-American",27,1,0
"2446","African-American",20,0,1
"4236.1","Caucasian",41,1,0
"1442","Caucasian",20,0,1
"2682","Caucasian",50,1,0
"2252.1","African-American",28,1,1
"4689.2","Caucasian",28,0,1
"2304","African-American",22,1,1
"4637","Caucasian",28,1,0
"3193.2","African-American",28,1,0
"3348.1","Caucasian",30,1,0
"3774","African-American",34,1,0
"1280","Caucasian",25,0,0
"1520","African-American",27,1,0
"4626.1","Caucasian",32,1,1
"2176","Caucasian",32,1,1
"1624","Caucasian",30,1,1
"4581","African-American",25,1,1
"3250.3","African-American",24,1,1
"3135","Caucasian",25,0,1
"4332","African-American",36,1,0
"3083","African-American",25,1,1
"3208.1","Caucasian",34,0,1
"3687.3","Caucasian",21,1,1
"2067.1","African-American",33,1,0
"520.1","Caucasian",51,0,0
"1834","African-American",25,0,0
"4092.1","African-American",53,1,0
"235.1","Caucasian",39,0,0
"1089","Caucasian",22,0,1
"3075","African-American",28,1,1
"115.2","Caucasian",35,1,0
"3037.3","African-American",40,0,0
"2886","African-American",35,1,0
"76","African-American",28,1,0
"1492","Caucasian",26,1,1
"1954.1","Caucasian",22,1,1
"3912.2","African-American",19,0,1
"2866.1","Caucasian",26,1,1
"3989.1","Caucasian",24,0,1
"2703","African-American",26,1,0
"1749","Caucasian",50,1,0
"3797","Caucasian",51,1,0
"559.2","Caucasian",43,1,0
"2033.1","Caucasian",48,0,0
"3530","Caucasian",26,0,1
"1682","African-American",20,1,1
"3633.1","African-American",38,0,0
"811.1","Caucasian",25,1,1
"4451","Caucasian",29,1,1
"2743","African-American",25,1,1
"4423.2","African-American",24,1,1
"2951.4","African-American",22,0,1
"4671","Caucasian",27,0,0
"2781.2","Caucasian",78,1,0
"2922.1","Caucasian",65,1,0
"2937.1","Caucasian",25,1,1
"1663.2","African-American",20,1,1
"2249.1","Caucasian",49,1,0
"794.2","African-American",23,1,1
"4346.1","Caucasian",20,0,1
"2602","Caucasian",22,1,1
"3731","African-American",28,1,0
"217","Caucasian",24,0,1
"3004.1","Caucasian",26,0,1
"3990","African-American",34,1,0
"2839.1","African-American",37,1,1
"2854.1","African-American",23,0,1
"2767","African-American",41,0,0
"2664","African-American",22,1,1
"1424.1","African-American",22,1,1
"3483","African-American",20,1,1
"1407.1","Caucasian",27,1,1
"3881","Caucasian",56,1,0
"1629","African-American",54,1,0
"2013.2","Caucasian",46,1,0
"3680","Caucasian",26,1,1
"4218","African-American",35,1,1
"2225.1","Caucasian",22,1,1
"2372.2","African-American",26,1,1
"1242","African-American",21,1,1
"1438.1","Caucasian",26,0,1
"4775","Caucasian",46,1,0
"934.1","Caucasian",30,0,0
"1701.4","Caucasian",36,1,1
"1864","Caucasian",54,1,0
"615","Caucasian",47,0,0
"1468.1","African-American",21,1,0
"2237.1","African-American",27,1,0
"645","Caucasian",32,1,1
"3882.2","Caucasian",26,0,1
"3221","African-American",36,1,1
"3713","Caucasian",39,1,0
"4583.2","African-American",28,1,1
"454.2","African-American",53,1,0
"3946.1","Caucasian",31,1,1
"1910.1","African-American",27,1,1
"1256.4","Caucasian",27,0,1
"177.2","African-American",40,0,0
"434.1","African-American",28,1,0
"2075","Caucasian",25,0,1
"2116.3","Caucasian",20,0,1
"1572.1","Caucasian",21,0,1
"2793","Caucasian",53,1,0
"4225","African-American",33,0,1
"1704","Caucasian",43,0,0
"126.1","Caucasian",51,1,0
"3770","African-American",38,0,1
"2883","Caucasian",26,0,1
"3948","African-American",49,1,0
"1278.3","African-American",47,1,0
"3903","Caucasian",25,1,1
"4045","Caucasian",25,0,1
"236.2","African-American",26,0,1
"198.2","African-American",27,0,1
"2603.1","African-American",23,1,1
"1976.3","African-American",20,0,1
"4425","African-American",25,1,1
"2833.1","Caucasian",57,1,0
"3526.1","African-American",26,1,1
"2878.2","Caucasian",50,1,0
"743","African-American",27,1,0
"4251.1","Caucasian",21,0,1
"3981.2","African-American",26,1,0
"4352.3","Caucasian",21,0,1
"3340","African-American",65,1,0
"1154.1","African-American",45,0,0
"4645","Caucasian",26,0,1
"689","Caucasian",26,1,1
"4398.1","Caucasian",23,0,1
"2782.1","African-American",28,1,1
"2148","Caucasian",68,0,0
"2074","Caucasian",58,1,0
"2394","Caucasian",29,1,0
"920","African-American",23,0,1
"3937","Caucasian",26,0,1
"3774.1","African-American",34,1,0
"2559.1","African-American",20,1,1
"1266","Caucasian",22,0,1
"4563","Caucasian",22,0,1
"2319","African-American",48,1,0
"3018.1","African-American",27,1,1
"2504.1","Caucasian",35,0,0
"3708.1","Caucasian",70,1,0
"4167","Caucasian",22,1,1
"3846.3","African-American",26,1,1
"1469","Caucasian",43,0,0
"293","Caucasian",46,0,0
"852","Caucasian",52,1,0
"751","Caucasian",24,0,1
"3926.1","Caucasian",33,1,1
"3102.3","Caucasian",27,0,1
"212","African-American",20,0,1
"1764","Caucasian",26,0,1
"1618","Caucasian",35,1,0
"3120.2","African-American",34,1,1
"302.3","African-American",31,1,0
"2170.1","Caucasian",66,1,0
"4095.1","African-American",31,1,1
"2286.1","African-American",37,1,0
"1872","African-American",22,0,1
"305.2","African-American",24,1,1
"1473.1","African-American",50,1,0
"3235.2","African-American",35,1,0
"1087","African-American",41,0,0
"1404.2","African-American",28,1,1
"2012.1","Caucasian",23,1,1
"3977","Caucasian",40,0,0
"1738.4","Caucasian",38,0,0
"2499","African-American",20,1,1
"2795.2","African-American",33,1,0
"3416.2","African-American",21,0,1
"4157.1","Caucasian",30,1,1
"4674.2","Caucasian",57,0,0
"4860.3","African-American",43,0,0
"197.1","African-American",42,1,0
"3515","African-American",20,1,1
"1959","Caucasian",47,0,0
"237.1","African-American",21,0,1
"3372.1","Caucasian",36,1,0
"771","African-American",35,1,0
"586.2","African-American",31,1,1
"1605","Caucasian",62,0,0
"4757","African-American",28,0,1
"2853.1","Caucasian",70,0,0
"4248.1","Caucasian",33,0,0
"4588.1","African-American",24,1,0
"3443.1","Caucasian",27,1,1
"4874","African-American",39,0,0
"2275.1","Caucasian",23,1,1
"2797.1","African-American",41,1,0
"1211.3","Caucasian",21,1,1
"1330.2","African-American",24,0,1
"666","Caucasian",27,0,0
"4493.1","Caucasian",24,1,1
"2666","Caucasian",32,1,1
"2312.2","African-American",24,1,1
"2593.2","Caucasian",25,1,0
"3247.2","Caucasian",21,0,1
"696.1","African-American",21,0,0
"681","African-American",29,1,1
"1388.1","African-American",41,1,0
"239.1","Caucasian",43,0,0
"4630.3","African-American",21,1,0
"1279.1","Caucasian",29,0,1
"4492.2","African-American",40,1,0
"3111","African-American",45,1,0
"2546.2","African-American",24,1,1
"2522.2","African-American",39,1,0
"4147.5","Caucasian",23,1,1
"489.1","Caucasian",33,0,1
"680.3","Caucasian",24,1,1
"3813.2","Caucasian",34,1,1
"3865.1","African-American",35,1,0
"3635","African-American",38,0,0
"4801","African-American",22,0,1
"2827.1","Caucasian",26,0,1
"572.1","African-American",29,0,0
"2554.1","African-American",22,0,1
"4523","African-American",56,1,0
"2548","Caucasian",40,1,0
"1249.1","African-American",24,1,1
"2172.1","Caucasian",22,0,1
"4558","Caucasian",25,0,1
"18.1","Caucasian",29,1,1
"506","African-American",39,1,0
"3701","African-American",24,1,1
"3350","African-American",35,0,0
"2930.1","African-American",27,1,1
"3536","Caucasian",54,0,0
"1420.1","African-American",21,0,1
"3740","African-American",31,0,0
"1231.1","Caucasian",53,1,0
"1388.2","African-American",41,1,0
"1154.2","African-American",45,0,0
"4328.1","African-American",27,1,0
"399","Caucasian",39,1,0
"4330.1","African-American",51,0,0
"1920.1","African-American",35,1,0
"3058","Caucasian",37,1,0
"125","African-American",22,1,1
"2626","African-American",30,1,0
"1799.2","African-American",21,1,1
"451.1","Caucasian",51,0,0
"1958","Caucasian",25,0,0
"2004","African-American",26,1,1
"1909.1","Caucasian",38,1,0
"2809","African-American",40,1,0
"4201.1","Caucasian",31,1,1
"2732","African-American",53,1,0
"4580","African-American",62,0,0
"3847.1","African-American",23,1,1
"593.2","Caucasian",33,1,0
"2575","African-American",31,1,0
"808","African-American",59,1,0
"2317.1","Caucasian",23,1,1
"2926.1","African-American",30,0,1
"667","African-American",27,1,1
"4162","African-American",24,0,1
"3600","African-American",36,1,0
"951","Caucasian",34,1,0
"4202.2","African-American",26,1,0
"4304.3","Caucasian",30,0,1
"3622","Caucasian",58,1,0
"4160.1","African-American",20,0,1
"3168.2","Caucasian",42,0,0
"870","African-American",28,1,1
"726","Caucasian",43,0,0
"703.1","Caucasian",42,0,0
"4829.2","Caucasian",21,1,1
"1144","African-American",34,1,1
"3907.1","Caucasian",51,1,0
"3588.1","Caucasian",24,1,1
"2670","Caucasian",24,1,1
"3010.2","African-American",27,1,1
"3786","Caucasian",35,1,1
"3908","African-American",33,1,1
"162.2","African-American",38,0,0
"840","Caucasian",50,1,0
"3397.2","African-American",51,1,0
"1267","Caucasian",32,0,0
"4787","African-American",31,1,1
"81","African-American",27,1,0
"1328","African-American",23,1,1
"979.1","African-American",22,1,0
"2237.2","African-American",27,1,0
"3763.1","African-American",54,1,0
"2069","Caucasian",46,0,0
"943.1","Caucasian",46,1,0
"3863","Caucasian",31,0,0
"2709","Caucasian",46,1,0
"2521.1","Caucasian",23,0,1
"4445","African-American",34,1,0
"2063","African-American",30,1,0
"3576","African-American",24,1,1
"3336.1","African-American",34,1,0
"2953","Caucasian",27,0,1
"3387.2","Caucasian",30,0,0
"2614.1","Caucasian",23,1,1
"3802","Caucasian",50,1,0
"3992","Caucasian",32,1,1
"2865.1","Caucasian",23,1,1
"2709.1","Caucasian",46,1,0
"785.1","Caucasian",29,0,0
"1082","Caucasian",45,1,1
"2206","Caucasian",24,0,1
"3852","Caucasian",38,1,1
"717","Caucasian",45,1,0
"1937","African-American",40,1,0
"4663","African-American",47,1,0
"4038","Caucasian",27,1,1
"3389.1","African-American",25,0,1
"1529.1","Caucasian",74,0,0
"2525","African-American",49,1,0
"1887","African-American",20,1,1
"675.3","Caucasian",49,1,0
"2799.2","Caucasian",21,0,1
"2154.1","Caucasian",26,1,1
"4138.1","African-American",27,1,0
"3816.1","Caucasian",37,0,0
"864.1","African-American",23,1,1
"3289","Caucasian",20,0,1
"4631.2","African-American",42,1,0
"384.1","Caucasian",27,1,0
"576.1","African-American",26,0,1
"3742.1","Caucasian",27,1,1
"3671.2","African-American",27,1,1
"945.2","African-American",33,1,0
"3801","African-American",60,1,0
"4960.1","African-American",23,0,1
"4245","African-American",28,1,0
"4031","Caucasian",24,1,1
"2072.1","Caucasian",23,0,1
"1868","African-American",50,1,0
"1383.2","Caucasian",29,0,1
"4314.2","African-American",27,1,1
"2196.1","Caucasian",27,1,1
"864.2","African-American",23,1,1
"226","Caucasian",31,1,1
"3625","African-American",23,1,1
"1423.3","Caucasian",35,0,0
"3074.2","African-American",30,1,0
"3349","African-American",20,1,1
"4763.1","African-American",27,1,1
"2881","African-American",22,1,1
"503.3","African-American",32,1,0
"1702.1","African-American",23,1,0
"4092.2","African-American",53,1,0
"684","Caucasian",28,1,1
"107.1","Caucasian",37,0,0
"1450.1","Caucasian",30,0,1
"4498.1","Caucasian",26,0,1
"3012","Caucasian",45,0,0
"2526.1","African-American",33,0,0
"1275","Caucasian",23,1,1
"401","African-American",23,0,1
"1426.1","African-American",27,1,1
"3644","Caucasian",56,1,0
"2942.1","African-American",25,1,1
"2848","Caucasian",26,1,1
"3344.1","Caucasian",41,1,0
"3223","Caucasian",29,0,1
"1234","Caucasian",52,1,0
"1300.1","African-American",23,1,1
"1959.1","Caucasian",47,0,0
"2650.1","African-American",27,1,1
"2350.1","African-American",51,1,0
"3604.2","Caucasian",33,1,1
"190.3","Caucasian",26,1,1
"4189.1","African-American",27,1,1
"3355","African-American",32,1,0
"2298","Caucasian",37,0,1
"2755.1","African-American",40,0,0
"2272","Caucasian",26,1,1
"2240","Caucasian",21,0,1
"4782","African-American",27,1,0
"2440.3","Caucasian",22,1,0
"1090.1","Caucasian",27,1,0
"4614","Caucasian",21,1,1
"1127","Caucasian",30,1,1
"4693","Caucasian",22,0,1
"4918.1","African-American",26,1,1
"4350.1","African-American",44,1,0
"46.1","Caucasian",22,1,1
"3072","African-American",26,1,1
"82","Caucasian",43,1,0
"4087.2","Caucasian",24,1,1
"2028","Caucasian",33,1,1
"368.1","Caucasian",33,1,1
"1470.1","African-American",27,0,0
"4577","African-American",28,1,0
"3496.2","African-American",62,0,0
"4202.3","African-American",26,1,0
"569.1","African-American",24,0,1
"2213","African-American",31,1,1
"848.1","Caucasian",32,1,0
"3027","African-American",30,1,0
"976","Caucasian",34,1,1
"893","Caucasian",24,1,0
"4444.1","African-American",33,0,0
"3347","Caucasian",23,0,1
"4298","Caucasian",24,0,1
"3949","African-American",39,0,0
"2680.1","Caucasian",21,1,1
"1914","African-American",34,0,0
"4101.1","African-American",44,0,0
"4961.2","Caucasian",34,0,0
"2218","African-American",29,1,1
"2701","African-American",52,1,0
"2595","African-American",23,0,1
"1017","Caucasian",33,0,1
"4802.1","Caucasian",22,1,1
"286.1","African-American",26,1,1
"290.2","Caucasian",51,1,0
"1113","Caucasian",22,0,1
"3001.1","Caucasian",41,0,1
"4154.2","Caucasian",20,1,1
"3403.1","African-American",39,1,1
"2400","Caucasian",27,1,1
"3374.3","African-American",22,0,1
"3905.2","African-American",25,1,1
"3270.3","African-American",39,1,0
"240.2","Caucasian",21,0,1
"944.2","Caucasian",29,0,1
"451.2","Caucasian",51,0,0
"874","African-American",21,0,1
"3831.1","African-American",29,1,1
"2188","African-American",31,1,0
"4353.2","African-American",35,1,0
"3701.1","African-American",24,1,1
"2221","Caucasian",29,1,0
"1222","Caucasian",52,1,0
"1364","Caucasian",38,0,0
"2205.1","Caucasian",65,1,0
"3558.1","African-American",25,1,1
"3110.1","Caucasian",22,1,1
"1708","African-American",22,1,1
"221","African-American",22,1,1
"1533.1","African-American",32,1,1
"1260.1","Caucasian",28,0,0
"3337","Caucasian",29,0,0
