"","race","age","prior_offense","is_recid"
"1477.3","African-American",51,1,0
"4111","African-American",31,1,0
"554","African-American",27,1,0
"3669.2","African-American",37,0,0
"198","African-American",27,0,1
"1636.1","African-American",23,0,1
"4263","Caucasian",26,1,1
"114","Caucasian",27,0,0
"1669.1","African-American",31,1,0
"654.2","African-American",27,1,1
"2255.1","African-American",30,1,0
"3261","African-American",27,1,0
"3963","Caucasian",45,0,0
"4959","Caucasian",30,1,1
"2683","African-American",26,1,0
"3349","African-American",20,1,1
"2068","Caucasian",21,0,1
"938.1","African-American",21,1,0
"2201.1","Caucasian",20,0,1
"4366","African-American",19,0,1
"3763","African-American",54,1,0
"2227.1","African-American",25,1,1
"4111.1","African-American",31,1,0
"2304.1","African-American",22,1,1
"335.1","Caucasian",46,0,0
"2214","African-American",25,1,1
"1919.1","Caucasian",24,0,1
"2552","African-American",29,0,1
"3887.1","African-American",43,0,0
"565","Caucasian",21,1,1
"1068.1","African-American",27,1,0
"2253","African-American",43,1,0
"2635.2","Caucasian",60,1,0
"988","African-American",23,1,1
"836","Caucasian",24,1,1
"3063","African-American",23,0,1
"758","African-American",30,1,0
"4836.2","Caucasian",25,1,1
"3208","Caucasian",34,0,1
"2549","African-American",23,1,0
"2316.1","Caucasian",22,1,1
"773.1","Caucasian",33,0,0
"1389","African-American",30,1,1
"1127","Caucasian",30,1,1
"4319","Caucasian",32,1,1
"2926.2","African-American",30,0,1
"1566.1","Caucasian",27,1,1
"4002.1","African-American",24,0,1
"4417.1","Caucasian",24,0,1
"2785.1","Caucasian",32,1,0
"3758","African-American",21,1,1
"49","Caucasian",49,1,0
"3797","Caucasian",51,1,0
"2431","African-American",33,1,1
"4321.1","Caucasian",23,1,1
"713","African-American",24,0,0
"2129","Caucasian",50,1,0
"4062","African-American",44,0,0
"3742.1","Caucasian",27,1,1
"3961","Caucasian",37,0,0
"588","African-American",21,0,0
"1828.1","African-American",27,1,0
"344","African-American",41,0,0
"2223","Caucasian",26,1,1
"2132.1","Caucasian",71,1,0
"3799","African-American",42,1,0
"2431.1","African-American",33,1,1
"2999.1","Caucasian",29,1,1
"1510","Caucasian",26,1,1
"4600","Caucasian",30,1,0
"4226.1","African-American",32,0,0
"2464.1","African-American",24,1,1
"295","African-American",26,1,0
"1789","African-American",41,1,0
"3256.1","Caucasian",25,0,1
"347.2","African-American",22,1,1
"2374","Caucasian",24,1,1
"1981","Caucasian",33,0,0
"700","African-American",64,1,0
"2876","Caucasian",25,0,0
"2878","Caucasian",50,1,0
"1883.1","Caucasian",41,0,0
"4896.2","African-American",25,1,1
"596.1","Caucasian",25,1,1
"2806.2","African-American",36,1,0
"2764.1","African-American",20,0,1
"1395","Caucasian",27,1,1
"804","Caucasian",51,1,0
"560.1","Caucasian",30,0,1
"2650","African-American",27,1,1
"1072","African-American",60,0,0
"787","African-American",22,1,1
"482","African-American",29,0,0
"1138","Caucasian",19,0,1
"1508.1","African-American",24,1,1
"280.3","Caucasian",21,0,0
"994.1","Caucasian",26,0,0
"3394","African-American",25,1,0
"3638","African-American",34,0,0
"4407","Caucasian",25,0,1
"665","Caucasian",22,0,1
"3018.1","African-American",27,1,1
"2539","Caucasian",25,0,0
"3094","Caucasian",29,0,1
"3659","African-American",22,1,1
"1494","African-American",39,1,1
"3506","African-American",53,1,0
"765.1","African-American",42,1,0
"322","Caucasian",20,1,1
"4545.1","African-American",29,1,0
"4744","Caucasian",36,1,0
"3257.1","Caucasian",22,1,1
"273","African-American",66,1,0
"458","Caucasian",24,1,1
"4136","African-American",30,1,1
"2499.3","African-American",20,1,1
"1623.1","African-American",29,0,0
"4601","Caucasian",30,0,1
"966.2","African-American",24,0,1
"2560.1","African-American",27,1,1
"2197","African-American",21,0,1
"4790.1","Caucasian",30,1,1
"1739","African-American",27,1,1
"4931.1","African-American",40,0,0
"2851.1","Caucasian",31,0,0
"3629","Caucasian",19,0,1
"3498","Caucasian",37,1,0
"3471","African-American",31,1,1
"4711.1","Caucasian",49,1,0
"2925","African-American",23,1,1
"4120","African-American",21,1,0
"1291","Caucasian",20,0,1
"1798.3","Caucasian",51,0,1
"4611","Caucasian",33,1,0
"4294","African-American",37,0,0
"3487","African-American",30,1,1
"2504.1","Caucasian",35,0,0
"1246","African-American",30,1,1
"2111","African-American",20,0,1
"3173","Caucasian",72,1,0
"4142","African-American",33,0,0
"2795","African-American",33,1,0
"3503.2","Caucasian",31,0,0
"2626","African-American",30,1,0
"397","African-American",29,1,1
"4520.1","African-American",31,1,0
"2810","African-American",33,1,0
"4695.1","Caucasian",49,1,0
"4920","Caucasian",24,1,1
"4891","African-American",38,1,1
"2901","Caucasian",44,1,0
"2651","Caucasian",24,0,1
"1559","African-American",24,0,0
"4840","African-American",19,0,1
"1849","Caucasian",36,1,1
"2043","Caucasian",28,0,1
"2791.2","Caucasian",29,0,1
"979.1","African-American",22,1,0
"2099.1","African-American",31,1,1
"53","Caucasian",42,0,0
"1705.2","Caucasian",27,1,1
"4765.2","Caucasian",55,0,0
"2563","Caucasian",52,0,0
"1150.2","African-American",37,0,0
"2533.1","Caucasian",27,0,0
"3344","Caucasian",41,1,0
"3158","African-American",25,0,0
"3847.1","African-American",23,1,1
"1643.1","Caucasian",48,1,0
"1633.1","African-American",26,1,1
"4259","Caucasian",26,0,0
"860","African-American",36,1,0
"3699","Caucasian",26,0,1
"1536","African-American",27,1,0
"650.2","African-American",25,0,1
"217.2","Caucasian",24,0,1
"3209.1","Caucasian",22,1,1
"1265.3","African-American",38,1,0
"2858","Caucasian",41,1,0
"1693.1","Caucasian",34,1,0
"3868.1","African-American",29,0,0
"3891.1","African-American",31,1,0
"4497","Caucasian",20,1,1
"2224.1","African-American",22,1,0
"1774","Caucasian",43,1,0
"1954.3","Caucasian",22,1,1
"611","Caucasian",30,1,1
"4265","Caucasian",24,1,1
"524","Caucasian",35,1,0
"609","African-American",37,1,0
"773.2","Caucasian",33,0,0
"1856","African-American",27,1,0
"263.1","Caucasian",28,0,0
"1576.2","African-American",27,1,1
"4976","African-American",21,0,1
"4327.1","African-American",28,1,1
"2239.2","African-American",58,1,0
"3409.2","Caucasian",38,1,1
"590.1","African-American",21,1,1
"708.1","Caucasian",21,1,1
"4388","African-American",43,1,0
"3702.1","Caucasian",26,0,0
"2498","African-American",29,1,0
"1521","Caucasian",53,1,0
"4644","African-American",38,1,0
"3186.1","African-American",28,1,0
"1397","Caucasian",33,0,0
"123.1","Caucasian",25,1,1
"1994","African-American",22,0,1
"3689.1","Caucasian",21,1,1
"1305.1","African-American",32,1,0
"4229","African-American",21,0,1
"1358.1","African-American",24,0,1
"916.2","Caucasian",35,0,0
"4151","African-American",31,1,1
"419","Caucasian",29,0,0
"736","Caucasian",24,0,0
"4477.1","African-American",24,1,0
"190.1","Caucasian",26,1,1
"3956","Caucasian",27,1,1
"4111.2","African-American",31,1,0
"3094.1","Caucasian",29,0,1
"501.1","Caucasian",66,0,0
"2520","Caucasian",55,0,0
"4540","Caucasian",32,1,0
"3877","Caucasian",20,0,1
"4974","Caucasian",31,0,1
"4643","Caucasian",25,1,1
"195.1","Caucasian",49,1,0
"598.2","African-American",27,1,0
"1230.1","African-American",21,0,1
"65.1","Caucasian",21,0,1
"1911.1","African-American",21,1,1
"766","Caucasian",38,1,0
"981.1","African-American",26,0,0
"2679","Caucasian",20,1,1
"3842","African-American",38,1,0
"2992","Caucasian",53,1,0
"1255.1","Caucasian",32,1,0
"2597","African-American",53,0,0
"2619.1","African-American",63,1,0
"2243","Caucasian",38,1,0
"4127","Caucasian",25,1,1
"2030","Caucasian",59,1,0
"2957","Caucasian",24,1,1
"4309.1","Caucasian",27,1,1
"2024","African-American",24,0,1
"854.1","African-American",46,1,0
"962.1","Caucasian",42,0,0
"3490.1","African-American",37,1,0
"4493.1","Caucasian",24,1,1
"3006","African-American",30,1,0
"1940","African-American",25,1,0
"2368","African-American",21,0,1
"2181","Caucasian",28,1,1
"2218","African-American",29,1,1
"2293.1","African-American",37,1,0
"1275.1","Caucasian",23,1,1
"1947.1","African-American",52,1,0
"2447","African-American",32,1,1
"2351","Caucasian",38,0,1
"1994.1","African-American",22,0,1
"244","African-American",42,1,0
"4721.1","African-American",19,1,0
"4843","African-American",26,1,1
"4460","African-American",26,1,0
"137.1","African-American",31,1,1
"4582","Caucasian",24,1,1
"4644.1","African-American",38,1,0
"2367.1","Caucasian",33,0,1
"2054","African-American",51,1,0
"3088","African-American",55,0,0
"4596","African-American",46,1,0
"2344","African-American",22,0,1
"1761","Caucasian",27,1,1
"4950","African-American",56,0,0
"1510.1","Caucasian",26,1,1
"1168","African-American",27,1,1
"3373.2","African-American",37,1,0
"2679.1","Caucasian",20,1,1
"191","African-American",24,0,0
"4585.3","African-American",22,0,1
"2865","Caucasian",23,1,1
"3028.1","African-American",32,1,1
"3612","Caucasian",35,0,0
"4802","Caucasian",22,1,1
"1150.3","African-American",37,0,0
"3052","Caucasian",20,1,1
"4374.1","Caucasian",27,0,1
"2116","Caucasian",20,0,1
"2571.2","Caucasian",55,1,0
"399","Caucasian",39,1,0
"382.1","African-American",29,1,0
"947.2","Caucasian",34,1,0
"262","African-American",23,1,1
"4154","Caucasian",20,1,1
"4999.1","Caucasian",24,1,1
"3377","Caucasian",29,1,1
"3898","Caucasian",25,1,1
"1619","Caucasian",28,1,0
"4948.1","African-American",39,0,0
"1850.2","Caucasian",27,0,0
"1280.1","Caucasian",25,0,0
"2603","African-American",23,1,1
"1728","African-American",24,1,1
"4673","Caucasian",50,0,0
"592.1","Caucasian",23,1,1
"363","African-American",34,1,0
"1140.1","African-American",31,1,0
"1788.1","Caucasian",32,1,1
"3334","Caucasian",53,0,0
"3992","Caucasian",32,1,1
"2868","African-American",33,0,1
"1295","Caucasian",25,1,1
"3534.1","African-American",22,0,1
"1634","African-American",25,0,0
"4247","Caucasian",27,1,1
"283.1","African-American",20,0,0
"4611.1","Caucasian",33,1,0
"3445","Caucasian",48,1,0
"1241","Caucasian",29,1,1
"1547","African-American",26,1,0
"903","Caucasian",59,0,0
"1450.1","Caucasian",30,0,1
"917.2","Caucasian",36,1,0
"3038","Caucasian",27,1,1
"2294","Caucasian",24,1,1
"4925.1","Caucasian",40,1,0
"906","Caucasian",55,1,0
"1248","Caucasian",32,1,0
"2768","Caucasian",37,1,0
"1026.1","Caucasian",26,1,1
"662.1","Caucasian",25,0,1
"5000.3","Caucasian",24,0,1
"915.1","Caucasian",20,1,1
"4392","African-American",48,1,0
"4264","Caucasian",55,1,0
"4004","Caucasian",21,0,1
"3532.1","Caucasian",28,1,1
"4716","African-American",24,1,1
"1449","African-American",49,1,0
"3265","Caucasian",47,0,0
"3947","African-American",56,1,0
"1057","African-American",23,1,1
"3170.2","African-American",27,0,0
"2874","African-American",28,1,0
"713.1","African-American",24,0,0
"2769.1","African-American",24,1,1
"4460.1","African-American",26,1,0
"1463","African-American",22,0,1
"3717","African-American",28,1,1
"373.1","African-American",23,0,1
"1581","Caucasian",26,0,0
"3186.2","African-American",28,1,0
"4574","African-American",23,1,1
"726","Caucasian",43,0,0
"3466","African-American",41,0,0
"4196.1","African-American",25,1,1
"3152","Caucasian",50,1,0
"214.2","African-American",38,1,0
"3784","Caucasian",43,1,0
"2794.2","Caucasian",20,1,1
"3589","African-American",25,1,1
"3607.1","Caucasian",49,1,0
"1047","Caucasian",34,1,1
"4149","African-American",21,0,1
"3115","Caucasian",21,1,1
"3748.1","Caucasian",28,0,0
"1125","African-American",32,1,1
"748.3","African-American",26,1,0
"975.1","African-American",32,1,1
"1264.3","Caucasian",43,1,0
"4203","African-American",43,1,0
"4510","Caucasian",20,0,1
"4511.1","Caucasian",25,0,0
"4640.1","African-American",30,1,1
"4719","African-American",50,0,0
"470","African-American",24,1,0
"4011.2","African-American",25,1,1
"98","African-American",26,1,0
"1384","African-American",31,1,1
"1355","African-American",21,1,1
"4977.1","Caucasian",23,0,1
"2691","Caucasian",24,1,1
"4170","African-American",33,1,0
"3530","Caucasian",26,0,1
"4288","Caucasian",30,0,1
"139.3","African-American",28,1,1
"2111.1","African-American",20,0,1
"1976.1","African-American",20,0,1
"1039.1","African-American",33,0,0
"2562","Caucasian",49,1,0
"2998","Caucasian",32,0,1
"3471.1","African-American",31,1,1
"150.1","African-American",35,1,0
"1139","African-American",37,1,0
"4272","Caucasian",31,1,1
"3989.1","Caucasian",24,0,1
"3156","African-American",31,1,0
"442","Caucasian",22,1,1
"3064","Caucasian",30,1,1
"687","Caucasian",36,1,0
"845.1","Caucasian",20,1,1
"3009","African-American",51,0,0
"1793","Caucasian",41,1,0
"2991","Caucasian",31,1,1
"684","Caucasian",28,1,1
"4807","African-American",38,1,0
"4541.1","Caucasian",23,0,1
"3277","African-American",26,1,1
"3904","African-American",26,1,1
"3179","Caucasian",35,1,0
"2335.2","African-American",35,1,0
"4252.1","African-American",30,1,1
"3874.3","Caucasian",36,1,0
"2783","Caucasian",27,1,1
"998.2","Caucasian",39,1,0
"2497.1","Caucasian",24,1,1
"685","African-American",27,0,0
"4753.1","African-American",31,1,1
"3739","Caucasian",27,1,1
"3856","Caucasian",33,1,1
"3438","African-American",33,0,1
"1485.1","Caucasian",37,0,1
"4411","African-American",46,1,0
"1921","Caucasian",22,1,1
"694","African-American",45,1,0
"3972.1","Caucasian",40,0,0
"4995.1","Caucasian",38,1,0
"4184","Caucasian",37,1,0
"1163","Caucasian",23,1,1
"4080.1","Caucasian",21,1,1
"650.3","African-American",25,0,1
"4053","African-American",29,1,1
"192.1","African-American",29,0,0
"1688.1","African-American",25,1,1
"1674.3","Caucasian",24,1,1
"3878","African-American",21,1,0
"2379","Caucasian",28,1,1
"2682","Caucasian",50,1,0
"2461","African-American",24,1,0
"416","Caucasian",56,1,0
"70","Caucasian",20,0,1
"1048.1","Caucasian",72,1,0
"3314","African-American",31,1,0
"3386","Caucasian",23,1,1
"1043","African-American",24,1,1
"2480.1","Caucasian",26,0,1
"2023.2","Caucasian",31,1,0
"4438.1","African-American",40,1,0
"4762","African-American",22,0,1
"3675","Caucasian",47,0,0
"2922.1","Caucasian",65,1,0
"355.1","Caucasian",21,0,0
"3067","African-American",37,1,0
"1353.2","African-American",24,1,1
"4811","African-American",27,1,0
"2051","African-American",30,1,0
"3309","African-American",38,0,0
"354","Caucasian",28,1,1
"1405","African-American",24,1,0
"1827.2","African-American",27,1,0
"2735.2","African-American",25,1,1
"2262","African-American",24,0,1
"3897","African-American",43,1,0
"1543","Caucasian",26,1,1
"1286.1","African-American",27,1,0
"4248","Caucasian",33,0,0
"3952","Caucasian",30,0,1
"328.1","Caucasian",27,1,1
"324.2","African-American",25,0,1
"4324","African-American",72,1,0
"4627","African-American",26,0,0
"3020","African-American",40,0,0
"2791.3","Caucasian",29,0,1
"2457","African-American",29,1,0
"922","Caucasian",59,0,0
"293","Caucasian",46,0,0
"4266.1","African-American",24,0,0
"4928","Caucasian",46,0,0
"2019.1","African-American",22,1,1
"579","African-American",30,1,1
"1777","African-American",24,1,1
"4042.1","African-American",42,1,0
"4692","African-American",21,1,1
"4069","Caucasian",28,1,1
"2576","African-American",20,0,1
"4390","Caucasian",26,1,0
"2226.1","African-American",28,1,1
"3573.2","African-American",59,1,0
"4284","Caucasian",21,0,1
"2095.1","African-American",21,1,0
"1686.1","Caucasian",30,1,1
"1631","African-American",21,1,1
"3316.1","Caucasian",40,1,0
"3940.3","African-American",33,0,1
"3176.1","African-American",35,1,0
"4718","African-American",26,1,1
"3796","Caucasian",40,0,0
"4091","Caucasian",30,0,0
"1475","Caucasian",31,1,0
"867","Caucasian",22,0,1
"2524","Caucasian",21,1,1
"2499.4","African-American",20,1,1
"861","Caucasian",32,1,0
"1779.1","African-American",23,0,1
"2524.1","Caucasian",21,1,1
"3322.1","African-American",28,1,0
"167","African-American",29,1,1
"2030.1","Caucasian",59,1,0
"3705","African-American",24,0,1
"3019.1","Caucasian",37,1,1
"3399","Caucasian",45,0,0
"1650","African-American",23,1,1
"428.1","Caucasian",27,1,1
"4552.3","Caucasian",24,1,0
"484","Caucasian",50,0,0
"2135","African-American",30,1,1
"3699.1","Caucasian",26,0,1
"4681","African-American",31,1,1
"1062","Caucasian",30,0,0
"4861.2","African-American",50,0,0
"1108","Caucasian",27,1,0
"1743.1","Caucasian",21,1,0
"346.1","Caucasian",20,0,1
"377","African-American",20,0,1
"3215.1","Caucasian",55,1,0
"2430.1","Caucasian",20,0,1
"3643.1","Caucasian",39,1,0
"3373.3","African-American",37,1,0
"3782","African-American",51,1,0
"4929","Caucasian",21,0,1
"3742.2","Caucasian",27,1,1
"4319.1","Caucasian",32,1,1
"1769","Caucasian",31,1,1
"83","Caucasian",28,1,1
"4324.1","African-American",72,1,0
"762","African-American",46,0,0
"607","Caucasian",32,0,0
"4935.1","African-American",27,1,0
"4569.1","African-American",25,0,1
"68.2","Caucasian",49,1,0
"547","Caucasian",28,1,1
"110.2","African-American",28,1,0
"3568","Caucasian",42,1,0
"4173.1","Caucasian",25,1,1
"203","African-American",29,0,0
"462","African-American",20,0,1
"4772.1","African-American",30,1,1
"683.1","African-American",27,1,0
"707","Caucasian",27,0,0
"1515.2","African-American",35,0,1
"2801.2","Caucasian",38,1,1
"2172","Caucasian",22,0,1
"4357","African-American",67,0,0
"4242","African-American",59,1,0
"1123","African-American",59,1,0
"1417","African-American",24,1,0
"3110","Caucasian",22,1,1
"3304.1","African-American",34,1,0
"1974","African-American",36,0,0
"1740","African-American",42,1,0
"2511","African-American",27,1,1
"2924.2","African-American",21,0,1
"4635","Caucasian",30,1,1
"713.2","African-American",24,0,0
"1743.2","Caucasian",21,1,0
"388.1","African-American",35,0,1
"1308","African-American",28,1,0
"981.2","African-American",26,0,0
"3765.1","Caucasian",20,1,0
"2169","Caucasian",47,0,0
"4109","Caucasian",33,1,0
"4554.2","Caucasian",20,0,1
"2917.2","Caucasian",24,0,1
"986","African-American",56,1,0
"1624","Caucasian",30,1,1
"3760","Caucasian",29,1,0
"354.1","Caucasian",28,1,1
"2682.1","Caucasian",50,1,0
"2538","African-American",27,1,0
"4848.2","African-American",29,0,0
"964","African-American",34,0,0
"1326.3","African-American",25,1,0
"149","Caucasian",27,1,1
"4233","Caucasian",28,1,1
"4883.1","Caucasian",37,0,0
"3844","Caucasian",52,0,0
"4541.2","Caucasian",23,0,1
"1393","African-American",26,1,1
"1097","African-American",20,0,1
"1714.1","African-American",26,0,1
"1674.4","Caucasian",24,1,1
"3542.1","Caucasian",32,1,1
"2416","Caucasian",25,0,1
"4056.2","African-American",30,0,0
"887","African-American",37,0,1
"726.1","Caucasian",43,0,0
"2415.1","Caucasian",41,0,0
"2919","African-American",32,1,0
"3525.1","African-American",34,1,0
"2812.1","Caucasian",65,0,0
"3169","African-American",29,1,1
"3259","African-American",26,0,0
"2161","African-American",31,1,1
"3697.1","Caucasian",59,1,0
"1872","African-American",22,0,1
"377.1","African-American",20,0,1
"1532.1","African-American",27,1,0
"3691.2","African-American",33,1,0
"3644.1","Caucasian",56,1,0
"1121.1","African-American",25,1,1
"3570","African-American",32,1,1
"2750","Caucasian",22,0,0
"477.2","African-American",33,1,0
"2179","African-American",26,1,0
"3281","Caucasian",62,0,0
"1257.1","African-American",28,1,0
"2398","African-American",28,1,1
"1144.1","African-American",34,1,1
"1376","African-American",25,1,1
"3924","Caucasian",46,0,0
"1495.1","African-American",24,0,0
"3255","African-American",20,0,1
"544","Caucasian",26,1,1
"4036","Caucasian",21,1,1
"2752.3","African-American",32,1,0
"552","Caucasian",25,0,0
"4025","Caucasian",30,0,0
"539.1","Caucasian",51,0,0
"1314","Caucasian",28,1,1
"4409","Caucasian",22,0,1
"1571","African-American",25,1,1
"4826","African-American",49,1,0
"253.1","Caucasian",57,1,0
"86","Caucasian",24,0,1
"4260.2","Caucasian",31,0,0
"4654.1","African-American",26,0,0
"154","African-American",61,1,0
"2954.2","African-American",32,1,0
"538.1","African-American",22,1,1
"3872.1","Caucasian",49,1,0
"3911.1","Caucasian",39,1,0
"3997.1","Caucasian",41,1,0
"2521","Caucasian",23,0,1
"3066.1","Caucasian",25,1,1
"1261","Caucasian",23,1,0
"2446","African-American",20,0,1
"3472.2","African-American",29,1,1
"2999.2","Caucasian",29,1,1
"180.1","Caucasian",41,1,0
"1773.1","Caucasian",22,1,1
"1095","African-American",58,1,0
"2576.1","African-American",20,0,1
"60.2","African-American",33,0,0
"1475.1","Caucasian",31,1,0
"374.1","Caucasian",38,1,1
"4755.1","Caucasian",29,1,1
"4282","African-American",36,1,1
"101.1","African-American",29,1,0
"2524.2","Caucasian",21,1,1
"915.2","Caucasian",20,1,1
"3061","Caucasian",26,0,1
"3682","African-American",21,0,1
"1332","African-American",21,1,1
"4934","Caucasian",51,0,0
"1743.3","Caucasian",21,1,0
"3281.1","Caucasian",62,0,0
"3614.4","Caucasian",24,1,1
"3801.1","African-American",60,1,0
"1307","African-American",20,1,1
"2590.1","Caucasian",34,1,1
"550","Caucasian",48,0,0
"962.2","Caucasian",42,0,0
"1035.1","African-American",32,1,0
"2777","Caucasian",21,0,1
"231","African-American",55,0,0
"4407.1","Caucasian",25,0,1
"177","African-American",40,0,0
"2675.2","African-American",28,1,0
"4385.2","Caucasian",33,1,1
"1221.1","African-American",27,0,0
"3471.2","African-American",31,1,1
"1402.1","Caucasian",25,0,0
"3273","African-American",25,0,1
"3265.1","Caucasian",47,0,0
"4016","Caucasian",66,1,0
"684.1","Caucasian",28,1,1
"4476.1","African-American",24,1,1
"2753","Caucasian",21,1,1
"1","Caucasian",32,1,0
"4587","African-American",24,0,0
"2132.2","Caucasian",71,1,0
"2227.2","African-American",25,1,1
"318","African-American",30,0,0
"1110","African-American",23,0,1
"639","Caucasian",50,0,0
"1932","African-American",23,1,1
"2248","African-American",28,1,0
"1391.1","African-American",31,1,0
"2610.1","Caucasian",24,1,0
"2282","African-American",31,1,1
"1319.1","Caucasian",23,0,1
"2249.2","Caucasian",49,1,0
"1256","Caucasian",27,0,1
"2087.2","Caucasian",23,0,1
"2492.2","Caucasian",33,1,1
"3730","Caucasian",28,1,1
"489.2","Caucasian",33,0,1
"1197","Caucasian",28,1,1
"82","Caucasian",43,1,0
"2478.1","African-American",24,1,1
"2210","African-American",23,1,1
"473","Caucasian",25,0,1
"324.3","African-American",25,0,1
"2299.2","Caucasian",55,1,0
"1776","Caucasian",46,1,0
"2318.1","African-American",20,0,1
"4950.1","African-American",56,0,0
"4488","African-American",44,1,0
"4748","African-American",56,1,0
"4467.1","African-American",51,1,0
"4380.1","Caucasian",27,0,1
"3198","African-American",24,1,1
"1207","African-American",36,1,0
"4340","African-American",23,1,1
"3344.1","Caucasian",41,1,0
"3602","African-American",50,1,0
"4978.1","African-American",37,1,0
"2797","African-American",41,1,0
"3142","Caucasian",22,0,1
"608","African-American",21,0,1
"539.2","Caucasian",51,0,0
"460","African-American",32,1,0
"3138","African-American",23,1,1
"1317.1","African-American",30,1,1
"754","Caucasian",25,1,1
"3759","Caucasian",39,1,1
"2982","Caucasian",25,1,1
"1586.1","Caucasian",32,1,1
"3474","African-American",29,1,1
"3044.2","Caucasian",26,1,1
"3389","African-American",25,0,1
"4277","Caucasian",31,1,0
"4044.1","African-American",20,0,0
"583.2","Caucasian",26,1,1
"178","Caucasian",28,1,1
"4726.1","African-American",25,1,1
"605.2","Caucasian",52,1,0
"1554","Caucasian",31,1,0
"4790.2","Caucasian",30,1,1
"1527","African-American",20,0,1
"448.1","African-American",24,0,0
"3741","Caucasian",35,1,1
"1817.2","Caucasian",24,0,1
"831","African-American",30,1,0
"3948.2","African-American",49,1,0
"1388","African-American",41,1,0
"509.1","Caucasian",24,1,1
"3940.4","African-American",33,0,1
"555","African-American",36,0,1
"3283.1","Caucasian",22,1,0
"162","African-American",38,0,0
"1040.1","African-American",31,1,0
"4200.1","Caucasian",26,1,0
"2480.2","Caucasian",26,0,1
"1083","African-American",27,1,1
"2581","Caucasian",27,0,1
"1867","African-American",38,1,0
"2628","Caucasian",23,1,1
"1931.1","African-American",30,1,1
"3845.1","African-American",20,1,1
"2306","Caucasian",22,1,1
"1510.2","Caucasian",26,1,1
"4782","African-American",27,1,0
"137.2","African-American",31,1,1
"4911.1","Caucasian",29,0,1
"4180","African-American",55,1,0
"4162","African-American",24,0,1
"539.3","Caucasian",51,0,0
"617.1","African-American",27,0,0
"3132","African-American",32,1,1
"1558.1","African-American",27,0,0
"4164","Caucasian",32,1,1
"1358.2","African-American",24,0,1
"1795","Caucasian",54,1,0
"4862","African-American",49,1,0
"3649.1","Caucasian",32,1,0
"3030","African-American",46,1,0
"1073","Caucasian",23,0,0
"3220.1","African-American",38,1,1
"4183","Caucasian",29,1,1
"4857","Caucasian",21,0,1
"349","Caucasian",24,1,1
"3309.1","African-American",38,0,0
"2381.1","African-American",28,1,1
"1727","African-American",34,1,0
"520","Caucasian",51,0,0
"2981","Caucasian",24,0,1
"2496.1","African-American",21,1,1
"82.1","Caucasian",43,1,0
"2116.1","Caucasian",20,0,1
"4025.1","Caucasian",30,0,0
"1914","African-American",34,0,0
"457","Caucasian",23,1,1
"2490","African-American",31,1,0
"2841.1","Caucasian",53,1,0
"2271","Caucasian",27,1,0
"2288","African-American",38,1,1
"4151.1","African-American",31,1,1
"622","Caucasian",41,0,0
"1522","Caucasian",25,1,1
"4378","African-American",29,1,0
"3152.1","Caucasian",50,1,0
"4047","African-American",22,0,1
"3708.1","Caucasian",70,1,0
"3116","Caucasian",34,1,0
"4379.1","African-American",22,0,0
"3993","Caucasian",28,1,1
"2380","Caucasian",21,1,1
"2810.1","African-American",33,1,0
"4529","Caucasian",29,1,1
"650.4","African-American",25,0,1
"3055.1","African-American",26,1,1
"1771","Caucasian",34,1,1
"3171.1","Caucasian",39,1,0
"4549","Caucasian",25,1,1
"722.1","African-American",59,1,0
"4056.3","African-American",30,0,0
"1682","African-American",20,1,1
"2989.1","Caucasian",23,0,1
"1077.1","African-American",24,1,1
"3340.1","African-American",65,1,0
"4877.1","African-American",31,1,0
"1893","Caucasian",48,0,0
"3330","Caucasian",49,1,0
"1761.1","Caucasian",27,1,1
"3821.1","Caucasian",20,1,1
"3159","African-American",23,1,0
"1805.1","Caucasian",29,1,1
"2581.1","Caucasian",27,0,1
"1575.1","Caucasian",37,1,0
"1699.1","African-American",49,1,0
"3335","African-American",60,1,0
"1875.1","African-American",53,1,0
"3321.1","Caucasian",22,1,1
"3391","African-American",42,1,0
"4944.1","African-American",25,0,1
"1081.1","Caucasian",33,0,1
"3187.2","African-American",30,0,1
"4914.1","African-American",26,1,1
"2662.3","Caucasian",33,1,0
"61","Caucasian",22,1,1
"2249.3","Caucasian",49,1,0
"2066","African-American",24,0,1
"4804.2","Caucasian",46,1,0
"148","African-American",27,1,0
"3572.1","Caucasian",44,0,0
"1436.2","Caucasian",36,1,1
"796","African-American",66,1,0
"4838.4","Caucasian",58,1,0
"316","African-American",19,0,1
"3136.1","African-American",35,1,0
"3450.1","Caucasian",27,0,1
"4679","African-American",40,1,0
"2573.1","African-American",39,1,0
"1514","Caucasian",55,1,0
"538.2","African-American",22,1,1
"2626.1","African-American",30,1,0
"4752","Caucasian",19,0,1
"400","Caucasian",33,0,1
"2805","African-American",28,1,0
"833.1","Caucasian",33,1,0
"572","African-American",29,0,0
"399.1","Caucasian",39,1,0
"4819","African-American",30,1,0
"26","Caucasian",29,0,0
"608.1","African-American",21,0,1
"4723.1","African-American",30,1,1
"880.1","African-American",25,0,0
"4847.1","Caucasian",28,0,1
"2364","Caucasian",33,0,1
"4169.1","African-American",42,1,0
"2635.3","Caucasian",60,1,0
"2775","African-American",20,0,1
"935","Caucasian",42,1,0
"2525","African-American",49,1,0
"3481.1","Caucasian",27,1,1
"1419","African-American",21,1,1
"103","African-American",24,1,1
