"","race","age","prior_offense","is_recid"
"3090","African-American",20,0,1
"2623.1","African-American",41,1,1
"4633","Caucasian",30,1,0
"1285.2","Caucasian",22,1,1
"1985","African-American",21,1,1
"2435.1","Caucasian",29,1,0
"514","Caucasian",21,1,1
"4691.3","Caucasian",22,1,1
"3907.1","Caucasian",51,1,0
"1638.2","Caucasian",34,1,0
"256.1","African-American",34,1,0
"1017","Caucasian",33,0,1
"4303","African-American",23,0,1
"1541.1","African-American",31,1,1
"4543.1","African-American",33,1,0
"3860","African-American",52,0,0
"4685.2","Caucasian",32,1,1
"381","Caucasian",27,0,0
"272.1","African-American",23,1,0
"4496.2","African-American",51,1,0
"1375","Caucasian",37,1,0
"47","Caucasian",22,1,1
"2799","Caucasian",21,0,1
"879","African-American",28,1,1
"1956.2","African-American",42,0,1
"1993.1","Caucasian",27,0,0
"3987.1","Caucasian",30,0,0
"4520.1","African-American",31,1,0
"3958","Caucasian",24,1,1
"3974","Caucasian",29,0,0
"4479.1","African-American",32,1,0
"444.1","African-American",26,1,0
"3391.1","African-American",42,1,0
"4702","Caucasian",50,0,0
"1075.3","African-American",50,1,0
"4939.2","Caucasian",27,1,1
"4683.3","Caucasian",32,1,1
"2874","African-American",28,1,0
"2590.2","Caucasian",34,1,1
"4692","African-American",21,1,1
"3445.1","Caucasian",48,1,0
"1103.1","Caucasian",33,1,0
"3060","Caucasian",42,1,0
"3196.1","Caucasian",27,0,0
"1230.2","African-American",21,0,1
"3104.1","African-American",39,1,0
"3700.1","Caucasian",43,1,0
"1540.1","Caucasian",77,1,0
"3024","Caucasian",39,0,0
"1660","African-American",42,0,0
"519.4","African-American",35,1,0
"3863","Caucasian",31,0,0
"863.2","African-American",32,0,0
"2047","African-American",21,1,1
"1752","African-American",22,1,0
"4446","Caucasian",22,1,1
"3014","African-American",35,1,0
"359.1","African-American",20,1,1
"278.1","African-American",34,1,0
"1755.2","Caucasian",26,1,1
"3513.1","Caucasian",29,0,0
"3606.5","African-American",35,1,0
"2428.1","African-American",40,0,0
"4243.1","Caucasian",24,1,1
"1793.1","Caucasian",41,1,0
"258.2","African-American",22,0,1
"3261.1","African-American",27,1,0
"3708","Caucasian",70,1,0
"4024.1","African-American",28,1,0
"4290","African-American",25,1,1
"3631","African-American",26,0,1
"3736","African-American",42,1,0
"1883","Caucasian",41,0,0
"3486","African-American",22,0,1
"1673.1","Caucasian",20,0,1
"4164.2","Caucasian",32,1,1
"4805","Caucasian",35,1,1
"253.1","Caucasian",57,1,0
"4595","African-American",26,1,0
"2888.1","Caucasian",25,0,1
"821","African-American",28,1,1
"1013.2","African-American",25,0,0
"835","African-American",36,1,0
"360.1","Caucasian",29,1,1
"3206.1","Caucasian",41,1,0
"3409.2","Caucasian",38,1,1
"1579","Caucasian",20,0,1
"2743.1","African-American",25,1,1
"273.1","African-American",66,1,0
"1458.1","Caucasian",51,1,0
"1942","Caucasian",31,0,1
"1157","Caucasian",68,0,0
"2420.1","Caucasian",32,0,0
"3175.1","Caucasian",52,1,0
"4228","African-American",31,1,0
"1816.1","Caucasian",19,0,1
"3000","Caucasian",26,1,1
"1477","African-American",51,1,0
"1204","Caucasian",31,1,1
"4047","African-American",22,0,1
"4412.2","African-American",29,0,0
"1046.1","Caucasian",30,0,1
"4893.1","African-American",60,1,0
"1950","Caucasian",24,0,1
"2424","Caucasian",26,1,1
"4576.1","Caucasian",61,1,0
"3967.1","Caucasian",26,1,1
"656.1","African-American",22,0,1
"739.1","African-American",27,1,1
"3659","African-American",22,1,1
"962.1","Caucasian",42,0,0
"3885.2","African-American",24,0,0
"4569.2","African-American",25,0,1
"4032","Caucasian",25,1,1
"3863.1","Caucasian",31,0,0
"1144","African-American",34,1,1
"581.2","African-American",27,1,0
"4547","Caucasian",51,0,0
"2282","African-American",31,1,1
"1278","African-American",47,1,0
"2689.2","Caucasian",37,0,1
"4175","African-American",25,0,1
"3959","Caucasian",24,0,1
"465.1","African-American",26,1,1
"377.1","African-American",20,0,1
"4543.2","African-American",33,1,0
"3675.1","Caucasian",47,0,0
"3807","Caucasian",21,0,1
"759.2","African-American",21,0,1
"3301","Caucasian",20,0,1
"779.1","African-American",24,1,0
"1084.2","African-American",27,1,0
"571.4","Caucasian",22,1,1
"1226.1","Caucasian",34,0,0
"395","Caucasian",48,0,0
"1057.3","African-American",23,1,1
"2742","African-American",21,0,1
"2510","Caucasian",30,0,0
"1583","Caucasian",21,0,1
"1357","Caucasian",20,0,0
"2528.2","Caucasian",21,0,1
"1692","African-American",35,1,0
"4261.2","African-American",21,1,1
"4835.2","African-American",33,0,0
"4532","African-American",40,1,0
"4261.3","African-American",21,1,1
"1916","Caucasian",44,1,0
"2580.3","Caucasian",21,1,1
"1210.2","Caucasian",30,0,0
"1106.1","African-American",23,1,0
"1265","African-American",38,1,0
"57","Caucasian",44,0,0
"2391","Caucasian",57,1,0
"2768","Caucasian",37,1,0
"3891","African-American",31,1,0
"4253.2","Caucasian",20,0,1
"4451.1","Caucasian",29,1,1
"725","African-American",27,1,0
"4446.1","Caucasian",22,1,1
"1381.1","Caucasian",26,0,0
"2155","African-American",53,1,0
"4637","Caucasian",28,1,0
"1791","Caucasian",46,0,0
"445.1","Caucasian",26,1,0
"569.1","African-American",24,0,1
"805","Caucasian",49,0,0
"582","African-American",29,1,1
"1501","Caucasian",20,1,1
"3218.2","Caucasian",25,0,0
"3746","African-American",26,1,0
"4183.1","Caucasian",29,1,1
"4571","Caucasian",44,0,0
"4656","African-American",41,1,0
"424.1","Caucasian",54,0,0
"2251","African-American",25,1,1
"2948.1","Caucasian",29,1,1
"2407.1","African-American",21,0,1
"3139.2","Caucasian",22,1,1
"2204.2","African-American",27,1,0
"3359","Caucasian",22,0,1
"1471.1","African-American",23,1,1
"703.1","Caucasian",42,0,0
"1239","African-American",27,1,0
"128","Caucasian",43,0,0
"2440","Caucasian",22,1,0
"1084.3","African-American",27,1,0
"3155","African-American",25,1,1
"3224","African-American",21,0,1
"1883.1","Caucasian",41,0,0
"4631","African-American",42,1,0
"3981","African-American",26,1,0
"1112.1","Caucasian",54,0,0
"1515.1","African-American",35,0,1
"3894.1","Caucasian",29,1,1
"1760.1","Caucasian",33,1,1
"4075.1","African-American",21,0,1
"3401","African-American",20,0,1
"2184.2","Caucasian",24,0,1
"4605","Caucasian",23,1,1
"2681.1","Caucasian",24,0,0
"1373.1","African-American",27,1,1
"3214","African-American",19,0,0
"1408","African-American",26,1,1
"2949.1","Caucasian",21,0,0
"2804","African-American",25,1,1
"2594.3","African-American",31,1,0
"1532.1","African-American",27,1,0
"3410","African-American",24,0,1
"2025.1","African-American",24,1,1
"4771.1","African-American",20,0,0
"470.2","African-American",24,1,0
"4676","Caucasian",50,1,0
"4340","African-American",23,1,1
"30.1","Caucasian",28,1,0
"1041.2","African-American",31,1,1
"4160","African-American",20,0,1
"3126","Caucasian",60,1,0
"4814","Caucasian",33,1,0
"3495","Caucasian",52,0,0
"937.1","African-American",20,1,1
"612.1","Caucasian",37,1,1
"1171","African-American",19,0,1
"2542.2","African-American",22,1,1
"3","African-American",26,1,1
"2341.1","Caucasian",27,1,1
"4985.1","Caucasian",54,0,0
"4603.2","African-American",25,1,1
"2522.2","African-American",39,1,0
"2220.1","Caucasian",54,0,0
"1088.1","African-American",39,1,0
"2032","African-American",28,1,1
"3691","African-American",33,1,0
"1116.1","Caucasian",36,1,0
"3345","Caucasian",30,0,1
"4241","African-American",20,0,1
"4510","Caucasian",20,0,1
"740","Caucasian",33,1,0
"3438","African-American",33,0,1
"4323","African-American",24,1,1
"2712.1","Caucasian",21,1,1
"1202.2","Caucasian",22,1,1
"633.3","African-American",20,0,0
"4345.1","African-American",26,0,0
"1019.1","African-American",37,1,0
"1006","African-American",24,1,1
"2504","Caucasian",35,0,0
"4311.2","Caucasian",29,1,1
"1027","African-American",33,0,0
"4147.1","Caucasian",23,1,1
"2172","Caucasian",22,0,1
"1462.1","African-American",34,1,0
"3222.2","Caucasian",43,1,0
"2272.1","Caucasian",26,1,1
"384.2","Caucasian",27,1,0
"1027.1","African-American",33,0,0
"1022","African-American",21,1,1
"1299","Caucasian",22,0,1
"4260.1","Caucasian",31,0,0
"1284.1","Caucasian",22,0,1
"1197","Caucasian",28,1,1
"943","Caucasian",46,1,0
"4994.2","African-American",26,0,1
"2618","Caucasian",34,1,0
"3649.2","Caucasian",32,1,0
"2771.3","Caucasian",23,0,0
"3791.1","African-American",60,1,0
"1412.1","Caucasian",22,1,1
"1295","Caucasian",25,1,1
"4269.1","African-American",24,1,1
"4815","African-American",33,0,0
"1252","Caucasian",25,0,1
"1191.1","African-American",28,1,0
"4295","African-American",30,1,0
"662.1","Caucasian",25,0,1
"421","African-American",23,1,1
"3523","African-American",24,1,1
"637.1","Caucasian",40,1,1
"2378.2","African-American",24,0,1
"3893","Caucasian",27,0,1
"2244.3","African-American",31,0,0
"49","Caucasian",49,1,0
"112.2","African-American",25,1,1
"160","Caucasian",32,0,0
"2015.1","African-American",20,0,1
"1190","Caucasian",21,0,1
"2927","African-American",41,1,1
"1868","African-American",50,1,0
"3001.1","Caucasian",41,0,1
"28.2","African-American",33,1,0
"4695.2","Caucasian",49,1,0
"3541","African-American",37,1,1
"4509.2","Caucasian",53,1,0
"1046.2","Caucasian",30,0,1
"2854.1","African-American",23,0,1
"1553","African-American",50,1,0
"3383","African-American",47,1,0
"4226.1","African-American",32,0,0
"3107.1","African-American",37,1,0
"4589.3","Caucasian",34,1,0
"3409.3","Caucasian",38,1,1
"322","Caucasian",20,1,1
"1841.1","African-American",25,1,1
"2555","African-American",21,1,1
"1460.1","African-American",39,1,1
"1794.1","African-American",25,1,1
"1640","African-American",21,0,0
"965.1","Caucasian",50,1,0
"185.2","African-American",59,1,0
"145","African-American",41,0,0
"124","African-American",33,1,1
"2495","Caucasian",55,1,0
"1107.2","Caucasian",23,1,1
"4690.2","African-American",24,1,1
"3315.1","African-American",25,1,1
"1618.1","Caucasian",35,1,0
"3094","Caucasian",29,0,1
"1157.1","Caucasian",68,0,0
"3960","Caucasian",24,0,1
"749","Caucasian",27,1,0
"2412.1","Caucasian",27,1,1
"511","Caucasian",29,1,1
"4403.2","Caucasian",21,1,1
"475","African-American",31,1,0
"2398","African-American",28,1,1
"2999.3","Caucasian",29,1,1
"1378","Caucasian",23,0,1
"2389","African-American",25,0,1
"4537","Caucasian",43,0,0
"1853.1","Caucasian",43,0,0
"2521","Caucasian",23,0,1
"4200.3","Caucasian",26,1,0
"3934.1","Caucasian",24,1,1
"1051","African-American",52,1,0
"656.2","African-American",22,0,1
"1401.1","Caucasian",28,1,1
"1810.1","Caucasian",22,1,1
"2166.2","Caucasian",29,1,1
"4924.3","African-American",27,0,0
"1705","Caucasian",27,1,1
"1788","Caucasian",32,1,1
"243","Caucasian",29,0,0
"2826","African-American",30,1,0
"2383.2","Caucasian",28,0,0
"4500.4","Caucasian",20,0,1
"1524","Caucasian",39,0,0
"1174.1","Caucasian",21,1,1
"752.2","African-American",50,0,0
"293.1","Caucasian",46,0,0
"2707.1","Caucasian",47,0,0
"4755","Caucasian",29,1,1
"986.1","African-American",56,1,0
"4728.1","Caucasian",47,1,0
"1352","Caucasian",52,1,0
"3677","African-American",53,1,0
"1292","African-American",21,0,1
"1934","Caucasian",29,0,1
"2127.1","Caucasian",20,1,0
"2543.1","African-American",21,1,0
"2488","Caucasian",37,0,0
"1791.1","Caucasian",46,0,0
"3206.2","Caucasian",41,1,0
"800","Caucasian",59,0,0
"4163.1","African-American",41,1,0
"3191","African-American",33,0,0
"1219.2","African-American",28,1,1
"3626.1","Caucasian",31,1,0
"1628.1","African-American",29,0,1
"3947","African-American",56,1,0
"2992.1","Caucasian",53,1,0
"2871","African-American",44,1,0
"2946","African-American",24,1,0
"4496.3","African-American",51,1,0
"1214","African-American",23,1,0
"1594","African-American",43,1,0
"3701.2","African-American",24,1,1
"1644.1","African-American",36,1,0
"90","African-American",60,1,1
"4532.1","African-American",40,1,0
"2291","African-American",20,1,1
"444.2","African-American",26,1,0
"4071","Caucasian",47,0,0
"1661.1","Caucasian",21,0,1
"531.2","Caucasian",43,1,0
"3855.2","Caucasian",35,0,0
"4071.1","Caucasian",47,0,0
"614","Caucasian",26,0,0
"1420","African-American",21,0,1
"3570.2","African-American",32,1,1
"4048.1","Caucasian",37,1,0
"3309","African-American",38,0,0
"4239.1","African-American",24,0,0
"4509.3","Caucasian",53,1,0
"4752.1","Caucasian",19,0,1
"3536.1","Caucasian",54,0,0
"4837","African-American",25,1,1
"1893","Caucasian",48,0,0
"3143.1","Caucasian",26,1,0
"1766.1","Caucasian",55,0,0
"4033","African-American",25,1,0
"4391","Caucasian",54,0,0
"3694.1","Caucasian",36,1,1
"1905.1","African-American",23,1,0
"3379","African-American",31,1,0
"4480","Caucasian",32,1,1
"4154.1","Caucasian",20,1,1
"2578.4","African-American",63,1,0
"4227","Caucasian",56,1,0
"1555","Caucasian",23,1,1
"3861","Caucasian",28,1,0
"1249","African-American",24,1,1
"218","African-American",27,1,0
"1079","Caucasian",26,0,0
"2855.1","African-American",23,1,1
"2056","African-American",34,0,0
"2194","Caucasian",50,1,0
"2934","African-American",35,1,0
"472.1","African-American",28,1,1
"3817.1","African-American",23,1,0
"728.1","African-American",33,0,0
"1188.1","Caucasian",23,1,1
"1413","African-American",19,1,1
"3540","Caucasian",51,1,0
"2541.1","African-American",41,1,0
"3510.2","African-American",56,1,0
"4007.1","African-American",28,1,1
"3937.1","Caucasian",26,0,1
"846","Caucasian",26,0,1
"3201.1","Caucasian",22,1,1
"3831","African-American",29,1,1
"2116.1","Caucasian",20,0,1
"882","Caucasian",35,1,0
"2910.2","African-American",25,1,1
"2564","Caucasian",31,1,0
"1692.1","African-American",35,1,0
"4577","African-American",28,1,0
"1328.1","African-American",23,1,1
"2205","Caucasian",65,1,0
"3603.2","African-American",56,1,0
"4276.1","African-American",29,1,0
"3387.1","Caucasian",30,0,0
"1843.2","Caucasian",28,1,0
"227.2","Caucasian",49,1,0
"4081.1","Caucasian",46,0,0
"1115.2","Caucasian",20,0,1
"2845","Caucasian",26,1,1
"1336.4","African-American",48,0,0
"4109","Caucasian",33,1,0
"2002","African-American",21,1,1
"296","Caucasian",52,1,0
"4807.2","African-American",38,1,0
"517","Caucasian",35,1,0
"2982.1","Caucasian",25,1,1
"93.1","Caucasian",45,1,0
"4399.1","African-American",22,1,1
"3468","African-American",39,1,0
"1170.3","Caucasian",22,0,1
"1972.3","African-American",29,1,1
"400","Caucasian",33,0,1
"3284","Caucasian",23,1,1
"2510.1","Caucasian",30,0,0
"411.1","Caucasian",37,1,0
"789","Caucasian",45,1,0
"3777.1","Caucasian",38,1,0
"2280.3","African-American",20,1,1
"2815","African-American",23,1,1
"447.1","African-American",32,0,0
"2554.1","African-American",22,0,1
"1560","Caucasian",56,1,0
"2757.1","African-American",22,0,1
"3298.1","African-American",33,1,0
"2985.1","African-American",20,0,1
"2467.1","Caucasian",72,0,0
"1421.1","African-American",22,1,1
"3247","Caucasian",21,0,1
"4312.1","African-American",33,0,0
"3634.1","African-American",46,1,0
"2007","Caucasian",25,0,1
"4469","African-American",27,0,0
"872.1","African-American",24,0,1
"4356","Caucasian",21,1,1
"1068","African-American",27,1,0
"815.2","African-American",29,1,0
"1451","Caucasian",51,1,0
"164.1","Caucasian",24,0,1
"3627.2","African-American",43,1,0
"116","Caucasian",22,1,1
"4527.1","African-American",23,1,1
"4590.1","Caucasian",26,1,0
"4505.1","Caucasian",41,1,0
"2119.1","African-American",39,1,0
"3364.1","Caucasian",57,1,0
"761.1","African-American",21,1,1
"4458.1","African-American",25,1,1
"3895","Caucasian",49,1,0
"1836","Caucasian",35,1,1
"712","African-American",48,1,0
"3979.1","Caucasian",43,0,0
"4357.1","African-American",67,0,0
"2758","Caucasian",34,1,0
"291","African-American",33,0,0
"2229","Caucasian",51,1,0
"1708.1","African-American",22,1,1
"1630.1","African-American",26,1,0
"556","African-American",33,1,0
"1709.1","African-American",58,0,0
"4147.2","Caucasian",23,1,1
"1326","African-American",25,1,0
"1568","Caucasian",40,1,1
"3709","Caucasian",44,1,0
"2407.2","African-American",21,0,1
"2222","Caucasian",20,0,1
"3515.1","African-American",20,1,1
"870","African-American",28,1,1
"1642","African-American",22,0,1
"1114.1","African-American",27,1,1
"4881.1","African-American",56,1,0
"3463","Caucasian",26,0,1
"1853.2","Caucasian",43,0,0
"4666.1","Caucasian",20,1,1
"4765.1","Caucasian",55,0,0
"1846","African-American",23,1,1
"798.1","Caucasian",25,1,1
"3725.1","African-American",25,1,1
"2154.1","Caucasian",26,1,1
"4282.2","African-American",36,1,1
"739.2","African-American",27,1,1
"602","Caucasian",61,0,0
"68.1","Caucasian",49,1,0
"3493","Caucasian",45,1,0
"59","Caucasian",45,1,1
"619","African-American",56,0,0
"3372.2","Caucasian",36,1,0
"1228.1","African-American",26,1,1
"4577.1","African-American",28,1,0
"4565","Caucasian",21,0,1
"2408.1","African-American",22,1,1
"1033.2","Caucasian",30,1,1
"526.1","African-American",23,1,0
"3929.1","Caucasian",45,1,0
"3561","African-American",27,1,1
"2944.1","Caucasian",41,0,0
"2437","Caucasian",29,1,1
"4939.3","Caucasian",27,1,1
"499","Caucasian",49,1,0
"4116.1","Caucasian",30,0,1
"4171","Caucasian",31,1,1
"1402.1","Caucasian",25,0,0
"3464.1","Caucasian",30,1,1
"3207","Caucasian",27,1,0
"2096.2","Caucasian",29,0,1
"2677.1","Caucasian",36,0,0
"200","African-American",22,0,1
"3072","African-American",26,1,1
"4263","Caucasian",26,1,1
"871.1","Caucasian",64,0,0
"2143.2","Caucasian",28,0,0
"824","African-American",25,0,0
"4241.1","African-American",20,0,1
"531.3","Caucasian",43,1,0
"3142","Caucasian",22,0,1
"308","African-American",47,1,0
"3125","Caucasian",28,1,0
"2781.1","Caucasian",78,1,0
"443.2","Caucasian",31,0,0
"3197","Caucasian",37,1,1
"1224","Caucasian",61,1,0
"2050","African-American",23,1,1
"1375.1","Caucasian",37,1,0
"1801","African-American",43,1,0
"65","Caucasian",21,0,1
"2908.1","Caucasian",30,1,0
"398","Caucasian",31,1,1
"4050","African-American",21,0,1
"1686.1","Caucasian",30,1,1
"1223.2","Caucasian",34,0,0
"1270.1","African-American",39,1,0
"4969.1","African-American",20,1,1
"299.2","Caucasian",21,0,1
"1351","Caucasian",43,0,0
"2227","African-American",25,1,1
"2705.1","African-American",44,0,0
"3983","African-American",29,1,0
"165.2","Caucasian",80,0,0
"3528","African-American",42,1,1
"3247.1","Caucasian",21,0,1
"701","Caucasian",30,1,0
"41.2","African-American",29,1,0
"3328","Caucasian",32,0,1
"1288","Caucasian",65,0,0
"2287.1","African-American",24,1,1
"211","Caucasian",20,0,1
"1127","Caucasian",30,1,1
"4074","African-American",32,1,1
"3358.1","African-American",49,1,0
"4100","Caucasian",39,1,0
"4030.1","Caucasian",22,1,1
"4778.1","Caucasian",22,0,1
"2896","Caucasian",49,0,0
"1549.1","Caucasian",64,0,0
"1261","Caucasian",23,1,0
"2870","Caucasian",25,1,1
"3485","African-American",46,1,1
"4532.2","African-American",40,1,0
"1878.1","Caucasian",22,1,1
"2842","Caucasian",25,0,1
"3665","Caucasian",22,1,0
"493.1","African-American",33,1,0
"1813","African-American",31,1,1
"3918.1","Caucasian",27,1,1
"4296","Caucasian",32,1,0
"486","African-American",47,0,0
"4665","Caucasian",37,1,0
"715.1","African-American",21,1,1
"3470.1","Caucasian",29,1,1
"3958.1","Caucasian",24,1,1
"13.1","Caucasian",44,0,0
"2476","African-American",23,0,1
"2538","African-American",27,1,0
"1609","Caucasian",40,1,0
"2630","Caucasian",48,1,0
"1439","Caucasian",70,0,0
"929.1","African-American",27,1,1
"138.1","Caucasian",52,0,0
"2854.2","African-American",23,0,1
"1699","African-American",49,1,0
"4100.1","Caucasian",39,1,0
"4328","African-American",27,1,0
"3381.1","Caucasian",41,1,0
"2011","African-American",31,1,0
"4754.2","Caucasian",30,1,0
"176.1","African-American",24,1,1
"1351.1","Caucasian",43,0,0
"3360","African-American",31,1,1
"639","Caucasian",50,0,0
"4920","Caucasian",24,1,1
"2285","Caucasian",24,0,0
"1250.1","Caucasian",22,1,1
"4429","African-American",27,0,0
"787.1","African-American",22,1,1
"1632","Caucasian",55,0,0
"17.2","African-American",21,1,1
"4819.1","African-American",30,1,0
"726.1","Caucasian",43,0,0
"2422","African-American",21,0,1
"141.1","African-American",55,0,0
"1663.1","African-American",20,1,1
"4511.1","Caucasian",25,0,0
"2300.2","Caucasian",24,0,0
"339","Caucasian",38,1,0
"1531","Caucasian",19,0,1
"1225","Caucasian",45,1,1
"3061","Caucasian",26,0,1
"661.1","African-American",21,1,1
"414.1","Caucasian",69,0,0
"3101.1","African-American",45,0,0
"343","Caucasian",25,1,1
"1277.1","Caucasian",32,1,1
"4635","Caucasian",30,1,1
"3131.1","Caucasian",56,0,0
"599","Caucasian",48,0,0
"1958.2","Caucasian",25,0,0
"3264.2","Caucasian",31,1,0
"3022.1","African-American",31,0,0
"4865.1","African-American",25,1,1
"1402.2","Caucasian",25,0,0
"316.1","African-American",19,0,1
"46.1","Caucasian",22,1,1
"2112.1","Caucasian",22,0,1
"1935","African-American",25,1,1
"4942","African-American",36,1,0
"782.1","Caucasian",32,1,0
"3700.2","Caucasian",43,1,0
"1875.1","African-American",53,1,0
"3697","Caucasian",59,1,0
"2804.1","African-American",25,1,1
"3132","African-American",32,1,1
"4684.1","Caucasian",20,0,1
"1049.1","Caucasian",28,1,1
"1545.1","Caucasian",28,1,1
"4260.2","Caucasian",31,0,0
"1103.2","Caucasian",33,1,0
"919.1","African-American",22,1,1
"2143.3","Caucasian",28,0,0
"4177","African-American",31,1,1
"1077.1","African-American",24,1,1
"2874.1","African-American",28,1,0
"2586","Caucasian",50,0,0
"1601","African-American",43,1,1
"3921","African-American",30,1,0
"3846","African-American",26,1,1
"81.1","African-American",27,1,0
"240.1","Caucasian",21,0,1
"3439.1","Caucasian",22,0,1
"1574","African-American",27,1,1
"189.2","African-American",33,1,1
"1112.2","Caucasian",54,0,0
"4931","African-American",40,0,0
"3993","Caucasian",28,1,1
"282.1","African-American",23,0,1
"3820.1","Caucasian",36,1,1
"1321.2","African-American",32,1,0
"365","African-American",30,1,0
"3460.1","Caucasian",43,1,0
"1650","African-American",23,1,1
"4044","African-American",20,0,0
"277.1","Caucasian",24,1,1
"2321.2","African-American",28,1,1
"1666.1","African-American",46,0,0
"2874.2","African-American",28,1,0
"3593.1","Caucasian",54,1,0
"4681","African-American",31,1,1
"3774","African-American",34,1,0
"61.3","Caucasian",22,1,1
"2079","Caucasian",45,1,0
"3259","African-American",26,0,0
"1193","Caucasian",34,1,1
"4363.1","African-American",28,1,0
"2925","African-American",23,1,1
"4311.3","Caucasian",29,1,1
"4462","African-American",31,0,0
"1725","Caucasian",26,1,1
"1481.2","Caucasian",49,1,1
"1583.1","Caucasian",21,0,1
"2367","Caucasian",33,0,1
"2482.1","African-American",46,1,0
"2666.1","Caucasian",32,1,1
"945.2","African-American",33,1,0
"4095","African-American",31,1,1
"40.1","Caucasian",22,1,1
"3873","African-American",44,1,0
"978.1","African-American",33,1,0
"1798.1","Caucasian",51,0,1
"1554.1","Caucasian",31,1,0
"4155","African-American",29,0,0
"847.1","African-American",38,1,0
"4798.1","Caucasian",44,0,0
"4555.1","African-American",21,1,1
"2652.3","African-American",60,1,0
"2373.2","African-American",21,1,1
"303.3","Caucasian",48,1,0
"421.1","African-American",23,1,1
"4945.1","African-American",53,1,0
"1620.2","Caucasian",21,1,1
"48.2","Caucasian",23,0,1
"2922","Caucasian",65,1,0
"2288.1","African-American",38,1,1
"2505","African-American",29,1,1
"413.1","Caucasian",49,1,0
"3240.1","African-American",29,1,1
"1357.1","Caucasian",20,0,0
"3624.1","African-American",21,0,1
"915.1","Caucasian",20,1,1
"4986.2","African-American",37,1,0
"3206.3","Caucasian",41,1,0
"2145.1","Caucasian",24,1,1
"4705.1","Caucasian",28,1,1
"2812","Caucasian",65,0,0
"4941","Caucasian",46,0,0
"4895","African-American",30,1,1
"1477.1","African-American",51,1,0
"4182","Caucasian",20,0,1
"2067.1","African-American",33,1,0
"4775.1","Caucasian",46,1,0
"2202","African-American",57,1,0
"31.1","African-American",25,1,1
"4261.4","African-American",21,1,1
"1990.1","Caucasian",22,1,1
"3690.2","Caucasian",29,1,0
"2215","African-American",55,1,0
"1230.3","African-American",21,0,1
"1871.1","African-American",29,1,1
"173","African-American",21,1,1
"3157.3","Caucasian",23,0,1
"1516","Caucasian",43,0,0
"4601","Caucasian",30,0,1
"3316.1","Caucasian",40,1,0
"1742.1","Caucasian",52,1,0
"3012","Caucasian",45,0,0
"1634.1","African-American",25,0,0
"4015","African-American",31,1,0
"1253","African-American",26,1,0
"2338.1","Caucasian",54,0,0
"2113","African-American",30,1,1
"4367","Caucasian",23,1,1
"325","African-American",31,1,1
"3954","Caucasian",31,1,1
"2620","Caucasian",24,0,1
"4038.1","Caucasian",27,1,1
"4807.3","African-American",38,1,0
"2383.3","Caucasian",28,0,0
"4259.1","Caucasian",26,0,0
"3533","Caucasian",33,0,1
"4493","Caucasian",24,1,1
"14.1","African-American",58,1,0
"3098","African-American",26,0,1
"4067.2","African-American",28,1,1
"4204.2","African-American",21,1,1
"2170","Caucasian",66,1,0
"3076.1","African-American",29,1,0
"4976","African-American",21,0,1
"993.2","African-American",29,1,1
"3029.1","African-American",32,1,1
"322.1","Caucasian",20,1,1
"4175.1","African-American",25,0,1
"2028","Caucasian",33,1,1
"3636.2","Caucasian",22,1,1
"1632.1","Caucasian",55,0,0
"660.1","African-American",35,1,0
"1734","African-American",40,1,1
"3243.2","Caucasian",26,0,1
"3704","Caucasian",24,1,1
"1813.1","African-American",31,1,1
"722.1","African-American",59,1,0
"1906.1","Caucasian",25,0,0
"2858","Caucasian",41,1,0
"691.1","Caucasian",28,1,1
"2881","African-American",22,1,1
"1194.1","African-American",25,1,1
"3546","African-American",30,0,1
"619.1","African-American",56,0,0
"723","African-American",23,1,0
"3810.1","Caucasian",20,1,1
"66","African-American",25,0,1
"3429","African-American",41,1,0
"1948.2","Caucasian",39,0,0
"2030.1","Caucasian",59,1,0
"1021.1","Caucasian",29,0,1
"3812","Caucasian",26,0,1
"1391","African-American",31,1,0
"1337.1","African-American",25,1,1
"4977","Caucasian",23,0,1
"4846","Caucasian",24,1,1
"2105.1","African-American",60,1,0
"2398.1","African-American",28,1,1
"2354.1","African-American",22,0,1
"4777.1","African-American",28,1,0
"664","Caucasian",25,0,1
"3543.1","African-American",51,1,0
"3552","African-American",35,1,0
"4585.2","African-American",22,0,1
"4289","African-American",45,0,0
"464.2","Caucasian",29,0,1
"884.1","Caucasian",66,0,0
"4905","Caucasian",34,1,0
"3676.1","Caucasian",45,1,0
"1831","African-American",42,1,0
"29","African-American",26,1,1
"3521.4","African-American",21,1,1
"1309","African-American",22,0,1
"4691.4","Caucasian",22,1,1
"2328","Caucasian",38,1,0
"1883.2","Caucasian",41,0,0
"1277.2","Caucasian",32,1,1
"4534.2","Caucasian",32,0,1
"3496.1","African-American",62,0,0
"804.2","Caucasian",51,1,0
"1724.2","Caucasian",34,1,0
"196.1","African-American",27,1,1
"1315","Caucasian",55,1,0
"4689.2","Caucasian",28,0,1
"3700.3","Caucasian",43,1,0
"2730.1","Caucasian",22,0,1
"1925.2","African-American",32,1,1
"4896.2","African-American",25,1,1
"3160.2","African-American",32,1,0
"4867","African-American",29,1,0
"743","African-American",27,1,0
"1600","African-American",27,1,1
"4658.1","African-American",26,1,1
"266.3","Caucasian",49,0,0
"2166.3","Caucasian",29,1,1
"4422.1","African-American",36,0,0
"1548","African-American",25,1,1
"1586","Caucasian",32,1,1
