"","race","age","prior_offense","is_recid"
"2529.1","Caucasian",33,1,1
"3228.2","Caucasian",32,0,1
"2207.1","African-American",22,0,1
"3587","Caucasian",21,0,1
"1283","African-American",28,1,1
"1628","African-American",29,0,1
"3923","African-American",23,1,0
"4741","Caucasian",46,0,0
"2410","Caucasian",42,1,0
"515","Caucasian",55,1,0
"3172","Caucasian",40,0,1
"167.2","African-American",29,1,1
"4435","African-American",37,1,1
"1954.1","Caucasian",22,1,1
"1006.1","African-American",24,1,1
"241","Caucasian",53,1,0
"3724","Caucasian",25,0,1
"3779","African-American",23,1,1
"2832","Caucasian",24,1,1
"1843","Caucasian",28,1,0
"415","African-American",19,1,1
"4812","African-American",26,1,0
"2803.1","Caucasian",42,0,0
"1452","Caucasian",21,0,1
"276","African-American",46,1,0
"1690","African-American",23,0,0
"2706","African-American",33,0,0
"1542","Caucasian",35,1,1
"208.2","African-American",43,1,0
"1802.4","African-American",24,1,1
"1225.1","Caucasian",45,1,1
"1645","African-American",26,1,0
"4090","Caucasian",21,0,1
"2237","African-American",27,1,0
"488.1","African-American",31,1,1
"1896","Caucasian",25,1,1
"373","African-American",23,0,1
"4510.1","Caucasian",20,0,1
"2898","Caucasian",51,0,0
"4714","African-American",35,1,0
"4340","African-American",23,1,1
"2687","Caucasian",61,0,0
"1954.2","Caucasian",22,1,1
"2375","Caucasian",31,1,0
"1514","Caucasian",55,1,0
"4373.1","Caucasian",42,0,0
"411","Caucasian",37,1,0
"3092","Caucasian",24,1,0
"715","African-American",21,1,1
"2315","African-American",44,0,0
"4730","African-American",45,1,0
"425.2","African-American",28,0,1
"1567","African-American",27,1,1
"2080","African-American",50,0,0
"4187.2","African-American",20,0,1
"3946.1","Caucasian",31,1,1
"2678.1","Caucasian",34,1,1
"323","Caucasian",28,1,1
"1970.1","Caucasian",33,0,0
"3268","African-American",50,1,0
"3529","African-American",26,1,1
"3048","Caucasian",24,0,1
"3202","African-American",22,0,0
"3624.1","African-American",21,0,1
"4439","African-American",30,1,1
"3394","African-American",25,1,0
"680.4","Caucasian",24,1,1
"4059.1","Caucasian",64,1,0
"2286","African-American",37,1,0
"4368","Caucasian",37,1,1
"3442.1","Caucasian",30,1,1
"1324.1","African-American",43,1,0
"3136.1","African-American",35,1,0
"4507","African-American",29,1,1
"4356.1","Caucasian",21,1,1
"3661","Caucasian",27,1,0
"1284","Caucasian",22,0,1
"475.1","African-American",31,1,0
"4203.1","African-American",43,1,0
"4409","Caucasian",22,0,1
"567","Caucasian",69,0,0
"847","African-American",38,1,0
"1954.3","Caucasian",22,1,1
"1518.2","African-American",23,0,1
"4464","African-American",23,0,1
"1428","African-American",27,1,1
"3090","African-American",20,0,1
"475.2","African-American",31,1,0
"1947.2","African-American",52,1,0
"3107","African-American",37,1,0
"704","Caucasian",37,1,0
"2734.1","Caucasian",22,1,1
"4769.1","African-American",26,0,0
"4315.2","Caucasian",26,1,1
"1939","Caucasian",36,0,0
"2972","Caucasian",37,1,0
"3685.1","Caucasian",25,1,0
"3061","Caucasian",26,0,1
"923","African-American",52,1,0
"2733","African-American",34,1,0
"4974.1","Caucasian",31,0,1
"3713.2","Caucasian",39,1,0
"1822.2","African-American",29,1,1
"703.2","Caucasian",42,0,0
"1349.2","Caucasian",26,1,0
"2914","Caucasian",27,0,1
"505","African-American",27,1,0
"1599","Caucasian",26,0,1
"560","Caucasian",30,0,1
"2145","Caucasian",24,1,1
"3839","Caucasian",24,1,1
"2199","Caucasian",23,1,1
"186","Caucasian",58,0,0
"1350.1","Caucasian",42,0,0
"4960.1","African-American",23,0,1
"3238","Caucasian",70,1,0
"2593","Caucasian",25,1,0
"4093","African-American",22,0,1
"2491.2","African-American",33,0,0
"1317","African-American",30,1,1
"1221.1","African-American",27,0,0
"3271","Caucasian",27,0,1
"1597.2","Caucasian",19,0,1
"1812.2","Caucasian",24,0,1
"2878.2","Caucasian",50,1,0
"1213.2","Caucasian",24,0,1
"2270","Caucasian",46,0,0
"2586","Caucasian",50,0,0
"4841","Caucasian",35,1,0
"3461","African-American",20,1,1
"1161","Caucasian",57,1,0
"3537.1","Caucasian",42,1,0
"769.3","Caucasian",31,0,0
"4000.1","Caucasian",24,0,1
"2681.1","Caucasian",24,0,0
"238","African-American",42,1,0
"938","African-American",21,1,0
"619","African-American",56,0,0
"120","Caucasian",25,1,1
"3077","African-American",20,1,1
"4064","Caucasian",26,0,1
"1278.1","African-American",47,1,0
"2913","African-American",27,1,1
"267","African-American",23,1,1
"2885.2","Caucasian",38,1,0
"3327.1","African-American",27,1,0
"2739.1","Caucasian",25,1,1
"3175.2","Caucasian",52,1,0
"1818","African-American",47,1,0
"3523","African-American",24,1,1
"727","Caucasian",30,1,1
"2099","African-American",31,1,1
"3850","African-American",30,1,0
"4649","African-American",50,1,0
"1547","African-American",26,1,0
"1221.2","African-American",27,0,0
"4340.1","African-American",23,1,1
"4542","Caucasian",23,1,1
"171.1","Caucasian",24,1,1
"569.2","African-American",24,0,1
"3565","Caucasian",62,0,0
"2380.1","Caucasian",21,1,1
"2589","African-American",30,1,0
"1135","Caucasian",26,1,1
"737","Caucasian",28,0,0
"2597.1","African-American",53,0,0
"1459","Caucasian",31,1,0
"665","Caucasian",22,0,1
"2559","African-American",20,1,1
"4690.1","African-American",24,1,1
"2249.2","Caucasian",49,1,0
"4171","Caucasian",31,1,1
"2946.1","African-American",24,1,0
"2452.1","Caucasian",34,0,0
"1136.2","African-American",23,1,1
"1207","African-American",36,1,0
"423.1","Caucasian",26,1,1
"4421","Caucasian",20,1,1
"3289.2","Caucasian",20,0,1
"1290.2","Caucasian",54,1,0
"2168","African-American",24,1,1
"3103","Caucasian",23,1,1
"3669","African-American",37,0,0
"268","Caucasian",31,1,1
"1111","African-American",46,1,0
"4091.1","Caucasian",30,0,0
"2896","Caucasian",49,0,0
"1180.3","African-American",24,1,1
"3237.1","African-American",31,1,0
"1899","Caucasian",32,0,1
"3725","African-American",25,1,1
"1224","Caucasian",61,1,0
"37.1","African-American",26,1,1
"39.1","Caucasian",40,1,0
"758.2","African-American",30,1,0
"3123","African-American",52,1,0
"4230.1","African-American",31,1,1
"4488","African-American",44,1,0
"851.1","African-American",26,1,1
"1975","African-American",31,0,1
"4761","African-American",30,1,0
"4786","Caucasian",20,1,1
"2608.1","Caucasian",44,1,0
"4577","African-American",28,1,0
"1794.2","African-American",25,1,1
"4454","African-American",29,1,0
"1469","Caucasian",43,0,0
"2437","Caucasian",29,1,1
"2357.2","Caucasian",30,0,1
"4164","Caucasian",32,1,1
"2898.1","Caucasian",51,0,0
"4724.1","Caucasian",58,1,0
"2518.1","African-American",55,0,0
"2961","Caucasian",43,1,0
"3544","Caucasian",32,1,0
"1206.2","African-American",27,1,0
"3529.1","African-American",26,1,1
"475.3","African-American",31,1,0
"2568.1","Caucasian",23,0,1
"1091","Caucasian",41,1,0
"2957","Caucasian",24,1,1
"2017","African-American",24,1,0
"580","African-American",34,1,0
"1835.1","Caucasian",56,1,0
"3204","Caucasian",29,0,1
"2158","African-American",24,0,1
"4901","African-American",20,0,1
"150","African-American",35,1,0
"1323","African-American",27,1,0
"2304","African-American",22,1,1
"1827","African-American",27,1,0
"1109.3","African-American",31,1,1
"3561","African-American",27,1,1
"2416","Caucasian",25,0,1
"2627","African-American",43,0,0
"3484","African-American",31,1,0
"4506.1","African-American",21,1,1
"2776.1","Caucasian",32,1,0
"203","African-American",29,0,0
"22.2","African-American",48,1,0
"3259","African-American",26,0,0
"2774","African-American",23,1,0
"1309","African-American",22,0,1
"4261","African-American",21,1,1
"414","Caucasian",69,0,0
"4911","Caucasian",29,0,1
"546.1","Caucasian",22,1,1
"2625.1","Caucasian",26,0,1
"1487.2","Caucasian",69,0,0
"3991","African-American",40,1,0
"4909","African-American",30,1,0
"3448","Caucasian",29,1,1
"3164","Caucasian",27,1,0
"2271","Caucasian",27,1,0
"2744.1","Caucasian",26,1,1
"3980.1","Caucasian",20,0,1
"2073.1","African-American",23,0,1
"740","Caucasian",33,1,0
"2999","Caucasian",29,1,1
"3942.1","Caucasian",47,1,0
"245.1","Caucasian",51,1,0
"3806.1","Caucasian",29,1,0
"4033","African-American",25,1,0
"2210","African-American",23,1,1
"2006","Caucasian",30,1,1
"978.1","African-American",33,1,0
"1213.3","Caucasian",24,0,1
"560.1","Caucasian",30,0,1
"2170","Caucasian",66,1,0
"1108","Caucasian",27,1,0
"3023","Caucasian",24,1,1
"4388","African-American",43,1,0
"2347.2","Caucasian",39,0,0
"842","Caucasian",37,0,0
"644.2","African-American",28,1,1
"1809.1","Caucasian",49,1,0
"1044","African-American",29,1,0
"1782.1","African-American",22,0,1
"2176.1","Caucasian",32,1,1
"4523","African-American",56,1,0
"2752.1","African-American",32,1,0
"1196","African-American",54,1,0
"1468","African-American",21,1,0
"142","Caucasian",32,0,0
"4722.2","Caucasian",37,1,0
"3139","Caucasian",22,1,1
"1026","Caucasian",26,1,1
"2190","Caucasian",20,0,1
"2371","Caucasian",20,0,1
"756","Caucasian",22,1,1
"3896","African-American",26,0,0
"2828","African-American",34,1,0
"2826.1","African-American",30,1,0
"261.2","African-American",43,1,0
"1831.1","African-American",42,1,0
"264","African-American",20,1,1
"3730.1","Caucasian",28,1,1
"1739.1","African-American",27,1,1
"2704","Caucasian",33,1,0
"1208","Caucasian",74,0,0
"3243","Caucasian",26,0,1
"1600.1","African-American",27,1,1
"3665","Caucasian",22,1,0
"1324.2","African-American",43,1,0
"2071.1","African-American",38,1,0
"3037","African-American",40,0,0
"1783","Caucasian",24,1,0
"3135","Caucasian",25,0,1
"3398.2","Caucasian",23,1,1
"2949.1","Caucasian",21,0,0
"173","African-American",21,1,1
"2528","Caucasian",21,0,1
"2510","Caucasian",30,0,0
"235","Caucasian",39,0,0
"1389.1","African-American",30,1,1
"1926","Caucasian",45,1,0
"912","Caucasian",32,1,0
"4732","African-American",23,1,1
"406","Caucasian",46,0,0
"3751.1","Caucasian",45,0,0
"3644.1","Caucasian",56,1,0
"3973.2","African-American",21,0,1
"854.1","African-American",46,1,0
"1125","African-American",32,1,1
"3274","African-American",32,1,0
"112","African-American",25,1,1
"2039.1","African-American",22,0,1
"1056","Caucasian",50,0,0
"2376.1","African-American",29,1,0
"2187","Caucasian",27,0,1
"1457.1","Caucasian",23,1,1
"1880.1","Caucasian",42,0,0
"2485.1","African-American",26,1,1
"3987","Caucasian",30,0,0
"1356.2","African-American",25,1,0
"291.3","African-American",33,0,0
"2859","Caucasian",27,1,1
"1644","African-American",36,1,0
"2014","Caucasian",25,1,1
"1078","African-American",44,1,0
"426.1","African-American",20,1,1
"2530","Caucasian",43,1,0
"3458.3","African-American",22,0,1
"3755","Caucasian",28,1,1
"3675","Caucasian",47,0,0
"2016.1","Caucasian",31,1,1
"1447","Caucasian",20,0,1
"4050","African-American",21,0,1
"4436","Caucasian",53,1,0
"3467","Caucasian",36,1,0
"2566.1","African-American",31,1,1
"1698","Caucasian",49,1,0
"3060","Caucasian",42,1,0
"4798.2","Caucasian",44,0,0
"4209.1","African-American",22,1,1
"2666.1","Caucasian",32,1,1
"1114","African-American",27,1,1
"870","African-American",28,1,1
"2862","African-American",34,1,0
"2246.1","Caucasian",22,0,1
"2129","Caucasian",50,1,0
"274","African-American",29,1,1
"2952","Caucasian",22,0,1
"4848","African-American",29,0,0
"1573.1","African-American",29,1,0
"166","African-American",26,1,1
"3801.1","African-American",60,1,0
"111","Caucasian",25,1,1
"4397","Caucasian",23,1,1
"3050","African-American",21,0,1
"4848.1","African-American",29,0,0
"2847","African-American",26,1,1
"2026","African-American",24,1,1
"3462.2","Caucasian",28,1,1
"516.1","Caucasian",26,1,1
"4559","African-American",21,0,1
"139.2","African-American",28,1,1
"518.1","African-American",30,1,0
"1529","Caucasian",74,0,0
"2782","African-American",28,1,1
"4009.1","Caucasian",21,1,1
"4303","African-American",23,0,1
"60.3","African-American",33,0,0
"821.1","African-American",28,1,1
"3129","Caucasian",20,0,0
"886.2","Caucasian",28,0,0
"1750.1","Caucasian",43,1,0
"4558.1","Caucasian",25,0,1
"4119","Caucasian",20,0,1
"2426.1","Caucasian",46,0,0
"1505.1","African-American",27,1,1
"4996.1","African-American",49,1,0
"1845.1","Caucasian",34,0,1
"2427","African-American",20,0,1
"1629","African-American",54,1,0
"583","Caucasian",26,1,1
"1767.1","Caucasian",36,1,1
"4469.1","African-American",27,0,0
"1870.1","Caucasian",69,0,0
"456","African-American",27,0,0
"2872","African-American",32,1,1
"4168.1","African-American",38,1,1
"109.2","African-American",49,1,0
"2685","Caucasian",54,1,0
"700","African-American",64,1,0
"1082.1","Caucasian",45,1,1
"2077","African-American",29,1,1
"1289.1","Caucasian",38,0,0
"1297.1","Caucasian",53,0,0
"2556.1","Caucasian",26,0,1
"2804","African-American",25,1,1
"4384.1","Caucasian",32,0,1
"3784","Caucasian",43,1,0
"2929","African-American",26,1,1
"3980.2","Caucasian",20,0,1
"806","Caucasian",21,0,1
"2162.2","Caucasian",28,0,0
"1578","Caucasian",50,1,0
"2744.2","Caucasian",26,1,1
"3553","African-American",19,0,1
"1434.1","Caucasian",46,1,0
"764.3","African-American",24,0,0
"687.1","Caucasian",36,1,0
"2390.1","African-American",27,1,0
"2890","Caucasian",45,1,0
"1358.1","African-American",24,0,1
"1149","African-American",50,0,0
"1047.1","Caucasian",34,1,1
"204.1","Caucasian",40,1,1
"4554","Caucasian",20,0,1
"833.3","Caucasian",33,1,0
"3156","African-American",31,1,0
"3525.1","African-American",34,1,0
"3439.1","Caucasian",22,0,1
"1473.1","African-American",50,1,0
"1599.1","Caucasian",26,0,1
"364.1","African-American",30,1,1
"3449","African-American",22,1,1
"3247.1","Caucasian",21,0,1
"4947.2","African-American",20,1,1
"2247","Caucasian",30,0,1
"174.1","Caucasian",32,0,0
"767","African-American",21,1,1
"3858","Caucasian",22,1,1
"4562","Caucasian",44,1,0
"4036","Caucasian",21,1,1
"707","Caucasian",27,0,0
"2492.1","Caucasian",33,1,1
"2799","Caucasian",21,0,1
"3429","African-American",41,1,0
"4910","African-American",31,1,0
"4205","African-American",20,0,1
"4716.2","African-American",24,1,1
"69.1","Caucasian",26,1,1
"97.2","Caucasian",52,0,0
"770","African-American",36,1,0
"3407.1","Caucasian",31,1,1
"2297","Caucasian",48,0,0
"41.1","African-American",29,1,0
"3224.1","African-American",21,0,1
"2179","African-American",26,1,0
"705","Caucasian",39,1,0
"2864.1","African-American",19,1,1
"1381.1","Caucasian",26,0,0
"1707.1","Caucasian",33,1,0
"1104.1","African-American",60,1,0
"2709.2","Caucasian",46,1,0
"769.4","Caucasian",31,0,0
"3100","Caucasian",48,1,0
"802","Caucasian",34,0,1
"2772.1","African-American",25,1,1
"4532.3","African-American",40,1,0
"2576.1","African-American",20,0,1
"1654.1","African-American",41,0,0
"3679","African-American",22,0,1
"2372.1","African-American",26,1,1
"4704","Caucasian",20,1,1
"2300","Caucasian",24,0,0
"576.1","African-American",26,0,1
"4673","Caucasian",50,0,0
"2845","Caucasian",26,1,1
"4393.1","African-American",24,1,1
"1726","Caucasian",32,0,0
"1800","Caucasian",54,0,0
"3413.1","African-American",38,1,0
"3021","Caucasian",25,0,1
"99","African-American",21,1,1
"2807.1","Caucasian",38,1,0
"1789.1","African-American",41,1,0
"3181","Caucasian",28,1,0
"4782.1","African-American",27,1,0
"2095.1","African-American",21,1,0
"31.1","African-American",25,1,1
"3939","Caucasian",25,0,1
"3079","African-American",31,0,0
"2214","African-American",25,1,1
"1731.1","African-American",21,1,1
"2321.1","African-American",28,1,1
"1490","Caucasian",27,0,0
"4544","African-American",22,0,1
"3582","African-American",21,0,1
"475.4","African-American",31,1,0
"4186","Caucasian",31,1,0
"463","Caucasian",26,0,1
"3679.1","African-American",22,0,1
"3353.1","Caucasian",31,1,1
"3893.2","Caucasian",27,0,1
"3316.1","Caucasian",40,1,0
"488.2","African-American",31,1,1
"3982","Caucasian",53,0,0
"74","African-American",31,1,1
"1897","African-American",30,1,1
"88.1","African-American",30,0,0
"281","African-American",30,1,0
"1465.1","African-American",27,1,1
"4535.2","African-American",49,1,0
"2574","African-American",36,1,1
"2053","African-American",27,1,0
"2410.1","Caucasian",42,1,0
"3439.2","Caucasian",22,0,1
"1365.1","African-American",65,1,0
"4174.1","African-American",39,1,0
"3848","African-American",37,1,0
"491","Caucasian",56,1,0
"736.1","Caucasian",24,0,0
"286","African-American",26,1,1
"163.1","African-American",34,1,1
"536.1","African-American",24,1,1
"4667","Caucasian",26,1,1
"4524.1","African-American",27,1,1
"3799","African-American",42,1,0
"3976.2","African-American",23,0,1
"3741","Caucasian",35,1,1
"3191","African-American",33,0,0
"4422","African-American",36,0,0
"2675","African-American",28,1,0
"4743.2","African-American",28,1,0
"1038","African-American",34,1,0
"3422","African-American",26,0,1
"2905","African-American",20,0,1
"3657.1","Caucasian",24,1,1
"2796.1","African-American",34,1,0
"2579","Caucasian",23,0,1
"1136.3","African-American",23,1,1
"1494.2","African-American",39,1,1
"453","African-American",22,0,1
"1272.1","Caucasian",31,0,0
"1030","African-American",29,1,0
"875.1","African-American",27,0,1
"1177","African-American",23,1,1
"112.1","African-American",25,1,1
"4877.1","African-American",31,1,0
"1207.1","African-American",36,1,0
"327.1","Caucasian",29,1,1
"4050.1","African-American",21,0,1
"1644.1","African-American",36,1,0
"3371.2","Caucasian",27,0,1
"929.1","African-American",27,1,1
"1267","Caucasian",32,0,0
"2700.1","African-American",23,0,1
"453.1","African-American",22,0,1
"3795","Caucasian",36,1,0
"394","African-American",40,1,0
"581","African-American",27,1,0
"3935","African-American",45,1,0
"4703.3","Caucasian",26,1,1
"1711","Caucasian",33,1,0
"2132","Caucasian",71,1,0
"1380","African-American",56,1,0
"1899.1","Caucasian",32,0,1
"3951.1","Caucasian",43,1,0
"703.3","Caucasian",42,0,0
"2130","African-American",32,1,0
"1371","Caucasian",23,0,1
"4390.1","Caucasian",26,1,0
"2762","Caucasian",54,1,0
"3203","African-American",50,1,0
"4571.2","Caucasian",44,0,0
"2004","African-American",26,1,1
"3445.2","Caucasian",48,1,0
"1604.1","African-American",56,1,0
"841","African-American",33,0,0
"660.1","African-American",35,1,0
"265.1","Caucasian",42,1,0
"1217","Caucasian",51,0,0
"4129.2","African-American",32,0,1
"209.1","Caucasian",53,0,0
"2717.1","African-American",32,0,0
"1723.1","Caucasian",44,1,0
"4376.1","African-American",33,1,0
"1907","Caucasian",34,1,1
"2291.1","African-American",20,1,1
"687.2","Caucasian",36,1,0
"2713.1","African-American",23,1,1
"245.2","Caucasian",51,1,0
"4211","African-American",61,1,0
"3719","African-American",24,1,1
"2112","Caucasian",22,0,1
"1100","Caucasian",26,1,1
"2001","African-American",27,1,1
"4724.2","Caucasian",58,1,0
"4396","Caucasian",30,1,1
"940.1","Caucasian",22,0,1
"2027","Caucasian",27,0,1
"4883","Caucasian",37,0,0
"3268.1","African-American",50,1,0
"2818.1","African-American",44,0,0
"4967","Caucasian",31,0,1
"4799","Caucasian",68,1,0
"4977.1","Caucasian",23,0,1
"1266.2","Caucasian",22,0,1
"342","African-American",37,1,0
"2456","African-American",33,1,0
"1539.1","Caucasian",43,1,0
"3756.1","African-American",24,0,1
"1249.1","African-American",24,1,1
"4745","Caucasian",56,0,0
"1189.1","African-American",37,1,0
"3939.1","Caucasian",25,0,1
"4177.1","African-American",31,1,1
"1877.1","Caucasian",60,1,0
"2405.1","African-American",26,1,0
"3028","African-American",32,1,1
"3674","Caucasian",21,1,1
"1995","African-American",25,1,0
"428.1","Caucasian",27,1,1
"6.1","Caucasian",35,1,0
"2312","African-American",24,1,1
"1256","Caucasian",27,0,1
"825.1","African-American",22,1,1
"4086.1","Caucasian",22,1,1
"4815.1","African-American",33,0,0
"1394","Caucasian",30,1,0
"4913.2","Caucasian",23,1,1
"3856","Caucasian",33,1,1
"2473.1","African-American",24,0,1
"2704.1","Caucasian",33,1,0
"1606","African-American",25,1,1
"173.1","African-American",21,1,1
"2325","African-American",35,1,0
"3667","Caucasian",22,1,1
"2952.1","Caucasian",22,0,1
"375","African-American",27,1,1
"84","Caucasian",24,0,1
"4637","Caucasian",28,1,0
"1362","African-American",28,1,0
"4400.1","African-American",46,0,0
"2567","Caucasian",42,0,0
"2150","Caucasian",22,1,1
"306","Caucasian",25,1,1
"2988.1","Caucasian",22,0,1
"4637.1","Caucasian",28,1,0
"3089","Caucasian",27,1,0
"797.1","African-American",20,1,1
"4778.1","Caucasian",22,0,1
"4774.1","African-American",30,1,1
"3235.1","African-American",35,1,0
"2992","Caucasian",53,1,0
"4983","African-American",22,1,1
"2124","African-American",21,1,1
"2126","Caucasian",37,1,1
"2709.3","Caucasian",46,1,0
"3332","Caucasian",38,1,0
"1902","African-American",77,0,0
"3360","African-American",31,1,1
"3809","Caucasian",24,0,0
"2160","African-American",29,1,1
"3393.1","African-American",48,1,0
"3421","African-American",38,1,0
"2631","African-American",34,1,0
"1287","African-American",24,1,1
"4458","African-American",25,1,1
"3602","African-American",50,1,0
"1569","African-American",54,1,0
"1492.1","Caucasian",26,1,1
"736.2","Caucasian",24,0,0
"3661.1","Caucasian",27,1,0
"1503.2","African-American",32,1,0
"114.1","Caucasian",27,0,0
"691.1","Caucasian",28,1,1
"551","African-American",28,1,1
"2920","African-American",23,0,1
"4352.1","Caucasian",21,0,1
"1047.2","Caucasian",34,1,1
"363","African-American",34,1,0
"3444.2","African-American",21,0,1
"2376.2","African-American",29,1,0
"1086","African-American",45,1,1
"2518.2","African-American",55,0,0
"4453.2","African-American",26,1,1
"4909.1","African-American",30,1,0
"2904","Caucasian",41,1,1
"582","African-American",29,1,1
"2341","Caucasian",27,1,1
"2727","African-American",28,1,1
"2779.1","Caucasian",23,1,1
"1876.1","African-American",60,1,0
"1075","African-American",50,1,0
"673","African-American",27,1,1
"3872","Caucasian",49,1,0
"2436.1","Caucasian",30,0,1
"3653","Caucasian",65,1,0
"686.1","Caucasian",20,1,1
"917.2","Caucasian",36,1,0
"1579.1","Caucasian",20,0,1
"1352.1","Caucasian",52,1,0
"1103","Caucasian",33,1,0
"4378","African-American",29,1,0
"4467","African-American",51,1,0
"4359.1","African-American",53,1,0
"2469","Caucasian",40,0,0
"4461","African-American",23,1,1
"176","African-American",24,1,1
"679","Caucasian",21,1,1
"1689.1","Caucasian",22,1,1
"4873","Caucasian",31,1,1
"3666.1","Caucasian",22,0,1
"1280.1","Caucasian",25,0,0
"1864.1","Caucasian",54,1,0
"1898.2","Caucasian",31,0,1
"2000","African-American",32,1,0
"3209","Caucasian",22,1,1
"2257","African-American",56,1,0
"825.2","African-American",22,1,1
"3756.2","African-American",24,0,1
"114.2","Caucasian",27,0,0
"4879","Caucasian",30,1,1
"247","Caucasian",48,1,0
"4601","Caucasian",30,0,1
"209.2","Caucasian",53,0,0
"3621","African-American",24,1,1
"1239","African-American",27,1,0
"418","Caucasian",44,1,0
"1437","African-American",22,1,1
"3909","Caucasian",21,0,1
"1223.1","Caucasian",34,0,0
"2983","African-American",21,1,1
"2464.1","African-American",24,1,1
"1371.1","Caucasian",23,0,1
"3276","Caucasian",45,1,0
"177.2","African-American",40,0,0
"2784.2","African-American",40,0,0
"2679.1","Caucasian",20,1,1
"1351","Caucasian",43,0,0
"4332","African-American",36,1,0
"1064","Caucasian",26,0,1
"1623.1","African-American",29,0,0
"353","Caucasian",39,1,0
"870.1","African-American",28,1,1
"1234","Caucasian",52,1,0
"3043.2","African-American",24,1,1
"874","African-American",21,0,1
"3879.1","African-American",23,0,1
"2112.1","Caucasian",22,0,1
"2814","African-American",21,1,1
"2789","Caucasian",39,1,0
"4244","African-American",27,0,1
"1325.1","Caucasian",36,1,1
"4717","Caucasian",24,0,1
"3353.2","Caucasian",31,1,1
"1584.1","Caucasian",30,1,1
"1406.1","Caucasian",25,0,0
"1094.1","Caucasian",39,0,0
"2070","African-American",20,1,0
"2123","African-American",23,1,0
"88.2","African-American",30,0,0
"3223","Caucasian",29,0,1
"2454.2","African-American",29,0,0
"4382","Caucasian",41,1,1
"9.2","Caucasian",21,0,1
"373.1","African-American",23,0,1
"3318.3","Caucasian",29,0,0
"2038.1","Caucasian",33,1,0
"2375.1","Caucasian",31,1,0
"2233.1","African-American",43,1,0
"3405.2","Caucasian",28,1,0
"4015","African-American",31,1,0
"2513.1","African-American",35,1,1
"4179","Caucasian",24,1,1
"2084","African-American",36,1,0
"4938","African-American",22,1,1
"4823","African-American",22,1,1
"4671","Caucasian",27,0,0
"41.2","African-American",29,1,0
"625.2","African-American",19,0,1
"3545.1","Caucasian",38,1,0
"929.2","African-American",27,1,1
"3743","African-American",39,1,0
"937.1","African-American",20,1,1
"2814.1","African-American",21,1,1
"2822.1","Caucasian",23,0,1
"742","Caucasian",33,1,0
"16.2","African-American",26,0,1
"2878.3","Caucasian",50,1,0
"2292","African-American",63,1,0
"4748","African-American",56,1,0
"2899","Caucasian",26,0,1
"3270","African-American",39,1,0
"336.1","Caucasian",29,0,1
"367.2","Caucasian",52,0,0
"1521","Caucasian",53,1,0
"4062","African-American",44,0,0
"2951","African-American",22,0,1
"4363","African-American",28,1,0
"2511","African-American",27,1,1
"212","African-American",20,0,1
"4145","Caucasian",25,1,1
"762","African-American",46,0,0
"4982.1","Caucasian",32,1,1
"1584.2","Caucasian",30,1,1
"3581","African-American",24,0,0
"1309.1","African-American",22,0,1
"4080","Caucasian",21,1,1
"1722","Caucasian",29,1,1
"712","African-American",48,1,0
"4559.1","African-American",21,0,1
"4088","Caucasian",24,1,1
"959","African-American",27,1,1
"496.1","African-American",34,1,1
"1094.2","Caucasian",39,0,0
"1721","African-American",22,1,1
"468","Caucasian",44,1,0
"1848.1","Caucasian",28,0,0
"4584","Caucasian",30,1,1
"1430.1","Caucasian",43,0,0
"2373","African-American",21,1,1
"4209.2","African-American",22,1,1
"4304.3","Caucasian",30,0,1
"3082","Caucasian",61,0,0
"3991.1","African-American",40,1,0
"2100","African-American",21,0,0
"1875","African-American",53,1,0
"3213","African-American",26,1,0
"4555.1","African-American",21,1,1
"2892","Caucasian",35,1,0
"1081","Caucasian",33,0,1
"1517.1","Caucasian",26,1,1
"2458","African-American",41,1,1
"4991.1","African-American",23,0,1
"3330","Caucasian",49,1,0
"4376.2","African-American",33,1,0
"4193","Caucasian",23,1,1
"1712.1","Caucasian",39,1,1
"4158","Caucasian",30,1,1
"97.3","Caucasian",52,0,0
"2175.3","Caucasian",25,1,1
"2658.1","African-American",27,0,0
"4139.1","Caucasian",26,0,0
"1828","African-American",27,1,0
"3951.2","Caucasian",43,1,0
"3176","African-American",35,1,0
"3941.1","Caucasian",44,0,0
"1014","African-American",51,1,0
"36","Caucasian",28,1,1
"2978","Caucasian",29,1,0
"4174.2","African-American",39,1,0
"2462","Caucasian",23,1,1
"1204.1","Caucasian",31,1,1
"1160","Caucasian",33,0,1
"1295","Caucasian",25,1,1
"3979","Caucasian",43,0,0
"4496.1","African-American",51,1,0
"4716.3","African-American",24,1,1
"512","Caucasian",20,0,1
"2756.1","Caucasian",62,0,0
"3290","African-American",26,0,1
"1337","African-American",25,1,1
"3266","African-American",28,1,1
"602.2","Caucasian",61,0,0
"2979","Caucasian",30,1,0
"4902","African-American",29,1,1
"3608","African-American",26,1,1
"3673","Caucasian",22,0,0
"1346","Caucasian",27,1,1
"2041.1","African-American",27,0,1
"1926.1","Caucasian",45,1,0
"1415.1","Caucasian",37,1,1
"100","Caucasian",36,1,1
"4206","Caucasian",28,1,1
"894.1","African-American",23,0,1
"4348.1","Caucasian",57,0,0
"2305","African-American",37,1,0
"2071.2","African-American",38,1,0
"938.1","African-American",21,1,0
"53.1","Caucasian",42,0,0
"4264","Caucasian",55,1,0
"2795.1","African-American",33,1,0
"403.1","African-American",42,1,1
