"","race","age","prior_offense","is_recid"
"4039","African-American",48,0,0
"919.1","African-American",22,1,1
"572.1","African-American",29,0,0
"3249","Caucasian",26,1,1
"2094","Caucasian",55,1,0
"4525","Caucasian",22,1,1
"2137","African-American",28,1,0
"848","Caucasian",32,1,0
"2475","Caucasian",24,0,1
"2307","African-American",23,0,1
"2143.1","Caucasian",28,0,0
"3364","Caucasian",57,1,0
"1709","African-American",58,0,0
"2260.1","African-American",20,0,1
"3211","African-American",50,1,0
"3946","Caucasian",31,1,1
"3589","African-American",25,1,1
"4366.1","African-American",19,0,1
"4042","African-American",42,1,0
"2582.1","Caucasian",57,1,0
"728","African-American",33,0,0
"1396.1","Caucasian",37,1,0
"1835","Caucasian",56,1,0
"2825","Caucasian",68,0,0
"2136.1","Caucasian",28,0,0
"2296.1","African-American",29,1,1
"1615","African-American",37,1,0
"3026.1","African-American",24,1,1
"4082.1","Caucasian",46,0,0
"2520","Caucasian",55,0,0
"1626","Caucasian",59,1,0
"4788.3","African-American",27,1,1
"4440.1","Caucasian",50,1,0
"1341.1","Caucasian",50,1,0
"1618","Caucasian",35,1,0
"2891.2","African-American",22,0,0
"404","African-American",36,1,1
"34","African-American",45,1,0
"3222.1","Caucasian",43,1,0
"3899.1","Caucasian",57,1,0
"500","Caucasian",20,1,1
"3167.1","African-American",37,1,0
"2145.2","Caucasian",24,1,1
"1164","African-American",23,1,1
"2543","African-American",21,1,0
"3150","Caucasian",26,1,1
"858","African-American",54,1,0
"4131.1","Caucasian",21,1,1
"2565","Caucasian",30,1,1
"2152.1","African-American",26,0,0
"4624","Caucasian",26,1,1
"3609","African-American",23,1,0
"765","African-American",42,1,0
"3511","Caucasian",52,1,0
"2621","Caucasian",56,0,0
"3101","African-American",45,0,0
"3340","African-American",65,1,0
"238.1","African-American",42,1,0
"4349","African-American",23,0,1
"739","African-American",27,1,1
"2492","Caucasian",33,1,1
"4704.1","Caucasian",20,1,1
"2984","African-American",25,1,1
"3849","Caucasian",29,1,1
"651.1","African-American",52,1,0
"4533","African-American",21,1,1
"3401","African-American",20,0,1
"1060","Caucasian",30,1,0
"3563.1","African-American",21,0,1
"1735.2","African-American",26,1,1
"4913","Caucasian",23,1,1
"2369.2","African-American",35,1,0
"2250.1","Caucasian",30,1,0
"33","Caucasian",22,1,1
"1651.1","Caucasian",32,1,0
"4856.3","Caucasian",44,1,0
"4872","African-American",29,1,1
"1281.1","African-American",21,0,1
"1684","Caucasian",44,0,0
"1788.2","Caucasian",32,1,1
"2471","African-American",22,1,1
"1541.1","African-American",31,1,1
"818","African-American",58,1,0
"1553","African-American",50,1,0
"148.1","African-American",27,1,0
"4699","African-American",28,1,1
"2967.1","Caucasian",25,1,1
"3682.1","African-American",21,0,1
"3085","Caucasian",37,1,1
"152","African-American",19,1,1
"2711","Caucasian",32,1,0
"1271.1","Caucasian",21,1,1
"2722","African-American",49,0,0
"2284","African-American",33,1,0
"3179","Caucasian",35,1,0
"327","Caucasian",29,1,1
"628","Caucasian",27,1,1
"2551.1","African-American",26,1,0
"2490","African-American",31,1,0
"3425","African-American",35,0,0
"2657.3","Caucasian",40,1,0
"996.2","Caucasian",61,0,0
"716","Caucasian",21,0,1
"1087","African-American",41,0,0
"3565.2","Caucasian",62,0,0
"415","African-American",19,1,1
"368.2","Caucasian",33,1,1
"2573","African-American",39,1,0
"686","Caucasian",20,1,1
"1129.2","African-American",33,1,1
"427.1","African-American",43,1,0
"2910","African-American",25,1,1
"2200","Caucasian",43,0,0
"4767","Caucasian",71,0,0
"3194","Caucasian",27,1,0
"3041","Caucasian",54,0,0
"855","Caucasian",35,1,0
"2881.2","African-American",22,1,1
"3300","Caucasian",70,0,0
"3453.1","African-American",57,1,0
"3165","Caucasian",32,0,0
"38","African-American",23,1,1
"2265","Caucasian",30,0,1
"325.1","African-American",31,1,1
"3184","Caucasian",28,1,1
"3733","African-American",29,1,1
"3409","Caucasian",38,1,1
"1456","Caucasian",62,1,0
"4460.2","African-American",26,1,0
"205.1","Caucasian",61,0,0
"771","African-American",35,1,0
"1625","African-American",28,1,0
"2062.1","Caucasian",36,1,0
"2085","Caucasian",24,0,1
"723","African-American",23,1,0
"4686.1","Caucasian",26,1,1
"2414","Caucasian",28,1,1
"1616.2","African-American",67,0,0
"4219.1","Caucasian",25,0,1
"4863.1","African-American",22,0,1
"663","Caucasian",35,1,0
"4007.2","African-American",28,1,1
"358.1","African-American",34,0,1
"2432.2","African-American",26,0,0
"1498","African-American",30,1,1
"3925","African-American",26,1,1
"3221","African-American",36,1,1
"3941.1","Caucasian",44,0,0
"3208","Caucasian",34,0,1
"4119.1","Caucasian",20,0,1
"466","African-American",34,1,1
"599.1","Caucasian",48,0,0
"4446.1","Caucasian",22,1,1
"1250.1","Caucasian",22,1,1
"86","Caucasian",24,0,1
"475","African-American",31,1,0
"4603","African-American",25,1,1
"2096.1","Caucasian",29,0,1
"1830","Caucasian",31,0,1
"4401.1","African-American",50,0,0
"4284","Caucasian",21,0,1
"4724","Caucasian",58,1,0
"3542.1","Caucasian",32,1,1
"3043.1","African-American",24,1,1
"1100","Caucasian",26,1,1
"2691","Caucasian",24,1,1
"4005","African-American",24,1,1
"2732","African-American",53,1,0
"8","Caucasian",32,1,0
"706.2","Caucasian",34,1,1
"2771","Caucasian",23,0,0
"3128","African-American",24,1,1
"4142","African-American",33,0,0
"293.1","Caucasian",46,0,0
"1670.2","African-American",24,0,0
"4700.2","Caucasian",22,1,1
"1255.5","Caucasian",32,1,0
"2504","Caucasian",35,0,0
"139.2","African-American",28,1,1
"1597","Caucasian",19,0,1
"3750","African-American",28,1,1
"1773.1","Caucasian",22,1,1
"1385","African-American",23,0,0
"2033","Caucasian",48,0,0
"4468.1","Caucasian",20,0,1
"1357","Caucasian",20,0,0
"1142.1","Caucasian",45,0,0
"2836","Caucasian",43,1,0
"1132.1","African-American",21,0,1
"4385.1","Caucasian",33,1,1
"4247.1","Caucasian",27,1,1
"3553","African-American",19,0,1
"1691.2","African-American",30,1,1
"3429","African-American",41,1,0
"1365","African-American",65,1,0
"367","Caucasian",52,0,0
"3198","African-American",24,1,1
"4245.1","African-American",28,1,0
"3703","African-American",23,0,1
"2279","African-American",31,1,1
"988","African-American",23,1,1
"2251","African-American",25,1,1
"985","African-American",25,1,1
"2557","African-American",59,1,0
"4426","Caucasian",26,0,1
"4128","African-American",30,1,1
"1354.1","African-American",23,0,0
"1319.1","Caucasian",23,0,1
"2743","African-American",25,1,1
"2589","African-American",30,1,0
"407.1","African-American",30,1,1
"418.1","Caucasian",44,1,0
"2411","Caucasian",32,1,1
"2972","Caucasian",37,1,0
"1507.2","African-American",24,1,1
"4798.2","Caucasian",44,0,0
"4150.1","Caucasian",21,1,0
"3904.1","African-American",26,1,1
"4899","Caucasian",71,1,0
"2512.2","Caucasian",47,0,0
"4890","African-American",21,1,1
"3193.2","African-American",28,1,0
"269","African-American",23,1,1
"264.1","African-American",20,1,1
"3678","African-American",26,1,1
"4138","African-American",27,1,0
"2814","African-American",21,1,1
"3656","African-American",23,1,0
"1524","Caucasian",39,0,0
"3995","Caucasian",57,1,0
"4073","Caucasian",28,0,0
"1667","Caucasian",27,0,1
"3259","African-American",26,0,0
"2050","African-American",23,1,1
"2066.1","African-American",24,0,1
"66","African-American",25,0,1
"4025.1","Caucasian",30,0,0
"1069.1","African-American",21,0,1
"4300.1","African-American",52,1,0
"3483","African-American",20,1,1
"3121","Caucasian",54,0,0
"4479","African-American",32,1,0
"4429","African-American",27,0,0
"4855.2","Caucasian",55,1,0
"899","African-American",32,1,1
"3755","Caucasian",28,1,1
"4159.2","Caucasian",31,1,1
"2224.1","African-American",22,1,0
"1023","Caucasian",29,1,0
"2905","African-American",20,0,1
"4284.1","Caucasian",21,0,1
"581","African-American",27,1,0
"2144","African-American",22,1,1
"4517.1","Caucasian",47,0,0
"1435","Caucasian",36,0,0
"4369.1","Caucasian",45,0,0
"1315","Caucasian",55,1,0
"890","Caucasian",30,1,1
"14","African-American",58,1,0
"4287","African-American",19,1,1
"2984.1","African-American",25,1,1
"4043","Caucasian",30,0,0
"4159.3","Caucasian",31,1,1
"3533.1","Caucasian",33,0,1
"297.1","Caucasian",22,1,1
"4962","African-American",52,1,0
"844","Caucasian",21,1,1
"2796","African-American",34,1,0
"4090.1","Caucasian",21,0,1
"1064.1","Caucasian",26,0,1
"4188","Caucasian",25,1,1
"3813","Caucasian",34,1,1
"2395.1","Caucasian",24,1,1
"1096","African-American",24,1,0
"222.2","African-American",28,1,1
"1311.1","African-American",19,0,1
"430","African-American",19,0,1
"1188","Caucasian",23,1,1
"2164","Caucasian",70,1,0
"544","Caucasian",26,1,1
"2566.1","African-American",31,1,1
"4892","African-American",21,0,1
"2675","African-American",28,1,0
"4572.1","Caucasian",21,1,1
"1152","Caucasian",22,1,1
"4761","African-American",30,1,0
"3273","African-American",25,0,1
"4354.1","Caucasian",33,0,0
"115","Caucasian",35,1,0
"2082","African-American",35,1,1
"3959","Caucasian",24,0,1
"2633","African-American",60,0,0
"2365","African-American",27,1,0
"2772.3","African-American",25,1,1
"3574.2","African-American",36,1,0
"4941","Caucasian",46,0,0
"4761.1","African-American",30,1,0
"663.1","Caucasian",35,1,0
"1499","Caucasian",43,0,0
"2274","Caucasian",29,1,1
"3211.1","African-American",50,1,0
"4978.2","African-American",37,1,0
"1923","Caucasian",50,1,0
"4216","Caucasian",41,0,0
"4211","African-American",61,1,0
"4634.3","African-American",49,0,0
"1224.1","Caucasian",61,1,0
"346","Caucasian",20,0,1
"2301.1","African-American",20,1,1
"4563","Caucasian",22,0,1
"4749","Caucasian",29,1,1
"2843.1","Caucasian",33,0,0
"4892.1","African-American",21,0,1
"3750.1","African-American",28,1,1
"2214","African-American",25,1,1
"1852","Caucasian",29,1,0
"2764.1","African-American",20,0,1
"612","Caucasian",37,1,1
"1638.1","Caucasian",34,1,0
"4837.1","African-American",25,1,1
"3480","African-American",24,0,0
"253.1","Caucasian",57,1,0
"4722","Caucasian",37,1,0
"2224.2","African-American",22,1,0
"1737.1","African-American",23,1,0
"2359","Caucasian",21,1,1
"1143.1","African-American",30,1,1
"2358","African-American",35,1,0
"723.1","African-American",23,1,0
"2007","Caucasian",25,0,1
"2034.1","Caucasian",25,0,1
"1260","Caucasian",28,0,0
"3744","African-American",20,0,1
"288","Caucasian",26,1,1
"3681","African-American",21,1,1
"57.2","Caucasian",44,0,0
"2789","Caucasian",39,1,0
"283","African-American",20,0,0
"3438.1","African-American",33,0,1
"1127.3","Caucasian",30,1,1
"1812","Caucasian",24,0,1
"2129.2","Caucasian",50,1,0
"4289","African-American",45,0,0
"4898.2","Caucasian",24,1,1
"1889.2","Caucasian",39,1,0
"1691.3","African-American",30,1,1
"96.1","African-American",22,0,1
"973","Caucasian",19,1,1
"1929.2","Caucasian",36,1,0
"4717","Caucasian",24,0,1
"3150.1","Caucasian",26,1,1
"864","African-American",23,1,1
"2137.1","African-American",28,1,0
"2638","Caucasian",19,1,1
"3882.1","Caucasian",26,0,1
"4182","Caucasian",20,0,1
"1787.1","Caucasian",29,0,1
"1058","African-American",32,1,1
"1123","African-American",59,1,0
"3917","African-American",36,1,1
"2608","Caucasian",44,1,0
"980","Caucasian",21,0,1
"418.2","Caucasian",44,1,0
"4319.1","Caucasian",32,1,1
"2784.2","African-American",40,0,0
"1135","Caucasian",26,1,1
"2366","Caucasian",25,0,0
"4906.2","Caucasian",51,1,0
"2549","African-American",23,1,0
"2154","Caucasian",26,1,1
"2980","African-American",27,1,1
"4994","African-American",26,0,1
"1041","African-American",31,1,1
"2016.1","Caucasian",31,1,1
"916","Caucasian",35,0,0
"1223","Caucasian",34,0,0
"707","Caucasian",27,0,0
"315","Caucasian",21,0,1
"1596","Caucasian",45,1,1
"4000","Caucasian",24,0,1
"3519","African-American",31,1,0
"3628.1","African-American",29,0,1
"4614","Caucasian",21,1,1
"4272.1","Caucasian",31,1,1
"3564.1","African-American",26,0,1
"651.2","African-American",52,1,0
"875","African-American",27,0,1
"3153.1","African-American",23,1,1
"1486","Caucasian",30,0,0
"3923","African-American",23,1,0
"374","Caucasian",38,1,1
"3643.1","Caucasian",39,1,0
"2001","African-American",27,1,1
"1146.1","African-American",51,1,0
"4635","Caucasian",30,1,1
"3014","African-American",35,1,0
"437","Caucasian",27,1,1
"2869","African-American",22,0,1
"2658.2","African-American",27,0,0
"2300","Caucasian",24,0,0
"3519.1","African-American",31,1,0
"4345","African-American",26,0,0
"981","African-American",26,0,0
"3165.1","Caucasian",32,0,0
"322","Caucasian",20,1,1
"4629","Caucasian",26,1,1
"2376","African-American",29,1,0
"3301.1","Caucasian",20,0,1
"4308.1","African-American",51,1,0
"125.1","African-American",22,1,1
"3343","Caucasian",36,0,1
"4844","African-American",29,1,1
"683","African-American",27,1,0
"3081.1","African-American",22,1,1
"277","Caucasian",24,1,1
"42","Caucasian",23,1,1
"4134","Caucasian",25,1,0
"91.1","African-American",32,0,0
"423","Caucasian",26,1,1
"923","African-American",52,1,0
"3220","African-American",38,1,1
"3303.1","African-American",24,0,1
"4348","Caucasian",57,0,0
"4123","Caucasian",44,1,0
"4524","African-American",27,1,1
"3207","Caucasian",27,1,0
"3944.1","Caucasian",25,0,1
"4489.1","Caucasian",52,1,0
"605.1","Caucasian",52,1,0
"4994.1","African-American",26,0,1
"4410","Caucasian",67,1,0
"4751","Caucasian",28,1,1
"4186.3","Caucasian",31,1,0
"720","African-American",24,1,1
"4042.1","African-American",42,1,0
"2423.1","Caucasian",20,0,1
"3625","African-American",23,1,1
"2177","African-American",43,1,0
"4028.1","Caucasian",45,1,0
"2745","Caucasian",40,0,0
"1327","African-American",45,0,0
"281.2","African-American",30,1,0
"1227","Caucasian",36,1,0
"4406","African-American",54,1,0
"1924","Caucasian",26,1,1
"3930","African-American",39,1,0
"4733","African-American",23,0,0
"3174","Caucasian",46,0,0
"112","African-American",25,1,1
"4588.1","African-American",24,1,0
"3356.1","Caucasian",22,1,1
"244","African-American",42,1,0
"4253","Caucasian",20,0,1
"651.3","African-American",52,1,0
"3762.1","African-American",38,0,0
"3640.1","Caucasian",22,0,1
"3060","Caucasian",42,1,0
"1451","Caucasian",51,1,0
"3447","Caucasian",26,0,1
"855.1","Caucasian",35,1,0
"757","Caucasian",20,0,1
"1207.1","African-American",36,1,0
"1967","Caucasian",32,0,1
"4758.3","African-American",34,1,0
"3927.1","African-American",26,1,1
"65","Caucasian",21,0,1
"4889.1","African-American",38,1,0
"1525.2","Caucasian",25,1,0
"4854.2","African-American",23,1,0
"2734","Caucasian",22,1,1
"2988.3","Caucasian",22,0,1
"1231","Caucasian",53,1,0
"83","Caucasian",28,1,1
"1332","African-American",21,1,1
"3926.1","Caucasian",33,1,1
"1383","Caucasian",29,0,1
"3065","Caucasian",25,1,1
"922.1","Caucasian",59,0,0
"957.1","African-American",35,1,0
"4623","Caucasian",33,1,1
"2187","Caucasian",27,0,1
"2008","African-American",34,0,0
"2754","Caucasian",46,0,0
"225","Caucasian",36,0,0
"1907","Caucasian",34,1,1
"4357","African-American",67,0,0
"3411","Caucasian",50,1,0
"2916","Caucasian",24,1,1
"3155","African-American",25,1,1
"3465.2","Caucasian",27,0,0
"3489","African-American",39,1,1
"3443","Caucasian",27,1,1
"761.1","African-American",21,1,1
"1051.1","African-American",52,1,0
"3618.1","Caucasian",30,0,0
"4346","Caucasian",20,0,1
"4620","African-American",21,0,1
"2849","African-American",33,0,0
"2015.1","African-American",20,0,1
"438.1","Caucasian",47,0,0
"1335","African-American",22,0,1
"868","African-American",33,1,1
"4022.1","Caucasian",52,0,0
"2947.1","Caucasian",34,1,1
"3134.1","African-American",29,1,0
"3314","African-American",31,1,0
"803.1","Caucasian",20,1,1
"3046.1","African-American",24,0,1
"3477.1","Caucasian",21,1,1
"1977","African-American",21,1,1
"2354.1","African-American",22,0,1
"1820","Caucasian",29,1,1
"4603.1","African-American",25,1,1
"1254","African-American",24,1,0
"663.2","Caucasian",35,1,0
"2634.1","African-American",27,1,1
"1045.2","African-American",24,1,1
"2445","African-American",54,1,0
"4907.1","Caucasian",21,0,1
"600.1","African-American",31,1,0
"38.1","African-American",23,1,1
"1985.1","African-American",21,1,1
"864.1","African-American",23,1,1
"4526.2","African-American",27,1,1
"2186","Caucasian",34,1,1
"3982","Caucasian",53,0,0
"2715","African-American",41,1,0
"1787.2","Caucasian",29,0,1
"613","African-American",23,1,0
"1745","African-American",25,1,1
"2352","Caucasian",26,1,1
"2490.1","African-American",31,1,0
"3668.1","Caucasian",34,1,1
"3243","Caucasian",26,0,1
"3041.1","Caucasian",54,0,0
"2036.2","Caucasian",27,1,1
"2922","Caucasian",65,1,0
"3450","Caucasian",27,0,1
"549","Caucasian",24,1,1
"3504","Caucasian",24,1,1
"3395.1","African-American",29,1,0
"4070.2","African-American",28,1,1
"3620","African-American",25,1,1
"527","Caucasian",20,0,0
"4250","Caucasian",28,1,0
"4101","African-American",44,0,0
"46","Caucasian",22,1,1
"596","Caucasian",25,1,1
"3135","Caucasian",25,0,1
"380","Caucasian",26,1,1
"1205.1","African-American",31,1,1
"1388.3","African-American",41,1,0
"4050","African-American",21,0,1
"2810","African-American",33,1,0
"203","African-American",29,0,0
"4296","Caucasian",32,1,0
"4330","African-American",51,0,0
"1561.1","Caucasian",32,0,0
"1483","African-American",23,1,1
"4493","Caucasian",24,1,1
"1831.1","African-American",42,1,0
"1934","Caucasian",29,0,1
"4225.1","African-American",33,0,1
"2185.1","Caucasian",35,1,0
"1985.2","African-American",21,1,1
"295.1","African-American",26,1,0
"1320","Caucasian",43,1,0
"4068","African-American",37,1,0
"3118.1","Caucasian",32,1,1
"4418","Caucasian",46,0,0
"1064.2","Caucasian",26,0,1
"4228","African-American",31,1,0
"2131.1","African-American",22,1,1
"2792","African-American",33,1,1
"1518","African-American",23,0,1
"1585.1","African-American",32,0,0
"4651","African-American",51,1,0
"4182.1","Caucasian",20,0,1
"847","African-American",38,1,0
"1230.1","African-American",21,0,1
"1008","Caucasian",37,1,1
"488.1","African-American",31,1,1
"2035.1","African-American",21,1,1
"1383.1","Caucasian",29,0,1
"2274.1","Caucasian",29,1,1
"2470","African-American",32,1,1
"3323.2","African-American",29,1,0
"77","African-American",29,0,0
"487.1","African-American",27,1,0
"4226","African-American",32,0,0
"1094","Caucasian",39,0,0
"2176","Caucasian",32,1,1
"1156","Caucasian",39,1,0
"1568","Caucasian",40,1,1
"92.2","African-American",30,0,1
"820.1","African-American",59,1,0
"4208","Caucasian",25,0,1
"443","Caucasian",31,0,0
"4091","Caucasian",30,0,0
"4804","Caucasian",46,1,0
"2633.1","African-American",60,0,0
"363","African-American",34,1,0
"3835.1","Caucasian",26,1,1
"4773.1","African-American",21,1,1
"4322","African-American",33,1,0
"3745.3","Caucasian",27,0,1
"396","Caucasian",24,0,1
"4055","Caucasian",21,1,1
"421.1","African-American",23,1,1
"4916.1","African-American",30,0,1
"2655","Caucasian",29,0,1
"4027","Caucasian",44,1,0
"2004.1","African-American",26,1,1
"1994","African-American",22,0,1
"2574.1","African-American",36,1,1
"2367.2","Caucasian",33,0,1
"1311.2","African-American",19,0,1
"4006","Caucasian",31,0,1
"2055.1","African-American",49,1,0
"3939.1","Caucasian",25,0,1
"2558.1","African-American",22,0,1
"2373","African-American",21,1,1
"4008.1","African-American",26,1,1
"1963.2","Caucasian",52,1,0
"2996","Caucasian",21,1,1
"1759.2","African-American",24,1,1
"4787.1","African-American",31,1,1
"3139.1","Caucasian",22,1,1
"4041.2","African-American",56,1,0
"1493.1","Caucasian",32,0,0
"4166","Caucasian",53,0,0
"2562","Caucasian",49,1,0
"1043","African-American",24,1,1
"618","Caucasian",52,1,0
"1653","African-American",23,1,0
"1713","African-American",29,0,0
"33.1","Caucasian",22,1,1
"3062","African-American",25,1,1
"4076","Caucasian",26,0,0
"2420.2","Caucasian",32,0,0
"433.1","Caucasian",32,1,1
"4449","African-American",27,1,0
"1367","African-American",51,1,0
"1933","African-American",28,1,1
"4438","African-American",40,1,0
"2006","Caucasian",30,1,1
"2975.1","Caucasian",39,0,1
"2322","African-American",27,1,1
"4788.4","African-American",27,1,1
"3263.2","Caucasian",22,1,1
"2119","African-American",39,1,0
"999","African-American",47,1,0
"1178","African-American",28,1,1
"2554","African-American",22,0,1
"1658","African-American",25,1,1
"212","African-American",20,0,1
"3031","Caucasian",23,1,1
"2834","African-American",27,1,0
"4857","Caucasian",21,0,1
"3223.1","Caucasian",29,0,1
"975","African-American",32,1,1
"4587","African-American",24,0,0
"816.1","Caucasian",21,1,1
"4060","African-American",22,1,1
"3514","African-American",19,0,1
"234","African-American",35,1,0
"565.1","Caucasian",21,1,1
"1206","African-American",27,1,0
"4043.1","Caucasian",30,0,0
"1515","African-American",35,0,1
"3031.1","Caucasian",23,1,1
"230","Caucasian",25,0,0
"2943","Caucasian",24,1,0
"2188","African-American",31,1,0
"2639.1","African-American",22,0,1
"4779.1","Caucasian",27,0,1
"1619","Caucasian",28,1,0
"2981","Caucasian",24,0,1
"3164.1","Caucasian",27,1,0
"3717","African-American",28,1,1
"605.2","Caucasian",52,1,0
"4303.1","African-American",23,0,1
"2607","Caucasian",20,0,1
"1480.1","Caucasian",29,1,1
"1081.1","Caucasian",33,0,1
"1396.2","Caucasian",37,1,0
"48","Caucasian",23,0,1
"3059.1","Caucasian",35,1,0
"530","Caucasian",40,0,0
"810","African-American",20,1,1
"2016.2","Caucasian",31,1,1
"1201","African-American",21,0,0
"3371","Caucasian",27,0,1
"4734.1","Caucasian",62,0,0
"16","African-American",26,0,1
"736","Caucasian",24,0,0
"2970","Caucasian",29,1,1
"1298.2","African-American",52,1,0
"66.1","African-American",25,0,1
"263","Caucasian",28,0,0
"3654","Caucasian",30,1,0
"2610","Caucasian",24,1,0
"1539.1","Caucasian",43,1,0
"857","African-American",46,1,0
"3660","African-American",51,1,0
"2179.1","African-American",26,1,0
"163.1","African-American",34,1,1
"1993","Caucasian",27,0,0
"2736.1","Caucasian",29,1,1
"1099","Caucasian",30,0,1
"1898","Caucasian",31,0,1
"4326.1","Caucasian",26,1,1
"2014","Caucasian",25,1,1
"3386.1","Caucasian",23,1,1
"3855","Caucasian",35,0,0
"2186.1","Caucasian",34,1,1
"2569","African-American",41,1,0
"4514.1","Caucasian",22,0,1
"3238.1","Caucasian",70,1,0
"2805","African-American",28,1,0
"3323.3","African-American",29,1,0
"1947","African-American",52,1,0
"1983.1","Caucasian",23,1,0
"1238","African-American",24,0,1
"4176.2","Caucasian",31,1,1
"3821","Caucasian",20,1,1
"4464","African-American",23,0,1
"2235","Caucasian",24,1,1
"1733.1","African-American",28,1,0
"795","Caucasian",54,1,0
"2027","Caucasian",27,0,1
"1734","African-American",40,1,1
"4437","African-American",56,1,0
"1522.1","Caucasian",25,1,1
"642","African-American",39,0,0
"330","Caucasian",24,1,1
"4870","Caucasian",76,1,0
"3156","African-American",31,1,0
"3466.1","African-American",41,0,0
"4558.1","Caucasian",25,0,1
"2722.1","African-American",49,0,0
"2655.1","Caucasian",29,0,1
"3241.1","Caucasian",21,0,1
"1709.1","African-American",58,0,0
"264.2","African-American",20,1,1
"2873.2","Caucasian",33,1,0
"3520","African-American",39,1,0
"3714","African-American",22,1,1
"1721","African-American",22,1,1
"4445","African-American",34,1,0
"3082","Caucasian",61,0,0
"4110","African-American",34,1,1
"2834.1","African-American",27,1,0
"180","Caucasian",41,1,0
"1966.1","Caucasian",31,1,1
"1523.1","Caucasian",48,1,0
"3051","African-American",23,1,1
"85","African-American",55,1,0
"3865","African-American",35,1,0
"2705.1","African-American",44,0,0
"10.1","African-American",46,1,0
"2580","Caucasian",21,1,1
"3844.2","Caucasian",52,0,0
"3663.1","African-American",35,1,0
"4582.1","Caucasian",24,1,1
"4583.2","African-American",28,1,1
"2852","African-American",28,1,0
"266","Caucasian",49,0,0
"2299.1","Caucasian",55,1,0
"4263","Caucasian",26,1,1
"3737","Caucasian",29,0,0
"878","African-American",32,1,1
"4856.4","Caucasian",44,1,0
"428.3","Caucasian",27,1,1
"554","African-American",27,1,0
"4081","Caucasian",46,0,0
"4579.1","Caucasian",54,0,0
"2054.1","African-American",51,1,0
"4754","Caucasian",30,1,0
"1563.1","Caucasian",39,1,0
"344.1","African-American",41,0,0
"3231.2","Caucasian",25,1,0
"2783","Caucasian",27,1,1
"3402","Caucasian",54,1,0
"2101.2","Caucasian",27,1,1
"2828","African-American",34,1,0
"1458","Caucasian",51,1,0
"2744","Caucasian",26,1,1
"4598.1","African-American",61,1,0
"4012","Caucasian",32,1,1
"4069","Caucasian",28,1,1
"2787","Caucasian",30,0,0
"4286","Caucasian",43,1,0
"3166.1","African-American",31,1,1
"795.1","Caucasian",54,1,0
"270.1","African-American",26,1,1
"695.1","Caucasian",24,0,1
"322.1","Caucasian",20,1,1
"2278.1","African-American",30,1,0
"2272","Caucasian",26,1,1
"4468.2","Caucasian",20,0,1
"4483.1","African-American",53,1,0
"3667.2","Caucasian",22,1,1
"1565","Caucasian",27,0,1
"3608","African-American",26,1,1
"1655","Caucasian",37,1,0
"2632","Caucasian",62,1,0
"3526","African-American",26,1,1
"1637","Caucasian",44,1,0
"1952","Caucasian",56,1,0
"2620.1","Caucasian",24,0,1
"806","Caucasian",21,0,1
"1133","African-American",20,0,1
"4026","Caucasian",23,0,1
"2000.2","African-American",32,1,0
"3057","Caucasian",49,1,0
"3061","Caucasian",26,0,1
"608","African-American",21,0,1
"4811.1","African-American",27,1,0
"3370","Caucasian",40,1,0
"1883.1","Caucasian",41,0,0
"4413.1","Caucasian",37,1,0
"1325.1","Caucasian",36,1,1
"883","African-American",35,1,0
"74.1","African-American",31,1,1
"4422.1","African-American",36,0,0
"1715.1","African-American",29,1,0
"2766","Caucasian",27,1,1
"1519","African-American",43,1,0
"4161.1","Caucasian",57,1,0
"1098","Caucasian",28,1,0
"575.2","African-American",50,1,0
"982","African-American",29,0,1
"542","Caucasian",59,1,0
"3565.3","Caucasian",62,0,0
"4922.1","African-American",45,1,0
"3503.2","Caucasian",31,0,0
"1682","African-American",20,1,1
"4926.3","African-American",20,0,1
"1665.1","African-American",29,1,1
"3757","African-American",29,1,1
"2302.1","African-American",26,1,1
"4534","Caucasian",32,0,1
"2687.1","Caucasian",61,0,0
"4723.1","African-American",30,1,1
"3133","Caucasian",48,0,0
"3604.2","Caucasian",33,1,1
"4574","African-American",23,1,1
"3857","African-American",57,1,0
"2951","African-American",22,0,1
"1782.2","African-American",22,0,1
"915.3","Caucasian",20,1,1
"4478.2","African-American",31,1,1
"3209","Caucasian",22,1,1
"712.2","African-American",48,1,0
"3748","Caucasian",28,0,0
"2760.1","African-American",28,1,0
"2352.1","Caucasian",26,1,1
"1396.3","Caucasian",37,1,0
"4602","African-American",21,1,1
"543","Caucasian",40,0,0
"4666","Caucasian",20,1,1
"3104","African-American",39,1,0
"4506","African-American",21,1,1
"3806","Caucasian",29,1,0
"3300.1","Caucasian",70,0,0
"3870.1","African-American",42,1,1
"507","Caucasian",22,1,1
"1817","Caucasian",24,0,1
"1684.1","Caucasian",44,0,0
"3614.2","Caucasian",24,1,1
"4798.3","Caucasian",44,0,0
"2721","Caucasian",55,1,0
"3387.1","Caucasian",30,0,0
"4019.1","Caucasian",67,1,0
"3282.2","Caucasian",32,1,0
"1356","African-American",25,1,0
"3171.2","Caucasian",39,1,0
"941.1","Caucasian",24,1,1
"3852.1","Caucasian",38,1,1
"3472.1","African-American",29,1,1
"2971","African-American",21,0,1
"3184.1","Caucasian",28,1,1
"2921","African-American",29,1,1
"2222.1","Caucasian",20,0,1
"4756","African-American",44,1,0
"600.2","African-American",31,1,0
"300","Caucasian",52,0,0
"3302.1","African-American",36,0,1
"4227.2","Caucasian",56,1,0
