"","race","age","prior_offense","is_recid"
"4352.1","Caucasian",21,0,1
"3556","Caucasian",24,0,1
"2007","Caucasian",25,0,1
"335.1","Caucasian",46,0,0
"2105","African-American",60,1,0
"2120.1","Caucasian",51,1,0
"3143.1","Caucasian",26,1,0
"4460","African-American",26,1,0
"2089.2","African-American",26,1,0
"3514.1","African-American",19,0,1
"296","Caucasian",52,1,0
"1629","African-American",54,1,0
"3679","African-American",22,0,1
"769","Caucasian",31,0,0
"3146.1","Caucasian",28,1,0
"3598","Caucasian",26,1,1
"1205.3","African-American",31,1,1
"3835","Caucasian",26,1,1
"1621","Caucasian",30,1,1
"2817.1","Caucasian",27,1,1
"335.2","Caucasian",46,0,0
"1100.1","Caucasian",26,1,1
"4387","Caucasian",39,1,0
"2640.2","African-American",28,1,1
"139","African-American",28,1,1
"3356.1","Caucasian",22,1,1
"2327","Caucasian",63,1,0
"424","Caucasian",54,0,0
"2571","Caucasian",55,1,0
"1845","Caucasian",34,0,1
"162","African-American",38,0,0
"310.1","Caucasian",35,1,1
"4689","Caucasian",28,0,1
"4616","Caucasian",34,1,0
"1227.2","Caucasian",36,1,0
"4520","African-American",31,1,0
"4614.1","Caucasian",21,1,1
"3496.1","African-American",62,0,0
"1263","African-American",34,0,1
"2437.2","Caucasian",29,1,1
"2249.1","Caucasian",49,1,0
"579.1","African-American",30,1,1
"2998","Caucasian",32,0,1
"2422","African-American",21,0,1
"1426.2","African-American",27,1,1
"742","Caucasian",33,1,0
"3724.1","Caucasian",25,0,1
"4158.1","Caucasian",30,1,1
"2652","African-American",60,1,0
"4896.1","African-American",25,1,1
"2683","African-American",26,1,0
"144.1","Caucasian",26,1,1
"2585","African-American",29,0,1
"3855.1","Caucasian",35,0,0
"3765.1","Caucasian",20,1,0
"3468","African-American",39,1,0
"1179.1","African-American",24,0,1
"1305.3","African-American",32,1,0
"1861.1","African-American",30,0,0
"1647.1","Caucasian",49,0,0
"4652","Caucasian",21,0,1
"4292.1","Caucasian",45,0,0
"4189.1","African-American",27,1,1
"435.1","Caucasian",31,0,1
"4929","Caucasian",21,0,1
"4523","African-American",56,1,0
"3862","Caucasian",21,0,1
"2708.2","Caucasian",55,1,0
"4297","African-American",31,1,1
"2452.1","Caucasian",34,0,0
"2359","Caucasian",21,1,1
"4835","African-American",33,0,0
"2424.1","Caucasian",26,1,1
"3783.1","Caucasian",37,1,0
"590","African-American",21,1,1
"701","Caucasian",30,1,0
"3411.1","Caucasian",50,1,0
"3595.1","Caucasian",25,0,0
"776.1","Caucasian",21,0,1
"1803.2","African-American",20,1,1
"1819.2","Caucasian",29,0,0
"3386.2","Caucasian",23,1,1
"1736.2","African-American",24,1,0
"3234.1","Caucasian",47,0,0
"2491","African-American",33,0,0
"1215.1","Caucasian",32,1,0
"3280.1","Caucasian",57,0,0
"3860","African-American",52,0,0
"1299.3","Caucasian",22,0,1
"2521","Caucasian",23,0,1
"4243","Caucasian",24,1,1
"423.1","Caucasian",26,1,1
"2532","African-American",47,0,0
"2462","Caucasian",23,1,1
"1843","Caucasian",28,1,0
"2363.1","African-American",33,0,0
"4019.1","Caucasian",67,1,0
"3324.1","African-American",23,1,1
"4923.1","African-American",36,0,1
"2073","African-American",23,0,1
"1487","Caucasian",69,0,0
"24","Caucasian",26,0,1
"250","African-American",25,0,0
"714","African-American",23,1,1
"941.1","Caucasian",24,1,1
"1392","Caucasian",43,0,0
"4822","African-American",20,0,1
"125","African-American",22,1,1
"207.2","African-American",28,1,1
"4646.1","African-American",20,0,1
"615","Caucasian",47,0,0
"3216","Caucasian",28,1,1
"2409.1","Caucasian",45,1,0
"3120.1","African-American",34,1,1
"4099.3","Caucasian",53,1,0
"3493","Caucasian",45,1,0
"884.1","Caucasian",66,0,0
"747.1","African-American",50,1,0
"1775.1","African-American",28,1,1
"2105.1","African-American",60,1,0
"4862.1","African-American",49,1,0
"1342","African-American",27,1,1
"1308.1","African-American",28,1,0
"4051.2","Caucasian",40,1,1
"1111","African-American",46,1,0
"1842","African-American",28,1,1
"4184","Caucasian",37,1,0
"1659.1","African-American",22,0,1
"3653.1","Caucasian",65,1,0
"2128","Caucasian",52,1,0
"4161","Caucasian",57,1,0
"871.2","Caucasian",64,0,0
"1250.1","Caucasian",22,1,1
"1913","Caucasian",56,1,0
"2789","Caucasian",39,1,0
"4882","Caucasian",45,1,0
"745","Caucasian",46,1,0
"1749","Caucasian",50,1,0
"3806","Caucasian",29,1,0
"2725.1","Caucasian",26,1,1
"4957.1","African-American",32,1,0
"2900","Caucasian",64,0,0
"2588.3","African-American",20,1,1
"757.1","Caucasian",20,0,1
"1641.1","Caucasian",30,0,0
"3348.2","Caucasian",30,1,0
"1207","African-American",36,1,0
"135.1","African-American",25,1,1
"4227","Caucasian",56,1,0
"932.1","African-American",33,1,1
"4254.2","African-American",31,1,0
"1585","African-American",32,0,0
"2534.5","Caucasian",22,1,0
"2719","Caucasian",26,0,1
"3995.1","Caucasian",57,1,0
"1196.1","African-American",54,1,0
"1393","African-American",26,1,1
"1853","Caucasian",43,0,0
"2496.3","African-American",21,1,1
"1929","Caucasian",36,1,0
"4632","Caucasian",46,0,0
"2374","Caucasian",24,1,1
"3645","Caucasian",26,0,1
"1704","Caucasian",43,0,0
"2578","African-American",63,1,0
"4842.3","African-American",24,0,1
"1453","African-American",46,1,0
"3337","Caucasian",29,0,0
"876.2","Caucasian",30,1,1
"1843.1","Caucasian",28,1,0
"1926","Caucasian",45,1,0
"3416.1","African-American",21,0,1
"2016.1","Caucasian",31,1,1
"3371.2","Caucasian",27,0,1
"4611","Caucasian",33,1,0
"1540.2","Caucasian",77,1,0
"4596","African-American",46,1,0
"2437.3","Caucasian",29,1,1
"280.1","Caucasian",21,0,0
"2264","African-American",22,1,1
"1120.2","African-American",22,0,1
"4072.1","Caucasian",29,0,0
"3571.1","Caucasian",21,0,1
"3132","African-American",32,1,1
"3172","Caucasian",40,0,1
"3728","African-American",23,1,1
"4582.1","Caucasian",24,1,1
"1914","African-American",34,0,0
"952.1","African-American",22,1,1
"2698.3","Caucasian",38,0,0
"775","African-American",31,1,0
"2690.1","Caucasian",60,1,0
"2937.1","Caucasian",25,1,1
"3368","African-American",28,0,0
"917","Caucasian",36,1,0
"2285.1","Caucasian",24,0,0
"3696.2","Caucasian",42,0,0
"482","African-American",29,0,0
"3134","African-American",29,1,0
"3833.1","African-American",59,1,0
"4790.2","Caucasian",30,1,1
"2569","African-American",41,1,0
"3090","African-American",20,0,1
"2504.1","Caucasian",35,0,0
"1384.1","African-American",31,1,1
"4805","Caucasian",35,1,1
"3368.1","African-American",28,0,0
"2434","African-American",39,1,0
"4553","Caucasian",28,1,0
"777.1","Caucasian",32,0,1
"401","African-American",23,0,1
"4323.1","African-American",24,1,1
"402.1","African-American",28,0,0
"3600.1","African-American",36,1,0
"1060.1","Caucasian",30,1,0
"1415.1","Caucasian",37,1,1
"4597.2","Caucasian",40,1,0
"2059.1","Caucasian",32,1,1
"3766.1","Caucasian",34,0,1
"2091","Caucasian",29,0,1
"2940.1","African-American",19,0,1
"2959.1","African-American",34,1,0
"881.1","Caucasian",28,1,0
"3951","Caucasian",43,1,0
"503","African-American",32,1,0
"1135.2","Caucasian",26,1,1
"2275.2","Caucasian",23,1,1
"1699","African-American",49,1,0
"970.2","Caucasian",24,1,1
"1680.1","African-American",63,1,0
"2585.1","African-American",29,0,1
"4699","African-American",28,1,1
"4491.1","Caucasian",26,1,1
"3242.1","Caucasian",30,1,1
"3399.1","Caucasian",45,0,0
"612.1","Caucasian",37,1,1
"3124.2","African-American",45,1,1
"3300","Caucasian",70,0,0
"408.1","Caucasian",29,1,1
"3934.1","Caucasian",24,1,1
"1077.1","African-American",24,1,1
"2466.1","African-American",28,1,1
"3393","African-American",48,1,0
"318","African-American",30,0,0
"4637","Caucasian",28,1,0
"4836","Caucasian",25,1,1
"3272","African-American",44,1,0
"4119","Caucasian",20,0,1
"2483.1","African-American",33,1,0
"4523.1","African-American",56,1,0
"1143.1","African-American",30,1,1
"3443.1","Caucasian",27,1,1
"2469.1","Caucasian",40,0,0
"3178","African-American",35,0,0
"4220.1","African-American",30,1,1
"4578.2","African-American",31,1,0
"1450.1","Caucasian",30,0,1
"2824.1","Caucasian",41,1,1
"2252","African-American",28,1,1
"2133","African-American",42,1,1
"4575","African-American",20,1,1
"1583.1","Caucasian",21,0,1
"3712.1","Caucasian",22,0,0
"2159.1","African-American",34,1,0
"1010.3","African-American",21,0,0
"4298","Caucasian",24,0,1
"1727.1","African-American",34,1,0
"4025","Caucasian",30,0,0
"2706.1","African-American",33,0,0
"4967.1","Caucasian",31,0,1
"2134.1","African-American",51,1,0
"2534.6","Caucasian",22,1,0
"3064","Caucasian",30,1,1
"4653","Caucasian",36,1,1
"792","Caucasian",29,1,1
"395.1","Caucasian",48,0,0
"3564","African-American",26,0,1
"2659","African-American",21,0,0
"1528.2","Caucasian",32,0,0
"4343.1","African-American",30,0,0
"4359","African-American",53,1,0
"2269","African-American",33,1,1
"4354","Caucasian",33,0,0
"2719.1","Caucasian",26,0,1
"224","Caucasian",50,1,1
"1183.1","African-American",21,0,0
"3601","African-American",25,0,1
"1788.2","Caucasian",32,1,1
"3141.2","African-American",48,1,0
"124.1","African-American",33,1,1
"4949","Caucasian",30,0,0
"907.2","African-American",23,0,1
"3853.2","African-American",21,1,1
"1486.1","Caucasian",30,0,0
"2420.2","Caucasian",32,0,0
"816.1","Caucasian",21,1,1
"2582.2","Caucasian",57,1,0
"2255","African-American",30,1,0
"3509.2","Caucasian",21,1,1
"4031.1","Caucasian",24,1,1
"4061.2","Caucasian",43,1,0
"2355.3","African-American",36,1,0
"3171.1","Caucasian",39,1,0
"4330","African-American",51,0,0
"1622.1","African-American",25,0,1
"3978","African-American",42,1,0
"3603","African-American",56,1,0
"123","Caucasian",25,1,1
"288.1","Caucasian",26,1,1
"4657.1","African-American",24,1,1
"4781.3","Caucasian",67,0,0
"1043.1","African-American",24,1,1
"3395","African-American",29,1,0
"1320.3","Caucasian",43,1,0
"415","African-American",19,1,1
"677","African-American",54,1,0
"641","African-American",25,0,1
"2999","Caucasian",29,1,1
"1083","African-American",27,1,1
"4058.3","African-American",55,1,0
"999","African-American",47,1,0
"3340.1","African-American",65,1,0
"2782.1","African-American",28,1,1
"701.1","Caucasian",30,1,0
"935","Caucasian",42,1,0
"1102.3","Caucasian",28,1,1
"326","Caucasian",21,0,1
"3966.2","African-American",24,1,0
"4436.1","Caucasian",53,1,0
"3088","African-American",55,0,0
"2573.1","African-American",39,1,0
"2852.1","African-American",28,1,0
"2494","Caucasian",26,1,1
"4956","African-American",26,0,1
"3008","African-American",30,1,0
"2156","Caucasian",38,1,0
"4676.2","Caucasian",50,1,0
"1802.1","African-American",24,1,1
"2109","Caucasian",36,1,0
"1625.1","African-American",28,1,0
"4866","African-American",26,1,1
"2173.3","African-American",26,1,0
"3906","Caucasian",22,0,1
"2662.2","Caucasian",33,1,0
"3426","African-American",25,1,1
"2924.1","African-American",21,0,1
"3949","African-American",39,0,0
"4950","African-American",56,0,0
"1078","African-American",44,1,0
"2771.1","Caucasian",23,0,0
"1300","African-American",23,1,1
"833","Caucasian",33,1,0
"2161","African-American",31,1,1
"1493.1","Caucasian",32,0,0
"2296.2","African-American",29,1,1
"1631","African-American",21,1,1
"3912","African-American",19,0,1
"4940.2","African-American",30,1,0
"2371.1","Caucasian",20,0,1
"2226.1","African-American",28,1,1
"244","African-American",42,1,0
"1721","African-American",22,1,1
"2599","African-American",31,1,1
"501.2","Caucasian",66,0,0
"4221","African-American",31,1,1
"3065.1","Caucasian",25,1,1
"3739","Caucasian",27,1,1
"3187","African-American",30,0,1
"3803.1","African-American",25,1,1
"957.1","African-American",35,1,0
"4680","African-American",20,0,1
"588","African-American",21,0,0
"1647.2","Caucasian",49,0,0
"2732","African-American",53,1,0
"803.2","Caucasian",20,1,1
"340.2","Caucasian",45,0,0
"2235","Caucasian",24,1,1
"2989.1","Caucasian",23,0,1
"4574","African-American",23,1,1
"4392","African-American",48,1,0
"4893.1","African-American",60,1,0
"3829.1","African-American",52,1,0
"1021","Caucasian",29,0,1
"2647","African-American",26,1,1
"2471","African-American",22,1,1
"4075.1","African-American",21,0,1
"4789.1","Caucasian",20,1,1
"3753.1","Caucasian",24,0,0
"783","African-American",21,0,1
"3170.1","African-American",27,0,0
"3947.1","African-American",56,1,0
"3550.2","Caucasian",23,0,1
"4063.1","Caucasian",21,0,1
"2346","Caucasian",56,1,0
"2216.1","African-American",59,1,0
"3361","Caucasian",20,0,1
"435.2","Caucasian",31,0,1
"189","African-American",33,1,1
"1532","African-American",27,1,0
"2426.4","Caucasian",46,0,0
"4647.1","African-American",30,1,0
"3167.1","African-American",37,1,0
"551.3","African-American",28,1,1
"1052","Caucasian",24,1,1
"3967.2","Caucasian",26,1,1
"1996","African-American",23,1,0
"4326.1","Caucasian",26,1,1
"2805.2","African-American",28,1,0
"447","African-American",32,0,0
"4026","Caucasian",23,0,1
"1468.1","African-American",21,1,0
"4869","Caucasian",30,1,1
"750","Caucasian",37,0,1
"2664.1","African-American",22,1,1
"4579","Caucasian",54,0,0
"271","Caucasian",34,1,1
"4853","Caucasian",30,1,1
"2358.1","African-American",35,1,0
"1751","Caucasian",59,1,0
"2687.1","Caucasian",61,0,0
"2474.2","African-American",21,0,1
"945.1","African-American",33,1,0
"3829.2","African-American",52,1,0
"2522.3","African-American",39,1,0
"2540","African-American",38,1,0
"1716.2","Caucasian",39,0,0
"3634","African-American",46,1,0
"3100","Caucasian",48,1,0
"2742.1","African-American",21,0,1
"4285","African-American",33,1,0
"1070","Caucasian",33,1,0
"1136","African-American",23,1,1
"1775.2","African-American",28,1,1
"3047.1","Caucasian",50,1,0
"1031.2","Caucasian",28,1,0
"403","African-American",42,1,1
"880.3","African-American",25,0,0
"735.1","Caucasian",44,1,0
"3778","Caucasian",22,1,1
"2021","African-American",29,0,0
"1928.1","Caucasian",26,0,0
"4588","African-American",24,1,0
"950","African-American",23,0,1
"4553.1","Caucasian",28,1,0
"2020.1","African-American",37,1,0
"1857","African-American",22,1,1
"1133","African-American",20,0,1
"1189.1","African-American",37,1,0
"2319","African-American",48,1,0
"3057","Caucasian",49,1,0
"4679","African-American",40,1,0
"4107","Caucasian",21,0,1
"3432.1","African-American",23,0,1
"1881.2","African-American",21,1,1
"4288","Caucasian",30,0,1
"4577","African-American",28,1,0
"3240.3","African-American",29,1,1
"1289.1","Caucasian",38,0,0
"412.1","Caucasian",33,1,1
"959","African-American",27,1,1
"3840","Caucasian",56,1,0
"2859.1","Caucasian",27,1,1
"3094.1","Caucasian",29,0,1
"3184","Caucasian",28,1,1
"3025.2","African-American",23,0,1
"3421","African-American",38,1,0
"1892","African-American",22,0,1
"1582.3","African-American",33,1,0
"4150.2","Caucasian",21,1,0
"3023","Caucasian",24,1,1
"1918","Caucasian",50,1,0
"779","African-American",24,1,0
"1390.2","African-American",47,0,0
"1400.1","African-American",22,0,1
"1655","Caucasian",37,1,0
"3750","African-American",28,1,1
"4310","African-American",23,1,1
"1600.1","African-American",27,1,1
"4890","African-American",21,1,1
"1563","Caucasian",39,1,0
"2913","African-American",27,1,1
"3782.1","African-American",51,1,0
"900","Caucasian",50,1,0
"4021","African-American",22,0,0
"4074.1","African-American",32,1,1
"2252.1","African-American",28,1,1
"3989","Caucasian",24,0,1
"1965.1","Caucasian",35,1,1
"3761","African-American",21,0,1
"4056","African-American",30,0,0
"4481.1","Caucasian",27,1,1
"1349","Caucasian",26,1,0
"795.1","Caucasian",54,1,0
"1360.1","African-American",27,1,1
"1173","African-American",23,1,1
"2135.1","African-American",30,1,1
"3312.3","Caucasian",31,1,1
"1126.1","African-American",21,0,1
"4533.1","African-American",21,1,1
"3177.1","Caucasian",26,0,0
"241","Caucasian",53,1,0
"1627.1","Caucasian",20,0,1
"580.1","African-American",34,1,0
"991","Caucasian",24,0,1
"3267.2","Caucasian",22,1,1
"1512","African-American",59,1,0
"4487.1","African-American",27,1,0
"3325","Caucasian",59,0,0
"2322","African-American",27,1,1
"4954.1","African-American",22,1,1
"762.2","African-American",46,0,0
"2052.1","African-American",22,1,1
"4813.1","Caucasian",35,1,0
"3761.1","African-American",21,0,1
"889","Caucasian",24,0,1
"2937.2","Caucasian",25,1,1
"4595.1","African-American",26,1,0
"1792","Caucasian",26,0,1
"3101","African-American",45,0,0
"4253.2","Caucasian",20,0,1
"563.1","Caucasian",39,1,0
"3553.2","African-American",19,0,1
"3397.1","African-American",51,1,0
"1874.1","African-American",24,1,1
"2405.1","African-American",26,1,0
"4601","Caucasian",30,0,1
"4653.1","Caucasian",36,1,1
"2951.2","African-American",22,0,1
"4715.1","African-American",39,1,0
"385","Caucasian",64,0,0
"2290.1","Caucasian",60,1,0
"3804.1","Caucasian",44,1,0
"2354.1","African-American",22,0,1
"620","African-American",28,1,1
"2945.1","African-American",33,1,0
"576","African-American",26,0,1
"562","African-American",35,0,0
"3547","African-American",20,1,1
"4671.2","Caucasian",27,0,0
"2505","African-American",29,1,1
"2872.2","African-American",32,1,1
"2478.1","African-American",24,1,1
"2504.2","Caucasian",35,0,0
"2810.3","African-American",33,1,0
"2085.1","Caucasian",24,0,1
"1235","Caucasian",44,1,1
"2144","African-American",22,1,1
"4638","African-American",20,1,1
"2043.1","Caucasian",28,0,1
"4386","Caucasian",45,0,0
"577.1","African-American",23,1,0
"973","Caucasian",19,1,1
"2489","Caucasian",38,1,0
"1082.1","Caucasian",45,1,1
"642","African-American",39,0,0
"3734","African-American",29,1,0
"3620","African-American",25,1,1
"4300","African-American",52,1,0
"3293","African-American",50,1,0
"3568","Caucasian",42,1,0
"645","Caucasian",32,1,1
"520.1","Caucasian",51,0,0
"2127.1","Caucasian",20,1,0
"1032","Caucasian",29,0,1
"3813.1","Caucasian",34,1,1
"3447.1","Caucasian",26,0,1
"2081","Caucasian",47,0,0
"287.1","African-American",38,0,0
"3131","Caucasian",56,0,0
"1361","Caucasian",35,1,1
"281","African-American",30,1,0
"1699.1","African-American",49,1,0
"1102.4","Caucasian",28,1,1
"905.2","Caucasian",26,1,1
"831.1","African-American",30,1,0
"2781.2","Caucasian",78,1,0
"392","Caucasian",26,0,1
"3328","Caucasian",32,0,1
"4271","African-American",43,0,0
"4878","Caucasian",59,0,0
"1044.1","African-American",29,1,0
"685","African-American",27,0,0
"171","Caucasian",24,1,1
"1928.2","Caucasian",26,0,0
"1259.1","Caucasian",54,1,0
"1072.1","African-American",60,0,0
"320","Caucasian",56,1,0
"3453.2","African-American",57,1,0
"3376","Caucasian",30,0,0
"3394.1","African-American",25,1,0
"191","African-American",24,0,0
"4426.1","Caucasian",26,0,1
"3366.1","Caucasian",28,0,1
"3127","African-American",21,0,1
"4956.1","African-American",26,0,1
"2829.2","African-American",24,1,1
"183","Caucasian",53,0,0
"4630","African-American",21,1,0
"1489.3","African-American",23,1,1
"3435.1","Caucasian",31,1,0
"423.2","Caucasian",26,1,1
"2682.1","Caucasian",50,1,0
"687","Caucasian",36,1,0
"4","Caucasian",41,1,0
"501.3","Caucasian",66,0,0
"4676.3","Caucasian",50,1,0
"3641","Caucasian",19,0,1
"2262","African-American",24,0,1
"4499","African-American",33,1,1
"3178.1","African-American",35,0,0
"4276","African-American",29,1,0
"3547.1","African-American",20,1,1
"1468.2","African-American",21,1,0
"4727.2","Caucasian",22,0,1
"2431.3","African-American",33,1,1
"1332","African-American",21,1,1
"3624.2","African-American",21,0,1
"2832.1","Caucasian",24,1,1
"4164","Caucasian",32,1,1
"516.1","Caucasian",26,1,1
"2195.1","Caucasian",25,1,0
"660","African-American",35,1,0
"1339.2","African-American",38,1,0
"4307.2","African-American",35,1,0
"698","African-American",24,1,1
"2219","African-American",28,1,1
"1","Caucasian",32,1,0
"2756","Caucasian",62,0,0
"4870","Caucasian",76,1,0
"1327.2","African-American",45,0,0
"1328.1","African-American",23,1,1
"54","African-American",24,1,1
"183.1","Caucasian",53,0,0
"1176","African-American",23,0,1
"3827","Caucasian",44,0,0
"111.1","Caucasian",25,1,1
"237.1","African-American",21,0,1
"3517","Caucasian",26,0,1
"4225.1","African-American",33,0,1
"4812","African-American",26,1,0
"1708.1","African-American",22,1,1
"3844","Caucasian",52,0,0
"2045.3","African-American",53,1,0
"4557.1","African-American",24,1,1
"3088.1","African-American",55,0,0
"4835.1","African-American",33,0,0
"2556","Caucasian",26,0,1
"510","African-American",30,1,1
"3529.2","African-American",26,1,1
"3059.1","Caucasian",35,1,0
"3401.1","African-American",20,0,1
"4874","African-American",39,0,0
"81","African-American",27,1,0
"1090.1","Caucasian",27,1,0
"2427","African-American",20,0,1
"4233.1","Caucasian",28,1,1
"2548.1","Caucasian",40,1,0
"760","Caucasian",26,1,1
"2387.1","Caucasian",28,1,1
"2972","Caucasian",37,1,0
"2655.1","Caucasian",29,0,1
"3018.2","African-American",27,1,1
"3943.1","Caucasian",38,1,0
"4287","African-American",19,1,1
"32","Caucasian",24,1,1
"728.1","African-American",33,0,0
"3045.1","African-American",27,0,1
"3976","African-American",23,0,1
"1331","African-American",21,1,1
"4902.1","African-American",29,1,1
"1665.3","African-American",29,1,1
"2499","African-American",20,1,1
"1301","Caucasian",65,1,0
"3933","Caucasian",35,1,1
"3437","Caucasian",29,1,0
"4668.1","African-American",30,0,1
"4635.2","Caucasian",30,1,1
"1664","Caucasian",41,0,0
"126","Caucasian",51,1,0
"3763.1","African-American",54,1,0
"31.3","African-American",25,1,1
"274","African-American",29,1,1
"1600.2","African-American",27,1,1
"4352.2","Caucasian",21,0,1
"3865.3","African-American",35,1,0
"375","African-American",27,1,1
"4446","Caucasian",22,1,1
"3847.1","African-American",23,1,1
"1514.1","Caucasian",55,1,0
"3564.1","African-American",26,0,1
"1132.1","African-American",21,0,1
"1596","Caucasian",45,1,1
"313","African-American",24,1,1
"979","African-American",22,1,0
"1408.1","African-American",26,1,1
"1254","African-American",24,1,0
"1774.3","Caucasian",43,1,0
"1860.2","African-American",23,1,1
"3659","African-American",22,1,1
"4547","Caucasian",51,0,0
"60.1","African-American",33,0,0
"2824.2","Caucasian",41,1,1
"623.2","Caucasian",40,0,0
"3758","African-American",21,1,1
"2585.2","African-American",29,0,1
"1442","Caucasian",20,0,1
"4525","Caucasian",22,1,1
"2931","Caucasian",29,1,0
"2855.1","African-American",23,1,1
"1355.2","African-American",21,1,1
"1721.1","African-American",22,1,1
"1932.2","African-American",23,1,1
"4113.1","African-American",27,0,0
"3852.1","Caucasian",38,1,1
"3191.1","African-American",33,0,0
"824.2","African-American",25,0,0
"4435.2","African-American",37,1,1
"533","Caucasian",24,0,0
"1051","African-American",52,1,0
"4916","African-American",30,0,1
"3220.2","African-American",38,1,1
"616.2","African-American",24,0,1
"107.1","Caucasian",37,0,0
"1662.2","African-American",39,1,0
"910","African-American",23,0,1
"816.2","Caucasian",21,1,1
"4323.2","African-American",24,1,1
"3701.2","African-American",24,1,1
"4664.1","African-American",24,1,1
"3988.2","African-American",43,1,0
"4481.2","Caucasian",27,1,1
"2391","Caucasian",57,1,0
"439","African-American",29,0,0
"4447.1","African-American",58,0,0
"2963.1","African-American",25,1,1
"64","Caucasian",37,0,0
"1788.3","Caucasian",32,1,1
"1310","Caucasian",21,1,1
"4859.1","African-American",56,1,0
"4493","Caucasian",24,1,1
"3010","African-American",27,1,1
"4934.1","Caucasian",51,0,0
"2236.2","Caucasian",22,1,1
"2238","African-American",56,1,0
"2705.2","African-American",44,0,0
"2080","African-American",50,0,0
"201","Caucasian",24,1,1
"2932.2","African-American",44,0,0
"3776","Caucasian",27,1,1
"3056.1","African-American",29,1,0
"1133.1","African-American",20,0,1
"4241","African-American",20,0,1
"2273.1","Caucasian",28,0,1
"2851","Caucasian",31,0,0
"3042","Caucasian",23,1,1
"2021.1","African-American",29,0,0
"4982.2","Caucasian",32,1,1
"1205.4","African-American",31,1,1
"4581","African-American",25,1,1
"1564.2","Caucasian",20,0,1
"4557.2","African-American",24,1,1
"3005","African-American",63,0,0
"4026.1","Caucasian",23,0,1
"103.3","African-American",24,1,1
"3167.2","African-American",37,1,0
"3012.1","Caucasian",45,0,0
"858","African-American",54,1,0
"3356.2","Caucasian",22,1,1
"2269.1","African-American",33,1,1
"2293","African-American",37,1,0
"2307.1","African-American",23,0,1
"4747.1","Caucasian",20,1,1
"1485","Caucasian",37,0,1
"1689","Caucasian",22,1,1
"801","Caucasian",56,0,0
"1855.1","Caucasian",24,1,0
"2223.1","Caucasian",26,1,1
"988","African-American",23,1,1
"4356.1","Caucasian",21,1,1
"2371.2","Caucasian",20,0,1
"2163","African-American",35,1,0
"4157.2","Caucasian",30,1,1
"4770","African-American",27,1,1
"3982.1","Caucasian",53,0,0
"521","African-American",27,0,0
"1579","Caucasian",20,0,1
"2246.1","Caucasian",22,0,1
"4653.2","Caucasian",36,1,1
"3724.2","Caucasian",25,0,1
"523.1","Caucasian",52,0,0
"1743","Caucasian",21,1,0
"2275.3","Caucasian",23,1,1
"826","Caucasian",45,0,0
"2519.2","Caucasian",28,1,1
"212.2","African-American",20,0,1
"735.2","Caucasian",44,1,0
"2539","Caucasian",25,0,0
"3075.2","African-American",28,1,1
"693.1","African-American",23,1,1
"3945","Caucasian",28,0,0
"3475.1","African-American",43,0,0
"2917.1","Caucasian",24,0,1
"1140","African-American",31,1,0
"4390","Caucasian",26,1,0
"420.1","African-American",28,1,0
"3317","Caucasian",37,0,0
"2843","Caucasian",33,0,0
"2808","African-American",22,1,1
"431.1","African-American",24,1,1
"2265","Caucasian",30,0,1
"4490.1","African-American",37,1,0
"2622.2","African-American",26,1,0
"2351.2","Caucasian",38,0,1
"2275.4","Caucasian",23,1,1
"837","African-American",43,1,0
"2720","African-American",28,1,0
"4318.2","African-American",30,0,1
"2983.1","African-American",21,1,1
"4989","African-American",42,0,0
"4168","African-American",38,1,1
"3185","African-American",21,1,1
"2984","African-American",25,1,1
"1982","African-American",31,0,0
"3659.1","African-American",22,1,1
"2948","Caucasian",29,1,1
"2721.1","Caucasian",55,1,0
"3104","African-American",39,1,0
"3514.2","African-American",19,0,1
"291.1","African-American",33,0,0
"2260","African-American",20,0,1
"2071.1","African-American",38,1,0
"2972.1","Caucasian",37,1,0
"1440","Caucasian",44,0,0
"2863","African-American",35,0,0
"1683","Caucasian",27,1,0
"1524.1","Caucasian",39,0,0
"3731","African-American",28,1,0
"3434.1","African-American",27,1,1
"771.1","African-American",35,1,0
"3148","Caucasian",25,1,0
"817.1","African-American",61,0,0
"3523.1","African-American",24,1,1
"1306.1","Caucasian",27,1,0
"159.1","African-American",24,1,1
"3061.2","Caucasian",26,0,1
"1601.2","African-American",43,1,1
"476.2","African-American",24,1,1
"1149.1","African-American",50,0,0
"2886.1","African-American",35,1,0
"2839","African-American",37,1,1
"2320.1","African-American",22,1,1
"216.1","African-American",61,1,0
"435.3","Caucasian",31,0,1
"2410","Caucasian",42,1,0
"1585.1","African-American",32,0,0
"4464","African-American",23,0,1
"917.1","Caucasian",36,1,0
"3853.3","African-American",21,1,1
"2395.1","Caucasian",24,1,1
"3873","African-American",44,1,0
"4660","Caucasian",22,1,1
"537","African-American",22,1,1
"3899","Caucasian",57,1,0
"4266.1","African-American",24,0,0
"2563","Caucasian",52,0,0
"4931.1","African-American",40,0,0
"3913","Caucasian",24,0,1
"1014.2","African-American",51,1,0
"2788.1","African-American",28,1,0
"4749","Caucasian",29,1,1
"2010.2","Caucasian",37,1,0
"2324","African-American",25,1,1
"1642.2","African-American",22,0,1
"713.2","African-American",24,0,0
"4173.1","Caucasian",25,1,1
"1386","African-American",21,1,1
"318.1","African-American",30,0,0
"3219.2","African-American",39,1,0
"2919.1","African-American",32,1,0
"2038","Caucasian",33,1,0
