"","race","age","prior_offense","is_recid"
"1156.1","Caucasian",39,1,0
"3647.1","African-American",37,1,0
"3167","African-American",37,1,0
"2908","Caucasian",30,1,0
"3314.1","African-American",31,1,0
"4895.1","African-American",30,1,1
"344.2","African-American",41,0,0
"1977.1","African-American",21,1,1
"3827.1","Caucasian",44,0,0
"4342","African-American",46,1,0
"448.1","African-American",24,0,0
"463","Caucasian",26,0,1
"1888","Caucasian",32,1,1
"915.1","Caucasian",20,1,1
"446.1","African-American",31,1,0
"1073","Caucasian",23,0,0
"1356.1","African-American",25,1,0
"3522.1","African-American",34,0,0
"4015.2","African-American",31,1,0
"4092","African-American",53,1,0
"1460","African-American",39,1,1
"80","Caucasian",41,1,1
"3825","African-American",31,1,1
"3967.1","Caucasian",26,1,1
"2593","Caucasian",25,1,0
"1355","African-American",21,1,1
"1773.2","Caucasian",22,1,1
"4066","African-American",55,1,0
"1507.1","African-American",24,1,1
"3436","Caucasian",30,0,0
"2779","Caucasian",23,1,1
"3733.1","African-American",29,1,1
"1706.3","African-American",25,0,1
"400","Caucasian",33,0,1
"3630","African-American",27,1,1
"988","African-American",23,1,1
"4556.2","African-American",30,1,1
"2603","African-American",23,1,1
"2123","African-American",23,1,0
"3306","Caucasian",28,0,0
"3792.1","African-American",28,1,0
"3840","Caucasian",56,1,0
"2418","Caucasian",39,1,0
"2994","Caucasian",27,0,0
"3151.1","Caucasian",33,1,1
"1954","Caucasian",22,1,1
"4847","Caucasian",28,0,1
"996.1","Caucasian",61,0,0
"4202.1","African-American",26,1,0
"3601.1","African-American",25,0,1
"1893","Caucasian",48,0,0
"1661.1","Caucasian",21,0,1
"2050","African-American",23,1,1
"2758.1","Caucasian",34,1,0
"3387.1","Caucasian",30,0,0
"3661","Caucasian",27,1,0
"3152.1","Caucasian",50,1,0
"4694.1","Caucasian",26,1,1
"2912","Caucasian",25,0,1
"4692.1","African-American",21,1,1
"598","African-American",27,1,0
"769","Caucasian",31,0,0
"4682","Caucasian",45,0,0
"1220","Caucasian",26,1,1
"2314.2","African-American",28,0,1
"2294","Caucasian",24,1,1
"4841.2","Caucasian",35,1,0
"37","African-American",26,1,1
"3219.1","African-American",39,1,0
"252.1","African-American",31,1,0
"2618.1","Caucasian",34,1,0
"4695.3","Caucasian",49,1,0
"4020","Caucasian",40,1,0
"3412.2","Caucasian",26,1,1
"1651.1","Caucasian",32,1,0
"3420","Caucasian",30,1,1
"3513","Caucasian",29,0,0
"2758.2","Caucasian",34,1,0
"1869","African-American",24,0,1
"1438","Caucasian",26,0,1
"3059.1","Caucasian",35,1,0
"2060.1","African-American",21,0,1
"813","African-American",33,0,1
"4337","Caucasian",58,1,0
"1271","Caucasian",21,1,1
"781.1","African-American",24,0,1
"2969.2","Caucasian",25,0,1
"926.1","African-American",26,1,0
"4389.1","Caucasian",51,0,0
"1777.1","African-American",24,1,1
"3804.2","Caucasian",44,1,0
"4487","African-American",27,1,0
"2816.2","Caucasian",35,0,0
"1810.1","Caucasian",22,1,1
"4448","Caucasian",55,1,0
"2776.2","Caucasian",32,1,0
"4895.2","African-American",30,1,1
"3572.1","Caucasian",44,0,0
"4925","Caucasian",40,1,0
"3514","African-American",19,0,1
"3916","Caucasian",24,0,1
"1586","Caucasian",32,1,1
"2913","African-American",27,1,1
"1483.1","African-American",23,1,1
"2184","Caucasian",24,0,1
"2925.2","African-American",23,1,1
"1007","African-American",24,1,1
"2211","African-American",23,1,1
"4760.2","Caucasian",20,0,0
"197","African-American",42,1,0
"4490.1","African-American",37,1,0
"4572.1","Caucasian",21,1,1
"3229","Caucasian",19,1,1
"4946.1","African-American",30,1,0
"1115.1","Caucasian",20,0,1
"4303.1","African-American",23,0,1
"495.1","Caucasian",22,1,0
"594","African-American",24,0,0
"1531.1","Caucasian",19,0,1
"2930","African-American",27,1,1
"2746","Caucasian",23,1,0
"4458.1","African-American",25,1,1
"249.1","Caucasian",24,0,1
"4139.1","Caucasian",26,0,0
"4822.1","African-American",20,0,1
"3220","African-American",38,1,1
"1529.2","Caucasian",74,0,0
"2866","Caucasian",26,1,1
"921","African-American",33,0,0
"769.1","Caucasian",31,0,0
"839","Caucasian",23,0,1
"2142","Caucasian",26,1,1
"3029.2","African-American",32,1,1
"3573","African-American",59,1,0
"1617","Caucasian",33,1,0
"303","Caucasian",48,1,0
"4570.1","Caucasian",29,0,0
"1650.1","African-American",23,1,1
"3591","African-American",24,1,1
"2601.2","Caucasian",29,1,0
"4480.1","Caucasian",32,1,1
"911.1","Caucasian",28,1,1
"333.1","Caucasian",35,0,0
"3946.1","Caucasian",31,1,1
"205.1","Caucasian",61,0,0
"4170","African-American",33,1,0
"4465.1","Caucasian",35,1,0
"1654.1","African-American",41,0,0
"1924.1","Caucasian",26,1,1
"1469","Caucasian",43,0,0
"3675.1","Caucasian",47,0,0
"4162","African-American",24,0,1
"871.1","Caucasian",64,0,0
"2478","African-American",24,1,1
"1472.2","African-American",23,0,1
"2360.1","Caucasian",25,1,1
"3901","Caucasian",33,0,0
"1717.2","African-American",31,1,0
"1243.1","African-American",67,1,0
"3140.1","African-American",27,1,1
"2772","African-American",25,1,1
"2092.1","African-American",24,1,1
"4046.1","Caucasian",22,0,1
"3403.1","African-American",39,1,1
"4322","African-American",33,1,0
"3905.1","African-American",25,1,1
"4531.1","African-American",56,0,0
"1465","African-American",27,1,1
"603.1","Caucasian",50,1,0
"4012.1","Caucasian",32,1,1
"1399","Caucasian",23,1,1
"2021","African-American",29,0,0
"1864.1","Caucasian",54,1,0
"2618.2","Caucasian",34,1,0
"2522","African-American",39,1,0
"1576","African-American",27,1,1
"971.1","African-American",39,1,0
"1429","Caucasian",23,1,1
"2514.1","Caucasian",54,1,0
"697.2","Caucasian",27,1,0
"4340","African-American",23,1,1
"4567","Caucasian",53,1,0
"1583.1","Caucasian",21,0,1
"4873.1","Caucasian",31,1,1
"2235","Caucasian",24,1,1
"915.2","Caucasian",20,1,1
"3576","African-American",24,1,1
"1004.1","Caucasian",38,1,0
"1933.1","African-American",28,1,1
"1304.1","African-American",26,0,1
"3084.1","Caucasian",36,0,0
"2076","Caucasian",38,1,0
"1777.2","African-American",24,1,1
"3032","Caucasian",47,1,0
"1608.3","African-American",41,1,0
"4993.1","Caucasian",22,1,1
"2609.1","Caucasian",38,1,0
"417.1","African-American",44,0,0
"3274.1","African-American",32,1,0
"1583.2","Caucasian",21,0,1
"2483","African-American",33,1,0
"691","Caucasian",28,1,1
"1232","Caucasian",29,1,0
"4657","African-American",24,1,1
"3107","African-American",37,1,0
"4321.1","Caucasian",23,1,1
"2981.1","Caucasian",24,0,1
"1053.2","Caucasian",26,0,1
"2308","African-American",22,0,1
"522","African-American",31,0,0
"1960.1","Caucasian",36,1,0
"4800","Caucasian",28,0,1
"2024","African-American",24,0,1
"2675.1","African-American",28,1,0
"3911","Caucasian",39,1,0
"2254.1","Caucasian",46,0,0
"4266.3","African-American",24,0,0
"1288.2","Caucasian",65,0,0
"4798","Caucasian",44,0,0
"1959","Caucasian",47,0,0
"4978","African-American",37,1,0
"4067.1","African-American",28,1,1
"4470.1","African-American",26,1,1
"3324.2","African-American",23,1,1
"1096.1","African-American",24,1,0
"2517.1","Caucasian",37,1,0
"3859","Caucasian",43,1,0
"37.1","African-American",26,1,1
"2216","African-American",59,1,0
"2856","Caucasian",37,1,0
"3087.1","Caucasian",37,0,1
"3498.1","Caucasian",37,1,0
"4590","Caucasian",26,1,0
"3383","African-American",47,1,0
"2516.1","African-American",32,1,1
"3350","African-American",35,0,0
"4031","Caucasian",24,1,1
"4777.2","African-American",28,1,0
"2455.1","Caucasian",42,1,0
"2193","Caucasian",19,0,1
"4190","African-American",46,1,0
"1656","Caucasian",59,1,0
"3540.1","Caucasian",51,1,0
"995","Caucasian",24,1,1
"985.1","African-American",25,1,1
"4465.2","Caucasian",35,1,0
"2470","African-American",32,1,1
"4827","African-American",27,1,1
"1664.2","Caucasian",41,0,0
"878.2","African-American",32,1,1
"126.2","Caucasian",51,1,0
"1121","African-American",25,1,1
"4845","African-American",24,1,1
"4673","Caucasian",50,0,0
"4791","African-American",20,0,1
"1073.1","Caucasian",23,0,0
"2586","Caucasian",50,0,0
"4288","Caucasian",30,0,1
"2422","African-American",21,0,1
"1510","Caucasian",26,1,1
"3986","Caucasian",21,1,1
"565.1","Caucasian",21,1,1
"2938.2","Caucasian",26,0,1
"683.2","African-American",27,1,0
"1238","African-American",24,0,1
"3196","Caucasian",27,0,0
"202.1","Caucasian",46,1,0
"4790","Caucasian",30,1,1
"2748.1","Caucasian",32,1,1
"4552","Caucasian",24,1,0
"4428","African-American",60,0,0
"4369","Caucasian",45,0,0
"4724.3","Caucasian",58,1,0
"3360","African-American",31,1,1
"1324","African-American",43,1,0
"182","African-American",27,1,1
"2018.1","Caucasian",31,0,1
"41.1","African-American",29,1,0
"626.1","Caucasian",26,1,0
"4335","African-American",32,1,1
"512","Caucasian",20,0,1
"1759","African-American",24,1,1
"852","Caucasian",52,1,0
"4492.1","African-American",40,1,0
"4795","African-American",32,0,0
"1530","Caucasian",27,0,1
"2212","African-American",40,1,0
"1565","Caucasian",27,0,1
"3281.1","Caucasian",62,0,0
"3318.1","Caucasian",29,0,0
"2456","African-American",33,1,0
"1740.1","African-American",42,1,0
"2399.2","Caucasian",22,1,0
"3910.1","Caucasian",27,1,0
"1368","Caucasian",49,0,0
"1767","Caucasian",36,1,1
"2567","Caucasian",42,0,0
"2361","Caucasian",37,1,1
"1113.1","Caucasian",22,0,1
"3664.2","Caucasian",28,0,1
"571.1","Caucasian",22,1,1
"4465.3","Caucasian",35,1,0
"3885.1","African-American",24,0,0
"647","African-American",26,1,1
"4929","Caucasian",21,0,1
"4504","Caucasian",42,1,0
"3634","African-American",46,1,0
"996.2","Caucasian",61,0,0
"2933","African-American",22,1,1
"2881","African-American",22,1,1
"1193","Caucasian",34,1,1
"4790.1","Caucasian",30,1,1
"4528","African-American",27,1,1
"4394","African-American",30,1,1
"3266","African-American",28,1,1
"248.3","African-American",23,1,1
"2436","Caucasian",30,0,1
"1791.1","Caucasian",46,0,0
"3296.1","Caucasian",21,0,1
"2089.1","African-American",26,1,0
"783","African-American",21,0,1
"3358","African-American",49,1,0
"3594","Caucasian",26,1,1
"4550.2","Caucasian",25,0,1
"1112.1","Caucasian",54,0,0
"3674","Caucasian",21,1,1
"3998","Caucasian",31,1,1
"3035","African-American",54,1,0
"690","Caucasian",24,1,1
"1033.2","Caucasian",30,1,1
"392","Caucasian",26,0,1
"3574","African-American",36,1,0
"3368","African-American",28,0,0
"4030","Caucasian",22,1,1
"2637","African-American",43,1,0
"671","African-American",26,1,1
"1397","Caucasian",33,0,0
"3208","Caucasian",34,0,1
"3985","African-American",29,1,1
"2714","African-American",34,1,1
"1939","Caucasian",36,0,0
"1681","African-American",27,0,0
"678","Caucasian",21,0,1
"2382.1","Caucasian",26,1,1
"1083","African-American",27,1,1
"425.3","African-American",28,0,1
"4923","African-American",36,0,1
"607.3","Caucasian",32,0,0
"4267","African-American",25,1,1
"4723","African-American",30,1,1
"1625.2","African-American",28,1,0
"4592","Caucasian",23,1,1
"3117.1","African-American",23,1,1
"2263","Caucasian",47,0,0
"1295.1","Caucasian",25,1,1
"1998","Caucasian",44,0,0
"724","African-American",60,1,0
"3121","Caucasian",54,0,0
"2909.1","Caucasian",30,1,1
"4098","African-American",29,1,1
"4139.2","Caucasian",26,0,0
"3511.1","Caucasian",52,1,0
"774.2","African-American",23,1,0
"3433","Caucasian",44,1,0
"917.2","Caucasian",36,1,0
"1954.1","Caucasian",22,1,1
"4454.1","African-American",29,1,0
"3288.1","African-American",24,1,1
"1195","Caucasian",21,0,1
"3930","African-American",39,1,0
"4425","African-American",25,1,1
"3997.1","Caucasian",41,1,0
"4504.1","Caucasian",42,1,0
"3732","Caucasian",28,1,0
"2116","Caucasian",20,0,1
"3370","Caucasian",40,1,0
"4890","African-American",21,1,1
"1897","African-American",30,1,1
"2200.1","Caucasian",43,0,0
"4428.1","African-American",60,0,0
"3261","African-American",27,1,0
"4252.1","African-American",30,1,1
"3042.1","Caucasian",23,1,1
"1006.2","African-American",24,1,1
"3858.1","Caucasian",22,1,1
"663","Caucasian",35,1,0
"386","Caucasian",19,1,1
"1785.1","African-American",20,0,1
"4451.1","Caucasian",29,1,1
"2040","African-American",59,1,0
"2210","African-American",23,1,1
"2520","Caucasian",55,0,0
"144","Caucasian",26,1,1
"2300.1","Caucasian",24,0,0
"2405.1","African-American",26,1,0
"1251","Caucasian",21,0,1
"1138","Caucasian",19,0,1
"964","African-American",34,0,0
"1141","Caucasian",32,1,1
"949","Caucasian",33,1,1
"788","African-American",24,1,1
"1125","African-American",32,1,1
"375","African-American",27,1,1
"4323.1","African-American",24,1,1
"405","African-American",29,1,0
"2802.2","African-American",23,1,1
"3383.1","African-American",47,1,0
"575.1","African-American",50,1,0
"546.1","Caucasian",22,1,1
"3333","African-American",33,0,1
"4253.3","Caucasian",20,0,1
"1266","Caucasian",22,0,1
"3518","Caucasian",44,0,0
"1014","African-American",51,1,0
"3735","Caucasian",26,0,1
"1566.1","Caucasian",27,1,1
"4394.1","African-American",30,1,1
"2844","African-American",34,1,0
"4708","African-American",26,1,1
"2043","Caucasian",28,0,1
"1363","Caucasian",23,1,1
"2173.1","African-American",26,1,0
"2125","African-American",39,1,0
"2702","Caucasian",21,0,1
"621","Caucasian",25,0,1
"3682","African-American",21,0,1
"2667.1","African-American",29,1,0
"4276.1","African-American",29,1,0
"2450","African-American",27,1,1
"3313","African-American",46,1,0
"2502.1","Caucasian",46,0,0
"1940","African-American",25,1,0
"1409.1","African-American",25,1,1
"782","Caucasian",32,1,0
"2917","Caucasian",24,0,1
"1809","Caucasian",49,1,0
"3185","African-American",21,1,1
"4037","Caucasian",61,1,0
"4072","Caucasian",29,0,0
"4368","Caucasian",37,1,1
"1646.1","Caucasian",20,1,1
"1988","Caucasian",47,1,0
"3959","Caucasian",24,0,1
"3485","African-American",46,1,1
"2366.1","Caucasian",25,0,0
"419","Caucasian",29,0,0
"1432","Caucasian",25,0,0
"2434","African-American",39,1,0
"4290.1","African-American",25,1,1
"862","African-American",63,1,0
"1094","Caucasian",39,0,0
"3144","Caucasian",29,1,1
"4511.1","Caucasian",25,0,0
"211","Caucasian",20,0,1
"2565","Caucasian",30,1,1
"1165.2","African-American",23,0,1
"1581.1","Caucasian",26,0,0
"2479.1","African-American",33,1,0
"3108.1","African-American",20,1,1
"3738","Caucasian",26,1,1
"3511.2","Caucasian",52,1,0
"969","African-American",21,1,1
"457.1","Caucasian",23,1,1
"1822.1","African-American",29,1,1
"2748.2","Caucasian",32,1,1
"1925","African-American",32,1,1
"2675.2","African-American",28,1,0
"4619","Caucasian",21,1,1
"4321.2","Caucasian",23,1,1
"4562","Caucasian",44,1,0
"3431","African-American",30,1,0
"184","Caucasian",55,1,0
"454","African-American",53,1,0
"2180","African-American",38,1,0
"3186","African-American",28,1,0
"2273.2","Caucasian",28,0,1
"4661","Caucasian",53,0,0
"4321.3","Caucasian",23,1,1
"1641","Caucasian",30,0,0
"4786.2","Caucasian",20,1,1
"865.1","African-American",22,1,0
"2735.1","African-American",25,1,1
"4572.2","Caucasian",21,1,1
"2137.2","African-American",28,1,0
"4761.1","African-American",30,1,0
"2189","African-American",27,1,0
"4057","Caucasian",35,1,0
"3514.1","African-American",19,0,1
"990","Caucasian",24,1,1
"2214","African-American",25,1,1
"1459.1","Caucasian",31,1,0
"216","African-American",61,1,0
"4493","Caucasian",24,1,1
"3732.1","Caucasian",28,1,0
"1003","Caucasian",65,1,0
"1113.2","Caucasian",22,0,1
"533.1","Caucasian",24,0,0
"2416","Caucasian",25,0,1
"3850.2","African-American",30,1,0
"4102","Caucasian",32,0,1
"2546","African-American",24,1,1
"2405.2","African-American",26,1,0
"3893","Caucasian",27,0,1
"2058","Caucasian",23,1,1
"4858","African-American",26,1,0
"2638","Caucasian",19,1,1
"1819.2","Caucasian",29,0,0
"4561","Caucasian",46,1,1
"2093","Caucasian",29,1,1
"204.1","Caucasian",40,1,1
"4614","Caucasian",21,1,1
"1997.1","African-American",23,0,0
"653","Caucasian",19,0,1
"3909","Caucasian",21,0,1
"3223","Caucasian",29,0,1
"535","Caucasian",34,1,1
"4497","Caucasian",20,1,1
"315","Caucasian",21,0,1
"3041","Caucasian",54,0,0
"1466","Caucasian",23,1,1
"621.1","Caucasian",25,0,1
"3895.1","Caucasian",49,1,0
"3317","Caucasian",37,0,0
"1913","Caucasian",56,1,0
"972","African-American",21,0,0
"4525.1","Caucasian",22,1,1
"3265","Caucasian",47,0,0
"270","African-American",26,1,1
"3530","Caucasian",26,0,1
"667","African-American",27,1,1
"3352","African-American",29,0,0
"2236","Caucasian",22,1,1
"4106.1","African-American",34,1,0
"267","African-American",23,1,1
"2819","African-American",36,1,1
"2057.1","Caucasian",24,0,0
"2005","Caucasian",43,1,0
"828.1","African-American",26,1,1
"3846.2","African-American",26,1,1
"146.1","African-American",41,1,0
"3851","Caucasian",31,1,0
"4589","Caucasian",34,1,0
"2856.1","Caucasian",37,1,0
"4745","Caucasian",56,0,0
"3933.1","Caucasian",35,1,1
"2107","African-American",22,1,1
"4354.1","Caucasian",33,0,0
"687.1","Caucasian",36,1,0
"1912","African-American",27,1,0
"226","Caucasian",31,1,1
"3951","Caucasian",43,1,0
"3040","African-American",45,1,1
"225","Caucasian",36,0,0
"1469.1","Caucasian",43,0,0
"2034.1","Caucasian",25,0,1
"3872","Caucasian",49,1,0
"2618.3","Caucasian",34,1,0
"219","African-American",30,1,0
"2879.1","African-American",23,0,0
"2724","African-American",40,1,0
"807.2","African-American",20,1,1
"894.1","African-American",23,0,1
"3730","Caucasian",28,1,1
"2439","African-American",42,0,1
"4531.2","African-American",56,0,0
"2308.1","African-American",22,0,1
"3955","Caucasian",20,0,1
"4217.1","Caucasian",19,0,1
"1258","Caucasian",28,1,1
"4597.3","Caucasian",40,1,0
"96","African-American",22,0,1
"2997","Caucasian",21,1,1
"4101","African-American",44,0,0
"2240","Caucasian",21,0,1
"4397","Caucasian",23,1,1
"370","Caucasian",26,1,1
"3336","African-American",34,1,0
"764","African-American",24,0,0
"2464.1","African-American",24,1,1
"2488","Caucasian",37,0,0
"2677","Caucasian",36,0,0
"2844.1","African-American",34,1,0
"1456","Caucasian",62,1,0
"2585","African-American",29,0,1
"912.2","Caucasian",32,1,0
"412.2","Caucasian",33,1,1
"1296.1","African-American",61,1,0
"2265","Caucasian",30,0,1
"4649.1","African-American",50,1,0
"356.1","Caucasian",37,1,0
"4773.1","African-American",21,1,1
"2232","Caucasian",62,0,0
"2482.2","African-American",46,1,0
"2662.2","Caucasian",33,1,0
"4068.1","African-American",37,1,0
"330","Caucasian",24,1,1
"1176","African-American",23,0,1
"2383","Caucasian",28,0,0
"192.1","African-American",29,0,0
"1457","Caucasian",23,1,1
"4369.1","Caucasian",45,0,0
"2369.1","African-American",35,1,0
"1196","African-American",54,1,0
"4393","African-American",24,1,1
"1260","Caucasian",28,0,0
"427.1","African-American",43,1,0
"4176.1","Caucasian",31,1,1
"1019.2","African-American",37,1,0
"4476.1","African-American",24,1,1
"4029.1","African-American",37,1,1
"667.1","African-American",27,1,1
"1388.1","African-American",41,1,0
"39","Caucasian",40,1,0
"574","African-American",47,1,0
"2726","Caucasian",30,0,1
"2412","Caucasian",27,1,1
"4561.1","Caucasian",46,1,1
"3032.1","Caucasian",47,1,0
"137","African-American",31,1,1
"2093.1","Caucasian",29,1,1
"4885.1","Caucasian",61,0,0
"2459","African-American",54,1,0
"3846.3","African-American",26,1,1
"1099","Caucasian",30,0,1
"4860","African-American",43,0,0
"4294","African-American",37,0,0
"1209","African-American",50,1,0
"3247","Caucasian",21,0,1
"3688","African-American",30,0,0
"284.1","African-American",22,0,1
"1607","African-American",34,0,1
"4275","African-American",23,1,1
"2626","African-American",30,1,0
"547","Caucasian",28,1,1
"3733.2","African-American",29,1,1
"1944.1","Caucasian",26,1,0
"2432","African-American",26,0,0
"446.2","African-American",31,1,0
"1961","Caucasian",20,0,1
"4317.1","African-American",63,0,0
"1024","African-American",31,1,0
"4159","Caucasian",31,1,1
"4186","Caucasian",31,1,0
"4826","African-American",49,1,0
"4335.1","African-American",32,1,1
"482","African-American",29,0,0
"2888.1","Caucasian",25,0,1
"790","African-American",26,1,1
"1744.1","African-American",34,1,0
"3635.1","African-American",38,0,0
"3508.2","African-American",28,1,0
"2413","African-American",55,0,0
"2219","African-American",28,1,1
"4187.1","African-American",20,0,1
"4784","Caucasian",61,0,0
"58","Caucasian",35,1,0
"4070","African-American",28,1,1
"146.2","African-American",41,1,0
"3460","Caucasian",43,1,0
"3607","Caucasian",49,1,0
"3508.3","African-American",28,1,0
"4090","Caucasian",21,0,1
"460","African-American",32,1,0
"4554.1","Caucasian",20,0,1
"4793.1","Caucasian",52,1,0
"728","African-American",33,0,0
"2262","African-American",24,0,1
"1122.1","African-American",27,1,1
"4709","Caucasian",35,1,0
"808","African-American",59,1,0
"1116","Caucasian",36,1,0
"1180","African-American",24,1,1
"1999.1","African-American",39,1,0
"3205.1","Caucasian",23,0,1
"2549.2","African-American",23,1,0
"1474","Caucasian",56,1,0
"476.1","African-American",24,1,1
"1852","Caucasian",29,1,0
"3839","Caucasian",24,1,1
"3362","Caucasian",48,1,0
"3504","Caucasian",24,1,1
"1952.3","Caucasian",56,1,0
"4250","Caucasian",28,1,0
"3100","Caucasian",48,1,0
"3681.2","African-American",21,1,1
"1957","African-American",22,0,1
"2025","African-American",24,1,1
"4754.1","Caucasian",30,1,0
"1125.1","African-American",32,1,1
"756","Caucasian",22,1,1
"3832.2","African-American",33,0,1
"2061","Caucasian",28,0,1
"3813.1","Caucasian",34,1,1
"1199","African-American",35,1,0
"2179","African-American",26,1,0
"2846","Caucasian",31,0,0
"2165","African-American",20,0,1
"1478","African-American",48,1,0
"2393","African-American",21,1,0
"3096","African-American",25,1,1
"4988.2","Caucasian",55,1,0
"2079.1","Caucasian",45,1,0
"4760.3","Caucasian",20,0,0
"3691.2","African-American",33,1,0
"2793.1","Caucasian",53,1,0
"1248.1","Caucasian",32,1,0
"2270.1","Caucasian",46,0,0
"1364.1","Caucasian",38,0,0
"4147","Caucasian",23,1,1
"4367","Caucasian",23,1,1
"2978","Caucasian",29,1,0
"4004","Caucasian",21,0,1
"2883","Caucasian",26,0,1
"4635.2","Caucasian",30,1,1
"2150.2","Caucasian",22,1,1
"1669","African-American",31,1,0
"4603","African-American",25,1,1
"1906.4","Caucasian",25,0,0
"407.1","African-American",30,1,1
"3253","Caucasian",29,1,0
"3900","African-American",29,1,0
"3055","African-American",26,1,1
"2191.1","African-American",26,1,0
"4327","African-American",28,1,1
"325","African-American",31,1,1
"4330","African-American",51,0,0
"2709","Caucasian",46,1,0
"3630.1","African-American",27,1,1
"3174","Caucasian",46,0,0
"3834","African-American",24,1,1
"336.1","Caucasian",29,0,1
"4842.1","African-American",24,0,1
"3140.2","African-American",27,1,1
"4739.1","African-American",21,0,1
"4529.1","Caucasian",29,1,1
"2022","African-American",50,0,0
"3851.1","Caucasian",31,1,0
"920","African-American",23,0,1
"744","Caucasian",28,0,0
"4239.2","African-American",24,0,0
"389.1","Caucasian",40,0,0
"4813.1","Caucasian",35,1,0
"3455","African-American",24,0,1
"422.1","African-American",53,1,0
"2594","African-American",31,1,0
"1071","Caucasian",29,0,0
"4618","African-American",23,1,1
"3000.2","Caucasian",26,1,1
"3052.1","Caucasian",20,1,1
"1402.1","Caucasian",25,0,0
"4850.1","Caucasian",30,1,0
"1899","Caucasian",32,0,1
"2492.1","Caucasian",33,1,1
"2218","African-American",29,1,1
"428","Caucasian",27,1,1
"2071.2","African-American",38,1,0
"3369","Caucasian",20,0,1
"321.3","African-American",42,1,0
"2137.3","African-American",28,1,0
"3765","Caucasian",20,1,0
"2007.1","Caucasian",25,0,1
"1331.1","African-American",21,1,1
"1979.1","African-American",48,1,0
"1957.1","African-American",22,0,1
"1683","Caucasian",27,1,0
"2125.1","African-American",39,1,0
"2796.1","African-American",34,1,0
"3394.1","African-American",25,1,0
"3167.1","African-American",37,1,0
"3702.2","Caucasian",26,0,0
"3673.1","Caucasian",22,0,0
"4735.1","African-American",45,1,0
"1889","Caucasian",39,1,0
"2138.1","African-American",48,1,0
"1654.2","African-American",41,0,0
"4106.2","African-American",34,1,0
"3522.2","African-American",34,0,0
"4179.2","Caucasian",24,1,1
"2011","African-American",31,1,0
"4511.2","Caucasian",25,0,0
"1362.1","African-American",28,1,0
"2247","Caucasian",30,0,1
"1069.2","African-American",21,0,1
"2161","African-American",31,1,1
"4877","African-American",31,1,0
"422.2","African-American",53,1,0
"3478","Caucasian",26,0,0
"1179.1","African-American",24,0,1
"4497.1","Caucasian",20,1,1
"2966","African-American",20,1,1
"84","Caucasian",24,0,1
"3550.2","Caucasian",23,0,1
"2464.2","African-American",24,1,1
"274","African-American",29,1,1
"856","Caucasian",20,0,1
"2801","Caucasian",38,1,1
"1122.2","African-American",27,1,1
"1648","Caucasian",27,1,1
"3413","African-American",38,1,0
"4507.1","African-American",29,1,1
"1772","African-American",27,1,0
"955.2","African-American",27,1,1
"3969","Caucasian",21,1,1
"2119.1","African-American",39,1,0
"2813","African-American",35,0,0
"2261.1","Caucasian",20,0,1
"3098","African-American",26,0,1
"425.4","African-American",28,0,1
"4680","African-American",20,0,1
"436","African-American",21,0,1
"3301","Caucasian",20,0,1
"4463","Caucasian",45,1,1
"2604.1","Caucasian",39,1,0
"2049.2","African-American",24,1,1
"2484","African-American",36,1,1
"2007.2","Caucasian",25,0,1
"4416","Caucasian",36,1,0
"1529.3","Caucasian",74,0,0
"2486.3","Caucasian",56,1,0
"1932","African-American",23,1,1
"3692","Caucasian",21,0,1
"3454","Caucasian",52,1,0
"3990","African-American",34,1,0
"4493.1","Caucasian",24,1,1
"277","Caucasian",24,1,1
"3280.1","Caucasian",57,0,0
"1570","African-American",23,1,1
"2508.1","Caucasian",21,1,1
"957","African-American",35,1,0
"428.1","Caucasian",27,1,1
"2476","African-American",23,0,1
"3766.1","Caucasian",34,0,1
"4149","African-American",21,0,1
"194.2","Caucasian",19,1,1
"1340.2","Caucasian",24,1,1
"925.1","African-American",47,1,0
"4544.1","African-American",22,0,1
"1457.1","Caucasian",23,1,1
"3152.2","Caucasian",50,1,0
"4038.1","Caucasian",27,1,1
"1754.1","African-American",42,1,0
"4729.1","Caucasian",56,1,0
"4263.1","Caucasian",26,1,1
"655","African-American",26,1,1
"867","Caucasian",22,0,1
"2889.1","African-American",34,1,0
"4449","African-American",27,1,0
"4268.3","African-American",30,1,0
"3466","African-American",41,0,0
"4661.1","Caucasian",53,0,0
"2775","African-American",20,0,1
"3355","African-American",32,1,0
"3510","African-American",56,1,0
"822.3","African-American",24,0,1
"4050.1","African-American",21,0,1
"3946.2","Caucasian",31,1,1
"386.1","Caucasian",19,1,1
"1373.3","African-American",27,1,1
"1319","Caucasian",23,0,1
"4462.1","African-American",31,0,0
"2690","Caucasian",60,1,0
"358.1","African-American",34,0,1
"2389","African-American",25,0,1
"563","Caucasian",39,1,0
"1367","African-American",51,1,0
"1645.1","African-American",26,1,0
"1153.2","African-American",36,0,0
"4844","African-American",29,1,1
"2272.1","Caucasian",26,1,1
"4257","African-American",24,1,1
"4648","Caucasian",20,0,1
"1773.3","Caucasian",22,1,1
"327","Caucasian",29,1,1
"934.2","Caucasian",30,0,0
"3399.1","Caucasian",45,0,0
"122","African-American",27,1,1
"2487","Caucasian",27,1,1
"2820.1","African-American",32,1,0
"2964.1","Caucasian",25,1,1
"2905","African-American",20,0,1
"2094.2","Caucasian",55,1,0
"2376.1","African-American",29,1,0
"3940","African-American",33,0,1
