"","race","age","prior_offense","is_recid"
"806.1","Caucasian",21,0,1
"3463","Caucasian",26,0,1
"2559","African-American",20,1,1
"699","African-American",27,1,0
"1382","Caucasian",23,1,1
"4636.1","African-American",19,1,1
"4206","Caucasian",28,1,1
"3625","African-American",23,1,1
"3582","African-American",21,0,1
"2751.1","African-American",42,1,1
"3841","African-American",27,1,1
"3956.1","Caucasian",27,1,1
"2680","Caucasian",21,1,1
"138","Caucasian",52,0,0
"2553","Caucasian",34,1,0
"918.1","Caucasian",56,1,0
"3852.1","Caucasian",38,1,1
"2857","Caucasian",44,1,0
"1436.1","Caucasian",36,1,1
"2605","Caucasian",52,1,0
"731.2","African-American",39,0,0
"4410.1","Caucasian",67,1,0
"1781","African-American",30,1,0
"1933","African-American",28,1,1
"1878","Caucasian",22,1,1
"4530.1","African-American",21,1,1
"4507","African-American",29,1,1
"3979.1","Caucasian",43,0,0
"4171","Caucasian",31,1,1
"313","African-American",24,1,1
"211","Caucasian",20,0,1
"225","Caucasian",36,0,0
"4566","African-American",24,1,1
"86","Caucasian",24,0,1
"3093.2","Caucasian",31,0,0
"2179.1","African-American",26,1,0
"4742","African-American",24,0,1
"3593.1","Caucasian",54,1,0
"4840.1","African-American",19,0,1
"1667.1","Caucasian",27,0,1
"1376","African-American",25,1,1
"2191.1","African-American",26,1,0
"216","African-American",61,1,0
"1890","African-American",34,1,1
"3503","Caucasian",31,0,0
"3831.1","African-American",29,1,1
"4837","African-American",25,1,1
"778","African-American",42,0,0
"3195","African-American",26,1,0
"4449.1","African-American",27,1,0
"4280.1","African-American",35,0,0
"4685.2","Caucasian",32,1,1
"4599","Caucasian",52,0,0
"4145.1","Caucasian",25,1,1
"874","African-American",21,0,1
"2917","Caucasian",24,0,1
"3525.2","African-American",34,1,0
"4020","Caucasian",40,1,0
"2486","Caucasian",56,1,0
"4399.1","African-American",22,1,1
"4083","African-American",33,0,0
"2749.1","African-American",29,1,0
"1154","African-American",45,0,0
"1142","Caucasian",45,0,0
"93","Caucasian",45,1,0
"4042","African-American",42,1,0
"1435","Caucasian",36,0,0
"1066.1","African-American",20,0,1
"3079","African-American",31,0,0
"2174.1","African-American",41,1,0
"4436","Caucasian",53,1,0
"4922","African-American",45,1,0
"2436.1","Caucasian",30,0,1
"2598","African-American",54,0,0
"1978","Caucasian",30,0,0
"4673.1","Caucasian",50,0,0
"1543.2","Caucasian",26,1,1
"1101","Caucasian",51,1,0
"4061.1","Caucasian",43,1,0
"472","African-American",28,1,1
"45.1","African-American",30,1,1
"1217","Caucasian",51,0,0
"4651","African-American",51,1,0
"1457","Caucasian",23,1,1
"4449.2","African-American",27,1,0
"4091","Caucasian",30,0,0
"2898.1","Caucasian",51,0,0
"3149","Caucasian",26,0,1
"4247.2","Caucasian",27,1,1
"3562","African-American",26,1,0
"3254","Caucasian",36,1,0
"303.1","Caucasian",48,1,0
"1677","African-American",26,1,0
"4923","African-American",36,0,1
"428.1","Caucasian",27,1,1
"471","Caucasian",42,0,0
"3723.2","Caucasian",29,1,1
"1852","Caucasian",29,1,0
"3491","Caucasian",37,1,0
"2373.1","African-American",21,1,1
"4397","Caucasian",23,1,1
"1869.1","African-American",24,0,1
"2033","Caucasian",48,0,0
"3730","Caucasian",28,1,1
"4405.1","Caucasian",22,1,1
"2670.1","Caucasian",24,1,1
"2052.1","African-American",22,1,1
"3164","Caucasian",27,1,0
"4873","Caucasian",31,1,1
"829","African-American",21,0,0
"4750.1","Caucasian",23,1,1
"4450.1","Caucasian",26,1,1
"4183","Caucasian",29,1,1
"4974","Caucasian",31,0,1
"1770","African-American",30,1,1
"849","African-American",28,1,0
"2148.1","Caucasian",68,0,0
"3365","Caucasian",28,0,1
"4251","Caucasian",21,0,1
"3772.1","Caucasian",22,1,1
"502","African-American",27,1,0
"1270","African-American",39,1,0
"1461.3","Caucasian",27,0,0
"3652","Caucasian",29,1,1
"2890","Caucasian",45,1,0
"2406","African-American",21,0,1
"844.2","Caucasian",21,1,1
"3527","African-American",31,0,0
"2026","African-American",24,1,1
"2335","African-American",35,1,0
"322.1","Caucasian",20,1,1
"912.3","Caucasian",32,1,0
"3818.1","African-American",31,1,0
"1460","African-American",39,1,1
"160.2","Caucasian",32,0,0
"2010","Caucasian",37,1,0
"1726","Caucasian",32,0,0
"2418.1","Caucasian",39,1,0
"1923","Caucasian",50,1,0
"3591.1","African-American",24,1,1
"677","African-American",54,1,0
"3870","African-American",42,1,1
"4731.2","African-American",32,1,1
"1332.1","African-American",21,1,1
"1264.1","Caucasian",43,1,0
"2783.1","Caucasian",27,1,1
"988.1","African-American",23,1,1
"996","Caucasian",61,0,0
"1340","Caucasian",24,1,1
"4452.2","Caucasian",40,1,0
"4862.1","African-American",49,1,0
"4699.1","African-American",28,1,1
"3633","African-American",38,0,0
"2347","Caucasian",39,0,0
"4640.1","African-American",30,1,1
"1783","Caucasian",24,1,0
"4038","Caucasian",27,1,1
"1990","Caucasian",22,1,1
"322.2","Caucasian",20,1,1
"4502.1","African-American",23,0,1
"2676.1","Caucasian",19,1,1
"691","Caucasian",28,1,1
"3654","Caucasian",30,1,0
"4458.3","African-American",25,1,1
"1786","African-American",23,1,1
"350","Caucasian",27,1,0
"4280.2","African-American",35,0,0
"2228","African-American",46,1,0
"2710","Caucasian",25,1,1
"4493","Caucasian",24,1,1
"4967","Caucasian",31,0,1
"3635.1","African-American",38,0,0
"3056","African-American",29,1,0
"1077","African-American",24,1,1
"1076","African-American",33,1,0
"1046","Caucasian",30,0,1
"4848.1","African-American",29,0,0
"875","African-American",27,0,1
"2861","Caucasian",36,1,0
"2245.1","African-American",20,0,1
"2102","African-American",35,0,1
"4986","African-American",37,1,0
"1061.1","African-American",24,1,1
"4441","Caucasian",25,1,1
"1698.2","Caucasian",49,1,0
"2497.1","Caucasian",24,1,1
"1282.1","Caucasian",23,1,1
"3914","Caucasian",22,1,1
"4855.1","Caucasian",55,1,0
"2296","African-American",29,1,1
"4314.1","African-American",27,1,1
"2076.1","Caucasian",38,1,0
"2019.1","African-American",22,1,1
"4155","African-American",29,0,0
"4619","Caucasian",21,1,1
"4027.2","Caucasian",44,1,0
"107.1","Caucasian",37,0,0
"1607.1","African-American",34,0,1
"1971","Caucasian",23,1,1
"3013.1","African-American",48,1,0
"3583","Caucasian",23,0,0
"958.2","Caucasian",44,1,0
"4096","African-American",24,0,1
"4696.2","Caucasian",34,1,0
"3216.1","Caucasian",28,1,1
"1345","African-American",34,1,0
"2244","African-American",31,0,0
"4946.1","African-American",30,1,0
"774.1","African-American",23,1,0
"1231.1","Caucasian",53,1,0
"1006.1","African-American",24,1,1
"2386.1","African-American",22,1,1
"4401","African-American",50,0,0
"4339.1","Caucasian",20,1,1
"4619.1","Caucasian",21,1,1
"2917.1","Caucasian",24,0,1
"2962","Caucasian",22,1,1
"1425","African-American",33,1,0
"4846","Caucasian",24,1,1
"4230.1","African-American",31,1,1
"4540.2","Caucasian",32,1,0
"225.1","Caucasian",36,0,0
"4398","Caucasian",23,0,1
"1565","Caucasian",27,0,1
"1992.1","Caucasian",23,1,1
"358.1","African-American",34,0,1
"2562.1","Caucasian",49,1,0
"3971.1","Caucasian",54,0,0
"3956.2","Caucasian",27,1,1
"4047","African-American",22,0,1
"2725","Caucasian",26,1,1
"442.1","Caucasian",22,1,1
"4197","Caucasian",39,1,0
"1152","Caucasian",22,1,1
"865.1","African-American",22,1,0
"2408","African-American",22,1,1
"4966.1","African-American",25,1,0
"1570","African-American",23,1,1
"4411.2","African-American",46,1,0
"944","Caucasian",29,0,1
"3943.1","Caucasian",38,1,0
"1547.2","African-American",26,1,0
"3141.2","African-American",48,1,0
"2273","Caucasian",28,0,1
"286.1","African-American",26,1,1
"1548.1","African-American",25,1,1
"1799","African-American",21,1,1
"972","African-American",21,0,0
"582.2","African-American",29,1,1
"3358.1","African-American",49,1,0
"4479","African-American",32,1,0
"2640","African-American",28,1,1
"4728.1","Caucasian",47,1,0
"764","African-American",24,0,0
"1740.1","African-American",42,1,0
"3680.1","Caucasian",26,1,1
"2992","Caucasian",53,1,0
"3424","Caucasian",22,1,1
"383","African-American",27,1,1
"399.1","Caucasian",39,1,0
"1323","African-American",27,1,0
"334.2","Caucasian",22,0,0
"1413","African-American",19,1,1
"4402","Caucasian",22,0,1
"3193.1","African-American",28,1,0
"3067","African-American",37,1,0
"3181.2","Caucasian",28,1,0
"2798","Caucasian",27,1,0
"4361.2","Caucasian",22,1,1
"4261","African-American",21,1,1
"1455.1","Caucasian",22,1,1
"1467.1","Caucasian",68,0,0
"1230.1","African-American",21,0,1
"4034.2","African-American",30,1,1
"3871.1","African-American",22,1,1
"3732.1","Caucasian",28,1,0
"1112.1","Caucasian",54,0,0
"42","Caucasian",23,1,1
"3590","African-American",27,0,1
"4606","Caucasian",25,1,0
"816.2","Caucasian",21,1,1
"3685.1","Caucasian",25,1,0
"2425","Caucasian",30,1,1
"3642","African-American",26,1,1
"2360","Caucasian",25,1,1
"4562.1","Caucasian",44,1,0
"4868","Caucasian",21,1,0
"4004","Caucasian",21,0,1
"1669.2","African-American",31,1,0
"2194.1","Caucasian",50,1,0
"174","Caucasian",32,0,0
"2142.1","Caucasian",26,1,1
"3840","Caucasian",56,1,0
"2131.1","African-American",22,1,1
"274","African-American",29,1,1
"781.1","African-American",24,0,1
"1891","Caucasian",27,0,1
"1566.2","Caucasian",27,1,1
"3988.1","African-American",43,1,0
"2937","Caucasian",25,1,1
"2648","African-American",24,1,1
"4301","Caucasian",30,0,1
"4344.1","African-American",34,1,0
"2126","Caucasian",37,1,1
"3132.1","African-American",32,1,1
"3552","African-American",35,1,0
"4284","Caucasian",21,0,1
"3108","African-American",20,1,1
"2550.1","African-American",47,0,0
"3464.1","Caucasian",30,1,1
"4012","Caucasian",32,1,1
"1142.1","Caucasian",45,0,0
"4917.1","African-American",26,1,0
"792.3","Caucasian",29,1,1
"2441","African-American",23,1,1
"2786.1","African-American",57,1,0
"3216.2","Caucasian",28,1,1
"3124","African-American",45,1,1
"3193.2","African-American",28,1,0
"2234.1","African-American",21,1,1
"2439","African-American",42,0,1
"3613.2","African-American",51,0,0
"2040.1","African-American",59,1,0
"2986","Caucasian",24,0,1
"632","Caucasian",32,1,1
"4850.1","Caucasian",30,1,0
"4922.1","African-American",45,1,0
"1404.2","African-American",28,1,1
"2149.1","Caucasian",54,0,0
"4957","African-American",32,1,0
"166","African-American",26,1,1
"641","African-American",25,0,1
"121","Caucasian",36,1,1
"3163","Caucasian",56,1,0
"311.1","Caucasian",22,0,1
"771","African-American",35,1,0
"238","African-American",42,1,0
"550","Caucasian",48,0,0
"3767","African-American",28,1,1
"4406","African-American",54,1,0
"238.1","African-American",42,1,0
"2114","Caucasian",33,1,1
"2016.1","Caucasian",31,1,1
"640","African-American",34,1,1
"2259","African-American",47,1,0
"984","African-American",20,0,0
"1237.2","African-American",25,1,1
"1784.1","Caucasian",24,1,1
"1962","Caucasian",49,0,0
"944.1","Caucasian",29,0,1
"1905","African-American",23,1,0
"4479.1","African-American",32,1,0
"1033","Caucasian",30,1,1
"3022.1","African-American",31,0,0
"3740","African-American",31,0,0
"4132.1","Caucasian",39,1,0
"4711.1","Caucasian",49,1,0
"952","African-American",22,1,1
"1277","Caucasian",32,1,1
"3263","Caucasian",22,1,1
"3824.1","Caucasian",73,1,0
"4662","African-American",47,1,0
"4947","African-American",20,1,1
"241","Caucasian",53,1,0
"12","African-American",48,0,0
"3690.1","Caucasian",29,1,0
"1149.3","African-American",50,0,0
"1335","African-American",22,0,1
"4597","Caucasian",40,1,0
"1447","Caucasian",20,0,1
"4160","African-American",20,0,1
"1331","African-American",21,1,1
"204.1","Caucasian",40,1,1
"617.1","African-American",27,0,0
"1251","Caucasian",21,0,1
"1456","Caucasian",62,1,0
"2089.1","African-American",26,1,0
"2065","African-American",40,1,0
"3230.1","Caucasian",30,1,0
"489.1","Caucasian",33,0,1
"4878","Caucasian",59,0,0
"439","African-American",29,0,0
"3264","Caucasian",31,1,0
"3882","Caucasian",26,0,1
"414.1","Caucasian",69,0,0
"3144","Caucasian",29,1,1
"2791","Caucasian",29,0,1
"1966.2","Caucasian",31,1,1
"1844","African-American",25,1,1
"496","African-American",34,1,1
"3305.1","Caucasian",54,1,0
"1879.1","Caucasian",31,1,1
"3382","African-American",27,1,1
"4299","Caucasian",28,1,0
"13","Caucasian",44,0,0
"3389.2","African-American",25,0,1
"276.1","African-American",46,1,0
"1585","African-American",32,0,0
"4284.1","Caucasian",21,0,1
"4637","Caucasian",28,1,0
"1737.1","African-American",23,1,0
"3181.3","Caucasian",28,1,0
"2987","Caucasian",60,0,0
"670.2","African-American",27,0,0
"2434.1","African-American",39,1,0
"1024","African-American",31,1,0
"2987.1","Caucasian",60,0,0
"747","African-American",50,1,0
"2075.1","Caucasian",25,0,1
"4739","African-American",21,0,1
"67.1","Caucasian",22,1,0
"2167","African-American",23,0,1
"2566","African-American",31,1,1
"102","African-American",20,1,1
"2173.2","African-American",26,1,0
"4114","Caucasian",36,1,1
"1577.1","African-American",44,1,0
"1357","Caucasian",20,0,0
"1845","Caucasian",34,0,1
"1113","Caucasian",22,0,1
"4055.1","Caucasian",21,1,1
"4514","Caucasian",22,0,1
"1360","African-American",27,1,1
"204.2","Caucasian",40,1,1
"1345.1","African-American",34,1,0
"2130.1","African-American",32,1,0
"3791","African-American",60,1,0
"3726.1","African-American",21,0,0
"4296","Caucasian",32,1,0
"321.1","African-American",42,1,0
"2624.2","African-American",22,0,1
"3695","African-American",22,0,1
"876","Caucasian",30,1,1
"4120","African-American",21,1,0
"3378","African-American",21,0,1
"1033.1","Caucasian",30,1,1
"1160.1","Caucasian",33,0,1
"305","African-American",24,1,1
"2757.2","African-American",22,0,1
"4307","African-American",35,1,0
"4609.1","Caucasian",46,0,0
"3410","African-American",24,0,1
"1744.1","African-American",34,1,0
"156","African-American",42,1,0
"3083","African-American",25,1,1
"3075","African-American",28,1,1
"3444","African-American",21,0,1
"4302","Caucasian",40,1,1
"4443","Caucasian",41,0,1
"2585","African-American",29,0,1
"4380.1","Caucasian",27,0,1
"225.2","Caucasian",36,0,0
"1919.1","Caucasian",24,0,1
"2887.1","African-American",30,1,0
"3827.1","Caucasian",44,0,0
"202.2","Caucasian",46,1,0
"1722.2","Caucasian",29,1,1
"3929","Caucasian",45,1,0
"411","Caucasian",37,1,0
"1370","Caucasian",40,1,1
"4184","Caucasian",37,1,0
"3226","Caucasian",32,0,0
"414.2","Caucasian",69,0,0
"3851","Caucasian",31,1,0
"3983","African-American",29,1,0
"4055.2","Caucasian",21,1,1
"2573","African-American",39,1,0
"3827.2","Caucasian",44,0,0
"3903.2","Caucasian",25,1,1
"316","African-American",19,0,1
"4519.1","Caucasian",28,1,1
"3393.2","African-American",48,1,0
"2643.1","African-American",29,0,1
"20","Caucasian",38,1,0
"1445.1","African-American",22,1,1
"2421","Caucasian",30,1,1
"1898.1","Caucasian",31,0,1
"2161","African-American",31,1,1
"1024.1","African-American",31,1,0
"1778","Caucasian",27,1,1
"1485","Caucasian",37,0,1
"3469.1","African-American",34,1,0
"4485.1","Caucasian",23,0,0
"993.1","African-American",29,1,1
"1384","African-American",31,1,1
"4531.3","African-American",56,0,0
"4980","African-American",23,0,0
"3750","African-American",28,1,1
"2056.1","African-American",34,0,0
"944.2","Caucasian",29,0,1
"318","African-American",30,0,0
"857","African-American",46,1,0
"4391","Caucasian",54,0,0
"2820.2","African-American",32,1,0
"689","Caucasian",26,1,1
"4757","African-American",28,0,1
"1461.4","Caucasian",27,0,0
"3862","Caucasian",21,0,1
"4096.1","African-American",24,0,1
"2323","Caucasian",31,1,1
"4946.2","African-American",30,1,0
"566","Caucasian",21,0,1
"2686","African-American",42,1,0
"4650.1","African-American",50,1,0
"1887","African-American",20,1,1
"3398","Caucasian",23,1,1
"4821.2","African-American",39,1,0
"2101","Caucasian",27,1,1
"3698","Caucasian",24,0,1
"2903.1","Caucasian",31,1,1
"3898","Caucasian",25,1,1
"18.1","Caucasian",29,1,1
"2932","African-American",44,0,0
"1944.1","Caucasian",26,1,0
"4821.3","African-American",39,1,0
"4421","Caucasian",20,1,1
"1088","African-American",39,1,0
"1613.1","Caucasian",30,1,0
"1103.1","Caucasian",33,1,0
"1028.2","African-American",21,1,1
"3098","African-American",26,0,1
"4988.1","Caucasian",55,1,0
"3122","Caucasian",27,0,1
"4725","Caucasian",37,0,1
"4330","African-American",51,0,0
"166.1","African-American",26,1,1
"3618","Caucasian",30,0,0
"606.2","Caucasian",35,1,0
"4101","African-American",44,0,0
"3148","Caucasian",25,1,0
"566.1","Caucasian",21,0,1
"4863","African-American",22,0,1
"1391","African-American",31,1,0
"80.1","Caucasian",41,1,1
"2844.1","African-American",34,1,0
"3132.2","African-American",32,1,1
"2786.2","African-American",57,1,0
"3510","African-American",56,1,0
"3871.2","African-American",22,1,1
"3020","African-American",40,0,0
"1402.1","Caucasian",25,0,0
"1312.3","Caucasian",33,1,1
"1998.2","Caucasian",44,0,0
"4687","African-American",21,0,0
"2827","Caucasian",26,0,1
"3685.2","Caucasian",25,1,0
"963.1","Caucasian",53,1,0
"4608","African-American",53,1,0
"384.1","Caucasian",27,1,0
"2318","African-American",20,0,1
"4660","Caucasian",22,1,1
"900","Caucasian",50,1,0
"746.1","African-American",47,1,0
"4946.3","African-American",30,1,0
"4395.2","Caucasian",30,1,0
"1235.2","Caucasian",44,1,1
"3868","African-American",29,0,0
"4273.2","African-American",32,0,0
"4369.1","Caucasian",45,0,0
"4820","Caucasian",29,1,0
"461.1","Caucasian",24,0,1
"3611","African-American",39,1,0
"1958.1","Caucasian",25,0,0
"1527","African-American",20,0,1
"4434.1","African-American",54,1,0
"3781.2","Caucasian",22,1,1
"1369","African-American",25,1,1
"3336","African-American",34,1,0
"2505","African-American",29,1,1
"3140","African-American",27,1,1
"1353","African-American",24,1,1
"405","African-American",29,1,0
"1399","Caucasian",23,1,1
"1240.1","African-American",50,1,0
"1868","African-American",50,1,0
"2897","Caucasian",25,1,1
"1208","Caucasian",74,0,0
"3351","African-American",29,1,1
"4398.1","Caucasian",23,0,1
"235","Caucasian",39,0,0
"2251","African-American",25,1,1
"4072","Caucasian",29,0,0
"818","African-American",58,1,0
"3277","African-American",26,1,1
"1119","Caucasian",25,1,1
"4457","Caucasian",37,0,0
"2342.1","Caucasian",28,1,1
"2467","Caucasian",72,0,0
"689.1","Caucasian",26,1,1
"682","African-American",25,0,1
"552","Caucasian",25,0,0
"3016","Caucasian",50,0,0
"648.2","African-American",30,1,1
"1224","Caucasian",61,1,0
"1245.1","Caucasian",25,1,1
"3275.1","African-American",45,0,0
"2187","Caucasian",27,0,1
"3385","African-American",26,1,0
"4044.1","African-American",20,0,0
"3123","African-American",52,1,0
"244.1","African-American",42,1,0
"11.1","African-American",60,1,1
"268","Caucasian",31,1,1
"1876.1","African-American",60,1,0
"2113","African-American",30,1,1
"2513","African-American",35,1,1
"2737","African-American",22,1,1
"621","Caucasian",25,0,1
"901.2","Caucasian",22,1,0
"2348","African-American",27,1,1
"3256.2","Caucasian",25,0,1
"362","Caucasian",29,1,1
"3889","Caucasian",46,1,0
"207.2","African-American",28,1,1
"272.1","African-American",23,1,0
"2148.2","Caucasian",68,0,0
"1346.1","Caucasian",27,1,1
"3024.1","Caucasian",39,0,0
"3628","African-American",29,0,1
"4521","African-American",21,0,1
"1369.1","African-American",25,1,1
"3905.1","African-American",25,1,1
"2307.1","African-American",23,0,1
"3288","African-American",24,1,1
"3274","African-American",32,1,0
"1397.1","Caucasian",33,0,0
"896","African-American",27,1,1
"145","African-American",41,0,0
"2339","African-American",30,0,1
"2112.2","Caucasian",22,0,1
"3424.1","Caucasian",22,1,1
"4799","Caucasian",68,1,0
"1104","African-American",60,1,0
"3621","African-American",24,1,1
"4067","African-American",28,1,1
"1306","Caucasian",27,1,0
"128","Caucasian",43,0,0
"852","Caucasian",52,1,0
"828.1","African-American",26,1,1
"3479.1","Caucasian",25,1,1
"2752","African-American",32,1,0
"3190","Caucasian",26,1,1
"874.1","African-American",21,0,1
"2367.1","Caucasian",33,0,1
"4768.1","African-American",25,1,1
"445","Caucasian",26,1,0
"2657.1","Caucasian",40,1,0
"45.2","African-American",30,1,1
"4493.1","Caucasian",24,1,1
"1141.1","Caucasian",32,1,1
"657","Caucasian",28,0,1
"3058","Caucasian",37,1,0
"351.1","Caucasian",49,1,0
"3945.1","Caucasian",28,0,0
"213","African-American",36,1,0
"2117","Caucasian",35,0,0
"55.2","African-American",41,0,0
"1601.1","African-American",43,1,1
"713.1","African-American",24,0,0
"3805.1","Caucasian",48,0,0
"2399.2","Caucasian",22,1,0
"1204","Caucasian",31,1,1
"4852.1","African-American",33,1,1
"3363","Caucasian",23,1,1
"771.1","African-American",35,1,0
"2634","African-American",27,1,1
"382.1","African-American",29,1,0
"1761","Caucasian",27,1,1
"3703.1","African-American",23,0,1
"23.2","Caucasian",37,1,1
"2896.1","Caucasian",49,0,0
"4308.1","African-American",51,1,0
"4651.1","African-American",51,1,0
"3810.1","Caucasian",20,1,1
"4150.1","Caucasian",21,1,0
"3328.1","Caucasian",32,0,1
"84.1","Caucasian",24,0,1
"1128","African-American",27,1,1
"1334","African-American",35,1,0
"334.3","Caucasian",22,0,0
"1287","African-American",24,1,1
"3442.1","Caucasian",30,1,1
"4713.1","Caucasian",21,0,1
"242","Caucasian",24,1,1
"4334","African-American",24,1,1
"2051.1","African-American",30,1,0
"4906.1","Caucasian",51,1,0
"1658","African-American",25,1,1
"2302","African-American",26,1,1
"229","Caucasian",24,1,1
"1386.1","African-American",21,1,1
"2762.2","Caucasian",54,1,0
"2631","African-American",34,1,0
"1895","Caucasian",25,1,1
"2793.1","Caucasian",53,1,0
"3071","Caucasian",24,0,0
"4213","Caucasian",27,1,1
"3428","African-American",22,0,1
"4914","African-American",26,1,1
"2303.1","African-American",55,1,0
"1369.2","African-American",25,1,1
"4945","African-American",53,1,0
"619.1","African-American",56,0,0
"2934","African-American",35,1,0
"2773.1","Caucasian",47,1,0
"1956","African-American",42,0,1
"4376","African-American",33,1,0
"4664.1","African-American",24,1,1
"3998.1","Caucasian",31,1,1
"4204","African-American",21,1,1
"1101.1","Caucasian",51,1,0
"1298","African-American",52,1,0
"1623","African-American",29,0,0
"3243.1","Caucasian",26,0,1
"4934","Caucasian",51,0,0
"1574.1","African-American",27,1,1
"779.1","African-American",24,1,0
"2663","African-American",43,1,0
"3786.1","Caucasian",35,1,1
"2050","African-American",23,1,1
"732.1","Caucasian",22,0,1
"2946.1","African-American",24,1,0
"3757","African-American",29,1,1
"1522.1","Caucasian",25,1,1
"3329","African-American",38,1,0
"2008","African-American",34,0,0
"3996.1","Caucasian",22,0,1
"990","Caucasian",24,1,1
"261","African-American",43,1,0
"1870.1","Caucasian",69,0,0
"1303","African-American",27,0,1
"1625.1","African-American",28,1,0
"459.1","African-American",33,1,1
"3536","Caucasian",54,0,0
"4586","Caucasian",62,0,0
"4864","African-American",55,1,0
"2947","Caucasian",34,1,1
"806.2","Caucasian",21,0,1
"3031","Caucasian",23,1,1
"3178.1","African-American",35,0,0
"923.1","African-American",52,1,0
"2075.2","Caucasian",25,0,1
"2044","African-American",28,1,1
"3256.3","Caucasian",25,0,1
"2566.1","African-American",31,1,1
"4913.1","Caucasian",23,1,1
"126","Caucasian",51,1,0
"1242","African-American",21,1,1
"921.1","African-American",33,0,0
"1861.1","African-American",30,0,0
"4911.1","Caucasian",29,0,1
"871","Caucasian",64,0,0
"266","Caucasian",49,0,0
"3619.1","African-American",44,0,0
"1827.1","African-American",27,1,0
"4202","African-American",26,1,0
"1126.1","African-American",21,0,1
"705.1","Caucasian",39,1,0
"4612","Caucasian",32,0,0
"4865.1","African-American",25,1,1
"2573.1","African-American",39,1,0
"232","African-American",24,0,0
"4188","Caucasian",25,1,1
"3961","Caucasian",37,0,0
"4403.1","Caucasian",21,1,1
"1848.1","Caucasian",28,0,0
"29.1","African-American",26,1,1
"3579","Caucasian",52,1,0
"3987.1","Caucasian",30,0,0
"2364","Caucasian",33,0,1
"318.1","African-American",30,0,0
"1291","Caucasian",20,0,1
"2093","Caucasian",29,1,1
"1111","African-American",46,1,0
"75","Caucasian",24,1,1
"3452","Caucasian",53,0,0
"795.2","Caucasian",54,1,0
"4378.1","African-American",29,1,0
"1770.1","African-American",30,1,1
"4200.1","Caucasian",26,1,0
"1323.1","African-American",27,1,0
"3618.1","Caucasian",30,0,0
"253.1","Caucasian",57,1,0
"486.1","African-American",47,0,0
"3624.1","African-American",21,0,1
"3342.1","Caucasian",42,1,0
"213.1","African-American",36,1,0
"14.2","African-American",58,1,0
"4169.2","African-American",42,1,0
"4552","Caucasian",24,1,0
"1191.2","African-American",28,1,0
"1908","Caucasian",29,1,0
"1376.1","African-American",25,1,1
"4737","Caucasian",33,1,1
"2522.1","African-American",39,1,0
"917.1","Caucasian",36,1,0
"4121","Caucasian",26,0,1
"2992.1","Caucasian",53,1,0
"756","Caucasian",22,1,1
"877.2","Caucasian",41,0,0
"3309","African-American",38,0,0
"634","African-American",19,0,1
"112","African-American",25,1,1
"212","African-American",20,0,1
"2305","African-American",37,1,0
"1964","Caucasian",31,1,1
"554.1","African-American",27,1,0
"3409.1","Caucasian",38,1,1
"2901","Caucasian",44,1,0
"1556.1","African-American",20,1,1
"3224","African-American",21,0,1
"3345.1","Caucasian",30,0,1
"3185","African-American",21,1,1
"1852.1","Caucasian",29,1,0
"1748.1","Caucasian",56,1,0
"4360","Caucasian",46,0,0
"25","Caucasian",34,0,1
"1334.1","African-American",35,1,0
"4916","African-American",30,0,1
"1535","Caucasian",26,1,1
"1209","African-American",50,1,0
"2302.1","African-American",26,1,1
"491","Caucasian",56,1,0
"1944.2","Caucasian",26,1,0
"2600","African-American",36,1,0
"411.1","Caucasian",37,1,0
"3415.1","Caucasian",52,1,0
"4914.1","African-American",26,1,1
"4739.1","African-American",21,0,1
"4035","African-American",27,1,0
"1277.1","Caucasian",32,1,1
"4943.2","African-American",23,0,1
"442.2","Caucasian",22,1,1
"3810.2","Caucasian",20,1,1
"4156","Caucasian",27,1,1
"3152","Caucasian",50,1,0
"4692","African-American",21,1,1
"1727","African-American",34,1,0
"4626.1","Caucasian",32,1,1
"1941.2","Caucasian",53,0,0
"3270.2","African-American",39,1,0
"4015.1","African-American",31,1,0
"4894.1","African-American",23,1,1
"1864","Caucasian",54,1,0
"3068.1","African-American",46,1,0
"3175.1","Caucasian",52,1,0
"4772.1","African-American",30,1,1
"1169","African-American",24,0,1
"3165.1","Caucasian",32,0,0
"2344","African-American",22,0,1
"1919.2","Caucasian",24,0,1
"1595","Caucasian",38,1,0
"2475.1","Caucasian",24,0,1
"57.1","Caucasian",44,0,0
"1966.3","Caucasian",31,1,1
"3295","African-American",22,1,1
"1706","African-American",25,0,1
"757.1","Caucasian",20,0,1
"2430.2","Caucasian",20,0,1
"1004","Caucasian",38,1,0
"2295","Caucasian",29,0,1
"2307.2","African-American",23,0,1
"3839","Caucasian",24,1,1
"2177","African-American",43,1,0
"4372","African-American",37,1,0
"4550","Caucasian",25,0,1
"4106.1","African-American",34,1,0
"2745.1","Caucasian",40,0,0
"526","African-American",23,1,0
"1349.1","Caucasian",26,1,0
"4449.3","African-American",27,1,0
"1622","African-American",25,0,1
"3767.1","African-American",28,1,1
"408","Caucasian",29,1,1
"2668","African-American",22,1,1
"775","African-American",31,1,0
"1440","Caucasian",44,0,0
"2620","Caucasian",24,0,1
"3863","Caucasian",31,0,0
"1223","Caucasian",34,0,0
"3639","Caucasian",21,1,1
"4406.1","African-American",54,1,0
"158.1","Caucasian",30,0,1
"3192.2","African-American",26,0,1
"2180.1","African-American",38,1,0
"3998.2","Caucasian",31,1,1
