"","race","age","prior_offense","is_recid"
"724.1","African-American",60,1,0
"3967.1","Caucasian",26,1,1
"1705","Caucasian",27,1,1
"2957","Caucasian",24,1,1
"1242","African-American",21,1,1
"1331","African-American",21,1,1
"2971","African-American",21,0,1
"2244","African-American",31,0,0
"3178.2","African-American",35,0,0
"1374.1","African-American",26,0,0
"3809.1","Caucasian",24,0,0
"3404","Caucasian",42,0,0
"1250","Caucasian",22,1,1
"1736","African-American",24,1,0
"4092","African-American",53,1,0
"3392.1","African-American",25,1,1
"1521.1","Caucasian",53,1,0
"3112","African-American",54,1,0
"591","Caucasian",25,0,1
"788.1","African-American",24,1,1
"146.1","African-American",41,1,0
"3260","African-American",44,1,0
"1860","African-American",23,1,1
"4025.1","Caucasian",30,0,0
"2489","Caucasian",38,1,0
"3035.1","African-American",54,1,0
"3506","African-American",53,1,0
"4214","Caucasian",32,0,1
"2877.2","Caucasian",26,1,1
"339.2","Caucasian",38,1,0
"1474.1","Caucasian",56,1,0
"1510","Caucasian",26,1,1
"2025","African-American",24,1,1
"4418","Caucasian",46,0,0
"2846","Caucasian",31,0,0
"4015.2","African-American",31,1,0
"1106.2","African-American",23,1,0
"2119","African-American",39,1,0
"1983.1","Caucasian",23,1,0
"1625","African-American",28,1,0
"1430","Caucasian",43,0,0
"2236","Caucasian",22,1,1
"2500","Caucasian",72,1,0
"3395","African-American",29,1,0
"2964","Caucasian",25,1,1
"4130","African-American",53,0,0
"4925","Caucasian",40,1,0
"3577","African-American",33,1,1
"1847.1","Caucasian",26,0,1
"463","Caucasian",26,0,1
"1792.1","Caucasian",26,0,1
"937","African-American",20,1,1
"3080","African-American",32,1,0
"2067","African-American",33,1,0
"1108","Caucasian",27,1,0
"4331","Caucasian",22,1,0
"4821.1","African-American",39,1,0
"2597.1","African-American",53,0,0
"558","African-American",61,1,0
"237.1","African-American",21,0,1
"4864.1","African-American",55,1,0
"1118.1","African-American",25,1,1
"1104.3","African-American",60,1,0
"4576.1","Caucasian",61,1,0
"2281.1","African-American",25,1,1
"3250.2","African-American",24,1,1
"3736.1","African-American",42,1,0
"1530","Caucasian",27,0,1
"2094","Caucasian",55,1,0
"4764.1","Caucasian",65,0,0
"2575","African-American",31,1,0
"4066","African-American",55,1,0
"4604","African-American",57,0,0
"4224","Caucasian",35,1,1
"2323","Caucasian",31,1,1
"1033","Caucasian",30,1,1
"3366","Caucasian",28,0,1
"2315","African-American",44,0,0
"3056","African-American",29,1,0
"2148.1","Caucasian",68,0,0
"3756","African-American",24,0,1
"2616.1","African-American",27,1,1
"1479","Caucasian",45,1,0
"4536.1","African-American",50,1,0
"581","African-American",27,1,0
"3505","African-American",51,1,0
"540.1","African-American",31,0,0
"191","African-American",24,0,0
"4451","Caucasian",29,1,1
"297","Caucasian",22,1,1
"219.1","African-American",30,1,0
"3065","Caucasian",25,1,1
"1757","Caucasian",63,1,0
"428","Caucasian",27,1,1
"1771","Caucasian",34,1,1
"3290.1","African-American",26,0,1
"3438.1","African-American",33,0,1
"3412.1","Caucasian",26,1,1
"1317.1","African-American",30,1,1
"362.2","Caucasian",29,1,1
"3453.1","African-American",57,1,0
"2265","Caucasian",30,0,1
"3537.1","Caucasian",42,1,0
"852","Caucasian",52,1,0
"2141.2","African-American",24,1,0
"2590.1","Caucasian",34,1,1
"1534.2","African-American",30,1,1
"4396","Caucasian",30,1,1
"590.1","African-American",21,1,1
"778","African-American",42,0,0
"807","African-American",20,1,1
"4190","African-American",46,1,0
"1655","Caucasian",37,1,0
"2123","African-American",23,1,0
"567","Caucasian",69,0,0
"810","African-American",20,1,1
"1529.1","Caucasian",74,0,0
"4953","Caucasian",30,0,1
"3278","Caucasian",49,1,0
"1580","African-American",50,1,0
"496","African-American",34,1,1
"3120.1","African-American",34,1,1
"4390","Caucasian",26,1,0
"1053.1","Caucasian",26,0,1
"4711","Caucasian",49,1,0
"1065","Caucasian",23,1,1
"4274.1","Caucasian",23,0,1
"465.1","African-American",26,1,1
"819.2","Caucasian",45,0,0
"3064","Caucasian",30,1,1
"852.1","Caucasian",52,1,0
"2125","African-American",39,1,0
"1625.1","African-American",28,1,0
"2830.1","African-American",24,1,1
"703.1","Caucasian",42,0,0
"4305.1","Caucasian",45,0,0
"2371","Caucasian",20,0,1
"1135.2","Caucasian",26,1,1
"3986.1","Caucasian",21,1,1
"3236","African-American",21,1,0
"4851","African-American",21,0,1
"1575","Caucasian",37,1,0
"3457","Caucasian",21,1,1
"2877.3","Caucasian",26,1,1
"4787.1","African-American",31,1,1
"4063.3","Caucasian",21,0,1
"986","African-American",56,1,0
"2915","Caucasian",26,0,1
"751.4","Caucasian",24,0,1
"2337","Caucasian",50,0,0
"3006.2","African-American",30,1,0
"322","Caucasian",20,1,1
"910.2","African-American",23,0,1
"3371.1","Caucasian",27,0,1
"1105.1","Caucasian",31,1,1
"2659","African-American",21,0,0
"678","Caucasian",21,0,1
"4936","African-American",28,1,1
"977.1","Caucasian",38,1,0
"17","African-American",21,1,1
"761","African-American",21,1,1
"3986.2","Caucasian",21,1,1
"217","Caucasian",24,0,1
"3614","Caucasian",24,1,1
"4895","African-American",30,1,1
"3309","African-American",38,0,0
"3031","Caucasian",23,1,1
"863","African-American",32,0,0
"2414","Caucasian",28,1,1
"2559","African-American",20,1,1
"4658.1","African-American",26,1,1
"3590.3","African-American",27,0,1
"2055","African-American",49,1,0
"2657","Caucasian",40,1,0
"1923","Caucasian",50,1,0
"2079","Caucasian",45,1,0
"4257","African-American",24,1,1
"20","Caucasian",38,1,0
"4351","African-American",20,0,1
"3792","African-American",28,1,0
"105","African-American",22,1,1
"3976","African-American",23,0,1
"189.1","African-American",33,1,1
"2645.1","African-American",24,1,1
"4530","African-American",21,1,1
"397","African-American",29,1,1
"1764.1","Caucasian",26,0,1
"2437","Caucasian",29,1,1
"863.1","African-American",32,0,0
"2070","African-American",20,1,0
"2265.1","Caucasian",30,0,1
"110.1","African-American",28,1,0
"3694.2","Caucasian",36,1,1
"105.1","African-American",22,1,1
"3067.1","African-American",37,1,0
"3227.2","Caucasian",36,1,1
"583","Caucasian",26,1,1
"4262.1","African-American",36,1,0
"931","African-American",28,1,1
"2785","Caucasian",32,1,0
"4023","African-American",36,1,0
"362.3","Caucasian",29,1,1
"319.1","Caucasian",28,1,0
"147.1","African-American",39,1,0
"2886","African-American",35,1,0
"1698","Caucasian",49,1,0
"2867.1","African-American",24,1,1
"4487.1","African-American",27,1,0
"3911","Caucasian",39,1,0
"2004","African-American",26,1,1
"132.1","African-American",27,0,1
"904.1","Caucasian",22,0,1
"3624","African-American",21,0,1
"3127.1","African-American",21,0,1
"72","African-American",22,1,1
"3804.2","Caucasian",44,1,0
"3706","African-American",42,1,1
"2260","African-American",20,0,1
"4237","Caucasian",40,1,0
"3281","Caucasian",62,0,0
"225","Caucasian",36,0,0
"3770","African-American",38,0,1
"2016","Caucasian",31,1,1
"4800","Caucasian",28,0,1
"1930.2","Caucasian",22,1,1
"3128.2","African-American",24,1,1
"3323.1","African-American",29,1,0
"483.1","African-American",20,0,1
"2386.3","African-American",22,1,1
"3001.2","Caucasian",41,0,1
"3860.1","African-American",52,0,0
"499.1","Caucasian",49,1,0
"3767.1","African-American",28,1,1
"3000.2","Caucasian",26,1,1
"2164","Caucasian",70,1,0
"273","African-American",66,1,0
"3355","African-American",32,1,0
"1634","African-American",25,0,0
"346","Caucasian",20,0,1
"4826","African-American",49,1,0
"1","Caucasian",32,1,0
"2548","Caucasian",40,1,0
"4192.1","Caucasian",49,1,0
"1240","African-American",50,1,0
"2042.1","African-American",29,1,0
"2502.1","Caucasian",46,0,0
"3745","Caucasian",27,0,1
"1535.2","Caucasian",26,1,1
"264","African-American",20,1,1
"2920.2","African-American",23,0,1
"3044","Caucasian",26,1,1
"2123.1","African-American",23,1,0
"2745.1","Caucasian",40,0,0
"1104.4","African-American",60,1,0
"3618.1","Caucasian",30,0,0
"1275","Caucasian",23,1,1
"134","African-American",44,0,0
"2595.2","African-American",23,0,1
"2817","Caucasian",27,1,1
"1505","African-American",27,1,1
"4478.2","African-American",31,1,1
"4450","Caucasian",26,1,1
"4405","Caucasian",22,1,1
"3280","Caucasian",57,0,0
"331.1","Caucasian",22,0,0
"2857","Caucasian",44,1,0
"4470.1","African-American",26,1,1
"4635","Caucasian",30,1,1
"460","African-American",32,1,0
"3597.1","Caucasian",20,0,1
"3208.2","Caucasian",34,0,1
"4506.1","African-American",21,1,1
"2811","Caucasian",34,0,1
"3609","African-American",23,1,0
"3180.1","Caucasian",44,1,0
"1563.1","Caucasian",39,1,0
"4728.1","Caucasian",47,1,0
"1034","Caucasian",33,1,0
"4392","African-American",48,1,0
"2304","African-American",22,1,1
"2228","African-American",46,1,0
"610","African-American",21,0,1
"2405.1","African-American",26,1,0
"825.2","African-American",22,1,1
"1641.1","Caucasian",30,0,0
"1898","Caucasian",31,0,1
"974","African-American",37,1,1
"463.1","Caucasian",26,0,1
"1267","Caucasian",32,0,0
"3070.1","African-American",41,1,0
"2197","African-American",21,0,1
"2709.2","Caucasian",46,1,0
"1290","Caucasian",54,1,0
"3691","African-American",33,1,0
"2042.2","African-American",29,1,0
"4410","Caucasian",67,1,0
"3532","Caucasian",28,1,1
"3526.1","African-American",26,1,1
"2071","African-American",38,1,0
"3516.2","Caucasian",22,1,1
"3822.2","Caucasian",37,1,1
"1631","African-American",21,1,1
"3510","African-American",56,1,0
"559.1","Caucasian",43,1,0
"4064","Caucasian",26,0,1
"2202","African-American",57,1,0
"3709","Caucasian",44,1,0
"990","Caucasian",24,1,1
"2744","Caucasian",26,1,1
"1028","African-American",21,1,1
"69","Caucasian",26,1,1
"3741.1","Caucasian",35,1,1
"4751.1","Caucasian",28,1,1
"3392.2","African-American",25,1,1
"4166.1","Caucasian",53,0,0
"1089.1","Caucasian",22,0,1
"2655.2","Caucasian",29,0,1
"1757.1","Caucasian",63,1,0
"2108.1","African-American",23,1,1
"1390","African-American",47,0,0
"641","African-American",25,0,1
"636.1","Caucasian",24,1,1
"3193","African-American",28,1,0
"3655","African-American",21,0,1
"3881","Caucasian",56,1,0
"1694.1","African-American",22,0,1
"415.3","African-American",19,1,1
"3430","African-American",31,0,0
"407","African-American",30,1,1
"371","Caucasian",46,1,0
"3696.1","Caucasian",42,0,0
"381","Caucasian",27,0,0
"719","African-American",25,1,1
"1415","Caucasian",37,1,1
"3300","Caucasian",70,0,0
"2582","Caucasian",57,1,0
"3934.1","Caucasian",24,1,1
"2017.1","African-American",24,1,0
"1901.1","Caucasian",43,1,0
"4148.1","African-American",25,0,1
"2040","African-American",59,1,0
"4540","Caucasian",32,1,0
"366","African-American",25,1,1
"272","African-American",23,1,0
"2285","Caucasian",24,0,0
"1483.1","African-American",23,1,1
"3444","African-American",21,0,1
"2025.1","African-American",24,1,1
"4679","African-American",40,1,0
"4877.1","African-American",31,1,0
"1993.1","Caucasian",27,0,0
"262","African-American",23,1,1
"2885.1","Caucasian",38,1,0
"4852.1","African-American",33,1,1
"3808","Caucasian",27,0,0
"1487","Caucasian",69,0,0
"2283.1","African-American",28,1,1
"4037","Caucasian",61,1,0
"2147.1","Caucasian",28,0,1
"3856.1","Caucasian",33,1,1
"3296","Caucasian",21,0,1
"4422","African-American",36,0,0
"4795","African-American",32,0,0
"3951","Caucasian",43,1,0
"4606","Caucasian",25,1,0
"4449.1","African-American",27,1,0
"285.1","Caucasian",52,0,0
"665","Caucasian",22,0,1
"4258","Caucasian",49,0,0
"4389.1","Caucasian",51,0,0
"4932","Caucasian",28,1,1
"4435","African-American",37,1,1
"4117.1","African-American",20,1,1
"20.1","Caucasian",38,1,0
"3606.2","African-American",35,1,0
"2423","Caucasian",20,0,1
"4738","African-American",28,1,1
"554","African-American",27,1,0
"3840.1","Caucasian",56,1,0
"3092.1","Caucasian",24,1,0
"3883.3","African-American",25,0,1
"3057","Caucasian",49,1,0
"2899.1","Caucasian",26,0,1
"3578","African-American",26,1,0
"3693.1","Caucasian",35,1,0
"1378","Caucasian",23,0,1
"3643","Caucasian",39,1,0
"2502.2","Caucasian",46,0,0
"3673.1","Caucasian",22,0,0
"2695.1","African-American",46,1,0
"2269","African-American",33,1,1
"3964","Caucasian",30,1,1
"2504.2","Caucasian",35,0,0
"412.1","Caucasian",33,1,1
"3021","Caucasian",25,0,1
"4057.1","Caucasian",35,1,0
"1608","African-American",41,1,0
"1701","Caucasian",36,1,1
"1980.1","African-American",54,1,0
"1042.1","Caucasian",30,0,1
"4622.1","Caucasian",25,1,0
"1439","Caucasian",70,0,0
"3316.1","Caucasian",40,1,0
"2515.1","Caucasian",25,0,1
"2676","Caucasian",19,1,1
"4517","Caucasian",47,0,0
"2152","African-American",26,0,0
"3463","Caucasian",26,0,1
"3009.1","African-American",51,0,0
"4872","African-American",29,1,1
"4589.1","Caucasian",34,1,0
"449","Caucasian",36,1,1
"2237","African-American",27,1,0
"3399","Caucasian",45,0,0
"4824.1","Caucasian",31,0,0
"919.1","African-American",22,1,1
"498","African-American",43,1,0
"3270","African-American",39,1,0
"21","African-American",27,1,1
"2350.2","African-American",51,1,0
"2227.2","African-American",25,1,1
"4262.2","African-American",36,1,0
"1434","Caucasian",46,1,0
"3883.4","African-American",25,0,1
"2661.1","African-American",25,1,1
"423","Caucasian",26,1,1
"302","African-American",31,1,0
"4592.2","Caucasian",23,1,1
"3364","Caucasian",57,1,0
"3366.1","Caucasian",28,0,1
"1366.1","Caucasian",31,0,0
"4924.1","African-American",27,0,0
"4520","African-American",31,1,0
"2792.1","African-American",33,1,1
"2885.2","Caucasian",38,1,0
"3687","Caucasian",21,1,1
"1628.2","African-American",29,0,1
"3296.1","Caucasian",21,0,1
"1232.1","Caucasian",29,1,0
"4301.1","Caucasian",30,0,1
"2890","Caucasian",45,1,0
"779","African-American",24,1,0
"1456.2","Caucasian",62,1,0
"3837","Caucasian",21,1,1
"4603.2","African-American",25,1,1
"743","African-American",27,1,0
"2105.1","African-American",60,1,0
"4363","African-American",28,1,0
"2288.1","African-American",38,1,1
"1327.1","African-American",45,0,0
"2247","Caucasian",30,0,1
"179.1","African-American",43,1,0
"1352.1","Caucasian",52,1,0
"3856.2","Caucasian",33,1,1
"2704","Caucasian",33,1,0
"3631","African-American",26,0,1
"1602","Caucasian",26,1,1
"804.1","Caucasian",51,1,0
"3828","Caucasian",33,0,0
"156","African-American",42,1,0
"2846.1","Caucasian",31,0,0
"2753","Caucasian",21,1,1
"2223.1","Caucasian",26,1,1
"3830.1","African-American",33,1,0
"2598","African-American",54,0,0
"1086.1","African-American",45,1,1
"2122.1","Caucasian",27,1,0
"1328.1","African-American",23,1,1
"209","Caucasian",53,0,0
"3474.1","African-American",29,1,1
"2733.1","African-American",34,1,0
"1442.1","Caucasian",20,0,1
"2641","African-American",34,1,1
"3065.1","Caucasian",25,1,1
"3110.1","Caucasian",22,1,1
"2066","African-American",24,0,1
"2425","Caucasian",30,1,1
"3123.1","African-American",52,1,0
"2075.1","Caucasian",25,0,1
"3008.1","African-American",30,1,0
"4385.2","Caucasian",33,1,1
"2865.2","Caucasian",23,1,1
"2677","Caucasian",36,0,0
"3484","African-American",31,1,0
"1558.1","African-American",27,0,0
"2324","African-American",25,1,1
"4136.1","African-American",30,1,1
"3607","Caucasian",49,1,0
"2314","African-American",28,0,1
"11","African-American",60,1,1
"1133","African-American",20,0,1
"1276","African-American",41,1,0
"3429","African-American",41,1,0
"743.1","African-American",27,1,0
"2545","Caucasian",32,1,0
"3715","Caucasian",22,0,1
"1675","African-American",28,1,1
"4258.1","Caucasian",49,0,0
"91","African-American",32,0,0
"3226","Caucasian",32,0,0
"131.1","Caucasian",45,1,0
"4557","African-American",24,1,1
"154.1","African-American",61,1,0
"2876","Caucasian",25,0,0
"4621.1","Caucasian",48,1,0
"4985","Caucasian",54,0,0
"986.1","African-American",56,1,0
"4921.1","African-American",22,1,1
"4863","African-American",22,0,1
"3057.1","Caucasian",49,1,0
"772.2","African-American",20,1,1
"4409.2","Caucasian",22,0,1
"2804.1","African-American",25,1,1
"1048","Caucasian",72,1,0
"354","Caucasian",28,1,1
"1496","Caucasian",41,1,0
"3021.1","Caucasian",25,0,1
"2770.1","Caucasian",24,0,1
"773","Caucasian",33,0,0
"3007","African-American",34,0,0
"4710","Caucasian",26,1,1
"2687.1","Caucasian",61,0,0
"4236","Caucasian",41,1,0
"683","African-American",27,1,0
"2182.1","Caucasian",31,0,1
"2861","Caucasian",36,1,0
"2746","Caucasian",23,1,0
"2560.1","African-American",27,1,1
"4595","African-American",26,1,0
"124","African-American",33,1,1
"3087.2","Caucasian",37,0,1
"3027","African-American",30,1,0
"4478.3","African-American",31,1,1
"4653","Caucasian",36,1,1
"4346.2","Caucasian",20,0,1
"759.1","African-American",21,0,1
"4494.1","African-American",38,1,1
"1358","African-American",24,0,1
"2345","Caucasian",20,1,1
"4076.3","Caucasian",26,0,0
"3307.1","Caucasian",34,1,1
"1801","African-American",43,1,0
"656.1","African-American",22,0,1
"4317.1","African-American",63,0,0
"4268","African-American",30,1,0
"402","African-American",28,0,0
"2805","African-American",28,1,0
"4964.2","African-American",32,1,0
"3679","African-American",22,0,1
"3889.1","Caucasian",46,1,0
"104.1","African-American",21,1,0
"2772","African-American",25,1,1
"4723","African-American",30,1,1
"1480.1","Caucasian",29,1,1
"4550.1","Caucasian",25,0,1
"2582.1","Caucasian",57,1,0
"2645.2","African-American",24,1,1
"1087.2","African-American",41,0,0
"647.1","African-American",26,1,1
"1200","Caucasian",52,0,0
"1417","African-American",24,1,0
"4698","African-American",59,1,0
"2656.1","African-American",42,0,0
"881.1","Caucasian",28,1,0
"660","African-American",35,1,0
"3005.1","African-American",63,0,0
"508.1","African-American",28,1,1
"4016.2","Caucasian",66,1,0
"279","African-American",28,1,1
"1976","African-American",20,0,1
"1486.1","Caucasian",30,0,0
"2473","African-American",24,0,1
"985","African-American",25,1,1
"2494","Caucasian",26,1,1
"750.1","Caucasian",37,0,1
"1869","African-American",24,0,1
"2752.1","African-American",32,1,0
"2080","African-American",50,0,0
"1663","African-American",20,1,1
"1813","African-American",31,1,1
"49.1","Caucasian",49,1,0
"3354","African-American",43,0,0
"2183","African-American",20,0,1
"572.1","African-American",29,0,0
"4560","Caucasian",31,0,0
"2492","Caucasian",33,1,1
"2911","African-American",20,0,1
"4075.1","African-American",21,0,1
"1352.2","Caucasian",52,1,0
"3915.3","African-American",21,1,1
"2292","African-American",63,1,0
"3156.2","African-American",31,1,0
"1250.1","Caucasian",22,1,1
"320.4","Caucasian",56,1,0
"2872","African-American",32,1,1
"2584","African-American",34,0,0
"283.1","African-American",20,0,0
"3951.1","Caucasian",43,1,0
"939","African-American",21,1,0
"1851","African-American",24,1,1
"338.2","African-American",31,1,0
"1689.1","Caucasian",22,1,1
"1176","African-American",23,0,1
"1710.1","African-American",32,0,0
"1562","African-American",53,1,0
"398","Caucasian",31,1,1
"3237.1","African-American",31,1,0
"3687.1","Caucasian",21,1,1
"690.1","Caucasian",24,1,1
"4811","African-American",27,1,0
"1543","Caucasian",26,1,1
"1100","Caucasian",26,1,1
"1110.2","African-American",23,0,1
"4582.2","Caucasian",24,1,1
"4888","Caucasian",29,1,1
"849","African-American",28,1,0
"3552","African-American",35,1,0
"1416","African-American",35,0,0
"754.1","Caucasian",25,1,1
"2775","African-American",20,0,1
"999.1","African-American",47,1,0
"1255","Caucasian",32,1,0
"3602","African-American",50,1,0
"4370.2","Caucasian",38,1,0
"3069","African-American",27,1,1
"4491.1","Caucasian",26,1,1
"2619","African-American",63,1,0
"4884.1","African-American",28,1,1
"1050","African-American",25,1,0
"1980.2","African-American",54,1,0
"1591","African-American",50,0,0
"3123.2","African-American",52,1,0
"901.1","Caucasian",22,1,0
"2786.1","African-American",57,1,0
"2283.2","African-American",28,1,1
"2780","Caucasian",44,1,0
"4007","African-American",28,1,1
"4145.1","Caucasian",25,1,1
"3650.2","African-American",23,0,1
"2620","Caucasian",24,0,1
"1444","African-American",44,0,0
"882","Caucasian",35,1,0
"4602","African-American",21,1,1
"1418","Caucasian",21,0,1
"3569.1","African-American",35,1,0
"4437.1","African-American",56,1,0
"1884","Caucasian",26,1,1
"3735","Caucasian",26,0,1
"4057.2","Caucasian",35,1,0
"744.1","Caucasian",28,0,0
"1000.1","Caucasian",32,1,0
"2679","Caucasian",20,1,1
"2341","Caucasian",27,1,1
"3339.1","African-American",29,0,0
"1455","Caucasian",22,1,1
"358","African-American",34,0,1
"2430","Caucasian",20,0,1
"733","African-American",29,1,1
"833","Caucasian",33,1,0
"2711.1","Caucasian",32,1,0
"602","Caucasian",61,0,0
"1676","Caucasian",46,1,0
"994.1","Caucasian",26,0,0
"134.1","African-American",44,0,0
"2661.2","African-American",25,1,1
"2296","African-American",29,1,1
"3111.1","African-American",45,1,0
"3287.1","Caucasian",21,1,1
"1932.1","African-American",23,1,1
"1915.1","African-American",27,0,0
"2041","African-American",27,0,1
"3060","Caucasian",42,1,0
"1060","Caucasian",30,1,0
"2744.1","Caucasian",26,1,1
"3786","Caucasian",35,1,1
"3842.1","African-American",38,1,0
"591.1","Caucasian",25,0,1
"4564","African-American",22,0,1
"1929","Caucasian",36,1,0
"1747.2","African-American",26,0,0
"1437.1","African-American",22,1,1
"1009.1","African-American",27,1,0
"1591.1","African-American",50,0,0
"1733","African-American",28,1,0
"1399","Caucasian",23,1,1
"4447","African-American",58,0,0
"4118.1","Caucasian",33,1,0
"3800.1","African-American",25,1,1
"973","Caucasian",19,1,1
"3034.1","African-American",30,1,1
"1249","African-American",24,1,1
"1580.1","African-American",50,1,0
"2067.1","African-American",33,1,0
"3331.1","Caucasian",29,1,1
"4788.1","African-American",27,1,1
"4084.1","Caucasian",26,1,1
"2475.1","Caucasian",24,0,1
"520.1","Caucasian",51,0,0
"1560","Caucasian",56,1,0
"2812.2","Caucasian",65,0,0
"825.3","African-American",22,1,1
"2562","Caucasian",49,1,0
"4822","African-American",20,0,1
"2450.1","African-American",27,1,1
"4504","Caucasian",42,1,0
"3316.2","Caucasian",40,1,0
"3741.2","Caucasian",35,1,1
"1102.2","Caucasian",28,1,1
"1709.3","African-American",58,0,0
"2296.1","African-American",29,1,1
"2350.3","African-American",51,1,0
"4472.1","Caucasian",39,1,0
"2242.1","African-American",44,1,0
"1486.2","Caucasian",30,0,0
"917","Caucasian",36,1,0
"4252","African-American",30,1,1
"3681.1","African-American",21,1,1
"1648","Caucasian",27,1,1
"4285.2","African-American",33,1,0
"2193","Caucasian",19,0,1
"1328.2","African-American",23,1,1
"4134.1","Caucasian",25,1,0
"3973","African-American",21,0,1
"1459.2","Caucasian",31,1,0
"4991.1","African-American",23,0,1
"1161.1","Caucasian",57,1,0
"654.2","African-American",27,1,1
"4503.1","Caucasian",25,0,0
"2201","Caucasian",20,0,1
"1832","Caucasian",27,1,1
"2011","African-American",31,1,0
"4277","Caucasian",31,1,0
"2540.1","African-American",38,1,0
"1363","Caucasian",23,1,1
"2145.1","Caucasian",24,1,1
"3188.1","African-American",19,0,1
"2454","African-American",29,0,0
"3671.1","African-American",27,1,1
"3157.1","Caucasian",23,0,1
"2457","African-American",29,1,0
"1589.1","Caucasian",26,1,1
"2352","Caucasian",26,1,1
"2115","African-American",23,1,1
"2160","African-American",29,1,1
"1495","African-American",24,0,0
"2401.1","Caucasian",30,1,0
"3090.1","African-American",20,0,1
"628.1","Caucasian",27,1,1
"3933.3","Caucasian",35,1,1
"4538.1","African-American",21,1,1
"2880","African-American",31,1,1
"856","Caucasian",20,0,1
"2445","African-American",54,1,0
"3803","African-American",25,1,1
"311.2","Caucasian",22,0,1
"4660","Caucasian",22,1,1
"2780.1","Caucasian",44,1,0
"442","Caucasian",22,1,1
"3170.1","African-American",27,0,0
"2749.1","African-American",29,1,0
"4958.1","Caucasian",40,0,0
"109","African-American",49,1,0
"1535.3","Caucasian",26,1,1
"1801.1","African-American",43,1,0
"3309.1","African-American",38,0,0
"1135.3","Caucasian",26,1,1
"2087","Caucasian",23,0,1
"4687.2","African-American",21,0,0
"94","African-American",34,1,0
"1485.1","Caucasian",37,0,1
"36","Caucasian",28,1,1
"4814.2","Caucasian",33,1,0
"1288.2","Caucasian",65,0,0
"4693","Caucasian",22,0,1
"2116","Caucasian",20,0,1
"2066.1","African-American",24,0,1
"241","Caucasian",53,1,0
"224.2","Caucasian",50,1,1
"3233","Caucasian",20,0,1
"241.1","Caucasian",53,1,0
"1895.2","Caucasian",25,1,1
"4452","Caucasian",40,1,0
"4482.1","Caucasian",30,1,1
"1740.1","African-American",42,1,0
"4189.1","African-American",27,1,1
"4881","African-American",56,1,0
"2983","African-American",21,1,1
"4839","Caucasian",34,1,1
"408","Caucasian",29,1,1
"1439.1","Caucasian",70,0,0
"2958","Caucasian",57,1,0
"2245.1","African-American",20,0,1
"3439.1","Caucasian",22,0,1
"2875","African-American",19,1,1
"2358.1","African-American",35,1,0
"1427","African-American",30,1,1
"1250.2","Caucasian",22,1,1
"3066","Caucasian",25,1,1
"3722.1","Caucasian",26,0,1
"4752.1","Caucasian",19,0,1
"3313.2","African-American",46,1,0
"2714","African-American",34,1,1
"1863.1","Caucasian",24,0,1
"2852","African-American",28,1,0
"2474","African-American",21,0,1
"799","Caucasian",37,0,0
"1324.1","African-American",43,1,0
"583.1","Caucasian",26,1,1
"4502.1","African-American",23,0,1
"1742","Caucasian",52,1,0
"664.1","Caucasian",25,0,1
"512","Caucasian",20,0,1
"481","Caucasian",43,0,0
"2005","Caucasian",43,1,0
"667.1","African-American",27,1,1
"1841","African-American",25,1,1
"432.3","African-American",26,0,0
"4495","African-American",27,1,0
"99.1","African-American",21,1,1
"94.1","African-American",34,1,0
"4856.1","Caucasian",44,1,0
"682.1","African-American",25,0,1
"4165","Caucasian",49,1,0
"4888.1","Caucasian",29,1,1
"4964.3","African-American",32,1,0
"2139","Caucasian",35,1,0
"2941.1","African-American",22,1,1
"1517","Caucasian",26,1,1
"904.2","Caucasian",22,0,1
"2651","Caucasian",24,0,1
"1009.2","African-American",27,1,0
"2655.3","Caucasian",29,0,1
"2986.2","Caucasian",24,0,1
"3838.1","African-American",23,0,1
"1801.2","African-American",43,1,0
"4816","Caucasian",38,1,1
"2628","Caucasian",23,1,1
"2144","African-American",22,1,1
"999.2","African-American",47,1,0
"51.2","African-American",34,1,0
"1327.2","African-American",45,0,0
"2826","African-American",30,1,0
"3148","Caucasian",25,1,0
"4547","Caucasian",51,0,0
"4022.1","Caucasian",52,0,0
"4082.2","Caucasian",46,0,0
"2171","African-American",31,0,0
"1278","African-American",47,1,0
"1793.1","Caucasian",41,1,0
"4840","African-American",19,0,1
"2464","African-American",24,1,1
"2658.1","African-American",27,0,0
"3064.1","Caucasian",30,1,1
"4714","African-American",35,1,0
"4091.2","Caucasian",30,0,0
"3163.4","Caucasian",56,1,0
"2763.1","African-American",34,1,1
"1586","Caucasian",32,1,1
"3053","African-American",34,1,0
"3031.1","Caucasian",23,1,1
"4968","African-American",26,0,1
"2461","African-American",24,1,0
"2859.1","Caucasian",27,1,1
"4041","African-American",56,1,0
"3636","Caucasian",22,1,1
"1085","Caucasian",42,0,0
"665.1","Caucasian",22,0,1
"2162","Caucasian",28,0,0
"1113","Caucasian",22,0,1
"3547.1","African-American",20,1,1
"2193.1","Caucasian",19,0,1
"3987.1","Caucasian",30,0,0
"1195","Caucasian",21,0,1
"1014.1","African-American",51,1,0
"183","Caucasian",53,0,0
"463.2","Caucasian",26,0,1
"657","Caucasian",28,0,1
"3284","Caucasian",23,1,1
"4498","Caucasian",26,0,1
"3796","Caucasian",40,0,0
"1277","Caucasian",32,1,1
"4183","Caucasian",29,1,1
"2622","African-American",26,1,0
"3523","African-American",24,1,1
"2045","African-American",53,1,0
"4873","Caucasian",31,1,1
