"","race","age","prior_offense","is_recid"
"3551","African-American",38,1,0
"179.1","African-American",43,1,0
"3626","Caucasian",31,1,0
"1021","Caucasian",29,0,1
"309.1","Caucasian",34,0,0
"334.2","Caucasian",22,0,0
"825.2","African-American",22,1,1
"3470","Caucasian",29,1,1
"3530.1","Caucasian",26,0,1
"4717.1","Caucasian",24,0,1
"3565","Caucasian",62,0,0
"1439.1","Caucasian",70,0,0
"4355.3","Caucasian",44,1,0
"2909.2","Caucasian",30,1,1
"2081","Caucasian",47,0,0
"377.1","African-American",20,0,1
"4196","African-American",25,1,1
"790","African-American",26,1,1
"2802","African-American",23,1,1
"2373","African-American",21,1,1
"1421.2","African-American",22,1,1
"4959","Caucasian",30,1,1
"480","Caucasian",20,0,1
"3138","African-American",23,1,1
"2140.1","Caucasian",22,1,1
"3647","African-American",37,1,0
"4339","Caucasian",20,1,1
"4182","Caucasian",20,0,1
"3761","African-American",21,0,1
"4521.1","African-American",21,0,1
"1720","African-American",28,1,1
"1211.1","Caucasian",21,1,1
"2606","Caucasian",57,1,0
"1559","African-American",24,0,0
"2101.1","Caucasian",27,1,1
"4794","Caucasian",43,1,0
"4657.1","African-American",24,1,1
"2092","African-American",24,1,1
"2324","African-American",25,1,1
"4449.1","African-American",27,1,0
"2516","African-American",32,1,1
"2292.1","African-American",63,1,0
"2037.1","African-American",27,1,1
"941","Caucasian",24,1,1
"2313","Caucasian",26,1,1
"664","Caucasian",25,0,1
"413","Caucasian",49,1,0
"2347.1","Caucasian",39,0,0
"4644","African-American",38,1,0
"3496","African-American",62,0,0
"518.1","African-American",30,1,0
"349.2","Caucasian",24,1,1
"239","Caucasian",43,0,0
"4821","African-American",39,1,0
"4081","Caucasian",46,0,0
"603","Caucasian",50,1,0
"1104","African-American",60,1,0
"1849","Caucasian",36,1,1
"1734","African-American",40,1,1
"726.1","Caucasian",43,0,0
"1909","Caucasian",38,1,0
"1760.2","Caucasian",33,1,1
"4749","Caucasian",29,1,1
"1522.2","Caucasian",25,1,1
"1528.1","Caucasian",32,0,0
"2799.1","Caucasian",21,0,1
"727","Caucasian",30,1,1
"179.2","African-American",43,1,0
"2698","Caucasian",38,0,0
"49.1","Caucasian",49,1,0
"3322","African-American",28,1,0
"2802.1","African-American",23,1,1
"116.1","Caucasian",22,1,1
"2021","African-American",29,0,0
"118","African-American",28,1,1
"785.1","Caucasian",29,0,0
"1949.1","Caucasian",22,1,1
"3591","African-American",24,1,1
"484","Caucasian",50,0,0
"1057","African-American",23,1,1
"2583","African-American",37,1,0
"559.2","Caucasian",43,1,0
"1922","African-American",41,1,0
"2537.1","African-American",21,1,1
"4453.1","African-American",26,1,1
"1601.1","African-American",43,1,1
"3723.1","Caucasian",29,1,1
"1179.1","African-American",24,0,1
"4088","Caucasian",24,1,1
"842","Caucasian",37,0,0
"2113","African-American",30,1,1
"1451","Caucasian",51,1,0
"1401","Caucasian",28,1,1
"1117","African-American",24,1,0
"25","Caucasian",34,0,1
"566.1","Caucasian",21,0,1
"3483","African-American",20,1,1
"3421","African-American",38,1,0
"2107.2","African-American",22,1,1
"53","Caucasian",42,0,0
"810.1","African-American",20,1,1
"1261","Caucasian",23,1,0
"2404.3","African-American",23,1,1
"2010.1","Caucasian",37,1,0
"4872","African-American",29,1,1
"4621.1","Caucasian",48,1,0
"4802.1","Caucasian",22,1,1
"443.1","Caucasian",31,0,0
"3348.1","Caucasian",30,1,0
"1526.1","Caucasian",53,0,0
"4429.1","African-American",27,0,0
"176.1","African-American",24,1,1
"3954.3","Caucasian",31,1,1
"1638","Caucasian",34,1,0
"2459","African-American",54,1,0
"343","Caucasian",25,1,1
"958.1","Caucasian",44,1,0
"1867","African-American",38,1,0
"4458.2","African-American",25,1,1
"125","African-American",22,1,1
"4031","Caucasian",24,1,1
"4562","Caucasian",44,1,0
"1306","Caucasian",27,1,0
"1146","African-American",51,1,0
"2891","African-American",22,0,0
"716","Caucasian",21,0,1
"2614","Caucasian",23,1,1
"2382","Caucasian",26,1,1
"2723","Caucasian",43,0,0
"1305","African-American",32,1,0
"3421.1","African-American",38,1,0
"3105","African-American",30,1,1
"3955.1","Caucasian",20,0,1
"1261.1","Caucasian",23,1,0
"2805.1","African-American",28,1,0
"2077.1","African-American",29,1,1
"3061","Caucasian",26,0,1
"427","African-American",43,1,0
"4854.2","African-American",23,1,0
"2400","Caucasian",27,1,1
"4413","Caucasian",37,1,0
"562.1","African-American",35,0,0
"453","African-American",22,0,1
"3920","Caucasian",32,1,1
"4575","African-American",20,1,1
"779","African-American",24,1,0
"124","African-American",33,1,1
"44.1","Caucasian",21,0,1
"1832","Caucasian",27,1,1
"3756.2","African-American",24,0,1
"4365","African-American",29,1,0
"1411","African-American",32,1,0
"2027.1","Caucasian",27,0,1
"3277","African-American",26,1,1
"2048","Caucasian",33,0,1
"838","African-American",39,1,0
"1248","Caucasian",32,1,0
"454","African-American",53,1,0
"2339","African-American",30,0,1
"1761.1","Caucasian",27,1,1
"1851.3","African-American",24,1,1
"889","Caucasian",24,0,1
"2433.1","African-American",21,1,1
"2469","Caucasian",40,0,0
"3135.2","Caucasian",25,0,1
"4898.1","Caucasian",24,1,1
"4571","Caucasian",44,0,0
"1870.1","Caucasian",69,0,0
"4332","African-American",36,1,0
"4641","Caucasian",25,0,1
"185.1","African-American",59,1,0
"3678","African-American",26,1,1
"147.1","African-American",39,1,0
"1696.2","African-American",27,1,1
"2657","Caucasian",40,1,0
"1484.1","Caucasian",26,1,1
"2729.2","African-American",23,0,1
"4576.1","Caucasian",61,1,0
"3956.1","Caucasian",27,1,1
"4841","Caucasian",35,1,0
"4603","African-American",25,1,1
"528","African-American",45,0,0
"3064","Caucasian",30,1,1
"1701","Caucasian",36,1,1
"1029","Caucasian",42,1,0
"1251.1","Caucasian",21,0,1
"884.2","Caucasian",66,0,0
"2378","African-American",24,0,1
"2148","Caucasian",68,0,0
"3650","African-American",23,0,1
"541","African-American",33,1,0
"599.1","Caucasian",48,0,0
"2333.2","African-American",23,1,1
"3573.1","African-American",59,1,0
"4752","Caucasian",19,0,1
"2221","Caucasian",29,1,0
"292","Caucasian",47,1,0
"3271","Caucasian",27,0,1
"1044.4","African-American",29,1,0
"2371","Caucasian",20,0,1
"1686.2","Caucasian",30,1,1
"3790","Caucasian",27,1,1
"1413","African-American",19,1,1
"3455.1","African-American",24,0,1
"1841","African-American",25,1,1
"2589","African-American",30,1,0
"372","Caucasian",49,1,0
"1178","African-American",28,1,1
"522.1","African-American",31,0,0
"1488.1","Caucasian",45,1,0
"739.1","African-American",27,1,1
"3701.3","African-American",24,1,1
"1419","African-American",21,1,1
"3783","Caucasian",37,1,0
"363","African-American",34,1,0
"2701","African-American",52,1,0
"1570","African-American",23,1,1
"1109.1","African-American",31,1,1
"3538","Caucasian",27,1,1
"1558.2","African-American",27,0,0
"4482","Caucasian",30,1,1
"3533","Caucasian",33,0,1
"1000.1","Caucasian",32,1,0
"827.1","African-American",21,1,0
"3593","Caucasian",54,1,0
"2457.2","African-American",29,1,0
"810.2","African-American",20,1,1
"2070.1","African-American",20,1,0
"4654","African-American",26,0,0
"4199.1","Caucasian",26,0,0
"2351","Caucasian",38,0,1
"4357.1","African-American",67,0,0
"315","Caucasian",21,0,1
"3889","Caucasian",46,1,0
"438","Caucasian",47,0,0
"4424","African-American",36,1,0
"3927.2","African-American",26,1,1
"4773","African-American",21,1,1
"4870.1","Caucasian",76,1,0
"4937.1","African-American",22,0,1
"1751","Caucasian",59,1,0
"3329","African-American",38,1,0
"3139","Caucasian",22,1,1
"4750","Caucasian",23,1,1
"1969.1","African-American",28,0,0
"4396","Caucasian",30,1,1
"351","Caucasian",49,1,0
"223.1","African-American",63,1,0
"4474","Caucasian",28,1,1
"642.1","African-American",39,0,0
"2184","Caucasian",24,0,1
"3536","Caucasian",54,0,0
"2137.1","African-American",28,1,0
"3387.1","Caucasian",30,0,0
"803","Caucasian",20,1,1
"1913","Caucasian",56,1,0
"1825.1","African-American",24,0,0
"4188.1","Caucasian",25,1,1
"1632.1","Caucasian",55,0,0
"4903","African-American",31,1,0
"4541","Caucasian",23,0,1
"3581","African-American",24,0,0
"167","African-American",29,1,1
"2261.2","Caucasian",20,0,1
"2538.1","African-American",27,1,0
"2515.1","Caucasian",25,0,1
"3857","African-American",57,1,0
"1498.1","African-American",30,1,1
"1251.2","Caucasian",21,0,1
"1039","African-American",33,0,0
"950","African-American",23,0,1
"861.1","Caucasian",32,1,0
"1266","Caucasian",22,0,1
"591","Caucasian",25,0,1
"4285.1","African-American",33,1,0
"554.1","African-American",27,1,0
"1411.1","African-American",32,1,0
"3538.1","Caucasian",27,1,1
"3644","Caucasian",56,1,0
"2680","Caucasian",21,1,1
"2363","African-American",33,0,0
"628","Caucasian",27,1,1
"804","Caucasian",51,1,0
"1560.1","Caucasian",56,1,0
"1548","African-American",25,1,1
"83","Caucasian",28,1,1
"4467.1","African-American",51,1,0
"565","Caucasian",21,1,1
"1650","African-American",23,1,1
"1912.1","African-American",27,1,0
"3950","Caucasian",24,1,1
"2209","Caucasian",47,1,0
"2866","Caucasian",26,1,1
"3939","Caucasian",25,0,1
"1129.1","African-American",33,1,1
"1268","Caucasian",47,1,0
"1218","Caucasian",49,1,0
"1416","African-American",35,0,0
"366.1","African-American",25,1,1
"2553.1","Caucasian",34,1,0
"4689.1","Caucasian",28,0,1
"3814","Caucasian",42,0,0
"344.1","African-American",41,0,0
"1752","African-American",22,1,0
"2632.2","Caucasian",62,1,0
"1033","Caucasian",30,1,1
"2419.3","African-American",48,1,0
"3780","African-American",29,0,0
"2440","Caucasian",22,1,0
"3975.2","Caucasian",51,1,0
"1663.1","African-American",20,1,1
"796","African-American",66,1,0
"733.2","African-American",29,1,1
"1562","African-American",53,1,0
"166","African-American",26,1,1
"2408","African-American",22,1,1
"118.1","African-American",28,1,1
"4435.1","African-American",37,1,1
"788.1","African-American",24,1,1
"3030","African-American",46,1,0
"4848.1","African-American",29,0,0
"4029","African-American",37,1,1
"3740.1","African-American",31,0,0
"851","African-American",26,1,1
"4009.1","Caucasian",21,1,1
"3551.1","African-American",38,1,0
"4563.1","Caucasian",22,0,1
"1307","African-American",20,1,1
"132.2","African-American",27,0,1
"1329","Caucasian",25,0,1
"2884","Caucasian",57,0,0
"2800.3","Caucasian",31,0,1
"4902","African-American",29,1,1
"485","African-American",30,1,0
"3645","Caucasian",26,0,1
"4934","Caucasian",51,0,0
"2417","African-American",27,0,1
"1421.3","African-American",22,1,1
"4885.1","Caucasian",61,0,0
"1447","Caucasian",20,0,1
"1012.1","Caucasian",37,1,0
"1471","African-American",23,1,1
"3571","Caucasian",21,0,1
"751.1","Caucasian",24,0,1
"1991.3","African-American",22,1,1
"1306.1","Caucasian",27,1,0
"4989","African-American",42,0,0
"1847.1","Caucasian",26,0,1
"4077.1","Caucasian",51,1,0
"2744.1","Caucasian",26,1,1
"1191.1","African-American",28,1,0
"250","African-American",25,0,0
"1135","Caucasian",26,1,1
"3322.1","African-American",28,1,0
"3106.3","Caucasian",30,1,1
"1926","Caucasian",45,1,0
"2288","African-American",38,1,1
"1330","African-American",24,0,1
"2211","African-American",23,1,1
"3156","African-American",31,1,0
"4097.1","African-American",32,1,0
"3256","Caucasian",25,0,1
"3967.1","Caucasian",26,1,1
"2247","Caucasian",30,0,1
"4432.1","Caucasian",33,0,1
"3702.1","Caucasian",26,0,0
"566.2","Caucasian",21,0,1
"720","African-American",24,1,1
"2934","African-American",35,1,0
"138.1","Caucasian",52,0,0
"526","African-American",23,1,0
"4793.1","Caucasian",52,1,0
"2966","African-American",20,1,1
"4678.1","African-American",23,1,1
"1743","Caucasian",21,1,0
"1261.2","Caucasian",23,1,0
"161","Caucasian",26,1,1
"450.4","African-American",21,0,1
"4800.1","Caucasian",28,0,1
"2489.2","Caucasian",38,1,0
"413.1","Caucasian",49,1,0
"138.2","Caucasian",52,0,0
"1539.1","Caucasian",43,1,0
"3053","African-American",34,1,0
"1297.1","Caucasian",53,0,0
"1218.1","Caucasian",49,1,0
"2903.1","Caucasian",31,1,1
"3200","Caucasian",42,1,0
"2447.2","African-American",32,1,1
"2994","Caucasian",27,0,0
"4552.2","Caucasian",24,1,0
"4836.1","Caucasian",25,1,1
"999","African-American",47,1,0
"2355","African-American",36,1,0
"259","Caucasian",42,1,1
"1424","African-American",22,1,1
"4300","African-American",52,1,0
"340","Caucasian",45,0,0
"267.2","African-American",23,1,1
"2181.1","Caucasian",28,1,1
"4709","Caucasian",35,1,0
"1557.1","Caucasian",24,0,1
"4497.1","Caucasian",20,1,1
"1350","Caucasian",42,0,0
"799","Caucasian",37,0,0
"2715","African-American",41,1,0
"3830","African-American",33,1,0
"716.1","Caucasian",21,0,1
"3947.1","African-American",56,1,0
"3536.1","Caucasian",54,0,0
"4766","Caucasian",33,0,1
"628.1","Caucasian",27,1,1
"4189","African-American",27,1,1
"176.2","African-American",24,1,1
"4669","African-American",37,0,1
"2576.1","African-American",20,0,1
"4120.2","African-American",21,1,0
"3841","African-American",27,1,1
"291","African-American",33,0,0
"4861","African-American",50,0,0
"4758","African-American",34,1,0
"3620.2","African-American",25,1,1
"499","Caucasian",49,1,0
"3712.1","Caucasian",22,0,0
"530","Caucasian",40,0,0
"442","Caucasian",22,1,1
"1685.1","African-American",47,1,0
"2597.2","African-American",53,0,0
"3381.1","Caucasian",41,1,0
"949","Caucasian",33,1,1
"958.2","Caucasian",44,1,0
"3243","Caucasian",26,0,1
"1803","African-American",20,1,1
"3922","Caucasian",37,0,0
"1856","African-American",27,1,0
"2319","African-American",48,1,0
"3792","African-American",28,1,0
"2082.1","African-American",35,1,1
"3508","African-American",28,1,0
"78","African-American",43,0,0
"4041","African-American",56,1,0
"1106.1","African-American",23,1,0
"1410","African-American",26,0,1
"3752.1","Caucasian",60,1,0
"368","Caucasian",33,1,1
"3867","Caucasian",44,1,0
"930.1","Caucasian",23,1,1
"2020.2","African-American",37,1,0
"3381.2","Caucasian",41,1,0
"3139.1","Caucasian",22,1,1
"2631.1","African-American",34,1,0
"3284","Caucasian",23,1,1
"4231.1","Caucasian",47,1,0
"4890.2","African-American",21,1,1
"1538.2","African-American",49,0,0
"782","Caucasian",32,1,0
"857","African-American",46,1,0
"1094","Caucasian",39,0,0
"3160","African-American",32,1,0
"1436","Caucasian",36,1,1
"2273","Caucasian",28,0,1
"613","African-American",23,1,0
"3266.1","African-American",28,1,1
"301.2","African-American",41,1,0
"3253.5","Caucasian",29,1,0
"2564.1","Caucasian",31,1,0
"1319","Caucasian",23,0,1
"907.2","African-American",23,0,1
"2806","African-American",36,1,0
"2184.1","Caucasian",24,0,1
"892","Caucasian",22,0,1
"4616.1","Caucasian",34,1,0
"3712.2","Caucasian",22,0,0
"1184.1","African-American",26,1,0
"2923.1","Caucasian",49,1,0
"4718.1","African-American",26,1,1
"1179.2","African-American",24,0,1
"1082.2","Caucasian",45,1,1
"3985","African-American",29,1,1
"970.1","Caucasian",24,1,1
"4439.1","African-American",30,1,1
"3254.1","Caucasian",36,1,0
"2218.1","African-American",29,1,1
"247.3","Caucasian",48,1,0
"2316","Caucasian",22,1,1
"2083","African-American",37,1,0
"2190","Caucasian",20,0,1
"574.2","African-American",47,1,0
"1281.1","African-American",21,0,1
"2576.2","African-American",20,0,1
"3739.1","Caucasian",27,1,1
"35","Caucasian",24,1,1
"4957","African-American",32,1,0
"3111","African-American",45,1,0
"1709.1","African-American",58,0,0
"2669.1","Caucasian",20,0,1
"444","African-American",26,1,0
"2828","African-American",34,1,0
"3789","African-American",26,0,1
"2983","African-American",21,1,1
"1681.1","African-American",27,0,0
"643.1","Caucasian",19,1,1
"2027.2","Caucasian",27,0,1
"3432.1","African-American",23,0,1
"1136","African-American",23,1,1
"711","Caucasian",39,1,0
"2428","African-American",40,0,0
"4994","African-American",26,0,1
"4371.1","African-American",43,1,0
"293","Caucasian",46,0,0
"3896.1","African-American",26,0,0
"152","African-American",19,1,1
"4197","Caucasian",39,1,0
"106","African-American",23,0,1
"1729","African-American",33,1,1
"790.1","African-American",26,1,1
"1426","African-American",27,1,1
"1569.2","African-American",54,1,0
"1764.1","Caucasian",26,0,1
"2665.5","African-American",20,1,1
"1798","Caucasian",51,0,1
"4114.1","Caucasian",36,1,1
"2883","Caucasian",26,0,1
"3991.1","African-American",40,1,0
"192","African-American",29,0,0
"4187.2","African-American",20,0,1
"1539.2","Caucasian",43,1,0
"624.1","African-American",36,1,0
"3216.2","Caucasian",28,1,1
"4672.2","Caucasian",26,1,1
"4696","Caucasian",34,1,0
"3916.1","Caucasian",24,0,1
"4560.1","Caucasian",31,0,0
"3460","Caucasian",43,1,0
"3789.1","African-American",26,0,1
"1506","African-American",27,1,0
"2281","African-American",25,1,1
"4751.3","Caucasian",28,1,1
"1882","African-American",24,1,1
"4294.2","African-American",37,0,0
"1307.1","African-American",20,1,1
"3541.1","African-American",37,1,1
"3159","African-American",23,1,0
"1290.2","Caucasian",54,1,0
"1285","Caucasian",22,1,1
"4343.1","African-American",30,0,0
"3946.1","Caucasian",31,1,1
"170","African-American",38,1,0
"4426","Caucasian",26,0,1
"3205","Caucasian",23,0,1
"3062","African-American",25,1,1
"230","Caucasian",25,0,0
"2966.1","African-American",20,1,1
"4585","African-American",22,0,1
"4066","African-American",55,1,0
"465.1","African-American",26,1,1
"4072.1","Caucasian",29,0,0
"1459","Caucasian",31,1,0
"1617.1","Caucasian",33,1,0
"4664","African-American",24,1,1
"4434","African-American",54,1,0
"3253.6","Caucasian",29,1,0
"3541.2","African-American",37,1,1
"3552.1","African-American",35,1,0
"530.1","Caucasian",40,0,0
"3375","Caucasian",45,1,1
"3468.1","African-American",39,1,0
"4952","Caucasian",30,1,1
"1459.1","Caucasian",31,1,0
"2507","African-American",23,0,1
"4744.1","Caucasian",36,1,0
"3985.1","African-American",29,1,1
"3895","Caucasian",49,1,0
"479.1","African-American",52,1,0
"1549","Caucasian",64,0,0
"2861","Caucasian",36,1,0
"3684.1","Caucasian",21,0,1
"3803.1","African-American",25,1,1
"3719","African-American",24,1,1
"3943","Caucasian",38,1,0
"1556","African-American",20,1,1
"4617.1","Caucasian",29,0,0
"862.1","African-American",63,1,0
"2317","Caucasian",23,1,1
"120","Caucasian",25,1,1
"4945","African-American",53,1,0
"3233","Caucasian",20,0,1
"4443.1","Caucasian",41,0,1
"430","African-American",19,0,1
"4436","Caucasian",53,1,0
"3470.1","Caucasian",29,1,1
"3060.1","Caucasian",42,1,0
"3630","African-American",27,1,1
"415.1","African-American",19,1,1
"652","Caucasian",43,0,0
"815.1","African-American",29,1,0
"1010","African-American",21,0,0
"4332.1","African-American",36,1,0
"2874.1","African-American",28,1,0
"4554.1","Caucasian",20,0,1
"2654","Caucasian",45,1,0
"1206","African-American",27,1,0
"2087","Caucasian",23,0,1
"415.2","African-American",19,1,1
"2438.1","African-American",34,1,1
"4977","Caucasian",23,0,1
"4065.1","Caucasian",21,1,1
"2520","Caucasian",55,0,0
"3513","Caucasian",29,0,0
"4801","African-American",22,0,1
"829.1","African-American",21,0,0
"1152","Caucasian",22,1,1
"1297.2","Caucasian",53,0,0
"4619","Caucasian",21,1,1
"482","African-American",29,0,0
"3420","Caucasian",30,1,1
"129","African-American",26,0,1
"1653.2","African-American",23,1,0
"2802.2","African-American",23,1,1
"2390.1","African-American",27,1,0
"4077.2","Caucasian",51,1,0
"1129.2","African-American",33,1,1
"2771","Caucasian",23,0,0
"342.1","African-American",37,1,0
"2282.2","African-American",31,1,1
"1984.2","Caucasian",30,1,1
"219","African-American",30,1,0
"2464","African-American",24,1,1
"3690","Caucasian",29,1,0
"4875","Caucasian",40,1,0
"2285.1","Caucasian",24,0,0
"3803.2","African-American",25,1,1
"421.1","African-American",23,1,1
"1411.2","African-American",32,1,0
"3769","Caucasian",49,0,0
"4244.1","African-American",27,0,1
"655","African-American",26,1,1
"4880.1","Caucasian",31,1,1
"1439.2","Caucasian",70,0,0
"3288","African-American",24,1,1
"4259.1","Caucasian",26,0,0
"2231.1","African-American",28,1,0
"2338","Caucasian",54,0,0
"3562.1","African-American",26,1,0
"3177.2","Caucasian",26,0,0
"4765","Caucasian",55,0,0
"4374","Caucasian",27,0,1
"2891.1","African-American",22,0,0
"3103","Caucasian",23,1,1
"4161.1","Caucasian",57,1,0
"4652","Caucasian",21,0,1
"210.3","African-American",27,1,0
"4571.1","Caucasian",44,0,0
"1453","African-American",46,1,0
"2274.1","Caucasian",29,1,1
"4585.1","African-American",22,0,1
"4006.2","Caucasian",31,0,1
"4865.3","African-American",25,1,1
"914.1","African-American",21,0,0
"2445.2","African-American",54,1,0
"501","Caucasian",66,0,0
"3261","African-American",27,1,0
"4931","African-American",40,0,0
"515","Caucasian",55,1,0
"3066.1","Caucasian",25,1,1
"913.1","Caucasian",26,1,0
"2347.2","Caucasian",39,0,0
"2028","Caucasian",33,1,1
"2340.1","Caucasian",55,0,0
"2897.1","Caucasian",25,1,1
"1550","African-American",21,1,1
"188","African-American",60,1,1
"770.1","African-American",36,1,0
"1210","Caucasian",30,0,0
"4059.1","Caucasian",64,1,0
"2770","Caucasian",24,0,1
"4062","African-American",44,0,0
"4772.2","African-American",30,1,1
"296","Caucasian",52,1,0
"2942.1","African-American",25,1,1
"342.2","African-American",37,1,0
"456.1","African-American",27,0,0
"3621","African-American",24,1,1
"4425","African-American",25,1,1
"3498","Caucasian",37,1,0
"3411","Caucasian",50,1,0
"1284","Caucasian",22,0,1
"440.2","Caucasian",31,0,0
"1920","African-American",35,1,0
"2088","African-American",41,0,0
"3280","Caucasian",57,0,0
"3102.1","Caucasian",27,0,1
"3524","African-American",21,0,0
"4960.1","African-American",23,0,1
"2272","Caucasian",26,1,1
"1240.1","African-American",50,1,0
"1736","African-American",24,1,0
"4731","African-American",32,1,1
"1996.2","African-American",23,1,0
"2800.4","Caucasian",31,0,1
"4270","African-American",27,1,1
"1255.1","Caucasian",32,1,0
"3711.1","African-American",26,1,1
"3436.2","Caucasian",30,0,0
"4799","Caucasian",68,1,0
"2981","Caucasian",24,0,1
"3945","Caucasian",28,0,0
"4641.1","Caucasian",25,0,1
"1478","African-American",48,1,0
"479.2","African-American",52,1,0
"46","Caucasian",22,1,1
"4150","Caucasian",21,1,0
"1806","African-American",59,0,0
"3592.1","African-American",30,1,0
"367","Caucasian",52,0,0
"794","African-American",23,1,1
"2249","Caucasian",49,1,0
"3813.1","Caucasian",34,1,1
"1200","Caucasian",52,0,0
"2370","African-American",29,1,1
"581","African-American",27,1,0
"1992","Caucasian",23,1,1
"1801","African-American",43,1,0
"505","African-American",27,1,0
"3304.1","African-American",34,1,0
"605","Caucasian",52,1,0
"2614.1","Caucasian",23,1,1
"1710.1","African-American",32,0,0
"987","African-American",24,1,1
"4253","Caucasian",20,0,1
"4249.2","African-American",22,1,1
"4304","Caucasian",30,0,1
"2521","Caucasian",23,0,1
"1712","Caucasian",39,1,1
"4109.2","Caucasian",33,1,0
"4856","Caucasian",44,1,0
"4128","African-American",30,1,1
"476.1","African-American",24,1,1
"3952.1","Caucasian",30,0,1
"1518.1","African-American",23,0,1
"4351.1","African-American",20,0,1
"4772.3","African-American",30,1,1
"2540.1","African-American",38,1,0
"3748","Caucasian",28,0,0
"476.2","African-American",24,1,1
"4592","Caucasian",23,1,1
"780.1","Caucasian",21,0,1
"2975.1","Caucasian",39,0,1
"3347","Caucasian",23,0,1
"1157","Caucasian",68,0,0
"4050.1","African-American",21,0,1
"1434","Caucasian",46,1,0
"4650.1","African-American",50,1,0
"1558.3","African-American",27,0,0
"4471.1","Caucasian",33,1,0
"2940","African-American",19,0,1
"2328.1","Caucasian",38,1,0
"25.1","Caucasian",34,0,1
"3580.1","Caucasian",42,0,0
"2936.2","African-American",28,1,1
"30.1","Caucasian",28,1,0
"2358.1","African-American",35,1,0
"4239","African-American",24,0,0
"3432.2","African-American",23,0,1
"2831","African-American",42,1,1
"646.1","Caucasian",21,0,1
"1184.2","African-American",26,1,0
"3025","African-American",23,0,1
"2756.2","Caucasian",62,0,0
"3005","African-American",63,0,0
"2073","African-American",23,0,1
"1330.1","African-American",24,0,1
"3612.1","Caucasian",35,0,0
"2964","Caucasian",25,1,1
"2104.1","African-American",19,0,1
"2467","Caucasian",72,0,0
"2583.1","African-American",37,1,0
"1813","African-American",31,1,1
"2536.1","African-American",21,1,1
"3803.3","African-American",25,1,1
"3181","Caucasian",28,1,0
"2883.1","Caucasian",26,0,1
"3138.1","African-American",23,1,1
"234","African-American",35,1,0
"561.1","African-American",33,1,0
"4233.1","Caucasian",28,1,1
"1709.2","African-American",58,0,0
"4640","African-American",30,1,1
"1349.1","Caucasian",26,1,0
"4925","Caucasian",40,1,0
"1388.1","African-American",41,1,0
"250.1","African-American",25,0,0
"4909.1","African-American",30,1,0
"1150.1","African-American",37,0,0
"707","Caucasian",27,0,0
"4566","African-American",24,1,1
"4866.1","African-American",26,1,1
"3081.1","African-American",22,1,1
"4418","Caucasian",46,0,0
"2028.1","Caucasian",33,1,1
"4051.1","Caucasian",40,1,1
"2104.2","African-American",19,0,1
"161.1","Caucasian",26,1,1
"3448.1","Caucasian",29,1,1
"351.1","Caucasian",49,1,0
"1366","Caucasian",31,0,0
"506","African-American",39,1,0
"1010.1","African-American",21,0,0
"1675","African-American",28,1,1
"2254.3","Caucasian",46,0,0
"4336.2","Caucasian",34,1,0
"1867.1","African-American",38,1,0
"1351","Caucasian",43,0,0
"1346.1","Caucasian",27,1,1
"2692.1","African-American",23,1,0
"1895","Caucasian",25,1,1
"3397.1","African-American",51,1,0
"4569.1","African-American",25,0,1
"3048.1","Caucasian",24,0,1
"3414.1","African-American",27,1,0
"4540","Caucasian",32,1,0
"14","African-American",58,1,0
"4639.2","Caucasian",38,1,1
"4468","Caucasian",20,0,1
"1992.1","Caucasian",23,1,1
"2213","African-American",31,1,1
"2874.2","African-American",28,1,0
"488","African-American",31,1,1
"418.2","Caucasian",44,1,0
"1629","African-American",54,1,0
"3011","Caucasian",21,0,1
"731.1","African-American",39,0,0
"4.1","Caucasian",41,1,0
"460.2","African-American",32,1,0
"4793.2","Caucasian",52,1,0
"3187.1","African-American",30,0,1
"4992.1","Caucasian",43,1,0
"2269.2","African-American",33,1,1
"2518","African-American",55,0,0
"1047","Caucasian",34,1,1
"1863","Caucasian",24,0,1
"1288","Caucasian",65,0,0
"3637","Caucasian",24,1,1
"31","African-American",25,1,1
"4327.1","African-American",28,1,1
"4026","Caucasian",23,0,1
"1768.1","African-American",61,1,0
"2377.1","Caucasian",36,1,0
"3526.2","African-American",26,1,1
"3513.1","Caucasian",29,0,0
"4182.1","Caucasian",20,0,1
"4726","African-American",25,1,1
"4301","Caucasian",30,0,1
"4590","Caucasian",26,1,0
"1019.3","African-American",37,1,0
"4762","African-American",22,0,1
"3594.4","Caucasian",26,1,1
"2175.2","Caucasian",25,1,1
"2388","Caucasian",44,0,0
"3569","African-American",35,1,0
"3228.3","Caucasian",32,0,1
"760.1","Caucasian",26,1,1
"2598","African-American",54,0,0
"2870.1","Caucasian",25,1,1
"2178","Caucasian",43,1,0
"129.1","African-American",26,0,1
"2657.1","Caucasian",40,1,0
"917.1","Caucasian",36,1,0
"4505","Caucasian",41,1,0
"1232.1","Caucasian",29,1,0
"2397","Caucasian",29,0,1
"4097.2","African-American",32,1,0
"1987","Caucasian",29,0,0
"239.1","Caucasian",43,0,0
"4735","African-American",45,1,0
"3528","African-American",42,1,1
"1288.1","Caucasian",65,0,0
"3252.2","Caucasian",65,0,0
"4259.2","Caucasian",26,0,0
"810.3","African-American",20,1,1
"3012.1","Caucasian",45,0,0
"4630.1","African-American",21,1,0
"1548.1","African-American",25,1,1
"2539","Caucasian",25,0,0
"3539","African-American",28,0,1
