"","race","age","prior_offense","is_recid"
"1573","African-American",29,1,0
"1878.2","Caucasian",22,1,1
"207","African-American",28,1,1
"4348","Caucasian",57,0,0
"2666.1","Caucasian",32,1,1
"2504.1","Caucasian",35,0,0
"3301","Caucasian",20,0,1
"3617.1","African-American",27,1,1
"2721","Caucasian",55,1,0
"2825","Caucasian",68,0,0
"3601","African-American",25,0,1
"2485","African-American",26,1,1
"1698.3","Caucasian",49,1,0
"2842.2","Caucasian",25,0,1
"2371","Caucasian",20,0,1
"1499","Caucasian",43,0,0
"1268","Caucasian",47,1,0
"671.1","African-American",26,1,1
"4515.1","Caucasian",22,0,0
"3445.1","Caucasian",48,1,0
"2961.1","Caucasian",43,1,0
"562","African-American",35,0,0
"4339","Caucasian",20,1,1
"1795.2","Caucasian",54,1,0
"1854.2","African-American",20,0,1
"3325.2","Caucasian",59,0,0
"352","Caucasian",36,1,1
"1104.2","African-American",60,1,0
"1144.1","African-American",34,1,1
"3097.2","Caucasian",27,1,1
"3017.1","African-American",23,0,1
"4405.1","Caucasian",22,1,1
"4763.2","African-American",27,1,1
"1140","African-American",31,1,0
"839","Caucasian",23,0,1
"2830.3","African-American",24,1,1
"7","Caucasian",39,1,0
"2647","African-American",26,1,1
"1863.1","Caucasian",24,0,1
"2085","Caucasian",24,0,1
"3265.2","Caucasian",47,0,0
"2494.1","Caucasian",26,1,1
"1953.1","Caucasian",43,1,0
"1248.1","Caucasian",32,1,0
"3218","Caucasian",25,0,0
"4450.1","Caucasian",26,1,1
"2618.2","Caucasian",34,1,0
"2497","Caucasian",24,1,1
"3332.1","Caucasian",38,1,0
"4423","African-American",24,1,1
"134","African-American",44,0,0
"4600.2","Caucasian",30,1,0
"4012.2","Caucasian",32,1,1
"1741","African-American",20,1,1
"4401","African-American",50,0,0
"1787.1","Caucasian",29,0,1
"4280.1","African-American",35,0,0
"4973.3","African-American",29,1,1
"4996","African-American",49,1,0
"248","African-American",23,1,1
"1143","African-American",30,1,1
"3036","Caucasian",26,1,1
"388","African-American",35,0,1
"474.1","African-American",51,1,0
"1625.2","African-American",28,1,0
"464","Caucasian",29,0,1
"4216","Caucasian",41,0,0
"241.2","Caucasian",53,1,0
"2212.1","African-American",40,1,0
"1031","Caucasian",28,1,0
"2927","African-American",41,1,1
"2808.1","African-American",22,1,1
"1012.1","Caucasian",37,1,0
"2607.1","Caucasian",20,0,1
"1808","African-American",33,1,1
"1704.1","Caucasian",43,0,0
"20","Caucasian",38,1,0
"680.1","Caucasian",24,1,1
"1669.2","African-American",31,1,0
"4535","African-American",49,1,0
"1417","African-American",24,1,0
"4582","Caucasian",24,1,1
"4964.1","African-American",32,1,0
"3868.1","African-American",29,0,0
"3865.1","African-American",35,1,0
"3285","African-American",28,1,1
"4256","African-American",32,1,0
"3017.2","African-American",23,0,1
"2007","Caucasian",25,0,1
"1590.1","Caucasian",54,1,0
"2350.2","African-American",51,1,0
"3343.2","Caucasian",36,0,1
"3270.1","African-American",39,1,0
"1633.1","African-American",26,1,1
"2719","Caucasian",26,0,1
"3875","African-American",36,1,0
"4886","Caucasian",40,0,0
"513","Caucasian",49,1,0
"1164.3","African-American",23,1,1
"4022.2","Caucasian",52,0,0
"1684","Caucasian",44,0,0
"1073.1","Caucasian",23,0,0
"4220.1","African-American",30,1,1
"3311.2","African-American",23,1,1
"2227.2","African-American",25,1,1
"3937","Caucasian",26,0,1
"4919.1","African-American",22,0,0
"4998.1","African-American",28,1,0
"1809.1","Caucasian",49,1,0
"3657.1","Caucasian",24,1,1
"3756","African-American",24,0,1
"4215.2","Caucasian",24,1,1
"1438","Caucasian",26,0,1
"2246","Caucasian",22,0,1
"2390.3","African-American",27,1,0
"1897.1","African-American",30,1,1
"414","Caucasian",69,0,0
"3239.1","African-American",25,0,1
"2034","Caucasian",25,0,1
"918.2","Caucasian",56,1,0
"4502","African-American",23,0,1
"2469","Caucasian",40,0,0
"3561.1","African-American",27,1,1
"2689","Caucasian",37,0,1
"1703.1","Caucasian",41,1,0
"3771.2","African-American",27,1,0
"1302.1","African-American",26,1,1
"4686.3","Caucasian",26,1,1
"3423.1","African-American",21,0,1
"3938","Caucasian",35,1,1
"383.1","African-American",27,1,1
"1593.2","Caucasian",22,1,1
"1962","Caucasian",49,0,0
"4558","Caucasian",25,0,1
"2317.1","Caucasian",23,1,1
"1881","African-American",21,1,1
"3493.1","Caucasian",45,1,0
"4428.1","African-American",60,0,0
"2955.1","Caucasian",24,1,0
"423.2","Caucasian",26,1,1
"3472.1","African-American",29,1,1
"4416.3","Caucasian",36,1,0
"4528.2","African-American",27,1,1
"4603","African-American",25,1,1
"979.1","African-American",22,1,0
"3811.1","Caucasian",45,0,0
"1301","Caucasian",65,1,0
"1572.1","Caucasian",21,0,1
"1339","African-American",38,1,0
"2741","Caucasian",37,1,0
"2573","African-American",39,1,0
"439","African-American",29,0,0
"3564","African-American",26,0,1
"867","Caucasian",22,0,1
"4981.3","African-American",25,1,1
"2533.2","Caucasian",27,0,0
"1392","Caucasian",43,0,0
"4364.4","Caucasian",25,0,1
"3218.1","Caucasian",25,0,0
"4876","African-American",51,1,0
"4144.1","Caucasian",61,0,0
"33.2","Caucasian",22,1,1
"1728.1","African-American",24,1,1
"1637.1","Caucasian",44,1,0
"4570","Caucasian",29,0,0
"3567","Caucasian",71,1,0
"578.1","African-American",23,0,0
"1336","African-American",48,0,0
"123.1","Caucasian",25,1,1
"4395.1","Caucasian",30,1,0
"1722.1","Caucasian",29,1,1
"651.1","African-American",52,1,0
"1709","African-American",58,0,0
"4882","Caucasian",45,1,0
"2743.1","African-American",25,1,1
"3635","African-American",38,0,0
"37","African-American",26,1,1
"3188","African-American",19,0,1
"3131","Caucasian",56,0,0
"4069","Caucasian",28,1,1
"4973.4","African-American",29,1,1
"1960","Caucasian",36,1,0
"1506","African-American",27,1,0
"1401","Caucasian",28,1,1
"2995.1","Caucasian",29,1,0
"2403.1","African-American",29,1,0
"3722.2","Caucasian",26,0,1
"366.2","African-American",25,1,1
"3916.1","Caucasian",24,0,1
"166.2","African-American",26,1,1
"3457.5","Caucasian",21,1,1
"1068","African-American",27,1,0
"1611.2","Caucasian",27,1,1
"1291","Caucasian",20,0,1
"4684","Caucasian",20,0,1
"4909","African-American",30,1,0
"4519","Caucasian",28,1,1
"2615","African-American",31,1,1
"2108","African-American",23,1,1
"4689","Caucasian",28,0,1
"4982","Caucasian",32,1,1
"4052","Caucasian",62,1,0
"4078","Caucasian",60,1,0
"4123","Caucasian",44,1,0
"1108.2","Caucasian",27,1,0
"2052","African-American",22,1,1
"4640.1","African-American",30,1,1
"2426.1","Caucasian",46,0,0
"2910.3","African-American",25,1,1
"4018","African-American",27,1,1
"272","African-American",23,1,0
"4356","Caucasian",21,1,1
"2558.2","African-American",22,0,1
"4260","Caucasian",31,0,0
"562.1","African-American",35,0,0
"1408.1","African-American",26,1,1
"68.1","Caucasian",49,1,0
"903","Caucasian",59,0,0
"2726.4","Caucasian",30,0,1
"2798","Caucasian",27,1,0
"1971.1","Caucasian",23,1,1
"2723.2","Caucasian",43,0,0
"3571","Caucasian",21,0,1
"4785.1","African-American",21,0,1
"1538.1","African-American",49,0,0
"2415","Caucasian",41,0,0
"2019","African-American",22,1,1
"1679.1","African-American",25,1,1
"950","African-American",23,0,1
"3968.1","Caucasian",30,1,0
"3767.3","African-American",28,1,1
"3426.1","African-American",25,1,1
"4444.1","African-American",33,0,0
"1917.2","Caucasian",21,1,1
"2962.2","Caucasian",22,1,1
"3926","Caucasian",33,1,1
"265","Caucasian",42,1,0
"3632.1","African-American",22,0,1
"1429.2","Caucasian",23,1,1
"992","Caucasian",46,1,0
"2381.3","African-American",28,1,1
"3505","African-American",51,1,0
"1566.1","Caucasian",27,1,1
"373.1","African-American",23,0,1
"2204","African-American",27,1,0
"6","Caucasian",35,1,0
"2474","African-American",21,0,1
"231","African-American",55,0,0
"2066.1","African-American",24,0,1
"2542.1","African-American",22,1,1
"4034.1","African-American",30,1,1
"2028.1","Caucasian",33,1,1
"3016.1","Caucasian",50,0,0
"4045.3","Caucasian",25,0,1
"626","Caucasian",26,1,0
"274","African-American",29,1,1
"2023","Caucasian",31,1,0
"2187.1","Caucasian",27,0,1
"4077.2","Caucasian",51,1,0
"1455.1","Caucasian",22,1,1
"11.1","African-American",60,1,1
"399","Caucasian",39,1,0
"3062.1","African-American",25,1,1
"3609","African-American",23,1,0
"597","African-American",25,1,1
"2505.1","African-American",29,1,1
"4470","African-American",26,1,1
"4576.1","Caucasian",61,1,0
"2000.1","African-American",32,1,0
"422.1","African-American",53,1,0
"4486.1","African-American",28,1,1
"2052.1","African-American",22,1,1
"4726","African-American",25,1,1
"3375.2","Caucasian",45,1,1
"453","African-American",22,0,1
"4748","African-American",56,1,0
"3800","African-American",25,1,1
"3935.1","African-American",45,1,0
"4015","African-American",31,1,0
"1032","Caucasian",29,0,1
"4816","Caucasian",38,1,1
"2401","Caucasian",30,1,0
"2098.1","African-American",37,1,0
"476","African-American",24,1,1
"2796.2","African-American",34,1,0
"2021.1","African-American",29,0,0
"2168","African-American",24,1,1
"151.2","African-American",21,0,1
"3347.1","Caucasian",23,0,1
"760","Caucasian",26,1,1
"4421","Caucasian",20,1,1
"4941.1","Caucasian",46,0,0
"2654","Caucasian",45,1,0
"3146","Caucasian",28,1,0
"3472.2","African-American",29,1,1
"4568.1","African-American",20,0,1
"2349","African-American",23,1,1
"1065","Caucasian",23,1,1
"4991","African-American",23,0,1
"49","Caucasian",49,1,0
"2817","Caucasian",27,1,1
"1121","African-American",25,1,1
"2938","Caucasian",26,0,1
"4187.1","African-American",20,0,1
"1237.2","African-American",25,1,1
"4469","African-American",27,0,0
"3559","Caucasian",32,1,0
"709.1","African-American",28,1,0
"145.1","African-American",41,0,0
"3298.1","African-American",33,1,0
"1894.1","African-American",20,0,1
"4002.1","African-American",24,0,1
"1897.2","African-American",30,1,1
"1100","Caucasian",26,1,1
"369.1","African-American",26,1,0
"1530","Caucasian",27,0,1
"1469","Caucasian",43,0,0
"1390.1","African-American",47,0,0
"706","Caucasian",34,1,1
"4764.1","Caucasian",65,0,0
"257.1","African-American",24,1,1
"799","Caucasian",37,0,0
"3873.1","African-American",44,1,0
"3392","African-American",25,1,1
"3816","Caucasian",37,0,0
"4769","African-American",26,0,0
"4404","African-American",22,1,1
"2076","Caucasian",38,1,0
"4543.1","African-American",33,1,0
"2045.1","African-American",53,1,0
"280","Caucasian",21,0,0
"763.1","African-American",43,1,1
"1754.1","African-American",42,1,0
"4476.2","African-American",24,1,1
"583.1","Caucasian",26,1,1
"2574","African-American",36,1,1
"3414","African-American",27,1,0
"1968","Caucasian",43,0,0
"3556.2","Caucasian",24,0,1
"148.1","African-American",27,1,0
"4839.1","Caucasian",34,1,1
"3852.1","Caucasian",38,1,1
"231.1","African-American",55,0,0
"3219.1","African-American",39,1,0
"3672","African-American",20,0,1
"1849","Caucasian",36,1,1
"3601.1","African-American",25,0,1
"330.1","Caucasian",24,1,1
"3951","Caucasian",43,1,0
"2270","Caucasian",46,0,0
"4613","Caucasian",33,0,1
"2955.2","Caucasian",24,1,0
"3717.2","African-American",28,1,1
"2306","Caucasian",22,1,1
"1585.2","African-American",32,0,0
"54.1","African-American",24,1,1
"2034.1","Caucasian",25,0,1
"3082.2","Caucasian",61,0,0
"4283","African-American",34,0,0
"205","Caucasian",61,0,0
"2444.1","Caucasian",26,0,1
"2261.1","Caucasian",20,0,1
"3438.1","African-American",33,0,1
"2356.1","African-American",39,1,0
"537.2","African-American",22,1,1
"2215","African-American",55,1,0
"696","African-American",21,0,0
"839.1","Caucasian",23,0,1
"1141.1","Caucasian",32,1,1
"299.1","Caucasian",21,0,1
"2660.1","Caucasian",24,0,1
"1316","Caucasian",29,0,1
"4341.1","Caucasian",25,0,1
"1593.3","Caucasian",22,1,1
"1130.1","Caucasian",33,0,1
"750","Caucasian",37,0,1
"989.2","African-American",39,1,0
"4570.1","Caucasian",29,0,0
"3638.1","African-American",34,0,0
"3028","African-American",32,1,1
"2830.4","African-American",24,1,1
"522","African-American",31,0,0
"2810.1","African-American",33,1,0
"4868","Caucasian",21,1,0
"275","Caucasian",34,1,0
"3701","African-American",24,1,1
"1586.1","Caucasian",32,1,1
"4529.1","Caucasian",29,1,1
"3289","Caucasian",20,0,1
"147.3","African-American",39,1,0
"3074.1","African-American",30,1,0
"76.1","African-American",28,1,0
"3948","African-American",49,1,0
"4963","Caucasian",48,1,0
"1801.1","African-American",43,1,0
"759","African-American",21,0,1
"4735.1","African-American",45,1,0
"2656.1","African-American",42,0,0
"1211.1","Caucasian",21,1,1
"3669","African-American",37,0,0
"1106.1","African-American",23,1,0
"1764.1","Caucasian",26,0,1
"2610.2","Caucasian",24,1,0
"2857","Caucasian",44,1,0
"2347","Caucasian",39,0,0
"233.1","Caucasian",57,1,0
"3459","African-American",31,0,0
"4139","Caucasian",26,0,0
"163","African-American",34,1,1
"2893.2","African-American",50,0,0
"1033.1","Caucasian",30,1,1
"4440","Caucasian",50,1,0
"4019.1","Caucasian",67,1,0
"4153","Caucasian",42,0,0
"4887","Caucasian",43,1,0
"3807","Caucasian",21,0,1
"1590.2","Caucasian",54,1,0
"3251.2","African-American",26,1,0
"1732.1","Caucasian",29,0,1
"953.2","African-American",23,1,1
"2830.5","African-American",24,1,1
"1356.1","African-American",25,1,0
"3947.1","African-American",56,1,0
"2177","African-American",43,1,0
"2443.1","Caucasian",66,1,0
"822.1","African-American",24,0,1
"3292.2","Caucasian",27,1,1
"4011.1","African-American",25,1,1
"2018","Caucasian",31,0,1
"3645","Caucasian",26,0,1
"2473.1","African-American",24,0,1
"4755","Caucasian",29,1,1
"4755.1","Caucasian",29,1,1
"3969","Caucasian",21,1,1
"1196.2","African-American",54,1,0
"4081.1","Caucasian",46,0,0
"4842.2","African-American",24,0,1
"4520","African-American",31,1,0
"3497","African-American",21,0,1
"4879.1","Caucasian",30,1,1
"1203","African-American",44,1,0
"3131.1","Caucasian",56,0,0
"2974","African-American",62,0,0
"578.2","African-American",23,0,0
"3696","Caucasian",42,0,0
"4153.1","Caucasian",42,0,0
"4941.2","Caucasian",46,0,0
"1010.1","African-American",21,0,0
"4367","Caucasian",23,1,1
"1756.1","Caucasian",35,1,0
"3210","African-American",25,0,0
"148.2","African-American",27,1,0
"2213.4","African-American",31,1,1
"1677","African-American",26,1,0
"1260.1","Caucasian",28,0,0
"3172","Caucasian",40,0,1
"2034.2","Caucasian",25,0,1
"1899.1","Caucasian",32,0,1
"2268","African-American",55,1,0
"3688.1","African-American",30,0,0
"4861","African-American",50,0,0
"883","African-American",35,1,0
"1348.2","Caucasian",26,1,1
"2239.3","African-American",58,1,0
"896.2","African-American",27,1,1
"151.3","African-American",21,0,1
"4127","Caucasian",25,1,1
"2563","Caucasian",52,0,0
"2439.2","African-American",42,0,1
"2915","Caucasian",26,0,1
"728.1","African-American",33,0,0
"3418","Caucasian",46,0,0
"4813.2","Caucasian",35,1,0
"917.1","Caucasian",36,1,0
"662","Caucasian",25,0,1
"4755.2","Caucasian",29,1,1
"2191","African-American",26,1,0
"3840.1","Caucasian",56,1,0
"2230.1","Caucasian",26,0,1
"1651.2","Caucasian",32,1,0
"3048","Caucasian",24,0,1
"3448","Caucasian",29,1,1
"1595","Caucasian",38,1,0
"3420.3","Caucasian",30,1,1
"3119.1","Caucasian",39,1,1
"2879.2","African-American",23,0,0
"1811","African-American",22,0,1
"4652.1","Caucasian",21,0,1
"171.2","Caucasian",24,1,1
"2085.1","Caucasian",24,0,1
"4237","Caucasian",40,1,0
"278.2","African-American",34,1,0
"4691.4","Caucasian",22,1,1
"3564.1","African-American",26,0,1
"4476.3","African-American",24,1,1
"572.1","African-American",29,0,0
"965","Caucasian",50,1,0
"4031","Caucasian",24,1,1
"3672.1","African-American",20,0,1
"112.3","African-American",25,1,1
"115.2","Caucasian",35,1,0
"2490.1","African-American",31,1,0
"3243.1","Caucasian",26,0,1
"2988.1","Caucasian",22,0,1
"1932","African-American",23,1,1
"2136","Caucasian",28,0,0
"492.1","Caucasian",22,1,1
"2166.2","Caucasian",29,1,1
"1623.1","African-American",29,0,0
"4548","African-American",37,1,1
"495","Caucasian",22,1,0
"2558.3","African-American",22,0,1
"360.1","Caucasian",29,1,1
"1808.1","African-American",33,1,1
"4246","African-American",28,1,1
"669","Caucasian",22,0,0
"1302.2","African-American",26,1,1
"2425.1","Caucasian",30,1,1
"3079","African-American",31,0,0
"3615","African-American",27,1,0
"1058","African-American",32,1,1
"3315.2","African-American",25,1,1
"3689.1","Caucasian",21,1,1
"3563.1","African-American",21,0,1
"1499.1","Caucasian",43,0,0
"4246.1","African-American",28,1,1
"4976","African-American",21,0,1
"4707","African-American",20,0,1
"2561","African-American",70,0,0
"3230","Caucasian",30,1,0
"2246.1","Caucasian",22,0,1
"2545","Caucasian",32,1,0
"1020.1","Caucasian",34,0,0
"4985","Caucasian",54,0,0
"2300.1","Caucasian",24,0,0
"477.4","African-American",33,1,0
"887.2","African-American",37,0,1
"171.3","Caucasian",24,1,1
"779","African-American",24,1,0
"1928.1","Caucasian",26,0,0
"408","Caucasian",29,1,1
"4228","African-American",31,1,0
"4736","Caucasian",25,1,0
"144.1","Caucasian",26,1,1
"376.1","Caucasian",45,1,0
"4006.1","Caucasian",31,0,1
"2663.1","African-American",43,1,0
"1296","African-American",61,1,0
"2323","Caucasian",31,1,1
"924","African-American",23,1,1
"4779.2","Caucasian",27,0,1
"1634.1","African-American",25,0,0
"4384.1","Caucasian",32,0,1
"1617.1","Caucasian",33,1,0
"4016.2","Caucasian",66,1,0
"3071.1","Caucasian",24,0,0
"3642.2","African-American",26,1,1
"4067.1","African-American",28,1,1
"4510.1","Caucasian",20,0,1
"4227","Caucasian",56,1,0
"402","African-American",28,0,0
"4072","Caucasian",29,0,0
"4314","African-American",27,1,1
"2669.1","Caucasian",20,0,1
"139.1","African-American",28,1,1
"1613.3","Caucasian",30,1,0
"668","African-American",27,0,0
"4107.1","Caucasian",21,0,1
"3805.2","Caucasian",48,0,0
"2623","African-American",41,1,1
"4308.1","African-American",51,1,0
"206.1","Caucasian",41,1,0
"606","Caucasian",35,1,0
"4528.3","African-American",27,1,1
"4901.1","African-American",20,0,1
"1026","Caucasian",26,1,1
"2222.1","Caucasian",20,0,1
"3004.1","Caucasian",26,0,1
"648.1","African-American",30,1,1
"4702.1","Caucasian",50,0,0
"4913","Caucasian",23,1,1
"2266.1","Caucasian",25,1,1
"885.1","African-American",53,0,0
"2531.2","Caucasian",39,1,0
"1167.1","African-American",33,1,0
"4779.3","Caucasian",27,0,1
"3548","African-American",37,1,1
"2325.2","African-American",35,1,0
"936.1","African-American",39,0,1
"2001.1","African-American",27,1,1
"4696.1","Caucasian",34,1,0
"3861.1","Caucasian",28,1,0
"2416.2","Caucasian",25,0,1
"2132","Caucasian",71,1,0
"398.1","Caucasian",31,1,1
"542","Caucasian",59,1,0
"3891.3","African-American",31,1,0
"4217","Caucasian",19,0,1
"204.1","Caucasian",40,1,1
"4158.1","Caucasian",30,1,1
"1973.1","African-American",23,0,1
"3706.1","African-American",42,1,1
"428.1","Caucasian",27,1,1
"3377.2","Caucasian",29,1,1
"1715.1","African-American",29,1,0
"186","Caucasian",58,0,0
"3963.2","Caucasian",45,0,0
"4631","African-American",42,1,0
"3785.1","African-American",30,1,0
"4574","African-American",23,1,1
"1732.2","Caucasian",29,0,1
"34.1","African-American",45,1,0
"508","African-American",28,1,1
"3999.1","Caucasian",29,0,0
"2639.1","African-American",22,0,1
"3707.1","Caucasian",25,0,1
"1898","Caucasian",31,0,1
"660","African-American",35,1,0
"4489","Caucasian",52,1,0
"2293","African-American",37,1,0
"3003.1","African-American",20,1,1
"3318.1","Caucasian",29,0,0
"845.1","Caucasian",20,1,1
"4631.1","African-American",42,1,0
"2820","African-American",32,1,0
"341.1","Caucasian",22,0,1
"277.1","Caucasian",24,1,1
"3192","African-American",26,0,1
"4770.1","African-American",27,1,1
"3336.1","African-American",34,1,0
"2690.1","Caucasian",60,1,0
"2077.1","African-American",29,1,1
"2155","African-American",53,1,0
"4065","Caucasian",21,1,1
"4726.1","African-American",25,1,1
"3109.2","African-American",23,0,1
"3313","African-American",46,1,0
"1587","Caucasian",46,1,0
"1316.1","Caucasian",29,0,1
"1313","Caucasian",38,1,0
"216","African-American",61,1,0
"3398.1","Caucasian",23,1,1
"1693.1","Caucasian",34,1,0
"1179","African-American",24,0,1
"3883","African-American",25,0,1
"739.1","African-American",27,1,1
"994","Caucasian",26,0,0
"2473.2","African-American",24,0,1
"2277","African-American",22,0,0
"4232","African-American",44,1,0
"3762","African-American",38,0,0
"4842.3","African-American",24,0,1
"4525.1","Caucasian",22,1,1
"3043.1","African-American",24,1,1
"2116.1","Caucasian",20,0,1
"1389.1","African-American",30,1,1
"2868.1","African-American",33,0,1
"2537.4","African-American",21,1,1
"654.1","African-American",27,1,1
"616","African-American",24,0,1
"3006.1","African-American",30,1,0
"3762.1","African-American",38,0,0
"3687.1","Caucasian",21,1,1
"3984","African-American",22,1,1
"4134.1","Caucasian",25,1,0
"2377.2","Caucasian",36,1,0
"2304.1","African-American",22,1,1
"1843.1","Caucasian",28,1,0
"4794.1","Caucasian",43,1,0
"3412.2","Caucasian",26,1,1
"3646.1","African-American",25,1,1
"3655","African-American",21,0,1
"4426","Caucasian",26,0,1
"868.1","African-American",33,1,1
"2985.1","African-American",20,0,1
"2805.1","African-American",28,1,0
"3635.1","African-American",38,0,0
"4651.1","African-American",51,1,0
"2499","African-American",20,1,1
"1531","Caucasian",19,0,1
"1829","African-American",30,1,1
"4257","African-American",24,1,1
"3060","Caucasian",42,1,0
"2082","African-American",35,1,1
"1279.2","Caucasian",29,0,1
"962.1","Caucasian",42,0,0
"4632","Caucasian",46,0,0
"2745","Caucasian",40,0,0
"3421","African-American",38,1,0
"4890","African-American",21,1,1
"2576.1","African-American",20,0,1
"1365.1","African-American",65,1,0
"359","African-American",20,1,1
"4713.3","Caucasian",21,0,1
"544.2","Caucasian",26,1,1
"3906","Caucasian",22,0,1
"2602.1","Caucasian",22,1,1
"379","Caucasian",66,1,0
"3720.2","Caucasian",48,1,0
"3617.2","African-American",27,1,1
"2507.1","African-American",23,0,1
"4479.1","African-American",32,1,0
"3327.1","African-American",27,1,0
"1559.2","African-American",24,0,0
"935.4","Caucasian",42,1,0
"4569.1","African-American",25,0,1
"4164.2","Caucasian",32,1,1
"4296","Caucasian",32,1,0
"3457.6","Caucasian",21,1,1
"2951","African-American",22,0,1
"1498.1","African-American",30,1,1
"557.1","African-American",33,1,0
"2756.1","Caucasian",62,0,0
"1950.1","Caucasian",24,0,1
"347.1","African-American",22,1,1
"1674","Caucasian",24,1,1
"1100.1","Caucasian",26,1,1
"3743.1","African-American",39,1,0
"3125","Caucasian",28,1,0
"918.3","Caucasian",56,1,0
"4047.1","African-American",22,0,1
"2933","African-American",22,1,1
"4968.2","African-American",26,0,1
"2034.3","Caucasian",25,0,1
"38.1","African-American",23,1,1
"3860","African-American",52,0,0
"3827","Caucasian",44,0,0
"4884","African-American",28,1,1
"3220","African-American",38,1,1
"3042","Caucasian",23,1,1
"1705","Caucasian",27,1,1
"696.1","African-American",21,0,0
"4141","Caucasian",22,0,1
"2862.2","African-American",34,1,0
"2784","African-American",40,0,0
"1328","African-American",23,1,1
"4690","African-American",24,1,1
"3302.2","African-American",36,0,1
"1080.1","African-American",31,1,0
"4480","Caucasian",32,1,1
"2048","Caucasian",33,0,1
"2205.2","Caucasian",65,1,0
"1717.1","African-American",31,1,0
"3828.1","Caucasian",33,0,0
"3034.1","African-American",30,1,1
"3197.1","Caucasian",37,1,1
"3897","African-American",43,1,0
"1286.1","African-American",27,1,0
"631.1","African-American",29,1,0
"903.1","Caucasian",59,0,0
"1319.1","Caucasian",23,0,1
"3719","African-American",24,1,1
"1593.4","Caucasian",22,1,1
"1786.3","African-American",23,1,1
"4533","African-American",21,1,1
"3445.2","Caucasian",48,1,0
"3261","African-American",27,1,0
"2648","African-American",24,1,1
"2667.2","African-American",29,1,0
"832","Caucasian",42,1,0
"1840.1","Caucasian",38,1,0
"2052.2","African-American",22,1,1
"3643","Caucasian",39,1,0
"100.1","Caucasian",36,1,1
"1580","African-American",50,1,0
"808.2","African-American",59,1,0
"3123","African-American",52,1,0
"4639.1","Caucasian",38,1,1
"1259.2","Caucasian",54,1,0
"2861","Caucasian",36,1,0
"1019","African-American",37,1,0
"4834","Caucasian",28,0,1
"2965.2","Caucasian",43,1,0
"111.1","Caucasian",25,1,1
"1483","African-American",23,1,1
"1364.1","Caucasian",38,0,0
"2096","Caucasian",29,0,1
"1218","Caucasian",49,1,0
"2224.1","African-American",22,1,0
"1332.1","African-American",21,1,1
"1069.1","African-American",21,0,1
"1875","African-American",53,1,0
"3432","African-American",23,0,1
"1629","African-American",54,1,0
"2639.2","African-American",22,0,1
"900","Caucasian",50,1,0
"2075.2","Caucasian",25,0,1
"1209.1","African-American",50,1,0
"1652.3","Caucasian",36,0,0
"3644","Caucasian",56,1,0
"550.1","Caucasian",48,0,0
"4397.1","Caucasian",23,1,1
"3687.2","Caucasian",21,1,1
"3015","Caucasian",56,1,0
"1413.1","African-American",19,1,1
"2190.2","Caucasian",20,0,1
"327.1","Caucasian",29,1,1
"3580","Caucasian",42,0,0
"4217.1","Caucasian",19,0,1
"3132.1","African-American",32,1,1
"1686.3","Caucasian",30,1,1
"4066","African-American",55,1,0
"3580.1","Caucasian",42,0,0
"2948","Caucasian",29,1,1
"438.2","Caucasian",47,0,0
"2124","African-American",21,1,1
"1473","African-American",50,1,0
"3620.1","African-American",25,1,1
"3875.1","African-American",36,1,0
"2327.1","Caucasian",63,1,0
"1493","Caucasian",32,0,0
"3703","African-American",23,0,1
"2255.1","African-American",30,1,0
"3575","African-American",50,1,0
"1149.1","African-American",50,0,0
"3438.2","African-American",33,0,1
"4149.2","African-American",21,0,1
"4452.1","Caucasian",40,1,0
"4633.1","Caucasian",30,1,0
"3643.1","Caucasian",39,1,0
"2817.1","Caucasian",27,1,1
"825.2","African-American",22,1,1
"3000.2","Caucasian",26,1,1
"2575.1","African-American",31,1,0
"1815","African-American",26,1,1
"3644.1","Caucasian",56,1,0
"1452.1","Caucasian",21,0,1
"4629","Caucasian",26,1,1
"204.2","Caucasian",40,1,1
"643.2","Caucasian",19,1,1
"3475.1","African-American",43,0,0
"2596.1","Caucasian",43,0,0
"2109","Caucasian",36,1,0
"4373","Caucasian",42,0,0
"2126.1","Caucasian",37,1,1
"1400","African-American",22,0,1
"1618","Caucasian",35,1,0
"3518","Caucasian",44,0,0
"671.2","African-American",26,1,1
"2496.1","African-American",21,1,1
"3099.1","Caucasian",39,0,0
"2646.3","Caucasian",52,0,0
"594.1","African-American",24,0,0
"4313","African-American",28,1,1
"3944","Caucasian",25,0,1
"15.1","African-American",23,1,1
"2872","African-American",32,1,1
"512","Caucasian",20,0,1
"1657","African-American",23,1,1
"3660","African-American",51,1,0
"1998","Caucasian",44,0,0
"3425","African-American",35,0,0
"3509.1","Caucasian",21,1,1
"578.3","African-American",23,0,0
"1316.2","Caucasian",29,0,1
"4732","African-American",23,1,1
"3132.2","African-American",32,1,1
"1949","Caucasian",22,1,1
"3871","African-American",22,1,1
"3462","Caucasian",28,1,1
"4128.1","African-American",30,1,1
"614","Caucasian",26,0,0
"1348.3","Caucasian",26,1,1
"2961.2","Caucasian",43,1,0
"2295","Caucasian",29,0,1
"4405.2","Caucasian",22,1,1
"3771.3","African-American",27,1,0
"29.1","African-American",26,1,1
"3899","Caucasian",57,1,0
"2093","Caucasian",29,1,1
"3955","Caucasian",20,0,1
"337.1","African-American",23,0,0
"2991","Caucasian",31,1,1
