"","race","age","prior_offense","is_recid"
"4170","African-American",33,1,0
"1124","Caucasian",21,0,1
"2865.1","Caucasian",23,1,1
"984.1","African-American",20,0,0
"3949","African-American",39,0,0
"204","Caucasian",40,1,1
"3112","African-American",54,1,0
"3177","Caucasian",26,0,0
"2851.1","Caucasian",31,0,0
"2136","Caucasian",28,0,0
"4147","Caucasian",23,1,1
"4013","African-American",29,0,1
"3876.1","African-American",27,1,0
"4858","African-American",26,1,0
"626.1","Caucasian",26,1,0
"2731","African-American",24,1,0
"4325","Caucasian",45,0,0
"39.2","Caucasian",40,1,0
"3921.3","African-American",30,1,0
"4062.1","African-American",44,0,0
"3035.2","African-American",54,1,0
"476.1","African-American",24,1,1
"3885","African-American",24,0,0
"2391.2","Caucasian",57,1,0
"2090.1","African-American",35,0,0
"1260.2","Caucasian",28,0,0
"726","Caucasian",43,0,0
"79","African-American",20,1,1
"3091.1","African-American",27,1,1
"2562.1","Caucasian",49,1,0
"327","Caucasian",29,1,1
"4674","Caucasian",57,0,0
"2823.1","Caucasian",21,1,1
"2467.1","Caucasian",72,0,0
"4090","Caucasian",21,0,1
"3304.1","African-American",34,1,0
"1224.2","Caucasian",61,1,0
"2379.3","Caucasian",28,1,1
"2316","Caucasian",22,1,1
"4004.1","Caucasian",21,0,1
"3072.1","African-American",26,1,1
"2246.1","Caucasian",22,0,1
"823","African-American",28,1,1
"3866.1","African-American",37,0,1
"3945.2","Caucasian",28,0,0
"3798.2","Caucasian",22,0,1
"2960","African-American",27,1,1
"4546.1","Caucasian",41,1,0
"3302","African-American",36,0,1
"762.1","African-American",46,0,0
"669","Caucasian",22,0,0
"1324","African-American",43,1,0
"3561.1","African-American",27,1,1
"1548.1","African-American",25,1,1
"3804","Caucasian",44,1,0
"564","Caucasian",19,1,1
"499","Caucasian",49,1,0
"1189.2","African-American",37,1,0
"1791","Caucasian",46,0,0
"2152","African-American",26,0,0
"452.1","Caucasian",22,0,1
"4779","Caucasian",27,0,1
"2350.2","African-American",51,1,0
"3694.2","Caucasian",36,1,1
"2168.3","African-American",24,1,1
"3838","African-American",23,0,1
"4048","Caucasian",37,1,0
"122","African-American",27,1,1
"985","African-American",25,1,1
"1883.1","Caucasian",41,0,0
"895","Caucasian",46,1,0
"3144","Caucasian",29,1,1
"4283","African-American",34,0,0
"1326.1","African-American",25,1,0
"1205.2","African-American",31,1,1
"3205.1","Caucasian",23,0,1
"3030","African-American",46,1,0
"3268","African-American",50,1,0
"4248","Caucasian",33,0,0
"34.1","African-American",45,1,0
"24.2","Caucasian",26,0,1
"1549.1","Caucasian",64,0,0
"599","Caucasian",48,0,0
"3956","Caucasian",27,1,1
"3395","African-American",29,1,0
"1461","Caucasian",27,0,0
"2367.1","Caucasian",33,0,1
"3139.2","Caucasian",22,1,1
"1323.2","African-American",27,1,0
"159.1","African-American",24,1,1
"721.1","Caucasian",57,1,0
"3345.1","Caucasian",30,0,1
"1299.1","Caucasian",22,0,1
"3264","Caucasian",31,1,0
"4472.2","Caucasian",39,1,0
"1441","African-American",53,1,0
"4092","African-American",53,1,0
"538.1","African-American",22,1,1
"2640.1","African-American",28,1,1
"2941","African-American",22,1,1
"1055.3","Caucasian",41,1,0
"2588.2","African-American",20,1,1
"4655.1","African-American",31,1,1
"2920.1","African-American",23,0,1
"758","African-American",30,1,0
"286.1","African-American",26,1,1
"2521.3","Caucasian",23,0,1
"1463.1","African-American",22,0,1
"3100.2","Caucasian",48,1,0
"1095.1","African-American",58,1,0
"1723.1","Caucasian",44,1,0
"2225","Caucasian",22,1,1
"821","African-American",28,1,1
"2766","Caucasian",27,1,1
"1224.3","Caucasian",61,1,0
"1608","African-American",41,1,0
"975.1","African-American",32,1,1
"3715.3","Caucasian",22,0,1
"1721","African-American",22,1,1
"584.2","Caucasian",37,1,1
"101","African-American",29,1,0
"1092.2","African-American",20,0,1
"2032.1","African-American",28,1,1
"3488.1","Caucasian",34,1,1
"1497.1","African-American",25,1,1
"1408","African-American",26,1,1
"4919.2","African-American",22,0,0
"391.1","Caucasian",54,1,0
"2543","African-American",21,1,0
"2829","African-American",24,1,1
"2373.2","African-American",21,1,1
"8.1","Caucasian",32,1,0
"4830","Caucasian",33,1,1
"4482","Caucasian",30,1,1
"4642.1","African-American",27,0,1
"4017","African-American",36,1,1
"3803","African-American",25,1,1
"2422.1","African-American",21,0,1
"1863.2","Caucasian",24,0,1
"7.1","Caucasian",39,1,0
"1177","African-American",23,1,1
"890","Caucasian",30,1,1
"4107","Caucasian",21,0,1
"985.1","African-American",25,1,1
"296.2","Caucasian",52,1,0
"4166.1","Caucasian",53,0,0
"4645","Caucasian",26,0,1
"3034.1","African-American",30,1,1
"1261.2","Caucasian",23,1,0
"3494","Caucasian",26,1,1
"2396","African-American",40,1,0
"116","Caucasian",22,1,1
"3908","African-American",33,1,1
"4420.1","Caucasian",49,1,0
"4993.3","Caucasian",22,1,1
"2928","Caucasian",52,1,0
"3095.2","Caucasian",22,1,1
"855","Caucasian",35,1,0
"3876.2","African-American",27,1,0
"4728.2","Caucasian",47,1,0
"1439","Caucasian",70,0,0
"2629.1","African-American",43,0,0
"1788","Caucasian",32,1,1
"34.2","African-American",45,1,0
"3095.3","Caucasian",22,1,1
"3044.1","Caucasian",26,1,1
"2670","Caucasian",24,1,1
"3451","Caucasian",25,1,1
"1038","African-American",34,1,0
"498.1","African-American",43,1,0
"1608.1","African-American",41,1,0
"3135.1","Caucasian",25,0,1
"1508","African-American",24,1,1
"3235.2","African-American",35,1,0
"2247.1","Caucasian",30,0,1
"700.1","African-American",64,1,0
"1204","Caucasian",31,1,1
"1217","Caucasian",51,0,0
"607.1","Caucasian",32,0,0
"3976.2","African-American",23,0,1
"2710.3","Caucasian",25,1,1
"345","African-American",27,0,0
"1249.1","African-American",24,1,1
"3776","Caucasian",27,1,1
"3749.1","Caucasian",22,1,1
"2653","Caucasian",25,0,1
"649","African-American",21,0,0
"645.1","Caucasian",32,1,1
"4085","Caucasian",51,0,0
"1133","African-American",20,0,1
"3435.1","Caucasian",31,1,0
"228.2","African-American",22,1,0
"947.1","Caucasian",34,1,0
"2881","African-American",22,1,1
"4938.2","African-American",22,1,1
"3283","Caucasian",22,1,0
"1177.1","African-American",23,1,1
"504.1","African-American",24,1,1
"1260.3","Caucasian",28,0,0
"4679.1","African-American",40,1,0
"1359","African-American",45,1,0
"1646","Caucasian",20,1,1
"4508.1","Caucasian",34,1,1
"3077","African-American",20,1,1
"2627","African-American",43,0,0
"1066","African-American",20,0,1
"1715.1","African-American",29,1,0
"614.2","Caucasian",26,0,0
"1881","African-American",21,1,1
"4244","African-American",27,0,1
"918","Caucasian",56,1,0
"4988","Caucasian",55,1,0
"4939","Caucasian",27,1,1
"4314","African-American",27,1,1
"2216.2","African-American",59,1,0
"2277.2","African-American",22,0,0
"3792.1","African-American",28,1,0
"3688.1","African-American",30,0,0
"1140.1","African-American",31,1,0
"2208","Caucasian",23,0,0
"1811.2","African-American",22,0,1
"3502.2","Caucasian",28,0,0
"4143","African-American",29,1,0
"3210.1","African-American",25,0,0
"3411","Caucasian",50,1,0
"2031.2","African-American",26,1,1
"4847.1","Caucasian",28,0,1
"1472.2","African-American",23,0,1
"2861.2","Caucasian",36,1,0
"328.1","Caucasian",27,1,1
"4760","Caucasian",20,0,0
"121","Caucasian",36,1,1
"3163.1","Caucasian",56,1,0
"72.2","African-American",22,1,1
"158.1","Caucasian",30,0,1
"11","African-American",60,1,1
"2373.3","African-American",21,1,1
"4993.4","Caucasian",22,1,1
"4464","African-American",23,0,1
"3622.1","Caucasian",58,1,0
"4388.2","African-American",43,1,0
"3917","African-American",36,1,1
"4558","Caucasian",25,0,1
"4937","African-American",22,0,1
"3796","Caucasian",40,0,0
"1762.1","African-American",24,0,1
"3526","African-American",26,1,1
"254.1","African-American",20,1,0
"4340","African-American",23,1,1
"3451.1","Caucasian",25,1,1
"2707","Caucasian",47,0,0
"2722","African-American",49,0,0
"3042","Caucasian",23,1,1
"2908","Caucasian",30,1,0
"214.1","African-American",38,1,0
"843","Caucasian",25,1,1
"4495","African-American",27,1,0
"18.1","Caucasian",29,1,1
"931","African-American",28,1,1
"294","African-American",23,1,1
"789","Caucasian",45,1,0
"2850.1","African-American",30,1,0
"4639","Caucasian",38,1,1
"2846","Caucasian",31,0,0
"2007","Caucasian",25,0,1
"1728","African-American",24,1,1
"1190","Caucasian",21,0,1
"1439.1","Caucasian",70,0,0
"966","African-American",24,0,1
"2407.1","African-American",21,0,1
"3862","Caucasian",21,0,1
"3785","African-American",30,1,0
"3957","Caucasian",32,0,0
"2721","Caucasian",55,1,0
"4870","Caucasian",76,1,0
"1341","Caucasian",50,1,0
"10.1","African-American",46,1,0
"103","African-American",24,1,1
"327.1","Caucasian",29,1,1
"1423","Caucasian",35,0,0
"898","African-American",29,0,0
"2501.2","African-American",31,1,0
"626.2","Caucasian",26,1,0
"1234.1","Caucasian",52,1,0
"2920.2","African-American",23,0,1
"2203.2","Caucasian",38,1,0
"3730.1","Caucasian",28,1,1
"4044.2","African-American",20,0,0
"701","Caucasian",30,1,0
"4316.1","Caucasian",21,1,1
"3453","African-American",57,1,0
"1463.2","African-American",22,0,1
"4269.1","African-American",24,1,1
"1416","African-American",35,0,0
"2112","Caucasian",22,0,1
"3807.1","Caucasian",21,0,1
"1739.1","African-American",27,1,1
"1015.1","Caucasian",25,0,0
"751.2","Caucasian",24,0,1
"2130.3","African-American",32,1,0
"4087","Caucasian",24,1,1
"3682","African-American",21,0,1
"3155.1","African-American",25,1,1
"1223","Caucasian",34,0,0
"2988","Caucasian",22,0,1
"2241","African-American",41,1,0
"1172.1","African-American",32,0,0
"1014.1","African-American",51,1,0
"838.1","African-American",39,1,0
"4914.3","African-American",26,1,1
"3581","African-American",24,0,0
"4239.1","African-American",24,0,0
"4821","African-American",39,1,0
"3140.1","African-American",27,1,1
"4437","African-American",56,1,0
"4157","Caucasian",30,1,1
"3930","African-American",39,1,0
"3489.1","African-American",39,1,1
"2134","African-American",51,1,0
"1513.1","African-American",24,1,1
"1883.2","Caucasian",41,0,0
"900","Caucasian",50,1,0
"2321.1","African-American",28,1,1
"3852","Caucasian",38,1,1
"4888.1","Caucasian",29,1,1
"1755.2","Caucasian",26,1,1
"692","African-American",49,1,0
"3737","Caucasian",29,0,0
"3751.3","Caucasian",45,0,0
"4382.1","Caucasian",41,1,1
"4755.1","Caucasian",29,1,1
"47","Caucasian",22,1,1
"1223.1","Caucasian",34,0,0
"1705.1","Caucasian",27,1,1
"2157","Caucasian",23,0,1
"2975","Caucasian",39,0,1
"2637.3","African-American",43,1,0
"690.1","Caucasian",24,1,1
"3689.1","Caucasian",21,1,1
"2476","African-American",23,0,1
"3577.1","African-American",33,1,1
"1082","Caucasian",45,1,1
"2168.4","African-American",24,1,1
"3096","African-American",25,1,1
"7.2","Caucasian",39,1,0
"4996","African-American",49,1,0
"4696","Caucasian",34,1,0
"2578","African-American",63,1,0
"400","Caucasian",33,0,1
"40","Caucasian",22,1,1
"363.2","African-American",34,1,0
"376.1","Caucasian",45,1,0
"1324.1","African-American",43,1,0
"3937","Caucasian",26,0,1
"1181","African-American",32,0,1
"2187","Caucasian",27,0,1
"3797.2","Caucasian",51,1,0
"4214.1","Caucasian",32,0,1
"983","Caucasian",26,1,1
"1507.1","African-American",24,1,1
"2330","African-American",29,0,0
"1189.3","African-American",37,1,0
"4188.1","Caucasian",25,1,1
"1732.1","Caucasian",29,0,1
"3151","Caucasian",33,1,1
"1560.2","Caucasian",56,1,0
"956.1","African-American",26,1,0
"1979.1","African-American",48,1,0
"1485.1","Caucasian",37,0,1
"4253.2","Caucasian",20,0,1
"4860","African-American",43,0,0
"2870.1","Caucasian",25,1,1
"1119","Caucasian",25,1,1
"4499.1","African-American",33,1,1
"1284.1","Caucasian",22,0,1
"1497.2","African-American",25,1,1
"4223.1","Caucasian",51,1,0
"573","Caucasian",44,0,0
"2736.1","Caucasian",29,1,1
"1829.1","African-American",30,1,1
"1153","African-American",36,0,0
"1898","Caucasian",31,0,1
"2888.2","Caucasian",25,0,1
"3534","African-American",22,0,1
"3725.1","African-American",25,1,1
"251","Caucasian",26,0,1
"828","African-American",26,1,1
"992.1","Caucasian",46,1,0
"74","African-American",31,1,1
"995","Caucasian",24,1,1
"749","Caucasian",27,1,0
"4423.1","African-American",24,1,1
"1479","Caucasian",45,1,0
"3794.1","African-American",32,1,0
"3716.1","African-American",21,1,1
"3056.1","African-American",29,1,0
"2552.1","African-American",29,0,1
"2841.1","Caucasian",53,1,0
"248.1","African-American",23,1,1
"1798","Caucasian",51,0,1
"1268.1","Caucasian",47,1,0
"2114","Caucasian",33,1,1
"3808.3","Caucasian",27,0,0
"3326","African-American",28,1,0
"2723","Caucasian",43,0,0
"923.1","African-American",52,1,0
"1743","Caucasian",21,1,0
"1231.1","Caucasian",53,1,0
"4227.1","Caucasian",56,1,0
"2808","African-American",22,1,1
"4712.1","African-American",31,1,0
"1599.2","Caucasian",26,0,1
"584.3","Caucasian",37,1,1
"2005","Caucasian",43,1,0
"3248","Caucasian",25,1,0
"3937.1","Caucasian",26,0,1
"1172.2","African-American",32,0,0
"4833.1","Caucasian",20,1,1
"3064.1","Caucasian",30,1,1
"686.1","Caucasian",20,1,1
"589","African-American",25,1,1
"618.1","Caucasian",52,1,0
"4456.1","African-American",23,1,1
"2155","African-American",53,1,0
"329","African-American",26,1,1
"1157.1","Caucasian",68,0,0
"1127.1","Caucasian",30,1,1
"1693.2","Caucasian",34,1,0
"1987.1","Caucasian",29,0,0
"303","Caucasian",48,1,0
"3334.2","Caucasian",53,0,0
"4098.1","African-American",29,1,1
"4037.1","Caucasian",61,1,0
"4851","African-American",21,0,1
"455.2","Caucasian",34,1,0
"1430","Caucasian",43,0,0
"780.2","Caucasian",21,0,1
"3949.1","African-American",39,0,0
"294.1","African-American",23,1,1
"4116.1","Caucasian",30,0,1
"356","Caucasian",37,1,0
"4975","Caucasian",25,1,1
"3217","African-American",33,1,0
"689.2","Caucasian",26,1,1
"3110","Caucasian",22,1,1
"1392","Caucasian",43,0,0
"2776","Caucasian",32,1,0
"3721","African-American",25,1,0
"585","African-American",46,1,0
"666.2","Caucasian",27,0,0
"748","African-American",26,1,0
"2891","African-American",22,0,0
"768","Caucasian",44,1,0
"4039","African-American",48,0,0
"1274.1","African-American",31,1,0
"4353","African-American",35,1,0
"352.1","Caucasian",36,1,1
"3668.2","Caucasian",34,1,1
"1292","African-American",21,0,1
"5.2","African-American",24,1,1
"3028","African-American",32,1,1
"4389","Caucasian",51,0,0
"2669.1","Caucasian",20,0,1
"3469.2","African-American",34,1,0
"4975.1","Caucasian",25,1,1
"625","African-American",19,0,1
"3427.1","African-American",27,1,0
"913.1","Caucasian",26,1,0
"1167.3","African-American",33,1,0
"523.1","Caucasian",52,0,0
"2886","African-American",35,1,0
"2003.1","African-American",28,1,1
"3263.2","Caucasian",22,1,1
"3646.1","African-American",25,1,1
"1634.1","African-American",25,0,0
"3906","Caucasian",22,0,1
"1781.2","African-American",30,1,0
"296.3","Caucasian",52,1,0
"4915.1","African-American",24,1,0
"3808.4","Caucasian",27,0,0
"2227","African-American",25,1,1
"33.3","Caucasian",22,1,1
"594.2","African-American",24,0,0
"1510","Caucasian",26,1,1
"4590.1","Caucasian",26,1,0
"951","Caucasian",34,1,0
"1039.1","African-American",33,0,0
"1271","Caucasian",21,1,1
"4082.1","Caucasian",46,0,0
"1600.1","African-American",27,1,1
"2922","Caucasian",65,1,0
"4662","African-American",47,1,0
"781","African-American",24,0,1
"1925.1","African-American",32,1,1
"3757.1","African-American",29,1,1
"4949","Caucasian",30,0,0
"1124.1","Caucasian",21,0,1
"4246","African-American",28,1,1
"4899.1","Caucasian",71,1,0
"296.4","Caucasian",52,1,0
"733.1","African-American",29,1,1
"1203","African-American",44,1,0
"1793","Caucasian",41,1,0
"435.1","Caucasian",31,0,1
"4337.1","Caucasian",58,1,0
"2290.1","Caucasian",60,1,0
"2476.1","African-American",23,0,1
"435.2","Caucasian",31,0,1
"4183","Caucasian",29,1,1
"2285.1","Caucasian",24,0,0
"3046","African-American",24,0,1
"1370","Caucasian",40,1,1
"1747.2","African-American",26,0,0
"4347.1","African-American",21,1,1
"1271.1","Caucasian",21,1,1
"4642.2","African-American",27,0,1
"1858.1","Caucasian",32,0,1
"386","Caucasian",19,1,1
"3842","African-American",38,1,0
"4137.1","African-American",33,1,0
"2443","Caucasian",66,1,0
"602.1","Caucasian",61,0,0
"2218","African-American",29,1,1
"2918.1","Caucasian",22,0,1
"1093.1","African-American",47,1,0
"4723","African-American",30,1,1
"224.2","Caucasian",50,1,1
"2399.1","Caucasian",22,1,0
"3084","Caucasian",36,0,0
"3526.1","African-American",26,1,1
"2316.1","Caucasian",22,1,1
"3594.2","Caucasian",26,1,1
"2699","Caucasian",28,0,0
"3800.1","African-American",25,1,1
"3849.1","Caucasian",29,1,1
"2263","Caucasian",47,0,0
"1873","African-American",70,0,0
"2438","African-American",34,1,1
"2262.1","African-American",24,0,1
"4367.1","Caucasian",23,1,1
"644","African-American",28,1,1
"1969.1","African-American",28,0,0
"1322.3","Caucasian",35,1,0
"151","African-American",21,0,1
"689.3","Caucasian",26,1,1
"2947.1","Caucasian",34,1,1
"4675.3","Caucasian",38,1,1
"2161.2","African-American",31,1,1
"846","Caucasian",26,0,1
"3112.1","African-American",54,1,0
"1567","African-American",27,1,1
"2228.3","African-American",46,1,0
"460","African-American",32,1,0
"1232.1","Caucasian",29,1,0
"1781.3","African-American",30,1,0
"2251","African-American",25,1,1
"2588.3","African-American",20,1,1
"1044","African-American",29,1,0
"1635.1","Caucasian",30,1,0
"4408.2","African-American",36,1,0
"561.2","African-American",33,1,0
"4488.2","African-American",44,1,0
"1563.1","Caucasian",39,1,0
"2905","African-American",20,0,1
"4867","African-American",29,1,0
"2880.1","African-American",31,1,1
"2141","African-American",24,1,0
"2486","Caucasian",56,1,0
"3217.1","African-American",33,1,0
"2743.1","African-American",25,1,1
"4392","African-American",48,1,0
"4354.1","Caucasian",33,0,0
"3377","Caucasian",29,1,1
"361.1","African-American",51,1,0
"4586.1","Caucasian",62,0,0
"502","African-American",27,1,0
"2858","Caucasian",41,1,0
"3839","Caucasian",24,1,1
"3306","Caucasian",28,0,0
"3337.2","Caucasian",29,0,0
"3916","Caucasian",24,0,1
"3063","African-American",23,0,1
"4553.1","Caucasian",28,1,0
"2768.2","Caucasian",37,1,0
"1386","African-American",21,1,1
"3725.2","African-American",25,1,1
"3755","Caucasian",28,1,1
"3887","African-American",43,0,0
"1904.1","Caucasian",26,0,1
"2259.1","African-American",47,1,0
"1123","African-American",59,1,0
"2686.2","African-American",42,1,0
"4655.2","African-American",31,1,1
"1107","Caucasian",23,1,1
"2427.1","African-American",20,0,1
"3369.2","Caucasian",20,0,1
"4224","Caucasian",35,1,1
"1742","Caucasian",52,1,0
"101.1","African-American",29,1,0
"4421","Caucasian",20,1,1
"2362","Caucasian",35,1,0
"4446.2","Caucasian",22,1,1
"3480","African-American",24,0,0
"1873.1","African-American",70,0,0
"3020","African-American",40,0,0
"1306","Caucasian",27,1,0
"2497","Caucasian",24,1,1
"4709.1","Caucasian",35,1,0
"3223.1","Caucasian",29,0,1
"870","African-American",28,1,1
"3897.1","African-American",43,1,0
"3276","Caucasian",45,1,0
"3045.1","African-American",27,0,1
"1850","Caucasian",27,0,0
"2365","African-American",27,1,0
"1973","African-American",23,0,1
"409","African-American",22,1,1
"4350","African-American",44,1,0
"2424.1","Caucasian",26,1,1
"4118.1","Caucasian",33,1,0
"1579.3","Caucasian",20,0,1
"2548","Caucasian",40,1,0
"1887.2","African-American",20,1,1
"3422","African-American",26,0,1
"3599","African-American",34,1,0
"2778.1","Caucasian",24,0,1
"970.2","Caucasian",24,1,1
"4603","African-American",25,1,1
"4269.2","African-American",24,1,1
"44","Caucasian",21,0,1
"4685.1","Caucasian",32,1,1
"4263.1","Caucasian",26,1,1
"3152.3","Caucasian",50,1,0
"2429","African-American",22,1,1
"923.2","African-American",52,1,0
"4898.3","Caucasian",24,1,1
"4856.1","Caucasian",44,1,0
"297.1","Caucasian",22,1,1
"1207","African-American",36,1,0
"4401","African-American",50,0,0
"4956","African-American",26,0,1
"2424.2","Caucasian",26,1,1
"2945.2","African-American",33,1,0
"4413.1","Caucasian",37,1,0
"1892","African-American",22,0,1
"1650","African-American",23,1,1
"2657","Caucasian",40,1,0
"4586.2","Caucasian",62,0,0
"3383","African-American",47,1,0
"1355.2","African-American",21,1,1
"3826.1","African-American",22,1,1
"4948.6","African-American",39,0,0
"315","Caucasian",21,0,1
"2917","Caucasian",24,0,1
"4113","African-American",27,0,0
"1402","Caucasian",25,0,0
"1549.2","Caucasian",64,0,0
"58","Caucasian",35,1,0
"82","Caucasian",43,1,0
"2209.1","Caucasian",47,1,0
"2456.1","African-American",33,1,0
"189","African-American",33,1,1
"1319","Caucasian",23,0,1
"1337","African-American",25,1,1
"801.2","Caucasian",56,0,0
"3991","African-American",40,1,0
"2129","Caucasian",50,1,0
"1193","Caucasian",34,1,1
"2139.2","Caucasian",35,1,0
"1365","African-American",65,1,0
"3342","Caucasian",42,1,0
"1774.2","Caucasian",43,1,0
"3300.1","Caucasian",70,0,0
"1183.1","African-American",21,0,0
"3684.1","Caucasian",21,0,1
"1071","Caucasian",29,0,0
"2244.1","African-American",31,0,0
"1932","African-American",23,1,1
"4623.1","Caucasian",33,1,1
"2018.1","Caucasian",31,0,1
"427","African-American",43,1,0
"2082.1","African-American",35,1,1
"4918.1","African-American",26,1,1
"4624","Caucasian",26,1,1
"1177.2","African-American",23,1,1
"1599.3","Caucasian",26,0,1
"4394","African-American",30,1,1
"278","African-American",34,1,0
"87","African-American",31,1,1
"2405.1","African-American",26,1,0
"411","Caucasian",37,1,0
"3021.2","Caucasian",25,0,1
"1849","Caucasian",36,1,1
"575","African-American",50,1,0
"4523.2","African-American",56,1,0
"1197","Caucasian",28,1,1
"2471.3","African-American",22,1,1
"1088.1","African-American",39,1,0
"1263.3","African-American",34,0,1
"430.1","African-American",19,0,1
"4666","Caucasian",20,1,1
"4572","Caucasian",21,1,1
"2840","African-American",20,0,1
"2787.1","Caucasian",30,0,0
"3596","African-American",33,1,1
"3851","Caucasian",31,1,0
"4081","Caucasian",46,0,0
"822","African-American",24,0,1
"4665","Caucasian",37,1,0
"3182","Caucasian",36,1,0
"508","African-American",28,1,1
"1406.1","Caucasian",25,0,0
"942","African-American",27,1,0
"1699.1","African-American",49,1,0
"3275.2","African-American",45,0,0
"4661.2","Caucasian",53,0,0
"1331","African-American",21,1,1
"3550.1","Caucasian",23,0,1
"2394","Caucasian",29,1,0
"3459","African-American",31,0,0
"1472.3","African-American",23,0,1
"4111","African-American",31,1,0
"4511","Caucasian",25,0,0
"4401.1","African-American",50,0,0
"2658.1","African-American",27,0,0
"2644.1","Caucasian",21,1,1
"1375","Caucasian",37,1,0
"2554","African-American",22,0,1
"3825.2","African-American",31,1,1
"1103.1","Caucasian",33,1,0
"3296","Caucasian",21,0,1
"4588.1","African-American",24,1,0
"3163.2","Caucasian",56,1,0
"3992.2","Caucasian",32,1,1
"153","Caucasian",37,0,0
"4387.1","Caucasian",39,1,0
"1605","Caucasian",62,0,0
"244","African-American",42,1,0
"510","African-American",30,1,1
"3424","Caucasian",22,1,1
"1247","African-American",33,0,0
"3662.1","African-American",20,0,1
"2967.1","Caucasian",25,1,1
"499.1","Caucasian",49,1,0
"19.1","African-American",22,1,1
"2321.2","African-American",28,1,1
"2509","Caucasian",59,0,0
"2970.2","Caucasian",29,1,1
"4111.1","African-American",31,1,0
"2060","African-American",21,0,1
"994","Caucasian",26,0,0
"950","African-American",23,0,1
"3006","African-American",30,1,0
"3728","African-American",23,1,1
"3822.1","Caucasian",37,1,1
"4908.1","African-American",28,1,0
"1847.2","Caucasian",26,0,1
"4139.1","Caucasian",26,0,0
"3374.1","African-American",22,0,1
"1253","African-American",26,1,0
"4979.1","African-American",28,1,0
"4980.2","African-American",23,0,0
"3238.1","Caucasian",70,1,0
"1741.1","African-American",20,1,1
"1748","Caucasian",56,1,0
"3210.2","African-American",25,0,0
"4347.2","African-American",21,1,1
"102.1","African-American",20,1,1
"3266.1","African-American",28,1,1
"3843.1","Caucasian",27,1,1
"4411.1","African-American",46,1,0
"1203.1","African-American",44,1,0
"4975.2","Caucasian",25,1,1
"163","African-American",34,1,1
"1672.2","Caucasian",67,0,0
"367.2","Caucasian",52,0,0
"2580.1","Caucasian",21,1,1
"4983","African-American",22,1,1
"4029.1","African-American",37,1,1
"2058","Caucasian",23,1,1
"4732","African-American",23,1,1
"583.1","Caucasian",26,1,1
"3325","Caucasian",59,0,0
"2216.3","African-American",59,1,0
"3545","Caucasian",38,1,0
"3728.1","African-American",23,1,1
"3912","African-American",19,0,1
"4224.1","Caucasian",35,1,1
"1594.1","African-American",43,1,0
"2934","African-American",35,1,0
"3820","Caucasian",36,1,1
"2557.1","African-American",59,1,0
"919","African-American",22,1,1
"4057","Caucasian",35,1,0
"599.1","Caucasian",48,0,0
"662","Caucasian",25,0,1
"4279","African-American",43,1,0
"4622","Caucasian",25,1,0
"3839.1","Caucasian",24,1,1
"3066","Caucasian",25,1,1
"2024","African-American",24,0,1
"2431","African-American",33,1,1
"2991","Caucasian",31,1,1
"441","Caucasian",61,0,0
"2609.1","Caucasian",38,1,0
"1852.1","Caucasian",29,1,0
"686.2","Caucasian",20,1,1
"1095.2","African-American",58,1,0
"373.2","African-American",23,0,1
"669.1","Caucasian",22,0,0
"1538","African-American",49,0,0
"1417","African-American",24,1,0
"4076.1","Caucasian",26,0,0
"4888.2","Caucasian",29,1,1
"4489.2","Caucasian",52,1,0
"619","African-American",56,0,0
"3289.1","Caucasian",20,0,1
"599.2","Caucasian",48,0,0
"2810.1","African-American",33,1,0
"2410","Caucasian",42,1,0
"3064.2","Caucasian",30,1,1
"3416.1","African-American",21,0,1
"1038.1","African-American",34,1,0
"2149.1","Caucasian",54,0,0
"88.1","African-American",30,0,0
"3481","Caucasian",27,1,1
"3689.2","Caucasian",21,1,1
"1667.1","Caucasian",27,0,1
"4594.2","African-American",22,1,1
"3605.1","Caucasian",26,0,1
"845.1","Caucasian",20,1,1
"3368","African-American",28,0,0
"2563.2","Caucasian",52,0,0
"3370.1","Caucasian",40,1,0
"1965","Caucasian",35,1,1
"3354.2","African-American",43,0,0
"204.1","Caucasian",40,1,1
"1808.1","African-American",33,1,1
"1441.1","African-American",53,1,0
"3327","African-American",27,1,0
"1922.1","African-American",41,1,0
"4072","Caucasian",29,0,0
"1064.1","Caucasian",26,0,1
"2495.1","Caucasian",55,1,0
"4238.1","Caucasian",47,1,0
"3145.1","African-American",45,0,0
"1146.1","African-American",51,1,0
"4156","Caucasian",27,1,1
"1748.1","Caucasian",56,1,0
"4914.4","African-American",26,1,1
"1101.1","Caucasian",51,1,0
"1321.1","African-American",32,1,0
"1533.1","African-American",32,1,1
"4398.1","Caucasian",23,0,1
"1432","Caucasian",25,0,0
"4042.1","African-American",42,1,0
"2590","Caucasian",34,1,1
"3890.2","African-American",31,1,1
"3892","African-American",31,1,0
"4991","African-American",23,0,1
"527.1","Caucasian",20,0,0
"666.3","Caucasian",27,0,0
"4351","African-American",20,0,1
"3867","Caucasian",44,1,0
"1891.1","Caucasian",27,0,1
"2484","African-American",36,1,1
"4991.1","African-American",23,0,1
"37.1","African-American",26,1,1
"293.1","Caucasian",46,0,0
"3514.1","African-American",19,0,1
"2778.2","Caucasian",24,0,1
"316.3","African-American",19,0,1
"3462","Caucasian",28,1,1
"4817","African-American",20,0,1
"1451","Caucasian",51,1,0
"952.1","African-American",22,1,1
"1195.2","Caucasian",21,0,1
