"","race","age","prior_offense","is_recid"
"3964.1","Caucasian",30,1,1
"4668.2","African-American",30,0,1
"4755","Caucasian",29,1,1
"3363","Caucasian",23,1,1
"1790","African-American",20,0,1
"2418.1","Caucasian",39,1,0
"681.2","African-American",29,1,1
"704.1","Caucasian",37,1,0
"4790","Caucasian",30,1,1
"2695","African-American",46,1,0
"2082","African-American",35,1,1
"2921.1","African-American",29,1,1
"4090.1","Caucasian",21,0,1
"2411.2","Caucasian",32,1,1
"1700","African-American",40,1,0
"459","African-American",33,1,1
"1228","African-American",26,1,1
"1812.1","Caucasian",24,0,1
"1883","Caucasian",41,0,0
"4544","African-American",22,0,1
"3456.1","Caucasian",39,1,1
"4071.2","Caucasian",47,0,0
"2590.1","Caucasian",34,1,1
"3976","African-American",23,0,1
"4669.2","African-American",37,0,1
"3258.1","African-American",31,1,0
"4841","Caucasian",35,1,0
"3003.3","African-American",20,1,1
"2005.1","Caucasian",43,1,0
"2292","African-American",63,1,0
"3812.2","Caucasian",26,0,1
"1930","Caucasian",22,1,1
"2988","Caucasian",22,0,1
"3119","Caucasian",39,1,1
"4461.1","African-American",23,1,1
"1021.1","Caucasian",29,0,1
"2530.1","Caucasian",43,1,0
"4116","Caucasian",30,0,1
"2852","African-American",28,1,0
"139","African-American",28,1,1
"4267","African-American",25,1,1
"355","Caucasian",21,0,0
"1353","African-American",24,1,1
"3698.1","Caucasian",24,0,1
"4311.1","Caucasian",29,1,1
"3946.1","Caucasian",31,1,1
"698","African-American",24,1,1
"1644.1","African-American",36,1,0
"3218.1","Caucasian",25,0,0
"1075","African-American",50,1,0
"2392.1","African-American",52,0,0
"1952.1","Caucasian",56,1,0
"244","African-American",42,1,0
"2950","Caucasian",61,0,0
"922","Caucasian",59,0,0
"4434.1","African-American",54,1,0
"2364","Caucasian",33,0,1
"952.1","African-American",22,1,1
"1042","Caucasian",30,0,1
"4332","African-American",36,1,0
"4586","Caucasian",62,0,0
"909","African-American",27,1,1
"3174.2","Caucasian",46,0,0
"262","African-American",23,1,1
"3920","Caucasian",32,1,1
"1942","Caucasian",31,0,1
"3002","Caucasian",53,1,0
"2.1","African-American",39,1,0
"2469","Caucasian",40,0,0
"1940","African-American",25,1,0
"1473.1","African-American",50,1,0
"2355","African-American",36,1,0
"378.1","African-American",26,0,0
"554.1","African-American",27,1,0
"4969.4","African-American",20,1,1
"4614.1","Caucasian",21,1,1
"636.1","Caucasian",24,1,1
"2133.1","African-American",42,1,1
"54","African-American",24,1,1
"1072.1","African-American",60,0,0
"326","Caucasian",21,0,1
"2779.2","Caucasian",23,1,1
"4466.2","African-American",28,1,1
"3054","Caucasian",45,1,0
"2550.1","African-American",47,0,0
"3552.1","African-American",35,1,0
"2714.3","African-American",34,1,1
"1310.1","Caucasian",21,1,1
"4369.1","Caucasian",45,0,0
"4115","Caucasian",32,1,1
"4618","African-American",23,1,1
"2103","Caucasian",28,1,0
"104.1","African-American",21,1,0
"4861.1","African-American",50,0,0
"2583.1","African-American",37,1,0
"657.1","Caucasian",28,0,1
"3753.1","Caucasian",24,0,0
"1211","Caucasian",21,1,1
"2749.1","African-American",29,1,0
"465","African-American",26,1,1
"4051.2","Caucasian",40,1,1
"1202","Caucasian",22,1,1
"1550.1","African-American",21,1,1
"2715","African-American",41,1,0
"4108","Caucasian",35,1,1
"3385","African-American",26,1,0
"2408","African-American",22,1,1
"1440.1","Caucasian",44,0,0
"843.1","Caucasian",25,1,1
"3062","African-American",25,1,1
"1559","African-American",24,0,0
"2380","Caucasian",21,1,1
"1623.1","African-American",29,0,0
"2202.2","African-American",57,1,0
"372","Caucasian",49,1,0
"1777.1","African-American",24,1,1
"1890","African-American",34,1,1
"903","Caucasian",59,0,0
"3351","African-American",29,1,1
"1356","African-American",25,1,0
"1885","African-American",38,1,1
"4218","African-American",35,1,1
"2171.1","African-American",31,0,0
"4312.1","African-American",33,0,0
"2702.1","Caucasian",21,0,1
"2644.1","Caucasian",21,1,1
"3134","African-American",29,1,0
"2501.2","African-American",31,1,0
"1038.1","African-American",34,1,0
"1650","African-American",23,1,1
"2270","Caucasian",46,0,0
"4772.1","African-American",30,1,1
"3063","African-American",23,0,1
"1171.2","African-American",19,0,1
"489","Caucasian",33,0,1
"2176","Caucasian",32,1,1
"4153","Caucasian",42,0,0
"4916.1","African-American",30,0,1
"2049","African-American",24,1,1
"2063","African-American",30,1,0
"570","Caucasian",55,1,0
"167.1","African-American",29,1,1
"330.1","Caucasian",24,1,1
"1875","African-American",53,1,0
"4219.2","Caucasian",25,0,1
"4356","Caucasian",21,1,1
"2971.1","African-American",21,0,1
"1230","African-American",21,0,1
"2267.1","African-American",35,1,0
"571.1","Caucasian",22,1,1
"4598.2","African-American",61,1,0
"2292.1","African-American",63,1,0
"2920","African-American",23,0,1
"3985.1","African-American",29,1,1
"4010.1","Caucasian",26,1,1
"1","Caucasian",32,1,0
"929","African-American",27,1,1
"1730","Caucasian",28,1,1
"4508.1","Caucasian",34,1,1
"3242.1","Caucasian",30,1,1
"3100","Caucasian",48,1,0
"3235.3","African-American",35,1,0
"2182","Caucasian",31,0,1
"4177.1","African-American",31,1,1
"907","African-American",23,0,1
"3341.1","Caucasian",45,1,0
"2487","Caucasian",27,1,1
"367","Caucasian",52,0,0
"1450","Caucasian",30,0,1
"3595","Caucasian",25,0,0
"860","African-American",36,1,0
"3632","African-American",22,0,1
"3183","Caucasian",41,1,0
"1242","African-American",21,1,1
"14","African-American",58,1,0
"4277.1","Caucasian",31,1,0
"2015.1","African-American",20,0,1
"727.2","Caucasian",30,1,1
"3157.1","Caucasian",23,0,1
"137","African-American",31,1,1
"2071","African-American",38,1,0
"520","Caucasian",51,0,0
"1223","Caucasian",34,0,0
"401","African-American",23,0,1
"1680","African-American",63,1,0
"1701.2","Caucasian",36,1,1
"2802.1","African-American",23,1,1
"746","African-American",47,1,0
"2012.1","Caucasian",23,1,1
"2984","African-American",25,1,1
"4014","African-American",20,0,1
"243","Caucasian",29,0,0
"2134","African-American",51,1,0
"3385.1","African-American",26,1,0
"4947","African-American",20,1,1
"2046","African-American",42,1,0
"4461.2","African-American",23,1,1
"2249.1","Caucasian",49,1,0
"3328.1","Caucasian",32,0,1
"669","Caucasian",22,0,0
"3917.3","African-American",36,1,1
"4993","Caucasian",22,1,1
"2286.1","African-American",37,1,0
"3281.1","Caucasian",62,0,0
"4444.1","African-American",33,0,0
"466.3","African-American",34,1,1
"3355","African-American",32,1,0
"4168.2","African-American",38,1,1
"4243.2","Caucasian",24,1,1
"4590.2","Caucasian",26,1,0
"3039","Caucasian",36,0,0
"2019.2","African-American",22,1,1
"1613","Caucasian",30,1,0
"4150.2","Caucasian",21,1,0
"1385","African-American",23,0,0
"3958","Caucasian",24,1,1
"3734.1","African-American",29,1,0
"4533.1","African-American",21,1,1
"47","Caucasian",22,1,1
"4422","African-American",36,0,0
"789.1","Caucasian",45,1,0
"4315","Caucasian",26,1,1
"4636.1","African-American",19,1,1
"3289.1","Caucasian",20,0,1
"1108.3","Caucasian",27,1,0
"3888.1","African-American",24,1,1
"3354.1","African-American",43,0,0
"3760.1","Caucasian",29,1,0
"844.1","Caucasian",21,1,1
"2379.3","Caucasian",28,1,1
"653.1","Caucasian",19,0,1
"217.1","Caucasian",24,0,1
"504.1","African-American",24,1,1
"4930.1","African-American",30,1,0
"480.1","Caucasian",20,0,1
"1780.1","Caucasian",23,1,1
"1755","Caucasian",26,1,1
"3088","African-American",55,0,0
"2432","African-American",26,0,0
"1086.1","African-American",45,1,1
"3928.1","Caucasian",28,0,1
"3627.1","African-American",43,1,0
"4517.1","Caucasian",47,0,0
"3697","Caucasian",59,1,0
"4432","Caucasian",33,0,1
"17","African-American",21,1,1
"1704","Caucasian",43,0,0
"1446","Caucasian",25,1,1
"3159","African-American",23,1,0
"505","African-American",27,1,0
"2381","African-American",28,1,1
"2251","African-American",25,1,1
"3726.1","African-American",21,0,0
"112.1","African-American",25,1,1
"2558","African-American",22,0,1
"1027","African-American",33,0,0
"3170.1","African-American",27,0,0
"343","Caucasian",25,1,1
"1920","African-American",35,1,0
"2597","African-American",53,0,0
"1576.1","African-American",27,1,1
"38","African-American",23,1,1
"4302.1","Caucasian",40,1,1
"989.1","African-American",39,1,0
"3165.1","Caucasian",32,0,0
"4660.1","Caucasian",22,1,1
"1005.1","African-American",33,0,0
"3602","African-American",50,1,0
"551","African-American",28,1,1
"684","Caucasian",28,1,1
"376.1","Caucasian",45,1,0
"3105.2","African-American",30,1,1
"2174","African-American",41,1,0
"4613.1","Caucasian",33,0,1
"4798.3","Caucasian",44,0,0
"3230.2","Caucasian",30,1,0
"4380.1","Caucasian",27,0,1
"4648.1","Caucasian",20,0,1
"667.1","African-American",27,1,1
"3468.1","African-American",39,1,0
"1845","Caucasian",34,0,1
"3355.1","African-American",32,1,0
"1925","African-American",32,1,1
"3837","Caucasian",21,1,1
"150.2","African-American",35,1,0
"740","Caucasian",33,1,0
"4492.1","African-American",40,1,0
"529","Caucasian",44,0,0
"1383.1","Caucasian",29,0,1
"167.2","African-American",29,1,1
"2439.1","African-American",42,0,1
"3362.2","Caucasian",48,1,0
"1545","Caucasian",28,1,1
"1404.1","African-American",28,1,1
"4794.2","Caucasian",43,1,0
"868.2","African-American",33,1,1
"4451.1","Caucasian",29,1,1
"4409.1","Caucasian",22,0,1
"2865.1","Caucasian",23,1,1
"709.1","African-American",28,1,0
"3089.1","Caucasian",27,1,0
"4492.2","African-American",40,1,0
"1952.2","Caucasian",56,1,0
"923.1","African-American",52,1,0
"4509","Caucasian",53,1,0
"3594","Caucasian",26,1,1
"3219","African-American",39,1,0
"4424","African-American",36,1,0
"1402.2","Caucasian",25,0,0
"21.2","African-American",27,1,1
"4092.1","African-American",53,1,0
"4561.2","Caucasian",46,1,1
"3402","Caucasian",54,1,0
"233.1","Caucasian",57,1,0
"2627","African-American",43,0,0
"240.1","Caucasian",21,0,1
"1138","Caucasian",19,0,1
"1184","African-American",26,1,0
"2865.2","Caucasian",23,1,1
"217.2","Caucasian",24,0,1
"1464","Caucasian",22,1,0
"1630","African-American",26,1,0
"2986.1","Caucasian",24,0,1
"4395","Caucasian",30,1,0
"2479","African-American",33,1,0
"3608.1","African-American",26,1,1
"1609","Caucasian",40,1,0
"3846.1","African-American",26,1,1
"3654","Caucasian",30,1,0
"624.2","African-American",36,1,0
"3138","African-American",23,1,1
"2780","Caucasian",44,1,0
"4699.1","African-American",28,1,1
"4243.3","Caucasian",24,1,1
"1253","African-American",26,1,0
"4618.1","African-American",23,1,1
"2983.1","African-American",21,1,1
"3903","Caucasian",25,1,1
"4100.2","Caucasian",39,1,0
"4188.1","Caucasian",25,1,1
"4085.3","Caucasian",51,0,0
"1295.1","Caucasian",25,1,1
"2430","Caucasian",20,0,1
"729.1","African-American",42,1,0
"568","Caucasian",51,1,0
"1973","African-American",23,0,1
"835","African-American",36,1,0
"3172.1","Caucasian",40,0,1
"2368.1","African-American",21,0,1
"3438.2","African-American",33,0,1
"3237","African-American",31,1,0
"4050","African-American",21,0,1
"2714.4","African-American",34,1,1
"704.2","Caucasian",37,1,0
"1531","Caucasian",19,0,1
"3572","Caucasian",44,0,0
"535.1","Caucasian",34,1,1
"4603.1","African-American",25,1,1
"144.1","Caucasian",26,1,1
"785.1","Caucasian",29,0,0
"4865.1","African-American",25,1,1
"3164.1","Caucasian",27,1,0
"323","Caucasian",28,1,1
"2308.1","African-American",22,0,1
"450","African-American",21,0,1
"407.2","African-American",30,1,1
"2951","African-American",22,0,1
"4682.1","Caucasian",45,0,0
"1562.1","African-American",53,1,0
"4807.1","African-American",38,1,0
"4332.1","African-American",36,1,0
"1001.1","Caucasian",33,0,0
"564","Caucasian",19,1,1
"4433.1","Caucasian",25,1,1
"1416","African-American",35,0,0
"2918.1","Caucasian",22,0,1
"1986","Caucasian",28,1,1
"1718","African-American",22,0,1
"346","Caucasian",20,0,1
"1685","African-American",47,1,0
"600","African-American",31,1,0
"2527.1","Caucasian",25,0,1
"3277","African-American",26,1,1
"163","African-American",34,1,1
"3646.2","African-American",25,1,1
"1506.1","African-American",27,1,0
"3374.1","African-American",22,0,1
"913","Caucasian",26,1,0
"2745.3","Caucasian",40,0,0
"4754.2","Caucasian",30,1,0
"2541.1","African-American",41,1,0
"1603.1","Caucasian",29,1,0
"727.3","Caucasian",30,1,1
"2947.3","Caucasian",34,1,1
"3849.1","Caucasian",29,1,1
"4219.3","Caucasian",25,0,1
"3012","Caucasian",45,0,0
"2954","African-American",32,1,0
"2019.3","African-American",22,1,1
"783","African-American",21,0,1
"4794.3","Caucasian",43,1,0
"1576.2","African-American",27,1,1
"4938","African-American",22,1,1
"2066","African-American",24,0,1
"1909","Caucasian",38,1,0
"3290.1","African-American",26,0,1
"43.1","Caucasian",23,0,1
"3835.1","Caucasian",26,1,1
"3949.1","African-American",39,0,0
"4878.2","Caucasian",59,0,0
"13","Caucasian",44,0,0
"3667.1","Caucasian",22,1,1
"48","Caucasian",23,0,1
"3688.1","African-American",30,0,0
"2674.1","Caucasian",52,1,0
"4125","Caucasian",23,1,1
"1069.1","African-American",21,0,1
"4109","Caucasian",33,1,0
"3907.1","Caucasian",51,1,0
"4270","African-American",27,1,1
"1513.2","African-American",24,1,1
"2633.2","African-American",60,0,0
"4606","Caucasian",25,1,0
"3079.1","African-American",31,0,0
"1355.1","African-American",21,1,1
"2616","African-American",27,1,1
"2052.1","African-American",22,1,1
"1522","Caucasian",25,1,1
"4295","African-American",30,1,0
"871","Caucasian",64,0,0
"735.2","Caucasian",44,1,0
"3754","Caucasian",32,1,1
"62","African-American",34,1,0
"4617","Caucasian",29,0,0
"3007","African-American",34,0,0
"1229.2","Caucasian",22,1,1
"1073.2","Caucasian",23,0,0
"3607.1","Caucasian",49,1,0
"1223.1","Caucasian",34,0,0
"1608.1","African-American",41,1,0
"649.1","African-American",21,0,0
"2642","African-American",32,1,1
"3198","African-American",24,1,1
"3116.1","Caucasian",34,1,0
"2963.1","African-American",25,1,1
"265","Caucasian",42,1,0
"4470.1","African-American",26,1,1
"3431","African-American",30,1,0
"3534.1","African-American",22,0,1
"2628.1","Caucasian",23,1,1
"4801","African-American",22,0,1
"4833","Caucasian",20,1,1
"577","African-American",23,1,0
"4928","Caucasian",46,0,0
"4791","African-American",20,0,1
"1626","Caucasian",59,1,0
"2143","Caucasian",28,0,0
"4203.1","African-American",43,1,0
"2979.3","Caucasian",30,1,0
"1776","Caucasian",46,1,0
"2157","Caucasian",23,0,1
"370","Caucasian",26,1,1
"966","African-American",24,0,1
"2398.1","African-American",28,1,1
"3875","African-American",36,1,0
"1933","African-American",28,1,1
"4927","African-American",19,0,1
"4977","Caucasian",23,0,1
"1305.1","African-American",32,1,0
"2414.3","Caucasian",28,1,1
"4958.1","Caucasian",40,0,0
"4143","African-American",29,1,0
"2623","African-American",41,1,1
"2053.3","African-American",27,1,0
"4883","Caucasian",37,0,0
"3692.3","Caucasian",21,0,1
"3113","African-American",28,1,0
"1757","Caucasian",63,1,0
"2850","African-American",30,1,0
"3468.2","African-American",39,1,0
"3673","Caucasian",22,0,0
"232.1","African-American",24,0,0
"743.2","African-American",27,1,0
"4976","African-American",21,0,1
"2207.1","African-American",22,0,1
"1753.5","African-American",21,1,1
"560","Caucasian",30,0,1
"340","Caucasian",45,0,0
"2966.2","African-American",20,1,1
"1683.3","Caucasian",27,1,0
"3100.1","Caucasian",48,1,0
"1546.1","African-American",37,0,0
"2892.2","Caucasian",35,1,0
"2340","Caucasian",55,0,0
"4872.1","African-American",29,1,1
"285.1","Caucasian",52,0,0
"2797","African-American",41,1,0
"3716.3","African-American",21,1,1
"2879","African-American",23,0,0
"830.1","African-American",54,1,0
"3032.1","Caucasian",47,1,0
"453.1","African-American",22,0,1
"4618.2","African-American",23,1,1
"3741.1","Caucasian",35,1,1
"827","African-American",21,1,0
"2404.2","African-American",23,1,1
"337","African-American",23,0,0
"4785","African-American",21,0,1
"1587.1","Caucasian",46,1,0
"4151","African-American",31,1,1
"4111.2","African-American",31,1,0
"4620.2","African-American",21,0,1
"2448","African-American",27,1,0
"3060.3","Caucasian",42,1,0
"1653.1","African-American",23,1,0
"391","Caucasian",54,1,0
"1904","Caucasian",26,0,1
"4809","African-American",40,0,0
"1358.2","African-American",24,0,1
"2003.1","African-American",28,1,1
"2148.1","Caucasian",68,0,0
"4153.1","Caucasian",42,0,0
"44","Caucasian",21,0,1
"1566","Caucasian",27,1,1
"2945","African-American",33,1,0
"3523.1","African-American",24,1,1
"2525","African-American",49,1,0
"1527.1","African-American",20,0,1
"4158.1","Caucasian",30,1,1
"4858","African-American",26,1,0
"4035.1","African-American",27,1,0
"265.1","Caucasian",42,1,0
"1281.2","African-American",21,0,1
"1162","Caucasian",24,1,1
"3638.1","African-American",34,0,0
"747","African-American",50,1,0
"2754.2","Caucasian",46,0,0
"2458","African-American",41,1,1
"3179.2","Caucasian",35,1,0
"2502.2","Caucasian",46,0,0
"3197","Caucasian",37,1,1
"4155","African-American",29,0,0
"3881.1","Caucasian",56,1,0
"1778","Caucasian",27,1,1
"436","African-American",21,0,1
"2176.1","Caucasian",32,1,1
"419.1","Caucasian",29,0,0
"2126.1","Caucasian",37,1,1
"138.1","Caucasian",52,0,0
"3005.1","African-American",63,0,0
"3011","Caucasian",21,0,1
"3549.1","Caucasian",31,0,0
"4397","Caucasian",23,1,1
"3508","African-American",28,1,0
"2089","African-American",26,1,0
"4875.1","Caucasian",40,1,0
"4622","Caucasian",25,1,0
"2871","African-American",44,1,0
"1607.2","African-American",34,0,1
"4437","African-American",56,1,0
"717","Caucasian",45,1,0
"3161.1","Caucasian",39,0,0
"87","African-American",31,1,1
"2366","Caucasian",25,0,0
"1604","African-American",56,1,0
"672.1","African-American",31,1,1
"4566.1","African-American",24,1,1
"1390.1","African-American",47,0,0
"804.2","Caucasian",51,1,0
"980","Caucasian",21,0,1
"1060","Caucasian",30,1,0
"88","African-American",30,0,0
"3463","Caucasian",26,0,1
"1188","Caucasian",23,1,1
"1859","Caucasian",45,1,0
"2058","Caucasian",23,1,1
"2090.1","African-American",35,0,0
"2118.1","Caucasian",21,0,0
"1175","Caucasian",35,1,1
"113","African-American",23,1,1
"140","Caucasian",58,1,0
"4324.1","African-American",72,1,0
"470","African-American",24,1,0
"2202.3","African-American",57,1,0
"504.2","African-American",24,1,1
"3719","African-American",24,1,1
"1392","Caucasian",43,0,0
"966.1","African-American",24,0,1
"3640.3","Caucasian",22,0,1
"4284","Caucasian",21,0,1
"4280.1","African-American",35,0,0
"889.1","Caucasian",24,0,1
"848","Caucasian",32,1,0
"1688","African-American",25,1,1
"4562","Caucasian",44,1,0
"190.1","Caucasian",26,1,1
"325.1","African-American",31,1,1
"4212.1","African-American",22,1,1
"1831.3","African-American",42,1,0
"887.1","African-American",37,0,1
"1078.1","African-American",44,1,0
"2668","African-American",22,1,1
"2360.3","Caucasian",25,1,1
"1179","African-American",24,0,1
"4239.1","African-American",24,0,0
"922.1","Caucasian",59,0,0
"3486.2","African-American",22,0,1
"2052.2","African-American",22,1,1
"2633.3","African-American",60,0,0
"1852.1","Caucasian",29,1,0
"910","African-American",23,0,1
"1869","African-American",24,0,1
"1833.1","African-American",31,0,0
"3432","African-American",23,0,1
"321","African-American",42,1,0
"3937","Caucasian",26,0,1
"1263.1","African-American",34,0,1
"3993","Caucasian",28,1,1
"2689","Caucasian",37,0,1
"144.2","Caucasian",26,1,1
"4947.1","African-American",20,1,1
"559","Caucasian",43,1,0
"3636.1","Caucasian",22,1,1
"4640.2","African-American",30,1,1
"1715.3","African-American",29,1,0
"2326","African-American",32,1,1
"3353.1","Caucasian",31,1,1
"4511.1","Caucasian",25,0,0
"1278","African-American",47,1,0
"21.3","African-American",27,1,1
"477","African-American",33,1,0
"4421","Caucasian",20,1,1
"4687.1","African-American",21,0,0
"1306","Caucasian",27,1,0
"1978.2","Caucasian",30,0,0
"1337.1","African-American",25,1,1
"1806.2","African-American",59,0,0
"765.3","African-American",42,1,0
"3049","African-American",29,1,0
"206.1","Caucasian",41,1,0
"84","Caucasian",24,0,1
"4070.1","African-American",28,1,1
"2443","Caucasian",66,1,0
"4691","Caucasian",22,1,1
"4952","Caucasian",30,1,1
"852.1","Caucasian",52,1,0
"2586.2","Caucasian",50,0,0
"908.1","Caucasian",43,0,0
"4266","African-American",24,0,0
"4772.2","African-American",30,1,1
"3094.2","Caucasian",29,0,1
"457","Caucasian",23,1,1
"4273","African-American",32,0,0
"3399","Caucasian",45,0,0
"2812","Caucasian",65,0,0
"2148.2","Caucasian",68,0,0
"4720","Caucasian",26,1,1
"1183.2","African-American",21,0,0
"4566.2","African-American",24,1,1
"3797","Caucasian",51,1,0
"795","Caucasian",54,1,0
"789.2","Caucasian",45,1,0
"782","Caucasian",32,1,0
"4488.2","African-American",44,1,0
"2240","Caucasian",21,0,1
"3611","African-American",39,1,0
"2701","African-American",52,1,0
"4948","African-American",39,0,0
"4902","African-American",29,1,1
"1512.1","African-American",59,1,0
"4842.1","African-American",24,0,1
"568.1","Caucasian",51,1,0
"4083.1","African-American",33,0,0
"4603.2","African-American",25,1,1
"1545.1","Caucasian",28,1,1
"4424.1","African-American",36,1,0
"2219","African-American",28,1,1
"1952.3","Caucasian",56,1,0
"3934.1","Caucasian",24,1,1
"3069.1","African-American",27,1,1
"2612","African-American",56,1,0
"3372.1","Caucasian",36,1,0
"3096","African-American",25,1,1
"2156","Caucasian",38,1,0
"216","African-American",61,1,0
"843.2","Caucasian",25,1,1
"555.1","African-American",36,0,1
"1539.1","Caucasian",43,1,0
"1455.3","Caucasian",22,1,1
"3644.1","Caucasian",56,1,0
"660","African-American",35,1,0
"4126","Caucasian",28,0,1
"2020.1","African-American",37,1,0
"217.3","Caucasian",24,0,1
"4664","African-American",24,1,1
"1651","Caucasian",32,1,0
"2749.2","African-American",29,1,0
"4412","African-American",29,0,0
"1130.1","Caucasian",33,0,1
"439","African-American",29,0,0
"3352.2","African-American",29,0,0
"198","African-American",27,0,1
"2966.3","African-American",20,1,1
"2293.1","African-American",37,1,0
"1971","Caucasian",23,1,1
"2084","African-American",36,1,0
"3683","African-American",27,1,0
"3092.1","Caucasian",24,1,0
"2210","African-American",23,1,1
"3690","Caucasian",29,1,0
"3508.1","African-American",28,1,0
"90.1","African-American",60,1,1
"1605","Caucasian",62,0,0
"17.1","African-American",21,1,1
"2842","Caucasian",25,0,1
"3014","African-American",35,1,0
"1183.3","African-American",21,0,0
"4120","African-American",21,1,0
"3403.1","African-American",39,1,1
"1964","Caucasian",31,1,1
"3902","Caucasian",26,1,1
"1177","African-American",23,1,1
"679.2","Caucasian",21,1,1
"3866.1","African-American",37,0,1
"1219.1","African-American",28,1,1
"1268.1","Caucasian",47,1,0
"3096.1","African-American",25,1,1
"2704","Caucasian",33,1,0
"706","Caucasian",34,1,1
"2967","Caucasian",25,1,1
"1312","Caucasian",33,1,1
"1770.1","African-American",30,1,1
"795.1","Caucasian",54,1,0
"3501","African-American",48,1,0
"112.2","African-American",25,1,1
"1653.2","African-American",23,1,0
"4964.1","African-American",32,1,0
"2361.5","Caucasian",37,1,1
"1255","Caucasian",32,1,0
"3740","African-American",31,0,0
"3446","Caucasian",21,0,1
"1562.2","African-American",53,1,0
"4623.1","Caucasian",33,1,1
"2103.1","Caucasian",28,1,0
"338.1","African-American",31,1,0
"4443","Caucasian",41,0,1
"770.1","African-American",36,1,0
"4475","Caucasian",31,1,0
"1457.3","Caucasian",23,1,1
"3778.1","Caucasian",22,1,1
"4552.2","Caucasian",24,1,0
"2268","African-American",55,1,0
"2992.2","Caucasian",53,1,0
"1250","Caucasian",22,1,1
"421.3","African-American",23,1,1
"3309","African-American",38,0,0
"1767.1","Caucasian",36,1,1
"805.1","Caucasian",49,0,0
"2582.1","Caucasian",57,1,0
"1858","Caucasian",32,0,1
"2167","African-American",23,0,1
"425.1","African-American",28,0,1
"1782","African-American",22,0,1
"4272.1","Caucasian",31,1,1
"278.2","African-American",34,1,0
"4327","African-American",28,1,1
"704.3","Caucasian",37,1,0
"2230.2","Caucasian",26,0,1
"2909.3","Caucasian",30,1,1
"1297.1","Caucasian",53,0,0
"3838.1","African-American",23,0,1
"4306.1","Caucasian",24,1,1
"3748.1","Caucasian",28,0,0
"3751.1","Caucasian",45,0,0
"3754.1","Caucasian",32,1,1
"1196","African-American",54,1,0
"4431","African-American",26,0,1
"306.2","Caucasian",25,1,1
"1804.1","Caucasian",25,0,1
"1247.5","African-American",33,0,0
"1131","Caucasian",21,0,1
"1455.4","Caucasian",22,1,1
"2310","Caucasian",23,0,1
"4337.2","Caucasian",58,1,0
"1861.1","African-American",30,0,0
"4579","Caucasian",54,0,0
"3812.3","Caucasian",26,0,1
"3626.2","Caucasian",31,1,0
"3258.2","African-American",31,1,0
"3016.2","Caucasian",50,0,0
"1189","African-American",37,1,0
"3498","Caucasian",37,1,0
"4519","Caucasian",28,1,1
"262.1","African-American",23,1,1
"4073.1","Caucasian",28,0,0
"2389.1","African-American",25,0,1
"1241.1","Caucasian",29,1,1
"711","Caucasian",39,1,0
"731.1","African-American",39,0,0
"2091","Caucasian",29,0,1
"2963.2","African-American",25,1,1
"2798","Caucasian",27,1,0
"128","Caucasian",43,0,0
"4369.2","Caucasian",45,0,0
"4201","Caucasian",31,1,1
"4796.1","Caucasian",47,0,0
"4030","Caucasian",22,1,1
"4196","African-American",25,1,1
"1545.2","Caucasian",28,1,1
"4004.1","Caucasian",21,0,1
"3322","African-American",28,1,0
"2345.1","Caucasian",20,1,1
"2645.1","African-American",24,1,1
"890","Caucasian",30,1,1
"700.1","African-American",64,1,0
"1142","Caucasian",45,0,0
"4621.1","Caucasian",48,1,0
"4136","African-American",30,1,1
"4278.1","African-American",31,0,1
"1801.1","African-American",43,1,0
"913.1","Caucasian",26,1,0
"914.1","African-American",21,0,0
"4019","Caucasian",67,1,0
"4764.3","Caucasian",65,0,0
"4662.1","African-American",47,1,0
"2971.2","African-American",21,0,1
"3246.1","Caucasian",48,0,0
"2821.1","African-American",24,0,0
"4559","African-American",21,0,1
"1626.1","Caucasian",59,1,0
"2754.3","Caucasian",46,0,0
"957","African-American",35,1,0
"362","Caucasian",29,1,1
"3676.2","Caucasian",45,1,0
"4601.1","Caucasian",30,0,1
"4503.1","Caucasian",25,0,0
"1768","African-American",61,1,0
"4451.2","Caucasian",29,1,1
"684.1","Caucasian",28,1,1
"429.1","African-American",34,0,1
"543.1","Caucasian",40,0,0
"4566.3","African-American",24,1,1
"2582.2","Caucasian",57,1,0
"413","Caucasian",49,1,0
"4695","Caucasian",49,1,0
"1470","African-American",27,0,0
"2671.1","African-American",21,0,1
"888","African-American",31,1,0
"3851","Caucasian",31,1,0
"2205","Caucasian",65,1,0
"1839.1","Caucasian",22,1,1
"4625","Caucasian",21,1,1
"4789","Caucasian",20,1,1
"3162.1","African-American",54,1,0
"650.1","African-American",25,0,1
"3172.2","Caucasian",40,0,1
"58.1","Caucasian",35,1,0
"4077","Caucasian",51,1,0
"3102.1","Caucasian",27,0,1
"4391.1","Caucasian",54,0,0
"1568.2","Caucasian",40,1,1
"2477","Caucasian",57,1,0
"445","Caucasian",26,1,0
"4195","Caucasian",29,0,1
"4912","African-American",27,1,1
"4800.1","Caucasian",28,0,1
"2095.1","African-American",21,1,0
"4147","Caucasian",23,1,1
"3807","Caucasian",21,0,1
"662","Caucasian",25,0,1
"2424","Caucasian",26,1,1
"310","Caucasian",35,1,1
"2289","African-American",47,1,0
"1995.2","African-American",25,1,0
"2637.1","African-American",43,1,0
"503.2","African-American",32,1,0
"2034","Caucasian",25,0,1
"4925.1","Caucasian",40,1,0
"182","African-American",27,1,1
"3159.1","African-American",23,1,0
