"","race","age","prior_offense","is_recid"
"4363.1","African-American",28,1,0
"651","African-American",52,1,0
"2059","Caucasian",32,1,1
"2389","African-American",25,0,1
"1244.1","Caucasian",42,0,0
"280","Caucasian",21,0,0
"784","African-American",29,0,0
"2090.1","African-American",35,0,0
"3025.1","African-American",23,0,1
"356.2","Caucasian",37,1,0
"4442.1","African-American",24,1,0
"2215","African-American",55,1,0
"2912.1","Caucasian",25,0,1
"3940","African-American",33,0,1
"3052.1","Caucasian",20,1,1
"3692","Caucasian",21,0,1
"184.1","Caucasian",55,1,0
"3237.1","African-American",31,1,0
"2495.1","Caucasian",55,1,0
"1834.1","African-American",25,0,0
"4752","Caucasian",19,0,1
"1461","Caucasian",27,0,0
"3013","African-American",48,1,0
"4932.1","Caucasian",28,1,1
"4515","Caucasian",22,0,0
"4483","African-American",53,1,0
"1239.2","African-American",27,1,0
"136.1","African-American",31,0,0
"1331","African-American",21,1,1
"3669.1","African-American",37,0,0
"4637.1","Caucasian",28,1,0
"4384","Caucasian",32,0,1
"1185.1","African-American",34,1,1
"962.1","Caucasian",42,0,0
"1197","Caucasian",28,1,1
"1824","Caucasian",50,0,0
"4129","African-American",32,0,1
"930","Caucasian",23,1,1
"39","Caucasian",40,1,0
"2640","African-American",28,1,1
"1286","African-American",27,1,0
"1583","Caucasian",21,0,1
"1036","African-American",23,1,1
"1067.2","African-American",22,1,1
"1558","African-American",27,0,0
"3047","Caucasian",50,1,0
"4228.1","African-American",31,1,0
"3491","Caucasian",37,1,0
"1680.1","African-American",63,1,0
"370","Caucasian",26,1,1
"1415","Caucasian",37,1,1
"4910","African-American",31,1,0
"2663","African-American",43,1,0
"852.1","Caucasian",52,1,0
"1182.2","Caucasian",56,1,0
"1421","African-American",22,1,1
"3317.1","Caucasian",37,0,0
"4693","Caucasian",22,0,1
"4216","Caucasian",41,0,0
"2828.1","African-American",34,1,0
"2632","Caucasian",62,1,0
"1943","Caucasian",25,1,1
"2441.1","African-American",23,1,1
"3235","African-American",35,1,0
"3456","Caucasian",39,1,1
"4265","Caucasian",24,1,1
"4110.1","African-American",34,1,1
"913.1","Caucasian",26,1,0
"3157.1","Caucasian",23,0,1
"4245","African-American",28,1,0
"705.1","Caucasian",39,1,0
"2673","Caucasian",37,0,0
"1160","Caucasian",33,0,1
"1692","African-American",35,1,0
"1113","Caucasian",22,0,1
"1549","Caucasian",64,0,0
"4120.1","African-American",21,1,0
"4223","Caucasian",51,1,0
"392","Caucasian",26,0,1
"3840.2","Caucasian",56,1,0
"4444","African-American",33,0,0
"2216.2","African-American",59,1,0
"1553.2","African-American",50,1,0
"180","Caucasian",41,1,0
"1232","Caucasian",29,1,0
"4602.1","African-American",21,1,1
"2891","African-American",22,0,0
"3169","African-American",29,1,1
"4696.1","Caucasian",34,1,0
"2129","Caucasian",50,1,0
"439","African-American",29,0,0
"568","Caucasian",51,1,0
"2733.1","African-American",34,1,0
"2491.1","African-American",33,0,0
"2720.1","African-American",28,1,0
"4237","Caucasian",40,1,0
"373","African-American",23,0,1
"3498","Caucasian",37,1,0
"237.1","African-American",21,0,1
"222.1","African-American",28,1,1
"2402","Caucasian",24,1,1
"4159","Caucasian",31,1,1
"1774","Caucasian",43,1,0
"2889.1","African-American",34,1,0
"1158.1","Caucasian",22,1,1
"2709","Caucasian",46,1,0
"729.1","African-American",42,1,0
"2001","African-American",27,1,1
"4546","Caucasian",41,1,0
"2619","African-American",63,1,0
"314","Caucasian",24,1,1
"4099.1","Caucasian",53,1,0
"3062","African-American",25,1,1
"207","African-American",28,1,1
"2048","Caucasian",33,0,1
"3850.1","African-American",30,1,0
"549.2","Caucasian",24,1,1
"3399.1","Caucasian",45,0,0
"2941","African-American",22,1,1
"2653","Caucasian",25,0,1
"3224","African-American",21,0,1
"1684.1","Caucasian",44,0,0
"2348","African-American",27,1,1
"4790","Caucasian",30,1,1
"2903","Caucasian",31,1,1
"4258","Caucasian",49,0,0
"4924","African-American",27,0,0
"1370","Caucasian",40,1,1
"3763","African-American",54,1,0
"4776.1","Caucasian",32,0,0
"3319","African-American",35,1,0
"2052","African-American",22,1,1
"4369","Caucasian",45,0,0
"4458","African-American",25,1,1
"1683.1","Caucasian",27,1,0
"3963.2","Caucasian",45,0,0
"1664","Caucasian",41,0,0
"3284","Caucasian",23,1,1
"1798.1","Caucasian",51,0,1
"3200.1","Caucasian",42,1,0
"860","African-American",36,1,0
"439.1","African-American",29,0,0
"4664.1","African-American",24,1,1
"4443","Caucasian",41,0,1
"3164.1","Caucasian",27,1,0
"4470","African-American",26,1,1
"3040","African-American",45,1,1
"1247","African-American",33,0,0
"1674","Caucasian",24,1,1
"1214","African-American",23,1,0
"787","African-American",22,1,1
"1791.1","Caucasian",46,0,0
"3669.2","African-American",37,0,0
"1356","African-American",25,1,0
"1209","African-American",50,1,0
"985","African-American",25,1,1
"1754.1","African-American",42,1,0
"3928","Caucasian",28,0,1
"2809","African-American",40,1,0
"3842","African-American",38,1,0
"2000.1","African-American",32,1,0
"4901","African-American",20,0,1
"158.1","Caucasian",30,0,1
"3625","African-American",23,1,1
"119.2","African-American",21,1,1
"2927","African-American",41,1,1
"2892","Caucasian",35,1,0
"417","African-American",44,0,0
"2929","African-American",26,1,1
"3153","African-American",23,1,1
"217","Caucasian",24,0,1
"4128.2","African-American",30,1,1
"3171","Caucasian",39,1,0
"3751","Caucasian",45,0,0
"3189","Caucasian",63,1,0
"1371","Caucasian",23,0,1
"3277","African-American",26,1,1
"1966","Caucasian",31,1,1
"3122.2","Caucasian",27,0,1
"2695","African-American",46,1,0
"4623","Caucasian",33,1,1
"1327.2","African-American",45,0,0
"782","Caucasian",32,1,0
"567","Caucasian",69,0,0
"4902","African-American",29,1,1
"4235","African-American",23,0,1
"4976","African-American",21,0,1
"3975","Caucasian",51,1,0
"2932","African-American",44,0,0
"1356.1","African-American",25,1,0
"2295.1","Caucasian",29,0,1
"2748","Caucasian",32,1,1
"570","Caucasian",55,1,0
"1108","Caucasian",27,1,0
"2956","African-American",44,1,0
"3806","Caucasian",29,1,0
"2541.1","African-American",41,1,0
"3606","African-American",35,1,0
"224","Caucasian",50,1,1
"4949","Caucasian",30,0,0
"1322","Caucasian",35,1,0
"2658","African-American",27,0,0
"3706","African-American",42,1,1
"4794","Caucasian",43,1,0
"2487","Caucasian",27,1,1
"1302","African-American",26,1,1
"2205.1","Caucasian",65,1,0
"3337.1","Caucasian",29,0,0
"2134","African-American",51,1,0
"95.1","African-American",24,1,0
"3968","Caucasian",30,1,0
"2902.1","African-American",25,1,0
"4304","Caucasian",30,0,1
"1896","Caucasian",25,1,1
"4683.1","Caucasian",32,1,1
"478.3","Caucasian",26,1,0
"4421","Caucasian",20,1,1
"2279.1","African-American",31,1,1
"2450","African-American",27,1,1
"3562","African-American",26,1,0
"3048.1","Caucasian",24,0,1
"4343","African-American",30,0,0
"4094","African-American",20,0,1
"284.1","African-American",22,0,1
"4876.1","African-American",51,1,0
"2440","Caucasian",22,1,0
"4170","African-American",33,1,0
"299","Caucasian",21,0,1
"4986.2","African-American",37,1,0
"1772","African-American",27,1,0
"1466","Caucasian",23,1,1
"1487.1","Caucasian",69,0,0
"94.1","African-American",34,1,0
"1568.1","Caucasian",40,1,1
"4767","Caucasian",71,0,0
"171","Caucasian",24,1,1
"3066","Caucasian",25,1,1
"653","Caucasian",19,0,1
"1733","African-American",28,1,0
"333","Caucasian",35,0,0
"2688.1","Caucasian",29,1,1
"4648","Caucasian",20,0,1
"1409.1","African-American",25,1,1
"4945","African-American",53,1,0
"3444","African-American",21,0,1
"3115","Caucasian",21,1,1
"4140.1","African-American",24,1,0
"1030.1","African-American",29,1,0
"1992","Caucasian",23,1,1
"3695.1","African-American",22,0,1
"1776","Caucasian",46,1,0
"4484","Caucasian",27,1,1
"4867","African-American",29,1,0
"1507.1","African-American",24,1,1
"735","Caucasian",44,1,0
"3215","Caucasian",55,1,0
"787.1","African-American",22,1,1
"3970.2","African-American",49,1,0
"3880","African-American",28,1,0
"588","African-American",21,0,0
"4977","Caucasian",23,0,1
"4369.1","Caucasian",45,0,0
"3229.1","Caucasian",19,1,1
"3108","African-American",20,1,1
"3882","Caucasian",26,0,1
"4935","African-American",27,1,0
"4717.1","Caucasian",24,0,1
"1479","Caucasian",45,1,0
"1599","Caucasian",26,0,1
"224.1","Caucasian",50,1,1
"4764","Caucasian",65,0,0
"1054","Caucasian",25,1,1
"87","African-American",31,1,1
"611","Caucasian",30,1,1
"4606.4","Caucasian",25,1,0
"2369","African-American",35,1,0
"2274.3","Caucasian",29,1,1
"1487.2","Caucasian",69,0,0
"4469.1","African-American",27,0,0
"3952","Caucasian",30,0,1
"3186","African-American",28,1,0
"3933","Caucasian",35,1,1
"560","Caucasian",30,0,1
"1179","African-American",24,0,1
"3359.1","Caucasian",22,0,1
"758.1","African-American",30,1,0
"2851.2","Caucasian",31,0,0
"130.1","Caucasian",23,0,1
"4630","African-American",21,1,0
"2437.1","Caucasian",29,1,1
"2051.3","African-American",30,1,0
"243","Caucasian",29,0,0
"4809.2","African-American",40,0,0
"4094.1","African-American",20,0,1
"3269","Caucasian",31,0,0
"1531","Caucasian",19,0,1
"3474.2","African-American",29,1,1
"3423.1","African-American",21,0,1
"4891.1","African-American",38,1,1
"3104","African-American",39,1,0
"522.1","African-American",31,0,0
"2373","African-American",21,1,1
"985.1","African-American",25,1,1
"1157","Caucasian",68,0,0
"1765","Caucasian",51,0,1
"4129.1","African-American",32,0,1
"4739.1","African-American",21,0,1
"4045","Caucasian",25,0,1
"2317","Caucasian",23,1,1
"2269","African-American",33,1,1
"609.2","African-American",37,1,0
"3038","Caucasian",27,1,1
"1938","African-American",57,0,0
"222.2","African-American",28,1,1
"2177","African-American",43,1,0
"365","African-American",30,1,0
"1014","African-American",51,1,0
"548.1","Caucasian",36,1,1
"4706","Caucasian",23,1,1
"237.2","African-American",21,0,1
"3031","Caucasian",23,1,1
"4364","Caucasian",25,0,1
"1713","African-American",29,0,0
"3432","African-American",23,0,1
"2244.2","African-American",31,0,0
"4055.1","Caucasian",21,1,1
"976","Caucasian",34,1,1
"2426.1","Caucasian",46,0,0
"129","African-American",26,0,1
"3263","Caucasian",22,1,1
"3820.1","Caucasian",36,1,1
"1767","Caucasian",36,1,1
"2889.2","African-American",34,1,0
"2892.1","Caucasian",35,1,0
"3762","African-American",38,0,0
"1363","Caucasian",23,1,1
"2205.2","Caucasian",65,1,0
"2081","Caucasian",47,0,0
"1723","Caucasian",44,1,0
"863","African-American",32,0,0
"4984.1","African-American",34,1,0
"1898","Caucasian",31,0,1
"1071","Caucasian",29,0,0
"957","African-American",35,1,0
"784.1","African-American",29,0,0
"1475.1","Caucasian",31,1,0
"1227","Caucasian",36,1,0
"357.1","Caucasian",38,1,0
"1140","African-American",31,1,0
"1665","African-American",29,1,1
"1501","Caucasian",20,1,1
"1627.1","Caucasian",20,0,1
"4111.2","African-American",31,1,0
"3473","Caucasian",22,1,1
"3993","Caucasian",28,1,1
"3070.1","African-American",41,1,0
"3198","African-American",24,1,1
"2420","Caucasian",32,0,0
"2955","Caucasian",24,1,0
"74.1","African-American",31,1,1
"4631","African-American",42,1,0
"1778","Caucasian",27,1,1
"902.1","African-American",28,1,1
"1587.1","Caucasian",46,1,0
"4491","Caucasian",26,1,1
"4515.1","Caucasian",22,0,0
"2520.1","Caucasian",55,0,0
"4849.3","African-American",21,0,1
"4178.1","Caucasian",22,1,1
"817","African-American",61,0,0
"396","Caucasian",24,0,1
"800","Caucasian",59,0,0
"4070","African-American",28,1,1
"1594","African-American",43,1,0
"2548","Caucasian",40,1,0
"3767","African-American",28,1,1
"3444.1","African-American",21,0,1
"3282","Caucasian",32,1,0
"3304.2","African-American",34,1,0
"4350.3","African-American",44,1,0
"2690","Caucasian",60,1,0
"2765","African-American",20,0,0
"3780","African-American",29,0,0
"4490","African-American",37,1,0
"3897.1","African-American",43,1,0
"543","Caucasian",40,0,0
"1882","African-American",24,1,1
"1580","African-American",50,1,0
"1181","African-American",32,0,1
"501","Caucasian",66,0,0
"1741","African-American",20,1,1
"4071","Caucasian",47,0,0
"2662","Caucasian",33,1,0
"1045","African-American",24,1,1
"3814.2","Caucasian",42,0,0
"3019.1","Caucasian",37,1,1
"2368.2","African-American",21,0,1
"521","African-American",27,0,0
"105.1","African-American",22,1,1
"276","African-American",46,1,0
"2605","Caucasian",52,1,0
"1434.1","Caucasian",46,1,0
"958","Caucasian",44,1,0
"1989.2","Caucasian",24,1,1
"2370","African-American",29,1,1
"3436","Caucasian",30,0,0
"871","Caucasian",64,0,0
"2265.1","Caucasian",30,0,1
"4956.1","African-American",26,0,1
"430","African-American",19,0,1
"1404.1","African-American",28,1,1
"3799","African-American",42,1,0
"253","Caucasian",57,1,0
"3310.1","Caucasian",69,0,0
"1285","Caucasian",22,1,1
"3227","Caucasian",36,1,1
"128.2","Caucasian",43,0,0
"1399","Caucasian",23,1,1
"1790.1","African-American",20,0,1
"4560.1","Caucasian",31,0,0
"818.1","African-American",58,1,0
"2939.2","Caucasian",21,1,1
"2012","Caucasian",23,1,1
"1174","Caucasian",21,1,1
"3693.1","Caucasian",35,1,0
"4642","African-American",27,0,1
"1362","African-American",28,1,0
"2260.1","African-American",20,0,1
"65","Caucasian",21,0,1
"4052.1","Caucasian",62,1,0
"1319","Caucasian",23,0,1
"2016","Caucasian",31,1,1
"1980.1","African-American",54,1,0
"4882.1","Caucasian",45,1,0
"1410.1","African-American",26,0,1
"4890","African-American",21,1,1
"1380.1","African-American",56,1,0
"3657.1","Caucasian",24,1,1
"649.3","African-American",21,0,0
"4694.1","Caucasian",26,1,1
"1570","African-American",23,1,1
"1686","Caucasian",30,1,1
"4108","Caucasian",35,1,1
"87.1","African-American",31,1,1
"126","Caucasian",51,1,0
"1099","Caucasian",30,0,1
"2036.1","Caucasian",27,1,1
"1639","African-American",23,0,1
"828.1","African-American",26,1,1
"1714.1","African-American",26,0,1
"932","African-American",33,1,1
"1528.2","Caucasian",32,0,0
"3919.1","Caucasian",26,1,1
"3135","Caucasian",25,0,1
"570.1","Caucasian",55,1,0
"4231","Caucasian",47,1,0
"4310","African-American",23,1,1
"2631.2","African-American",34,1,0
"805.1","Caucasian",49,0,0
"4299","Caucasian",28,1,0
"4111.3","African-American",31,1,0
"1282","Caucasian",23,1,1
"1094","Caucasian",39,0,0
"1920","African-American",35,1,0
"591","Caucasian",25,0,1
"2066","African-American",24,0,1
"3861.2","Caucasian",28,1,0
"897","African-American",27,1,0
"2108","African-American",23,1,1
"1536","African-American",27,1,0
"2871.1","African-American",44,1,0
"3459","African-American",31,0,0
"2894","Caucasian",44,1,0
"1619","Caucasian",28,1,0
"2948","Caucasian",29,1,1
"1415.1","Caucasian",37,1,1
"1020.1","Caucasian",34,0,0
"3845.1","African-American",20,1,1
"746","African-American",47,1,0
"2383","Caucasian",28,0,0
"4865","African-American",25,1,1
"2711.2","Caucasian",32,1,0
"3591","African-American",24,1,1
"4895","African-American",30,1,1
"3116.1","Caucasian",34,1,0
"4653","Caucasian",36,1,1
"4067","African-American",28,1,1
"1167","African-American",33,1,0
"2181","Caucasian",28,1,1
"1840","Caucasian",38,1,0
"45","African-American",30,1,1
"1026","Caucasian",26,1,1
"4520.1","African-American",31,1,0
"2745","Caucasian",40,0,0
"1491","African-American",22,1,1
"2704","Caucasian",33,1,0
"2485.1","African-American",26,1,1
"2188","African-American",31,1,0
"1949","Caucasian",22,1,1
"4909.2","African-American",30,1,0
"287","African-American",38,0,0
"876","Caucasian",30,1,1
"1847.2","Caucasian",26,0,1
"2859.2","Caucasian",27,1,1
"3716.1","African-American",21,1,1
"1543.3","Caucasian",26,1,1
"884.1","Caucasian",66,0,0
"3894","Caucasian",29,1,1
"2600","African-American",36,1,0
"1318.3","African-American",27,1,1
"3032","Caucasian",47,1,0
"529.1","Caucasian",44,0,0
"198.1","African-American",27,0,1
"1929.1","Caucasian",36,1,0
"4898","Caucasian",24,1,1
"1111.1","African-American",46,1,0
"2513","African-American",35,1,1
"4358","Caucasian",33,0,0
"4772","African-American",30,1,1
"4528","African-American",27,1,1
"1010.1","African-American",21,0,0
"2530.1","Caucasian",43,1,0
"3848.1","African-American",37,1,0
"542","Caucasian",59,1,0
"3408.1","Caucasian",29,0,0
"2448","African-American",27,1,0
"1789.1","African-American",41,1,0
"4149","African-American",21,0,1
"4936","African-American",28,1,1
"536","African-American",24,1,1
"3406","Caucasian",27,0,1
"4274.1","Caucasian",23,0,1
"275","Caucasian",34,1,0
"4335.1","African-American",32,1,1
"3104.1","African-American",39,1,0
"2067","African-American",33,1,0
"4679","African-American",40,1,0
"518","African-American",30,1,0
"2081.1","Caucasian",47,0,0
"2347","Caucasian",39,0,0
"255","Caucasian",54,0,0
"3541.1","African-American",37,1,1
"231.1","African-American",55,0,0
"140","Caucasian",58,1,0
"2021.1","African-American",29,0,0
"2097.1","African-American",35,0,0
"3996.1","Caucasian",22,0,1
"4422.1","African-American",36,0,0
"3962.1","Caucasian",44,1,0
"3895","Caucasian",49,1,0
"2343","African-American",24,1,1
"3906","Caucasian",22,0,1
"2193.1","Caucasian",19,0,1
"4094.2","African-American",20,0,1
"1780.1","Caucasian",23,1,1
"1482","Caucasian",22,0,1
"1195.1","Caucasian",21,0,1
"4468.1","Caucasian",20,0,1
"4379","African-American",22,0,0
"861.1","Caucasian",32,1,0
"1420","African-American",21,0,1
"551","African-American",28,1,1
"3111","African-American",45,1,0
"1782","African-American",22,0,1
"4622","Caucasian",25,1,0
"650","African-American",25,0,1
"2757","African-American",22,0,1
"3404","Caucasian",42,0,0
"190.1","Caucasian",26,1,1
"3916.2","Caucasian",24,0,1
"1463.1","African-American",22,0,1
"1781.1","African-American",30,1,0
"689.1","Caucasian",26,1,1
"1971","Caucasian",23,1,1
"546.1","Caucasian",22,1,1
"2184.1","Caucasian",24,0,1
"2500.1","Caucasian",72,1,0
"2373.1","African-American",21,1,1
"3053","African-American",34,1,0
"3920","Caucasian",32,1,1
"1662.1","African-American",39,1,0
"372","Caucasian",49,1,0
"4676","Caucasian",50,1,0
"1076.1","African-American",33,1,0
"510","African-American",30,1,1
"3153.1","African-American",23,1,1
"2176","Caucasian",32,1,1
"3755.4","Caucasian",28,1,1
"285.1","Caucasian",52,0,0
"2166.1","Caucasian",29,1,1
"3861.3","Caucasian",28,1,0
"4460","African-American",26,1,0
"1947","African-American",52,1,0
"3120","African-American",34,1,1
"3275","African-American",45,0,0
"2777","Caucasian",21,0,1
"669","Caucasian",22,0,0
"599.1","Caucasian",48,0,0
"4367","Caucasian",23,1,1
"933","African-American",22,0,1
"2181.1","Caucasian",28,1,1
"1735","African-American",26,1,1
"2103.1","Caucasian",28,1,0
"1424.2","African-American",22,1,1
"1340","Caucasian",24,1,1
"209.1","Caucasian",53,0,0
"1261.2","Caucasian",23,1,0
"1812","Caucasian",24,0,1
"1770.1","African-American",30,1,1
"1009","African-American",27,1,0
"1587.2","Caucasian",46,1,0
"815.1","African-American",29,1,0
"1111.2","African-American",46,1,0
"128.3","Caucasian",43,0,0
"2951","African-American",22,0,1
"4595","African-American",26,1,0
"278.1","African-American",34,1,0
"3329","African-American",38,1,0
"4330","African-American",51,0,0
"790.1","African-American",26,1,1
"3801","African-American",60,1,0
"620","African-American",28,1,1
"169","African-American",24,0,0
"3618","Caucasian",30,0,0
"2026.1","African-American",24,1,1
"2936.1","African-American",28,1,1
"557","African-American",33,1,0
"3512","Caucasian",34,1,1
"4570.1","Caucasian",29,0,0
"4813","Caucasian",35,1,0
"4952.1","Caucasian",30,1,1
"4156","Caucasian",27,1,1
"4734","Caucasian",62,0,0
"3056","African-American",29,1,0
"1863","Caucasian",24,0,1
"3295","African-American",22,1,1
"627","African-American",41,0,0
"2924.1","African-American",21,0,1
"1255.1","Caucasian",32,1,0
"4459.1","Caucasian",30,1,0
"3278.1","Caucasian",49,1,0
"3185","African-American",21,1,1
"3760.3","Caucasian",29,1,0
"3657.2","Caucasian",24,1,1
"1297","Caucasian",53,0,0
"4243","Caucasian",24,1,1
"783","African-American",21,0,1
"4140.2","African-American",24,1,0
"4920","Caucasian",24,1,1
"4588","African-American",24,1,0
"4499","African-American",33,1,1
"1044","African-American",29,1,0
"1950","Caucasian",24,0,1
"4844.1","African-American",29,1,1
"4813.1","Caucasian",35,1,0
"1812.1","Caucasian",24,0,1
"3426","African-American",25,1,1
"3227.1","Caucasian",36,1,1
"235.1","Caucasian",39,0,0
"4839.2","Caucasian",34,1,1
"2851.3","Caucasian",31,0,0
"4716","African-American",24,1,1
"1212.1","African-American",56,1,0
"922.2","Caucasian",59,0,0
"692","African-American",49,1,0
"3411.1","Caucasian",50,1,0
"3694.1","Caucasian",36,1,1
"2950","Caucasian",61,0,0
"2998","Caucasian",32,0,1
"3859.1","Caucasian",43,1,0
"185.1","African-American",59,1,0
"436","African-American",21,0,1
"1011.1","African-American",21,0,0
"1266","Caucasian",22,0,1
"4416","Caucasian",36,1,0
"4764.1","Caucasian",65,0,0
"1305","African-American",32,1,0
"3614.1","Caucasian",24,1,1
"2589","African-American",30,1,0
"4562","Caucasian",44,1,0
"147","African-American",39,1,0
"4704","Caucasian",20,1,1
"3287.1","Caucasian",21,1,1
"2944.3","Caucasian",41,0,0
"3996.2","Caucasian",22,0,1
"1157.1","Caucasian",68,0,0
"3301","Caucasian",20,0,1
"2642","African-American",32,1,1
"2385","Caucasian",58,1,0
"4298","Caucasian",24,0,1
"279.1","African-American",28,1,1
"2746.3","Caucasian",23,1,0
"972.1","African-American",21,0,0
"4357","African-American",67,0,0
"28.1","African-American",33,1,0
"2314","African-American",28,0,1
"4278.1","African-American",31,0,1
"608","African-American",21,0,1
"1672.1","Caucasian",67,0,0
"936","African-American",39,0,1
"2505","African-American",29,1,1
"543.1","Caucasian",40,0,0
"4337","Caucasian",58,1,0
"850.1","African-American",21,0,1
"4837","African-American",25,1,1
"1094.1","Caucasian",39,0,0
"4129.2","African-American",32,0,1
"4968.1","African-American",26,0,1
"611.1","Caucasian",30,1,1
"345","African-American",27,0,0
"997","Caucasian",23,0,1
"4414.3","African-American",35,1,0
"2837","Caucasian",25,1,1
"2536","African-American",21,1,1
"3880.1","African-American",28,1,0
"4888.2","Caucasian",29,1,1
"2919","African-American",32,1,0
"3278.2","Caucasian",49,1,0
"243.1","Caucasian",29,0,0
"2637.1","African-American",43,1,0
"4010","Caucasian",26,1,1
"482","African-American",29,0,0
"594","African-American",24,0,0
"3290.3","African-American",26,0,1
"208","African-American",43,1,0
"615","Caucasian",47,0,0
"2612.1","African-American",56,1,0
"262","African-American",23,1,1
"2589.1","African-American",30,1,0
"1908","Caucasian",29,1,0
"3443.1","Caucasian",27,1,1
"2414.2","Caucasian",28,1,1
"4055.2","Caucasian",21,1,1
"2041","African-American",27,0,1
"3752.1","Caucasian",60,1,0
"963","Caucasian",53,1,0
"4658.1","African-American",26,1,1
"3821.1","Caucasian",20,1,1
"2172.1","Caucasian",22,0,1
"318","African-American",30,0,0
"4640.1","African-American",30,1,1
"3902","Caucasian",26,1,1
"398","Caucasian",31,1,1
"545","African-American",25,1,1
"1528.3","Caucasian",32,0,0
"4836","Caucasian",25,1,1
"3072","African-American",26,1,1
"3930","African-American",39,1,0
"4753","African-American",31,1,1
"3115.1","Caucasian",21,1,1
"4024","African-American",28,1,0
"738","Caucasian",32,0,0
"308","African-American",47,1,0
"2268.3","African-American",55,1,0
"4435","African-American",37,1,1
"1303.1","African-American",27,0,1
"79","African-American",20,1,1
"4269","African-American",24,1,1
"4866","African-American",26,1,1
"4186","Caucasian",31,1,0
"1101.1","Caucasian",51,1,0
"2914","Caucasian",27,0,1
"3812.2","Caucasian",26,0,1
"70.1","Caucasian",20,0,1
"4741.1","Caucasian",46,0,0
"2261","Caucasian",20,0,1
"1281.1","African-American",21,0,1
"3248.1","Caucasian",25,1,0
"4047","African-American",22,0,1
"4522","African-American",24,1,1
"2471","African-American",22,1,1
"4436","Caucasian",53,1,0
"567.1","Caucasian",69,0,0
"2860","African-American",34,1,0
"3264","Caucasian",31,1,0
"3960.1","Caucasian",24,0,1
"4758","African-American",34,1,0
"273.3","African-American",66,1,0
"1998.1","Caucasian",44,0,0
"3778","Caucasian",22,1,1
"2060","African-American",21,0,1
"1828","African-American",27,1,0
"4013","African-American",29,0,1
"4131","Caucasian",21,1,1
"1325","Caucasian",36,1,1
"854","African-American",46,1,0
"2237","African-American",27,1,0
"2324","African-American",25,1,1
"2662.1","Caucasian",33,1,0
"2684.2","Caucasian",33,0,1
"4344","African-American",34,1,0
"3270.2","African-American",39,1,0
"2760.1","African-American",28,1,0
"2619.1","African-American",63,1,0
"937.1","African-American",20,1,1
"3714","African-American",22,1,1
"1341","Caucasian",50,1,0
"3445.1","Caucasian",48,1,0
"2126.1","Caucasian",37,1,1
"4251","Caucasian",21,0,1
"3104.2","African-American",39,1,0
"638.1","Caucasian",47,0,0
"23","Caucasian",37,1,1
"21","African-American",27,1,1
"3146.1","Caucasian",28,1,0
"3859.2","Caucasian",43,1,0
"4856","Caucasian",44,1,0
"3825.1","African-American",31,1,1
"132.1","African-American",27,0,1
"785.1","Caucasian",29,0,0
"2837.1","Caucasian",25,1,1
"3213","African-American",26,1,0
"577","African-American",23,1,0
"3503","Caucasian",31,0,0
"3136.1","African-American",35,1,0
"3486.1","African-American",22,0,1
"1915.2","African-American",27,0,0
"4","Caucasian",41,1,0
"1062","Caucasian",30,0,0
"2832","Caucasian",24,1,1
"2794","Caucasian",20,1,1
"3376","Caucasian",30,0,0
"3365.2","Caucasian",28,0,1
"1162.2","Caucasian",24,1,1
"240.1","Caucasian",21,0,1
"2966","African-American",20,1,1
"4919","African-American",22,0,0
"3826","African-American",22,1,1
"3388.2","Caucasian",43,0,0
"1869","African-American",24,0,1
"173","African-American",21,1,1
"1082","Caucasian",45,1,1
"4009","Caucasian",21,1,1
"679","Caucasian",21,1,1
"1150.1","African-American",37,0,0
"2591","Caucasian",45,1,0
"498","African-American",43,1,0
"4500.1","Caucasian",20,0,1
"450.1","African-American",21,0,1
"1419.1","African-American",21,1,1
"3138.1","African-American",23,1,1
"3987.1","Caucasian",30,0,0
"3986","Caucasian",21,1,1
"319.1","Caucasian",28,1,0
"3625.1","African-American",23,1,1
"3309","African-American",38,0,0
"2807.1","Caucasian",38,1,0
"1207.1","African-American",36,1,0
"3875.1","African-American",36,1,0
"1243","African-American",67,1,0
"4101","African-American",44,0,0
"1056.1","Caucasian",50,0,0
"3656","African-American",23,1,0
"68","Caucasian",49,1,0
"2662.2","Caucasian",33,1,0
"4789.2","Caucasian",20,1,1
"1691.1","African-American",30,1,1
"786","Caucasian",33,1,1
"326","Caucasian",21,0,1
"1572","Caucasian",21,0,1
"4088","Caucasian",24,1,1
"1435","Caucasian",36,0,0
"1864.1","Caucasian",54,1,0
"961","Caucasian",32,0,1
"477.1","African-American",33,1,0
"2576.1","African-American",20,0,1
"1344.1","Caucasian",66,1,0
"1281.2","African-American",21,0,1
"3267","Caucasian",22,1,1
"1340.1","Caucasian",24,1,1
"4354.1","Caucasian",33,0,0
"4987.1","African-American",39,0,0
"4981","African-American",25,1,1
"2372.2","African-American",26,1,1
"1546.1","African-American",37,0,0
"4298.1","Caucasian",24,0,1
"4577.2","African-American",28,1,0
"3233.1","Caucasian",20,0,1
"327.1","Caucasian",29,1,1
"1441","African-American",53,1,0
"993","African-American",29,1,1
"1202","Caucasian",22,1,1
"197.2","African-American",42,1,0
"4329.2","Caucasian",59,0,0
"389.1","Caucasian",40,0,0
"4776.2","Caucasian",32,0,0
"1123.2","African-American",59,1,0
"2814.2","African-American",21,1,1
"1670","African-American",24,0,0
"4974","Caucasian",31,0,1
"2059.1","Caucasian",32,1,1
