"","race","age","prior_offense","is_recid"
"2620","Caucasian",24,0,1
"1678","Caucasian",25,1,1
"1830","Caucasian",31,0,1
"2262","African-American",24,0,1
"2208","Caucasian",23,0,0
"3137","Caucasian",49,1,0
"3973","African-American",21,0,1
"2027.1","Caucasian",27,0,1
"1655","Caucasian",37,1,0
"3044.2","Caucasian",26,1,1
"2705","African-American",44,0,0
"3328.2","Caucasian",32,0,1
"4166","Caucasian",53,0,0
"4329","Caucasian",59,0,0
"1403.1","Caucasian",29,1,1
"4582","Caucasian",24,1,1
"1516","Caucasian",43,0,0
"446.2","African-American",31,1,0
"4337.1","Caucasian",58,1,0
"950","African-American",23,0,1
"2831.1","African-American",42,1,1
"2597","African-American",53,0,0
"3052.1","Caucasian",20,1,1
"3907","Caucasian",51,1,0
"1102","Caucasian",28,1,1
"3739","Caucasian",27,1,1
"3378.1","African-American",21,0,1
"1597","Caucasian",19,0,1
"3791","African-American",60,1,0
"2803","Caucasian",42,0,0
"2233","African-American",43,1,0
"797","African-American",20,1,1
"1829","African-American",30,1,1
"783.3","African-American",21,0,1
"231.1","African-American",55,0,0
"231.2","African-American",55,0,0
"4116.1","Caucasian",30,0,1
"777","Caucasian",32,0,1
"2529","Caucasian",33,1,1
"1197.1","Caucasian",28,1,1
"3128","African-American",24,1,1
"3706","African-American",42,1,1
"4168.1","African-American",38,1,1
"1025","African-American",41,1,0
"3302","African-American",36,0,1
"4254","African-American",31,1,0
"1296","African-American",61,1,0
"303","Caucasian",48,1,0
"2737","African-American",22,1,1
"3155","African-American",25,1,1
"104.1","African-American",21,1,0
"3611","African-American",39,1,0
"3582","African-American",21,0,1
"1538.1","African-American",49,0,0
"4625.1","Caucasian",21,1,1
"4849","African-American",21,0,1
"3003.2","African-American",20,1,1
"919","African-American",22,1,1
"2857.1","Caucasian",44,1,0
"1520.1","African-American",27,1,0
"1414","Caucasian",19,1,1
"3774","African-American",34,1,0
"2645","African-American",24,1,1
"3157","Caucasian",23,0,1
"1546","African-American",37,0,0
"3541.2","African-American",37,1,1
"4492","African-American",40,1,0
"3604.1","Caucasian",33,1,1
"856.1","Caucasian",20,0,1
"2224","African-American",22,1,0
"3777.2","Caucasian",38,1,0
"4362.3","African-American",23,0,0
"4453.1","African-American",26,1,1
"3621.1","African-American",24,1,1
"1120.1","African-American",22,0,1
"3772.1","Caucasian",22,1,1
"4806.1","Caucasian",25,0,1
"498","African-American",43,1,0
"4645","Caucasian",26,0,1
"3243.1","Caucasian",26,0,1
"964.1","African-American",34,0,0
"1577.1","African-American",44,1,0
"3509","Caucasian",21,1,1
"628","Caucasian",27,1,1
"3594","Caucasian",26,1,1
"3032.1","Caucasian",47,1,0
"1083.1","African-American",27,1,1
"4156","Caucasian",27,1,1
"4322","African-American",33,1,0
"1735","African-American",26,1,1
"1477.1","African-American",51,1,0
"2886","African-American",35,1,0
"623.1","Caucasian",40,0,0
"4865.1","African-American",25,1,1
"1628","African-American",29,0,1
"4204","African-American",21,1,1
"131","Caucasian",45,1,0
"2722","African-American",49,0,0
"3792","African-American",28,1,0
"2151","African-American",28,1,0
"4796","Caucasian",47,0,0
"3208.1","Caucasian",34,0,1
"4502.2","African-American",23,0,1
"2407.1","African-American",21,0,1
"4154.1","Caucasian",20,1,1
"3115","Caucasian",21,1,1
"895","Caucasian",46,1,0
"1989.1","Caucasian",24,1,1
"4397.1","Caucasian",23,1,1
"2770.1","Caucasian",24,0,1
"165.1","Caucasian",80,0,0
"4501","African-American",40,1,0
"3643","Caucasian",39,1,0
"4544.1","African-American",22,0,1
"4070.1","African-American",28,1,1
"4119","Caucasian",20,0,1
"3917","African-American",36,1,1
"1210","Caucasian",30,0,0
"2096","Caucasian",29,0,1
"4583.1","African-American",28,1,1
"2051","African-American",30,1,0
"3395.2","African-American",29,1,0
"3062.1","African-American",25,1,1
"53","Caucasian",42,0,0
"953","African-American",23,1,1
"3858","Caucasian",22,1,1
"3782","African-American",51,1,0
"1565","Caucasian",27,0,1
"3057","Caucasian",49,1,0
"1660","African-American",42,0,0
"3503","Caucasian",31,0,0
"294.1","African-American",23,1,1
"1431","Caucasian",25,0,1
"728.1","African-American",33,0,0
"2195","Caucasian",25,1,0
"1215","Caucasian",32,1,0
"919.1","African-American",22,1,1
"2090","African-American",35,0,0
"802","Caucasian",34,0,1
"1165.1","African-American",23,0,1
"1445.1","African-American",22,1,1
"3309","African-American",38,0,0
"386","Caucasian",19,1,1
"2506","Caucasian",22,0,0
"2743.3","African-American",25,1,1
"1465.1","African-American",27,1,1
"255","Caucasian",54,0,0
"4458.1","African-American",25,1,1
"4152.2","Caucasian",34,0,0
"4761.1","African-American",30,1,0
"4336","Caucasian",34,1,0
"3468","African-American",39,1,0
"3831","African-American",29,1,1
"297","Caucasian",22,1,1
"1406","Caucasian",25,0,0
"849","African-American",28,1,0
"2838","African-American",34,1,0
"2012.1","Caucasian",23,1,1
"2587.2","African-American",27,1,1
"1923","Caucasian",50,1,0
"13","Caucasian",44,0,0
"4028","Caucasian",45,1,0
"2655","Caucasian",29,0,1
"4896","African-American",25,1,1
"2169","Caucasian",47,0,0
"4508.1","Caucasian",34,1,1
"4699","African-American",28,1,1
"3483.1","African-American",20,1,1
"2389","African-American",25,0,1
"2582.1","Caucasian",57,1,0
"4831.1","African-American",36,1,0
"2804","African-American",25,1,1
"4471.1","Caucasian",33,1,0
"1266","Caucasian",22,0,1
"410.1","African-American",23,1,1
"4208","Caucasian",25,0,1
"161.1","Caucasian",26,1,1
"4863.1","African-American",22,0,1
"4932.1","Caucasian",28,1,1
"3202.1","African-American",22,0,0
"3042.1","Caucasian",23,1,1
"3570","African-American",32,1,1
"2937","Caucasian",25,1,1
"4971","Caucasian",39,1,0
"354.1","Caucasian",28,1,1
"3087","Caucasian",37,0,1
"204","Caucasian",40,1,1
"1351","Caucasian",43,0,0
"2307","African-American",23,0,1
"2422.1","African-American",21,0,1
"3448","Caucasian",29,1,1
"3550.2","Caucasian",23,0,1
"1292","African-American",21,0,1
"1070","Caucasian",33,1,0
"811.2","Caucasian",25,1,1
"882.2","Caucasian",35,1,0
"2792","African-American",33,1,1
"1293.1","Caucasian",43,0,0
"1563.1","Caucasian",39,1,0
"4763.1","African-American",27,1,1
"2244.2","African-American",31,0,0
"1943","Caucasian",25,1,1
"356.1","Caucasian",37,1,0
"3218","Caucasian",25,0,0
"4124.1","African-American",38,0,0
"271.1","Caucasian",34,1,1
"834","African-American",31,1,0
"4597","Caucasian",40,1,0
"4014.1","African-American",20,0,1
"4126","Caucasian",28,0,1
"1992.1","Caucasian",23,1,1
"419.1","Caucasian",29,0,0
"4727.1","Caucasian",22,0,1
"4228.3","African-American",31,1,0
"4877","African-American",31,1,0
"2874","African-American",28,1,0
"689","Caucasian",26,1,1
"3373","African-American",37,1,0
"1693","Caucasian",34,1,0
"1118","African-American",25,1,1
"4954","African-American",22,1,1
"3933","Caucasian",35,1,1
"835.1","African-American",36,1,0
"4825.1","Caucasian",24,1,1
"811.3","Caucasian",25,1,1
"321","African-American",42,1,0
"780","Caucasian",21,0,1
"1755.1","Caucasian",26,1,1
"1579","Caucasian",20,0,1
"2017.1","African-American",24,1,0
"2652","African-American",60,1,0
"3937","Caucasian",26,0,1
"9","Caucasian",21,0,1
"2346","Caucasian",56,1,0
"1526.2","Caucasian",53,0,0
"4826.1","African-American",49,1,0
"3707","Caucasian",25,0,1
"4854.2","African-American",23,1,0
"2133","African-American",42,1,1
"513","Caucasian",49,1,0
"1822","African-American",29,1,1
"747.2","African-American",50,1,0
"706","Caucasian",34,1,1
"1222","Caucasian",52,1,0
"4351","African-American",20,0,1
"760.1","Caucasian",26,1,1
"3523.1","African-American",24,1,1
"3288","African-American",24,1,1
"1331","African-American",21,1,1
"3640","Caucasian",22,0,1
"2318","African-American",20,0,1
"76","African-American",28,1,0
"686","Caucasian",20,1,1
"1792","Caucasian",26,0,1
"613.1","African-American",23,1,0
"2915.1","Caucasian",26,0,1
"3895.1","Caucasian",49,1,0
"2132","Caucasian",71,1,0
"574.1","African-American",47,1,0
"3465","Caucasian",27,0,0
"2620.1","Caucasian",24,0,1
"4740","Caucasian",35,1,0
"3433","Caucasian",44,1,0
"121.1","Caucasian",36,1,1
"1259.1","Caucasian",54,1,0
"3552","African-American",35,1,0
"1348.1","Caucasian",26,1,1
"2428.1","African-American",40,0,0
"610","African-American",21,0,1
"2637.1","African-American",43,1,0
"36.1","Caucasian",28,1,1
"2408","African-American",22,1,1
"1149","African-American",50,0,0
"4860.1","African-American",43,0,0
"1667","Caucasian",27,0,1
"4418","Caucasian",46,0,0
"3035.1","African-American",54,1,0
"1163","Caucasian",23,1,1
"311","Caucasian",22,0,1
"1309.1","African-American",22,0,1
"2344","African-American",22,0,1
"2301","African-American",20,1,1
"2340","Caucasian",55,0,0
"1324.1","African-American",43,1,0
"4448","Caucasian",55,1,0
"1838.1","African-American",22,1,1
"209","Caucasian",53,0,0
"1119","Caucasian",25,1,1
"3262.1","Caucasian",49,1,0
"1792.1","Caucasian",26,0,1
"3638.3","African-American",34,0,0
"3317","Caucasian",37,0,0
"1229.1","Caucasian",22,1,1
"3396.3","African-American",29,1,1
"3180","Caucasian",44,1,0
"58","Caucasian",35,1,0
"873","African-American",29,1,1
"557","African-American",33,1,0
"3451.2","Caucasian",25,1,1
"2462.1","Caucasian",23,1,1
"3684.1","Caucasian",21,0,1
"2624.1","African-American",22,0,1
"2478.2","African-American",24,1,1
"4619.1","Caucasian",21,1,1
"95","African-American",24,1,0
"57.1","Caucasian",44,0,0
"3806.1","Caucasian",29,1,0
"4657.1","African-American",24,1,1
"3256","Caucasian",25,0,1
"3484","African-American",31,1,0
"527","Caucasian",20,0,0
"612","Caucasian",37,1,1
"2705.1","African-American",44,0,0
"1429","Caucasian",23,1,1
"3556","Caucasian",24,0,1
"1745.2","African-American",25,1,1
"2272","Caucasian",26,1,1
"4670","Caucasian",22,1,1
"4141.1","Caucasian",22,0,1
"3732","Caucasian",28,1,0
"1165.2","African-American",23,0,1
"177.1","African-American",40,0,0
"681","African-American",29,1,1
"4727.2","Caucasian",22,0,1
"3429.4","African-American",41,1,0
"1003","Caucasian",65,1,0
"3737.2","Caucasian",29,0,0
"3409","Caucasian",38,1,1
"4486.1","African-American",28,1,1
"2651","Caucasian",24,0,1
"1808.1","African-American",33,1,1
"724","African-American",60,1,0
"2472.1","Caucasian",31,0,0
"4886","Caucasian",40,0,0
"1005.1","African-American",33,0,0
"3007.1","African-American",34,0,0
"1169","African-American",24,0,1
"3176.2","African-American",35,1,0
"876.1","Caucasian",30,1,1
"593.2","Caucasian",33,1,0
"423","Caucasian",26,1,1
"4987.1","African-American",39,0,0
"4909","African-American",30,1,0
"703.1","Caucasian",42,0,0
"67","Caucasian",22,1,0
"4631","African-American",42,1,0
"1439","Caucasian",70,0,0
"960","Caucasian",30,1,1
"86.2","Caucasian",24,0,1
"254.1","African-American",20,1,0
"3458","African-American",22,0,1
"1601.1","African-American",43,1,1
"1720.1","African-American",28,1,1
"356.2","Caucasian",37,1,0
"2218.1","African-American",29,1,1
"3331.1","Caucasian",29,1,1
"622","Caucasian",41,0,0
"886","Caucasian",28,0,0
"3960","Caucasian",24,0,1
"4616.2","Caucasian",34,1,0
"4141.2","Caucasian",22,0,1
"2938","Caucasian",26,0,1
"216.1","African-American",61,1,0
"2564","Caucasian",31,1,0
"2182","Caucasian",31,0,1
"4714","African-American",35,1,0
"577","African-American",23,1,0
"4850","Caucasian",30,1,0
"4476","African-American",24,1,1
"2207","African-American",22,0,1
"3661.1","Caucasian",27,1,0
"2975.1","Caucasian",39,0,1
"3901.1","Caucasian",33,0,0
"1257","African-American",28,1,0
"1194.1","African-American",25,1,1
"3744","African-American",20,0,1
"1809","Caucasian",49,1,0
"3018","African-American",27,1,1
"1149.1","African-American",50,0,0
"1179","African-American",24,0,1
"162","African-American",38,0,0
"3462","Caucasian",28,1,1
"4336.1","Caucasian",34,1,0
"477","African-American",33,1,0
"3660","African-American",51,1,0
"2769","African-American",24,1,1
"4899.1","Caucasian",71,1,0
"2139.1","Caucasian",35,1,0
"4597.1","Caucasian",40,1,0
"596.1","Caucasian",25,1,1
"123.2","Caucasian",25,1,1
"2490.2","African-American",31,1,0
"1783","Caucasian",24,1,0
"1425","African-American",33,1,0
"2838.1","African-American",34,1,0
"187","African-American",27,1,1
"3018.1","African-American",27,1,1
"4531","African-American",56,0,0
"2810","African-American",33,1,0
"4921","African-American",22,1,1
"3926.1","Caucasian",33,1,1
"1094","Caucasian",39,0,0
"2160","African-American",29,1,1
"4254.1","African-American",31,1,0
"4626.1","Caucasian",32,1,1
"498.1","African-American",43,1,0
"3631","African-American",26,0,1
"3841","African-American",27,1,1
"383","African-American",27,1,1
"4818.1","Caucasian",59,0,0
"1892.1","African-American",22,0,1
"3590.2","African-American",27,0,1
"3406.1","Caucasian",27,0,1
"3090","African-American",20,0,1
"4331","Caucasian",22,1,0
"1743.1","Caucasian",21,1,0
"3981","African-American",26,1,0
"614","Caucasian",26,0,0
"646.2","Caucasian",21,0,1
"4506.1","African-American",21,1,1
"4875.2","Caucasian",40,1,0
"3071.1","Caucasian",24,0,0
"4901","African-American",20,0,1
"344","African-American",41,0,0
"4018.1","African-American",27,1,1
"1578","Caucasian",50,1,0
"3430","African-American",31,0,0
"3401","African-American",20,0,1
"3565","Caucasian",62,0,0
"2940.2","African-American",19,0,1
"3852","Caucasian",38,1,1
"259","Caucasian",42,1,1
"307","Caucasian",58,1,0
"3530","Caucasian",26,0,1
"1624","Caucasian",30,1,1
"24","Caucasian",26,0,1
"3309.1","African-American",38,0,0
"3000","Caucasian",26,1,1
"1615","African-American",37,1,0
"3027","African-American",30,1,0
"4692","African-American",21,1,1
"1556","African-American",20,1,1
"2893","African-American",50,0,0
"833","Caucasian",33,1,0
"2264.2","African-American",22,1,1
"4589","Caucasian",34,1,0
"920.1","African-American",23,0,1
"2538.1","African-American",27,1,0
"3807","Caucasian",21,0,1
"3741.1","Caucasian",35,1,1
"2613","African-American",31,1,0
"3249.1","Caucasian",26,1,1
"3785","African-American",30,1,0
"3842.1","African-American",38,1,0
"1181","African-American",32,0,1
"1135","Caucasian",26,1,1
"799.1","Caucasian",37,0,0
"3689","Caucasian",21,1,1
"4858.1","African-American",26,1,0
"4991","African-American",23,0,1
"95.1","African-American",24,1,0
"2327","Caucasian",63,1,0
"4252","African-American",30,1,1
"375","African-American",27,1,1
"4621","Caucasian",48,1,0
"2389.1","African-American",25,0,1
"1635.1","Caucasian",30,1,0
"4779","Caucasian",27,0,1
"1599.2","Caucasian",26,0,1
"894.1","African-American",23,0,1
"3854","Caucasian",21,0,1
"3589","African-American",25,1,1
"878.1","African-American",32,1,1
"4726","African-American",25,1,1
"4723","African-American",30,1,1
"3502","Caucasian",28,0,0
"528","African-American",45,0,0
"787.1","African-American",22,1,1
"3358.1","African-American",49,1,0
"1651","Caucasian",32,1,0
"1722","Caucasian",29,1,1
"3506.1","African-American",53,1,0
"3749.2","Caucasian",22,1,1
"3353","Caucasian",31,1,1
"4065.1","Caucasian",21,1,1
"2699.1","Caucasian",28,0,0
"2822.2","Caucasian",23,0,1
"2640","African-American",28,1,1
"3079.1","African-American",31,0,0
"59","Caucasian",45,1,1
"911","Caucasian",28,1,1
"2764","African-American",20,0,1
"949","Caucasian",33,1,1
"1534.1","African-American",30,1,1
"3997","Caucasian",41,1,0
"456","African-American",27,0,0
"4691.1","Caucasian",22,1,1
"448.1","African-American",24,0,0
"3760.1","Caucasian",29,1,0
"3500","Caucasian",36,1,1
"150.2","African-American",35,1,0
"352","Caucasian",36,1,1
"2051.1","African-American",30,1,0
"4234","African-American",24,1,1
"2899","Caucasian",26,0,1
"2972","Caucasian",37,1,0
"4979","African-American",28,1,0
"524","Caucasian",35,1,0
"286.1","African-American",26,1,1
"2199.2","Caucasian",23,1,1
"4139.1","Caucasian",26,0,0
"2651.1","Caucasian",24,0,1
"3263.1","Caucasian",22,1,1
"517.1","Caucasian",35,1,0
"975.1","African-American",32,1,1
"2962","Caucasian",22,1,1
"2449.1","Caucasian",29,1,1
"253.1","Caucasian",57,1,0
"3565.1","Caucasian",62,0,0
"1281","African-American",21,0,1
"2474.1","African-American",21,0,1
"2978.3","Caucasian",29,1,0
"3128.1","African-American",24,1,1
"2531","Caucasian",39,1,0
"1076","African-American",33,1,0
"877","Caucasian",41,0,0
"3979.2","Caucasian",43,0,0
"2268","African-American",55,1,0
"1468.1","African-American",21,1,0
"4146.1","Caucasian",23,1,0
"2075.1","Caucasian",25,0,1
"3625.1","African-American",23,1,1
"685","African-American",27,0,0
"2389.2","African-American",25,0,1
"3216","Caucasian",28,1,1
"3622","Caucasian",58,1,0
"4911.4","Caucasian",29,0,1
"598","African-American",27,1,0
"310","Caucasian",35,1,1
"4231.1","Caucasian",47,1,0
"1761","Caucasian",27,1,1
"2689","Caucasian",37,0,1
"1953","Caucasian",43,1,0
"4183.1","Caucasian",29,1,1
"2489.1","Caucasian",38,1,0
"3602","African-American",50,1,0
"3705.1","African-American",24,0,1
"4383","African-American",24,1,1
"685.1","African-American",27,0,0
"4242","African-American",59,1,0
"2449.2","Caucasian",29,1,1
"1203","African-American",44,1,0
"1626","Caucasian",59,1,0
"3124","African-American",45,1,1
"4049.1","African-American",37,0,1
"4179.1","Caucasian",24,1,1
"4711","Caucasian",49,1,0
"567.1","Caucasian",69,0,0
"72.1","African-American",22,1,1
"28","African-American",33,1,0
"260","African-American",30,1,0
"1621","Caucasian",30,1,1
"4779.1","Caucasian",27,0,1
"717.1","Caucasian",45,1,0
"1533","African-American",32,1,1
"1558","African-American",27,0,0
"2539.2","Caucasian",25,0,0
"1848","Caucasian",28,0,0
"77.1","African-American",29,0,0
"533","Caucasian",24,0,0
"812.2","Caucasian",67,0,0
"2292","African-American",63,1,0
"3138","African-American",23,1,1
"2043","Caucasian",28,0,1
"716","Caucasian",21,0,1
"2164","Caucasian",70,1,0
"2568","Caucasian",23,0,1
"420","African-American",28,1,0
"2405","African-American",26,1,0
"4686.1","Caucasian",26,1,1
"4635.1","Caucasian",30,1,1
"3624.1","African-American",21,0,1
"1990","Caucasian",22,1,1
"1203.1","African-American",44,1,0
"34.1","African-American",45,1,0
"112","African-American",25,1,1
"3896.2","African-American",26,0,0
"2882","African-American",25,0,1
"1535","Caucasian",26,1,1
"1865.1","Caucasian",44,0,0
"1355.2","African-American",21,1,1
"3992","Caucasian",32,1,1
"4896.1","African-American",25,1,1
"4249.1","African-American",22,1,1
"2215","African-American",55,1,0
"167","African-American",29,1,1
"4813","Caucasian",35,1,0
"4112","Caucasian",22,1,1
"4859.1","African-American",56,1,0
"346","Caucasian",20,0,1
"3689.1","Caucasian",21,1,1
"334","Caucasian",22,0,0
"1474","Caucasian",56,1,0
"2132.1","Caucasian",71,1,0
"2273","Caucasian",28,0,1
"2125.1","African-American",39,1,0
"1286.1","African-American",27,1,0
"3303","African-American",24,0,1
"301","African-American",41,1,0
"2976","Caucasian",36,1,1
"2381","African-American",28,1,1
"630.1","African-American",40,1,0
"4146.2","Caucasian",23,1,0
"2894.1","Caucasian",44,1,0
"1428","African-American",27,1,1
"4257.1","African-American",24,1,1
"2832","Caucasian",24,1,1
"2266.1","Caucasian",25,1,1
"3461","African-American",20,1,1
"2299","Caucasian",55,1,0
"2161.1","African-American",31,1,1
"3251.1","African-American",26,1,0
"1711.1","Caucasian",33,1,0
"3176.3","African-American",35,1,0
"1890.1","African-American",34,1,1
"4201","Caucasian",31,1,1
"2584.2","African-American",34,0,0
"1947.2","African-American",52,1,0
"862","African-American",63,1,0
"3638.4","African-American",34,0,0
"2811.1","Caucasian",34,0,1
"4858.2","African-American",26,1,0
"695","Caucasian",24,0,1
"127.1","African-American",25,1,0
"4654","African-American",26,0,0
"2791","Caucasian",29,0,1
"110","African-American",28,1,0
"4330.1","African-American",51,0,0
"3632.1","African-American",22,0,1
"2315","African-American",44,0,0
"3057.1","Caucasian",49,1,0
"3937.1","Caucasian",26,0,1
"2879","African-American",23,0,0
"566.1","Caucasian",21,0,1
"3884.1","Caucasian",64,1,0
"1532","African-American",27,1,0
"1778","Caucasian",27,1,1
"2800","Caucasian",31,0,1
"151","African-American",21,0,1
"1121","African-American",25,1,1
"3392","African-American",25,1,1
"3039","Caucasian",36,0,0
"2433","African-American",21,1,1
"1953.1","Caucasian",43,1,0
"476.1","African-American",24,1,1
"1966.2","Caucasian",31,1,1
"155","Caucasian",43,0,0
"1475.1","Caucasian",31,1,0
"4922.1","African-American",45,1,0
"2415","Caucasian",41,0,0
"4668","African-American",30,0,1
"698.1","African-American",24,1,1
"3741.2","Caucasian",35,1,1
"1716.1","Caucasian",39,0,0
"1318","African-American",27,1,1
"2895","Caucasian",30,1,1
"4947","African-American",20,1,1
"3921","African-American",30,1,0
"4379","African-American",22,0,0
"4472","Caucasian",39,1,0
"3518.1","Caucasian",44,0,0
"2403","African-American",29,1,0
"3873","African-American",44,1,0
"4405","Caucasian",22,1,1
"4996","African-American",49,1,0
"4688","African-American",34,1,0
"950.1","African-American",23,0,1
"2678.1","Caucasian",34,1,1
"3600","African-American",36,1,0
"914","African-American",21,0,0
"4248","Caucasian",33,0,0
"3150","Caucasian",26,1,1
"2329","Caucasian",41,0,0
"2411.2","Caucasian",32,1,1
"429.1","African-American",34,0,1
"4342","African-American",46,1,0
"4489","Caucasian",52,1,0
"234","African-American",35,1,0
"4941.1","Caucasian",46,0,0
"3091.1","African-American",27,1,1
"349.1","Caucasian",24,1,1
"1792.2","Caucasian",26,0,1
"4386.2","Caucasian",45,0,0
"3629","Caucasian",19,0,1
"566.2","Caucasian",21,0,1
"1968.1","Caucasian",43,0,0
"1929","Caucasian",36,1,0
"3335","African-American",60,1,0
"3519.2","African-American",31,1,0
"4213.2","Caucasian",27,1,1
"4670.1","Caucasian",22,1,1
"3143","Caucasian",26,1,0
"2316","Caucasian",22,1,1
"1611","Caucasian",27,1,1
"4051","Caucasian",40,1,1
"4213.3","Caucasian",27,1,1
"1882.1","African-American",24,1,1
"3699","Caucasian",26,0,1
"2024.2","African-American",24,0,1
"3158","African-American",25,0,0
"3207","Caucasian",27,1,0
"3996","Caucasian",22,0,1
"34.2","African-American",45,1,0
"362.3","Caucasian",29,1,1
"552.1","Caucasian",25,0,0
"1259.2","Caucasian",54,1,0
"1031.1","Caucasian",28,1,0
"1861.2","African-American",30,0,0
"864","African-American",23,1,1
"2223.1","Caucasian",26,1,1
"4451","Caucasian",29,1,1
"3933.1","Caucasian",35,1,1
"1723.1","Caucasian",44,1,0
"2779.1","Caucasian",23,1,1
"3552.1","African-American",35,1,0
"1080","African-American",31,1,0
"1922.1","African-American",41,1,0
"3453.2","African-American",57,1,0
"1661.1","Caucasian",21,0,1
"3930.2","African-American",39,1,0
"3971.2","Caucasian",54,0,0
"4608.1","African-American",53,1,0
"2080","African-American",50,0,0
"2881.1","African-American",22,1,1
"2704","Caucasian",33,1,0
"2362.1","Caucasian",35,1,0
"3485.1","African-American",46,1,1
"1350.1","Caucasian",42,0,0
"1386","African-American",21,1,1
"1895","Caucasian",25,1,1
"679","Caucasian",21,1,1
"4878","Caucasian",59,0,0
"4767.1","Caucasian",71,0,0
"2538.2","African-American",27,1,0
"3656.1","African-American",23,1,0
"3781.1","Caucasian",22,1,1
"1854","African-American",20,0,1
"534","Caucasian",33,1,0
"3167","African-American",37,1,0
"2236","Caucasian",22,1,1
"807","African-American",20,1,1
"1828.2","African-American",27,1,0
"2655.1","Caucasian",29,0,1
"3194.1","Caucasian",27,1,0
"4295.1","African-American",30,1,0
"4708","African-American",26,1,1
"897","African-American",27,1,0
"4200","Caucasian",26,1,0
"157","Caucasian",40,1,0
"2711.1","Caucasian",32,1,0
"2588","African-American",20,1,1
"1328","African-American",23,1,1
"3992.1","Caucasian",32,1,1
"2108","African-American",23,1,1
"1777.1","African-American",24,1,1
"1171","African-American",19,0,1
"2867","African-American",24,1,1
"2373","African-American",21,1,1
"2496","African-American",21,1,1
"633","African-American",20,0,0
"829","African-American",21,0,0
"2314","African-American",28,0,1
"4583.2","African-American",28,1,1
"1760","Caucasian",33,1,1
"4766.2","Caucasian",33,0,1
"994.1","Caucasian",26,0,0
"810","African-American",20,1,1
"3370","Caucasian",40,1,0
"3536","Caucasian",54,0,0
"1233.2","African-American",25,1,1
"3975.1","Caucasian",51,1,0
"3036.1","Caucasian",26,1,1
"2021.2","African-American",29,0,0
"4049.2","African-American",37,0,1
"2853","Caucasian",70,0,0
"365","African-American",30,1,0
"2531.1","Caucasian",39,1,0
"1272.1","Caucasian",31,0,0
"468.1","Caucasian",44,1,0
"1165.3","African-American",23,0,1
"1973","African-American",23,0,1
"1552","African-American",39,1,0
"2255.1","African-American",30,1,0
"2849","African-American",33,0,0
"3669.1","African-American",37,0,0
"4744","Caucasian",36,1,0
"3381","Caucasian",41,1,0
"1736","African-American",24,1,0
"2050","African-American",23,1,1
"4963.1","Caucasian",48,1,0
"76.1","African-American",28,1,0
"1512.1","African-American",59,1,0
"1902","African-American",77,0,0
"4918.1","African-American",26,1,1
"3043","African-American",24,1,1
"1217","Caucasian",51,0,0
"967.2","Caucasian",43,1,0
"2123","African-American",23,1,0
"506","African-American",39,1,0
"2399.1","Caucasian",22,1,0
"2141.2","African-American",24,1,0
"2034.1","Caucasian",25,0,1
"2078.1","Caucasian",26,1,0
"2841","Caucasian",53,1,0
"4760.2","Caucasian",20,0,0
"2830.1","African-American",24,1,1
"2199.3","Caucasian",23,1,1
"1966.3","Caucasian",31,1,1
"3886","African-American",31,0,0
"4057.1","Caucasian",35,1,0
"1622","African-American",25,0,1
"2360","Caucasian",25,1,1
"3695.1","African-American",22,0,1
"1469.2","Caucasian",43,0,0
"1500","Caucasian",24,1,1
"4992.1","Caucasian",43,1,0
"3349","African-American",20,1,1
"2867.1","African-American",24,1,1
"4032","Caucasian",25,1,1
"2934","African-American",35,1,0
"4568","African-American",20,0,1
"2046.1","African-American",42,1,0
"495.2","Caucasian",22,1,0
"397","African-American",29,1,1
"287","African-American",38,0,0
"3671.1","African-American",27,1,1
"2583","African-American",37,1,0
"2247","Caucasian",30,0,1
"529","Caucasian",44,0,0
"287.1","African-American",38,0,0
"2490.3","African-American",31,1,0
"2468","African-American",23,0,1
"3486","African-American",22,0,1
"4168.2","African-American",38,1,1
"3082.1","Caucasian",61,0,0
"1992.2","Caucasian",23,1,1
"2144","African-American",22,1,1
"3103","Caucasian",23,1,1
"1599.3","Caucasian",26,0,1
"3610","African-American",22,0,1
"3029","African-American",32,1,1
"3894.1","Caucasian",29,1,1
"2043.1","Caucasian",28,0,1
"4916","African-American",30,0,1
"348","African-American",25,1,1
"1567.1","African-American",27,1,1
"704.2","Caucasian",37,1,0
"4202.1","African-American",26,1,0
"3811","Caucasian",45,0,0
"841","African-American",33,0,0
"2450.1","African-American",27,1,1
"4438","African-American",40,1,0
"4177.3","African-American",31,1,1
"2189.3","African-American",27,1,0
"1410","African-American",26,0,1
"1042","Caucasian",30,0,1
"83.2","Caucasian",28,1,1
"4515","Caucasian",22,0,0
"491.1","Caucasian",56,1,0
"2395.1","Caucasian",24,1,1
"412","Caucasian",33,1,1
"3865","African-American",35,1,0
"2362.2","Caucasian",35,1,0
"1532.1","African-American",27,1,0
"2799","Caucasian",21,0,1
"1470","African-American",27,0,0
"2815","African-American",23,1,1
"1506.1","African-American",27,1,0
"3024","Caucasian",39,0,0
"753","Caucasian",48,1,0
"2909","Caucasian",30,1,1
"970","Caucasian",24,1,1
"1495.1","African-American",24,0,0
"3102","Caucasian",27,0,1
"3897.1","African-American",43,1,0
"3175","Caucasian",52,1,0
"4789","Caucasian",20,1,1
"2349","African-American",23,1,1
"4403.2","Caucasian",21,1,1
