"","race","age","prior_offense","is_recid"
"3998","Caucasian",31,1,1
"3469.1","African-American",34,1,0
"490.1","African-American",29,1,1
"3506.2","African-American",53,1,0
"4756.1","African-American",44,1,0
"2213.1","African-American",31,1,1
"2735","African-American",25,1,1
"2650","African-American",27,1,1
"459.2","African-American",33,1,1
"1205.3","African-American",31,1,1
"157","Caucasian",40,1,0
"3903","Caucasian",25,1,1
"1705","Caucasian",27,1,1
"425.1","African-American",28,0,1
"382.1","African-American",29,1,0
"4361.2","Caucasian",22,1,1
"4958","Caucasian",40,0,0
"2022.1","African-American",50,0,0
"1756.1","Caucasian",35,1,0
"4228","African-American",31,1,0
"3775","African-American",51,0,0
"1268","Caucasian",47,1,0
"2124","African-American",21,1,1
"2071.1","African-American",38,1,0
"2961","Caucasian",43,1,0
"4046","Caucasian",22,0,1
"4484","Caucasian",27,1,1
"2806","African-American",36,1,0
"3131.1","Caucasian",56,0,0
"3400","Caucasian",30,0,1
"1230","African-American",21,0,1
"1311.2","African-American",19,0,1
"3596.1","African-American",33,1,1
"1690.1","African-American",23,0,0
"780","Caucasian",21,0,1
"2848","Caucasian",26,1,1
"989.1","African-American",39,1,0
"1779","African-American",23,0,1
"778.2","African-American",42,0,0
"4003.1","African-American",27,1,0
"4552.1","Caucasian",24,1,0
"3226","Caucasian",32,0,0
"1131","Caucasian",21,0,1
"3709.1","Caucasian",44,1,0
"4633","Caucasian",30,1,0
"4317","African-American",63,0,0
"3307.1","Caucasian",34,1,1
"4710.2","Caucasian",26,1,1
"745","Caucasian",46,1,0
"2394.2","Caucasian",29,1,0
"178","Caucasian",28,1,1
"200.1","African-American",22,0,1
"1834.1","African-American",25,0,0
"1177","African-American",23,1,1
"4526.1","African-American",27,1,1
"189","African-American",33,1,1
"4681","African-American",31,1,1
"4230.2","African-American",31,1,1
"2275.1","Caucasian",23,1,1
"1458.2","Caucasian",51,1,0
"3134.1","African-American",29,1,0
"3564.2","African-American",26,0,1
"1993","Caucasian",27,0,0
"2265.1","Caucasian",30,0,1
"1518.1","African-American",23,0,1
"2577","African-American",23,1,1
"2090","African-American",35,0,0
"3926","Caucasian",33,1,1
"4623","Caucasian",33,1,1
"3168","Caucasian",42,0,0
"4903","African-American",31,1,0
"595.1","Caucasian",21,1,1
"4328.2","African-American",27,1,0
"856","Caucasian",20,0,1
"4573.1","Caucasian",34,1,1
"4012","Caucasian",32,1,1
"1811.1","African-American",22,0,1
"4754.1","Caucasian",30,1,0
"3354.1","African-American",43,0,0
"498.2","African-American",43,1,0
"106.1","African-American",23,0,1
"1914.1","African-American",34,0,0
"867.1","Caucasian",22,0,1
"284","African-American",22,0,1
"3006.1","African-American",30,1,0
"2036","Caucasian",27,1,1
"3713","Caucasian",39,1,0
"1429.1","Caucasian",23,1,1
"884.2","Caucasian",66,0,0
"4684","Caucasian",20,0,1
"4950","African-American",56,0,0
"3554.2","Caucasian",28,0,1
"425.2","African-American",28,0,1
"4944","African-American",25,0,1
"1183.1","African-American",21,0,0
"1778","Caucasian",27,1,1
"3150.1","Caucasian",26,1,1
"3310","Caucasian",69,0,0
"894","African-American",23,0,1
"3995.1","Caucasian",57,1,0
"4845","African-American",24,1,1
"4828","Caucasian",31,0,1
"4685","Caucasian",32,1,1
"2721.1","Caucasian",55,1,0
"114.2","Caucasian",27,0,0
"2383.1","Caucasian",28,0,0
"4497","Caucasian",20,1,1
"3456","Caucasian",39,1,1
"682","African-American",25,0,1
"3044.1","Caucasian",26,1,1
"4334.2","African-American",24,1,1
"3598.1","Caucasian",26,1,1
"709","African-American",28,1,0
"1407","Caucasian",27,1,1
"3348","Caucasian",30,1,0
"1707","Caucasian",33,1,0
"4857","Caucasian",21,0,1
"4735","African-American",45,1,0
"4432","Caucasian",33,0,1
"4337","Caucasian",58,1,0
"2420","Caucasian",32,0,0
"797.1","African-American",20,1,1
"3207","Caucasian",27,1,0
"2643.1","African-American",29,0,1
"1907.1","Caucasian",34,1,1
"118","African-American",28,1,1
"2902","African-American",25,1,0
"47.2","Caucasian",22,1,1
"3432","African-American",23,0,1
"4642","African-American",27,0,1
"2969.2","Caucasian",25,0,1
"2121.2","African-American",29,1,0
"2922","Caucasian",65,1,0
"2105.1","African-American",60,1,0
"3136.1","African-American",35,1,0
"34","African-American",45,1,0
"994.1","Caucasian",26,0,0
"1256","Caucasian",27,0,1
"301","African-American",41,1,0
"3104","African-American",39,1,0
"2742","African-American",21,0,1
"4446.1","Caucasian",22,1,1
"1697","African-American",24,0,1
"4735.1","African-American",45,1,0
"155","Caucasian",43,0,0
"2468","African-American",23,0,1
"1464","Caucasian",22,1,0
"803.1","Caucasian",20,1,1
"2517","Caucasian",37,1,0
"3958","Caucasian",24,1,1
"2483.1","African-American",33,1,0
"2128","Caucasian",52,1,0
"2221","Caucasian",29,1,0
"3729.1","Caucasian",28,0,1
"1723","Caucasian",44,1,0
"1658.1","African-American",25,1,1
"3265","Caucasian",47,0,0
"2619.1","African-American",63,1,0
"2467.1","Caucasian",72,0,0
"3179","Caucasian",35,1,0
"4629","Caucasian",26,1,1
"1315","Caucasian",55,1,0
"4481","Caucasian",27,1,1
"4708.1","African-American",26,1,1
"631.5","African-American",29,1,0
"2390","African-American",27,1,0
"1179.1","African-American",24,0,1
"4750","Caucasian",23,1,1
"1818.2","African-American",47,1,0
"3742","Caucasian",27,1,1
"4812.1","African-American",26,1,0
"4161","Caucasian",57,1,0
"2923","Caucasian",49,1,0
"2961.1","Caucasian",43,1,0
"3902.1","Caucasian",26,1,1
"381.1","Caucasian",27,0,0
"2318","African-American",20,0,1
"2155.1","African-American",53,1,0
"3182.2","Caucasian",36,1,0
"210","African-American",27,1,0
"2278","African-American",30,1,0
"169.1","African-American",24,0,0
"1108.1","Caucasian",27,1,0
"3302.1","African-American",36,0,1
"1788","Caucasian",32,1,1
"3477","Caucasian",21,1,1
"1067","African-American",22,1,1
"3571","Caucasian",21,0,1
"2256.2","African-American",64,1,0
"776.1","Caucasian",21,0,1
"3741.1","Caucasian",35,1,1
"4802","Caucasian",22,1,1
"519.1","African-American",35,1,0
"576.1","African-American",26,0,1
"4458.2","African-American",25,1,1
"231.2","African-American",55,0,0
"2327.2","Caucasian",63,1,0
"3950","Caucasian",24,1,1
"3793.1","African-American",59,1,0
"2794.1","Caucasian",20,1,1
"2275.2","Caucasian",23,1,1
"3273.1","African-American",25,0,1
"321.2","African-American",42,1,0
"3174.1","Caucasian",46,0,0
"1201","African-American",21,0,0
"4249.2","African-American",22,1,1
"2724.1","African-American",40,1,0
"1231.1","Caucasian",53,1,0
"4345","African-American",26,0,0
"1531.2","Caucasian",19,0,1
"1202","Caucasian",22,1,1
"2985","African-American",20,0,1
"3226.1","Caucasian",32,0,0
"868","African-American",33,1,1
"2306.1","Caucasian",22,1,1
"969","African-American",21,1,1
"1518.2","African-American",23,0,1
"3170.2","African-American",27,0,0
"21.2","African-American",27,1,1
"1869.1","African-American",24,0,1
"4741","Caucasian",46,0,0
"3850.1","African-American",30,1,0
"2951","African-American",22,0,1
"2484.1","African-American",36,1,1
"4816","Caucasian",38,1,1
"1319.1","Caucasian",23,0,1
"4278","African-American",31,0,1
"2934","African-American",35,1,0
"786","Caucasian",33,1,1
"1781.4","African-American",30,1,0
"2847.1","African-American",26,1,1
"653","Caucasian",19,0,1
"237","African-American",21,0,1
"825.2","African-American",22,1,1
"78","African-American",43,0,0
"2008","African-American",34,0,0
"2116.1","Caucasian",20,0,1
"425.3","African-American",28,0,1
"2784.3","African-American",40,0,0
"2277.1","African-American",22,0,0
"1852","Caucasian",29,1,0
"588","African-American",21,0,0
"1238","African-American",24,0,1
"4452.1","Caucasian",40,1,0
"2918","Caucasian",22,0,1
"373","African-American",23,0,1
"4546","Caucasian",41,1,0
"1285","Caucasian",22,1,1
"3990","African-American",34,1,0
"4193.2","Caucasian",23,1,1
"455.1","Caucasian",34,1,0
"3632.1","African-American",22,0,1
"2718","Caucasian",29,1,1
"198","African-American",27,0,1
"3354.2","African-American",43,0,0
"3207.1","Caucasian",27,1,0
"3596.2","African-American",33,1,1
"1435","Caucasian",36,0,0
"1647.2","Caucasian",49,0,0
"1987","Caucasian",29,0,0
"3549.1","Caucasian",31,0,0
"4793.1","Caucasian",52,1,0
"1327","African-American",45,0,0
"885.1","African-American",53,0,0
"4963","Caucasian",48,1,0
"1887","African-American",20,1,1
"4630","African-American",21,1,0
"4209","African-American",22,1,1
"1493","Caucasian",32,0,0
"3411.1","Caucasian",50,1,0
"1638","Caucasian",34,1,0
"836.1","Caucasian",24,1,1
"4951","African-American",64,1,0
"538.2","African-American",22,1,1
"28","African-American",33,1,0
"1543.2","Caucasian",26,1,1
"1651.2","Caucasian",32,1,0
"4312","African-American",33,0,0
"468","Caucasian",44,1,0
"3670.3","Caucasian",24,1,1
"3857","African-American",57,1,0
"4116.1","Caucasian",30,0,1
"858.1","African-American",54,1,0
"1185.1","African-American",34,1,1
"4763.1","African-American",27,1,1
"2570.2","African-American",25,0,1
"3417","African-American",28,1,0
"4714.1","African-American",35,1,0
"1503.1","African-American",32,1,0
"750.1","Caucasian",37,0,1
"2590","Caucasian",34,1,1
"2450.1","African-American",27,1,1
"3084","Caucasian",36,0,0
"4273.2","African-American",32,0,0
"3589","African-American",25,1,1
"868.1","African-American",33,1,1
"1329.1","Caucasian",25,0,1
"2325.2","African-American",35,1,0
"1172.1","African-American",32,0,0
"1231.2","Caucasian",53,1,0
"4842.3","African-American",24,0,1
"1899.1","Caucasian",32,0,1
"3948","African-American",49,1,0
"3574","African-American",36,1,0
"707.3","Caucasian",27,0,0
"1762.1","African-American",24,0,1
"2710","Caucasian",25,1,1
"1628.1","African-American",29,0,1
"2970.1","Caucasian",29,1,1
"4091.3","Caucasian",30,0,0
"3346","African-American",23,1,1
"1618","Caucasian",35,1,0
"2672","Caucasian",53,1,0
"917","Caucasian",36,1,0
"1133","African-American",20,0,1
"3814.2","Caucasian",42,0,0
"4309","Caucasian",27,1,1
"1782.2","African-American",22,0,1
"1192.1","African-American",29,1,0
"1367.1","African-American",51,1,0
"1334.1","African-American",35,1,0
"1754","African-American",42,1,0
"2306.2","Caucasian",22,1,1
"1922","African-American",41,1,0
"2175.1","Caucasian",25,1,1
"3758","African-American",21,1,1
"2314.1","African-American",28,0,1
"1591","African-American",50,0,0
"1603","Caucasian",29,1,0
"2074","Caucasian",58,1,0
"1435.1","Caucasian",36,0,0
"487.2","African-American",27,1,0
"3468.2","African-American",39,1,0
"4659","Caucasian",20,1,1
"3699","Caucasian",26,0,1
"3290.2","African-American",26,0,1
"2588","African-American",20,1,1
"4972.1","Caucasian",49,1,0
"2710.1","Caucasian",25,1,1
"1202.1","Caucasian",22,1,1
"4036.1","Caucasian",21,1,1
"1064.2","Caucasian",26,0,1
"964.1","African-American",34,0,0
"4178","Caucasian",22,1,1
"2291.1","African-American",20,1,1
"2907","Caucasian",26,0,1
"484","Caucasian",50,0,0
"848.1","Caucasian",32,1,0
"2909","Caucasian",30,1,1
"1721","African-American",22,1,1
"3639","Caucasian",21,1,1
"3912.2","African-American",19,0,1
"3462.1","Caucasian",28,1,1
"1762.2","African-American",24,0,1
"1065","Caucasian",23,1,1
"2632","Caucasian",62,1,0
"350.1","Caucasian",27,1,0
"2583","African-American",37,1,0
"3103","Caucasian",23,1,1
"2972.1","Caucasian",37,1,0
"1472.2","African-American",23,0,1
"4105","African-American",26,1,1
"1605","Caucasian",62,0,0
"3584","African-American",26,0,0
"3032.1","Caucasian",47,1,0
"191","African-American",24,0,0
"4147","Caucasian",23,1,1
"3510","African-American",56,1,0
"4399.2","African-American",22,1,1
"1762.3","African-American",24,0,1
"4162.1","African-American",24,0,1
"1488","Caucasian",45,1,0
"4508","Caucasian",34,1,1
"850.2","African-American",21,0,1
"2800.1","Caucasian",31,0,1
"255","Caucasian",54,0,0
"3705.2","African-American",24,0,1
"2960","African-American",27,1,1
"1041.1","African-American",31,1,1
"1665","African-American",29,1,1
"2127","Caucasian",20,1,0
"1041.2","African-American",31,1,1
"2035.1","African-American",21,1,1
"1566.2","Caucasian",27,1,1
"979","African-American",22,1,0
"1858","Caucasian",32,0,1
"3035.2","African-American",54,1,0
"937.1","African-American",20,1,1
"2932","African-American",44,0,0
"1503.2","African-American",32,1,0
"4643.2","Caucasian",25,1,1
"453.2","African-American",22,0,1
"3306","Caucasian",28,0,0
"1644","African-American",36,1,0
"2984","African-American",25,1,1
"3830","African-American",33,1,0
"4640.1","African-American",30,1,1
"3091","African-American",27,1,1
"3734","African-American",29,1,0
"610","African-American",21,0,1
"2895","Caucasian",30,1,1
"1262.2","African-American",61,1,0
"2879","African-American",23,0,0
"2510","Caucasian",30,0,0
"3173","Caucasian",72,1,0
"2921","African-American",29,1,1
"630.1","African-American",40,1,0
"4830","Caucasian",33,1,1
"4491","Caucasian",26,1,1
"1846","African-American",23,1,1
"4438.1","African-American",40,1,0
"352","Caucasian",36,1,1
"2465.4","African-American",72,1,0
"89.1","African-American",23,1,1
"494","African-American",21,1,1
"297.1","Caucasian",22,1,1
"3729.2","Caucasian",28,0,1
"2809.1","African-American",40,1,0
"4510","Caucasian",20,0,1
"2059.1","Caucasian",32,1,1
"77.1","African-American",29,0,0
"1774.1","Caucasian",43,1,0
"922.1","Caucasian",59,0,0
"4446.2","Caucasian",22,1,1
"2080","African-American",50,0,0
"3568.1","Caucasian",42,1,0
"4756.2","African-American",44,1,0
"1995.1","African-American",25,1,0
"3250.1","African-American",24,1,1
"2678.3","Caucasian",34,1,1
"2","African-American",39,1,0
"4472.1","Caucasian",39,1,0
"2200.1","Caucasian",43,0,0
"755.3","Caucasian",21,0,1
"3003.2","African-American",20,1,1
"4862","African-American",49,1,0
"3735.1","Caucasian",26,0,1
"3786.1","Caucasian",35,1,1
"4656.1","African-American",41,1,0
"4476","African-American",24,1,1
"1902","African-American",77,0,0
"748.1","African-American",26,1,0
"3737.1","Caucasian",29,0,0
"3594.1","Caucasian",26,1,1
"823","African-American",28,1,1
"2600.1","African-American",36,1,0
"1817","Caucasian",24,0,1
"3389.1","African-American",25,0,1
"3672","African-American",20,0,1
"4509","Caucasian",53,1,0
"2450.2","African-American",27,1,1
"2957","Caucasian",24,1,1
"665.2","Caucasian",22,0,1
"1699.1","African-American",49,1,0
"2071.2","African-American",38,1,0
"4156.1","Caucasian",27,1,1
"2562","Caucasian",49,1,0
"2787","Caucasian",30,0,0
"4398.3","Caucasian",23,0,1
"4355","Caucasian",44,1,0
"714","African-American",23,1,1
"2280.1","African-American",20,1,1
"2785","Caucasian",32,1,0
"4856","Caucasian",44,1,0
"2127.1","Caucasian",20,1,0
"1781.5","African-American",30,1,0
"1170.1","Caucasian",22,0,1
"433","Caucasian",32,1,1
"745.1","Caucasian",46,1,0
"1350.1","Caucasian",42,0,0
"2024","African-American",24,0,1
"2855.3","African-American",23,1,1
"2754.1","Caucasian",46,0,0
"1801","African-American",43,1,0
"3269","Caucasian",31,0,0
"1637","Caucasian",44,1,0
"223","African-American",63,1,0
"4129","African-American",32,0,1
"4490.2","African-American",37,1,0
"2347","Caucasian",39,0,0
"2881","African-American",22,1,1
"2681.2","Caucasian",24,0,0
"4730.1","African-American",45,1,0
"36","Caucasian",28,1,1
"4846","Caucasian",24,1,1
"229.1","Caucasian",24,1,1
"4582.1","Caucasian",24,1,1
"2866.3","Caucasian",26,1,1
"4641","Caucasian",25,0,1
"2199.2","Caucasian",23,1,1
"80.1","Caucasian",41,1,1
"3891.2","African-American",31,1,0
"3789","African-American",26,0,1
"4511","Caucasian",25,0,0
"739.2","African-American",27,1,1
"1183.2","African-American",21,0,0
"1018","Caucasian",42,0,0
"2438","African-American",34,1,1
"1681","African-American",27,0,0
"1878","Caucasian",22,1,1
"1223","Caucasian",34,0,0
"2501.1","African-American",31,1,0
"4877.1","African-American",31,1,0
"1189","African-American",37,1,0
"3266.3","African-American",28,1,1
"1320","Caucasian",43,1,0
"707.4","Caucasian",27,0,0
"3373.1","African-American",37,1,0
"3083","African-American",25,1,1
"1755.2","Caucasian",26,1,1
"748.2","African-American",26,1,0
"4077","Caucasian",51,1,0
"1300.1","African-American",23,1,1
"3158","African-American",25,0,0
"2285","Caucasian",24,0,0
"3788","African-American",31,1,1
"1110","African-American",23,0,1
"3640","Caucasian",22,0,1
"2886.1","African-American",35,1,0
"2525.1","African-American",49,1,0
"1891","Caucasian",27,0,1
"4224","Caucasian",35,1,1
"2970.2","Caucasian",29,1,1
"3279.2","Caucasian",26,1,1
"669.1","Caucasian",22,0,0
"1998.3","Caucasian",44,0,0
"3104.1","African-American",39,1,0
"3525.1","African-American",34,1,0
"3382","African-American",27,1,1
"4828.1","Caucasian",31,0,1
"4424","African-American",36,1,0
"3552.1","African-American",35,1,0
"3641","Caucasian",19,0,1
"2051.1","African-American",30,1,0
"3877.2","Caucasian",20,0,1
"1505.1","African-American",27,1,1
"1650.1","African-American",23,1,1
"1472.3","African-American",23,0,1
"1661.1","Caucasian",21,0,1
"523","Caucasian",52,0,0
"868.2","African-American",33,1,1
"4481.1","Caucasian",27,1,1
"1086.1","African-American",45,1,1
"2968","African-American",39,1,0
"1995.2","African-American",25,1,0
"2223.1","Caucasian",26,1,1
"2920.2","African-American",23,0,1
"4604","African-American",57,0,0
"2994.1","Caucasian",27,0,0
"1069.2","African-American",21,0,1
"2920.3","African-American",23,0,1
"4839","Caucasian",34,1,1
"3021.1","Caucasian",25,0,1
"3044.2","Caucasian",26,1,1
"759.1","African-American",21,0,1
"3290.3","African-American",26,0,1
"3680","Caucasian",26,1,1
"1095","African-American",58,1,0
"441","Caucasian",61,0,0
"2895.1","Caucasian",30,1,1
"4064.1","Caucasian",26,0,1
"3236","African-American",21,1,0
"967","Caucasian",43,1,0
"4469.1","African-American",27,0,0
"1422.3","Caucasian",58,1,0
"2414.1","Caucasian",28,1,1
"13.1","Caucasian",44,0,0
"186","Caucasian",58,0,0
"3742.1","Caucasian",27,1,1
"1678.1","Caucasian",25,1,1
"4946","African-American",30,1,0
"1385","African-American",23,0,0
"1258.1","Caucasian",28,1,1
"409","African-American",22,1,1
"323","Caucasian",28,1,1
"1628.2","African-American",29,0,1
"401","African-American",23,0,1
"4910","African-American",31,1,0
"3158.1","African-American",25,0,0
"3504.1","Caucasian",24,1,1
"831.1","African-American",30,1,0
"400.1","Caucasian",33,0,1
"3658.1","Caucasian",20,0,1
"598.2","African-American",27,1,0
"3371.1","Caucasian",27,0,1
"3152","Caucasian",50,1,0
"3286.1","African-American",28,0,1
"4025.1","Caucasian",30,0,0
"4980","African-American",23,0,0
"2482.1","African-American",46,1,0
"4277","Caucasian",31,1,0
"291.1","African-American",33,0,0
"2001.2","African-American",27,1,1
"1092","African-American",20,0,1
"249.1","Caucasian",24,0,1
"209","Caucasian",53,0,0
"1839.1","Caucasian",22,1,1
"2454.1","African-American",29,0,0
"1549","Caucasian",64,0,0
"3454.1","Caucasian",52,1,0
"223.1","African-American",63,1,0
"4196","African-American",25,1,1
"4347.1","African-American",21,1,1
"2905","African-American",20,0,1
"2065.2","African-American",40,1,0
"773","Caucasian",33,0,0
"2716","African-American",21,0,1
"1175.2","Caucasian",35,1,1
"586","African-American",31,1,1
"32.1","Caucasian",24,1,1
"2174","African-American",41,1,0
"2206","Caucasian",24,0,1
"945","African-American",33,1,0
"484.1","Caucasian",50,0,0
"3968","Caucasian",30,1,0
"3781","Caucasian",22,1,1
"1725","Caucasian",26,1,1
"1606.1","African-American",25,1,1
"848.2","Caucasian",32,1,0
"3299","Caucasian",76,1,0
"4433","Caucasian",25,1,1
"2592","Caucasian",49,1,0
"2033","Caucasian",48,0,0
"2545","Caucasian",32,1,0
"2603.2","African-American",23,1,1
"3825.3","African-American",31,1,1
"278","African-American",34,1,0
"1603.1","Caucasian",29,1,0
"1072","African-American",60,0,0
"1389.1","African-American",30,1,1
"524","Caucasian",35,1,0
"2744.1","Caucasian",26,1,1
"4966","African-American",25,1,0
"4358","Caucasian",33,0,0
"4021.3","African-American",22,0,0
"295","African-American",26,1,0
"3688.3","African-American",30,0,0
"4714.2","African-American",35,1,0
"3659.1","African-American",22,1,1
"4121.1","Caucasian",26,0,1
"242","Caucasian",24,1,1
"2544.1","African-American",37,1,0
"4863.1","African-American",22,0,1
"4209.1","African-American",22,1,1
"3581","African-American",24,0,0
"3452.1","Caucasian",53,0,0
"242.1","Caucasian",24,1,1
"4916","African-American",30,0,1
"2141.1","African-American",24,1,0
"1982","African-American",31,0,0
"1492.1","Caucasian",26,1,1
"1718.1","African-American",22,0,1
"1953","Caucasian",43,1,0
"1053.1","Caucasian",26,0,1
"4633.1","Caucasian",30,1,0
"3631.1","African-American",26,0,1
"3868.1","African-American",29,0,0
"4109","Caucasian",33,1,0
"2331","Caucasian",52,0,0
"3259.2","African-American",26,0,0
"2505","African-American",29,1,1
"749.2","Caucasian",27,1,0
"1863","Caucasian",24,0,1
"1323","African-American",27,1,0
"872","African-American",24,0,1
"13.2","Caucasian",44,0,0
"84","Caucasian",24,0,1
"3771","African-American",27,1,0
"1939.1","Caucasian",36,0,0
"2610","Caucasian",24,1,0
"3651","Caucasian",46,1,1
"3362","Caucasian",48,1,0
"341.3","Caucasian",22,0,1
"1465.1","African-American",27,1,1
"4815","African-American",33,0,0
"1393.1","African-American",26,1,1
"4336.1","Caucasian",34,1,0
"4004","Caucasian",21,0,1
"858.2","African-American",54,1,0
"3741.2","Caucasian",35,1,1
"1384.1","African-American",31,1,1
"1242","African-American",21,1,1
"931","African-American",28,1,1
"2737","African-American",22,1,1
"3328.1","Caucasian",32,0,1
"2111.2","African-American",20,0,1
"1623","African-American",29,0,0
"627.4","African-American",41,0,0
"3136.2","African-American",35,1,0
"982.1","African-American",29,0,1
"2741","Caucasian",37,1,0
"3785.1","African-American",30,1,0
"3474.2","African-American",29,1,1
"2211.2","African-American",23,1,1
"3827","Caucasian",44,0,0
"3180","Caucasian",44,1,0
"2695","African-American",46,1,0
"4291.1","African-American",56,1,0
"4696.2","Caucasian",34,1,0
"173","African-American",21,1,1
"3803","African-American",25,1,1
"994.2","Caucasian",26,0,0
"2928","Caucasian",52,1,0
"4440.2","Caucasian",50,1,0
"2350","African-American",51,1,0
"673","African-American",27,1,1
"126","Caucasian",51,1,0
"1296.1","African-American",61,1,0
"625.1","African-American",19,0,1
"3057","Caucasian",49,1,0
"1306.1","Caucasian",27,1,0
"4272.2","Caucasian",31,1,1
"2601","Caucasian",29,1,0
"4842.4","African-American",24,0,1
"2657.1","Caucasian",40,1,0
"176","African-American",24,1,1
"2749.3","African-American",29,1,0
"936","African-American",39,0,1
"84.1","Caucasian",24,0,1
"1309.2","African-American",22,0,1
"830","African-American",54,1,0
"931.1","African-American",28,1,1
"149.1","Caucasian",27,1,1
"996","Caucasian",61,0,0
"2778","Caucasian",24,0,1
"1186","African-American",22,0,1
"3933","Caucasian",35,1,1
"4058","African-American",55,1,0
"2513.2","African-American",35,1,1
"743","African-American",27,1,0
"2614.2","Caucasian",23,1,1
"4376.1","African-American",33,1,0
"2963","African-American",25,1,1
"1480","Caucasian",29,1,1
"172.1","African-American",31,1,0
"4703.2","Caucasian",26,1,1
"1192.2","African-American",29,1,0
"2914","Caucasian",27,0,1
"2248.2","African-American",28,1,0
"4937.2","African-American",22,0,1
"3050.1","African-American",21,0,1
"4456","African-American",23,1,1
"1501","Caucasian",20,1,1
"2364.3","Caucasian",33,0,1
"4969","African-American",20,1,1
"3753.1","Caucasian",24,0,0
"4017","African-American",36,1,1
"4263.1","Caucasian",26,1,1
"3905.1","African-American",25,1,1
"499.1","Caucasian",49,1,0
"2556.1","Caucasian",26,0,1
"3318.1","Caucasian",29,0,0
"1745.2","African-American",25,1,1
"3487","African-American",30,1,1
"629.1","African-American",21,0,1
"3449.1","African-American",22,1,1
"3672.1","African-American",20,0,1
"3485","African-American",46,1,1
"2412","Caucasian",27,1,1
"3778.1","Caucasian",22,1,1
"2552","African-American",29,0,1
"765","African-American",42,1,0
"1327.1","African-American",45,0,0
"1564.1","Caucasian",20,0,1
"4954","African-American",22,1,1
"4644","African-American",38,1,0
"1692","African-American",35,1,0
"2861.5","Caucasian",36,1,0
"3107","African-American",37,1,0
"1345","African-American",34,1,0
"381.2","Caucasian",27,0,0
"2779.1","Caucasian",23,1,1
"3578","African-American",26,1,0
"282","African-American",23,0,1
"923","African-American",52,1,0
"4271.1","African-American",43,0,0
"3784","Caucasian",43,1,0
"775","African-American",31,1,0
"3572.2","Caucasian",44,0,0
"2918.1","Caucasian",22,0,1
"4957.1","African-American",32,1,0
"630.2","African-American",40,1,0
"1793.1","Caucasian",41,1,0
"3613.1","African-American",51,0,0
"2742.1","African-American",21,0,1
"2162","Caucasian",28,0,0
"4059","Caucasian",64,1,0
"3713.1","Caucasian",39,1,0
"1366","Caucasian",31,0,0
"1895.1","Caucasian",25,1,1
"3606","African-American",35,1,0
"3849.2","Caucasian",29,1,1
"876","Caucasian",30,1,1
"3961","Caucasian",37,0,0
"4007.1","African-American",28,1,1
"3730","Caucasian",28,1,1
"1408.3","African-American",26,1,1
"4887.2","Caucasian",43,1,0
"4690.1","African-American",24,1,1
"1618.1","Caucasian",35,1,0
"1212.1","African-American",56,1,0
"4583","African-American",28,1,1
"2780.2","Caucasian",44,1,0
"1274","African-American",31,1,0
"3430.1","African-American",31,0,0
"4355.1","Caucasian",44,1,0
"2360","Caucasian",25,1,1
"1658.2","African-American",25,1,1
"1173","African-American",23,1,1
"1392.1","Caucasian",43,0,0
"3124.1","African-American",45,1,1
"706.1","Caucasian",34,1,1
"4950.1","African-American",56,0,0
"1246.1","African-American",30,1,1
"1709.1","African-American",58,0,0
"4419.1","African-American",29,1,0
"1515.2","African-American",35,0,1
"1689","Caucasian",22,1,1
"4839.1","Caucasian",34,1,1
"3440.1","African-American",23,1,1
"4377","African-American",20,0,0
"1296.2","African-American",61,1,0
"581","African-American",27,1,0
"4138","African-American",27,1,0
"796","African-American",66,1,0
"3794.2","African-American",32,1,0
"720","African-American",24,1,1
"508.1","African-American",28,1,1
"2174.1","African-American",41,1,0
"684.2","Caucasian",28,1,1
"4901","African-American",20,0,1
"1352","Caucasian",52,1,0
"3227.1","Caucasian",36,1,1
"4379.1","African-American",22,0,0
"4229","African-American",21,0,1
"1568","Caucasian",40,1,1
"4600","Caucasian",30,1,0
"4391","Caucasian",54,0,0
"126.1","Caucasian",51,1,0
"3022","African-American",31,0,0
"1918.1","Caucasian",50,1,0
"3730.1","Caucasian",28,1,1
"3340.1","African-American",65,1,0
"1336","African-American",48,0,0
"4064.2","Caucasian",26,0,1
"3817.2","African-American",23,1,0
"1663.1","African-American",20,1,1
"4477.1","African-American",24,1,0
"986","African-American",56,1,0
"2942.1","African-American",25,1,1
"4529","Caucasian",29,1,1
"3313","African-American",46,1,0
"1614.2","African-American",20,0,1
"4570","Caucasian",29,0,0
"444","African-American",26,1,0
"4786.1","Caucasian",20,1,1
"2542","African-American",22,1,1
"2573.1","African-American",39,1,0
"403","African-American",42,1,1
"4186","Caucasian",31,1,0
"2958","Caucasian",57,1,0
"1134.1","Caucasian",21,0,1
"2386.3","African-American",22,1,1
"4814","Caucasian",33,1,0
"3554.3","Caucasian",28,0,1
"1311.3","African-American",19,0,1
"3822","Caucasian",37,1,1
"3221","African-American",36,1,1
"4109.1","Caucasian",33,1,0
"4745.1","Caucasian",56,0,0
"4924","African-American",27,0,0
"2722","African-American",49,0,0
"4211.1","African-American",61,1,0
"904","Caucasian",22,0,1
"81","African-American",27,1,0
"2459.1","African-American",54,1,0
"4867.1","African-American",29,1,0
"2362.3","Caucasian",35,1,0
"1077.1","African-American",24,1,1
"2.1","African-American",39,1,0
"179","African-American",43,1,0
"3144","Caucasian",29,1,1
"4480","Caucasian",32,1,1
