"","race","age","prior_offense","is_recid"
"4637.2","Caucasian",28,1,0
"3894.3","Caucasian",29,1,1
"1342","African-American",27,1,1
"3970","African-American",49,1,0
"1349","Caucasian",26,1,0
"1352","Caucasian",52,1,0
"1218","Caucasian",49,1,0
"1028.1","African-American",21,1,1
"2330.1","African-American",29,0,0
"4486","African-American",28,1,1
"4750","Caucasian",23,1,1
"4664","African-American",24,1,1
"4989","African-American",42,0,0
"2790","African-American",20,0,1
"1560","Caucasian",56,1,0
"1827.3","African-American",27,1,0
"880.2","African-American",25,0,0
"760","Caucasian",26,1,1
"1227.1","Caucasian",36,1,0
"92.2","African-American",30,0,1
"770.1","African-American",36,1,0
"968","Caucasian",53,1,0
"1617","Caucasian",33,1,0
"1552","African-American",39,1,0
"2808","African-American",22,1,1
"3384.1","African-American",31,1,0
"3413.3","African-American",38,1,0
"1932.2","African-American",23,1,1
"379.1","Caucasian",66,1,0
"4522","African-American",24,1,1
"3562","African-American",26,1,0
"4636","African-American",19,1,1
"4622.1","Caucasian",25,1,0
"4906","Caucasian",51,1,0
"4212","African-American",22,1,1
"4220","African-American",30,1,1
"802.1","Caucasian",34,0,1
"4189","African-American",27,1,1
"527","Caucasian",20,0,0
"343.1","Caucasian",25,1,1
"3196","Caucasian",27,0,0
"2066","African-American",24,0,1
"893.1","Caucasian",24,1,0
"1508","African-American",24,1,1
"174.1","Caucasian",32,0,0
"3607","Caucasian",49,1,0
"4334","African-American",24,1,1
"356","Caucasian",37,1,0
"246.1","African-American",32,1,0
"3874","Caucasian",36,1,0
"733","African-American",29,1,1
"1535.1","Caucasian",26,1,1
"738","Caucasian",32,0,0
"927","African-American",43,1,1
"4540","Caucasian",32,1,0
"1460.1","African-American",39,1,1
"3020.2","African-American",40,0,0
"4012","Caucasian",32,1,1
"1387","African-American",30,1,1
"1228","African-American",26,1,1
"464","Caucasian",29,0,1
"4810","Caucasian",47,0,0
"4349.1","African-American",23,0,1
"1401","Caucasian",28,1,1
"4119","Caucasian",20,0,1
"1572.3","Caucasian",21,0,1
"720.1","African-American",24,1,1
"3759.2","Caucasian",39,1,1
"332.1","African-American",21,1,1
"3103","Caucasian",23,1,1
"199.1","African-American",21,0,0
"1136","African-American",23,1,1
"275.2","Caucasian",34,1,0
"2510","Caucasian",30,0,0
"2457.2","African-American",29,1,0
"937.1","African-American",20,1,1
"4148.3","African-American",25,0,1
"4690","African-American",24,1,1
"3698","Caucasian",24,0,1
"2355","African-American",36,1,0
"2111","African-American",20,0,1
"3045","African-American",27,0,1
"3739.1","Caucasian",27,1,1
"4418","Caucasian",46,0,0
"954","Caucasian",39,1,0
"1387.1","African-American",30,1,1
"3993","Caucasian",28,1,1
"1180.1","African-American",24,1,1
"822","African-American",24,0,1
"250.2","African-American",25,0,0
"88.1","African-American",30,0,0
"3702.1","Caucasian",26,0,0
"3456.1","Caucasian",39,1,1
"3593","Caucasian",54,1,0
"4402.1","Caucasian",22,0,1
"1248","Caucasian",32,1,0
"3139","Caucasian",22,1,1
"3267.1","Caucasian",22,1,1
"3576.1","African-American",24,1,1
"3602","African-American",50,1,0
"4131.2","Caucasian",21,1,1
"299","Caucasian",21,0,1
"4416","Caucasian",36,1,0
"746.2","African-American",47,1,0
"3220.1","African-American",38,1,1
"1970.1","Caucasian",33,0,0
"3923.2","African-American",23,1,0
"4578","African-American",31,1,0
"2517","Caucasian",37,1,0
"2.1","African-American",39,1,0
"3893.2","Caucasian",27,0,1
"514","Caucasian",21,1,1
"3456.2","Caucasian",39,1,1
"4594.1","African-American",22,1,1
"4007","African-American",28,1,1
"4996.1","African-American",49,1,0
"3257","Caucasian",22,1,1
"1347","Caucasian",29,1,0
"818.2","African-American",58,1,0
"1718","African-American",22,0,1
"3171.1","Caucasian",39,1,0
"3702.2","Caucasian",26,0,0
"2658","African-American",27,0,0
"1759","African-American",24,1,1
"2878.1","Caucasian",50,1,0
"4916.1","African-American",30,0,1
"3653","Caucasian",65,1,0
"529.1","Caucasian",44,0,0
"4636.1","African-American",19,1,1
"273.2","African-American",66,1,0
"3897","African-American",43,1,0
"3338","African-American",23,0,1
"3655","African-American",21,0,1
"2759.1","African-American",27,1,0
"268.1","Caucasian",31,1,1
"4773","African-American",21,1,1
"2954","African-American",32,1,0
"3360.1","African-American",31,1,1
"907","African-American",23,0,1
"3774.2","African-American",34,1,0
"1348.1","Caucasian",26,1,1
"3658","Caucasian",20,0,1
"884","Caucasian",66,0,0
"1317.3","African-American",30,1,1
"2588","African-American",20,1,1
"1722","Caucasian",29,1,1
"4510.2","Caucasian",20,0,1
"4536.2","African-American",50,1,0
"4506.1","African-American",21,1,1
"1941.1","Caucasian",53,0,0
"3784.1","Caucasian",43,1,0
"1057.1","African-American",23,1,1
"3387","Caucasian",30,0,0
"4966.1","African-American",25,1,0
"4325.1","Caucasian",45,0,0
"3303.1","African-American",24,0,1
"690.1","Caucasian",24,1,1
"480","Caucasian",20,0,1
"1406.1","Caucasian",25,0,0
"237.2","African-American",21,0,1
"4740","Caucasian",35,1,0
"3731.1","African-American",28,1,0
"1833.1","African-American",31,0,0
"1433","Caucasian",27,1,1
"2839.1","African-American",37,1,1
"3444.1","African-American",21,0,1
"4954.1","African-American",22,1,1
"3132.1","African-American",32,1,1
"4600.1","Caucasian",30,1,0
"2013.1","Caucasian",46,1,0
"1855","Caucasian",24,1,0
"3391","African-American",42,1,0
"3860.2","African-American",52,0,0
"4887.1","Caucasian",43,1,0
"4960.2","African-American",23,0,1
"376","Caucasian",45,1,0
"4925","Caucasian",40,1,0
"515.1","Caucasian",55,1,0
"2420","Caucasian",32,0,0
"2036.2","Caucasian",27,1,1
"645.2","Caucasian",32,1,1
"1588.1","Caucasian",64,0,0
"4682","Caucasian",45,0,0
"1597.1","Caucasian",19,0,1
"3545.1","Caucasian",38,1,0
"4183","Caucasian",29,1,1
"1064.1","Caucasian",26,0,1
"2678.1","Caucasian",34,1,1
"1303.1","African-American",27,0,1
"956.1","African-American",26,1,0
"1288.2","Caucasian",65,0,0
"4857","Caucasian",21,0,1
"4655.1","African-American",31,1,1
"465.3","African-American",26,1,1
"1911","African-American",21,1,1
"2780.2","Caucasian",44,1,0
"4038","Caucasian",27,1,1
"3274.1","African-American",32,1,0
"1881","African-American",21,1,1
"3630.2","African-American",27,1,1
"246.2","African-American",32,1,0
"574.1","African-American",47,1,0
"4993","Caucasian",22,1,1
"2429","African-American",22,1,1
"4243","Caucasian",24,1,1
"69","Caucasian",26,1,1
"2628.1","Caucasian",23,1,1
"2622.2","African-American",26,1,0
"2300","Caucasian",24,0,0
"724","African-American",60,1,0
"1128","African-American",27,1,1
"4023","African-American",36,1,0
"3216","Caucasian",28,1,1
"2090.2","African-American",35,0,0
"2040","African-American",59,1,0
"3301","Caucasian",20,0,1
"3503.2","Caucasian",31,0,0
"406.1","Caucasian",46,0,0
"4160","African-American",20,0,1
"263","Caucasian",28,0,0
"4746","Caucasian",46,1,0
"1646","Caucasian",20,1,1
"4917.2","African-American",26,1,0
"2154.2","Caucasian",26,1,1
"868","African-American",33,1,1
"928","African-American",34,0,0
"680.1","Caucasian",24,1,1
"2181.1","Caucasian",28,1,1
"3480","African-American",24,0,0
"2700.2","African-American",23,0,1
"2271.1","Caucasian",27,1,0
"3360.2","African-American",31,1,1
"4650.1","African-American",50,1,0
"3826","African-American",22,1,1
"4988.4","Caucasian",55,1,0
"4018","African-American",27,1,1
"4006.3","Caucasian",31,0,1
"1322.1","Caucasian",35,1,0
"813.1","African-American",33,0,1
"2943.1","Caucasian",24,1,0
"1783","Caucasian",24,1,0
"2382","Caucasian",26,1,1
"1373","African-American",27,1,1
"155","Caucasian",43,0,0
"3302.1","African-American",36,0,1
"1724.1","Caucasian",34,1,0
"2516","African-American",32,1,1
"44.1","Caucasian",21,0,1
"2634","African-American",27,1,1
"2947.3","Caucasian",34,1,1
"4048","Caucasian",37,1,0
"72.1","African-American",22,1,1
"3254.1","Caucasian",36,1,0
"4077","Caucasian",51,1,0
"751.1","Caucasian",24,0,1
"231.1","African-American",55,0,0
"863.1","African-American",32,0,0
"4893","African-American",60,1,0
"4705","Caucasian",28,1,1
"998","Caucasian",39,1,0
"1668.2","African-American",42,0,0
"4354.2","Caucasian",33,0,0
"697.1","Caucasian",27,1,0
"1353.1","African-American",24,1,1
"2187","Caucasian",27,0,1
"3462.1","Caucasian",28,1,1
"2827","Caucasian",26,0,1
"109","African-American",49,1,0
"481","Caucasian",43,0,0
"1607","African-American",34,0,1
"1439.4","Caucasian",70,0,0
"1531.2","Caucasian",19,0,1
"898.1","African-American",29,0,0
"4836.1","Caucasian",25,1,1
"1008.1","Caucasian",37,1,1
"833.1","Caucasian",33,1,0
"1066.2","African-American",20,0,1
"1454.2","Caucasian",65,1,0
"2457.3","African-American",29,1,0
"3735.1","Caucasian",26,0,1
"3602.1","African-American",50,1,0
"4100","Caucasian",39,1,0
"4480","Caucasian",32,1,1
"1730","Caucasian",28,1,1
"2263","Caucasian",47,0,0
"3938.1","Caucasian",35,1,1
"1894.1","African-American",20,0,1
"1208","Caucasian",74,0,0
"485.1","African-American",30,1,0
"255.1","Caucasian",54,0,0
"1265","African-American",38,1,0
"4711","Caucasian",49,1,0
"4161","Caucasian",57,1,0
"1706","African-American",25,0,1
"2956","African-American",44,1,0
"2550.1","African-American",47,0,0
"2374.1","Caucasian",24,1,1
"3549","Caucasian",31,0,0
"1174","Caucasian",21,1,1
"1756.1","Caucasian",35,1,0
"1579","Caucasian",20,0,1
"2250.1","Caucasian",30,1,0
"753.1","Caucasian",48,1,0
"3580.1","Caucasian",42,0,0
"704.2","Caucasian",37,1,0
"1734.1","African-American",40,1,1
"1349.1","Caucasian",26,1,0
"3913","Caucasian",24,0,1
"2874","African-American",28,1,0
"1640.1","African-American",21,0,0
"3693.2","Caucasian",35,1,0
"3741","Caucasian",35,1,1
"357","Caucasian",38,1,0
"1405","African-American",24,1,0
"1179","African-American",24,0,1
"672","African-American",31,1,1
"477.2","African-American",33,1,0
"2902.1","African-American",25,1,0
"4822","African-American",20,0,1
"3395.2","African-American",29,1,0
"1992.4","Caucasian",23,1,1
"2568.1","Caucasian",23,0,1
"3277","African-American",26,1,1
"1438.1","Caucasian",26,0,1
"7.1","Caucasian",39,1,0
"1463","African-American",22,0,1
"1780.1","Caucasian",23,1,1
"4334.1","African-American",24,1,1
"2462.2","Caucasian",23,1,1
"550","Caucasian",48,0,0
"1292.2","African-American",21,0,1
"3244","African-American",31,0,0
"1032.2","Caucasian",29,0,1
"3918.2","Caucasian",27,1,1
"2212.1","African-American",40,1,0
"2907","Caucasian",26,0,1
"2932.1","African-American",44,0,0
"1801.1","African-American",43,1,0
"4276.4","African-American",29,1,0
"1087.2","African-American",41,0,0
"3694.1","Caucasian",36,1,1
"1654.2","African-American",41,0,0
"4464.1","African-American",23,0,1
"4986.1","African-American",37,1,0
"4001","African-American",26,1,0
"2801","Caucasian",38,1,1
"770.2","African-American",36,1,0
"4029.1","African-American",37,1,1
"1245","Caucasian",25,1,1
"4827","African-American",27,1,1
"3917.3","African-American",36,1,1
"153","Caucasian",37,0,0
"2727","African-American",28,1,1
"4362","African-American",23,0,0
"2411.1","Caucasian",32,1,1
"3919","Caucasian",26,1,1
"1724.2","Caucasian",34,1,0
"302","African-American",31,1,0
"4188","Caucasian",25,1,1
"465.4","African-American",26,1,1
"4824.1","Caucasian",31,0,0
"38.2","African-American",23,1,1
"3626.3","Caucasian",31,1,0
"2299.1","Caucasian",55,1,0
"1282","Caucasian",23,1,1
"1573","African-American",29,1,0
"4342.1","African-American",46,1,0
"3220.2","African-American",38,1,1
"2617.1","African-American",42,1,0
"3470","Caucasian",29,1,1
"420.1","African-American",28,1,0
"3062","African-American",25,1,1
"171.1","Caucasian",24,1,1
"1042.2","Caucasian",30,0,1
"78.2","African-American",43,0,0
"1297","Caucasian",53,0,0
"3900.1","African-American",29,1,0
"3545.2","Caucasian",38,1,0
"4129.1","African-American",32,0,1
"4294.1","African-American",37,0,0
"2626.2","African-American",30,1,0
"4875.1","Caucasian",40,1,0
"1438.2","Caucasian",26,0,1
"3219","African-American",39,1,0
"1482.1","Caucasian",22,0,1
"3329.1","African-American",38,1,0
"70.2","Caucasian",20,0,1
"2735","African-American",25,1,1
"1492.1","Caucasian",26,1,1
"809.1","Caucasian",25,0,1
"1360.2","African-American",27,1,1
"4117","African-American",20,1,1
"3781.2","Caucasian",22,1,1
"1549.2","Caucasian",64,0,0
"1837.2","Caucasian",29,1,0
"476","African-American",24,1,1
"1894.2","African-American",20,0,1
"1373.1","African-American",27,1,1
"2179.1","African-American",26,1,0
"3114.1","African-American",26,1,1
"4719","African-American",50,0,0
"1586.2","Caucasian",32,1,1
"61","Caucasian",22,1,1
"3286.1","African-American",28,0,1
"2064","Caucasian",49,1,0
"2595.1","African-American",23,0,1
"3957.1","Caucasian",32,0,0
"4966.2","African-American",25,1,0
"811.2","Caucasian",25,1,1
"3872.1","Caucasian",49,1,0
"3061.1","Caucasian",26,0,1
"753.2","Caucasian",48,1,0
"1894.3","African-American",20,0,1
"2155.1","African-American",53,1,0
"4631","African-American",42,1,0
"3523.2","African-American",24,1,1
"1560.1","Caucasian",56,1,0
"2881","African-American",22,1,1
"719","African-American",25,1,1
"1443","African-American",27,1,0
"3592.1","African-American",30,1,0
"2350.1","African-American",51,1,0
"4922.1","African-American",45,1,0
"47.1","Caucasian",22,1,1
"3690.1","Caucasian",29,1,0
"3724","Caucasian",25,0,1
"3985.2","African-American",29,1,1
"274.1","African-American",29,1,1
"2228.2","African-American",46,1,0
"3155.1","African-American",25,1,1
"1786","African-American",23,1,1
"4328","African-American",27,1,0
"1014.1","African-American",51,1,0
"1285.1","Caucasian",22,1,1
"3876","African-American",27,1,0
"3171.2","Caucasian",39,1,0
"2537.2","African-American",21,1,1
"659","African-American",35,1,0
"4522.1","African-American",24,1,1
"1646.1","Caucasian",20,1,1
"4481.2","Caucasian",27,1,1
"319.2","Caucasian",28,1,0
"1164","African-American",23,1,1
"933.1","African-American",22,0,1
"3419.1","African-American",32,1,0
"3990","African-American",34,1,0
"446","African-American",31,1,0
"691","Caucasian",28,1,1
"145.1","African-American",41,0,0
"1420.1","African-American",21,0,1
"4578.1","African-American",31,1,0
"568.2","Caucasian",51,1,0
"3022","African-American",31,0,0
"1421","African-American",22,1,1
"217","Caucasian",24,0,1
"1474.1","Caucasian",56,1,0
"1770.2","African-American",30,1,1
"791.1","African-American",30,1,0
"392","Caucasian",26,0,1
"2238","African-American",56,1,0
"2029","African-American",21,1,1
"3349.5","African-American",20,1,1
"1548.1","African-American",25,1,1
"1155.1","African-American",39,1,1
"421","African-American",23,1,1
"2127.1","Caucasian",20,1,0
"3920","Caucasian",32,1,1
"692","African-American",49,1,0
"1346","Caucasian",27,1,1
"210.1","African-American",27,1,0
"2911.1","African-American",20,0,1
"787","African-American",22,1,1
"1287","African-American",24,1,1
"2090.3","African-American",35,0,0
"4548.1","African-American",37,1,1
"3865","African-American",35,1,0
"2704","Caucasian",33,1,0
"2005.1","Caucasian",43,1,0
"3326","African-American",28,1,0
"4152","Caucasian",34,0,0
"876.1","Caucasian",30,1,1
"1280","Caucasian",25,0,0
"46.1","Caucasian",22,1,1
"1368.1","Caucasian",49,0,0
"1277.1","Caucasian",32,1,1
"4817","African-American",20,0,1
"3540","Caucasian",51,1,0
"3353.1","Caucasian",31,1,1
"1230","African-American",21,0,1
"4761","African-American",30,1,0
"229.1","Caucasian",24,1,1
"2558","African-American",22,0,1
"3152","Caucasian",50,1,0
"105.1","African-American",22,1,1
"2898.1","Caucasian",51,0,0
"3590","African-American",27,0,1
"2371","Caucasian",20,0,1
"1063.1","African-American",20,0,1
"3006","African-American",30,1,0
"3748.1","Caucasian",28,0,0
"3766.1","Caucasian",34,0,1
"833.2","Caucasian",33,1,0
"2742.1","African-American",21,0,1
"2343","African-American",24,1,1
"1818.1","African-American",47,1,0
"272.2","African-American",23,1,0
"2780.3","Caucasian",44,1,0
"3739.2","Caucasian",27,1,1
"723","African-American",23,1,0
"2524","Caucasian",21,1,1
"3230","Caucasian",30,1,0
"1488","Caucasian",45,1,0
"1777.1","African-American",24,1,1
"4259.2","Caucasian",26,0,0
"1792.1","Caucasian",26,0,1
"1821","Caucasian",65,1,0
"1202","Caucasian",22,1,1
"3982","Caucasian",53,0,0
"722","African-American",59,1,0
"3148.1","Caucasian",25,1,0
"1791.2","Caucasian",46,0,0
"520","Caucasian",51,0,0
"3106.3","Caucasian",30,1,1
"3451","Caucasian",25,1,1
"4139","Caucasian",26,0,0
"2074.1","Caucasian",58,1,0
"2525","African-American",49,1,0
"3382.1","African-American",27,1,1
"3127","African-American",21,0,1
"4951","African-American",64,1,0
"3286.2","African-American",28,0,1
"29","African-American",26,1,1
"3068.1","African-American",46,1,0
"436","African-American",21,0,1
"646","Caucasian",21,0,1
"924","African-American",23,1,1
"1314.1","Caucasian",28,1,1
"1394","Caucasian",30,1,0
"435","Caucasian",31,0,1
"2049.2","African-American",24,1,1
"921.2","African-American",33,0,0
"4656.1","African-American",41,1,0
"1922.1","African-American",41,1,0
"3710.1","African-American",21,0,1
"971","African-American",39,1,0
"776","Caucasian",21,0,1
"4380.3","Caucasian",27,0,1
"1935.3","African-American",25,1,1
"3116","Caucasian",34,1,0
"3015.1","Caucasian",56,1,0
"4584","Caucasian",30,1,1
"4966.3","African-American",25,1,0
"2578","African-American",63,1,0
"4059","Caucasian",64,1,0
"100.1","Caucasian",36,1,1
"931.3","African-American",28,1,1
"3121","Caucasian",54,0,0
"2621.1","Caucasian",56,0,0
"4545.2","African-American",29,1,0
"1613","Caucasian",30,1,0
"2794","Caucasian",20,1,1
"512","Caucasian",20,0,1
"2136","Caucasian",28,0,0
"1224","Caucasian",61,1,0
"4524.1","African-American",27,1,1
"2379","Caucasian",28,1,1
"591","Caucasian",25,0,1
"1386","African-American",21,1,1
"2960","African-American",27,1,1
"2641.1","African-American",34,1,1
"2828","African-American",34,1,0
"1158","Caucasian",22,1,1
"585.1","African-American",46,1,0
"4186","Caucasian",31,1,0
"211","Caucasian",20,0,1
"3747","Caucasian",36,1,0
"4786","Caucasian",20,1,1
"4992.1","Caucasian",43,1,0
"3813","Caucasian",34,1,1
"412","Caucasian",33,1,1
"4076","Caucasian",26,0,0
"1854","African-American",20,0,1
"2993.1","African-American",58,1,0
"2768","Caucasian",37,1,0
"3303.2","African-American",24,0,1
"987","African-American",24,1,1
"2959","African-American",34,1,0
"1747.1","African-American",26,0,0
"3218","Caucasian",25,0,0
"1362.2","African-American",28,1,0
"385.1","Caucasian",64,0,0
"4010","Caucasian",26,1,1
"3431.1","African-American",30,1,0
"1848.1","Caucasian",28,0,0
"3014.1","African-American",35,1,0
"4089.2","Caucasian",25,0,1
"1546.1","African-American",37,0,0
"2291","African-American",20,1,1
"1385","African-American",23,0,0
"434","African-American",28,1,0
"379.2","Caucasian",66,1,0
"2226.2","African-American",28,1,1
"1452.2","Caucasian",21,0,1
"2347","Caucasian",39,0,0
"506","African-American",39,1,0
"1680.1","African-American",63,1,0
"2322","African-American",27,1,1
"1174.1","Caucasian",21,1,1
"4102","Caucasian",32,0,1
"695","Caucasian",24,0,1
"1027.2","African-American",33,0,0
"4270","African-American",27,1,1
"2097.1","African-American",35,0,0
"2427.3","African-American",20,0,1
"1313.1","Caucasian",38,1,0
"2380","Caucasian",21,1,1
"2089","African-American",26,1,0
"4740.1","Caucasian",35,1,0
"450.1","African-American",21,0,1
"2799","Caucasian",21,0,1
"2668","African-American",22,1,1
"62","African-American",34,1,0
"700.1","African-American",64,1,0
"3830","African-American",33,1,0
"4846.1","Caucasian",24,1,1
"979","African-American",22,1,0
"873.2","African-American",29,1,1
"521","African-American",27,0,0
"4685.1","Caucasian",32,1,1
"767","African-American",21,1,1
"356.1","Caucasian",37,1,0
"2813","African-American",35,0,0
"3593.1","Caucasian",54,1,0
"4460","African-American",26,1,0
"3874.1","Caucasian",36,1,0
"138.3","Caucasian",52,0,0
"738.1","Caucasian",32,0,0
"2303","African-American",55,1,0
"3356.1","Caucasian",22,1,1
"399.1","Caucasian",39,1,0
"3389","African-American",25,0,1
"4293.1","Caucasian",35,1,0
"3645","Caucasian",26,0,1
"3478.1","Caucasian",26,0,0
"3713","Caucasian",39,1,0
"1319","Caucasian",23,0,1
"540.1","African-American",31,0,0
"1343.1","Caucasian",60,1,0
"7.2","Caucasian",39,1,0
"1854.1","African-American",20,0,1
"3549.1","Caucasian",31,0,0
"4822.1","African-American",20,0,1
"370.1","Caucasian",26,1,1
"1519.2","African-American",43,1,0
"3168.3","Caucasian",42,0,0
"585.2","African-American",46,1,0
"1987.2","Caucasian",29,0,0
"1913","Caucasian",56,1,0
"4403.2","Caucasian",21,1,1
"887.1","African-American",37,0,1
"4729","Caucasian",56,1,0
"895.2","Caucasian",46,1,0
"1166.2","African-American",46,0,0
"1578","Caucasian",50,1,0
"3927","African-American",26,1,1
"1293.2","Caucasian",43,0,0
"930.1","Caucasian",23,1,1
"2648.1","African-American",24,1,1
"990","Caucasian",24,1,1
"1398","Caucasian",27,0,1
"4290.2","African-American",25,1,1
"3085","Caucasian",37,1,1
"2554.2","African-American",22,0,1
"227.2","Caucasian",49,1,0
"207.1","African-American",28,1,1
"2930","African-American",27,1,1
"2484","African-American",36,1,1
"2570.1","African-American",25,0,1
"3093","Caucasian",31,0,0
"4027.2","Caucasian",44,1,0
"4459.2","Caucasian",30,1,0
"1820","Caucasian",29,1,1
"1908.1","Caucasian",29,1,0
"3794.1","African-American",32,1,0
"3439.3","Caucasian",22,0,1
"4499","African-American",33,1,1
"4345","African-American",26,0,0
"2386.1","African-American",22,1,1
"3555.1","African-American",32,0,0
"4205.1","African-American",20,0,1
"707.1","Caucasian",27,0,0
"125.1","African-American",22,1,1
"2766.1","Caucasian",27,1,1
"673","African-American",27,1,1
"1321","African-American",32,1,0
"3162.4","African-American",54,1,0
"163","African-American",34,1,1
"4386.2","Caucasian",45,0,0
"4444.1","African-American",33,0,0
"3497","African-American",21,0,1
"3234","Caucasian",47,0,0
"2534","Caucasian",22,1,0
"4933","African-American",34,0,0
"4972.1","Caucasian",49,1,0
"55","African-American",41,0,0
"4552.1","Caucasian",24,1,0
"3152.1","Caucasian",50,1,0
"3661.2","Caucasian",27,1,0
"735.1","Caucasian",44,1,0
"413","Caucasian",49,1,0
"4193.1","Caucasian",23,1,1
"3215","Caucasian",55,1,0
"235","Caucasian",39,0,0
"1679","African-American",25,1,1
"840","Caucasian",50,1,0
"2822.2","Caucasian",23,0,1
"308","African-American",47,1,0
"722.1","African-American",59,1,0
"4638","African-American",20,1,1
"1256","Caucasian",27,0,1
"1545.1","Caucasian",28,1,1
"2646.1","Caucasian",52,0,0
"3774.3","African-American",34,1,0
"2421","Caucasian",30,1,1
"2155.2","African-American",53,1,0
"3631.1","African-American",26,0,1
"77.1","African-American",29,0,0
"2482.1","African-American",46,1,0
"1736.1","African-American",24,1,0
"2928","Caucasian",52,1,0
"2417","African-American",27,0,1
"991","Caucasian",24,0,1
"3148.2","Caucasian",25,1,0
"3362","Caucasian",48,1,0
"4460.1","African-American",26,1,0
"3515","African-American",20,1,1
"2551","African-American",26,1,0
"265.1","Caucasian",42,1,0
"3959.1","Caucasian",24,0,1
"2812.1","Caucasian",65,0,0
"3775","African-American",51,0,0
"3287","Caucasian",21,1,1
"986.1","African-American",56,1,0
"1778","Caucasian",27,1,1
"3053.1","African-American",34,1,0
"4639.1","Caucasian",38,1,1
"796.1","African-American",66,1,0
"2230","Caucasian",26,0,1
"1592.1","African-American",24,1,1
"3368","African-American",28,0,0
"2293","African-American",37,1,0
"3692","Caucasian",21,0,1
"2936","African-American",28,1,1
"2169","Caucasian",47,0,0
"1007.1","African-American",24,1,1
"3270.1","African-American",39,1,0
"467","Caucasian",50,1,0
"2470.1","African-American",32,1,1
"4780","African-American",24,1,0
"2709","Caucasian",46,1,0
"4737.1","Caucasian",33,1,1
"1810","Caucasian",22,1,1
"841.3","African-American",33,0,0
"663","Caucasian",35,1,0
"2030","Caucasian",59,1,0
"4221.2","African-American",31,1,1
"497.2","Caucasian",53,1,0
"1801.2","African-American",43,1,0
"1217.1","Caucasian",51,0,0
"3179.1","Caucasian",35,1,0
"195.3","Caucasian",49,1,0
"4092","African-American",53,1,0
"1065.1","Caucasian",23,1,1
"3643.3","Caucasian",39,1,0
"491","Caucasian",56,1,0
"3963","Caucasian",45,0,0
"964","African-American",34,0,0
"4692.1","African-American",21,1,1
"2826","African-American",30,1,0
"521.1","African-American",27,0,0
"1781","African-American",30,1,0
"4544","African-American",22,0,1
"242.2","Caucasian",24,1,1
"3148.3","Caucasian",25,1,0
"4343.1","African-American",30,0,0
"1906","Caucasian",25,0,0
"4502.1","African-American",23,0,1
"3221","African-American",36,1,1
"1004.1","Caucasian",38,1,0
"4207.1","Caucasian",21,0,1
"115","Caucasian",35,1,0
"310.1","Caucasian",35,1,1
"3900.2","African-American",29,1,0
"1996","African-American",23,1,0
"3294.1","African-American",28,1,1
"2569.1","African-American",41,1,0
"1364.1","Caucasian",38,0,0
"1766","Caucasian",55,0,0
"3803","African-American",25,1,1
"803","Caucasian",20,1,1
"2665","African-American",20,1,1
"4411.1","African-American",46,1,0
"444.1","African-American",26,1,0
"4616.1","Caucasian",34,1,0
"2701","African-American",52,1,0
"3728","African-American",23,1,1
"2345.1","Caucasian",20,1,1
"1279.1","Caucasian",29,0,1
"2865","Caucasian",23,1,1
"3313","African-American",46,1,0
"754","Caucasian",25,1,1
"2458","African-American",41,1,1
"2649","Caucasian",28,1,1
"1338","Caucasian",26,0,1
"4557.1","African-American",24,1,1
"1157.1","Caucasian",68,0,0
"3274.2","African-American",32,1,0
"2408","African-American",22,1,1
"1084","African-American",27,1,0
"2117.1","Caucasian",35,0,0
"3195.1","African-American",26,1,0
"1788","Caucasian",32,1,1
"523.1","Caucasian",52,0,0
"265.2","Caucasian",42,1,0
"2039.1","African-American",22,0,1
"3891.1","African-American",31,1,0
"3989.1","Caucasian",24,0,1
"3748.2","Caucasian",28,0,0
"429.1","African-American",34,0,1
"1560.2","Caucasian",56,1,0
"4144","Caucasian",61,0,0
"834.3","African-American",31,1,0
"4016.1","Caucasian",66,1,0
"3363","Caucasian",23,1,1
"1550","African-American",21,1,1
"988.1","African-American",23,1,1
"1583","Caucasian",21,0,1
"4504.1","Caucasian",42,1,0
"1385.1","African-American",23,0,0
"589.1","African-American",25,1,1
"3362.1","Caucasian",48,1,0
"3933","Caucasian",35,1,1
"1415","Caucasian",37,1,1
"521.2","African-American",27,0,0
"1795","Caucasian",54,1,0
"3642.1","African-American",26,1,1
"3265","Caucasian",47,0,0
"652.1","Caucasian",43,0,0
"978","African-American",33,1,0
"4191.3","Caucasian",44,0,0
"4125","Caucasian",23,1,1
"1189","African-American",37,1,0
"3242","Caucasian",30,1,1
"3142.2","Caucasian",22,0,1
"4292.1","Caucasian",45,0,0
"2857","Caucasian",44,1,0
"824","African-American",25,0,0
"3016","Caucasian",50,0,0
"4343.2","African-American",30,0,0
"541","African-American",33,1,0
"179.1","African-American",43,1,0
"4665.1","Caucasian",37,1,0
"2697.1","Caucasian",28,1,1
"4475.2","Caucasian",31,1,0
"619.1","African-American",56,0,0
"4473.2","African-American",29,1,0
"4680","African-American",20,0,1
"121","Caucasian",36,1,1
"739","African-American",27,1,1
"3196.1","Caucasian",27,0,0
"3832","African-American",33,0,1
"4452.3","Caucasian",40,1,0
"4719.1","African-American",50,0,0
"1221.1","African-American",27,0,0
"1418","Caucasian",21,0,1
"2749","African-American",29,1,0
"1941.2","Caucasian",53,0,0
"295.1","African-American",26,1,0
"85","African-American",55,1,0
"4121","Caucasian",26,0,1
