"","race","age","prior_offense","is_recid"
"1054","Caucasian",25,1,1
"4423.1","African-American",24,1,1
"2563.1","Caucasian",52,0,0
"239","Caucasian",43,0,0
"3774","African-American",34,1,0
"232","African-American",24,0,0
"505.1","African-American",27,1,0
"3328.2","Caucasian",32,0,1
"1602","Caucasian",26,1,1
"2193","Caucasian",19,0,1
"3184.1","Caucasian",28,1,1
"2053.2","African-American",27,1,0
"99","African-American",21,1,1
"1655","Caucasian",37,1,0
"2235.2","Caucasian",24,1,1
"285.1","Caucasian",52,0,0
"1520.2","African-American",27,1,0
"1736","African-American",24,1,0
"2373","African-American",21,1,1
"1588.1","Caucasian",64,0,0
"950.3","African-American",23,0,1
"4096","African-American",24,0,1
"3621.1","African-American",24,1,1
"4647","African-American",30,1,0
"3097","Caucasian",27,1,1
"2484","African-American",36,1,1
"4785","African-American",21,0,1
"3120.1","African-American",34,1,1
"134","African-American",44,0,0
"4154","Caucasian",20,1,1
"240.1","Caucasian",21,0,1
"373","African-American",23,0,1
"211.4","Caucasian",20,0,1
"4185","African-American",29,1,1
"1120.2","African-American",22,0,1
"1257.2","African-American",28,1,0
"3225","African-American",57,0,0
"2303.1","African-American",55,1,0
"3225.1","African-American",57,0,0
"4170","African-American",33,1,0
"3200.2","Caucasian",42,1,0
"3883.1","African-American",25,0,1
"3099","Caucasian",39,0,0
"1389.1","African-American",30,1,1
"2018","Caucasian",31,0,1
"4054","African-American",20,0,1
"1255","Caucasian",32,1,0
"554.1","African-American",27,1,0
"413.1","Caucasian",49,1,0
"18.1","Caucasian",29,1,1
"4718.2","African-American",26,1,1
"2888","Caucasian",25,0,1
"4704.1","Caucasian",20,1,1
"957.1","African-American",35,1,0
"332.1","African-American",21,1,1
"250","African-American",25,0,0
"1890","African-American",34,1,1
"16.1","African-American",26,0,1
"2118.1","Caucasian",21,0,0
"2124","African-American",21,1,1
"4135","African-American",20,0,1
"1035.1","African-American",32,1,0
"4041.2","African-American",56,1,0
"4535.2","African-American",49,1,0
"4385.1","Caucasian",33,1,1
"508","African-American",28,1,1
"2957.1","Caucasian",24,1,1
"1704.1","Caucasian",43,0,0
"3815.1","Caucasian",26,1,1
"1650.1","African-American",23,1,1
"3180","Caucasian",44,1,0
"552","Caucasian",25,0,0
"1966","Caucasian",31,1,1
"1059.1","African-American",21,1,1
"4552","Caucasian",24,1,0
"2456","African-American",33,1,0
"3083.1","African-American",25,1,1
"2211.1","African-American",23,1,1
"998.1","Caucasian",39,1,0
"2254.1","Caucasian",46,0,0
"4303","African-American",23,0,1
"4174.1","African-American",39,1,0
"4889.2","African-American",38,1,0
"314","Caucasian",24,1,1
"2481.1","African-American",34,1,1
"922","Caucasian",59,0,0
"1249","African-American",24,1,1
"2432.2","African-American",26,0,0
"2722.2","African-American",49,0,0
"3896.2","African-American",26,0,0
"1524","Caucasian",39,0,0
"2248.1","African-American",28,1,0
"3541","African-American",37,1,1
"4387","Caucasian",39,1,0
"3874","Caucasian",36,1,0
"4357.1","African-American",67,0,0
"399","Caucasian",39,1,0
"4712","African-American",31,1,0
"2986.1","Caucasian",24,0,1
"1255.1","Caucasian",32,1,0
"658.3","Caucasian",30,1,1
"4138","African-American",27,1,0
"3406","Caucasian",27,0,1
"647.1","African-American",26,1,1
"4079.2","African-American",27,1,1
"4290","African-American",25,1,1
"1951","Caucasian",24,1,1
"159","African-American",24,1,1
"34.1","African-American",45,1,0
"1284.2","Caucasian",22,0,1
"164.2","Caucasian",24,0,1
"1727.1","African-American",34,1,0
"1043.1","African-American",24,1,1
"98","African-American",26,1,0
"4400","African-American",46,0,0
"1195.1","Caucasian",21,0,1
"1798","Caucasian",51,0,1
"757","Caucasian",20,0,1
"2615.3","African-American",31,1,1
"4207","Caucasian",21,0,1
"2570","African-American",25,0,1
"4725.1","Caucasian",37,0,1
"1762","African-American",24,0,1
"393.2","African-American",39,0,0
"3636.2","Caucasian",22,1,1
"1825","African-American",24,0,0
"3764","African-American",23,1,1
"93","Caucasian",45,1,0
"1689.3","Caucasian",22,1,1
"1634.2","African-American",25,0,0
"1588.2","Caucasian",64,0,0
"584","Caucasian",37,1,1
"209.1","Caucasian",53,0,0
"3986","Caucasian",21,1,1
"1672.2","Caucasian",67,0,0
"89","African-American",23,1,1
"379","Caucasian",66,1,0
"1499","Caucasian",43,0,0
"1087","African-American",41,0,0
"1808","African-American",33,1,1
"1625","African-American",28,1,0
"2504.1","Caucasian",35,0,0
"3373.1","African-American",37,1,0
"1792.1","Caucasian",26,0,1
"370.1","Caucasian",26,1,1
"1454","Caucasian",65,1,0
"4866.1","African-American",26,1,1
"3812.1","Caucasian",26,0,1
"439.1","African-American",29,0,0
"2268.1","African-American",55,1,0
"3111.1","African-American",45,1,0
"4156.1","Caucasian",27,1,1
"2992.2","Caucasian",53,1,0
"4608","African-American",53,1,0
"1638.2","Caucasian",34,1,0
"771","African-American",35,1,0
"4355.1","Caucasian",44,1,0
"3418","Caucasian",46,0,0
"3986.1","Caucasian",21,1,1
"519.1","African-American",35,1,0
"4720.1","Caucasian",26,1,1
"1108.2","Caucasian",27,1,0
"190.1","Caucasian",26,1,1
"652","Caucasian",43,0,0
"2394","Caucasian",29,1,0
"2223","Caucasian",26,1,1
"1262","African-American",61,1,0
"1688.1","African-American",25,1,1
"3244","African-American",31,0,0
"1173","African-American",23,1,1
"3560","Caucasian",64,0,0
"4145","Caucasian",25,1,1
"1160","Caucasian",33,0,1
"1626","Caucasian",59,1,0
"3758.1","African-American",21,1,1
"4627.1","African-American",26,0,0
"2878","Caucasian",50,1,0
"3703.1","African-American",23,0,1
"4738","African-American",28,1,1
"1255.2","Caucasian",32,1,0
"277.1","Caucasian",24,1,1
"4608.1","African-American",53,1,0
"2143","Caucasian",28,0,0
"4858","African-American",26,1,0
"1732.1","Caucasian",29,0,1
"2861","Caucasian",36,1,0
"3072.2","African-American",26,1,1
"1847","Caucasian",26,0,1
"1004.2","Caucasian",38,1,0
"3437.1","Caucasian",29,1,0
"3640.1","Caucasian",22,0,1
"107","Caucasian",37,0,0
"3329","African-American",38,1,0
"593","Caucasian",33,1,0
"255","Caucasian",54,0,0
"1895.1","Caucasian",25,1,1
"799.2","Caucasian",37,0,0
"892.2","Caucasian",22,0,1
"3663.1","African-American",35,1,0
"3005","African-American",63,0,0
"3298","African-American",33,1,0
"395","Caucasian",48,0,0
"3577","African-American",33,1,1
"952.1","African-American",22,1,1
"1779.1","African-American",23,0,1
"1037","African-American",25,1,1
"3474.1","African-American",29,1,1
"1411.2","African-American",32,1,0
"1081.1","Caucasian",33,0,1
"1058.1","African-American",32,1,1
"307","Caucasian",58,1,0
"311","Caucasian",22,0,1
"647.2","African-American",26,1,1
"1159.1","Caucasian",27,1,1
"3834.4","African-American",24,1,1
"391.2","Caucasian",54,1,0
"2484.1","African-American",36,1,1
"2349","African-American",23,1,1
"288","Caucasian",26,1,1
"2628","Caucasian",23,1,1
"900","Caucasian",50,1,0
"1069.1","African-American",21,0,1
"4927","African-American",19,0,1
"4617.1","Caucasian",29,0,0
"3134","African-American",29,1,0
"3020.1","African-American",40,0,0
"1638.3","Caucasian",34,1,0
"3717.1","African-American",28,1,1
"4312","African-American",33,0,0
"435.2","Caucasian",31,0,1
"539","Caucasian",51,0,0
"2972","Caucasian",37,1,0
"3849.1","Caucasian",29,1,1
"4894","African-American",23,1,1
"751","Caucasian",24,0,1
"2447","African-American",32,1,1
"2759","African-American",27,1,0
"2475.3","Caucasian",24,0,1
"4208","Caucasian",25,0,1
"3861","Caucasian",28,1,0
"3259.2","African-American",26,0,0
"2707.1","Caucasian",47,0,0
"711.1","Caucasian",39,1,0
"1294","Caucasian",24,1,1
"4764","Caucasian",65,0,0
"4418.1","Caucasian",46,0,0
"3467.2","Caucasian",36,1,0
"3197.2","Caucasian",37,1,1
"2246.2","Caucasian",22,0,1
"1093.1","African-American",47,1,0
"4824.1","Caucasian",31,0,0
"4549.2","Caucasian",25,1,1
"603","Caucasian",50,1,0
"605.2","Caucasian",52,1,0
"4168.2","African-American",38,1,1
"720","African-American",24,1,1
"4734","Caucasian",62,0,0
"4120.2","African-American",21,1,0
"400","Caucasian",33,0,1
"351.1","Caucasian",49,1,0
"2758","Caucasian",34,1,0
"3221","African-American",36,1,1
"2307.1","African-American",23,0,1
"3936","Caucasian",31,1,1
"2116","Caucasian",20,0,1
"4032.1","Caucasian",25,1,1
"3603","African-American",56,1,0
"3161","Caucasian",39,0,0
"2076","Caucasian",38,1,0
"1543.1","Caucasian",26,1,1
"2023","Caucasian",31,1,0
"1841.1","African-American",25,1,1
"1181","African-American",32,0,1
"4486.1","African-American",28,1,1
"2934","African-American",35,1,0
"2730","Caucasian",22,0,1
"4920.1","Caucasian",24,1,1
"4273.3","African-American",32,0,0
"2797","African-American",41,1,0
"2123","African-American",23,1,0
"365.1","African-American",30,1,0
"2465.1","African-American",72,1,0
"183","Caucasian",53,0,0
"3970.2","African-American",49,1,0
"2523","African-American",19,0,1
"4122","Caucasian",46,1,0
"2802","African-American",23,1,1
"4562","Caucasian",44,1,0
"4897.1","Caucasian",56,1,0
"438.1","Caucasian",47,0,0
"4341.2","Caucasian",25,0,1
"3952.1","Caucasian",30,0,1
"3309","African-American",38,0,0
"3896.3","African-American",26,0,0
"3595.1","Caucasian",25,0,0
"2692","African-American",23,1,0
"1325","Caucasian",36,1,1
"4454","African-American",29,1,0
"4942","African-American",36,1,0
"2883.3","Caucasian",26,0,1
"1927","African-American",23,1,1
"2928","Caucasian",52,1,0
"993","African-American",29,1,1
"4740","Caucasian",35,1,0
"3029","African-American",32,1,1
"4565.2","Caucasian",21,0,1
"2130.2","African-American",32,1,0
"1794","African-American",25,1,1
"4992.1","Caucasian",43,1,0
"1821","Caucasian",65,1,0
"498.1","African-American",43,1,0
"1596","Caucasian",45,1,1
"2601.1","Caucasian",29,1,0
"3455.1","African-American",24,0,1
"3334","Caucasian",53,0,0
"875","African-American",27,0,1
"2657.2","Caucasian",40,1,0
"4416","Caucasian",36,1,0
"3773","Caucasian",43,1,0
"445.2","Caucasian",26,1,0
"4563","Caucasian",22,0,1
"4651.3","African-American",51,1,0
"379.1","Caucasian",66,1,0
"1875","African-American",53,1,0
"2250.1","Caucasian",30,1,0
"3242","Caucasian",30,1,1
"4721.2","African-American",19,1,0
"2668","African-American",22,1,1
"2771","Caucasian",23,0,0
"3826.2","African-American",22,1,1
"2339.1","African-American",30,0,1
"522","African-American",31,0,0
"3357","African-American",24,0,1
"3318.1","Caucasian",29,0,0
"4021.1","African-American",22,0,0
"4147.1","Caucasian",23,1,1
"4402","Caucasian",22,0,1
"2850.1","African-American",30,1,0
"2899.1","Caucasian",26,0,1
"1244.3","Caucasian",42,0,0
"1264","Caucasian",43,1,0
"782.2","Caucasian",32,1,0
"3331.1","Caucasian",29,1,1
"2803","Caucasian",42,0,0
"2441","African-American",23,1,1
"2556","Caucasian",26,0,1
"2570.1","African-American",25,0,1
"2955.2","Caucasian",24,1,0
"2458.2","African-American",41,1,1
"3723","Caucasian",29,1,1
"2469","Caucasian",40,0,0
"442.1","Caucasian",22,1,1
"4925.1","Caucasian",40,1,0
"758.1","African-American",30,1,0
"4657.1","African-American",24,1,1
"1118.2","African-American",25,1,1
"434","African-American",28,1,0
"4183.1","Caucasian",29,1,1
"2125.1","African-American",39,1,0
"4422","African-American",36,0,0
"4975","Caucasian",25,1,1
"2169.1","Caucasian",47,0,0
"692","African-American",49,1,0
"779","African-American",24,1,0
"4645","Caucasian",26,0,1
"1281.2","African-American",21,0,1
"2676","Caucasian",19,1,1
"4213","Caucasian",27,1,1
"2435.2","Caucasian",29,1,0
"2802.1","African-American",23,1,1
"207.2","African-American",28,1,1
"3181.1","Caucasian",28,1,0
"4490","African-American",37,1,0
"3758.2","African-American",21,1,1
"1640","African-American",21,0,0
"4492","African-American",40,1,0
"1603","Caucasian",29,1,0
"4250.1","Caucasian",28,1,0
"4706","Caucasian",23,1,1
"2889.2","African-American",34,1,0
"1740","African-American",42,1,0
"2873","Caucasian",33,1,0
"4060.2","African-American",22,1,1
"722.1","African-American",59,1,0
"3330.2","Caucasian",49,1,0
"2112","Caucasian",22,0,1
"2916.1","Caucasian",24,1,1
"1232","Caucasian",29,1,0
"626","Caucasian",26,1,0
"3387","Caucasian",30,0,0
"3514","African-American",19,0,1
"4635","Caucasian",30,1,1
"304.2","African-American",22,0,1
"1952","Caucasian",56,1,0
"913.1","Caucasian",26,1,0
"718.1","African-American",22,0,1
"1283","African-American",28,1,1
"2341","Caucasian",27,1,1
"2540.1","African-American",38,1,0
"720.1","African-American",24,1,1
"386.2","Caucasian",19,1,1
"4148.2","African-American",25,0,1
"3955.2","Caucasian",20,0,1
"1830.2","Caucasian",31,0,1
"2796","African-American",34,1,0
"4064","Caucasian",26,0,1
"3526.1","African-American",26,1,1
"972.1","African-American",21,0,0
"3492","Caucasian",32,0,0
"1238","African-American",24,0,1
"4931.1","African-American",40,0,0
"2799","Caucasian",21,0,1
"2272.2","Caucasian",26,1,1
"1127","Caucasian",30,1,1
"3524","African-American",21,0,0
"4270","African-American",27,1,1
"3500","Caucasian",36,1,1
"2984.1","African-American",25,1,1
"4014","African-American",20,0,1
"4093.3","African-American",22,0,1
"1004.3","Caucasian",38,1,0
"2717","African-American",32,0,0
"1928.1","Caucasian",26,0,0
"496","African-American",34,1,1
"2236.1","Caucasian",22,1,1
"3645.2","Caucasian",26,0,1
"2350.1","African-American",51,1,0
"426.1","African-American",20,1,1
"4205","African-American",20,0,1
"3772","Caucasian",22,1,1
"1367.2","African-American",51,1,0
"295","African-American",26,1,0
"853.1","African-American",26,1,1
"2111","African-American",20,0,1
"3511","Caucasian",52,1,0
"3247.2","Caucasian",21,0,1
"4719","African-American",50,0,0
"4137","African-American",33,1,0
"2305.1","African-American",37,1,0
"2521.1","Caucasian",23,0,1
"2766.2","Caucasian",27,1,1
"2136.1","Caucasian",28,0,0
"3756.1","African-American",24,0,1
"3687.1","Caucasian",21,1,1
"3541.1","African-American",37,1,1
"2974.1","African-American",62,0,0
"4340.1","African-American",23,1,1
"1354.2","African-American",23,0,0
"3718.1","Caucasian",46,0,0
"4336.2","Caucasian",34,1,0
"1763","African-American",38,1,0
"2580","Caucasian",21,1,1
"1295.1","Caucasian",25,1,1
"2434","African-American",39,1,0
"3157","Caucasian",23,0,1
"526","African-American",23,1,0
"1101.2","Caucasian",51,1,0
"2571","Caucasian",55,1,0
"3858","Caucasian",22,1,1
"322.2","Caucasian",20,1,1
"706.2","Caucasian",34,1,1
"1567","African-American",27,1,1
"1718.1","African-American",22,0,1
"4061","Caucasian",43,1,0
"3312","Caucasian",31,1,1
"3592.2","African-American",30,1,0
"3088.1","African-American",55,0,0
"456.3","African-American",27,0,0
"3353","Caucasian",31,1,1
"2492.1","Caucasian",33,1,1
"2380","Caucasian",21,1,1
"4194.2","African-American",27,1,1
"1119.1","Caucasian",25,1,1
"3633.1","African-American",38,0,0
"654","African-American",27,1,1
"1204.2","Caucasian",31,1,1
"4620","African-American",21,0,1
"3688","African-American",30,0,0
"1200.1","Caucasian",52,0,0
"2743","African-American",25,1,1
"3931","African-American",35,1,0
"573.1","Caucasian",44,0,0
"1911","African-American",21,1,1
"2196","Caucasian",27,1,1
"1765.1","Caucasian",51,0,1
"4074.2","African-American",32,1,1
"3512","Caucasian",34,1,1
"1241.1","Caucasian",29,1,1
"775.1","African-American",31,1,0
"4068","African-American",37,1,0
"425.1","African-American",28,0,1
"1373.1","African-American",27,1,1
"3752","Caucasian",60,1,0
"905.2","Caucasian",26,1,1
"819.2","Caucasian",45,0,0
"3956.1","Caucasian",27,1,1
"4325","Caucasian",45,0,0
"3947.1","African-American",56,1,0
"4020.1","Caucasian",40,1,0
"1458.1","Caucasian",51,1,0
"3523.2","African-American",24,1,1
"4250.2","Caucasian",28,1,0
"1472.1","African-American",23,0,1
"1405","African-American",24,1,0
"2212.1","African-American",40,1,0
"2132","Caucasian",71,1,0
"2662.2","Caucasian",33,1,0
"1118.3","African-American",25,1,1
"3697.1","Caucasian",59,1,0
"2803.1","Caucasian",42,0,0
"2488.2","Caucasian",37,0,0
"731.1","African-American",39,0,0
"3979.1","Caucasian",43,0,0
"620.1","African-American",28,1,1
"801.2","Caucasian",56,0,0
"2012","Caucasian",23,1,1
"4840.2","African-American",19,0,1
"4715","African-American",39,1,0
"3296","Caucasian",21,0,1
"4246.1","African-American",28,1,1
"2940","African-American",19,0,1
"3047","Caucasian",50,1,0
"4867.1","African-American",29,1,0
"2924","African-American",21,0,1
"3252.1","Caucasian",65,0,0
"2325.1","African-American",35,1,0
"4873","Caucasian",31,1,1
"4817.1","African-American",20,0,1
"800","Caucasian",59,0,0
"3207","Caucasian",27,1,0
"2070.1","African-American",20,1,0
"22.1","African-American",48,1,0
"4115","Caucasian",32,1,1
"3715.1","Caucasian",22,0,1
"3043.1","African-American",24,1,1
"3816.1","Caucasian",37,0,0
"4642.3","African-American",27,0,1
"258.1","African-American",22,0,1
"4051","Caucasian",40,1,1
"2033.1","Caucasian",48,0,0
"4394.1","African-American",30,1,1
"4582","Caucasian",24,1,1
"4226","African-American",32,0,0
"4437.1","African-American",56,1,0
"3424.1","Caucasian",22,1,1
"880.1","African-American",25,0,0
"4904","African-American",26,1,1
"3226","Caucasian",32,0,0
"1550.1","African-American",21,1,1
"2439.1","African-American",42,0,1
"709.3","African-American",28,1,0
"1034","Caucasian",33,1,0
"58.1","Caucasian",35,1,0
"3863.2","Caucasian",31,0,0
"3894.1","Caucasian",29,1,1
"2344.2","African-American",22,0,1
"1446.1","Caucasian",25,1,1
"2043.1","Caucasian",28,0,1
"3393.1","African-American",48,1,0
"3050.3","African-American",21,0,1
"66","African-American",25,0,1
"2336","Caucasian",32,1,0
"1359.1","African-American",45,1,0
"3437.2","Caucasian",29,1,0
"2579.1","Caucasian",23,0,1
"4669","African-American",37,0,1
"3565.1","Caucasian",62,0,0
"3337.1","Caucasian",29,0,0
"2782","African-American",28,1,1
"2279.1","African-American",31,1,1
"102.1","African-American",20,1,1
"4046","Caucasian",22,0,1
"1423","Caucasian",35,0,0
"4778","Caucasian",22,0,1
"3241.2","Caucasian",21,0,1
"3417.2","African-American",28,1,0
"323.1","Caucasian",28,1,1
"1320.1","Caucasian",43,1,0
"1230.1","African-American",21,0,1
"4951","African-American",64,1,0
"3116","Caucasian",34,1,0
"4725.2","Caucasian",37,0,1
"4314.1","African-American",27,1,1
"1294.1","Caucasian",24,1,1
"1319","Caucasian",23,0,1
"1192.1","African-American",29,1,0
"916.3","Caucasian",35,0,0
"313","African-American",24,1,1
"4294","African-American",37,0,0
"2626.1","African-American",30,1,0
"3676.1","Caucasian",45,1,0
"171.1","Caucasian",24,1,1
"488","African-American",31,1,1
"1383","Caucasian",29,0,1
"4944.1","African-American",25,0,1
"1670.1","African-American",24,0,0
"2941.1","African-American",22,1,1
"3556","Caucasian",24,0,1
"1852","Caucasian",29,1,0
"3121.1","Caucasian",54,0,0
"3067.1","African-American",37,1,0
"785.2","Caucasian",29,0,0
"3450","Caucasian",27,0,1
"4100","Caucasian",39,1,0
"1509.1","Caucasian",24,0,1
"4792","Caucasian",31,1,1
"940.1","Caucasian",22,0,1
"1198.1","African-American",35,0,0
"4291.2","African-American",56,1,0
"3443.1","Caucasian",27,1,1
"1491.1","African-American",22,1,1
"2689.1","Caucasian",37,0,1
"3283.2","Caucasian",22,1,0
"37","African-American",26,1,1
"4444.1","African-American",33,0,0
"1969.1","African-American",28,0,0
"4082","Caucasian",46,0,0
"1906","Caucasian",25,0,0
"2783.1","Caucasian",27,1,1
"801.3","Caucasian",56,0,0
"1129.1","African-American",33,1,1
"3857.1","African-American",57,1,0
"66.1","African-American",25,0,1
"219","African-American",30,1,0
"880.2","African-American",25,0,0
"4001.2","African-American",26,1,0
"543.2","Caucasian",40,0,0
"151.1","African-American",21,0,1
"3073.2","Caucasian",23,1,0
"442.2","Caucasian",22,1,1
"3768","African-American",22,1,1
"2082.1","African-American",35,1,1
"3494.1","Caucasian",26,1,1
"693.1","African-American",23,1,1
"915","Caucasian",20,1,1
"4699.1","African-American",28,1,1
"1398.2","Caucasian",27,0,1
"2026","African-American",24,1,1
"385.1","Caucasian",64,0,0
"1043.2","African-American",24,1,1
"762.1","African-American",46,0,0
"1244.4","Caucasian",42,0,0
"4889.3","African-American",38,1,0
"1139","African-American",37,1,0
"700.2","African-American",64,1,0
"1141.2","Caucasian",32,1,1
"2949","Caucasian",21,0,0
"4706.1","Caucasian",23,1,1
"3098","African-American",26,0,1
"2144.1","African-American",22,1,1
"781.2","African-American",24,0,1
"2636","Caucasian",26,1,1
"4588.1","African-American",24,1,0
"2271","Caucasian",27,1,0
"3243","Caucasian",26,0,1
"2413","African-American",55,0,0
"435.3","Caucasian",31,0,1
"4182","Caucasian",20,0,1
"2597.2","African-American",53,0,0
"2936","African-American",28,1,1
"2984.2","African-American",25,1,1
"1077.1","African-American",24,1,1
"2012.1","Caucasian",23,1,1
"2600","African-American",36,1,0
"356.1","Caucasian",37,1,0
"1175.3","Caucasian",35,1,1
"1489","African-American",23,1,1
"4192.3","Caucasian",49,1,0
"4152.1","Caucasian",34,0,0
"1147","Caucasian",33,1,0
"3382","African-American",27,1,1
"2434.1","African-American",39,1,0
"1545","Caucasian",28,1,1
"799.3","Caucasian",37,0,0
"4125.1","Caucasian",23,1,1
"3290","African-American",26,0,1
"251.2","Caucasian",26,0,1
"4868.1","Caucasian",21,1,0
"4066","African-American",55,1,0
"2422.1","African-American",21,0,1
"1458.2","Caucasian",51,1,0
"351.2","Caucasian",49,1,0
"3785.3","African-American",30,1,0
"707","Caucasian",27,0,0
"3820.1","Caucasian",36,1,1
"1609.1","Caucasian",40,1,0
"1907","Caucasian",34,1,1
"2298.2","Caucasian",37,0,1
"952.2","African-American",22,1,1
"3947.2","African-American",56,1,0
"957.2","African-American",35,1,0
"762.2","African-American",46,0,0
"1209","African-American",50,1,0
"598.2","African-American",27,1,0
"531","Caucasian",43,1,0
"2545.2","Caucasian",32,1,0
"2438.2","African-American",34,1,1
"3360.1","African-American",31,1,1
"3385.1","African-American",26,1,0
"4900.2","African-American",25,0,1
"717.2","Caucasian",45,1,0
"2678","Caucasian",34,1,1
"3186","African-American",28,1,0
"2844","African-American",34,1,0
"2909.1","Caucasian",30,1,1
"880.3","African-American",25,0,0
"30.1","Caucasian",28,1,0
"3182","Caucasian",36,1,0
"3443.2","Caucasian",27,1,1
"3630","African-American",27,1,1
"2726.1","Caucasian",30,0,1
"3999.2","Caucasian",29,0,0
"4106.2","African-American",34,1,0
"2300.1","Caucasian",24,0,0
"1274.1","African-American",31,1,0
"4155","African-American",29,0,0
"1338","Caucasian",26,0,1
"3669","African-American",37,0,0
"3879.2","African-American",23,0,1
"2848","Caucasian",26,1,1
"2753","Caucasian",21,1,1
"3987.4","Caucasian",30,0,0
"4430.1","African-American",27,1,0
"3306.1","Caucasian",28,0,0
"2897.1","Caucasian",25,1,1
"4791","African-American",20,0,1
"118.2","African-American",28,1,1
"1376.1","African-American",25,1,1
"448.1","African-American",24,0,0
"3175","Caucasian",52,1,0
"2790","African-American",20,0,1
"3382.1","African-American",27,1,1
"3260.1","African-American",44,1,0
"408.1","Caucasian",29,1,1
"1541.2","African-American",31,1,1
"1398.3","Caucasian",27,0,1
"4342","African-American",46,1,0
"1125","African-American",32,1,1
"420.1","African-American",28,1,0
"1790.3","African-American",20,0,1
"3819.1","Caucasian",23,1,1
"4490.1","African-American",37,1,0
"4891","African-American",38,1,1
"2700","African-American",23,0,1
"395.1","Caucasian",48,0,0
"4756.3","African-American",44,1,0
"4043","Caucasian",30,0,0
"4040.1","Caucasian",30,1,1
"3343","Caucasian",36,0,1
"2738","Caucasian",21,0,1
"244","African-American",42,1,0
"2977.2","Caucasian",39,0,0
"1461.1","Caucasian",27,0,0
"2951.1","African-American",22,0,1
"1940","African-American",25,1,0
"3282.1","Caucasian",32,1,0
"578.1","African-American",23,0,0
"1458.3","Caucasian",51,1,0
"1873","African-American",70,0,0
"934.1","Caucasian",30,0,0
"4433","Caucasian",25,1,1
"1446.2","Caucasian",25,1,1
"1184","African-American",26,1,0
"2233","African-American",43,1,0
"4563.1","Caucasian",22,0,1
"1631","African-American",21,1,1
"2562.1","Caucasian",49,1,0
"3488","Caucasian",34,1,1
"3788","African-American",31,1,1
"671","African-American",26,1,1
"4084","Caucasian",26,1,1
"2649","Caucasian",28,1,1
"2539.2","Caucasian",25,0,0
"1170.3","Caucasian",22,0,1
"1490.2","Caucasian",27,0,0
"2503","Caucasian",23,1,1
"4700","Caucasian",22,1,1
"1650.2","African-American",23,1,1
"4801","African-American",22,0,1
"3653","Caucasian",65,1,0
"4017.1","African-American",36,1,1
"1871.2","African-American",29,1,1
"4695","Caucasian",49,1,0
"4353","African-American",35,1,0
"3476.2","African-American",28,1,0
"3040.2","African-American",45,1,1
"3460.3","Caucasian",43,1,0
"4499.1","African-American",33,1,1
"927","African-American",43,1,1
"2281","African-American",25,1,1
"3777","Caucasian",38,1,0
"4698.1","African-American",59,1,0
"1831","African-American",42,1,0
"1497.2","African-American",25,1,1
"4626","Caucasian",32,1,1
"3101.1","African-American",45,0,0
"1924.1","Caucasian",26,1,1
"1270","African-American",39,1,0
"1896","Caucasian",25,1,1
"3909.1","Caucasian",21,0,1
"3411.3","Caucasian",50,1,0
"2354","African-American",22,0,1
"3534.1","African-American",22,0,1
"2531","Caucasian",39,1,0
"4478","African-American",31,1,1
"429.4","African-American",34,0,1
"2059","Caucasian",32,1,1
"3549.2","Caucasian",31,0,0
"4680.1","African-American",20,0,1
"12.2","African-American",48,0,0
"1860.1","African-American",23,1,1
"4602","African-American",21,1,1
"1567.1","African-American",27,1,1
"2257.1","African-American",56,1,0
"20.1","Caucasian",38,1,0
"3532","Caucasian",28,1,1
"4718.3","African-American",26,1,1
"4375","Caucasian",42,1,0
"782.3","Caucasian",32,1,0
"2544","African-American",37,1,0
"2143.1","Caucasian",28,0,0
"2395","Caucasian",24,1,1
"1367.3","African-American",51,1,0
"1855.1","Caucasian",24,1,0
"1816.2","Caucasian",19,0,1
"1560","Caucasian",56,1,0
"2590","Caucasian",34,1,1
"4085","Caucasian",51,0,0
"1084","African-American",27,1,0
"4126","Caucasian",28,0,1
"1611.1","Caucasian",27,1,1
"3648","African-American",24,0,1
"1762.1","African-American",24,0,1
"624.1","African-American",36,1,0
"2673.1","Caucasian",37,0,0
"3159.2","African-American",23,1,0
"4604","African-American",57,0,0
"2117.1","Caucasian",35,0,0
"2336.1","Caucasian",32,1,0
"2866.1","Caucasian",26,1,1
"2474","African-American",21,0,1
"53","Caucasian",42,0,0
"3787","African-American",23,1,0
"4305","Caucasian",45,0,0
"1333","Caucasian",28,1,1
"751.1","Caucasian",24,0,1
"2551","African-American",26,1,0
"1096","African-American",24,1,0
"1109.1","African-American",31,1,1
"1469.1","Caucasian",43,0,0
"992","Caucasian",46,1,0
"379.2","Caucasian",66,1,0
"3735.1","Caucasian",26,0,1
"1805.1","Caucasian",29,1,1
"3561","African-American",27,1,1
"2879","African-American",23,0,0
"3585.2","African-American",23,1,0
"2909.2","Caucasian",30,1,1
"3461.1","African-American",20,1,1
"3515.1","African-American",20,1,1
"3061.1","Caucasian",26,0,1
"4898.1","Caucasian",24,1,1
"3303","African-American",24,0,1
"1","Caucasian",32,1,0
"3206","Caucasian",41,1,0
"1063","African-American",20,0,1
"2680","Caucasian",21,1,1
"1861","African-American",30,0,0
"1361.3","Caucasian",35,1,1
"3019.1","Caucasian",37,1,1
"3235.1","African-American",35,1,0
"316","African-American",19,0,1
"3889.2","Caucasian",46,1,0
"4928.1","Caucasian",46,0,0
"4768.1","African-American",25,1,1
"1015","Caucasian",25,0,0
