"","race","age","prior_offense","is_recid"
"3495.1","Caucasian",52,0,0
"2959.1","African-American",34,1,0
"441","Caucasian",61,0,0
"4036","Caucasian",21,1,1
"3655","African-American",21,0,1
"1675","African-American",28,1,1
"1316.1","Caucasian",29,0,1
"4776","Caucasian",32,0,0
"1045.3","African-American",24,1,1
"4948.1","African-American",39,0,0
"38.1","African-American",23,1,1
"4328.2","African-American",27,1,0
"4838","Caucasian",58,1,0
"2977","Caucasian",39,0,0
"3722.1","Caucasian",26,0,1
"24.4","Caucasian",26,0,1
"4023.1","African-American",36,1,0
"485","African-American",30,1,0
"2460","Caucasian",45,1,0
"4476","African-American",24,1,1
"468.2","Caucasian",44,1,0
"3502","Caucasian",28,0,0
"877.1","Caucasian",41,0,0
"1224.1","Caucasian",61,1,0
"105.2","African-American",22,1,1
"3163","Caucasian",56,1,0
"3883","African-American",25,0,1
"4136.1","African-American",30,1,1
"931","African-American",28,1,1
"2604.1","Caucasian",39,1,0
"3074.1","African-American",30,1,0
"398.2","Caucasian",31,1,1
"541","African-American",33,1,0
"1800","Caucasian",54,0,0
"1819.1","Caucasian",29,0,0
"882","Caucasian",35,1,0
"3306.1","Caucasian",28,0,0
"605","Caucasian",52,1,0
"338.1","African-American",31,1,0
"26","Caucasian",29,0,0
"3892.1","African-American",31,1,0
"3420.3","Caucasian",30,1,1
"4776.1","Caucasian",32,0,0
"1469.1","Caucasian",43,0,0
"354","Caucasian",28,1,1
"468.3","Caucasian",44,1,0
"1695.1","African-American",41,1,0
"3143.2","Caucasian",26,1,0
"2927","African-American",41,1,1
"2209.1","Caucasian",47,1,0
"3614","Caucasian",24,1,1
"790","African-American",26,1,1
"515","Caucasian",55,1,0
"209.2","Caucasian",53,0,0
"1805","Caucasian",29,1,1
"3627","African-American",43,1,0
"3177","Caucasian",26,0,0
"2969.1","Caucasian",25,0,1
"1869","African-American",24,0,1
"4068.2","African-American",37,1,0
"1836","Caucasian",35,1,1
"4883.1","Caucasian",37,0,0
"965.1","Caucasian",50,1,0
"4125","Caucasian",23,1,1
"1036.1","African-American",23,1,1
"1825.1","African-American",24,0,0
"2900.1","Caucasian",64,0,0
"308","African-American",47,1,0
"3059.1","Caucasian",35,1,0
"1595","Caucasian",38,1,0
"3130","Caucasian",29,1,1
"3897","African-American",43,1,0
"4416","Caucasian",36,1,0
"438.1","Caucasian",47,0,0
"4194.1","African-American",27,1,1
"4131.1","Caucasian",21,1,1
"214.1","African-American",38,1,0
"3029","African-American",32,1,1
"4938.3","African-American",22,1,1
"889.1","Caucasian",24,0,1
"4534.2","Caucasian",32,0,1
"3756.1","African-American",24,0,1
"3148","Caucasian",25,1,0
"31","African-American",25,1,1
"4871","African-American",28,1,1
"3379.2","African-American",31,1,0
"3539.2","African-American",28,0,1
"2608","Caucasian",44,1,0
"2296","African-American",29,1,1
"3884","Caucasian",64,1,0
"772","African-American",20,1,1
"4392.1","African-American",48,1,0
"2552","African-American",29,0,1
"325","African-American",31,1,1
"2663","African-American",43,1,0
"4431","African-American",26,0,1
"626","Caucasian",26,1,0
"4356.1","Caucasian",21,1,1
"3179.2","Caucasian",35,1,0
"4827.1","African-American",27,1,1
"243.1","Caucasian",29,0,0
"3401.1","African-American",20,0,1
"2857.2","Caucasian",44,1,0
"2365.2","African-American",27,1,0
"3450.1","Caucasian",27,0,1
"321.1","African-American",42,1,0
"3536.1","Caucasian",54,0,0
"354.1","Caucasian",28,1,1
"3035.1","African-American",54,1,0
"4804.1","Caucasian",46,1,0
"299.1","Caucasian",21,0,1
"4338.2","Caucasian",23,0,0
"1864","Caucasian",54,1,0
"2714","African-American",34,1,1
"650","African-American",25,0,1
"3550.2","Caucasian",23,0,1
"4155","African-American",29,0,0
"2336.1","Caucasian",32,1,0
"4007","African-American",28,1,1
"4231.2","Caucasian",47,1,0
"3093","Caucasian",31,0,0
"1126","African-American",21,0,1
"1262.1","African-American",61,1,0
"38.2","African-American",23,1,1
"2959.2","African-American",34,1,0
"2397","Caucasian",29,0,1
"4497.1","Caucasian",20,1,1
"2692.3","African-American",23,1,0
"384.3","Caucasian",27,1,0
"3387.2","Caucasian",30,0,0
"2697.2","Caucasian",28,1,1
"3429.1","African-American",41,1,0
"4075","African-American",21,0,1
"41","African-American",29,1,0
"3715","Caucasian",22,0,1
"2425.1","Caucasian",30,1,1
"4856.3","Caucasian",44,1,0
"2783.2","Caucasian",27,1,1
"667.1","African-American",27,1,1
"814.2","Caucasian",53,0,0
"3534.2","African-American",22,0,1
"436.1","African-American",21,0,1
"4788.1","African-American",27,1,1
"3370.2","Caucasian",40,1,0
"2217","African-American",39,1,0
"764","African-American",24,0,0
"3171","Caucasian",39,1,0
"3206","Caucasian",41,1,0
"3038.1","Caucasian",27,1,1
"3642","African-American",26,1,1
"4729","Caucasian",56,1,0
"316","African-American",19,0,1
"4634.2","African-American",49,0,0
"34.1","African-American",45,1,0
"3706.1","African-American",42,1,1
"4930.1","African-American",30,1,0
"846.1","Caucasian",26,0,1
"1978.1","Caucasian",30,0,0
"3064.2","Caucasian",30,1,1
"2180.1","African-American",38,1,0
"3448.1","Caucasian",29,1,1
"4510.1","Caucasian",20,0,1
"2560","African-American",27,1,1
"3189.1","Caucasian",63,1,0
"4940.2","African-American",30,1,0
"4225","African-American",33,0,1
"797.1","African-American",20,1,1
"1909.3","Caucasian",38,1,0
"944.1","Caucasian",29,0,1
"4757.1","African-American",28,0,1
"2211","African-American",23,1,1
"2623","African-American",41,1,1
"181.1","Caucasian",21,0,1
"4884","African-American",28,1,1
"605.1","Caucasian",52,1,0
"1780","Caucasian",23,1,1
"1916.2","Caucasian",44,1,0
"4275.1","African-American",23,1,1
"1792","Caucasian",26,0,1
"3535.1","Caucasian",25,1,1
"2125.1","African-American",39,1,0
"326.1","Caucasian",21,0,1
"3683","African-American",27,1,0
"3794","African-American",32,1,0
"3454","Caucasian",52,1,0
"3681.1","African-American",21,1,1
"301.1","African-American",41,1,0
"2414","Caucasian",28,1,1
"323.3","Caucasian",28,1,1
"3810.3","Caucasian",20,1,1
"4644.1","African-American",38,1,0
"2695.1","African-American",46,1,0
"283.1","African-American",20,0,0
"4905.2","Caucasian",34,1,0
"1553","African-American",50,1,0
"3960.1","Caucasian",24,0,1
"4744","Caucasian",36,1,0
"967.1","Caucasian",43,1,0
"1700.1","African-American",40,1,0
"2778.1","Caucasian",24,0,1
"2568","Caucasian",23,0,1
"3492","Caucasian",32,0,0
"3603.1","African-American",56,1,0
"1928.1","Caucasian",26,0,0
"3909","Caucasian",21,0,1
"1789.2","African-American",41,1,0
"2570","African-American",25,0,1
"3354.1","African-American",43,0,0
"1500","Caucasian",24,1,1
"4270","African-American",27,1,1
"3659.2","African-American",22,1,1
"1287","African-American",24,1,1
"4242","African-American",59,1,0
"1081","Caucasian",33,0,1
"2220","Caucasian",54,0,0
"586","African-American",31,1,1
"3579.2","Caucasian",52,1,0
"3063","African-American",23,0,1
"2119.1","African-American",39,1,0
"430.1","African-American",19,0,1
"2695.2","African-American",46,1,0
"1220.2","Caucasian",26,1,1
"695","Caucasian",24,0,1
"2826.1","African-American",30,1,0
"4726","African-American",25,1,1
"2867.1","African-American",24,1,1
"4166","Caucasian",53,0,0
"503","African-American",32,1,0
"1414.3","Caucasian",19,1,1
"2751.1","African-American",42,1,1
"3888","African-American",24,1,1
"2142.2","Caucasian",26,1,1
"4844","African-American",29,1,1
"200.2","African-American",22,0,1
"2757.2","African-American",22,0,1
"4603","African-American",25,1,1
"3905.2","African-American",25,1,1
"4331","Caucasian",22,1,0
"4257","African-American",24,1,1
"850","African-American",21,0,1
"960.3","Caucasian",30,1,1
"4288","Caucasian",30,0,1
"4275.2","African-American",23,1,1
"750.4","Caucasian",37,0,1
"254","African-American",20,1,0
"384.4","Caucasian",27,1,0
"2646.1","Caucasian",52,0,0
"467","Caucasian",50,1,0
"3289","Caucasian",20,0,1
"1823.2","Caucasian",51,0,0
"1905.1","African-American",23,1,0
"3920.1","Caucasian",32,1,1
"3949","African-American",39,0,0
"4039.1","African-American",48,0,0
"1413.1","African-American",19,1,1
"3295.2","African-American",22,1,1
"1804","Caucasian",25,0,1
"4253","Caucasian",20,0,1
"4102.1","Caucasian",32,0,1
"3054","Caucasian",45,1,0
"2248.1","African-American",28,1,0
"3392","African-American",25,1,1
"1792.1","Caucasian",26,0,1
"1796.1","Caucasian",51,0,0
"688.1","African-American",26,1,1
"1218.2","Caucasian",49,1,0
"4508","Caucasian",34,1,1
"2802","African-American",23,1,1
"4674.2","Caucasian",57,0,0
"1790","African-American",20,0,1
"3921.3","African-American",30,1,0
"4923.1","African-American",36,0,1
"3037.1","African-American",40,0,0
"1042","Caucasian",30,0,1
"2919.1","African-American",32,1,0
"355.4","Caucasian",21,0,0
"1342","African-American",27,1,1
"1142","Caucasian",45,0,0
"3357.1","African-American",24,0,1
"136.2","African-American",31,0,0
"4942.2","African-American",36,1,0
"3406.2","Caucasian",27,0,1
"2041","African-American",27,0,1
"2008.1","African-American",34,0,0
"1249.1","African-American",24,1,1
"4964.1","African-American",32,1,0
"21.2","African-American",27,1,1
"3246","Caucasian",48,0,0
"1110.2","African-American",23,0,1
"4955","African-American",29,0,0
"721","Caucasian",57,1,0
"2365.3","African-American",27,1,0
"654","African-American",27,1,1
"4865","African-American",25,1,1
"2608.1","Caucasian",44,1,0
"428.1","Caucasian",27,1,1
"1507.3","African-American",24,1,1
"4276.2","African-American",29,1,0
"1587","Caucasian",46,1,0
"4569.1","African-American",25,0,1
"1833","African-American",31,0,0
"4454","African-American",29,1,0
"4793","Caucasian",52,1,0
"4890.2","African-American",21,1,1
"295.1","African-American",26,1,0
"1910","African-American",27,1,1
"928","African-American",34,0,0
"647.1","African-American",26,1,1
"2421","Caucasian",30,1,1
"3792","African-American",28,1,0
"2530","Caucasian",43,1,0
"1695.2","African-American",41,1,0
"1103","Caucasian",33,1,0
"1307.1","African-American",20,1,1
"2457","African-American",29,1,0
"3847","African-American",23,1,1
"3798.2","Caucasian",22,0,1
"4834.1","Caucasian",28,0,1
"3621","African-American",24,1,1
"1627","Caucasian",20,0,1
"4662","African-American",47,1,0
"1010","African-American",21,0,0
"2383.1","Caucasian",28,0,0
"315","Caucasian",21,0,1
"3140","African-American",27,1,1
"1645.2","African-American",26,1,0
"516","Caucasian",26,1,1
"1399","Caucasian",23,1,1
"678.1","Caucasian",21,0,1
"4459.1","Caucasian",30,1,0
"734","African-American",30,1,1
"415","African-American",19,1,1
"988.1","African-American",23,1,1
"3054.1","Caucasian",45,1,0
"4595","African-American",26,1,0
"482.1","African-American",29,0,0
"1033.2","Caucasian",30,1,1
"4840.2","African-American",19,0,1
"3438","African-American",33,0,1
"1189","African-American",37,1,0
"1350.1","Caucasian",42,0,0
"545.1","African-American",25,1,1
"1251.1","Caucasian",21,0,1
"3579.3","Caucasian",52,1,0
"1441.1","African-American",53,1,0
"3312.1","Caucasian",31,1,1
"3279.1","Caucasian",26,1,1
"4713","Caucasian",21,0,1
"3694.1","Caucasian",36,1,1
"3126.1","Caucasian",60,1,0
"2890","Caucasian",45,1,0
"898","African-American",29,0,0
"4188","Caucasian",25,1,1
"2301","African-American",20,1,1
"4950.2","African-American",56,0,0
"199.1","African-American",21,0,0
"612","Caucasian",37,1,1
"4007.1","African-American",28,1,1
"1360","African-American",27,1,1
"1418","Caucasian",21,0,1
"1305","African-American",32,1,0
"1894","African-American",20,0,1
"3024","Caucasian",39,0,0
"4799","Caucasian",68,1,0
"4003.1","African-American",27,1,0
"1128","African-American",27,1,1
"4563","Caucasian",22,0,1
"4966.1","African-American",25,1,0
"4759.1","African-American",21,0,1
"470","African-American",24,1,0
"4628.1","Caucasian",37,1,1
"4383","African-American",24,1,1
"752.1","African-American",50,0,0
"4906.1","Caucasian",51,1,0
"1722","Caucasian",29,1,1
"4997.1","Caucasian",22,0,1
"3260","African-American",44,1,0
"3027.1","African-American",30,1,0
"4840.3","African-American",19,0,1
"4483","African-American",53,1,0
"3684","Caucasian",21,0,1
"2530.1","Caucasian",43,1,0
"3553.2","African-American",19,0,1
"2439","African-American",42,0,1
"3358","African-American",49,1,0
"1559","African-American",24,0,0
"954.1","Caucasian",39,1,0
"3446.1","Caucasian",21,0,1
"4075.1","African-American",21,0,1
"1783.2","Caucasian",24,1,0
"900","Caucasian",50,1,0
"2472.1","Caucasian",31,0,0
"700.1","African-American",64,1,0
"4714.2","African-American",35,1,0
"3702.1","Caucasian",26,0,0
"1318.1","African-American",27,1,1
"3942.1","Caucasian",47,1,0
"3269","Caucasian",31,0,0
"2581","Caucasian",27,0,1
"1831.1","African-American",42,1,0
"3139.2","Caucasian",22,1,1
"22.2","African-American",48,1,0
"4550.1","Caucasian",25,0,1
"493.2","African-American",33,1,0
"4828.4","Caucasian",31,0,1
"71","African-American",24,1,1
"1139.1","African-American",37,1,0
"4488.1","African-American",44,1,0
"3827.1","Caucasian",44,0,0
"2355.1","African-American",36,1,0
"4461.1","African-American",23,1,1
"1982","African-American",31,0,0
"3468","African-American",39,1,0
"2872.2","African-American",32,1,1
"2338.1","Caucasian",54,0,0
"4787","African-American",31,1,1
"2856","Caucasian",37,1,0
"3029.1","African-American",32,1,1
"3954","Caucasian",31,1,1
"2116","Caucasian",20,0,1
"4462.1","African-American",31,0,0
"2234.4","African-American",21,1,1
"3180.1","Caucasian",44,1,0
"920.1","African-American",23,0,1
"4487.1","African-American",27,1,0
"1945.3","Caucasian",38,1,0
"1961","Caucasian",20,0,1
"4350","African-American",44,1,0
"3483.2","African-American",20,1,1
"2310.2","Caucasian",23,0,1
"3678.1","African-American",26,1,1
"2683","African-American",26,1,0
"824","African-American",25,0,0
"3173","Caucasian",72,1,0
"3088.1","African-American",55,0,0
"4481.1","Caucasian",27,1,1
"1564.1","Caucasian",20,0,1
"1405.2","African-American",24,1,0
"4607","African-American",25,1,1
"3148.1","Caucasian",25,1,0
"1924.1","Caucasian",26,1,1
"4504","Caucasian",42,1,0
"3394","African-American",25,1,0
"3862.1","Caucasian",21,0,1
"1311","African-American",19,0,1
"1573.1","African-American",29,1,0
"2896.1","Caucasian",49,0,0
"3197.2","Caucasian",37,1,1
"4897","Caucasian",56,1,0
"1684.1","Caucasian",44,0,0
"1125","African-American",32,1,1
"571","Caucasian",22,1,1
"1149.1","African-American",50,0,0
"1008.1","Caucasian",37,1,1
"4750.1","Caucasian",23,1,1
"1293","Caucasian",43,0,0
"3164","Caucasian",27,1,0
"3328.1","Caucasian",32,0,1
"2861","Caucasian",36,1,0
"913.1","Caucasian",26,1,0
"4204","African-American",21,1,1
"3606.2","African-American",35,1,0
"4362.1","African-American",23,0,0
"3365.1","Caucasian",28,0,1
"2620","Caucasian",24,0,1
"355.5","Caucasian",21,0,0
"688.2","African-American",26,1,1
"3123","African-American",52,1,0
"462.1","African-American",20,0,1
"879","African-American",28,1,1
"3348.1","Caucasian",30,1,0
"4507","African-American",29,1,1
"1704","Caucasian",43,0,0
"1224.2","Caucasian",61,1,0
"4003.2","African-American",27,1,0
"2726","Caucasian",30,0,1
"2357.1","Caucasian",30,0,1
"1461","Caucasian",27,0,0
"2280","African-American",20,1,1
"4367.1","Caucasian",23,1,1
"3535.2","Caucasian",25,1,1
"1501","Caucasian",20,1,1
"4092.2","African-American",53,1,0
"4245.1","African-American",28,1,0
"2872.3","African-American",32,1,1
"245","Caucasian",51,1,0
"4547.2","Caucasian",51,0,0
"36.2","Caucasian",28,1,1
"1078.2","African-American",44,1,0
"3394.1","African-American",25,1,0
"737","Caucasian",28,0,0
"220.1","African-American",20,1,1
"521","African-American",27,0,0
"4422","African-American",36,0,0
"1220.3","Caucasian",26,1,1
"4042.3","African-American",42,1,0
"4383.1","African-American",24,1,1
"4499","African-American",33,1,1
"2017.1","African-American",24,1,0
"1444","African-American",44,0,0
"3720.2","Caucasian",48,1,0
"2039.1","African-American",22,0,1
"4790","Caucasian",30,1,1
"4527","African-American",23,1,1
"2100","African-American",21,0,0
"3907.1","Caucasian",51,1,0
"737.1","Caucasian",28,0,0
"3558.1","African-American",25,1,1
"863","African-American",32,0,0
"2454.1","African-American",29,0,0
"34.2","African-American",45,1,0
"2159.1","African-American",34,1,0
"1811.1","African-American",22,0,1
"514","Caucasian",21,1,1
"2800","Caucasian",31,0,1
"2766.2","Caucasian",27,1,1
"1423.1","Caucasian",35,0,0
"2080","African-American",50,0,0
"1581.1","Caucasian",26,0,0
"4430.1","African-American",27,1,0
"195","Caucasian",49,1,0
"3812","Caucasian",26,0,1
"383","African-American",27,1,1
"3757","African-American",29,1,1
"2883.1","Caucasian",26,0,1
"2948.3","Caucasian",29,1,1
"2164.2","Caucasian",70,1,0
"3202","African-American",22,0,0
"2793","Caucasian",53,1,0
"1074.1","Caucasian",52,0,0
"3821","Caucasian",20,1,1
"496","African-American",34,1,1
"1943.1","Caucasian",25,1,1
"1191","African-American",28,1,0
"1428.1","African-American",27,1,1
"3674.1","Caucasian",21,1,1
"1912","African-American",27,1,0
"1213.2","Caucasian",24,0,1
"1194","African-American",25,1,1
"4982","Caucasian",32,1,1
"3529","African-American",26,1,1
"2094.1","Caucasian",55,1,0
"1896.3","Caucasian",25,1,1
"43","Caucasian",23,0,1
"3515.1","African-American",20,1,1
"2088.2","African-American",41,0,0
"2689","Caucasian",37,0,1
"1121","African-American",25,1,1
"4514.1","Caucasian",22,0,1
"2949","Caucasian",21,0,0
"1162","Caucasian",24,1,1
"3134.1","African-American",29,1,0
"4063.1","Caucasian",21,0,1
"4555","African-American",21,1,1
"4744.1","Caucasian",36,1,0
"4973.1","African-American",29,1,1
"4385","Caucasian",33,1,1
"2335","African-American",35,1,0
"4238","Caucasian",47,1,0
"1081.1","Caucasian",33,0,1
"3778","Caucasian",22,1,1
"4184.1","Caucasian",37,1,0
"2380.1","Caucasian",21,1,1
"3284","Caucasian",23,1,1
"2341.1","Caucasian",27,1,1
"2813","African-American",35,0,0
"961","Caucasian",32,0,1
"2340.1","Caucasian",55,0,0
"4177","African-American",31,1,1
"43.1","Caucasian",23,0,1
"782.1","Caucasian",32,1,0
"4956","African-American",26,0,1
"4034","African-American",30,1,1
"785.1","Caucasian",29,0,0
"3765","Caucasian",20,1,0
"1644.1","African-American",36,1,0
"1414.4","Caucasian",19,1,1
"1306","Caucasian",27,1,0
"2622.1","African-American",26,1,0
"393","African-American",39,0,0
"96.1","African-American",22,0,1
"863.1","African-American",32,0,0
"2184","Caucasian",24,0,1
"1838","African-American",22,1,1
"600","African-American",31,1,0
"2272","Caucasian",26,1,1
"2452.3","Caucasian",34,0,0
"4199.1","Caucasian",26,0,0
"4637","Caucasian",28,1,0
"320","Caucasian",56,1,0
"3745","Caucasian",27,0,1
"810.1","African-American",20,1,1
"725","African-American",27,1,0
"4067","African-American",28,1,1
"2274","Caucasian",29,1,1
"2984.1","African-American",25,1,1
"3885.1","African-American",24,0,0
"92.2","African-American",30,0,1
"1372","African-American",25,1,1
"4781.3","Caucasian",67,0,0
"3632","African-American",22,0,1
"3713.1","Caucasian",39,1,0
"3456.1","Caucasian",39,1,1
"512.1","Caucasian",20,0,1
"1035.3","African-American",32,1,0
"3234","Caucasian",47,0,0
"1535.3","Caucasian",26,1,1
"2987.3","Caucasian",60,0,0
"3291","African-American",21,0,0
"523.1","Caucasian",52,0,0
"2909","Caucasian",30,1,1
"3417","African-American",28,1,0
"4644.2","African-American",38,1,0
"3168","Caucasian",42,0,0
"1043","African-American",24,1,1
"2044.2","African-American",28,1,1
"2985","African-American",20,0,1
"3882.3","Caucasian",26,0,1
"3139.3","Caucasian",22,1,1
"521.1","African-American",27,0,0
"2459.2","African-American",54,1,0
"3418","Caucasian",46,0,0
"2344","African-American",22,0,1
"4671.1","Caucasian",27,0,0
"2927.1","African-American",41,1,1
"477.1","African-American",33,1,0
"897","African-American",27,1,0
"3983","African-American",29,1,0
"4249.1","African-American",22,1,1
"1596","Caucasian",45,1,1
"3663","African-American",35,1,0
"3359","Caucasian",22,0,1
"4774.2","African-American",30,1,1
"542.1","Caucasian",59,1,0
"2725.1","Caucasian",26,1,1
"767.1","African-American",21,1,1
"4753","African-American",31,1,1
"2651","Caucasian",24,0,1
"419.1","Caucasian",29,0,0
"3307.1","Caucasian",34,1,1
"3738","Caucasian",26,1,1
"4647","African-American",30,1,0
"2446.1","African-American",20,0,1
"1584.1","Caucasian",30,1,1
"2760.2","African-American",28,1,0
"112","African-American",25,1,1
"2719.2","Caucasian",26,0,1
"3882.4","Caucasian",26,0,1
"2698.1","Caucasian",38,0,0
"2630.1","Caucasian",48,1,0
"1420.1","African-American",21,0,1
"1986.2","Caucasian",28,1,1
"25.1","Caucasian",34,0,1
"3300.1","Caucasian",70,0,0
"3203","African-American",50,1,0
"3933.2","Caucasian",35,1,1
"3662.1","African-American",20,0,1
"4668","African-American",30,0,1
"2585","African-American",29,0,1
"1951","Caucasian",24,1,1
"4504.1","Caucasian",42,1,0
"1323.1","African-American",27,1,0
"363","African-American",34,1,0
"1131","Caucasian",21,0,1
"18","Caucasian",29,1,1
"2150.2","Caucasian",22,1,1
"370","Caucasian",26,1,1
"3683.1","African-American",27,1,0
"1405.3","African-American",24,1,0
"3711","African-American",26,1,1
"962.1","Caucasian",42,0,0
"209.3","Caucasian",53,0,0
"57","Caucasian",44,0,0
"4847","Caucasian",28,0,1
"1018.1","Caucasian",42,0,0
"2840","African-American",20,0,1
"965.2","Caucasian",50,1,0
"3934","Caucasian",24,1,1
"1965.1","Caucasian",35,1,1
"3143.3","Caucasian",26,1,0
"1945.4","Caucasian",38,1,0
"2886","African-American",35,1,0
"697","Caucasian",27,1,0
"567","Caucasian",69,0,0
"4220.1","African-American",30,1,1
"1463.1","African-American",22,0,1
"676","African-American",25,0,1
"3042","Caucasian",23,1,1
"524.2","Caucasian",35,1,0
"3048","Caucasian",24,0,1
"390.1","African-American",30,0,1
"4782","African-American",27,1,0
"2063.2","African-American",30,1,0
"3811","Caucasian",45,0,0
"1660.1","African-American",42,0,0
"488","African-American",31,1,1
"4748","African-American",56,1,0
"1421","African-American",22,1,1
"4262","African-American",36,1,0
"4141","Caucasian",22,0,1
"2597","African-American",53,0,0
"160","Caucasian",32,0,0
"4195.1","Caucasian",29,0,1
"3375","Caucasian",45,1,1
"4130.1","African-American",53,0,0
"3433","Caucasian",44,1,0
"2527","Caucasian",25,0,1
"3154.1","African-American",28,1,1
"1039","African-American",33,0,0
"3660.2","African-American",51,1,0
"1041.1","African-American",31,1,1
"3123.1","African-American",52,1,0
"1163.1","Caucasian",23,1,1
"811","Caucasian",25,1,1
"873.1","African-American",29,1,1
"2162","Caucasian",28,0,0
"1991","African-American",22,1,1
"3589.2","African-American",25,1,1
"4158","Caucasian",30,1,1
"3366","Caucasian",28,0,1
"1571.1","African-American",25,1,1
"2772.1","African-American",25,1,1
"3286","African-American",28,0,1
"4658.2","African-American",26,1,1
"854.1","African-American",46,1,0
"4718","African-American",26,1,1
"767.2","African-American",21,1,1
"3068.1","African-American",46,1,0
"3397","African-American",51,1,0
"2223","Caucasian",26,1,1
"2720","African-American",28,1,0
"1913","Caucasian",56,1,0
"1745","African-American",25,1,1
"2352","Caucasian",26,1,1
"2721.2","Caucasian",55,1,0
"2206","Caucasian",24,0,1
"1152","Caucasian",22,1,1
"1276.2","African-American",41,1,0
"3405.2","Caucasian",28,1,0
"1921.1","Caucasian",22,1,1
"2112","Caucasian",22,0,1
"1682","African-American",20,1,1
"2146.1","Caucasian",27,1,0
"1066","African-American",20,0,1
"3611.2","African-American",39,1,0
"595.1","Caucasian",21,1,1
"751.2","Caucasian",24,0,1
"4049","African-American",37,0,1
"2092","African-American",24,1,1
"670.2","African-American",27,0,0
"3642.1","African-American",26,1,1
"3222","Caucasian",43,1,0
"4632.1","Caucasian",46,0,0
"3052","Caucasian",20,1,1
"241.1","Caucasian",53,1,0
"493.3","African-American",33,1,0
"1833.1","African-American",31,0,0
"4613","Caucasian",33,0,1
"3370.3","Caucasian",40,1,0
"3480","African-American",24,0,0
"487.1","African-American",27,1,0
"957","African-American",35,1,0
"773","Caucasian",33,0,0
"2840.1","African-American",20,0,1
"4829","Caucasian",21,1,1
"600.1","African-American",31,1,0
"1353","African-American",24,1,1
"3415.4","Caucasian",52,1,0
"4746","Caucasian",46,1,0
"280","Caucasian",21,0,0
"3197.3","Caucasian",37,1,1
"3960.2","Caucasian",24,0,1
"9","Caucasian",21,0,1
"1218.3","Caucasian",49,1,0
"2312","African-American",24,1,1
"3056.1","African-American",29,1,0
"2324.1","African-American",25,1,1
"2114.1","Caucasian",33,1,1
"495","Caucasian",22,1,0
"1602.1","Caucasian",26,1,1
"4999.1","Caucasian",24,1,1
"3562.2","African-American",26,1,0
"4987","African-American",39,0,0
"1258","Caucasian",28,1,1
"2813.1","African-American",35,0,0
"970","Caucasian",24,1,1
"2544.1","African-American",37,1,0
"3274.2","African-American",32,1,0
"2592","Caucasian",49,1,0
"2331.2","Caucasian",52,0,0
"1006","African-American",24,1,1
"421.1","African-American",23,1,1
"4531","African-American",56,0,0
"493.4","African-American",33,1,0
"4095.1","African-American",31,1,1
"1679","African-American",25,1,1
"2767.1","African-American",41,0,0
"4758","African-American",34,1,0
"4994.2","African-American",26,0,1
"1294.1","Caucasian",24,1,1
"7.1","Caucasian",39,1,0
"749","Caucasian",27,1,0
"2609.2","Caucasian",38,1,0
"149","Caucasian",27,1,1
"349","Caucasian",24,1,1
"3108","African-American",20,1,1
"1031","Caucasian",28,1,0
"2056","African-American",34,0,0
"3039.1","Caucasian",36,0,0
"2033","Caucasian",48,0,0
"4342","African-American",46,1,0
"1614","African-American",20,0,1
"2592.1","Caucasian",49,1,0
"3608","African-American",26,1,1
"324.1","African-American",25,0,1
"688.3","African-American",26,1,1
"3563","African-American",21,0,1
"692","African-American",49,1,0
"4199.2","Caucasian",26,0,0
"1905.2","African-American",23,1,0
"510.1","African-American",30,1,1
"2609.3","Caucasian",38,1,0
"808.1","African-American",59,1,0
"1545","Caucasian",28,1,1
"1676.1","Caucasian",46,1,0
"4286.1","Caucasian",43,1,0
"489","Caucasian",33,0,1
"3257.1","Caucasian",22,1,1
"644","African-American",28,1,1
"4775.2","Caucasian",46,1,0
"2342","Caucasian",28,1,1
"171.1","Caucasian",24,1,1
"1956.1","African-American",42,0,1
"4960.1","African-American",23,0,1
"2655.1","Caucasian",29,0,1
"2321.1","African-American",28,1,1
"4381","African-American",26,1,0
"1420.2","African-American",21,0,1
"2022.1","African-American",50,0,0
"1314.1","Caucasian",28,1,1
"4067.1","African-American",28,1,1
"2954.3","African-American",32,1,0
"859","African-American",36,0,0
"1676.2","Caucasian",46,1,0
"2123.2","African-American",23,1,0
"4837.1","African-American",25,1,1
"2021","African-American",29,0,0
"4031.1","Caucasian",24,1,1
"1912.1","African-American",27,1,0
"1913.1","Caucasian",56,1,0
"2004.2","African-American",26,1,1
"1499.2","Caucasian",43,0,0
"4145","Caucasian",25,1,1
"1456","Caucasian",62,1,0
"2918.2","Caucasian",22,0,1
"4762.2","African-American",22,0,1
"4886","Caucasian",40,0,0
"4219.1","Caucasian",25,0,1
"1310","Caucasian",21,1,1
"1464.1","Caucasian",22,1,0
"1256.3","Caucasian",27,0,1
"3818","African-American",31,1,0
"1389","African-American",30,1,1
"95","African-American",24,1,0
"1012.1","Caucasian",37,1,0
"4173.2","Caucasian",25,1,1
"2079.1","Caucasian",45,1,0
"2356.2","African-American",39,1,0
"4387","Caucasian",39,1,0
"289.1","Caucasian",23,1,1
"3448.2","Caucasian",29,1,1
"1167.1","African-American",33,1,0
"3142","Caucasian",22,0,1
"4849.2","African-American",21,0,1
"3806","Caucasian",29,1,0
"2947.3","Caucasian",34,1,1
"2801.1","Caucasian",38,1,1
"4708.2","African-American",26,1,1
