"","race","age","prior_offense","is_recid"
"425.1","African-American",28,0,1
"970.2","Caucasian",24,1,1
"1741","African-American",20,1,1
"2204","African-American",27,1,0
"3270","African-American",39,1,0
"1180","African-American",24,1,1
"3705.1","African-American",24,0,1
"3625.1","African-American",23,1,1
"2924.4","African-American",21,0,1
"467","Caucasian",50,1,0
"1899.1","Caucasian",32,0,1
"4735","African-American",45,1,0
"1837.1","Caucasian",29,1,0
"477","African-American",33,1,0
"4290.1","African-American",25,1,1
"3125.3","Caucasian",28,1,0
"512","Caucasian",20,0,1
"495.1","Caucasian",22,1,0
"1883.1","Caucasian",41,0,0
"808","African-American",59,1,0
"4709.1","Caucasian",35,1,0
"4907","Caucasian",21,0,1
"3253.2","Caucasian",29,1,0
"360","Caucasian",29,1,1
"1184","African-American",26,1,0
"1830.1","Caucasian",31,0,1
"154","African-American",61,1,0
"1420.1","African-American",21,0,1
"3397.3","African-American",51,1,0
"3892.1","African-American",31,1,0
"2921","African-American",29,1,1
"1970","Caucasian",33,0,0
"2558","African-American",22,0,1
"1843","Caucasian",28,1,0
"2209.1","Caucasian",47,1,0
"1429","Caucasian",23,1,1
"127.1","African-American",25,1,0
"4741.1","Caucasian",46,0,0
"39","Caucasian",40,1,0
"4942","African-American",36,1,0
"4041.1","African-American",56,1,0
"1907","Caucasian",34,1,1
"3300","Caucasian",70,0,0
"3970.2","African-American",49,1,0
"2611","African-American",49,1,0
"2493.2","African-American",21,0,1
"4815","African-American",33,0,0
"145.1","African-American",41,0,0
"89.1","African-American",23,1,1
"4883","Caucasian",37,0,0
"1355","African-American",21,1,1
"858.1","African-American",54,1,0
"2580","Caucasian",21,1,1
"4141.1","Caucasian",22,0,1
"4136","African-American",30,1,1
"1540.1","Caucasian",77,1,0
"2553.1","Caucasian",34,1,0
"4800","Caucasian",28,0,1
"2257.2","African-American",56,1,0
"2909","Caucasian",30,1,1
"4805.1","Caucasian",35,1,1
"4756","African-American",44,1,0
"327","Caucasian",29,1,1
"4113","African-American",27,0,0
"4482.2","Caucasian",30,1,1
"3526.1","African-American",26,1,1
"1017.3","Caucasian",33,0,1
"3513.1","Caucasian",29,0,0
"1917.2","Caucasian",21,1,1
"4897.3","Caucasian",56,1,0
"3110.2","Caucasian",22,1,1
"2571","Caucasian",55,1,0
"2469","Caucasian",40,0,0
"3514","African-American",19,0,1
"1014.3","African-American",51,1,0
"1097","African-American",20,0,1
"1989.1","Caucasian",24,1,1
"723.1","African-American",23,1,0
"4781","Caucasian",67,0,0
"3252.1","Caucasian",65,0,0
"877","Caucasian",41,0,0
"4532","African-American",40,1,0
"152.1","African-American",19,1,1
"2765","African-American",20,0,0
"2765.1","African-American",20,0,0
"874.1","African-American",21,0,1
"1225","Caucasian",45,1,1
"4073","Caucasian",28,0,0
"3023.1","Caucasian",24,1,1
"1127.1","Caucasian",30,1,1
"2594.2","African-American",31,1,0
"3366.1","Caucasian",28,0,1
"1288.2","Caucasian",65,0,0
"3633","African-American",38,0,0
"2746","Caucasian",23,1,0
"1923.1","Caucasian",50,1,0
"1838","African-American",22,1,1
"2981","Caucasian",24,0,1
"2900.1","Caucasian",64,0,0
"1264.2","Caucasian",43,1,0
"1262.1","African-American",61,1,0
"2137","African-American",28,1,0
"3755.2","Caucasian",28,1,1
"3206.1","Caucasian",41,1,0
"4993","Caucasian",22,1,1
"4841.1","Caucasian",35,1,0
"3542","Caucasian",32,1,1
"4048.2","Caucasian",37,1,0
"4035","African-American",27,1,0
"826.1","Caucasian",45,0,0
"1154.1","African-American",45,0,0
"1182","Caucasian",56,1,0
"1318.1","African-American",27,1,1
"4378","African-American",29,1,0
"4148","African-American",25,0,1
"3472","African-American",29,1,1
"1819.3","Caucasian",29,0,0
"1333","Caucasian",28,1,1
"1812.1","Caucasian",24,0,1
"2278","African-American",30,1,0
"2507.1","African-American",23,0,1
"2120.2","Caucasian",51,1,0
"4040.2","Caucasian",30,1,1
"2846","Caucasian",31,0,0
"149.1","Caucasian",27,1,1
"2677.1","Caucasian",36,0,0
"870.2","African-American",28,1,1
"1050","African-American",25,1,0
"3757","African-American",29,1,1
"2136","Caucasian",28,0,0
"1094","Caucasian",39,0,0
"3344.2","Caucasian",41,1,0
"3624","African-American",21,0,1
"4081.1","Caucasian",46,0,0
"724.2","African-American",60,1,0
"1534.1","African-American",30,1,1
"3382","African-American",27,1,1
"3988","African-American",43,1,0
"1059.1","African-American",21,1,1
"4618.1","African-American",23,1,1
"631.1","African-American",29,1,0
"419","Caucasian",29,0,0
"2949.1","Caucasian",21,0,0
"1544.2","Caucasian",25,1,0
"325.1","African-American",31,1,1
"4718","African-American",26,1,1
"2268.1","African-American",55,1,0
"3379","African-American",31,1,0
"281.1","African-American",30,1,0
"594","African-American",24,0,0
"608","African-American",21,0,1
"1626.1","Caucasian",59,1,0
"4953","Caucasian",30,0,1
"4290.2","African-American",25,1,1
"106.2","African-American",23,0,1
"3315.1","African-American",25,1,1
"1426.2","African-American",27,1,1
"105","African-American",22,1,1
"966","African-American",24,0,1
"1336","African-American",48,0,0
"3372.1","Caucasian",36,1,0
"1833.1","African-American",31,0,0
"588","African-American",21,0,0
"2486.1","Caucasian",56,1,0
"3293","African-American",50,1,0
"3805.1","Caucasian",48,0,0
"4662.4","African-American",47,1,0
"1222","Caucasian",52,1,0
"3062","African-American",25,1,1
"2443.1","Caucasian",66,1,0
"4496.1","African-American",51,1,0
"1569.1","African-American",54,1,0
"3612","Caucasian",35,0,0
"1105","Caucasian",31,1,1
"722.1","African-American",59,1,0
"2958.2","Caucasian",57,1,0
"3989","Caucasian",24,0,1
"3021","Caucasian",25,0,1
"1605.1","Caucasian",62,0,0
"3752","Caucasian",60,1,0
"3648.1","African-American",24,0,1
"2875","African-American",19,1,1
"4167","Caucasian",22,1,1
"3305.1","Caucasian",54,1,0
"3521","African-American",21,1,1
"3261.2","African-American",27,1,0
"3165.2","Caucasian",32,0,0
"2724","African-American",40,1,0
"2634","African-American",27,1,1
"1686","Caucasian",30,1,1
"2324","African-American",25,1,1
"592.1","Caucasian",23,1,1
"266","Caucasian",49,0,0
"2015","African-American",20,0,1
"1619","Caucasian",28,1,0
"4404","African-American",22,1,1
"1125.1","African-American",32,1,1
"3867.2","Caucasian",44,1,0
"548","Caucasian",36,1,1
"4800.1","Caucasian",28,0,1
"1559","African-American",24,0,0
"740","Caucasian",33,1,0
"1728","African-American",24,1,1
"369","African-American",26,1,0
"4794","Caucasian",43,1,0
"2754.1","Caucasian",46,0,0
"2308","African-American",22,0,1
"2749.1","African-American",29,1,0
"2213","African-American",31,1,1
"4798.2","Caucasian",44,0,0
"58","Caucasian",35,1,0
"3379.1","African-American",31,1,0
"1288.3","Caucasian",65,0,0
"1872.2","African-American",22,0,1
"4734.2","Caucasian",62,0,0
"1814","Caucasian",30,0,1
"933.1","African-American",22,0,1
"3711","African-American",26,1,1
"2779.2","Caucasian",23,1,1
"2476.2","African-American",23,0,1
"198.3","African-American",27,0,1
"2942","African-American",25,1,1
"3387","Caucasian",30,0,0
"2237","African-American",27,1,0
"3730.2","Caucasian",28,1,1
"239.1","Caucasian",43,0,0
"733","African-American",29,1,1
"3214.1","African-American",19,0,0
"803.1","Caucasian",20,1,1
"3069","African-American",27,1,1
"3305.2","Caucasian",54,1,0
"460.1","African-American",32,1,0
"2413.3","African-American",55,0,0
"2317.1","Caucasian",23,1,1
"525","African-American",27,0,1
"2635","Caucasian",60,1,0
"3598","Caucasian",26,1,1
"4649.5","African-American",50,1,0
"1022.1","African-American",21,1,1
"1120","African-American",22,0,1
"4804","Caucasian",46,1,0
"4425.4","African-American",25,1,1
"2698","Caucasian",38,0,0
"2346","Caucasian",56,1,0
"1328","African-American",23,1,1
"660","African-American",35,1,0
"3200.1","Caucasian",42,1,0
"627","African-American",41,0,0
"1247.1","African-American",33,0,0
"4259","Caucasian",26,0,0
"4318","African-American",30,0,1
"1481.1","Caucasian",49,1,1
"3463","Caucasian",26,0,1
"2934.1","African-American",35,1,0
"3652.1","Caucasian",29,1,1
"589.1","African-American",25,1,1
"997.2","Caucasian",23,0,1
"1268.1","Caucasian",47,1,0
"2665","African-American",20,1,1
"1400","African-American",22,0,1
"211","Caucasian",20,0,1
"1145.1","Caucasian",44,0,0
"3196","Caucasian",27,0,0
"682.3","African-American",25,0,1
"1814.1","Caucasian",30,0,1
"4803","African-American",24,1,1
"4408.1","African-American",36,1,0
"3814.1","Caucasian",42,0,0
"460.2","African-American",32,1,0
"3779.1","African-American",23,1,1
"2123.2","African-American",23,1,0
"94","African-American",34,1,0
"1952.2","Caucasian",56,1,0
"3152.1","Caucasian",50,1,0
"262.2","African-American",23,1,1
"3082","Caucasian",61,0,0
"4573.1","Caucasian",34,1,1
"4635","Caucasian",30,1,1
"1594","African-American",43,1,0
"805","Caucasian",49,0,0
"3004.2","Caucasian",26,0,1
"117","Caucasian",30,0,0
"4736","Caucasian",25,1,0
"3713.1","Caucasian",39,1,0
"2864","African-American",19,1,1
"3997","Caucasian",41,1,0
"1660","African-American",42,0,0
"433","Caucasian",32,1,1
"3181.1","Caucasian",28,1,0
"161.1","Caucasian",26,1,1
"2361","Caucasian",37,1,1
"1550","African-American",21,1,1
"843","Caucasian",25,1,1
"3177","Caucasian",26,0,0
"1999.1","African-American",39,1,0
"2552.2","African-American",29,0,1
"3730.3","Caucasian",28,1,1
"513","Caucasian",49,1,0
"3167","African-American",37,1,0
"599.1","Caucasian",48,0,0
"394","African-American",40,1,0
"1409.2","African-American",25,1,1
"1018","Caucasian",42,0,0
"1557","Caucasian",24,0,1
"1448.1","Caucasian",57,0,0
"3616.1","African-American",37,1,0
"3642","African-American",26,1,1
"2399.1","Caucasian",22,1,0
"1801","African-American",43,1,0
"3794","African-American",32,1,0
"3348","Caucasian",30,1,0
"1048","Caucasian",72,1,0
"915.2","Caucasian",20,1,1
"2108","African-American",23,1,1
"1576","African-American",27,1,1
"452","Caucasian",22,0,1
"3143","Caucasian",26,1,0
"4553.2","Caucasian",28,1,0
"4873.1","Caucasian",31,1,1
"1710","African-American",32,0,0
"2933","African-American",22,1,1
"2003","African-American",28,1,1
"3908","African-American",33,1,1
"2602.1","Caucasian",22,1,1
"4801","African-American",22,0,1
"2606.2","Caucasian",57,1,0
"1401","Caucasian",28,1,1
"3676.1","Caucasian",45,1,0
"1437.1","African-American",22,1,1
"652.1","Caucasian",43,0,0
"1009","African-American",27,1,0
"3597.1","Caucasian",20,0,1
"1105.1","Caucasian",31,1,1
"2288.2","African-American",38,1,1
"1267.5","Caucasian",32,0,0
"855","Caucasian",35,1,0
"3917.1","African-American",36,1,1
"2135","African-American",30,1,1
"171.1","Caucasian",24,1,1
"3666.1","Caucasian",22,0,1
"4000.1","Caucasian",24,0,1
"3997.1","Caucasian",41,1,0
"4946.2","African-American",30,1,0
"4954.1","African-American",22,1,1
"3303.1","African-American",24,0,1
"1746","Caucasian",63,1,0
"443.2","Caucasian",31,0,0
"3672.2","African-American",20,0,1
"2251.1","African-American",25,1,1
"4497","Caucasian",20,1,1
"4148.1","African-American",25,0,1
"346","Caucasian",20,0,1
"1843.1","Caucasian",28,1,0
"2641.1","African-American",34,1,1
"3358.2","African-American",49,1,0
"4025","Caucasian",30,0,0
"4659.1","Caucasian",20,1,1
"768","Caucasian",44,1,0
"3505","African-American",51,1,0
"4908.1","African-American",28,1,0
"2212","African-American",40,1,0
"3864","Caucasian",26,1,1
"1418.2","Caucasian",21,0,1
"4234","African-American",24,1,1
"3198.1","African-American",24,1,1
"3639","Caucasian",21,1,1
"398","Caucasian",31,1,1
"3474","African-American",29,1,1
"4496.2","African-American",51,1,0
"1638","Caucasian",34,1,0
"2407.3","African-American",21,0,1
"4636.1","African-American",19,1,1
"845","Caucasian",20,1,1
"3132.1","African-American",32,1,1
"360.1","Caucasian",29,1,1
"1632.3","Caucasian",55,0,0
"3470.2","Caucasian",29,1,1
"3472.1","African-American",29,1,1
"4861","African-American",50,0,0
"1301.2","Caucasian",65,1,0
"3230","Caucasian",30,1,0
"3438","African-American",33,0,1
"4203","African-American",43,1,0
"3456","Caucasian",39,1,1
"3098","African-American",26,0,1
"3581.1","African-American",24,0,0
"4965.1","African-American",34,1,0
"1362.1","African-American",28,1,0
"4874","African-American",39,0,0
"4815.1","African-American",33,0,0
"584","Caucasian",37,1,1
"4923.2","African-American",36,0,1
"2554","African-American",22,0,1
"3152.2","Caucasian",50,1,0
"4440.1","Caucasian",50,1,0
"1282","Caucasian",23,1,1
"1194","African-American",25,1,1
"1583.1","Caucasian",21,0,1
"1361","Caucasian",35,1,1
"2899.1","Caucasian",26,0,1
"540.1","African-American",31,0,0
"907","African-American",23,0,1
"4238","Caucasian",47,1,0
"4915","African-American",24,1,0
"264","African-American",20,1,1
"1101","Caucasian",51,1,0
"2976.2","Caucasian",36,1,1
"3390","African-American",23,1,0
"1166.1","African-American",46,0,0
"398.1","Caucasian",31,1,1
"4427","African-American",32,1,1
"876.1","Caucasian",30,1,1
"2973.1","African-American",22,0,1
"26","Caucasian",29,0,0
"2932","African-American",44,0,0
"261.1","African-American",43,1,0
"843.1","Caucasian",25,1,1
"3297","Caucasian",28,0,0
"1569.2","African-American",54,1,0
"2303","African-American",55,1,0
"951","Caucasian",34,1,0
"3626","Caucasian",31,1,0
"4422","African-American",36,0,0
"3703.2","African-American",23,0,1
"869.1","Caucasian",22,0,0
"1407","Caucasian",27,1,1
"3370.1","Caucasian",40,1,0
"3262.1","Caucasian",49,1,0
"625","African-American",19,0,1
"2601.1","Caucasian",29,1,0
"4344","African-American",34,1,0
"432","African-American",26,0,0
"2406","African-American",21,0,1
"2002.1","African-American",21,1,1
"4961","Caucasian",34,0,0
"644","African-American",28,1,1
"456.3","African-American",27,0,0
"4274","Caucasian",23,0,1
"2681","Caucasian",24,0,0
"3940","African-American",33,0,1
"4417","Caucasian",24,0,1
"852.2","Caucasian",52,1,0
"3699.1","Caucasian",26,0,1
"3623.1","African-American",23,1,1
"261.2","African-American",43,1,0
"3297.1","Caucasian",28,0,0
"1856.2","African-American",27,1,0
"474.2","African-American",51,1,0
"3865","African-American",35,1,0
"2062","Caucasian",36,1,0
"978","African-American",33,1,0
"4050.1","African-American",21,0,1
"1234.1","Caucasian",52,1,0
"3295.2","African-American",22,1,1
"2023","Caucasian",31,1,0
"1721","African-American",22,1,1
"3195","African-American",26,1,0
"1160.2","Caucasian",33,0,1
"2795.1","African-American",33,1,0
"4691","Caucasian",22,1,1
"4902","African-American",29,1,1
"4072.1","Caucasian",29,0,0
"4373","Caucasian",42,0,0
"4262.1","African-American",36,1,0
"4457","Caucasian",37,0,0
"4724","Caucasian",58,1,0
"423.1","Caucasian",26,1,1
"3354.1","African-American",43,0,0
"939","African-American",21,1,0
"4820.1","Caucasian",29,1,0
"543.2","Caucasian",40,0,0
"4966.2","African-American",25,1,0
"3580","Caucasian",42,0,0
"4194","African-American",27,1,1
"2761.1","African-American",46,1,1
"3485.1","African-American",46,1,1
"950.1","African-American",23,0,1
"3091","African-American",27,1,1
"4769.2","African-American",26,0,0
"4053.1","African-American",29,1,1
"821.2","African-American",28,1,1
"4870.3","Caucasian",76,1,0
"2453.1","African-American",37,0,0
"1228","African-American",26,1,1
"26.1","Caucasian",29,0,0
"4697.1","African-American",25,1,1
"2238.1","African-American",56,1,0
"3418.1","Caucasian",46,0,0
"112","African-American",25,1,1
"1038","African-American",34,1,0
"2622","African-American",26,1,0
"1665.2","African-American",29,1,1
"3399.1","Caucasian",45,0,0
"4236","Caucasian",41,1,0
"2317.2","Caucasian",23,1,1
"942","African-American",27,1,0
"4142","African-American",33,0,0
"4667","Caucasian",26,1,1
"3645","Caucasian",26,0,1
"508","African-American",28,1,1
"45.1","African-American",30,1,1
"2703","African-American",26,1,0
"4412","African-American",29,0,0
"3516.3","Caucasian",22,1,1
"2502.1","Caucasian",46,0,0
"3965.4","African-American",39,1,0
"1604.1","African-American",56,1,0
"477.1","African-American",33,1,0
"2403.1","African-American",29,1,0
"2444","Caucasian",26,0,1
"2737","African-American",22,1,1
"582.1","African-American",29,1,1
"3970.3","African-American",49,1,0
"1225.1","Caucasian",45,1,1
"1541.1","African-American",31,1,1
"891.1","Caucasian",51,1,0
"4731","African-American",32,1,1
"750.1","Caucasian",37,0,1
"3702","Caucasian",26,0,0
"4018","African-American",27,1,1
"1013.1","African-American",25,0,0
"3731","African-American",28,1,0
"4519.1","Caucasian",28,1,1
"3282","Caucasian",32,1,0
"408","Caucasian",29,1,1
"1773.1","Caucasian",22,1,1
"4579","Caucasian",54,0,0
"4868.2","Caucasian",21,1,0
"1951.1","Caucasian",24,1,1
"3166.1","African-American",31,1,1
"3958.1","Caucasian",24,1,1
"4969","African-American",20,1,1
"2526","African-American",33,0,0
"3395","African-American",29,1,0
"1571.2","African-American",25,1,1
"2879","African-American",23,0,0
"3966.1","African-American",24,1,0
"857.1","African-American",46,1,0
"4771","African-American",20,0,0
"1019","African-American",37,1,0
"363.1","African-American",34,1,0
"1510.2","Caucasian",26,1,1
"688","African-American",26,1,1
"3376.3","Caucasian",30,0,0
"1705.1","Caucasian",27,1,1
"1815","African-American",26,1,1
"118.1","African-American",28,1,1
"883.1","African-American",35,1,0
"1775.1","African-American",28,1,1
"275","Caucasian",34,1,0
"4028.1","Caucasian",45,1,0
"2542","African-American",22,1,1
"1843.2","Caucasian",28,1,0
"3694.2","Caucasian",36,1,1
"48","Caucasian",23,0,1
"3479","Caucasian",25,1,1
"74","African-American",31,1,1
"2549","African-American",23,1,0
"2388","Caucasian",44,0,0
"2761.2","African-American",46,1,1
"669","Caucasian",22,0,0
"4850","Caucasian",30,1,0
"4853","Caucasian",30,1,1
"2096","Caucasian",29,0,1
"3376.4","Caucasian",30,0,0
"838","African-American",39,1,0
"3692","Caucasian",21,0,1
"2649.1","Caucasian",28,1,1
"1565.1","Caucasian",27,0,1
"4377.1","African-American",20,0,0
"3417","African-American",28,1,0
"601","African-American",20,0,1
"2153.2","African-American",28,0,1
"4666","Caucasian",20,1,1
"1338.1","Caucasian",26,0,1
"4710","Caucasian",26,1,1
"912","Caucasian",32,1,0
"2993","African-American",58,1,0
"1325","Caucasian",36,1,1
"2701","African-American",52,1,0
"1809.1","Caucasian",49,1,0
"1759","African-American",24,1,1
"2454","African-American",29,0,0
"2706.1","African-American",33,0,0
"4768","African-American",25,1,1
"516.1","Caucasian",26,1,1
"2568.2","Caucasian",23,0,1
"2505.2","African-American",29,1,1
"1720.1","African-American",28,1,1
"3034","African-American",30,1,1
"700","African-American",64,1,0
"1810.1","Caucasian",22,1,1
"2794","Caucasian",20,1,1
"3408.2","Caucasian",29,0,0
"2547","African-American",28,1,1
"908","Caucasian",43,0,0
"4800.2","Caucasian",28,0,1
"2367.1","Caucasian",33,0,1
"1895.1","Caucasian",25,1,1
"812.3","Caucasian",67,0,0
"2626","African-American",30,1,0
"548.1","Caucasian",36,1,1
"527.3","Caucasian",20,0,0
"2473","African-American",24,0,1
"925.1","African-American",47,1,0
"369.1","African-American",26,1,0
"1779.1","African-American",23,0,1
"4826","African-American",49,1,0
"1963.2","Caucasian",52,1,0
"1933","African-American",28,1,1
"3853","African-American",21,1,1
"2258.1","Caucasian",32,0,0
"3424","Caucasian",22,1,1
"2261.1","Caucasian",20,0,1
"611.1","Caucasian",30,1,1
"689","Caucasian",26,1,1
"4164","Caucasian",32,1,1
"3902","Caucasian",26,1,1
"3173","Caucasian",72,1,0
"3877","Caucasian",20,0,1
"1439.2","Caucasian",70,0,0
"1881.1","African-American",21,1,1
"3360","African-American",31,1,1
"4878.2","Caucasian",59,0,0
"1370.1","Caucasian",40,1,1
"1285.2","Caucasian",22,1,1
"1050.1","African-American",25,1,0
"2638.1","Caucasian",19,1,1
"2009","Caucasian",41,0,0
"435","Caucasian",31,0,1
"2938.2","Caucasian",26,0,1
"1306","Caucasian",27,1,0
"1491","African-American",22,1,1
"4649.6","African-American",50,1,0
"3989.1","Caucasian",24,0,1
"2101","Caucasian",27,1,1
"1916","Caucasian",44,1,0
"2778.1","Caucasian",24,0,1
"2733","African-American",34,1,0
"3117.2","African-American",23,1,1
"2363.1","African-American",33,0,0
"2703.1","African-American",26,1,0
"970.3","Caucasian",24,1,1
"935.1","Caucasian",42,1,0
"1693","Caucasian",34,1,0
"3573","African-American",59,1,0
"1292","African-American",21,0,1
"1228.1","African-American",26,1,1
"2935","Caucasian",26,1,1
"3840","Caucasian",56,1,0
"4886.1","Caucasian",40,0,0
"194","Caucasian",19,1,1
"2918","Caucasian",22,0,1
"2902.1","African-American",25,1,0
"3145.4","African-American",45,0,0
"1386","African-American",21,1,1
"2191.1","African-American",26,1,0
"633","African-American",20,0,0
"4271","African-American",43,0,0
"2498","African-American",29,1,0
"4376.2","African-American",33,1,0
"4524","African-American",27,1,1
"2376","African-American",29,1,0
"273","African-American",66,1,0
"332","African-American",21,1,1
"4980.1","African-American",23,0,0
"307.2","Caucasian",58,1,0
"3437.1","Caucasian",29,1,0
"248.1","African-American",23,1,1
"4838","Caucasian",58,1,0
"1974","African-American",36,0,0
"3888","African-American",24,1,1
"4739","African-American",21,0,1
"846.1","Caucasian",26,0,1
"4373.1","Caucasian",42,0,0
"4449.2","African-American",27,1,0
"2119.1","African-American",39,1,0
"2360.1","Caucasian",25,1,1
"4599","Caucasian",52,0,0
"1393.1","African-American",26,1,1
"4543.1","African-American",33,1,0
"3636","Caucasian",22,1,1
"4194.1","African-American",27,1,1
"268.1","Caucasian",31,1,1
"1948","Caucasian",39,0,0
"1259.1","Caucasian",54,1,0
"1298.1","African-American",52,1,0
"4995","Caucasian",38,1,0
"1982.1","African-American",31,0,0
"3013.1","African-American",48,1,0
"1058","African-American",32,1,1
"2821","African-American",24,0,0
"524.1","Caucasian",35,1,0
"3150.1","Caucasian",26,1,1
"1216.1","Caucasian",55,1,0
"843.2","Caucasian",25,1,1
"1065.2","Caucasian",23,1,1
"3860.1","African-American",52,0,0
"4956.1","African-American",26,0,1
"3023.2","Caucasian",24,1,1
"365","African-American",30,1,0
"2488","Caucasian",37,0,0
"1573","African-American",29,1,0
"2921.1","African-American",29,1,1
"634","African-American",19,0,1
"452.1","Caucasian",22,0,1
"374","Caucasian",38,1,1
"1114.2","African-American",27,1,1
"3902.1","Caucasian",26,1,1
"2919.1","African-American",32,1,0
"912.1","Caucasian",32,1,0
"3664","Caucasian",28,0,1
"998.1","Caucasian",39,1,0
"3670.2","Caucasian",24,1,1
"4735.1","African-American",45,1,0
"1115","Caucasian",20,0,1
"511.2","Caucasian",29,1,1
"3489.1","African-American",39,1,1
"3519.2","African-American",31,1,0
"1444.2","African-American",44,0,0
"3248","Caucasian",25,1,0
"75","Caucasian",24,1,1
"4702.1","Caucasian",50,0,0
"4969.1","African-American",20,1,1
"3430","African-American",31,0,0
"962","Caucasian",42,0,0
"3504.1","Caucasian",24,1,1
"707.1","Caucasian",27,0,0
"1519","African-American",43,1,0
"3752.1","Caucasian",60,1,0
"3163","Caucasian",56,1,0
"4606.2","Caucasian",25,1,0
"2087.2","Caucasian",23,0,1
"4333.1","Caucasian",35,0,0
"4917.1","African-American",26,1,0
"4341","Caucasian",25,0,1
"3526.2","African-American",26,1,1
"3548","African-American",37,1,1
"1497","African-American",25,1,1
"284.1","African-American",22,0,1
"3060.3","Caucasian",42,1,0
"174","Caucasian",32,0,0
"2992.1","Caucasian",53,1,0
"889","Caucasian",24,0,1
"1844","African-American",25,1,1
"214.1","African-American",38,1,0
"4589","Caucasian",34,1,0
"150.1","African-American",35,1,0
"2825.1","Caucasian",68,0,0
"2353","Caucasian",31,1,0
"1654.2","African-American",41,0,0
"4078.1","Caucasian",60,1,0
"2609","Caucasian",38,1,0
"1311.1","African-American",19,0,1
"245","Caucasian",51,1,0
"1843.3","Caucasian",28,1,0
"2618.1","Caucasian",34,1,0
"1462.1","African-American",34,1,0
"2067","African-American",33,1,0
"217.1","Caucasian",24,0,1
"982.1","African-American",29,0,1
"1192.1","African-American",29,1,0
"4838.1","Caucasian",58,1,0
"4660.2","Caucasian",22,1,1
"4268.2","African-American",30,1,0
"2872","African-American",32,1,1
"4984.2","African-American",34,1,0
"3538.1","Caucasian",27,1,1
"4411.1","African-American",46,1,0
"2268.2","African-American",55,1,0
"3008","African-American",30,1,0
"3475.1","African-American",43,0,0
"3087.1","Caucasian",37,0,1
"1768.1","African-American",61,1,0
"3123.1","African-American",52,1,0
"2147","Caucasian",28,0,1
"823","African-American",28,1,1
"3164.1","Caucasian",27,1,0
"3814.2","Caucasian",42,0,0
"2551.2","African-American",26,1,0
"2608.1","Caucasian",44,1,0
"3447","Caucasian",26,0,1
"2484.1","African-American",36,1,1
"1253.1","African-American",26,1,0
"4563.2","Caucasian",22,0,1
"1848.2","Caucasian",28,0,0
"1579","Caucasian",20,0,1
"1557.1","Caucasian",24,0,1
"3972.1","Caucasian",40,0,0
"2435.2","Caucasian",29,1,0
"1991","African-American",22,1,1
"1588","Caucasian",64,0,0
"2451.1","Caucasian",26,1,1
"2441","African-American",23,1,1
"1015.1","Caucasian",25,0,0
"4846.2","Caucasian",24,1,1
"2348","African-American",27,1,1
"4295","African-American",30,1,0
"330","Caucasian",24,1,1
"2162","Caucasian",28,0,0
"2017","African-American",24,1,0
"3243","Caucasian",26,0,1
"4392.1","African-American",48,1,0
"2564","Caucasian",31,1,0
"2006.1","Caucasian",30,1,1
"4353","African-American",35,1,0
"1036.3","African-American",23,1,1
"1405","African-American",24,1,0
"1684","Caucasian",44,0,0
"2603","African-American",23,1,1
"3981.1","African-American",26,1,0
"3724","Caucasian",25,0,1
"552.4","Caucasian",25,0,0
"4199","Caucasian",26,0,0
"1049.2","Caucasian",28,1,1
"4420.1","Caucasian",49,1,0
"1185.2","African-American",34,1,1
"1331.2","African-American",21,1,1
"1553","African-American",50,1,0
"2801.1","Caucasian",38,1,1
"1763.1","African-American",38,1,0
"4133.1","African-American",20,0,1
"3342","Caucasian",42,1,0
"3525.1","African-American",34,1,0
"3972.2","Caucasian",40,0,0
"1883.2","Caucasian",41,0,0
"1250.2","Caucasian",22,1,1
"2040.2","African-American",59,1,0
"1593.1","Caucasian",22,1,1
"4320.2","African-American",31,1,1
"1373.1","African-American",27,1,1
"2853","Caucasian",70,0,0
"2202","African-American",57,1,0
"4503.1","Caucasian",25,0,0
"4612","Caucasian",32,0,0
"4855","Caucasian",55,1,0
"2434","African-American",39,1,0
"4050.2","African-American",21,0,1
"477.2","African-American",33,1,0
"4214.1","Caucasian",32,0,1
"3044","Caucasian",26,1,1
"4531.2","African-American",56,0,0
"2240","Caucasian",21,0,1
"2283","African-American",28,1,1
"2065","African-American",40,1,0
"69.2","Caucasian",26,1,1
"1963.3","Caucasian",52,1,0
"3855","Caucasian",35,0,0
"613","African-American",23,1,0
"3821","Caucasian",20,1,1
"2373","African-American",21,1,1
"1901.1","Caucasian",43,1,0
"1054.1","Caucasian",25,1,1
"4128.2","African-American",30,1,1
"1516","Caucasian",43,0,0
"1679.1","African-American",25,1,1
"2302.3","African-American",26,1,1
"3130","Caucasian",29,1,1
"3087.2","Caucasian",37,0,1
"4025.1","Caucasian",30,0,0
"1943.2","Caucasian",25,1,1
"3741.1","Caucasian",35,1,1
"1487.2","Caucasian",69,0,0
"2362.1","Caucasian",35,1,0
"1183","African-American",21,0,0
"3101.1","African-American",45,0,0
"3845.1","African-American",20,1,1
"1559.1","African-American",24,0,0
"2888.1","Caucasian",25,0,1
"2041","African-American",27,0,1
"795","Caucasian",54,1,0
"3256.1","Caucasian",25,0,1
"2395","Caucasian",24,1,1
"1897","African-American",30,1,1
"1957","African-American",22,0,1
"1176","African-American",23,0,1
"4470","African-American",26,1,1
"3492.1","Caucasian",32,0,0
"3505.1","African-American",51,1,0
