"","race","age","prior_offense","is_recid"
"4989.1","African-American",42,0,0
"946","Caucasian",37,1,1
"2361","Caucasian",37,1,1
"4896","African-American",25,1,1
"358","African-American",34,0,1
"2950.2","Caucasian",61,0,0
"3739","Caucasian",27,1,1
"372","Caucasian",49,1,0
"559","Caucasian",43,1,0
"3473.1","Caucasian",22,1,1
"3991.1","African-American",40,1,0
"3780","African-American",29,0,0
"96","African-American",22,0,1
"1141.1","Caucasian",32,1,1
"2955","Caucasian",24,1,0
"2454","African-American",29,0,0
"1212.2","African-American",56,1,0
"1868","African-American",50,1,0
"1246.1","African-American",30,1,1
"2689.1","Caucasian",37,0,1
"2044.1","African-American",28,1,1
"1552.1","African-American",39,1,0
"1612.2","Caucasian",32,1,1
"700.2","African-American",64,1,0
"4979.2","African-American",28,1,0
"3068","African-American",46,1,0
"3578","African-American",26,1,0
"4274.2","Caucasian",23,0,1
"3583","Caucasian",23,0,0
"4792","Caucasian",31,1,1
"4791.1","African-American",20,0,1
"1789.1","African-American",41,1,0
"2109.2","Caucasian",36,1,0
"646","Caucasian",21,0,1
"2020","African-American",37,1,0
"1141.2","Caucasian",32,1,1
"1165","African-American",23,0,1
"1971","Caucasian",23,1,1
"2254.1","Caucasian",46,0,0
"4752.2","Caucasian",19,0,1
"2577","African-American",23,1,1
"2670.2","Caucasian",24,1,1
"2811.1","Caucasian",34,0,1
"4650","African-American",50,1,0
"4540.2","Caucasian",32,1,0
"4825.1","Caucasian",24,1,1
"700.3","African-American",64,1,0
"3347.1","Caucasian",23,0,1
"1572.1","Caucasian",21,0,1
"3921.2","African-American",30,1,0
"1640","African-American",21,0,0
"1317.2","African-American",30,1,1
"3286.1","African-American",28,0,1
"2928","Caucasian",52,1,0
"401.1","African-American",23,0,1
"620.1","African-American",28,1,1
"3756.2","African-American",24,0,1
"1427.1","African-American",30,1,1
"3794","African-American",32,1,0
"411.1","Caucasian",37,1,0
"3431","African-American",30,1,0
"4144.1","Caucasian",61,0,0
"1434","Caucasian",46,1,0
"2749.4","African-American",29,1,0
"1698","Caucasian",49,1,0
"3030.1","African-American",46,1,0
"2281.1","African-American",25,1,1
"1812.1","Caucasian",24,0,1
"1912","African-American",27,1,0
"4829.2","Caucasian",21,1,1
"735","Caucasian",44,1,0
"4920","Caucasian",24,1,1
"4593","African-American",20,1,1
"4598.1","African-American",61,1,0
"4547","Caucasian",51,0,0
"2738","Caucasian",21,0,1
"2624.2","African-American",22,0,1
"4445.2","African-American",34,1,0
"3654","Caucasian",30,1,0
"2555","African-American",21,1,1
"3181.1","Caucasian",28,1,0
"2972","Caucasian",37,1,0
"93.1","Caucasian",45,1,0
"3414.1","African-American",27,1,0
"2860","African-American",34,1,0
"1553","African-American",50,1,0
"925","African-American",47,1,0
"3948","African-American",49,1,0
"83","Caucasian",28,1,1
"3158.2","African-American",25,0,0
"2849","African-American",33,0,0
"1924","Caucasian",26,1,1
"967","Caucasian",43,1,0
"3509.1","Caucasian",21,1,1
"1953.1","Caucasian",43,1,0
"413.1","Caucasian",49,1,0
"1408.2","African-American",26,1,1
"4403.1","Caucasian",21,1,1
"2709.2","Caucasian",46,1,0
"1776.2","Caucasian",46,1,0
"1106","African-American",23,1,0
"4463","Caucasian",45,1,1
"3257.1","Caucasian",22,1,1
"292","Caucasian",47,1,0
"3613","African-American",51,0,0
"2289.2","African-American",47,1,0
"36.1","Caucasian",28,1,1
"235","Caucasian",39,0,0
"4672.3","Caucasian",26,1,1
"2824.1","Caucasian",41,1,1
"3852.1","Caucasian",38,1,1
"1254.1","African-American",24,1,0
"1366","Caucasian",31,0,0
"2126.1","Caucasian",37,1,1
"1069","African-American",21,0,1
"996.1","Caucasian",61,0,0
"2027","Caucasian",27,0,1
"720","African-American",24,1,1
"2503","Caucasian",23,1,1
"4690","African-American",24,1,1
"3989.4","Caucasian",24,0,1
"2431","African-American",33,1,1
"2459","African-American",54,1,0
"633","African-American",20,0,0
"1008.2","Caucasian",37,1,1
"1804.1","Caucasian",25,0,1
"1363.1","Caucasian",23,1,1
"2853.1","Caucasian",70,0,0
"4548.2","African-American",37,1,1
"3549","Caucasian",31,0,0
"4559.1","African-American",21,0,1
"4965.1","African-American",34,1,0
"3374.2","African-American",22,0,1
"1876","African-American",60,1,0
"4147","Caucasian",23,1,1
"1110.1","African-American",23,0,1
"2423","Caucasian",20,0,1
"2443.1","Caucasian",66,1,0
"4804.1","Caucasian",46,1,0
"4148.1","African-American",25,0,1
"3978.1","African-American",42,1,0
"946.1","Caucasian",37,1,1
"4894","African-American",23,1,1
"512","Caucasian",20,0,1
"3040","African-American",45,1,1
"785.4","Caucasian",29,0,0
"3296","Caucasian",21,0,1
"2377","Caucasian",36,1,0
"2304","African-American",22,1,1
"3902","Caucasian",26,1,1
"4521.1","African-American",21,0,1
"1969","African-American",28,0,0
"3666","Caucasian",22,0,1
"4828","Caucasian",31,0,1
"1661","Caucasian",21,0,1
"338.1","African-American",31,1,0
"4557.2","African-American",24,1,1
"2944.1","Caucasian",41,0,0
"3242","Caucasian",30,1,1
"513.2","Caucasian",49,1,0
"230","Caucasian",25,0,0
"2308","African-American",22,0,1
"4684.2","Caucasian",20,0,1
"2898.1","Caucasian",51,0,0
"1512","African-American",59,1,0
"3012.1","Caucasian",45,0,0
"1332.4","African-American",21,1,1
"3825","African-American",31,1,1
"4686.1","Caucasian",26,1,1
"2631","African-American",34,1,0
"2416.2","Caucasian",25,0,1
"3882.1","Caucasian",26,0,1
"3534","African-American",22,0,1
"1238","African-American",24,0,1
"1638.1","Caucasian",34,1,0
"4187.1","African-American",20,0,1
"4432.1","Caucasian",33,0,1
"1608","African-American",41,1,0
"3709.1","Caucasian",44,1,0
"4789.1","Caucasian",20,1,1
"3865.2","African-American",35,1,0
"4996.1","African-American",49,1,0
"4624.1","Caucasian",26,1,1
"2030.2","Caucasian",59,1,0
"1187.2","Caucasian",23,1,1
"1769.1","Caucasian",31,1,1
"2110","African-American",28,1,1
"4465.1","Caucasian",35,1,0
"4178.2","Caucasian",22,1,1
"3736","African-American",42,1,0
"4129","African-American",32,0,1
"3045","African-American",27,0,1
"3528.2","African-American",42,1,1
"341","Caucasian",22,0,1
"3850.2","African-American",30,1,0
"1218.1","Caucasian",49,1,0
"3563.1","African-American",21,0,1
"3122","Caucasian",27,0,1
"4956","African-American",26,0,1
"599.1","Caucasian",48,0,0
"3472","African-American",29,1,1
"4813.1","Caucasian",35,1,0
"3986","Caucasian",21,1,1
"1923.2","Caucasian",50,1,0
"1799.2","African-American",21,1,1
"3679.1","African-American",22,0,1
"3028","African-American",32,1,1
"4280","African-American",35,0,0
"4204","African-American",21,1,1
"2947.2","Caucasian",34,1,1
"910.1","African-American",23,0,1
"1279","Caucasian",29,0,1
"235.1","Caucasian",39,0,0
"4668.1","African-American",30,0,1
"4808.1","African-American",26,1,1
"4952.1","Caucasian",30,1,1
"3899.1","Caucasian",57,1,0
"3761.1","African-American",21,0,1
"1147.1","Caucasian",33,1,0
"3394.1","African-American",25,1,0
"1515","African-American",35,0,1
"2561.3","African-American",70,0,0
"4610.1","African-American",48,0,0
"381","Caucasian",27,0,0
"3795","Caucasian",36,1,0
"1049.1","Caucasian",28,1,1
"2088","African-American",41,0,0
"2785","Caucasian",32,1,0
"414","Caucasian",69,0,0
"2751.3","African-American",42,1,1
"1256.1","Caucasian",27,0,1
"3426","African-American",25,1,1
"3951","Caucasian",43,1,0
"4415.1","African-American",22,1,1
"1722","Caucasian",29,1,1
"4665.1","Caucasian",37,1,0
"918","Caucasian",56,1,0
"1344.1","Caucasian",66,1,0
"2969","Caucasian",25,0,1
"969.1","African-American",21,1,1
"4731","African-American",32,1,1
"1526","Caucasian",53,0,0
"4129.1","African-American",32,0,1
"2647.1","African-American",26,1,1
"662.1","Caucasian",25,0,1
"1250","Caucasian",22,1,1
"4988.1","Caucasian",55,1,0
"2154.1","Caucasian",26,1,1
"4793.1","Caucasian",52,1,0
"623.1","Caucasian",40,0,0
"2514.1","Caucasian",54,1,0
"2565.1","Caucasian",30,1,1
"4536","African-American",50,1,0
"1896","Caucasian",25,1,1
"3144.1","Caucasian",29,1,1
"1209.1","African-American",50,1,0
"1835.1","Caucasian",56,1,0
"2841","Caucasian",53,1,0
"934","Caucasian",30,0,0
"35.1","Caucasian",24,1,1
"3700.1","Caucasian",43,1,0
"2445.1","African-American",54,1,0
"3801","African-American",60,1,0
"2057.1","Caucasian",24,0,0
"154","African-American",61,1,0
"3159.1","African-American",23,1,0
"2542.1","African-American",22,1,1
"655.3","African-American",26,1,1
"175.1","African-American",27,1,1
"2295.1","Caucasian",29,0,1
"1094.1","Caucasian",39,0,0
"3854","Caucasian",21,0,1
"4170","African-American",33,1,0
"1181.2","African-American",32,0,1
"3144.2","Caucasian",29,1,1
"3444","African-American",21,0,1
"3185","African-American",21,1,1
"1553.1","African-American",50,1,0
"473.2","Caucasian",25,0,1
"4650.1","African-American",50,1,0
"1272","Caucasian",31,0,0
"4525.1","Caucasian",22,1,1
"2610.1","Caucasian",24,1,0
"1111.2","African-American",46,1,0
"4724","Caucasian",58,1,0
"744","Caucasian",28,0,0
"1251.1","Caucasian",21,0,1
"2692","African-American",23,1,0
"886.1","Caucasian",28,0,0
"3125","Caucasian",28,1,0
"1957.1","African-American",22,0,1
"4150","Caucasian",21,1,0
"4984.2","African-American",34,1,0
"1319.1","Caucasian",23,0,1
"536.1","African-American",24,1,1
"3044.2","Caucasian",26,1,1
"2416.3","Caucasian",25,0,1
"3872.1","Caucasian",49,1,0
"1121","African-American",25,1,1
"2145.3","Caucasian",24,1,1
"2975","Caucasian",39,0,1
"4870.1","Caucasian",76,1,0
"712","African-American",48,1,0
"2234","African-American",21,1,1
"4558","Caucasian",25,0,1
"1323","African-American",27,1,0
"986.2","African-American",56,1,0
"1487.1","Caucasian",69,0,0
"2174.1","African-American",41,1,0
"207.1","African-American",28,1,1
"24.1","Caucasian",26,0,1
"3763.2","African-American",54,1,0
"3337","Caucasian",29,0,0
"1922.1","African-American",41,1,0
"2702","Caucasian",21,0,1
"2533","Caucasian",27,0,0
"2408.1","African-American",22,1,1
"1124.1","Caucasian",21,0,1
"294","African-American",23,1,1
"3819.2","Caucasian",23,1,1
"949","Caucasian",33,1,1
"1973.1","African-American",23,0,1
"1107","Caucasian",23,1,1
"318","African-American",30,0,0
"1048","Caucasian",72,1,0
"3042.1","Caucasian",23,1,1
"2788.1","African-American",28,1,0
"1143","African-American",30,1,1
"543.2","Caucasian",40,0,0
"2220","Caucasian",54,0,0
"2458.1","African-American",41,1,1
"2781.1","Caucasian",78,1,0
"183","Caucasian",53,0,0
"1937.2","African-American",40,1,0
"2932.1","African-American",44,0,0
"2845","Caucasian",26,1,1
"303","Caucasian",48,1,0
"3693.1","Caucasian",35,1,0
"4303.1","African-American",23,0,1
"1438","Caucasian",26,0,1
"4547.1","Caucasian",51,0,0
"365","African-American",30,1,0
"4064","Caucasian",26,0,1
"3222.1","Caucasian",43,1,0
"2388","Caucasian",44,0,0
"2477","Caucasian",57,1,0
"1085.1","Caucasian",42,0,0
"3866.1","African-American",37,0,1
"1419.3","African-American",21,1,1
"1921.1","Caucasian",22,1,1
"2651","Caucasian",24,0,1
"688","African-American",26,1,1
"4314.1","African-American",27,1,1
"1489","African-American",23,1,1
"2196","Caucasian",27,1,1
"2390.1","African-American",27,1,0
"1041","African-American",31,1,1
"860","African-American",36,1,0
"2062.1","Caucasian",36,1,0
"2186","Caucasian",34,1,1
"1966","Caucasian",31,1,1
"2686","African-American",42,1,0
"1461.1","Caucasian",27,0,0
"572.1","African-American",29,0,0
"2442.1","African-American",22,1,1
"328","Caucasian",27,1,1
"2432.1","African-American",26,0,0
"973.1","Caucasian",19,1,1
"2149","Caucasian",54,0,0
"2050.2","African-American",23,1,1
"82","Caucasian",43,1,0
"602.2","Caucasian",61,0,0
"1661.1","Caucasian",21,0,1
"4759","African-American",21,0,1
"4888","Caucasian",29,1,1
"1398.1","Caucasian",27,0,1
"42","Caucasian",23,1,1
"962","Caucasian",42,0,0
"178.3","Caucasian",28,1,1
"1078","African-American",44,1,0
"802.2","Caucasian",34,0,1
"2856","Caucasian",37,1,0
"1453.1","African-American",46,1,0
"4459","Caucasian",30,1,0
"3412","Caucasian",26,1,1
"4602.3","African-American",21,1,1
"3973","African-American",21,0,1
"266.1","Caucasian",49,0,0
"1299","Caucasian",22,0,1
"200.1","African-American",22,0,1
"2400.2","Caucasian",27,1,1
"1576.1","African-American",27,1,1
"3732.2","Caucasian",28,1,0
"1437","African-American",22,1,1
"2751.4","African-American",42,1,1
"4901","African-American",20,0,1
"3980.2","Caucasian",20,0,1
"3640","Caucasian",22,0,1
"1012","Caucasian",37,1,0
"2063","African-American",30,1,0
"697","Caucasian",27,1,0
"576.1","African-American",26,0,1
"3936","Caucasian",31,1,1
"4120","African-American",21,1,0
"4057.1","Caucasian",35,1,0
"4394.2","African-American",30,1,1
"810.2","African-American",20,1,1
"2830.2","African-American",24,1,1
"2144.4","African-American",22,1,1
"3127","African-American",21,0,1
"4016.2","Caucasian",66,1,0
"2819","African-American",36,1,1
"544","Caucasian",26,1,1
"3464.2","Caucasian",30,1,1
"644.1","African-American",28,1,1
"1857","African-American",22,1,1
"3541","African-American",37,1,1
"1007.2","African-American",24,1,1
"4039.1","African-American",48,0,0
"897","African-American",27,1,0
"4599.1","Caucasian",52,0,0
"3400","Caucasian",30,0,1
"2736","Caucasian",29,1,1
"1446","Caucasian",25,1,1
"731.1","African-American",39,0,0
"3326","African-American",28,1,0
"1358","African-American",24,0,1
"1414","Caucasian",19,1,1
"2420.2","Caucasian",32,0,0
"2993","African-American",58,1,0
"3762","African-American",38,0,0
"580.1","African-American",34,1,0
"2579.2","Caucasian",23,0,1
"1518.2","African-American",23,0,1
"513.3","Caucasian",49,1,0
"2017.1","African-American",24,1,0
"571","Caucasian",22,1,1
"767.1","African-American",21,1,1
"3302","African-American",36,0,1
"2369.1","African-American",35,1,0
"731.2","African-American",39,0,0
"1066","African-American",20,0,1
"3707","Caucasian",25,0,1
"3334.1","Caucasian",53,0,0
"71.1","African-American",24,1,1
"546.1","Caucasian",22,1,1
"4383","African-American",24,1,1
"938","African-American",21,1,0
"1473","African-American",50,1,0
"2740","Caucasian",23,1,1
"1768","African-American",61,1,0
"3160.1","African-American",32,1,0
"4388","African-American",43,1,0
"4114.1","Caucasian",36,1,1
"3596","African-American",33,1,1
"4419","African-American",29,1,0
"1437.1","African-American",22,1,1
"1737","African-American",23,1,0
"1963","Caucasian",52,1,0
"2355.1","African-American",36,1,0
"4571.2","Caucasian",44,0,0
"3458.2","African-American",22,0,1
"4274.3","Caucasian",23,0,1
"3371","Caucasian",27,0,1
"4496.1","African-American",51,1,0
"4982","Caucasian",32,1,1
"2464.1","African-American",24,1,1
"1353.1","African-American",24,1,1
"1557","Caucasian",24,0,1
"3707.1","Caucasian",25,0,1
"3734.1","African-American",29,1,0
"1565","Caucasian",27,0,1
"919.1","African-American",22,1,1
"2245","African-American",20,0,1
"4343.1","African-American",30,0,0
"3755","Caucasian",28,1,1
"4828.1","Caucasian",31,0,1
"2263","Caucasian",47,0,0
"593","Caucasian",33,1,0
"3454","Caucasian",52,1,0
"4502","African-American",23,0,1
"247.2","Caucasian",48,1,0
"44","Caucasian",21,0,1
"2105","African-American",60,1,0
"3163.1","Caucasian",56,1,0
"4797","African-American",27,1,1
"835.2","African-American",36,1,0
"4648","Caucasian",20,0,1
"3413.1","African-American",38,1,0
"3289","Caucasian",20,0,1
"3658.1","Caucasian",20,0,1
"3190.2","Caucasian",26,1,1
"1183.1","African-American",21,0,0
"2208","Caucasian",23,0,0
"725","African-American",27,1,0
"395","Caucasian",48,0,0
"2157.2","Caucasian",23,0,1
"3707.2","Caucasian",25,0,1
"2923.1","Caucasian",49,1,0
"343","Caucasian",25,1,1
"4198","African-American",33,0,1
"3235","African-American",35,1,0
"2822.1","Caucasian",23,0,1
"2605.1","Caucasian",52,1,0
"1121.1","African-American",25,1,1
"28","African-American",33,1,0
"2896","Caucasian",49,0,0
"4379.3","African-American",22,0,0
"3269.1","Caucasian",31,0,0
"1399.2","Caucasian",23,1,1
"1603.1","Caucasian",29,1,0
"1156","Caucasian",39,1,0
"2205.3","Caucasian",65,1,0
"4053.1","African-American",29,1,1
"864","African-American",23,1,1
"2476","African-American",23,0,1
"447","African-American",32,0,0
"3967.1","Caucasian",26,1,1
"4028.2","Caucasian",45,1,0
"137.2","African-American",31,1,1
"2037","African-American",27,1,1
"3890","African-American",31,1,1
"42.1","Caucasian",23,1,1
"77.1","African-American",29,0,0
"921.1","African-American",33,0,0
"698","African-American",24,1,1
"2697.1","Caucasian",28,1,1
"3388.2","Caucasian",43,0,0
"2029.1","African-American",21,1,1
"2426","Caucasian",46,0,0
"4140.2","African-American",24,1,0
"1669","African-American",31,1,0
"2182.2","Caucasian",31,0,1
"2608.2","Caucasian",44,1,0
"645","Caucasian",32,1,1
"113","African-American",23,1,1
"136.1","African-American",31,0,0
"971","African-American",39,1,0
"3368","African-American",28,0,0
"2715.2","African-American",41,1,0
"4522.1","African-American",24,1,1
"104.2","African-American",21,1,0
"4384.1","Caucasian",32,0,1
"283","African-American",20,0,0
"2904.2","Caucasian",41,1,1
"1440.2","Caucasian",44,0,0
"879","African-American",28,1,1
"2421","Caucasian",30,1,1
"4531.1","African-American",56,0,0
"133.2","Caucasian",34,0,0
"3346.2","African-American",23,1,1
"2924.1","African-American",21,0,1
"4878","Caucasian",59,0,0
"3250","African-American",24,1,1
"4215","Caucasian",24,1,1
"4311","Caucasian",29,1,1
"1075","African-American",50,1,0
"4513","African-American",21,1,1
"4221.1","African-American",31,1,1
"932","African-American",33,1,1
"4026.2","Caucasian",23,0,1
"835.3","African-American",36,1,0
"2605.2","Caucasian",52,1,0
"796.1","African-American",66,1,0
"3950","Caucasian",24,1,1
"3419","African-American",32,1,0
"2712","Caucasian",21,1,1
"1839","Caucasian",22,1,1
"4833.1","Caucasian",20,1,1
"2602.1","Caucasian",22,1,1
"858.2","African-American",54,1,0
"1925","African-American",32,1,1
"1510.3","Caucasian",26,1,1
"2588","African-American",20,1,1
"20","Caucasian",38,1,0
"1891","Caucasian",27,0,1
"74","African-American",31,1,1
"625.2","African-American",19,0,1
"607","Caucasian",32,0,0
"4935.1","African-American",27,1,0
"484.2","Caucasian",50,0,0
"3720","Caucasian",48,1,0
"1117.2","African-American",24,1,0
"4356","Caucasian",21,1,1
"1038","African-American",34,1,0
"2870.1","Caucasian",25,1,1
"4230.1","African-American",31,1,1
"89","African-American",23,1,1
"2963","African-American",25,1,1
"4114.2","Caucasian",36,1,1
"248.1","African-American",23,1,1
"2304.1","African-American",22,1,1
"18.1","Caucasian",29,1,1
"68.2","Caucasian",49,1,0
"2586.1","Caucasian",50,0,0
"1720","African-American",28,1,1
"4978","African-American",37,1,0
"75.1","Caucasian",24,1,1
"4402.2","Caucasian",22,0,1
"3483","African-American",20,1,1
"2715.3","African-American",41,1,0
"246.2","African-American",32,1,0
"2702.1","Caucasian",21,0,1
"145.1","African-American",41,0,0
"1079","Caucasian",26,0,0
"3104","African-American",39,1,0
"4900.1","African-American",25,0,1
"2877.1","Caucasian",26,1,1
"1501.1","Caucasian",20,1,1
"3787","African-American",23,1,0
"1593","Caucasian",22,1,1
"3516","Caucasian",22,1,1
"2705","African-American",44,0,0
"3931","African-American",35,1,0
"1157.1","Caucasian",68,0,0
"4398.1","Caucasian",23,0,1
"3276.1","Caucasian",45,1,0
"230.1","Caucasian",25,0,0
"963.1","Caucasian",53,1,0
"2943.1","Caucasian",24,1,0
"1855.2","Caucasian",24,1,0
"3151.1","Caucasian",33,1,1
"2095","African-American",21,1,0
"2918.2","Caucasian",22,0,1
"1200.1","Caucasian",52,0,0
"3675","Caucasian",47,0,0
"2098","African-American",37,1,0
"3718","Caucasian",46,0,0
"3271.1","Caucasian",27,0,1
"2589","African-American",30,1,0
"2236.1","Caucasian",22,1,1
"1023","Caucasian",29,1,0
"1758","African-American",42,1,0
"3807.1","Caucasian",21,0,1
"1397","Caucasian",33,0,0
"3735.2","Caucasian",26,0,1
"460","African-American",32,1,0
"4357","African-American",67,0,0
"2287","African-American",24,1,1
"1504.1","African-American",28,1,0
"3838","African-American",23,0,1
"1756.2","Caucasian",35,1,0
"113.1","African-American",23,1,1
"1223.3","Caucasian",34,0,0
"2514.2","Caucasian",54,1,0
"3578.1","African-American",26,1,0
"1225","Caucasian",45,1,1
"1757.1","Caucasian",63,1,0
"2230.1","Caucasian",26,0,1
"3976.1","African-American",23,0,1
"967.1","Caucasian",43,1,0
"3813.1","Caucasian",34,1,1
"3302.1","African-American",36,0,1
"110","African-American",28,1,0
"769","Caucasian",31,0,0
"3230","Caucasian",30,1,0
"4538","African-American",21,1,1
"3228","Caucasian",32,0,1
"4640.1","African-American",30,1,1
"4094.2","African-American",20,0,1
"4092","African-American",53,1,0
"3187","African-American",30,0,1
"1641","Caucasian",30,0,0
"1528.3","Caucasian",32,0,0
"1920","African-American",35,1,0
"632","Caucasian",32,1,1
"2133","African-American",42,1,1
"3026.2","African-American",24,1,1
"2267","African-American",35,1,0
"2529","Caucasian",33,1,1
"2485","African-American",26,1,1
"4747","Caucasian",20,1,1
"1102.1","Caucasian",28,1,1
"616.1","African-American",24,0,1
"2529.1","Caucasian",33,1,1
"3392","African-American",25,1,1
"3731.1","African-American",28,1,0
"1279.1","Caucasian",29,0,1
"3528.3","African-American",42,1,1
"4051","Caucasian",40,1,1
"4265","Caucasian",24,1,1
"69.2","Caucasian",26,1,1
"730","Caucasian",33,1,1
"4650.2","African-American",50,1,0
"300.1","Caucasian",52,0,0
"1664","Caucasian",41,0,0
"239","Caucasian",43,0,0
"2602.2","Caucasian",22,1,1
"3357.1","African-American",24,0,1
"374.1","Caucasian",38,1,1
"518.1","African-American",30,1,0
"382.1","African-American",29,1,0
"3587","Caucasian",21,0,1
"118.1","African-American",28,1,1
"3986.1","Caucasian",21,1,1
"2475.1","Caucasian",24,0,1
"4966.1","African-American",25,1,0
"2896.1","Caucasian",49,0,0
"700.4","African-American",64,1,0
"4298.1","Caucasian",24,0,1
"3205.1","Caucasian",23,0,1
"1916.1","Caucasian",44,1,0
"3473.2","Caucasian",22,1,1
"2784","African-American",40,0,0
"733","African-American",29,1,1
"4207","Caucasian",21,0,1
"3332","Caucasian",38,1,0
"3241","Caucasian",21,0,1
"4019","Caucasian",67,1,0
"2998.1","Caucasian",32,0,1
"4765","Caucasian",55,0,0
"855","Caucasian",35,1,0
"4851.4","African-American",21,0,1
"1853","Caucasian",43,0,0
"2776","Caucasian",32,1,0
"3293.1","African-American",50,1,0
"4736","Caucasian",25,1,0
"34.2","African-American",45,1,0
"2561.4","African-American",70,0,0
"443","Caucasian",31,0,0
"4080","Caucasian",21,1,1
"1648.1","Caucasian",27,1,1
"1101","Caucasian",51,1,0
"3937","Caucasian",26,0,1
"3930","African-American",39,1,0
"4199.1","Caucasian",26,0,0
"4551","African-American",40,1,1
"3445","Caucasian",48,1,0
"4809.1","African-American",40,0,0
"4792.1","Caucasian",31,1,1
"2336","Caucasian",32,1,0
"1075.1","African-American",50,1,0
"1379","African-American",38,1,0
"2301.1","African-American",20,1,1
"3752","Caucasian",60,1,0
"2671","African-American",21,0,1
"2170.3","Caucasian",66,1,0
"542","Caucasian",59,1,0
"4947.1","African-American",20,1,1
"3004","Caucasian",26,0,1
"3713","Caucasian",39,1,0
"2875","African-American",19,1,1
"3811","Caucasian",45,0,0
"3121","Caucasian",54,0,0
"599.2","Caucasian",48,0,0
"101","African-American",29,1,0
"647","African-American",26,1,1
"3674.1","Caucasian",21,1,1
"1173.2","African-American",23,1,1
"2307","African-American",23,0,1
"4256.1","African-American",32,1,0
"4344.1","African-American",34,1,0
"3689","Caucasian",21,1,1
"883","African-American",35,1,0
"2330.1","African-American",29,0,0
"1234.2","Caucasian",52,1,0
"1927","African-American",23,1,1
"4173","Caucasian",25,1,1
"2986","Caucasian",24,0,1
"3040.1","African-American",45,1,1
"2607.1","Caucasian",20,0,1
"1183.2","African-American",21,0,0
"2649","Caucasian",28,1,1
"798","Caucasian",25,1,1
"3922","Caucasian",37,0,0
"378","African-American",26,0,0
"2427.2","African-American",20,0,1
"2873","Caucasian",33,1,0
"568.1","Caucasian",51,1,0
"2050.3","African-American",23,1,1
"254","African-American",20,1,0
"3984.2","African-American",22,1,1
"3899.2","Caucasian",57,1,0
"1916.2","Caucasian",44,1,0
"1720.1","African-American",28,1,1
"117.1","Caucasian",30,0,0
"2534","Caucasian",22,1,0
"4760.1","Caucasian",20,0,0
"1769.2","Caucasian",31,1,1
"2912","Caucasian",25,0,1
"16.2","African-American",26,0,1
"3188.1","African-American",19,0,1
"4593.1","African-American",20,1,1
"3485","African-American",46,1,1
"2170.4","Caucasian",66,1,0
"4936","African-American",28,1,1
"4380","Caucasian",27,0,1
"2990","Caucasian",45,1,0
"3320","Caucasian",43,1,0
"1967","Caucasian",32,0,1
"1587","Caucasian",46,1,0
"4613.1","Caucasian",33,0,1
"3949.1","African-American",39,0,0
"1787","Caucasian",29,0,1
"3237.1","African-American",31,1,0
"774.1","African-American",23,1,0
"2377.1","Caucasian",36,1,0
"2059","Caucasian",32,1,1
"2475.2","Caucasian",24,0,1
"4739.1","African-American",21,0,1
"2570","African-American",25,0,1
"3545.1","Caucasian",38,1,0
"1801","African-American",43,1,0
"807","African-American",20,1,1
"3112.1","African-American",54,1,0
"2309","Caucasian",36,1,0
"3930.1","African-American",39,1,0
"508","African-American",28,1,1
"3544.1","Caucasian",32,1,0
"2482.1","African-American",46,1,0
"217.2","Caucasian",24,0,1
"3009.1","African-American",51,0,0
"4899","Caucasian",71,1,0
"43.1","Caucasian",23,0,1
"3155.1","African-American",25,1,1
"3720.1","Caucasian",48,1,0
"4113","African-American",27,0,0
"2840","African-American",20,0,1
"2800.1","Caucasian",31,0,1
"763.1","African-American",43,1,1
"1792.1","Caucasian",26,0,1
"680.3","Caucasian",24,1,1
"3096.1","African-American",25,1,1
"2156","Caucasian",38,1,0
"1497.1","African-American",25,1,1
"4215.1","Caucasian",24,1,1
"2647.2","African-American",26,1,1
"262.1","African-American",23,1,1
"330.1","Caucasian",24,1,1
"2991","Caucasian",31,1,1
"3085.2","Caucasian",37,1,1
"2230.2","Caucasian",26,0,1
"3089","Caucasian",27,1,0
"2583","African-American",37,1,0
"1285","Caucasian",22,1,1
"2602.3","Caucasian",22,1,1
"2394","Caucasian",29,1,0
"698.1","African-American",24,1,1
"3379.2","African-American",31,1,0
"3644.1","Caucasian",56,1,0
"3117.1","African-American",23,1,1
"4620.1","African-American",21,0,1
"3118","Caucasian",32,1,1
"4903.1","African-American",31,1,0
"1715","African-American",29,1,0
"3943.1","Caucasian",38,1,0
"1056.1","Caucasian",50,0,0
"3190.3","Caucasian",26,1,1
"1778","Caucasian",27,1,1
"4649","African-American",50,1,0
"4864.1","African-American",55,1,0
"3274","African-American",32,1,0
"2968","African-American",39,1,0
"1051.3","African-American",52,1,0
"2777.1","Caucasian",21,0,1
"4583","African-American",28,1,1
"2219.3","African-American",28,1,1
"2235.2","Caucasian",24,1,1
"2184","Caucasian",24,0,1
"604.2","Caucasian",37,1,0
"253","Caucasian",57,1,0
"2507","African-American",23,0,1
"3412.1","Caucasian",26,1,1
"701","Caucasian",30,1,0
"4193","Caucasian",23,1,1
"1670.1","African-American",24,0,0
"1053","Caucasian",26,0,1
"2052.1","African-American",22,1,1
"1229.1","Caucasian",22,1,1
"4156.1","Caucasian",27,1,1
"4890","African-American",21,1,1
"1976.1","African-American",20,0,1
"4626.2","Caucasian",32,1,1
"4081.2","Caucasian",46,0,0
"1005","African-American",33,0,0
