"","race","age","prior_offense","is_recid"
"3118.1","Caucasian",32,1,1
"937.1","African-American",20,1,1
"963.1","Caucasian",53,1,0
"4962.2","African-American",52,1,0
"3594.1","Caucasian",26,1,1
"3882.1","Caucasian",26,0,1
"2815.1","African-American",23,1,1
"2223","Caucasian",26,1,1
"2789.1","Caucasian",39,1,0
"2057.1","Caucasian",24,0,0
"2358.3","African-American",35,1,0
"4412.1","African-American",29,0,0
"3949.3","African-American",39,0,0
"4511","Caucasian",25,0,0
"70","Caucasian",20,0,1
"3351.2","African-American",29,1,1
"2809","African-American",40,1,0
"1066.1","African-American",20,0,1
"949","Caucasian",33,1,1
"828","African-American",26,1,1
"3654","Caucasian",30,1,0
"2408","African-American",22,1,1
"4187.1","African-American",20,0,1
"3468","African-American",39,1,0
"885.2","African-American",53,0,0
"1097.3","African-American",20,0,1
"149","Caucasian",27,1,1
"2186","Caucasian",34,1,1
"1118.1","African-American",25,1,1
"2907","Caucasian",26,0,1
"260","African-American",30,1,0
"4751.2","Caucasian",28,1,1
"101.2","African-American",29,1,0
"2752.2","African-American",32,1,0
"1234","Caucasian",52,1,0
"713.1","African-American",24,0,0
"862.1","African-American",63,1,0
"4452","Caucasian",40,1,0
"1857.1","African-American",22,1,1
"183","Caucasian",53,0,0
"1913","Caucasian",56,1,0
"3524.2","African-American",21,0,0
"1963","Caucasian",52,1,0
"1124","Caucasian",21,0,1
"1188.2","Caucasian",23,1,1
"1188.3","Caucasian",23,1,1
"217.1","Caucasian",24,0,1
"3724.2","Caucasian",25,0,1
"1347","Caucasian",29,1,0
"4948.2","African-American",39,0,0
"4771.3","African-American",20,0,0
"1193","Caucasian",34,1,1
"2512.1","Caucasian",47,0,0
"1789.3","African-American",41,1,0
"4483.1","African-American",53,1,0
"3778.1","Caucasian",22,1,1
"4209","African-American",22,1,1
"1984.1","Caucasian",30,1,1
"3752","Caucasian",60,1,0
"3106","Caucasian",30,1,1
"1514","Caucasian",55,1,0
"2106","African-American",22,0,1
"4530","African-American",21,1,1
"2462","Caucasian",23,1,1
"3155","African-American",25,1,1
"2327","Caucasian",63,1,0
"2933.1","African-American",22,1,1
"20.3","Caucasian",38,1,0
"1769.1","Caucasian",31,1,1
"3140.1","African-American",27,1,1
"1153.1","African-American",36,0,0
"2148","Caucasian",68,0,0
"4742","African-American",24,0,1
"2513","African-American",35,1,1
"3337","Caucasian",29,0,0
"1230","African-American",21,0,1
"1062.1","Caucasian",30,0,0
"2927","African-American",41,1,1
"4109.1","Caucasian",33,1,0
"4759.1","African-American",21,0,1
"4087","Caucasian",24,1,1
"4900.1","African-American",25,0,1
"3312.1","Caucasian",31,1,1
"427","African-American",43,1,0
"4819.2","African-American",30,1,0
"1576.1","African-American",27,1,1
"2211.1","African-American",23,1,1
"2840","African-American",20,0,1
"2226","African-American",28,1,1
"2055","African-American",49,1,0
"1382.2","Caucasian",23,1,1
"4785","African-American",21,0,1
"2460","Caucasian",45,1,0
"1582.1","African-American",33,1,0
"2116","Caucasian",20,0,1
"4168","African-American",38,1,1
"3636","Caucasian",22,1,1
"2351.1","Caucasian",38,0,1
"3651","Caucasian",46,1,1
"3283.1","Caucasian",22,1,0
"4006.3","Caucasian",31,0,1
"1844","African-American",25,1,1
"1804","Caucasian",25,0,1
"1015","Caucasian",25,0,0
"512","Caucasian",20,0,1
"3872","Caucasian",49,1,0
"3454.2","Caucasian",52,1,0
"1745.1","African-American",25,1,1
"511","Caucasian",29,1,1
"924","African-American",23,1,1
"265","Caucasian",42,1,0
"1919.1","Caucasian",24,0,1
"440","Caucasian",31,0,0
"305","African-American",24,1,1
"1854","African-American",20,0,1
"3978","African-American",42,1,0
"123","Caucasian",25,1,1
"1172","African-American",32,0,0
"1021","Caucasian",29,0,1
"1372.1","African-American",25,1,1
"2035","African-American",21,1,1
"1768.1","African-American",61,1,0
"3804","Caucasian",44,1,0
"3581","African-American",24,0,0
"3099.2","Caucasian",39,0,0
"2941.2","African-American",22,1,1
"1817","Caucasian",24,0,1
"2783.1","Caucasian",27,1,1
"467","Caucasian",50,1,0
"3969.1","Caucasian",21,1,1
"4020","Caucasian",40,1,0
"1837","Caucasian",29,1,0
"4544.2","African-American",22,0,1
"1535","Caucasian",26,1,1
"418","Caucasian",44,1,0
"3698.1","Caucasian",24,0,1
"1338","Caucasian",26,0,1
"4737","Caucasian",33,1,1
"4324.2","African-American",72,1,0
"1039","African-American",33,0,0
"1881","African-American",21,1,1
"709.2","African-American",28,1,0
"352.1","Caucasian",36,1,1
"4857","Caucasian",21,0,1
"1627.1","Caucasian",20,0,1
"1864","Caucasian",54,1,0
"4090.1","Caucasian",21,0,1
"2314.1","African-American",28,0,1
"707.2","Caucasian",27,0,0
"1828.1","African-American",27,1,0
"4719.1","African-American",50,0,0
"2777.1","Caucasian",21,0,1
"608","African-American",21,0,1
"1315","Caucasian",55,1,0
"3288","African-American",24,1,1
"1340.3","Caucasian",24,1,1
"3170.1","African-American",27,0,0
"337","African-American",23,0,0
"4441","Caucasian",25,1,1
"3717.1","African-American",28,1,1
"2049","African-American",24,1,1
"4245.1","African-American",28,1,0
"4982.2","Caucasian",32,1,1
"4492.2","African-American",40,1,0
"597.1","African-American",25,1,1
"1152","Caucasian",22,1,1
"1703.1","Caucasian",41,1,0
"4246","African-American",28,1,1
"3290","African-American",26,0,1
"1132","African-American",21,0,1
"2087.1","Caucasian",23,0,1
"2101","Caucasian",27,1,1
"570","Caucasian",55,1,0
"4007.1","African-American",28,1,1
"3091.1","African-American",27,1,1
"4206.1","Caucasian",28,1,1
"694","African-American",45,1,0
"1429","Caucasian",23,1,1
"1794","African-American",25,1,1
"2674.1","Caucasian",52,1,0
"907","African-American",23,0,1
"2277.1","African-American",22,0,0
"1323","African-American",27,1,0
"871.1","Caucasian",64,0,0
"1396","Caucasian",37,1,0
"987","African-American",24,1,1
"1895.1","Caucasian",25,1,1
"4799","Caucasian",68,1,0
"3489.1","African-American",39,1,1
"1994","African-American",22,0,1
"4936.1","African-American",28,1,1
"2219","African-American",28,1,1
"4691","Caucasian",22,1,1
"3155.1","African-American",25,1,1
"768.1","Caucasian",44,1,0
"3853","African-American",21,1,1
"4980.1","African-American",23,0,0
"966.1","African-American",24,0,1
"1430.1","Caucasian",43,0,0
"576.1","African-American",26,0,1
"125","African-American",22,1,1
"2604.3","Caucasian",39,1,0
"4153","Caucasian",42,0,0
"3832.2","African-American",33,0,1
"2134.4","African-American",51,1,0
"1431","Caucasian",25,0,1
"4603.2","African-American",25,1,1
"1530.1","Caucasian",27,0,1
"2373.2","African-American",21,1,1
"1856.1","African-American",27,1,0
"3823.2","Caucasian",27,1,1
"4358","Caucasian",33,0,0
"695.1","Caucasian",24,0,1
"1068","African-American",27,1,0
"2816","Caucasian",35,0,0
"4297.1","African-American",31,1,1
"4014","African-American",20,0,1
"4669","African-American",37,0,1
"977","Caucasian",38,1,0
"1764.2","Caucasian",26,0,1
"4000.3","Caucasian",24,0,1
"2162","Caucasian",28,0,0
"4302","Caucasian",40,1,1
"4645.2","Caucasian",26,0,1
"177","African-American",40,0,0
"2210","African-American",23,1,1
"2757","African-American",22,0,1
"2096","Caucasian",29,0,1
"787","African-American",22,1,1
"3553.1","African-American",19,0,1
"1155","African-American",39,1,1
"3507","African-American",48,0,0
"2885","Caucasian",38,1,0
"2912.1","Caucasian",25,0,1
"3350.1","African-American",35,0,0
"1036","African-American",23,1,1
"3694.1","Caucasian",36,1,1
"3028.1","African-American",32,1,1
"3513","Caucasian",29,0,0
"730","Caucasian",33,1,1
"2752.3","African-American",32,1,0
"133","Caucasian",34,0,0
"991.1","Caucasian",24,0,1
"2919","African-American",32,1,0
"317","Caucasian",27,1,1
"4115","Caucasian",32,1,1
"4031.1","Caucasian",24,1,1
"2854.1","African-American",23,0,1
"3387.1","Caucasian",30,0,0
"2395.1","Caucasian",24,1,1
"2565","Caucasian",30,1,1
"4282","African-American",36,1,1
"3270.1","African-American",39,1,0
"4700","Caucasian",22,1,1
"2937","Caucasian",25,1,1
"2227.1","African-American",25,1,1
"3273","African-American",25,0,1
"4428","African-American",60,0,0
"4270","African-American",27,1,1
"1580.1","African-American",50,1,0
"496.1","African-American",34,1,1
"4146.2","Caucasian",23,1,0
"280.3","Caucasian",21,0,0
"4232","African-American",44,1,0
"1955.1","Caucasian",37,0,0
"2417.1","African-American",27,0,1
"4203","African-American",43,1,0
"2881","African-American",22,1,1
"1626.2","Caucasian",59,1,0
"2347","Caucasian",39,0,0
"2073","African-American",23,0,1
"4230","African-American",31,1,1
"73","African-American",28,1,1
"665","Caucasian",22,0,1
"1898","Caucasian",31,0,1
"3951","Caucasian",43,1,0
"738.1","Caucasian",32,0,0
"2879","African-American",23,0,0
"4646.1","African-American",20,0,1
"3624","African-American",21,0,1
"3856.4","Caucasian",33,1,1
"2722","African-American",49,0,0
"3814.1","Caucasian",42,0,0
"2051.3","African-American",30,1,0
"1710","African-American",32,0,0
"4191","Caucasian",44,0,0
"2281.1","African-American",25,1,1
"228.2","African-American",22,1,0
"2492","Caucasian",33,1,1
"4501","African-American",40,1,0
"864","African-American",23,1,1
"839.2","Caucasian",23,0,1
"1301","Caucasian",65,1,0
"2281.2","African-American",25,1,1
"4608.1","African-American",53,1,0
"1598.1","African-American",28,1,0
"206.2","Caucasian",41,1,0
"710.3","African-American",24,1,1
"414.2","Caucasian",69,0,0
"2492.1","Caucasian",33,1,1
"2946.2","African-American",24,1,0
"2332.1","Caucasian",32,0,0
"1358.1","African-American",24,0,1
"969.1","African-American",21,1,1
"4918","African-American",26,1,1
"3477","Caucasian",21,1,1
"4417.1","Caucasian",24,0,1
"4565.1","Caucasian",21,0,1
"3588.2","Caucasian",24,1,1
"2733.1","African-American",34,1,0
"485.1","African-American",30,1,0
"4506.1","African-American",21,1,1
"2299.3","Caucasian",55,1,0
"4425","African-American",25,1,1
"3134","African-American",29,1,0
"3542.2","Caucasian",32,1,1
"3167","African-American",37,1,0
"245","Caucasian",51,1,0
"4732.2","African-American",23,1,1
"3691.3","African-American",33,1,0
"3648","African-American",24,0,1
"1449.3","African-American",49,1,0
"3544.2","Caucasian",32,1,0
"331","Caucasian",22,0,0
"409","African-American",22,1,1
"2272.1","Caucasian",26,1,1
"3252","Caucasian",65,0,0
"4992.2","Caucasian",43,1,0
"4891.1","African-American",38,1,1
"2502.2","Caucasian",46,0,0
"3625.2","African-American",23,1,1
"3691.4","African-American",33,1,0
"3702","Caucasian",26,0,0
"620","African-American",28,1,1
"3458.1","African-American",22,0,1
"4812","African-American",26,1,0
"1967.1","Caucasian",32,0,1
"1398.1","Caucasian",27,0,1
"4262","African-American",36,1,0
"2910","African-American",25,1,1
"4207.1","Caucasian",21,0,1
"3510","African-American",56,1,0
"3584.1","African-American",26,0,0
"104","African-American",21,1,0
"3127.2","African-American",21,0,1
"4994","African-American",26,0,1
"1054.2","Caucasian",25,1,1
"4165.3","Caucasian",49,1,0
"200.1","African-American",22,0,1
"4411.1","African-American",46,1,0
"3623.1","African-American",23,1,1
"574","African-American",47,1,0
"3335","African-American",60,1,0
"2493.1","African-American",21,0,1
"1196.1","African-American",54,1,0
"504","African-American",24,1,1
"1021.1","Caucasian",29,0,1
"279.2","African-American",28,1,1
"479.1","African-American",52,1,0
"242.2","Caucasian",24,1,1
"2334.2","African-American",26,1,1
"107.1","Caucasian",37,0,0
"2587.1","African-American",27,1,1
"93","Caucasian",45,1,0
"2892","Caucasian",35,1,0
"3058","Caucasian",37,1,0
"1666.1","African-American",46,0,0
"3457.2","Caucasian",21,1,1
"1715","African-American",29,1,0
"988.1","African-American",23,1,1
"3786","Caucasian",35,1,1
"2598.1","African-American",54,0,0
"2560.2","African-American",27,1,1
"2676.1","Caucasian",19,1,1
"199.3","African-American",21,0,0
"2697","Caucasian",28,1,1
"536.1","African-American",24,1,1
"3581.1","African-American",24,0,0
"1913.1","Caucasian",56,1,0
"4758.1","African-American",34,1,0
"2181","Caucasian",28,1,1
"951","Caucasian",34,1,0
"150","African-American",35,1,0
"2162.1","Caucasian",28,0,0
"2621","Caucasian",56,0,0
"2342.2","Caucasian",28,1,1
"1658","African-American",25,1,1
"967.3","Caucasian",43,1,0
"432.1","African-American",26,0,0
"4012","Caucasian",32,1,1
"1649","African-American",43,1,0
"4848.3","African-American",29,0,0
"2029","African-American",21,1,1
"953","African-American",23,1,1
"117","Caucasian",30,0,0
"497","Caucasian",53,1,0
"2778.1","Caucasian",24,0,1
"955","African-American",27,1,1
"996.1","Caucasian",61,0,0
"4193.1","Caucasian",23,1,1
"850","African-American",21,0,1
"1801.1","African-American",43,1,0
"1238.1","African-American",24,0,1
"3848.3","African-American",37,1,0
"2177","African-American",43,1,0
"633","African-American",20,0,0
"1892.1","African-American",22,0,1
"2982","Caucasian",25,1,1
"2795","African-American",33,1,0
"4933","African-American",34,0,0
"3728","African-American",23,1,1
"2000","African-American",32,1,0
"2772.3","African-American",25,1,1
"2077","African-American",29,1,1
"3300.1","Caucasian",70,0,0
"3416","African-American",21,0,1
"701.1","Caucasian",30,1,0
"2705.1","African-American",44,0,0
"297.2","Caucasian",22,1,1
"612.1","Caucasian",37,1,1
"2910.1","African-American",25,1,1
"2705.2","African-American",44,0,0
"3711","African-American",26,1,1
"4870.1","Caucasian",76,1,0
"830.2","African-American",54,1,0
"635.1","Caucasian",22,0,1
"4579.1","Caucasian",54,0,0
"554.1","African-American",27,1,0
"4995.1","Caucasian",38,1,0
"49.1","Caucasian",49,1,0
"1288.1","Caucasian",65,0,0
"4153.1","Caucasian",42,0,0
"759","African-American",21,0,1
"4391.1","Caucasian",54,0,0
"526","African-American",23,1,0
"4757","African-American",28,0,1
"4575","African-American",20,1,1
"77.1","African-American",29,0,0
"4845","African-American",24,1,1
"4126.2","Caucasian",28,0,1
"3476","African-American",28,1,0
"2486","Caucasian",56,1,0
"1742.3","Caucasian",52,1,0
"4570","Caucasian",29,0,0
"1831.2","African-American",42,1,0
"3338","African-American",23,0,1
"4023.1","African-American",36,1,0
"3690","Caucasian",29,1,0
"1603","Caucasian",29,1,0
"3278.1","Caucasian",49,1,0
"4070.1","African-American",28,1,1
"624","African-American",36,1,0
"3740","African-American",31,0,0
"1030.1","African-American",29,1,0
"3458.2","African-American",22,0,1
"3862.1","Caucasian",21,0,1
"3909.1","Caucasian",21,0,1
"755.2","Caucasian",21,0,1
"1689","Caucasian",22,1,1
"4313","African-American",28,1,1
"1088","African-American",39,1,0
"2395.2","Caucasian",24,1,1
"4408.1","African-American",36,1,0
"2043.1","Caucasian",28,0,1
"4941","Caucasian",46,0,0
"352.2","Caucasian",36,1,1
"548.2","Caucasian",36,1,1
"1451","Caucasian",51,1,0
"1346.2","Caucasian",27,1,1
"1218.1","Caucasian",49,1,0
"4769.2","African-American",26,0,0
"2025","African-American",24,1,1
"833.1","Caucasian",33,1,0
"2609","Caucasian",38,1,0
"754","Caucasian",25,1,1
"4494","African-American",38,1,1
"3933.1","Caucasian",35,1,1
"241.1","Caucasian",53,1,0
"1299.1","Caucasian",22,0,1
"4885","Caucasian",61,0,0
"4894","African-American",23,1,1
"3121","Caucasian",54,0,0
"1314","Caucasian",28,1,1
"4141","Caucasian",22,0,1
"1439.2","Caucasian",70,0,0
"677","African-American",54,1,0
"3516.1","Caucasian",22,1,1
"3710.1","African-American",21,0,1
"3679.1","African-American",22,0,1
"4833.1","Caucasian",20,1,1
"1222","Caucasian",52,1,0
"1947","African-American",52,1,0
"159.1","African-American",24,1,1
"2502.3","Caucasian",46,0,0
"3386.1","Caucasian",23,1,1
"54","African-American",24,1,1
"1611","Caucasian",27,1,1
"4113","African-American",27,0,0
"570.1","Caucasian",55,1,0
"2934","African-American",35,1,0
"4215","Caucasian",24,1,1
"4385","Caucasian",33,1,1
"1060.1","Caucasian",30,1,0
"571","Caucasian",22,1,1
"2976","Caucasian",36,1,1
"4382","Caucasian",41,1,1
"116.1","Caucasian",22,1,1
"3164.1","Caucasian",27,1,0
"3781","Caucasian",22,1,1
"3661.1","Caucasian",27,1,0
"1913.2","Caucasian",56,1,0
"1821.2","Caucasian",65,1,0
"398","Caucasian",31,1,1
"1925","African-American",32,1,1
"4437.2","African-American",56,1,0
"1205.1","African-American",31,1,1
"2029.1","African-American",21,1,1
"607.1","Caucasian",32,0,0
"495","Caucasian",22,1,0
"3995.1","Caucasian",57,1,0
"111.1","Caucasian",25,1,1
"4074.2","African-American",32,1,1
"3673.1","Caucasian",22,0,0
"4060","African-American",22,1,1
"4000.4","Caucasian",24,0,1
"3072","African-American",26,1,1
"437","Caucasian",27,1,1
"3931.1","African-American",35,1,0
"2001.2","African-American",27,1,1
"2229.1","Caucasian",51,1,0
"2169","Caucasian",47,0,0
"2925.2","African-American",23,1,1
"4780.3","African-American",24,1,0
"3134.1","African-American",29,1,0
"3344.1","Caucasian",41,1,0
"2854.2","African-American",23,0,1
"3621","African-American",24,1,1
"3738.1","Caucasian",26,1,1
"2530.1","Caucasian",43,1,0
"3966","African-American",24,1,0
"3044.1","Caucasian",26,1,1
"4025","Caucasian",30,0,0
"4218","African-American",35,1,1
"3425","African-American",35,0,0
"1241.1","Caucasian",29,1,1
"751.1","Caucasian",24,0,1
"753.2","Caucasian",48,1,0
"4023.2","African-American",36,1,0
"681.1","African-American",29,1,1
"3962","Caucasian",44,1,0
"2287","African-American",24,1,1
"1779","African-American",23,0,1
"1804.1","Caucasian",25,0,1
"1555.1","Caucasian",23,1,1
"1234.1","Caucasian",52,1,0
"4490.2","African-American",37,1,0
"4476.1","African-American",24,1,1
"535","Caucasian",34,1,1
"4042","African-American",42,1,0
"767.1","African-American",21,1,1
"2383.1","Caucasian",28,0,0
"50.1","African-American",33,1,0
"1513","African-American",24,1,1
"1034.1","Caucasian",33,1,0
"4604.2","African-American",57,0,0
"2973.1","African-American",22,0,1
"3842.1","African-American",38,1,0
"1174.1","Caucasian",21,1,1
"23.2","Caucasian",37,1,1
"282.1","African-American",23,0,1
"373","African-American",23,0,1
"4275","African-American",23,1,1
"4622","Caucasian",25,1,0
"2855.1","African-American",23,1,1
"4304.2","Caucasian",30,0,1
"2603.3","African-American",23,1,1
"1275","Caucasian",23,1,1
"4992.3","Caucasian",43,1,0
"3420.1","Caucasian",30,1,1
"3893.1","Caucasian",27,0,1
"2733.2","African-American",34,1,0
"1990.1","Caucasian",22,1,1
"938.1","African-American",21,1,0
"2180","African-American",38,1,0
"3911","Caucasian",39,1,0
"1691","African-American",30,1,1
"1410.1","African-American",26,0,1
"872.1","African-American",24,0,1
"629","African-American",21,0,1
"4860","African-American",43,0,0
"1104","African-American",60,1,0
"3085","Caucasian",37,1,1
"841.1","African-American",33,0,0
"1568","Caucasian",40,1,1
"2587.2","African-American",27,1,1
"4967.3","Caucasian",31,0,1
"1702.1","African-American",23,1,0
"3383","African-American",47,1,0
"990","Caucasian",24,1,1
"675","Caucasian",49,1,0
"4448.2","Caucasian",55,1,0
"1673.1","Caucasian",20,0,1
"1444.1","African-American",44,0,0
"4290.1","African-American",25,1,1
"1480.2","Caucasian",29,1,1
"4829","Caucasian",21,1,1
"4578.2","African-American",31,1,0
"2684","Caucasian",33,0,1
"2498","African-American",29,1,0
"33.1","Caucasian",22,1,1
"3915","African-American",21,1,1
"4496","African-American",51,1,0
"4207.2","Caucasian",21,0,1
"181","Caucasian",21,0,1
"1710.1","African-American",32,0,0
"4631.2","African-American",42,1,0
"2771.1","Caucasian",23,0,0
"3983","African-American",29,1,0
"2906","Caucasian",41,1,0
"69.2","Caucasian",26,1,1
"1301.1","Caucasian",65,1,0
"2506","Caucasian",22,0,0
"2655","Caucasian",29,0,1
"3307.1","Caucasian",34,1,1
"2984","African-American",25,1,1
"3688.1","African-American",30,0,0
"4842.3","African-American",24,0,1
"3187","African-American",30,0,1
"265.1","Caucasian",42,1,0
"2516.1","African-American",32,1,1
"2642.2","African-American",32,1,1
"1060.2","Caucasian",30,1,0
"2386.1","African-American",22,1,1
"1653","African-American",23,1,0
"984","African-American",20,0,0
"796","African-American",66,1,0
"4608.2","African-American",53,1,0
"1130","Caucasian",33,0,1
"4124.2","African-American",38,0,0
"2385","Caucasian",58,1,0
"575","African-American",50,1,0
"3073","Caucasian",23,1,0
"1545.1","Caucasian",28,1,1
"2096.1","Caucasian",29,0,1
"2293","African-American",37,1,0
"2973.2","African-American",22,0,1
"1681","African-American",27,0,0
"1384","African-American",31,1,1
"2821.1","African-American",24,0,0
"2459","African-American",54,1,0
"1428","African-American",27,1,1
"4831","African-American",36,1,0
"4066","African-American",55,1,0
"4665.1","Caucasian",37,1,0
"4633","Caucasian",30,1,0
"2449","Caucasian",29,1,1
"2201","Caucasian",20,0,1
"2816.1","Caucasian",35,0,0
"3937.2","Caucasian",26,0,1
"341","Caucasian",22,0,1
"679.1","Caucasian",21,1,1
"513.1","Caucasian",49,1,0
"2973.3","African-American",22,0,1
"1511","African-American",35,1,0
"2890.1","Caucasian",45,1,0
"4469","African-American",27,0,0
"1938","African-American",57,0,0
"314","Caucasian",24,1,1
"1826.1","African-American",22,1,0
"3233","Caucasian",20,0,1
"4752.1","Caucasian",19,0,1
"4567.1","Caucasian",53,1,0
"2038.2","Caucasian",33,1,0
"4627","African-American",26,0,0
"217.2","Caucasian",24,0,1
"1847","Caucasian",26,0,1
"2631.1","African-American",34,1,0
"2866.2","Caucasian",26,1,1
"2483","African-American",33,1,0
"1916.1","Caucasian",44,1,0
"2555.1","African-American",21,1,1
"170","African-American",38,1,0
"4574.1","African-American",23,1,1
"3316.1","Caucasian",40,1,0
"14.1","African-American",58,1,0
"3899","Caucasian",57,1,0
"1842.1","African-American",28,1,1
"1128","African-American",27,1,1
"3193.4","African-American",28,1,0
"3391","African-American",42,1,0
"3125.1","Caucasian",28,1,0
"3092.1","Caucasian",24,1,0
"2558","African-American",22,0,1
"586","African-American",31,1,1
"1451.1","Caucasian",51,1,0
"1915.1","African-American",27,0,0
"4145","Caucasian",25,1,1
"586.1","African-American",31,1,1
"3785","African-American",30,1,0
"583.1","Caucasian",26,1,1
"38","African-American",23,1,1
"3369.1","Caucasian",20,0,1
"3855","Caucasian",35,0,0
"2297.2","Caucasian",48,0,0
"3672","African-American",20,0,1
"281","African-American",30,1,0
"3210","African-American",25,0,0
"141.1","African-American",55,0,0
"3750.1","African-American",28,1,1
"4738.1","African-American",28,1,1
"4965.1","African-American",34,1,0
"4601","Caucasian",30,0,1
"3098.1","African-American",26,0,1
"4435.2","African-American",37,1,1
"3183","Caucasian",41,1,0
"2569.1","African-American",41,1,0
"295.1","African-American",26,1,0
"487","African-American",27,1,0
"548.3","Caucasian",36,1,1
"119","African-American",21,1,1
"1494","African-American",39,1,1
"3489.2","African-American",39,1,1
"3409","Caucasian",38,1,1
"1042.1","Caucasian",30,0,1
"443.2","Caucasian",31,0,0
"1935.1","African-American",25,1,1
"3933.2","Caucasian",35,1,1
"3125.2","Caucasian",28,1,0
"59.1","Caucasian",45,1,1
"64.1","Caucasian",37,0,0
"3253.1","Caucasian",29,1,0
"512.1","Caucasian",20,0,1
"1471.2","African-American",23,1,1
"2277.2","African-American",22,0,0
"1975.1","African-American",31,0,1
"1604","African-American",56,1,0
"1503.1","African-American",32,1,0
"2146.2","Caucasian",27,1,0
"4587.1","African-American",24,0,0
"814","Caucasian",53,0,0
"2427.1","African-American",20,0,1
"4840.4","African-American",19,0,1
"79","African-American",20,1,1
"4684","Caucasian",20,0,1
"3488","Caucasian",34,1,1
"173.1","African-American",21,1,1
"4236","Caucasian",41,1,0
"2234","African-American",21,1,1
"1380.1","African-American",56,1,0
"3976","African-American",23,0,1
"4583","African-American",28,1,1
"3402.1","Caucasian",54,1,0
"1561","Caucasian",32,0,0
"4923","African-American",36,0,1
"4186","Caucasian",31,1,0
"3301.1","Caucasian",20,0,1
"994","Caucasian",26,0,0
"599.1","Caucasian",48,0,0
"2921.1","African-American",29,1,1
"4362","African-American",23,0,0
"1806","African-American",59,0,0
"710.4","African-American",24,1,1
"3044.2","Caucasian",26,1,1
"2074.1","Caucasian",58,1,0
"1465","African-American",27,1,1
"687","Caucasian",36,1,0
"1211","Caucasian",21,1,1
"3854","Caucasian",21,0,1
"4610.1","African-American",48,0,0
"4733","African-American",23,0,0
"3690.1","Caucasian",29,1,0
"2010.2","Caucasian",37,1,0
"2558.1","African-American",22,0,1
"4609","Caucasian",46,0,0
"3491","Caucasian",37,1,0
"4235","African-American",23,0,1
"2356","African-American",39,1,0
"4673","Caucasian",50,0,0
"4629.2","Caucasian",26,1,1
"3779","African-American",23,1,1
"391.1","Caucasian",54,1,0
"588","African-American",21,0,0
"2999.1","Caucasian",29,1,1
"2314.2","African-American",28,0,1
"3762.1","African-American",38,0,0
"2325.1","African-American",35,1,0
"2902","African-American",25,1,0
"3576.2","African-American",24,1,1
"1275.1","Caucasian",23,1,1
"3623.2","African-American",23,1,1
"241.2","Caucasian",53,1,0
"3744","African-American",20,0,1
"1782.3","African-American",22,0,1
"351.1","Caucasian",49,1,0
"459","African-American",33,1,1
"2241.1","African-American",41,1,0
"1922","African-American",41,1,0
"2102.1","African-American",35,0,1
"4374.1","Caucasian",27,0,1
"2584","African-American",34,0,0
"2285.1","Caucasian",24,0,0
"2939","Caucasian",21,1,1
"4591","Caucasian",65,1,0
"3999","Caucasian",29,0,0
"374","Caucasian",38,1,1
"3432.1","African-American",23,0,1
"1875.3","African-American",53,1,0
"1753","African-American",21,1,1
"3540.3","Caucasian",51,1,0
"4937.1","African-American",22,0,1
"4332.1","African-American",36,1,0
"830.3","African-American",54,1,0
"4406.2","African-American",54,1,0
"812","Caucasian",67,0,0
"2425","Caucasian",30,1,1
"480","Caucasian",20,0,1
"4110","African-American",34,1,1
"4365.2","African-American",29,1,0
"1724","Caucasian",34,1,0
"2688","Caucasian",29,1,1
"2084.1","African-American",36,1,0
"374.1","Caucasian",38,1,1
"325","African-American",31,1,1
"763.1","African-American",43,1,1
"1225","Caucasian",45,1,1
"4652","Caucasian",21,0,1
"3251","African-American",26,1,0
"3181","Caucasian",28,1,0
"1260","Caucasian",28,0,0
"4229.1","African-American",21,0,1
"3141.1","African-American",48,1,0
"167","African-American",29,1,1
"3689.2","Caucasian",21,1,1
"1491","African-American",22,1,1
"687.1","Caucasian",36,1,0
"4586","Caucasian",62,0,0
"1471.3","African-American",23,1,1
"3988.1","African-American",43,1,0
"3708","Caucasian",70,1,0
"2014","Caucasian",25,1,1
"1377","African-American",22,1,1
"1738.1","Caucasian",38,0,0
"3173","Caucasian",72,1,0
"2180.1","African-American",38,1,0
"2215.1","African-American",55,1,0
"871.2","Caucasian",64,0,0
"2709.2","Caucasian",46,1,0
"2135.1","African-American",30,1,1
"4094.1","African-American",20,0,1
"51.1","African-American",34,1,0
"3669","African-American",37,0,0
"4177","African-American",31,1,1
"3836","Caucasian",23,1,1
"4039","African-American",48,0,0
"2944.2","Caucasian",41,0,0
"4857.1","Caucasian",21,0,1
"3915.1","African-American",21,1,1
"1467","Caucasian",68,0,0
"2092.1","African-American",24,1,1
"4753","African-American",31,1,1
"4229.2","African-American",21,0,1
"4240","African-American",24,1,1
"2325.2","African-American",35,1,0
"2829","African-American",24,1,1
"1263.1","African-American",34,0,1
"2411.1","Caucasian",32,1,1
"4796.3","Caucasian",47,0,0
"1324.1","African-American",43,1,0
"342.1","African-American",37,1,0
"2579","Caucasian",23,0,1
"4727.2","Caucasian",22,0,1
"3051","African-American",23,1,1
"3831","African-American",29,1,1
"2471","African-American",22,1,1
"3105","African-American",30,1,1
"900.1","Caucasian",50,1,0
"3575","African-American",50,1,0
"3902","Caucasian",26,1,1
"2237.3","African-American",27,1,0
"701.2","Caucasian",30,1,0
"574.1","African-American",47,1,0
"4583.1","African-American",28,1,1
"2931.1","Caucasian",29,1,0
