"","race","age","prior_offense","is_recid"
"1487","Caucasian",69,0,0
"2631.1","African-American",34,1,0
"3711.2","African-American",26,1,1
"4428","African-American",60,0,0
"442.1","Caucasian",22,1,1
"3933","Caucasian",35,1,1
"2575","African-American",31,1,0
"1610.1","Caucasian",32,1,0
"152.1","African-American",19,1,1
"3230","Caucasian",30,1,0
"797","African-American",20,1,1
"4216.1","Caucasian",41,0,0
"2155.2","African-American",53,1,0
"1143","African-American",30,1,1
"2189","African-American",27,1,0
"2037.2","African-American",27,1,1
"4484","Caucasian",27,1,1
"2937.1","Caucasian",25,1,1
"1831","African-American",42,1,0
"3244.1","African-American",31,0,0
"4040","Caucasian",30,1,1
"1833.1","African-American",31,0,0
"1665.1","African-American",29,1,1
"2436","Caucasian",30,0,1
"3906.5","Caucasian",22,0,1
"4971","Caucasian",39,1,0
"2380","Caucasian",21,1,1
"1560.1","Caucasian",56,1,0
"4016","Caucasian",66,1,0
"1449","African-American",49,1,0
"3684.2","Caucasian",21,0,1
"1684.1","Caucasian",44,0,0
"3521.1","African-American",21,1,1
"4710","Caucasian",26,1,1
"907.2","African-American",23,0,1
"256","African-American",34,1,0
"2253.2","African-American",43,1,0
"4883.1","Caucasian",37,0,0
"4457","Caucasian",37,0,0
"4235.1","African-American",23,0,1
"4992","Caucasian",43,1,0
"2712.1","Caucasian",21,1,1
"1937.2","African-American",40,1,0
"1231","Caucasian",53,1,0
"3554","Caucasian",28,0,1
"4111","African-American",31,1,0
"1660","African-American",42,0,0
"3993.2","Caucasian",28,1,1
"3638","African-American",34,0,0
"1280.1","Caucasian",25,0,0
"2858","Caucasian",41,1,0
"2851.2","Caucasian",31,0,0
"286.1","African-American",26,1,1
"1545","Caucasian",28,1,1
"1761","Caucasian",27,1,1
"2255.1","African-American",30,1,0
"2206.1","Caucasian",24,0,1
"1479.1","Caucasian",45,1,0
"2231","African-American",28,1,0
"2269","African-American",33,1,1
"2485","African-American",26,1,1
"1657","African-American",23,1,1
"389.2","Caucasian",40,0,0
"3035.1","African-American",54,1,0
"2514","Caucasian",54,1,0
"3161.2","Caucasian",39,0,0
"511","Caucasian",29,1,1
"3668.1","Caucasian",34,1,1
"954","Caucasian",39,1,0
"3104","African-American",39,1,0
"3898","Caucasian",25,1,1
"2791","Caucasian",29,0,1
"460","African-American",32,1,0
"199","African-American",21,0,0
"4271.3","African-American",43,0,0
"4634","African-American",49,0,0
"1792.1","Caucasian",26,0,1
"159","African-American",24,1,1
"1604","African-American",56,1,0
"2513","African-American",35,1,1
"4820.3","Caucasian",29,1,0
"1869.1","African-American",24,0,1
"4508","Caucasian",34,1,1
"4454.3","African-American",29,1,0
"1998.1","Caucasian",44,0,0
"3954.1","Caucasian",31,1,1
"4871","African-American",28,1,1
"202.2","Caucasian",46,1,0
"4606","Caucasian",25,1,0
"1716","Caucasian",39,0,0
"2590","Caucasian",34,1,1
"4442","African-American",24,1,0
"3243.1","Caucasian",26,0,1
"3871.1","African-American",22,1,1
"3676.1","Caucasian",45,1,0
"1366","Caucasian",31,0,0
"2935","Caucasian",26,1,1
"2695.1","African-American",46,1,0
"2259","African-American",47,1,0
"4681","African-American",31,1,1
"2403.2","African-American",29,1,0
"1274.1","African-American",31,1,0
"3310.1","Caucasian",69,0,0
"2821","African-American",24,0,0
"2733","African-American",34,1,0
"3463","Caucasian",26,0,1
"1312.2","Caucasian",33,1,1
"606.1","Caucasian",35,1,0
"1916.1","Caucasian",44,1,0
"2538","African-American",27,1,0
"4782","African-American",27,1,0
"3234.1","Caucasian",47,0,0
"2341","Caucasian",27,1,1
"1961.1","Caucasian",20,0,1
"2435","Caucasian",29,1,0
"363.1","African-American",34,1,0
"750","Caucasian",37,0,1
"513","Caucasian",49,1,0
"353.1","Caucasian",39,1,0
"4992.1","Caucasian",43,1,0
"3572.3","Caucasian",44,0,0
"2995.1","Caucasian",29,1,0
"2684","Caucasian",33,0,1
"3991.1","African-American",40,1,0
"4649.1","African-American",50,1,0
"133","Caucasian",34,0,0
"2678","Caucasian",34,1,1
"4586.1","Caucasian",62,0,0
"1313.2","Caucasian",38,1,0
"2973","African-American",22,0,1
"3214","African-American",19,0,0
"3507.1","African-American",48,0,0
"2266.1","Caucasian",25,1,1
"648.1","African-American",30,1,1
"3055","African-American",26,1,1
"1723.1","Caucasian",44,1,0
"3914.1","Caucasian",22,1,1
"2195","Caucasian",25,1,0
"3337.1","Caucasian",29,0,0
"1969.2","African-American",28,0,0
"1341","Caucasian",50,1,0
"2017","African-American",24,1,0
"3376.1","Caucasian",30,0,0
"3589.2","African-American",25,1,1
"1651.1","Caucasian",32,1,0
"2793.1","Caucasian",53,1,0
"306","Caucasian",25,1,1
"657.2","Caucasian",28,0,1
"1080.3","African-American",31,1,0
"1156","Caucasian",39,1,0
"121","Caucasian",36,1,1
"4331.1","Caucasian",22,1,0
"3879","African-American",23,0,1
"1649","African-American",43,1,0
"368.1","Caucasian",33,1,1
"286.2","African-American",26,1,1
"603","Caucasian",50,1,0
"2003.1","African-American",28,1,1
"2192.1","African-American",36,1,0
"2311.2","African-American",30,1,1
"4949.2","Caucasian",30,0,0
"1282.1","Caucasian",23,1,1
"2821.1","African-American",24,0,0
"1233.5","African-American",25,1,1
"2426","Caucasian",46,0,0
"1549","Caucasian",64,0,0
"3167.1","African-American",37,1,0
"523","Caucasian",52,0,0
"1073","Caucasian",23,0,0
"4427.3","African-American",32,1,1
"911.1","Caucasian",28,1,1
"2043","Caucasian",28,0,1
"604","Caucasian",37,1,0
"2179.2","African-American",26,1,0
"2773","Caucasian",47,1,0
"388.2","African-American",35,0,1
"2637.2","African-American",43,1,0
"2983.1","African-American",21,1,1
"3461","African-American",20,1,1
"2592","Caucasian",49,1,0
"3586.1","Caucasian",65,1,0
"592.2","Caucasian",23,1,1
"2843.1","Caucasian",33,0,0
"3519.1","African-American",31,1,0
"458","Caucasian",24,1,1
"2231.1","African-American",28,1,0
"2334.2","African-American",26,1,1
"4097","African-American",32,1,0
"1366.1","Caucasian",31,0,0
"4726.1","African-American",25,1,1
"1178.1","African-American",28,1,1
"161","Caucasian",26,1,1
"2736.1","Caucasian",29,1,1
"4433.1","Caucasian",25,1,1
"2025","African-American",24,1,1
"3031.1","Caucasian",23,1,1
"3691.3","African-American",33,1,0
"1758","African-American",42,1,0
"1987.1","Caucasian",29,0,0
"2822.1","Caucasian",23,0,1
"1335.2","African-American",22,0,1
"4160.1","African-American",20,0,1
"2704.1","Caucasian",33,1,0
"2504","Caucasian",35,0,0
"912","Caucasian",32,1,0
"4645","Caucasian",26,0,1
"4012","Caucasian",32,1,1
"2475.1","Caucasian",24,0,1
"2721.1","Caucasian",55,1,0
"4698.1","African-American",59,1,0
"4207","Caucasian",21,0,1
"2192.2","African-American",36,1,0
"990","Caucasian",24,1,1
"983","Caucasian",26,1,1
"464","Caucasian",29,0,1
"2568.1","Caucasian",23,0,1
"2460.1","Caucasian",45,1,0
"2565","Caucasian",30,1,1
"213.2","African-American",36,1,0
"3890.1","African-American",31,1,1
"1049.1","Caucasian",28,1,1
"20.2","Caucasian",38,1,0
"1987.2","Caucasian",29,0,0
"1128.1","African-American",27,1,1
"156.1","African-American",42,1,0
"2361","Caucasian",37,1,1
"3906.6","Caucasian",22,0,1
"4422","African-American",36,0,0
"4485","Caucasian",23,0,0
"4083","African-American",33,0,0
"3803.1","African-American",25,1,1
"1151.2","African-American",28,1,1
"4204","African-American",21,1,1
"1117.1","African-American",24,1,0
"2414","Caucasian",28,1,1
"2517.4","Caucasian",37,1,0
"325.2","African-American",31,1,1
"2453.1","African-American",37,0,0
"4635","Caucasian",30,1,1
"4500","Caucasian",20,0,1
"1517.5","Caucasian",26,1,1
"186.1","Caucasian",58,0,0
"4360","Caucasian",46,0,0
"1338","Caucasian",26,0,1
"1565.1","Caucasian",27,0,1
"1764","Caucasian",26,0,1
"2124","African-American",21,1,1
"4347.1","African-American",21,1,1
"2762.1","Caucasian",54,1,0
"1381.1","Caucasian",26,0,0
"4653","Caucasian",36,1,1
"3178.2","African-American",35,0,0
"4971.1","Caucasian",39,1,0
"663.1","Caucasian",35,1,0
"2132","Caucasian",71,1,0
"3478.1","Caucasian",26,0,0
"564","Caucasian",19,1,1
"749.1","Caucasian",27,1,0
"4179.1","Caucasian",24,1,1
"1006.2","African-American",24,1,1
"401","African-American",23,0,1
"2436.1","Caucasian",30,0,1
"1669.1","African-American",31,1,0
"2551.1","African-American",26,1,0
"977.2","Caucasian",38,1,0
"386.1","Caucasian",19,1,1
"2736.2","Caucasian",29,1,1
"2819.1","African-American",36,1,1
"597.1","African-American",25,1,1
"2474","African-American",21,0,1
"3106.1","Caucasian",30,1,1
"295.1","African-American",26,1,0
"4608","African-American",53,1,0
"2030.3","Caucasian",59,1,0
"1941.1","Caucasian",53,0,0
"3846","African-American",26,1,1
"4686.2","Caucasian",26,1,1
"2692.1","African-American",23,1,0
"2016.1","Caucasian",31,1,1
"1460.1","African-American",39,1,1
"1904.1","Caucasian",26,0,1
"1404","African-American",28,1,1
"2223","Caucasian",26,1,1
"1233.6","African-American",25,1,1
"4650","African-American",50,1,0
"4769","African-American",26,0,0
"4160.2","African-American",20,0,1
"3497.1","African-American",21,0,1
"4536.1","African-American",50,1,0
"1782","African-American",22,0,1
"148.2","African-American",27,1,0
"4618.6","African-American",23,1,1
"1182.1","Caucasian",56,1,0
"182.1","African-American",27,1,1
"4062.3","African-American",44,0,0
"3925.2","African-American",26,1,1
"3071","Caucasian",24,0,0
"1131","Caucasian",21,0,1
"1187.1","Caucasian",23,1,1
"495.2","Caucasian",22,1,0
"3343","Caucasian",36,0,1
"2775","African-American",20,0,1
"1426","African-American",27,1,1
"13.1","Caucasian",44,0,0
"4160.3","African-American",20,0,1
"1809.1","Caucasian",49,1,0
"3352","African-American",29,0,0
"2444.2","Caucasian",26,0,1
"3861","Caucasian",28,1,0
"1705","Caucasian",27,1,1
"2055","African-American",49,1,0
"3138.1","African-American",23,1,1
"2662.2","Caucasian",33,1,0
"2913.2","African-American",27,1,1
"3670","Caucasian",24,1,1
"4713.3","Caucasian",21,0,1
"1021","Caucasian",29,0,1
"4738.1","African-American",28,1,1
"3022.2","African-American",31,0,0
"505.1","African-American",27,1,0
"2126","Caucasian",37,1,1
"4268.1","African-American",30,1,0
"1933.2","African-American",28,1,1
"2464.1","African-American",24,1,1
"2065","African-American",40,1,0
"4481.1","Caucasian",27,1,1
"1708.1","African-American",22,1,1
"858","African-American",54,1,0
"942","African-American",27,1,0
"3602","African-American",50,1,0
"1891.1","Caucasian",27,0,1
"833","Caucasian",33,1,0
"3544","Caucasian",32,1,0
"1501","Caucasian",20,1,1
"3398.1","Caucasian",23,1,1
"3353.1","Caucasian",31,1,1
"1202","Caucasian",22,1,1
"3789","African-American",26,0,1
"119.2","African-American",21,1,1
"1070.1","Caucasian",33,1,0
"2492.1","Caucasian",33,1,1
"1788.1","Caucasian",32,1,1
"179","African-American",43,1,0
"1856.1","African-American",27,1,0
"2459.2","African-American",54,1,0
"1664","Caucasian",41,0,0
"512","Caucasian",20,0,1
"3418.1","Caucasian",46,0,0
"4001.2","African-American",26,1,0
"318","African-American",30,0,0
"3811","Caucasian",45,0,0
"1225.1","Caucasian",45,1,1
"1000","Caucasian",32,1,0
"96","African-American",22,0,1
"4393","African-American",24,1,1
"4019","Caucasian",67,1,0
"1104","African-American",60,1,0
"2088.2","African-American",41,0,0
"3545.2","Caucasian",38,1,0
"688.2","African-American",26,1,1
"1783","Caucasian",24,1,0
"3959.1","Caucasian",24,0,1
"4092.1","African-American",53,1,0
"534","Caucasian",33,1,0
"747.1","African-American",50,1,0
"1566","Caucasian",27,1,1
"2944.5","Caucasian",41,0,0
"2195.1","Caucasian",25,1,0
"1358","African-American",24,0,1
"3972","Caucasian",40,0,0
"1563.2","Caucasian",39,1,0
"3826","African-American",22,1,1
"4634.1","African-American",49,0,0
"3088.1","African-American",55,0,0
"2895.1","Caucasian",30,1,1
"4639.1","Caucasian",38,1,1
"1481.1","Caucasian",49,1,1
"3661.2","Caucasian",27,1,0
"314.1","Caucasian",24,1,1
"2135.2","African-American",30,1,1
"1373.1","African-American",27,1,1
"1415.1","Caucasian",37,1,1
"323.1","Caucasian",28,1,1
"2074.1","Caucasian",58,1,0
"4923.2","African-American",36,0,1
"3519.2","African-American",31,1,0
"1338.1","Caucasian",26,0,1
"4701","African-American",29,1,0
"1572.2","Caucasian",21,0,1
"2538.1","African-American",27,1,0
"3446.1","Caucasian",21,0,1
"303.2","Caucasian",48,1,0
"568.2","Caucasian",51,1,0
"2047","African-American",21,1,1
"1852.1","Caucasian",29,1,0
"1779.2","African-American",23,0,1
"4440.1","Caucasian",50,1,0
"1073.1","Caucasian",23,0,0
"3096.1","African-American",25,1,1
"4351","African-American",20,0,1
"1514","Caucasian",55,1,0
"3243.2","Caucasian",26,0,1
"1612","Caucasian",32,1,1
"2378","African-American",24,0,1
"690.1","Caucasian",24,1,1
"146","African-American",41,1,0
"3335.1","African-American",60,1,0
"3881.2","Caucasian",56,1,0
"2723.1","Caucasian",43,0,0
"4614.1","Caucasian",21,1,1
"4945.1","African-American",53,1,0
"4514.3","Caucasian",22,0,1
"4654.2","African-American",26,0,0
"4400.1","African-American",46,0,0
"3295","African-American",22,1,1
"4724","Caucasian",58,1,0
"4530.2","African-American",21,1,1
"3053.2","African-American",34,1,0
"977.3","Caucasian",38,1,0
"2598","African-American",54,0,0
"3565.2","Caucasian",62,0,0
"2070","African-American",20,1,0
"1821","Caucasian",65,1,0
"2943.1","Caucasian",24,1,0
"158.1","Caucasian",30,0,1
"52.1","Caucasian",25,1,1
"2888","Caucasian",25,0,1
"1278.1","African-American",47,1,0
"3197.1","Caucasian",37,1,1
"350","Caucasian",27,1,0
"4380.2","Caucasian",27,0,1
"4889.2","African-American",38,1,0
"3476","African-American",28,1,0
"1702.2","African-American",23,1,0
"644","African-American",28,1,1
"695.1","Caucasian",24,0,1
"1779.3","African-American",23,0,1
"3573.1","African-American",59,1,0
"3102.2","Caucasian",27,0,1
"4892","African-American",21,0,1
"2195.2","Caucasian",25,1,0
"893.2","Caucasian",24,1,0
"1575.1","Caucasian",37,1,0
"3398.2","Caucasian",23,1,1
"5000.1","Caucasian",24,0,1
"2215","African-American",55,1,0
"49.1","Caucasian",49,1,0
"821.1","African-American",28,1,1
"2640","African-American",28,1,1
"2980","African-American",27,1,1
"983.1","Caucasian",26,1,1
"729.1","African-American",42,1,0
"2322.1","African-American",27,1,1
"1362","African-American",28,1,0
"2131.1","African-American",22,1,1
"3034.1","African-American",30,1,1
"2405","African-American",26,1,0
"1440.3","Caucasian",44,0,0
"3950.1","Caucasian",24,1,1
"3492.1","Caucasian",32,0,0
"2530","Caucasian",43,1,0
"2347.1","Caucasian",39,0,0
"4764","Caucasian",65,0,0
"3361.1","Caucasian",20,0,1
"4311.1","Caucasian",29,1,1
"4411.1","African-American",46,1,0
"946.1","Caucasian",37,1,1
"2407.1","African-American",21,0,1
"3715.1","Caucasian",22,0,1
"3120.1","African-American",34,1,1
"1058","African-American",32,1,1
"3304","African-American",34,1,0
"642.1","African-American",39,0,0
"2039","African-American",22,0,1
"240","Caucasian",21,0,1
"316.1","African-American",19,0,1
"835","African-American",36,1,0
"4328.3","African-American",27,1,0
"3504.1","Caucasian",24,1,1
"165.1","Caucasian",80,0,0
"850.1","African-American",21,0,1
"763.1","African-American",43,1,1
"4811","African-American",27,1,0
"4018.2","African-American",27,1,1
"3778.1","Caucasian",22,1,1
"4922","African-American",45,1,0
"3340.2","African-American",65,1,0
"3965.1","African-American",39,1,0
"39","Caucasian",40,1,0
"1956","African-American",42,0,1
"445.1","Caucasian",26,1,0
"1524.1","Caucasian",39,0,0
"3663","African-American",35,1,0
"3792","African-American",28,1,0
"4304","Caucasian",30,0,1
"3908.1","African-American",33,1,1
"1752","African-American",22,1,0
"4386","Caucasian",45,0,0
"4378","African-American",29,1,0
"1176","African-American",23,0,1
"4196","African-American",25,1,1
"90","African-American",60,1,1
"601","African-American",20,0,1
"4445.1","African-American",34,1,0
"2782.1","African-American",28,1,1
"2470.2","African-American",32,1,1
"3764.1","African-American",23,1,1
"4320","African-American",31,1,1
"3708","Caucasian",70,1,0
"3579.1","Caucasian",52,1,0
"4369.1","Caucasian",45,0,0
"2742.2","African-American",21,0,1
"2255.2","African-American",30,1,0
"165.2","Caucasian",80,0,0
"586","African-American",31,1,1
"203","African-American",29,0,0
"528.3","African-American",45,0,0
"1776.1","Caucasian",46,1,0
"3173","Caucasian",72,1,0
"1064.1","Caucasian",26,0,1
"765.2","African-American",42,1,0
"82","Caucasian",43,1,0
"1915","African-American",27,0,0
"1994","African-American",22,0,1
"380","Caucasian",26,1,1
"1704.1","Caucasian",43,0,0
"3367.1","Caucasian",19,0,1
"3490","African-American",37,1,0
"2035","African-American",21,1,1
"4116","Caucasian",30,0,1
"1940.1","African-American",25,1,0
"3526.1","African-American",26,1,1
"643","Caucasian",19,1,1
"1245.1","Caucasian",25,1,1
"4189","African-American",27,1,1
"1887.1","African-American",20,1,1
"3259","African-American",26,0,0
"3088.2","African-American",55,0,0
"2866.3","Caucasian",26,1,1
"2072","Caucasian",23,0,1
"3912.1","African-American",19,0,1
"606.2","Caucasian",35,1,0
"212","African-American",20,0,1
"1828.1","African-American",27,1,0
"3657.1","Caucasian",24,1,1
"1237","African-American",25,1,1
"1652.1","Caucasian",36,0,0
"133.1","Caucasian",34,0,0
"3342","Caucasian",42,1,0
"2660.1","Caucasian",24,0,1
"4553.1","Caucasian",28,1,0
"2103","Caucasian",28,1,0
"1142","Caucasian",45,0,0
"496.1","African-American",34,1,1
"2061","Caucasian",28,0,1
"819","Caucasian",45,0,0
"974","African-American",37,1,1
"4303","African-American",23,0,1
"2669","Caucasian",20,0,1
"1398","Caucasian",27,0,1
"1573","African-American",29,1,0
"1988.1","Caucasian",47,1,0
"1384","African-American",31,1,1
"424","Caucasian",54,0,0
"4327","African-American",28,1,1
"4517.1","Caucasian",47,0,0
"1292.1","African-American",21,0,1
"3485","African-American",46,1,1
"443.1","Caucasian",31,0,0
"2922","Caucasian",65,1,0
"1973","African-American",23,0,1
"2138","African-American",48,1,0
"3341.1","Caucasian",45,1,0
"3640","Caucasian",22,0,1
"3064.2","Caucasian",30,1,1
"4956.2","African-American",26,0,1
"1182.2","Caucasian",56,1,0
"3576.1","African-American",24,1,1
"1120","African-American",22,0,1
"213.3","African-American",36,1,0
"2746.1","Caucasian",23,1,0
"3737","Caucasian",29,0,0
"4392","African-American",48,1,0
"2261","Caucasian",20,0,1
"2010.2","Caucasian",37,1,0
"1078.1","African-American",44,1,0
"3340.3","African-American",65,1,0
"560.1","Caucasian",30,0,1
"1436","Caucasian",36,1,1
"346","Caucasian",20,0,1
"4005","African-American",24,1,1
"2283.1","African-American",28,1,1
"2344","African-American",22,0,1
"3670.1","Caucasian",24,1,1
"3590","African-American",27,0,1
"2083","African-American",37,1,0
"4935.1","African-American",27,1,0
"200.1","African-American",22,0,1
"726","Caucasian",43,0,0
"1466.1","Caucasian",23,1,1
"732","Caucasian",22,0,1
"4196.1","African-American",25,1,1
"1960","Caucasian",36,1,0
"4289","African-American",45,0,0
"1420","African-American",21,0,1
"496.2","African-American",34,1,1
"1798.1","Caucasian",51,0,1
"4092.2","African-American",53,1,0
"4432.1","Caucasian",33,0,1
"4097.1","African-American",32,1,0
"505.2","African-American",27,1,0
"915.1","Caucasian",20,1,1
"3324","African-American",23,1,1
"1345.2","African-American",34,1,0
"4732","African-American",23,1,1
"3737.1","Caucasian",29,0,0
"1043","African-American",24,1,1
"3661.3","Caucasian",27,1,0
"4.1","Caucasian",41,1,0
"1577","African-American",44,1,0
"2536","African-American",21,1,1
"26","Caucasian",29,0,0
"1931","African-American",30,1,1
"2434.1","African-American",39,1,0
"1842.3","African-American",28,1,1
"4611.2","Caucasian",33,1,0
"4147.1","Caucasian",23,1,1
"4848.2","African-American",29,0,0
"505.3","African-American",27,1,0
"4238","Caucasian",47,1,0
"3261.1","African-American",27,1,0
"4597","Caucasian",40,1,0
"2247.1","Caucasian",30,0,1
"4692","African-American",21,1,1
"4313","African-American",28,1,1
"1567.1","African-American",27,1,1
"2814.1","African-American",21,1,1
"946.2","Caucasian",37,1,1
"4238.1","Caucasian",47,1,0
"3484","African-American",31,1,0
"951.2","Caucasian",34,1,0
"3275.2","African-American",45,0,0
"1484","Caucasian",26,1,1
"4698.2","African-American",59,1,0
"3159.1","African-American",23,1,0
"2191","African-American",26,1,0
"1868","African-American",50,1,0
"2505.2","African-American",29,1,1
"815.1","African-American",29,1,0
"329.2","African-American",26,1,1
"4121.1","Caucasian",26,0,1
"2736.3","Caucasian",29,1,1
"4222.4","African-American",27,1,0
"4645.1","Caucasian",26,0,1
"232.2","African-American",24,0,0
"4469","African-American",27,0,0
"2710","Caucasian",25,1,1
"2952","Caucasian",22,0,1
"3128.1","African-American",24,1,1
"3452","Caucasian",53,0,0
"98.2","African-American",26,1,0
"3611.1","African-American",39,1,0
"3254.1","Caucasian",36,1,0
"2151","African-American",28,1,0
"4650.1","African-American",50,1,0
"1394","Caucasian",30,1,0
"3308.1","African-American",29,1,1
"4008","African-American",26,1,1
"3933.1","Caucasian",35,1,1
"4490","African-American",37,1,0
"2532","African-American",47,0,0
"794.1","African-American",23,1,1
"4895","African-American",30,1,1
"1924","Caucasian",26,1,1
"3642.1","African-American",26,1,1
"1245.2","Caucasian",25,1,1
"1866.1","African-American",38,1,0
"1338.2","Caucasian",26,0,1
"2096","Caucasian",29,0,1
"2320.1","African-American",22,1,1
"692","African-American",49,1,0
"4854","African-American",23,1,0
"3756.1","African-American",24,0,1
"3256.1","Caucasian",25,0,1
"3254.2","Caucasian",36,1,0
"1109","African-American",31,1,1
"392.2","Caucasian",26,0,1
"3102.3","Caucasian",27,0,1
"112","African-American",25,1,1
"3127.1","African-American",21,0,1
"344.1","African-American",41,0,0
"487","African-American",27,1,0
"373.1","African-American",23,0,1
"1720.1","African-American",28,1,1
"3854","Caucasian",21,0,1
"2426.1","Caucasian",46,0,0
"2018","Caucasian",31,0,1
"2181","Caucasian",28,1,1
"3122.1","Caucasian",27,0,1
"2113.1","African-American",30,1,1
"515.1","Caucasian",55,1,0
"135.1","African-American",25,1,1
"4961","Caucasian",34,0,0
"2707","Caucasian",47,0,0
"3402.2","Caucasian",54,1,0
"709.2","African-American",28,1,0
"3235","African-American",35,1,0
"1235.1","Caucasian",44,1,1
"1525.1","Caucasian",25,1,0
"2770","Caucasian",24,0,1
"2243.3","Caucasian",38,1,0
"592.3","Caucasian",23,1,1
"1096","African-American",24,1,0
"444.1","African-American",26,1,0
"3230.1","Caucasian",30,1,0
"2031","African-American",26,1,1
"534.1","Caucasian",33,1,0
"3630","African-American",27,1,1
"4150.1","Caucasian",21,1,0
"2314.1","African-American",28,0,1
"3036.1","Caucasian",26,1,1
"2075","Caucasian",25,0,1
"4379.1","African-American",22,0,0
"752","African-American",50,0,0
"1735.1","African-American",26,1,1
"233","Caucasian",57,1,0
"548.1","Caucasian",36,1,1
"2213.2","African-American",31,1,1
"2914","Caucasian",27,0,1
"3782.1","African-American",51,1,0
"4203.1","African-American",43,1,0
"1185.2","African-American",34,1,1
"4014","African-American",20,0,1
"2144","African-American",22,1,1
"476.1","African-American",24,1,1
"1167","African-American",33,1,0
"4014.1","African-American",20,0,1
"4417.1","Caucasian",24,0,1
"4204.1","African-American",21,1,1
"3965.2","African-American",39,1,0
"2522.1","African-American",39,1,0
"2595.2","African-American",23,0,1
"2381.1","African-American",28,1,1
"1873.1","African-American",70,0,0
"919.2","African-American",22,1,1
"569","African-American",24,0,1
"895.2","Caucasian",46,1,0
"4573","Caucasian",34,1,1
"2990","Caucasian",45,1,0
"4107.3","Caucasian",21,0,1
"851.1","African-American",26,1,1
"609","African-American",37,1,0
"2445.1","African-American",54,1,0
"4217","Caucasian",19,0,1
"1317.2","African-American",30,1,1
"3143","Caucasian",26,1,0
"115","Caucasian",35,1,0
"1552.1","African-American",39,1,0
"587.1","Caucasian",36,0,0
"1750","Caucasian",43,1,0
"2150.1","Caucasian",22,1,1
"1286.2","African-American",27,1,0
"3170.2","African-American",27,0,0
"4793","Caucasian",52,1,0
"1489","African-American",23,1,1
"140.1","Caucasian",58,1,0
"2827.2","Caucasian",26,0,1
"413","Caucasian",49,1,0
"2185","Caucasian",35,1,0
"2664","African-American",22,1,1
"4984","African-American",34,1,0
"3329","African-American",38,1,0
"833.1","Caucasian",33,1,0
"3048","Caucasian",24,0,1
"3667","Caucasian",22,1,1
"2559.2","African-American",20,1,1
"1171.1","African-American",19,0,1
"896","African-American",27,1,1
"921","African-American",33,0,0
"2547.3","African-American",28,1,1
"1448.1","Caucasian",57,0,0
"4103.2","African-American",23,0,1
"4472.2","Caucasian",39,1,0
"1697.1","African-American",24,0,1
"1572.3","Caucasian",21,0,1
"2231.2","African-American",28,1,0
"1945.1","Caucasian",38,1,0
"1822.1","African-American",29,1,1
"2643.1","African-American",29,0,1
"2823.1","Caucasian",21,1,1
"3360.1","African-American",31,1,1
"444.2","African-American",26,1,0
"2993.2","African-American",58,1,0
"2143","Caucasian",28,0,0
"1940.2","African-American",25,1,0
"499","Caucasian",49,1,0
"2899.1","Caucasian",26,0,1
"3904.1","African-American",26,1,1
"342.1","African-American",37,1,0
"2007.1","Caucasian",25,0,1
"4697.1","African-American",25,1,1
"3488","Caucasian",34,1,1
"4091.1","Caucasian",30,0,0
"417","African-American",44,0,0
"4904.1","African-American",26,1,1
"2543","African-American",21,1,0
"828","African-American",26,1,1
"2587.2","African-American",27,1,1
"4807","African-American",38,1,0
"1084.1","African-American",27,1,0
"4547","Caucasian",51,0,0
"3108","African-American",20,1,1
"4994","African-American",26,0,1
"3935","African-American",45,1,0
"622","Caucasian",41,0,0
"2163","African-American",35,1,0
"3038.1","Caucasian",27,1,1
"4661.2","Caucasian",53,0,0
"4092.3","African-American",53,1,0
"581.1","African-American",27,1,0
"4648.1","Caucasian",20,0,1
"2965.1","Caucasian",43,1,0
"823","African-American",28,1,1
"2505.3","African-American",29,1,1
"3956.1","Caucasian",27,1,1
"1607.2","African-American",34,0,1
"3415","Caucasian",52,1,0
"3824","Caucasian",73,1,0
"1691","African-American",30,1,1
"4189.1","African-American",27,1,1
"1269.1","African-American",32,1,1
"3395.1","African-American",29,1,0
"2444.3","Caucasian",26,0,1
"1093.1","African-American",47,1,0
"2654","Caucasian",45,1,0
"2743","African-American",25,1,1
"4530.3","African-American",21,1,1
"1723.2","Caucasian",44,1,0
"3784","Caucasian",43,1,0
"45.1","African-American",30,1,1
"3810","Caucasian",20,1,1
"4747","Caucasian",20,1,1
"2564.1","Caucasian",31,1,0
"170","African-American",38,1,0
"4711","Caucasian",49,1,0
"2294","Caucasian",24,1,1
"3106.2","Caucasian",30,1,1
"4092.4","African-American",53,1,0
"3893","Caucasian",27,0,1
"1325","Caucasian",36,1,1
"1785","African-American",20,0,1
"930.1","Caucasian",23,1,1
"4499.1","African-American",33,1,1
"1099","Caucasian",30,0,1
"527.1","Caucasian",20,0,0
"2865","Caucasian",23,1,1
"581.2","African-American",27,1,0
"3546.1","African-American",30,0,1
"824","African-American",25,0,0
"940","Caucasian",22,0,1
"4783.1","African-American",28,1,0
"3842.2","African-American",38,1,0
"4201","Caucasian",31,1,1
"4743","African-American",28,1,0
"2541.3","African-American",41,1,0
"1478","African-American",48,1,0
"937.1","African-American",20,1,1
"4686.3","Caucasian",26,1,1
"1633","African-American",26,1,1
"1239.2","African-American",27,1,0
"4864","African-American",55,1,0
"4914","African-American",26,1,1
"1232","Caucasian",29,1,0
"260","African-American",30,1,0
"985","African-American",25,1,1
"424.1","Caucasian",54,0,0
