"","race","age","prior_offense","is_recid"
"4421.2","Caucasian",20,1,1
"2110.1","African-American",28,1,1
"982.1","African-American",29,0,1
"3280","Caucasian",57,0,0
"1614","African-American",20,0,1
"2269","African-American",33,1,1
"1760.1","Caucasian",33,1,1
"1638","Caucasian",34,1,0
"1811.1","African-American",22,0,1
"3472.1","African-American",29,1,1
"2131.3","African-American",22,1,1
"4763","African-American",27,1,1
"3204","Caucasian",29,0,1
"199","African-American",21,0,0
"887","African-American",37,0,1
"4293.1","Caucasian",35,1,0
"3737","Caucasian",29,0,0
"426","African-American",20,1,1
"2565","Caucasian",30,1,1
"3831.1","African-American",29,1,1
"1421","African-American",22,1,1
"4444","African-American",33,0,0
"2731.1","African-American",24,1,0
"1466","Caucasian",23,1,1
"1952.2","Caucasian",56,1,0
"1127.1","Caucasian",30,1,1
"4377","African-American",20,0,0
"4186","Caucasian",31,1,0
"4953","Caucasian",30,0,1
"1554.1","Caucasian",31,1,0
"927","African-American",43,1,1
"785","Caucasian",29,0,0
"1319.2","Caucasian",23,0,1
"1544","Caucasian",25,1,0
"721","Caucasian",57,1,0
"3461.1","African-American",20,1,1
"2529.1","Caucasian",33,1,1
"3801","African-American",60,1,0
"1855","Caucasian",24,1,0
"3302.1","African-American",36,0,1
"279.3","African-American",28,1,1
"1799.1","African-American",21,1,1
"2417.4","African-American",27,0,1
"4627.1","African-American",26,0,0
"138","Caucasian",52,0,0
"1299","Caucasian",22,0,1
"2114","Caucasian",33,1,1
"1619.1","Caucasian",28,1,0
"848","Caucasian",32,1,0
"3502","Caucasian",28,0,0
"4156.1","Caucasian",27,1,1
"2866","Caucasian",26,1,1
"4868","Caucasian",21,1,0
"2009","Caucasian",41,0,0
"567","Caucasian",69,0,0
"883.1","African-American",35,1,0
"335","Caucasian",46,0,0
"4044","African-American",20,0,0
"493.1","African-American",33,1,0
"3605","Caucasian",26,0,1
"2585","African-American",29,0,1
"4607.1","African-American",25,1,1
"2732.2","African-American",53,1,0
"2843.1","Caucasian",33,0,0
"4127.1","Caucasian",25,1,1
"4325.2","Caucasian",45,0,0
"4188","Caucasian",25,1,1
"2100","African-American",21,0,0
"575","African-American",50,1,0
"2092","African-American",24,1,1
"1447","Caucasian",20,0,1
"1681.1","African-American",27,0,0
"611.1","Caucasian",30,1,1
"1057","African-American",23,1,1
"3424.1","Caucasian",22,1,1
"1.3","Caucasian",32,1,0
"725.1","African-American",27,1,0
"733","African-American",29,1,1
"1450","Caucasian",30,0,1
"2008","African-American",34,0,0
"1647","Caucasian",49,0,0
"2284.1","African-American",33,1,0
"2019.2","African-American",22,1,1
"2235","Caucasian",24,1,1
"2758","Caucasian",34,1,0
"4921.2","African-American",22,1,1
"4272.1","Caucasian",31,1,1
"3306","Caucasian",28,0,0
"1846.1","African-American",23,1,1
"2888.1","Caucasian",25,0,1
"4606","Caucasian",25,1,0
"1424.1","African-American",22,1,1
"1693.1","Caucasian",34,1,0
"4991","African-American",23,0,1
"13","Caucasian",44,0,0
"112.2","African-American",25,1,1
"282","African-American",23,0,1
"4295","African-American",30,1,0
"636","Caucasian",24,1,1
"4475","Caucasian",31,1,0
"852.2","Caucasian",52,1,0
"1986","Caucasian",28,1,1
"711.1","Caucasian",39,1,0
"3622.2","Caucasian",58,1,0
"4855","Caucasian",55,1,0
"4502.2","African-American",23,0,1
"802","Caucasian",34,0,1
"1567","African-American",27,1,1
"4398.2","Caucasian",23,0,1
"3871","African-American",22,1,1
"4398.3","Caucasian",23,0,1
"3019","Caucasian",37,1,1
"2035.1","African-American",21,1,1
"128.1","Caucasian",43,0,0
"590","African-American",21,1,1
"1236","African-American",23,1,1
"1189.1","African-American",37,1,0
"3942","Caucasian",47,1,0
"4234","African-American",24,1,1
"3118.2","Caucasian",32,1,1
"3029","African-American",32,1,1
"1667.1","Caucasian",27,0,1
"1459","Caucasian",31,1,0
"1315.1","Caucasian",55,1,0
"4803","African-American",24,1,1
"4320","African-American",31,1,1
"1243.3","African-American",67,1,0
"4622.1","Caucasian",25,1,0
"2627.1","African-American",43,0,0
"2251.1","African-American",25,1,1
"4472.2","Caucasian",39,1,0
"3180","Caucasian",44,1,0
"4172.1","Caucasian",25,1,1
"660","African-American",35,1,0
"176.1","African-American",24,1,1
"3428","African-American",22,0,1
"111","Caucasian",25,1,1
"1107","Caucasian",23,1,1
"3874.1","Caucasian",36,1,0
"1813.1","African-American",31,1,1
"2288","African-American",38,1,1
"3696","Caucasian",42,0,0
"2301","African-American",20,1,1
"2104","African-American",19,0,1
"1623","African-American",29,0,0
"1362","African-American",28,1,0
"2313.1","Caucasian",26,1,1
"677.1","African-American",54,1,0
"2724","African-American",40,1,0
"4069.1","Caucasian",28,1,1
"4549","Caucasian",25,1,1
"3654.1","Caucasian",30,1,0
"277.1","Caucasian",24,1,1
"1528","Caucasian",32,0,0
"2058","Caucasian",23,1,1
"4781","Caucasian",67,0,0
"1162.1","Caucasian",24,1,1
"2712","Caucasian",21,1,1
"2967.1","Caucasian",25,1,1
"699.1","African-American",27,1,0
"2215.3","African-American",55,1,0
"3815","Caucasian",26,1,1
"3614.1","Caucasian",24,1,1
"4534","Caucasian",32,0,1
"4659.1","Caucasian",20,1,1
"3693.1","Caucasian",35,1,0
"4861.1","African-American",50,0,0
"3432","African-American",23,0,1
"392","Caucasian",26,0,1
"541.1","African-American",33,1,0
"1901.3","Caucasian",43,1,0
"1275.2","Caucasian",23,1,1
"4917","African-American",26,1,0
"2399.1","Caucasian",22,1,0
"1640.1","African-American",21,0,0
"1653","African-American",23,1,0
"3055.1","African-American",26,1,1
"3283","Caucasian",22,1,0
"4037","Caucasian",61,1,0
"3262.2","Caucasian",49,1,0
"4078.1","Caucasian",60,1,0
"272","African-American",23,1,0
"553.1","African-American",30,1,1
"4893.1","African-American",60,1,0
"623","Caucasian",40,0,0
"3139","Caucasian",22,1,1
"707.1","Caucasian",27,0,0
"2221.1","Caucasian",29,1,0
"2863.1","African-American",35,0,0
"741","African-American",21,0,1
"782","Caucasian",32,1,0
"3722","Caucasian",26,0,1
"131.1","Caucasian",45,1,0
"1968.1","Caucasian",43,0,0
"1010.2","African-American",21,0,0
"3968.2","Caucasian",30,1,0
"2017","African-American",24,1,0
"4654.1","African-American",26,0,0
"2610.2","Caucasian",24,1,0
"2812.1","Caucasian",65,0,0
"199.1","African-American",21,0,0
"920.1","African-American",23,0,1
"3125.2","Caucasian",28,1,0
"3228","Caucasian",32,0,1
"4039.2","African-American",48,0,0
"1777","African-American",24,1,1
"407.1","African-American",30,1,1
"2733.1","African-American",34,1,0
"2672","Caucasian",53,1,0
"2357.2","Caucasian",30,0,1
"3162.1","African-American",54,1,0
"856","Caucasian",20,0,1
"2519.1","Caucasian",28,1,1
"2863.2","African-American",35,0,0
"1879","Caucasian",31,1,1
"1428","African-American",27,1,1
"1221.4","African-American",27,0,0
"4371.1","African-American",43,1,0
"1098","Caucasian",28,1,0
"285","Caucasian",52,0,0
"2588.1","African-American",20,1,1
"1067","African-American",22,1,1
"2443","Caucasian",66,1,0
"3004","Caucasian",26,0,1
"2973","African-American",22,0,1
"3300","Caucasian",70,0,0
"2724.1","African-American",40,1,0
"4028","Caucasian",45,1,0
"4840.1","African-American",19,0,1
"2753.1","Caucasian",21,1,1
"2298.1","Caucasian",37,0,1
"1736","African-American",24,1,0
"4254","African-American",31,1,0
"3757.1","African-American",29,1,1
"695.2","Caucasian",24,0,1
"1770.1","African-American",30,1,1
"459","African-American",33,1,1
"3853.1","African-American",21,1,1
"3579","Caucasian",52,1,0
"4782.1","African-American",27,1,0
"4173.1","Caucasian",25,1,1
"3194.2","Caucasian",27,1,0
"3589","African-American",25,1,1
"1861.1","African-American",30,0,0
"592.1","Caucasian",23,1,1
"1551","African-American",20,1,1
"1234.1","Caucasian",52,1,0
"3721","African-American",25,1,0
"116","Caucasian",22,1,1
"3628","African-American",29,0,1
"2274.1","Caucasian",29,1,1
"4636","African-American",19,1,1
"1682.1","African-American",20,1,1
"211.1","Caucasian",20,0,1
"4017","African-American",36,1,1
"4877","African-American",31,1,0
"1037","African-American",25,1,1
"1785.1","African-American",20,0,1
"333.1","Caucasian",35,0,0
"3794","African-American",32,1,0
"189","African-American",33,1,1
"2121","African-American",29,1,0
"3081.1","African-American",22,1,1
"825.1","African-American",22,1,1
"4025.1","Caucasian",30,0,0
"2844.1","African-American",34,1,0
"491.1","Caucasian",56,1,0
"1293","Caucasian",43,0,0
"4771.2","African-American",20,0,0
"3204.1","Caucasian",29,0,1
"1325.1","Caucasian",36,1,1
"3010.1","African-American",27,1,1
"3793","African-American",59,1,0
"3632","African-American",22,0,1
"3645","Caucasian",26,0,1
"2617.2","African-American",42,1,0
"4091","Caucasian",30,0,0
"3837.1","Caucasian",21,1,1
"980.3","Caucasian",21,0,1
"4216.2","Caucasian",41,0,0
"491.2","Caucasian",56,1,0
"2572","Caucasian",46,1,0
"2564.1","Caucasian",31,1,0
"782.1","Caucasian",32,1,0
"3990","African-American",34,1,0
"1748.1","Caucasian",56,1,0
"2821.1","African-American",24,0,0
"3254.1","Caucasian",36,1,0
"658.1","Caucasian",30,1,1
"3810.2","Caucasian",20,1,1
"3377","Caucasian",29,1,1
"501.1","Caucasian",66,0,0
"2039.3","African-American",22,0,1
"1480","Caucasian",29,1,1
"832","Caucasian",42,1,0
"2375","Caucasian",31,1,0
"4947","African-American",20,1,1
"2359.1","Caucasian",21,1,1
"3097","Caucasian",27,1,1
"1122.2","African-American",27,1,1
"959.1","African-American",27,1,1
"3403","African-American",39,1,1
"2198","African-American",37,1,0
"1286.1","African-American",27,1,0
"1326","African-American",25,1,0
"2816.2","Caucasian",35,0,0
"4303","African-American",23,0,1
"419.1","Caucasian",29,0,0
"4900","African-American",25,0,1
"4365.1","African-American",29,1,0
"4833.1","Caucasian",20,1,1
"4977.1","Caucasian",23,0,1
"2373.1","African-American",21,1,1
"948.2","Caucasian",30,1,0
"1106.1","African-American",23,1,0
"1877","Caucasian",60,1,0
"2490","African-American",31,1,0
"2354","African-American",22,0,1
"1918","Caucasian",50,1,0
"3913","Caucasian",24,0,1
"2634.1","African-American",27,1,1
"2423.1","Caucasian",20,0,1
"4672","Caucasian",26,1,1
"854.1","African-American",46,1,0
"1021.2","Caucasian",29,0,1
"2268.1","African-American",55,1,0
"3552","African-American",35,1,0
"4394","African-American",30,1,1
"1265","African-American",38,1,0
"4153","Caucasian",42,0,0
"631","African-American",29,1,0
"1733.1","African-American",28,1,0
"4015","African-American",31,1,0
"214.1","African-American",38,1,0
"4949.3","Caucasian",30,0,0
"4440","Caucasian",50,1,0
"1102","Caucasian",28,1,1
"1602.3","Caucasian",26,1,1
"2605","Caucasian",52,1,0
"1690.1","African-American",23,0,0
"3288","African-American",24,1,1
"766.1","Caucasian",38,1,0
"2470.2","African-American",32,1,1
"3173","Caucasian",72,1,0
"898","African-American",29,0,0
"1487","Caucasian",69,0,0
"4743.1","African-American",28,1,0
"213.1","African-American",36,1,0
"144.3","Caucasian",26,1,1
"2910.1","African-American",25,1,1
"4703.1","Caucasian",26,1,1
"648","African-American",30,1,1
"1481","Caucasian",49,1,1
"2943.2","Caucasian",24,1,0
"3211.1","African-American",50,1,0
"2352.1","Caucasian",26,1,1
"2237.1","African-American",27,1,0
"3517.1","Caucasian",26,0,1
"4894","African-American",23,1,1
"2920.1","African-American",23,0,1
"1385","African-American",23,0,0
"1017.1","Caucasian",33,0,1
"2064","Caucasian",49,1,0
"3091","African-American",27,1,1
"4001","African-American",26,1,0
"3475.2","African-American",43,0,0
"2482.1","African-American",46,1,0
"4979","African-American",28,1,0
"4312","African-American",33,0,0
"3649.2","Caucasian",32,1,0
"2644","Caucasian",21,1,1
"4507.2","African-American",29,1,1
"2135.1","African-American",30,1,1
"3316","Caucasian",40,1,0
"3510","African-American",56,1,0
"1626","Caucasian",59,1,0
"2378","African-American",24,0,1
"1961.5","Caucasian",20,0,1
"1839","Caucasian",22,1,1
"3351.1","African-American",29,1,1
"992","Caucasian",46,1,0
"3343","Caucasian",36,0,1
"292.1","Caucasian",47,1,0
"1073.1","Caucasian",23,0,0
"2649.1","Caucasian",28,1,1
"4876","African-American",51,1,0
"2518.1","African-American",55,0,0
"1622","African-American",25,0,1
"3342","Caucasian",42,1,0
"3750.1","African-American",28,1,1
"1973.1","African-American",23,0,1
"331.2","Caucasian",22,0,0
"4085.1","Caucasian",51,0,0
"92.2","African-American",30,0,1
"538","African-American",22,1,1
"3921","African-American",30,1,0
"940.1","Caucasian",22,0,1
"2092.1","African-American",24,1,1
"3648.1","African-American",24,0,1
"553.2","African-American",30,1,1
"2331.1","Caucasian",52,0,0
"4498.4","Caucasian",26,0,1
"4176","Caucasian",31,1,1
"3135.2","Caucasian",25,0,1
"3534.1","African-American",22,0,1
"3107.1","African-American",37,1,0
"191.3","African-American",24,0,0
"461.1","Caucasian",24,0,1
"4003.1","African-American",27,1,0
"3852","Caucasian",38,1,1
"3707.1","Caucasian",25,0,1
"1460","African-American",39,1,1
"4053.1","African-American",29,1,1
"1215","Caucasian",32,1,0
"3175","Caucasian",52,1,0
"4287","African-American",19,1,1
"879.2","African-American",28,1,1
"491.3","Caucasian",56,1,0
"2833","Caucasian",57,1,0
"4119.2","Caucasian",20,0,1
"4891.1","African-American",38,1,1
"2571.1","Caucasian",55,1,0
"1760.2","Caucasian",33,1,1
"2797.2","African-American",41,1,0
"2097.1","African-American",35,0,0
"3762.1","African-American",38,0,0
"847.1","African-American",38,1,0
"4882.2","Caucasian",45,1,0
"4702","Caucasian",50,0,0
"4595.1","African-American",26,1,0
"564.2","Caucasian",19,1,1
"3235.3","African-American",35,1,0
"812.5","Caucasian",67,0,0
"4990.2","Caucasian",51,1,0
"3371.1","Caucasian",27,0,1
"829.1","African-American",21,0,0
"60.1","African-American",33,0,0
"4716.2","African-American",24,1,1
"3902.1","Caucasian",26,1,1
"4795","African-American",32,0,0
"3561","African-American",27,1,1
"4575.4","African-American",20,1,1
"4061","Caucasian",43,1,0
"502","African-American",27,1,0
"508.1","African-American",28,1,1
"3677.2","African-American",53,1,0
"2538","African-American",27,1,0
"3338","African-American",23,0,1
"1971","Caucasian",23,1,1
"3359.2","Caucasian",22,0,1
"4299","Caucasian",28,1,0
"2945.2","African-American",33,1,0
"4290","African-American",25,1,1
"2911","African-American",20,0,1
"2096","Caucasian",29,0,1
"4898.2","Caucasian",24,1,1
"4956.1","African-American",26,0,1
"3157","Caucasian",23,0,1
"509","Caucasian",24,1,1
"178","Caucasian",28,1,1
"1796","Caucasian",51,0,0
"4820","Caucasian",29,1,0
"1473","African-American",50,1,0
"4828","Caucasian",31,0,1
"3001.2","Caucasian",41,0,1
"3922.1","Caucasian",37,0,0
"1631.2","African-American",21,1,1
"3819","Caucasian",23,1,1
"4252.1","African-American",30,1,1
"557.2","African-American",33,1,0
"2321","African-American",28,1,1
"4452","Caucasian",40,1,0
"2881.2","African-American",22,1,1
"1034","Caucasian",33,1,0
"2391","Caucasian",57,1,0
"43.1","Caucasian",23,0,1
"1088.1","African-American",39,1,0
"1181","African-American",32,0,1
"2360.1","Caucasian",25,1,1
"4557","African-American",24,1,1
"2558","African-American",22,0,1
"946.1","Caucasian",37,1,1
"2306","Caucasian",22,1,1
"2256","African-American",64,1,0
"3036","Caucasian",26,1,1
"2564.2","Caucasian",31,1,0
"3531","Caucasian",23,1,1
"1909.2","Caucasian",38,1,0
"971.2","African-American",39,1,0
"2453","African-American",37,0,0
"4938.1","African-American",22,1,1
"2679","Caucasian",20,1,1
"2007.1","Caucasian",25,0,1
"4378","African-American",29,1,0
"4131.1","Caucasian",21,1,1
"3465.2","Caucasian",27,0,0
"4508.1","Caucasian",34,1,1
"911","Caucasian",28,1,1
"1597","Caucasian",19,0,1
"3694.3","Caucasian",36,1,1
"3456","Caucasian",39,1,1
"175.1","African-American",27,1,1
"712","African-American",48,1,0
"4691.2","Caucasian",22,1,1
"225","Caucasian",36,0,0
"550.1","Caucasian",48,0,0
"1449","African-American",49,1,0
"4516.2","African-American",26,0,0
"2302.1","African-American",26,1,1
"4036","Caucasian",21,1,1
"706","Caucasian",34,1,1
"2822","Caucasian",23,0,1
"1380.2","African-American",56,1,0
"4624.1","Caucasian",26,1,1
"3333.2","African-American",33,0,1
"4768.2","African-American",25,1,1
"1878.1","Caucasian",22,1,1
"3771.2","African-American",27,1,0
"2311","African-American",30,1,1
"2875","African-American",19,1,1
"4208","Caucasian",25,0,1
"799","Caucasian",37,0,0
"901","Caucasian",22,1,0
"2735.1","African-American",25,1,1
"3922.2","Caucasian",37,0,0
"4104.1","African-American",34,1,0
"827.2","African-American",21,1,0
"3707.2","Caucasian",25,0,1
"3086","African-American",41,1,0
"1126.1","African-American",21,0,1
"1671.1","Caucasian",42,1,0
"4358","Caucasian",33,0,0
"4874.3","African-American",39,0,0
"539.4","Caucasian",51,0,0
"4076","Caucasian",26,0,0
"2399.2","Caucasian",22,1,0
"2691.1","Caucasian",24,1,1
"3889.1","Caucasian",46,1,0
"906","Caucasian",55,1,0
"4373.3","Caucasian",42,0,0
"4333.1","Caucasian",35,0,0
"763.1","African-American",43,1,1
"3557.1","Caucasian",21,1,0
"4885.1","Caucasian",61,0,0
"2578","African-American",63,1,0
"439","African-American",29,0,0
"787.2","African-American",22,1,1
"556","African-American",33,1,0
"1143","African-American",30,1,1
"2161","African-American",31,1,1
"1683","Caucasian",27,1,0
"1641","Caucasian",30,0,0
"4929","Caucasian",21,0,1
"3996.1","Caucasian",22,0,1
"1891","Caucasian",27,0,1
"4255.1","African-American",22,1,1
"4028.1","Caucasian",45,1,0
"753","Caucasian",48,1,0
"4306","Caucasian",24,1,1
"4970.2","African-American",31,1,1
"1140","African-American",31,1,0
"1615","African-American",37,1,0
"2576.1","African-American",20,0,1
"348","African-American",25,1,1
"4402","Caucasian",22,0,1
"3164","Caucasian",27,1,0
"275","Caucasian",34,1,0
"3375","Caucasian",45,1,1
"3816","Caucasian",37,0,0
"2341","Caucasian",27,1,1
"3803","African-American",25,1,1
"1529.1","Caucasian",74,0,0
"2848.1","Caucasian",26,1,1
"3634.1","African-American",46,1,0
"564.3","Caucasian",19,1,1
"2651.2","Caucasian",24,0,1
"2997","Caucasian",21,1,1
"2451","Caucasian",26,1,1
"3764","African-American",23,1,1
"4903","African-American",31,1,0
"525.1","African-American",27,0,1
"4709.1","Caucasian",35,1,0
"3704.2","Caucasian",24,1,1
"1457","Caucasian",23,1,1
"518.1","African-American",30,1,0
"183.1","Caucasian",53,0,0
"149.2","Caucasian",27,1,1
"1501","Caucasian",20,1,1
"1585","African-American",32,0,0
"3886.1","African-American",31,0,0
"3405.1","Caucasian",28,1,0
"1494","African-American",39,1,1
"1657.1","African-American",23,1,1
"3465.3","Caucasian",27,0,0
"4813","Caucasian",35,1,0
"1925","African-American",32,1,1
"1831.1","African-American",42,1,0
"4432.1","Caucasian",33,0,1
"1328.1","African-American",23,1,1
"4131.2","Caucasian",21,1,1
"2591","Caucasian",45,1,0
"4447","African-American",58,0,0
"930.2","Caucasian",23,1,1
"4331.1","Caucasian",22,1,0
"970.1","Caucasian",24,1,1
"3524","African-American",21,0,0
"3562.2","African-American",26,1,0
"3869","Caucasian",24,1,1
"854.2","African-American",46,1,0
"4228.1","African-American",31,1,0
"2088.1","African-American",41,0,0
"3630","African-American",27,1,1
"2682","Caucasian",50,1,0
"3185","African-American",21,1,1
"226","Caucasian",31,1,1
"662","Caucasian",25,0,1
"2876.3","Caucasian",25,0,0
"4299.1","Caucasian",28,1,0
"1052.1","Caucasian",24,1,1
"942.1","African-American",27,1,0
"3712","Caucasian",22,0,0
"3722.1","Caucasian",26,0,1
"1035.1","African-American",32,1,0
"2788.2","African-American",28,1,0
"1785.2","African-American",20,0,1
"1984.2","Caucasian",30,1,1
"4014","African-American",20,0,1
"1266.1","Caucasian",22,0,1
"1471.2","African-American",23,1,1
"708","Caucasian",21,1,1
"2616","African-American",27,1,1
"4068","African-American",37,1,0
"142.1","Caucasian",32,0,0
"523","Caucasian",52,0,0
"3188.1","African-American",19,0,1
"1398.2","Caucasian",27,0,1
"31.2","African-American",25,1,1
"1276.1","African-American",41,1,0
"1210.1","Caucasian",30,0,0
"3161","Caucasian",39,0,0
"2735.2","African-American",25,1,1
"1860.1","African-American",23,1,1
"2501","African-American",31,1,0
"4586","Caucasian",62,0,0
"4455","Caucasian",25,0,1
"4427","African-American",32,1,1
"4981.1","African-American",25,1,1
"812.6","Caucasian",67,0,0
"2580.2","Caucasian",21,1,1
"2778.1","Caucasian",24,0,1
"1365.2","African-American",65,1,0
"2621","Caucasian",56,0,0
"4984.3","African-American",34,1,0
"2760","African-American",28,1,0
"2854.3","African-American",23,0,1
"791.2","African-American",30,1,0
"3453","African-American",57,1,0
"126.1","Caucasian",51,1,0
"3629.1","Caucasian",19,0,1
"823","African-American",28,1,1
"4813.1","Caucasian",35,1,0
"1539.2","Caucasian",43,1,0
"2280","African-American",20,1,1
"1711","Caucasian",33,1,0
"2605.1","Caucasian",52,1,0
"3706.1","African-American",42,1,1
"3744","African-American",20,0,1
"46","Caucasian",22,1,1
"2730.1","Caucasian",22,0,1
"1854.1","African-American",20,0,1
"4496.1","African-American",51,1,0
"2521","Caucasian",23,0,1
"2577.3","African-American",23,1,1
"957.1","African-American",35,1,0
"4935.1","African-American",27,1,0
"4061.1","Caucasian",43,1,0
"752","African-American",50,0,0
"1023","Caucasian",29,1,0
"1385.1","African-American",23,0,0
"2022","African-American",50,0,0
"4753","African-American",31,1,1
"879.3","African-American",28,1,1
"1874","African-American",24,1,1
"2752","African-American",32,1,0
"1535","Caucasian",26,1,1
"752.1","African-American",50,0,0
"3603","African-American",56,1,0
"1418","Caucasian",21,0,1
"973.1","Caucasian",19,1,1
"983","Caucasian",26,1,1
"1715","African-American",29,1,0
"1603","Caucasian",29,1,0
"3327","African-American",27,1,0
"3623.1","African-American",23,1,1
"2250","Caucasian",30,1,0
"2893.1","African-American",50,0,0
"792.2","Caucasian",29,1,1
"4605.1","Caucasian",23,1,1
"4057.3","Caucasian",35,1,0
"1285.2","Caucasian",22,1,1
"4525.1","Caucasian",22,1,1
"2755","African-American",40,0,0
"3031","Caucasian",23,1,1
"4654.2","African-American",26,0,0
"3464","Caucasian",30,1,1
"245","Caucasian",51,1,0
"360.1","Caucasian",29,1,1
"378","African-American",26,0,0
"1728","African-American",24,1,1
"3288.1","African-American",24,1,1
"2414.1","Caucasian",28,1,1
"481.1","Caucasian",43,0,0
"1014","African-American",51,1,0
"3980.2","Caucasian",20,0,1
"1797","African-American",26,1,1
"1038.2","African-American",34,1,0
"1005","African-American",33,0,0
"3973.1","African-American",21,0,1
"1692.1","African-American",35,1,0
"4184.1","Caucasian",37,1,0
"1117","African-American",24,1,0
"966","African-American",24,0,1
"4373.4","Caucasian",42,0,0
"637","Caucasian",40,1,1
"1774.3","Caucasian",43,1,0
"1436","Caucasian",36,1,1
"603","Caucasian",50,1,0
"357","Caucasian",38,1,0
"4733","African-American",23,0,0
"1837.1","Caucasian",29,1,0
"2438.2","African-American",34,1,1
"4105.3","African-American",26,1,1
"1981.3","Caucasian",33,0,0
"2016.1","Caucasian",31,1,1
"657.1","Caucasian",28,0,1
"2444.1","Caucasian",26,0,1
"651.2","African-American",52,1,0
"4280","African-American",35,0,0
"2162.3","Caucasian",28,0,0
"1255.1","Caucasian",32,1,0
"1052.2","Caucasian",24,1,1
"3766.2","Caucasian",34,0,1
"1318.1","African-American",27,1,1
"3193.1","African-American",28,1,0
"4807.1","African-American",38,1,0
"3079","African-American",31,0,0
"4908.5","African-American",28,1,0
"3558.1","African-American",25,1,1
"2077","African-American",29,1,1
"1894","African-American",20,0,1
"1493","Caucasian",32,0,0
"2729","African-American",23,0,1
"2673.4","Caucasian",37,0,0
"171.1","Caucasian",24,1,1
"947","Caucasian",34,1,0
"4324","African-American",72,1,0
"4628","Caucasian",37,1,1
"1416.2","African-American",35,0,0
"1556","African-American",20,1,1
"2791.1","Caucasian",29,0,1
"1407","Caucasian",27,1,1
"1053.2","Caucasian",26,0,1
"485.1","African-American",30,1,0
"2710.1","Caucasian",25,1,1
"191.4","African-American",24,0,0
"2192","African-American",36,1,0
"1193.2","Caucasian",34,1,1
"1697.1","African-American",24,0,1
"1901.4","Caucasian",43,1,0
"3747","Caucasian",36,1,0
"4818.1","Caucasian",59,0,0
"3385","African-American",26,1,0
"4147","Caucasian",23,1,1
"1880","Caucasian",42,0,0
"3815.1","Caucasian",26,1,1
"2830","African-American",24,1,1
"3367.2","Caucasian",19,0,1
"4086","Caucasian",22,1,1
"4812","African-American",26,1,0
"4848.2","African-American",29,0,0
"544.1","Caucasian",26,1,1
"1333.1","Caucasian",28,1,1
"2065.1","African-American",40,1,0
"429.1","African-American",34,0,1
"437.1","Caucasian",27,1,1
"2280.1","African-American",20,1,1
"4346.1","Caucasian",20,0,1
"4211.1","African-American",61,1,0
"4295.1","African-American",30,1,0
"3071","Caucasian",24,0,0
"246.1","African-American",32,1,0
"4601","Caucasian",30,0,1
"581.1","African-American",27,1,0
"4075","African-American",21,0,1
"2215.4","African-American",55,1,0
"4094.1","African-American",20,0,1
"2875.1","African-American",19,1,1
"1681.2","African-American",27,0,0
"3635","African-American",38,0,0
"4665","Caucasian",37,1,0
"1404","African-American",28,1,1
"530.1","Caucasian",40,0,0
"4627.2","African-American",26,0,0
"4198","African-American",33,0,1
"4078.2","Caucasian",60,1,0
"2055","African-American",49,1,0
"4261.2","African-American",21,1,1
"4053.2","African-American",29,1,1
"3894","Caucasian",29,1,1
"750.1","Caucasian",37,0,1
"3425.1","African-American",35,0,0
"1153.1","African-American",36,0,0
"3690","Caucasian",29,1,0
"117","Caucasian",30,0,0
"4297.3","African-American",31,1,1
"2685","Caucasian",54,1,0
"3390.1","African-American",23,1,0
"2140.2","Caucasian",22,1,1
"4151","African-American",31,1,1
"3193.2","African-American",28,1,0
"1501.1","Caucasian",20,1,1
"1393","African-American",26,1,1
"4345","African-American",26,0,0
"1390.1","African-American",47,0,0
"1534","African-American",30,1,1
"3955.1","Caucasian",20,0,1
"1036","African-American",23,1,1
"2788.3","African-American",28,1,0
"179","African-American",43,1,0
"4141.3","Caucasian",22,0,1
"3622.3","Caucasian",58,1,0
"1423.2","Caucasian",35,0,0
"3406.2","Caucasian",27,0,1
"488","African-American",31,1,1
"2235.1","Caucasian",24,1,1
"9.2","Caucasian",21,0,1
"2156","Caucasian",38,1,0
"3322","African-American",28,1,0
"1149","African-American",50,0,0
"3223","Caucasian",29,0,1
"2416.2","Caucasian",25,0,1
"1975.1","African-American",31,0,1
"3952","Caucasian",30,0,1
"3194.3","Caucasian",27,1,0
"4804.2","Caucasian",46,1,0
"2145.2","Caucasian",24,1,1
"4229","African-American",21,0,1
"4205.2","African-American",20,0,1
"753.1","Caucasian",48,1,0
"4593","African-American",20,1,1
"540","African-American",31,0,0
"1931","African-American",30,1,1
"1709.1","African-American",58,0,0
"4294","African-American",37,0,0
"2044.1","African-American",28,1,1
"134","African-American",44,0,0
"2298.2","Caucasian",37,0,1
"3476.1","African-American",28,1,0
"4514.1","Caucasian",22,0,1
"1318.2","African-American",27,1,1
"1898.3","Caucasian",31,0,1
"2096.1","Caucasian",29,0,1
"3980.3","Caucasian",20,0,1
"2799","Caucasian",21,0,1
"1351","Caucasian",43,0,0
"4843","African-American",26,1,1
"3030.1","African-American",46,1,0
"2504","Caucasian",35,0,0
"1625.1","African-American",28,1,0
"1016","African-American",36,1,0
"3751.1","Caucasian",45,0,0
"3362.1","Caucasian",48,1,0
"2522","African-American",39,1,0
"4592.1","Caucasian",23,1,1
"1962","Caucasian",49,0,0
"2090.1","African-American",35,0,0
"4438","African-American",40,1,0
