"","race","age","prior_offense","is_recid"
"1051","African-American",52,1,0
"3564","African-American",26,0,1
"3786","Caucasian",35,1,1
"3379.1","African-American",31,1,0
"4789.2","Caucasian",20,1,1
"826.1","Caucasian",45,0,0
"4385","Caucasian",33,1,1
"4489","Caucasian",52,1,0
"69.1","Caucasian",26,1,1
"4290","African-American",25,1,1
"3654.1","Caucasian",30,1,0
"3609.1","African-American",23,1,0
"1775.2","African-American",28,1,1
"3448.1","Caucasian",29,1,1
"2913.1","African-American",27,1,1
"4520","African-American",31,1,0
"1956.3","African-American",42,0,1
"146.1","African-American",41,1,0
"4359","African-American",53,1,0
"4019","Caucasian",67,1,0
"2634","African-American",27,1,1
"1494","African-American",39,1,1
"2693","African-American",25,1,1
"1064","Caucasian",26,0,1
"1175.1","Caucasian",35,1,1
"1600","African-American",27,1,1
"237.1","African-American",21,0,1
"4359.1","African-American",53,1,0
"4081.2","Caucasian",46,0,0
"1000.1","Caucasian",32,1,0
"4450.2","Caucasian",26,1,1
"25.2","Caucasian",34,0,1
"1836.2","Caucasian",35,1,1
"290","Caucasian",51,1,0
"1967.1","Caucasian",32,0,1
"1966.2","Caucasian",31,1,1
"1290.1","Caucasian",54,1,0
"633.2","African-American",20,0,0
"2354","African-American",22,0,1
"4231.1","Caucasian",47,1,0
"1270","African-American",39,1,0
"1475","Caucasian",31,1,0
"3621.1","African-American",24,1,1
"1832","Caucasian",27,1,1
"528.1","African-American",45,0,0
"3504.1","Caucasian",24,1,1
"1346","Caucasian",27,1,1
"2459","African-American",54,1,0
"3452.1","Caucasian",53,0,0
"4715","African-American",39,1,0
"4480","Caucasian",32,1,1
"3451.3","Caucasian",25,1,1
"2874","African-American",28,1,0
"1630","African-American",26,1,0
"4242","African-American",59,1,0
"3063.1","African-American",23,0,1
"3108.2","African-American",20,1,1
"2791","Caucasian",29,0,1
"4632","Caucasian",46,0,0
"2557.1","African-American",59,1,0
"2426","Caucasian",46,0,0
"2291","African-American",20,1,1
"4556.2","African-American",30,1,1
"3397.1","African-American",51,1,0
"1369","African-American",25,1,1
"2259","African-American",47,1,0
"3889.1","Caucasian",46,1,0
"4564","African-American",22,0,1
"2935.1","Caucasian",26,1,1
"3567","Caucasian",71,1,0
"4261.1","African-American",21,1,1
"4051.2","Caucasian",40,1,1
"2649.1","Caucasian",28,1,1
"4508.1","Caucasian",34,1,1
"2212","African-American",40,1,0
"4909","African-American",30,1,0
"4804.1","Caucasian",46,1,0
"4067","African-American",28,1,1
"4677.1","Caucasian",22,1,1
"2526.2","African-American",33,0,0
"3810.1","Caucasian",20,1,1
"4534.1","Caucasian",32,0,1
"2053.1","African-American",27,1,0
"669","Caucasian",22,0,0
"108","Caucasian",52,1,0
"2850","African-American",30,1,0
"1337.2","African-American",25,1,1
"3227","Caucasian",36,1,1
"2047.2","African-American",21,1,1
"3621.2","African-American",24,1,1
"2459.1","African-American",54,1,0
"1458.1","Caucasian",51,1,0
"4533.2","African-American",21,1,1
"4251.2","Caucasian",21,0,1
"3214","African-American",19,0,0
"1865","Caucasian",44,0,0
"1932","African-American",23,1,1
"2577.4","African-American",23,1,1
"4553.1","Caucasian",28,1,0
"3308.1","African-American",29,1,1
"134","African-American",44,0,0
"2141","African-American",24,1,0
"2395.1","Caucasian",24,1,1
"819.2","Caucasian",45,0,0
"3011","Caucasian",21,0,1
"697.1","Caucasian",27,1,0
"4356","Caucasian",21,1,1
"3578.1","African-American",26,1,0
"350","Caucasian",27,1,0
"2572","Caucasian",46,1,0
"3137","Caucasian",49,1,0
"2579","Caucasian",23,0,1
"3782.1","African-American",51,1,0
"1197","Caucasian",28,1,1
"3715.1","Caucasian",22,0,1
"1853.1","Caucasian",43,0,0
"1502.1","African-American",24,1,1
"2230","Caucasian",26,0,1
"1304","African-American",26,0,1
"1065.1","Caucasian",23,1,1
"1460","African-American",39,1,1
"565","Caucasian",21,1,1
"733","African-American",29,1,1
"3948","African-American",49,1,0
"1860.1","African-American",23,1,1
"361","African-American",51,1,0
"4843","African-American",26,1,1
"4638","African-American",20,1,1
"1736","African-American",24,1,0
"1594.1","African-American",43,1,0
"4658.2","African-American",26,1,1
"499","Caucasian",49,1,0
"1711.1","Caucasian",33,1,0
"4745.3","Caucasian",56,0,0
"4182.1","Caucasian",20,0,1
"3869","Caucasian",24,1,1
"607.1","Caucasian",32,0,0
"4301","Caucasian",30,0,1
"4028.3","Caucasian",45,1,0
"3102","Caucasian",27,0,1
"1109.1","African-American",31,1,1
"4124","African-American",38,0,0
"2375.1","Caucasian",31,1,0
"1692.1","African-American",35,1,0
"4421.2","Caucasian",20,1,1
"4443","Caucasian",41,0,1
"4171.1","Caucasian",31,1,1
"3234","Caucasian",47,0,0
"3739.1","Caucasian",27,1,1
"1194.2","African-American",25,1,1
"4861","African-American",50,0,0
"253","Caucasian",57,1,0
"1801","African-American",43,1,0
"1504.2","African-American",28,1,0
"3206","Caucasian",41,1,0
"2675.1","African-American",28,1,0
"4670","Caucasian",22,1,1
"1940.1","African-American",25,1,0
"2121.1","African-American",29,1,0
"2249.1","Caucasian",49,1,0
"2402","Caucasian",24,1,1
"1118","African-American",25,1,1
"620.1","African-American",28,1,1
"426","African-American",20,1,1
"3350","African-American",35,0,0
"3078.1","Caucasian",29,1,1
"3960.1","Caucasian",24,0,1
"4541","Caucasian",23,0,1
"223.2","African-American",63,1,0
"1815","African-American",26,1,1
"3631.1","African-American",26,0,1
"467","Caucasian",50,1,0
"3016","Caucasian",50,0,0
"457","Caucasian",23,1,1
"3024","Caucasian",39,0,0
"3323.2","African-American",29,1,0
"1550","African-American",21,1,1
"4931","African-American",40,0,0
"1586","Caucasian",32,1,1
"589","African-American",25,1,1
"2980","African-American",27,1,1
"602","Caucasian",61,0,0
"4479","African-American",32,1,0
"3745","Caucasian",27,0,1
"2039.1","African-American",22,0,1
"2773","Caucasian",47,1,0
"174","Caucasian",32,0,0
"3216.1","Caucasian",28,1,1
"1636.1","African-American",23,0,1
"2428","African-American",40,0,0
"984.1","African-American",20,0,0
"549","Caucasian",24,1,1
"4985","Caucasian",54,0,0
"2574","African-American",36,1,1
"1924.1","Caucasian",26,1,1
"2898.1","Caucasian",51,0,0
"776","Caucasian",21,0,1
"593.1","Caucasian",33,1,0
"4127","Caucasian",25,1,1
"2366.1","Caucasian",25,0,0
"1062.1","Caucasian",30,0,0
"2015.1","African-American",20,0,1
"965","Caucasian",50,1,0
"978.1","African-American",33,1,0
"1868.1","African-American",50,1,0
"2755.1","African-American",40,0,0
"2153","African-American",28,0,1
"2040.3","African-American",59,1,0
"474","African-American",51,1,0
"3971","Caucasian",54,0,0
"3063.2","African-American",23,0,1
"2531.1","Caucasian",39,1,0
"1222","Caucasian",52,1,0
"4253.2","Caucasian",20,0,1
"1859","Caucasian",45,1,0
"771","African-American",35,1,0
"3288.1","African-American",24,1,1
"364","African-American",30,1,1
"1949.2","Caucasian",22,1,1
"3666.1","Caucasian",22,0,1
"586.1","African-American",31,1,1
"590","African-American",21,1,1
"2297.2","Caucasian",48,0,0
"390","African-American",30,0,1
"74","African-American",31,1,1
"2310.3","Caucasian",23,0,1
"4937.1","African-American",22,0,1
"3840.2","Caucasian",56,1,0
"115","Caucasian",35,1,0
"1186","African-American",22,0,1
"3233.1","Caucasian",20,0,1
"2627","African-American",43,0,0
"1345.1","African-American",34,1,0
"2460.1","Caucasian",45,1,0
"3409","Caucasian",38,1,1
"2876.1","Caucasian",25,0,0
"3338","African-American",23,0,1
"2488.2","Caucasian",37,0,0
"4363.2","African-American",28,1,0
"4925.2","Caucasian",40,1,0
"4992","Caucasian",43,1,0
"4119","Caucasian",20,0,1
"1629.1","African-American",54,1,0
"4569.2","African-American",25,0,1
"3908","African-American",33,1,1
"3802","Caucasian",50,1,0
"1766.1","Caucasian",55,0,0
"3344.1","Caucasian",41,1,0
"4870","Caucasian",76,1,0
"1278","African-American",47,1,0
"139.1","African-American",28,1,1
"2679","Caucasian",20,1,1
"3512","Caucasian",34,1,1
"241","Caucasian",53,1,0
"4217","Caucasian",19,0,1
"4778.2","Caucasian",22,0,1
"4222.1","African-American",27,1,0
"4650","African-American",50,1,0
"2673.1","Caucasian",37,0,0
"3264.1","Caucasian",31,1,0
"984.2","African-American",20,0,0
"4857.1","Caucasian",21,0,1
"4979.1","African-American",28,1,0
"2666.1","Caucasian",32,1,1
"2346","Caucasian",56,1,0
"1488","Caucasian",45,1,0
"1275","Caucasian",23,1,1
"4229.2","African-American",21,0,1
"1293.1","Caucasian",43,0,0
"1707.1","Caucasian",33,1,0
"4057","Caucasian",35,1,0
"1051.1","African-American",52,1,0
"3185.1","African-American",21,1,1
"1477.2","African-American",51,1,0
"3291","African-American",21,0,0
"4369.1","Caucasian",45,0,0
"3883","African-American",25,0,1
"3683","African-American",27,1,0
"1870.2","Caucasian",69,0,0
"2348","African-American",27,1,1
"4852","African-American",33,1,1
"637","Caucasian",40,1,1
"1618.1","Caucasian",35,1,0
"1098","Caucasian",28,1,0
"2413.2","African-American",55,0,0
"3307.1","Caucasian",34,1,1
"903","Caucasian",59,0,0
"1252","Caucasian",25,0,1
"4625.1","Caucasian",21,1,1
"1751.1","Caucasian",59,1,0
"1247.2","African-American",33,0,0
"2029","African-American",21,1,1
"1827","African-American",27,1,0
"803","Caucasian",20,1,1
"3378","African-American",21,0,1
"2248.3","African-American",28,1,0
"4483.1","African-American",53,1,0
"2880.1","African-American",31,1,1
"3092","Caucasian",24,1,0
"3765.1","Caucasian",20,1,0
"478.1","Caucasian",26,1,0
"283.2","African-American",20,0,0
"3081.1","African-American",22,1,1
"2937","Caucasian",25,1,1
"2735","African-American",25,1,1
"3872","Caucasian",49,1,0
"2798.2","Caucasian",27,1,0
"1564.1","Caucasian",20,0,1
"3452.2","Caucasian",53,0,0
"3689","Caucasian",21,1,1
"2273","Caucasian",28,0,1
"741.1","African-American",21,0,1
"1123.1","African-American",59,1,0
"2849","African-American",33,0,0
"3319","African-American",35,1,0
"4012","Caucasian",32,1,1
"2080.1","African-American",50,0,0
"376","Caucasian",45,1,0
"1116.1","Caucasian",36,1,0
"489.1","Caucasian",33,0,1
"1259.2","Caucasian",54,1,0
"1001.3","Caucasian",33,0,0
"623.1","Caucasian",40,0,0
"213","African-American",36,1,0
"3055","African-American",26,1,1
"3134.2","African-American",29,1,0
"1436.1","Caucasian",36,1,1
"4810.2","Caucasian",47,0,0
"95","African-American",24,1,0
"946.1","Caucasian",37,1,1
"1945.2","Caucasian",38,1,0
"2572.1","Caucasian",46,1,0
"1571","African-American",25,1,1
"2509","Caucasian",59,0,0
"2323.1","Caucasian",31,1,1
"2509.1","Caucasian",59,0,0
"3855.2","Caucasian",35,0,0
"103.1","African-American",24,1,1
"179","African-American",43,1,0
"4887.3","Caucasian",43,1,0
"1632.1","Caucasian",55,0,0
"4526","African-American",27,1,1
"413.1","Caucasian",49,1,0
"1988","Caucasian",47,1,0
"3727.1","Caucasian",37,1,1
"4748.1","African-American",56,1,0
"4076","Caucasian",26,0,0
"3167","African-American",37,1,0
"4832","Caucasian",20,0,1
"4819","African-American",30,1,0
"1781","African-American",30,1,0
"2132.3","Caucasian",71,1,0
"2417","African-American",27,0,1
"3194","Caucasian",27,1,0
"3582.4","African-American",21,0,1
"3833","African-American",59,1,0
"4663","African-American",47,1,0
"1622.1","African-American",25,0,1
"3075","African-American",28,1,1
"3888.1","African-American",24,1,1
"4028.4","Caucasian",45,1,0
"4450.3","Caucasian",26,1,1
"2834","African-American",27,1,0
"3239","African-American",25,0,1
"3064.1","Caucasian",30,1,1
"979.1","African-American",22,1,0
"2697.1","Caucasian",28,1,1
"2976.1","Caucasian",36,1,1
"3084.1","Caucasian",36,0,0
"1362","African-American",28,1,0
"3945","Caucasian",28,0,0
"4777.1","African-American",28,1,0
"3694.2","Caucasian",36,1,1
"3579.1","Caucasian",52,1,0
"3808","Caucasian",27,0,0
"4189","African-American",27,1,1
"987.1","African-American",24,1,1
"658","Caucasian",30,1,1
"3455","African-American",24,0,1
"3367","Caucasian",19,0,1
"836.1","Caucasian",24,1,1
"2214","African-American",25,1,1
"3488.2","Caucasian",34,1,1
"3467","Caucasian",36,1,0
"3456","Caucasian",39,1,1
"4522","African-American",24,1,1
"4389","Caucasian",51,0,0
"3148","Caucasian",25,1,0
"3286","African-American",28,0,1
"649.2","African-American",21,0,0
"3115","Caucasian",21,1,1
"2698.1","Caucasian",38,0,0
"3879.1","African-American",23,0,1
"3021.1","Caucasian",25,0,1
"1685.1","African-American",47,1,0
"2173","African-American",26,1,0
"2198","African-American",37,1,0
"4582","Caucasian",24,1,1
"2455.1","Caucasian",42,1,0
"170.1","African-American",38,1,0
"4692","African-American",21,1,1
"91.1","African-American",32,0,0
"541","African-American",33,1,0
"1168.1","African-American",27,1,1
"3771.1","African-American",27,1,0
"4766.2","Caucasian",33,0,1
"1891","Caucasian",27,0,1
"3578.2","African-American",26,1,0
"1555.1","Caucasian",23,1,1
"1751.2","Caucasian",59,1,0
"1855","Caucasian",24,1,0
"3879.2","African-American",23,0,1
"3094.1","Caucasian",29,0,1
"3371","Caucasian",27,0,1
"236.1","African-American",26,0,1
"4145.1","Caucasian",25,1,1
"3644.1","Caucasian",56,1,0
"2875.1","African-American",19,1,1
"466","African-American",34,1,1
"3898.1","Caucasian",25,1,1
"4979.2","African-American",28,1,0
"2987.1","Caucasian",60,0,0
"2018.1","Caucasian",31,0,1
"674","African-American",28,1,0
"257","African-American",24,1,1
"4069","Caucasian",28,1,1
"2758","Caucasian",34,1,0
"3147","Caucasian",21,1,1
"84","Caucasian",24,0,1
"1881","African-American",21,1,1
"314","Caucasian",24,1,1
"2505","African-American",29,1,1
"2858.1","Caucasian",41,1,0
"3036.1","Caucasian",26,1,1
"147.3","African-American",39,1,0
"479","African-American",52,1,0
"90","African-American",60,1,1
"2789.1","Caucasian",39,1,0
"2899.1","Caucasian",26,0,1
"2098","African-American",37,1,0
"3243.2","Caucasian",26,0,1
"882.1","Caucasian",35,1,0
"3995.2","Caucasian",57,1,0
"3606.2","African-American",35,1,0
"395.2","Caucasian",48,0,0
"4281.1","Caucasian",39,1,0
"1431.1","Caucasian",25,0,1
"1160","Caucasian",33,0,1
"3869.1","Caucasian",24,1,1
"1725.3","Caucasian",26,1,1
"4390.1","Caucasian",26,1,0
"845","Caucasian",20,1,1
"687","Caucasian",36,1,0
"2181.1","Caucasian",28,1,1
"2772","African-American",25,1,1
"2670","Caucasian",24,1,1
"446.2","African-American",31,1,0
"4319.1","Caucasian",32,1,1
"888","African-American",31,1,0
"1651","Caucasian",32,1,0
"426.1","African-American",20,1,1
"2480.1","Caucasian",26,0,1
"2402.1","Caucasian",24,1,1
"742.3","Caucasian",33,1,0
"360","Caucasian",29,1,1
"2412.2","Caucasian",27,1,1
"1407","Caucasian",27,1,1
"2205.1","Caucasian",65,1,0
"2187.2","Caucasian",27,0,1
"3228","Caucasian",32,0,1
"1963.3","Caucasian",52,1,0
"47","Caucasian",22,1,1
"2411.1","Caucasian",32,1,1
"4648.1","Caucasian",20,0,1
"3685.1","Caucasian",25,1,0
"253.1","Caucasian",57,1,0
"4958","Caucasian",40,0,0
"3000.2","Caucasian",26,1,1
"1908.1","Caucasian",29,1,0
"3443","Caucasian",27,1,1
"667.1","African-American",27,1,1
"4356.1","Caucasian",21,1,1
"4639","Caucasian",38,1,1
"4241.1","African-American",20,0,1
"3797","Caucasian",51,1,0
"3189","Caucasian",63,1,0
"4730","African-American",45,1,0
"3277","African-American",26,1,1
"362.1","Caucasian",29,1,1
"3694.3","Caucasian",36,1,1
"3938.1","Caucasian",35,1,1
"3322","African-American",28,1,0
"4561.1","Caucasian",46,1,1
"2282","African-American",31,1,1
"1983.1","Caucasian",23,1,0
"3815","Caucasian",26,1,1
"4737","Caucasian",33,1,1
"3333","African-American",33,0,1
"37","African-American",26,1,1
"4959","Caucasian",30,1,1
"4778.3","Caucasian",22,0,1
"1393","African-American",26,1,1
"3490.1","African-American",37,1,0
"580","African-American",34,1,0
"3325","Caucasian",59,0,0
"4481","Caucasian",27,1,1
"4342.1","African-American",46,1,0
"54.1","African-American",24,1,1
"3295.1","African-American",22,1,1
"3544","Caucasian",32,1,0
"843.1","Caucasian",25,1,1
"3586","Caucasian",65,1,0
"4833","Caucasian",20,1,1
"2181.2","Caucasian",28,1,1
"1922.1","African-American",41,1,0
"3302.1","African-American",36,0,1
"3779","African-American",23,1,1
"2171.1","African-American",31,0,0
"4891.1","African-American",38,1,1
"2899.2","Caucasian",26,0,1
"4420.3","Caucasian",49,1,0
"897","African-American",27,1,0
"2600","African-American",36,1,0
"1719","Caucasian",24,0,1
"942","African-American",27,1,0
"2430.1","Caucasian",20,0,1
"4131.2","Caucasian",21,1,1
"3393.1","African-American",48,1,0
"2711","Caucasian",32,1,0
"3280","Caucasian",57,0,0
"2620","Caucasian",24,0,1
"1320","Caucasian",43,1,0
"2716.2","African-American",21,0,1
"2878","Caucasian",50,1,0
"3184.1","Caucasian",28,1,1
"3344.2","Caucasian",41,1,0
"4582.1","Caucasian",24,1,1
"2748","Caucasian",32,1,1
"4157","Caucasian",30,1,1
"4534.2","Caucasian",32,0,1
"3313","African-American",46,1,0
"4822.1","African-American",20,0,1
"3782.2","African-American",51,1,0
"354","Caucasian",28,1,1
"3361.2","Caucasian",20,0,1
"1873.1","African-American",70,0,0
"2962","Caucasian",22,1,1
"4189.1","African-American",27,1,1
"2098.1","African-American",37,1,0
"2617","African-American",42,1,0
"2560.1","African-American",27,1,1
"2801.1","Caucasian",38,1,1
"4623.1","Caucasian",33,1,1
"2087.1","Caucasian",23,0,1
"3669.3","African-American",37,0,0
"3844.1","Caucasian",52,0,0
"4700","Caucasian",22,1,1
"1228","African-American",26,1,1
"1276","African-American",41,1,0
"4145.2","Caucasian",25,1,1
"3257","Caucasian",22,1,1
"954","Caucasian",39,1,0
"4064","Caucasian",26,0,1
"4208.1","Caucasian",25,0,1
"626.1","Caucasian",26,1,0
"4096.1","African-American",24,0,1
"4378","African-American",29,1,0
"2153.1","African-American",28,0,1
"2583","African-American",37,1,0
"528.2","African-American",45,0,0
"3130.1","Caucasian",29,1,1
"4501.1","African-American",40,1,0
"1642.1","African-American",22,0,1
"3050","African-American",21,0,1
"637.1","Caucasian",40,1,1
"1149.1","African-American",50,0,0
"608","African-American",21,0,1
"1402.1","Caucasian",25,0,0
"764","African-American",24,0,0
"2248.4","African-American",28,1,0
"4956.2","African-American",26,0,1
"2404.1","African-American",23,1,1
"1469.3","Caucasian",43,0,0
"3360","African-American",31,1,1
"544","Caucasian",26,1,1
"1310.2","Caucasian",21,1,1
"4269","African-American",24,1,1
"1498.2","African-American",30,1,1
"4975.2","Caucasian",25,1,1
"551.1","African-American",28,1,1
"2774.2","African-American",23,1,0
"191.1","African-American",24,0,0
"850.1","African-American",21,0,1
"2436","Caucasian",30,0,1
"1454","Caucasian",65,1,0
"2536.1","African-American",21,1,1
"2307","African-American",23,0,1
"4279","African-American",43,1,0
"1175.2","Caucasian",35,1,1
"4617.1","Caucasian",29,0,0
"2314.2","African-American",28,0,1
"3924.1","Caucasian",46,0,0
"61","Caucasian",22,1,1
"650","African-American",25,0,1
"3790.1","Caucasian",27,1,1
"3093.4","Caucasian",31,0,0
"481.1","Caucasian",43,0,0
"4976","African-American",21,0,1
"2021.2","African-American",29,0,0
"4730.1","African-American",45,1,0
"1065.2","Caucasian",23,1,1
"4891.2","African-American",38,1,1
"4701","African-American",29,1,0
"3698","Caucasian",24,0,1
"3889.2","Caucasian",46,1,0
"3042.1","Caucasian",23,1,1
"2057","Caucasian",24,0,0
"3623.2","African-American",23,1,1
"2062","Caucasian",36,1,0
"2454.1","African-American",29,0,0
"2240","Caucasian",21,0,1
"1394","Caucasian",30,1,0
"1787.1","Caucasian",29,0,1
"950.1","African-American",23,0,1
"4278","African-American",31,0,1
"320","Caucasian",56,1,0
"1940.2","African-American",25,1,0
"2928","Caucasian",52,1,0
"4990","Caucasian",51,1,0
"3375.1","Caucasian",45,1,1
"3723.1","Caucasian",29,1,1
"2329.1","Caucasian",41,0,0
"3235.1","African-American",35,1,0
"1919","Caucasian",24,0,1
"4957.2","African-American",32,1,0
"851.1","African-American",26,1,1
"4895","African-American",30,1,1
"1275.1","Caucasian",23,1,1
"2049.1","African-American",24,1,1
"1198.1","African-American",35,0,0
"3910","Caucasian",27,1,0
"1582.1","African-American",33,1,0
"2717","African-American",32,0,0
"3191.2","African-American",33,0,0
"4307.1","African-American",35,1,0
"4452","Caucasian",40,1,0
"1895.5","Caucasian",25,1,1
"2989.1","Caucasian",23,0,1
"2485","African-American",26,1,1
"703.1","Caucasian",42,0,0
"2654","Caucasian",45,1,0
"3497.2","African-American",21,0,1
"3469","African-American",34,1,0
"1933","African-American",28,1,1
"1194.3","African-American",25,1,1
"4382.1","Caucasian",41,1,1
"4454.1","African-American",29,1,0
"38","African-American",23,1,1
"1809","Caucasian",49,1,0
"3265.1","Caucasian",47,0,0
"3791.1","African-American",60,1,0
"4551","African-American",40,1,1
"2032.1","African-American",28,1,1
"4270.1","African-American",27,1,1
"983.1","Caucasian",26,1,1
"930","Caucasian",23,1,1
"1379","African-American",38,1,0
"3792","African-American",28,1,0
"1689.4","Caucasian",22,1,1
"4417","Caucasian",24,0,1
"1364","Caucasian",38,0,0
"990.1","Caucasian",24,1,1
"51.1","African-American",34,1,0
"3507.1","African-American",48,0,0
"4302","Caucasian",40,1,1
"1888.1","Caucasian",32,1,1
"3463","Caucasian",26,0,1
"2443.1","Caucasian",66,1,0
"3035","African-American",54,1,0
"2542.1","African-American",22,1,1
"1074.2","Caucasian",52,0,0
"881","Caucasian",28,1,0
"2991","Caucasian",31,1,1
"1436.2","Caucasian",36,1,1
"2577.5","African-American",23,1,1
"435.2","Caucasian",31,0,1
"3602","African-American",50,1,0
"2814","African-American",21,1,1
"3078.2","Caucasian",29,1,1
"4065.1","Caucasian",21,1,1
"1266.1","Caucasian",22,0,1
"370","Caucasian",26,1,1
"3075.1","African-American",28,1,1
"3911","Caucasian",39,1,0
"3781.1","Caucasian",22,1,1
"1103.2","Caucasian",33,1,0
"4197","Caucasian",39,1,0
"632","Caucasian",32,1,1
"1894","African-American",20,0,1
"4208.2","Caucasian",25,0,1
"2160.1","African-American",29,1,1
"2377","Caucasian",36,1,0
"4076.1","Caucasian",26,0,0
"1157","Caucasian",68,0,0
"2497","Caucasian",24,1,1
"1729.1","African-American",33,1,1
"758.1","African-American",30,1,0
"818","African-American",58,1,0
"4938.2","African-American",22,1,1
"754.2","Caucasian",25,1,1
"2239","African-American",58,1,0
"1664.1","Caucasian",41,0,0
"3825.2","African-American",31,1,1
"238.1","African-American",42,1,0
"734","African-American",30,1,1
"4114.3","Caucasian",36,1,1
"40.2","Caucasian",22,1,1
"1732.1","Caucasian",29,0,1
"236.2","African-American",26,0,1
"623.2","Caucasian",40,0,0
"2332.1","Caucasian",32,0,0
"3365.1","Caucasian",28,0,1
"4270.2","African-American",27,1,1
"4016.1","Caucasian",66,1,0
"2183.1","African-American",20,0,1
"296","Caucasian",52,1,0
"696","African-American",21,0,0
"1160.1","Caucasian",33,0,1
"1793.2","Caucasian",41,1,0
"4128.1","African-American",30,1,1
"4385.1","Caucasian",33,1,1
"3409.1","Caucasian",38,1,1
"330.2","Caucasian",24,1,1
"3611.1","African-American",39,1,0
"3525","African-American",34,1,0
"552.1","Caucasian",25,0,0
"4747.1","Caucasian",20,1,1
"1196","African-American",54,1,0
"2103.1","Caucasian",28,1,0
"397","African-American",29,1,1
"1545","Caucasian",28,1,1
"384.2","Caucasian",27,1,0
"97","Caucasian",52,0,0
"1463","African-American",22,0,1
"3228.1","Caucasian",32,0,1
"935","Caucasian",42,1,0
"3959.1","Caucasian",24,0,1
"3623.3","African-American",23,1,1
"4601.1","Caucasian",30,0,1
"850.2","African-American",21,0,1
"3831","African-American",29,1,1
"2687.1","Caucasian",61,0,0
"4990.1","Caucasian",51,1,0
"4004","Caucasian",21,0,1
"3564.1","African-American",26,0,1
"2056","African-American",34,0,0
"4541.1","Caucasian",23,0,1
"40.3","Caucasian",22,1,1
"2664.2","African-American",22,1,1
"411.2","Caucasian",37,1,0
"3911.1","Caucasian",39,1,0
"3978","African-American",42,1,0
"2268.1","African-American",55,1,0
"1263.3","African-American",34,0,1
"257.1","African-American",24,1,1
"4993","Caucasian",22,1,1
"1863.1","Caucasian",24,0,1
"1778","Caucasian",27,1,1
"593.2","Caucasian",33,1,0
"3643","Caucasian",39,1,0
"2139","Caucasian",35,1,0
"2936","African-American",28,1,1
"4511","Caucasian",25,0,0
"1430.1","Caucasian",43,0,0
"3355.1","African-American",32,1,0
"3184.2","Caucasian",28,1,1
"1701.3","Caucasian",36,1,1
"653.3","Caucasian",19,0,1
"1582.2","African-American",33,1,0
"1289","Caucasian",38,0,0
"1888.2","Caucasian",32,1,1
"4169","African-American",42,1,0
"4018","African-American",27,1,1
"4958.1","Caucasian",40,0,0
"2152","African-American",26,0,0
"1995","African-American",25,1,0
"685","African-American",27,0,0
"2941","African-American",22,1,1
"630.2","African-American",40,1,0
"4485","Caucasian",23,0,0
"2376.2","African-American",29,1,0
"2619.1","African-American",63,1,0
"4201","Caucasian",31,1,1
"1573","African-American",29,1,0
"4490","African-American",37,1,0
"1584.2","Caucasian",30,1,1
"385","Caucasian",64,0,0
"1470.1","African-American",27,0,0
"3897","African-American",43,1,0
"4603.1","African-American",25,1,1
"3502","Caucasian",28,0,0
"2770.3","Caucasian",24,0,1
"1460.1","African-American",39,1,1
"1100.1","Caucasian",26,1,1
"68","Caucasian",49,1,0
"3009","African-American",51,0,0
"4528.1","African-American",27,1,1
"4478.1","African-American",31,1,1
"3586.1","Caucasian",65,1,0
"173.2","African-American",21,1,1
"4065.2","Caucasian",21,1,1
"382","African-American",29,1,0
"2570","African-American",25,0,1
"975.1","African-American",32,1,1
"459","African-American",33,1,1
"2303.1","African-American",55,1,0
"3475.4","African-American",43,0,0
"3041","Caucasian",54,0,0
"1295.1","Caucasian",25,1,1
"395.3","Caucasian",48,0,0
"2243.2","Caucasian",38,1,0
"3097.1","Caucasian",27,1,1
"3835","Caucasian",26,1,1
"1653.1","African-American",23,1,0
"4463","Caucasian",45,1,1
"3069.1","African-American",27,1,1
"3193.1","African-American",28,1,0
"3061.1","Caucasian",26,0,1
"598","African-American",27,1,0
"1030.2","African-American",29,1,0
"1817","Caucasian",24,0,1
"949.1","Caucasian",33,1,1
"4368","Caucasian",37,1,1
"2834.1","African-American",27,1,0
"2414.2","Caucasian",28,1,1
"3359.1","Caucasian",22,0,1
"432","African-American",26,0,0
"3370.1","Caucasian",40,1,0
"1121","African-American",25,1,1
"1795","Caucasian",54,1,0
"3453.1","African-American",57,1,0
"2685.4","Caucasian",54,1,0
"3390","African-American",23,1,0
"462.1","African-American",20,0,1
"620.2","African-American",28,1,1
"4340.1","African-American",23,1,1
"1585","African-American",32,0,0
"4190","African-American",46,1,0
"2561.1","African-American",70,0,0
"913.3","Caucasian",26,1,0
"1800","Caucasian",54,0,0
"589.1","African-American",25,1,1
"2893","African-American",50,0,0
"4806","Caucasian",25,0,1
"2892","Caucasian",35,1,0
"4408.1","African-American",36,1,0
"4812","African-American",26,1,0
"1964.1","Caucasian",31,1,1
"3182","Caucasian",36,1,0
"3548.2","African-American",37,1,1
"741.2","African-American",21,0,1
"4776.2","Caucasian",32,0,0
"1699.2","African-American",49,1,0
"2974","African-American",62,0,0
"1476","African-American",31,1,0
"488","African-American",31,1,1
"2681.2","Caucasian",24,0,0
"4763.1","African-American",27,1,1
"2478.1","African-American",24,1,1
"3054","Caucasian",45,1,0
"4673.1","Caucasian",50,0,0
"1713","African-American",29,0,0
"299.1","Caucasian",21,0,1
