"","race","age","prior_offense","is_recid"
"3626","Caucasian",31,1,0
"803","Caucasian",20,1,1
"4710","Caucasian",26,1,1
"3913","Caucasian",24,0,1
"2386","African-American",22,1,1
"3429.3","African-American",41,1,0
"4831","African-American",36,1,0
"4817","African-American",20,0,1
"386.2","Caucasian",19,1,1
"1439.4","Caucasian",70,0,0
"1053.2","Caucasian",26,0,1
"4290","African-American",25,1,1
"3613","African-American",51,0,0
"2537.1","African-American",21,1,1
"3180.1","Caucasian",44,1,0
"729.1","African-American",42,1,0
"4712.1","African-American",31,1,0
"3459","African-American",31,0,0
"2167.1","African-American",23,0,1
"2585","African-American",29,0,1
"963.2","Caucasian",53,1,0
"4518.1","Caucasian",66,1,0
"2368.1","African-American",21,0,1
"2194.1","Caucasian",50,1,0
"4141","Caucasian",22,0,1
"2459","African-American",54,1,0
"3093.1","Caucasian",31,0,0
"576.1","African-American",26,0,1
"2995.1","Caucasian",29,1,0
"4635","Caucasian",30,1,1
"1810.1","Caucasian",22,1,1
"2011.1","African-American",31,1,0
"167","African-American",29,1,1
"4143","African-American",29,1,0
"150","African-American",35,1,0
"4795.1","African-American",32,0,0
"4831.1","African-American",36,1,0
"2545.1","Caucasian",32,1,0
"4324.2","African-American",72,1,0
"219.2","African-American",30,1,0
"894.2","African-American",23,0,1
"4011.1","African-American",25,1,1
"1910","African-American",27,1,1
"2249","Caucasian",49,1,0
"2152.2","African-American",26,0,0
"3049.2","African-American",29,1,0
"1863.1","Caucasian",24,0,1
"236.3","African-American",26,0,1
"1970","Caucasian",33,0,0
"4197","Caucasian",39,1,0
"3548.2","African-American",37,1,1
"2544.1","African-American",37,1,0
"2430","Caucasian",20,0,1
"3859.1","Caucasian",43,1,0
"1123.1","African-American",59,1,0
"818","African-American",58,1,0
"721.1","Caucasian",57,1,0
"4174","African-American",39,1,0
"2567.2","Caucasian",42,0,0
"2028.1","Caucasian",33,1,1
"4095","African-American",31,1,1
"2749","African-American",29,1,0
"144","Caucasian",26,1,1
"4576.1","Caucasian",61,1,0
"1094.1","Caucasian",39,0,0
"3276","Caucasian",45,1,0
"1728.1","African-American",24,1,1
"2036","Caucasian",27,1,1
"2748.2","Caucasian",32,1,1
"977","Caucasian",38,1,0
"4931.4","African-American",40,0,0
"1373","African-American",27,1,1
"2371","Caucasian",20,0,1
"3922","Caucasian",37,0,0
"984.2","African-American",20,0,0
"2294.2","Caucasian",24,1,1
"3756","African-American",24,0,1
"1248.1","Caucasian",32,1,0
"3888","African-American",24,1,1
"2955","Caucasian",24,1,0
"3872","Caucasian",49,1,0
"866","Caucasian",24,1,1
"708","Caucasian",21,1,1
"3542","Caucasian",32,1,1
"1075.1","African-American",50,1,0
"908","Caucasian",43,0,0
"2559.2","African-American",20,1,1
"4604.3","African-American",57,0,0
"3833.1","African-American",59,1,0
"4863.2","African-American",22,0,1
"4641","Caucasian",25,0,1
"1330.2","African-American",24,0,1
"3361","Caucasian",20,0,1
"3077","African-American",20,1,1
"4451","Caucasian",29,1,1
"3091.1","African-American",27,1,1
"1484.2","Caucasian",26,1,1
"3811","Caucasian",45,0,0
"2025.2","African-American",24,1,1
"1969","African-American",28,0,0
"2584.2","African-American",34,0,0
"3004","Caucasian",26,0,1
"3657.1","Caucasian",24,1,1
"945.1","African-American",33,1,0
"1830","Caucasian",31,0,1
"3876.1","African-American",27,1,0
"2105.2","African-American",60,1,0
"2235","Caucasian",24,1,1
"4794","Caucasian",43,1,0
"4193","Caucasian",23,1,1
"2063","African-American",30,1,0
"1887","African-American",20,1,1
"1973","African-American",23,0,1
"3967","Caucasian",26,1,1
"3186","African-American",28,1,0
"2132.2","Caucasian",71,1,0
"111","Caucasian",25,1,1
"2622.3","African-American",26,1,0
"3447","Caucasian",26,0,1
"2114","Caucasian",33,1,1
"484.1","Caucasian",50,0,0
"2383.3","Caucasian",28,0,0
"3482.1","African-American",42,1,0
"2387","Caucasian",28,1,1
"4598","African-American",61,1,0
"2938.1","Caucasian",26,0,1
"1582","African-American",33,1,0
"1464.1","Caucasian",22,1,0
"1242.1","African-American",21,1,1
"4156","Caucasian",27,1,1
"2225.3","Caucasian",22,1,1
"155.1","Caucasian",43,0,0
"2048","Caucasian",33,0,1
"2204.1","African-American",27,1,0
"3404.1","Caucasian",42,0,0
"942.2","African-American",27,1,0
"2497.1","Caucasian",24,1,1
"2522","African-American",39,1,0
"1014.1","African-American",51,1,0
"967.1","Caucasian",43,1,0
"885","African-American",53,0,0
"911","Caucasian",28,1,1
"1620","Caucasian",21,1,1
"615","Caucasian",47,0,0
"1861.1","African-American",30,0,0
"3182","Caucasian",36,1,0
"3140","African-American",27,1,1
"1958.1","Caucasian",25,0,0
"1037","African-American",25,1,1
"3934","Caucasian",24,1,1
"2202","African-American",57,1,0
"2555","African-American",21,1,1
"1648.1","Caucasian",27,1,1
"3800.1","African-American",25,1,1
"4772","African-American",30,1,1
"419","Caucasian",29,0,0
"3406","Caucasian",27,0,1
"170","African-American",38,1,0
"726.3","Caucasian",43,0,0
"1947.3","African-American",52,1,0
"803.1","Caucasian",20,1,1
"106","African-American",23,0,1
"2957","Caucasian",24,1,1
"58.2","Caucasian",35,1,0
"2038.1","Caucasian",33,1,0
"3443","Caucasian",27,1,1
"3084.2","Caucasian",36,0,0
"3280.1","Caucasian",57,0,0
"4178","Caucasian",22,1,1
"47","Caucasian",22,1,1
"2357.1","Caucasian",30,0,1
"4676","Caucasian",50,1,0
"1589.1","Caucasian",26,1,1
"375.1","African-American",27,1,1
"3538.1","Caucasian",27,1,1
"1327.1","African-American",45,0,0
"226","Caucasian",31,1,1
"2827","Caucasian",26,0,1
"3729.1","Caucasian",28,0,1
"4939","Caucasian",27,1,1
"1148","African-American",22,0,1
"3149","Caucasian",26,0,1
"3076.1","African-American",29,1,0
"1902","African-American",77,0,0
"4367","Caucasian",23,1,1
"4744.1","Caucasian",36,1,0
"2901.1","Caucasian",44,1,0
"1101.1","Caucasian",51,1,0
"4668","African-American",30,0,1
"1801","African-American",43,1,0
"1566","Caucasian",27,1,1
"3411.1","Caucasian",50,1,0
"3023","Caucasian",24,1,1
"3329.2","African-American",38,1,0
"4574","African-American",23,1,1
"3948","African-American",49,1,0
"2840.1","African-American",20,0,1
"11","African-American",60,1,1
"1150.1","African-American",37,0,0
"3439.1","Caucasian",22,0,1
"2639.2","African-American",22,0,1
"3749","Caucasian",22,1,1
"3060.1","Caucasian",42,1,0
"3661","Caucasian",27,1,0
"3951","Caucasian",43,1,0
"3573","African-American",59,1,0
"2845","Caucasian",26,1,1
"2923","Caucasian",49,1,0
"4381.2","African-American",26,1,0
"2091","Caucasian",29,0,1
"1158.1","Caucasian",22,1,1
"2742","African-American",21,0,1
"2050","African-American",23,1,1
"3728.2","African-American",23,1,1
"3624","African-American",21,0,1
"3470.1","Caucasian",29,1,1
"2783","Caucasian",27,1,1
"3495.1","Caucasian",52,0,0
"1205","African-American",31,1,1
"1755.1","Caucasian",26,1,1
"367","Caucasian",52,0,0
"1268.2","Caucasian",47,1,0
"893","Caucasian",24,1,0
"404","African-American",36,1,1
"4535","African-American",49,1,0
"2571","Caucasian",55,1,0
"861.1","Caucasian",32,1,0
"1000","Caucasian",32,1,0
"3564.1","African-American",26,0,1
"4081","Caucasian",46,0,0
"3848","African-American",37,1,0
"49","Caucasian",49,1,0
"2456.1","African-American",33,1,0
"1478.1","African-American",48,1,0
"3313.1","African-American",46,1,0
"277","Caucasian",24,1,1
"1717.1","African-American",31,1,0
"3646.1","African-American",25,1,1
"1737","African-American",23,1,0
"240","Caucasian",21,0,1
"835.2","African-American",36,1,0
"3655","African-American",21,0,1
"1129.3","African-American",33,1,1
"4560.1","Caucasian",31,0,0
"2003.1","African-American",28,1,1
"3206","Caucasian",41,1,0
"2898","Caucasian",51,0,0
"4803","African-American",24,1,1
"3091.2","African-American",27,1,1
"2459.1","African-American",54,1,0
"1984","Caucasian",30,1,1
"1259.1","Caucasian",54,1,0
"4445","African-American",34,1,0
"4634","African-American",49,0,0
"4003.1","African-American",27,1,0
"712","African-American",48,1,0
"3159","African-American",23,1,0
"751","Caucasian",24,0,1
"3682","African-American",21,0,1
"1652","Caucasian",36,0,0
"1133.2","African-American",20,0,1
"1369.1","African-American",25,1,1
"2761","African-American",46,1,1
"3259.1","African-American",26,0,0
"3478.1","Caucasian",26,0,0
"2414.1","Caucasian",28,1,1
"3701.2","African-American",24,1,1
"4228","African-American",31,1,0
"3551.1","African-American",38,1,0
"1903","Caucasian",55,0,0
"3857","African-American",57,1,0
"801","Caucasian",56,0,0
"733","African-American",29,1,1
"4790","Caucasian",30,1,1
"3902","Caucasian",26,1,1
"3871","African-American",22,1,1
"834","African-American",31,1,0
"4638.2","African-American",20,1,1
"29.1","African-American",26,1,1
"220","African-American",20,1,1
"1298.1","African-American",52,1,0
"4025.3","Caucasian",30,0,0
"1705","Caucasian",27,1,1
"2209.2","Caucasian",47,1,0
"4964.2","African-American",32,1,0
"1659.1","African-American",22,0,1
"1108","Caucasian",27,1,0
"3946","Caucasian",31,1,1
"2240.1","Caucasian",21,0,1
"255.1","Caucasian",54,0,0
"2071.3","African-American",38,1,0
"627.5","African-American",41,0,0
"2627.1","African-American",43,0,0
"2161","African-American",31,1,1
"454","African-American",53,1,0
"3597","Caucasian",20,0,1
"2168","African-American",24,1,1
"3580.2","Caucasian",42,0,0
"2385.2","Caucasian",58,1,0
"4352.1","Caucasian",21,0,1
"666.1","Caucasian",27,0,0
"915","Caucasian",20,1,1
"187","African-American",27,1,1
"3318","Caucasian",29,0,0
"2234.1","African-American",21,1,1
"3042.2","Caucasian",23,1,1
"346","Caucasian",20,0,1
"2998","Caucasian",32,0,1
"4266.2","African-American",24,0,0
"4124","African-American",38,0,0
"1539.1","Caucasian",43,1,0
"1035","African-American",32,1,0
"4980","African-American",23,0,0
"4040","Caucasian",30,1,1
"275","Caucasian",34,1,0
"835.3","African-American",36,1,0
"2340.1","Caucasian",55,0,0
"3130.2","Caucasian",29,1,1
"2979.1","Caucasian",30,1,0
"4071.2","Caucasian",47,0,0
"244.1","African-American",42,1,0
"662.3","Caucasian",25,0,1
"780.1","Caucasian",21,0,1
"3049.3","African-American",29,1,0
"4899","Caucasian",71,1,0
"3140.1","African-American",27,1,1
"4029.1","African-American",37,1,1
"1349.1","Caucasian",26,1,0
"2470","African-American",32,1,1
"2088.1","African-American",41,0,0
"261.1","African-American",43,1,0
"4476.1","African-American",24,1,1
"217","Caucasian",24,0,1
"23.1","Caucasian",37,1,1
"3230.3","Caucasian",30,1,0
"2261.1","Caucasian",20,0,1
"2424.1","Caucasian",26,1,1
"1014.2","African-American",51,1,0
"3543","African-American",51,1,0
"4081.1","Caucasian",46,0,0
"1056","Caucasian",50,0,0
"314","Caucasian",24,1,1
"2596.1","Caucasian",43,0,0
"698.1","African-American",24,1,1
"3102.1","Caucasian",27,0,1
"4075.1","African-American",21,0,1
"1101.2","Caucasian",51,1,0
"369","African-American",26,1,0
"3120","African-American",34,1,1
"1129.4","African-American",33,1,1
"3408.2","Caucasian",29,0,0
"2456.2","African-American",33,1,0
"1347.2","Caucasian",29,1,0
"2884","Caucasian",57,0,0
"2392","African-American",52,0,0
"3702.1","Caucasian",26,0,0
"2246","Caucasian",22,0,1
"4283","African-American",34,0,0
"2870","Caucasian",25,1,1
"735.2","Caucasian",44,1,0
"3402.1","Caucasian",54,1,0
"1934.3","Caucasian",29,0,1
"3860","African-American",52,0,0
"3479.2","Caucasian",25,1,1
"287","African-American",38,0,0
"2415.2","Caucasian",41,0,0
"2842.2","Caucasian",25,0,1
"4968","African-American",26,0,1
"4912.1","African-American",27,1,1
"2586","Caucasian",50,0,0
"1610","Caucasian",32,1,0
"451","Caucasian",51,0,0
"1916.1","Caucasian",44,1,0
"4953","Caucasian",30,0,1
"2751","African-American",42,1,1
"2140","Caucasian",22,1,1
"2385.3","Caucasian",58,1,0
"4591","Caucasian",65,1,0
"3011","Caucasian",21,0,1
"4354","Caucasian",33,0,0
"4253","Caucasian",20,0,1
"1678","Caucasian",25,1,1
"1836.1","Caucasian",35,1,1
"1316","Caucasian",29,0,1
"4251","Caucasian",21,0,1
"2738","Caucasian",21,0,1
"2601","Caucasian",29,1,0
"358","African-American",34,0,1
"4546","Caucasian",41,1,0
"1563","Caucasian",39,1,0
"2515.1","Caucasian",25,0,1
"3479.3","Caucasian",25,1,1
"165","Caucasian",80,0,0
"4160.1","African-American",20,0,1
"119","African-American",21,1,1
"3850","African-American",30,1,0
"3808","Caucasian",27,0,0
"1299.2","Caucasian",22,0,1
"884","Caucasian",66,0,0
"1079","Caucasian",26,0,0
"2759","African-American",27,1,0
"4714","African-American",35,1,0
"4883.2","Caucasian",37,0,0
"780.2","Caucasian",21,0,1
"3467.1","Caucasian",36,1,0
"2293","African-American",37,1,0
"3491","Caucasian",37,1,0
"4668.1","African-American",30,0,1
"4380.1","Caucasian",27,0,1
"836","Caucasian",24,1,1
"1355","African-American",21,1,1
"930","Caucasian",23,1,1
"763","African-American",43,1,1
"1475.3","Caucasian",31,1,0
"4611.1","Caucasian",33,1,0
"4087","Caucasian",24,1,1
"3823.1","Caucasian",27,1,1
"680","Caucasian",24,1,1
"1535","Caucasian",26,1,1
"2324","African-American",25,1,1
"4512","African-American",28,1,0
"4219","Caucasian",25,0,1
"3220.1","African-American",38,1,1
"586.2","African-American",31,1,1
"3802","Caucasian",50,1,0
"2191","African-American",26,1,0
"3903.1","Caucasian",25,1,1
"384.1","Caucasian",27,1,0
"3271.1","Caucasian",27,0,1
"778","African-American",42,0,0
"961.1","Caucasian",32,0,1
"254","African-American",20,1,0
"276","African-American",46,1,0
"692.1","African-American",49,1,0
"310","Caucasian",35,1,1
"2451","Caucasian",26,1,1
"4360","Caucasian",46,0,0
"480","Caucasian",20,0,1
"2963","African-American",25,1,1
"3881.1","Caucasian",56,1,0
"4713.1","Caucasian",21,0,1
"2023.1","Caucasian",31,1,0
"335.2","Caucasian",46,0,0
"3657.2","Caucasian",24,1,1
"3398","Caucasian",23,1,1
"2802.2","African-American",23,1,1
"2457.1","African-American",29,1,0
"3009","African-American",51,0,0
"3643.1","Caucasian",39,1,0
"3297","Caucasian",28,0,0
"4775","Caucasian",46,1,0
"2752","African-American",32,1,0
"530.2","Caucasian",40,0,0
"3162.3","African-American",54,1,0
"3130.3","Caucasian",29,1,1
"1873.2","African-American",70,0,0
"1851","African-American",24,1,1
"2114.1","Caucasian",33,1,1
"2870.1","Caucasian",25,1,1
"4775.1","Caucasian",46,1,0
"2358","African-American",35,1,0
"3671","African-American",27,1,1
"945.2","African-American",33,1,0
"4770","African-American",27,1,1
"3057.3","Caucasian",49,1,0
"3310.3","Caucasian",69,0,0
"4233.3","Caucasian",28,1,1
"816.1","Caucasian",21,1,1
"4608.1","African-American",53,1,0
"1046.1","Caucasian",30,0,1
"1839.1","Caucasian",22,1,1
"2286.1","African-American",37,1,0
"320","Caucasian",56,1,0
"1383","Caucasian",29,0,1
"2053","African-American",27,1,0
"3524.1","African-American",21,0,0
"4267.1","African-American",25,1,1
"153","Caucasian",37,0,0
"3336.1","African-American",34,1,0
"2863","African-American",35,0,0
"3923.1","African-American",23,1,0
"4557.1","African-American",24,1,1
"2614.1","Caucasian",23,1,1
"3178","African-American",35,0,0
"1789","African-American",41,1,0
"3587","Caucasian",21,0,1
"1247.1","African-American",33,0,0
"861.2","Caucasian",32,1,0
"352","Caucasian",36,1,1
"4779.2","Caucasian",27,0,1
"4960.1","African-American",23,0,1
"2322","African-American",27,1,1
"710.1","African-American",24,1,1
"832","Caucasian",42,1,0
"2023.2","Caucasian",31,1,0
"286.1","African-American",26,1,1
"2971","African-American",21,0,1
"4087.1","Caucasian",24,1,1
"293","Caucasian",46,0,0
"2215","African-American",55,1,0
"1726","Caucasian",32,0,0
"897","African-American",27,1,0
"2129","Caucasian",50,1,0
"4288.1","Caucasian",30,0,1
"526","African-American",23,1,0
"4235","African-American",23,0,1
"4339","Caucasian",20,1,1
"1982","African-American",31,0,0
"4511.1","Caucasian",25,0,0
"2796.1","African-American",34,1,0
"2581.3","Caucasian",27,0,1
"2418.1","Caucasian",39,1,0
"1783.1","Caucasian",24,1,0
"2293.1","African-American",37,1,0
"3114.1","African-American",26,1,1
"696","African-American",21,0,0
"1543.1","Caucasian",26,1,1
"1844","African-American",25,1,1
"4376.1","African-American",33,1,0
"1264","Caucasian",43,1,0
"1139.1","African-American",37,1,0
"1049","Caucasian",28,1,1
"4530","African-American",21,1,1
"885.1","African-American",53,0,0
"3485","African-American",46,1,1
"4128","African-American",30,1,1
"3746","African-American",26,1,0
"4791.1","African-American",20,0,1
"3288","African-American",24,1,1
"3699","Caucasian",26,0,1
"2847.1","African-American",26,1,1
"1705.1","Caucasian",27,1,1
"1222.1","Caucasian",52,1,0
"1620.1","Caucasian",21,1,1
"3718","Caucasian",46,0,0
"2614.2","Caucasian",23,1,1
"2403.1","African-American",29,1,0
"1377.1","African-American",22,1,1
"1991.2","African-American",22,1,1
"779.2","African-American",24,1,0
"1526","Caucasian",53,0,0
"3250","African-American",24,1,1
"2848.1","Caucasian",26,1,1
"3082","Caucasian",61,0,0
"3453.1","African-American",57,1,0
"3268","African-American",50,1,0
"4655.1","African-American",31,1,1
"4859","African-American",56,1,0
"1609.3","Caucasian",40,1,0
"1141.1","Caucasian",32,1,1
"2989","Caucasian",23,0,1
"2774.1","African-American",23,1,0
"4003.2","African-American",27,1,0
"3372.1","Caucasian",36,1,0
"2973.1","African-American",22,0,1
"2902.2","African-American",25,1,0
"3920.1","Caucasian",32,1,1
"3374.1","African-American",22,0,1
"371.1","Caucasian",46,1,0
"2826","African-American",30,1,0
"2519.4","Caucasian",28,1,1
"3748.1","Caucasian",28,0,0
"814","Caucasian",53,0,0
"1974","African-American",36,0,0
"1309","African-American",22,0,1
"2440","Caucasian",22,1,0
"953","African-American",23,1,1
"2197","African-American",21,0,1
"1246","African-American",30,1,1
"4718","African-American",26,1,1
"1813.1","African-American",31,1,1
"3426.1","African-American",25,1,1
"2835.1","African-American",31,0,0
"348","African-American",25,1,1
"4870.1","Caucasian",76,1,0
"1.1","Caucasian",32,1,0
"4555.2","African-American",21,1,1
"3682.1","African-American",21,0,1
"3120.1","African-American",34,1,1
"3780","African-American",29,0,0
"4566.1","African-American",24,1,1
"2057.2","Caucasian",24,0,0
"590.1","African-American",21,1,1
"2264","African-American",22,1,1
"145","African-American",41,0,0
"851","African-American",26,1,1
"2596.2","Caucasian",43,0,0
"3528","African-American",42,1,1
"2913","African-American",27,1,1
"1241.1","Caucasian",29,1,1
"4945.2","African-American",53,1,0
"2442.2","African-American",22,1,1
"4673","Caucasian",50,0,0
"636.1","Caucasian",24,1,1
"935","Caucasian",42,1,0
"3213","African-American",26,1,0
"48","Caucasian",23,0,1
"333.2","Caucasian",35,0,0
"207","African-American",28,1,1
"884.1","Caucasian",66,0,0
"4475","Caucasian",31,1,0
"4740","Caucasian",35,1,0
"3714","African-American",22,1,1
"2769.1","African-American",24,1,1
"3768","African-American",22,1,1
"695.3","Caucasian",24,0,1
"3101.2","African-American",45,0,0
"2719.1","Caucasian",26,0,1
"1488.2","Caucasian",45,1,0
"3913.1","Caucasian",24,0,1
"4122.1","Caucasian",46,1,0
"1493","Caucasian",32,0,0
"3286","African-American",28,0,1
"3465.1","Caucasian",27,0,0
"2814.1","African-American",21,1,1
"1175.1","Caucasian",35,1,1
"4344.2","African-American",34,1,0
"3432","African-American",23,0,1
"1916.2","Caucasian",44,1,0
"1218.1","Caucasian",49,1,0
"4803.1","African-American",24,1,1
"4861.1","African-American",50,0,0
"870.1","African-American",28,1,1
"3950","Caucasian",24,1,1
"4906.1","Caucasian",51,1,0
"2009","Caucasian",41,0,0
"1472","African-American",23,0,1
"449","Caucasian",36,1,1
"4624","Caucasian",26,1,1
"1826.2","African-American",22,1,0
"2866","Caucasian",26,1,1
"2005","Caucasian",43,1,0
"868","African-American",33,1,1
"4735.1","African-American",45,1,0
"1394.2","Caucasian",30,1,0
"4271","African-American",43,0,0
"2181.1","Caucasian",28,1,1
"1549","Caucasian",64,0,0
"1644","African-American",36,1,0
"810","African-American",20,1,1
"3819","Caucasian",23,1,1
"1411.1","African-American",32,1,0
"2881.1","African-American",22,1,1
"1501","Caucasian",20,1,1
"814.1","Caucasian",53,0,0
"4286.1","Caucasian",43,1,0
"4051","Caucasian",40,1,1
"3916","Caucasian",24,0,1
"3600","African-American",36,1,0
"2556.2","Caucasian",26,0,1
"303","Caucasian",48,1,0
"2970","Caucasian",29,1,1
"1559","African-American",24,0,0
"4582","Caucasian",24,1,1
"4890","African-American",21,1,1
"4052","Caucasian",62,1,0
"3129.3","Caucasian",20,0,0
"1363","Caucasian",23,1,1
"1477.2","African-American",51,1,0
"444","African-American",26,1,0
"1607","African-American",34,0,1
"1088","African-American",39,1,0
"2000","African-American",32,1,0
"1789.1","African-American",41,1,0
"360.1","Caucasian",29,1,1
"531","Caucasian",43,1,0
"1460","African-American",39,1,1
"2977","Caucasian",39,0,0
"603.2","Caucasian",50,1,0
"3279","Caucasian",26,1,1
"3050","African-American",21,0,1
"2312","African-American",24,1,1
"1240.1","African-American",50,1,0
"4458","African-American",25,1,1
"3185.1","African-American",21,1,1
"4089","Caucasian",25,0,1
"3806.3","Caucasian",29,1,0
"3102.2","Caucasian",27,0,1
"598.1","African-American",27,1,0
"2442.3","African-American",22,1,1
"1680","African-American",63,1,0
"3763","African-American",54,1,0
"2867","African-American",24,1,1
"2934","African-American",35,1,0
"3644.1","Caucasian",56,1,0
"729.2","African-American",42,1,0
"2076.1","Caucasian",38,1,0
"570","Caucasian",55,1,0
"1467.1","Caucasian",68,0,0
"4632","Caucasian",46,0,0
"1884.1","Caucasian",26,1,1
"4688","African-American",34,1,0
"3480","African-American",24,0,0
"4885","Caucasian",61,0,0
"2786.1","African-American",57,1,0
"3249","Caucasian",26,1,1
"3083.1","African-American",25,1,1
"4527","African-American",23,1,1
"2582.1","Caucasian",57,1,0
"4693","Caucasian",22,0,1
"3181.1","Caucasian",28,1,0
"4284.1","Caucasian",21,0,1
"406.1","Caucasian",46,0,0
"2744.1","Caucasian",26,1,1
"2836","Caucasian",43,1,0
"3279.1","Caucasian",26,1,1
"2170","Caucasian",66,1,0
"4891.1","African-American",38,1,1
"4196","African-American",25,1,1
"3445.2","Caucasian",48,1,0
"3603","African-American",56,1,0
"1113","Caucasian",22,0,1
"4693.1","Caucasian",22,0,1
"3768.1","African-American",22,1,1
"2754","Caucasian",46,0,0
"1632.5","Caucasian",55,0,0
"1458","Caucasian",51,1,0
"595.1","Caucasian",21,1,1
"446","African-American",31,1,0
"820.2","African-American",59,1,0
"654.2","African-American",27,1,1
"4166","Caucasian",53,0,0
"3026","African-American",24,1,1
"2176","Caucasian",32,1,1
"361","African-American",51,1,0
"1710.1","African-American",32,0,0
"3307.1","Caucasian",34,1,1
"4589.1","Caucasian",34,1,0
"4950","African-American",56,0,0
"1814","Caucasian",30,0,1
"4312.1","African-American",33,0,0
"1704","Caucasian",43,0,0
"2872.3","African-American",32,1,1
"2537.2","African-American",21,1,1
"3617","African-American",27,1,1
"207.1","African-American",28,1,1
"3748.2","Caucasian",28,0,0
"4438.2","African-American",40,1,0
"3087","Caucasian",37,0,1
"567.1","Caucasian",69,0,0
"203.2","African-American",29,0,0
"1632.6","Caucasian",55,0,0
"4230","African-American",31,1,1
"4526","African-American",27,1,1
"3604","Caucasian",33,1,1
"3053.1","African-American",34,1,0
"3165.1","Caucasian",32,0,0
"1656","Caucasian",59,1,0
"447","African-American",32,0,0
"4495.1","African-American",27,1,0
"3722","Caucasian",26,0,1
"3671.1","African-American",27,1,1
"1633","African-American",26,1,1
"4760.1","Caucasian",20,0,0
"1592.1","African-American",24,1,1
"367.1","Caucasian",52,0,0
"1964","Caucasian",31,1,1
"333.3","Caucasian",35,0,0
"1645.2","African-American",26,1,0
"4314","African-American",27,1,1
"3852.2","Caucasian",38,1,1
"295","African-American",26,1,0
"3464.2","Caucasian",30,1,1
"3888.1","African-American",24,1,1
"4203","African-American",43,1,0
"583","Caucasian",26,1,1
"4324.3","African-American",72,1,0
"4610.1","African-American",48,0,0
"3099","Caucasian",39,0,0
"139","African-American",28,1,1
"999.1","African-American",47,1,0
"3652","Caucasian",29,1,1
"3575","African-American",50,1,0
"3937.1","Caucasian",26,0,1
"533.1","Caucasian",24,0,0
"1207.1","African-American",36,1,0
"3330","Caucasian",49,1,0
"2854","African-American",23,0,1
"119.1","African-American",21,1,1
"481","Caucasian",43,0,0
"772.1","African-American",20,1,1
"1552.1","African-American",39,1,0
"1757","Caucasian",63,1,0
"1996","African-American",23,1,0
"1065","Caucasian",23,1,1
"3987","Caucasian",30,0,0
"2082.2","African-American",35,1,1
"2898.1","Caucasian",51,0,0
"3337","Caucasian",29,0,0
"1542","Caucasian",35,1,1
"3988.2","African-American",43,1,0
"270","African-American",26,1,1
"3320.1","Caucasian",43,1,0
"4976.1","African-American",21,0,1
"4787","African-American",31,1,1
"4108.2","Caucasian",35,1,1
"4245.1","African-American",28,1,0
"68","Caucasian",49,1,0
"4167.1","Caucasian",22,1,1
"244.2","African-American",42,1,0
"2581.4","Caucasian",27,0,1
"1808","African-American",33,1,1
"3141","African-American",48,1,0
"1377.2","African-American",22,1,1
"1585","African-American",32,0,0
"1113.1","Caucasian",22,0,1
"1152.1","Caucasian",22,1,1
"2944.2","Caucasian",41,0,0
"715","African-American",21,1,1
"4876.2","African-American",51,1,0
"3839.2","Caucasian",24,1,1
"2246.1","Caucasian",22,0,1
"1723.1","Caucasian",44,1,0
"3611","African-American",39,1,0
"1913","Caucasian",56,1,0
"4786","Caucasian",20,1,1
"644","African-American",28,1,1
"4412","African-American",29,0,0
"4415","African-American",22,1,1
"1836.2","Caucasian",35,1,1
"4449.2","African-American",27,1,0
"4416","Caucasian",36,1,0
"2578","African-American",63,1,0
"1323.1","African-American",27,1,0
"3587.1","Caucasian",21,0,1
"2852.1","African-American",28,1,0
"13.1","Caucasian",44,0,0
"2428","African-American",40,0,0
"2288","African-American",38,1,1
"1982.1","African-American",31,0,0
"2750.1","Caucasian",22,0,0
"3534","African-American",22,0,1
"2308","African-American",22,0,1
"946.1","Caucasian",37,1,1
"3405","Caucasian",28,1,0
"4626","Caucasian",32,1,1
"883","African-American",35,1,0
"2158.1","African-American",24,0,1
"94.1","African-American",34,1,0
"2128.1","Caucasian",52,1,0
"2183","African-American",20,0,1
"1724","Caucasian",34,1,0
"198.2","African-American",27,0,1
"4852","African-American",33,1,1
"567.2","Caucasian",69,0,0
"3862.1","Caucasian",21,0,1
"3071.1","Caucasian",24,0,0
"3078","Caucasian",29,1,1
"4769.1","African-American",26,0,0
"2397.1","Caucasian",29,0,1
"2550.1","African-American",47,0,0
"1859","Caucasian",45,1,0
"51.1","African-American",34,1,0
"3187.2","African-American",30,0,1
"2003.2","African-American",28,1,1
"508","African-American",28,1,1
"4681","African-American",31,1,1
"2586.1","Caucasian",50,0,0
"4122.2","Caucasian",46,1,0
"2973.2","African-American",22,0,1
"3973.2","African-American",21,0,1
"2496.1","African-American",21,1,1
"2667.1","African-American",29,1,0
"2354.1","African-American",22,0,1
"262.1","African-American",23,1,1
"407","African-American",30,1,1
"4378","African-American",29,1,0
"3026.1","African-American",24,1,1
"560","Caucasian",30,0,1
"341","Caucasian",22,0,1
"1850.1","Caucasian",27,0,0
"4618","African-American",23,1,1
"738","Caucasian",32,0,0
"2553.1","Caucasian",34,1,0
"1101.3","Caucasian",51,1,0
"110","African-American",28,1,0
"48.1","Caucasian",23,0,1
"847","African-American",38,1,0
"3713.1","Caucasian",39,1,0
"24.1","Caucasian",26,0,1
"1943.1","Caucasian",25,1,1
