"","race","age","prior_offense","is_recid"
"1493","Caucasian",32,0,0
"2839.2","African-American",37,1,1
"4571","Caucasian",44,0,0
"3471","African-American",31,1,1
"4446","Caucasian",22,1,1
"3544.1","Caucasian",32,1,0
"2035.1","African-American",21,1,1
"1699","African-American",49,1,0
"3954.1","Caucasian",31,1,1
"2474.1","African-American",21,0,1
"4663.3","African-American",47,1,0
"4739","African-American",21,0,1
"335","Caucasian",46,0,0
"1996","African-American",23,1,0
"1643","Caucasian",48,1,0
"418","Caucasian",44,1,0
"2027","Caucasian",27,0,1
"3453","African-American",57,1,0
"3245","African-American",25,1,1
"3535","Caucasian",25,1,1
"4047","African-American",22,0,1
"3889","Caucasian",46,1,0
"4677.1","Caucasian",22,1,1
"1816.2","Caucasian",19,0,1
"1162.1","Caucasian",24,1,1
"1022","African-American",21,1,1
"129.1","African-American",26,0,1
"1817.1","Caucasian",24,0,1
"2644.1","Caucasian",21,1,1
"901.1","Caucasian",22,1,0
"1158","Caucasian",22,1,1
"3806","Caucasian",29,1,0
"157","Caucasian",40,1,0
"3730","Caucasian",28,1,1
"425.1","African-American",28,0,1
"3724.1","Caucasian",25,0,1
"1654","African-American",41,0,0
"3322","African-American",28,1,0
"3017","African-American",23,0,1
"2801.1","Caucasian",38,1,1
"171","Caucasian",24,1,1
"4680","African-American",20,0,1
"212","African-American",20,0,1
"1688.1","African-American",25,1,1
"3519","African-American",31,1,0
"1609","Caucasian",40,1,0
"2729","African-American",23,0,1
"158.1","Caucasian",30,0,1
"4164.1","Caucasian",32,1,1
"4371","African-American",43,1,0
"2782","African-American",28,1,1
"306.1","Caucasian",25,1,1
"3504","Caucasian",24,1,1
"1212","African-American",56,1,0
"2071.2","African-American",38,1,0
"4881.1","African-American",56,1,0
"315.1","Caucasian",21,0,1
"2509.1","Caucasian",59,0,0
"114","Caucasian",27,0,0
"399.1","Caucasian",39,1,0
"3481","Caucasian",27,1,1
"4051.1","Caucasian",40,1,1
"1332","African-American",21,1,1
"3851","Caucasian",31,1,0
"434","African-American",28,1,0
"2529.2","Caucasian",33,1,1
"4702","Caucasian",50,0,0
"3763","African-American",54,1,0
"3919","Caucasian",26,1,1
"4735.1","African-American",45,1,0
"4464","African-American",23,0,1
"1348","Caucasian",26,1,1
"463","Caucasian",26,0,1
"4919.1","African-American",22,0,0
"3475","African-American",43,0,0
"3946","Caucasian",31,1,1
"2546.1","African-American",24,1,1
"4229.1","African-American",21,0,1
"1066","African-American",20,0,1
"4574","African-American",23,1,1
"4046.1","Caucasian",22,0,1
"2779","Caucasian",23,1,1
"429.2","African-American",34,0,1
"1260.1","Caucasian",28,0,0
"3455.1","African-American",24,0,1
"4210","Caucasian",53,1,0
"3824.1","Caucasian",73,1,0
"977","Caucasian",38,1,0
"4325","Caucasian",45,0,0
"3962","Caucasian",44,1,0
"2100","African-American",21,0,0
"1029","Caucasian",42,1,0
"4573","Caucasian",34,1,1
"2311","African-American",30,1,1
"3798","Caucasian",22,0,1
"2310.1","Caucasian",23,0,1
"69","Caucasian",26,1,1
"632","Caucasian",32,1,1
"142","Caucasian",32,0,0
"2546.2","African-American",24,1,1
"553","African-American",30,1,1
"4.1","Caucasian",41,1,0
"873","African-American",29,1,1
"1942","Caucasian",31,0,1
"4571.1","Caucasian",44,0,0
"4699.1","African-American",28,1,1
"1154.1","African-American",45,0,0
"4119","Caucasian",20,0,1
"341.1","Caucasian",22,0,1
"1350","Caucasian",42,0,0
"4197.2","Caucasian",39,1,0
"931","African-American",28,1,1
"4576","Caucasian",61,1,0
"4703.1","Caucasian",26,1,1
"2374.1","Caucasian",24,1,1
"4989","African-American",42,0,0
"2080.1","African-American",50,0,0
"1571","African-American",25,1,1
"3665","Caucasian",22,1,0
"1487","Caucasian",69,0,0
"3890","African-American",31,1,1
"1539","Caucasian",43,1,0
"3286.1","African-American",28,0,1
"832","Caucasian",42,1,0
"2731","African-American",24,1,0
"2053","African-American",27,1,0
"4140","African-American",24,1,0
"4556","African-American",30,1,1
"2274.2","Caucasian",29,1,1
"4827","African-American",27,1,1
"579","African-American",30,1,1
"1047","Caucasian",34,1,1
"4421","Caucasian",20,1,1
"1796","Caucasian",51,0,0
"2250.2","Caucasian",30,1,0
"2933","African-American",22,1,1
"2776","Caucasian",32,1,0
"3167.1","African-American",37,1,0
"2761.1","African-American",46,1,1
"4945","African-American",53,1,0
"3326","African-American",28,1,0
"3586.2","Caucasian",65,1,0
"1138","Caucasian",19,0,1
"443","Caucasian",31,0,0
"4639.1","Caucasian",38,1,1
"3513.1","Caucasian",29,0,0
"1397","Caucasian",33,0,0
"2773","Caucasian",47,1,0
"4475","Caucasian",31,1,0
"4766","Caucasian",33,0,1
"645","Caucasian",32,1,1
"1947","African-American",52,1,0
"1497","African-American",25,1,1
"1238","African-American",24,0,1
"2867.1","African-American",24,1,1
"2395","Caucasian",24,1,1
"2591","Caucasian",45,1,0
"3719","African-American",24,1,1
"2909","Caucasian",30,1,1
"3765","Caucasian",20,1,0
"2682","Caucasian",50,1,0
"883.1","African-American",35,1,0
"293.1","Caucasian",46,0,0
"2759","African-American",27,1,0
"3570","African-American",32,1,1
"2213","African-American",31,1,1
"4611","Caucasian",33,1,0
"3444","African-American",21,0,1
"1208.1","Caucasian",74,0,0
"582","African-American",29,1,1
"2118","Caucasian",21,0,0
"1910.1","African-American",27,1,1
"2181.1","Caucasian",28,1,1
"1309.1","African-American",22,0,1
"2581.1","Caucasian",27,0,1
"3440","African-American",23,1,1
"4455.1","Caucasian",25,0,1
"474.2","African-American",51,1,0
"2135","African-American",30,1,1
"4104","African-American",34,1,0
"138.1","Caucasian",52,0,0
"1302","African-American",26,1,1
"2751","African-American",42,1,1
"1528","Caucasian",32,0,0
"1506","African-American",27,1,0
"1906.1","Caucasian",25,0,0
"168","Caucasian",24,1,1
"1413","African-American",19,1,1
"2602","Caucasian",22,1,1
"1273.1","African-American",23,1,1
"121","Caucasian",36,1,1
"610","African-American",21,0,1
"3594.2","Caucasian",26,1,1
"201","Caucasian",24,1,1
"4648.1","Caucasian",20,0,1
"3855.2","Caucasian",35,0,0
"686.1","Caucasian",20,1,1
"3742","Caucasian",27,1,1
"1388.1","African-American",41,1,0
"432","African-American",26,0,0
"4525","Caucasian",22,1,1
"75","Caucasian",24,1,1
"76","African-American",28,1,0
"2149","Caucasian",54,0,0
"1743.2","Caucasian",21,1,0
"4504.1","Caucasian",42,1,0
"2494.2","Caucasian",26,1,1
"3253","Caucasian",29,1,0
"4685.1","Caucasian",32,1,1
"1305","African-American",32,1,0
"1607","African-American",34,0,1
"209","Caucasian",53,0,0
"4887","Caucasian",43,1,0
"3068","African-American",46,1,0
"857","African-American",46,1,0
"1160","Caucasian",33,0,1
"3269","Caucasian",31,0,0
"3206.1","Caucasian",41,1,0
"2663","African-American",43,1,0
"4602.1","African-American",21,1,1
"1846.1","African-American",23,1,1
"3807.1","Caucasian",21,0,1
"1153.1","African-American",36,0,0
"96.3","African-American",22,0,1
"3752.1","Caucasian",60,1,0
"2576.2","African-American",20,0,1
"4254.4","African-American",31,1,0
"4772","African-American",30,1,1
"2169.1","Caucasian",47,0,0
"2254","Caucasian",46,0,0
"1925","African-American",32,1,1
"653","Caucasian",19,0,1
"3451","Caucasian",25,1,1
"179","African-American",43,1,0
"3488","Caucasian",34,1,1
"4825","Caucasian",24,1,1
"4516","African-American",26,0,0
"2824","Caucasian",41,1,1
"995.1","Caucasian",24,1,1
"4231.2","Caucasian",47,1,0
"1210","Caucasian",30,0,0
"1309.2","African-American",22,0,1
"3529","African-American",26,1,1
"2514","Caucasian",54,1,0
"3816.3","Caucasian",37,0,0
"4399.1","African-American",22,1,1
"2143","Caucasian",28,0,0
"2038","Caucasian",33,1,0
"1787","Caucasian",29,0,1
"4286.3","Caucasian",43,1,0
"1015","Caucasian",25,0,0
"1311","African-American",19,0,1
"3446","Caucasian",21,0,1
"2162","Caucasian",28,0,0
"3099","Caucasian",39,0,0
"4934","Caucasian",51,0,0
"2068.2","Caucasian",21,0,1
"1054","Caucasian",25,1,1
"4154.1","Caucasian",20,1,1
"4210.1","Caucasian",53,1,0
"340.1","Caucasian",45,0,0
"4985","Caucasian",54,0,0
"2626","African-American",30,1,0
"3421.1","African-American",38,1,0
"4689","Caucasian",28,0,1
"342","African-American",37,1,0
"3332","Caucasian",38,1,0
"214","African-American",38,1,0
"4997","Caucasian",22,0,1
"3009","African-American",51,0,0
"4419","African-American",29,1,0
"153.2","Caucasian",37,0,0
"1705","Caucasian",27,1,1
"3822.1","Caucasian",37,1,1
"602","Caucasian",61,0,0
"1718.1","African-American",22,0,1
"3109","African-American",23,0,1
"4197.3","Caucasian",39,1,0
"3782","African-American",51,1,0
"2832","Caucasian",24,1,1
"3102.1","Caucasian",27,0,1
"2344","African-American",22,0,1
"1024","African-American",31,1,0
"4166.2","Caucasian",53,0,0
"4209","African-American",22,1,1
"4528","African-American",27,1,1
"2324","African-American",25,1,1
"46.1","Caucasian",22,1,1
"2656.2","African-American",42,0,0
"3188.1","African-American",19,0,1
"1542.1","Caucasian",35,1,1
"218.2","African-American",27,1,0
"4334","African-American",24,1,1
"4843","African-American",26,1,1
"1634","African-American",25,0,0
"2637","African-American",43,1,0
"3277.2","African-American",26,1,1
"3733","African-American",29,1,1
"1276","African-American",41,1,0
"3301.1","Caucasian",20,0,1
"4743.1","African-American",28,1,0
"2017","African-American",24,1,0
"1450.1","Caucasian",30,0,1
"4425","African-American",25,1,1
"2234.1","African-American",21,1,1
"257","African-American",24,1,1
"3","African-American",26,1,1
"2685.2","Caucasian",54,1,0
"2047","African-American",21,1,1
"4993.1","Caucasian",22,1,1
"2475","Caucasian",24,0,1
"4248","Caucasian",33,0,0
"559.1","Caucasian",43,1,0
"2623","African-American",41,1,1
"1050","African-American",25,1,0
"1162.2","Caucasian",24,1,1
"4967","Caucasian",31,0,1
"4324","African-American",72,1,0
"1115.1","Caucasian",20,0,1
"3750","African-American",28,1,1
"4583","African-American",28,1,1
"4345","African-American",26,0,0
"4722.1","Caucasian",37,1,0
"4638","African-American",20,1,1
"2781","Caucasian",78,1,0
"4240.1","African-American",24,1,1
"2208","Caucasian",23,0,0
"955","African-American",27,1,1
"4445.1","African-American",34,1,0
"1921","Caucasian",22,1,1
"3005","African-American",63,0,0
"2522.1","African-American",39,1,0
"343","Caucasian",25,1,1
"3644.2","Caucasian",56,1,0
"321","African-American",42,1,0
"455","Caucasian",34,1,0
"4852","African-American",33,1,1
"4569","African-American",25,0,1
"4479.2","African-American",32,1,0
"3786","Caucasian",35,1,1
"3262.1","Caucasian",49,1,0
"1245.3","Caucasian",25,1,1
"3097.1","Caucasian",27,1,1
"3702","Caucasian",26,0,0
"3448.1","Caucasian",29,1,1
"3587.2","Caucasian",21,0,1
"1953.1","Caucasian",43,1,0
"125","African-American",22,1,1
"2463.2","Caucasian",50,0,0
"4466.1","African-American",28,1,1
"1358.1","African-American",24,0,1
"2240","Caucasian",21,0,1
"4164.2","Caucasian",32,1,1
"1591","African-American",50,0,0
"2799.1","Caucasian",21,0,1
"414","Caucasian",69,0,0
"4074","African-American",32,1,1
"4054","African-American",20,0,1
"2932.1","African-American",44,0,0
"2468.1","African-American",23,0,1
"4269.1","African-American",24,1,1
"2598.1","African-American",54,0,0
"637","Caucasian",40,1,1
"3174","Caucasian",46,0,0
"3361.1","Caucasian",20,0,1
"4274","Caucasian",23,0,1
"4667","Caucasian",26,1,1
"754","Caucasian",25,1,1
"1412.1","Caucasian",22,1,1
"4868.1","Caucasian",21,1,0
"755","Caucasian",21,0,1
"1526.1","Caucasian",53,0,0
"925","African-American",47,1,0
"2550","African-American",47,0,0
"4032","Caucasian",25,1,1
"366.2","African-American",25,1,1
"2048","Caucasian",33,0,1
"3117.1","African-American",23,1,1
"2255.1","African-American",30,1,0
"3629","Caucasian",19,0,1
"3696","Caucasian",42,0,0
"3477.1","Caucasian",21,1,1
"2426.1","Caucasian",46,0,0
"3089","Caucasian",27,1,0
"797","African-American",20,1,1
"2655.1","Caucasian",29,0,1
"1724","Caucasian",34,1,0
"4638.1","African-American",20,1,1
"150","African-American",35,1,0
"783","African-American",21,0,1
"3894.1","Caucasian",29,1,1
"499.1","Caucasian",49,1,0
"3509","Caucasian",21,1,1
"1238.1","African-American",24,0,1
"4573.1","Caucasian",34,1,1
"2579.1","Caucasian",23,0,1
"4994","African-American",26,0,1
"1896.1","Caucasian",25,1,1
"402.1","African-American",28,0,0
"3621.1","African-American",24,1,1
"2901","Caucasian",44,1,0
"630.1","African-American",40,1,0
"1048.1","Caucasian",72,1,0
"4133.2","African-American",20,0,1
"294","African-American",23,1,1
"3535.1","Caucasian",25,1,1
"4417","Caucasian",24,0,1
"4750.2","Caucasian",23,1,1
"3787","African-American",23,1,0
"3383","African-American",47,1,0
"1201","African-American",21,0,0
"2773.1","Caucasian",47,1,0
"4198.2","African-American",33,0,1
"4964.3","African-American",32,1,0
"2926","African-American",30,0,1
"835.1","African-American",36,1,0
"2842","Caucasian",25,0,1
"952.2","African-American",22,1,1
"2914.1","Caucasian",27,0,1
"1459","Caucasian",31,1,0
"191.1","African-American",24,0,0
"871.2","Caucasian",64,0,0
"1561","Caucasian",32,0,0
"3685.1","Caucasian",25,1,0
"2105","African-American",60,1,0
"4319.1","Caucasian",32,1,1
"427.2","African-American",43,1,0
"2045","African-American",53,1,0
"2164.1","Caucasian",70,1,0
"474.3","African-American",51,1,0
"554","African-American",27,1,0
"672","African-American",31,1,1
"4232","African-American",44,1,0
"3550.2","Caucasian",23,0,1
"1316.1","Caucasian",29,0,1
"4129.2","African-American",32,0,1
"4301","Caucasian",30,0,1
"2422","African-American",21,0,1
"1191.2","African-American",28,1,0
"4480","Caucasian",32,1,1
"4995","Caucasian",38,1,0
"2224.1","African-American",22,1,0
"4319.2","Caucasian",32,1,1
"2486.2","Caucasian",56,1,0
"1235.1","Caucasian",44,1,1
"4516.1","African-American",26,0,0
"1770","African-American",30,1,1
"3687","Caucasian",21,1,1
"3831","African-American",29,1,1
"4516.2","African-American",26,0,0
"317","Caucasian",27,1,1
"309","Caucasian",34,0,0
"3914","Caucasian",22,1,1
"70.1","Caucasian",20,0,1
"3880.1","African-American",28,1,0
"48","Caucasian",23,0,1
"4587","African-American",24,0,0
"821.1","African-American",28,1,1
"3994.1","Caucasian",28,1,0
"3789","African-American",26,0,1
"4573.2","Caucasian",34,1,1
"648.1","African-American",30,1,1
"1017","Caucasian",33,0,1
"917","Caucasian",36,1,0
"2415","Caucasian",41,0,0
"2705.1","African-American",44,0,0
"1467","Caucasian",68,0,0
"1502","African-American",24,1,1
"2884.1","Caucasian",57,0,0
"1583.3","Caucasian",21,0,1
"122","African-American",27,1,1
"292.2","Caucasian",47,1,0
"4330.1","African-American",51,0,0
"3860","African-American",52,0,0
"736","Caucasian",24,0,0
"1412.2","Caucasian",22,1,1
"2723","Caucasian",43,0,0
"3853","African-American",21,1,1
"2425","Caucasian",30,1,1
"1401.1","Caucasian",28,1,1
"241.1","Caucasian",53,1,0
"748","African-American",26,1,0
"2933.1","African-American",22,1,1
"3182","Caucasian",36,1,0
"2350.1","African-American",51,1,0
"3475.1","African-American",43,0,0
"1975.1","African-American",31,0,1
"3364","Caucasian",57,1,0
"3902.1","Caucasian",26,1,1
"618","Caucasian",52,1,0
"1202.1","Caucasian",22,1,1
"368","Caucasian",33,1,1
"3247.2","Caucasian",21,0,1
"552","Caucasian",25,0,0
"285","Caucasian",52,0,0
"4245.1","African-American",28,1,0
"2273","Caucasian",28,0,1
"1974.1","African-American",36,0,0
"2750.1","Caucasian",22,0,0
"2405.1","African-American",26,1,0
"3975","Caucasian",51,1,0
"2555","African-American",21,1,1
"3839","Caucasian",24,1,1
"3593.4","Caucasian",54,1,0
"4732","African-American",23,1,1
"1454.2","Caucasian",65,1,0
"1920.1","African-American",35,1,0
"440","Caucasian",31,0,0
"2039.1","African-American",22,0,1
"524","Caucasian",35,1,0
"845.1","Caucasian",20,1,1
"784","African-American",29,0,0
"3563.2","African-American",21,0,1
"2652","African-American",60,1,0
"3351","African-American",29,1,1
"4792","Caucasian",31,1,1
"1757","Caucasian",63,1,0
"3553","African-American",19,0,1
"111.3","Caucasian",25,1,1
"4482","Caucasian",30,1,1
"3758.1","African-American",21,1,1
"3693.1","Caucasian",35,1,0
"1153.2","African-American",36,0,0
"2923","Caucasian",49,1,0
"3224.3","African-American",21,0,1
"2741.1","Caucasian",37,1,0
"2027.1","Caucasian",27,0,1
"3909","Caucasian",21,0,1
"3046","African-American",24,0,1
"4488","African-American",44,1,0
"2305","African-American",37,1,0
"1766","Caucasian",55,0,0
"3456.1","Caucasian",39,1,1
"1595","Caucasian",38,1,0
"367","Caucasian",52,0,0
"317.1","Caucasian",27,1,1
"4227","Caucasian",56,1,0
"2459.2","African-American",54,1,0
"4269.2","African-American",24,1,1
"2175.1","Caucasian",25,1,1
"3389","African-American",25,0,1
"4470","African-American",26,1,1
"1918","Caucasian",50,1,0
"2920","African-American",23,0,1
"2931.1","Caucasian",29,1,0
"4636","African-American",19,1,1
"664","Caucasian",25,0,1
"2506","Caucasian",22,0,0
"2558","African-American",22,0,1
"4058","African-American",55,1,0
"1150","African-American",37,0,0
"2891","African-American",22,0,0
"1818","African-American",47,1,0
"1758.2","African-American",42,1,0
"4884","African-American",28,1,1
"3322.1","African-American",28,1,0
"4820","Caucasian",29,1,0
"2315","African-American",44,0,0
"1340","Caucasian",24,1,1
"105","African-American",22,1,1
"2966.1","African-American",20,1,1
"4354.2","Caucasian",33,0,0
"1392.1","Caucasian",43,0,0
"2876.1","Caucasian",25,0,0
"287.1","African-American",38,0,0
"642","African-American",39,0,0
"3514.1","African-American",19,0,1
"2545","Caucasian",32,1,0
"3137","Caucasian",49,1,0
"4145","Caucasian",25,1,1
"1694","African-American",22,0,1
"2722","African-American",49,0,0
"1747","African-American",26,0,0
"2707","Caucasian",47,0,0
"3496","African-American",62,0,0
"3130","Caucasian",29,1,1
"225.2","Caucasian",36,0,0
"1508","African-American",24,1,1
"1037","African-American",25,1,1
"4214.1","Caucasian",32,0,1
"51","African-American",34,1,0
"707.1","Caucasian",27,0,0
"3299.1","Caucasian",76,1,0
"104","African-American",21,1,0
"2320.1","African-American",22,1,1
"511.1","Caucasian",29,1,1
"4122","Caucasian",46,1,0
"719","African-American",25,1,1
"1432","Caucasian",25,0,0
"170","African-American",38,1,0
"3538","Caucasian",27,1,1
"1458","Caucasian",51,1,0
"960.1","Caucasian",30,1,1
"4466.2","African-American",28,1,1
"4865","African-American",25,1,1
"4507","African-American",29,1,1
"2932.2","African-American",44,0,0
"3826","African-American",22,1,1
"406","Caucasian",46,0,0
"4139","Caucasian",26,0,0
"1162.3","Caucasian",24,1,1
"4271.1","African-American",43,0,0
"4856","Caucasian",44,1,0
"4826","African-American",49,1,0
"4799","Caucasian",68,1,0
"642.1","African-American",39,0,0
"2547.1","African-American",28,1,1
"2652.1","African-American",60,1,0
"2950","Caucasian",61,0,0
"3759.1","Caucasian",39,1,1
"747","African-American",50,1,0
"749","Caucasian",27,1,0
"1469.1","Caucasian",43,0,0
"4905.1","Caucasian",34,1,0
"2457","African-American",29,1,0
"1097.2","African-American",20,0,1
"234.1","African-American",35,1,0
"4310","African-American",23,1,1
"2955","Caucasian",24,1,0
"36","Caucasian",28,1,1
"3365.1","Caucasian",28,0,1
"4539","Caucasian",21,0,1
"349","Caucasian",24,1,1
"2311.1","African-American",30,1,1
"2285.1","Caucasian",24,0,0
"614","Caucasian",26,0,0
"2068.3","Caucasian",21,0,1
"4137","African-American",33,1,0
"3342","Caucasian",42,1,0
"1446","Caucasian",25,1,1
"1884.1","Caucasian",26,1,1
"4436.3","Caucasian",53,1,0
"2209.1","Caucasian",47,1,0
"114.1","Caucasian",27,0,0
"1676.1","Caucasian",46,1,0
"4226","African-American",32,0,0
"2787","Caucasian",30,0,0
"34","African-American",45,1,0
"2267","African-American",35,1,0
"420.1","African-American",28,1,0
"3090","African-American",20,0,1
"760","Caucasian",26,1,1
"2899.2","Caucasian",26,0,1
"4945.1","African-American",53,1,0
"1632","Caucasian",55,0,0
"4604","African-American",57,0,0
"552.1","Caucasian",25,0,0
"1223.2","Caucasian",34,0,0
"1586","Caucasian",32,1,1
"1434.1","Caucasian",46,1,0
"4055","Caucasian",21,1,1
"4763.1","African-American",27,1,1
"3378.1","African-American",21,0,1
"730.1","Caucasian",33,1,1
"3782.1","African-American",51,1,0
"1501","Caucasian",20,1,1
"3689","Caucasian",21,1,1
"1478","African-American",48,1,0
"867","Caucasian",22,0,1
"1192.1","African-American",29,1,0
"4066","African-American",55,1,0
"865","African-American",22,1,0
"4564","African-American",22,0,1
"1384","African-American",31,1,1
"491.1","Caucasian",56,1,0
"4417.1","Caucasian",24,0,1
"1626","Caucasian",59,1,0
"4865.1","African-American",25,1,1
"1996.1","African-American",23,1,0
"1411","African-American",32,1,0
"623","Caucasian",40,0,0
"4171","Caucasian",31,1,1
"4865.2","African-American",25,1,1
"787","African-American",22,1,1
"2081","Caucasian",47,0,0
"989","African-American",39,1,0
"107","Caucasian",37,0,0
"3347.1","Caucasian",23,0,1
"2227","African-American",25,1,1
"1298.1","African-American",52,1,0
"4151.1","African-American",31,1,1
"2415.1","Caucasian",41,0,0
"4228.1","African-American",31,1,0
"266.1","Caucasian",49,0,0
"1943","Caucasian",25,1,1
"3550.3","Caucasian",23,0,1
"4831","African-American",36,1,0
"2778.2","Caucasian",24,0,1
"2800.1","Caucasian",31,0,1
"3225.1","African-American",57,0,0
"1774","Caucasian",43,1,0
"290","Caucasian",51,1,0
"3243","Caucasian",26,0,1
"1136","African-American",23,1,1
"2113","African-American",30,1,1
"3254.2","Caucasian",36,1,0
"1785.1","African-American",20,0,1
"825.1","African-American",22,1,1
"3093.1","Caucasian",31,0,0
"4093","African-American",22,0,1
"3980","Caucasian",20,0,1
"270.1","African-American",26,1,1
"599.1","Caucasian",48,0,0
"3221","African-American",36,1,1
"2802","African-American",23,1,1
"3883","African-American",25,0,1
"2307.1","African-American",23,0,1
"1397.1","Caucasian",33,0,0
"210.1","African-American",27,1,0
"3786.1","Caucasian",35,1,1
"2786.1","African-American",57,1,0
"2997.1","Caucasian",21,1,1
"1196","African-American",54,1,0
"4316","Caucasian",21,1,1
"4293","Caucasian",35,1,0
"3788","African-American",31,1,1
"1165","African-American",23,0,1
"177.1","African-American",40,0,0
"3322.2","African-American",28,1,0
"2248","African-American",28,1,0
"4626","Caucasian",32,1,1
"3782.2","African-American",51,1,0
"2846.1","Caucasian",31,0,0
"1307.1","African-American",20,1,1
"3116","Caucasian",34,1,0
"1175","Caucasian",35,1,1
"1989","Caucasian",24,1,1
"1117.2","African-American",24,1,0
"839","Caucasian",23,0,1
"2340","Caucasian",55,0,0
"541","African-American",33,1,0
"3565.1","Caucasian",62,0,0
"1272.1","Caucasian",31,0,0
"2616","African-American",27,1,1
"4754","Caucasian",30,1,0
"3829","African-American",52,1,0
"2616.1","African-American",27,1,1
"3854.1","Caucasian",21,0,1
"4817","African-American",20,0,1
"3907.2","Caucasian",51,1,0
"1423","Caucasian",35,0,0
"4302.1","Caucasian",40,1,1
"3505","African-American",51,1,0
"557","African-American",33,1,0
"2919.1","African-American",32,1,0
"3106","Caucasian",30,1,1
"2260.2","African-American",20,0,1
"789","Caucasian",45,1,0
"1879.1","Caucasian",31,1,1
"2153.2","African-American",28,0,1
"3033","African-American",29,1,0
"2915","Caucasian",26,0,1
"1820","Caucasian",29,1,1
"2176","Caucasian",32,1,1
"4095","African-American",31,1,1
"2838","African-American",34,1,0
"1664.1","Caucasian",41,0,0
"3815","Caucasian",26,1,1
"87","African-American",31,1,1
"1018.2","Caucasian",42,0,0
"278.2","African-American",34,1,0
"2039.2","African-American",22,0,1
"3559","Caucasian",32,1,0
"4910.1","African-American",31,1,0
"3111.1","African-American",45,1,0
"4832","Caucasian",20,0,1
"124.1","African-American",33,1,1
"4733","African-American",23,0,0
"2649","Caucasian",28,1,1
"1523.1","Caucasian",48,1,0
"3990","African-American",34,1,0
"3365.2","Caucasian",28,0,1
"610.1","African-American",21,0,1
"3372.1","Caucasian",36,1,0
"3836.1","Caucasian",23,1,1
"3974","Caucasian",29,0,0
"3384.1","African-American",31,1,0
"3104","African-American",39,1,0
"4711.1","Caucasian",49,1,0
"3621.2","African-American",24,1,1
"1979.1","African-American",48,1,0
"3650.2","African-American",23,0,1
"59","Caucasian",45,1,1
"1374.1","African-American",26,0,0
"3209.1","Caucasian",22,1,1
"1800","Caucasian",54,0,0
"2236","Caucasian",22,1,1
"1763.1","African-American",38,1,0
"335.1","Caucasian",46,0,0
"1318","African-American",27,1,1
"1695.1","African-American",41,1,0
"2611","African-American",49,1,0
"4174.1","African-American",39,1,0
"3504.1","Caucasian",24,1,1
"2855.2","African-American",23,1,1
"3749","Caucasian",22,1,1
"1875","African-American",53,1,0
"2742","African-American",21,0,1
"3547.1","African-American",20,1,1
"4004","Caucasian",21,0,1
"2273.1","Caucasian",28,0,1
"4774.1","African-American",30,1,1
"53","Caucasian",42,0,0
"4630.2","African-American",21,1,0
"4950","African-American",56,0,0
"4405","Caucasian",22,1,1
"3998.1","Caucasian",31,1,1
"597","African-American",25,1,1
"164","Caucasian",24,0,1
"1863","Caucasian",24,0,1
"2255.2","African-American",30,1,0
"4446.1","Caucasian",22,1,1
"179.1","African-American",43,1,0
"4047.1","African-American",22,0,1
"4988.3","Caucasian",55,1,0
"1306","Caucasian",27,1,0
"1971","Caucasian",23,1,1
"122.1","African-American",27,1,1
"3525","African-American",34,1,0
"269","African-American",23,1,1
"219.1","African-American",30,1,0
"838","African-American",39,1,0
"2421.1","Caucasian",30,1,1
"454","African-American",53,1,0
"4535.1","African-American",49,1,0
"1752.1","African-American",22,1,0
"4617.1","Caucasian",29,0,0
"2892.1","Caucasian",35,1,0
"4221","African-American",31,1,1
"2443","Caucasian",66,1,0
"517.1","Caucasian",35,1,0
"3802","Caucasian",50,1,0
"1868.2","African-American",50,1,0
"4420.1","Caucasian",49,1,0
"4097","African-American",32,1,0
"4822.1","African-American",20,0,1
"598","African-American",27,1,0
"982.2","African-American",29,0,1
"3615","African-American",27,1,0
"4877","African-American",31,1,0
"1000.1","Caucasian",32,1,0
"1652","Caucasian",36,0,0
"3672","African-American",20,0,1
"4820.1","Caucasian",29,1,0
"2854","African-American",23,0,1
"864","African-American",23,1,1
"4918.1","African-American",26,1,1
"204.1","Caucasian",40,1,1
"1309.3","African-American",22,0,1
"4914.1","African-American",26,1,1
"1043.1","African-American",24,1,1
"1940.1","African-American",25,1,0
"2581.2","Caucasian",27,0,1
"3266","African-American",28,1,1
"3749.1","Caucasian",22,1,1
"1191.3","African-American",28,1,0
"2277.1","African-American",22,0,0
"4323","African-American",24,1,1
"2161.1","African-American",31,1,1
"1621.2","Caucasian",30,1,1
"3410","African-American",24,0,1
"4433","Caucasian",25,1,1
"2352","Caucasian",26,1,1
"1644.1","African-American",36,1,0
"4132","Caucasian",39,1,0
"114.2","Caucasian",27,0,0
"866","Caucasian",24,1,1
"2165.3","African-American",20,0,1
"489","Caucasian",33,0,1
"2215.1","African-American",55,1,0
"2657","Caucasian",40,1,0
"2624.1","African-American",22,0,1
"4005","African-American",24,1,1
"2190","Caucasian",20,0,1
"3114","African-American",26,1,1
"753","Caucasian",48,1,0
"3492","Caucasian",32,0,0
"792","Caucasian",29,1,1
"687.1","Caucasian",36,1,0
"1025","African-American",41,1,0
"2452","Caucasian",34,0,0
"2058","Caucasian",23,1,1
"3050","African-American",21,0,1
"4504.2","Caucasian",42,1,0
"1338.1","Caucasian",26,0,1
"2101","Caucasian",27,1,1
"3429.2","African-American",41,1,0
"4169.1","African-American",42,1,0
