"","race","age","prior_offense","is_recid"
"4637.1","Caucasian",28,1,0
"4299.2","Caucasian",28,1,0
"2891.2","African-American",22,0,0
"4455.3","Caucasian",25,0,1
"4348.1","Caucasian",57,0,0
"3292","Caucasian",27,1,1
"106.2","African-American",23,0,1
"275.1","Caucasian",34,1,0
"3290.1","African-American",26,0,1
"4184","Caucasian",37,1,0
"4420.1","Caucasian",49,1,0
"2118","Caucasian",21,0,0
"3973","African-American",21,0,1
"2909","Caucasian",30,1,1
"2032","African-American",28,1,1
"1421","African-American",22,1,1
"3647.2","African-American",37,1,0
"1463.1","African-American",22,0,1
"4139.2","Caucasian",26,0,0
"4545","African-American",29,1,0
"1345.2","African-American",34,1,0
"1465","African-American",27,1,1
"55","African-American",41,0,0
"4081","Caucasian",46,0,0
"1280.1","Caucasian",25,0,0
"2799.1","Caucasian",21,0,1
"4068.1","African-American",37,1,0
"2432","African-American",26,0,0
"4832","Caucasian",20,0,1
"3074.1","African-American",30,1,0
"331","Caucasian",22,0,0
"3537.1","Caucasian",42,1,0
"1186","African-American",22,0,1
"502.1","African-American",27,1,0
"2982","Caucasian",25,1,1
"3623.1","African-American",23,1,1
"413.1","Caucasian",49,1,0
"1492.1","Caucasian",26,1,1
"2380.1","Caucasian",21,1,1
"3751.2","Caucasian",45,0,0
"4621.2","Caucasian",48,1,0
"4721.1","African-American",19,1,0
"3822.1","Caucasian",37,1,1
"3864.1","Caucasian",26,1,1
"3309.1","African-American",38,0,0
"4903","African-American",31,1,0
"3353.1","Caucasian",31,1,1
"4816.1","Caucasian",38,1,1
"3090","African-American",20,0,1
"502.2","African-American",27,1,0
"3513","Caucasian",29,0,0
"2078.1","Caucasian",26,1,0
"493","African-American",33,1,0
"2735","African-American",25,1,1
"1204.2","Caucasian",31,1,1
"1907.2","Caucasian",34,1,1
"3353.2","Caucasian",31,1,1
"4859","African-American",56,1,0
"861","Caucasian",32,1,0
"4488.1","African-American",44,1,0
"972","African-American",21,0,0
"989","African-American",39,1,0
"1392.2","Caucasian",43,0,0
"4779.1","Caucasian",27,0,1
"2218.1","African-American",29,1,1
"1965.3","Caucasian",35,1,1
"3414","African-American",27,1,0
"4076","Caucasian",26,0,0
"700","African-American",64,1,0
"3981.1","African-American",26,1,0
"2513","African-American",35,1,1
"1851.1","African-American",24,1,1
"764.2","African-American",24,0,0
"3099","Caucasian",39,0,0
"2372.2","African-American",26,1,1
"4661","Caucasian",53,0,0
"2343","African-American",24,1,1
"1603.1","Caucasian",29,1,0
"1504.2","African-American",28,1,0
"4458.1","African-American",25,1,1
"3123.2","African-American",52,1,0
"335.2","Caucasian",46,0,0
"653.2","Caucasian",19,0,1
"2020.2","African-American",37,1,0
"910.1","African-American",23,0,1
"4543","African-American",33,1,0
"2803","Caucasian",42,0,0
"1522.1","Caucasian",25,1,1
"4157","Caucasian",30,1,1
"3334.1","Caucasian",53,0,0
"4821","African-American",39,1,0
"373","African-American",23,0,1
"650","African-American",25,0,1
"3973.1","African-American",21,0,1
"1661","Caucasian",21,0,1
"4506.1","African-American",21,1,1
"652","Caucasian",43,0,0
"842","Caucasian",37,0,0
"4701.1","African-American",29,1,0
"4798.1","Caucasian",44,0,0
"599.2","Caucasian",48,0,0
"2018.1","Caucasian",31,0,1
"2613","African-American",31,1,0
"1842","African-American",28,1,1
"514.1","Caucasian",21,1,1
"2669","Caucasian",20,0,1
"2614.1","Caucasian",23,1,1
"4715.1","African-American",39,1,0
"3686.1","African-American",28,1,1
"4271","African-American",43,0,0
"3259","African-American",26,0,0
"297","Caucasian",22,1,1
"2415.1","Caucasian",41,0,0
"211.1","Caucasian",20,0,1
"1220.1","Caucasian",26,1,1
"2014","Caucasian",25,1,1
"843","Caucasian",25,1,1
"2399","Caucasian",22,1,0
"3446","Caucasian",21,0,1
"536","African-American",24,1,1
"92.1","African-American",30,0,1
"2490","African-American",31,1,0
"1659.1","African-American",22,0,1
"569.1","African-American",24,0,1
"2407.3","African-American",21,0,1
"204","Caucasian",40,1,1
"4702","Caucasian",50,0,0
"2590.2","Caucasian",34,1,1
"3487","African-American",30,1,1
"904.2","Caucasian",22,0,1
"2941.1","African-American",22,1,1
"1319","Caucasian",23,0,1
"2422","African-American",21,0,1
"3622","Caucasian",58,1,0
"2911","African-American",20,0,1
"2847","African-American",26,1,1
"3286.1","African-American",28,0,1
"2489","Caucasian",38,1,0
"1777.1","African-American",24,1,1
"3468.1","African-American",39,1,0
"977.2","Caucasian",38,1,0
"3529.1","African-American",26,1,1
"4237","Caucasian",40,1,0
"3221.4","African-American",36,1,1
"102","African-American",20,1,1
"4696","Caucasian",34,1,0
"407.1","African-American",30,1,1
"407.2","African-American",30,1,1
"4241.1","African-American",20,0,1
"554","African-American",27,1,0
"495.1","Caucasian",22,1,0
"1630.2","African-American",26,1,0
"2727.1","African-American",28,1,1
"1343.2","Caucasian",60,1,0
"988.1","African-American",23,1,1
"4532","African-American",40,1,0
"435","Caucasian",31,0,1
"300","Caucasian",52,0,0
"3915","African-American",21,1,1
"2192.1","African-American",36,1,0
"1408","African-American",26,1,1
"3777.1","Caucasian",38,1,0
"3722","Caucasian",26,0,1
"4216","Caucasian",41,0,0
"4181.2","Caucasian",71,1,0
"3053","African-American",34,1,0
"502.3","African-American",27,1,0
"659","African-American",35,1,0
"2669.1","Caucasian",20,0,1
"3002.2","Caucasian",53,1,0
"838.1","African-American",39,1,0
"1903.1","Caucasian",55,0,0
"3090.1","African-American",20,0,1
"2880.1","African-American",31,1,1
"3204.2","Caucasian",29,0,1
"127.1","African-American",25,1,0
"2575.2","African-American",31,1,0
"1247","African-American",33,0,0
"4743","African-American",28,1,0
"2732.2","African-American",53,1,0
"4071.2","Caucasian",47,0,0
"4427.1","African-American",32,1,1
"2413","African-American",55,0,0
"1541.3","African-American",31,1,1
"4739","African-American",21,0,1
"852","Caucasian",52,1,0
"778","African-American",42,0,0
"3187.2","African-American",30,0,1
"4726","African-American",25,1,1
"1085","Caucasian",42,0,0
"2796.3","African-American",34,1,0
"1963.1","Caucasian",52,1,0
"3382.2","African-American",27,1,1
"4776","Caucasian",32,0,0
"903.1","Caucasian",59,0,0
"4958","Caucasian",40,0,0
"4770.1","African-American",27,1,1
"2823","Caucasian",21,1,1
"309","Caucasian",34,0,0
"3825.2","African-American",31,1,1
"364","African-American",30,1,1
"1166","African-American",46,0,0
"2718","Caucasian",29,1,1
"2230","Caucasian",26,0,1
"2558.1","African-American",22,0,1
"1725.2","Caucasian",26,1,1
"2455.2","Caucasian",42,1,0
"4521","African-American",21,0,1
"3086.1","African-American",41,1,0
"2781","Caucasian",78,1,0
"2814","African-American",21,1,1
"2293","African-American",37,1,0
"3240","African-American",29,1,1
"953","African-American",23,1,1
"4451.1","Caucasian",29,1,1
"44.1","Caucasian",21,0,1
"1376.1","African-American",25,1,1
"813.1","African-American",33,0,1
"3002.3","Caucasian",53,1,0
"4099.1","Caucasian",53,1,0
"3489","African-American",39,1,1
"3833","African-American",59,1,0
"4293","Caucasian",35,1,0
"699.2","African-American",27,1,0
"3493.1","Caucasian",45,1,0
"4268.1","African-American",30,1,0
"1317.2","African-American",30,1,1
"4637.2","Caucasian",28,1,0
"440.1","Caucasian",31,0,0
"896","African-American",27,1,1
"407.3","African-American",30,1,1
"1332","African-American",21,1,1
"4048.1","Caucasian",37,1,0
"2496.2","African-American",21,1,1
"652.1","Caucasian",43,0,0
"1884.2","Caucasian",26,1,1
"3445.1","Caucasian",48,1,0
"4096","African-American",24,0,1
"1172.1","African-American",32,0,0
"3555.2","African-American",32,0,0
"3698.1","Caucasian",24,0,1
"4107","Caucasian",21,0,1
"3440","African-American",23,1,1
"3662","African-American",20,0,1
"2768.1","Caucasian",37,1,0
"3411.1","Caucasian",50,1,0
"3672","African-American",20,0,1
"3470.1","Caucasian",29,1,1
"1805","Caucasian",29,1,1
"1426.4","African-American",27,1,1
"3137.1","Caucasian",49,1,0
"539.1","Caucasian",51,0,0
"688.1","African-American",26,1,1
"1757.2","Caucasian",63,1,0
"2336","Caucasian",32,1,0
"4309.1","Caucasian",27,1,1
"2002","African-American",21,1,1
"3048.1","Caucasian",24,0,1
"3127.1","African-American",21,0,1
"2972.1","Caucasian",37,1,0
"139.2","African-American",28,1,1
"553.2","African-American",30,1,1
"3097.1","Caucasian",27,1,1
"4987.2","African-American",39,0,0
"2257","African-American",56,1,0
"438","Caucasian",47,0,0
"4603.3","African-American",25,1,1
"2977","Caucasian",39,0,0
"4652.1","Caucasian",21,0,1
"4001","African-American",26,1,0
"2433","African-American",21,1,1
"3595.1","Caucasian",25,0,0
"4782","African-American",27,1,0
"4620.1","African-American",21,0,1
"4098.2","African-American",29,1,1
"3742.2","Caucasian",27,1,1
"441.1","Caucasian",61,0,0
"2130","African-American",32,1,0
"3245.1","African-American",25,1,1
"3311.1","African-American",23,1,1
"3495","Caucasian",52,0,0
"1078","African-American",44,1,0
"3730.1","Caucasian",28,1,1
"2866","Caucasian",26,1,1
"3848","African-American",37,1,0
"4730","African-American",45,1,0
"1398","Caucasian",27,0,1
"1314","Caucasian",28,1,1
"359","African-American",20,1,1
"787","African-American",22,1,1
"3604.1","Caucasian",33,1,1
"3893.1","Caucasian",27,0,1
"3038.1","Caucasian",27,1,1
"199","African-American",21,0,0
"3272.1","African-American",44,1,0
"3476","African-American",28,1,0
"3502.1","Caucasian",28,0,0
"1719.1","Caucasian",24,0,1
"258.1","African-American",22,0,1
"996.1","Caucasian",61,0,0
"4048.2","Caucasian",37,1,0
"374","Caucasian",38,1,1
"4548.1","African-American",37,1,1
"2740","Caucasian",23,1,1
"4507","African-American",29,1,1
"4185","African-American",29,1,1
"4471.1","Caucasian",33,1,0
"916.2","Caucasian",35,0,0
"4182.1","Caucasian",20,0,1
"1175.1","Caucasian",35,1,1
"645","Caucasian",32,1,1
"1508","African-American",24,1,1
"2095","African-American",21,1,0
"3791","African-American",60,1,0
"4994","African-American",26,0,1
"1745","African-American",25,1,1
"4274.1","Caucasian",23,0,1
"4765.2","Caucasian",55,0,0
"934","Caucasian",30,0,0
"4343","African-American",30,0,0
"1809","Caucasian",49,1,0
"3164.3","Caucasian",27,1,0
"3097.2","Caucasian",27,1,1
"316.2","African-American",19,0,1
"3598.2","Caucasian",26,1,1
"2027","Caucasian",27,0,1
"968.2","Caucasian",53,1,0
"4342.1","African-American",46,1,0
"3550","Caucasian",23,0,1
"4478","African-American",31,1,1
"2238.1","African-American",56,1,0
"2564","Caucasian",31,1,0
"4633.1","Caucasian",30,1,0
"705","Caucasian",39,1,0
"3655","African-American",21,0,1
"3274.1","African-American",32,1,0
"116","Caucasian",22,1,1
"2728.2","African-American",23,1,0
"4571","Caucasian",44,0,0
"2941.2","African-American",22,1,1
"1202.2","Caucasian",22,1,1
"3763","African-American",54,1,0
"597.2","African-American",25,1,1
"3171.1","Caucasian",39,1,0
"2887","African-American",30,1,0
"4833.1","Caucasian",20,1,1
"1933","African-American",28,1,1
"2614.2","Caucasian",23,1,1
"4148.1","African-American",25,0,1
"451","Caucasian",51,0,0
"3645.1","Caucasian",26,0,1
"235.3","Caucasian",39,0,0
"4526","African-American",27,1,1
"2695","African-American",46,1,0
"2763.1","African-American",34,1,1
"1027.2","African-American",33,0,0
"1806.1","African-American",59,0,0
"2351.1","Caucasian",38,0,1
"1618","Caucasian",35,1,0
"901","Caucasian",22,1,0
"1037","African-American",25,1,1
"4593","African-American",20,1,1
"3462","Caucasian",28,1,1
"2550.1","African-American",47,0,0
"1940","African-American",25,1,0
"2721","Caucasian",55,1,0
"117.1","Caucasian",30,0,0
"332","African-American",21,1,1
"2038.1","Caucasian",33,1,0
"2261.1","Caucasian",20,0,1
"2358.3","African-American",35,1,0
"4366.1","African-American",19,0,1
"3420","Caucasian",30,1,1
"3324","African-American",23,1,1
"3249.2","Caucasian",26,1,1
"4839","Caucasian",34,1,1
"4813.1","Caucasian",35,1,0
"2113.2","African-American",30,1,1
"2331","Caucasian",52,0,0
"1399","Caucasian",23,1,1
"2394","Caucasian",29,1,0
"1695","African-American",41,1,0
"2924.3","African-American",21,0,1
"3236.1","African-American",21,1,0
"3679.1","African-American",22,0,1
"3293","African-American",50,1,0
"1746.1","Caucasian",63,1,0
"3771.2","African-American",27,1,0
"957.1","African-American",35,1,0
"1409.1","African-American",25,1,1
"4404.1","African-American",22,1,1
"2204","African-American",27,1,0
"1989.1","Caucasian",24,1,1
"2762.3","Caucasian",54,1,0
"94","African-American",34,1,0
"2292","African-American",63,1,0
"548","Caucasian",36,1,1
"2187","Caucasian",27,0,1
"3246.1","Caucasian",48,0,0
"2194.2","Caucasian",50,1,0
"2907.1","Caucasian",26,0,1
"2311.1","African-American",30,1,1
"3970.1","African-American",49,1,0
"1066.1","African-American",20,0,1
"1586","Caucasian",32,1,1
"2170.2","Caucasian",66,1,0
"3510","African-American",56,1,0
"3535","Caucasian",25,1,1
"4238","Caucasian",47,1,0
"4676.1","Caucasian",50,1,0
"3645.2","Caucasian",26,0,1
"3395","African-American",29,1,0
"4707","African-American",20,0,1
"3956","Caucasian",27,1,1
"2320.2","African-American",22,1,1
"2442","African-American",22,1,1
"1613.1","Caucasian",30,1,0
"2363.1","African-American",33,0,0
"1175.2","Caucasian",35,1,1
"1770","African-American",30,1,1
"4748.1","African-American",56,1,0
"3339.2","African-American",29,0,0
"3928.1","Caucasian",28,0,1
"404","African-American",36,1,1
"966.2","African-American",24,0,1
"3992","Caucasian",32,1,1
"3701.3","African-American",24,1,1
"1916.1","Caucasian",44,1,0
"2603.1","African-American",23,1,1
"4925.1","Caucasian",40,1,0
"1285","Caucasian",22,1,1
"2070.1","African-American",20,1,0
"2681.1","Caucasian",24,0,0
"3336","African-American",34,1,0
"4680.3","African-American",20,0,1
"4128","African-American",30,1,1
"4203","African-American",43,1,0
"3562.1","African-American",26,1,0
"3944","Caucasian",25,0,1
"2365","African-American",27,1,0
"4297","African-American",31,1,1
"249.1","Caucasian",24,0,1
"1810","Caucasian",22,1,1
"2196","Caucasian",27,1,1
"4633.2","Caucasian",30,1,0
"4367","Caucasian",23,1,1
"1287.2","African-American",24,1,1
"3822.2","Caucasian",37,1,1
"4296.2","Caucasian",32,1,0
"1516","Caucasian",43,0,0
"3514.2","African-American",19,0,1
"2243","Caucasian",38,1,0
"4311","Caucasian",29,1,1
"232","African-American",24,0,0
"2029","African-American",21,1,1
"3560","Caucasian",64,0,0
"2725.2","Caucasian",26,1,1
"4525.2","Caucasian",22,1,1
"4383","African-American",24,1,1
"1564.3","Caucasian",20,0,1
"4654","African-American",26,0,0
"3532.2","Caucasian",28,1,1
"4834","Caucasian",28,0,1
"342.1","African-American",37,1,0
"537.1","African-American",22,1,1
"181.1","Caucasian",21,0,1
"2386.2","African-American",22,1,1
"4805.3","Caucasian",35,1,1
"1025.1","African-American",41,1,0
"2360.1","Caucasian",25,1,1
"756.2","Caucasian",22,1,1
"78","African-American",43,0,0
"4027","Caucasian",44,1,0
"4571.1","Caucasian",44,0,0
"4653.2","Caucasian",36,1,1
"1957.1","African-American",22,0,1
"2149","Caucasian",54,0,0
"4590","Caucasian",26,1,0
"4651","African-American",51,1,0
"3564","African-American",26,0,1
"4537.1","Caucasian",43,0,0
"4061","Caucasian",43,1,0
"865.1","African-American",22,1,0
"4181.3","Caucasian",71,1,0
"4188","Caucasian",25,1,1
"301","African-American",41,1,0
"2986","Caucasian",24,0,1
"4278","African-American",31,0,1
"1233","African-American",25,1,1
"177","African-American",40,0,0
"2143","Caucasian",28,0,0
"3916.2","Caucasian",24,0,1
"3671.2","African-American",27,1,1
"1386","African-American",21,1,1
"3030","African-American",46,1,0
"1249.1","African-American",24,1,1
"4065.2","Caucasian",21,1,1
"2379.1","Caucasian",28,1,1
"798.1","Caucasian",25,1,1
"1336","African-American",48,0,0
"4395.1","Caucasian",30,1,0
"3920","Caucasian",32,1,1
"3695.1","African-American",22,0,1
"1554.1","Caucasian",31,1,0
"3476.1","African-American",28,1,0
"3036","Caucasian",26,1,1
"2392.1","African-American",52,0,0
"2463.2","Caucasian",50,0,0
"4895.4","African-American",30,1,1
"2979.1","Caucasian",30,1,0
"1263.1","African-American",34,0,1
"3267","Caucasian",22,1,1
"4512.1","African-American",28,1,0
"524.1","Caucasian",35,1,0
"3106.1","Caucasian",30,1,1
"3975","Caucasian",51,1,0
"3470.2","Caucasian",29,1,1
"1668","African-American",42,0,0
"3884","Caucasian",64,1,0
"3620","African-American",25,1,1
"1030","African-American",29,1,0
"3805.1","Caucasian",48,0,0
"3471.1","African-American",31,1,1
"3760","Caucasian",29,1,0
"1562.1","African-American",53,1,0
"2402.1","Caucasian",24,1,1
"1941.1","Caucasian",53,0,0
"1457","Caucasian",23,1,1
"4424.1","African-American",36,1,0
"3662.1","African-American",20,0,1
"3755.2","Caucasian",28,1,1
"4042","African-American",42,1,0
"4284.2","Caucasian",21,0,1
"101.1","African-American",29,1,0
"2364","Caucasian",33,0,1
"873.1","African-American",29,1,1
"3782","African-American",51,1,0
"1896.1","Caucasian",25,1,1
"1031.1","Caucasian",28,1,0
"1216.1","Caucasian",55,1,0
"1162.1","Caucasian",24,1,1
"2251","African-American",25,1,1
"124","African-American",33,1,1
"3159.2","African-American",23,1,0
"1037.1","African-American",25,1,1
"4578","African-American",31,1,0
"931","African-American",28,1,1
"2480","Caucasian",26,0,1
"2020.3","African-American",37,1,0
"1174.1","Caucasian",21,1,1
"3729.1","Caucasian",28,0,1
"4776.1","Caucasian",32,0,0
"46.1","Caucasian",22,1,1
"1316.1","Caucasian",29,0,1
"1870.1","Caucasian",69,0,0
"4013","African-American",29,0,1
"2040.1","African-American",59,1,0
"3788","African-American",31,1,1
"671","African-American",26,1,1
"3047.1","Caucasian",50,1,0
"2437","Caucasian",29,1,1
"2401.1","Caucasian",30,1,0
"1577.1","African-American",44,1,0
"2055","African-American",49,1,0
"404.1","African-American",36,1,1
"484","Caucasian",50,0,0
"3095","Caucasian",22,1,1
"4082","Caucasian",46,0,0
"986.2","African-American",56,1,0
"650.1","African-American",25,0,1
"2210","African-American",23,1,1
"2204.1","African-American",27,1,0
"1809.1","Caucasian",49,1,0
"4881.2","African-American",56,1,0
"2999.1","Caucasian",29,1,1
"4728","Caucasian",47,1,0
"1147.1","Caucasian",33,1,0
"1802","African-American",24,1,1
"1029","Caucasian",42,1,0
"3409.1","Caucasian",38,1,1
"2671.1","African-American",21,0,1
"3429","African-American",41,1,0
"4824","Caucasian",31,0,0
"2609","Caucasian",38,1,0
"542","Caucasian",59,1,0
"676","African-American",25,0,1
"110.1","African-American",28,1,0
"4544","African-American",22,0,1
"299.1","Caucasian",21,0,1
"2240","Caucasian",21,0,1
"1746.2","Caucasian",63,1,0
"2086.2","Caucasian",55,1,0
"3975.1","Caucasian",51,1,0
"314","Caucasian",24,1,1
"458","Caucasian",24,1,1
"2586.1","Caucasian",50,0,0
"3965.1","African-American",39,1,0
"1563.1","Caucasian",39,1,0
"2762.4","Caucasian",54,1,0
"2592.1","Caucasian",49,1,0
"288.1","Caucasian",26,1,1
"618.1","Caucasian",52,1,0
"3061.1","Caucasian",26,0,1
"4506.2","African-American",21,1,1
"2192.2","African-American",36,1,0
"2509.2","Caucasian",59,0,0
"4822.1","African-American",20,0,1
"846","Caucasian",26,0,1
"1937.2","African-American",40,1,0
"4827.1","African-American",27,1,1
"4123.1","Caucasian",44,1,0
"3164.4","Caucasian",27,1,0
"1556.2","African-American",20,1,1
"1987.1","Caucasian",29,0,0
"2373","African-American",21,1,1
"4479.1","African-American",32,1,0
"3530.3","Caucasian",26,0,1
"32","Caucasian",24,1,1
"4173","Caucasian",25,1,1
"1189.1","African-American",37,1,0
"4703","Caucasian",26,1,1
"2910","African-American",25,1,1
"2893","African-American",50,0,0
"4099.2","Caucasian",53,1,0
"3345","Caucasian",30,0,1
"2643.1","African-American",29,0,1
"3756.2","African-American",24,0,1
"1899.1","Caucasian",32,0,1
"2201.1","Caucasian",20,0,1
"1592","African-American",24,1,1
"3464","Caucasian",30,1,1
"4018.1","African-American",27,1,1
"655.1","African-American",26,1,1
"3737","Caucasian",29,0,0
"1285.1","Caucasian",22,1,1
"1270.1","African-American",39,1,0
"2266","Caucasian",25,1,1
"758.2","African-American",30,1,0
"4259.1","Caucasian",26,0,0
"4342.2","African-American",46,1,0
"4938","African-American",22,1,1
"3888","African-American",24,1,1
"3144","Caucasian",29,1,1
"1901.1","Caucasian",43,1,0
"1165.1","African-American",23,0,1
"273.1","African-American",66,1,0
"2381","African-American",28,1,1
"3932","Caucasian",28,1,1
"2338","Caucasian",54,0,0
"947","Caucasian",34,1,0
"3675","Caucasian",47,0,0
"3802.1","Caucasian",50,1,0
"1287.3","African-American",24,1,1
"170.1","African-American",38,1,0
"4192.1","Caucasian",49,1,0
"1610.1","Caucasian",32,1,0
"3456.1","Caucasian",39,1,1
"2332.2","Caucasian",32,0,0
"3422","African-American",26,0,1
"1877.1","Caucasian",60,1,0
"1371","Caucasian",23,0,1
"2554","African-American",22,0,1
"4088","Caucasian",24,1,1
"2796.4","African-American",34,1,0
"2237.2","African-American",27,1,0
"1596","Caucasian",45,1,1
"277","Caucasian",24,1,1
"2929.1","African-American",26,1,1
"4448.1","Caucasian",55,1,0
"1225.1","Caucasian",45,1,1
"460.2","African-American",32,1,0
"1864.1","Caucasian",54,1,0
"2643.2","African-American",29,0,1
"4944.1","African-American",25,0,1
"3450.1","Caucasian",27,0,1
"4298.3","Caucasian",24,0,1
"144.2","Caucasian",26,1,1
"237","African-American",21,0,1
"1415","Caucasian",37,1,1
"2843.1","Caucasian",33,0,0
"287.2","African-American",38,0,0
"693.3","African-American",23,1,1
"1022","African-American",21,1,1
"3142.2","Caucasian",22,0,1
"2701","African-American",52,1,0
"413.2","Caucasian",49,1,0
"4041.1","African-American",56,1,0
"3212.1","Caucasian",28,1,1
"3144.1","Caucasian",29,1,1
"3727","Caucasian",37,1,1
"3158","African-American",25,0,0
"2153.1","African-American",28,0,1
"3356.1","Caucasian",22,1,1
"2013","Caucasian",46,1,0
"3714","African-American",22,1,1
"833.1","Caucasian",33,1,0
"2236.1","Caucasian",22,1,1
"578.1","African-American",23,0,0
"1089","Caucasian",22,0,1
"196","African-American",27,1,1
"1864.2","Caucasian",54,1,0
"3775.1","African-American",51,0,0
"1954","Caucasian",22,1,1
"4795.1","African-American",32,0,0
"1910.3","African-American",27,1,1
"4465","Caucasian",35,1,0
"3836.1","Caucasian",23,1,1
"1088","African-American",39,1,0
"2464","African-American",24,1,1
"3733.3","African-American",29,1,1
"2407.4","African-American",21,0,1
"4040.2","Caucasian",30,1,1
"3608.1","African-American",26,1,1
"4902","African-American",29,1,1
"4383.1","African-American",24,1,1
"3212.2","Caucasian",28,1,1
"3619.4","African-American",44,0,0
"3313.1","African-American",46,1,0
"1612.2","Caucasian",32,1,1
"3403.1","African-American",39,1,1
"3446.1","Caucasian",21,0,1
"3655.1","African-American",21,0,1
"4641","Caucasian",25,0,1
"4713","Caucasian",21,0,1
"3834.1","African-American",24,1,1
"3820.2","Caucasian",36,1,1
"4420.2","Caucasian",49,1,0
"2644.1","Caucasian",21,1,1
"2421.1","Caucasian",30,1,1
"4277","Caucasian",31,1,0
"227.1","Caucasian",49,1,0
"3228","Caucasian",32,0,1
"1621.4","Caucasian",30,1,1
"1945.1","Caucasian",38,1,0
"4285","African-American",33,1,0
"869.1","Caucasian",22,0,0
"4009.1","Caucasian",21,1,1
"810.2","African-American",20,1,1
"402.1","African-American",28,0,0
"3274.2","African-American",32,1,0
"4668","African-American",30,0,1
"4846","Caucasian",24,1,1
"1170","Caucasian",22,0,1
"3392","African-American",25,1,1
"446","African-American",31,1,0
"4814.2","Caucasian",33,1,0
"4443","Caucasian",41,0,1
"4437","African-American",56,1,0
"3661","Caucasian",27,1,0
"678","Caucasian",21,0,1
"2676","Caucasian",19,1,1
"2354","African-American",22,0,1
"689","Caucasian",26,1,1
"1024","African-American",31,1,0
"752","African-American",50,0,0
"98","African-American",26,1,0
"3788.1","African-American",31,1,1
"1079.2","Caucasian",26,0,0
"3127.2","African-American",21,0,1
"842.1","Caucasian",37,0,0
"757","Caucasian",20,0,1
"2034.1","Caucasian",25,0,1
"841.2","African-American",33,0,0
"4544.1","African-American",22,0,1
"374.1","Caucasian",38,1,1
"4671","Caucasian",27,0,0
"846.1","Caucasian",26,0,1
"272.2","African-American",23,1,0
"2679","Caucasian",20,1,1
"4656","African-American",41,1,0
"1339","African-American",38,1,0
"1915.1","African-American",27,0,0
"1123","African-American",59,1,0
"2868.2","African-American",33,0,1
"3866","African-American",37,0,1
"1519","African-American",43,1,0
"735.2","Caucasian",44,1,0
"2275","Caucasian",23,1,1
"3503.1","Caucasian",31,0,0
"3745.2","Caucasian",27,0,1
"3690","Caucasian",29,1,0
"1532.1","African-American",27,1,0
"4331","Caucasian",22,1,0
"151","African-American",21,0,1
"3878","African-American",21,1,0
"3136.1","African-American",35,1,0
"1121","African-American",25,1,1
"1951.2","Caucasian",24,1,1
"2861.2","Caucasian",36,1,0
"519.1","African-American",35,1,0
"2320.3","African-American",22,1,1
"4465.1","Caucasian",35,1,0
"4719","African-American",50,0,0
"247","Caucasian",48,1,0
"1829.1","African-American",30,1,1
"452","Caucasian",22,0,1
"2328.1","Caucasian",38,1,0
"1440.2","Caucasian",44,0,0
"416","Caucasian",56,1,0
"3457.1","Caucasian",21,1,1
"3148","Caucasian",25,1,0
"4339","Caucasian",20,1,1
"4038","Caucasian",27,1,1
"3612","Caucasian",35,0,0
"964.2","African-American",34,0,0
"3489.1","African-American",39,1,1
"4825","Caucasian",24,1,1
"2757.1","African-American",22,0,1
"1563.2","Caucasian",39,1,0
"3932.1","Caucasian",28,1,1
"862.1","African-American",63,1,0
"4997.1","Caucasian",22,0,1
"4576","Caucasian",61,1,0
"265","Caucasian",42,1,0
"2782.1","African-American",28,1,1
"1244.1","Caucasian",42,0,0
"3380.1","African-American",23,1,1
"3176.2","African-American",35,1,0
"1159.1","Caucasian",27,1,1
"2881.4","African-American",22,1,1
"650.2","African-American",25,0,1
"4537.2","Caucasian",43,0,0
"1022.1","African-American",21,1,1
"3763.1","African-American",54,1,0
"4211","African-American",61,1,0
"4360.1","Caucasian",46,0,0
"728.1","African-American",33,0,0
"3612.1","Caucasian",35,0,0
"1509","Caucasian",24,0,1
"1229.1","Caucasian",22,1,1
"1472","African-American",23,0,1
"2680.1","Caucasian",21,1,1
"1886","Caucasian",22,1,1
"117.2","Caucasian",30,0,0
"4364.1","Caucasian",25,0,1
"677.1","African-American",54,1,0
"4132.1","Caucasian",39,1,0
"4748.2","African-American",56,1,0
"1765.1","Caucasian",51,0,1
"994.3","Caucasian",26,0,0
"2832.2","Caucasian",24,1,1
"4929","Caucasian",21,0,1
"196.1","African-American",27,1,1
"4069","Caucasian",28,1,1
"4941.1","Caucasian",46,0,0
"2882.1","African-American",25,0,1
"483.1","African-American",20,0,1
"1621.5","Caucasian",30,1,1
"3324.1","African-American",23,1,1
"2346","Caucasian",56,1,0
"4784","Caucasian",61,0,0
"2781.1","Caucasian",78,1,0
"693.4","African-American",23,1,1
"3704","Caucasian",24,1,1
"3185.1","African-American",21,1,1
"401.4","African-American",23,0,1
"1221","African-American",27,0,0
"2986.1","Caucasian",24,0,1
"2804","African-American",25,1,1
"3216","Caucasian",28,1,1
"4840","African-American",19,0,1
"790.2","African-American",26,1,1
"1655","Caucasian",37,1,0
"4077.3","Caucasian",51,1,0
"3722.1","Caucasian",26,0,1
"4910.2","African-American",31,1,0
"4450","Caucasian",26,1,1
"483.2","African-American",20,0,1
"1248","Caucasian",32,1,0
"4060.1","African-American",22,1,1
"4834.1","Caucasian",28,0,1
"3945.1","Caucasian",28,0,0
"4930","African-American",30,1,0
