"","race","age","prior_offense","is_recid"
"3801","African-American",60,1,0
"1044.1","African-American",29,1,0
"1285","Caucasian",22,1,1
"3881.1","Caucasian",56,1,0
"4430","African-American",27,1,0
"765","African-American",42,1,0
"1303","African-American",27,0,1
"4973.1","African-American",29,1,1
"887","African-American",37,0,1
"2469.1","Caucasian",40,0,0
"4629","Caucasian",26,1,1
"2122.3","Caucasian",27,1,0
"2571.1","Caucasian",55,1,0
"3727","Caucasian",37,1,1
"4733.2","African-American",23,0,0
"4006.3","Caucasian",31,0,1
"4944.2","African-American",25,0,1
"3394.1","African-American",25,1,0
"1798","Caucasian",51,0,1
"4814","Caucasian",33,1,0
"1149.1","African-American",50,0,0
"1160.1","Caucasian",33,0,1
"2201","Caucasian",20,0,1
"3654.2","Caucasian",30,1,0
"569.1","African-American",24,0,1
"3344.3","Caucasian",41,1,0
"4774","African-American",30,1,1
"3747.1","Caucasian",36,1,0
"1889","Caucasian",39,1,0
"964.2","African-American",34,0,0
"4448","Caucasian",55,1,0
"4018.1","African-American",27,1,1
"364","African-American",30,1,1
"1019","African-American",37,1,0
"3345.1","Caucasian",30,0,1
"2470.2","African-American",32,1,1
"4734","Caucasian",62,0,0
"961","Caucasian",32,0,1
"4281.1","Caucasian",39,1,0
"524","Caucasian",35,1,0
"785.1","Caucasian",29,0,0
"317","Caucasian",27,1,1
"4686","Caucasian",26,1,1
"579.1","African-American",30,1,1
"4135","African-American",20,0,1
"2585.1","African-American",29,0,1
"607","Caucasian",32,0,0
"1185","African-American",34,1,1
"2793.1","Caucasian",53,1,0
"66","African-American",25,0,1
"3635","African-American",38,0,0
"147","African-American",39,1,0
"2356","African-American",39,1,0
"1003.1","Caucasian",65,1,0
"4989","African-American",42,0,0
"4224","Caucasian",35,1,1
"4720","Caucasian",26,1,1
"3002","Caucasian",53,1,0
"3764.1","African-American",23,1,1
"413","Caucasian",49,1,0
"1966.1","Caucasian",31,1,1
"2713.1","African-American",23,1,1
"529.1","Caucasian",44,0,0
"1160.2","Caucasian",33,0,1
"9.2","Caucasian",21,0,1
"992.4","Caucasian",46,1,0
"3940.1","African-American",33,0,1
"2525.1","African-American",49,1,0
"3014.2","African-American",35,1,0
"2865.2","Caucasian",23,1,1
"4174.1","African-American",39,1,0
"3009.2","African-American",51,0,0
"652.3","Caucasian",43,0,0
"2488.1","Caucasian",37,0,0
"262.1","African-American",23,1,1
"3742.1","Caucasian",27,1,1
"788","African-American",24,1,1
"2939.2","Caucasian",21,1,1
"995.1","Caucasian",24,1,1
"2411","Caucasian",32,1,1
"4294","African-American",37,0,0
"423.1","Caucasian",26,1,1
"4479","African-American",32,1,0
"239.1","Caucasian",43,0,0
"4522","African-American",24,1,1
"650","African-American",25,0,1
"2902.1","African-American",25,1,0
"1206.1","African-American",27,1,0
"4605","Caucasian",23,1,1
"2342","Caucasian",28,1,1
"1219","African-American",28,1,1
"3555.1","African-American",32,0,0
"3093","Caucasian",31,0,0
"315.2","Caucasian",21,0,1
"3530.1","Caucasian",26,0,1
"788.1","African-American",24,1,1
"1923.1","Caucasian",50,1,0
"2073.1","African-American",23,0,1
"1942.1","Caucasian",31,0,1
"3099.1","Caucasian",39,0,0
"4071","Caucasian",47,0,0
"2684.1","Caucasian",33,0,1
"2901.1","Caucasian",44,1,0
"4305.1","Caucasian",45,0,0
"3710","African-American",21,0,1
"795.2","Caucasian",54,1,0
"4056.1","African-American",30,0,0
"4255.1","African-American",22,1,1
"3861","Caucasian",28,1,0
"3848","African-American",37,1,0
"2020","African-American",37,1,0
"4134","Caucasian",25,1,0
"3310","Caucasian",69,0,0
"3657.1","Caucasian",24,1,1
"3645","Caucasian",26,0,1
"3491.1","Caucasian",37,1,0
"3663.1","African-American",35,1,0
"3872.1","Caucasian",49,1,0
"2909.1","Caucasian",30,1,1
"4862.2","African-American",49,1,0
"1225","Caucasian",45,1,1
"4238","Caucasian",47,1,0
"1324.3","African-American",43,1,0
"4104.1","African-American",34,1,0
"1703.1","Caucasian",41,1,0
"2704.1","Caucasian",33,1,0
"1249.1","African-American",24,1,1
"1374.1","African-American",26,0,0
"1355.2","African-American",21,1,1
"2934.2","African-American",35,1,0
"3206.1","Caucasian",41,1,0
"586","African-American",31,1,1
"4613.1","Caucasian",33,0,1
"1201","African-American",21,0,0
"3365.1","Caucasian",28,0,1
"292","Caucasian",47,1,0
"127.1","African-American",25,1,0
"747","African-American",50,1,0
"3262.1","Caucasian",49,1,0
"2055","African-American",49,1,0
"1515","African-American",35,0,1
"2933.1","African-American",22,1,1
"4540.1","Caucasian",32,1,0
"142","Caucasian",32,0,0
"2419","African-American",48,1,0
"2058.1","Caucasian",23,1,1
"3573.2","African-American",59,1,0
"487","African-American",27,1,0
"1815.2","African-American",26,1,1
"4992","Caucasian",43,1,0
"4080.1","Caucasian",21,1,1
"3558","African-American",25,1,1
"1238","African-American",24,0,1
"4706","Caucasian",23,1,1
"3713.1","Caucasian",39,1,0
"521.1","African-American",27,0,0
"4037","Caucasian",61,1,0
"4609","Caucasian",46,0,0
"2067","African-American",33,1,0
"3085.2","Caucasian",37,1,1
"2543.2","African-American",21,1,0
"601","African-American",20,0,1
"3886","African-American",31,0,0
"1247","African-American",33,0,0
"2585.2","African-American",29,0,1
"761.2","African-American",21,1,1
"4121.1","Caucasian",26,0,1
"2049","African-American",24,1,1
"4657.2","African-American",24,1,1
"2689.2","Caucasian",37,0,1
"4253","Caucasian",20,0,1
"705.2","Caucasian",39,1,0
"994","Caucasian",26,0,0
"322.1","Caucasian",20,1,1
"2830.2","African-American",24,1,1
"3431.2","African-American",30,1,0
"3018.3","African-American",27,1,1
"4077","Caucasian",51,1,0
"52.3","Caucasian",25,1,1
"1726.1","Caucasian",32,0,0
"4386","Caucasian",45,0,0
"4172","Caucasian",25,1,1
"3518","Caucasian",44,0,0
"4293","Caucasian",35,1,0
"460","African-American",32,1,0
"617.2","African-American",27,0,0
"1263","African-American",34,0,1
"3647.1","African-American",37,1,0
"619.3","African-American",56,0,0
"4459.1","Caucasian",30,1,0
"3908","African-American",33,1,1
"2965","Caucasian",43,1,0
"1610.2","Caucasian",32,1,0
"3436","Caucasian",30,0,0
"1967","Caucasian",32,0,1
"570","Caucasian",55,1,0
"3062.1","African-American",25,1,1
"3743.2","African-American",39,1,0
"2651.1","Caucasian",24,0,1
"4855.2","Caucasian",55,1,0
"4412.1","African-American",29,0,0
"3634","African-American",46,1,0
"4171","Caucasian",31,1,1
"885","African-American",53,0,0
"2009","Caucasian",41,0,0
"1944.1","Caucasian",26,1,0
"4128","African-American",30,1,1
"1839.1","Caucasian",22,1,1
"335.1","Caucasian",46,0,0
"4480","Caucasian",32,1,1
"4907.2","Caucasian",21,0,1
"4012.2","Caucasian",32,1,1
"4232","African-American",44,1,0
"4818.3","Caucasian",59,0,0
"1763.1","African-American",38,1,0
"3232.2","Caucasian",46,1,0
"4005.3","African-American",24,1,1
"422","African-American",53,1,0
"3986.3","Caucasian",21,1,1
"1299","Caucasian",22,0,1
"4945","African-American",53,1,0
"3078.1","Caucasian",29,1,1
"3604","Caucasian",33,1,1
"569.2","African-American",24,0,1
"1255.1","Caucasian",32,1,0
"590.1","African-American",21,1,1
"1521.2","Caucasian",53,1,0
"4946","African-American",30,1,0
"1862.1","African-American",27,1,1
"1388.1","African-American",41,1,0
"688.2","African-American",26,1,1
"795.3","Caucasian",54,1,0
"4303","African-American",23,0,1
"4129.1","African-American",32,0,1
"1706","African-American",25,0,1
"4220","African-American",30,1,1
"1151","African-American",28,1,1
"810.1","African-American",20,1,1
"575","African-American",50,1,0
"4847","Caucasian",28,0,1
"4818.4","Caucasian",59,0,0
"2350.2","African-American",51,1,0
"3203","African-American",50,1,0
"1646.2","Caucasian",20,1,1
"2517","Caucasian",37,1,0
"726.1","Caucasian",43,0,0
"2091","Caucasian",29,0,1
"3503.2","Caucasian",31,0,0
"2865.3","Caucasian",23,1,1
"472","African-American",28,1,1
"265","Caucasian",42,1,0
"146.1","African-American",41,1,0
"367","Caucasian",52,0,0
"4371.1","African-American",43,1,0
"1279.1","Caucasian",29,0,1
"2161","African-American",31,1,1
"1807","African-American",27,1,0
"2180.1","African-American",38,1,0
"1241.1","Caucasian",29,1,1
"4008","African-American",26,1,1
"2809","African-American",40,1,0
"829","African-American",21,0,0
"2399.1","Caucasian",22,1,0
"2789.2","Caucasian",39,1,0
"3193","African-American",28,1,0
"3538.1","Caucasian",27,1,1
"3355","African-American",32,1,0
"4304.2","Caucasian",30,0,1
"4468","Caucasian",20,0,1
"1425.1","African-American",33,1,0
"1457.2","Caucasian",23,1,1
"1845","Caucasian",34,0,1
"2988","Caucasian",22,0,1
"3254","Caucasian",36,1,0
"4510","Caucasian",20,0,1
"2620","Caucasian",24,0,1
"4318.2","African-American",30,0,1
"304","African-American",22,0,1
"87.2","African-American",31,1,1
"879","African-American",28,1,1
"1038.2","African-American",34,1,0
"3267","Caucasian",22,1,1
"3927.1","African-American",26,1,1
"1123","African-American",59,1,0
"1841","African-American",25,1,1
"3817","African-American",23,1,0
"2762.1","Caucasian",54,1,0
"2196.1","Caucasian",27,1,1
"2600","African-American",36,1,0
"2519.1","Caucasian",28,1,1
"2848.1","Caucasian",26,1,1
"3835.3","Caucasian",26,1,1
"1925.1","African-American",32,1,1
"26","Caucasian",29,0,0
"2704.2","Caucasian",33,1,0
"445","Caucasian",26,1,0
"528.1","African-American",45,0,0
"3749","Caucasian",22,1,1
"4106.3","African-American",34,1,0
"3188.1","African-American",19,0,1
"1688.1","African-American",25,1,1
"792.2","Caucasian",29,1,1
"4057","Caucasian",35,1,0
"1329.1","Caucasian",25,0,1
"2138.1","African-American",48,1,0
"810.2","African-American",20,1,1
"1335","African-American",22,0,1
"3865","African-American",35,1,0
"2129.2","Caucasian",50,1,0
"516","Caucasian",26,1,1
"637.3","Caucasian",40,1,1
"1857.1","African-American",22,1,1
"2051.1","African-American",30,1,0
"1657","African-American",23,1,1
"4727.1","Caucasian",22,0,1
"854","African-American",46,1,0
"3214.1","African-American",19,0,0
"1875","African-American",53,1,0
"4114","Caucasian",36,1,1
"427.1","African-American",43,1,0
"536","African-American",24,1,1
"2376.1","African-American",29,1,0
"344","African-American",41,0,0
"86.2","Caucasian",24,0,1
"3758","African-American",21,1,1
"38.1","African-American",23,1,1
"2495.1","Caucasian",55,1,0
"2390.1","African-American",27,1,0
"2854.1","African-American",23,0,1
"586.1","African-American",31,1,1
"495.1","Caucasian",22,1,0
"2351","Caucasian",38,0,1
"3246","Caucasian",48,0,0
"2957.1","Caucasian",24,1,1
"3689","Caucasian",21,1,1
"3406.1","Caucasian",27,0,1
"1683.1","Caucasian",27,1,0
"2022","African-American",50,0,0
"3054.1","Caucasian",45,1,0
"1822","African-American",29,1,1
"2489.1","Caucasian",38,1,0
"2247.1","Caucasian",30,0,1
"2261","Caucasian",20,0,1
"4011.1","African-American",25,1,1
"4314.3","African-American",27,1,1
"203.1","African-American",29,0,0
"373.2","African-American",23,0,1
"2269.1","African-American",33,1,1
"1018","Caucasian",42,0,0
"2","African-American",39,1,0
"2143","Caucasian",28,0,0
"4830","Caucasian",33,1,1
"2417.1","African-American",27,0,1
"2497.1","Caucasian",24,1,1
"2818.1","African-American",44,0,0
"1084.1","African-American",27,1,0
"2376.2","African-American",29,1,0
"203.2","African-American",29,0,0
"2344.1","African-American",22,0,1
"568","Caucasian",51,1,0
"4407","Caucasian",25,0,1
"3955.1","Caucasian",20,0,1
"3359","Caucasian",22,0,1
"2463.1","Caucasian",50,0,0
"4462.2","African-American",31,0,0
"3355.1","African-American",32,1,0
"4675.2","Caucasian",38,1,1
"4775","Caucasian",46,1,0
"3356","Caucasian",22,1,1
"3185.1","African-American",21,1,1
"4729.1","Caucasian",56,1,0
"1451.3","Caucasian",51,1,0
"1480","Caucasian",29,1,1
"516.1","Caucasian",26,1,1
"2117","Caucasian",35,0,0
"2509","Caucasian",59,0,0
"1825.3","African-American",24,0,0
"2190.2","Caucasian",20,0,1
"1570.2","African-American",23,1,1
"4146.1","Caucasian",23,1,0
"1950.1","Caucasian",24,0,1
"1338","Caucasian",26,0,1
"4967.1","Caucasian",31,0,1
"4765","Caucasian",55,0,0
"3260","African-American",44,1,0
"2125.1","African-American",39,1,0
"779","African-American",24,1,0
"1574.2","African-American",27,1,1
"3344.4","Caucasian",41,1,0
"946","Caucasian",37,1,1
"1274","African-American",31,1,0
"2580.2","Caucasian",21,1,1
"4980.1","African-American",23,0,0
"3202","African-American",22,0,0
"1078.1","African-American",44,1,0
"915","Caucasian",20,1,1
"406.2","Caucasian",46,0,0
"3095","Caucasian",22,1,1
"4503","Caucasian",25,0,0
"3058","Caucasian",37,1,0
"3213","African-American",26,1,0
"627.2","African-American",41,0,0
"679.1","Caucasian",21,1,1
"1140","African-American",31,1,0
"1556","African-American",20,1,1
"3383","African-American",47,1,0
"3411","Caucasian",50,1,0
"2493","African-American",21,0,1
"1653.2","African-American",23,1,0
"4","Caucasian",41,1,0
"380.1","Caucasian",26,1,1
"2734.1","Caucasian",22,1,1
"3867.1","Caucasian",44,1,0
"4270","African-American",27,1,1
"3155","African-American",25,1,1
"1929","Caucasian",36,1,0
"3882","Caucasian",26,0,1
"3710.1","African-American",21,0,1
"3522.1","African-American",34,0,0
"3871.1","African-American",22,1,1
"1983","Caucasian",23,1,0
"4379.1","African-American",22,0,0
"3098","African-American",26,0,1
"2975.2","Caucasian",39,0,1
"4338.2","Caucasian",23,0,0
"4866","African-American",26,1,1
"4688.1","African-American",34,1,0
"3186","African-American",28,1,0
"152.1","African-American",19,1,1
"1280.1","Caucasian",25,0,0
"1332.1","African-American",21,1,1
"1359.1","African-American",45,1,0
"1570.3","African-American",23,1,1
"3716.1","African-American",21,1,1
"946.1","Caucasian",37,1,1
"1397.1","Caucasian",33,0,0
"229","Caucasian",24,1,1
"234","African-American",35,1,0
"2166","Caucasian",29,1,1
"1305.1","African-American",32,1,0
"2131.1","African-American",22,1,1
"148","African-American",27,1,0
"1723","Caucasian",44,1,0
"3232.3","Caucasian",46,1,0
"1211","Caucasian",21,1,1
"4534","Caucasian",32,0,1
"4737.1","Caucasian",33,1,1
"4136","African-American",30,1,1
"1785.1","African-American",20,0,1
"1797.2","African-American",26,1,1
"4344.1","African-American",34,1,0
"4163","African-American",41,1,0
"4790.1","Caucasian",30,1,1
"3407.1","Caucasian",31,1,1
"988.1","African-American",23,1,1
"196","African-American",27,1,1
"2157.3","Caucasian",23,0,1
"57.1","Caucasian",44,0,0
"4353.2","African-American",35,1,0
"2916.1","Caucasian",24,1,1
"2455.1","Caucasian",42,1,0
"288","Caucasian",26,1,1
"614","Caucasian",26,0,0
"4566.2","African-American",24,1,1
"4660","Caucasian",22,1,1
"2169.1","Caucasian",47,0,0
"1831","African-American",42,1,0
"2278","African-American",30,1,0
"2133.2","African-American",42,1,1
"3189","Caucasian",63,1,0
"1250.1","Caucasian",22,1,1
"4869.1","Caucasian",30,1,1
"3720","Caucasian",48,1,0
"494.1","African-American",21,1,1
"3915.1","African-American",21,1,1
"3077.1","African-American",20,1,1
"2755","African-American",40,0,0
"4793","Caucasian",52,1,0
"189.2","African-American",33,1,1
"3439","Caucasian",22,0,1
"3615.2","African-American",27,1,0
"3577.1","African-American",33,1,1
"440","Caucasian",31,0,0
"4508.2","Caucasian",34,1,1
"2539","Caucasian",25,0,0
"4859","African-American",56,1,0
"203.3","African-American",29,0,0
"4035","African-American",27,1,0
"153.2","Caucasian",37,0,0
"1944.2","Caucasian",26,1,0
"590.2","African-American",21,1,1
"4418","Caucasian",46,0,0
"1716.1","Caucasian",39,0,0
"705.3","Caucasian",39,1,0
"3249.1","Caucasian",26,1,1
"2093.1","Caucasian",29,1,1
"474.1","African-American",51,1,0
"1462.3","African-American",34,1,0
"4574.1","African-American",23,1,1
"1322","Caucasian",35,1,0
"162","African-American",38,0,0
"4406.2","African-American",54,1,0
"3998","Caucasian",31,1,1
"3328.1","Caucasian",32,0,1
"2752","African-American",32,1,0
"1780.3","Caucasian",23,1,1
"1959.2","Caucasian",47,0,0
"3222","Caucasian",43,1,0
"1923.2","Caucasian",50,1,0
"4371.2","African-American",43,1,0
"1505","African-American",27,1,1
"1077","African-American",24,1,1
"1940.1","African-American",25,1,0
"92","African-American",30,0,1
"3235.2","African-American",35,1,0
"2029","African-American",21,1,1
"2355.1","African-American",36,1,0
"1951.1","Caucasian",24,1,1
"2014","Caucasian",25,1,1
"2076.1","Caucasian",38,1,0
"3440","African-American",23,1,1
"313","African-American",24,1,1
"1781.4","African-American",30,1,0
"2371.1","Caucasian",20,0,1
"2366","Caucasian",25,0,0
"1523.1","Caucasian",48,1,0
"2883","Caucasian",26,0,1
"4151.1","African-American",31,1,1
"1766","Caucasian",55,0,0
"2957.2","Caucasian",24,1,1
"4498.3","Caucasian",26,0,1
"4078.1","Caucasian",60,1,0
"4468.1","Caucasian",20,0,1
"1256","Caucasian",27,0,1
"2074.1","Caucasian",58,1,0
"2622.1","African-American",26,1,0
"3928.2","Caucasian",28,0,1
"493","African-American",33,1,0
"1634.1","African-American",25,0,0
"3577.2","African-American",33,1,1
"2001.2","African-American",27,1,1
"1940.2","African-American",25,1,0
"1817","Caucasian",24,0,1
"2675.2","African-American",28,1,0
"1431","Caucasian",25,0,1
"4283.1","African-American",34,0,0
"2517.1","Caucasian",37,1,0
"4986.3","African-American",37,1,0
"3144.1","Caucasian",29,1,1
"1889.1","Caucasian",39,1,0
"1115","Caucasian",20,0,1
"2675.3","African-American",28,1,0
"3841.2","African-American",27,1,1
"3961","Caucasian",37,0,0
"2692","African-American",23,1,0
"1319","Caucasian",23,0,1
"3442.1","Caucasian",30,1,1
"1406","Caucasian",25,0,0
"1578","Caucasian",50,1,0
"4942.1","African-American",36,1,0
"2359.1","Caucasian",21,1,1
"3020","African-American",40,0,0
"1763.2","African-American",38,1,0
"243","Caucasian",29,0,0
"2210","African-American",23,1,1
"1854.1","African-American",20,0,1
"1257.1","African-American",28,1,0
"1456.1","Caucasian",62,1,0
"828","African-American",26,1,1
"4613.2","Caucasian",33,0,1
"3111","African-American",45,1,0
"509.1","Caucasian",24,1,1
"3517.1","Caucasian",26,0,1
"3179.1","Caucasian",35,1,0
"2926.1","African-American",30,0,1
"2164","Caucasian",70,1,0
"1453.1","African-American",46,1,0
"4391","Caucasian",54,0,0
"1733","African-American",28,1,0
"4787.1","African-American",31,1,1
"3841.3","African-American",27,1,1
"4472.1","Caucasian",39,1,0
"4183.1","Caucasian",29,1,1
"313.1","African-American",24,1,1
"2903","Caucasian",31,1,1
"696.1","African-American",21,0,0
"1431.1","Caucasian",25,0,1
"410","African-American",23,1,1
"3306.1","Caucasian",28,0,0
"1583.3","Caucasian",21,0,1
"2165","African-American",20,0,1
"1479","Caucasian",45,1,0
"3942.1","Caucasian",47,1,0
"4087.1","Caucasian",24,1,1
"1362.1","African-American",28,1,0
"1105","Caucasian",31,1,1
"2655","Caucasian",29,0,1
"1498.1","African-American",30,1,1
"3610","African-American",22,0,1
"2388.1","Caucasian",44,0,0
"3053","African-American",34,1,0
"2266.2","Caucasian",25,1,1
"1845.1","Caucasian",34,0,1
"1251.3","Caucasian",21,0,1
"3087","Caucasian",37,0,1
"4097.1","African-American",32,1,0
"3246.1","Caucasian",48,0,0
"1946.1","Caucasian",41,1,0
"4480.1","Caucasian",32,1,1
"3513.1","Caucasian",29,0,0
"1172.2","African-American",32,0,0
"661","African-American",21,1,1
"1207.2","African-American",36,1,0
"1477.1","African-American",51,1,0
"387","Caucasian",34,0,0
"355","Caucasian",21,0,0
"1186.1","African-American",22,0,1
"4225","African-American",33,0,1
"4607.1","African-American",25,1,1
"1406.1","Caucasian",25,0,0
"1054","Caucasian",25,1,1
"4903.1","African-American",31,1,0
"2035.1","African-American",21,1,1
"4997","Caucasian",22,0,1
"602.1","Caucasian",61,0,0
"2383","Caucasian",28,0,0
"4087.2","Caucasian",24,1,1
"588","African-American",21,0,0
"2102.1","African-American",35,0,1
"3710.2","African-American",21,0,1
"4997.1","Caucasian",22,0,1
"4528","African-American",27,1,1
"803.1","Caucasian",20,1,1
"3085.3","Caucasian",37,1,1
"1493","Caucasian",32,0,0
"1895.1","Caucasian",25,1,1
"4147.1","Caucasian",23,1,1
"1315","Caucasian",55,1,0
"4486","African-American",28,1,1
"133","Caucasian",34,0,0
"2313.2","Caucasian",26,1,1
"1755.3","Caucasian",26,1,1
"4295","African-American",30,1,0
"4944.3","African-American",25,0,1
"350.1","Caucasian",27,1,0
"3080.1","African-American",32,1,0
"1599","Caucasian",26,0,1
"3984.1","African-American",22,1,1
"2844","African-American",34,1,0
"3911.1","Caucasian",39,1,0
"1438","Caucasian",26,0,1
"4833","Caucasian",20,1,1
"448.1","African-American",24,0,0
"1356","African-American",25,1,0
"2739.1","Caucasian",25,1,1
"1837.3","Caucasian",29,1,0
"4506.1","African-American",21,1,1
"2986.2","Caucasian",24,0,1
"2515","Caucasian",25,0,1
"3009.3","African-American",51,0,0
"4324.1","African-American",72,1,0
"516.2","Caucasian",26,1,1
"1304.1","African-American",26,0,1
"2778","Caucasian",24,0,1
"3694","Caucasian",36,1,1
"2709","Caucasian",46,1,0
"1220","Caucasian",26,1,1
"3921","African-American",30,1,0
"3715","Caucasian",22,0,1
"2434.1","African-American",39,1,0
"1402.1","Caucasian",25,0,0
"2041.2","African-American",27,0,1
"2936","African-American",28,1,1
"2579.1","Caucasian",23,0,1
"244.1","African-American",42,1,0
"505","African-American",27,1,0
"394","African-American",40,1,0
"2183","African-American",20,0,1
"1324.4","African-American",43,1,0
"2768.1","Caucasian",37,1,0
"913","Caucasian",26,1,0
"4980.2","African-American",23,0,0
"100.1","Caucasian",36,1,1
"2651.2","Caucasian",24,0,1
"3176.1","African-American",35,1,0
"3463","Caucasian",26,0,1
"3364.1","Caucasian",57,1,0
"1317","African-American",30,1,1
"1026","Caucasian",26,1,1
"2371.2","Caucasian",20,0,1
"4822.2","African-American",20,0,1
"3356.1","Caucasian",22,1,1
"1259","Caucasian",54,1,0
"4298","Caucasian",24,0,1
"4324.2","African-American",72,1,0
"265.1","Caucasian",42,1,0
"3275","African-American",45,0,0
"1891","Caucasian",27,0,1
"3242","Caucasian",30,1,1
"577.2","African-American",23,1,0
"4665.1","Caucasian",37,1,0
"3581.1","African-American",24,0,0
"3461","African-American",20,1,1
"589","African-American",25,1,1
"4941.2","Caucasian",46,0,0
"2545.1","Caucasian",32,1,0
"1968","Caucasian",43,0,0
"2040","African-American",59,1,0
"597","African-American",25,1,1
"2934.3","African-American",35,1,0
"4061.1","Caucasian",43,1,0
"1706.1","African-American",25,0,1
"4941.3","Caucasian",46,0,0
"3779.1","African-American",23,1,1
"2417.2","African-American",27,0,1
"3150.1","Caucasian",26,1,1
"3454.1","Caucasian",52,1,0
"2904.2","Caucasian",41,1,1
"4067.1","African-American",28,1,1
"4319","Caucasian",32,1,1
"2526.1","African-American",33,0,0
"4430.1","African-American",27,1,0
"3046","African-American",24,0,1
"2655.1","Caucasian",29,0,1
"4658","African-American",26,1,1
"1143","African-American",30,1,1
"2289","African-American",47,1,0
"744.1","Caucasian",28,0,0
"2728","African-American",23,1,0
"1820.3","Caucasian",29,1,1
"4581.1","African-American",25,1,1
"1212","African-American",56,1,0
"4733.3","African-American",23,0,0
"4411","African-American",46,1,0
"875.2","African-American",27,0,1
"1645","African-American",26,1,0
"3839","Caucasian",24,1,1
"771","African-American",35,1,0
"2907.1","Caucasian",26,0,1
"2197.3","African-American",21,0,1
"1888.1","Caucasian",32,1,1
"1411.1","African-American",32,1,0
"2061.1","Caucasian",28,0,1
"2805.2","African-American",28,1,0
"4514.1","Caucasian",22,0,1
"3039","Caucasian",36,0,0
"2256","African-American",64,1,0
"99.3","African-American",21,1,1
"4876","African-American",51,1,0
"4512","African-American",28,1,0
"3914.1","Caucasian",22,1,1
"1365.1","African-American",65,1,0
"2651.3","Caucasian",24,0,1
"4194.1","African-American",27,1,1
"3655.1","African-American",21,0,1
"2312.1","African-American",24,1,1
"896.1","African-American",27,1,1
"4522.1","African-American",24,1,1
"2594","African-American",31,1,0
"1697.1","African-American",24,0,1
"471","Caucasian",42,0,0
"3892.1","African-American",31,1,0
"2191","African-American",26,1,0
"736","Caucasian",24,0,0
"3416","African-American",21,0,1
"3172","Caucasian",40,0,1
"3294","African-American",28,1,1
"2183.1","African-American",20,0,1
"4094","African-American",20,0,1
"4833.1","Caucasian",20,1,1
"4630","African-American",21,1,0
"4949","Caucasian",30,0,0
"269.1","African-American",23,1,1
"3724","Caucasian",25,0,1
"4546","Caucasian",41,1,0
"2284.1","African-American",33,1,0
"2701.2","African-American",52,1,0
"3816.1","Caucasian",37,0,0
"2603.2","African-American",23,1,1
"3877","Caucasian",20,0,1
"2250.1","Caucasian",30,1,0
"4728","Caucasian",47,1,0
"4638","African-American",20,1,1
"4027","Caucasian",44,1,0
"1351.1","Caucasian",43,0,0
"2113.3","African-American",30,1,1
"2286.1","African-American",37,1,0
"2165.1","African-American",20,0,1
"103.1","African-American",24,1,1
"1621.1","Caucasian",30,1,1
"2504.2","Caucasian",35,0,0
"1480.1","Caucasian",29,1,1
"2233","African-American",43,1,0
"4763","African-American",27,1,1
"3024.1","Caucasian",39,0,0
"3564","African-American",26,0,1
"3.2","African-American",26,1,1
"3506.1","African-American",53,1,0
"3037.1","African-American",40,0,0
"2189","African-American",27,1,0
"4319.1","Caucasian",32,1,1
"3178","African-American",35,0,0
"2184.1","Caucasian",24,0,1
"4735.2","African-American",45,1,0
"4145.1","Caucasian",25,1,1
"4301","Caucasian",30,0,1
"3155.1","African-American",25,1,1
"2563","Caucasian",52,0,0
"4882","Caucasian",45,1,0
"3388","Caucasian",43,0,0
"2835.1","African-American",31,0,0
"3473","Caucasian",22,1,1
"2184.2","Caucasian",24,0,1
"1922","African-American",41,1,0
"2930.1","African-American",27,1,1
"3321","Caucasian",22,1,1
"4057.1","Caucasian",35,1,0
"769.2","Caucasian",31,0,0
"4324.3","African-American",72,1,0
"3975.1","Caucasian",51,1,0
"4645.1","Caucasian",26,0,1
"1463","African-American",22,0,1
"4734.1","Caucasian",62,0,0
"4141.1","Caucasian",22,0,1
"1558","African-American",27,0,0
"2579.2","Caucasian",23,0,1
"1354.2","African-American",23,0,0
"4091","Caucasian",30,0,0
"4649","African-American",50,1,0
"305","African-American",24,1,1
"3960.1","Caucasian",24,0,1
"125","African-American",22,1,1
"2682.2","Caucasian",50,1,0
"2345.1","Caucasian",20,1,1
"379","Caucasian",66,1,0
"4078.2","Caucasian",60,1,0
"1987","Caucasian",29,0,0
"2182","Caucasian",31,0,1
"3832.1","African-American",33,0,1
"929.1","African-American",27,1,1
"1553","African-American",50,1,0
"1907","Caucasian",34,1,1
"3604.1","Caucasian",33,1,1
"827.2","African-American",21,1,0
"4912.1","African-American",27,1,1
"1191","African-American",28,1,0
"1486","Caucasian",30,0,0
"4759.1","African-American",21,0,1
"81.1","African-American",27,1,0
"4198","African-American",33,0,1
"2678","Caucasian",34,1,1
"2255.1","African-American",30,1,0
"882.1","Caucasian",35,1,0
"530.2","Caucasian",40,0,0
"2462","Caucasian",23,1,1
"2907.2","Caucasian",26,0,1
"1592.1","African-American",24,1,1
"1049.1","Caucasian",28,1,1
"2782.1","African-American",28,1,1
"3023","Caucasian",24,1,1
"1184","African-American",26,1,0
"1812.3","Caucasian",24,0,1
"4649.1","African-American",50,1,0
"3717","African-American",28,1,1
"4622","Caucasian",25,1,0
"2656","African-American",42,0,0
"2231.2","African-American",28,1,0
"1799","African-American",21,1,1
"2796","African-American",34,1,0
"2921","African-American",29,1,1
"682","African-American",25,0,1
"2014.1","Caucasian",25,1,1
"167.1","African-American",29,1,1
"4017.2","African-American",36,1,1
