"","race","age","prior_offense","is_recid"
"4219","Caucasian",25,0,1
"1239.2","African-American",27,1,0
"2410.1","Caucasian",42,1,0
"2841","Caucasian",53,1,0
"2316.1","Caucasian",22,1,1
"1207","African-American",36,1,0
"4180","African-American",55,1,0
"863","African-American",32,0,0
"1445","African-American",22,1,1
"1168.1","African-American",27,1,1
"365","African-American",30,1,0
"101.1","African-American",29,1,0
"4411.1","African-American",46,1,0
"4247","Caucasian",27,1,1
"1243","African-American",67,1,0
"248","African-American",23,1,1
"2396.1","African-American",40,1,0
"4248","Caucasian",33,0,0
"575.1","African-American",50,1,0
"2303","African-American",55,1,0
"2904","Caucasian",41,1,1
"2303.1","African-American",55,1,0
"2787.1","Caucasian",30,0,0
"930","Caucasian",23,1,1
"3424","Caucasian",22,1,1
"1887.1","African-American",20,1,1
"1086","African-American",45,1,1
"4042","African-American",42,1,0
"770","African-American",36,1,0
"4268","African-American",30,1,0
"4312","African-American",33,0,0
"3680.1","Caucasian",26,1,1
"4449.1","African-American",27,1,0
"1319","Caucasian",23,0,1
"3937","Caucasian",26,0,1
"610.1","African-American",21,0,1
"4774.1","African-American",30,1,1
"3732","Caucasian",28,1,0
"4459","Caucasian",30,1,0
"931.1","African-American",28,1,1
"4335","African-American",32,1,1
"4044.2","African-American",20,0,0
"1079.2","Caucasian",26,0,0
"369","African-American",26,1,0
"2565","Caucasian",30,1,1
"3542.1","Caucasian",32,1,1
"4107","Caucasian",21,0,1
"1843.1","Caucasian",28,1,0
"4177.1","African-American",31,1,1
"3556","Caucasian",24,0,1
"1910.1","African-American",27,1,1
"3290","African-American",26,0,1
"4696","Caucasian",34,1,0
"3828.1","Caucasian",33,0,0
"852","Caucasian",52,1,0
"348.1","African-American",25,1,1
"2369","African-American",35,1,0
"2427","African-American",20,0,1
"3361","Caucasian",20,0,1
"4825","Caucasian",24,1,1
"4049.1","African-American",37,0,1
"3908","African-American",33,1,1
"1027","African-American",33,0,0
"4025","Caucasian",30,0,0
"2001","African-American",27,1,1
"718","African-American",22,0,1
"653.1","Caucasian",19,0,1
"42.1","Caucasian",23,1,1
"2232.1","Caucasian",62,0,0
"2264","African-American",22,1,1
"4438","African-American",40,1,0
"4030.1","Caucasian",22,1,1
"4327.1","African-American",28,1,1
"1414","Caucasian",19,1,1
"479","African-American",52,1,0
"2163.1","African-American",35,1,0
"1538","African-American",49,0,0
"1155","African-American",39,1,1
"1465","African-American",27,1,1
"3308.1","African-American",29,1,1
"3636.1","Caucasian",22,1,1
"2021","African-American",29,0,0
"2100","African-American",21,0,0
"3600.1","African-American",36,1,0
"4309","Caucasian",27,1,1
"4042.1","African-American",42,1,0
"2154","Caucasian",26,1,1
"2273.1","Caucasian",28,0,1
"4464.1","African-American",23,0,1
"2534.2","Caucasian",22,1,0
"2783","Caucasian",27,1,1
"4625","Caucasian",21,1,1
"2867","African-American",24,1,1
"385.1","Caucasian",64,0,0
"808","African-American",59,1,0
"749","Caucasian",27,1,0
"4566.2","African-American",24,1,1
"3819.1","Caucasian",23,1,1
"1259","Caucasian",54,1,0
"4412.1","African-American",29,0,0
"444","African-American",26,1,0
"1196","African-American",54,1,0
"3969","Caucasian",21,1,1
"1590","Caucasian",54,1,0
"4268.1","African-American",30,1,0
"2045.1","African-American",53,1,0
"4610.1","African-American",48,0,0
"3149.2","Caucasian",26,0,1
"4181","Caucasian",71,1,0
"4942.1","African-American",36,1,0
"3347.1","Caucasian",23,0,1
"1332","African-American",21,1,1
"1323","African-American",27,1,0
"2488.1","Caucasian",37,0,0
"2444","Caucasian",26,0,1
"318","African-American",30,0,0
"4852.1","African-American",33,1,1
"736","Caucasian",24,0,0
"539.1","Caucasian",51,0,0
"1347","Caucasian",29,1,0
"2852.2","African-American",28,1,0
"3092","Caucasian",24,1,0
"970","Caucasian",24,1,1
"4468.2","Caucasian",20,0,1
"4606","Caucasian",25,1,0
"4801.1","African-American",22,0,1
"922","Caucasian",59,0,0
"4704.1","Caucasian",20,1,1
"1020","Caucasian",34,0,0
"3439.1","Caucasian",22,0,1
"1857","African-American",22,1,1
"1160.1","Caucasian",33,0,1
"2164.1","Caucasian",70,1,0
"2636","Caucasian",26,1,1
"4900","African-American",25,0,1
"2640","African-American",28,1,1
"4518.3","Caucasian",66,1,0
"581","African-American",27,1,0
"4782","African-American",27,1,0
"938.3","African-American",21,1,0
"1401","Caucasian",28,1,1
"683.2","African-American",27,1,0
"1867","African-American",38,1,0
"2372","African-American",26,1,1
"349","Caucasian",24,1,1
"592","Caucasian",23,1,1
"4400.2","African-American",46,0,0
"4263","Caucasian",26,1,1
"4689.2","Caucasian",28,0,1
"2474","African-American",21,0,1
"1435","Caucasian",36,0,0
"242.1","Caucasian",24,1,1
"2205.1","Caucasian",65,1,0
"1816","Caucasian",19,0,1
"127.1","African-American",25,1,0
"2820.3","African-American",32,1,0
"2446","African-American",20,0,1
"3893.1","Caucasian",27,0,1
"3642","African-American",26,1,1
"3859","Caucasian",43,1,0
"4965","African-American",34,1,0
"394","African-American",40,1,0
"1299","Caucasian",22,0,1
"3386.1","Caucasian",23,1,1
"829.2","African-American",21,0,0
"3134.1","African-American",29,1,0
"2179","African-American",26,1,0
"1600","African-American",27,1,1
"4778.1","Caucasian",22,0,1
"1242.1","African-American",21,1,1
"1310","Caucasian",21,1,1
"3898.1","Caucasian",25,1,1
"1093","African-American",47,1,0
"4888","Caucasian",29,1,1
"385.2","Caucasian",64,0,0
"681.2","African-American",29,1,1
"4588","African-American",24,1,0
"1864","Caucasian",54,1,0
"1580","African-American",50,1,0
"923.2","African-American",52,1,0
"1651","Caucasian",32,1,0
"4096.1","African-American",24,0,1
"886.1","Caucasian",28,0,0
"3172","Caucasian",40,0,1
"1327","African-American",45,0,0
"4860.1","African-American",43,0,0
"1407","Caucasian",27,1,1
"1595.2","Caucasian",38,1,0
"4203.1","African-American",43,1,0
"71.1","African-American",24,1,1
"2434","African-American",39,1,0
"1570","African-American",23,1,1
"1414.1","Caucasian",19,1,1
"472","African-American",28,1,1
"4708","African-American",26,1,1
"1933","African-American",28,1,1
"858","African-American",54,1,0
"3235","African-American",35,1,0
"4332","African-American",36,1,0
"2288.1","African-American",38,1,1
"934.1","Caucasian",30,0,0
"516","Caucasian",26,1,1
"508","African-American",28,1,1
"4941","Caucasian",46,0,0
"1517","Caucasian",26,1,1
"2067","African-American",33,1,0
"1354","African-American",23,0,0
"1113","Caucasian",22,0,1
"590.1","African-American",21,1,1
"1618.1","Caucasian",35,1,0
"2419","African-American",48,1,0
"861.1","Caucasian",32,1,0
"930.1","Caucasian",23,1,1
"6.1","Caucasian",35,1,0
"548","Caucasian",36,1,1
"1917.1","Caucasian",21,1,1
"4045","Caucasian",25,0,1
"3085.1","Caucasian",37,1,1
"367.1","Caucasian",52,0,0
"2876.1","Caucasian",25,0,0
"4025.1","Caucasian",30,0,0
"1483","African-American",23,1,1
"3964.1","Caucasian",30,1,1
"4763","African-American",27,1,1
"2881.1","African-American",22,1,1
"1182","Caucasian",56,1,0
"410","African-American",23,1,1
"2808","African-American",22,1,1
"4820","Caucasian",29,1,0
"4107.1","Caucasian",21,0,1
"598","African-American",27,1,0
"4900.1","African-American",25,0,1
"4906.1","Caucasian",51,1,0
"3419.1","African-American",32,1,0
"3352.1","African-American",29,0,0
"3547.1","African-American",20,1,1
"4061","Caucasian",43,1,0
"1423.2","Caucasian",35,0,0
"3765","Caucasian",20,1,0
"2339","African-American",30,0,1
"2568","Caucasian",23,0,1
"3176.1","African-American",35,1,0
"1467","Caucasian",68,0,0
"2974","African-American",62,0,0
"383.1","African-American",27,1,1
"1200","Caucasian",52,0,0
"2773","Caucasian",47,1,0
"2231","African-American",28,1,0
"717.1","Caucasian",45,1,0
"1809","Caucasian",49,1,0
"3113.1","African-American",28,1,0
"2968.2","African-American",39,1,0
"4869","Caucasian",30,1,1
"4296.5","Caucasian",32,1,0
"3219","African-American",39,1,0
"298.1","African-American",24,1,0
"2184","Caucasian",24,0,1
"711","Caucasian",39,1,0
"3285","African-American",28,1,1
"1582.1","African-American",33,1,0
"4688.1","African-American",34,1,0
"3382.1","African-American",27,1,1
"4940","African-American",30,1,0
"4940.1","African-American",30,1,0
"434","African-American",28,1,0
"3343.3","Caucasian",36,0,1
"80","Caucasian",41,1,1
"2722","African-American",49,0,0
"1271.1","Caucasian",21,1,1
"3119","Caucasian",39,1,1
"2355.1","African-American",36,1,0
"195.1","Caucasian",49,1,0
"113","African-American",23,1,1
"3279","Caucasian",26,1,1
"1656.2","Caucasian",59,1,0
"2373.1","African-American",21,1,1
"1871","African-American",29,1,1
"3986.1","Caucasian",21,1,1
"2739.1","Caucasian",25,1,1
"4277","Caucasian",31,1,0
"4073","Caucasian",28,0,0
"4607","African-American",25,1,1
"493","African-American",33,1,0
"4195.1","Caucasian",29,0,1
"3543.1","African-American",51,1,0
"3772.1","Caucasian",22,1,1
"2857.1","Caucasian",44,1,0
"2817","Caucasian",27,1,1
"3634.1","African-American",46,1,0
"1687.2","Caucasian",34,1,0
"2239","African-American",58,1,0
"2696.1","Caucasian",47,0,0
"1528","Caucasian",32,0,0
"2394","Caucasian",29,1,0
"4801.2","African-American",22,0,1
"2973.1","African-American",22,0,1
"2636.1","Caucasian",26,1,1
"4371.2","African-American",43,1,0
"992.1","Caucasian",46,1,0
"1344.2","Caucasian",66,1,0
"3331.1","Caucasian",29,1,1
"2608","Caucasian",44,1,0
"4976.1","African-American",21,0,1
"2170","Caucasian",66,1,0
"4853","Caucasian",30,1,1
"510.1","African-American",30,1,1
"3869","Caucasian",24,1,1
"4097.1","African-American",32,1,0
"2882.1","African-American",25,0,1
"433","Caucasian",32,1,1
"4139","Caucasian",26,0,0
"4430","African-American",27,1,0
"2231.1","African-American",28,1,0
"3911.1","Caucasian",39,1,0
"2026","African-American",24,1,1
"4599.1","Caucasian",52,0,0
"1260","Caucasian",28,0,0
"2029.1","African-American",21,1,1
"3324","African-American",23,1,1
"3132","African-American",32,1,1
"4496.1","African-American",51,1,0
"4351","African-American",20,0,1
"4537.1","Caucasian",43,0,0
"841","African-American",33,0,0
"4465.1","Caucasian",35,1,0
"2715.1","African-American",41,1,0
"3540","Caucasian",51,1,0
"3528","African-American",42,1,1
"191.1","African-American",24,0,0
"4818","Caucasian",59,0,0
"1914","African-American",34,0,0
"1950","Caucasian",24,0,1
"3755.1","Caucasian",28,1,1
"4644.1","African-American",38,1,0
"1486.1","Caucasian",30,0,0
"671","African-American",26,1,1
"3322","African-American",28,1,0
"2398","African-American",28,1,1
"97","Caucasian",52,0,0
"4716.1","African-American",24,1,1
"1658","African-American",25,1,1
"2533.2","Caucasian",27,0,0
"753.2","Caucasian",48,1,0
"896","African-American",27,1,1
"1310.1","Caucasian",21,1,1
"935.2","Caucasian",42,1,0
"447.2","African-American",32,0,0
"1509","Caucasian",24,0,1
"253","Caucasian",57,1,0
"2349.1","African-American",23,1,1
"3020","African-American",40,0,0
"4882","Caucasian",45,1,0
"4444","African-American",33,0,0
"1483.1","African-American",23,1,1
"2766","Caucasian",27,1,1
"4315.1","Caucasian",26,1,1
"94","African-American",34,1,0
"1473","African-American",50,1,0
"145.1","African-American",41,0,0
"4307.1","African-American",35,1,0
"4533.1","African-American",21,1,1
"4863","African-American",22,0,1
"3609","African-American",23,1,0
"4342","African-American",46,1,0
"2356.1","African-American",39,1,0
"3994","Caucasian",28,1,0
"781","African-American",24,0,1
"3086","African-American",41,1,0
"1844.1","African-American",25,1,1
"1885","African-American",38,1,1
"3494.3","Caucasian",26,1,1
"3342","Caucasian",42,1,0
"3267","Caucasian",22,1,1
"3536","Caucasian",54,0,0
"3802","Caucasian",50,1,0
"3877.1","Caucasian",20,0,1
"3848.1","African-American",37,1,0
"2556","Caucasian",26,0,1
"2321.1","African-American",28,1,1
"3542.2","Caucasian",32,1,1
"3612","Caucasian",35,0,0
"4237.2","Caucasian",40,1,0
"4258","Caucasian",49,0,0
"1925","African-American",32,1,1
"4634","African-American",49,0,0
"1800","Caucasian",54,0,0
"4645","Caucasian",26,0,1
"4741","Caucasian",46,0,0
"4704.2","Caucasian",20,1,1
"4161.2","Caucasian",57,1,0
"1788.2","Caucasian",32,1,1
"4423.2","African-American",24,1,1
"428","Caucasian",27,1,1
"1184","African-American",26,1,0
"4514","Caucasian",22,0,1
"2643","African-American",29,0,1
"309.1","Caucasian",34,0,0
"3238","Caucasian",70,1,0
"4019","Caucasian",67,1,0
"2320.1","African-American",22,1,1
"3884","Caucasian",64,1,0
"2613","African-American",31,1,0
"2560.1","African-American",27,1,1
"2652","African-American",60,1,0
"1762","African-American",24,0,1
"3290.1","African-American",26,0,1
"2979.1","Caucasian",30,1,0
"3612.1","Caucasian",35,0,0
"229","Caucasian",24,1,1
"432","African-American",26,0,0
"1111.1","African-American",46,1,0
"1182.1","Caucasian",56,1,0
"2793.1","Caucasian",53,1,0
"585.2","African-American",46,1,0
"3480.1","African-American",24,0,0
"681.3","African-American",29,1,1
"3764","African-American",23,1,1
"2139.2","Caucasian",35,1,0
"3513","Caucasian",29,0,0
"225","Caucasian",36,0,0
"3531.1","Caucasian",23,1,1
"4943.1","African-American",23,0,1
"46.1","Caucasian",22,1,1
"2060.1","African-American",21,0,1
"3546","African-American",30,0,1
"707","Caucasian",27,0,0
"84","Caucasian",24,0,1
"4986.1","African-American",37,1,0
"46.2","Caucasian",22,1,1
"526","African-American",23,1,0
"1428.1","African-American",27,1,1
"65","Caucasian",21,0,1
"4172","Caucasian",25,1,1
"382","African-American",29,1,0
"4434","African-American",54,1,0
"781.1","African-American",24,0,1
"3675.1","Caucasian",47,0,0
"3175.1","Caucasian",52,1,0
"4272","Caucasian",31,1,1
"3876","African-American",27,1,0
"2337","Caucasian",50,0,0
"24","Caucasian",26,0,1
"2366","Caucasian",25,0,0
"1917.2","Caucasian",21,1,1
"4467","African-American",51,1,0
"1913.3","Caucasian",56,1,0
"805.1","Caucasian",49,0,0
"2062","Caucasian",36,1,0
"4794","Caucasian",43,1,0
"4639.1","Caucasian",38,1,1
"3835","Caucasian",26,1,1
"3431","African-American",30,1,0
"206","Caucasian",41,1,0
"3171","Caucasian",39,1,0
"683.3","African-American",27,1,0
"103","African-American",24,1,1
"4749.2","Caucasian",29,1,1
"1841","African-American",25,1,1
"3041","Caucasian",54,0,0
"4171.1","Caucasian",31,1,1
"2546.1","African-American",24,1,1
"1332.1","African-American",21,1,1
"1229.1","Caucasian",22,1,1
"3694.2","Caucasian",36,1,1
"24.1","Caucasian",26,0,1
"4927.2","African-American",19,0,1
"4336","Caucasian",34,1,0
"1360","African-American",27,1,1
"3330","Caucasian",49,1,0
"240.1","Caucasian",21,0,1
"2612.1","African-American",56,1,0
"3336","African-American",34,1,0
"60","African-American",33,0,0
"3107","African-American",37,1,0
"2263","Caucasian",47,0,0
"3727.1","Caucasian",37,1,1
"2407","African-American",21,0,1
"856.1","Caucasian",20,0,1
"4647","African-American",30,1,0
"2985.1","African-American",20,0,1
"856.2","Caucasian",20,0,1
"4651.1","African-American",51,1,0
"1100.1","Caucasian",26,1,1
"2846","Caucasian",31,0,0
"2719","Caucasian",26,0,1
"4758","African-American",34,1,0
"2098.1","African-American",37,1,0
"1749.1","Caucasian",50,1,0
"1004.1","Caucasian",38,1,0
"2972.1","Caucasian",37,1,0
"3013.2","African-American",48,1,0
"2281.2","African-American",25,1,1
"4820.1","Caucasian",29,1,0
"3659.1","African-American",22,1,1
"2699","Caucasian",28,0,0
"2252","African-American",28,1,1
"5","African-American",24,1,1
"4115","Caucasian",32,1,1
"965","Caucasian",50,1,0
"1450","Caucasian",30,0,1
"4496.2","African-American",51,1,0
"4826.3","African-American",49,1,0
"4157","Caucasian",30,1,1
"2652.1","African-American",60,1,0
"1613.1","Caucasian",30,1,0
"2197","African-American",21,0,1
"265.1","Caucasian",42,1,0
"2049.2","African-American",24,1,1
"2895","Caucasian",30,1,1
"4607.1","African-American",25,1,1
"3012","Caucasian",45,0,0
"4209.1","African-American",22,1,1
"964.2","African-American",34,0,0
"4006","Caucasian",31,0,1
"3268.1","African-American",50,1,0
"3628.2","African-American",29,0,1
"3027.1","African-American",30,1,0
"4645.1","Caucasian",26,0,1
"2364","Caucasian",33,0,1
"1308","African-American",28,1,0
"4159.3","Caucasian",31,1,1
"2081","Caucasian",47,0,0
"2649","Caucasian",28,1,1
"1728","African-American",24,1,1
"3311.1","African-American",23,1,1
"1547","African-American",26,1,0
"1055.1","Caucasian",41,1,0
"1900","Caucasian",35,1,1
"2729.1","African-American",23,0,1
"2804","African-American",25,1,1
"893","Caucasian",24,1,0
"523","Caucasian",52,0,0
"2652.2","African-American",60,1,0
"4483.1","African-American",53,1,0
"3140","African-American",27,1,1
"4531","African-American",56,0,0
"1886","Caucasian",22,1,1
"3129","Caucasian",20,0,0
"448.1","African-American",24,0,0
"442.2","Caucasian",22,1,1
"4514.1","Caucasian",22,0,1
"1814","Caucasian",30,0,1
"1019","African-American",37,1,0
"588.1","African-American",21,0,0
"2044","African-American",28,1,1
"3053","African-American",34,1,0
"760.1","Caucasian",26,1,1
"3494.4","Caucasian",26,1,1
"4645.2","Caucasian",26,0,1
"1732","Caucasian",29,0,1
"2455","Caucasian",42,1,0
"3960.1","Caucasian",24,0,1
"1020.1","Caucasian",34,0,0
"3058","Caucasian",37,1,0
"1805","Caucasian",29,1,1
"4835","African-American",33,0,0
"1940","African-American",25,1,0
"3940.1","African-American",33,0,1
"2799","Caucasian",21,0,1
"2685","Caucasian",54,1,0
"1477","African-American",51,1,0
"162","African-American",38,0,0
"1841.1","African-American",25,1,1
"3008","African-American",30,1,0
"562","African-American",35,0,0
"1630.1","African-American",26,1,0
"3578","African-American",26,1,0
"4991.1","African-American",23,0,1
"4358","Caucasian",33,0,0
"1241.2","Caucasian",29,1,1
"4539","Caucasian",21,0,1
"158","Caucasian",30,0,1
"2905.1","African-American",20,0,1
"4901.1","African-American",20,0,1
"926","African-American",26,1,0
"2146","Caucasian",27,1,0
"3769","Caucasian",49,0,0
"308","African-American",47,1,0
"4270.2","African-American",27,1,1
"1247","African-American",33,0,0
"4040.2","Caucasian",30,1,1
"4732.1","African-American",23,1,1
"1737.1","African-American",23,1,0
"2635","Caucasian",60,1,0
"1306","Caucasian",27,1,0
"3050.3","African-American",21,0,1
"1634","African-American",25,0,0
"1698","Caucasian",49,1,0
"577","African-American",23,1,0
"4679","African-American",40,1,0
"3821","Caucasian",20,1,1
"4138","African-American",27,1,0
"102.1","African-American",20,1,1
"4193","Caucasian",23,1,1
"1305","African-American",32,1,0
"3934","Caucasian",24,1,1
"4100","Caucasian",39,1,0
"4443","Caucasian",41,0,1
"2867.1","African-American",24,1,1
"2636.2","Caucasian",26,1,1
"2463.1","Caucasian",50,0,0
"992.2","Caucasian",46,1,0
"602","Caucasian",61,0,0
"187","African-American",27,1,1
"1456","Caucasian",62,1,0
"3577","African-American",33,1,1
"3558.1","African-American",25,1,1
"2774","African-American",23,1,0
"2765.1","African-American",20,0,0
"1054.2","Caucasian",25,1,1
"953.1","African-American",23,1,1
"4097.2","African-American",32,1,0
"3302","African-American",36,0,1
"4534","Caucasian",32,0,1
"4102","Caucasian",32,0,1
"2875","African-American",19,1,1
"4508","Caucasian",34,1,1
"3111","African-American",45,1,0
"876","Caucasian",30,1,1
"1744.2","African-American",34,1,0
"2391.2","Caucasian",57,1,0
"800.1","Caucasian",59,0,0
"1791.2","Caucasian",46,0,0
"2943","Caucasian",24,1,0
"773","Caucasian",33,0,0
"3133","Caucasian",48,0,0
"1299.1","Caucasian",22,0,1
"3641.2","Caucasian",19,0,1
"3304","African-American",34,1,0
"3440","African-American",23,1,1
"996.1","Caucasian",61,0,0
"4201","Caucasian",31,1,1
"1645","African-American",26,1,0
"2298","Caucasian",37,0,1
"3550","Caucasian",23,0,1
"4605","Caucasian",23,1,1
"4316.1","Caucasian",21,1,1
"2226.1","African-American",28,1,1
"4465.2","Caucasian",35,1,0
"1540","Caucasian",77,1,0
"292","Caucasian",47,1,0
"2985.2","African-American",20,0,1
"1649","African-American",43,1,0
"2355.2","African-American",36,1,0
"1753","African-American",21,1,1
"1958.1","Caucasian",25,0,0
"4577.1","African-American",28,1,0
"2748.1","Caucasian",32,1,1
"1021.2","Caucasian",29,0,1
"532.1","African-American",39,1,1
"612","Caucasian",37,1,1
"1063.1","African-American",20,0,1
"652.1","Caucasian",43,0,0
"3058.1","Caucasian",37,1,0
"1215","Caucasian",32,1,0
"59.1","Caucasian",45,1,1
"3037","African-American",40,0,0
"269.1","African-American",23,1,1
"820","African-American",59,1,0
"4771.1","African-American",20,0,0
"4392.1","African-American",48,1,0
"3509","Caucasian",21,1,1
"3111.1","African-American",45,1,0
"4728.1","Caucasian",47,1,0
"3852","Caucasian",38,1,1
"4116.1","Caucasian",30,0,1
"2311","African-American",30,1,1
"1650","African-American",23,1,1
"1138","Caucasian",19,0,1
"1901.1","Caucasian",43,1,0
"4545","African-American",29,1,0
"3979.1","Caucasian",43,0,0
"1743","Caucasian",21,1,0
"4961","Caucasian",34,0,0
"3105","African-American",30,1,1
"4200.2","Caucasian",26,1,0
"530.1","Caucasian",40,0,0
"2842.1","Caucasian",25,0,1
"2179.1","African-American",26,1,0
"3417.1","African-American",28,1,0
"2751","African-American",42,1,1
"3557","Caucasian",21,1,0
"4684.1","Caucasian",20,0,1
"4927.3","African-American",19,0,1
"2499","African-American",20,1,1
"1224","Caucasian",61,1,0
"2753.2","Caucasian",21,1,1
"4690.3","African-American",24,1,1
"159","African-American",24,1,1
"4703.1","Caucasian",26,1,1
"3673","Caucasian",22,0,0
"1788.3","Caucasian",32,1,1
"3300","Caucasian",70,0,0
"2831","African-American",42,1,1
"620","African-American",28,1,1
"3235.1","African-American",35,1,0
"798","Caucasian",25,1,1
"3026","African-American",24,1,1
"1255.1","Caucasian",32,1,0
"455.1","Caucasian",34,1,0
"3262.3","Caucasian",49,1,0
"3683.1","African-American",27,1,0
"2406.1","African-American",21,0,1
"2021.1","African-American",29,0,0
"2348","African-American",27,1,1
"3664.2","Caucasian",28,0,1
"1069.1","African-American",21,0,1
"4759","African-American",21,0,1
"3894.2","Caucasian",29,1,1
"319.1","Caucasian",28,1,0
"1122","African-American",27,1,1
"3065","Caucasian",25,1,1
"4218","African-American",35,1,1
"755","Caucasian",21,0,1
"2434.1","African-American",39,1,0
"1035","African-American",32,1,0
"4738.1","African-American",28,1,1
"495.2","Caucasian",22,1,0
"3272.1","African-American",44,1,0
"1942","Caucasian",31,0,1
"4472","Caucasian",39,1,0
"2375","Caucasian",31,1,0
"1986","Caucasian",28,1,1
"1842.1","African-American",28,1,1
"2632.1","Caucasian",62,1,0
"545","African-American",25,1,1
"246.1","African-American",32,1,0
"3456","Caucasian",39,1,1
"582","African-American",29,1,1
"3416","African-American",21,0,1
"1589.2","Caucasian",26,1,1
"4252","African-American",30,1,1
"4664","African-American",24,1,1
"2156","Caucasian",38,1,0
"4814","Caucasian",33,1,0
"4402","Caucasian",22,0,1
"767","African-American",21,1,1
"4568","African-American",20,0,1
"4944.2","African-American",25,0,1
"135.1","African-American",25,1,1
"4009","Caucasian",21,1,1
"760.2","Caucasian",26,1,1
"1984.1","Caucasian",30,1,1
"686","Caucasian",20,1,1
"4039.1","African-American",48,0,0
"4979.1","African-American",28,1,0
"1573.2","African-American",29,1,0
"4908","African-American",28,1,0
"3896.2","African-American",26,0,0
"4505","Caucasian",41,1,0
"4440","Caucasian",50,1,0
"1286.1","African-American",27,1,0
"2578","African-American",63,1,0
"2782.1","African-American",28,1,1
"2848.1","Caucasian",26,1,1
"3635","African-American",38,0,0
"2285","Caucasian",24,0,0
"3431.1","African-American",30,1,0
"4075.4","African-American",21,0,1
"3588.1","Caucasian",24,1,1
"4538.1","African-American",21,1,1
"1248.1","Caucasian",32,1,0
"727","Caucasian",30,1,1
"1787","Caucasian",29,0,1
"1786","African-American",23,1,1
"1640.1","African-American",21,0,0
"2126.2","Caucasian",37,1,1
"1373","African-American",27,1,1
"1415.1","Caucasian",37,1,1
"461.1","Caucasian",24,0,1
"4266","African-American",24,0,0
"590.2","African-American",21,1,1
"2168.2","African-American",24,1,1
"3533.1","Caucasian",33,0,1
"3581","African-American",24,0,0
"3304.1","African-American",34,1,0
"2702","Caucasian",21,0,1
"1267.1","Caucasian",32,0,0
"3745","Caucasian",27,0,1
"304","African-American",22,0,1
"3958","Caucasian",24,1,1
"1525","Caucasian",25,1,0
"2385","Caucasian",58,1,0
"2190","Caucasian",20,0,1
"1162.1","Caucasian",24,1,1
"1916","Caucasian",44,1,0
"4729","Caucasian",56,1,0
"2928.1","Caucasian",52,1,0
"4815.2","African-American",33,0,0
"1794.1","African-American",25,1,1
"1698.1","Caucasian",49,1,0
"1563.1","Caucasian",39,1,0
"732","Caucasian",22,0,1
"442.3","Caucasian",22,1,1
"4710","Caucasian",26,1,1
"2064","Caucasian",49,1,0
"1009.1","African-American",27,1,0
"410.1","African-American",23,1,1
"2674.1","Caucasian",52,1,0
"1292.1","African-American",21,0,1
"3810.1","Caucasian",20,1,1
"2148","Caucasian",68,0,0
"2415","Caucasian",41,0,0
"52","Caucasian",25,1,1
"1278","African-American",47,1,0
"560.1","Caucasian",30,0,1
"3184","Caucasian",28,1,1
"1318","African-American",27,1,1
"1317","African-American",30,1,1
"1756","Caucasian",35,1,0
"4651.2","African-American",51,1,0
"2672.1","Caucasian",53,1,0
"1621","Caucasian",30,1,1
"3113.2","African-American",28,1,0
"3454.2","Caucasian",52,1,0
"1166","African-American",46,0,0
"1300","African-American",23,1,1
"820.1","African-American",59,1,0
"4929.1","Caucasian",21,0,1
"3271","Caucasian",27,0,1
"188","African-American",60,1,1
"1952","Caucasian",56,1,0
"2724","African-American",40,1,0
"3591","African-American",24,1,1
"3632","African-American",22,0,1
"2477","Caucasian",57,1,0
"4488","African-American",44,1,0
"411","Caucasian",37,1,0
"1377.2","African-American",22,1,1
"4684.2","Caucasian",20,0,1
"2916","Caucasian",24,1,1
"4665.2","Caucasian",37,1,0
"2860","African-American",34,1,0
"1167.1","African-American",33,1,0
"1768","African-American",61,1,0
"2566.2","African-American",31,1,1
"2194","Caucasian",50,1,0
"3324.1","African-American",23,1,1
"3073","Caucasian",23,1,0
"1853","Caucasian",43,0,0
"2661","African-American",25,1,1
"3732.1","Caucasian",28,1,0
"1341","Caucasian",50,1,0
"160","Caucasian",32,0,0
"3339.1","African-American",29,0,0
"408.2","Caucasian",29,1,1
"2128.2","Caucasian",52,1,0
"2751.1","African-American",42,1,1
"3877.2","Caucasian",20,0,1
"3448.2","Caucasian",29,1,1
"4978","African-American",37,1,0
"2165","African-American",20,0,1
"2278","African-American",30,1,0
"1447","Caucasian",20,0,1
"783.1","African-American",21,0,1
"413.1","Caucasian",49,1,0
"3866","African-American",37,0,1
"2642.1","African-American",32,1,1
"797.1","African-American",20,1,1
"3741","Caucasian",35,1,1
"3081","African-American",22,1,1
"3019.1","Caucasian",37,1,1
"4729.1","Caucasian",56,1,0
"72","African-American",22,1,1
"438.1","Caucasian",47,0,0
"690.1","Caucasian",24,1,1
"4334","African-American",24,1,1
"2984","African-American",25,1,1
"4368.1","Caucasian",37,1,1
"4429","African-American",27,0,0
"2294.2","Caucasian",24,1,1
"2810","African-American",33,1,0
"1081","Caucasian",33,0,1
"132.2","African-American",27,0,1
"1044","African-American",29,1,0
"2239.1","African-American",58,1,0
"1517.1","Caucasian",26,1,1
"2890.1","Caucasian",45,1,0
"4779","Caucasian",27,0,1
"268","Caucasian",31,1,1
"488","African-American",31,1,1
"1177","African-American",23,1,1
"3041.1","Caucasian",54,0,0
"2800.1","Caucasian",31,0,1
"751","Caucasian",24,0,1
"2994","Caucasian",27,0,0
"4256","African-American",32,1,0
