"","race","age","prior_offense","is_recid"
"3499","African-American",47,1,0
"2066","African-American",24,0,1
"4164","Caucasian",32,1,1
"4938","African-American",22,1,1
"1402","Caucasian",25,0,0
"904.1","Caucasian",22,0,1
"3257.1","Caucasian",22,1,1
"2075","Caucasian",25,0,1
"3499.1","African-American",47,1,0
"4237","Caucasian",40,1,0
"2357","Caucasian",30,0,1
"1320","Caucasian",43,1,0
"3759.1","Caucasian",39,1,1
"609.2","African-American",37,1,0
"4203","African-American",43,1,0
"763","African-American",43,1,1
"867","Caucasian",22,0,1
"4462","African-American",31,0,0
"3096.3","African-American",25,1,1
"4013","African-American",29,0,1
"4164.1","Caucasian",32,1,1
"1779.4","African-American",23,0,1
"4969.2","African-American",20,1,1
"615.1","Caucasian",47,0,0
"656","African-American",22,0,1
"2720.1","African-American",28,1,0
"3685.1","Caucasian",25,1,0
"4997","Caucasian",22,0,1
"4704.1","Caucasian",20,1,1
"1.1","Caucasian",32,1,0
"4176.1","Caucasian",31,1,1
"1635.1","Caucasian",30,1,0
"1337.2","African-American",25,1,1
"1184.1","African-American",26,1,0
"293","Caucasian",46,0,0
"58","Caucasian",35,1,0
"1657.1","African-American",23,1,1
"633.1","African-American",20,0,0
"2508.1","Caucasian",21,1,1
"4552","Caucasian",24,1,0
"3301","Caucasian",20,0,1
"3574.1","African-American",36,1,0
"380","Caucasian",26,1,1
"4502.1","African-American",23,0,1
"2938","Caucasian",26,0,1
"198","African-American",27,0,1
"2452.2","Caucasian",34,0,0
"1834.2","African-American",25,0,0
"3273","African-American",25,0,1
"3322.1","African-American",28,1,0
"3329.2","African-American",38,1,0
"4706.1","Caucasian",23,1,1
"3095","Caucasian",22,1,1
"292","Caucasian",47,1,0
"2238.1","African-American",56,1,0
"3392.2","African-American",25,1,1
"3442.1","Caucasian",30,1,1
"4109.1","Caucasian",33,1,0
"1186.3","African-American",22,0,1
"2700","African-American",23,0,1
"2241.1","African-American",41,1,0
"1279.1","Caucasian",29,0,1
"2265.1","Caucasian",30,0,1
"4442.1","African-American",24,1,0
"3371","Caucasian",27,0,1
"1105.1","Caucasian",31,1,1
"1323","African-American",27,1,0
"4729.1","Caucasian",56,1,0
"2059.3","Caucasian",32,1,1
"171.2","Caucasian",24,1,1
"675","Caucasian",49,1,0
"1923","Caucasian",50,1,0
"1454","Caucasian",65,1,0
"2568","Caucasian",23,0,1
"1317","African-American",30,1,1
"2979.1","Caucasian",30,1,0
"4893","African-American",60,1,0
"4199","Caucasian",26,0,0
"1651.1","Caucasian",32,1,0
"1937","African-American",40,1,0
"187.1","African-American",27,1,1
"517","Caucasian",35,1,0
"2108","African-American",23,1,1
"4583.1","African-American",28,1,1
"242.1","Caucasian",24,1,1
"4734.1","Caucasian",62,0,0
"647.1","African-American",26,1,1
"4620.2","African-American",21,0,1
"2082","African-American",35,1,1
"664.1","Caucasian",25,0,1
"1068","African-American",27,1,0
"4210","Caucasian",53,1,0
"2924.2","African-American",21,0,1
"4603.3","African-American",25,1,1
"668","African-American",27,0,0
"2621","Caucasian",56,0,0
"3575.1","African-American",50,1,0
"2675.3","African-American",28,1,0
"3120","African-American",34,1,1
"2550.1","African-American",47,0,0
"612","Caucasian",37,1,1
"1392.3","Caucasian",43,0,0
"4273","African-American",32,0,0
"433","Caucasian",32,1,1
"3464.2","Caucasian",30,1,1
"4391","Caucasian",54,0,0
"2875.1","African-American",19,1,1
"153","Caucasian",37,0,0
"1850","Caucasian",27,0,0
"4639.1","Caucasian",38,1,1
"2183","African-American",20,0,1
"3014","African-American",35,1,0
"2260","African-American",20,0,1
"298.2","African-American",24,1,0
"4877.1","African-American",31,1,0
"1622.1","African-American",25,0,1
"3810.1","Caucasian",20,1,1
"4486","African-American",28,1,1
"2617","African-American",42,1,0
"2284","African-American",33,1,0
"4107.1","Caucasian",21,0,1
"4603.4","African-American",25,1,1
"4434.2","African-American",54,1,0
"2690.1","Caucasian",60,1,0
"212","African-American",20,0,1
"2540.1","African-American",38,1,0
"1590","Caucasian",54,1,0
"4983","African-American",22,1,1
"4316","Caucasian",21,1,1
"871","Caucasian",64,0,0
"3323","African-American",29,1,0
"1151","African-American",28,1,1
"205.1","Caucasian",61,0,0
"3863","Caucasian",31,0,0
"1124.1","Caucasian",21,0,1
"1984","Caucasian",30,1,1
"2425","Caucasian",30,1,1
"1522.1","Caucasian",25,1,1
"4719","African-American",50,0,0
"4254","African-American",31,1,0
"1608","African-American",41,1,0
"1278","African-American",47,1,0
"3074.1","African-American",30,1,0
"1407","Caucasian",27,1,1
"2055","African-American",49,1,0
"673.1","African-American",27,1,1
"4017","African-American",36,1,1
"2642.1","African-American",32,1,1
"3849","Caucasian",29,1,1
"171.3","Caucasian",24,1,1
"1828.2","African-American",27,1,0
"4858","African-American",26,1,0
"3957","Caucasian",32,0,0
"470.1","African-American",24,1,0
"4017.1","African-American",36,1,1
"959","African-American",27,1,1
"1297","Caucasian",53,0,0
"2147.2","Caucasian",28,0,1
"2359.1","Caucasian",21,1,1
"4058","African-American",55,1,0
"927","African-American",43,1,1
"2314.1","African-American",28,0,1
"3206","Caucasian",41,1,0
"3685.2","Caucasian",25,1,0
"4944.2","African-American",25,0,1
"260.1","African-American",30,1,0
"1565","Caucasian",27,0,1
"1946.1","Caucasian",41,1,0
"3822.1","Caucasian",37,1,1
"545","African-American",25,1,1
"1247","African-American",33,0,0
"214","African-American",38,1,0
"2322","African-American",27,1,1
"2933","African-American",22,1,1
"4657","African-American",24,1,1
"4042","African-American",42,1,0
"3591","African-American",24,1,1
"420.1","African-American",28,1,0
"4721.1","African-American",19,1,0
"180","Caucasian",41,1,0
"1045.2","African-American",24,1,1
"3483","African-American",20,1,1
"3896.1","African-American",26,0,0
"673.2","African-American",27,1,1
"1864","Caucasian",54,1,0
"4026","Caucasian",23,0,1
"4907","Caucasian",21,0,1
"577","African-American",23,1,0
"4834","Caucasian",28,0,1
"4500.1","Caucasian",20,0,1
"4564.1","African-American",22,0,1
"1010.3","African-American",21,0,0
"310","Caucasian",35,1,1
"2523","African-American",19,0,1
"230","Caucasian",25,0,0
"4858.1","African-American",26,1,0
"996","Caucasian",61,0,0
"4870","Caucasian",76,1,0
"1972","African-American",29,1,1
"4544","African-American",22,0,1
"470.2","African-American",24,1,0
"1940.1","African-American",25,1,0
"3705","African-American",24,0,1
"4781.2","Caucasian",67,0,0
"1910.1","African-American",27,1,1
"3116","Caucasian",34,1,0
"2686.2","African-American",42,1,0
"4826","African-American",49,1,0
"2191.1","African-American",26,1,0
"96","African-American",22,0,1
"2073","African-American",23,0,1
"1166","African-American",46,0,0
"2729.2","African-American",23,0,1
"947.1","Caucasian",34,1,0
"3001.1","Caucasian",41,0,1
"1451","Caucasian",51,1,0
"2532.1","African-American",47,0,0
"2655","Caucasian",29,0,1
"4260","Caucasian",31,0,0
"3633.3","African-American",38,0,0
"3264.1","Caucasian",31,1,0
"4051.3","Caucasian",40,1,1
"2798.2","Caucasian",27,1,0
"4403","Caucasian",21,1,1
"2236.1","Caucasian",22,1,1
"1722.1","Caucasian",29,1,1
"193.1","African-American",27,1,1
"79.1","African-American",20,1,1
"3825","African-American",31,1,1
"4436.1","Caucasian",53,1,0
"419","Caucasian",29,0,0
"1603.1","Caucasian",29,1,0
"1529.1","Caucasian",74,0,0
"746.1","African-American",47,1,0
"3438.2","African-American",33,0,1
"849","African-American",28,1,0
"619","African-American",56,0,0
"1065","Caucasian",23,1,1
"1322","Caucasian",35,1,0
"4835","African-American",33,0,0
"185.1","African-American",59,1,0
"2314.2","African-American",28,0,1
"1727.1","African-American",34,1,0
"2097","African-American",35,0,0
"337.2","African-American",23,0,0
"4781.3","Caucasian",67,0,0
"48.2","Caucasian",23,0,1
"740.1","Caucasian",33,1,0
"2226.3","African-American",28,1,1
"3006.2","African-American",30,1,0
"1752.2","African-American",22,1,0
"1582","African-American",33,1,0
"4971.2","Caucasian",39,1,0
"2199.2","Caucasian",23,1,1
"1643","Caucasian",48,1,0
"3440.1","African-American",23,1,1
"3748","Caucasian",28,0,0
"1139.1","African-American",37,1,0
"1643.1","Caucasian",48,1,0
"3525.1","African-American",34,1,0
"3024","Caucasian",39,0,0
"439","African-American",29,0,0
"512.1","Caucasian",20,0,1
"1939.1","Caucasian",36,0,0
"3703.1","African-American",23,0,1
"1921.1","Caucasian",22,1,1
"238","African-American",42,1,0
"1150.1","African-American",37,0,0
"1064","Caucasian",26,0,1
"4401.1","African-American",50,0,0
"1954.1","Caucasian",22,1,1
"738.1","Caucasian",32,0,0
"2673.1","Caucasian",37,0,0
"1560","Caucasian",56,1,0
"1348","Caucasian",26,1,1
"175","African-American",27,1,1
"2223.2","Caucasian",26,1,1
"4437.2","African-American",56,1,0
"3709.2","Caucasian",44,1,0
"2940.1","African-American",19,0,1
"4121","Caucasian",26,0,1
"2343","African-American",24,1,1
"2038.1","Caucasian",33,1,0
"4551.1","African-American",40,1,1
"2970","Caucasian",29,1,1
"2316.1","Caucasian",22,1,1
"491.1","Caucasian",56,1,0
"4810.2","Caucasian",47,0,0
"3191","African-American",33,0,0
"3417.1","African-American",28,1,0
"1396.1","Caucasian",37,1,0
"159","African-American",24,1,1
"501.3","Caucasian",66,0,0
"4808","African-American",26,1,1
"728.1","African-American",33,0,0
"3656.1","African-American",23,1,0
"4001.2","African-American",26,1,0
"4126","Caucasian",28,0,1
"4320","African-American",31,1,1
"2039","African-American",22,0,1
"182.1","African-American",27,1,1
"4778","Caucasian",22,0,1
"4250","Caucasian",28,1,0
"2326.1","African-American",32,1,1
"2053","African-American",27,1,0
"2696.2","Caucasian",47,0,0
"4879.1","Caucasian",30,1,1
"4848","African-American",29,0,0
"3289","Caucasian",20,0,1
"3648","African-American",24,0,1
"1522.2","Caucasian",25,1,1
"1866","African-American",38,1,0
"3600","African-American",36,1,0
"4176.2","Caucasian",31,1,1
"1958","Caucasian",25,0,0
"1249","African-American",24,1,1
"285","Caucasian",52,0,0
"3419.3","African-American",32,1,0
"1583","Caucasian",21,0,1
"4931","African-American",40,0,0
"4237.1","Caucasian",40,1,0
"2863.1","African-American",35,0,0
"1219.1","African-American",28,1,1
"314.2","Caucasian",24,1,1
"4997.1","Caucasian",22,0,1
"4010","Caucasian",26,1,1
"867.1","Caucasian",22,0,1
"3531.4","Caucasian",23,1,1
"2946","African-American",24,1,0
"2972.2","Caucasian",37,1,0
"3280","Caucasian",57,0,0
"3444","African-American",21,0,1
"2158.2","African-American",24,0,1
"712","African-American",48,1,0
"3119.1","Caucasian",39,1,1
"1446.3","Caucasian",25,1,1
"1151.1","African-American",28,1,1
"3698.1","Caucasian",24,0,1
"369","African-American",26,1,0
"3418.1","Caucasian",46,0,0
"879","African-American",28,1,1
"2937","Caucasian",25,1,1
"230.1","Caucasian",25,0,0
"3238.1","Caucasian",70,1,0
"2445.1","African-American",54,1,0
"1162.2","Caucasian",24,1,1
"2060.1","African-American",21,0,1
"4355.1","Caucasian",44,1,0
"4053","African-American",29,1,1
"2108.1","African-American",23,1,1
"653","Caucasian",19,0,1
"1592","African-American",24,1,1
"629","African-American",21,0,1
"1343","Caucasian",60,1,0
"4254.1","African-American",31,1,0
"1192.2","African-American",29,1,0
"1509.1","Caucasian",24,0,1
"3357","African-American",24,0,1
"3901","Caucasian",33,0,0
"4274.2","Caucasian",23,0,1
"331","Caucasian",22,0,0
"4677","Caucasian",22,1,1
"4472.1","Caucasian",39,1,0
"2287.1","African-American",24,1,1
"4870.1","Caucasian",76,1,0
"4735.1","African-American",45,1,0
"3908","African-American",33,1,1
"2860.2","African-American",34,1,0
"804.1","Caucasian",51,1,0
"4900.1","African-American",25,0,1
"1564","Caucasian",20,0,1
"843","Caucasian",25,1,1
"3785.1","African-American",30,1,0
"692.1","African-American",49,1,0
"4763.3","African-American",27,1,1
"3828","Caucasian",33,0,0
"3951.1","Caucasian",43,1,0
"2348.1","African-American",27,1,1
"3843","Caucasian",27,1,1
"2649.1","Caucasian",28,1,1
"2620","Caucasian",24,0,1
"2957.2","Caucasian",24,1,1
"1337.3","African-American",25,1,1
"442.1","Caucasian",22,1,1
"950","African-American",23,0,1
"1291.1","Caucasian",20,0,1
"2018","Caucasian",31,0,1
"1268.1","Caucasian",47,1,0
"1093","African-American",47,1,0
"3582","African-American",21,0,1
"2678.1","Caucasian",34,1,1
"3092.1","Caucasian",24,1,0
"4717.1","Caucasian",24,0,1
"2202","African-American",57,1,0
"2807","Caucasian",38,1,0
"25.1","Caucasian",34,0,1
"3126.1","Caucasian",60,1,0
"1172","African-American",32,0,0
"3574.2","African-American",36,1,0
"977.2","Caucasian",38,1,0
"8.1","Caucasian",32,1,0
"3020.3","African-American",40,0,0
"717.3","Caucasian",45,1,0
"4163","African-American",41,1,0
"1096.2","African-American",24,1,0
"4154","Caucasian",20,1,1
"1834.3","African-American",25,0,0
"2341","Caucasian",27,1,1
"421.1","African-American",23,1,1
"1763.1","African-American",38,1,0
"1078.1","African-American",44,1,0
"3533.1","Caucasian",33,0,1
"31","African-American",25,1,1
"426","African-American",20,1,1
"841.1","African-American",33,0,0
"4112.2","Caucasian",22,1,1
"885.1","African-American",53,0,0
"4974","Caucasian",31,0,1
"4229","African-American",21,0,1
"3302.1","African-American",36,0,1
"3981","African-American",26,1,0
"3630","African-American",27,1,1
"4520","African-American",31,1,0
"1963.1","Caucasian",52,1,0
"4128.2","African-American",30,1,1
"4159","Caucasian",31,1,1
"381.1","Caucasian",27,0,0
"3396.2","African-American",29,1,1
"1916","Caucasian",44,1,0
"1257.2","African-American",28,1,0
"342.1","African-American",37,1,0
"3508","African-American",28,1,0
"2475.1","Caucasian",24,0,1
"3711","African-American",26,1,1
"2150","Caucasian",22,1,1
"2989","Caucasian",23,0,1
"1819","Caucasian",29,0,0
"3201.1","Caucasian",22,1,1
"4991","African-American",23,0,1
"4213","Caucasian",27,1,1
"1122.2","African-American",27,1,1
"3474","African-American",29,1,1
"901","Caucasian",22,1,0
"873","African-American",29,1,1
"4315","Caucasian",26,1,1
"3041","Caucasian",54,0,0
"2217","African-American",39,1,0
"4430","African-American",27,1,0
"2798.3","Caucasian",27,1,0
"4001.3","African-American",26,1,0
"4887.1","Caucasian",43,1,0
"3507.1","African-American",48,0,0
"3743.1","African-American",39,1,0
"267","African-American",23,1,1
"3151.1","Caucasian",33,1,1
"4313","African-American",28,1,1
"1615.1","African-American",37,1,0
"1570","African-American",23,1,1
"3005","African-American",63,0,0
"1548","African-American",25,1,1
"3847.1","African-American",23,1,1
"525","African-American",27,0,1
"3868.1","African-American",29,0,0
"2520","Caucasian",55,0,0
"2997.1","Caucasian",21,1,1
"2215","African-American",55,1,0
"1834.4","African-American",25,0,0
"2739","Caucasian",25,1,1
"1004","Caucasian",38,1,0
"100","Caucasian",36,1,1
"3920.2","Caucasian",32,1,1
"1812","Caucasian",24,0,1
"97.2","Caucasian",52,0,0
"4851","African-American",21,0,1
"1439.2","Caucasian",70,0,0
"2269","African-American",33,1,1
"3528","African-American",42,1,1
"2960.2","African-American",27,1,1
"898","African-American",29,0,0
"4629","Caucasian",26,1,1
"1186.4","African-American",22,0,1
"4202.2","African-American",26,1,0
"3857.1","African-American",57,1,0
"3734.1","African-American",29,1,0
"3611.1","African-American",39,1,0
"2605","Caucasian",52,1,0
"2900.1","Caucasian",64,0,0
"3449","African-American",22,1,1
"2100.2","African-American",21,0,0
"1755","Caucasian",26,1,1
"3103.1","Caucasian",23,1,1
"3631","African-American",26,0,1
"4888.4","Caucasian",29,1,1
"4365.2","African-American",29,1,0
"1863","Caucasian",24,0,1
"1320.1","Caucasian",43,1,0
"1637","Caucasian",44,1,0
"2197","African-American",21,0,1
"2284.1","African-American",33,1,0
"4855.1","Caucasian",55,1,0
"1739","African-American",27,1,1
"4092.1","African-American",53,1,0
"401.2","African-American",23,0,1
"3523.1","African-American",24,1,1
"3258.2","African-American",31,1,0
"970","Caucasian",24,1,1
"3071.1","Caucasian",24,0,0
"1038","African-American",34,1,0
"3206.1","Caucasian",41,1,0
"122","African-American",27,1,1
"2338.2","Caucasian",54,0,0
"4894.1","African-American",23,1,1
"200.2","African-American",22,0,1
"676.1","African-American",25,0,1
"3401.1","African-American",20,0,1
"2552.1","African-American",29,0,1
"4030.2","Caucasian",22,1,1
"4116.1","Caucasian",30,0,1
"417","African-American",44,0,0
"64","Caucasian",37,0,0
"276.1","African-American",46,1,0
"2802","African-American",23,1,1
"3047.1","Caucasian",50,1,0
"1559.1","African-American",24,0,0
"3003","African-American",20,1,1
"3310","Caucasian",69,0,0
"125.2","African-American",22,1,1
"415.2","African-American",19,1,1
"4883","Caucasian",37,0,0
"582","African-American",29,1,1
"3930.1","African-American",39,1,0
"988.3","African-American",23,1,1
"3005.1","African-American",63,0,0
"2192","African-American",36,1,0
"4262","African-American",36,1,0
"3905","African-American",25,1,1
"1958.1","Caucasian",25,0,0
"1404","African-American",28,1,1
"1701.4","Caucasian",36,1,1
"4970.1","African-American",31,1,1
"4146","Caucasian",23,1,0
"4973.1","African-American",29,1,1
"4741.2","Caucasian",46,0,0
"26.3","Caucasian",29,0,0
"1584.1","Caucasian",30,1,1
"3960.1","Caucasian",24,0,1
"3678.1","African-American",26,1,1
"4314.1","African-American",27,1,1
"2429","African-American",22,1,1
"2944.1","Caucasian",41,0,0
"3158","African-American",25,0,0
"946","Caucasian",37,1,1
"3897","African-American",43,1,0
"4622.1","Caucasian",25,1,0
"532","African-American",39,1,1
"4742.1","African-American",24,0,1
"2978","Caucasian",29,1,0
"4324.1","African-American",72,1,0
"718.1","African-American",22,0,1
"861.2","Caucasian",32,1,0
"2079.1","Caucasian",45,1,0
"3755.1","Caucasian",28,1,1
"3596","African-American",33,1,1
"2698.3","Caucasian",38,0,0
"3356.1","Caucasian",22,1,1
"3024.1","Caucasian",39,0,0
"1045.3","African-American",24,1,1
"1055.1","Caucasian",41,1,0
"3498.1","Caucasian",37,1,0
"4108","Caucasian",35,1,1
"821","African-American",28,1,1
"3678.2","African-American",26,1,1
"3465","Caucasian",27,0,0
"3818","African-American",31,1,0
"1062.1","Caucasian",30,0,0
"4571","Caucasian",44,0,0
"2155","African-American",53,1,0
"1578","Caucasian",50,1,0
"1856.2","African-American",27,1,0
"592.1","Caucasian",23,1,1
"1115.2","Caucasian",20,0,1
"1601.1","African-American",43,1,1
"1596.1","Caucasian",45,1,1
"3493.1","Caucasian",45,1,0
"910","African-American",23,0,1
"2093","Caucasian",29,1,1
"1297.1","Caucasian",53,0,0
"2285.3","Caucasian",24,0,0
"2641","African-American",34,1,1
"3664","Caucasian",28,0,1
"1742.2","Caucasian",52,1,0
"2922","Caucasian",65,1,0
"4149.2","African-American",21,0,1
"2308.1","African-American",22,0,1
"3334","Caucasian",53,0,0
"1187","Caucasian",23,1,1
"2685.1","Caucasian",54,1,0
"4496.1","African-American",51,1,0
"339","Caucasian",38,1,0
"3959.2","Caucasian",24,0,1
"1500","Caucasian",24,1,1
"3095.1","Caucasian",22,1,1
"822","African-American",24,0,1
"1201.1","African-American",21,0,0
"185.2","African-American",59,1,0
"3781.1","Caucasian",22,1,1
"4155","African-American",29,0,0
"4376","African-American",33,1,0
"1389","African-American",30,1,1
"4636","African-American",19,1,1
"2905","African-American",20,0,1
"14","African-American",58,1,0
"2400","Caucasian",27,1,1
"3411.1","Caucasian",50,1,0
"3366","Caucasian",28,0,1
"2789.2","Caucasian",39,1,0
"1843.4","Caucasian",28,1,0
"3362.1","Caucasian",48,1,0
"2810","African-American",33,1,0
"4342.1","African-American",46,1,0
"2732.1","African-American",53,1,0
"636.2","Caucasian",24,1,1
"1947","African-American",52,1,0
"3766.1","Caucasian",34,0,1
"3561.1","African-American",27,1,1
"3733.1","African-American",29,1,1
"1947.1","African-American",52,1,0
"3911","Caucasian",39,1,0
"3134","African-American",29,1,0
"3486.1","African-American",22,0,1
"1714.1","African-American",26,0,1
"1847","Caucasian",26,0,1
"4596.2","African-American",46,1,0
"4437.3","African-American",56,1,0
"88.1","African-American",30,0,0
"805","Caucasian",49,0,0
"3929","Caucasian",45,1,0
"490","African-American",29,1,1
"3185","African-American",21,1,1
"3458.1","African-American",22,0,1
"1366.1","Caucasian",31,0,0
"2859.1","Caucasian",27,1,1
"4825.1","Caucasian",24,1,1
"4020.1","Caucasian",40,1,0
"1441.2","African-American",53,1,0
"4061","Caucasian",43,1,0
"2678.2","Caucasian",34,1,1
"4390","Caucasian",26,1,0
"1140.1","African-American",31,1,0
"1765","Caucasian",51,0,1
"187.2","African-American",27,1,1
"3270.3","African-American",39,1,0
"652.1","Caucasian",43,0,0
"3804.1","Caucasian",44,1,0
"4326.1","Caucasian",26,1,1
"3983","African-American",29,1,0
"2598.1","African-American",54,0,0
"2796.2","African-American",34,1,0
"3978","African-American",42,1,0
"4137.1","African-American",33,1,0
"2635.1","Caucasian",60,1,0
"3748.1","Caucasian",28,0,0
"3358","African-American",49,1,0
"1158.1","Caucasian",22,1,1
"2059.4","Caucasian",32,1,1
"1518","African-American",23,0,1
"2416","Caucasian",25,0,1
"2636","Caucasian",26,1,1
"1582.1","African-American",33,1,0
"1783","Caucasian",24,1,0
"1725","Caucasian",26,1,1
"3243.1","Caucasian",26,0,1
"1144","African-American",34,1,1
"1449.1","African-American",49,1,0
"4839","Caucasian",34,1,1
"3486.2","African-American",22,0,1
"801","Caucasian",56,0,0
"4058.1","African-American",55,1,0
"729","African-American",42,1,0
"2726","Caucasian",30,0,1
"4042.1","African-American",42,1,0
"2668","African-American",22,1,1
"3329.3","African-American",38,1,0
"2132","Caucasian",71,1,0
"4346.1","Caucasian",20,0,1
"4856","Caucasian",44,1,0
"3049","African-American",29,1,0
"1533","African-American",32,1,1
"2758","Caucasian",34,1,0
"78.2","African-American",43,0,0
"731.1","African-American",39,0,0
"2855","African-American",23,1,1
"2616.1","African-American",27,1,1
"283","African-American",20,0,0
"84","Caucasian",24,0,1
"1598.1","African-American",28,1,0
"4052.2","Caucasian",62,1,0
"4742.2","African-American",24,0,1
"2529","Caucasian",33,1,1
"3080","African-American",32,1,0
"3066","Caucasian",25,1,1
"885.2","African-American",53,0,0
"2932","African-American",44,0,0
"1079","Caucasian",26,0,0
"4932","Caucasian",28,1,1
"2187","Caucasian",27,0,1
"2913.1","African-American",27,1,1
"4560.2","Caucasian",31,0,0
"350.1","Caucasian",27,1,0
"1305.3","African-American",32,1,0
"1964","Caucasian",31,1,1
"326.1","Caucasian",21,0,1
"4945","African-American",53,1,0
"2063","African-American",30,1,0
"1051.1","African-American",52,1,0
"3104.1","African-American",39,1,0
"4120.4","African-American",21,1,0
"3085","Caucasian",37,1,1
"2588.1","African-American",20,1,1
"3039","Caucasian",36,0,0
"1396.2","Caucasian",37,1,0
"2015.1","African-American",20,0,1
"198.1","African-American",27,0,1
"1841.1","African-American",25,1,1
"2389.1","African-American",25,0,1
"1384","African-American",31,1,1
"830","African-American",54,1,0
"4722","Caucasian",37,1,0
"3439","Caucasian",22,0,1
"4621.1","Caucasian",48,1,0
"3011","Caucasian",21,0,1
"162.1","African-American",38,0,0
"1561","Caucasian",32,0,0
"2136","Caucasian",28,0,0
"475.3","African-American",31,1,0
"1338","Caucasian",26,0,1
"3118.1","Caucasian",32,1,1
"2446.1","African-American",20,0,1
"4597","Caucasian",40,1,0
"6","Caucasian",35,1,0
"2971.2","African-American",21,0,1
"2884","Caucasian",57,0,0
"4946","African-American",30,1,0
"341","Caucasian",22,0,1
"1449.2","African-American",49,1,0
"64.1","Caucasian",37,0,0
"1196","African-American",54,1,0
"4306.1","Caucasian",24,1,1
"1814.1","Caucasian",30,0,1
"2122.1","Caucasian",27,1,0
"1290","Caucasian",54,1,0
"4791","African-American",20,0,1
"4321.1","Caucasian",23,1,1
"2573","African-American",39,1,0
"3233.1","Caucasian",20,0,1
"2948.1","Caucasian",29,1,1
"649.2","African-American",21,0,0
"1134","Caucasian",21,0,1
"4053.1","African-American",29,1,1
"4425","African-American",25,1,1
"1087.1","African-American",41,0,0
"2347.1","Caucasian",39,0,0
"4267","African-American",25,1,1
"3973","African-American",21,0,1
"1416","African-American",35,0,0
"837.1","African-American",43,1,0
"3309.1","African-American",38,0,0
"3760.3","Caucasian",29,1,0
"4164.2","Caucasian",32,1,1
"1545","Caucasian",28,1,1
"3677.4","African-American",53,1,0
"423","Caucasian",26,1,1
"1577.1","African-American",44,1,0
"2408","African-American",22,1,1
"4697.2","African-American",25,1,1
"1522.3","Caucasian",25,1,1
"1716","Caucasian",39,0,0
"10.1","African-American",46,1,0
"40.1","Caucasian",22,1,1
"4311","Caucasian",29,1,1
"3597.1","Caucasian",20,0,1
"4275.1","African-American",23,1,1
"1622.2","African-American",25,0,1
"2677","Caucasian",36,0,0
"296.3","Caucasian",52,1,0
"66","African-American",25,0,1
"881.1","Caucasian",28,1,0
"2045.1","African-American",53,1,0
"4727","Caucasian",22,0,1
"3557.1","Caucasian",21,1,0
"1796.1","Caucasian",51,0,0
"4883.1","Caucasian",37,0,0
"1961","Caucasian",20,0,1
"3371.1","Caucasian",27,0,1
"1507","African-American",24,1,1
"1280.1","Caucasian",25,0,0
"799","Caucasian",37,0,0
"1863.1","Caucasian",24,0,1
"2869.1","African-American",22,0,1
"1499.1","Caucasian",43,0,0
"4687","African-American",21,0,0
"4959","Caucasian",30,1,1
"3437.1","Caucasian",29,1,0
"1792.1","Caucasian",26,0,1
"1946.2","Caucasian",41,1,0
"762","African-American",46,0,0
"2292","African-American",63,1,0
"1653","African-American",23,1,0
"4022.1","Caucasian",52,0,0
"1029","Caucasian",42,1,0
"939","African-American",21,1,0
"3227.1","Caucasian",36,1,1
"1024.1","African-American",31,1,0
"2941.1","African-American",22,1,1
"3807","Caucasian",21,0,1
"52.1","Caucasian",25,1,1
"1663.1","African-American",20,1,1
"4139.1","Caucasian",26,0,0
"4712.1","African-American",31,1,0
"3549","Caucasian",31,0,0
"1002.1","Caucasian",22,0,1
"3570.1","African-American",32,1,1
"2093.1","Caucasian",29,1,1
"3264.2","Caucasian",31,1,0
"4059.2","Caucasian",64,1,0
"663","Caucasian",35,1,0
"2705.1","African-American",44,0,0
"2446.2","African-American",20,0,1
"3036","Caucasian",26,1,1
"1886","Caucasian",22,1,1
"2809.3","African-American",40,1,0
"4677.1","Caucasian",22,1,1
"4198","African-American",33,0,1
"1234","Caucasian",52,1,0
"3410","African-American",24,0,1
"3247","Caucasian",21,0,1
"1921.2","Caucasian",22,1,1
"1583.1","Caucasian",21,0,1
"483","African-American",20,0,1
"4105.1","African-American",26,1,1
"3434","African-American",27,1,1
"2776","Caucasian",32,1,0
"2461.1","African-American",24,1,0
"2505","African-American",29,1,1
"2631.1","African-American",34,1,0
"1197.2","Caucasian",28,1,1
"2175","Caucasian",25,1,1
"2675.4","African-American",28,1,0
"2343.1","African-American",24,1,1
"637.1","Caucasian",40,1,1
"260.2","African-American",30,1,0
"588.1","African-American",21,0,0
"1066","African-American",20,0,1
"2249.1","Caucasian",49,1,0
"1995.1","African-American",25,1,0
"1317.1","African-American",30,1,1
"1068.1","African-American",27,1,0
"3307","Caucasian",34,1,1
"4858.2","African-American",26,1,0
"3782.1","African-American",51,1,0
"4841","Caucasian",35,1,0
"2358.1","African-American",35,1,0
"3388","Caucasian",43,0,0
"2456","African-American",33,1,0
"2992","Caucasian",53,1,0
"3199.2","African-American",36,1,1
"442.2","Caucasian",22,1,1
"2424","Caucasian",26,1,1
"4452","Caucasian",40,1,0
"3679.1","African-American",22,0,1
"4857","Caucasian",21,0,1
"1957","African-American",22,0,1
"949.1","Caucasian",33,1,1
"4622.2","Caucasian",25,1,0
"1703.2","Caucasian",41,1,0
"2666","Caucasian",32,1,1
"3137.1","Caucasian",49,1,0
"920.2","African-American",23,0,1
"1635.2","Caucasian",30,1,0
