"","race","age","prior_offense","is_recid"
"2497","Caucasian",24,1,1
"2190","Caucasian",20,0,1
"2633.1","African-American",60,0,0
"3881.2","Caucasian",56,1,0
"3523","African-American",24,1,1
"2068.1","Caucasian",21,0,1
"4426","Caucasian",26,0,1
"2532","African-American",47,0,0
"4394","African-American",30,1,1
"4913","Caucasian",23,1,1
"265","Caucasian",42,1,0
"3989.1","Caucasian",24,0,1
"1767","Caucasian",36,1,1
"306","Caucasian",25,1,1
"1348","Caucasian",26,1,1
"732","Caucasian",22,0,1
"3706","African-American",42,1,1
"3190","Caucasian",26,1,1
"4615","Caucasian",50,0,0
"2701","African-American",52,1,0
"4499.1","African-American",33,1,1
"2627.1","African-American",43,0,0
"401","African-American",23,0,1
"3241.1","Caucasian",21,0,1
"2865.1","Caucasian",23,1,1
"801.1","Caucasian",56,0,0
"3520","African-American",39,1,0
"2008.1","African-American",34,0,0
"4744.2","Caucasian",36,1,0
"3134","African-American",29,1,0
"3586","Caucasian",65,1,0
"2773.1","Caucasian",47,1,0
"2443.2","Caucasian",66,1,0
"1725.2","Caucasian",26,1,1
"4877","African-American",31,1,0
"262","African-American",23,1,1
"325","African-American",31,1,1
"633","African-American",20,0,0
"3135.1","Caucasian",25,0,1
"4370.1","Caucasian",38,1,0
"2485.1","African-American",26,1,1
"612","Caucasian",37,1,1
"3191.1","African-American",33,0,0
"200.4","African-American",22,0,1
"713","African-American",24,0,0
"1946.1","Caucasian",41,1,0
"1528.1","Caucasian",32,0,0
"3014","African-American",35,1,0
"285","Caucasian",52,0,0
"1686","Caucasian",30,1,1
"4131","Caucasian",21,1,1
"2164","Caucasian",70,1,0
"661","African-American",21,1,1
"4058.1","African-American",55,1,0
"2658.1","African-American",27,0,0
"3944","Caucasian",25,0,1
"3657","Caucasian",24,1,1
"3336.1","African-American",34,1,0
"3475","African-American",43,0,0
"2182.1","Caucasian",31,0,1
"4515.1","Caucasian",22,0,0
"4169","African-American",42,1,0
"2329","Caucasian",41,0,0
"4156","Caucasian",27,1,1
"2565","Caucasian",30,1,1
"2737.1","African-American",22,1,1
"3541.1","African-American",37,1,1
"695.1","Caucasian",24,0,1
"2119.1","African-American",39,1,0
"2025.2","African-American",24,1,1
"1809.1","Caucasian",49,1,0
"666","Caucasian",27,0,0
"2323","Caucasian",31,1,1
"1204","Caucasian",31,1,1
"3123.1","African-American",52,1,0
"1763","African-American",38,1,0
"3619","African-American",44,0,0
"1443.2","African-American",27,1,0
"1914.1","African-American",34,0,0
"3302.2","African-American",36,0,1
"2521","Caucasian",23,0,1
"1194","African-American",25,1,1
"1349","Caucasian",26,1,0
"1288","Caucasian",65,0,0
"2468.1","African-American",23,0,1
"1728","African-American",24,1,1
"2873","Caucasian",33,1,0
"4160.2","African-American",20,0,1
"3095.1","Caucasian",22,1,1
"2160","African-American",29,1,1
"3794","African-American",32,1,0
"2642.1","African-American",32,1,1
"2907","Caucasian",26,0,1
"243","Caucasian",29,0,0
"4127","Caucasian",25,1,1
"507","Caucasian",22,1,1
"3002.2","Caucasian",53,1,0
"4498","Caucasian",26,0,1
"1888","Caucasian",32,1,1
"3450.1","Caucasian",27,0,1
"1049.1","Caucasian",28,1,1
"3383","African-American",47,1,0
"300","Caucasian",52,0,0
"2856.3","Caucasian",37,1,0
"2878","Caucasian",50,1,0
"3737","Caucasian",29,0,0
"2647.1","African-American",26,1,1
"4442","African-American",24,1,0
"2536","African-American",21,1,1
"1215","Caucasian",32,1,0
"1478","African-American",48,1,0
"3518.1","Caucasian",44,0,0
"1353.1","African-American",24,1,1
"2669","Caucasian",20,0,1
"4895","African-American",30,1,1
"4830","Caucasian",33,1,1
"415","African-American",19,1,1
"753.1","Caucasian",48,1,0
"2394.1","Caucasian",29,1,0
"93","Caucasian",45,1,0
"1316","Caucasian",29,0,1
"2770.1","Caucasian",24,0,1
"2289.2","African-American",47,1,0
"3294.3","African-American",28,1,1
"3816","Caucasian",37,0,0
"4881","African-American",56,1,0
"2960","African-American",27,1,1
"3971","Caucasian",54,0,0
"2384","Caucasian",26,1,1
"70.1","Caucasian",20,0,1
"2354.1","African-American",22,0,1
"3719","African-American",24,1,1
"4632","Caucasian",46,0,0
"1950","Caucasian",24,0,1
"1327.1","African-American",45,0,0
"4220","African-American",30,1,1
"1388","African-American",41,1,0
"3757","African-American",29,1,1
"76","African-American",28,1,0
"3023","Caucasian",24,1,1
"2746.2","Caucasian",23,1,0
"2846","Caucasian",31,0,0
"3365.3","Caucasian",28,0,1
"1730.1","Caucasian",28,1,1
"2089.1","African-American",26,1,0
"2929.1","African-American",26,1,1
"3646.1","African-American",25,1,1
"948.1","Caucasian",30,1,0
"3778.2","Caucasian",22,1,1
"1303","African-American",27,0,1
"1156","Caucasian",39,1,0
"1811","African-American",22,0,1
"1405.1","African-American",24,1,0
"1991","African-American",22,1,1
"716","Caucasian",21,0,1
"4908.1","African-American",28,1,0
"3265","Caucasian",47,0,0
"4886.1","Caucasian",40,0,0
"3756","African-American",24,0,1
"4088.2","Caucasian",24,1,1
"1373","African-American",27,1,1
"4287.1","African-American",19,1,1
"3258.1","African-American",31,1,0
"685.1","African-American",27,0,0
"2907.1","Caucasian",26,0,1
"4166","Caucasian",53,0,0
"1108","Caucasian",27,1,0
"1757","Caucasian",63,1,0
"3768","African-American",22,1,1
"171","Caucasian",24,1,1
"2393.1","African-American",21,1,0
"1466.1","Caucasian",23,1,1
"2403.1","African-American",29,1,0
"1903","Caucasian",55,0,0
"2899","Caucasian",26,0,1
"4511","Caucasian",25,0,0
"3432","African-American",23,0,1
"1620","Caucasian",21,1,1
"255","Caucasian",54,0,0
"3840","Caucasian",56,1,0
"3863.2","Caucasian",31,0,0
"3120.1","African-American",34,1,1
"2179.1","African-American",26,1,0
"973","Caucasian",19,1,1
"2825","Caucasian",68,0,0
"2257","African-American",56,1,0
"1571","African-American",25,1,1
"1435.1","Caucasian",36,0,0
"4822","African-American",20,0,1
"716.1","Caucasian",21,0,1
"1756","Caucasian",35,1,0
"2759.2","African-American",27,1,0
"3580","Caucasian",42,0,0
"3921.1","African-American",30,1,0
"1980.1","African-American",54,1,0
"2322","African-American",27,1,1
"2068.2","Caucasian",21,0,1
"3902.1","Caucasian",26,1,1
"800","Caucasian",59,0,0
"2090","African-American",35,0,0
"4609","Caucasian",46,0,0
"3631","African-American",26,0,1
"2277.1","African-American",22,0,0
"4204","African-American",21,1,1
"2065","African-American",40,1,0
"4899","Caucasian",71,1,0
"3149.1","Caucasian",26,0,1
"793","Caucasian",24,1,1
"2067.1","African-American",33,1,0
"4383.2","African-American",24,1,1
"3848.1","African-American",37,1,0
"1379","African-American",38,1,0
"4626","Caucasian",32,1,1
"3558.1","African-American",25,1,1
"415.1","African-American",19,1,1
"3563","African-American",21,0,1
"1473.2","African-American",50,1,0
"1265","African-American",38,1,0
"1824","Caucasian",50,0,0
"1917.1","Caucasian",21,1,1
"2568","Caucasian",23,0,1
"4389","Caucasian",51,0,0
"2305","African-American",37,1,0
"1699.1","African-American",49,1,0
"4666","Caucasian",20,1,1
"217","Caucasian",24,0,1
"4427","African-American",32,1,1
"3077","African-American",20,1,1
"669.2","Caucasian",22,0,0
"983","Caucasian",26,1,1
"1146.1","African-American",51,1,0
"3581.2","African-American",24,0,0
"4776.3","Caucasian",32,0,0
"393","African-American",39,0,0
"4041.1","African-American",56,1,0
"177.1","African-American",40,0,0
"4907","Caucasian",21,0,1
"894","African-American",23,0,1
"1875.1","African-American",53,1,0
"2000.3","African-American",32,1,0
"3124.2","African-American",45,1,1
"3703.1","African-American",23,0,1
"2715","African-American",41,1,0
"4023","African-American",36,1,0
"100.2","Caucasian",36,1,1
"515","Caucasian",55,1,0
"2493.1","African-American",21,0,1
"3824","Caucasian",73,1,0
"1058","African-American",32,1,1
"4280","African-American",35,0,0
"1690","African-American",23,0,0
"1613","Caucasian",30,1,0
"687.1","Caucasian",36,1,0
"4659","Caucasian",20,1,1
"3434","African-American",27,1,1
"3775.1","African-American",51,0,0
"47","Caucasian",22,1,1
"4031.1","Caucasian",24,1,1
"3404.2","Caucasian",42,0,0
"2348.1","African-American",27,1,1
"2940","African-American",19,0,1
"1611","Caucasian",27,1,1
"836","Caucasian",24,1,1
"1265.1","African-American",38,1,0
"2978","Caucasian",29,1,0
"255.1","Caucasian",54,0,0
"1397.2","Caucasian",33,0,0
"1670.1","African-American",24,0,0
"4293.1","Caucasian",35,1,0
"270.1","African-American",26,1,1
"2395.1","Caucasian",24,1,1
"1185.1","African-American",34,1,1
"2038.1","Caucasian",33,1,0
"3561","African-American",27,1,1
"619.2","African-American",56,0,0
"1698","Caucasian",49,1,0
"3956.1","Caucasian",27,1,1
"1106","African-American",23,1,0
"2848","Caucasian",26,1,1
"1250.3","Caucasian",22,1,1
"2983","African-American",21,1,1
"2436.1","Caucasian",30,0,1
"3704","Caucasian",24,1,1
"2718.1","Caucasian",29,1,1
"943.1","Caucasian",46,1,0
"2711.2","Caucasian",32,1,0
"3010","African-American",27,1,1
"3874.2","Caucasian",36,1,0
"473.4","Caucasian",25,0,1
"2975.1","Caucasian",39,0,1
"4337.1","Caucasian",58,1,0
"43","Caucasian",23,0,1
"1549","Caucasian",64,0,0
"984.1","African-American",20,0,0
"1056.1","Caucasian",50,0,0
"2575","African-American",31,1,0
"2781.1","Caucasian",78,1,0
"2349","African-American",23,1,1
"3053.1","African-American",34,1,0
"560.1","Caucasian",30,0,1
"4257","African-American",24,1,1
"765","African-American",42,1,0
"4718.1","African-American",26,1,1
"1635","Caucasian",30,1,0
"2284","African-American",33,1,0
"4146","Caucasian",23,1,0
"2822","Caucasian",23,0,1
"3693","Caucasian",35,1,0
"802","Caucasian",34,0,1
"2859","Caucasian",27,1,1
"4017.1","African-American",36,1,1
"1143.1","African-American",30,1,1
"136.3","African-American",31,0,0
"1265.2","African-American",38,1,0
"863","African-American",32,0,0
"1059","African-American",21,1,1
"3677.1","African-American",53,1,0
"1609.1","Caucasian",40,1,0
"3638","African-American",34,0,0
"791.1","African-American",30,1,0
"1598.3","African-American",28,1,0
"2610","Caucasian",24,1,0
"4169.1","African-American",42,1,0
"3993","Caucasian",28,1,1
"1711","Caucasian",33,1,0
"4798","Caucasian",44,0,0
"1602","Caucasian",26,1,1
"2878.1","Caucasian",50,1,0
"391","Caucasian",54,1,0
"2900","Caucasian",64,0,0
"4632.1","Caucasian",46,0,0
"2844.1","African-American",34,1,0
"1575","Caucasian",37,1,0
"1120.1","African-American",22,0,1
"969","African-American",21,1,1
"4917","African-American",26,1,0
"1283.1","African-American",28,1,1
"1359","African-American",45,1,0
"3779","African-American",23,1,1
"2204.1","African-American",27,1,0
"3896.1","African-American",26,0,0
"3205","Caucasian",23,0,1
"3064.1","Caucasian",30,1,1
"1280.1","Caucasian",25,0,0
"2933.1","African-American",22,1,1
"118","African-American",28,1,1
"4261","African-American",21,1,1
"2894","Caucasian",44,1,0
"1459","Caucasian",31,1,0
"4679.2","African-American",40,1,0
"1934","Caucasian",29,0,1
"639.1","Caucasian",50,0,0
"4861.1","African-American",50,0,0
"1250.4","Caucasian",22,1,1
"415.2","African-American",19,1,1
"2999.1","Caucasian",29,1,1
"2906","Caucasian",41,1,0
"2295","Caucasian",29,0,1
"783","African-American",21,0,1
"2296.1","African-American",29,1,1
"2816","Caucasian",35,0,0
"665","Caucasian",22,0,1
"3672","African-American",20,0,1
"610.2","African-American",21,0,1
"4218","African-American",35,1,1
"1611.1","Caucasian",27,1,1
"3567","Caucasian",71,1,0
"2969","Caucasian",25,0,1
"3159","African-American",23,1,0
"3407.2","Caucasian",31,1,1
"939.3","African-American",21,1,0
"180","Caucasian",41,1,0
"1373.1","African-American",27,1,1
"14","African-American",58,1,0
"4078","Caucasian",60,1,0
"4514","Caucasian",22,0,1
"1173","African-American",23,1,1
"911","Caucasian",28,1,1
"2512.1","Caucasian",47,0,0
"4509","Caucasian",53,1,0
"4634","African-American",49,0,0
"1222","Caucasian",52,1,0
"3413","African-American",38,1,0
"2860.1","African-American",34,1,0
"4486","African-American",28,1,1
"2436.2","Caucasian",30,0,1
"3611","African-American",39,1,0
"3019.1","Caucasian",37,1,1
"3836.1","Caucasian",23,1,1
"2316","Caucasian",22,1,1
"3343","Caucasian",36,0,1
"2989","Caucasian",23,0,1
"2771","Caucasian",23,0,0
"3853.2","African-American",21,1,1
"4750","Caucasian",23,1,1
"777","Caucasian",32,0,1
"3628","African-American",29,0,1
"2304","African-American",22,1,1
"1983.2","Caucasian",23,1,0
"2449","Caucasian",29,1,1
"2216","African-American",59,1,0
"198","African-American",27,0,1
"4652","Caucasian",21,0,1
"2459","African-American",54,1,0
"4353","African-American",35,1,0
"2050","African-American",23,1,1
"143","Caucasian",28,0,1
"934","Caucasian",30,0,0
"1484","Caucasian",26,1,1
"2183","African-American",20,0,1
"4702.1","Caucasian",50,0,0
"1204.1","Caucasian",31,1,1
"158.1","Caucasian",30,0,1
"3032.4","Caucasian",47,1,0
"2430.2","Caucasian",20,0,1
"481.1","Caucasian",43,0,0
"3352.1","African-American",29,0,0
"418","Caucasian",44,1,0
"2863.1","African-American",35,0,0
"383.2","African-American",27,1,1
"4877.1","African-American",31,1,0
"965","Caucasian",50,1,0
"2236.2","Caucasian",22,1,1
"3713","Caucasian",39,1,0
"2863.2","African-American",35,0,0
"2280.1","African-American",20,1,1
"394.2","African-American",40,1,0
"2635","Caucasian",60,1,0
"3802","Caucasian",50,1,0
"4726.1","African-American",25,1,1
"1793.1","Caucasian",41,1,0
"3208.2","Caucasian",34,0,1
"1249","African-American",24,1,1
"3667","Caucasian",22,1,1
"2195.1","Caucasian",25,1,0
"2700.1","African-American",23,0,1
"1719","Caucasian",24,0,1
"2494","Caucasian",26,1,1
"3713.1","Caucasian",39,1,0
"3814.3","Caucasian",42,0,0
"389","Caucasian",40,0,0
"4758.2","African-American",34,1,0
"3618","Caucasian",30,0,0
"2681.1","Caucasian",24,0,0
"1092","African-American",20,0,1
"432","African-American",26,0,0
"269","African-American",23,1,1
"4267.1","African-American",25,1,1
"1480.2","Caucasian",29,1,1
"230","Caucasian",25,0,0
"12","African-American",48,0,0
"332.1","African-American",21,1,1
"1728.1","African-American",24,1,1
"1053","Caucasian",26,0,1
"2356.1","African-American",39,1,0
"1506","African-American",27,1,0
"2392","African-American",52,0,0
"2906.1","Caucasian",41,1,0
"4257.1","African-American",24,1,1
"4559","African-American",21,0,1
"3145","African-American",45,0,0
"325.1","African-American",31,1,1
"1021","Caucasian",29,0,1
"4405","Caucasian",22,1,1
"4654","African-American",26,0,0
"4108","Caucasian",35,1,1
"3186.2","African-American",28,1,0
"3448","Caucasian",29,1,1
"773","Caucasian",33,0,0
"2398.1","African-American",28,1,1
"2290","Caucasian",60,1,0
"3011","Caucasian",21,0,1
"3015","Caucasian",56,1,0
"1857","African-American",22,1,1
"245","Caucasian",51,1,0
"2779.1","Caucasian",23,1,1
"3711.1","African-American",26,1,1
"4235","African-American",23,0,1
"763","African-American",43,1,1
"3448.1","Caucasian",29,1,1
"2059","Caucasian",32,1,1
"2721","Caucasian",55,1,0
"32","Caucasian",24,1,1
"3707","Caucasian",25,0,1
"3192.1","African-American",26,0,1
"4073","Caucasian",28,0,0
"3641.1","Caucasian",19,0,1
"1968.1","Caucasian",43,0,0
"3028.1","African-American",32,1,1
"2786","African-American",57,1,0
"3540.1","Caucasian",51,1,0
"1046","Caucasian",30,0,1
"1912","African-American",27,1,0
"228.1","African-American",22,1,0
"1079.1","Caucasian",26,0,0
"3065","Caucasian",25,1,1
"4094","African-American",20,0,1
"684","Caucasian",28,1,1
"3203","African-American",50,1,0
"1972","African-American",29,1,1
"242","Caucasian",24,1,1
"4320","African-American",31,1,1
"424.1","Caucasian",54,0,0
"276","African-American",46,1,0
"2851.1","Caucasian",31,0,0
"2379.1","Caucasian",28,1,1
"3435","Caucasian",31,1,0
"3618.1","Caucasian",30,0,0
"1289","Caucasian",38,0,0
"1403.1","Caucasian",29,1,1
"1685.1","African-American",47,1,0
"2032","African-American",28,1,1
"2467","Caucasian",72,0,0
"1893.1","Caucasian",48,0,0
"3088.1","African-American",55,0,0
"3935","African-American",45,1,0
"513.1","Caucasian",49,1,0
"2255.1","African-American",30,1,0
"534","Caucasian",33,1,0
"1405.2","African-American",24,1,0
"571","Caucasian",22,1,1
"2309.1","Caucasian",36,1,0
"1767.1","Caucasian",36,1,1
"2923","Caucasian",49,1,0
"4438.1","African-American",40,1,0
"3860.2","African-American",52,0,0
"421.1","African-American",23,1,1
"2468.2","African-American",23,0,1
"4489.1","Caucasian",52,1,0
"2149.1","Caucasian",54,0,0
"2139","Caucasian",35,1,0
"3013","African-American",48,1,0
"3097","Caucasian",27,1,1
"3085","Caucasian",37,1,1
"492.1","Caucasian",22,1,1
"798","Caucasian",25,1,1
"130","Caucasian",23,0,1
"300.1","Caucasian",52,0,0
"2703","African-American",26,1,0
"381","Caucasian",27,0,0
"4386","Caucasian",45,0,0
"2697","Caucasian",28,1,1
"1183","African-American",21,0,0
"2873.1","Caucasian",33,1,0
"237.1","African-American",21,0,1
"3549","Caucasian",31,0,0
"4549.2","Caucasian",25,1,1
"2409","Caucasian",45,1,0
"3718","Caucasian",46,0,0
"3825","African-American",31,1,1
"534.1","Caucasian",33,1,0
"4222.2","African-American",27,1,0
"1831.1","African-American",42,1,0
"2159.1","African-American",34,1,0
"3820","Caucasian",36,1,1
"1209","African-American",50,1,0
"987","African-American",24,1,1
"4058.2","African-American",55,1,0
"3437.1","Caucasian",29,1,0
"1117","African-American",24,1,0
"3084","Caucasian",36,0,0
"4421.2","Caucasian",20,1,1
"2290.1","Caucasian",60,1,0
"1196","African-American",54,1,0
"4088.3","Caucasian",24,1,1
"2536.1","African-American",21,1,1
"3157.1","Caucasian",23,0,1
"1344","Caucasian",66,1,0
"4993","Caucasian",22,1,1
"976.1","Caucasian",34,1,1
"258","African-American",22,0,1
"4874","African-American",39,0,0
"661.1","African-American",21,1,1
"2483.1","African-American",33,1,0
"4473","African-American",29,1,0
"828.1","African-American",26,1,1
"2862","African-American",34,1,0
"4256.1","African-American",32,1,0
"2551.1","African-American",26,1,0
"4337.2","Caucasian",58,1,0
"1308.1","African-American",28,1,0
"2550","African-American",47,0,0
"725","African-American",27,1,0
"217.1","Caucasian",24,0,1
"2849","African-American",33,0,0
"867","Caucasian",22,0,1
"1394.1","Caucasian",30,1,0
"3673","Caucasian",22,0,0
"3611.1","African-American",39,1,0
"863.1","African-American",32,0,0
"3779.1","African-American",23,1,1
"2257.1","African-American",56,1,0
"4339","Caucasian",20,1,1
"4760.1","Caucasian",20,0,0
"3637.2","Caucasian",24,1,1
"2918","Caucasian",22,0,1
"1882","African-American",24,1,1
"4114.1","Caucasian",36,1,1
"1497","African-American",25,1,1
"2592.1","Caucasian",49,1,0
"3508.1","African-American",28,1,0
"3807.1","Caucasian",21,0,1
"4244","African-American",27,0,1
"4198.1","African-American",33,0,1
"4155","African-American",29,0,0
"798.1","Caucasian",25,1,1
"4998.1","African-American",28,1,0
"1856.2","African-American",27,1,0
"1478.1","African-American",48,1,0
"189","African-American",33,1,1
"4688.1","African-American",34,1,0
"4981","African-American",25,1,1
"3765.1","Caucasian",20,1,0
"4573.1","Caucasian",34,1,1
"1622","African-American",25,0,1
"1412.1","Caucasian",22,1,1
"394.3","African-American",40,1,0
"3167","African-American",37,1,0
"2982","Caucasian",25,1,1
"2784.1","African-American",40,0,0
"4216","Caucasian",41,0,0
"2024","African-American",24,0,1
"3840.1","Caucasian",56,1,0
"2900.1","Caucasian",64,0,0
"2675.1","African-American",28,1,0
"1018.1","Caucasian",42,0,0
"2092.1","African-American",24,1,1
"3973.1","African-American",21,0,1
"2106.1","African-American",22,0,1
"1431","Caucasian",25,0,1
"3456","Caucasian",39,1,1
"3634","African-American",46,1,0
"478.1","Caucasian",26,1,0
"1268","Caucasian",47,1,0
"2599","African-American",31,1,1
"1995.2","African-American",25,1,0
"4719.1","African-American",50,0,0
"3146","Caucasian",28,1,0
"1398.1","Caucasian",27,0,1
"4798.1","Caucasian",44,0,0
"223.3","African-American",63,1,0
"1698.1","Caucasian",49,1,0
"4600.2","Caucasian",30,1,0
"2089.2","African-American",26,1,0
"3578.1","African-American",26,1,0
"4756","African-American",44,1,0
"990","Caucasian",24,1,1
"714","African-American",23,1,1
"1710.1","African-American",32,0,0
"2916.1","Caucasian",24,1,1
"3501","African-American",48,1,0
"546.1","Caucasian",22,1,1
"4084.1","Caucasian",26,1,1
"3106.1","Caucasian",30,1,1
"187","African-American",27,1,1
"1101.2","Caucasian",51,1,0
"808","African-American",59,1,0
"3193","African-American",28,1,0
"2758","Caucasian",34,1,0
"234","African-American",35,1,0
"3476","African-American",28,1,0
"3211","African-American",50,1,0
"3916.1","Caucasian",24,0,1
"1341.1","Caucasian",50,1,0
"2679.1","Caucasian",20,1,1
"4500","Caucasian",20,0,1
"2800.1","Caucasian",31,0,1
"475","African-American",31,1,0
"19.2","African-American",22,1,1
"3413.1","African-American",38,1,0
"783.1","African-American",21,0,1
"4458","African-American",25,1,1
"4782.2","African-American",27,1,0
"4996.1","African-American",49,1,0
"1488","Caucasian",45,1,0
"1552","African-American",39,1,0
"3249.2","Caucasian",26,1,1
"3798.1","Caucasian",22,0,1
"1129","African-American",33,1,1
"4775.2","Caucasian",46,1,0
"2276","African-American",19,0,1
"1724.1","Caucasian",34,1,0
"2956","African-American",44,1,0
"3529.3","African-American",26,1,1
"415.3","African-American",19,1,1
"1935","African-American",25,1,1
"934.1","Caucasian",30,0,0
"1516","Caucasian",43,0,0
"1792.1","Caucasian",26,0,1
"3331","Caucasian",29,1,1
"2634","African-American",27,1,1
"694.2","African-American",45,1,0
"1008","Caucasian",37,1,1
"1027","African-American",33,0,0
"4666.1","Caucasian",20,1,1
"2329.1","Caucasian",41,0,0
"3780","African-American",29,0,0
"669.3","Caucasian",22,0,0
"3966","African-American",24,1,0
"4446","Caucasian",22,1,1
"4509.1","Caucasian",53,1,0
"1373.2","African-American",27,1,1
"1361","Caucasian",35,1,1
"3293","African-American",50,1,0
"518","African-American",30,1,0
"4436","Caucasian",53,1,0
"4570.1","Caucasian",29,0,0
"1048","Caucasian",72,1,0
"2686","African-American",42,1,0
"1946.2","Caucasian",41,1,0
"981","African-American",26,0,0
"4992","Caucasian",43,1,0
"1874","African-American",24,1,1
"80","Caucasian",41,1,1
"343","Caucasian",25,1,1
"559","Caucasian",43,1,0
"942","African-American",27,1,0
"723.1","African-American",23,1,0
"4444.1","African-American",33,0,0
"1848.1","Caucasian",28,0,0
"4301","Caucasian",30,0,1
"3286","African-American",28,0,1
"2713","African-American",23,1,1
"4283","African-American",34,0,0
"1306","Caucasian",27,1,0
"1523.1","Caucasian",48,1,0
"2562","Caucasian",49,1,0
"2620","Caucasian",24,0,1
"695.2","Caucasian",24,0,1
"1444.1","African-American",44,0,0
"293","Caucasian",46,0,0
"4186","Caucasian",31,1,0
"4320.1","African-American",31,1,1
"4856","Caucasian",44,1,0
"3172","Caucasian",40,0,1
"2348.2","African-American",27,1,1
"3514","African-American",19,0,1
"4992.1","Caucasian",43,1,0
"4298.1","Caucasian",24,0,1
"713.1","African-American",24,0,0
"1978.2","Caucasian",30,0,0
"4161","Caucasian",57,1,0
"557","African-American",33,1,0
"4887","Caucasian",43,1,0
"3422.1","African-American",26,0,1
"1855.1","Caucasian",24,1,0
"4451","Caucasian",29,1,1
"2142.1","Caucasian",26,1,1
"360","Caucasian",29,1,1
"4872.1","African-American",29,1,1
"331","Caucasian",22,0,0
"2520.1","Caucasian",55,0,0
"2254","Caucasian",46,0,0
"1416","African-American",35,0,0
"3374","African-American",22,0,1
"1355","African-American",21,1,1
"2043","Caucasian",28,0,1
"3035","African-American",54,1,0
"2647.2","African-American",26,1,1
"4996.2","African-American",49,1,0
"3278.1","Caucasian",49,1,0
"3726","African-American",21,0,0
"3143","Caucasian",26,1,0
"1844","African-American",25,1,1
"2998","Caucasian",32,0,1
"2378.1","African-American",24,0,1
"2737.2","African-American",22,1,1
"3713.2","Caucasian",39,1,0
"443.1","Caucasian",31,0,0
"3023.1","Caucasian",24,1,1
"2745","Caucasian",40,0,0
"1949","Caucasian",22,1,1
"4879.1","Caucasian",30,1,1
"4298.2","Caucasian",24,0,1
"590","African-American",21,1,1
"2359.1","Caucasian",21,1,1
"3801","African-American",60,1,0
"1384","African-American",31,1,1
"1049.2","Caucasian",28,1,1
"654","African-American",27,1,1
"1041","African-American",31,1,1
"3052","Caucasian",20,1,1
"2472","Caucasian",31,0,0
"2306","Caucasian",22,1,1
"2020.1","African-American",37,1,0
"1979","African-American",48,1,0
"4924.1","African-American",27,0,0
"99","African-American",21,1,1
"3453","African-American",57,1,0
"3921.2","African-American",30,1,0
"4347.1","African-American",21,1,1
"3355","African-American",32,1,0
"1695.2","African-American",41,1,0
"3328","Caucasian",32,0,1
"3240.1","African-American",29,1,1
"4470","African-American",26,1,1
"3864.1","Caucasian",26,1,1
"3615","African-American",27,1,0
"4344","African-American",34,1,0
"396","Caucasian",24,0,1
"3556.1","Caucasian",24,0,1
"1916.1","Caucasian",44,1,0
"2828","African-American",34,1,0
"3512.1","Caucasian",34,1,1
"4697","African-American",25,1,1
"3879","African-American",23,0,1
"2967","Caucasian",25,1,1
"402.1","African-American",28,0,0
"1081.1","Caucasian",33,0,1
"1861","African-American",30,0,0
"1384.1","African-American",31,1,1
"4169.2","African-American",42,1,0
"2171","African-American",31,0,0
"326.1","Caucasian",21,0,1
"4353.1","African-American",35,1,0
"3875.1","African-American",36,1,0
"4330","African-American",51,0,0
"2479","African-American",33,1,0
"4296.1","Caucasian",32,1,0
"2624.1","African-American",22,0,1
"2162","Caucasian",28,0,0
"56.1","Caucasian",44,0,0
"4878","Caucasian",59,0,0
"321","African-American",42,1,0
"769.1","Caucasian",31,0,0
"824","African-American",25,0,0
"692.1","African-American",49,1,0
"1157.1","Caucasian",68,0,0
"4608.2","African-American",53,1,0
"4184","Caucasian",37,1,0
"2018","Caucasian",31,0,1
"3731","African-American",28,1,0
"1746","Caucasian",63,1,0
"2027","Caucasian",27,0,1
"233.3","Caucasian",57,1,0
"1323","African-American",27,1,0
"476","African-American",24,1,1
"3264.1","Caucasian",31,1,0
"1709","African-American",58,0,0
"195","Caucasian",49,1,0
"4243.1","Caucasian",24,1,1
"640","African-American",34,1,1
"2583","African-American",37,1,0
"3579","Caucasian",52,1,0
"4048.1","Caucasian",37,1,0
"2531","Caucasian",39,1,0
"3207","Caucasian",27,1,0
"2366","Caucasian",25,0,0
"2186","Caucasian",34,1,1
"816.1","Caucasian",21,1,1
"1219","African-American",28,1,1
"219","African-American",30,1,0
"4971.2","Caucasian",39,1,0
"2689.1","Caucasian",37,0,1
"1221.1","African-American",27,0,0
"145.1","African-American",41,0,0
"1663.1","African-American",20,1,1
"2112.1","Caucasian",22,0,1
"3559","Caucasian",32,1,0
"3843","Caucasian",27,1,1
"3660","African-American",51,1,0
"2443.3","Caucasian",66,1,0
"178.1","Caucasian",28,1,1
"3739.1","Caucasian",27,1,1
"4426.1","Caucasian",26,0,1
"2009","Caucasian",41,0,0
"399","Caucasian",39,1,0
"190","Caucasian",26,1,1
"3936.1","Caucasian",31,1,1
"2687","Caucasian",61,0,0
"4882","Caucasian",45,1,0
"4307","African-American",35,1,0
"1079.2","Caucasian",26,0,0
"2912.1","Caucasian",25,0,1
"4686","Caucasian",26,1,1
"3101","African-American",45,0,0
"1104.1","African-American",60,1,0
"1320.1","Caucasian",43,1,0
"66","African-American",25,0,1
"4481.1","Caucasian",27,1,1
"1165.2","African-American",23,0,1
"3392","African-American",25,1,1
"922","Caucasian",59,0,0
"2753","Caucasian",21,1,1
"1329","Caucasian",25,0,1
