"","race","age","prior_offense","is_recid"
"2773.2","Caucasian",47,1,0
"4173.2","Caucasian",25,1,1
"760.2","Caucasian",26,1,1
"4477","African-American",24,1,0
"3366.1","Caucasian",28,0,1
"1183","African-American",21,0,0
"3980.1","Caucasian",20,0,1
"4040","Caucasian",30,1,1
"4557.1","African-American",24,1,1
"355","Caucasian",21,0,0
"3809","Caucasian",24,0,0
"1583.1","Caucasian",21,0,1
"2011","African-American",31,1,0
"796.1","African-American",66,1,0
"3116.1","Caucasian",34,1,0
"3571","Caucasian",21,0,1
"4159","Caucasian",31,1,1
"1150.1","African-American",37,0,0
"1523","Caucasian",48,1,0
"1078","African-American",44,1,0
"795","Caucasian",54,1,0
"429.2","African-American",34,0,1
"2456","African-American",33,1,0
"795.1","Caucasian",54,1,0
"596","Caucasian",25,1,1
"2745.2","Caucasian",40,0,0
"2147","Caucasian",28,0,1
"3306.1","Caucasian",28,0,0
"1461.1","Caucasian",27,0,0
"3979.1","Caucasian",43,0,0
"1960","Caucasian",36,1,0
"153","Caucasian",37,0,0
"460","African-American",32,1,0
"565.1","Caucasian",21,1,1
"107","Caucasian",37,0,0
"1759.1","African-American",24,1,1
"1448.1","Caucasian",57,0,0
"4184.1","Caucasian",37,1,0
"3066.1","Caucasian",25,1,1
"130","Caucasian",23,0,1
"4037","Caucasian",61,1,0
"892","Caucasian",22,0,1
"3998.1","Caucasian",31,1,1
"2615.3","African-American",31,1,1
"4016","Caucasian",66,1,0
"4258.1","Caucasian",49,0,0
"4890.1","African-American",21,1,1
"3867","Caucasian",44,1,0
"1777.1","African-American",24,1,1
"992.1","Caucasian",46,1,0
"4892","African-American",21,0,1
"788","African-American",24,1,1
"2335","African-American",35,1,0
"2462.1","Caucasian",23,1,1
"4081","Caucasian",46,0,0
"3626.1","Caucasian",31,1,0
"2947","Caucasian",34,1,1
"2304","African-American",22,1,1
"165","Caucasian",80,0,0
"2885.1","Caucasian",38,1,0
"2394","Caucasian",29,1,0
"1897","African-American",30,1,1
"1351","Caucasian",43,0,0
"2695.1","African-American",46,1,0
"3115","Caucasian",21,1,1
"1947","African-American",52,1,0
"4515.1","Caucasian",22,0,0
"2112","Caucasian",22,0,1
"1750","Caucasian",43,1,0
"1119","Caucasian",25,1,1
"590.1","African-American",21,1,1
"921","African-American",33,0,0
"1194","African-American",25,1,1
"3663","African-American",35,1,0
"1362","African-American",28,1,0
"559.1","Caucasian",43,1,0
"973","Caucasian",19,1,1
"3410","African-American",24,0,1
"3743","African-American",39,1,0
"3410.1","African-American",24,0,1
"3610.2","African-American",22,0,1
"3154.1","African-American",28,1,1
"2129","Caucasian",50,1,0
"2660","Caucasian",24,0,1
"3216.1","Caucasian",28,1,1
"1513.1","African-American",24,1,1
"2479","African-American",33,1,0
"2005.1","Caucasian",43,1,0
"2421","Caucasian",30,1,1
"3735","Caucasian",26,0,1
"3592","African-American",30,1,0
"335","Caucasian",46,0,0
"4361.1","Caucasian",22,1,1
"3046","African-American",24,0,1
"141.1","African-American",55,0,0
"308.1","African-American",47,1,0
"4183.1","Caucasian",29,1,1
"458.3","Caucasian",24,1,1
"1758","African-American",42,1,0
"961","Caucasian",32,0,1
"4486","African-American",28,1,1
"897","African-American",27,1,0
"1560","Caucasian",56,1,0
"1496.1","Caucasian",41,1,0
"155","Caucasian",43,0,0
"1121","African-American",25,1,1
"979.1","African-American",22,1,0
"2758","Caucasian",34,1,0
"847.1","African-American",38,1,0
"2245","African-American",20,0,1
"1350.1","Caucasian",42,0,0
"1966","Caucasian",31,1,1
"3041.1","Caucasian",54,0,0
"4975","Caucasian",25,1,1
"3198.1","African-American",24,1,1
"1074","Caucasian",52,0,0
"3669","African-American",37,0,0
"4789","Caucasian",20,1,1
"638","Caucasian",47,0,0
"2186.1","Caucasian",34,1,1
"3737.1","Caucasian",29,0,0
"4387","Caucasian",39,1,0
"4093.1","African-American",22,0,1
"2653.1","Caucasian",25,0,1
"793","Caucasian",24,1,1
"1094","Caucasian",39,0,0
"1147.2","Caucasian",33,1,0
"4158.1","Caucasian",30,1,1
"634","African-American",19,0,1
"321.1","African-American",42,1,0
"182","African-American",27,1,1
"2142.1","Caucasian",26,1,1
"4045","Caucasian",25,0,1
"4365","African-American",29,1,0
"284.1","African-American",22,0,1
"4370","Caucasian",38,1,0
"652","Caucasian",43,0,0
"613","African-American",23,1,0
"3226","Caucasian",32,0,0
"2093","Caucasian",29,1,1
"1460","African-American",39,1,1
"1612","Caucasian",32,1,1
"1365.1","African-American",65,1,0
"975.2","African-American",32,1,1
"1826","African-American",22,1,0
"4775.1","Caucasian",46,1,0
"4692","African-American",21,1,1
"3041.2","Caucasian",54,0,0
"1447.1","Caucasian",20,0,1
"4253","Caucasian",20,0,1
"1015.1","Caucasian",25,0,0
"4016.1","Caucasian",66,1,0
"3950","Caucasian",24,1,1
"3627","African-American",43,1,0
"2740.1","Caucasian",23,1,1
"2148","Caucasian",68,0,0
"3009","African-American",51,0,0
"3994","Caucasian",28,1,0
"1568","Caucasian",40,1,1
"89","African-American",23,1,1
"340","Caucasian",45,0,0
"4537.1","Caucasian",43,0,0
"3689.1","Caucasian",21,1,1
"3912","African-American",19,0,1
"4294","African-American",37,0,0
"3560","Caucasian",64,0,0
"2377","Caucasian",36,1,0
"4332","African-American",36,1,0
"808","African-American",59,1,0
"828.1","African-American",26,1,1
"4081.1","Caucasian",46,0,0
"794","African-American",23,1,1
"3685.2","Caucasian",25,1,0
"3249.2","Caucasian",26,1,1
"4732","African-American",23,1,1
"2682","Caucasian",50,1,0
"1773","Caucasian",22,1,1
"1659.1","African-American",22,0,1
"464","Caucasian",29,0,1
"1406","Caucasian",25,0,0
"874","African-American",21,0,1
"3202","African-American",22,0,0
"2645","African-American",24,1,1
"1358","African-American",24,0,1
"2920","African-American",23,0,1
"3282","Caucasian",32,1,0
"3344","Caucasian",41,1,0
"4564.2","African-American",22,0,1
"1729","African-American",33,1,1
"3854","Caucasian",21,0,1
"3212.1","Caucasian",28,1,1
"1868.2","African-American",50,1,0
"3208.1","Caucasian",34,0,1
"3867.1","Caucasian",44,1,0
"980.1","Caucasian",21,0,1
"1659.2","African-American",22,0,1
"4118.1","Caucasian",33,1,0
"3119","Caucasian",39,1,1
"2879","African-American",23,0,0
"2847","African-American",26,1,1
"284.2","African-American",22,0,1
"1487","Caucasian",69,0,0
"1793","Caucasian",41,1,0
"655","African-American",26,1,1
"1379.1","African-American",38,1,0
"1942","Caucasian",31,0,1
"406","Caucasian",46,0,0
"757","Caucasian",20,0,1
"1858.1","Caucasian",32,0,1
"1782","African-American",22,0,1
"4297.1","African-American",31,1,1
"899.2","African-American",32,1,1
"2064","Caucasian",49,1,0
"1729.1","African-American",33,1,1
"2135","African-American",30,1,1
"1074.1","Caucasian",52,0,0
"3187.2","African-American",30,0,1
"3312","Caucasian",31,1,1
"770","African-American",36,1,0
"126.1","Caucasian",51,1,0
"3296","Caucasian",21,0,1
"1925","African-American",32,1,1
"1995.2","African-American",25,1,0
"868","African-American",33,1,1
"1396.1","Caucasian",37,1,0
"3223.1","Caucasian",29,0,1
"1778","Caucasian",27,1,1
"2304.1","African-American",22,1,1
"1092","African-American",20,0,1
"102","African-American",20,1,1
"3445.2","Caucasian",48,1,0
"897.1","African-American",27,1,0
"4371.1","African-American",43,1,0
"4468","Caucasian",20,0,1
"3228.1","Caucasian",32,0,1
"4179","Caucasian",24,1,1
"1821.1","Caucasian",65,1,0
"3995","Caucasian",57,1,0
"3682.3","African-American",21,0,1
"3738","Caucasian",26,1,1
"2722","African-American",49,0,0
"597.1","African-American",25,1,1
"4334.1","African-American",24,1,1
"3806","Caucasian",29,1,0
"942.1","African-American",27,1,0
"925.1","African-American",47,1,0
"2267","African-American",35,1,0
"2883","Caucasian",26,0,1
"891.2","Caucasian",51,1,0
"177.1","African-American",40,0,0
"2120","Caucasian",51,1,0
"4457","Caucasian",37,0,0
"54.2","African-American",24,1,1
"2433","African-American",21,1,1
"3312.1","Caucasian",31,1,1
"3117","African-American",23,1,1
"2093.1","Caucasian",29,1,1
"2196.1","Caucasian",27,1,1
"1847","Caucasian",26,0,1
"4780.1","African-American",24,1,0
"3033","African-American",29,1,0
"41","African-American",29,1,0
"4247.1","Caucasian",27,1,1
"829","African-American",21,0,0
"3701.2","African-American",24,1,1
"3363.2","Caucasian",23,1,1
"3048.1","Caucasian",24,0,1
"2024.1","African-American",24,0,1
"1064","Caucasian",26,0,1
"738.1","Caucasian",32,0,0
"2006","Caucasian",30,1,1
"2519.1","Caucasian",28,1,1
"4292","Caucasian",45,0,0
"784.1","African-American",29,0,0
"436.1","African-American",21,0,1
"2195","Caucasian",25,1,0
"1694","African-American",22,0,1
"1748","Caucasian",56,1,0
"3810.1","Caucasian",20,1,1
"3631.2","African-American",26,0,1
"2923.2","Caucasian",49,1,0
"1649","African-American",43,1,0
"2621","Caucasian",56,0,0
"4827","African-American",27,1,1
"3744","African-American",20,0,1
"1474","Caucasian",56,1,0
"2468.1","African-American",23,0,1
"2844","African-American",34,1,0
"4315","Caucasian",26,1,1
"1209","African-American",50,1,0
"603","Caucasian",50,1,0
"1495","African-American",24,0,0
"3180","Caucasian",44,1,0
"3194","Caucasian",27,1,0
"3497","African-American",21,0,1
"2443","Caucasian",66,1,0
"3709.1","Caucasian",44,1,0
"983","Caucasian",26,1,1
"2047","African-American",21,1,1
"1431","Caucasian",25,0,1
"1430.2","Caucasian",43,0,0
"2495","Caucasian",55,1,0
"2556.1","Caucasian",26,0,1
"1456","Caucasian",62,1,0
"4781","Caucasian",67,0,0
"1562","African-American",53,1,0
"806.1","Caucasian",21,0,1
"4952","Caucasian",30,1,1
"2273","Caucasian",28,0,1
"2080","African-American",50,0,0
"2767","African-American",41,0,0
"2978","Caucasian",29,1,0
"3412","Caucasian",26,1,1
"3008","African-American",30,1,0
"4796","Caucasian",47,0,0
"3752.1","Caucasian",60,1,0
"3860","African-American",52,0,0
"1642","African-American",22,0,1
"871","Caucasian",64,0,0
"3451","Caucasian",25,1,1
"4359.1","African-American",53,1,0
"1596","Caucasian",45,1,1
"3705.1","African-American",24,0,1
"3365.1","Caucasian",28,0,1
"2183.3","African-American",20,0,1
"4414","African-American",35,1,0
"2932","African-American",44,0,0
"3325","Caucasian",59,0,0
"2066","African-American",24,0,1
"264","African-American",20,1,1
"1951","Caucasian",24,1,1
"2739.1","Caucasian",25,1,1
"1604.2","African-American",56,1,0
"906.2","Caucasian",55,1,0
"1185.2","African-American",34,1,1
"3952.2","Caucasian",30,0,1
"530","Caucasian",40,0,0
"334.2","Caucasian",22,0,0
"1044.1","African-American",29,1,0
"2317.1","Caucasian",23,1,1
"4145","Caucasian",25,1,1
"878","African-American",32,1,1
"3004","Caucasian",26,0,1
"4678.1","African-American",23,1,1
"1303","African-American",27,0,1
"183","Caucasian",53,0,0
"1573.1","African-American",29,1,0
"1676","Caucasian",46,1,0
"2968","African-American",39,1,0
"2848","Caucasian",26,1,1
"4595","African-American",26,1,0
"4911","Caucasian",29,0,1
"2409","Caucasian",45,1,0
"252","African-American",31,1,0
"4542","Caucasian",23,1,1
"2135.1","African-American",30,1,1
"3697","Caucasian",59,1,0
"25","Caucasian",34,0,1
"819","Caucasian",45,0,0
"4087.3","Caucasian",24,1,1
"3399","Caucasian",45,0,0
"3852.1","Caucasian",38,1,1
"4444","African-American",33,0,0
"521.1","African-American",27,0,0
"1088.1","African-American",39,1,0
"2502","Caucasian",46,0,0
"395.3","Caucasian",48,0,0
"3856.2","Caucasian",33,1,1
"3956.1","Caucasian",27,1,1
"185","African-American",59,1,0
"1531.2","Caucasian",19,0,1
"2174.1","African-American",41,1,0
"3348.1","Caucasian",30,1,0
"3310.2","Caucasian",69,0,0
"1152","Caucasian",22,1,1
"4321.1","Caucasian",23,1,1
"4619.1","Caucasian",21,1,1
"4915.1","African-American",24,1,0
"3691","African-American",33,1,0
"3863","Caucasian",31,0,0
"2282.4","African-American",31,1,1
"1545.2","Caucasian",28,1,1
"1152.1","Caucasian",22,1,1
"3176","African-American",35,1,0
"1749.1","Caucasian",50,1,0
"1265.1","African-American",38,1,0
"1535","Caucasian",26,1,1
"2222","Caucasian",20,0,1
"2430","Caucasian",20,0,1
"1221.2","African-American",27,0,0
"690","Caucasian",24,1,1
"4448","Caucasian",55,1,0
"2263.3","Caucasian",47,0,0
"697","Caucasian",27,1,0
"4902","African-American",29,1,1
"3823","Caucasian",27,1,1
"586","African-American",31,1,1
"1102","Caucasian",28,1,1
"2565.2","Caucasian",30,1,1
"3316","Caucasian",40,1,0
"791.2","African-American",30,1,0
"3276","Caucasian",45,1,0
"3964","Caucasian",30,1,1
"2170","Caucasian",66,1,0
"3847.1","African-American",23,1,1
"3410.2","African-American",24,0,1
"4515.2","Caucasian",22,0,0
"3667","Caucasian",22,1,1
"1249","African-American",24,1,1
"4022","Caucasian",52,0,0
"1500","Caucasian",24,1,1
"4675.1","Caucasian",38,1,1
"802","Caucasian",34,0,1
"1040","African-American",31,1,0
"301","African-American",41,1,0
"769","Caucasian",31,0,0
"4834","Caucasian",28,0,1
"2774.1","African-American",23,1,0
"1859.1","Caucasian",45,1,0
"2797.1","African-American",41,1,0
"976","Caucasian",34,1,1
"242.1","Caucasian",24,1,1
"2592","Caucasian",49,1,0
"2833","Caucasian",57,1,0
"356","Caucasian",37,1,0
"662","Caucasian",25,0,1
"2211","African-American",23,1,1
"118","African-American",28,1,1
"873","African-American",29,1,1
"1655.1","Caucasian",37,1,0
"3246.1","Caucasian",48,0,0
"4692.1","African-American",21,1,1
"4898","Caucasian",24,1,1
"1878.2","Caucasian",22,1,1
"4241","African-American",20,0,1
"4251.1","Caucasian",21,0,1
"4196","African-American",25,1,1
"726","Caucasian",43,0,0
"4869","Caucasian",30,1,1
"988","African-American",23,1,1
"3309","African-American",38,0,0
"494","African-American",21,1,1
"695","Caucasian",24,0,1
"2645.1","African-American",24,1,1
"3828","Caucasian",33,0,0
"4140","African-American",24,1,0
"3588.1","Caucasian",24,1,1
"1644","African-American",36,1,0
"3462","Caucasian",28,1,1
"2909","Caucasian",30,1,1
"1573.2","African-American",29,1,0
"3677.1","African-American",53,1,0
"1935.3","African-American",25,1,1
"3310.3","Caucasian",69,0,0
"2162.1","Caucasian",28,0,0
"789","Caucasian",45,1,0
"4780.2","African-American",24,1,0
"2642.1","African-American",32,1,1
"4092.1","African-American",53,1,0
"4157.4","Caucasian",30,1,1
"4486.1","African-American",28,1,1
"4997.1","Caucasian",22,0,1
"3345","Caucasian",30,0,1
"266","Caucasian",49,0,0
"4798","Caucasian",44,0,0
"3910.1","Caucasian",27,1,0
"2831","African-American",42,1,1
"4199","Caucasian",26,0,0
"2021","African-American",29,0,0
"4118.2","Caucasian",33,1,0
"3252","Caucasian",65,0,0
"769.1","Caucasian",31,0,0
"1697.1","African-American",24,0,1
"4352","Caucasian",21,0,1
"4361.2","Caucasian",22,1,1
"4009","Caucasian",21,1,1
"121","Caucasian",36,1,1
"1949","Caucasian",22,1,1
"3782","African-American",51,1,0
"1187","Caucasian",23,1,1
"1949.1","Caucasian",22,1,1
"2452","Caucasian",34,0,0
"1217","Caucasian",51,0,0
"3884","Caucasian",64,1,0
"3561.2","African-American",27,1,1
"1910","African-American",27,1,1
"1356.2","African-American",25,1,0
"3965","African-American",39,1,0
"3635","African-American",38,0,0
"1005.1","African-American",33,0,0
"1598.2","African-American",28,1,0
"332","African-American",21,1,1
"3843","Caucasian",27,1,1
"430.1","African-American",19,0,1
"3204.1","Caucasian",29,0,1
"3195.1","African-American",26,1,0
"416","Caucasian",56,1,0
"4937.2","African-American",22,0,1
"16.3","African-American",26,0,1
"2409.1","Caucasian",45,1,0
"4333.1","Caucasian",35,0,0
"1730","Caucasian",28,1,1
"2561.2","African-American",70,0,0
"3434.1","African-American",27,1,1
"3074","African-American",30,1,0
"4841","Caucasian",35,1,0
"4168","African-American",38,1,1
"3514","African-American",19,0,1
"4484","Caucasian",27,1,1
"2530.1","Caucasian",43,1,0
"293","Caucasian",46,0,0
"4216","Caucasian",41,0,0
"2584","African-American",34,0,0
"3542","Caucasian",32,1,1
"2316.1","Caucasian",22,1,1
"2942.1","African-American",25,1,1
"1734","African-American",40,1,1
"2975.1","Caucasian",39,0,1
"3459.3","African-American",31,0,0
"1908","Caucasian",29,1,0
"704","Caucasian",37,1,0
"647","African-American",26,1,1
"3481.1","Caucasian",27,1,1
"4245","African-American",28,1,0
"4623.1","Caucasian",33,1,1
"1687","Caucasian",34,1,0
"3136.1","African-American",35,1,0
"3866.2","African-American",37,0,1
"2791.1","Caucasian",29,0,1
"4324.2","African-American",72,1,0
"302.1","African-American",31,1,0
"3506","African-American",53,1,0
"3706.1","African-American",42,1,1
"1613.3","Caucasian",30,1,0
"1259","Caucasian",54,1,0
"3713.1","Caucasian",39,1,0
"3177","Caucasian",26,0,0
"1121.1","African-American",25,1,1
"1231","Caucasian",53,1,0
"2723","Caucasian",43,0,0
"484","Caucasian",50,0,0
"3191","African-American",33,0,0
"1392","Caucasian",43,0,0
"85","African-American",55,1,0
"4772.2","African-American",30,1,1
"2199.1","Caucasian",23,1,1
"1838","African-American",22,1,1
"422.1","African-American",53,1,0
"4343","African-American",30,0,0
"4021.1","African-American",22,0,0
"1071","Caucasian",29,0,0
"2252","African-American",28,1,1
"1412","Caucasian",22,1,1
"1112","Caucasian",54,0,0
"1171","African-American",19,0,1
"715","African-American",21,1,1
"4805","Caucasian",35,1,1
"675.1","Caucasian",49,1,0
"1348","Caucasian",26,1,1
"2761","African-American",46,1,1
"658","Caucasian",30,1,1
"20","Caucasian",38,1,0
"1696.2","African-American",27,1,1
"4399.1","African-American",22,1,1
"4526.1","African-American",27,1,1
"717","Caucasian",45,1,0
"4422","African-American",36,0,0
"2028.2","Caucasian",33,1,1
"3677.2","African-American",53,1,0
"3262","Caucasian",49,1,0
"1813.1","African-American",31,1,1
"779.3","African-American",24,1,0
"1427","African-American",30,1,1
"3816.1","Caucasian",37,0,0
"948","Caucasian",30,1,0
"2865.1","Caucasian",23,1,1
"3881","Caucasian",56,1,0
"1260","Caucasian",28,0,0
"1515.1","African-American",35,0,1
"4669","African-American",37,0,1
"163.2","African-American",34,1,1
"737.2","Caucasian",28,0,0
"719.1","African-American",25,1,1
"513","Caucasian",49,1,0
"106.2","African-American",23,0,1
"3690.1","Caucasian",29,1,0
"3589.1","African-American",25,1,1
"555.2","African-American",36,0,1
"4802.3","Caucasian",22,1,1
"4488.1","African-American",44,1,0
"2089","African-American",26,1,0
"3974","Caucasian",29,0,0
"4359.2","African-American",53,1,0
"2677","Caucasian",36,0,0
"4651.1","African-American",51,1,0
"4815","African-American",33,0,0
"2900.1","Caucasian",64,0,0
"3019","Caucasian",37,1,1
"4429","African-American",27,0,0
"4087.4","Caucasian",24,1,1
"3358.1","African-American",49,1,0
"3839","Caucasian",24,1,1
"3343.1","Caucasian",36,0,1
"476.1","African-American",24,1,1
"3586","Caucasian",65,1,0
"4853","Caucasian",30,1,1
"4398.2","Caucasian",23,0,1
"3589.2","African-American",25,1,1
"4397.3","Caucasian",23,1,1
"873.1","African-American",29,1,1
"3790","Caucasian",27,1,1
"3283","Caucasian",22,1,0
"831","African-American",30,1,0
"1243.2","African-American",67,1,0
"2496","African-American",21,1,1
"815.1","African-American",29,1,0
"337","African-American",23,0,0
"454","African-American",53,1,0
"1404","African-American",28,1,1
"1454.1","Caucasian",65,1,0
"1349.1","Caucasian",26,1,0
"4052.1","Caucasian",62,1,0
"4388","African-American",43,1,0
"2562","Caucasian",49,1,0
"1233","African-American",25,1,1
"4346.1","Caucasian",20,0,1
"3367","Caucasian",19,0,1
"140.1","Caucasian",58,1,0
"2679","Caucasian",20,1,1
"3942.2","Caucasian",47,1,0
"954.1","Caucasian",39,1,0
"243.1","Caucasian",29,0,0
"2740.2","Caucasian",23,1,1
"3991","African-American",40,1,0
"293.1","Caucasian",46,0,0
"1958","Caucasian",25,0,0
"3663.1","African-American",35,1,0
"954.2","Caucasian",39,1,0
"1498.2","African-American",30,1,1
"4166","Caucasian",53,0,0
"2644.2","Caucasian",21,1,1
"4398.3","Caucasian",23,0,1
"4910.1","African-American",31,1,0
"1648","Caucasian",27,1,1
"4235.1","African-American",23,0,1
"3220.1","African-American",38,1,1
"1780","Caucasian",23,1,1
"4096","African-American",24,0,1
"3337","Caucasian",29,0,0
"179","African-American",43,1,0
"1886","Caucasian",22,1,1
"2927.1","African-American",41,1,1
"3761","African-American",21,0,1
"1304","African-American",26,0,1
"2904.1","Caucasian",41,1,1
"2887.3","African-American",30,1,0
"1734.1","African-American",40,1,1
"4999.1","Caucasian",24,1,1
"1090","Caucasian",27,1,0
"1508.1","African-American",24,1,1
"4705.2","Caucasian",28,1,1
"4004","Caucasian",21,0,1
"2851","Caucasian",31,0,0
"451.1","Caucasian",51,0,0
"4618","African-American",23,1,1
"2338.1","Caucasian",54,0,0
"2635","Caucasian",60,1,0
"2150.1","Caucasian",22,1,1
"1148","African-American",22,0,1
"3064","Caucasian",30,1,1
"534.1","Caucasian",33,1,0
"1306","Caucasian",27,1,0
"2867.2","African-American",24,1,1
"4172","Caucasian",25,1,1
"1976.1","African-American",20,0,1
"3168.1","Caucasian",42,0,0
"2571","Caucasian",55,1,0
"4310","African-American",23,1,1
"3598.1","Caucasian",26,1,1
"1249.1","African-American",24,1,1
"2875.1","African-American",19,1,1
"4113","African-American",27,0,0
"1452","Caucasian",21,0,1
"1416","African-American",35,0,0
"3271.2","Caucasian",27,0,1
"903","Caucasian",59,0,0
"2555","African-American",21,1,1
"1399.2","Caucasian",23,1,1
"823","African-American",28,1,1
"1929","Caucasian",36,1,0
"1189","African-American",37,1,0
"3989","Caucasian",24,0,1
"231.2","African-American",55,0,0
"1523.1","Caucasian",48,1,0
"1479.1","Caucasian",45,1,0
"1935.4","African-American",25,1,1
"790.1","African-American",26,1,1
"4579","Caucasian",54,0,0
"538","African-American",22,1,1
"4804","Caucasian",46,1,0
"1991","African-American",22,1,1
"2774.2","African-American",23,1,0
"957","African-American",35,1,0
"1977.1","African-American",21,1,1
"2101","Caucasian",27,1,1
"3341","Caucasian",45,1,0
"181","Caucasian",21,0,1
"2024.2","African-American",24,0,1
"718.2","African-American",22,0,1
"4168.1","African-American",38,1,1
"570.1","Caucasian",55,1,0
"4447.1","African-American",58,0,0
"3455","African-American",24,0,1
"1567.1","African-American",27,1,1
"3282.1","Caucasian",32,1,0
"1841.1","African-American",25,1,1
"2797.2","African-American",41,1,0
"4055","Caucasian",21,1,1
"4439.1","African-American",30,1,1
"1220","Caucasian",26,1,1
"4259.1","Caucasian",26,0,0
"4162","African-American",24,0,1
"161","Caucasian",26,1,1
"47.1","Caucasian",22,1,1
"4738.1","African-American",28,1,1
"3516","Caucasian",22,1,1
"1930.2","Caucasian",22,1,1
"1105.3","Caucasian",31,1,1
"2074","Caucasian",58,1,0
"4098.1","African-American",29,1,1
"1666","African-American",46,0,0
"2696","Caucasian",47,0,0
"4635","Caucasian",30,1,1
"372","Caucasian",49,1,0
"1425.1","African-American",33,1,0
"3319.1","African-American",35,1,0
"2944.1","Caucasian",41,0,0
"1281","African-American",21,0,1
"4198","African-American",33,0,1
"807","African-American",20,1,1
"1893.1","Caucasian",48,0,0
"1046","Caucasian",30,0,1
"4899","Caucasian",71,1,0
"1113.1","Caucasian",22,0,1
"1513.2","African-American",24,1,1
"104.1","African-American",21,1,0
"3149.2","Caucasian",26,0,1
"3791.2","African-American",60,1,0
"1875","African-American",53,1,0
"4135","African-American",20,0,1
"2890","Caucasian",45,1,0
"4560.1","Caucasian",31,0,0
"471","Caucasian",42,0,0
"3811","Caucasian",45,0,0
"2756","Caucasian",62,0,0
"4837","African-American",25,1,1
"1406.1","Caucasian",25,0,0
"3521.1","African-American",21,1,1
"3452","Caucasian",53,0,0
"2039.1","African-American",22,0,1
"2913.1","African-American",27,1,1
"3438.1","African-American",33,0,1
"3649","Caucasian",32,1,0
"1164","African-American",23,1,1
"4966","African-American",25,1,0
"3595","Caucasian",25,0,0
"3251","African-American",26,1,0
"2713","African-American",23,1,1
"374","Caucasian",38,1,1
"296.1","Caucasian",52,1,0
"2917","Caucasian",24,0,1
"4786","Caucasian",20,1,1
"463","Caucasian",26,0,1
"2802","African-American",23,1,1
"4157.5","Caucasian",30,1,1
"3545","Caucasian",38,1,0
"429.3","African-American",34,0,1
"167","African-American",29,1,1
"112.2","African-American",25,1,1
"2365","African-American",27,1,0
"2329","Caucasian",41,0,0
"1722","Caucasian",29,1,1
"2036","Caucasian",27,1,1
"1729.2","African-American",33,1,1
"3112.1","African-American",54,1,0
"716.1","Caucasian",21,0,1
"266.1","Caucasian",49,0,0
"4907","Caucasian",21,0,1
"268.1","Caucasian",31,1,1
"1252.2","Caucasian",25,0,1
"252.1","African-American",31,1,0
"3675","Caucasian",47,0,0
"2672","Caucasian",53,1,0
"4287","African-American",19,1,1
"3578","African-American",26,1,0
"546","Caucasian",22,1,1
"1830.1","Caucasian",31,0,1
"3262.1","Caucasian",49,1,0
"1091","Caucasian",41,1,0
"2849.2","African-American",33,0,0
"3045.1","African-American",27,0,1
"421","African-American",23,1,1
"1591","African-American",50,0,0
"3468","African-American",39,1,0
"1280.1","Caucasian",25,0,0
"1713.1","African-American",29,0,0
"193","African-American",27,1,1
"2661","African-American",25,1,1
"4077.1","Caucasian",51,1,0
"2630","Caucasian",48,1,0
"447.1","African-American",32,0,0
"3609","African-American",23,1,0
"1452.1","Caucasian",21,0,1
"4266.1","African-American",24,0,0
"1690.1","African-American",23,0,0
"460.1","African-American",32,1,0
"3977","Caucasian",40,0,0
"1626.2","Caucasian",59,1,0
"1427.1","African-American",30,1,1
"2657","Caucasian",40,1,0
"942.2","African-American",27,1,0
"4655.1","African-American",31,1,1
"2603.1","African-American",23,1,1
"4041","African-American",56,1,0
"4298.1","Caucasian",24,0,1
"4947","African-American",20,1,1
"4081.2","Caucasian",46,0,0
"4361.3","Caucasian",22,1,1
"2020.1","African-American",37,1,0
"3593","Caucasian",54,1,0
"3443.1","Caucasian",27,1,1
"3221","African-American",36,1,1
"3793","African-American",59,1,0
"3406","Caucasian",27,0,1
"3890.1","African-American",31,1,1
"1234","Caucasian",52,1,0
"1297.1","Caucasian",53,0,0
"3828.1","Caucasian",33,0,0
"1957.1","African-American",22,0,1
"759.3","African-American",21,0,1
"635.1","Caucasian",22,0,1
"4463.1","Caucasian",45,1,1
"3616.1","African-American",37,1,0
"2472.1","Caucasian",31,0,0
"3268","African-American",50,1,0
"2602","Caucasian",22,1,1
"2984.1","African-American",25,1,1
"2760","African-American",28,1,0
"3687","Caucasian",21,1,1
"41.1","African-American",29,1,0
"3918.1","Caucasian",27,1,1
"1630","African-American",26,1,0
"1965","Caucasian",35,1,1
"3321.1","Caucasian",22,1,1
"225","Caucasian",36,0,0
"2437","Caucasian",29,1,1
"3015.1","Caucasian",56,1,0
"4796.1","Caucasian",47,0,0
"339","Caucasian",38,1,0
"4313","African-American",28,1,1
"589","African-American",25,1,1
"2952.1","Caucasian",22,0,1
"418.1","Caucasian",44,1,0
"3821.1","Caucasian",20,1,1
"2035","African-American",21,1,1
"218","African-American",27,1,0
"642","African-American",39,0,0
"1909.2","Caucasian",38,1,0
"4009.1","Caucasian",21,1,1
"4588.1","African-American",24,1,0
"3786.4","Caucasian",35,1,1
"2767.1","African-American",41,0,0
"1845.1","Caucasian",34,0,1
"1067.1","African-American",22,1,1
"1920.2","African-American",35,1,0
"1553","African-American",50,1,0
"3849.1","Caucasian",29,1,1
"2812","Caucasian",65,0,0
"179.1","African-American",43,1,0
"1807","African-American",27,1,0
"3395","African-American",29,1,0
"987.1","African-American",24,1,1
"1086","African-American",45,1,1
"895","Caucasian",46,1,0
