"","race","age","prior_offense","is_recid"
"303.1","Caucasian",48,1,0
"4158.3","Caucasian",30,1,1
"2442.2","African-American",22,1,1
"1489.1","African-American",23,1,1
"746.1","African-American",47,1,0
"816","Caucasian",21,1,1
"1006.1","African-American",24,1,1
"2297","Caucasian",48,0,0
"2243.1","Caucasian",38,1,0
"3409","Caucasian",38,1,1
"3023.1","Caucasian",24,1,1
"4568","African-American",20,0,1
"4180.2","African-American",55,1,0
"2070.2","African-American",20,1,0
"3009.1","African-American",51,0,0
"3411.3","Caucasian",50,1,0
"349","Caucasian",24,1,1
"4388","African-American",43,1,0
"2591","Caucasian",45,1,0
"1691.1","African-American",30,1,1
"2938.1","Caucasian",26,0,1
"948.1","Caucasian",30,1,0
"4242","African-American",59,1,0
"935.1","Caucasian",42,1,0
"1842","African-American",28,1,1
"763","African-American",43,1,1
"4031","Caucasian",24,1,1
"1888.2","Caucasian",32,1,1
"714","African-American",23,1,1
"4091.1","Caucasian",30,0,0
"3442","Caucasian",30,1,1
"824.1","African-American",25,0,0
"2405.1","African-American",26,1,0
"3953","African-American",35,1,0
"839","Caucasian",23,0,1
"868.1","African-American",33,1,1
"748.2","African-American",26,1,0
"3036","Caucasian",26,1,1
"1754.2","African-American",42,1,0
"655.1","African-American",26,1,1
"2480.3","Caucasian",26,0,1
"3386","Caucasian",23,1,1
"4421.1","Caucasian",20,1,1
"3713.1","Caucasian",39,1,0
"940.1","Caucasian",22,0,1
"169","African-American",24,0,0
"1395","Caucasian",27,1,1
"3140.1","African-American",27,1,1
"4060.3","African-American",22,1,1
"896.1","African-American",27,1,1
"2526.3","African-American",33,0,0
"45","African-American",30,1,1
"1274.1","African-American",31,1,0
"2752","African-American",32,1,0
"124.1","African-American",33,1,1
"2171","African-American",31,0,0
"2700","African-American",23,0,1
"3206","Caucasian",41,1,0
"4449.3","African-American",27,1,0
"1489.2","African-American",23,1,1
"382.2","African-American",29,1,0
"2055","African-American",49,1,0
"4367.2","Caucasian",23,1,1
"3027.1","African-American",30,1,0
"2582.1","Caucasian",57,1,0
"666.1","Caucasian",27,0,0
"248.2","African-American",23,1,1
"4892.1","African-American",21,0,1
"1655","Caucasian",37,1,0
"3552","African-American",35,1,0
"3408.2","Caucasian",29,0,0
"1154","African-American",45,0,0
"3768.2","African-American",22,1,1
"2807","Caucasian",38,1,0
"3927","African-American",26,1,1
"978.2","African-American",33,1,0
"3632","African-American",22,0,1
"3219.1","African-American",39,1,0
"3767.2","African-American",28,1,1
"300","Caucasian",52,0,0
"4805","Caucasian",35,1,1
"228.2","African-American",22,1,0
"3547","African-American",20,1,1
"2889","African-American",34,1,0
"2609.1","Caucasian",38,1,0
"896.2","African-American",27,1,1
"195","Caucasian",49,1,0
"2106.1","African-American",22,0,1
"2664.1","African-American",22,1,1
"520.3","Caucasian",51,0,0
"112","African-American",25,1,1
"3740.2","African-American",31,0,0
"4284.1","Caucasian",21,0,1
"1683.1","Caucasian",27,1,0
"30","Caucasian",28,1,0
"1897","African-American",30,1,1
"3854","Caucasian",21,0,1
"2991.2","Caucasian",31,1,1
"2045.1","African-American",53,1,0
"4590.1","Caucasian",26,1,0
"3067","African-American",37,1,0
"3613.1","African-American",51,0,0
"4852","African-American",33,1,1
"1148.1","African-American",22,0,1
"4615","Caucasian",50,0,0
"642","African-American",39,0,0
"2323","Caucasian",31,1,1
"4886.1","Caucasian",40,0,0
"1326","African-American",25,1,0
"1272","Caucasian",31,0,0
"3974.1","Caucasian",29,0,0
"4589.3","Caucasian",34,1,0
"1317","African-American",30,1,1
"2161","African-American",31,1,1
"1501","Caucasian",20,1,1
"4675.1","Caucasian",38,1,1
"2871.2","African-American",44,1,0
"811","Caucasian",25,1,1
"3520.1","African-American",39,1,0
"2100","African-American",21,0,0
"4027.1","Caucasian",44,1,0
"1821.1","Caucasian",65,1,0
"4621","Caucasian",48,1,0
"3123.2","African-American",52,1,0
"3082","Caucasian",61,0,0
"624","African-American",36,1,0
"3184","Caucasian",28,1,1
"3381.2","Caucasian",41,1,0
"4748.1","African-American",56,1,0
"362","Caucasian",29,1,1
"3606.1","African-American",35,1,0
"2437","Caucasian",29,1,1
"842.1","Caucasian",37,0,0
"1876","African-American",60,1,0
"4864","African-American",55,1,0
"485.3","African-American",30,1,0
"37","African-American",26,1,1
"3087.1","Caucasian",37,0,1
"850.1","African-American",21,0,1
"4659","Caucasian",20,1,1
"3529","African-American",26,1,1
"4108","Caucasian",35,1,1
"537.1","African-American",22,1,1
"976.1","Caucasian",34,1,1
"7","Caucasian",39,1,0
"2391.1","Caucasian",57,1,0
"3910","Caucasian",27,1,0
"459","African-American",33,1,1
"1512","African-American",59,1,0
"2900.1","Caucasian",64,0,0
"4634.2","African-American",49,0,0
"123","Caucasian",25,1,1
"1418","Caucasian",21,0,1
"4034.4","African-American",30,1,1
"3526","African-American",26,1,1
"2109","Caucasian",36,1,0
"4324","African-American",72,1,0
"1090.1","Caucasian",27,1,0
"3073","Caucasian",23,1,0
"1351","Caucasian",43,0,0
"876.1","Caucasian",30,1,1
"2922.1","Caucasian",65,1,0
"1763.1","African-American",38,1,0
"806.1","Caucasian",21,0,1
"1942.5","Caucasian",31,0,1
"1478.1","African-American",48,1,0
"2107","African-American",22,1,1
"4215.1","Caucasian",24,1,1
"3334","Caucasian",53,0,0
"4408","African-American",36,1,0
"473","Caucasian",25,0,1
"3973.1","African-American",21,0,1
"153.2","Caucasian",37,0,0
"4146.1","Caucasian",23,1,0
"469.2","African-American",55,1,0
"4577.1","African-American",28,1,0
"611.1","Caucasian",30,1,1
"3429","African-American",41,1,0
"2184.1","Caucasian",24,0,1
"2455","Caucasian",42,1,0
"2124","African-American",21,1,1
"1458","Caucasian",51,1,0
"2272.4","Caucasian",26,1,1
"4382.1","Caucasian",41,1,1
"2979","Caucasian",30,1,0
"446.1","African-American",31,1,0
"2265.2","Caucasian",30,0,1
"3825.1","African-American",31,1,1
"2205.1","Caucasian",65,1,0
"834.1","African-American",31,1,0
"2531","Caucasian",39,1,0
"17","African-American",21,1,1
"3294","African-American",28,1,1
"3938.1","Caucasian",35,1,1
"4585","African-American",22,0,1
"523.1","Caucasian",52,0,0
"4784","Caucasian",61,0,0
"4082.1","Caucasian",46,0,0
"4236.2","Caucasian",41,1,0
"3993","Caucasian",28,1,1
"3000.3","Caucasian",26,1,1
"905","Caucasian",26,1,1
"4866","African-American",26,1,1
"1710","African-American",32,0,0
"2978.2","Caucasian",29,1,0
"90","African-American",60,1,1
"833","Caucasian",33,1,0
"4058.1","African-American",55,1,0
"1366","Caucasian",31,0,0
"4378","African-American",29,1,0
"2737","African-American",22,1,1
"1550","African-American",21,1,1
"4541.1","Caucasian",23,0,1
"676.1","African-American",25,0,1
"3040.2","African-American",45,1,1
"685.2","African-American",27,0,0
"1699","African-American",49,1,0
"3057.1","Caucasian",49,1,0
"1017","Caucasian",33,0,1
"1624","Caucasian",30,1,1
"120.1","Caucasian",25,1,1
"3473","Caucasian",22,1,1
"3513.1","Caucasian",29,0,0
"3383","African-American",47,1,0
"1598","African-American",28,1,0
"99.2","African-American",21,1,1
"2885.2","Caucasian",38,1,0
"644.1","African-American",28,1,1
"228.3","African-American",22,1,0
"3000.4","Caucasian",26,1,1
"4834.1","Caucasian",28,0,1
"4497.2","Caucasian",20,1,1
"3910.1","Caucasian",27,1,0
"2380.1","Caucasian",21,1,1
"4446","Caucasian",22,1,1
"3726","African-American",21,0,0
"1589","Caucasian",26,1,1
"213","African-American",36,1,0
"530.1","Caucasian",40,0,0
"1327.1","African-American",45,0,0
"157.1","Caucasian",40,1,0
"320.1","Caucasian",56,1,0
"1513.1","African-American",24,1,1
"4547","Caucasian",51,0,0
"3288","African-American",24,1,1
"1105.2","Caucasian",31,1,1
"792.2","Caucasian",29,1,1
"2886.1","African-American",35,1,0
"3833.3","African-American",59,1,0
"4348","Caucasian",57,0,0
"3979","Caucasian",43,0,0
"2480.4","Caucasian",26,0,1
"1003","Caucasian",65,1,0
"257","African-American",24,1,1
"1532.2","African-American",27,1,0
"1522.1","Caucasian",25,1,1
"2914.2","Caucasian",27,0,1
"4644.2","African-American",38,1,0
"4821.1","African-American",39,1,0
"4927","African-American",19,0,1
"4609.2","Caucasian",46,0,0
"1258.2","Caucasian",28,1,1
"4700","Caucasian",22,1,1
"1414.1","Caucasian",19,1,1
"476","African-American",24,1,1
"4346.1","Caucasian",20,0,1
"1589.1","Caucasian",26,1,1
"887.1","African-American",37,0,1
"1422","Caucasian",58,1,0
"2612","African-American",56,1,0
"4080.1","Caucasian",21,1,1
"2960.2","African-American",27,1,1
"257.1","African-American",24,1,1
"1844.2","African-American",25,1,1
"73.1","African-American",28,1,1
"3180","Caucasian",44,1,0
"1645","African-American",26,1,0
"4219.1","Caucasian",25,0,1
"1520","African-American",27,1,0
"2562.1","Caucasian",49,1,0
"2931","Caucasian",29,1,0
"3682.1","African-American",21,0,1
"45.1","African-American",30,1,1
"3495.1","Caucasian",52,0,0
"4185.2","African-American",29,1,1
"3578","African-American",26,1,0
"3143.2","Caucasian",26,1,0
"4116","Caucasian",30,0,1
"2848.2","Caucasian",26,1,1
"349.1","Caucasian",24,1,1
"6","Caucasian",35,1,0
"132.2","African-American",27,0,1
"4868.2","Caucasian",21,1,0
"1682","African-American",20,1,1
"375","African-American",27,1,1
"903.1","Caucasian",59,0,0
"172","African-American",31,1,0
"4218","African-American",35,1,1
"437.1","Caucasian",27,1,1
"3092","Caucasian",24,1,0
"121","Caucasian",36,1,1
"559.2","Caucasian",43,1,0
"3454","Caucasian",52,1,0
"2288.1","African-American",38,1,1
"1319.1","Caucasian",23,0,1
"668","African-American",27,0,0
"2835","African-American",31,0,0
"2657.1","Caucasian",40,1,0
"1038","African-American",34,1,0
"4528","African-American",27,1,1
"4922","African-American",45,1,0
"4679.1","African-American",40,1,0
"2828.2","African-American",34,1,0
"1945.2","Caucasian",38,1,0
"4418","Caucasian",46,0,0
"2506.3","Caucasian",22,0,0
"3970","African-American",49,1,0
"4564.2","African-American",22,0,1
"2547.1","African-American",28,1,1
"2349.1","African-American",23,1,1
"4373.2","Caucasian",42,0,0
"902.1","African-American",28,1,1
"2684","Caucasian",33,0,1
"4697.1","African-American",25,1,1
"4534.1","Caucasian",32,0,1
"4012.1","Caucasian",32,1,1
"4612","Caucasian",32,0,0
"251","Caucasian",26,0,1
"1669.2","African-American",31,1,0
"574.1","African-American",47,1,0
"2679.2","Caucasian",20,1,1
"2625.3","Caucasian",26,0,1
"4901","African-American",20,0,1
"495.1","Caucasian",22,1,0
"2294.1","Caucasian",24,1,1
"3259.1","African-American",26,0,0
"3131.1","Caucasian",56,0,0
"241.1","Caucasian",53,1,0
"1398","Caucasian",27,0,1
"1520.1","African-American",27,1,0
"3588","Caucasian",24,1,1
"4156.1","Caucasian",27,1,1
"2530.2","Caucasian",43,1,0
"4624.2","Caucasian",26,1,1
"3525.1","African-American",34,1,0
"4728","Caucasian",47,1,0
"2742","African-American",21,0,1
"4175.2","African-American",25,0,1
"1681","African-American",27,0,0
"4120.1","African-American",21,1,0
"171","Caucasian",24,1,1
"4541.2","Caucasian",23,0,1
"4246","African-American",28,1,1
"3151","Caucasian",33,1,1
"2265.3","Caucasian",30,0,1
"1418.1","Caucasian",21,0,1
"1776","Caucasian",46,1,0
"3016","Caucasian",50,0,0
"3409.1","Caucasian",38,1,1
"3609","African-American",23,1,0
"3128.1","African-American",24,1,1
"4181.1","Caucasian",71,1,0
"4322.2","African-American",33,1,0
"4583","African-American",28,1,1
"2401.1","Caucasian",30,1,0
"2280.1","African-American",20,1,1
"2494.2","Caucasian",26,1,1
"3516","Caucasian",22,1,1
"1845","Caucasian",34,0,1
"3315.1","African-American",25,1,1
"4494","African-American",38,1,1
"2831","African-American",42,1,1
"1368","Caucasian",49,0,0
"62.2","African-American",34,1,0
"4402","Caucasian",22,0,1
"527","Caucasian",20,0,0
"3194.2","Caucasian",27,1,0
"1573.2","African-American",29,1,0
"425.3","African-American",28,0,1
"1607","African-American",34,0,1
"105","African-American",22,1,1
"2220.1","Caucasian",54,0,0
"1610.2","Caucasian",32,1,0
"1679.1","African-American",25,1,1
"3405.1","Caucasian",28,1,0
"4210","Caucasian",53,1,0
"616","African-American",24,0,1
"1935","African-American",25,1,1
"445.1","Caucasian",26,1,0
"4524","African-American",27,1,1
"3924.2","Caucasian",46,0,0
"1280","Caucasian",25,0,0
"3895","Caucasian",49,1,0
"3781.1","Caucasian",22,1,1
"4826.1","African-American",49,1,0
"1418.2","Caucasian",21,0,1
"2080","African-American",50,0,0
"2369.1","African-American",35,1,0
"497.1","Caucasian",53,1,0
"4057.2","Caucasian",35,1,0
"638","Caucasian",47,0,0
"3509.1","Caucasian",21,1,1
"1792.1","Caucasian",26,0,1
"1872.1","African-American",22,0,1
"932.2","African-American",33,1,1
"4782","African-American",27,1,0
"942.2","African-American",27,1,0
"2943","Caucasian",24,1,0
"1947.2","African-American",52,1,0
"3918.2","Caucasian",27,1,1
"441.1","Caucasian",61,0,0
"4689","Caucasian",28,0,1
"1468","African-American",21,1,0
"3977","Caucasian",40,0,0
"4999.1","Caucasian",24,1,1
"2096","Caucasian",29,0,1
"2220.2","Caucasian",54,0,0
"3372.1","Caucasian",36,1,0
"1609","Caucasian",40,1,0
"43","Caucasian",23,0,1
"4132","Caucasian",39,1,0
"2294.2","Caucasian",24,1,1
"777","Caucasian",32,0,1
"652.1","Caucasian",43,0,0
"3351.1","African-American",29,1,1
"632.1","Caucasian",32,1,1
"4896.3","African-American",25,1,1
"2220.3","Caucasian",54,0,0
"1018.1","Caucasian",42,0,0
"2976","Caucasian",36,1,1
"425.4","African-American",28,0,1
"3251.1","African-American",26,1,0
"4573.1","Caucasian",34,1,1
"4569.2","African-American",25,0,1
"2781.1","Caucasian",78,1,0
"1459","Caucasian",31,1,0
"858.1","African-American",54,1,0
"3897","African-American",43,1,0
"2703","African-American",26,1,0
"2651.2","Caucasian",24,0,1
"4209.1","African-American",22,1,1
"3922","Caucasian",37,0,0
"3677","African-American",53,1,0
"3583.1","Caucasian",23,0,0
"4079","African-American",27,1,1
"4740","Caucasian",35,1,0
"2033","Caucasian",48,0,0
"3013","African-American",48,1,0
"1853.1","Caucasian",43,0,0
"1485","Caucasian",37,0,1
"537.2","African-American",22,1,1
"4434.2","African-American",54,1,0
"837.1","African-American",43,1,0
"2737.1","African-American",22,1,1
"1772","African-American",27,1,0
"3424","Caucasian",22,1,1
"4329.1","Caucasian",59,0,0
"3078.2","Caucasian",29,1,1
"768.2","Caucasian",44,1,0
"1688.1","African-American",25,1,1
"4045","Caucasian",25,0,1
"2312.1","African-American",24,1,1
"1261.2","Caucasian",23,1,0
"1465.1","African-American",27,1,1
"2937","Caucasian",25,1,1
"2273","Caucasian",28,0,1
"417.1","African-American",44,0,0
"4751","Caucasian",28,1,1
"2588","African-American",20,1,1
"4004.1","Caucasian",21,0,1
"3066","Caucasian",25,1,1
"24","Caucasian",26,0,1
"4246.1","African-American",28,1,1
"1284","Caucasian",22,0,1
"4352.1","Caucasian",21,0,1
"1636","African-American",23,0,1
"457.1","Caucasian",23,1,1
"1048","Caucasian",72,1,0
"1839","Caucasian",22,1,1
"2800.1","Caucasian",31,0,1
"3418","Caucasian",46,0,0
"427.1","African-American",43,1,0
"2450.1","African-American",27,1,1
"3535.1","Caucasian",25,1,1
"1919","Caucasian",24,0,1
"1502.1","African-American",24,1,1
"1349","Caucasian",26,1,0
"2497.3","Caucasian",24,1,1
"1158.2","Caucasian",22,1,1
"924","African-American",23,1,1
"2883.4","Caucasian",26,0,1
"315.1","Caucasian",21,0,1
"4814","Caucasian",33,1,0
"1344.1","Caucasian",66,1,0
"3910.2","Caucasian",27,1,0
"3155","African-American",25,1,1
"2294.3","Caucasian",24,1,1
"3581","African-American",24,0,0
"1510","Caucasian",26,1,1
"3225.1","African-American",57,0,0
"1833.1","African-American",31,0,0
"2489","Caucasian",38,1,0
"2067","African-American",33,1,0
"4326","Caucasian",26,1,1
"1922","African-American",41,1,0
"1874.1","African-American",24,1,1
"2617.3","African-American",42,1,0
"635","Caucasian",22,0,1
"3234","Caucasian",47,0,0
"3291.1","African-American",21,0,0
"2676.1","Caucasian",19,1,1
"335.1","Caucasian",46,0,0
"1860","African-American",23,1,1
"2492.1","Caucasian",33,1,1
"563","Caucasian",39,1,0
"94","African-American",34,1,0
"680.1","Caucasian",24,1,1
"1617.1","Caucasian",33,1,0
"324.1","African-American",25,0,1
"4472","Caucasian",39,1,0
"3588.1","Caucasian",24,1,1
"2980.1","African-American",27,1,1
"2607.1","Caucasian",20,0,1
"4645.1","Caucasian",26,0,1
"605","Caucasian",52,1,0
"1473.1","African-American",50,1,0
"3196","Caucasian",27,0,0
"1903.1","Caucasian",55,0,0
"2321","African-American",28,1,1
"3953.1","African-American",35,1,0
"2487.2","Caucasian",27,1,1
"60","African-American",33,0,0
"2719.1","Caucasian",26,0,1
"1910.1","African-American",27,1,1
"4302","Caucasian",40,1,1
"4275.1","African-American",23,1,1
"1484","Caucasian",26,1,1
"1052.1","Caucasian",24,1,1
"1987","Caucasian",29,0,0
"3660.1","African-American",51,1,0
"4541.3","Caucasian",23,0,1
"206.1","Caucasian",41,1,0
"4873","Caucasian",31,1,1
"4253","Caucasian",20,0,1
"1780","Caucasian",23,1,1
"2758","Caucasian",34,1,0
"3270","African-American",39,1,0
"3414","African-American",27,1,0
"1533.1","African-American",32,1,1
"1690.5","African-American",23,0,0
"1867","African-American",38,1,0
"3173","Caucasian",72,1,0
"1206","African-American",27,1,0
"26","Caucasian",29,0,0
"2998.2","Caucasian",32,0,1
"4010","Caucasian",26,1,1
"236.1","African-American",26,0,1
"961","Caucasian",32,0,1
"2416.2","Caucasian",25,0,1
"1073.2","Caucasian",23,0,0
"1539.1","Caucasian",43,1,0
"2153.2","African-American",28,0,1
"4199","Caucasian",26,0,0
"2913.1","African-American",27,1,1
"4593.3","African-American",20,1,1
"3390.2","African-American",23,1,0
"4920","Caucasian",24,1,1
"4145.1","Caucasian",25,1,1
"1355.1","African-American",21,1,1
"3332","Caucasian",38,1,0
"788","African-American",24,1,1
"1531.1","Caucasian",19,0,1
"2134.1","African-American",51,1,0
"245","Caucasian",51,1,0
"428","Caucasian",27,1,1
"829","African-American",21,0,0
"329","African-American",26,1,1
"4817","African-American",20,0,1
"2366","Caucasian",25,0,0
"2551","African-American",26,1,0
"1744","African-American",34,1,0
"3497","African-American",21,0,1
"869.1","Caucasian",22,0,0
"4220.1","African-American",30,1,1
"4315.1","Caucasian",26,1,1
"4509","Caucasian",53,1,0
"2701.2","African-American",52,1,0
"3504.1","Caucasian",24,1,1
"4369","Caucasian",45,0,0
"2034","Caucasian",25,0,1
"2546.1","African-American",24,1,1
"119.3","African-American",21,1,1
"1112","Caucasian",54,0,0
"2067.1","African-American",33,1,0
"2092","African-American",24,1,1
"616.1","African-American",24,0,1
"1043","African-American",24,1,1
"988.1","African-American",23,1,1
"3860","African-American",52,0,0
"2685","Caucasian",54,1,0
"482.1","African-American",29,0,0
"3400","Caucasian",30,0,1
"3231.1","Caucasian",25,1,0
"3359.1","Caucasian",22,0,1
"3837.2","Caucasian",21,1,1
"3487","African-American",30,1,1
"1013","African-American",25,0,0
"171.1","Caucasian",24,1,1
"3360.1","African-American",31,1,1
"4516.2","African-American",26,0,0
"170.1","African-American",38,1,0
"4310.1","African-American",23,1,1
"4206.2","Caucasian",28,1,1
"3871.1","African-American",22,1,1
"1436","Caucasian",36,1,1
"2126.2","Caucasian",37,1,1
"3429.1","African-American",41,1,0
"2039","African-American",22,0,1
"2634","African-American",27,1,1
"451.2","Caucasian",51,0,0
"2739.2","Caucasian",25,1,1
"304","African-American",22,0,1
"866","Caucasian",24,1,1
"4081.1","Caucasian",46,0,0
"1260.1","Caucasian",28,0,0
"4802","Caucasian",22,1,1
"3895.1","Caucasian",49,1,0
"1795.1","Caucasian",54,1,0
"4450","Caucasian",26,1,1
"2607.2","Caucasian",20,0,1
"1795.2","Caucasian",54,1,0
"1529","Caucasian",74,0,0
"2305.1","African-American",37,1,0
"1983","Caucasian",23,1,0
"349.2","Caucasian",24,1,1
"3426.1","African-American",25,1,1
"19.2","African-American",22,1,1
"4235.1","African-American",23,0,1
"2691.1","Caucasian",24,1,1
"3578.1","African-American",26,1,0
"1263.1","African-American",34,0,1
"2812.3","Caucasian",65,0,0
"863.1","African-American",32,0,0
"1221","African-American",27,0,0
"1095.1","African-American",58,1,0
"3368","African-American",28,0,0
"4725","Caucasian",37,0,1
"387","Caucasian",34,0,0
"4066.1","African-American",55,1,0
"1113","Caucasian",22,0,1
"765","African-American",42,1,0
"1960","Caucasian",36,1,0
"2380.2","Caucasian",21,1,1
"2102.1","African-American",35,0,1
"1702","African-American",23,1,0
"72","African-American",22,1,1
"4971.1","Caucasian",39,1,0
"614","Caucasian",26,0,0
"780","Caucasian",21,0,1
"3580.2","Caucasian",42,0,0
"4017","African-American",36,1,1
"3015","Caucasian",56,1,0
"4039","African-American",48,0,0
"1663.2","African-American",20,1,1
"2545","Caucasian",32,1,0
"185.1","African-American",59,1,0
"274.1","African-American",29,1,1
"4839.2","Caucasian",34,1,1
"2803.1","Caucasian",42,0,0
"531","Caucasian",43,1,0
"359","African-American",20,1,1
"3723.1","Caucasian",29,1,1
"547.1","Caucasian",28,1,1
"2772","African-American",25,1,1
"333.1","Caucasian",35,0,0
"2982.2","Caucasian",25,1,1
"4611.1","Caucasian",33,1,0
"191.3","African-American",24,0,0
"1552","African-American",39,1,0
"1463.1","African-American",22,0,1
"246.2","African-American",32,1,0
"4511","Caucasian",25,0,0
"2672","Caucasian",53,1,0
"931.1","African-American",28,1,1
"3214.2","African-American",19,0,0
"1056.1","Caucasian",50,0,0
"4703","Caucasian",26,1,1
"2464","African-American",24,1,1
"3216","Caucasian",28,1,1
"4820.3","Caucasian",29,1,0
"2030.1","Caucasian",59,1,0
"2944","Caucasian",41,0,0
"309","Caucasian",34,0,0
"3337","Caucasian",29,0,0
"1771","Caucasian",34,1,1
"205.1","Caucasian",61,0,0
"4078.1","Caucasian",60,1,0
"4213","Caucasian",27,1,1
"886","Caucasian",28,0,0
"2156.1","Caucasian",38,1,0
"1064.1","Caucasian",26,0,1
"623","Caucasian",40,0,0
"920","African-American",23,0,1
"2975.1","Caucasian",39,0,1
"924.1","African-American",23,1,1
"1057","African-American",23,1,1
"3183.2","Caucasian",41,1,0
"2119.1","African-American",39,1,0
"3546","African-American",30,0,1
"877.2","Caucasian",41,0,0
"699.1","African-American",27,1,0
"623.1","Caucasian",40,0,0
"3200","Caucasian",42,1,0
"3494","Caucasian",26,1,1
"2635.1","Caucasian",60,1,0
"4736","Caucasian",25,1,0
"4716.1","African-American",24,1,1
"2307","African-American",23,0,1
"3468","African-American",39,1,0
"1053","Caucasian",26,0,1
"301.1","African-American",41,1,0
"3656","African-American",23,1,0
"4360","Caucasian",46,0,0
"3583.2","Caucasian",23,0,0
"798.2","Caucasian",25,1,1
"355","Caucasian",21,0,0
"477.1","African-American",33,1,0
"2766.1","Caucasian",27,1,1
"3533","Caucasian",33,0,1
"2381.2","African-American",28,1,1
"336.1","Caucasian",29,0,1
"3767.3","African-American",28,1,1
"500","Caucasian",20,1,1
"2734.2","Caucasian",22,1,1
"1276.2","African-American",41,1,0
"3739.1","Caucasian",27,1,1
"1281.2","African-American",21,0,1
"883.1","African-American",35,1,0
"4634.3","African-American",49,0,0
"4822","African-American",20,0,1
"1282.2","Caucasian",23,1,1
"406.1","Caucasian",46,0,0
"4858","African-American",26,1,0
"4537","Caucasian",43,0,0
"3901.1","Caucasian",33,0,0
"4302.1","Caucasian",40,1,1
"4475.2","Caucasian",31,1,0
"746.2","African-American",47,1,0
"56.1","Caucasian",44,0,0
"682.1","African-American",25,0,1
"3576.3","African-American",24,1,1
"2867.2","African-American",24,1,1
"4396.1","Caucasian",30,1,1
"3205.1","Caucasian",23,0,1
"3578.2","African-American",26,1,0
"3071","Caucasian",24,0,0
"518","African-American",30,1,0
"2666.1","Caucasian",32,1,1
"2168","African-American",24,1,1
"1841.1","African-American",25,1,1
"694.2","African-American",45,1,0
"3164.1","Caucasian",27,1,0
"2610.2","Caucasian",24,1,0
"4802.1","Caucasian",22,1,1
"762","African-American",46,0,0
"3714","African-American",22,1,1
"3823.2","Caucasian",27,1,1
"4298.1","Caucasian",24,0,1
"2695.1","African-American",46,1,0
"4486","African-American",28,1,1
"2506.4","Caucasian",22,0,0
"2343","African-American",24,1,1
"1514.1","Caucasian",55,1,0
"3336","African-American",34,1,0
"2704.1","Caucasian",33,1,0
"2250","Caucasian",30,1,0
"4315.2","Caucasian",26,1,1
"2689","Caucasian",37,0,1
"4186.2","Caucasian",31,1,0
"4677.1","Caucasian",22,1,1
"482.2","African-American",29,0,0
"2248.1","African-American",28,1,0
"4634.4","African-American",49,0,0
"58","Caucasian",35,1,0
"1848","Caucasian",28,0,0
"2734.3","Caucasian",22,1,1
"3899.1","Caucasian",57,1,0
"2558","African-American",22,0,1
"1807.1","African-American",27,1,0
"566","Caucasian",21,0,1
"3328.1","Caucasian",32,0,1
"538.2","African-American",22,1,1
"2111.1","African-American",20,0,1
"1427.2","African-American",30,1,1
"3894.1","Caucasian",29,1,1
"4725.1","Caucasian",37,0,1
"2590.1","Caucasian",34,1,1
"1657","African-American",23,1,1
"577.1","African-American",23,1,0
"2353.1","Caucasian",31,1,0
"2446","African-American",20,0,1
"993","African-American",29,1,1
"543.1","Caucasian",40,0,0
"1335.1","African-American",22,0,1
"4156.2","Caucasian",27,1,1
"3416","African-American",21,0,1
"2226","African-American",28,1,1
"82.1","Caucasian",43,1,0
"542.1","Caucasian",59,1,0
"4207","Caucasian",21,0,1
"2208.1","Caucasian",23,0,0
"1499","Caucasian",43,0,0
"2466.1","African-American",28,1,1
"2398.2","African-American",28,1,1
"350.1","Caucasian",27,1,0
"3196.1","Caucasian",27,0,0
"1325","Caucasian",36,1,1
"1523.1","Caucasian",48,1,0
"3529.1","African-American",26,1,1
"540.1","African-American",31,0,0
"871.2","Caucasian",64,0,0
"380.1","Caucasian",26,1,1
"4599.2","Caucasian",52,0,0
"2065","African-American",40,1,0
"1759","African-American",24,1,1
"3904.1","African-American",26,1,1
"4467","African-American",51,1,0
"1169.1","African-American",24,0,1
"675.2","Caucasian",49,1,0
"4939","Caucasian",27,1,1
"801","Caucasian",56,0,0
"773.1","Caucasian",33,0,0
"2946.1","African-American",24,1,0
"4931.1","African-American",40,0,0
"4686","Caucasian",26,1,1
"1082.1","Caucasian",45,1,1
"537.3","African-American",22,1,1
"2333.2","African-American",23,1,1
"3071.1","Caucasian",24,0,0
"983.2","Caucasian",26,1,1
"1573.3","African-American",29,1,0
"1652","Caucasian",36,0,0
"2787.2","Caucasian",30,0,0
"4258.1","Caucasian",49,0,0
"3459","African-American",31,0,0
"4048.3","Caucasian",37,1,0
"1738","Caucasian",38,0,0
"376","Caucasian",45,1,0
"3844","Caucasian",52,0,0
"1704.1","Caucasian",43,0,0
"3013.1","African-American",48,1,0
"1881.1","African-American",21,1,1
"4313.1","African-American",28,1,1
"2004","African-American",26,1,1
"4974.2","Caucasian",31,0,1
"247.2","Caucasian",48,1,0
"2719.2","Caucasian",26,0,1
"221.3","African-American",22,1,1
"4461","African-American",23,1,1
"991.1","Caucasian",24,0,1
"4313.2","African-American",28,1,1
"1524","Caucasian",39,0,0
"202.1","Caucasian",46,1,0
"4068","African-American",37,1,0
"4314.1","African-American",27,1,1
"2420","Caucasian",32,0,0
"2521","Caucasian",23,0,1
"93","Caucasian",45,1,0
"3054.1","Caucasian",45,1,0
"4466.2","African-American",28,1,1
"60.1","African-American",33,0,0
"1022.2","African-American",21,1,1
