"","race","age","prior_offense","is_recid"
"1041","African-American",31,1,1
"2366.1","Caucasian",25,0,0
"4861.1","African-American",50,0,0
"4840.2","African-American",19,0,1
"224.1","Caucasian",50,1,1
"621.1","Caucasian",25,0,1
"2155.1","African-American",53,1,0
"3747","Caucasian",36,1,0
"172.2","African-American",31,1,0
"3216.1","Caucasian",28,1,1
"1633","African-American",26,1,1
"2735.1","African-American",25,1,1
"4621","Caucasian",48,1,0
"1487","Caucasian",69,0,0
"1228","African-American",26,1,1
"1651.2","Caucasian",32,1,0
"4890.1","African-American",21,1,1
"2697","Caucasian",28,1,1
"3246.1","Caucasian",48,0,0
"2737.1","African-American",22,1,1
"901.1","Caucasian",22,1,0
"3117.2","African-American",23,1,1
"953","African-American",23,1,1
"3102","Caucasian",27,0,1
"1964.2","Caucasian",31,1,1
"15","African-American",23,1,1
"1544","Caucasian",25,1,0
"2481.1","African-American",34,1,1
"2077.1","African-American",29,1,1
"2368","African-American",21,0,1
"4722","Caucasian",37,1,0
"3203.1","African-American",50,1,0
"2759","African-American",27,1,0
"770","African-American",36,1,0
"4544.1","African-American",22,0,1
"999.1","African-American",47,1,0
"1236","African-American",23,1,1
"2908","Caucasian",30,1,0
"3493.1","Caucasian",45,1,0
"823","African-American",28,1,1
"1217.1","Caucasian",51,0,0
"547.2","Caucasian",28,1,1
"3492.1","Caucasian",32,0,0
"12.1","African-American",48,0,0
"3112.1","African-American",54,1,0
"3016.1","Caucasian",50,0,0
"3430.1","African-American",31,0,0
"343.1","Caucasian",25,1,1
"1291.1","Caucasian",20,0,1
"3472","African-American",29,1,1
"2001.1","African-American",27,1,1
"2574.2","African-American",36,1,1
"3553.1","African-American",19,0,1
"2315.1","African-American",44,0,0
"119.2","African-American",21,1,1
"1395","Caucasian",27,1,1
"85","African-American",55,1,0
"2813.1","African-American",35,0,0
"2585","African-American",29,0,1
"1362.2","African-American",28,1,0
"4183.1","Caucasian",29,1,1
"4494","African-American",38,1,1
"2541.1","African-American",41,1,0
"3634.1","African-American",46,1,0
"270.2","African-American",26,1,1
"819","Caucasian",45,0,0
"1102","Caucasian",28,1,1
"4087","Caucasian",24,1,1
"4059.2","Caucasian",64,1,0
"4579","Caucasian",54,0,0
"949.1","Caucasian",33,1,1
"2979.2","Caucasian",30,1,0
"4820","Caucasian",29,1,0
"2978.1","Caucasian",29,1,0
"4268","African-American",30,1,0
"3984.1","African-American",22,1,1
"571.2","Caucasian",22,1,1
"3113","African-American",28,1,0
"2684","Caucasian",33,0,1
"3280","Caucasian",57,0,0
"2553","Caucasian",34,1,0
"1122.1","African-American",27,1,1
"4297.1","African-American",31,1,1
"93.2","Caucasian",45,1,0
"1626.1","Caucasian",59,1,0
"1904.1","Caucasian",26,0,1
"186","Caucasian",58,0,0
"1070.1","Caucasian",33,1,0
"2926.1","African-American",30,0,1
"3630","African-American",27,1,1
"2418","Caucasian",39,1,0
"1139.2","African-American",37,1,0
"2478.1","African-American",24,1,1
"2808.1","African-American",22,1,1
"3083","African-American",25,1,1
"554.1","African-American",27,1,0
"2042.3","African-American",29,1,0
"3479","Caucasian",25,1,1
"14","African-American",58,1,0
"401","African-American",23,0,1
"2041","African-American",27,0,1
"1666.1","African-American",46,0,0
"60","African-American",33,0,0
"3830","African-American",33,1,0
"2465.2","African-American",72,1,0
"3824","Caucasian",73,1,0
"526.1","African-American",23,1,0
"1122.2","African-American",27,1,1
"3296","Caucasian",21,0,1
"3568.1","Caucasian",42,1,0
"1218.1","Caucasian",49,1,0
"2941","African-American",22,1,1
"2978.2","Caucasian",29,1,0
"174","Caucasian",32,0,0
"4323.1","African-American",24,1,1
"1735","African-American",26,1,1
"4775","Caucasian",46,1,0
"93.3","Caucasian",45,1,0
"363","African-American",34,1,0
"4963","Caucasian",48,1,0
"3798","Caucasian",22,0,1
"2531","Caucasian",39,1,0
"1762","African-American",24,0,1
"4175.1","African-American",25,0,1
"4096","African-American",24,0,1
"4636","African-American",19,1,1
"3465.1","Caucasian",27,0,0
"3999","Caucasian",29,0,0
"4191.2","Caucasian",44,0,0
"3396","African-American",29,1,1
"2620","Caucasian",24,0,1
"696","African-American",21,0,0
"838","African-American",39,1,0
"1154.1","African-American",45,0,0
"4517.1","Caucasian",47,0,0
"2794","Caucasian",20,1,1
"3552","African-American",35,1,0
"1902","African-American",77,0,0
"636","Caucasian",24,1,1
"4805","Caucasian",35,1,1
"2486.1","Caucasian",56,1,0
"2478.2","African-American",24,1,1
"1206.2","African-American",27,1,0
"3703","African-American",23,0,1
"3619","African-American",44,0,0
"3051.1","African-American",23,1,1
"8.1","Caucasian",32,1,0
"528.1","African-American",45,0,0
"2803","Caucasian",42,0,0
"3656.2","African-American",23,1,0
"4617","Caucasian",29,0,0
"3414","African-American",27,1,0
"231.3","African-American",55,0,0
"2420.1","Caucasian",32,0,0
"3191","African-American",33,0,0
"719","African-American",25,1,1
"1534.1","African-American",30,1,1
"4077","Caucasian",51,1,0
"2303.1","African-American",55,1,0
"1747","African-American",26,0,0
"624","African-American",36,1,0
"661","African-American",21,1,1
"1117","African-American",24,1,0
"578.1","African-American",23,0,0
"3349.1","African-American",20,1,1
"3529","African-American",26,1,1
"1474.1","Caucasian",56,1,0
"1501","Caucasian",20,1,1
"950.1","African-American",23,0,1
"971","African-American",39,1,0
"4807.1","African-American",38,1,0
"3317","Caucasian",37,0,0
"3763.1","African-American",54,1,0
"2220","Caucasian",54,0,0
"3157","Caucasian",23,0,1
"4190","African-American",46,1,0
"4748.1","African-American",56,1,0
"686","Caucasian",20,1,1
"2631.1","African-American",34,1,0
"1952","Caucasian",56,1,0
"3630.1","African-American",27,1,1
"2459","African-American",54,1,0
"2172","Caucasian",22,0,1
"3556","Caucasian",24,0,1
"1038.1","African-American",34,1,0
"3202","African-American",22,0,0
"1996","African-American",23,1,0
"4177.1","African-American",31,1,1
"4933","African-American",34,0,0
"403.3","African-American",42,1,1
"4991.1","African-American",23,0,1
"4146","Caucasian",23,1,0
"4244","African-American",27,0,1
"227","Caucasian",49,1,0
"2761.1","African-American",46,1,1
"567","Caucasian",69,0,0
"257","African-American",24,1,1
"348","African-American",25,1,1
"1004","Caucasian",38,1,0
"4423.1","African-American",24,1,1
"2639","African-American",22,0,1
"4378","African-American",29,1,0
"4255","African-American",22,1,1
"2708.1","Caucasian",55,1,0
"1331","African-American",21,1,1
"929","African-American",27,1,1
"4420.1","Caucasian",49,1,0
"1003","Caucasian",65,1,0
"1032.1","Caucasian",29,0,1
"704","Caucasian",37,1,0
"175","African-American",27,1,1
"591","Caucasian",25,0,1
"3415.1","Caucasian",52,1,0
"2318","African-American",20,0,1
"925.2","African-American",47,1,0
"2429","African-American",22,1,1
"4633","Caucasian",30,1,0
"4980","African-American",23,0,0
"3281","Caucasian",62,0,0
"4987.1","African-American",39,0,0
"4780","African-American",24,1,0
"4049","African-American",37,0,1
"4371.1","African-American",43,1,0
"692.1","African-American",49,1,0
"4314","African-American",27,1,1
"187","African-American",27,1,1
"2560","African-American",27,1,1
"269.1","African-American",23,1,1
"4716.1","African-American",24,1,1
"1907","Caucasian",34,1,1
"4094","African-American",20,0,1
"630.1","African-American",40,1,0
"1610","Caucasian",32,1,0
"838.1","African-American",39,1,0
"2899.2","Caucasian",26,0,1
"1138.1","Caucasian",19,0,1
"522.1","African-American",31,0,0
"248","African-American",23,1,1
"4996","African-American",49,1,0
"1293.1","Caucasian",43,0,0
"1868","African-American",50,1,0
"1167.1","African-American",33,1,0
"4002","African-American",24,0,1
"1484","Caucasian",26,1,1
"3181.1","Caucasian",28,1,0
"3380.1","African-American",23,1,1
"3267","Caucasian",22,1,1
"3408","Caucasian",29,0,0
"4369","Caucasian",45,0,0
"3346.2","African-American",23,1,1
"2035","African-American",21,1,1
"1150.1","African-American",37,0,0
"498","African-American",43,1,0
"3467.1","Caucasian",36,1,0
"3276","Caucasian",45,1,0
"4697","African-American",25,1,1
"4406","African-American",54,1,0
"2138","African-American",48,1,0
"4909","African-American",30,1,0
"5000","Caucasian",24,0,1
"2570","African-American",25,0,1
"4426.3","Caucasian",26,0,1
"4560","Caucasian",31,0,0
"3042","Caucasian",23,1,1
"2789.1","Caucasian",39,1,0
"2568.1","Caucasian",23,0,1
"1281.1","African-American",21,0,1
"3107.2","African-American",37,1,0
"3713","Caucasian",39,1,0
"1379","African-American",38,1,0
"2161.1","African-American",31,1,1
"1850","Caucasian",27,0,0
"4652.1","Caucasian",21,0,1
"3247.1","Caucasian",21,0,1
"3931.1","African-American",35,1,0
"1210","Caucasian",30,0,0
"3273.2","African-American",25,0,1
"1886","Caucasian",22,1,1
"425","African-American",28,0,1
"805","Caucasian",49,0,0
"3103.1","Caucasian",23,1,1
"1181.1","African-American",32,0,1
"1784","Caucasian",24,1,1
"388","African-American",35,0,1
"4044.2","African-American",20,0,0
"3108.1","African-American",20,1,1
"4794","Caucasian",43,1,0
"116","Caucasian",22,1,1
"4794.1","Caucasian",43,1,0
"4710.1","Caucasian",26,1,1
"4361","Caucasian",22,1,1
"4820.1","Caucasian",29,1,0
"3598.2","Caucasian",26,1,1
"515.1","Caucasian",55,1,0
"4343","African-American",30,0,0
"4032","Caucasian",25,1,1
"3712","Caucasian",22,0,0
"3923","African-American",23,1,0
"2224.1","African-American",22,1,0
"1230","African-American",21,0,1
"4175.2","African-American",25,0,1
"1310.1","Caucasian",21,1,1
"2723.1","Caucasian",43,0,0
"464.1","Caucasian",29,0,1
"3909.1","Caucasian",21,0,1
"2746","Caucasian",23,1,0
"2877","Caucasian",26,1,1
"1042","Caucasian",30,0,1
"2482.4","African-American",46,1,0
"3805","Caucasian",48,0,0
"3676.1","Caucasian",45,1,0
"3772","Caucasian",22,1,1
"2720","African-American",28,1,0
"3833.1","African-American",59,1,0
"2084","African-American",36,1,0
"4523","African-American",56,1,0
"4864","African-American",55,1,0
"807","African-American",20,1,1
"2090","African-American",35,0,0
"2836","Caucasian",43,1,0
"1878.1","Caucasian",22,1,1
"4830.1","Caucasian",33,1,1
"3049","African-American",29,1,0
"1063.1","African-American",20,0,1
"3409","Caucasian",38,1,1
"1267","Caucasian",32,0,0
"2176","Caucasian",32,1,1
"3146.2","Caucasian",28,1,0
"3686","African-American",28,1,1
"597","African-American",25,1,1
"1108.1","Caucasian",27,1,0
"1393.1","African-American",26,1,1
"481.1","Caucasian",43,0,0
"3702.1","Caucasian",26,0,0
"2696.1","Caucasian",47,0,0
"2131","African-American",22,1,1
"4645","Caucasian",26,0,1
"261","African-American",43,1,0
"1951","Caucasian",24,1,1
"1287","African-American",24,1,1
"2657","Caucasian",40,1,0
"2879.5","African-American",23,0,0
"4797","African-American",27,1,1
"2898","Caucasian",51,0,0
"1150.2","African-American",37,0,0
"3647.1","African-American",37,1,0
"1378","Caucasian",23,0,1
"2177.1","African-American",43,1,0
"2876","Caucasian",25,0,0
"2798","Caucasian",27,1,0
"2402.1","Caucasian",24,1,1
"4422","African-American",36,0,0
"1267.1","Caucasian",32,0,0
"3876","African-American",27,1,0
"4576","Caucasian",61,1,0
"991.1","Caucasian",24,0,1
"4309.1","Caucasian",27,1,1
"4435.2","African-American",37,1,1
"3124","African-American",45,1,1
"4558","Caucasian",25,0,1
"3920","Caucasian",32,1,1
"4277.2","Caucasian",31,1,0
"2165.2","African-American",20,0,1
"4351.2","African-American",20,0,1
"1804.1","Caucasian",25,0,1
"1078.1","African-American",44,1,0
"1314.1","Caucasian",28,1,1
"2966.2","African-American",20,1,1
"218","African-American",27,1,0
"940","Caucasian",22,0,1
"2409","Caucasian",45,1,0
"2943.1","Caucasian",24,1,0
"294","African-American",23,1,1
"1291.2","Caucasian",20,0,1
"2437.1","Caucasian",29,1,1
"4507","African-American",29,1,1
"468","Caucasian",44,1,0
"3651.2","Caucasian",46,1,1
"2806.2","African-American",36,1,0
"4465.1","Caucasian",35,1,0
"4580","African-American",62,0,0
"3229.1","Caucasian",19,1,1
"2853.1","Caucasian",70,0,0
"1127","Caucasian",30,1,1
"4765","Caucasian",55,0,0
"4887","Caucasian",43,1,0
"2436","Caucasian",30,0,1
"3735.1","Caucasian",26,0,1
"410.1","African-American",23,1,1
"2847.1","African-American",26,1,1
"4455.1","Caucasian",25,0,1
"491","Caucasian",56,1,0
"4539.1","Caucasian",21,0,1
"2651","Caucasian",24,0,1
"4559.2","African-American",21,0,1
"1055","Caucasian",41,1,0
"4258.1","Caucasian",49,0,0
"2800.2","Caucasian",31,0,1
"3332","Caucasian",38,1,0
"3352","African-American",29,0,0
"3594.1","Caucasian",26,1,1
"4966","African-American",25,1,0
"2200.2","Caucasian",43,0,0
"1136","African-American",23,1,1
"3728.1","African-American",23,1,1
"289","Caucasian",23,1,1
"3102.1","Caucasian",27,0,1
"2896","Caucasian",49,0,0
"774.1","African-American",23,1,0
"4293.1","Caucasian",35,1,0
"3486","African-American",22,0,1
"3201","Caucasian",22,1,1
"1584.2","Caucasian",30,1,1
"4596","African-American",46,1,0
"807.1","African-American",20,1,1
"1723","Caucasian",44,1,0
"2829","African-American",24,1,1
"3081","African-American",22,1,1
"2010.2","Caucasian",37,1,0
"4337","Caucasian",58,1,0
"332.1","African-American",21,1,1
"2050.1","African-American",23,1,1
"1154.2","African-American",45,0,0
"2674.1","Caucasian",52,1,0
"2032","African-American",28,1,1
"2337","Caucasian",50,0,0
"1287.1","African-American",24,1,1
"1166.1","African-American",46,0,0
"1894","African-American",20,0,1
"197.1","African-American",42,1,0
"868","African-American",33,1,1
"3084","Caucasian",36,0,0
"1769","Caucasian",31,1,1
"2259","African-American",47,1,0
"1961","Caucasian",20,0,1
"1659.2","African-American",22,0,1
"1755","Caucasian",26,1,1
"4461","African-American",23,1,1
"1668.1","African-American",42,0,0
"4773","African-American",21,1,1
"2701","African-American",52,1,0
"3947","African-American",56,1,0
"4990","Caucasian",51,1,0
"1417","African-American",24,1,0
"779","African-American",24,1,0
"4681.1","African-American",31,1,1
"3002","Caucasian",53,1,0
"4935","African-American",27,1,0
"406.1","Caucasian",46,0,0
"2246","Caucasian",22,0,1
"215","African-American",28,0,0
"893","Caucasian",24,1,0
"4247","Caucasian",27,1,1
"3490.1","African-American",37,1,0
"422","African-American",53,1,0
"4525.1","Caucasian",22,1,1
"2274","Caucasian",29,1,1
"1463.1","African-American",22,0,1
"3989.1","Caucasian",24,0,1
"875","African-American",27,0,1
"1799.1","African-American",21,1,1
"76.1","African-American",28,1,0
"3998.1","Caucasian",31,1,1
"4304.1","Caucasian",30,0,1
"3646.1","African-American",25,1,1
"2177.2","African-American",43,1,0
"3980","Caucasian",20,0,1
"2466.1","African-American",28,1,1
"4748.2","African-American",56,1,0
"371","Caucasian",46,1,0
"1325","Caucasian",36,1,1
"4613","Caucasian",33,0,1
"22","African-American",48,1,0
"4086","Caucasian",22,1,1
"638.1","Caucasian",47,0,0
"3099.4","Caucasian",39,0,0
"4308","African-American",51,1,0
"256","African-American",34,1,0
"3758.1","African-American",21,1,1
"3404","Caucasian",42,0,0
"2023.1","Caucasian",31,1,0
"2771.1","Caucasian",23,0,0
"2952","Caucasian",22,0,1
"4857.2","Caucasian",21,0,1
"1334.1","African-American",35,1,0
"1070.2","Caucasian",33,1,0
"2367","Caucasian",33,0,1
"3178.1","African-American",35,0,0
"4570","Caucasian",29,0,0
"3112.2","African-American",54,1,0
"1873","African-American",70,0,0
"2925.1","African-American",23,1,1
"4196","African-American",25,1,1
"4397","Caucasian",23,1,1
"4958.1","Caucasian",40,0,0
"733","African-American",29,1,1
"194.1","Caucasian",19,1,1
"3281.1","Caucasian",62,0,0
"3231","Caucasian",25,1,0
"897.2","African-American",27,1,0
"1299","Caucasian",22,0,1
"552.2","Caucasian",25,0,0
"1154.3","African-American",45,0,0
"3805.1","Caucasian",48,0,0
"2806.3","African-American",36,1,0
"47.1","Caucasian",22,1,1
"1901","Caucasian",43,1,0
"3359.1","Caucasian",22,0,1
"437.1","Caucasian",27,1,1
"12.2","African-American",48,0,0
"1281.2","African-American",21,0,1
"326","Caucasian",21,0,1
"4980.1","African-American",23,0,0
"3017.1","African-American",23,0,1
"2633.1","African-American",60,0,0
"2425","Caucasian",30,1,1
"2958.2","Caucasian",57,1,0
"481.2","Caucasian",43,0,0
"2082.1","African-American",35,1,1
"1646","Caucasian",20,1,1
"871","Caucasian",64,0,0
"4355","Caucasian",44,1,0
"56.2","Caucasian",44,0,0
"1212","African-American",56,1,0
"4162","African-American",24,0,1
"3164","Caucasian",27,1,0
"4421","Caucasian",20,1,1
"4426.4","Caucasian",26,0,1
"2307","African-American",23,0,1
"1013","African-American",25,0,0
"2619","African-American",63,1,0
"3242","Caucasian",30,1,1
"492","Caucasian",22,1,1
"530.1","Caucasian",40,0,0
"4580.1","African-American",62,0,0
"290.1","Caucasian",51,1,0
"4411","African-American",46,1,0
"2576.1","African-American",20,0,1
"1159.1","Caucasian",27,1,1
"950.2","African-American",23,0,1
"2880","African-American",31,1,1
"4770.1","African-American",27,1,1
"3788.1","African-American",31,1,1
"2309.1","Caucasian",36,1,0
"2925.2","African-American",23,1,1
"4342.1","African-American",46,1,0
"919.1","African-American",22,1,1
"1735.1","African-American",26,1,1
"9.1","Caucasian",21,0,1
"2197.2","African-American",21,0,1
"4537","Caucasian",43,0,0
"4698.2","African-American",59,1,0
"2300.1","Caucasian",24,0,0
"78","African-American",43,0,0
"4954","African-American",22,1,1
"2074.1","Caucasian",58,1,0
"2791","Caucasian",29,0,1
"1703","Caucasian",41,1,0
"4605","Caucasian",23,1,1
"879.1","African-American",28,1,1
"4345","African-American",26,0,0
"1541","African-American",31,1,1
"35.1","Caucasian",24,1,1
"193","African-American",27,1,1
"4993.2","Caucasian",22,1,1
"3817.1","African-American",23,1,0
"6","Caucasian",35,1,0
"3397.1","African-American",51,1,0
"1969.2","African-American",28,0,0
"326.1","Caucasian",21,0,1
"1543","Caucasian",26,1,1
"728","African-American",33,0,0
"2201","Caucasian",20,0,1
"2611.2","African-American",49,1,0
"4715.1","African-American",39,1,0
"1912.2","African-American",27,1,0
"98","African-American",26,1,0
"3456.1","Caucasian",39,1,1
"351.1","Caucasian",49,1,0
"2990.2","Caucasian",45,1,0
"3610.1","African-American",22,0,1
"2198","African-American",37,1,0
"4426.5","Caucasian",26,0,1
"582","African-American",29,1,1
"601.1","African-American",20,0,1
"2293.1","African-American",37,1,0
"1900.1","Caucasian",35,1,1
"3873.2","African-American",44,1,0
"4741.2","Caucasian",46,0,0
"4701","African-American",29,1,0
"798","Caucasian",25,1,1
"4820.2","Caucasian",29,1,0
"1791","Caucasian",46,0,0
"1174","Caucasian",21,1,1
"4586","Caucasian",62,0,0
"102.1","African-American",20,1,1
"1126","African-American",21,0,1
"4973.1","African-American",29,1,1
"2464","African-American",24,1,1
"2662","Caucasian",33,1,0
"571.3","Caucasian",22,1,1
"1315","Caucasian",55,1,0
"1157","Caucasian",68,0,0
"2078","Caucasian",26,1,0
"2389.1","African-American",25,0,1
"738","Caucasian",32,0,0
"969","African-American",21,1,1
"3746.1","African-American",26,1,0
"4023","African-American",36,1,0
"1024","African-American",31,1,0
"3988.1","African-American",43,1,0
"1074.1","Caucasian",52,0,0
"1211","Caucasian",21,1,1
"4787.2","African-American",31,1,1
"3126.2","Caucasian",60,1,0
"1410","African-American",26,0,1
"469.1","African-American",55,1,0
"3899","Caucasian",57,1,0
"2661.1","African-American",25,1,1
"1092","African-American",20,0,1
"331.1","Caucasian",22,0,0
"2303.2","African-American",55,1,0
"1557","Caucasian",24,0,1
"1781.1","African-American",30,1,0
"124.1","African-American",33,1,1
"3317.1","Caucasian",37,0,0
"265","Caucasian",42,1,0
"4581","African-American",25,1,1
"2092","African-American",24,1,1
"1427","African-American",30,1,1
"4483","African-American",53,1,0
"211.1","Caucasian",20,0,1
"4193.2","Caucasian",23,1,1
"4909.1","African-American",30,1,0
"2800.3","Caucasian",31,0,1
"2055.1","African-American",49,1,0
"1620.1","Caucasian",21,1,1
"2918","Caucasian",22,0,1
"3682","African-American",21,0,1
"2580.2","Caucasian",21,1,1
"1198.1","African-American",35,0,0
"3995.1","Caucasian",57,1,0
"68","Caucasian",49,1,0
"2076","Caucasian",38,1,0
"2578","African-American",63,1,0
"3542.1","Caucasian",32,1,1
"95","African-American",24,1,0
"3615","African-American",27,1,0
"1982","African-American",31,0,0
"1616.2","African-American",67,0,0
"3808.1","Caucasian",27,0,0
"1547","African-American",26,1,0
"2368.1","African-American",21,0,1
"3878","African-American",21,1,0
"1188","Caucasian",23,1,1
"1550.2","African-American",21,1,1
"1076","African-American",33,1,0
"1392.1","Caucasian",43,0,0
"2407","African-American",21,0,1
"1755.1","Caucasian",26,1,1
"2011","African-American",31,1,0
"850.1","African-American",21,0,1
"889","Caucasian",24,0,1
"3559","Caucasian",32,1,0
"3989.2","Caucasian",24,0,1
"4737.1","Caucasian",33,1,1
"3977","Caucasian",40,0,0
"1141.1","Caucasian",32,1,1
"3600","African-American",36,1,0
"3415.2","Caucasian",52,1,0
"813.2","African-American",33,0,1
"1038.2","African-American",34,1,0
"4524","African-American",27,1,1
"3190.1","Caucasian",26,1,1
"2165.3","African-American",20,0,1
"3010.1","African-American",27,1,1
"1525","Caucasian",25,1,0
"1795","Caucasian",54,1,0
"2440","Caucasian",22,1,0
"637.1","Caucasian",40,1,1
"3653","Caucasian",65,1,0
"1693","Caucasian",34,1,0
"2977.1","Caucasian",39,0,0
"4803.2","African-American",24,1,1
"893.1","Caucasian",24,1,0
"4921.1","African-American",22,1,1
"293","Caucasian",46,0,0
"557","African-American",33,1,0
"3379.1","African-American",31,1,0
"4412.1","African-American",29,0,0
"3563","African-American",21,0,1
"3524.1","African-American",21,0,0
"3138.1","African-American",23,1,1
"3124.1","African-American",45,1,1
"4351.3","African-American",20,0,1
"2679.1","Caucasian",20,1,1
"3771.1","African-American",27,1,0
"4409.2","Caucasian",22,0,1
"2884","Caucasian",57,0,0
"2596.1","Caucasian",43,0,0
"3987.1","Caucasian",30,0,0
"2537.1","African-American",21,1,1
"1085.2","Caucasian",42,0,0
"3924","Caucasian",46,0,0
"2945","African-American",33,1,0
"1790","African-American",20,0,1
"219.2","African-American",30,1,0
"2406","African-American",21,0,1
"1795.1","Caucasian",54,1,0
"3093.1","Caucasian",31,0,0
"785","Caucasian",29,0,0
"2918.1","Caucasian",22,0,1
"2095.1","African-American",21,1,0
"151","African-American",21,0,1
"334","Caucasian",22,0,0
"449.2","Caucasian",36,1,1
"2945.1","African-American",33,1,0
"1047","Caucasian",34,1,1
"2322.1","African-American",27,1,1
"729","African-American",42,1,0
"1981.1","Caucasian",33,0,0
"2870.1","Caucasian",25,1,1
"176","African-American",24,1,1
"3710.1","African-American",21,0,1
"1444.2","African-American",44,0,0
"1471.1","African-American",23,1,1
"1113.1","Caucasian",22,0,1
"1367.2","African-American",51,1,0
"1992","Caucasian",23,1,1
"1337","African-American",25,1,1
"2143","Caucasian",28,0,0
"1933.1","African-American",28,1,1
"1419","African-American",21,1,1
"4768","African-American",25,1,1
"3419","African-American",32,1,0
"1360","African-American",27,1,1
"1782","African-American",22,0,1
"3213.2","African-American",26,1,0
"4408","African-American",36,1,0
"3794.1","African-American",32,1,0
"272","African-American",23,1,0
"558","African-American",61,1,0
"3796","Caucasian",40,0,0
"2788","African-American",28,1,0
"3390","African-American",23,1,0
"524.3","Caucasian",35,1,0
"4515","Caucasian",22,0,0
"369.1","African-American",26,1,0
"342","African-American",37,1,0
"870","African-American",28,1,1
"3315.2","African-American",25,1,1
"478.1","Caucasian",26,1,0
"1162","Caucasian",24,1,1
"4620.1","African-American",21,0,1
"2147.2","Caucasian",28,0,1
"4755","Caucasian",29,1,1
"4730","African-American",45,1,0
"1020","Caucasian",34,0,0
"3553.2","African-American",19,0,1
"1379.1","African-American",38,1,0
"2497.1","Caucasian",24,1,1
"2830","African-American",24,1,1
"3727","Caucasian",37,1,1
"2075","Caucasian",25,0,1
"2621","Caucasian",56,0,0
"1900.2","Caucasian",35,1,1
"1745","African-American",25,1,1
"613","African-American",23,1,0
"4476.1","African-American",24,1,1
"2758","Caucasian",34,1,0
"4733","African-American",23,0,0
"4342.2","African-American",46,1,0
"991.2","Caucasian",24,0,1
"1712.2","Caucasian",39,1,1
"2846","Caucasian",31,0,0
"4229.1","African-American",21,0,1
"3537","Caucasian",42,1,0
"3218","Caucasian",25,0,0
"2733","African-American",34,1,0
"1019","African-American",37,1,0
"2341.1","Caucasian",27,1,1
"4978","African-American",37,1,0
"2552.1","African-American",29,0,1
"4074.1","African-American",32,1,1
"598","African-American",27,1,0
"4000","Caucasian",24,0,1
"1651.3","Caucasian",32,1,0
"1630.1","African-American",26,1,0
"2690","Caucasian",60,1,0
"600.1","African-American",31,1,0
"2917.1","Caucasian",24,0,1
"1155","African-American",39,1,1
"3201.1","Caucasian",22,1,1
"547.3","Caucasian",28,1,1
"171","Caucasian",24,1,1
"853.1","African-American",26,1,1
"776","Caucasian",21,0,1
"3976.1","African-American",23,0,1
"3033","African-American",29,1,0
"1945","Caucasian",38,1,0
"3816","Caucasian",37,0,0
"3360.1","African-American",31,1,1
"2445.1","African-American",54,1,0
"2541.2","African-American",41,1,0
"4504","Caucasian",42,1,0
"265.1","Caucasian",42,1,0
"4136.1","African-American",30,1,1
"1719","Caucasian",24,0,1
"1951.1","Caucasian",24,1,1
"2684.1","Caucasian",33,0,1
"2958.3","Caucasian",57,1,0
"1134.1","Caucasian",21,0,1
"1836.1","Caucasian",35,1,1
"3754","Caucasian",32,1,1
"2084.1","African-American",36,1,0
"1","Caucasian",32,1,0
"4578.1","African-American",31,1,0
"3176","African-American",35,1,0
"1222","Caucasian",52,1,0
"3595","Caucasian",25,0,0
"544","Caucasian",26,1,1
"1631","African-American",21,1,1
"3863.1","Caucasian",31,0,0
"2963.1","African-American",25,1,1
"3038.1","Caucasian",27,1,1
"4842","African-American",24,0,1
"4182.1","Caucasian",20,0,1
"1011","African-American",21,0,0
"3398.1","Caucasian",23,1,1
"475","African-American",31,1,0
"2613","African-American",31,1,0
"545","African-American",25,1,1
"1053.2","Caucasian",26,0,1
"1761","Caucasian",27,1,1
"3627.1","African-American",43,1,0
"2188","African-American",31,1,0
"3358.1","African-American",49,1,0
"56.3","Caucasian",44,0,0
"4189","African-American",27,1,1
"2145","Caucasian",24,1,1
"209.1","Caucasian",53,0,0
"1961.1","Caucasian",20,0,1
"1461","Caucasian",27,0,0
"3669","African-American",37,0,0
"3332.1","Caucasian",38,1,0
"3895","Caucasian",49,1,0
"4931.1","African-American",40,0,0
"3672","African-American",20,0,1
"3756.1","African-American",24,0,1
"4903.1","African-American",31,1,0
"2498.1","African-American",29,1,0
"2994","Caucasian",27,0,0
"3773.1","Caucasian",43,1,0
"1619","Caucasian",28,1,0
"3288.1","African-American",24,1,1
"1155.1","African-American",39,1,1
"1655","Caucasian",37,1,0
"2653.1","Caucasian",25,0,1
"1502.2","African-American",24,1,1
"2711","Caucasian",32,1,0
"4716.2","African-American",24,1,1
"3475.1","African-American",43,0,0
"3633","African-American",38,0,0
"971.1","African-American",39,1,0
"4039","African-American",48,0,0
"4005.1","African-American",24,1,1
"3355.1","African-American",32,1,0
"3099.5","Caucasian",39,0,0
"2282.2","African-American",31,1,1
"1527","African-American",20,0,1
"2496","African-American",21,1,1
"4978.1","African-American",37,1,0
"2442","African-American",22,1,1
"2732","African-American",53,1,0
"1708","African-American",22,1,1
"4610","African-American",48,0,0
"1216","Caucasian",55,1,0
"1371","Caucasian",23,0,1
"3796.1","Caucasian",40,0,0
"1331.1","African-American",21,1,1
"1467.3","Caucasian",68,0,0
"2177.3","African-American",43,1,0
"1542.3","Caucasian",35,1,1
"3317.2","Caucasian",37,0,0
"3976.2","African-American",23,0,1
"4368.1","Caucasian",37,1,1
