"","race","age","prior_offense","is_recid"
"2057","Caucasian",24,0,0
"342.3","African-American",37,1,0
"3645.2","Caucasian",26,0,1
"1564.1","Caucasian",20,0,1
"4542","Caucasian",23,1,1
"847.1","African-American",38,1,0
"1446","Caucasian",25,1,1
"813.1","African-American",33,0,1
"4919","African-American",22,0,0
"3898","Caucasian",25,1,1
"1789.1","African-American",41,1,0
"1027.1","African-American",33,0,0
"3290.2","African-American",26,0,1
"2319","African-American",48,1,0
"2454.1","African-American",29,0,0
"1362.1","African-American",28,1,0
"3920.2","Caucasian",32,1,1
"3880","African-American",28,1,0
"4122.2","Caucasian",46,1,0
"3794.1","African-American",32,1,0
"665","Caucasian",22,0,1
"4537","Caucasian",43,0,0
"971.1","African-American",39,1,0
"468","Caucasian",44,1,0
"2930.2","African-American",27,1,1
"591.1","Caucasian",25,0,1
"1546.1","African-American",37,0,0
"608","African-American",21,0,1
"1395","Caucasian",27,1,1
"1534.2","African-American",30,1,1
"823","African-American",28,1,1
"588","African-American",21,0,0
"2002","African-American",21,1,1
"3281.4","Caucasian",62,0,0
"2280","African-American",20,1,1
"3868.4","African-American",29,0,0
"3218","Caucasian",25,0,0
"2392.2","African-American",52,0,0
"2841.1","Caucasian",53,1,0
"3556","Caucasian",24,0,1
"4906.1","Caucasian",51,1,0
"2653","Caucasian",25,0,1
"4833","Caucasian",20,1,1
"1581.1","Caucasian",26,0,0
"4019","Caucasian",67,1,0
"3853.3","African-American",21,1,1
"193.1","African-American",27,1,1
"3194.1","Caucasian",27,1,0
"1999","African-American",39,1,0
"3819.1","Caucasian",23,1,1
"4809","African-American",40,0,0
"3206.1","Caucasian",41,1,0
"2163.1","African-American",35,1,0
"1078","African-American",44,1,0
"3205.1","Caucasian",23,0,1
"1700.2","African-American",40,1,0
"767.3","African-American",21,1,1
"3746.1","African-American",26,1,0
"1059","African-American",21,1,1
"2683.1","African-American",26,1,0
"2836.2","Caucasian",43,1,0
"3758.1","African-American",21,1,1
"4529.3","Caucasian",29,1,1
"2315","African-American",44,0,0
"4720.3","Caucasian",26,1,1
"3374.3","African-American",22,0,1
"2541","African-American",41,1,0
"1872","African-American",22,0,1
"3331.2","Caucasian",29,1,1
"2861.1","Caucasian",36,1,0
"820.1","African-American",59,1,0
"4893.1","African-American",60,1,0
"3964.2","Caucasian",30,1,1
"4371.2","African-American",43,1,0
"3979.1","Caucasian",43,0,0
"3028.1","African-American",32,1,1
"110","African-American",28,1,0
"3006.1","African-American",30,1,0
"4501.2","African-American",40,1,0
"1646.2","Caucasian",20,1,1
"4809.1","African-American",40,0,0
"3179","Caucasian",35,1,0
"4910","African-American",31,1,0
"11.1","African-American",60,1,1
"3457","Caucasian",21,1,1
"3848","African-American",37,1,0
"2337.2","Caucasian",50,0,0
"496.1","African-American",34,1,1
"3775","African-American",51,0,0
"4123","Caucasian",44,1,0
"557","African-American",33,1,0
"583.2","Caucasian",26,1,1
"1850","Caucasian",27,0,0
"3073","Caucasian",23,1,0
"3363.2","Caucasian",23,1,1
"4278.2","African-American",31,0,1
"1414.2","Caucasian",19,1,1
"4486.3","African-American",28,1,1
"2565.1","Caucasian",30,1,1
"505.1","African-American",27,1,0
"2270.1","Caucasian",46,0,0
"1664.1","Caucasian",41,0,0
"1620","Caucasian",21,1,1
"4738","African-American",28,1,1
"877","Caucasian",41,0,0
"3758.2","African-American",21,1,1
"4196","African-American",25,1,1
"38","African-American",23,1,1
"4782.1","African-American",27,1,0
"504.3","African-American",24,1,1
"4205.1","African-American",20,0,1
"4363","African-American",28,1,0
"637.1","Caucasian",40,1,1
"2623.1","African-American",41,1,1
"2699","Caucasian",28,0,0
"4255","African-American",22,1,1
"1211","Caucasian",21,1,1
"3215.1","Caucasian",55,1,0
"786","Caucasian",33,1,1
"1654","African-American",41,0,0
"1664.2","Caucasian",41,0,0
"4797.1","African-American",27,1,1
"3044.3","Caucasian",26,1,1
"1819.1","Caucasian",29,0,0
"2478.1","African-American",24,1,1
"2254","Caucasian",46,0,0
"2723","Caucasian",43,0,0
"3278.1","Caucasian",49,1,0
"3053.1","African-American",34,1,0
"886.3","Caucasian",28,0,0
"274.1","African-American",29,1,1
"2989","Caucasian",23,0,1
"2055","African-American",49,1,0
"4905","Caucasian",34,1,0
"4010","Caucasian",26,1,1
"639.1","Caucasian",50,0,0
"1810","Caucasian",22,1,1
"1703.1","Caucasian",41,1,0
"4815.2","African-American",33,0,0
"2859.2","Caucasian",27,1,1
"3172","Caucasian",40,0,1
"1899.1","Caucasian",32,0,1
"2937","Caucasian",25,1,1
"1928.1","Caucasian",26,0,0
"3033","African-American",29,1,0
"76.1","African-American",28,1,0
"153","Caucasian",37,0,0
"3706","African-American",42,1,1
"4549","Caucasian",25,1,1
"1818.1","African-American",47,1,0
"3025.1","African-American",23,0,1
"4787.1","African-American",31,1,1
"4231","Caucasian",47,1,0
"380","Caucasian",26,1,1
"640.2","African-American",34,1,1
"1463","African-American",22,0,1
"3862.1","Caucasian",21,0,1
"4981.1","African-American",25,1,1
"587.1","Caucasian",36,0,0
"1813.2","African-American",31,1,1
"4665.1","Caucasian",37,1,0
"2459","African-American",54,1,0
"2184.1","Caucasian",24,0,1
"616","African-American",24,0,1
"2133.1","African-American",42,1,1
"1532","African-American",27,1,0
"567","Caucasian",69,0,0
"4355","Caucasian",44,1,0
"2786.2","African-American",57,1,0
"2848.1","Caucasian",26,1,1
"4542.1","Caucasian",23,1,1
"4723.1","African-American",30,1,1
"3515.1","African-American",20,1,1
"708.1","Caucasian",21,1,1
"3257","Caucasian",22,1,1
"3602.1","African-American",50,1,0
"4792","Caucasian",31,1,1
"5","African-American",24,1,1
"995","Caucasian",24,1,1
"1517.2","Caucasian",26,1,1
"4520","African-American",31,1,0
"4295","African-American",30,1,0
"67","Caucasian",22,1,0
"2232.1","Caucasian",62,0,0
"347.1","African-American",22,1,1
"602.1","Caucasian",61,0,0
"158.3","Caucasian",30,0,1
"3660.1","African-American",51,1,0
"4330","African-American",51,0,0
"1358.1","African-American",24,0,1
"3082","Caucasian",61,0,0
"4618.3","African-American",23,1,1
"4454.1","African-American",29,1,0
"2352","Caucasian",26,1,1
"3497.3","African-American",21,0,1
"907.3","African-American",23,0,1
"4458.1","African-American",25,1,1
"4892","African-American",21,0,1
"1908.4","Caucasian",29,1,0
"3132","African-American",32,1,1
"3955","Caucasian",20,0,1
"1544.1","Caucasian",25,1,0
"572","African-American",29,0,0
"667.1","African-American",27,1,1
"4675","Caucasian",38,1,1
"1929","Caucasian",36,1,0
"1299.2","Caucasian",22,0,1
"1239","African-American",27,1,0
"2753.1","Caucasian",21,1,1
"275.1","Caucasian",34,1,0
"1424.2","African-American",22,1,1
"3352.1","African-American",29,0,0
"462","African-American",20,0,1
"4481.1","Caucasian",27,1,1
"1587.1","Caucasian",46,1,0
"1076.2","African-American",33,1,0
"3761.2","African-American",21,0,1
"2748","Caucasian",32,1,1
"2172.1","Caucasian",22,0,1
"3693.2","Caucasian",35,1,0
"3993","Caucasian",28,1,1
"2011.1","African-American",31,1,0
"2914.2","Caucasian",27,0,1
"3182","Caucasian",36,1,0
"1155","African-American",39,1,1
"3821.2","Caucasian",20,1,1
"2174","African-American",41,1,0
"4240","African-American",24,1,1
"4167.1","Caucasian",22,1,1
"1326.1","African-American",25,1,0
"1144.1","African-American",34,1,1
"3322","African-American",28,1,0
"1269","African-American",32,1,1
"92.1","African-American",30,0,1
"65.1","Caucasian",21,0,1
"409.2","African-American",22,1,1
"727","Caucasian",30,1,1
"3947","African-American",56,1,0
"399","Caucasian",39,1,0
"787","African-American",22,1,1
"2313","Caucasian",26,1,1
"4321","Caucasian",23,1,1
"1238","African-American",24,0,1
"2489.1","Caucasian",38,1,0
"3229.1","Caucasian",19,1,1
"3744","African-American",20,0,1
"4498.1","Caucasian",26,0,1
"4687.1","African-American",21,0,0
"1667.1","Caucasian",27,0,1
"2652","African-American",60,1,0
"4778","Caucasian",22,0,1
"1493.2","Caucasian",32,0,0
"425.3","African-American",28,0,1
"4553","Caucasian",28,1,0
"310","Caucasian",35,1,1
"4454.2","African-American",29,1,0
"3827.2","Caucasian",44,0,0
"2094.1","Caucasian",55,1,0
"4917","African-American",26,1,0
"1657","African-American",23,1,1
"3834.2","African-American",24,1,1
"1984.1","Caucasian",30,1,1
"3401.2","African-American",20,0,1
"2341.1","Caucasian",27,1,1
"2297","Caucasian",48,0,0
"793.1","Caucasian",24,1,1
"2145","Caucasian",24,1,1
"1867.1","African-American",38,1,0
"1433","Caucasian",27,1,1
"1662.1","African-American",39,1,0
"1188","Caucasian",23,1,1
"2425.1","Caucasian",30,1,1
"3973.2","African-American",21,0,1
"194.1","Caucasian",19,1,1
"1816","Caucasian",19,0,1
"3537","Caucasian",42,1,0
"319","Caucasian",28,1,0
"3295.1","African-American",22,1,1
"634.1","African-American",19,0,1
"4029.3","African-American",37,1,1
"3515.2","African-American",20,1,1
"3444","African-American",21,0,1
"3360","African-American",31,1,1
"1936","Caucasian",19,0,1
"3558.1","African-American",25,1,1
"2152","African-American",26,0,0
"3888.1","African-American",24,1,1
"1307.1","African-American",20,1,1
"4297.1","African-American",31,1,1
"617.1","African-American",27,0,0
"330","Caucasian",24,1,1
"3155","African-American",25,1,1
"2665","African-American",20,1,1
"2169.1","Caucasian",47,0,0
"3849.1","Caucasian",29,1,1
"2167.1","African-American",23,0,1
"1446.1","Caucasian",25,1,1
"3002","Caucasian",53,1,0
"2133.2","African-American",42,1,1
"638","Caucasian",47,0,0
"491","Caucasian",56,1,0
"2723.1","Caucasian",43,0,0
"2788.1","African-American",28,1,0
"159.1","African-American",24,1,1
"4338","Caucasian",23,0,0
"227","Caucasian",49,1,0
"1713.5","African-American",29,0,0
"714","African-American",23,1,1
"3072.2","African-American",26,1,1
"1138.1","Caucasian",19,0,1
"4700","Caucasian",22,1,1
"3469","African-American",34,1,0
"2410.1","Caucasian",42,1,0
"4431","African-American",26,0,1
"4269.1","African-American",24,1,1
"2288.2","African-American",38,1,1
"4365.1","African-American",29,1,0
"2095","African-American",21,1,0
"4908","African-American",28,1,0
"3802","Caucasian",50,1,0
"2120","Caucasian",51,1,0
"1169","African-American",24,0,1
"453","African-American",22,0,1
"636","Caucasian",24,1,1
"1216","Caucasian",55,1,0
"2791","Caucasian",29,0,1
"2872.2","African-American",32,1,1
"2938","Caucasian",26,0,1
"725","African-American",27,1,0
"2262.1","African-American",24,0,1
"835","African-American",36,1,0
"1274.1","African-American",31,1,0
"2594.1","African-American",31,1,0
"935","Caucasian",42,1,0
"3404","Caucasian",42,0,0
"3293","African-American",50,1,0
"4722.1","Caucasian",37,1,0
"4041","African-American",56,1,0
"2047.1","African-American",21,1,1
"4982.2","Caucasian",32,1,1
"3093.2","Caucasian",31,0,0
"404.2","African-American",36,1,1
"864.1","African-American",23,1,1
"1399.3","Caucasian",23,1,1
"2907","Caucasian",26,0,1
"2984.1","African-American",25,1,1
"2840","African-American",20,0,1
"410.1","African-American",23,1,1
"1034.1","Caucasian",33,1,0
"496.2","African-American",34,1,1
"585","African-American",46,1,0
"860","African-American",36,1,0
"2440.1","Caucasian",22,1,0
"3706.1","African-American",42,1,1
"1984.2","Caucasian",30,1,1
"3601","African-American",25,0,1
"706","Caucasian",34,1,1
"1757","Caucasian",63,1,0
"1774.4","Caucasian",43,1,0
"227.1","Caucasian",49,1,0
"1580","African-American",50,1,0
"3466.1","African-American",41,0,0
"4513","African-American",21,1,1
"3701","African-American",24,1,1
"4188","Caucasian",25,1,1
"930.1","Caucasian",23,1,1
"2571","Caucasian",55,1,0
"4383.3","African-American",24,1,1
"2833.2","Caucasian",57,1,0
"1420","African-American",21,0,1
"4556","African-American",30,1,1
"2965.3","Caucasian",43,1,0
"1292","African-American",21,0,1
"2009.1","Caucasian",41,0,0
"3779","African-American",23,1,1
"2318","African-American",20,0,1
"938","African-American",21,1,0
"1402.2","Caucasian",25,0,0
"4788","African-American",27,1,1
"4804","Caucasian",46,1,0
"2845.1","Caucasian",26,1,1
"652","Caucasian",43,0,0
"480.1","Caucasian",20,0,1
"4568.1","African-American",20,0,1
"244","African-American",42,1,0
"2371.2","Caucasian",20,0,1
"2375.2","Caucasian",31,1,0
"1715.2","African-American",29,1,0
"2097.1","African-American",35,0,0
"4943","African-American",23,0,1
"3178","African-American",35,0,0
"467.3","Caucasian",50,1,0
"3878.3","African-American",21,1,0
"4765","Caucasian",55,0,0
"699.1","African-American",27,1,0
"1473.1","African-American",50,1,0
"3693.3","Caucasian",35,1,0
"2167.2","African-American",23,0,1
"4380.1","Caucasian",27,0,1
"4608.1","African-American",53,1,0
"1384.1","African-American",31,1,1
"4091.1","Caucasian",30,0,0
"1975.1","African-American",31,0,1
"872","African-American",24,0,1
"2754.1","Caucasian",46,0,0
"2765.2","African-American",20,0,0
"2415","Caucasian",41,0,0
"1505","African-American",27,1,1
"3312","Caucasian",31,1,1
"1645.1","African-American",26,1,0
"4702","Caucasian",50,0,0
"3721","African-American",25,1,0
"3102","Caucasian",27,0,1
"795","Caucasian",54,1,0
"805","Caucasian",49,0,0
"2627","African-American",43,0,0
"4006.1","Caucasian",31,0,1
"1837","Caucasian",29,1,0
"1103","Caucasian",33,1,0
"4206","Caucasian",28,1,1
"4867","African-American",29,1,0
"44","Caucasian",21,0,1
"193.2","African-American",27,1,1
"3944.2","Caucasian",25,0,1
"3039.1","Caucasian",36,0,0
"3630.1","African-American",27,1,1
"2188","African-American",31,1,0
"4760","Caucasian",20,0,0
"810","African-American",20,1,1
"4789.1","Caucasian",20,1,1
"3088","African-American",55,0,0
"2910.1","African-American",25,1,1
"2708.3","Caucasian",55,1,0
"3776.3","Caucasian",27,1,1
"4898","Caucasian",24,1,1
"1359","African-American",45,1,0
"2659.2","African-American",21,0,0
"1388","African-American",41,1,0
"4329","Caucasian",59,0,0
"3879.1","African-American",23,0,1
"4587","African-American",24,0,0
"1758.2","African-American",42,1,0
"1945.1","Caucasian",38,1,0
"4370","Caucasian",38,1,0
"1756","Caucasian",35,1,0
"261.1","African-American",43,1,0
"3408","Caucasian",29,0,0
"1108.1","Caucasian",27,1,0
"990.1","Caucasian",24,1,1
"2345","Caucasian",20,1,1
"1025.1","African-American",41,1,0
"4127.1","Caucasian",25,1,1
"3149","Caucasian",26,0,1
"1379","African-American",38,1,0
"4008.2","African-American",26,1,1
"1794","African-American",25,1,1
"4643","Caucasian",25,1,1
"2316","Caucasian",22,1,1
"3781","Caucasian",22,1,1
"2185","Caucasian",35,1,0
"1872.1","African-American",22,0,1
"2391","Caucasian",57,1,0
"513.1","Caucasian",49,1,0
"752","African-American",50,0,0
"1485.1","Caucasian",37,0,1
"2888","Caucasian",25,0,1
"2218","African-American",29,1,1
"4341","Caucasian",25,0,1
"1476","African-American",31,1,0
"4389.1","Caucasian",51,0,0
"2201.1","Caucasian",20,0,1
"531","Caucasian",43,1,0
"2619.1","African-American",63,1,0
"2782","African-American",28,1,1
"179","African-American",43,1,0
"49","Caucasian",49,1,0
"4673.1","Caucasian",50,0,0
"2102.1","African-American",35,0,1
"1998.1","Caucasian",44,0,0
"2613","African-American",31,1,0
"867.1","Caucasian",22,0,1
"3196","Caucasian",27,0,0
"4936.1","African-American",28,1,1
"2377.2","Caucasian",36,1,0
"1104.2","African-American",60,1,0
"870","African-American",28,1,1
"924.2","African-American",23,1,1
"4327.1","African-American",28,1,1
"3327.2","African-American",27,1,0
"2564","Caucasian",31,1,0
"1795","Caucasian",54,1,0
"2301.1","African-American",20,1,1
"4730.1","African-American",45,1,0
"2916.3","Caucasian",24,1,1
"1380.1","African-American",56,1,0
"3464.1","Caucasian",30,1,1
"4217","Caucasian",19,0,1
"4624.2","Caucasian",26,1,1
"398","Caucasian",31,1,1
"2396.2","African-American",40,1,0
"4354.1","Caucasian",33,0,0
"4229","African-American",21,0,1
"3800","African-American",25,1,1
"1413.1","African-American",19,1,1
"4583.2","African-American",28,1,1
"3911","Caucasian",39,1,0
"3957.1","Caucasian",32,0,0
"2689.3","Caucasian",37,0,1
"4051","Caucasian",40,1,1
"4805.1","Caucasian",35,1,1
"3024.2","Caucasian",39,0,0
"315","Caucasian",21,0,1
"2456.1","African-American",33,1,0
"1568.1","Caucasian",40,1,1
"2223.1","Caucasian",26,1,1
"205","Caucasian",61,0,0
"4897","Caucasian",56,1,0
"3540.1","Caucasian",51,1,0
"3141","African-American",48,1,0
"4359","African-American",53,1,0
"673.1","African-American",27,1,1
"523","Caucasian",52,0,0
"559.2","Caucasian",43,1,0
"2431","African-American",33,1,1
"1915.1","African-American",27,0,0
"149.1","Caucasian",27,1,1
"4396","Caucasian",30,1,1
"3426.1","African-American",25,1,1
"1660","African-American",42,0,0
"2077.2","African-American",29,1,1
"2783","Caucasian",27,1,1
"2668.1","African-American",22,1,1
"4179","Caucasian",24,1,1
"2394.1","Caucasian",29,1,0
"3716.2","African-American",21,1,1
"1840","Caucasian",38,1,0
"4064.1","Caucasian",26,0,1
"1133","African-American",20,0,1
"2865","Caucasian",23,1,1
"2236","Caucasian",22,1,1
"4140","African-American",24,1,0
"2383.1","Caucasian",28,0,0
"4046.1","Caucasian",22,0,1
"3008","African-American",30,1,0
"279.1","African-American",28,1,1
"1452.1","Caucasian",21,0,1
"3374.4","African-American",22,0,1
"867.2","Caucasian",22,0,1
"4260","Caucasian",31,0,0
"2250","Caucasian",30,1,0
"3361.1","Caucasian",20,0,1
"2029.1","African-American",21,1,1
"836","Caucasian",24,1,1
"3079","African-American",31,0,0
"4261","African-American",21,1,1
"3778","Caucasian",22,1,1
"829.1","African-American",21,0,0
"4973.1","African-American",29,1,1
"3245","African-American",25,1,1
"2493.1","African-American",21,0,1
"1647.1","Caucasian",49,0,0
"1493.3","Caucasian",32,0,0
"1982.1","African-American",31,0,0
"2964","Caucasian",25,1,1
"2627.1","African-American",43,0,0
"2632","Caucasian",62,1,0
"760.1","Caucasian",26,1,1
"2631.1","African-American",34,1,0
"917.4","Caucasian",36,1,0
"3066","Caucasian",25,1,1
"3460.1","Caucasian",43,1,0
"3037.1","African-American",40,0,0
"1957","African-American",22,0,1
"2219","African-American",28,1,1
"2376.2","African-American",29,1,0
"1031","Caucasian",28,1,0
"2554.1","African-American",22,0,1
"1927.1","African-American",23,1,1
"4670.2","Caucasian",22,1,1
"3120.1","African-American",34,1,1
"2252.1","African-American",28,1,1
"3861.2","Caucasian",28,1,0
"4600.2","Caucasian",30,1,0
"4939","Caucasian",27,1,1
"3144","Caucasian",29,1,1
"4425.1","African-American",25,1,1
"2623.2","African-American",41,1,1
"3735.1","Caucasian",26,0,1
"887","African-American",37,0,1
"642.2","African-American",39,0,0
"457","Caucasian",23,1,1
"1406.2","Caucasian",25,0,0
"4596","African-American",46,1,0
"1265.1","African-American",38,1,0
"4034.2","African-American",30,1,1
"1761","Caucasian",27,1,1
"3241","Caucasian",21,0,1
"3384","African-American",31,1,0
"2061","Caucasian",28,0,1
"4808","African-American",26,1,1
"3470.1","Caucasian",29,1,1
"932","African-American",33,1,1
"463.1","Caucasian",26,0,1
"3023","Caucasian",24,1,1
"4257.1","African-American",24,1,1
"2936.2","African-American",28,1,1
"4416","Caucasian",36,1,0
"2617","African-American",42,1,0
"2201.2","Caucasian",20,0,1
"656.2","African-American",22,0,1
"5000","Caucasian",24,0,1
"3320","Caucasian",43,1,0
"4151.1","African-American",31,1,1
"4668","African-American",30,0,1
"3689","Caucasian",21,1,1
"2888.1","Caucasian",25,0,1
"4765.1","Caucasian",55,0,0
"3844","Caucasian",52,0,0
"3154.2","African-American",28,1,1
"1546.2","African-American",37,0,0
"2081","Caucasian",47,0,0
"1083.1","African-American",27,1,1
"2202.1","African-American",57,1,0
"610.1","African-American",21,0,1
"2687.1","Caucasian",61,0,0
"4745","Caucasian",56,0,0
"3115","Caucasian",21,1,1
"1818.2","African-American",47,1,0
"1879.1","Caucasian",31,1,1
"1272","Caucasian",31,0,0
"1778.2","Caucasian",27,1,1
"4174","African-American",39,1,0
"4186","Caucasian",31,1,0
"4393","African-American",24,1,1
"177.2","African-American",40,0,0
"2297.1","Caucasian",48,0,0
"4507.2","African-American",29,1,1
"2901.1","Caucasian",44,1,0
"3756.1","African-American",24,0,1
"1311","African-American",19,0,1
"618","Caucasian",52,1,0
"3122","Caucasian",27,0,1
"4113","African-American",27,0,0
"303.1","Caucasian",48,1,0
"206","Caucasian",41,1,0
"158.4","Caucasian",30,0,1
"4204","African-American",21,1,1
"1486.3","Caucasian",30,0,0
"856","Caucasian",20,0,1
"30.4","Caucasian",28,1,0
"3300.1","Caucasian",70,0,0
"4042","African-American",42,1,0
"2575.1","African-American",31,1,0
"3908","African-American",33,1,1
"910","African-American",23,0,1
"4411","African-American",46,1,0
"3240","African-American",29,1,1
"2731","African-American",24,1,0
"4790","Caucasian",30,1,1
"316.1","African-American",19,0,1
"2274","Caucasian",29,1,1
"3835.1","Caucasian",26,1,1
"895","Caucasian",46,1,0
"1198","African-American",35,0,0
"389","Caucasian",40,0,0
"3957.2","Caucasian",32,0,0
"4687.2","African-American",21,0,0
"3488","Caucasian",34,1,1
"826","Caucasian",45,0,0
"3659.1","African-American",22,1,1
"4293.1","Caucasian",35,1,0
"3819.2","Caucasian",23,1,1
"4269.2","African-American",24,1,1
"3843","Caucasian",27,1,1
"1648","Caucasian",27,1,1
"3869.1","Caucasian",24,1,1
"425.4","African-American",28,0,1
"3420","Caucasian",30,1,1
"1239.1","African-American",27,1,0
"2671","African-American",21,0,1
"2828","African-American",34,1,0
"880","African-American",25,0,0
"2324","African-American",25,1,1
"4566.1","African-American",24,1,1
"2150","Caucasian",22,1,1
"601","African-American",20,0,1
"4281","Caucasian",39,1,0
"192","African-American",29,0,0
"3492","Caucasian",32,0,0
"4802","Caucasian",22,1,1
"2462","Caucasian",23,1,1
"703.1","Caucasian",42,0,0
"33.1","Caucasian",22,1,1
"1393","African-American",26,1,1
"2306.1","Caucasian",22,1,1
"2096","Caucasian",29,0,1
"1548","African-American",25,1,1
"635","Caucasian",22,0,1
"4305.1","Caucasian",45,0,0
"2339.1","African-American",30,0,1
"2220","Caucasian",54,0,0
"1145","Caucasian",44,0,0
"1829.1","African-American",30,1,1
"4693.1","Caucasian",22,0,1
"2843","Caucasian",33,0,0
"24","Caucasian",26,0,1
"3412.1","Caucasian",26,1,1
"1527","African-American",20,0,1
"3853.4","African-American",21,1,1
"4399.2","African-American",22,1,1
"3602.2","African-American",50,1,0
"885.1","African-American",53,0,0
"328.2","Caucasian",27,1,1
"3609.1","African-American",23,1,0
"4446.1","Caucasian",22,1,1
"382","African-American",29,1,0
"547.1","Caucasian",28,1,1
"3246","Caucasian",48,0,0
"1226","Caucasian",34,0,0
"2832.2","Caucasian",24,1,1
"1597","Caucasian",19,0,1
"2405","African-American",26,1,0
"4212","African-American",22,1,1
"4014.1","African-American",20,0,1
"4843.1","African-American",26,1,1
"537.1","African-American",22,1,1
"419","Caucasian",29,0,0
"964.1","African-American",34,0,0
"2390","African-American",27,1,0
"4891.2","African-American",38,1,1
"1524.2","Caucasian",39,0,0
"3212.1","Caucasian",28,1,1
"1455.1","Caucasian",22,1,1
"3818.1","African-American",31,1,0
"2169.2","Caucasian",47,0,0
"3120.2","African-American",34,1,1
"2185.1","Caucasian",35,1,0
"123.1","Caucasian",25,1,1
"4476","African-American",24,1,1
"4988","Caucasian",55,1,0
"687","Caucasian",36,1,0
"2623.3","African-American",41,1,1
"3241.1","Caucasian",21,0,1
"2361.1","Caucasian",37,1,1
"1535","Caucasian",26,1,1
"3002.1","Caucasian",53,1,0
"945","African-American",33,1,0
"4522","African-American",24,1,1
"656.3","African-American",22,0,1
"4052.1","Caucasian",62,1,0
"3396","African-American",29,1,1
"4481.2","Caucasian",27,1,1
"3009","African-American",51,0,0
"3792","African-American",28,1,0
"3886","African-American",31,0,0
"3454","Caucasian",52,1,0
"4101","African-American",44,0,0
"2497.1","Caucasian",24,1,1
"41","African-American",29,1,0
"181","Caucasian",21,0,1
"2554.2","African-American",22,0,1
"2492","Caucasian",33,1,1
"152","African-American",19,1,1
"97.1","Caucasian",52,0,0
"3335.2","African-American",60,1,0
"3751.1","Caucasian",45,0,0
"1010","African-American",21,0,0
"3916","Caucasian",24,0,1
"358.1","African-American",34,0,1
"2842","Caucasian",25,0,1
"3174","Caucasian",46,0,0
"4625.1","Caucasian",21,1,1
"4520.1","African-American",31,1,0
"1825","African-American",24,0,0
"1183","African-American",21,0,0
"4920","Caucasian",24,1,1
"4790.1","Caucasian",30,1,1
"3017.1","African-American",23,0,1
"3372","Caucasian",36,1,0
"4065","Caucasian",21,1,1
"4947","African-American",20,1,1
"1408","African-American",26,1,1
"3990.1","African-American",34,1,0
"626.1","Caucasian",26,1,0
"2420","Caucasian",32,0,0
"1615","African-American",37,1,0
"3783.1","Caucasian",37,1,0
"288","Caucasian",26,1,1
"4350.2","African-American",44,1,0
"3091.1","African-American",27,1,1
"1813.3","African-American",31,1,1
"3839","Caucasian",24,1,1
"343","Caucasian",25,1,1
"1266","Caucasian",22,0,1
"3112.2","African-American",54,1,0
"1066","African-American",20,0,1
"4342.1","African-American",46,1,0
"10.1","African-American",46,1,0
"185","African-American",59,1,0
"1559","African-American",24,0,0
"2769","African-American",24,1,1
"544","Caucasian",26,1,1
"1093.2","African-American",47,1,0
"3535","Caucasian",25,1,1
"2975","Caucasian",39,0,1
"711","Caucasian",39,1,0
"245.2","Caucasian",51,1,0
"4430","African-American",27,1,0
"4326.1","Caucasian",26,1,1
"4012.3","Caucasian",32,1,1
"167.2","African-American",29,1,1
"4981.2","African-American",25,1,1
"3143.1","Caucasian",26,1,0
"3135","Caucasian",25,0,1
"337","African-American",23,0,0
"657","Caucasian",28,0,1
"3250","African-American",24,1,1
"3912","African-American",19,0,1
"2529.1","Caucasian",33,1,1
"3366","Caucasian",28,0,1
"4054.1","African-American",20,0,1
"1281.1","African-American",21,0,1
"3068.3","African-American",46,1,0
"985.1","African-American",25,1,1
"3785","African-American",30,1,0
"3269","Caucasian",31,0,0
"1444","African-American",44,0,0
"1925","African-American",32,1,1
"4876","African-American",51,1,0
"2227.2","African-American",25,1,1
"2055.1","African-American",49,1,0
"2033.2","Caucasian",48,0,0
"3334","Caucasian",53,0,0
"3640","Caucasian",22,0,1
"66","African-American",25,0,1
"1951.1","Caucasian",24,1,1
"4681","African-American",31,1,1
"4434.1","African-American",54,1,0
"2417","African-American",27,0,1
"243","Caucasian",29,0,0
"541.3","African-American",33,1,0
"704","Caucasian",37,1,0
"1721","African-American",22,1,1
"2654.2","Caucasian",45,1,0
"1947","African-American",52,1,0
"3796","Caucasian",40,0,0
"4342.2","African-American",46,1,0
"3101.1","African-American",45,0,0
"3908.1","African-American",33,1,1
"3734","African-American",29,1,0
"3079.1","African-American",31,0,0
"1066.1","African-American",20,0,1
"4099.1","Caucasian",53,1,0
"3575.3","African-American",50,1,0
"842.2","Caucasian",37,0,0
"1427","African-American",30,1,1
"2531.1","Caucasian",39,1,0
"889","Caucasian",24,0,1
"4525","Caucasian",22,1,1
"3230.2","Caucasian",30,1,0
"3713.1","Caucasian",39,1,0
"1093.3","African-American",47,1,0
"2486.1","Caucasian",56,1,0
"4999.1","Caucasian",24,1,1
"3020","African-American",40,0,0
"530.2","Caucasian",40,0,0
"2667","African-American",29,1,0
"4036","Caucasian",21,1,1
"164","Caucasian",24,0,1
"2434.1","African-American",39,1,0
"787.1","African-American",22,1,1
"4478","African-American",31,1,1
"1799","African-American",21,1,1
"4195","Caucasian",29,0,1
"2238.1","African-American",56,1,0
"2476","African-American",23,0,1
"3500","Caucasian",36,1,1
"1859.2","Caucasian",45,1,0
"469","African-American",55,1,0
"706.1","Caucasian",34,1,1
"3267","Caucasian",22,1,1
