"","race","age","prior_offense","is_recid"
"1340.2","Caucasian",24,1,1
"4252","African-American",30,1,1
"4965.2","African-American",34,1,0
"2138.1","African-American",48,1,0
"2713","African-American",23,1,1
"4311","Caucasian",29,1,1
"2732.2","African-American",53,1,0
"2993","African-American",58,1,0
"4915","African-American",24,1,0
"2034","Caucasian",25,0,1
"1943","Caucasian",25,1,1
"2871","African-American",44,1,0
"825.1","African-American",22,1,1
"1935.2","African-American",25,1,1
"1786","African-American",23,1,1
"1308","African-American",28,1,0
"1293","Caucasian",43,0,0
"1265","African-American",38,1,0
"1977","African-American",21,1,1
"4620.1","African-American",21,0,1
"3488.1","Caucasian",34,1,1
"1884.1","Caucasian",26,1,1
"157","Caucasian",40,1,0
"561","African-American",33,1,0
"3971","Caucasian",54,0,0
"393","African-American",39,0,0
"3103","Caucasian",23,1,1
"3006.1","African-American",30,1,0
"2551","African-American",26,1,0
"4579.1","Caucasian",54,0,0
"1971.1","Caucasian",23,1,1
"536","African-American",24,1,1
"1952.1","Caucasian",56,1,0
"2698.1","Caucasian",38,0,0
"1310","Caucasian",21,1,1
"4772.2","African-American",30,1,1
"4498.2","Caucasian",26,0,1
"3483","African-American",20,1,1
"4055","Caucasian",21,1,1
"4265.1","Caucasian",24,1,1
"2398.1","African-American",28,1,1
"3480","African-American",24,0,0
"2026","African-American",24,1,1
"1718.2","African-American",22,0,1
"2084.1","African-American",36,1,0
"4874","African-American",39,0,0
"1151.2","African-American",28,1,1
"1148","African-American",22,0,1
"3226.1","Caucasian",32,0,0
"3159","African-American",23,1,0
"4114","Caucasian",36,1,1
"30","Caucasian",28,1,0
"1067.2","African-American",22,1,1
"3908","African-American",33,1,1
"1994","African-American",22,0,1
"4503","Caucasian",25,0,0
"2510.2","Caucasian",30,0,0
"173","African-American",21,1,1
"681","African-American",29,1,1
"4741.1","Caucasian",46,0,0
"683","African-American",27,1,0
"2948.2","Caucasian",29,1,1
"4730","African-American",45,1,0
"391","Caucasian",54,1,0
"758.2","African-American",30,1,0
"4101.1","African-American",44,0,0
"4072","Caucasian",29,0,0
"1363","Caucasian",23,1,1
"2528.1","Caucasian",21,0,1
"2494","Caucasian",26,1,1
"555","African-American",36,0,1
"1026","Caucasian",26,1,1
"1711.1","Caucasian",33,1,0
"2562","Caucasian",49,1,0
"821.2","African-American",28,1,1
"4237.1","Caucasian",40,1,0
"3852.2","Caucasian",38,1,1
"4844","African-American",29,1,1
"3231.1","Caucasian",25,1,0
"2458.1","African-American",41,1,1
"3792.2","African-American",28,1,0
"692.1","African-American",49,1,0
"1854","African-American",20,0,1
"663","Caucasian",35,1,0
"1577.1","African-American",44,1,0
"2819","African-American",36,1,1
"1411","African-American",32,1,0
"350","Caucasian",27,1,0
"3041","Caucasian",54,0,0
"122","African-American",27,1,1
"2784","African-American",40,0,0
"2331","Caucasian",52,0,0
"2277.1","African-American",22,0,0
"1365","African-American",65,1,0
"4919","African-American",22,0,0
"3946","Caucasian",31,1,1
"1126.1","African-American",21,0,1
"3110","Caucasian",22,1,1
"2861.2","Caucasian",36,1,0
"1252","Caucasian",25,0,1
"3755.1","Caucasian",28,1,1
"4452","Caucasian",40,1,0
"1388","African-American",41,1,0
"3884","Caucasian",64,1,0
"751","Caucasian",24,0,1
"2145.1","Caucasian",24,1,1
"1325","Caucasian",36,1,1
"295","African-American",26,1,0
"2717","African-American",32,0,0
"4054","African-American",20,0,1
"3242.2","Caucasian",30,1,1
"2299","Caucasian",55,1,0
"878.1","African-American",32,1,1
"567.2","Caucasian",69,0,0
"2193","Caucasian",19,0,1
"3307.1","Caucasian",34,1,1
"1678","Caucasian",25,1,1
"2835.1","African-American",31,0,0
"1690.1","African-American",23,0,0
"1721.1","African-American",22,1,1
"1299","Caucasian",22,0,1
"4878.1","Caucasian",59,0,0
"712.1","African-American",48,1,0
"1195","Caucasian",21,0,1
"4581","African-American",25,1,1
"1580.2","African-American",50,1,0
"3973","African-American",21,0,1
"2766.1","Caucasian",27,1,1
"2868.1","African-American",33,0,1
"941.3","Caucasian",24,1,1
"1922","African-American",41,1,0
"3600","African-American",36,1,0
"127","African-American",25,1,0
"1808.1","African-American",33,1,1
"1116","Caucasian",36,1,0
"17","African-American",21,1,1
"2966","African-American",20,1,1
"2525.1","African-American",49,1,0
"2913.1","African-American",27,1,1
"4051","Caucasian",40,1,1
"1001","Caucasian",33,0,0
"197","African-American",42,1,0
"1804.2","Caucasian",25,0,1
"3136.1","African-American",35,1,0
"2793.1","Caucasian",53,1,0
"3329.2","African-American",38,1,0
"4941","Caucasian",46,0,0
"1452.1","Caucasian",21,0,1
"2047.2","African-American",21,1,1
"295.1","African-American",26,1,0
"160.2","Caucasian",32,0,0
"1388.1","African-American",41,1,0
"362","Caucasian",29,1,1
"815","African-American",29,1,0
"2808.1","African-American",22,1,1
"4087.1","Caucasian",24,1,1
"130","Caucasian",23,0,1
"1197","Caucasian",28,1,1
"2767","African-American",41,0,0
"323","Caucasian",28,1,1
"2893","African-American",50,0,0
"712.2","African-American",48,1,0
"846","Caucasian",26,0,1
"3731","African-American",28,1,0
"4659","Caucasian",20,1,1
"2518","African-American",55,0,0
"520","Caucasian",51,0,0
"2859","Caucasian",27,1,1
"2344.1","African-American",22,0,1
"4144","Caucasian",61,0,0
"4889","African-American",38,1,0
"4421.1","Caucasian",20,1,1
"1861.1","African-American",30,0,0
"4732","African-American",23,1,1
"2939","Caucasian",21,1,1
"319","Caucasian",28,1,0
"3626.1","Caucasian",31,1,0
"2596","Caucasian",43,0,0
"2184","Caucasian",24,0,1
"115","Caucasian",35,1,0
"4046.1","Caucasian",22,0,1
"1928.3","Caucasian",26,0,0
"3196","Caucasian",27,0,0
"3806","Caucasian",29,1,0
"241","Caucasian",53,1,0
"1418","Caucasian",21,0,1
"1515","African-American",35,0,1
"2011","African-American",31,1,0
"2258","Caucasian",32,0,0
"4583","African-American",28,1,1
"4424.1","African-American",36,1,0
"3756","African-American",24,0,1
"2569.2","African-American",41,1,0
"3298.1","African-American",33,1,0
"2747.1","Caucasian",58,1,0
"2601.1","Caucasian",29,1,0
"1136.3","African-American",23,1,1
"1634","African-American",25,0,0
"4875.1","Caucasian",40,1,0
"2946","African-American",24,1,0
"1067.3","African-American",22,1,1
"1022","African-American",21,1,1
"18","Caucasian",29,1,1
"4935.3","African-American",27,1,0
"1879","Caucasian",31,1,1
"4920","Caucasian",24,1,1
"4180","African-American",55,1,0
"666","Caucasian",27,0,0
"40","Caucasian",22,1,1
"4765","Caucasian",55,0,0
"4135.1","African-American",20,0,1
"111","Caucasian",25,1,1
"396","Caucasian",24,0,1
"2190","Caucasian",20,0,1
"4555.1","African-American",21,1,1
"3727.2","Caucasian",37,1,1
"2409","Caucasian",45,1,0
"3947.1","African-American",56,1,0
"2191.1","African-American",26,1,0
"1649","African-American",43,1,0
"4703","Caucasian",26,1,1
"4017","African-American",36,1,1
"1298.1","African-American",52,1,0
"3243","Caucasian",26,0,1
"2546","African-American",24,1,1
"4192.1","Caucasian",49,1,0
"3309.2","African-American",38,0,0
"1231","Caucasian",53,1,0
"35","Caucasian",24,1,1
"3253.3","Caucasian",29,1,0
"2024","African-American",24,0,1
"970","Caucasian",24,1,1
"196.1","African-American",27,1,1
"3421","African-American",38,1,0
"1168.1","African-American",27,1,1
"451","Caucasian",51,0,0
"2816","Caucasian",35,0,0
"807","African-American",20,1,1
"4964","African-American",32,1,0
"1419.1","African-American",21,1,1
"2955","Caucasian",24,1,0
"3330","Caucasian",49,1,0
"362.1","Caucasian",29,1,1
"1621.2","Caucasian",30,1,1
"593.2","Caucasian",33,1,0
"743.1","African-American",27,1,0
"2749.1","African-American",29,1,0
"3957","Caucasian",32,0,0
"745","Caucasian",46,1,0
"4315.1","Caucasian",26,1,1
"1425.2","African-American",33,1,0
"3236.1","African-American",21,1,0
"443","Caucasian",31,0,0
"4340","African-American",23,1,1
"2795.1","African-American",33,1,0
"968.1","Caucasian",53,1,0
"4016","Caucasian",66,1,0
"2784.1","African-American",40,0,0
"4343.1","African-American",30,0,0
"3234","Caucasian",47,0,0
"72.1","African-American",22,1,1
"1566","Caucasian",27,1,1
"145.1","African-American",41,0,0
"608.3","African-American",21,0,1
"1825.2","African-American",24,0,0
"767.2","African-American",21,1,1
"1861.2","African-American",30,0,0
"1145","Caucasian",44,0,0
"4079","African-American",27,1,1
"3141.1","African-American",48,1,0
"2852.2","African-American",28,1,0
"3081.1","African-American",22,1,1
"4740","Caucasian",35,1,0
"496","African-American",34,1,1
"914","African-American",21,0,0
"4415","African-American",22,1,1
"2260.2","African-American",20,0,1
"1066.1","African-American",20,0,1
"1048.2","Caucasian",72,1,0
"3448.1","Caucasian",29,1,1
"4309.1","Caucasian",27,1,1
"4609.1","Caucasian",46,0,0
"4382.1","Caucasian",41,1,1
"2856.1","Caucasian",37,1,0
"2424","Caucasian",26,1,1
"1342","African-American",27,1,1
"99.1","African-American",21,1,1
"2135.1","African-American",30,1,1
"1753.1","African-American",21,1,1
"4267.1","African-American",25,1,1
"4793","Caucasian",52,1,0
"64.2","Caucasian",37,0,0
"3632","African-American",22,0,1
"4029.1","African-American",37,1,1
"4198.1","African-American",33,0,1
"3166","African-American",31,1,1
"1935.3","African-American",25,1,1
"4933.1","African-American",34,0,0
"2103.1","Caucasian",28,1,0
"1252.1","Caucasian",25,0,1
"84","Caucasian",24,0,1
"2478.1","African-American",24,1,1
"1823.2","Caucasian",51,0,0
"2622.1","African-American",26,1,0
"2050.2","African-American",23,1,1
"2146","Caucasian",27,1,0
"2764.3","African-American",20,0,1
"352","Caucasian",36,1,1
"2189.2","African-American",27,1,0
"4059.3","Caucasian",64,1,0
"3467","Caucasian",36,1,0
"852","Caucasian",52,1,0
"3302","African-American",36,0,1
"2711.1","Caucasian",32,1,0
"3137","Caucasian",49,1,0
"2347","Caucasian",39,0,0
"2559","African-American",20,1,1
"3989.1","Caucasian",24,0,1
"1964.1","Caucasian",31,1,1
"1940","African-American",25,1,0
"3487.1","African-American",30,1,1
"857.1","African-American",46,1,0
"1479","Caucasian",45,1,0
"4407","Caucasian",25,0,1
"3362","Caucasian",48,1,0
"4301","Caucasian",30,0,1
"4722","Caucasian",37,1,0
"1538","African-American",49,0,0
"3263.1","Caucasian",22,1,1
"4866","African-American",26,1,1
"4652","Caucasian",21,0,1
"3839","Caucasian",24,1,1
"844.1","Caucasian",21,1,1
"2883.1","Caucasian",26,0,1
"1888","Caucasian",32,1,1
"1893.1","Caucasian",48,0,0
"3683.1","African-American",27,1,0
"3452.1","Caucasian",53,0,0
"1520","African-American",27,1,0
"4961.1","Caucasian",34,0,0
"1114.1","African-American",27,1,1
"4852","African-American",33,1,1
"4240.2","African-American",24,1,1
"4295.1","African-American",30,1,0
"820","African-American",59,1,0
"747.1","African-American",50,1,0
"1961.1","Caucasian",20,0,1
"1028","African-American",21,1,1
"4119","Caucasian",20,0,1
"652","Caucasian",43,0,0
"2173","African-American",26,1,0
"3171","Caucasian",39,1,0
"332","African-American",21,1,1
"3587.1","Caucasian",21,0,1
"3330.1","Caucasian",49,1,0
"4068","African-American",37,1,0
"1974","African-American",36,0,0
"4068.1","African-American",37,1,0
"545","African-American",25,1,1
"633","African-American",20,0,0
"1778","Caucasian",27,1,1
"2637.2","African-American",43,1,0
"4060","African-American",22,1,1
"4610.1","African-American",48,0,0
"3234.1","Caucasian",47,0,0
"1834","African-American",25,0,0
"2159","African-American",34,1,0
"645.1","Caucasian",32,1,1
"4903","African-American",31,1,0
"680.1","Caucasian",24,1,1
"2779.1","Caucasian",23,1,1
"2832","Caucasian",24,1,1
"2542.1","African-American",22,1,1
"3859","Caucasian",43,1,0
"4070.1","African-American",28,1,1
"4020.1","Caucasian",40,1,0
"723","African-American",23,1,0
"593.3","Caucasian",33,1,0
"2444.1","Caucasian",26,0,1
"4896","African-American",25,1,1
"4509.1","Caucasian",53,1,0
"803","Caucasian",20,1,1
"4071","Caucasian",47,0,0
"2501.1","African-American",31,1,0
"467.2","Caucasian",50,1,0
"4032","Caucasian",25,1,1
"215","African-American",28,0,0
"1375","Caucasian",37,1,0
"3521","African-American",21,1,1
"3659.1","African-American",22,1,1
"390","African-American",30,0,1
"4846","Caucasian",24,1,1
"1393","African-American",26,1,1
"352.1","Caucasian",36,1,1
"1692.2","African-American",35,1,0
"1890","African-American",34,1,1
"4759.2","African-American",21,0,1
"2475","Caucasian",24,0,1
"4171.1","Caucasian",31,1,1
"4867.2","African-American",29,1,0
"1800","Caucasian",54,0,0
"287","African-American",38,0,0
"4334","African-American",24,1,1
"3010","African-American",27,1,1
"3811","Caucasian",45,0,0
"2840","African-American",20,0,1
"3790.1","Caucasian",27,1,1
"1323.1","African-American",27,1,0
"293","Caucasian",46,0,0
"3337","Caucasian",29,0,0
"2564","Caucasian",31,1,0
"1824","Caucasian",50,0,0
"1745","African-American",25,1,1
"4917.1","African-American",26,1,0
"4421.2","Caucasian",20,1,1
"606","Caucasian",35,1,0
"3383","African-American",47,1,0
"732.1","Caucasian",22,0,1
"2394.1","Caucasian",29,1,0
"3136.2","African-American",35,1,0
"1405.1","African-American",24,1,0
"183","Caucasian",53,0,0
"585","African-American",46,1,0
"446.1","African-American",31,1,0
"3758.1","African-American",21,1,1
"234.2","African-American",35,1,0
"2968","African-American",39,1,0
"605","Caucasian",52,1,0
"415","African-American",19,1,1
"806","Caucasian",21,0,1
"2451","Caucasian",26,1,1
"55","African-American",41,0,0
"4963.1","Caucasian",48,1,0
"1965.1","Caucasian",35,1,1
"4786","Caucasian",20,1,1
"3598.1","Caucasian",26,1,1
"4504","Caucasian",42,1,0
"735","Caucasian",44,1,0
"1473","African-American",50,1,0
"2473.1","African-American",24,0,1
"338.1","African-American",31,1,0
"2548","Caucasian",40,1,0
"3735","Caucasian",26,0,1
"910","African-American",23,0,1
"710","African-American",24,1,1
"4444","African-American",33,0,0
"2704","Caucasian",33,1,0
"4872","African-American",29,1,1
"1309","African-American",22,0,1
"2527","Caucasian",25,0,1
"2426","Caucasian",46,0,0
"2502","Caucasian",46,0,0
"1188","Caucasian",23,1,1
"1658","African-American",25,1,1
"2485","African-American",26,1,1
"4989","African-American",42,0,0
"2492.2","Caucasian",33,1,1
"1576.1","African-American",27,1,1
"1065","Caucasian",23,1,1
"4127.1","Caucasian",25,1,1
"2064.1","Caucasian",49,1,0
"4393","African-American",24,1,1
"297.1","Caucasian",22,1,1
"1702","African-American",23,1,0
"3499","African-American",47,1,0
"585.1","African-American",46,1,0
"1069","African-American",21,0,1
"1177.1","African-American",23,1,1
"3717","African-American",28,1,1
"3367","Caucasian",19,0,1
"2306","Caucasian",22,1,1
"2424.1","Caucasian",26,1,1
"605.1","Caucasian",52,1,0
"4570.1","Caucasian",29,0,0
"4193","Caucasian",23,1,1
"49","Caucasian",49,1,0
"4796","Caucasian",47,0,0
"1895","Caucasian",25,1,1
"1615","African-American",37,1,0
"833.1","Caucasian",33,1,0
"183.1","Caucasian",53,0,0
"3937","Caucasian",26,0,1
"2582.1","Caucasian",57,1,0
"257.2","African-American",24,1,1
"1599","Caucasian",26,0,1
"3733.1","African-American",29,1,1
"4025.1","Caucasian",30,0,0
"3479.1","Caucasian",25,1,1
"4383.1","African-American",24,1,1
"4533","African-American",21,1,1
"3388.2","Caucasian",43,0,0
"4750.1","Caucasian",23,1,1
"3183.1","Caucasian",41,1,0
"814.1","Caucasian",53,0,0
"4512.2","African-American",28,1,0
"4510","Caucasian",20,0,1
"4176","Caucasian",31,1,1
"837","African-American",43,1,0
"2107.3","African-American",22,1,1
"3574","African-American",36,1,0
"2922.2","Caucasian",65,1,0
"2186.1","Caucasian",34,1,1
"3316.2","Caucasian",40,1,0
"1116.1","Caucasian",36,1,0
"909.1","African-American",27,1,1
"1839.2","Caucasian",22,1,1
"2632.1","Caucasian",62,1,0
"2936.1","African-American",28,1,1
"579","African-American",30,1,1
"2996","Caucasian",21,1,1
"2541","African-American",41,1,0
"4624.1","Caucasian",26,1,1
"3653.1","Caucasian",65,1,0
"4742","African-American",24,0,1
"4717.1","Caucasian",24,0,1
"3171.1","Caucasian",39,1,0
"299","Caucasian",21,0,1
"736.2","Caucasian",24,0,0
"3738","Caucasian",26,1,1
"2189.3","African-American",27,1,0
"2505.2","African-American",29,1,1
"322.1","Caucasian",20,1,1
"3468","African-American",39,1,0
"1016.1","African-American",36,1,0
"433","Caucasian",32,1,1
"2166.1","Caucasian",29,1,1
"2242.1","African-American",44,1,0
"3124","African-American",45,1,1
"1225","Caucasian",45,1,1
"2960.1","African-American",27,1,1
"3683.2","African-American",27,1,0
"4078","Caucasian",60,1,0
"581","African-American",27,1,0
"368.1","Caucasian",33,1,1
"337","African-American",23,0,0
"3744","African-American",20,0,1
"4960","African-American",23,0,1
"4455.2","Caucasian",25,0,1
"2218","African-American",29,1,1
"1029.1","Caucasian",42,1,0
"1691.1","African-American",30,1,1
"1830","Caucasian",31,0,1
"223.2","African-American",63,1,0
"3635.2","African-American",38,0,0
"4238.2","Caucasian",47,1,0
"4000","Caucasian",24,0,1
"2307","African-American",23,0,1
"33","Caucasian",22,1,1
"3530.1","Caucasian",26,0,1
"1781","African-American",30,1,0
"4089","Caucasian",25,0,1
"2420","Caucasian",32,0,0
"4320","African-American",31,1,1
"1893.2","Caucasian",48,0,0
"3203.1","African-American",50,1,0
"1175.2","Caucasian",35,1,1
"2707.1","Caucasian",47,0,0
"182","African-American",27,1,1
"387","Caucasian",34,0,0
"3358","African-American",49,1,0
"4652.1","Caucasian",21,0,1
"2366.2","Caucasian",25,0,0
"1250","Caucasian",22,1,1
"4438","African-American",40,1,0
"716.1","Caucasian",21,0,1
"4113.1","African-American",27,0,0
"1850.1","Caucasian",27,0,0
"947.1","Caucasian",34,1,0
"1684","Caucasian",44,0,0
"2206","Caucasian",24,0,1
"311.1","Caucasian",22,0,1
"2588","African-American",20,1,1
"2883.2","Caucasian",26,0,1
"923","African-American",52,1,0
"1687","Caucasian",34,1,0
"4201.3","Caucasian",31,1,1
"1341.2","Caucasian",50,1,0
"378.2","African-American",26,0,0
"3746.1","African-American",26,1,0
"158","Caucasian",30,0,1
"2762.1","Caucasian",54,1,0
"3115","Caucasian",21,1,1
"3233","Caucasian",20,0,1
"1107.1","Caucasian",23,1,1
"1439","Caucasian",70,0,0
"44","Caucasian",21,0,1
"4147.1","Caucasian",23,1,1
"4167.1","Caucasian",22,1,1
"3581","African-American",24,0,0
"1525.1","Caucasian",25,1,0
"3438","African-American",33,0,1
"767.3","African-American",21,1,1
"757","Caucasian",20,0,1
"3612.1","Caucasian",35,0,0
"4303","African-American",23,0,1
"2544.1","African-American",37,1,0
"1142","Caucasian",45,0,0
"2314","African-American",28,0,1
"3941.1","Caucasian",44,0,0
"2175.1","Caucasian",25,1,1
"3875","African-American",36,1,0
"4412.2","African-American",29,0,0
"2535","African-American",33,1,0
"2489","Caucasian",38,1,0
"882","Caucasian",35,1,0
"2825","Caucasian",68,0,0
"2892","Caucasian",35,1,0
"2365","African-American",27,1,0
"1405.2","African-American",24,1,0
"2803","Caucasian",42,0,0
"707","Caucasian",27,0,0
"2962.2","Caucasian",22,1,1
"1287.1","African-American",24,1,1
"3260","African-American",44,1,0
"4456","African-American",23,1,1
"248","African-American",23,1,1
"3070.2","African-American",41,1,0
"2122.2","Caucasian",27,1,0
"4872.1","African-American",29,1,1
"658","Caucasian",30,1,1
"1830.1","Caucasian",31,0,1
"2595","African-American",23,0,1
"4298.1","Caucasian",24,0,1
"3414","African-American",27,1,0
"4298.2","Caucasian",24,0,1
"3062.2","African-American",25,1,1
"1891","Caucasian",27,0,1
"1372","African-American",25,1,1
"2634.1","African-American",27,1,1
"876","Caucasian",30,1,1
"300","Caucasian",52,0,0
"2457.1","African-American",29,1,0
"3377","Caucasian",29,1,1
"1478","African-American",48,1,0
"3092.1","Caucasian",24,1,0
"458","Caucasian",24,1,1
"3683.3","African-American",27,1,0
"2284","African-American",33,1,0
"3335","African-American",60,1,0
"2556.1","Caucasian",26,0,1
"4188","Caucasian",25,1,1
"4418","Caucasian",46,0,0
"2763","African-American",34,1,1
"3637.2","Caucasian",24,1,1
"4830","Caucasian",33,1,1
"2738","Caucasian",21,0,1
"2533.2","Caucasian",27,0,0
"3075","African-American",28,1,1
"3521.1","African-American",21,1,1
"2821","African-American",24,0,0
"4649","African-American",50,1,0
"2586.1","Caucasian",50,0,0
"2828","African-American",34,1,0
"4044","African-American",20,0,0
"454","African-American",53,1,0
"4518","Caucasian",66,1,0
"1731.2","African-American",21,1,1
"304.1","African-American",22,0,1
"1739.2","African-American",27,1,1
"4529","Caucasian",29,1,1
"4809","African-American",40,0,0
"3345","Caucasian",30,0,1
"1909.1","Caucasian",38,1,0
"4248.1","Caucasian",33,0,0
"2900.1","Caucasian",64,0,0
"4128","African-American",30,1,1
"4171.2","Caucasian",31,1,1
"1532","African-American",27,1,0
"1899.1","Caucasian",32,0,1
"3657","Caucasian",24,1,1
"1638","Caucasian",34,1,0
"1791","Caucasian",46,0,0
"2053.1","African-American",27,1,0
"4511.1","Caucasian",25,0,0
"813.2","African-American",33,0,1
"418","Caucasian",44,1,0
"103","African-American",24,1,1
"3615.2","African-American",27,1,0
"4151","African-American",31,1,1
"2778","Caucasian",24,0,1
"3515","African-American",20,1,1
"2559.1","African-American",20,1,1
"3894","Caucasian",29,1,1
"3965","African-American",39,1,0
"194","Caucasian",19,1,1
"4078.1","Caucasian",60,1,0
"639","Caucasian",50,0,0
"4754","Caucasian",30,1,0
"4720.1","Caucasian",26,1,1
"3372","Caucasian",36,1,0
"2114.1","Caucasian",33,1,1
"2043","Caucasian",28,0,1
"4572.4","Caucasian",21,1,1
"574","African-American",47,1,0
"3788.1","African-American",31,1,1
"2363.1","African-American",33,0,0
"3418","Caucasian",46,0,0
"4775","Caucasian",46,1,0
"2496.2","African-American",21,1,1
"1181.1","African-American",32,0,1
"3344","Caucasian",41,1,0
"4172","Caucasian",25,1,1
"2328","Caucasian",38,1,0
"3071.1","Caucasian",24,0,0
"3338","African-American",23,0,1
"3381.1","Caucasian",41,1,0
"397","African-American",29,1,1
"4764","Caucasian",65,0,0
"3123","African-American",52,1,0
"2508","Caucasian",21,1,1
"1197.1","Caucasian",28,1,1
"4367","Caucasian",23,1,1
"4736","Caucasian",25,1,0
"3585.1","African-American",23,1,0
"534","Caucasian",33,1,0
"948","Caucasian",30,1,0
"3803","African-American",25,1,1
"2120.1","Caucasian",51,1,0
"3167","African-American",37,1,0
"3725.1","African-American",25,1,1
"707.1","Caucasian",27,0,0
"4148","African-American",25,0,1
"1254.1","African-American",24,1,0
"4967.2","Caucasian",31,0,1
"4699","African-American",28,1,1
"4118.1","Caucasian",33,1,0
"3713.1","Caucasian",39,1,0
"2891.1","African-American",22,0,0
"2428.1","African-American",40,0,0
"4568","African-American",20,0,1
"1121.1","African-American",25,1,1
"2366.3","Caucasian",25,0,0
"4740.1","Caucasian",35,1,0
"327.1","Caucasian",29,1,1
"1315","Caucasian",55,1,0
"3571.1","Caucasian",21,0,1
"4822","African-American",20,0,1
"4517","Caucasian",47,0,0
"661","African-American",21,1,1
"1984","Caucasian",30,1,1
"3030","African-American",46,1,0
"659","African-American",35,1,0
"4870","Caucasian",76,1,0
"2694","Caucasian",28,1,1
"1758","African-American",42,1,0
"3920.1","Caucasian",32,1,1
"4042.1","African-American",42,1,0
"4285.1","African-American",33,1,0
"116","Caucasian",22,1,1
"1291","Caucasian",20,0,1
"4516","African-American",26,0,0
"669.1","Caucasian",22,0,0
"40.1","Caucasian",22,1,1
"4770.1","African-American",27,1,1
"2881","African-American",22,1,1
"2569.3","African-American",41,1,0
"1019.1","African-American",37,1,0
"4724","Caucasian",58,1,0
"4966.1","African-American",25,1,0
"3502","Caucasian",28,0,0
"2045","African-American",53,1,0
"3220.1","African-American",38,1,1
"3301.1","Caucasian",20,0,1
"1613","Caucasian",30,1,0
"2513","African-American",35,1,1
"3657.1","Caucasian",24,1,1
"817","African-American",61,0,0
"593.4","Caucasian",33,1,0
"4369","Caucasian",45,0,0
"3366.2","Caucasian",28,0,1
"1316.1","Caucasian",29,0,1
"4724.1","Caucasian",58,1,0
"912","Caucasian",32,1,0
"881","Caucasian",28,1,0
"1028.1","African-American",21,1,1
"4313","African-American",28,1,1
"3772.1","Caucasian",22,1,1
"2738.1","Caucasian",21,0,1
"3270","African-American",39,1,0
"2201","Caucasian",20,0,1
"665","Caucasian",22,0,1
"1282","Caucasian",23,1,1
"2027.1","Caucasian",27,0,1
"871","Caucasian",64,0,0
"2210","African-American",23,1,1
"3370","Caucasian",40,1,0
"803.1","Caucasian",20,1,1
"2710","Caucasian",25,1,1
"4798.1","Caucasian",44,0,0
"3678.1","African-American",26,1,1
"1995","African-American",25,1,0
"2426.1","Caucasian",46,0,0
"243","Caucasian",29,0,0
"1612.1","Caucasian",32,1,1
"4110.1","African-American",34,1,1
"2806.3","African-American",36,1,0
"3130","Caucasian",29,1,1
"3283.1","Caucasian",22,1,0
"3849","Caucasian",29,1,1
"1723","Caucasian",44,1,0
"478.1","Caucasian",26,1,0
"1368","Caucasian",49,0,0
"2680.1","Caucasian",21,1,1
"2865","Caucasian",23,1,1
"1049","Caucasian",28,1,1
"2125","African-American",39,1,0
"2762.2","Caucasian",54,1,0
"2760.3","African-American",28,1,0
"4320.1","African-American",31,1,1
"4331","Caucasian",22,1,0
"1501.2","Caucasian",20,1,1
"4181.1","Caucasian",71,1,0
"1676","Caucasian",46,1,0
"1085","Caucasian",42,0,0
"4502","African-American",23,0,1
"2654.2","Caucasian",45,1,0
"2556.2","Caucasian",26,0,1
"206","Caucasian",41,1,0
"2242.2","African-American",44,1,0
"945.2","African-American",33,1,0
"1562.3","African-American",53,1,0
"3131","Caucasian",56,0,0
"3317","Caucasian",37,0,0
"1764.2","Caucasian",26,0,1
"1876","African-American",60,1,0
"4519","Caucasian",28,1,1
"4410","Caucasian",67,1,0
"599","Caucasian",48,0,0
"1180","African-American",24,1,1
"2709.1","Caucasian",46,1,0
"3476","African-American",28,1,0
"3658","Caucasian",20,0,1
"3875.1","African-American",36,1,0
"577.1","African-American",23,1,0
"2354","African-American",22,0,1
"2113.1","African-American",30,1,1
"2909","Caucasian",30,1,1
"388.1","African-American",35,0,1
"3353.1","Caucasian",31,1,1
"3831","African-American",29,1,1
"4474.1","Caucasian",28,1,1
"4701","African-American",29,1,0
"4185.1","African-American",29,1,1
"1187","Caucasian",23,1,1
"800","Caucasian",59,0,0
"3900","African-American",29,1,0
"1225.1","Caucasian",45,1,1
"59","Caucasian",45,1,1
"2885","Caucasian",38,1,0
"4335.1","African-American",32,1,1
"1281.1","African-American",21,0,1
"3146","Caucasian",28,1,0
"703","Caucasian",42,0,0
"2239.2","African-American",58,1,0
"3017.1","African-American",23,0,1
"1588","Caucasian",64,0,0
"34","African-American",45,1,0
"1254.2","African-American",24,1,0
"2180","African-American",38,1,0
"1972","African-American",29,1,1
"3468.1","African-American",39,1,0
"4292","Caucasian",45,0,0
"4390","Caucasian",26,1,0
"2626","African-American",30,1,0
"1018.2","Caucasian",42,0,0
"4327.1","African-American",28,1,1
"3570","African-American",32,1,1
"3892","African-American",31,1,0
"2812","Caucasian",65,0,0
"3828","Caucasian",33,0,0
"1927","African-American",23,1,1
"1622","African-American",25,0,1
"1141","Caucasian",32,1,1
"3630.1","African-American",27,1,1
"1447","Caucasian",20,0,1
"819","Caucasian",45,0,0
"633.1","African-American",20,0,0
"3619","African-American",44,0,0
"1031","Caucasian",28,1,0
"1923","Caucasian",50,1,0
"4603","African-American",25,1,1
"4389.1","Caucasian",51,0,0
"1168.2","African-American",27,1,1
"928.1","African-American",34,0,0
"3509.1","Caucasian",21,1,1
"345.1","African-American",27,0,0
