"","race","age","prior_offense","is_recid"
"3096.2","African-American",25,1,1
"4804.2","Caucasian",46,1,0
"4547","Caucasian",51,0,0
"2645","African-American",24,1,1
"4170","African-American",33,1,0
"4562.1","Caucasian",44,1,0
"4367.2","Caucasian",23,1,1
"775","African-American",31,1,0
"1232.1","Caucasian",29,1,0
"4908.2","African-American",28,1,0
"4503","Caucasian",25,0,0
"2703.1","African-American",26,1,0
"1660.1","African-American",42,0,0
"822.3","African-American",24,0,1
"3284.2","Caucasian",23,1,1
"1740","African-American",42,1,0
"4163","African-American",41,1,0
"3311","African-American",23,1,1
"1989","Caucasian",24,1,1
"1593","Caucasian",22,1,1
"3506","African-American",53,1,0
"1810.1","Caucasian",22,1,1
"4366","African-American",19,0,1
"1710","African-American",32,0,0
"4945.2","African-American",53,1,0
"4652","Caucasian",21,0,1
"1974.1","African-American",36,0,0
"105","African-American",22,1,1
"3618.3","Caucasian",30,0,0
"2760.1","African-American",28,1,0
"438","Caucasian",47,0,0
"2482.1","African-American",46,1,0
"88.1","African-American",30,0,0
"1779","African-American",23,0,1
"4884.1","African-American",28,1,1
"2272.1","Caucasian",26,1,1
"2088.1","African-American",41,0,0
"4028","Caucasian",45,1,0
"2567","Caucasian",42,0,0
"3579","Caucasian",52,1,0
"1846","African-American",23,1,1
"1288.1","Caucasian",65,0,0
"1911","African-American",21,1,1
"2985","African-American",20,0,1
"752.1","African-American",50,0,0
"944.1","Caucasian",29,0,1
"4191.2","Caucasian",44,0,0
"3696.2","Caucasian",42,0,0
"389.1","Caucasian",40,0,0
"1526.1","Caucasian",53,0,0
"4937.3","African-American",22,0,1
"2318.1","African-American",20,0,1
"2829","African-American",24,1,1
"1064","Caucasian",26,0,1
"2812.1","Caucasian",65,0,0
"1383.2","Caucasian",29,0,1
"3262","Caucasian",49,1,0
"4005.1","African-American",24,1,1
"1296","African-American",61,1,0
"3395.1","African-American",29,1,0
"3212","Caucasian",28,1,1
"1847.1","Caucasian",26,0,1
"4498.1","Caucasian",26,0,1
"2269","African-American",33,1,1
"4873.1","Caucasian",31,1,1
"1019","African-American",37,1,0
"4299.1","Caucasian",28,1,0
"1249","African-American",24,1,1
"3927","African-American",26,1,1
"2974","African-American",62,0,0
"4795.2","African-American",32,0,0
"1147.1","Caucasian",33,1,0
"2607.1","Caucasian",20,0,1
"4578.2","African-American",31,1,0
"1260","Caucasian",28,0,0
"663.1","Caucasian",35,1,0
"245.1","Caucasian",51,1,0
"847","African-American",38,1,0
"4041","African-American",56,1,0
"3071.2","Caucasian",24,0,0
"2398","African-American",28,1,1
"4366.1","African-American",19,0,1
"4630.4","African-American",21,1,0
"2229","Caucasian",51,1,0
"4215.2","Caucasian",24,1,1
"4462.2","African-American",31,0,0
"2733.1","African-American",34,1,0
"2399.1","Caucasian",22,1,0
"4815.1","African-American",33,0,0
"1277.1","Caucasian",32,1,1
"2007.1","Caucasian",25,0,1
"1209.1","African-American",50,1,0
"3487","African-American",30,1,1
"4111","African-American",31,1,0
"3239","African-American",25,0,1
"762","African-American",46,0,0
"243.1","Caucasian",29,0,0
"2752.1","African-American",32,1,0
"724.1","African-American",60,1,0
"111","Caucasian",25,1,1
"916.2","Caucasian",35,0,0
"1261.1","Caucasian",23,1,0
"4340","African-American",23,1,1
"3524","African-American",21,0,0
"2080.1","African-American",50,0,0
"3177.1","Caucasian",26,0,0
"743.2","African-American",27,1,0
"1397.1","Caucasian",33,0,0
"2347.1","Caucasian",39,0,0
"2109","Caucasian",36,1,0
"2926","African-American",30,0,1
"2122.1","Caucasian",27,1,0
"2693.1","African-American",25,1,1
"3476","African-American",28,1,0
"931","African-American",28,1,1
"3586","Caucasian",65,1,0
"3681","African-American",21,1,1
"405","African-American",29,1,0
"2019","African-American",22,1,1
"4487","African-American",27,1,0
"2359.1","Caucasian",21,1,1
"4154.1","Caucasian",20,1,1
"428","Caucasian",27,1,1
"590","African-American",21,1,1
"894.1","African-American",23,0,1
"1211.1","Caucasian",21,1,1
"1313","Caucasian",38,1,0
"3227.1","Caucasian",36,1,1
"1055","Caucasian",41,1,0
"1209.2","African-American",50,1,0
"1858.2","Caucasian",32,0,1
"2024","African-American",24,0,1
"4568","African-American",20,0,1
"235.1","Caucasian",39,0,0
"2244.1","African-American",31,0,0
"4238","Caucasian",47,1,0
"2597.1","African-American",53,0,0
"1795","Caucasian",54,1,0
"2166.2","Caucasian",29,1,1
"3078","Caucasian",29,1,1
"3228","Caucasian",32,0,1
"1185.1","African-American",34,1,1
"2098","African-American",37,1,0
"3767.1","African-American",28,1,1
"4377","African-American",20,0,0
"264","African-American",20,1,1
"932.2","African-American",33,1,1
"430.3","African-American",19,0,1
"3896.1","African-American",26,0,0
"1124.2","Caucasian",21,0,1
"4111.1","African-American",31,1,0
"3734.2","African-American",29,1,0
"3906","Caucasian",22,0,1
"3923.1","African-American",23,1,0
"2497","Caucasian",24,1,1
"974","African-American",37,1,1
"761","African-American",21,1,1
"26","Caucasian",29,0,0
"1934.1","Caucasian",29,0,1
"2882","African-American",25,0,1
"4696.1","Caucasian",34,1,0
"860","African-American",36,1,0
"4869","Caucasian",30,1,1
"3872","Caucasian",49,1,0
"2337","Caucasian",50,0,0
"290.1","Caucasian",51,1,0
"3462.1","Caucasian",28,1,1
"2727.1","African-American",28,1,1
"2284","African-American",33,1,0
"98","African-American",26,1,0
"2600","African-American",36,1,0
"3165","Caucasian",32,0,0
"3903.1","Caucasian",25,1,1
"2992.1","Caucasian",53,1,0
"1292.1","African-American",21,0,1
"1760","Caucasian",33,1,1
"1832.2","Caucasian",27,1,1
"3793.1","African-American",59,1,0
"2699.1","Caucasian",28,0,0
"3323.1","African-American",29,1,0
"2442","African-American",22,1,1
"664.1","Caucasian",25,0,1
"4040.2","Caucasian",30,1,1
"2488.1","Caucasian",37,0,0
"912.1","Caucasian",32,1,0
"923","African-American",52,1,0
"3660.1","African-American",51,1,0
"3535","Caucasian",25,1,1
"4288.1","Caucasian",30,0,1
"1925","African-American",32,1,1
"2801","Caucasian",38,1,1
"4880","Caucasian",31,1,1
"3922.1","Caucasian",37,0,0
"1587.1","Caucasian",46,1,0
"150","African-American",35,1,0
"1300","African-American",23,1,1
"1630.1","African-American",26,1,0
"2305.1","African-American",37,1,0
"610","African-American",21,0,1
"2071.2","African-American",38,1,0
"158","Caucasian",30,0,1
"1780","Caucasian",23,1,1
"687","Caucasian",36,1,0
"2755.1","African-American",40,0,0
"2244.2","African-American",31,0,0
"1786","African-American",23,1,1
"775.1","African-American",31,1,0
"4428","African-American",60,0,0
"1200","Caucasian",52,0,0
"1963","Caucasian",52,1,0
"3046","African-American",24,0,1
"1094","Caucasian",39,0,0
"3625.2","African-American",23,1,1
"3727","Caucasian",37,1,1
"796.1","African-American",66,1,0
"4579.1","Caucasian",54,0,0
"3792","African-American",28,1,0
"2137","African-American",28,1,0
"2949.2","Caucasian",21,0,0
"1195.2","Caucasian",21,0,1
"3675.2","Caucasian",47,0,0
"473","Caucasian",25,0,1
"4111.2","African-American",31,1,0
"4694.1","Caucasian",26,1,1
"4090","Caucasian",21,0,1
"4187.1","African-American",20,0,1
"1945.1","Caucasian",38,1,0
"2833","Caucasian",57,1,0
"226","Caucasian",31,1,1
"4443.1","Caucasian",41,0,1
"3010","African-American",27,1,1
"3172.1","Caucasian",40,0,1
"4955.1","African-American",29,0,0
"4876","African-American",51,1,0
"3609.2","African-American",23,1,0
"2783","Caucasian",27,1,1
"1418","Caucasian",21,0,1
"14.1","African-American",58,1,0
"657","Caucasian",28,0,1
"633","African-American",20,0,0
"692","African-American",49,1,0
"2886.1","African-American",35,1,0
"2828","African-American",34,1,0
"2244.3","African-American",31,0,0
"4959.2","Caucasian",30,1,1
"765","African-American",42,1,0
"3604.4","Caucasian",33,1,1
"3827","Caucasian",44,0,0
"3623","African-American",23,1,1
"849.1","African-American",28,1,0
"3688.2","African-American",30,0,0
"3678","African-American",26,1,1
"2983","African-American",21,1,1
"812.2","Caucasian",67,0,0
"4714.2","African-American",35,1,0
"113.1","African-American",23,1,1
"1154","African-American",45,0,0
"1462","African-American",34,1,0
"3781","Caucasian",22,1,1
"2160","African-American",29,1,1
"303","Caucasian",48,1,0
"1855.1","Caucasian",24,1,0
"181.1","Caucasian",21,0,1
"3608.1","African-American",26,1,1
"437","Caucasian",27,1,1
"3580.1","Caucasian",42,0,0
"1730","Caucasian",28,1,1
"1940.1","African-American",25,1,0
"1721","African-American",22,1,1
"4155","African-American",29,0,0
"3369.1","Caucasian",20,0,1
"1346","Caucasian",27,1,1
"4367.3","Caucasian",23,1,1
"724.2","African-American",60,1,0
"3040","African-American",45,1,1
"276.1","African-American",46,1,0
"3208","Caucasian",34,0,1
"1387.1","African-American",30,1,1
"4777.1","African-American",28,1,0
"2257.2","African-American",56,1,0
"784","African-American",29,0,0
"4122","Caucasian",46,1,0
"2448.2","African-American",27,1,0
"2238.1","African-American",56,1,0
"3498.1","Caucasian",37,1,0
"4031.1","Caucasian",24,1,1
"1845.2","Caucasian",34,0,1
"1684","Caucasian",44,0,0
"568.2","Caucasian",51,1,0
"2108.1","African-American",23,1,1
"4014.2","African-American",20,0,1
"3340.2","African-American",65,1,0
"3369.2","Caucasian",20,0,1
"3999.1","Caucasian",29,0,0
"4074","African-American",32,1,1
"569.2","African-American",24,0,1
"1898.1","Caucasian",31,0,1
"2961","Caucasian",43,1,0
"384.1","Caucasian",27,1,0
"3128.1","African-American",24,1,1
"1436","Caucasian",36,1,1
"4115","Caucasian",32,1,1
"2908.2","Caucasian",30,1,0
"4109.2","Caucasian",33,1,0
"3351.3","African-American",29,1,1
"1075.1","African-American",50,1,0
"3236","African-American",21,1,0
"3083.1","African-American",25,1,1
"2014.1","Caucasian",25,1,1
"766","Caucasian",38,1,0
"2824.1","Caucasian",41,1,1
"17","African-American",21,1,1
"2064","Caucasian",49,1,0
"3492.3","Caucasian",32,0,0
"512","Caucasian",20,0,1
"4171.1","Caucasian",31,1,1
"1151.1","African-American",28,1,1
"4853.1","Caucasian",30,1,1
"2852.1","African-American",28,1,0
"2302.1","African-American",26,1,1
"2562","Caucasian",49,1,0
"992.1","Caucasian",46,1,0
"3506.1","African-American",53,1,0
"1603.3","Caucasian",29,1,0
"967","Caucasian",43,1,0
"2871.2","African-American",44,1,0
"3503.1","Caucasian",31,0,0
"2142.1","Caucasian",26,1,1
"4557","African-American",24,1,1
"504.2","African-American",24,1,1
"3772","Caucasian",22,1,1
"2486.2","Caucasian",56,1,0
"3744.1","African-American",20,0,1
"2086.3","Caucasian",55,1,0
"1045","African-American",24,1,1
"4745.1","Caucasian",56,0,0
"1388","African-American",41,1,0
"1363","Caucasian",23,1,1
"316","African-American",19,0,1
"3400.1","Caucasian",30,0,1
"1682.1","African-American",20,1,1
"2485.1","African-American",26,1,1
"616","African-American",24,0,1
"3486","African-American",22,0,1
"1754.1","African-American",42,1,0
"1911.1","African-American",21,1,1
"343.1","Caucasian",25,1,1
"4602","African-American",21,1,1
"3555","African-American",32,0,0
"1638.2","Caucasian",34,1,0
"3719","African-American",24,1,1
"1225.1","Caucasian",45,1,1
"4466.1","African-American",28,1,1
"1300.1","African-American",23,1,1
"3169","African-American",29,1,1
"1749","Caucasian",50,1,0
"4671","Caucasian",27,0,0
"3723.2","Caucasian",29,1,1
"1214.1","African-American",23,1,0
"2149.1","Caucasian",54,0,0
"324.1","African-American",25,0,1
"4534.2","Caucasian",32,0,1
"1554.1","Caucasian",31,1,0
"2436.1","Caucasian",30,0,1
"4072","Caucasian",29,0,0
"3111","African-American",45,1,0
"264.1","African-American",20,1,1
"2743.1","African-American",25,1,1
"4607.1","African-American",25,1,1
"1059.4","African-American",21,1,1
"2736","Caucasian",29,1,1
"4919","African-American",22,0,0
"3712","Caucasian",22,0,0
"465.1","African-American",26,1,1
"2714","African-American",34,1,1
"2357.1","Caucasian",30,0,1
"1150","African-American",37,0,0
"1926","Caucasian",45,1,0
"4682.2","Caucasian",45,0,0
"4431","African-American",26,0,1
"1317","African-American",30,1,1
"2766.1","Caucasian",27,1,1
"1399.1","Caucasian",23,1,1
"898","African-American",29,0,0
"3819.1","Caucasian",23,1,1
"3540","Caucasian",51,1,0
"580.1","African-American",34,1,0
"1343","Caucasian",60,1,0
"2262","African-American",24,0,1
"1982","African-American",31,0,0
"4657","African-American",24,1,1
"30.1","Caucasian",28,1,0
"107","Caucasian",37,0,0
"2777","Caucasian",21,0,1
"1656.1","Caucasian",59,1,0
"1822.1","African-American",29,1,1
"3952","Caucasian",30,0,1
"2938","Caucasian",26,0,1
"573.2","Caucasian",44,0,0
"1194.2","African-American",25,1,1
"2358.1","African-American",35,1,0
"3373.2","African-American",37,1,0
"1933.1","African-American",28,1,1
"3868.2","African-American",29,0,0
"2045.1","African-American",53,1,0
"393.1","African-American",39,0,0
"4679.1","African-American",40,1,0
"4760.1","Caucasian",20,0,0
"4577","African-American",28,1,0
"4821.1","African-American",39,1,0
"3406","Caucasian",27,0,1
"2153.2","African-American",28,0,1
"2306","Caucasian",22,1,1
"3450.2","Caucasian",27,0,1
"145.1","African-American",41,0,0
"74.2","African-American",31,1,1
"67.2","Caucasian",22,1,0
"4068.2","African-American",37,1,0
"3276","Caucasian",45,1,0
"4288.2","Caucasian",30,0,1
"3093","Caucasian",31,0,0
"4168","African-American",38,1,1
"3226","Caucasian",32,0,0
"4617","Caucasian",29,0,0
"4461.1","African-American",23,1,1
"442","Caucasian",22,1,1
"3597","Caucasian",20,0,1
"1335","African-American",22,0,1
"2134","African-American",51,1,0
"1075.2","African-American",50,1,0
"3724","Caucasian",25,0,1
"3835","Caucasian",26,1,1
"2365","African-American",27,1,0
"4188.1","Caucasian",25,1,1
"42","Caucasian",23,1,1
"1438.1","Caucasian",26,0,1
"3113","African-American",28,1,0
"373","African-American",23,0,1
"283.1","African-American",20,0,0
"3480","African-American",24,0,0
"1358","African-American",24,0,1
"3183.1","Caucasian",41,1,0
"3181.2","Caucasian",28,1,0
"4051","Caucasian",40,1,1
"1405.1","African-American",24,1,0
"104","African-American",21,1,0
"1173","African-American",23,1,1
"1564.3","Caucasian",20,0,1
"4354","Caucasian",33,0,0
"814.1","Caucasian",53,0,0
"3034","African-American",30,1,1
"2571","Caucasian",55,1,0
"2451","Caucasian",26,1,1
"4666","Caucasian",20,1,1
"3773.1","Caucasian",43,1,0
"1565","Caucasian",27,0,1
"4487.1","African-American",27,1,0
"4078.1","Caucasian",60,1,0
"342.2","African-American",37,1,0
"4067","African-American",28,1,1
"4870","Caucasian",76,1,0
"1248","Caucasian",32,1,0
"1923","Caucasian",50,1,0
"3586.1","Caucasian",65,1,0
"2634.2","African-American",27,1,1
"2276.1","African-American",19,0,1
"4651.1","African-American",51,1,0
"1692","African-American",35,1,0
"991","Caucasian",24,0,1
"2714.1","African-American",34,1,1
"1528.2","Caucasian",32,0,0
"4086.2","Caucasian",22,1,1
"3705.2","African-American",24,0,1
"3359","Caucasian",22,0,1
"797","African-American",20,1,1
"4143.3","African-American",29,1,0
"2287","African-American",24,1,1
"1192","African-American",29,1,0
"2558","African-American",22,0,1
"4920","Caucasian",24,1,1
"3847.1","African-American",23,1,1
"4702","Caucasian",50,0,0
"3258","African-American",31,1,0
"1000.1","Caucasian",32,1,0
"4030.1","Caucasian",22,1,1
"1199.2","African-American",35,1,0
"3949","African-American",39,0,0
"432","African-American",26,0,0
"2434.3","African-American",39,1,0
"3610.1","African-American",22,0,1
"1374.1","African-American",26,0,0
"1987.1","Caucasian",29,0,0
"225.1","Caucasian",36,0,0
"327.1","Caucasian",29,1,1
"937","African-American",20,1,1
"558","African-American",61,1,0
"1587.2","Caucasian",46,1,0
"161","Caucasian",26,1,1
"4332","African-American",36,1,0
"550","Caucasian",48,0,0
"2347.2","Caucasian",39,0,0
"4269.1","African-American",24,1,1
"2443.1","Caucasian",66,1,0
"4429","African-American",27,0,0
"789.1","Caucasian",45,1,0
"3923.2","African-American",23,1,0
"2575.1","African-American",31,1,0
"722","African-American",59,1,0
"4070","African-American",28,1,1
"2409","Caucasian",45,1,0
"1451.1","Caucasian",51,1,0
"119","African-American",21,1,1
"3775","African-American",51,0,0
"1135","Caucasian",26,1,1
"2047.1","African-American",21,1,1
"4016.1","Caucasian",66,1,0
"3510.2","African-American",56,1,0
"4984.1","African-American",34,1,0
"1427.1","African-American",30,1,1
"4207.1","Caucasian",21,0,1
"3344","Caucasian",41,1,0
"3712.1","Caucasian",22,0,0
"4433","Caucasian",25,1,1
"82.1","Caucasian",43,1,0
"1341","Caucasian",50,1,0
"3882","Caucasian",26,0,1
"3120","African-American",34,1,1
"2692.1","African-American",23,1,0
"2891","African-American",22,0,0
"666.1","Caucasian",27,0,0
"3832","African-American",33,0,1
"2808.3","African-American",22,1,1
"1423.3","Caucasian",35,0,0
"3645","Caucasian",26,0,1
"138.1","Caucasian",52,0,0
"3088.2","African-American",55,0,0
"4753","African-American",31,1,1
"2639.1","African-American",22,0,1
"4222","African-American",27,1,0
"1395.1","Caucasian",27,1,1
"374.2","Caucasian",38,1,1
"2577.1","African-American",23,1,1
"4443.2","Caucasian",41,0,1
"2608.3","Caucasian",44,1,0
"854","African-American",46,1,0
"4633.3","Caucasian",30,1,0
"1526.2","Caucasian",53,0,0
"4213","Caucasian",27,1,1
"1188.2","Caucasian",23,1,1
"515.1","Caucasian",55,1,0
"3107.2","African-American",37,1,0
"1195.3","Caucasian",21,0,1
"1813","African-American",31,1,1
"632.1","Caucasian",32,1,1
"488","African-American",31,1,1
"2498.1","African-American",29,1,0
"1540","Caucasian",77,1,0
"509.1","Caucasian",24,1,1
"228.2","African-American",22,1,0
"2816","Caucasian",35,0,0
"4658","African-American",26,1,1
"2967.2","Caucasian",25,1,1
"3972","Caucasian",40,0,0
"1557.2","Caucasian",24,0,1
"3907","Caucasian",51,1,0
"4149.1","African-American",21,0,1
"147","African-American",39,1,0
"46","Caucasian",22,1,1
"4227.2","Caucasian",56,1,0
"4061","Caucasian",43,1,0
"139","African-American",28,1,1
"398.4","Caucasian",31,1,1
"3303","African-American",24,0,1
"4055.2","Caucasian",21,1,1
"2514.2","Caucasian",54,1,0
"2755.2","African-American",40,0,0
"210.1","African-American",27,1,0
"4331","Caucasian",22,1,0
"1123.4","African-American",59,1,0
"4418.2","Caucasian",46,0,0
"415","African-American",19,1,1
"1922.1","African-American",41,1,0
"4089.1","Caucasian",25,0,1
"911","Caucasian",28,1,1
"3509.2","Caucasian",21,1,1
"2410.1","Caucasian",42,1,0
"1441.1","African-American",53,1,0
"16","African-American",26,0,1
"2980","African-American",27,1,1
"4583.2","African-American",28,1,1
"3052","Caucasian",20,1,1
"1921","Caucasian",22,1,1
"3354","African-American",43,0,0
"4710","Caucasian",26,1,1
"3768","African-American",22,1,1
"1671","Caucasian",42,1,0
"428.1","Caucasian",27,1,1
"2182.1","Caucasian",31,0,1
"4457","Caucasian",37,0,0
"4549.1","Caucasian",25,1,1
"2392.1","African-American",52,0,0
"1794","African-American",25,1,1
"4964","African-American",32,1,0
"2735","African-American",25,1,1
"4414","African-American",35,1,0
"2254","Caucasian",46,0,0
"97","Caucasian",52,0,0
"4264.1","Caucasian",55,1,0
"3419","African-American",32,1,0
"1162","Caucasian",24,1,1
"2641","African-American",34,1,1
"3735.2","Caucasian",26,0,1
"958","Caucasian",44,1,0
"4762","African-American",22,0,1
"2459","African-American",54,1,0
"440","Caucasian",31,0,0
"1562","African-American",53,1,0
"2028.2","Caucasian",33,1,1
"2471.1","African-American",22,1,1
"4975","Caucasian",25,1,1
"741.1","African-American",21,0,1
"82.2","Caucasian",43,1,0
"1082","Caucasian",45,1,1
"2374.1","Caucasian",24,1,1
"66","African-American",25,0,1
"4528","African-American",27,1,1
"926","African-American",26,1,0
"938.1","African-American",21,1,0
"1539","Caucasian",43,1,0
"2067.1","African-American",33,1,0
"1953.1","Caucasian",43,1,0
"3564.2","African-American",26,0,1
"382.3","African-American",29,1,0
"481.2","Caucasian",43,0,0
"4203.1","African-American",43,1,0
"2670.1","Caucasian",24,1,1
"2213","African-American",31,1,1
"463","Caucasian",26,0,1
"4573.1","Caucasian",34,1,1
"801.3","Caucasian",56,0,0
"3618.4","Caucasian",30,0,0
"775.2","African-American",31,1,0
"1581.1","Caucasian",26,0,0
"331.2","Caucasian",22,0,0
"3042.2","Caucasian",23,1,1
"230","Caucasian",25,0,0
"4673","Caucasian",50,0,0
"2490.1","African-American",31,1,0
"3148.2","Caucasian",25,1,0
"2955","Caucasian",24,1,0
"4736.1","Caucasian",25,1,0
"83","Caucasian",28,1,1
"763.1","African-American",43,1,1
"3615.1","African-American",27,1,0
"4703.2","Caucasian",26,1,1
"3896.2","African-American",26,0,0
"3681.1","African-American",21,1,1
"461.1","Caucasian",24,0,1
"2706.1","African-American",33,0,0
"142.3","Caucasian",32,0,0
"3625.3","African-American",23,1,1
"533.1","Caucasian",24,0,0
"1303.3","African-American",27,0,1
"445.1","Caucasian",26,1,0
"1145.1","Caucasian",44,0,0
"4746.1","Caucasian",46,1,0
"3867","Caucasian",44,1,0
"2662.1","Caucasian",33,1,0
"4886.1","Caucasian",40,0,0
"1056","Caucasian",50,0,0
"54.1","African-American",24,1,1
"3004.1","Caucasian",26,0,1
"2852.2","African-American",28,1,0
"2755.3","African-American",40,0,0
"83.1","Caucasian",28,1,1
"2765.1","African-American",20,0,0
"4758.1","African-American",34,1,0
"4803","African-American",24,1,1
"1683.1","Caucasian",27,1,0
"2616","African-American",27,1,1
"576.1","African-American",26,0,1
"4310.1","African-American",23,1,1
"1594","African-American",43,1,0
"2043","Caucasian",28,0,1
"1509","Caucasian",24,0,1
"889.1","Caucasian",24,0,1
"3380.1","African-American",23,1,1
"2257.3","African-American",56,1,0
"603","Caucasian",50,1,0
"217","Caucasian",24,0,1
"4392.1","African-American",48,1,0
"3306","Caucasian",28,0,0
"531","Caucasian",43,1,0
"1577.1","African-American",44,1,0
"3421.1","African-American",38,1,0
"720","African-American",24,1,1
"390.2","African-American",30,0,1
"2609","Caucasian",38,1,0
"3846","African-American",26,1,1
"4436.2","Caucasian",53,1,0
"3603.2","African-American",56,1,0
"2257.4","African-American",56,1,0
"571.1","Caucasian",22,1,1
"71","African-American",24,1,1
"583.1","Caucasian",26,1,1
"2697.1","Caucasian",28,1,1
"1904.2","Caucasian",26,0,1
"2561.1","African-American",70,0,0
"1255","Caucasian",32,1,0
"2430.1","Caucasian",20,0,1
"1745.1","African-American",25,1,1
"2592.4","Caucasian",49,1,0
"60.2","African-American",33,0,0
"2085","Caucasian",24,0,1
"3845.2","African-American",20,1,1
"3138.2","African-American",23,1,1
"3527","African-American",31,0,0
"3850","African-American",30,1,0
"1951","Caucasian",24,1,1
"3120.1","African-American",34,1,1
"723.1","African-American",23,1,0
"2699.2","Caucasian",28,0,0
"3760.1","Caucasian",29,1,0
"3078.1","Caucasian",29,1,1
"1647.2","Caucasian",49,0,0
"1650.1","African-American",23,1,1
"1519.2","African-American",43,1,0
"3464.4","Caucasian",30,1,1
"2163","African-American",35,1,0
"3587.2","Caucasian",21,0,1
"4057.1","Caucasian",35,1,0
"124","African-American",33,1,1
"2302.2","African-American",26,1,1
"2717","African-American",32,0,0
"1378","Caucasian",23,0,1
"2451.1","Caucasian",26,1,1
"2397.1","Caucasian",29,0,1
"2648","African-American",24,1,1
"4795.3","African-American",32,0,0
"2883.2","Caucasian",26,0,1
"1095","African-American",58,1,0
"2011.1","African-American",31,1,0
"4432.1","Caucasian",33,0,1
"3402.1","Caucasian",54,1,0
"867.1","Caucasian",22,0,1
"4325.1","Caucasian",45,0,0
"1439","Caucasian",70,0,0
"1301.1","Caucasian",65,1,0
"1388.1","African-American",41,1,0
"4026","Caucasian",23,0,1
"4421.1","Caucasian",20,1,1
"3870.2","African-American",42,1,1
"354.2","Caucasian",28,1,1
"2127.1","Caucasian",20,1,0
"2722.3","African-American",49,0,0
"2399.2","Caucasian",22,1,0
"1501.1","Caucasian",20,1,1
"3550","Caucasian",23,0,1
"592","Caucasian",23,1,1
"3238.1","Caucasian",70,1,0
"2932","African-American",44,0,0
"1205.1","African-American",31,1,1
"4386","Caucasian",45,0,0
"3306.1","Caucasian",28,0,0
"1448","Caucasian",57,0,0
"3228.1","Caucasian",32,0,1
"2074.1","Caucasian",58,1,0
"2971.2","African-American",21,0,1
"680","Caucasian",24,1,1
"396.2","Caucasian",24,0,1
"1982.1","African-American",31,0,0
"273.1","African-American",66,1,0
"4430","African-American",27,1,0
"4303.1","African-American",23,0,1
"3800.1","African-American",25,1,1
"720.1","African-American",24,1,1
"1836.2","Caucasian",35,1,1
"2104.2","African-American",19,0,1
"2297.1","Caucasian",48,0,0
"2944.1","Caucasian",41,0,0
"2701","African-American",52,1,0
"3719.1","African-American",24,1,1
"4459.1","Caucasian",30,1,0
"2986","Caucasian",24,0,1
"785.2","Caucasian",29,0,0
"1010.2","African-American",21,0,0
"1372.1","African-American",25,1,1
"4366.2","African-American",19,0,1
"3317","Caucasian",37,0,0
"3103","Caucasian",23,1,1
"2857","Caucasian",44,1,0
"2614.3","Caucasian",23,1,1
"3198.1","African-American",24,1,1
"4632.1","Caucasian",46,0,0
"4578.3","African-American",31,1,0
"422.2","African-American",53,1,0
"4371","African-American",43,1,0
"2254.1","Caucasian",46,0,0
"2380.2","Caucasian",21,1,1
"4776","Caucasian",32,0,0
"4540.2","Caucasian",32,1,0
"4459.2","Caucasian",30,1,0
"1379","African-American",38,1,0
"2756.1","Caucasian",62,0,0
"4878","Caucasian",59,0,0
"1735.2","African-American",26,1,1
"1690.1","African-American",23,0,0
"4032","Caucasian",25,1,1
"1073","Caucasian",23,0,0
"46.1","Caucasian",22,1,1
"1643.1","Caucasian",48,1,0
"2900.1","Caucasian",64,0,0
"1527.1","African-American",20,0,1
"2855.1","African-American",23,1,1
"3449","African-American",22,1,1
"1739","African-American",27,1,1
"3959","Caucasian",24,0,1
"4881","African-American",56,1,0
"3600","African-American",36,1,0
"170","African-American",38,1,0
"1316.1","Caucasian",29,0,1
"2783.1","Caucasian",27,1,1
"885.2","African-American",53,0,0
"281.1","African-American",30,1,0
"4506","African-American",21,1,1
"3842.1","African-American",38,1,0
"4192","Caucasian",49,1,0
"4863.3","African-American",22,0,1
"1182","Caucasian",56,1,0
"406.2","Caucasian",46,0,0
"1280","Caucasian",25,0,0
"4855","Caucasian",55,1,0
"1833.2","African-American",31,0,0
"3052.1","Caucasian",20,1,1
"1946.1","Caucasian",41,1,0
"4108.2","Caucasian",35,1,1
"2177","African-American",43,1,0
"2922.1","Caucasian",65,1,0
"2675","African-American",28,1,0
"4537","Caucasian",43,0,0
"1023","Caucasian",29,1,0
"1876.1","African-American",60,1,0
"2918","Caucasian",22,0,1
"1265","African-American",38,1,0
"3075.1","African-American",28,1,1
"1871.1","African-American",29,1,1
"2005.1","Caucasian",43,1,0
"2408.2","African-American",22,1,1
"2622.1","African-American",26,1,0
"3005.1","African-American",63,0,0
"620.2","African-American",28,1,1
"2128.2","Caucasian",52,1,0
"665","Caucasian",22,0,1
"3235.1","African-American",35,1,0
"4533.1","African-American",21,1,1
"2255","African-American",30,1,0
"1214.2","African-American",23,1,0
"2648.1","African-American",24,1,1
"3226.1","Caucasian",32,0,0
"1279.1","Caucasian",29,0,1
"3407.1","Caucasian",31,1,1
"3469.1","African-American",34,1,0
"699.1","African-American",27,1,0
"403.1","African-American",42,1,1
"4207.2","Caucasian",21,0,1
"2606","Caucasian",57,1,0
"1046.1","Caucasian",30,0,1
"943","Caucasian",46,1,0
"3957","Caucasian",32,0,0
"1033.2","Caucasian",30,1,1
"2265","Caucasian",30,0,1
"4615.1","Caucasian",50,0,0
"3792.1","African-American",28,1,0
"635.1","Caucasian",22,0,1
"1429.1","Caucasian",23,1,1
