"","race","age","prior_offense","is_recid"
"967","Caucasian",43,1,0
"4556.1","African-American",30,1,1
"1555","Caucasian",23,1,1
"2885.1","Caucasian",38,1,0
"2861","Caucasian",36,1,0
"2411","Caucasian",32,1,1
"1773.1","Caucasian",22,1,1
"3386.1","Caucasian",23,1,1
"399","Caucasian",39,1,0
"288","Caucasian",26,1,1
"2988","Caucasian",22,0,1
"1189","African-American",37,1,0
"3906","Caucasian",22,0,1
"3518","Caucasian",44,0,0
"2104.1","African-American",19,0,1
"2525.1","African-American",49,1,0
"2890.3","Caucasian",45,1,0
"541.1","African-American",33,1,0
"4864.1","African-American",55,1,0
"2377","Caucasian",36,1,0
"1779","African-American",23,0,1
"4962","African-American",52,1,0
"2421.1","Caucasian",30,1,1
"237","African-American",21,0,1
"4545.1","African-American",29,1,0
"3277.1","African-American",26,1,1
"1044","African-American",29,1,0
"4031","Caucasian",24,1,1
"3240","African-American",29,1,1
"2832.1","Caucasian",24,1,1
"1175.2","Caucasian",35,1,1
"1447.1","Caucasian",20,0,1
"1135","Caucasian",26,1,1
"2482.1","African-American",46,1,0
"3927.3","African-American",26,1,1
"2762.1","Caucasian",54,1,0
"4254","African-American",31,1,0
"616","African-American",24,0,1
"210","African-American",27,1,0
"4700","Caucasian",22,1,1
"3658","Caucasian",20,0,1
"1513","African-American",24,1,1
"4110","African-American",34,1,1
"521","African-American",27,0,0
"4290.1","African-American",25,1,1
"4110.1","African-American",34,1,1
"2122","Caucasian",27,1,0
"3113.1","African-American",28,1,0
"574","African-American",47,1,0
"3252.4","Caucasian",65,0,0
"19.1","African-American",22,1,1
"2324","African-American",25,1,1
"229","Caucasian",24,1,1
"1621.1","Caucasian",30,1,1
"2646","Caucasian",52,0,0
"2067","African-American",33,1,0
"541.2","African-American",33,1,0
"2560.1","African-American",27,1,1
"69.1","Caucasian",26,1,1
"4204","African-American",21,1,1
"4701.1","African-American",29,1,0
"767","African-American",21,1,1
"1465.2","African-American",27,1,1
"4780.1","African-American",24,1,0
"1115","Caucasian",20,0,1
"3079","African-American",31,0,0
"875.1","African-American",27,0,1
"3807","Caucasian",21,0,1
"3856.1","Caucasian",33,1,1
"775","African-American",31,1,0
"2739","Caucasian",25,1,1
"269.1","African-American",23,1,1
"2430.2","Caucasian",20,0,1
"3515.1","African-American",20,1,1
"1575","Caucasian",37,1,0
"4973","African-American",29,1,1
"4047.1","African-American",22,0,1
"2177","African-American",43,1,0
"2018","Caucasian",31,0,1
"4902","African-American",29,1,1
"2878","Caucasian",50,1,0
"392","Caucasian",26,0,1
"1329","Caucasian",25,0,1
"3030.2","African-American",46,1,0
"412.1","Caucasian",33,1,1
"3917","African-American",36,1,1
"614","Caucasian",26,0,0
"2497.1","Caucasian",24,1,1
"3128.1","African-American",24,1,1
"4717","Caucasian",24,0,1
"2777.1","Caucasian",21,0,1
"3243.1","Caucasian",26,0,1
"2166.1","Caucasian",29,1,1
"2851.1","Caucasian",31,0,0
"4217","Caucasian",19,0,1
"2609.1","Caucasian",38,1,0
"4057.2","Caucasian",35,1,0
"1783","Caucasian",24,1,0
"4216.1","Caucasian",41,0,0
"3286","African-American",28,0,1
"837.1","African-American",43,1,0
"328","Caucasian",27,1,1
"3766.1","Caucasian",34,0,1
"2279","African-American",31,1,1
"1548","African-American",25,1,1
"380.1","Caucasian",26,1,1
"4745.2","Caucasian",56,0,0
"3506","African-American",53,1,0
"4524.1","African-American",27,1,1
"3240.1","African-American",29,1,1
"155.1","Caucasian",43,0,0
"3377","Caucasian",29,1,1
"2666.2","Caucasian",32,1,1
"660","African-American",35,1,0
"3461","African-American",20,1,1
"3161.1","Caucasian",39,0,0
"3565","Caucasian",62,0,0
"4875.1","Caucasian",40,1,0
"4801","African-American",22,0,1
"178","Caucasian",28,1,1
"4767","Caucasian",71,0,0
"4557","African-American",24,1,1
"383","African-American",27,1,1
"4129","African-American",32,0,1
"892.1","Caucasian",22,0,1
"2784.1","African-American",40,0,0
"4391","Caucasian",54,0,0
"1633.1","African-American",26,1,1
"3861","Caucasian",28,1,0
"4068","African-American",37,1,0
"2146","Caucasian",27,1,0
"1356","African-American",25,1,0
"4633.1","Caucasian",30,1,0
"4905","Caucasian",34,1,0
"4964.1","African-American",32,1,0
"1237","African-American",25,1,1
"260.1","African-American",30,1,0
"876","Caucasian",30,1,1
"2859.2","Caucasian",27,1,1
"3446","Caucasian",21,0,1
"3877.1","Caucasian",20,0,1
"1472","African-American",23,0,1
"2696.1","Caucasian",47,0,0
"756","Caucasian",22,1,1
"4585","African-American",22,0,1
"4186","Caucasian",31,1,0
"883.2","African-American",35,1,0
"4313","African-American",28,1,1
"3978","African-American",42,1,0
"2530","Caucasian",43,1,0
"681","African-American",29,1,1
"4487.1","African-American",27,1,0
"713","African-American",24,0,0
"4324","African-American",72,1,0
"1241.1","Caucasian",29,1,1
"3720","Caucasian",48,1,0
"195.1","Caucasian",49,1,0
"4241","African-American",20,0,1
"821","African-American",28,1,1
"4668.1","African-American",30,0,1
"1059.1","African-American",21,1,1
"811.1","Caucasian",25,1,1
"2441.1","African-American",23,1,1
"601.1","African-American",20,0,1
"1181","African-American",32,0,1
"896.1","African-American",27,1,1
"1525.1","Caucasian",25,1,0
"1523","Caucasian",48,1,0
"1155.1","African-American",39,1,1
"2629.1","African-American",43,0,0
"468","Caucasian",44,1,0
"4195.1","Caucasian",29,0,1
"2433","African-American",21,1,1
"3384.1","African-American",31,1,0
"1680","African-American",63,1,0
"1270.1","African-American",39,1,0
"4144","Caucasian",61,0,0
"1300","African-American",23,1,1
"2894","Caucasian",44,1,0
"1522.1","Caucasian",25,1,1
"1817","Caucasian",24,0,1
"4372","African-American",37,1,0
"1486.1","Caucasian",30,0,0
"1184","African-American",26,1,0
"1801.1","African-American",43,1,0
"4786","Caucasian",20,1,1
"4034","African-American",30,1,1
"1191","African-American",28,1,0
"1269.1","African-American",32,1,1
"559","Caucasian",43,1,0
"3840","Caucasian",56,1,0
"3358","African-American",49,1,0
"3681","African-American",21,1,1
"2450","African-American",27,1,1
"352","Caucasian",36,1,1
"1184.1","African-American",26,1,0
"2030.1","Caucasian",59,1,0
"1785","African-American",20,0,1
"4876.1","African-American",51,1,0
"4588.2","African-American",24,1,0
"1107.1","Caucasian",23,1,1
"4133.1","African-American",20,0,1
"3938.1","Caucasian",35,1,1
"2717.3","African-American",32,0,0
"2753","Caucasian",21,1,1
"650","African-American",25,0,1
"3078","Caucasian",29,1,1
"4331.1","Caucasian",22,1,0
"3531.2","Caucasian",23,1,1
"3803","African-American",25,1,1
"99","African-American",21,1,1
"1005","African-American",33,0,0
"4440.1","Caucasian",50,1,0
"1469","Caucasian",43,0,0
"4748.2","African-American",56,1,0
"3617","African-American",27,1,1
"4863.2","African-American",22,0,1
"743.1","African-American",27,1,0
"369","African-American",26,1,0
"3973","African-American",21,0,1
"538.1","African-American",22,1,1
"3522.1","African-American",34,0,0
"4283","African-American",34,0,0
"4970","African-American",31,1,1
"1252","Caucasian",25,0,1
"4124.2","African-American",38,0,0
"3579.1","Caucasian",52,1,0
"4436","Caucasian",53,1,0
"3585.1","African-American",23,1,0
"4424","African-American",36,1,0
"337.1","African-American",23,0,0
"1616","African-American",67,0,0
"3392.1","African-American",25,1,1
"1056","Caucasian",50,0,0
"2909","Caucasian",30,1,1
"888.3","African-American",31,1,0
"1458","Caucasian",51,1,0
"1317","African-American",30,1,1
"3572","Caucasian",44,0,0
"2299.1","Caucasian",55,1,0
"2292","African-American",63,1,0
"1875","African-American",53,1,0
"4681.1","African-American",31,1,1
"611","Caucasian",30,1,1
"1230","African-American",21,0,1
"1393.1","African-American",26,1,1
"3129","Caucasian",20,0,0
"3848.1","African-American",37,1,0
"613.1","African-American",23,1,0
"3285.1","African-American",28,1,1
"2610.1","Caucasian",24,1,0
"312.1","Caucasian",62,0,0
"4131.2","Caucasian",21,1,1
"71.1","African-American",24,1,1
"1574","African-American",27,1,1
"3240.2","African-American",29,1,1
"4199.1","Caucasian",26,0,0
"4516","African-American",26,0,0
"4137.1","African-American",33,1,0
"4451","Caucasian",29,1,1
"4688","African-American",34,1,0
"2693.4","African-American",25,1,1
"2917","Caucasian",24,0,1
"4692","African-American",21,1,1
"1849","Caucasian",36,1,1
"479","African-American",52,1,0
"4567.1","Caucasian",53,1,0
"1616.1","African-American",67,0,0
"1792.1","Caucasian",26,0,1
"1208","Caucasian",74,0,0
"4116","Caucasian",30,0,1
"2326.1","African-American",32,1,1
"4940","African-American",30,1,0
"2591","Caucasian",45,1,0
"31.1","African-American",25,1,1
"1986.1","Caucasian",28,1,1
"4353","African-American",35,1,0
"3478.1","Caucasian",26,0,0
"2239.2","African-American",58,1,0
"4798","Caucasian",44,0,0
"210.1","African-American",27,1,0
"4522","African-American",24,1,1
"3602","African-American",50,1,0
"1882","African-American",24,1,1
"3614","Caucasian",24,1,1
"2836.1","Caucasian",43,1,0
"585","African-American",46,1,0
"2678","Caucasian",34,1,1
"4240","African-American",24,1,1
"538.2","African-American",22,1,1
"3193.2","African-American",28,1,0
"4860.1","African-American",43,0,0
"472","African-American",28,1,1
"1492","Caucasian",26,1,1
"4996.1","African-American",49,1,0
"2312","African-American",24,1,1
"3772.1","Caucasian",22,1,1
"4075","African-American",21,0,1
"3663.1","African-American",35,1,0
"4136","African-American",30,1,1
"3125","Caucasian",28,1,0
"4951","African-American",64,1,0
"1620.1","Caucasian",21,1,1
"66","African-American",25,0,1
"1374","African-American",26,0,0
"1331","African-American",21,1,1
"1256.1","Caucasian",27,0,1
"1022","African-American",21,1,1
"155.2","Caucasian",43,0,0
"1450","Caucasian",30,0,1
"305","African-American",24,1,1
"2540","African-American",38,1,0
"2236","Caucasian",22,1,1
"2578","African-American",63,1,0
"1767.2","Caucasian",36,1,1
"2320.2","African-American",22,1,1
"3914.2","Caucasian",22,1,1
"3071","Caucasian",24,0,0
"4872.1","African-American",29,1,1
"3073.3","Caucasian",23,1,0
"3613","African-American",51,0,0
"3564","African-American",26,0,1
"2306","Caucasian",22,1,1
"1061","African-American",24,1,1
"878","African-American",32,1,1
"2730.1","Caucasian",22,0,1
"794","African-American",23,1,1
"3027","African-American",30,1,0
"3032.2","Caucasian",47,1,0
"4660","Caucasian",22,1,1
"2806.1","African-American",36,1,0
"1923","Caucasian",50,1,0
"349.1","Caucasian",24,1,1
"4678.1","African-American",23,1,1
"4532","African-American",40,1,0
"1729","African-American",33,1,1
"145","African-American",41,0,0
"1267","Caucasian",32,0,0
"1508","African-American",24,1,1
"2092","African-American",24,1,1
"3640","Caucasian",22,0,1
"2564.1","Caucasian",31,1,0
"388","African-American",35,0,1
"3215","Caucasian",55,1,0
"1035","African-American",32,1,0
"3446.1","Caucasian",21,0,1
"2541","African-American",41,1,0
"2520.1","Caucasian",55,0,0
"391","Caucasian",54,1,0
"4130.1","African-American",53,0,0
"4094","African-American",20,0,1
"4874","African-American",39,0,0
"288.1","Caucasian",26,1,1
"2207","African-American",22,0,1
"4431.1","African-American",26,0,1
"2162.1","Caucasian",28,0,0
"483.1","African-American",20,0,1
"4033","African-American",25,1,0
"751","Caucasian",24,0,1
"900.1","Caucasian",50,1,0
"2796","African-American",34,1,0
"2712.1","Caucasian",21,1,1
"1071.1","Caucasian",29,0,0
"2520.2","Caucasian",55,0,0
"2929","African-American",26,1,1
"4135.2","African-American",20,0,1
"2444.1","Caucasian",26,0,1
"3235","African-American",35,1,0
"3439.2","Caucasian",22,0,1
"3314","African-American",31,1,0
"1580.1","African-American",50,1,0
"805.1","Caucasian",49,0,0
"3436.1","Caucasian",30,0,0
"567.1","Caucasian",69,0,0
"1919.1","Caucasian",24,0,1
"631.1","African-American",29,1,0
"4816.3","Caucasian",38,1,1
"2775","African-American",20,0,1
"804","Caucasian",51,1,0
"3891.2","African-American",31,1,0
"2394.1","Caucasian",29,1,0
"1759","African-American",24,1,1
"2704","Caucasian",33,1,0
"1846","African-American",23,1,1
"4115","Caucasian",32,1,1
"2887","African-American",30,1,0
"712","African-American",48,1,0
"1287.2","African-American",24,1,1
"2317.1","Caucasian",23,1,1
"1942.2","Caucasian",31,0,1
"3532.1","Caucasian",28,1,1
"3791.1","African-American",60,1,0
"2633.1","African-American",60,0,0
"567.2","Caucasian",69,0,0
"133.1","Caucasian",34,0,0
"1061.1","African-American",24,1,1
"1270.2","African-American",39,1,0
"1343","Caucasian",60,1,0
"4591","Caucasian",65,1,0
"3846.1","African-American",26,1,1
"1173.2","African-American",23,1,1
"1620.2","Caucasian",21,1,1
"1859","Caucasian",45,1,0
"2675","African-American",28,1,0
"764.2","African-American",24,0,0
"1017.1","Caucasian",33,0,1
"757.1","Caucasian",20,0,1
"3273","African-American",25,0,1
"663.1","Caucasian",35,1,0
"2413","African-American",55,0,0
"4867","African-American",29,1,0
"4234.1","African-American",24,1,1
"4088.1","Caucasian",24,1,1
"3897","African-American",43,1,0
"4085.1","Caucasian",51,0,0
"3664","Caucasian",28,0,1
"2382","Caucasian",26,1,1
"3512.1","Caucasian",34,1,1
"1728.1","African-American",24,1,1
"4881.1","African-American",56,1,0
"574.1","African-American",47,1,0
"785.1","Caucasian",29,0,0
"1288","Caucasian",65,0,0
"957.2","African-American",35,1,0
"912.1","Caucasian",32,1,0
"3785.1","African-American",30,1,0
"489","Caucasian",33,0,1
"3853.1","African-American",21,1,1
"2771.1","Caucasian",23,0,0
"2507.1","African-American",23,0,1
"657","Caucasian",28,0,1
"2136","Caucasian",28,0,0
"2963","African-American",25,1,1
"2234","African-American",21,1,1
"4236","Caucasian",41,1,0
"1038.1","African-American",34,1,0
"3744","African-American",20,0,1
"2598.1","African-American",54,0,0
"4649","African-American",50,1,0
"1206","African-American",27,1,0
"2","African-American",39,1,0
"4169","African-American",42,1,0
"4975.1","Caucasian",25,1,1
"826","Caucasian",45,0,0
"801","Caucasian",56,0,0
"3964.1","Caucasian",30,1,1
"155.3","Caucasian",43,0,0
"836","Caucasian",24,1,1
"4552","Caucasian",24,1,0
"2897.1","Caucasian",25,1,1
"2004","African-American",26,1,1
"43","Caucasian",23,0,1
"4573.1","Caucasian",34,1,1
"4918","African-American",26,1,1
"3406.2","Caucasian",27,0,1
"3744.1","African-American",20,0,1
"4099.2","Caucasian",53,1,0
"2846.1","Caucasian",31,0,0
"4649.1","African-American",50,1,0
"1083.1","African-American",27,1,1
"4523","African-American",56,1,0
"2308.2","African-American",22,0,1
"4415.1","African-American",22,1,1
"1198","African-American",35,0,0
"2643","African-American",29,0,1
"1487.2","Caucasian",69,0,0
"4670","Caucasian",22,1,1
"4607","African-American",25,1,1
"4343.3","African-American",30,0,0
"2663","African-American",43,1,0
"162","African-American",38,0,0
"258","African-American",22,0,1
"516","Caucasian",26,1,1
"4581.1","African-American",25,1,1
"1031","Caucasian",28,1,0
"1544.1","Caucasian",25,1,0
"1757","Caucasian",63,1,0
"767.1","African-American",21,1,1
"528","African-American",45,0,0
"1478.2","African-American",48,1,0
"2890.4","Caucasian",45,1,0
"2981.2","Caucasian",24,0,1
"1596","Caucasian",45,1,1
"2920","African-American",23,0,1
"3957","Caucasian",32,0,0
"3832.1","African-American",33,0,1
"2026","African-American",24,1,1
"3548","African-American",37,1,1
"4758","African-American",34,1,0
"4002.1","African-American",24,0,1
"2512.2","Caucasian",47,0,0
"60","African-American",33,0,0
"1695.2","African-American",41,1,0
"1604","African-American",56,1,0
"2828","African-American",34,1,0
"640.1","African-American",34,1,1
"427.1","African-American",43,1,0
"1567.1","African-American",27,1,1
"1001","Caucasian",33,0,0
"1924.1","Caucasian",26,1,1
"4315","Caucasian",26,1,1
"1779.1","African-American",23,0,1
"3119.2","Caucasian",39,1,1
"4956.1","African-American",26,0,1
"3949","African-American",39,0,0
"1376","African-American",25,1,1
"4481.1","Caucasian",27,1,1
"2811","Caucasian",34,0,1
"4156.2","Caucasian",27,1,1
"2795.2","African-American",33,1,0
"3694.1","Caucasian",36,1,1
"3163","Caucasian",56,1,0
"1733","African-American",28,1,0
"99.1","African-American",21,1,1
"4687.2","African-American",21,0,0
"4442","African-American",24,1,0
"1740","African-American",42,1,0
"516.1","Caucasian",26,1,1
"4303.1","African-American",23,0,1
"2859.3","Caucasian",27,1,1
"4185","African-American",29,1,1
"2828.1","African-American",34,1,0
"2145.2","Caucasian",24,1,1
"4665","Caucasian",37,1,0
"2564.2","Caucasian",31,1,0
"4537.1","Caucasian",43,0,0
"141","African-American",55,0,0
"675","Caucasian",49,1,0
"347","African-American",22,1,1
"2378","African-American",24,0,1
"4770","African-American",27,1,1
"1071.2","Caucasian",29,0,0
"4121.1","Caucasian",26,0,1
"1573","African-American",29,1,0
"2883.1","Caucasian",26,0,1
"3510","African-American",56,1,0
"2109","Caucasian",36,1,0
"711.2","Caucasian",39,1,0
"3051","African-American",23,1,1
"3773.1","Caucasian",43,1,0
"966","African-American",24,0,1
"928","African-American",34,0,0
"3166.2","African-American",31,1,1
"4940.1","African-American",30,1,0
"609","African-American",37,1,0
"2616.1","African-American",27,1,1
"585.1","African-American",46,1,0
"3383","African-American",47,1,0
"4446","Caucasian",22,1,1
"2789.1","Caucasian",39,1,0
"2720.1","African-American",28,1,0
"670.1","African-American",27,0,0
"4044","African-American",20,0,0
"365.2","African-American",30,1,0
"1300.1","African-American",23,1,1
"446.1","African-American",31,1,0
"3887.1","African-American",43,0,0
"3450.1","Caucasian",27,0,1
"1377.1","African-American",22,1,1
"3158.1","African-American",25,0,0
"4095.1","African-American",31,1,1
"1383.1","Caucasian",29,0,1
"3233.2","Caucasian",20,0,1
"3217","African-American",33,1,0
"4041","African-American",56,1,0
"509","Caucasian",24,1,1
"4878","Caucasian",59,0,0
"748","African-American",26,1,0
"1795","Caucasian",54,1,0
"2842.1","Caucasian",25,0,1
"2781.1","Caucasian",78,1,0
"1079.1","Caucasian",26,0,0
"669.2","Caucasian",22,0,0
"4127","Caucasian",25,1,1
"921","African-American",33,0,0
"3737","Caucasian",29,0,0
"4313.1","African-American",28,1,1
"934.2","Caucasian",30,0,0
"237.1","African-American",21,0,1
"3692.1","Caucasian",21,0,1
"2156","Caucasian",38,1,0
"4083.3","African-American",33,0,0
"3983.1","African-American",29,1,0
"1743.1","Caucasian",21,1,0
"2667.1","African-American",29,1,0
"4297","African-American",31,1,1
"322","Caucasian",20,1,1
"3646.2","African-American",25,1,1
"4326.1","Caucasian",26,1,1
"1339.1","African-American",38,1,0
"4.1","Caucasian",41,1,0
"2101.1","Caucasian",27,1,1
"4211.2","African-American",61,1,0
"1028.1","African-American",21,1,1
"2674","Caucasian",52,1,0
"3974","Caucasian",29,0,0
"441.1","Caucasian",61,0,0
"1529.1","Caucasian",74,0,0
"209","Caucasian",53,0,0
"6.2","Caucasian",35,1,0
"1154.1","African-American",45,0,0
"2502","Caucasian",46,0,0
"3788","African-American",31,1,1
"1606","African-American",25,1,1
"1605.3","Caucasian",62,0,0
"1496","Caucasian",41,1,0
"4772.1","African-American",30,1,1
"2199","Caucasian",23,1,1
"1679.3","African-American",25,1,1
"2567","Caucasian",42,0,0
"2795.3","African-American",33,1,0
"3923.1","African-American",23,1,0
"1337.1","African-American",25,1,1
"1413.1","African-American",19,1,1
"1661.1","Caucasian",21,0,1
"588.1","African-American",21,0,0
"813","African-American",33,0,1
"4423.1","African-American",24,1,1
"3438","African-American",33,0,1
"569.1","African-American",24,0,1
"3868","African-American",29,0,0
"3045","African-American",27,0,1
"837.2","African-American",43,1,0
"570.2","Caucasian",55,1,0
"4660.1","Caucasian",22,1,1
"1848","Caucasian",28,0,0
"660.1","African-American",35,1,0
"2262.1","African-American",24,0,1
"145.1","African-American",41,0,0
"2145.3","Caucasian",24,1,1
"741.1","African-American",21,0,1
"1357.1","Caucasian",20,0,0
"2431.1","African-American",33,1,1
"691","Caucasian",28,1,1
"2512.3","Caucasian",47,0,0
"2625.2","Caucasian",26,0,1
"203","African-American",29,0,0
"4625","Caucasian",21,1,1
"2158","African-American",24,0,1
"1787.1","Caucasian",29,0,1
"4343.4","African-American",30,0,0
"276","African-American",46,1,0
"1331.1","African-American",21,1,1
"3581","African-American",24,0,0
"3284.1","Caucasian",23,1,1
"181","Caucasian",21,0,1
"2062","Caucasian",36,1,0
"3772.2","Caucasian",22,1,1
"3100","Caucasian",48,1,0
"2685","Caucasian",54,1,0
"2864","African-American",19,1,1
"3447.3","Caucasian",26,0,1
"4562.1","Caucasian",44,1,0
"3369","Caucasian",20,0,1
"2115","African-American",23,1,1
"3591","African-American",24,1,1
"2435.2","Caucasian",29,1,0
"3624","African-American",21,0,1
"3693.1","Caucasian",35,1,0
"483.2","African-American",20,0,1
"3974.1","Caucasian",29,0,0
"4471.1","Caucasian",33,1,0
"333","Caucasian",35,0,0
"918.1","Caucasian",56,1,0
"2647","African-American",26,1,1
"358","African-American",34,0,1
"4271","African-American",43,0,0
"1609.1","Caucasian",40,1,0
"1593.1","Caucasian",22,1,1
"3230","Caucasian",30,1,0
"1979.1","African-American",48,1,0
"4932.2","Caucasian",28,1,1
"3602.1","African-American",50,1,0
"3078.1","Caucasian",29,1,1
"1658","African-American",25,1,1
"3840.1","Caucasian",56,1,0
"1484.1","Caucasian",26,1,1
"476.2","African-American",24,1,1
"4043.1","Caucasian",30,0,0
"2741.1","Caucasian",37,1,0
"3452","Caucasian",53,0,0
"2361.1","Caucasian",37,1,1
"296","Caucasian",52,1,0
"4003","African-American",27,1,0
"655.1","African-American",26,1,1
"1019.2","African-American",37,1,0
"2311","African-American",30,1,1
"1836","Caucasian",35,1,1
"1661.2","Caucasian",21,0,1
"4213","Caucasian",27,1,1
"1956.1","African-American",42,0,1
"962","Caucasian",42,0,0
"1646.1","Caucasian",20,1,1
"384.1","Caucasian",27,1,0
"4475.1","Caucasian",31,1,0
"1538.1","African-American",49,0,0
"3542","Caucasian",32,1,1
"2489.3","Caucasian",38,1,0
"1464","Caucasian",22,1,0
"1867","African-American",38,1,0
"3750","African-American",28,1,1
"3601","African-American",25,0,1
"2376.1","African-American",29,1,0
"3645","Caucasian",26,0,1
"4822.1","African-American",20,0,1
"3291.1","African-American",21,0,0
"817.1","African-American",61,0,0
"4627.1","African-American",26,0,0
"53.1","Caucasian",42,0,0
"3768.1","African-American",22,1,1
"2853.1","Caucasian",70,0,0
"2500","Caucasian",72,1,0
"4054.2","African-American",20,0,1
"1271.2","Caucasian",21,1,1
"1062","Caucasian",30,0,0
"4297.1","African-American",31,1,1
"3789","African-American",26,0,1
"4880.2","Caucasian",31,1,1
"4162","African-American",24,0,1
"2355","African-American",36,1,0
"1718.1","African-American",22,0,1
"1977.1","African-American",21,1,1
"2813","African-American",35,0,0
"4737","Caucasian",33,1,1
"385","Caucasian",64,0,0
"3212","Caucasian",28,1,1
"3879.1","African-American",23,0,1
"4882.1","Caucasian",45,1,0
"2375","Caucasian",31,1,0
"3953","African-American",35,1,0
"642.1","African-American",39,0,0
"2492","Caucasian",33,1,1
"3625.1","African-American",23,1,1
"132.1","African-American",27,0,1
"3535","Caucasian",25,1,1
"4467","African-American",51,1,0
"166.1","African-American",26,1,1
"2858.1","Caucasian",41,1,0
"4832","Caucasian",20,0,1
"4138","African-American",27,1,0
"180.2","Caucasian",41,1,0
"200.2","African-American",22,0,1
"1101","Caucasian",51,1,0
"2067.1","African-American",33,1,0
"655.2","African-American",26,1,1
"4344","African-American",34,1,0
"3744.2","African-American",20,0,1
"2718","Caucasian",29,1,1
"4749.1","Caucasian",29,1,1
"389.2","Caucasian",40,0,0
"1","Caucasian",32,1,0
"4765.1","Caucasian",55,0,0
"4444.1","African-American",33,0,0
"3062","African-American",25,1,1
"2410.1","Caucasian",42,1,0
"3041","Caucasian",54,0,0
"4320.1","African-American",31,1,1
"3654","Caucasian",30,1,0
"2431.2","African-American",33,1,1
"2388.1","Caucasian",44,0,0
"1192","African-American",29,1,0
"536","African-American",24,1,1
"4309.1","Caucasian",27,1,1
"1138.1","Caucasian",19,0,1
"2099","African-American",31,1,1
"4870","Caucasian",76,1,0
"2480","Caucasian",26,0,1
"2084.1","African-American",36,1,0
"2404.1","African-American",23,1,1
"1337.2","African-American",25,1,1
"4928","Caucasian",46,0,0
"2557","African-American",59,1,0
"1127","Caucasian",30,1,1
"2568","Caucasian",23,0,1
"1155.2","African-American",39,1,1
"338","African-American",31,1,0
"1556","African-American",20,1,1
"4333","Caucasian",35,0,0
"1169","African-American",24,0,1
"2537","African-American",21,1,1
"3276","Caucasian",45,1,0
"299.1","Caucasian",21,0,1
"3576.1","African-American",24,1,1
"2860.2","African-American",34,1,0
"4177","African-American",31,1,1
"168","Caucasian",24,1,1
"3283","Caucasian",22,1,0
"763","African-American",43,1,1
"2753.1","Caucasian",21,1,1
"3752","Caucasian",60,1,0
"658","Caucasian",30,1,1
"1326.1","African-American",25,1,0
"193.1","African-American",27,1,1
"3260","African-American",44,1,0
"188","African-American",60,1,1
"3219.1","African-American",39,1,0
"3424","Caucasian",22,1,1
"1035.1","African-American",32,1,0
"4458.1","African-American",25,1,1
"1105.2","Caucasian",31,1,1
"1235.1","Caucasian",44,1,1
"4712.2","African-American",31,1,0
"4026.1","Caucasian",23,0,1
"3228","Caucasian",32,0,1
"4888","Caucasian",29,1,1
"2089","African-American",26,1,0
"3550.1","Caucasian",23,0,1
"3806","Caucasian",29,1,0
"4739.1","African-American",21,0,1
"3719","African-American",24,1,1
"668","African-American",27,0,0
"3036.3","Caucasian",26,1,1
"121.1","Caucasian",36,1,1
"1953.1","Caucasian",43,1,0
"229.1","Caucasian",24,1,1
"357","Caucasian",38,1,0
"55","African-American",41,0,0
"2382.1","Caucasian",26,1,1
"3861.1","Caucasian",28,1,0
"2822.2","Caucasian",23,0,1
"2348.1","African-American",27,1,1
"919.1","African-American",22,1,1
"1262.2","African-American",61,1,0
"4988.2","Caucasian",55,1,0
"2005","Caucasian",43,1,0
"2322","African-American",27,1,1
"1051.1","African-American",52,1,0
"655.3","African-American",26,1,1
"2855.1","African-American",23,1,1
"2958.1","Caucasian",57,1,0
"661","African-American",21,1,1
"514","Caucasian",21,1,1
"3208.1","Caucasian",34,0,1
"1558","African-American",27,0,0
"2764.1","African-American",20,0,1
"2939.1","Caucasian",21,1,1
"4875.2","Caucasian",40,1,0
"1440.1","Caucasian",44,0,0
"4595","African-American",26,1,0
"228","African-American",22,1,0
"4707","African-American",20,0,1
"371.1","Caucasian",46,1,0
"2313","Caucasian",26,1,1
"738.1","Caucasian",32,0,0
"3731","African-American",28,1,0
"4980","African-American",23,0,0
"4355.2","Caucasian",44,1,0
"2436","Caucasian",30,0,1
"2757","African-American",22,0,1
"779","African-American",24,1,0
"870","African-American",28,1,1
"3717","African-American",28,1,1
"2320.3","African-American",22,1,1
"2286.1","African-American",37,1,0
"1675","African-American",28,1,1
"385.1","Caucasian",64,0,0
"2562","Caucasian",49,1,0
"322.1","Caucasian",20,1,1
"991","Caucasian",24,0,1
"2056","African-American",34,0,0
"2700.3","African-American",23,0,1
"2202.1","African-American",57,1,0
"2100","African-American",21,0,0
"895.1","Caucasian",46,1,0
"668.1","African-American",27,0,0
"3168","Caucasian",42,0,0
"2808.1","African-American",22,1,1
"2030.2","Caucasian",59,1,0
"3745","Caucasian",27,0,1
"3871","African-American",22,1,1
"247","Caucasian",48,1,0
"4612.1","Caucasian",32,0,0
"2118","Caucasian",21,0,0
"1304","African-American",26,0,1
"3231","Caucasian",25,1,0
"3648","African-American",24,0,1
"4135.3","African-American",20,0,1
"2420.1","Caucasian",32,0,0
"39.1","Caucasian",40,1,0
"569.2","African-American",24,0,1
"1358","African-American",24,0,1
"2665","African-American",20,1,1
"2559.1","African-American",20,1,1
"3096.1","African-American",25,1,1
"100.1","Caucasian",36,1,1
"1773.2","Caucasian",22,1,1
"3420.2","Caucasian",30,1,1
"4238","Caucasian",47,1,0
