"","race","age","prior_offense","is_recid"
"1611.2","Caucasian",27,1,1
"4670","Caucasian",22,1,1
"4063","Caucasian",21,0,1
"3538.2","Caucasian",27,1,1
"1262.2","African-American",61,1,0
"3503","Caucasian",31,0,0
"1349.1","Caucasian",26,1,0
"3254.1","Caucasian",36,1,0
"3877.2","Caucasian",20,0,1
"4710","Caucasian",26,1,1
"1987.1","Caucasian",29,0,0
"454","African-American",53,1,0
"1145","Caucasian",44,0,0
"3571.1","Caucasian",21,0,1
"821","African-American",28,1,1
"674.1","African-American",28,1,0
"2679","Caucasian",20,1,1
"1062.1","Caucasian",30,0,0
"224.1","Caucasian",50,1,1
"340.1","Caucasian",45,0,0
"2969.1","Caucasian",25,0,1
"2384","Caucasian",26,1,1
"916","Caucasian",35,0,0
"4211.1","African-American",61,1,0
"965.1","Caucasian",50,1,0
"4444.1","African-American",33,0,0
"363","African-American",34,1,0
"4151","African-American",31,1,1
"3619.1","African-American",44,0,0
"4977.2","Caucasian",23,0,1
"282.1","African-American",23,0,1
"1914.1","African-American",34,0,0
"2240.2","Caucasian",21,0,1
"2993.1","African-American",58,1,0
"4044.2","African-American",20,0,0
"829","African-American",21,0,0
"1886.4","Caucasian",22,1,1
"3551.2","African-American",38,1,0
"3538.3","Caucasian",27,1,1
"3625","African-American",23,1,1
"3354","African-American",43,0,0
"2858.2","Caucasian",41,1,0
"3302.2","African-American",36,0,1
"871.1","Caucasian",64,0,0
"1863","Caucasian",24,0,1
"459","African-American",33,1,1
"3694.1","Caucasian",36,1,1
"2002.4","African-American",21,1,1
"924","African-American",23,1,1
"4876.2","African-American",51,1,0
"4179","Caucasian",24,1,1
"4428","African-American",60,0,0
"401.1","African-American",23,0,1
"4348","Caucasian",57,0,0
"3792.2","African-American",28,1,0
"4463.2","Caucasian",45,1,1
"3717.2","African-American",28,1,1
"4319","Caucasian",32,1,1
"1836","Caucasian",35,1,1
"2429","African-American",22,1,1
"4659","Caucasian",20,1,1
"3894.1","Caucasian",29,1,1
"3859.1","Caucasian",43,1,0
"1810.2","Caucasian",22,1,1
"841","African-American",33,0,0
"3895.1","Caucasian",49,1,0
"3595","Caucasian",25,0,0
"2439","African-American",42,0,1
"3998.1","Caucasian",31,1,1
"4810","Caucasian",47,0,0
"4003.1","African-American",27,1,0
"1467.1","Caucasian",68,0,0
"1010.1","African-American",21,0,0
"3653","Caucasian",65,1,0
"3158.2","African-American",25,0,0
"3184.1","Caucasian",28,1,1
"211.1","Caucasian",20,0,1
"2318","African-American",20,0,1
"2320","African-American",22,1,1
"3573","African-American",59,1,0
"1987.2","Caucasian",29,0,0
"4013","African-American",29,0,1
"1403","Caucasian",29,1,1
"2648","African-American",24,1,1
"2558","African-American",22,0,1
"3300","Caucasian",70,0,0
"1789.1","African-American",41,1,0
"1217.1","Caucasian",51,0,0
"1629.1","African-American",54,1,0
"4077.1","Caucasian",51,1,0
"3216.1","Caucasian",28,1,1
"4402.1","Caucasian",22,0,1
"3295.1","African-American",22,1,1
"936","African-American",39,0,1
"1342","African-American",27,1,1
"3969.1","Caucasian",21,1,1
"2825","Caucasian",68,0,0
"1540","Caucasian",77,1,0
"2378.1","African-American",24,0,1
"3033","African-American",29,1,0
"4761","African-American",30,1,0
"1118.1","African-American",25,1,1
"570.2","Caucasian",55,1,0
"783.1","African-American",21,0,1
"4059","Caucasian",64,1,0
"1602","Caucasian",26,1,1
"3135","Caucasian",25,0,1
"448.1","African-American",24,0,0
"4696.1","Caucasian",34,1,0
"2256","African-American",64,1,0
"162.1","African-American",38,0,0
"4146.1","Caucasian",23,1,0
"904.4","Caucasian",22,0,1
"2905.1","African-American",20,0,1
"2521","Caucasian",23,0,1
"3318","Caucasian",29,0,0
"4949","Caucasian",30,0,0
"4732.1","African-American",23,1,1
"3357.1","African-American",24,0,1
"2474","African-American",21,0,1
"1647","Caucasian",49,0,0
"4996","African-American",49,1,0
"1483","African-American",23,1,1
"3844","Caucasian",52,0,0
"1727.1","African-American",34,1,0
"827.2","African-American",21,1,0
"1262.3","African-American",61,1,0
"115.1","Caucasian",35,1,0
"3774.2","African-American",34,1,0
"428","Caucasian",27,1,1
"1061.1","African-American",24,1,1
"4127.1","Caucasian",25,1,1
"3780.1","African-American",29,0,0
"3057","Caucasian",49,1,0
"844","Caucasian",21,1,1
"2847.1","African-American",26,1,1
"4703.1","Caucasian",26,1,1
"1259.1","Caucasian",54,1,0
"2888","Caucasian",25,0,1
"642.1","African-American",39,0,0
"727","Caucasian",30,1,1
"713","African-American",24,0,0
"2166.1","Caucasian",29,1,1
"3730","Caucasian",28,1,1
"112.1","African-American",25,1,1
"381","Caucasian",27,0,0
"4436","Caucasian",53,1,0
"4250.1","Caucasian",28,1,0
"587","Caucasian",36,0,0
"2375.1","Caucasian",31,1,0
"2983","African-American",21,1,1
"3215","Caucasian",55,1,0
"3297.1","Caucasian",28,0,0
"2676.1","Caucasian",19,1,1
"604.2","Caucasian",37,1,0
"2859","Caucasian",27,1,1
"4522","African-American",24,1,1
"108","Caucasian",52,1,0
"1467.2","Caucasian",68,0,0
"4926","African-American",20,0,1
"2960.2","African-American",27,1,1
"1265","African-American",38,1,0
"2513","African-American",35,1,1
"2899.2","Caucasian",26,0,1
"4016","Caucasian",66,1,0
"4325.1","Caucasian",45,0,0
"2766","Caucasian",27,1,1
"2324","African-American",25,1,1
"1045","African-American",24,1,1
"3419.2","African-American",32,1,0
"1780.1","Caucasian",23,1,1
"866.1","Caucasian",24,1,1
"1325.2","Caucasian",36,1,1
"716.1","Caucasian",21,0,1
"177","African-American",40,0,0
"4877.1","African-American",31,1,0
"3582.1","African-American",21,0,1
"4526.2","African-American",27,1,1
"1956","African-American",42,0,1
"2535","African-American",33,1,0
"558.1","African-American",61,1,0
"2448","African-American",27,1,0
"3263.1","Caucasian",22,1,1
"4434.1","African-American",54,1,0
"1584","Caucasian",30,1,1
"3949.1","African-American",39,0,0
"3436.2","Caucasian",30,0,0
"2675.2","African-American",28,1,0
"3982","Caucasian",53,0,0
"3399","Caucasian",45,0,0
"4462.1","African-American",31,0,0
"3532","Caucasian",28,1,1
"2433.2","African-American",21,1,1
"1681.1","African-American",27,0,0
"2191.3","African-American",26,1,0
"1304.1","African-American",26,0,1
"874","African-American",21,0,1
"2081.2","Caucasian",47,0,0
"3414","African-American",27,1,0
"4315","Caucasian",26,1,1
"3080.2","African-American",32,1,0
"1730.1","Caucasian",28,1,1
"219","African-American",30,1,0
"492","Caucasian",22,1,1
"3474.1","African-American",29,1,1
"1983","Caucasian",23,1,0
"1977","African-American",21,1,1
"4299.1","Caucasian",28,1,0
"4224","Caucasian",35,1,1
"3304","African-American",34,1,0
"912.2","Caucasian",32,1,0
"1856.2","African-American",27,1,0
"696","African-American",21,0,0
"810","African-American",20,1,1
"2768.1","Caucasian",37,1,0
"3095","Caucasian",22,1,1
"1935","African-American",25,1,1
"1215","Caucasian",32,1,0
"1862.1","African-American",27,1,1
"35.3","Caucasian",24,1,1
"3959.1","Caucasian",24,0,1
"3482","African-American",42,1,0
"1953","Caucasian",43,1,0
"3206.2","Caucasian",41,1,0
"230.1","Caucasian",25,0,0
"1299","Caucasian",22,0,1
"4872.2","African-American",29,1,1
"4414.1","African-American",35,1,0
"3158.3","African-American",25,0,0
"2049","African-American",24,1,1
"2312","African-American",24,1,1
"4874.1","African-American",39,0,0
"3352","African-American",29,0,0
"4916","African-American",30,0,1
"1297.2","Caucasian",53,0,0
"2858.3","Caucasian",41,1,0
"4209.1","African-American",22,1,1
"2574.1","African-American",36,1,1
"4353","African-American",35,1,0
"3216.2","Caucasian",28,1,1
"4894.2","African-American",23,1,1
"2920","African-American",23,0,1
"4216.1","Caucasian",41,0,0
"862","African-American",63,1,0
"1648.1","Caucasian",27,1,1
"3226.1","Caucasian",32,0,0
"1145.1","Caucasian",44,0,0
"2081.3","Caucasian",47,0,0
"2137","African-American",28,1,0
"515.1","Caucasian",55,1,0
"2456","African-American",33,1,0
"713.1","African-American",24,0,0
"301.1","African-American",41,1,0
"1041.1","African-American",31,1,1
"4203.1","African-American",43,1,0
"2827","Caucasian",26,0,1
"2384.1","Caucasian",26,1,1
"3778.1","Caucasian",22,1,1
"2409.1","Caucasian",45,1,0
"614","Caucasian",26,0,0
"2712.2","Caucasian",21,1,1
"913","Caucasian",26,1,0
"3447.2","Caucasian",26,0,1
"1268","Caucasian",47,1,0
"4555","African-American",21,1,1
"3943.1","Caucasian",38,1,0
"4133.2","African-American",20,0,1
"1778","Caucasian",27,1,1
"354.1","Caucasian",28,1,1
"1642.1","African-American",22,0,1
"2620","Caucasian",24,0,1
"421","African-American",23,1,1
"2604","Caucasian",39,1,0
"3672.1","African-American",20,0,1
"2342","Caucasian",28,1,1
"2177","African-American",43,1,0
"2888.1","Caucasian",25,0,1
"1749","Caucasian",50,1,0
"1301","Caucasian",65,1,0
"373.1","African-American",23,0,1
"4605.1","Caucasian",23,1,1
"75","Caucasian",24,1,1
"4427","African-American",32,1,1
"1571.1","African-American",25,1,1
"1749.1","Caucasian",50,1,0
"990.1","Caucasian",24,1,1
"4959","Caucasian",30,1,1
"4775.1","Caucasian",46,1,0
"2099.1","African-American",31,1,1
"871.2","Caucasian",64,0,0
"112.2","African-American",25,1,1
"4196.1","African-American",25,1,1
"1620","Caucasian",21,1,1
"3530","Caucasian",26,0,1
"1756.1","Caucasian",35,1,0
"1814.2","Caucasian",30,0,1
"26.1","Caucasian",29,0,0
"612","Caucasian",37,1,1
"3728","African-American",23,1,1
"3649","Caucasian",32,1,0
"2766.1","Caucasian",27,1,1
"799.1","Caucasian",37,0,0
"2434.1","African-American",39,1,0
"4470","African-American",26,1,1
"1691","African-American",30,1,1
"763","African-American",43,1,1
"2832","Caucasian",24,1,1
"1136","African-American",23,1,1
"1572","Caucasian",21,0,1
"4434.2","African-American",54,1,0
"2868.1","African-American",33,0,1
"1751.1","Caucasian",59,1,0
"1080.3","African-American",31,1,0
"658","Caucasian",30,1,1
"334","Caucasian",22,0,0
"1036","African-American",23,1,1
"159.1","African-American",24,1,1
"3995","Caucasian",57,1,0
"2924.1","African-American",21,0,1
"1336","African-American",48,0,0
"2164.2","Caucasian",70,1,0
"4217","Caucasian",19,0,1
"3234","Caucasian",47,0,0
"1116.1","Caucasian",36,1,0
"4523","African-American",56,1,0
"4510.1","Caucasian",20,0,1
"4840","African-American",19,0,1
"2693.2","African-American",25,1,1
"3504.1","Caucasian",24,1,1
"1935.1","African-American",25,1,1
"24","Caucasian",26,0,1
"2124.1","African-American",21,1,1
"3805","Caucasian",48,0,0
"1657.1","African-American",23,1,1
"98.1","African-American",26,1,0
"738.1","Caucasian",32,0,0
"799.2","Caucasian",37,0,0
"965.2","Caucasian",50,1,0
"482.1","African-American",29,0,0
"2935","Caucasian",26,1,1
"335","Caucasian",46,0,0
"906.1","Caucasian",55,1,0
"3791","African-American",60,1,0
"3262","Caucasian",49,1,0
"2885","Caucasian",38,1,0
"4892","African-American",21,0,1
"2827.1","Caucasian",26,0,1
"2633.1","African-American",60,0,0
"4120.2","African-American",21,1,0
"4783.1","African-American",28,1,0
"3293.1","African-American",50,1,0
"2492.1","Caucasian",33,1,1
"4208.2","Caucasian",25,0,1
"3887","African-American",43,0,0
"130","Caucasian",23,0,1
"4350.1","African-American",44,1,0
"2720","African-American",28,1,0
"4428.1","African-American",60,0,0
"3957","Caucasian",32,0,0
"3844.1","Caucasian",52,0,0
"334.1","Caucasian",22,0,0
"1884","Caucasian",26,1,1
"1988","Caucasian",47,1,0
"4976.2","African-American",21,0,1
"3155","African-American",25,1,1
"1333.1","Caucasian",28,1,1
"4367","Caucasian",23,1,1
"4855.2","Caucasian",55,1,0
"3650.1","African-American",23,0,1
"1660.1","African-American",42,0,0
"3716.1","African-American",21,1,1
"3660.1","African-American",51,1,0
"4140.3","African-American",24,1,0
"4537.1","Caucasian",43,0,0
"333","Caucasian",35,0,0
"3971","Caucasian",54,0,0
"1949.2","Caucasian",22,1,1
"3193.2","African-American",28,1,0
"2885.1","Caucasian",38,1,0
"4024.1","African-American",28,1,0
"848","Caucasian",32,1,0
"2190","Caucasian",20,0,1
"168","Caucasian",24,1,1
"2347","Caucasian",39,0,0
"1446.2","Caucasian",25,1,1
"957.1","African-American",35,1,0
"2832.1","Caucasian",24,1,1
"1315","Caucasian",55,1,0
"229.1","Caucasian",24,1,1
"376","Caucasian",45,1,0
"2009.4","Caucasian",41,0,0
"3231.2","Caucasian",25,1,0
"1870","Caucasian",69,0,0
"1697.2","African-American",24,0,1
"3805.1","Caucasian",48,0,0
"1831","African-American",42,1,0
"3421","African-American",38,1,0
"1277.1","Caucasian",32,1,1
"3811","Caucasian",45,0,0
"926","African-American",26,1,0
"4939.3","Caucasian",27,1,1
"2661.1","African-American",25,1,1
"712.1","African-American",48,1,0
"1126","African-American",21,0,1
"818","African-American",58,1,0
"2175","Caucasian",25,1,1
"2787","Caucasian",30,0,0
"1169.1","African-American",24,0,1
"3733.1","African-American",29,1,1
"1296","African-American",61,1,0
"2814","African-American",21,1,1
"644.1","African-American",28,1,1
"4890.3","African-American",21,1,1
"46","Caucasian",22,1,1
"2672.1","Caucasian",53,1,0
"1030","African-American",29,1,0
"4194","African-American",27,1,1
"741","African-American",21,0,1
"824","African-American",25,0,0
"224.2","Caucasian",50,1,1
"4206","Caucasian",28,1,1
"888","African-American",31,1,0
"1167.2","African-American",33,1,0
"4668","African-American",30,0,1
"1340.1","Caucasian",24,1,1
"2309.1","Caucasian",36,1,0
"4267.2","African-American",25,1,1
"403.1","African-American",42,1,1
"274.1","African-American",29,1,1
"1834","African-American",25,0,0
"629.1","African-American",21,0,1
"4895","African-American",30,1,1
"1193.1","Caucasian",34,1,1
"2286","African-American",37,1,0
"4007","African-American",28,1,1
"4981.1","African-American",25,1,1
"3586","Caucasian",65,1,0
"115.2","Caucasian",35,1,0
"1748.1","Caucasian",56,1,0
"2637.3","African-American",43,1,0
"2118.2","Caucasian",21,0,0
"3801.1","African-American",60,1,0
"1466","Caucasian",23,1,1
"1285","Caucasian",22,1,1
"522","African-American",31,0,0
"4641.1","Caucasian",25,0,1
"165","Caucasian",80,0,0
"3383","African-American",47,1,0
"1915.2","African-American",27,0,0
"1832.1","Caucasian",27,1,1
"349.1","Caucasian",24,1,1
"867.2","Caucasian",22,0,1
"1327","African-American",45,0,0
"1462.1","African-American",34,1,0
"2168.1","African-American",24,1,1
"4742","African-American",24,0,1
"44.1","Caucasian",21,0,1
"4532","African-American",40,1,0
"4069.1","Caucasian",28,1,1
"62.1","African-American",34,1,0
"316","African-American",19,0,1
"3292","Caucasian",27,1,1
"2751","African-American",42,1,1
"3206.3","Caucasian",41,1,0
"1022","African-American",21,1,1
"235.2","Caucasian",39,0,0
"2480","Caucasian",26,0,1
"4736.2","Caucasian",25,1,0
"329.2","African-American",26,1,1
"3883","African-American",25,0,1
"2383.2","Caucasian",28,0,0
"4414.2","African-American",35,1,0
"4628","Caucasian",37,1,1
"3623.1","African-American",23,1,1
"2111.1","African-American",20,0,1
"4063.1","Caucasian",21,0,1
"3737","Caucasian",29,0,0
"4883","Caucasian",37,0,0
"581.1","African-American",27,1,0
"4813.1","Caucasian",35,1,0
"101","African-American",29,1,0
"2290.1","Caucasian",60,1,0
"3827","Caucasian",44,0,0
"1964","Caucasian",31,1,1
"2501.1","African-American",31,1,0
"3868","African-American",29,0,0
"1820","Caucasian",29,1,1
"318","African-American",30,0,0
"494.1","African-American",21,1,1
"1105","Caucasian",31,1,1
"267","African-American",23,1,1
"4604","African-American",57,0,0
"1934","Caucasian",29,0,1
"1868","African-American",50,1,0
"1311","African-American",19,0,1
"1998.2","Caucasian",44,0,0
"3290.2","African-American",26,0,1
"1049.1","Caucasian",28,1,1
"4562.1","Caucasian",44,1,0
"3506.1","African-American",53,1,0
"1101.1","Caucasian",51,1,0
"3467.2","Caucasian",36,1,0
"1168.3","African-American",27,1,1
"2823","Caucasian",21,1,1
"2049.1","African-American",24,1,1
"939","African-American",21,1,0
"4560","Caucasian",31,0,0
"4076.1","Caucasian",26,0,0
"548","Caucasian",36,1,1
"4163","African-American",41,1,0
"4614","Caucasian",21,1,1
"4544.2","African-American",22,0,1
"955.1","African-American",27,1,1
"2466.2","African-American",28,1,1
"1149","African-American",50,0,0
"3337","Caucasian",29,0,0
"3622.2","Caucasian",58,1,0
"2840.1","African-American",20,0,1
"659.1","African-American",35,1,0
"4769.2","African-American",26,0,0
"4907","Caucasian",21,0,1
"2970.1","Caucasian",29,1,1
"2937.1","Caucasian",25,1,1
"1250.1","Caucasian",22,1,1
"1713.2","African-American",29,0,0
"2136.1","Caucasian",28,0,0
"4192","Caucasian",49,1,0
"528.1","African-American",45,0,0
"3332","Caucasian",38,1,0
"4283","African-American",34,0,0
"497.1","Caucasian",53,1,0
"3493","Caucasian",45,1,0
"98.2","African-American",26,1,0
"3820","Caucasian",36,1,1
"4054","African-American",20,0,1
"4253","Caucasian",20,0,1
"36.1","Caucasian",28,1,1
"1368","Caucasian",49,0,0
"307","Caucasian",58,1,0
"482.2","African-American",29,0,0
"4059.1","Caucasian",64,1,0
"3419.3","African-American",32,1,0
"2375.2","Caucasian",31,1,0
"356","Caucasian",37,1,0
"1574.1","African-American",27,1,1
"2921.1","African-American",29,1,1
"4740.1","Caucasian",35,1,0
"2254","Caucasian",46,0,0
"908.3","Caucasian",43,0,0
"2046.1","African-American",42,1,0
"3618.1","Caucasian",30,0,0
"3268","African-American",50,1,0
"2293","African-American",37,1,0
"2128.1","Caucasian",52,1,0
"3799.1","African-American",42,1,0
"2036.2","Caucasian",27,1,1
"2621","Caucasian",56,0,0
"2341","Caucasian",27,1,1
"3724","Caucasian",25,0,1
"69.1","Caucasian",26,1,1
"2118.3","Caucasian",21,0,0
"543.1","Caucasian",40,0,0
"2184.1","Caucasian",24,0,1
"1378","Caucasian",23,0,1
"312","Caucasian",62,0,0
"219.1","African-American",30,1,0
"933","African-American",22,0,1
"530","Caucasian",40,0,0
"767","African-American",21,1,1
"3612.2","Caucasian",35,0,0
"249.1","Caucasian",24,0,1
"1032.1","Caucasian",29,0,1
"3864","Caucasian",26,1,1
"4907.1","Caucasian",21,0,1
"2091","Caucasian",29,0,1
"3415.1","Caucasian",52,1,0
"3290.3","African-American",26,0,1
"124","African-American",33,1,1
"4561","Caucasian",46,1,1
"2488","Caucasian",37,0,0
"3180.1","Caucasian",44,1,0
"813","African-American",33,0,1
"4262.1","African-American",36,1,0
"3111","African-American",45,1,0
"1335","African-American",22,0,1
"3994.1","Caucasian",28,1,0
"143","Caucasian",28,0,1
"287.3","African-American",38,0,0
"3928","Caucasian",28,0,1
"2130","African-American",32,1,0
"1105.1","Caucasian",31,1,1
"3787.1","African-American",23,1,0
"547.1","Caucasian",28,1,1
"2270.1","Caucasian",46,0,0
"2627","African-American",43,0,0
"2887","African-American",30,1,0
"2647.1","African-American",26,1,1
"1574.2","African-American",27,1,1
"406","Caucasian",46,0,0
"717","Caucasian",45,1,0
"297","Caucasian",22,1,1
"797","African-American",20,1,1
"1287.3","African-American",24,1,1
"3589","African-American",25,1,1
"203","African-American",29,0,0
"3690","Caucasian",29,1,0
"1065.1","Caucasian",23,1,1
"2834.1","African-American",27,1,0
"4720","Caucasian",26,1,1
"710","African-American",24,1,1
"1681.2","African-American",27,0,0
"569","African-American",24,0,1
"3937.1","Caucasian",26,0,1
"1209.1","African-American",50,1,0
"3089.1","Caucasian",27,1,0
"2535.1","African-American",33,1,0
"135.1","African-American",25,1,1
"4021","African-American",22,0,0
"2581","Caucasian",27,0,1
"3514.2","African-American",19,0,1
"424.1","Caucasian",54,0,0
"4273.1","African-American",32,0,0
"2191.4","African-American",26,1,0
"1625","African-American",28,1,0
"3778.2","Caucasian",22,1,1
"3796.1","Caucasian",40,0,0
"733.2","African-American",29,1,1
"134","African-American",44,0,0
"2792","African-American",33,1,1
"3966","African-American",24,1,0
"2309.2","Caucasian",36,1,0
"3407","Caucasian",31,1,1
"2884.1","Caucasian",57,0,0
"1063.1","African-American",20,0,1
"1271","Caucasian",21,1,1
"581.2","African-American",27,1,0
"100","Caucasian",36,1,1
"3390.1","African-American",23,1,0
"1359.1","African-American",45,1,0
"3064.1","Caucasian",30,1,1
"3054.1","Caucasian",45,1,0
"4376","African-American",33,1,0
"2432.1","African-American",26,0,0
"3036.2","Caucasian",26,1,1
"2509","Caucasian",59,0,0
"2924.2","African-American",21,0,1
"776","Caucasian",21,0,1
"3566","African-American",23,1,1
"4700.3","Caucasian",22,1,1
"693.1","African-American",23,1,1
"2369","African-American",35,1,0
"1586.2","Caucasian",32,1,1
"426.1","African-American",20,1,1
"569.1","African-American",24,0,1
"2291","African-American",20,1,1
"2033","Caucasian",48,0,0
"1263","African-American",34,0,1
"4301","Caucasian",30,0,1
"4161.1","Caucasian",57,1,0
"3516.1","Caucasian",22,1,1
"3125.1","Caucasian",28,1,0
"3176","African-American",35,1,0
"2893","African-American",50,0,0
"3768.1","African-American",22,1,1
"3390.2","African-American",23,1,0
"2112","Caucasian",22,0,1
"278","African-American",34,1,0
"2777","Caucasian",21,0,1
"214.1","African-American",38,1,0
"112.3","African-American",25,1,1
"1800.1","Caucasian",54,0,0
"3003.1","African-American",20,1,1
"1608.2","African-American",41,1,0
"4658.2","African-American",26,1,1
"4985.1","Caucasian",54,0,0
"961","Caucasian",32,0,1
"3991.3","African-American",40,1,0
"1375","Caucasian",37,1,0
"4302","Caucasian",40,1,1
"3612.3","Caucasian",35,0,0
"330","Caucasian",24,1,1
"713.2","African-American",24,0,0
"4503","Caucasian",25,0,0
"4535.1","African-American",49,1,0
"1000.1","Caucasian",32,1,0
"1855.2","Caucasian",24,1,0
"680.2","Caucasian",24,1,1
"291","African-American",33,0,0
"3730.1","Caucasian",28,1,1
"763.1","African-American",43,1,1
"4565","Caucasian",21,0,1
"4327.1","African-American",28,1,1
"3764","African-American",23,1,1
"4574.1","African-American",23,1,1
"3774.3","African-American",34,1,0
"817","African-American",61,0,0
"989.1","African-American",39,1,0
"3949.2","African-American",39,0,0
"4535.2","African-American",49,1,0
"2406","African-American",21,0,1
"3481","Caucasian",27,1,1
"1241","Caucasian",29,1,1
"2540","African-American",38,1,0
"21.2","African-American",27,1,1
"570.3","Caucasian",55,1,0
"2627.1","African-American",43,0,0
"351.2","Caucasian",49,1,0
"2006","Caucasian",30,1,1
"3915.1","African-American",21,1,1
"3281.1","Caucasian",62,0,0
"4831.1","African-American",36,1,0
"3577","African-American",33,1,1
"2069.2","Caucasian",46,0,0
"4937.1","African-American",22,0,1
"50.1","African-American",33,1,0
"846","Caucasian",26,0,1
"2971","African-American",21,0,1
"3404.1","Caucasian",42,0,0
"2121.2","African-American",29,1,0
"740","Caucasian",33,1,0
"1141","Caucasian",32,1,1
"3685","Caucasian",25,1,0
"2754","Caucasian",46,0,0
"1755","Caucasian",26,1,1
"1509.1","Caucasian",24,0,1
"756.1","Caucasian",22,1,1
"4199.2","Caucasian",26,0,0
"1071","Caucasian",29,0,0
"3093","Caucasian",31,0,0
"4360.1","Caucasian",46,0,0
"2807","Caucasian",38,1,0
"630","African-American",40,1,0
"1629.2","African-American",54,1,0
"6","Caucasian",35,1,0
"204.1","Caucasian",40,1,1
"3841","African-American",27,1,1
"3795.1","Caucasian",36,1,0
"4663","African-American",47,1,0
"4822","African-American",20,0,1
"3032","Caucasian",47,1,0
"1944","Caucasian",26,1,0
"150","African-American",35,1,0
"1985.2","African-American",21,1,1
"4744","Caucasian",36,1,0
"1421.1","African-American",22,1,1
"2973","African-American",22,0,1
"2377.1","Caucasian",36,1,0
"2048.2","Caucasian",33,0,1
"3811.1","Caucasian",45,0,0
"4360.2","Caucasian",46,0,0
"1648.2","Caucasian",27,1,1
"2435","Caucasian",29,1,0
"1223.1","Caucasian",34,0,0
"719.2","African-American",25,1,1
"2861.3","Caucasian",36,1,0
"3195","African-American",26,1,0
"719.3","African-American",25,1,1
"4969","African-American",20,1,1
"1614.2","African-American",20,0,1
"3904","African-American",26,1,1
"4681","African-American",31,1,1
"859.1","African-American",36,0,0
"4257.1","African-American",24,1,1
"3174","Caucasian",46,0,0
"4626","Caucasian",32,1,1
"172","African-American",31,1,0
"2310","Caucasian",23,0,1
"2977.1","Caucasian",39,0,0
"4101","African-American",44,0,0
"4297","African-American",31,1,1
"1326","African-American",25,1,0
"1537","Caucasian",21,0,1
"140","Caucasian",58,1,0
"2104","African-American",19,0,1
"3535.1","Caucasian",25,1,1
"3658","Caucasian",20,0,1
"73.1","African-American",28,1,1
"4436.1","Caucasian",53,1,0
"606.1","Caucasian",35,1,0
"4940","African-American",30,1,0
"2827.2","Caucasian",26,0,1
"3608","African-American",26,1,1
"1508","African-American",24,1,1
"40.1","Caucasian",22,1,1
"2408","African-American",22,1,1
"3444","African-American",21,0,1
"2202.1","African-American",57,1,0
"2435.1","Caucasian",29,1,0
"4384.2","Caucasian",32,0,1
"3419.4","African-American",32,1,0
"2964.2","Caucasian",25,1,1
"2006.1","Caucasian",30,1,1
"4849.1","African-American",21,0,1
"1319","Caucasian",23,0,1
"2907.1","Caucasian",26,0,1
"776.1","Caucasian",21,0,1
"2228","African-American",46,1,0
"1312.2","Caucasian",33,1,1
"2647.2","African-American",26,1,1
"4039.1","African-American",48,0,0
"1427.2","African-American",30,1,1
"1636","African-American",23,0,1
"1270","African-American",39,1,0
"140.1","Caucasian",58,1,0
"60","African-American",33,0,0
"391","Caucasian",54,1,0
"2499","African-American",20,1,1
"2102.2","African-American",35,0,1
"4592.1","Caucasian",23,1,1
"2140.1","Caucasian",22,1,1
"3545.1","Caucasian",38,1,0
"3434.2","African-American",27,1,1
"1126.1","African-American",21,0,1
"3756.1","African-American",24,0,1
"2892","Caucasian",35,1,0
"1543.1","Caucasian",26,1,1
"7.1","Caucasian",39,1,0
"901","Caucasian",22,1,0
"3147.1","Caucasian",21,1,1
"1963.2","Caucasian",52,1,0
"1385","African-American",23,0,0
"1192","African-American",29,1,0
"2567.1","Caucasian",42,0,0
"3820.1","Caucasian",36,1,1
"2058.2","Caucasian",23,1,1
"1748.2","Caucasian",56,1,0
"3198","African-American",24,1,1
"4620","African-American",21,0,1
"4986.1","African-American",37,1,0
"274.2","African-American",29,1,1
"443.3","Caucasian",31,0,0
"4711.2","Caucasian",49,1,0
"2115","African-American",23,1,1
"3633.3","African-American",38,0,0
"1216.2","Caucasian",55,1,0
"4742.1","African-American",24,0,1
"4246","African-American",28,1,1
"4456","African-American",23,1,1
"272.3","African-American",23,1,0
"100.1","Caucasian",36,1,1
"1389.2","African-American",30,1,1
"4520.1","African-American",31,1,0
"1551.1","African-American",20,1,1
"1679.2","African-American",25,1,1
"4592.2","Caucasian",23,1,1
"4147.3","Caucasian",23,1,1
"4836","Caucasian",25,1,1
"4065.2","Caucasian",21,1,1
"3224.1","African-American",21,0,1
"3698.1","Caucasian",24,0,1
"3516.2","Caucasian",22,1,1
"2097","African-American",35,0,0
"1843.2","Caucasian",28,1,0
"4161.2","Caucasian",57,1,0
"3146.1","Caucasian",28,1,0
"2083","African-American",37,1,0
"2295","Caucasian",29,0,1
"2465.1","African-American",72,1,0
"885","African-American",53,0,0
"3533.1","Caucasian",33,0,1
"2513.1","African-American",35,1,1
"1910","African-American",27,1,1
"4675.1","Caucasian",38,1,1
"1956.1","African-American",42,0,1
"538","African-American",22,1,1
"1994","African-American",22,0,1
"4579","Caucasian",54,0,0
"4410.1","Caucasian",67,1,0
"4072.1","Caucasian",29,0,0
"2703.1","African-American",26,1,0
"625.1","African-American",19,0,1
"4387.1","Caucasian",39,1,0
"2100.1","African-American",21,0,0
"4669.1","African-American",37,0,1
"2370.1","African-American",29,1,1
"903.1","Caucasian",59,0,0
"345","African-American",27,0,0
