"","race","age","prior_offense","is_recid"
"3711.3","African-American",26,1,1
"4119.2","Caucasian",20,0,1
"1342.1","African-American",27,1,1
"2361.2","Caucasian",37,1,1
"2798","Caucasian",27,1,0
"2156.1","Caucasian",38,1,0
"3810.1","Caucasian",20,1,1
"3752.1","Caucasian",60,1,0
"2607.1","Caucasian",20,0,1
"4511","Caucasian",25,0,0
"4977","Caucasian",23,0,1
"2622","African-American",26,1,0
"502","African-American",27,1,0
"4570","Caucasian",29,0,0
"3472.1","African-American",29,1,1
"2711.3","Caucasian",32,1,0
"790.1","African-American",26,1,1
"1094.2","Caucasian",39,0,0
"3197","Caucasian",37,1,1
"3378","African-American",21,0,1
"3422","African-American",26,0,1
"567.1","Caucasian",69,0,0
"1781.2","African-American",30,1,0
"802.1","Caucasian",34,0,1
"2200","Caucasian",43,0,0
"862","African-American",63,1,0
"2660","Caucasian",24,0,1
"1419","African-American",21,1,1
"3525.1","African-American",34,1,0
"3074.1","African-American",30,1,0
"3067.1","African-American",37,1,0
"71.1","African-American",24,1,1
"1166","African-American",46,0,0
"4779","Caucasian",27,0,1
"4419","African-American",29,1,0
"3178","African-American",35,0,0
"3941","Caucasian",44,0,0
"3118","Caucasian",32,1,1
"718.1","African-American",22,0,1
"3300","Caucasian",70,0,0
"2146.2","Caucasian",27,1,0
"3954.1","Caucasian",31,1,1
"1276","African-American",41,1,0
"4009","Caucasian",21,1,1
"4187","African-American",20,0,1
"4681.1","African-American",31,1,1
"3001.1","Caucasian",41,0,1
"206","Caucasian",41,1,0
"1354","African-American",23,0,0
"4886.1","Caucasian",40,0,0
"2859","Caucasian",27,1,1
"2250.1","Caucasian",30,1,0
"1989.2","Caucasian",24,1,1
"809.1","Caucasian",25,0,1
"1444.2","African-American",44,0,0
"316.1","African-American",19,0,1
"1560","Caucasian",56,1,0
"277","Caucasian",24,1,1
"1951.3","Caucasian",24,1,1
"488.1","African-American",31,1,1
"2318.1","African-American",20,0,1
"2487.2","Caucasian",27,1,1
"4580.2","African-American",62,0,0
"2983","African-American",21,1,1
"3843.1","Caucasian",27,1,1
"3277","African-American",26,1,1
"1061.1","African-American",24,1,1
"706","Caucasian",34,1,1
"722","African-American",59,1,0
"2310.1","Caucasian",23,0,1
"4887","Caucasian",43,1,0
"4728.3","Caucasian",47,1,0
"839.2","Caucasian",23,0,1
"964.3","African-American",34,0,0
"1384","African-American",31,1,1
"1380.1","African-American",56,1,0
"4872","African-American",29,1,1
"414","Caucasian",69,0,0
"4621.1","Caucasian",48,1,0
"589.1","African-American",25,1,1
"3688.1","African-American",30,0,0
"4759.2","African-American",21,0,1
"34","African-American",45,1,0
"64","Caucasian",37,0,0
"1585","African-American",32,0,0
"3110","Caucasian",22,1,1
"2862","African-American",34,1,0
"2093.2","Caucasian",29,1,1
"3700","Caucasian",43,1,0
"4919.1","African-American",22,0,0
"944.1","Caucasian",29,0,1
"681","African-American",29,1,1
"1435.1","Caucasian",36,0,0
"4868.3","Caucasian",21,1,0
"4873.1","Caucasian",31,1,1
"1733.1","African-American",28,1,0
"438","Caucasian",47,0,0
"3283","Caucasian",22,1,0
"2134.1","African-American",51,1,0
"3644","Caucasian",56,1,0
"4538","African-American",21,1,1
"3438.1","African-American",33,0,1
"425.1","African-American",28,0,1
"1220.2","Caucasian",26,1,1
"3592","African-American",30,1,0
"425.2","African-American",28,0,1
"2809.1","African-American",40,1,0
"3561.2","African-American",27,1,1
"3401.1","African-American",20,0,1
"515","Caucasian",55,1,0
"2286","African-American",37,1,0
"4895","African-American",30,1,1
"2976.2","Caucasian",36,1,1
"2637.1","African-American",43,1,0
"3969.1","Caucasian",21,1,1
"4741","Caucasian",46,0,0
"3067.2","African-American",37,1,0
"2075.2","Caucasian",25,0,1
"2942","African-American",25,1,1
"3293.1","African-American",50,1,0
"326.2","Caucasian",21,0,1
"1474","Caucasian",56,1,0
"3997","Caucasian",41,1,0
"3491","Caucasian",37,1,0
"4187.1","African-American",20,0,1
"1732","Caucasian",29,0,1
"1057","African-American",23,1,1
"328.1","Caucasian",27,1,1
"4518.2","Caucasian",66,1,0
"1904.1","Caucasian",26,0,1
"2675.2","African-American",28,1,0
"1713.4","African-American",29,0,0
"353","Caucasian",39,1,0
"3366","Caucasian",28,0,1
"1629","African-American",54,1,0
"3614","Caucasian",24,1,1
"3839.1","Caucasian",24,1,1
"4353.1","African-American",35,1,0
"2724","African-American",40,1,0
"430","African-American",19,0,1
"124","African-American",33,1,1
"2963","African-American",25,1,1
"3826","African-American",22,1,1
"3462.1","Caucasian",28,1,1
"2570","African-American",25,0,1
"3100","Caucasian",48,1,0
"2442.1","African-American",22,1,1
"4417","Caucasian",24,0,1
"3151.2","Caucasian",33,1,1
"60","African-American",33,0,0
"1859","Caucasian",45,1,0
"4006.1","Caucasian",31,0,1
"738.3","Caucasian",32,0,0
"854.1","African-American",46,1,0
"2930","African-American",27,1,1
"2733.2","African-American",34,1,0
"969.1","African-American",21,1,1
"395.1","Caucasian",48,0,0
"574","African-American",47,1,0
"3631.1","African-American",26,0,1
"2427","African-American",20,0,1
"4828","Caucasian",31,0,1
"2244.1","African-American",31,0,0
"4930","African-American",30,1,0
"2068.1","Caucasian",21,0,1
"3937.1","Caucasian",26,0,1
"1375.1","Caucasian",37,1,0
"4994","African-American",26,0,1
"4428","African-American",60,0,0
"4800.1","Caucasian",28,0,1
"1598","African-American",28,1,0
"3789.1","African-American",26,0,1
"4105.1","African-American",26,1,1
"3217","African-American",33,1,0
"303.1","Caucasian",48,1,0
"678.2","Caucasian",21,0,1
"289.1","Caucasian",23,1,1
"348.1","African-American",25,1,1
"4791.2","African-American",20,0,1
"65.1","Caucasian",21,0,1
"3498.1","Caucasian",37,1,0
"1874","African-American",24,1,1
"1083","African-American",27,1,1
"181","Caucasian",21,0,1
"1755.1","Caucasian",26,1,1
"1941","Caucasian",53,0,0
"3444","African-American",21,0,1
"3743","African-American",39,1,0
"3146.1","Caucasian",28,1,0
"4392","African-American",48,1,0
"4172","Caucasian",25,1,1
"790.2","African-American",26,1,1
"2842.2","Caucasian",25,0,1
"3669.1","African-American",37,0,0
"4260.1","Caucasian",31,0,0
"881","Caucasian",28,1,0
"884.1","Caucasian",66,0,0
"193.1","African-American",27,1,1
"3186.2","African-American",28,1,0
"4819.1","African-American",30,1,0
"494.1","African-American",21,1,1
"3000","Caucasian",26,1,1
"3648.1","African-American",24,0,1
"1797.2","African-American",26,1,1
"1929.1","Caucasian",36,1,0
"2219.2","African-American",28,1,1
"1689","Caucasian",22,1,1
"801","Caucasian",56,0,0
"4791.3","African-American",20,0,1
"2225.1","Caucasian",22,1,1
"1138","Caucasian",19,0,1
"195","Caucasian",49,1,0
"4575.2","African-American",20,1,1
"2063.1","African-American",30,1,0
"4776.1","Caucasian",32,0,0
"4198","African-American",33,0,1
"1252","Caucasian",25,0,1
"1609.2","Caucasian",40,1,0
"4908","African-American",28,1,0
"1936.1","Caucasian",19,0,1
"463","Caucasian",26,0,1
"2774.1","African-American",23,1,0
"4549.1","Caucasian",25,1,1
"87","African-American",31,1,1
"2537.1","African-American",21,1,1
"3418","Caucasian",46,0,0
"847","African-American",38,1,0
"2726","Caucasian",30,0,1
"2007.1","Caucasian",25,0,1
"1189","African-American",37,1,0
"1159","Caucasian",27,1,1
"3169.2","African-American",29,1,1
"4312","African-American",33,0,0
"1307.1","African-American",20,1,1
"3548","African-American",37,1,1
"772","African-American",20,1,1
"4982.2","Caucasian",32,1,1
"158.1","Caucasian",30,0,1
"3322.1","African-American",28,1,0
"1757","Caucasian",63,1,0
"237","African-American",21,0,1
"1243.1","African-American",67,1,0
"3085","Caucasian",37,1,1
"1711","Caucasian",33,1,0
"2703","African-American",26,1,0
"1440.1","Caucasian",44,0,0
"4942.2","African-American",36,1,0
"314","Caucasian",24,1,1
"3279.2","Caucasian",26,1,1
"593.2","Caucasian",33,1,0
"2286.1","African-American",37,1,0
"2558","African-American",22,0,1
"1869","African-American",24,0,1
"931","African-American",28,1,1
"2751.1","African-American",42,1,1
"569","African-American",24,0,1
"2425","Caucasian",30,1,1
"396.1","Caucasian",24,0,1
"3423","African-American",21,0,1
"3378.1","African-American",21,0,1
"4627.2","African-American",26,0,0
"1214.1","African-American",23,1,0
"3935.3","African-American",45,1,0
"3009.1","African-American",51,0,0
"2035","African-American",21,1,1
"4788.1","African-American",27,1,1
"1037","African-American",25,1,1
"2802.2","African-American",23,1,1
"738.4","Caucasian",32,0,0
"1788.1","Caucasian",32,1,1
"2803","Caucasian",42,0,0
"2084","African-American",36,1,0
"3940","African-American",33,0,1
"2487.3","Caucasian",27,1,1
"4611","Caucasian",33,1,0
"1976.2","African-American",20,0,1
"1228.1","African-American",26,1,1
"842.1","Caucasian",37,0,0
"3365","Caucasian",28,0,1
"1519","African-American",43,1,0
"145.1","African-American",41,0,0
"2673.1","Caucasian",37,0,0
"713","African-American",24,0,0
"2071","African-American",38,1,0
"547.1","Caucasian",28,1,1
"1102","Caucasian",28,1,1
"2496.3","African-American",21,1,1
"1117.1","African-American",24,1,0
"1735.1","African-American",26,1,1
"1378.1","Caucasian",23,0,1
"759","African-American",21,0,1
"241.1","Caucasian",53,1,0
"4101","African-American",44,0,0
"4134","Caucasian",25,1,0
"4537","Caucasian",43,0,0
"2221","Caucasian",29,1,0
"4135.1","African-American",20,0,1
"683.4","African-American",27,1,0
"1294","Caucasian",24,1,1
"3948","African-American",49,1,0
"4158","Caucasian",30,1,1
"722.1","African-American",59,1,0
"3075","African-American",28,1,1
"4931","African-American",40,0,0
"3200.2","Caucasian",42,1,0
"2517.2","Caucasian",37,1,0
"1593","Caucasian",22,1,1
"1701","Caucasian",36,1,1
"2880","African-American",31,1,1
"3259.1","African-American",26,0,0
"1686.2","Caucasian",30,1,1
"162","African-American",38,0,0
"1005.1","African-American",33,0,0
"4201.1","Caucasian",31,1,1
"1051.1","African-American",52,1,0
"826.2","Caucasian",45,0,0
"4876.1","African-American",51,1,0
"4531.1","African-American",56,0,0
"3969.2","Caucasian",21,1,1
"337.1","African-American",23,0,0
"1426","African-American",27,1,1
"2901.1","Caucasian",44,1,0
"3360","African-American",31,1,1
"4688","African-American",34,1,0
"3101","African-American",45,0,0
"4974.1","Caucasian",31,0,1
"1343.1","Caucasian",60,1,0
"2529.2","Caucasian",33,1,1
"2374","Caucasian",24,1,1
"1156","Caucasian",39,1,0
"2412.1","Caucasian",27,1,1
"2204","African-American",27,1,0
"2202.1","African-American",57,1,0
"2102","African-American",35,0,1
"3148","Caucasian",25,1,0
"1627","Caucasian",20,0,1
"3551","African-American",38,1,0
"3948.1","African-American",49,1,0
"270.1","African-American",26,1,1
"835.1","African-American",36,1,0
"665.1","Caucasian",22,0,1
"4934","Caucasian",51,0,0
"569.1","African-American",24,0,1
"2799.1","Caucasian",21,0,1
"3961.1","Caucasian",37,0,0
"2391","Caucasian",57,1,0
"457","Caucasian",23,1,1
"1318.2","African-American",27,1,1
"2320.1","African-American",22,1,1
"1379","African-American",38,1,0
"1179","African-American",24,0,1
"4795","African-American",32,0,0
"2433.1","African-American",21,1,1
"4817.1","African-American",20,0,1
"4967","Caucasian",31,0,1
"1178","African-American",28,1,1
"490.3","African-American",29,1,1
"4487.2","African-American",27,1,0
"643.1","Caucasian",19,1,1
"2970.1","Caucasian",29,1,1
"1960.3","Caucasian",36,1,0
"1908.1","Caucasian",29,1,0
"4221.1","African-American",31,1,1
"2238","African-American",56,1,0
"3550","Caucasian",23,0,1
"176","African-American",24,1,1
"4377.2","African-American",20,0,0
"1154.1","African-American",45,0,0
"287.1","African-American",38,0,0
"3379.1","African-American",31,1,0
"2886","African-American",35,1,0
"846","Caucasian",26,0,1
"2389.2","African-American",25,0,1
"1676","Caucasian",46,1,0
"325","African-American",31,1,1
"2653.1","Caucasian",25,0,1
"3821.2","Caucasian",20,1,1
"4389","Caucasian",51,0,0
"4057.1","Caucasian",35,1,0
"4343.1","African-American",30,0,0
"1378.2","Caucasian",23,0,1
"4018","African-American",27,1,1
"3979.1","Caucasian",43,0,0
"3198.1","African-American",24,1,1
"3056","African-American",29,1,0
"647","African-American",26,1,1
"2167.1","African-American",23,0,1
"2683","African-American",26,1,0
"3590","African-American",27,0,1
"2511","African-American",27,1,1
"1386","African-American",21,1,1
"4514","Caucasian",22,0,1
"2642.1","African-American",32,1,1
"1946","Caucasian",41,1,0
"3044","Caucasian",26,1,1
"3220.2","African-American",38,1,1
"2201","Caucasian",20,0,1
"3375.3","Caucasian",45,1,1
"371","Caucasian",46,1,0
"4992.1","Caucasian",43,1,0
"792","Caucasian",29,1,1
"3388","Caucasian",43,0,0
"2374.1","Caucasian",24,1,1
"3239.2","African-American",25,0,1
"3086.2","African-American",41,1,0
"2059.2","Caucasian",32,1,1
"4076","Caucasian",26,0,0
"3476.1","African-American",28,1,0
"730","Caucasian",33,1,1
"3929","Caucasian",45,1,0
"4025.1","Caucasian",30,0,0
"2018","Caucasian",31,0,1
"2310.2","Caucasian",23,0,1
"325.1","African-American",31,1,1
"3814.1","Caucasian",42,0,0
"2001","African-American",27,1,1
"51.2","African-American",34,1,0
"3200.3","Caucasian",42,1,0
"3617.2","African-American",27,1,1
"294","African-American",23,1,1
"3307.1","Caucasian",34,1,1
"2534.1","Caucasian",22,1,0
"1480","Caucasian",29,1,1
"2928","Caucasian",52,1,0
"230","Caucasian",25,0,0
"4581.1","African-American",25,1,1
"1726.2","Caucasian",32,0,0
"4712.1","African-American",31,1,0
"1218","Caucasian",49,1,0
"2294.1","Caucasian",24,1,1
"1115.1","Caucasian",20,0,1
"3839.2","Caucasian",24,1,1
"3058.1","Caucasian",37,1,0
"1767.1","Caucasian",36,1,1
"2178.2","Caucasian",43,1,0
"3519.1","African-American",31,1,0
"4822.1","African-American",20,0,1
"1693.2","Caucasian",34,1,0
"4710.1","Caucasian",26,1,1
"2771","Caucasian",23,0,0
"2800.1","Caucasian",31,0,1
"3297","Caucasian",28,0,0
"748","African-American",26,1,0
"861.1","Caucasian",32,1,0
"3992.1","Caucasian",32,1,1
"2311","African-American",30,1,1
"952","African-American",22,1,1
"1047","Caucasian",34,1,1
"810","African-American",20,1,1
"3362","Caucasian",48,1,0
"1674","Caucasian",24,1,1
"2255","African-American",30,1,0
"2226","African-American",28,1,1
"765","African-American",42,1,0
"1889","Caucasian",39,1,0
"749.1","Caucasian",27,1,0
"139","African-American",28,1,1
"1164","African-American",23,1,1
"3931","African-American",35,1,0
"712.1","African-American",48,1,0
"4288.2","Caucasian",30,0,1
"2322","African-American",27,1,1
"3616.2","African-American",37,1,0
"3542","Caucasian",32,1,1
"2702.1","Caucasian",21,0,1
"3999","Caucasian",29,0,0
"3553","African-American",19,0,1
"1180.1","African-American",24,1,1
"4044","African-American",20,0,0
"4692.2","African-American",21,1,1
"2434.1","African-American",39,1,0
"4589","Caucasian",34,1,0
"3719.2","African-American",24,1,1
"1602","Caucasian",26,1,1
"4910","African-American",31,1,0
"4437.1","African-American",56,1,0
"169","African-American",24,0,0
"2593.3","Caucasian",25,1,0
"1834.1","African-American",25,0,0
"99","African-American",21,1,1
"557","African-American",33,1,0
"1417","African-American",24,1,0
"2816.1","Caucasian",35,0,0
"2046","African-American",42,1,0
"4870","Caucasian",76,1,0
"1427","African-American",30,1,1
"2972","Caucasian",37,1,0
"3501.2","African-American",48,1,0
"2352","Caucasian",26,1,1
"2961","Caucasian",43,1,0
"2738.1","Caucasian",21,0,1
"4847.1","Caucasian",28,0,1
"4880.2","Caucasian",31,1,1
"809.2","Caucasian",25,0,1
"4976","African-American",21,0,1
"1160","Caucasian",33,0,1
"2322.1","African-American",27,1,1
"914","African-American",21,0,0
"1185.1","African-American",34,1,1
"216.1","African-American",61,1,0
"1887.1","African-American",20,1,1
"1588.1","Caucasian",64,0,0
"481.1","Caucasian",43,0,0
"1592","African-American",24,1,1
"4952.1","Caucasian",30,1,1
"657","Caucasian",28,0,1
"2801.1","Caucasian",38,1,1
"240.3","Caucasian",21,0,1
"1522.1","Caucasian",25,1,1
"2348.1","African-American",27,1,1
"1065","Caucasian",23,1,1
"4222","African-American",27,1,0
"3315.3","African-American",25,1,1
"288","Caucasian",26,1,1
"1246.2","African-American",30,1,1
"1719","Caucasian",24,0,1
"3303.1","African-American",24,0,1
"4298","Caucasian",24,0,1
"1554","Caucasian",31,1,0
"2244.2","African-American",31,0,0
"1600.1","African-American",27,1,1
"1524.1","Caucasian",39,0,0
"3806.1","Caucasian",29,1,0
"4116.2","Caucasian",30,0,1
"941.1","Caucasian",24,1,1
"2761.2","African-American",46,1,1
"403","African-American",42,1,1
"4470.1","African-American",26,1,1
"4276.1","African-American",29,1,0
"2411","Caucasian",32,1,1
"2007.2","Caucasian",25,0,1
"3663.2","African-American",35,1,0
"728","African-American",33,0,0
"1349","Caucasian",26,1,0
"4627.3","African-American",26,0,0
"2741.1","Caucasian",37,1,0
"1978.3","Caucasian",30,0,0
"3947","African-American",56,1,0
"505","African-American",27,1,0
"3889","Caucasian",46,1,0
"3006","African-American",30,1,0
"1440.2","Caucasian",44,0,0
"2447","African-American",32,1,1
"2949.1","Caucasian",21,0,0
"3008","African-American",30,1,0
"961","Caucasian",32,0,1
"3621.1","African-American",24,1,1
"59.1","Caucasian",45,1,1
"4458.1","African-American",25,1,1
"1803","African-American",20,1,1
"2346.1","Caucasian",56,1,0
"3746.1","African-American",26,1,0
"78.2","African-American",43,0,0
"4899.1","Caucasian",71,1,0
"894.1","African-American",23,0,1
"4258","Caucasian",49,0,0
"3688.2","African-American",30,0,0
"4801.4","African-American",22,0,1
"3656","African-American",23,1,0
"3895.1","Caucasian",49,1,0
"4527","African-American",23,1,1
"2290.1","Caucasian",60,1,0
"2003.1","African-American",28,1,1
"4689","Caucasian",28,0,1
"4899.2","Caucasian",71,1,0
"4328.1","African-American",27,1,0
"4438.2","African-American",40,1,0
"1305","African-American",32,1,0
"4883","Caucasian",37,0,0
"1370.1","Caucasian",40,1,1
"4599","Caucasian",52,0,0
"63","African-American",22,1,1
"4400.2","African-American",46,0,0
"4158.1","Caucasian",30,1,1
"97","Caucasian",52,0,0
"76.1","African-American",28,1,0
"1344.4","Caucasian",66,1,0
"3254.2","Caucasian",36,1,0
"2014","Caucasian",25,1,1
"2483.2","African-American",33,1,0
"1372.1","African-American",25,1,1
"2023","Caucasian",31,1,0
"4867.1","African-American",29,1,0
"538.2","African-American",22,1,1
"2860","African-American",34,1,0
"3412","Caucasian",26,1,1
"4070","African-American",28,1,1
"4763","African-American",27,1,1
"253","Caucasian",57,1,0
"4736.1","Caucasian",25,1,0
"1752","African-American",22,1,0
"2302","African-American",26,1,1
"3701.2","African-American",24,1,1
"1795.1","Caucasian",54,1,0
"1736.1","African-American",24,1,0
"4262.1","African-American",36,1,0
"4663","African-American",47,1,0
"3820.1","Caucasian",36,1,1
"3399.1","Caucasian",45,0,0
"3830","African-American",33,1,0
"2334","African-American",26,1,1
"4329","Caucasian",59,0,0
"3805.1","Caucasian",48,0,0
"4813.1","Caucasian",35,1,0
"1249.2","African-American",24,1,1
"1477","African-American",51,1,0
"842.2","Caucasian",37,0,0
"1882.1","African-American",24,1,1
"4072","Caucasian",29,0,0
"4860.1","African-American",43,0,0
"2212","African-American",40,1,0
"2944","Caucasian",41,0,0
"806","Caucasian",21,0,1
"256.1","African-American",34,1,0
"1050","African-American",25,1,0
"940","Caucasian",22,0,1
"3245","African-American",25,1,1
"2387.1","Caucasian",28,1,1
"2579.1","Caucasian",23,0,1
"4366","African-American",19,0,1
"4604.1","African-American",57,0,0
"4117.1","African-American",20,1,1
"2360","Caucasian",25,1,1
"3099.1","Caucasian",39,0,0
"4468","Caucasian",20,0,1
"1062","Caucasian",30,0,0
"3005.1","African-American",63,0,0
"3600.1","African-American",36,1,0
"2961.1","Caucasian",43,1,0
"3232.2","Caucasian",46,1,0
"4856","Caucasian",44,1,0
"631","African-American",29,1,0
"1255","Caucasian",32,1,0
"4163.1","African-American",41,1,0
"2254.1","Caucasian",46,0,0
"1149","African-American",50,0,0
"2643","African-American",29,0,1
"2113","African-American",30,1,1
"586","African-American",31,1,1
"1916","Caucasian",44,1,0
"2832.1","Caucasian",24,1,1
"3049","African-American",29,1,0
"2065.1","African-American",40,1,0
"3084.4","Caucasian",36,0,0
"3328","Caucasian",32,0,1
"2130.1","African-American",32,1,0
"2264","African-American",22,1,1
"2807.1","Caucasian",38,1,0
"4355.1","Caucasian",44,1,0
"712.2","African-American",48,1,0
"962","Caucasian",42,0,0
"2291.1","African-American",20,1,1
"2903.2","Caucasian",31,1,1
"2642.2","African-American",32,1,1
"188.2","African-American",60,1,1
"2157.1","Caucasian",23,0,1
"173.2","African-American",21,1,1
"3383","African-American",47,1,0
"4534","Caucasian",32,0,1
"3160","African-American",32,1,0
"2578.1","African-American",63,1,0
"301.2","African-American",41,1,0
"3940.1","African-American",33,0,1
"4391.1","Caucasian",54,0,0
"4230","African-American",31,1,1
"751","Caucasian",24,0,1
"1170.1","Caucasian",22,0,1
"4319","Caucasian",32,1,1
"560.2","Caucasian",30,0,1
"3434","African-American",27,1,1
"567.2","Caucasian",69,0,0
"1238.3","African-American",24,0,1
"2022","African-American",50,0,0
"1268.1","Caucasian",47,1,0
"4508","Caucasian",34,1,1
"2393","African-American",21,1,0
"817.1","African-American",61,0,0
"3839.3","Caucasian",24,1,1
"4253","Caucasian",20,0,1
"2238.1","African-American",56,1,0
"4715.1","African-American",39,1,0
"620","African-American",28,1,1
"1118","African-American",25,1,1
"4782","African-American",27,1,0
"1294.1","Caucasian",24,1,1
"1454.1","Caucasian",65,1,0
"3457.4","Caucasian",21,1,1
"4509.1","Caucasian",53,1,0
"2426.1","Caucasian",46,0,0
"286","African-American",26,1,1
"984.1","African-American",20,0,0
"2836.1","Caucasian",43,1,0
"543.2","Caucasian",40,0,0
"864.2","African-American",23,1,1
"2962.1","Caucasian",22,1,1
"769.1","Caucasian",31,0,0
"1128.1","African-American",27,1,1
"142.1","Caucasian",32,0,0
"74.3","African-American",31,1,1
"627","African-American",41,0,0
"675.1","Caucasian",49,1,0
"366.1","African-American",25,1,1
"3295.2","African-American",22,1,1
"2807.2","Caucasian",38,1,0
"1026.1","Caucasian",26,1,1
"1003","Caucasian",65,1,0
"2098","African-American",37,1,0
"1350.2","Caucasian",42,0,0
"1080.1","African-American",31,1,0
"3415.1","Caucasian",52,1,0
"1864.1","Caucasian",54,1,0
"4719.3","African-American",50,0,0
"243.1","Caucasian",29,0,0
"3386","Caucasian",23,1,1
"3441.1","African-American",49,1,0
"2984","African-American",25,1,1
"4389.1","Caucasian",51,0,0
"1344.5","Caucasian",66,1,0
"4007","African-American",28,1,1
"105","African-American",22,1,1
"2191","African-American",26,1,0
"3707","Caucasian",25,0,1
"992.1","Caucasian",46,1,0
"1646.1","Caucasian",20,1,1
"4259","Caucasian",26,0,0
"4366.1","African-American",19,0,1
"371.1","Caucasian",46,1,0
"3406.1","Caucasian",27,0,1
"893","Caucasian",24,1,0
"3345.1","Caucasian",30,0,1
"40.4","Caucasian",22,1,1
"4284","Caucasian",21,0,1
"4554.2","Caucasian",20,0,1
"2875","African-American",19,1,1
"4335","African-American",32,1,1
"2292.2","African-American",63,1,0
"4962","African-American",52,1,0
"4099","Caucasian",53,1,0
"258.1","African-American",22,0,1
"992.2","Caucasian",46,1,0
"4443.1","Caucasian",41,0,1
"964.4","African-American",34,0,0
"2839","African-American",37,1,1
"1425.2","African-American",33,1,0
"4815","African-American",33,0,0
"4313.3","African-American",28,1,1
"1080.2","African-American",31,1,0
"4761.1","African-American",30,1,0
"313.2","African-American",24,1,1
"3062","African-American",25,1,1
"4917.1","African-American",26,1,0
"1415.2","Caucasian",37,1,1
"2482.1","African-American",46,1,0
"3419.1","African-American",32,1,0
"206.1","Caucasian",41,1,0
"2811","Caucasian",34,0,1
"4800.2","Caucasian",28,0,1
"4737","Caucasian",33,1,1
"4864","African-American",55,1,0
"4357","African-American",67,0,0
"3657","Caucasian",24,1,1
"2470.2","African-American",32,1,1
"4066.2","African-American",55,1,0
"1703.1","Caucasian",41,1,0
"1980","African-American",54,1,0
"1154.2","African-American",45,0,0
"2097.1","African-American",35,0,0
"2488","Caucasian",37,0,0
"127.1","African-American",25,1,0
"476.2","African-American",24,1,1
"3201.1","Caucasian",22,1,1
"4934.1","Caucasian",51,0,0
"2488.1","Caucasian",37,0,0
"1525.1","Caucasian",25,1,0
"1539.2","Caucasian",43,1,0
"3666","Caucasian",22,0,1
"2102.1","African-American",35,0,1
"3925","African-American",26,1,1
"1599.1","Caucasian",26,0,1
"571","Caucasian",22,1,1
"3288","African-American",24,1,1
"4362.1","African-American",23,0,0
"907","African-American",23,0,1
"248.1","African-American",23,1,1
"2619","African-American",63,1,0
"2641","African-American",34,1,1
"1433","Caucasian",27,1,1
"4317","African-American",63,0,0
"4298.1","Caucasian",24,0,1
"2551","African-American",26,1,0
"4737.1","Caucasian",33,1,1
"1240.1","African-American",50,1,0
"2537.2","African-American",21,1,1
"2949.2","Caucasian",21,0,0
"3762.1","African-American",38,0,0
"2077","African-American",29,1,1
"1633.1","African-American",26,1,1
"1650.2","African-American",23,1,1
"1164.1","African-American",23,1,1
"3681.2","African-American",21,1,1
"1125","African-American",32,1,1
"105.1","African-American",22,1,1
"692.1","African-American",49,1,0
"3730","Caucasian",28,1,1
"713.1","African-American",24,0,0
"2997","Caucasian",21,1,1
"2025.1","African-American",24,1,1
"1197","Caucasian",28,1,1
"3455","African-American",24,0,1
"3019.1","Caucasian",37,1,1
"1663.1","African-American",20,1,1
"3853.1","African-American",21,1,1
"651.1","African-American",52,1,0
"1200.2","Caucasian",52,0,0
"2662","Caucasian",33,1,0
"2839.1","African-American",37,1,1
"1989.3","Caucasian",24,1,1
"3250.2","African-American",24,1,1
"4697","African-American",25,1,1
"3763","African-American",54,1,0
"4041","African-American",56,1,0
"4770.1","African-American",27,1,1
"540.1","African-American",31,0,0
"4057.2","Caucasian",35,1,0
"148","African-American",27,1,0
"1764","Caucasian",26,0,1
"2291.2","African-American",20,1,1
"3384","African-American",31,1,0
"4920","Caucasian",24,1,1
"3977.2","Caucasian",40,0,0
"344","African-American",41,0,0
"550","Caucasian",48,0,0
"1260","Caucasian",28,0,0
"463.1","Caucasian",26,0,1
"3748","Caucasian",28,0,0
"3461.2","African-American",20,1,1
"4440.2","Caucasian",50,1,0
"809.3","Caucasian",25,0,1
"4494.1","African-American",38,1,1
"1730.1","Caucasian",28,1,1
"48","Caucasian",23,0,1
"933","African-American",22,0,1
"1143","African-American",30,1,1
"259","Caucasian",42,1,1
"4042.1","African-American",42,1,0
"4161.1","Caucasian",57,1,0
"2309","Caucasian",36,1,0
"162.1","African-American",38,0,0
"1830.3","Caucasian",31,0,1
"2168.1","African-American",24,1,1
"180.1","Caucasian",41,1,0
"2559.1","African-American",20,1,1
"928","African-American",34,0,0
"1847","Caucasian",26,0,1
"2738.2","Caucasian",21,0,1
"304.1","African-American",22,0,1
"548.3","Caucasian",36,1,1
"2767.2","African-American",41,0,0
"2215","African-American",55,1,0
"1773.1","Caucasian",22,1,1
"536.1","African-American",24,1,1
"946.1","Caucasian",37,1,1
"4617","Caucasian",29,0,0
"2855","African-American",23,1,1
"490.4","African-American",29,1,1
"1231.1","Caucasian",53,1,0
"3338","African-American",23,0,1
"1482.1","Caucasian",22,0,1
"2860.1","African-American",34,1,0
"2725","Caucasian",26,1,1
"1704","Caucasian",43,0,0
"186","Caucasian",58,0,0
"622.2","Caucasian",41,0,0
"42.2","Caucasian",23,1,1
"992.3","Caucasian",46,1,0
"2109","Caucasian",36,1,0
"313.3","African-American",24,1,1
"741","African-American",21,0,1
"1798","Caucasian",51,0,1
"4106.2","African-American",34,1,0
"831.3","African-American",30,1,0
