"","race","age","prior_offense","is_recid"
"4465.1","Caucasian",35,1,0
"3331.1","Caucasian",29,1,1
"357","Caucasian",38,1,0
"2383.1","Caucasian",28,0,0
"3785.1","African-American",30,1,0
"3707","Caucasian",25,0,1
"3128.1","African-American",24,1,1
"700.1","African-American",64,1,0
"2965","Caucasian",43,1,0
"4677","Caucasian",22,1,1
"2263.1","Caucasian",47,0,0
"2182.2","Caucasian",31,0,1
"1634.1","African-American",25,0,0
"2378","African-American",24,0,1
"87","African-American",31,1,1
"2795","African-American",33,1,0
"2478","African-American",24,1,1
"3182.2","Caucasian",36,1,0
"3020.1","African-American",40,0,0
"4681","African-American",31,1,1
"151.1","African-American",21,0,1
"2421","Caucasian",30,1,1
"4450","Caucasian",26,1,1
"2242","African-American",44,1,0
"1861","African-American",30,0,0
"4182","Caucasian",20,0,1
"4158.1","Caucasian",30,1,1
"2097","African-American",35,0,0
"385.2","Caucasian",64,0,0
"1719.1","Caucasian",24,0,1
"640","African-American",34,1,1
"2462.1","Caucasian",23,1,1
"3039","Caucasian",36,0,0
"3000.3","Caucasian",26,1,1
"3833.1","African-American",59,1,0
"659","African-American",35,1,0
"1810.1","Caucasian",22,1,1
"4812.2","African-American",26,1,0
"3802.3","Caucasian",50,1,0
"64","Caucasian",37,0,0
"662.1","Caucasian",25,0,1
"1572.3","Caucasian",21,0,1
"3322","African-American",28,1,0
"1295","Caucasian",25,1,1
"3366.1","Caucasian",28,0,1
"2298.1","Caucasian",37,0,1
"4225","African-American",33,0,1
"4744.1","Caucasian",36,1,0
"3379.1","African-American",31,1,0
"4182.1","Caucasian",20,0,1
"119.1","African-American",21,1,1
"3009.1","African-American",51,0,0
"2951.1","African-American",22,0,1
"1632","Caucasian",55,0,0
"4013.1","African-American",29,0,1
"4988","Caucasian",55,1,0
"1027.1","African-American",33,0,0
"3911.1","Caucasian",39,1,0
"1324","African-American",43,1,0
"1836.1","Caucasian",35,1,1
"1007.1","African-American",24,1,1
"816.1","Caucasian",21,1,1
"4085.2","Caucasian",51,0,0
"2859.4","Caucasian",27,1,1
"1053.1","Caucasian",26,0,1
"4487","African-American",27,1,0
"2408.2","African-American",22,1,1
"358.1","African-American",34,0,1
"3897.2","African-American",43,1,0
"3156","African-American",31,1,0
"1029.1","Caucasian",42,1,0
"736.1","Caucasian",24,0,0
"4005.2","African-American",24,1,1
"3808.1","Caucasian",27,0,0
"1603","Caucasian",29,1,0
"3328.1","Caucasian",32,0,1
"2729.1","African-American",23,0,1
"1865","Caucasian",44,0,0
"985","African-American",25,1,1
"441","Caucasian",61,0,0
"3925.3","African-American",26,1,1
"1384.1","African-American",31,1,1
"1157","Caucasian",68,0,0
"266.1","Caucasian",49,0,0
"1310.2","Caucasian",21,1,1
"4295","African-American",30,1,0
"2419.1","African-American",48,1,0
"2089","African-American",26,1,0
"2655.1","Caucasian",29,0,1
"37.1","African-American",26,1,1
"824","African-American",25,0,0
"3547.1","African-American",20,1,1
"4516","African-American",26,0,0
"3933","Caucasian",35,1,1
"4309","Caucasian",27,1,1
"4444.1","African-American",33,0,0
"997","Caucasian",23,0,1
"1122.1","African-American",27,1,1
"4091","Caucasian",30,0,0
"916","Caucasian",35,0,0
"882.2","Caucasian",35,1,0
"3177.1","Caucasian",26,0,0
"1853","Caucasian",43,0,0
"105.1","African-American",22,1,1
"2872.2","African-American",32,1,1
"2274.1","Caucasian",29,1,1
"1407","Caucasian",27,1,1
"3593","Caucasian",54,1,0
"547","Caucasian",28,1,1
"4933.2","African-American",34,0,0
"1073.1","Caucasian",23,0,0
"2885.1","Caucasian",38,1,0
"4541.1","Caucasian",23,0,1
"4950.1","African-American",56,0,0
"2079","Caucasian",45,1,0
"301","African-American",41,1,0
"2107.2","African-American",22,1,1
"1779.3","African-American",23,0,1
"3322.1","African-American",28,1,0
"4450.1","Caucasian",26,1,1
"1653","African-American",23,1,0
"4398.2","Caucasian",23,0,1
"4724.2","Caucasian",58,1,0
"2352.1","Caucasian",26,1,1
"4342","African-American",46,1,0
"4045","Caucasian",25,0,1
"1600","African-American",27,1,1
"1648.2","Caucasian",27,1,1
"2805.1","African-American",28,1,0
"888.1","African-American",31,1,0
"4885","Caucasian",61,0,0
"857.3","African-American",46,1,0
"1089","Caucasian",22,0,1
"4528.1","African-American",27,1,1
"1912.3","African-American",27,1,0
"3228.3","Caucasian",32,0,1
"1756","Caucasian",35,1,0
"2372","African-American",26,1,1
"1680","African-American",63,1,0
"3398.3","Caucasian",23,1,1
"3787","African-American",23,1,0
"4632","Caucasian",46,0,0
"3815.2","Caucasian",26,1,1
"1719.2","Caucasian",24,0,1
"40","Caucasian",22,1,1
"1658","African-American",25,1,1
"4857","Caucasian",21,0,1
"111.1","Caucasian",25,1,1
"1519","African-American",43,1,0
"4029.1","African-American",37,1,1
"2638.1","Caucasian",19,1,1
"4580.2","African-American",62,0,0
"4218","African-American",35,1,1
"893","Caucasian",24,1,0
"927.1","African-American",43,1,1
"1929","Caucasian",36,1,0
"4319","Caucasian",32,1,1
"1420","African-American",21,0,1
"2651","Caucasian",24,0,1
"2958","Caucasian",57,1,0
"1958","Caucasian",25,0,0
"2644","Caucasian",21,1,1
"438.2","Caucasian",47,0,0
"3790","Caucasian",27,1,1
"90","African-American",60,1,1
"1547.3","African-American",26,1,0
"611","Caucasian",30,1,1
"4651","African-American",51,1,0
"2687.1","Caucasian",61,0,0
"814.1","Caucasian",53,0,0
"4820","Caucasian",29,1,0
"1320.1","Caucasian",43,1,0
"106","African-American",23,0,1
"4545","African-American",29,1,0
"2906","Caucasian",41,1,0
"3852","Caucasian",38,1,1
"1780.1","Caucasian",23,1,1
"574","African-American",47,1,0
"1205.1","African-American",31,1,1
"4170.1","African-American",33,1,0
"417","African-American",44,0,0
"1863.2","Caucasian",24,0,1
"1852.3","Caucasian",29,1,0
"3813","Caucasian",34,1,1
"1767.1","Caucasian",36,1,1
"1356.1","African-American",25,1,0
"1528","Caucasian",32,0,0
"734","African-American",30,1,1
"4703.1","Caucasian",26,1,1
"128.1","Caucasian",43,0,0
"3724","Caucasian",25,0,1
"1206.1","African-American",27,1,0
"4039","African-American",48,0,0
"1899","Caucasian",32,0,1
"324","African-American",25,0,1
"852.1","Caucasian",52,1,0
"1173.1","African-American",23,1,1
"786","Caucasian",33,1,1
"4250","Caucasian",28,1,0
"520.2","Caucasian",51,0,0
"4138","African-American",27,1,0
"3256","Caucasian",25,0,1
"332.1","African-American",21,1,1
"4015.1","African-American",31,1,0
"3894.1","Caucasian",29,1,1
"2315.2","African-American",44,0,0
"4434","African-American",54,1,0
"1830.1","Caucasian",31,0,1
"1843","Caucasian",28,1,0
"997.1","Caucasian",23,0,1
"1175","Caucasian",35,1,1
"1002","Caucasian",22,0,1
"3275.3","African-American",45,0,0
"1181.2","African-American",32,0,1
"649.2","African-American",21,0,0
"2400.2","Caucasian",27,1,1
"2708.1","Caucasian",55,1,0
"4809.2","African-American",40,0,0
"4280","African-American",35,0,0
"2544.2","African-American",37,1,0
"328","Caucasian",27,1,1
"606.1","Caucasian",35,1,0
"176","African-American",24,1,1
"3484.3","African-American",31,1,0
"367","Caucasian",52,0,0
"4035","African-American",27,1,0
"2933.1","African-American",22,1,1
"3562","African-American",26,1,0
"1878.1","Caucasian",22,1,1
"3973.3","African-American",21,0,1
"1815.1","African-American",26,1,1
"2693.1","African-American",25,1,1
"3187.1","African-American",30,0,1
"4277.1","Caucasian",31,1,0
"503.1","African-American",32,1,0
"1338","Caucasian",26,0,1
"3220","African-American",38,1,1
"4788","African-American",27,1,1
"1923.1","Caucasian",50,1,0
"2756.1","Caucasian",62,0,0
"4310","African-American",23,1,1
"1065.1","Caucasian",23,1,1
"2603","African-American",23,1,1
"1531.1","Caucasian",19,0,1
"531","Caucasian",43,1,0
"3020.2","African-American",40,0,0
"424","Caucasian",54,0,0
"4049","African-American",37,0,1
"2471","African-American",22,1,1
"2172.1","Caucasian",22,0,1
"1741.1","African-American",20,1,1
"2225","Caucasian",22,1,1
"4810","Caucasian",47,0,0
"4580.3","African-American",62,0,0
"3730.1","Caucasian",28,1,1
"3461.3","African-American",20,1,1
"3970","African-American",49,1,0
"749.2","Caucasian",27,1,0
"592","Caucasian",23,1,1
"152","African-American",19,1,1
"574.1","African-American",47,1,0
"4356","Caucasian",21,1,1
"2576.2","African-American",20,0,1
"3177.2","Caucasian",26,0,0
"2087.1","Caucasian",23,0,1
"4602","African-American",21,1,1
"1870.3","Caucasian",69,0,0
"957.1","African-American",35,1,0
"1535.1","Caucasian",26,1,1
"1894.1","African-American",20,0,1
"2216","African-American",59,1,0
"2499","African-American",20,1,1
"4348.2","Caucasian",57,0,0
"4365.1","African-American",29,1,0
"2739.1","Caucasian",25,1,1
"549","Caucasian",24,1,1
"828.1","African-American",26,1,1
"4459.2","Caucasian",30,1,0
"2284.2","African-American",33,1,0
"2517","Caucasian",37,1,0
"4826","African-American",49,1,0
"1355","African-American",21,1,1
"3506.1","African-American",53,1,0
"1489","African-American",23,1,1
"3331.2","Caucasian",29,1,1
"4483","African-American",53,1,0
"2121","African-American",29,1,0
"857.4","African-American",46,1,0
"3777.3","Caucasian",38,1,0
"1422","Caucasian",58,1,0
"4893.1","African-American",60,1,0
"77.1","African-American",29,0,0
"3864","Caucasian",26,1,1
"3641","Caucasian",19,0,1
"4508","Caucasian",34,1,1
"1367.1","African-American",51,1,0
"3541","African-American",37,1,1
"3866","African-American",37,0,1
"3868.1","African-American",29,0,0
"3209.3","Caucasian",22,1,1
"3488.3","Caucasian",34,1,1
"1090.1","Caucasian",27,1,0
"4525","Caucasian",22,1,1
"2955.1","Caucasian",24,1,0
"2779","Caucasian",23,1,1
"2289.2","African-American",47,1,0
"3351","African-American",29,1,1
"4658","African-American",26,1,1
"193.1","African-American",27,1,1
"4563.2","Caucasian",22,0,1
"2718.1","Caucasian",29,1,1
"2030.2","Caucasian",59,1,0
"4338.1","Caucasian",23,0,0
"3126","Caucasian",60,1,0
"1233","African-American",25,1,1
"67.1","Caucasian",22,1,0
"3436","Caucasian",30,0,0
"815.2","African-American",29,1,0
"3290.1","African-American",26,0,1
"155.1","Caucasian",43,0,0
"3589.1","African-American",25,1,1
"2104.2","African-American",19,0,1
"1493.1","Caucasian",32,0,0
"11","African-American",60,1,1
"524","Caucasian",35,1,0
"1930.1","Caucasian",22,1,1
"2080","African-American",50,0,0
"1091.1","Caucasian",41,1,0
"2670.1","Caucasian",24,1,1
"2588","African-American",20,1,1
"587","Caucasian",36,0,0
"6","Caucasian",35,1,0
"1850","Caucasian",27,0,0
"2873","Caucasian",33,1,0
"1191","African-American",28,1,0
"3630","African-American",27,1,1
"290.2","Caucasian",51,1,0
"4230.2","African-American",31,1,1
"360.1","Caucasian",29,1,1
"4034.1","African-American",30,1,1
"3393.2","African-American",48,1,0
"3245.1","African-American",25,1,1
"91.1","African-American",32,0,0
"1465","African-American",27,1,1
"2842.1","Caucasian",25,0,1
"3268.1","African-American",50,1,0
"4999.1","Caucasian",24,1,1
"3695.2","African-American",22,0,1
"182.2","African-American",27,1,1
"3564","African-American",26,0,1
"2113","African-American",30,1,1
"2331","Caucasian",52,0,0
"50","African-American",33,1,0
"3759","Caucasian",39,1,1
"3015.1","Caucasian",56,1,0
"3651","Caucasian",46,1,1
"823","African-American",28,1,1
"2335","African-American",35,1,0
"1770","African-American",30,1,1
"1155","African-American",39,1,1
"2193","Caucasian",19,0,1
"4188.1","Caucasian",25,1,1
"2958.1","Caucasian",57,1,0
"1881","African-American",21,1,1
"4201.2","Caucasian",31,1,1
"3589.2","African-American",25,1,1
"3770","African-American",38,0,1
"3593.1","Caucasian",54,1,0
"2971.1","African-American",21,0,1
"1345","African-American",34,1,0
"4625.1","Caucasian",21,1,1
"1039","African-American",33,0,0
"3826","African-American",22,1,1
"1278.3","African-American",47,1,0
"3572.1","Caucasian",44,0,0
"3097.1","Caucasian",27,1,1
"221","African-American",22,1,1
"1707.2","Caucasian",33,1,0
"174.1","Caucasian",32,0,0
"3673","Caucasian",22,0,0
"2759","African-American",27,1,0
"2602","Caucasian",22,1,1
"1756.1","Caucasian",35,1,0
"958.1","Caucasian",44,1,0
"1369.1","African-American",25,1,1
"1101.1","Caucasian",51,1,0
"512.2","Caucasian",20,0,1
"1759","African-American",24,1,1
"2925.2","African-American",23,1,1
"2556.1","Caucasian",26,0,1
"2574","African-American",36,1,1
"654","African-American",27,1,1
"1269","African-American",32,1,1
"4378.2","African-American",29,1,0
"2457.1","African-American",29,1,0
"3786","Caucasian",35,1,1
"2549","African-American",23,1,0
"4542","Caucasian",23,1,1
"1118","African-American",25,1,1
"3985.1","African-American",29,1,1
"1327.1","African-American",45,0,0
"4632.1","Caucasian",46,0,0
"659.1","African-American",35,1,0
"1289","Caucasian",38,0,0
"1088","African-American",39,1,0
"4642.1","African-American",27,0,1
"4870","Caucasian",76,1,0
"4464","African-American",23,0,1
"73.1","African-American",28,1,1
"3963.1","Caucasian",45,0,0
"993","African-American",29,1,1
"221.1","African-American",22,1,1
"2836","Caucasian",43,1,0
"1277.2","Caucasian",32,1,1
"258","African-American",22,0,1
"4409","Caucasian",22,0,1
"809","Caucasian",25,0,1
"2688.1","Caucasian",29,1,1
"334","Caucasian",22,0,0
"910","African-American",23,0,1
"4527.1","African-American",23,1,1
"4998.2","African-American",28,1,0
"2232.3","Caucasian",62,0,0
"1207","African-American",36,1,0
"100.2","Caucasian",36,1,1
"407.2","African-American",30,1,1
"2828","African-American",34,1,0
"2149.1","Caucasian",54,0,0
"4400","African-American",46,0,0
"1012.2","Caucasian",37,1,0
"897.1","African-American",27,1,0
"3125.2","Caucasian",28,1,0
"2984","African-American",25,1,1
"3138.2","African-American",23,1,1
"1700","African-American",40,1,0
"2957","Caucasian",24,1,1
"1489.1","African-American",23,1,1
"1869.1","African-American",24,0,1
"1534","African-American",30,1,1
"1662.1","African-American",39,1,0
"1926.2","Caucasian",45,1,0
"3544","Caucasian",32,1,0
"2053","African-American",27,1,0
"3732","Caucasian",28,1,0
"4524","African-American",27,1,1
"1435","Caucasian",36,0,0
"4332","African-American",36,1,0
"3317.1","Caucasian",37,0,0
"3253.2","Caucasian",29,1,0
"1484.1","Caucasian",26,1,1
"2362","Caucasian",35,1,0
"413","Caucasian",49,1,0
"570","Caucasian",55,1,0
"153","Caucasian",37,0,0
"1082.1","Caucasian",45,1,1
"14","African-American",58,1,0
"675","Caucasian",49,1,0
"4650","African-American",50,1,0
"1323","African-American",27,1,0
"253","Caucasian",57,1,0
"50.1","African-American",33,1,0
"4042","African-American",42,1,0
"2196.1","Caucasian",27,1,1
"1376.1","African-American",25,1,1
"1634.2","African-American",25,0,0
"2925.3","African-American",23,1,1
"121","Caucasian",36,1,1
"3453.2","African-American",57,1,0
"2961","Caucasian",43,1,0
"3072","African-American",26,1,1
"664.2","Caucasian",25,0,1
"1144.1","African-American",34,1,1
"805","Caucasian",49,0,0
"513","Caucasian",49,1,0
"76.1","African-American",28,1,0
"3197","Caucasian",37,1,1
"640.1","African-American",34,1,1
"195.2","Caucasian",49,1,0
"4121.4","Caucasian",26,0,1
"4813.1","Caucasian",35,1,0
"187.1","African-American",27,1,1
"3004","Caucasian",26,0,1
"2434","African-American",39,1,0
"1079","Caucasian",26,0,0
"1832","Caucasian",27,1,1
"2668","African-American",22,1,1
"4459.3","Caucasian",30,1,0
"2660.2","Caucasian",24,0,1
"1680.1","African-American",63,1,0
"1641","Caucasian",30,0,0
"2159","African-American",34,1,0
"549.1","Caucasian",24,1,1
"1975.2","African-American",31,0,1
"145","African-American",41,0,0
"4727.1","Caucasian",22,0,1
"1936","Caucasian",19,0,1
"4669.1","African-American",37,0,1
"3112","African-American",54,1,0
"2237","African-American",27,1,0
"809.1","Caucasian",25,0,1
"3353.1","Caucasian",31,1,1
"1652","Caucasian",36,0,0
"3246.1","Caucasian",48,0,0
"2360.2","Caucasian",25,1,1
"4448.2","Caucasian",55,1,0
"4804","Caucasian",46,1,0
"4375.1","Caucasian",42,1,0
"4595","African-American",26,1,0
"1636.1","African-American",23,0,1
"567","Caucasian",69,0,0
"3326","African-American",28,1,0
"1606.1","African-American",25,1,1
"4238.1","Caucasian",47,1,0
"3947.2","African-American",56,1,0
"1108.1","Caucasian",27,1,0
"1825.1","African-American",24,0,0
"1390","African-American",47,0,0
"625","African-American",19,0,1
"1682.1","African-American",20,1,1
"1218","Caucasian",49,1,0
"1289.1","Caucasian",38,0,0
"3483.1","African-American",20,1,1
"1106","African-American",23,1,0
"1538","African-American",49,0,0
"739","African-American",27,1,1
"3899","Caucasian",57,1,0
"1535.2","Caucasian",26,1,1
"4220","African-American",30,1,1
"1341.1","Caucasian",50,1,0
"1502.1","African-American",24,1,1
"2760.2","African-American",28,1,0
"585","African-American",46,1,0
"3305","Caucasian",54,1,0
"3026","African-American",24,1,1
"4532.1","African-American",40,1,0
"2158","African-American",24,0,1
"621.1","Caucasian",25,0,1
"2492","Caucasian",33,1,1
"2366.1","Caucasian",25,0,0
"2940.2","African-American",19,0,1
"4640.1","African-American",30,1,1
"2738","Caucasian",21,0,1
"2329.2","Caucasian",41,0,0
"4872","African-American",29,1,1
"654.1","African-American",27,1,1
"1631.1","African-American",21,1,1
"606.2","Caucasian",35,1,0
"218","African-American",27,1,0
"4217.1","Caucasian",19,0,1
"3462.2","Caucasian",28,1,1
"1848","Caucasian",28,0,0
"220","African-American",20,1,1
"930","Caucasian",23,1,1
"2841.2","Caucasian",53,1,0
"4707","African-American",20,0,1
"3397","African-American",51,1,0
"4890","African-American",21,1,1
"4680","African-American",20,0,1
"4216.1","Caucasian",41,0,0
"4369","Caucasian",45,0,0
"2969","Caucasian",25,0,1
"4857.1","Caucasian",21,0,1
"4826.1","African-American",49,1,0
"1526.1","Caucasian",53,0,0
"3986.2","Caucasian",21,1,1
"2598","African-American",54,0,0
"1199","African-American",35,1,0
"2199","Caucasian",23,1,1
"1451","Caucasian",51,1,0
"4050.3","African-American",21,0,1
"3206.1","Caucasian",41,1,0
"1004","Caucasian",38,1,0
"2069.2","Caucasian",46,0,0
"4093.2","African-American",22,0,1
"4176","Caucasian",31,1,1
"140","Caucasian",58,1,0
"909.1","African-American",27,1,1
"2822","Caucasian",23,0,1
"2335.1","African-American",35,1,0
"4896","African-American",25,1,1
"679.1","Caucasian",21,1,1
"213.1","African-American",36,1,0
"811.1","Caucasian",25,1,1
"3229.2","Caucasian",19,1,1
"549.2","Caucasian",24,1,1
"4679.1","African-American",40,1,0
"3124","African-American",45,1,1
"1453.1","African-American",46,1,0
"3613.2","African-American",51,0,0
"3169","African-American",29,1,1
"453","African-American",22,0,1
"2181","Caucasian",28,1,1
"3205.2","Caucasian",23,0,1
"2040","African-American",59,1,0
"217.1","Caucasian",24,0,1
"426","African-American",20,1,1
"3409.2","Caucasian",38,1,1
"2926","African-American",30,0,1
"1622","African-American",25,0,1
"1749","Caucasian",50,1,0
"4872.1","African-American",29,1,1
"3938.3","Caucasian",35,1,1
"3864.1","Caucasian",26,1,1
"2310.2","Caucasian",23,0,1
"4261","African-American",21,1,1
"2822.1","Caucasian",23,0,1
"3680","Caucasian",26,1,1
"2072.1","Caucasian",23,0,1
"4720.3","Caucasian",26,1,1
"2033.1","Caucasian",48,0,0
"738","Caucasian",32,0,0
"2168.1","African-American",24,1,1
"1376.2","African-American",25,1,1
"4508.1","Caucasian",34,1,1
"4519.2","Caucasian",28,1,1
"976","Caucasian",34,1,1
"1277.3","Caucasian",32,1,1
"3070","African-American",41,1,0
"1948","Caucasian",39,0,0
"1592","African-American",24,1,1
"1337","African-American",25,1,1
"4547.1","Caucasian",51,0,0
"4259.4","Caucasian",26,0,0
"1924","Caucasian",26,1,1
"4907","Caucasian",21,0,1
"3768.2","African-American",22,1,1
"3915.1","African-American",21,1,1
"1175.1","Caucasian",35,1,1
"4038.1","Caucasian",27,1,1
"237","African-American",21,0,1
"1086.2","African-American",45,1,1
"888.2","African-American",31,1,0
"26.1","Caucasian",29,0,0
"1220.2","Caucasian",26,1,1
"1512.1","African-American",59,1,0
"1321","African-American",32,1,0
"802","Caucasian",34,0,1
"3239.1","African-American",25,0,1
"3990.1","African-American",34,1,0
"2511","African-American",27,1,1
"3690","Caucasian",29,1,0
"3602.1","African-American",50,1,0
"2838.1","African-American",34,1,0
"781","African-American",24,0,1
"1371","Caucasian",23,0,1
"701.1","Caucasian",30,1,0
"1716.1","Caucasian",39,0,0
"373.1","African-American",23,0,1
"4811.1","African-American",27,1,0
"1263.1","African-American",34,0,1
"940.1","Caucasian",22,0,1
"402","African-American",28,0,0
"3742","Caucasian",27,1,1
"445.1","Caucasian",26,1,0
"480","Caucasian",20,0,1
"1086.3","African-American",45,1,1
"4693.2","Caucasian",22,0,1
"4433","Caucasian",25,1,1
"790","African-American",26,1,1
"2306.1","Caucasian",22,1,1
"3505","African-American",51,1,0
"4799","Caucasian",68,1,0
"1771.1","Caucasian",34,1,1
"2167.1","African-American",23,0,1
"3737","Caucasian",29,0,0
"2212","African-American",40,1,0
"4218.1","African-American",35,1,1
"4651.1","African-American",51,1,0
"2231","African-American",28,1,0
"4065.2","Caucasian",21,1,1
"4078","Caucasian",60,1,0
"4897","Caucasian",56,1,0
"1924.1","Caucasian",26,1,1
"4985","Caucasian",54,0,0
"1035.1","African-American",32,1,0
"1411.1","African-American",32,1,0
"3695.3","African-American",22,0,1
"3684.1","Caucasian",21,0,1
"958.2","Caucasian",44,1,0
"2880.1","African-American",31,1,1
"2959","African-American",34,1,0
"4068.1","African-American",37,1,0
"352","Caucasian",36,1,1
"3666","Caucasian",22,0,1
"4570","Caucasian",29,0,0
"2084","African-American",36,1,0
"3317.2","Caucasian",37,0,0
"4713","Caucasian",21,0,1
"4433.1","Caucasian",25,1,1
"2890.2","Caucasian",45,1,0
"369","African-American",26,1,0
"2259","African-American",47,1,0
"4251","Caucasian",21,0,1
"4478","African-American",31,1,1
"128.2","Caucasian",43,0,0
"1706.1","African-American",25,0,1
"1448.1","Caucasian",57,0,0
"1178.2","African-American",28,1,1
"1633","African-American",26,1,1
"2463","Caucasian",50,0,0
"2951.2","African-American",22,0,1
"3076.1","African-American",29,1,0
"3969.1","Caucasian",21,1,1
"4560","Caucasian",31,0,0
"59.1","Caucasian",45,1,1
"114.1","Caucasian",27,0,0
"3476.2","African-American",28,1,0
"1038","African-American",34,1,0
"4990","Caucasian",51,1,0
"1880.2","Caucasian",42,0,0
"417.1","African-American",44,0,0
"2668.1","African-American",22,1,1
"723","African-American",23,1,0
"2014.3","Caucasian",25,1,1
"476","African-American",24,1,1
"1335.1","African-American",22,0,1
"1554","Caucasian",31,1,0
"4094.2","African-American",20,0,1
"1251","Caucasian",21,0,1
"3718.3","Caucasian",46,0,0
"3723.1","Caucasian",29,1,1
"1073.2","Caucasian",23,0,0
"1735.2","African-American",26,1,1
"4563.3","Caucasian",22,0,1
"4560.1","Caucasian",31,0,0
"4868.2","Caucasian",21,1,0
"1687.2","Caucasian",34,1,0
"427.1","African-American",43,1,0
"3115.3","Caucasian",21,1,1
"2641.1","African-American",34,1,1
"3658","Caucasian",20,0,1
"132.2","African-American",27,0,1
"2341.1","Caucasian",27,1,1
"1195.1","Caucasian",21,0,1
"3137","Caucasian",49,1,0
"2523.1","African-American",19,0,1
"901.1","Caucasian",22,1,0
"2329.3","Caucasian",41,0,0
"2373.1","African-American",21,1,1
"475.1","African-American",31,1,0
"4703.2","Caucasian",26,1,1
"2093","Caucasian",29,1,1
"174.2","Caucasian",32,0,0
"4764","Caucasian",65,0,0
"3121.1","Caucasian",54,0,0
"3721.1","African-American",25,1,0
"1534.1","African-American",30,1,1
"3711.1","African-American",26,1,1
"4613.2","Caucasian",33,0,1
"1796.1","Caucasian",51,0,0
"493","African-American",33,1,0
"3859","Caucasian",43,1,0
"4624","Caucasian",26,1,1
"308.1","African-American",47,1,0
"2164.1","Caucasian",70,1,0
"2778","Caucasian",24,0,1
"4900.2","African-American",25,0,1
"4989.1","African-American",42,0,0
"2387.1","Caucasian",28,1,1
"4584","Caucasian",30,1,1
"652","Caucasian",43,0,0
"1841","African-American",25,1,1
"4796","Caucasian",47,0,0
"3430.1","African-American",31,0,0
"2273.1","Caucasian",28,0,1
"4649.1","African-American",50,1,0
"461.4","Caucasian",24,0,1
"1433.1","Caucasian",27,1,1
"3325.1","Caucasian",59,0,0
"330.2","Caucasian",24,1,1
"779.2","African-American",24,1,0
"552.1","Caucasian",25,0,0
"2627","African-American",43,0,0
"177.1","African-American",40,0,0
"131.1","Caucasian",45,1,0
"3470","Caucasian",29,1,1
"3638","African-American",34,0,0
"4453.1","African-American",26,1,1
"299","Caucasian",21,0,1
"4501","African-American",40,1,0
"562.1","African-American",35,0,0
"3388","Caucasian",43,0,0
"4483.1","African-American",53,1,0
"4557.1","African-American",24,1,1
"3744.1","African-American",20,0,1
"270.1","African-American",26,1,1
"4827.2","African-American",27,1,1
"219.2","African-American",30,1,0
"1842","African-American",28,1,1
"2590","Caucasian",34,1,1
"4079.1","African-American",27,1,1
"3915.2","African-American",21,1,1
"2234.2","African-American",21,1,1
"4121.5","Caucasian",26,0,1
"1392","Caucasian",43,0,0
"1071","Caucasian",29,0,0
"481.1","Caucasian",43,0,0
"4860","African-American",43,0,0
"4113","African-American",27,0,0
"1364","Caucasian",38,0,0
"1281","African-American",21,0,1
"3846.1","African-American",26,1,1
"3685.2","Caucasian",25,1,0
"4565","Caucasian",21,0,1
"2463.1","Caucasian",50,0,0
"957.2","African-American",35,1,0
"3503.1","Caucasian",31,0,0
"1512.2","African-American",59,1,0
"2086.2","Caucasian",55,1,0
"1379.1","African-American",38,1,0
"3486","African-American",22,0,1
"1000.2","Caucasian",32,1,0
"4689.2","Caucasian",28,0,1
"3998","Caucasian",31,1,1
"4408","African-American",36,1,0
"4429.1","African-American",27,0,0
"307","Caucasian",58,1,0
"200.1","African-American",22,0,1
"4335","African-American",32,1,1
"4392.1","African-American",48,1,0
"4450.2","Caucasian",26,1,1
"797","African-American",20,1,1
"4987.2","African-American",39,0,0
"2938","Caucasian",26,0,1
"2487.1","Caucasian",27,1,1
"4159","Caucasian",31,1,1
"256","African-American",34,1,0
"794","African-American",23,1,1
"2843.1","Caucasian",33,0,0
"3531.1","Caucasian",23,1,1
"4834.1","Caucasian",28,0,1
"2832","Caucasian",24,1,1
"4163.1","African-American",41,1,0
"3511","Caucasian",52,1,0
"269","African-American",23,1,1
"476.1","African-American",24,1,1
"2255","African-American",30,1,0
"1553","African-American",50,1,0
"2014.4","Caucasian",25,1,1
"1746.1","Caucasian",63,1,0
"459.1","African-American",33,1,1
"1747.3","African-American",26,0,0
"742.1","Caucasian",33,1,0
"118","African-American",28,1,1
"4558","Caucasian",25,0,1
"3961","Caucasian",37,0,0
"2249.1","Caucasian",49,1,0
"649.3","African-American",21,0,0
"2569.1","African-American",41,1,0
"4493.1","Caucasian",24,1,1
"3556","Caucasian",24,0,1
"1025","African-American",41,1,0
"522.1","African-American",31,0,0
"510","African-American",30,1,1
"3029.1","African-American",32,1,1
"2260.1","African-American",20,0,1
"4419","African-American",29,1,0
"4910","African-American",31,1,0
"1547.4","African-American",26,1,0
"4867.1","African-American",29,1,0
"3085.2","Caucasian",37,1,1
"165.2","Caucasian",80,0,0
"4291.1","African-American",56,1,0
"2738.1","Caucasian",21,0,1
"2637.1","African-American",43,1,0
"4743.1","African-American",28,1,0
"2975","Caucasian",39,0,1
"1126","African-American",21,0,1
"1980","African-American",54,1,0
"2075.2","Caucasian",25,0,1
"4516.1","African-American",26,0,0
"790.1","African-American",26,1,1
"3143.2","Caucasian",26,1,0
"3879.1","African-American",23,0,1
"1249.2","African-American",24,1,1
"4571.1","Caucasian",44,0,0
"2105","African-American",60,1,0
