"","race","age","prior_offense","is_recid"
"4872","African-American",29,1,1
"1450","Caucasian",30,0,1
"45","African-American",30,1,1
"980","Caucasian",21,0,1
"2560.2","African-American",27,1,1
"229.2","Caucasian",24,1,1
"4056.1","African-American",30,0,0
"254","African-American",20,1,0
"2133","African-American",42,1,1
"4578.1","African-American",31,1,0
"4831.1","African-American",36,1,0
"47.2","Caucasian",22,1,1
"1876","African-American",60,1,0
"1499","Caucasian",43,0,0
"3234","Caucasian",47,0,0
"4073.1","Caucasian",28,0,0
"2235","Caucasian",24,1,1
"3854","Caucasian",21,0,1
"3493","Caucasian",45,1,0
"4337","Caucasian",58,1,0
"2825.1","Caucasian",68,0,0
"3556","Caucasian",24,0,1
"193.1","African-American",27,1,1
"3128","African-American",24,1,1
"3862","Caucasian",21,0,1
"4411.1","African-American",46,1,0
"494","African-American",21,1,1
"1911","African-American",21,1,1
"3533","Caucasian",33,0,1
"926.1","African-American",26,1,0
"3617.1","African-American",27,1,1
"4339.1","Caucasian",20,1,1
"4882.1","Caucasian",45,1,0
"2646.1","Caucasian",52,0,0
"3566","African-American",23,1,1
"2161.2","African-American",31,1,1
"3749","Caucasian",22,1,1
"3333","African-American",33,0,1
"2158.1","African-American",24,0,1
"1500.1","Caucasian",24,1,1
"528.1","African-American",45,0,0
"3894","Caucasian",29,1,1
"563.2","Caucasian",39,1,0
"1116","Caucasian",36,1,0
"755","Caucasian",21,0,1
"1157.1","Caucasian",68,0,0
"1664.1","Caucasian",41,0,0
"3821.1","Caucasian",20,1,1
"116.1","Caucasian",22,1,1
"4093.1","African-American",22,0,1
"2560.3","African-American",27,1,1
"2211.2","African-American",23,1,1
"927.2","African-American",43,1,1
"1145.1","Caucasian",44,0,0
"1069.1","African-American",21,0,1
"2706","African-American",33,0,0
"1030","African-American",29,1,0
"4283.1","African-American",34,0,0
"4860.1","African-American",43,0,0
"540","African-American",31,0,0
"1788.3","Caucasian",32,1,1
"2025","African-American",24,1,1
"3781","Caucasian",22,1,1
"379.2","Caucasian",66,1,0
"1265","African-American",38,1,0
"1687","Caucasian",34,1,0
"1129.1","African-American",33,1,1
"2221.1","Caucasian",29,1,0
"134","African-American",44,0,0
"2905","African-American",20,0,1
"87","African-American",31,1,1
"2221.2","Caucasian",29,1,0
"4704.1","Caucasian",20,1,1
"1057","African-American",23,1,1
"1217","Caucasian",51,0,0
"118","African-American",28,1,1
"4740","Caucasian",35,1,0
"1683","Caucasian",27,1,0
"1641.2","Caucasian",30,0,0
"3073.1","Caucasian",23,1,0
"3794","African-American",32,1,0
"1674.1","Caucasian",24,1,1
"487.1","African-American",27,1,0
"3432","African-American",23,0,1
"2186","Caucasian",34,1,1
"379.3","Caucasian",66,1,0
"1010","African-American",21,0,0
"3874","Caucasian",36,1,0
"1726.1","Caucasian",32,0,0
"1125","African-American",32,1,1
"4504.2","Caucasian",42,1,0
"1169","African-American",24,0,1
"4030","Caucasian",22,1,1
"3334.1","Caucasian",53,0,0
"4274","Caucasian",23,0,1
"2061","Caucasian",28,0,1
"3228","Caucasian",32,0,1
"513","Caucasian",49,1,0
"2971","African-American",21,0,1
"4197.1","Caucasian",39,1,0
"4092","African-American",53,1,0
"4914.1","African-American",26,1,1
"203","African-American",29,0,0
"1766.1","Caucasian",55,0,0
"3140.1","African-American",27,1,1
"3558","African-American",25,1,1
"2623.1","African-American",41,1,1
"1359","African-American",45,1,0
"4088.1","Caucasian",24,1,1
"3312","Caucasian",31,1,1
"3220","African-American",38,1,1
"3173","Caucasian",72,1,0
"3553","African-American",19,0,1
"4726.1","African-American",25,1,1
"1495","African-American",24,0,0
"911","Caucasian",28,1,1
"2458","African-American",41,1,1
"3381.2","Caucasian",41,1,0
"3680.1","Caucasian",26,1,1
"4759","African-American",21,0,1
"2946","African-American",24,1,0
"4718","African-American",26,1,1
"1471","African-American",23,1,1
"4782","African-American",27,1,0
"1853","Caucasian",43,0,0
"1999","African-American",39,1,0
"1325.1","Caucasian",36,1,1
"1230.2","African-American",21,0,1
"733","African-American",29,1,1
"4577.1","African-American",28,1,0
"4335.1","African-American",32,1,1
"891","Caucasian",51,1,0
"3970","African-American",49,1,0
"1156.1","Caucasian",39,1,0
"701","Caucasian",30,1,0
"2453.1","African-American",37,0,0
"488","African-American",31,1,1
"725","African-American",27,1,0
"2205","Caucasian",65,1,0
"2474","African-American",21,0,1
"1500.2","Caucasian",24,1,1
"1212","African-American",56,1,0
"3119","Caucasian",39,1,1
"3818.1","African-American",31,1,0
"3241.1","Caucasian",21,0,1
"3976","African-American",23,0,1
"3346","African-American",23,1,1
"4994.1","African-American",26,0,1
"2644.1","Caucasian",21,1,1
"1182","Caucasian",56,1,0
"3880","African-American",28,1,0
"3894.1","Caucasian",29,1,1
"540.1","African-American",31,0,0
"4254","African-American",31,1,0
"2168.2","African-American",24,1,1
"1417","African-American",24,1,0
"2576.2","African-American",20,0,1
"4717","Caucasian",24,0,1
"1098","Caucasian",28,1,0
"3477.1","Caucasian",21,1,1
"3761","African-American",21,0,1
"1746.1","Caucasian",63,1,0
"1048.2","Caucasian",72,1,0
"4154","Caucasian",20,1,1
"1870.1","Caucasian",69,0,0
"3934","Caucasian",24,1,1
"2656","African-American",42,0,0
"4871.1","African-American",28,1,1
"889.2","Caucasian",24,0,1
"2664","African-American",22,1,1
"1985.1","African-American",21,1,1
"3055","African-American",26,1,1
"3838.1","African-American",23,0,1
"1397.2","Caucasian",33,0,0
"1587.1","Caucasian",46,1,0
"3055.1","African-American",26,1,1
"4614","Caucasian",21,1,1
"2082.1","African-American",35,1,1
"1392","Caucasian",43,0,0
"1909.1","Caucasian",38,1,0
"76","African-American",28,1,0
"245.1","Caucasian",51,1,0
"1039","African-American",33,0,0
"4266","African-American",24,0,0
"1217.1","Caucasian",51,0,0
"1945","Caucasian",38,1,0
"4623","Caucasian",33,1,1
"2201.1","Caucasian",20,0,1
"397.2","African-American",29,1,1
"4045.2","Caucasian",25,0,1
"3410","African-American",24,0,1
"3579.1","Caucasian",52,1,0
"1596","Caucasian",45,1,1
"540.2","African-American",31,0,0
"2101","Caucasian",27,1,1
"2454","African-American",29,0,0
"4062","African-American",44,0,0
"2314.1","African-American",28,0,1
"475.1","African-American",31,1,0
"3980.2","Caucasian",20,0,1
"3619","African-American",44,0,0
"4074","African-American",32,1,1
"4043","Caucasian",30,0,0
"3317","Caucasian",37,0,0
"4412","African-American",29,0,0
"1096","African-American",24,1,0
"3644","Caucasian",56,1,0
"2701","African-American",52,1,0
"4762","African-American",22,0,1
"3209","Caucasian",22,1,1
"1675.1","African-American",28,1,1
"3144","Caucasian",29,1,1
"2685","Caucasian",54,1,0
"2347","Caucasian",39,0,0
"1617.1","Caucasian",33,1,0
"2912","Caucasian",25,0,1
"1153","African-American",36,0,0
"4431","African-American",26,0,1
"4246.1","African-American",28,1,1
"1638","Caucasian",34,1,0
"2117.1","Caucasian",35,0,0
"4245.3","African-American",28,1,0
"1988","Caucasian",47,1,0
"4507","African-American",29,1,1
"170.1","African-American",38,1,0
"3581.1","African-American",24,0,0
"4455.2","Caucasian",25,0,1
"3167.1","African-American",37,1,0
"2263.2","Caucasian",47,0,0
"2077.1","African-American",29,1,1
"3462.1","Caucasian",28,1,1
"3073.2","Caucasian",23,1,0
"1827","African-American",27,1,0
"3502","Caucasian",28,0,0
"2895.2","Caucasian",30,1,1
"4782.1","African-American",27,1,0
"3739","Caucasian",27,1,1
"4880","Caucasian",31,1,1
"1328.1","African-American",23,1,1
"2336.1","Caucasian",32,1,0
"4079","African-American",27,1,1
"2258.1","Caucasian",32,0,0
"2680.1","Caucasian",21,1,1
"3928.1","Caucasian",28,0,1
"2427.1","African-American",20,0,1
"93","Caucasian",45,1,0
"3464","Caucasian",30,1,1
"3247","Caucasian",21,0,1
"1456","Caucasian",62,1,0
"519","African-American",35,1,0
"2762.1","Caucasian",54,1,0
"1687.1","Caucasian",34,1,0
"2315","African-American",44,0,0
"2115","African-American",23,1,1
"3764","African-American",23,1,1
"1400.1","African-American",22,0,1
"2958","Caucasian",57,1,0
"826.1","Caucasian",45,0,0
"4338.1","Caucasian",23,0,0
"613","African-American",23,1,0
"3556.1","Caucasian",24,0,1
"1058","African-American",32,1,1
"1253","African-American",26,1,0
"1321","African-American",32,1,0
"2608.1","Caucasian",44,1,0
"3194.2","Caucasian",27,1,0
"4792.1","Caucasian",31,1,1
"2417","African-American",27,0,1
"3323.1","African-American",29,1,0
"719.1","African-American",25,1,1
"1459","Caucasian",31,1,0
"1163","Caucasian",23,1,1
"4882.2","Caucasian",45,1,0
"2768","Caucasian",37,1,0
"1826","African-American",22,1,0
"1821.2","Caucasian",65,1,0
"3465","Caucasian",27,0,0
"3340","African-American",65,1,0
"4025","Caucasian",30,0,0
"3042","Caucasian",23,1,1
"3059","Caucasian",35,1,0
"2574","African-American",36,1,1
"4716","African-American",24,1,1
"2495","Caucasian",55,1,0
"2967","Caucasian",25,1,1
"4873","Caucasian",31,1,1
"1275","Caucasian",23,1,1
"4960","African-American",23,0,1
"3220.1","African-American",38,1,1
"2888","Caucasian",25,0,1
"2522.1","African-American",39,1,0
"2969","Caucasian",25,0,1
"1498","African-American",30,1,1
"3480.3","African-American",24,0,0
"2644.2","Caucasian",21,1,1
"1822.2","African-American",29,1,1
"4042.1","African-American",42,1,0
"1684.1","Caucasian",44,0,0
"1804.2","Caucasian",25,0,1
"1563","Caucasian",39,1,0
"3536","Caucasian",54,0,0
"979","African-American",22,1,0
"3620.2","African-American",25,1,1
"1741","African-American",20,1,1
"3277","African-American",26,1,1
"2353.1","Caucasian",31,1,0
"781","African-American",24,0,1
"4614.1","Caucasian",21,1,1
"1314","Caucasian",28,1,1
"136","African-American",31,0,0
"2710","Caucasian",25,1,1
"525.2","African-American",27,0,1
"3565.1","Caucasian",62,0,0
"912","Caucasian",32,1,0
"695","Caucasian",24,0,1
"2349.1","African-American",23,1,1
"2295","Caucasian",29,0,1
"1867.1","African-American",38,1,0
"2089","African-American",26,1,0
"4303.2","African-American",23,0,1
"1104","African-American",60,1,0
"579.1","African-American",30,1,1
"3041","Caucasian",54,0,0
"482.1","African-American",29,0,0
"3911","Caucasian",39,1,0
"3254.1","Caucasian",36,1,0
"1569","African-American",54,1,0
"4649","African-American",50,1,0
"2736","Caucasian",29,1,1
"293","Caucasian",46,0,0
"3406.1","Caucasian",27,0,1
"4759.1","African-American",21,0,1
"707.1","Caucasian",27,0,0
"4501.1","African-American",40,1,0
"2571","Caucasian",55,1,0
"2340","Caucasian",55,0,0
"3995.1","Caucasian",57,1,0
"3585.3","African-American",23,1,0
"1511","African-American",35,1,0
"4505.1","Caucasian",41,1,0
"2302","African-American",26,1,1
"2790.1","African-American",20,0,1
"4647","African-American",30,1,0
"4297","African-American",31,1,1
"589.1","African-American",25,1,1
"2685.1","Caucasian",54,1,0
"242","Caucasian",24,1,1
"2262.1","African-American",24,0,1
"4402.1","Caucasian",22,0,1
"2906","Caucasian",41,1,0
"1269","African-American",32,1,1
"1692.1","African-American",35,1,0
"4006","Caucasian",31,0,1
"4985.1","Caucasian",54,0,0
"1172","African-American",32,0,0
"948.1","Caucasian",30,1,0
"1609.2","Caucasian",40,1,0
"1507","African-American",24,1,1
"812.1","Caucasian",67,0,0
"1971.1","Caucasian",23,1,1
"2011.2","African-American",31,1,0
"4785.2","African-American",21,0,1
"3612","Caucasian",35,0,0
"3323.2","African-American",29,1,0
"370.1","Caucasian",26,1,1
"2632","Caucasian",62,1,0
"2067.1","African-American",33,1,0
"3645.2","Caucasian",26,0,1
"3354.1","African-American",43,0,0
"4497","Caucasian",20,1,1
"394","African-American",40,1,0
"865","African-American",22,1,0
"2251","African-American",25,1,1
"1143.1","African-American",30,1,1
"3981","African-American",26,1,0
"4584","Caucasian",30,1,1
"718","African-American",22,0,1
"4824","Caucasian",31,0,0
"4035","African-American",27,1,0
"888","African-American",31,1,0
"1973","African-American",23,0,1
"813","African-American",33,0,1
"2964","Caucasian",25,1,1
"2047","African-American",21,1,1
"4461.1","African-American",23,1,1
"2442.1","African-American",22,1,1
"3801.1","African-American",60,1,0
"3833.1","African-American",59,1,0
"4298","Caucasian",24,0,1
"2301.2","African-American",20,1,1
"3088.1","African-American",55,0,0
"4197.2","Caucasian",39,1,0
"881","Caucasian",28,1,0
"3176.1","African-American",35,1,0
"2393.1","African-American",21,1,0
"4367.1","Caucasian",23,1,1
"1501.1","Caucasian",20,1,1
"3068","African-American",46,1,0
"10","African-American",46,1,0
"1449.1","African-American",49,1,0
"4824.1","Caucasian",31,0,0
"4236","Caucasian",41,1,0
"1027","African-American",33,0,0
"2345.1","Caucasian",20,1,1
"822","African-American",24,0,1
"2780","Caucasian",44,1,0
"1641.3","Caucasian",30,0,0
"616","African-American",24,0,1
"3407.1","Caucasian",31,1,1
"2804.1","African-American",25,1,1
"257.1","African-American",24,1,1
"4122.1","Caucasian",46,1,0
"3547.3","African-American",20,1,1
"4665","Caucasian",37,1,0
"4813.2","Caucasian",35,1,0
"3573","African-American",59,1,0
"2794","Caucasian",20,1,1
"1178","African-American",28,1,1
"2963.1","African-American",25,1,1
"1368","Caucasian",49,0,0
"1709.2","African-American",58,0,0
"3122","Caucasian",27,0,1
"589.2","African-American",25,1,1
"3009","African-American",51,0,0
"355.1","Caucasian",21,0,0
"1525.1","Caucasian",25,1,0
"723","African-American",23,1,0
"2314.2","African-American",28,0,1
"405","African-American",29,1,0
"3125.1","Caucasian",28,1,0
"2863","African-American",35,0,0
"1840.1","Caucasian",38,1,0
"1432","Caucasian",25,0,0
"386","Caucasian",19,1,1
"4629","Caucasian",26,1,1
"4865","African-American",25,1,1
"993.1","African-American",29,1,1
"4289.1","African-American",45,0,0
"3733","African-American",29,1,1
"4599","Caucasian",52,0,0
"3689","Caucasian",21,1,1
"2916","Caucasian",24,1,1
"1886.1","Caucasian",22,1,1
"2227","African-American",25,1,1
"914.1","African-American",21,0,0
"2033","Caucasian",48,0,0
"3791","African-American",60,1,0
"4676.1","Caucasian",50,1,0
"4452","Caucasian",40,1,0
"1176","African-American",23,0,1
"4309","Caucasian",27,1,1
"2832","Caucasian",24,1,1
"1685.1","African-American",47,1,0
"912.1","Caucasian",32,1,0
"3435","Caucasian",31,1,0
"3.1","African-American",26,1,1
"4615.1","Caucasian",50,0,0
"2965.1","Caucasian",43,1,0
"763","African-American",43,1,1
"3261","African-American",27,1,0
"2259","African-American",47,1,0
"1411","African-American",32,1,0
"3323.3","African-American",29,1,0
"2001","African-American",27,1,1
"277.1","Caucasian",24,1,1
"2174.1","African-American",41,1,0
"4102","Caucasian",32,0,1
"4344","African-American",34,1,0
"2988","Caucasian",22,0,1
"2414.1","Caucasian",28,1,1
"1186","African-American",22,0,1
"3936.2","Caucasian",31,1,1
"961","Caucasian",32,0,1
"1631","African-American",21,1,1
"3200","Caucasian",42,1,0
"3023","Caucasian",24,1,1
"4595","African-American",26,1,0
"1015.2","Caucasian",25,0,0
"986","African-American",56,1,0
"2865","Caucasian",23,1,1
"3918.2","Caucasian",27,1,1
"2859","Caucasian",27,1,1
"1835.3","Caucasian",56,1,0
"1527.1","African-American",20,0,1
"154","African-American",61,1,0
"4793","Caucasian",52,1,0
"1882","African-American",24,1,1
"2004","African-American",26,1,1
"2754.1","Caucasian",46,0,0
"3746","African-American",26,1,0
"2735","African-American",25,1,1
"1241","Caucasian",29,1,1
"2980.1","African-American",27,1,1
"3501.1","African-American",48,1,0
"2406.2","African-American",21,0,1
"2541","African-American",41,1,0
"3457","Caucasian",21,1,1
"4379","African-American",22,0,0
"1547.1","African-American",26,1,0
"857.2","African-American",46,1,0
"4154.1","Caucasian",20,1,1
"2413.2","African-American",55,0,0
"3506.1","African-American",53,1,0
"300.1","Caucasian",52,0,0
"4317.1","African-American",63,0,0
"3023.1","Caucasian",24,1,1
"1233.1","African-American",25,1,1
"4569","African-American",25,0,1
"677.1","African-American",54,1,0
"783.2","African-American",21,0,1
"4855","Caucasian",55,1,0
"3398.2","Caucasian",23,1,1
"429.1","African-American",34,0,1
"4575","African-American",20,1,1
"4914.2","African-American",26,1,1
"1039.1","African-American",33,0,0
"2317","Caucasian",23,1,1
"1623","African-American",29,0,0
"1973.1","African-American",23,0,1
"2398","African-American",28,1,1
"4702.1","Caucasian",50,0,0
"2742","African-American",21,0,1
"989","African-American",39,1,0
"4168","African-American",38,1,1
"697","Caucasian",27,1,0
"135.1","African-American",25,1,1
"3782","African-American",51,1,0
"4934","Caucasian",51,0,0
"4439.2","African-American",30,1,1
"4333","Caucasian",35,0,0
"246","African-American",32,1,0
"2955","Caucasian",24,1,0
"402","African-American",28,0,0
"4503.1","Caucasian",25,0,0
"3842","African-American",38,1,0
"252","African-American",31,1,0
"3748.2","Caucasian",28,0,0
"3492","Caucasian",32,0,0
"658","Caucasian",30,1,1
"3227.1","Caucasian",36,1,1
"2008","African-American",34,0,0
"4197.3","Caucasian",39,1,0
"4562","Caucasian",44,1,0
"1872.1","African-American",22,0,1
"1585.1","African-American",32,0,0
"4536","African-American",50,1,0
"1652.1","Caucasian",36,0,0
"1850","Caucasian",27,0,0
"3747.1","Caucasian",36,1,0
"3027","African-American",30,1,0
"2363","African-American",33,0,0
"2494.1","Caucasian",26,1,1
"1143.2","African-American",30,1,1
"4691.1","Caucasian",22,1,1
"697.1","Caucasian",27,1,0
"286.2","African-American",26,1,1
"2589.1","African-American",30,1,0
"1292.1","African-American",21,0,1
"2687","Caucasian",61,0,0
"2744","Caucasian",26,1,1
"2148.2","Caucasian",68,0,0
"2773","Caucasian",47,1,0
"2714.1","African-American",34,1,1
"1475","Caucasian",31,1,0
"4099","Caucasian",53,1,0
"4919","African-American",22,0,0
"4691.2","Caucasian",22,1,1
"3220.2","African-American",38,1,1
"2267","African-American",35,1,0
"3145","African-American",45,0,0
"683.1","African-American",27,1,0
"863","African-American",32,0,0
"3436","Caucasian",30,0,0
"3246","Caucasian",48,0,0
"72.1","African-American",22,1,1
"157","Caucasian",40,1,0
"1123.1","African-American",59,1,0
"1739","African-American",27,1,1
"4050","African-American",21,0,1
"4544.3","African-American",22,0,1
"2887.2","African-American",30,1,0
"594.1","African-American",24,0,0
"4169.1","African-American",42,1,0
"2865.1","Caucasian",23,1,1
"1835.4","Caucasian",56,1,0
"3339","African-American",29,0,0
"3846","African-American",26,1,1
"4755.2","Caucasian",29,1,1
"958.1","Caucasian",44,1,0
"1098.1","Caucasian",28,1,0
"4157.2","Caucasian",30,1,1
"210","African-American",27,1,0
"3154","African-American",28,1,1
"332.2","African-American",21,1,1
"809","Caucasian",25,0,1
"4320.1","African-American",31,1,1
"3559","Caucasian",32,1,0
"573.1","Caucasian",44,0,0
"4798","Caucasian",44,0,0
"406","Caucasian",46,0,0
"1267.1","Caucasian",32,0,0
"1142","Caucasian",45,0,0
"171.1","Caucasian",24,1,1
"2536","African-American",21,1,1
"1795.1","Caucasian",54,1,0
"496","African-American",34,1,1
"4614.2","Caucasian",21,1,1
"180","Caucasian",41,1,0
"2145","Caucasian",24,1,1
"2621","Caucasian",56,0,0
"3738","Caucasian",26,1,1
"1225.2","Caucasian",45,1,1
"3404.2","Caucasian",42,0,0
"4494","African-American",38,1,1
"2441","African-American",23,1,1
"1474.2","Caucasian",56,1,0
"3232","Caucasian",46,1,0
"4567","Caucasian",53,1,0
"2859.1","Caucasian",27,1,1
"1936","Caucasian",19,0,1
"2691.1","Caucasian",24,1,1
"3357.2","African-American",24,0,1
"4509","Caucasian",53,1,0
"2838","African-American",34,1,0
"3889","Caucasian",46,1,0
"4234","African-American",24,1,1
"2251.1","African-American",25,1,1
"3165","Caucasian",32,0,0
"578.1","African-American",23,0,0
"484","Caucasian",50,0,0
"3764.1","African-American",23,1,1
"3072.2","African-American",26,1,1
"3631","African-American",26,0,1
"4935","African-American",27,1,0
"720.1","African-American",24,1,1
"761","African-American",21,1,1
"4564","African-American",22,0,1
"4036","Caucasian",21,1,1
"2304","African-American",22,1,1
"1439.1","Caucasian",70,0,0
"2571.1","Caucasian",55,1,0
"3696","Caucasian",42,0,0
"3014","African-American",35,1,0
"4034","African-American",30,1,1
"1994.2","African-American",22,0,1
"1016.1","African-American",36,1,0
"1554","Caucasian",31,1,0
"532","African-American",39,1,1
"4125.1","Caucasian",23,1,1
"1013","African-American",25,0,0
"3682","African-American",21,0,1
"4164.1","Caucasian",32,1,1
"1403","Caucasian",29,1,1
"4146","Caucasian",23,1,0
"205","Caucasian",61,0,0
"3126","Caucasian",60,1,0
"1719","Caucasian",24,0,1
"2294.2","Caucasian",24,1,1
"2797","African-American",41,1,0
"2903.1","Caucasian",31,1,1
"2280","African-American",20,1,1
"3686.2","African-American",28,1,1
"2400","Caucasian",27,1,1
"2894.2","Caucasian",44,1,0
"1962.2","Caucasian",49,0,0
"4111.2","African-American",31,1,0
"1969.1","African-American",28,0,0
"221","African-American",22,1,1
"2380","Caucasian",21,1,1
"2843","Caucasian",33,0,0
"3351","African-American",29,1,1
"3724.3","Caucasian",25,0,1
"3104","African-American",39,1,0
"3666.2","Caucasian",22,0,1
"621.1","Caucasian",25,0,1
"2154.2","Caucasian",26,1,1
"3823","Caucasian",27,1,1
"2723.1","Caucasian",43,0,0
"389","Caucasian",40,0,0
"1702.1","African-American",23,1,0
"3909","Caucasian",21,0,1
"2446","African-American",20,0,1
"208.1","African-American",43,1,0
"3027.1","African-American",30,1,0
"4798.1","Caucasian",44,0,0
"1790.2","African-American",20,0,1
"2702","Caucasian",21,0,1
"3108","African-American",20,1,1
"1764.2","Caucasian",26,0,1
"529.1","Caucasian",44,0,0
"4760","Caucasian",20,0,0
"1545","Caucasian",28,1,1
"4186","Caucasian",31,1,0
"3886","African-American",31,0,0
"3794.1","African-American",32,1,0
"1985.2","African-American",21,1,1
"4954","African-American",22,1,1
"886","Caucasian",28,0,0
"2221.3","Caucasian",29,1,0
"2129.3","Caucasian",50,1,0
"4831.2","African-American",36,1,0
"645","Caucasian",32,1,1
"2952.2","Caucasian",22,0,1
"3074.1","African-American",30,1,0
"4863.2","African-American",22,0,1
"4856.3","Caucasian",44,1,0
"1407","Caucasian",27,1,1
"4089","Caucasian",25,0,1
"145","African-American",41,0,0
"2245","African-American",20,0,1
"2010.1","Caucasian",37,1,0
"525.3","African-American",27,0,1
"2777","Caucasian",21,0,1
"1632.2","Caucasian",55,0,0
"4946.1","African-American",30,1,0
"2278","African-American",30,1,0
"1777.2","African-American",24,1,1
"1414.1","Caucasian",19,1,1
"3745.1","Caucasian",27,0,1
"1949","Caucasian",22,1,1
"1877.1","Caucasian",60,1,0
"3179.2","Caucasian",35,1,0
"4571","Caucasian",44,0,0
"676","African-American",25,0,1
"2594.1","African-American",31,1,0
"2711","Caucasian",32,1,0
"4","Caucasian",41,1,0
"161","Caucasian",26,1,1
"2293","African-American",37,1,0
"4985.2","Caucasian",54,0,0
"539.1","Caucasian",51,0,0
"2609","Caucasian",38,1,0
"199.2","African-American",21,0,0
"2600.1","African-American",36,1,0
"1724","Caucasian",34,1,0
"4134.2","Caucasian",25,1,0
"3065","Caucasian",25,1,1
"3397","African-American",51,1,0
"1500.3","Caucasian",24,1,1
"3048.1","Caucasian",24,0,1
"1048.3","Caucasian",72,1,0
"162.1","African-American",38,0,0
"4511","Caucasian",25,0,0
"1152","Caucasian",22,1,1
"3277.1","African-American",26,1,1
"996.3","Caucasian",61,0,0
"3796.2","Caucasian",40,0,0
"2183","African-American",20,0,1
"1365","African-American",65,1,0
"4124","African-American",38,0,0
"2043","Caucasian",28,0,1
"3084","Caucasian",36,0,0
"4101","African-American",44,0,0
"2454.1","African-American",29,0,0
"3154.1","African-American",28,1,1
"3162.2","African-American",54,1,0
"2844.1","African-American",34,1,0
"1900.1","Caucasian",35,1,1
"3700","Caucasian",43,1,0
"904","Caucasian",22,0,1
"1157.2","Caucasian",68,0,0
"2494.2","Caucasian",26,1,1
"1054.1","Caucasian",25,1,1
"3881","Caucasian",56,1,0
"4399","African-American",22,1,1
"1108","Caucasian",27,1,0
"3955.1","Caucasian",20,0,1
"2640","African-American",28,1,1
"4330.2","African-American",51,0,0
"4480","Caucasian",32,1,1
"1216","Caucasian",55,1,0
"2666","Caucasian",32,1,1
"4162","African-American",24,0,1
"4895.1","African-American",30,1,1
"1115","Caucasian",20,0,1
"927.3","African-American",43,1,1
"4295","African-American",30,1,0
"2034","Caucasian",25,0,1
"2376.1","African-American",29,1,0
"3823.1","Caucasian",27,1,1
"571","Caucasian",22,1,1
"3088.2","African-American",55,0,0
"2983","African-American",21,1,1
"876.2","Caucasian",30,1,1
"670","African-American",27,0,0
"582","African-American",29,1,1
"3938.1","Caucasian",35,1,1
"796","African-American",66,1,0
"958.2","Caucasian",44,1,0
"3564.1","African-American",26,0,1
"2222.1","Caucasian",20,0,1
"1101","Caucasian",51,1,0
"2364.2","Caucasian",33,0,1
"433.2","Caucasian",32,1,1
"3859.1","Caucasian",43,1,0
"3090","African-American",20,0,1
"4958.1","Caucasian",40,0,0
"3950.1","Caucasian",24,1,1
"3335","African-American",60,1,0
"4237.2","Caucasian",40,1,0
"4405.3","Caucasian",22,1,1
"2946.1","African-American",24,1,0
"1290","Caucasian",54,1,0
"172.1","African-American",31,1,0
"2204","African-American",27,1,0
"3691.1","African-American",33,1,0
"1900.2","Caucasian",35,1,1
"181","Caucasian",21,0,1
"718.1","African-American",22,0,1
"725.1","African-American",27,1,0
"1901.1","Caucasian",43,1,0
"2433.1","African-American",21,1,1
"1014.2","African-American",51,1,0
"3916","Caucasian",24,0,1
"1715.1","African-American",29,1,0
"383.1","African-American",27,1,1
"962.3","Caucasian",42,0,0
"735","Caucasian",44,1,0
"2883","Caucasian",26,0,1
"4232.1","African-American",44,1,0
"3187.1","African-American",30,0,1
"3204","Caucasian",29,0,1
"4204","African-American",21,1,1
"1299","Caucasian",22,0,1
"1752.1","African-American",22,1,0
"2974","African-American",62,0,0
"3693","Caucasian",35,1,0
"2128.1","Caucasian",52,1,0
"1230.3","African-American",21,0,1
"1289","Caucasian",38,0,0
"3238.1","Caucasian",70,1,0
"3470.2","Caucasian",29,1,1
"3021.2","Caucasian",25,0,1
"3088.3","African-American",55,0,0
"2788","African-American",28,1,0
"1011.1","African-American",21,0,0
"1012","Caucasian",37,1,0
"2432","African-American",26,0,0
"1100.1","Caucasian",26,1,1
"3651","Caucasian",46,1,1
"3058.1","Caucasian",37,1,0
"4810","Caucasian",47,0,0
"2578.1","African-American",63,1,0
"2411.1","Caucasian",32,1,1
"191","African-American",24,0,0
"4814","Caucasian",33,1,0
"718.2","African-American",22,0,1
"2839.2","African-American",37,1,1
"123.1","Caucasian",25,1,1
"3471","African-American",31,1,1
"1517","Caucasian",26,1,1
"2609.1","Caucasian",38,1,0
"4118.1","Caucasian",33,1,0
"4238","Caucasian",47,1,0
"2164","Caucasian",70,1,0
"1976","African-American",20,0,1
"3631.1","African-American",26,0,1
"1288.1","Caucasian",65,0,0
"1516.1","Caucasian",43,0,0
"3150","Caucasian",26,1,1
"3725","African-American",25,1,1
"4064.1","Caucasian",26,0,1
"1870.2","Caucasian",69,0,0
"1630.1","African-American",26,1,0
"2331","Caucasian",52,0,0
"1039.2","African-American",33,0,0
"3026.1","African-American",24,1,1
"970","Caucasian",24,1,1
"1916.2","Caucasian",44,1,0
"344","African-American",41,0,0
"1684.2","Caucasian",44,0,0
"3360","African-American",31,1,1
"1914.1","African-American",34,0,0
"4891","African-American",38,1,1
"4044","African-American",20,0,0
"2846","Caucasian",31,0,0
"2499","African-American",20,1,1
"1882.1","African-American",24,1,1
"2252","African-American",28,1,1
"3240","African-American",29,1,1
"3796.3","Caucasian",40,0,0
"4293","Caucasian",35,1,0
"4443","Caucasian",41,0,1
"321.1","African-American",42,1,0
"17","African-American",21,1,1
