"","race","age","prior_offense","is_recid"
"459.1","African-American",33,1,1
"1059.1","African-American",21,1,1
"3958","Caucasian",24,1,1
"4762","African-American",22,0,1
"657.1","Caucasian",28,0,1
"162","African-American",38,0,0
"1655","Caucasian",37,1,0
"4768","African-American",25,1,1
"4603.2","African-American",25,1,1
"4045.1","Caucasian",25,0,1
"1795.2","Caucasian",54,1,0
"3792","African-American",28,1,0
"805.1","Caucasian",49,0,0
"4048","Caucasian",37,1,0
"3863.1","Caucasian",31,0,0
"4927.1","African-American",19,0,1
"1772","African-American",27,1,0
"3639.1","Caucasian",21,1,1
"862.2","African-American",63,1,0
"4511.1","Caucasian",25,0,0
"3685","Caucasian",25,1,0
"1093.1","African-American",47,1,0
"2739.1","Caucasian",25,1,1
"1413","African-American",19,1,1
"4026.2","Caucasian",23,0,1
"4292","Caucasian",45,0,0
"200","African-American",22,0,1
"4834","Caucasian",28,0,1
"3661.1","Caucasian",27,1,0
"4071","Caucasian",47,0,0
"65","Caucasian",21,0,1
"1295.1","Caucasian",25,1,1
"2135.1","African-American",30,1,1
"50","African-American",33,1,0
"2469","Caucasian",40,0,0
"479","African-American",52,1,0
"3336","African-American",34,1,0
"2368","African-American",21,0,1
"3699.1","Caucasian",26,0,1
"634","African-American",19,0,1
"4531.1","African-American",56,0,0
"3261.1","African-American",27,1,0
"3623","African-American",23,1,1
"2593","Caucasian",25,1,0
"2946","African-American",24,1,0
"3936.4","Caucasian",31,1,1
"49","Caucasian",49,1,0
"2580.3","Caucasian",21,1,1
"2938","Caucasian",26,0,1
"3367","Caucasian",19,0,1
"1240","African-American",50,1,0
"1284.1","Caucasian",22,0,1
"1774.1","Caucasian",43,1,0
"400.1","Caucasian",33,0,1
"1172","African-American",32,0,0
"3476.1","African-American",28,1,0
"3441","African-American",49,1,0
"347.2","African-American",22,1,1
"3402","Caucasian",54,1,0
"709","African-American",28,1,0
"3713.1","Caucasian",39,1,0
"154","African-American",61,1,0
"424","Caucasian",54,0,0
"1527.2","African-American",20,0,1
"3179","Caucasian",35,1,0
"2738","Caucasian",21,0,1
"3921","African-American",30,1,0
"3907","Caucasian",51,1,0
"2211","African-American",23,1,1
"1757.2","Caucasian",63,1,0
"3240","African-American",29,1,1
"3493.2","Caucasian",45,1,0
"318","African-American",30,0,0
"3700.1","Caucasian",43,1,0
"3199.1","African-American",36,1,1
"3847.1","African-American",23,1,1
"3565.3","Caucasian",62,0,0
"4680","African-American",20,0,1
"3723.1","Caucasian",29,1,1
"3511","Caucasian",52,1,0
"1351.2","Caucasian",43,0,0
"3656","African-American",23,1,0
"1057.4","African-American",23,1,1
"487.1","African-American",27,1,0
"1393.3","African-American",26,1,1
"1493.2","Caucasian",32,0,0
"1289.1","Caucasian",38,0,0
"4080.3","Caucasian",21,1,1
"694.2","African-American",45,1,0
"366.1","African-American",25,1,1
"11","African-American",60,1,1
"4346.1","Caucasian",20,0,1
"2888","Caucasian",25,0,1
"516.1","Caucasian",26,1,1
"1889","Caucasian",39,1,0
"3564","African-American",26,0,1
"1112","Caucasian",54,0,0
"3200","Caucasian",42,1,0
"2567","Caucasian",42,0,0
"3214.1","African-American",19,0,0
"848","Caucasian",32,1,0
"639.1","Caucasian",50,0,0
"1071","Caucasian",29,0,0
"3616.3","African-American",37,1,0
"296","Caucasian",52,1,0
"4738","African-American",28,1,1
"4276.1","African-American",29,1,0
"1762.1","African-American",24,0,1
"486.2","African-American",47,0,0
"4686","Caucasian",26,1,1
"4130","African-American",53,0,0
"496","African-American",34,1,1
"1043","African-American",24,1,1
"2274.1","Caucasian",29,1,1
"457.1","Caucasian",23,1,1
"3334.1","Caucasian",53,0,0
"413","Caucasian",49,1,0
"3800.1","African-American",25,1,1
"3324","African-American",23,1,1
"4062.1","African-American",44,0,0
"995.2","Caucasian",24,1,1
"2970","Caucasian",29,1,1
"11.1","African-American",60,1,1
"4500","Caucasian",20,0,1
"3459.1","African-American",31,0,0
"641.2","African-American",25,0,1
"3504.1","Caucasian",24,1,1
"1537","Caucasian",21,0,1
"2355","African-American",36,1,0
"4335","African-American",32,1,1
"729.1","African-American",42,1,0
"1642.1","African-American",22,0,1
"1856.1","African-American",27,1,0
"362.1","Caucasian",29,1,1
"1445.3","African-American",22,1,1
"339","Caucasian",38,1,0
"3453.2","African-American",57,1,0
"245.1","Caucasian",51,1,0
"4712.3","African-American",31,1,0
"2632.2","Caucasian",62,1,0
"1223","Caucasian",34,0,0
"3496","African-American",62,0,0
"2489.2","Caucasian",38,1,0
"302","African-American",31,1,0
"4119","Caucasian",20,0,1
"4539","Caucasian",21,0,1
"2586.1","Caucasian",50,0,0
"411.2","Caucasian",37,1,0
"1466.2","Caucasian",23,1,1
"276","African-American",46,1,0
"2597","African-American",53,0,0
"4627","African-American",26,0,0
"1647","Caucasian",49,0,0
"2952","Caucasian",22,0,1
"3696","Caucasian",42,0,0
"4038.2","Caucasian",27,1,1
"3726.1","African-American",21,0,0
"4822.1","African-American",20,0,1
"4704.1","Caucasian",20,1,1
"4330","African-American",51,0,0
"262.1","African-American",23,1,1
"4521","African-American",21,0,1
"2326.2","African-American",32,1,1
"914.1","African-American",21,0,0
"3172","Caucasian",40,0,1
"2395","Caucasian",24,1,1
"848.1","Caucasian",32,1,0
"4487","African-American",27,1,0
"3622.1","Caucasian",58,1,0
"4322","African-American",33,1,0
"4115","Caucasian",32,1,1
"1601","African-American",43,1,1
"3177.1","Caucasian",26,0,0
"425.1","African-American",28,0,1
"812","Caucasian",67,0,0
"24.1","Caucasian",26,0,1
"2161.1","African-American",31,1,1
"4677.2","Caucasian",22,1,1
"2055","African-American",49,1,0
"1528","Caucasian",32,0,0
"241.4","Caucasian",53,1,0
"526","African-American",23,1,0
"3031","Caucasian",23,1,1
"2430","Caucasian",20,0,1
"4881.2","African-American",56,1,0
"187","African-American",27,1,1
"362.2","Caucasian",29,1,1
"921.1","African-American",33,0,0
"4356","Caucasian",21,1,1
"3533","Caucasian",33,0,1
"3078","Caucasian",29,1,1
"650","African-American",25,0,1
"2648.3","African-American",24,1,1
"4817","African-American",20,0,1
"3952.1","Caucasian",30,0,1
"1555.2","Caucasian",23,1,1
"4173.1","Caucasian",25,1,1
"909.1","African-American",27,1,1
"1446","Caucasian",25,1,1
"1731.2","African-American",21,1,1
"1516","Caucasian",43,0,0
"208","African-American",43,1,0
"2089","African-American",26,1,0
"2269.2","African-American",33,1,1
"1964.1","Caucasian",31,1,1
"1180.1","African-American",24,1,1
"2271","Caucasian",27,1,0
"3455","African-American",24,0,1
"1513","African-American",24,1,1
"3360.1","African-American",31,1,1
"2303","African-American",55,1,0
"4857","Caucasian",21,0,1
"1653","African-American",23,1,0
"1466.3","Caucasian",23,1,1
"3422","African-American",26,0,1
"4309.5","Caucasian",27,1,1
"6","Caucasian",35,1,0
"3578","African-American",26,1,0
"2676","Caucasian",19,1,1
"3917","African-American",36,1,1
"4206","Caucasian",28,1,1
"3916","Caucasian",24,0,1
"2311.2","African-American",30,1,1
"2919.2","African-American",32,1,0
"3137","Caucasian",49,1,0
"3011.1","Caucasian",21,0,1
"4116.2","Caucasian",30,0,1
"4951.2","African-American",64,1,0
"4807.2","African-American",38,1,0
"3512.1","Caucasian",34,1,1
"1317.2","African-American",30,1,1
"4591.1","Caucasian",65,1,0
"4971","Caucasian",39,1,0
"4104.1","African-American",34,1,0
"4916.1","African-American",30,0,1
"4477","African-American",24,1,0
"3586.2","Caucasian",65,1,0
"3974","Caucasian",29,0,0
"3023.1","Caucasian",24,1,1
"1907.1","Caucasian",34,1,1
"41","African-American",29,1,0
"1372.1","African-American",25,1,1
"1184","African-American",26,1,0
"2549","African-American",23,1,0
"748.1","African-American",26,1,0
"3317","Caucasian",37,0,0
"3343","Caucasian",36,0,1
"3265","Caucasian",47,0,0
"4700","Caucasian",22,1,1
"2857","Caucasian",44,1,0
"4891.3","African-American",38,1,1
"2868","African-American",33,0,1
"3421.1","African-American",38,1,0
"3951","Caucasian",43,1,0
"2986.1","Caucasian",24,0,1
"1491","African-American",22,1,1
"2855","African-American",23,1,1
"73","African-American",28,1,1
"706","Caucasian",34,1,1
"2258.2","Caucasian",32,0,0
"4849.2","African-American",21,0,1
"4539.1","Caucasian",21,0,1
"2147.1","Caucasian",28,0,1
"812.1","Caucasian",67,0,0
"778","African-American",42,0,0
"4291.1","African-American",56,1,0
"817.2","African-American",61,0,0
"44.1","Caucasian",21,0,1
"2400","Caucasian",27,1,1
"666.1","Caucasian",27,0,0
"2110","African-American",28,1,1
"2970.1","Caucasian",29,1,1
"2443","Caucasian",66,1,0
"4573","Caucasian",34,1,1
"1382","Caucasian",23,1,1
"693.3","African-American",23,1,1
"3785.2","African-American",30,1,0
"4655.2","African-American",31,1,1
"3607.3","Caucasian",49,1,0
"484","Caucasian",50,0,0
"1129.1","African-American",33,1,1
"3033.2","African-American",29,1,0
"2629.1","African-American",43,0,0
"3045","African-American",27,0,1
"3539.2","African-American",28,0,1
"1005","African-American",33,0,0
"3952.2","Caucasian",30,0,1
"2725","Caucasian",26,1,1
"3458","African-American",22,0,1
"2334","African-American",26,1,1
"1142.1","Caucasian",45,0,0
"1350","Caucasian",42,0,0
"4989","African-American",42,0,0
"291.2","African-American",33,0,0
"1044","African-American",29,1,0
"1140","African-American",31,1,0
"61.1","Caucasian",22,1,1
"2774.1","African-American",23,1,0
"2974.3","African-American",62,0,0
"750.1","Caucasian",37,0,1
"2445","African-American",54,1,0
"4273.1","African-American",32,0,0
"4869","Caucasian",30,1,1
"1644","African-American",36,1,0
"1599","Caucasian",26,0,1
"1264","Caucasian",43,1,0
"1251","Caucasian",21,0,1
"2643.1","African-American",29,0,1
"384","Caucasian",27,1,0
"2771.1","Caucasian",23,0,0
"970","Caucasian",24,1,1
"2264","African-American",22,1,1
"4902.1","African-American",29,1,1
"2018.1","Caucasian",31,0,1
"4972.1","Caucasian",49,1,0
"9.1","Caucasian",21,0,1
"400.2","Caucasian",33,0,1
"4069.1","Caucasian",28,1,1
"20","Caucasian",38,1,0
"3575.2","African-American",50,1,0
"3360.2","African-American",31,1,1
"3749.1","Caucasian",22,1,1
"3163","Caucasian",56,1,0
"2229.3","Caucasian",51,1,0
"786.1","Caucasian",33,1,1
"3108","African-American",20,1,1
"4898","Caucasian",24,1,1
"1747.2","African-American",26,0,0
"1282.1","Caucasian",23,1,1
"2591","Caucasian",45,1,0
"3002.3","Caucasian",53,1,0
"2496.1","African-American",21,1,1
"956.1","African-American",26,1,0
"2145.1","Caucasian",24,1,1
"3320","Caucasian",43,1,0
"3348","Caucasian",30,1,0
"3676","Caucasian",45,1,0
"4953.1","Caucasian",30,0,1
"1141","Caucasian",32,1,1
"982.1","African-American",29,0,1
"433","Caucasian",32,1,1
"548.1","Caucasian",36,1,1
"2108.2","African-American",23,1,1
"4886","Caucasian",40,0,0
"3917.1","African-American",36,1,1
"4541.1","Caucasian",23,0,1
"3624.1","African-American",21,0,1
"1336.1","African-American",48,0,0
"3100","Caucasian",48,1,0
"1274","African-American",31,1,0
"3084","Caucasian",36,0,0
"2588.1","African-American",20,1,1
"1609","Caucasian",40,1,0
"436.1","African-American",21,0,1
"1378.1","Caucasian",23,0,1
"563","Caucasian",39,1,0
"4020.2","Caucasian",40,1,0
"2648.4","African-American",24,1,1
"1396","Caucasian",37,1,0
"1902.1","African-American",77,0,0
"3561.2","African-American",27,1,1
"3959.1","Caucasian",24,0,1
"2753.2","Caucasian",21,1,1
"3090","African-American",20,0,1
"3288.2","African-American",24,1,1
"727","Caucasian",30,1,1
"2182","Caucasian",31,0,1
"3317.1","Caucasian",37,0,0
"1876","African-American",60,1,0
"3738","Caucasian",26,1,1
"4533","African-American",21,1,1
"980","Caucasian",21,0,1
"3142.1","Caucasian",22,0,1
"2878.1","Caucasian",50,1,0
"3970","African-American",49,1,0
"1589","Caucasian",26,1,1
"3513.1","Caucasian",29,0,0
"3166.1","African-American",31,1,1
"2571","Caucasian",55,1,0
"3286","African-American",28,0,1
"1965","Caucasian",35,1,1
"4101","African-American",44,0,0
"1066","African-American",20,0,1
"869","Caucasian",22,0,0
"240.1","Caucasian",21,0,1
"1336.2","African-American",48,0,0
"1822","African-American",29,1,1
"4120.1","African-American",21,1,0
"1941","Caucasian",53,0,0
"4958","Caucasian",40,0,0
"1988.1","Caucasian",47,1,0
"2304.1","African-American",22,1,1
"278","African-American",34,1,0
"3576","African-American",24,1,1
"4152.1","Caucasian",34,0,0
"1943","Caucasian",25,1,1
"2688","Caucasian",29,1,1
"4057.1","Caucasian",35,1,0
"3375.1","Caucasian",45,1,1
"2851.1","Caucasian",31,0,0
"4500.1","Caucasian",20,0,1
"369.1","African-American",26,1,0
"4859.1","African-American",56,1,0
"4758.1","African-American",34,1,0
"1499.1","Caucasian",43,0,0
"2065.1","African-American",40,1,0
"3460.1","Caucasian",43,1,0
"4787.1","African-American",31,1,1
"390.2","African-American",30,0,1
"607","Caucasian",32,0,0
"4187.1","African-American",20,0,1
"2189.2","African-American",27,1,0
"1713.1","African-American",29,0,0
"1321.1","African-American",32,1,0
"4572","Caucasian",21,1,1
"2730.1","Caucasian",22,0,1
"646.1","Caucasian",21,0,1
"2100","African-American",21,0,0
"1303.2","African-American",27,0,1
"3388.1","Caucasian",43,0,0
"2167","African-American",23,0,1
"2734.1","Caucasian",22,1,1
"4111","African-American",31,1,0
"984.1","African-American",20,0,0
"2564.2","Caucasian",31,1,0
"1662.1","African-American",39,1,0
"4451.1","Caucasian",29,1,1
"4822.2","African-American",20,0,1
"2900.1","Caucasian",64,0,0
"4906","Caucasian",51,1,0
"317.3","Caucasian",27,1,1
"1316.1","Caucasian",29,0,1
"1752.2","African-American",22,1,0
"1413.1","African-American",19,1,1
"4465","Caucasian",35,1,0
"2824.1","Caucasian",41,1,1
"4297","African-American",31,1,1
"3231.1","Caucasian",25,1,0
"867","Caucasian",22,0,1
"1553.1","African-American",50,1,0
"153","Caucasian",37,0,0
"1843","Caucasian",28,1,0
"2030","Caucasian",59,1,0
"96.1","African-American",22,0,1
"1889.1","Caucasian",39,1,0
"2298","Caucasian",37,0,1
"2133.1","African-American",42,1,1
"4950","African-American",56,0,0
"2859","Caucasian",27,1,1
"1696","African-American",27,1,1
"2722","African-American",49,0,0
"443.1","Caucasian",31,0,0
"3308","African-American",29,1,1
"2476.1","African-American",23,0,1
"4782","African-American",27,1,0
"2518.1","African-American",55,0,0
"4597.1","Caucasian",40,1,0
"3507.2","African-American",48,0,0
"1757.3","Caucasian",63,1,0
"3576.1","African-American",24,1,1
"3661.2","Caucasian",27,1,0
"1567.1","African-American",27,1,1
"2438","African-American",34,1,1
"2622","African-American",26,1,0
"4597.2","Caucasian",40,1,0
"1031.2","Caucasian",28,1,0
"474","African-American",51,1,0
"37.1","African-American",26,1,1
"604","Caucasian",37,1,0
"713.1","African-American",24,0,0
"2204.1","African-American",27,1,0
"2353","Caucasian",31,1,0
"1900","Caucasian",35,1,1
"4507.1","African-American",29,1,1
"2880.2","African-American",31,1,1
"1563.1","Caucasian",39,1,0
"3813.1","Caucasian",34,1,1
"2366.1","Caucasian",25,0,0
"1757.4","Caucasian",63,1,0
"4680.1","African-American",20,0,1
"4853","Caucasian",30,1,1
"1927","African-American",23,1,1
"1201","African-American",21,0,0
"1035.2","African-American",32,1,0
"4667.1","Caucasian",26,1,1
"4366.3","African-American",19,0,1
"1083","African-American",27,1,1
"3086.2","African-American",41,1,0
"1237","African-American",25,1,1
"353.1","Caucasian",39,1,0
"208.1","African-American",43,1,0
"4728.1","Caucasian",47,1,0
"2446","African-American",20,0,1
"4154","Caucasian",20,1,1
"1462.1","African-American",34,1,0
"1117.1","African-American",24,1,0
"1016.3","African-American",36,1,0
"1543","Caucasian",26,1,1
"4670.1","Caucasian",22,1,1
"3989","Caucasian",24,0,1
"2122","Caucasian",27,1,0
"2039","African-American",22,0,1
"3965.1","African-American",39,1,0
"3234","Caucasian",47,0,0
"2333.1","African-American",23,1,1
"257","African-American",24,1,1
"1651","Caucasian",32,1,0
"4420.1","Caucasian",49,1,0
"1692.1","African-American",35,1,0
"2900.2","Caucasian",64,0,0
"1396.1","Caucasian",37,1,0
"3200.1","Caucasian",42,1,0
"3613","African-American",51,0,0
"2940","African-American",19,0,1
"1694.2","African-American",22,0,1
"3138","African-American",23,1,1
"4160.2","African-American",20,0,1
"3240.1","African-American",29,1,1
"2406","African-American",21,0,1
"3856.1","Caucasian",33,1,1
"324","African-American",25,0,1
"3816.2","Caucasian",37,0,0
"2402.1","Caucasian",24,1,1
"3986.1","Caucasian",21,1,1
"4639","Caucasian",38,1,1
"4673.1","Caucasian",50,0,0
"3685.1","Caucasian",25,1,0
"1051","African-American",52,1,0
"895","Caucasian",46,1,0
"2745.1","Caucasian",40,0,0
"1965.1","Caucasian",35,1,1
"4714.1","African-American",35,1,0
"1383.1","Caucasian",29,0,1
"608","African-American",21,0,1
"2769.1","African-American",24,1,1
"1190","Caucasian",21,0,1
"3034.1","African-American",30,1,1
"3604.2","Caucasian",33,1,1
"472","African-American",28,1,1
"885","African-American",53,0,0
"410.3","African-American",23,1,1
"914.2","African-American",21,0,0
"791.1","African-American",30,1,0
"3157","Caucasian",23,0,1
"3425","African-American",35,0,0
"176.1","African-American",24,1,1
"2306.1","Caucasian",22,1,1
"2253.1","African-American",43,1,0
"2171","African-American",31,0,0
"2058.1","Caucasian",23,1,1
"69","Caucasian",26,1,1
"3245.1","African-American",25,1,1
"1353.1","African-American",24,1,1
"3405.1","Caucasian",28,1,0
"3718.2","Caucasian",46,0,0
"4720.1","Caucasian",26,1,1
"4750.1","Caucasian",23,1,1
"611.1","Caucasian",30,1,1
"3870.1","African-American",42,1,1
"3876","African-American",27,1,0
"2248","African-American",28,1,0
"3548.1","African-American",37,1,1
"559.2","Caucasian",43,1,0
"1349","Caucasian",26,1,0
"3666.1","Caucasian",22,0,1
"1043.1","African-American",24,1,1
"2244.1","African-American",31,0,0
"4849.3","African-American",21,0,1
"782","Caucasian",32,1,0
"1804.3","Caucasian",25,0,1
"2813.1","African-American",35,0,0
"1626","Caucasian",59,1,0
"3938.1","Caucasian",35,1,1
"3327.1","African-American",27,1,0
"2314.1","African-American",28,0,1
"1166.1","African-American",46,0,0
"3920.2","Caucasian",32,1,1
"1569","African-American",54,1,0
"2712","Caucasian",21,1,1
"4525.1","Caucasian",22,1,1
"2272.3","Caucasian",26,1,1
"3094.1","Caucasian",29,0,1
"3049","African-American",29,1,0
"3674.1","Caucasian",21,1,1
"330","Caucasian",24,1,1
"4225.2","African-American",33,0,1
"855.1","Caucasian",35,1,0
"2176","Caucasian",32,1,1
"922","Caucasian",59,0,0
"3967.2","Caucasian",26,1,1
"780","Caucasian",21,0,1
"4511.2","Caucasian",25,0,0
"2389.5","African-American",25,0,1
"3124","African-American",45,1,1
"1315.2","Caucasian",55,1,0
"2237.1","African-American",27,1,0
"2274.2","Caucasian",29,1,1
"3098.1","African-American",26,0,1
"4967","Caucasian",31,0,1
"3538","Caucasian",27,1,1
"31.1","African-American",25,1,1
"2039.1","African-American",22,0,1
"22.1","African-American",48,1,0
"1360","African-American",27,1,1
"1834.1","African-American",25,0,0
"4552","Caucasian",24,1,0
"4186.2","Caucasian",31,1,0
"2781","Caucasian",78,1,0
"538.1","African-American",22,1,1
"2972.2","Caucasian",37,1,0
"1062.2","Caucasian",30,0,0
"1621","Caucasian",30,1,1
"1102.2","Caucasian",28,1,1
"3224.1","African-American",21,0,1
"4131.1","Caucasian",21,1,1
"1539.2","Caucasian",43,1,0
"1621.1","Caucasian",30,1,1
"3028","African-American",32,1,1
"4625.2","Caucasian",21,1,1
"1829","African-American",30,1,1
"1590.2","Caucasian",54,1,0
"1106","African-American",23,1,0
"2303.1","African-American",55,1,0
"25","Caucasian",34,0,1
"544.1","Caucasian",26,1,1
"4730","African-American",45,1,0
"3937","Caucasian",26,0,1
"3052.1","Caucasian",20,1,1
"2798","Caucasian",27,1,0
"1661","Caucasian",21,0,1
"1378.2","Caucasian",23,0,1
"2599","African-American",31,1,1
"3301","Caucasian",20,0,1
"3815","Caucasian",26,1,1
"3963","Caucasian",45,0,0
"318.1","African-American",30,0,0
"4520.3","African-American",31,1,0
"2145.2","Caucasian",24,1,1
"512","Caucasian",20,0,1
"2110.1","African-American",28,1,1
"961","Caucasian",32,0,1
"4831.1","African-American",36,1,0
"4580.1","African-American",62,0,0
"2494.1","Caucasian",26,1,1
"428.1","Caucasian",27,1,1
"3026","African-American",24,1,1
"1328.1","African-American",23,1,1
"4529","Caucasian",29,1,1
"1086.1","African-American",45,1,1
"2898","Caucasian",51,0,0
"2345","Caucasian",20,1,1
"1043.2","African-American",24,1,1
"1962.2","Caucasian",49,0,0
"3985","African-American",29,1,1
"2921.2","African-American",29,1,1
"952","African-American",22,1,1
"812.2","Caucasian",67,0,0
"4405.3","Caucasian",22,1,1
"530.1","Caucasian",40,0,0
"1162.1","Caucasian",24,1,1
"3956.1","Caucasian",27,1,1
"289.1","Caucasian",23,1,1
"546","Caucasian",22,1,1
"4746","Caucasian",46,1,0
"85.1","African-American",55,1,0
"3498.2","Caucasian",37,1,0
"4358","Caucasian",33,0,0
"3559","Caucasian",32,1,0
"987","African-American",24,1,1
"2135.2","African-American",30,1,1
"1137","African-American",21,0,0
"985","African-American",25,1,1
"1958","Caucasian",25,0,0
"4257.1","African-American",24,1,1
"2193.1","Caucasian",19,0,1
"2283.1","African-American",28,1,1
"3462","Caucasian",28,1,1
"822.1","African-American",24,0,1
"2090","African-American",35,0,0
"2816","Caucasian",35,0,0
"1245.1","Caucasian",25,1,1
"2022.1","African-American",50,0,0
"2510.1","Caucasian",30,0,0
"389.1","Caucasian",40,0,0
"2836","Caucasian",43,1,0
"4987","African-American",39,0,0
"4277.2","Caucasian",31,1,0
"555.2","African-American",36,0,1
"3553","African-American",19,0,1
"3439.3","Caucasian",22,0,1
"2463","Caucasian",50,0,0
"440","Caucasian",31,0,0
"1118","African-American",25,1,1
"3110.1","Caucasian",22,1,1
"1819.2","Caucasian",29,0,0
"3911.2","Caucasian",39,1,0
"4748.1","African-American",56,1,0
"1536","African-American",27,1,0
"3614","Caucasian",24,1,1
"3882.1","Caucasian",26,0,1
"1048","Caucasian",72,1,0
"608.1","African-American",21,0,1
"3605.1","Caucasian",26,0,1
"1926.1","Caucasian",45,1,0
"4643","Caucasian",25,1,1
"4212","African-American",22,1,1
"2897.1","Caucasian",25,1,1
"258","African-American",22,0,1
"1451","Caucasian",51,1,0
"3653.2","Caucasian",65,1,0
"4965","African-American",34,1,0
"92","African-American",30,0,1
"4642.2","African-American",27,0,1
"80.2","Caucasian",41,1,1
"3797","Caucasian",51,1,0
"4534","Caucasian",32,0,1
"4827.1","African-American",27,1,1
"445.1","Caucasian",26,1,0
"769.1","Caucasian",31,0,0
"1034","Caucasian",33,1,0
"2353.1","Caucasian",31,1,0
"4181","Caucasian",71,1,0
"3694","Caucasian",36,1,1
"240.2","Caucasian",21,0,1
"3145","African-American",45,0,0
"3544","Caucasian",32,1,0
"3230.1","Caucasian",30,1,0
"4613.1","Caucasian",33,0,1
"1340.1","Caucasian",24,1,1
"4503","Caucasian",25,0,0
"3127","African-American",21,0,1
"3032","Caucasian",47,1,0
"758.2","African-American",30,1,0
"874.3","African-American",21,0,1
"3651","Caucasian",46,1,1
"1892.1","African-American",22,0,1
"3426.1","African-American",25,1,1
"1773.1","Caucasian",22,1,1
"1547","African-American",26,1,0
"3741.2","Caucasian",35,1,1
"3313.2","African-American",46,1,0
"1081","Caucasian",33,0,1
"3364","Caucasian",57,1,0
"957.1","African-American",35,1,0
"3121.1","Caucasian",54,0,0
"3466","African-American",41,0,0
"2726.2","Caucasian",30,0,1
"3895.1","Caucasian",49,1,0
"2071.2","African-American",38,1,0
"4757.1","African-American",28,0,1
"2419.1","African-American",48,1,0
"3394.1","African-American",25,1,0
"2265","Caucasian",30,0,1
"752","African-American",50,0,0
"2312.1","African-American",24,1,1
"4226.1","African-American",32,0,0
"4397","Caucasian",23,1,1
"3859.2","Caucasian",43,1,0
"2233.3","African-American",43,1,0
"4790","Caucasian",30,1,1
"2628.1","Caucasian",23,1,1
"4583","African-American",28,1,1
"3801","African-American",60,1,0
"4430.2","African-American",27,1,0
"4771","African-American",20,0,0
"2173","African-American",26,1,0
"4866.2","African-American",26,1,1
"4812","African-American",26,1,0
"1173.1","African-American",23,1,1
"4405.4","Caucasian",22,1,1
"4860.2","African-American",43,0,0
"1729","African-American",33,1,1
"1305","African-American",32,1,0
"2503.2","Caucasian",23,1,1
"3146.1","Caucasian",28,1,0
"2802","African-American",23,1,1
"4354","Caucasian",33,0,0
"2674","Caucasian",52,1,0
"1602","Caucasian",26,1,1
"2935.2","Caucasian",26,1,1
"1184.1","African-American",26,1,0
"688.1","African-American",26,1,1
"2361.1","Caucasian",37,1,1
"48","Caucasian",23,0,1
"3126.1","Caucasian",60,1,0
"2638","Caucasian",19,1,1
"4328.1","African-American",27,1,0
"1155.1","African-American",39,1,1
"2091.1","Caucasian",29,0,1
"4895.1","African-American",30,1,1
"3534.2","African-American",22,0,1
"4565","Caucasian",21,0,1
"863.2","African-American",32,0,0
"3080.1","African-American",32,1,0
"2624.1","African-American",22,0,1
"2588.2","African-American",20,1,1
"4870","Caucasian",76,1,0
"2732.2","African-American",53,1,0
"787.1","African-American",22,1,1
"4848.2","African-American",29,0,0
"2255.1","African-American",30,1,0
"4460","African-American",26,1,0
"1740","African-American",42,1,0
"3169.2","African-American",29,1,1
"2733.1","African-American",34,1,0
"1939.1","Caucasian",36,0,0
"4243.2","Caucasian",24,1,1
"2816.1","Caucasian",35,0,0
"2682","Caucasian",50,1,0
"572","African-American",29,0,0
"2424.1","Caucasian",26,1,1
"3457.1","Caucasian",21,1,1
"1054.1","Caucasian",25,1,1
"1066.1","African-American",20,0,1
"2044.1","African-American",28,1,1
"1547.1","African-American",26,1,0
"3552","African-American",35,1,0
"4212.1","African-American",22,1,1
"2185","Caucasian",35,1,0
"3782.1","African-American",51,1,0
"3983.1","African-American",29,1,0
"2099","African-American",31,1,1
"1505","African-American",27,1,1
"298","African-American",24,1,0
"4757.2","African-American",28,0,1
"2139","Caucasian",35,1,0
"57","Caucasian",44,0,0
"3623.1","African-American",23,1,1
"1260.2","Caucasian",28,0,0
"898.1","African-American",29,0,0
"1049.2","Caucasian",28,1,1
"587.1","Caucasian",36,0,0
"2933","African-American",22,1,1
"386.1","Caucasian",19,1,1
"1376.2","African-American",25,1,1
"4844.1","African-American",29,1,1
"551.2","African-American",28,1,1
"668.2","African-American",27,0,0
"260.1","African-American",30,1,0
"136","African-American",31,0,0
"4220","African-American",30,1,1
"1891","Caucasian",27,0,1
"518.1","African-American",30,1,0
"2584","African-American",34,0,0
"1610","Caucasian",32,1,0
"3660.1","African-American",51,1,0
"4679.1","African-American",40,1,0
"3602.1","African-American",50,1,0
"2459.1","African-American",54,1,0
"4689","Caucasian",28,0,1
"3069","African-American",27,1,1
"4493","Caucasian",24,1,1
"2034.2","Caucasian",25,0,1
"832.1","Caucasian",42,1,0
"2418","Caucasian",39,1,0
"3790.1","Caucasian",27,1,1
"2514.1","Caucasian",54,1,0
"1791.1","Caucasian",46,0,0
"4699.2","African-American",28,1,1
"81.1","African-American",27,1,0
"2832","Caucasian",24,1,1
"1154.1","African-American",45,0,0
"1338.2","Caucasian",26,0,1
"3563","African-American",21,0,1
"4121.3","Caucasian",26,0,1
"3425.1","African-American",35,0,0
"1799","African-American",21,1,1
"893","Caucasian",24,1,0
"4474","Caucasian",28,1,1
"984.2","African-American",20,0,0
"4351","African-American",20,0,1
"109.1","African-American",49,1,0
"2302.1","African-American",26,1,1
"4506","African-American",21,1,1
"308","African-American",47,1,0
"470","African-American",24,1,0
