"","race","age","prior_offense","is_recid"
"722.1","African-American",59,1,0
"3326.1","African-American",28,1,0
"4047","African-American",22,0,1
"2260","African-American",20,0,1
"3090","African-American",20,0,1
"4479","African-American",32,1,0
"2317.1","Caucasian",23,1,1
"553.2","African-American",30,1,1
"2991.3","Caucasian",31,1,1
"1455","Caucasian",22,1,1
"2682","Caucasian",50,1,0
"3750.1","African-American",28,1,1
"3225.2","African-American",57,0,0
"1318.1","African-American",27,1,1
"4760","Caucasian",20,0,0
"3159.2","African-American",23,1,0
"3220.1","African-American",38,1,1
"4863","African-American",22,0,1
"1397","Caucasian",33,0,0
"3352.1","African-American",29,0,0
"1590.1","Caucasian",54,1,0
"4836.1","Caucasian",25,1,1
"333.1","Caucasian",35,0,0
"2039.1","African-American",22,0,1
"3143","Caucasian",26,1,0
"1402.1","Caucasian",25,0,0
"1940.1","African-American",25,1,0
"1471","African-American",23,1,1
"4149.1","African-American",21,0,1
"4185.2","African-American",29,1,1
"2805","African-American",28,1,0
"1543.2","Caucasian",26,1,1
"3471.1","African-American",31,1,1
"3984","African-American",22,1,1
"2657.1","Caucasian",40,1,0
"1214.2","African-American",23,1,0
"81.1","African-American",27,1,0
"4356.1","Caucasian",21,1,1
"2697","Caucasian",28,1,1
"2625.2","Caucasian",26,0,1
"4503.1","Caucasian",25,0,0
"2553.1","Caucasian",34,1,0
"2899.1","Caucasian",26,0,1
"3749.1","Caucasian",22,1,1
"1076.1","African-American",33,1,0
"4354.1","Caucasian",33,0,0
"1841.1","African-American",25,1,1
"3367","Caucasian",19,0,1
"1915.1","African-American",27,0,0
"1883.1","Caucasian",41,0,0
"416.2","Caucasian",56,1,0
"117","Caucasian",30,0,0
"2246","Caucasian",22,0,1
"1854.1","African-American",20,0,1
"3059.1","Caucasian",35,1,0
"3051","African-American",23,1,1
"28.1","African-American",33,1,0
"1141","Caucasian",32,1,1
"1780","Caucasian",23,1,1
"970","Caucasian",24,1,1
"667.1","African-American",27,1,1
"4751","Caucasian",28,1,1
"2681.2","Caucasian",24,0,0
"2230.1","Caucasian",26,0,1
"2366","Caucasian",25,0,0
"2261","Caucasian",20,0,1
"2834.2","African-American",27,1,0
"2148.1","Caucasian",68,0,0
"1741","African-American",20,1,1
"1602.2","Caucasian",26,1,1
"1097","African-American",20,0,1
"3266","African-American",28,1,1
"579.1","African-American",30,1,1
"4709.2","Caucasian",35,1,0
"3243.2","Caucasian",26,0,1
"4346.1","Caucasian",20,0,1
"2602.2","Caucasian",22,1,1
"644","African-American",28,1,1
"3572.1","Caucasian",44,0,0
"988.1","African-American",23,1,1
"4349","African-American",23,0,1
"2330.1","African-American",29,0,0
"336.1","Caucasian",29,0,1
"2989.1","Caucasian",23,0,1
"3237.1","African-American",31,1,0
"799.1","Caucasian",37,0,0
"4168.1","African-American",38,1,1
"1492","Caucasian",26,1,1
"2601.1","Caucasian",29,1,0
"1455.1","Caucasian",22,1,1
"2821","African-American",24,0,0
"3458.3","African-American",22,0,1
"3642","African-American",26,1,1
"4497","Caucasian",20,1,1
"1699.2","African-American",49,1,0
"2506","Caucasian",22,0,0
"2721.2","Caucasian",55,1,0
"2566","African-American",31,1,1
"2253","African-American",43,1,0
"3525.1","African-American",34,1,0
"2966.1","African-American",20,1,1
"432.1","African-American",26,0,0
"2688.1","Caucasian",29,1,1
"2770.1","Caucasian",24,0,1
"3111","African-American",45,1,0
"4856.1","Caucasian",44,1,0
"3637.1","Caucasian",24,1,1
"1443","African-American",27,1,0
"4762","African-American",22,0,1
"4733","African-American",23,0,0
"4163","African-American",41,1,0
"4713","Caucasian",21,0,1
"4900","African-American",25,0,1
"2241","African-American",41,1,0
"872.2","African-American",24,0,1
"4268.1","African-American",30,1,0
"4266.1","African-American",24,0,0
"1389","African-American",30,1,1
"4020.1","Caucasian",40,1,0
"3282.1","Caucasian",32,1,0
"68","Caucasian",49,1,0
"1878.1","Caucasian",22,1,1
"4832","Caucasian",20,0,1
"2812.1","Caucasian",65,0,0
"1456","Caucasian",62,1,0
"178.1","Caucasian",28,1,1
"402","African-American",28,0,0
"4873","Caucasian",31,1,1
"3679","African-American",22,0,1
"4645","Caucasian",26,0,1
"4167.1","Caucasian",22,1,1
"4970","African-American",31,1,1
"2774.1","African-American",23,1,0
"3550.1","Caucasian",23,0,1
"2648.1","African-American",24,1,1
"4203.1","African-American",43,1,0
"2939","Caucasian",21,1,1
"888.2","African-American",31,1,0
"3747","Caucasian",36,1,0
"4521.1","African-American",21,0,1
"4291.1","African-American",56,1,0
"4108.1","Caucasian",35,1,1
"4962.1","African-American",52,1,0
"1602.3","Caucasian",26,1,1
"3110","Caucasian",22,1,1
"3146","Caucasian",28,1,0
"3877","Caucasian",20,0,1
"2617","African-American",42,1,0
"3740","African-American",31,0,0
"3007","African-American",34,0,0
"2870","Caucasian",25,1,1
"3635","African-American",38,0,0
"1902.1","African-American",77,0,0
"514.1","Caucasian",21,1,1
"1734","African-American",40,1,1
"1171","African-American",19,0,1
"1474","Caucasian",56,1,0
"991","Caucasian",24,0,1
"3690","Caucasian",29,1,0
"2322","African-American",27,1,1
"947.1","Caucasian",34,1,0
"4686","Caucasian",26,1,1
"4545.1","African-American",29,1,0
"878","African-American",32,1,1
"4643.1","Caucasian",25,1,1
"2340","Caucasian",55,0,0
"3755.3","Caucasian",28,1,1
"18","Caucasian",29,1,1
"101","African-American",29,1,0
"320.1","Caucasian",56,1,0
"4335","African-American",32,1,1
"655.1","African-American",26,1,1
"4374.1","Caucasian",27,0,1
"1259.1","Caucasian",54,1,0
"4669","African-American",37,0,1
"1222","Caucasian",52,1,0
"1002","Caucasian",22,0,1
"4940","African-American",30,1,0
"3926","Caucasian",33,1,1
"4270","African-American",27,1,1
"1045.3","African-American",24,1,1
"3105.2","African-American",30,1,1
"127","African-American",25,1,0
"2859.3","Caucasian",27,1,1
"1415","Caucasian",37,1,1
"2.2","African-American",39,1,0
"3080","African-American",32,1,0
"1462.1","African-American",34,1,0
"1089.2","Caucasian",22,0,1
"36.2","Caucasian",28,1,1
"4461","African-American",23,1,1
"4762.1","African-American",22,0,1
"1666","African-American",46,0,0
"4103.1","African-American",23,0,1
"286.3","African-American",26,1,1
"991.1","Caucasian",24,0,1
"3550.2","Caucasian",23,0,1
"2643","African-American",29,0,1
"4349.1","African-American",23,0,1
"3107.1","African-American",37,1,0
"2219.1","African-American",28,1,1
"4112","Caucasian",22,1,1
"3347.1","Caucasian",23,0,1
"2606","Caucasian",57,1,0
"3015.3","Caucasian",56,1,0
"3458.4","African-American",22,0,1
"4876","African-American",51,1,0
"3038.2","Caucasian",27,1,1
"660.2","African-American",35,1,0
"2690.2","Caucasian",60,1,0
"2237.3","African-American",27,1,0
"1434.1","Caucasian",46,1,0
"3138","African-American",23,1,1
"4490","African-American",37,1,0
"1743.2","Caucasian",21,1,0
"3227","Caucasian",36,1,1
"131.1","Caucasian",45,1,0
"1666.1","African-American",46,0,0
"2745","Caucasian",40,0,0
"1309.2","African-American",22,0,1
"3710","African-American",21,0,1
"1387.2","African-American",30,1,1
"807","African-American",20,1,1
"3919","Caucasian",26,1,1
"4121","Caucasian",26,0,1
"3607.3","Caucasian",49,1,0
"3003.3","African-American",20,1,1
"829","African-American",21,0,0
"3654.2","Caucasian",30,1,0
"1393","African-American",26,1,1
"3594","Caucasian",26,1,1
"610.3","African-American",21,0,1
"584.2","Caucasian",37,1,1
"4836.2","Caucasian",25,1,1
"1332","African-American",21,1,1
"259","Caucasian",42,1,1
"277","Caucasian",24,1,1
"4007.1","African-American",28,1,1
"4854.1","African-American",23,1,0
"945.1","African-American",33,1,0
"2826.2","African-American",30,1,0
"3583","Caucasian",23,0,0
"584.3","Caucasian",37,1,1
"4907","Caucasian",21,0,1
"3092.1","Caucasian",24,1,0
"4986","African-American",37,1,0
"2204","African-American",27,1,0
"1572.3","Caucasian",21,0,1
"354","Caucasian",28,1,1
"3988.2","African-American",43,1,0
"2346","Caucasian",56,1,0
"2728","African-American",23,1,0
"3922","Caucasian",37,0,0
"4463","Caucasian",45,1,1
"901.1","Caucasian",22,1,0
"1369.1","African-American",25,1,1
"1950.1","Caucasian",24,0,1
"3907.1","Caucasian",51,1,0
"937.1","African-American",20,1,1
"3919.1","Caucasian",26,1,1
"1855","Caucasian",24,1,0
"4135","African-American",20,0,1
"1030","African-American",29,1,0
"673","African-American",27,1,1
"4956.1","African-American",26,0,1
"4937","African-American",22,0,1
"3904.3","African-American",26,1,1
"2789.1","Caucasian",39,1,0
"3373.1","African-American",37,1,0
"3148","Caucasian",25,1,0
"63","African-American",22,1,1
"4630.2","African-American",21,1,0
"3939.2","Caucasian",25,0,1
"2969.5","Caucasian",25,0,1
"4474","Caucasian",28,1,1
"2580","Caucasian",21,1,1
"4933","African-American",34,0,0
"4656.1","African-American",41,1,0
"4528.1","African-American",27,1,1
"1738","Caucasian",38,0,0
"3386.3","Caucasian",23,1,1
"3034.3","African-American",30,1,1
"3681.6","African-American",21,1,1
"4812.1","African-American",26,1,0
"4462.1","African-American",31,0,0
"539.2","Caucasian",51,0,0
"3487","African-American",30,1,1
"4414","African-American",35,1,0
"4437.1","African-American",56,1,0
"2737","African-American",22,1,1
"4599","Caucasian",52,0,0
"3374.1","African-American",22,0,1
"2823.1","Caucasian",21,1,1
"718","African-American",22,0,1
"595","Caucasian",21,1,1
"3591.2","African-American",24,1,1
"1274","African-American",31,1,0
"602","Caucasian",61,0,0
"1091","Caucasian",41,1,0
"2860","African-American",34,1,0
"3285.1","African-American",28,1,1
"1455.2","Caucasian",22,1,1
"3048.1","Caucasian",24,0,1
"3390.1","African-American",23,1,0
"98","African-American",26,1,0
"1535","Caucasian",26,1,1
"2179","African-American",26,1,0
"3905","African-American",25,1,1
"4582.1","Caucasian",24,1,1
"117.1","Caucasian",30,0,0
"4269","African-American",24,1,1
"448.1","African-American",24,0,0
"1381.1","Caucasian",26,0,0
"3833.1","African-American",59,1,0
"2055","African-American",49,1,0
"727","Caucasian",30,1,1
"3465.1","Caucasian",27,0,0
"3793","African-American",59,1,0
"2590","Caucasian",34,1,1
"2245","African-American",20,0,1
"4085.4","Caucasian",51,0,0
"1752.1","African-American",22,1,0
"2198","African-American",37,1,0
"3913.1","Caucasian",24,0,1
"4533","African-American",21,1,1
"2240.1","Caucasian",21,0,1
"2375","Caucasian",31,1,0
"925.2","African-American",47,1,0
"4278","African-American",31,0,1
"1630","African-American",26,1,0
"826.1","Caucasian",45,0,0
"686","Caucasian",20,1,1
"3081","African-American",22,1,1
"3496","African-American",62,0,0
"3188.1","African-American",19,0,1
"4421.1","Caucasian",20,1,1
"4962.2","African-American",52,1,0
"1946.2","Caucasian",41,1,0
"3410.1","African-American",24,0,1
"582","African-American",29,1,1
"2131","African-American",22,1,1
"4885","Caucasian",61,0,0
"3589","African-American",25,1,1
"4883","Caucasian",37,0,0
"3079.3","African-American",31,0,0
"225.2","Caucasian",36,0,0
"2517","Caucasian",37,1,0
"4262","African-American",36,1,0
"3325","Caucasian",59,0,0
"4856.2","Caucasian",44,1,0
"1024.1","African-American",31,1,0
"116","Caucasian",22,1,1
"3162.1","African-American",54,1,0
"196","African-American",27,1,1
"4502","African-American",23,0,1
"4490.1","African-American",37,1,0
"4544","African-American",22,0,1
"3505.1","African-American",51,1,0
"2159.1","African-American",34,1,0
"4563.1","Caucasian",22,0,1
"1554.4","Caucasian",31,1,0
"786.1","Caucasian",33,1,1
"4398","Caucasian",23,0,1
"2054","African-American",51,1,0
"973.1","Caucasian",19,1,1
"754","Caucasian",25,1,1
"3599.2","African-American",34,1,0
"687","Caucasian",36,1,0
"2564","Caucasian",31,1,0
"4003","African-American",27,1,0
"308","African-American",47,1,0
"3306","Caucasian",28,0,0
"2956.2","African-American",44,1,0
"3327.2","African-American",27,1,0
"413","Caucasian",49,1,0
"2288.2","African-American",38,1,1
"3968.1","Caucasian",30,1,0
"3957.1","Caucasian",32,0,0
"1894","African-American",20,0,1
"4566.1","African-American",24,1,1
"631.2","African-American",29,1,0
"1838","African-American",22,1,1
"4886.2","Caucasian",40,0,0
"4717.1","Caucasian",24,0,1
"16.1","African-American",26,0,1
"4372.2","African-American",37,1,0
"2164.1","Caucasian",70,1,0
"543","Caucasian",40,0,0
"4390.1","Caucasian",26,1,0
"4218.2","African-American",35,1,1
"3201.1","Caucasian",22,1,1
"1554.5","Caucasian",31,1,0
"311","Caucasian",22,0,1
"3212","Caucasian",28,1,1
"2118","Caucasian",21,0,0
"3528","African-American",42,1,1
"4890.3","African-American",21,1,1
"2854.1","African-American",23,0,1
"1516","Caucasian",43,0,0
"3521","African-American",21,1,1
"2767.2","African-American",41,0,0
"3461","African-American",20,1,1
"3911","Caucasian",39,1,0
"62","African-American",34,1,0
"3425","African-American",35,0,0
"3022","African-American",31,0,0
"2676.1","Caucasian",19,1,1
"1432","Caucasian",25,0,0
"3431","African-American",30,1,0
"3789","African-American",26,0,1
"4480","Caucasian",32,1,1
"878.1","African-American",32,1,1
"3316.2","Caucasian",40,1,0
"2090.1","African-American",35,0,0
"1450","Caucasian",30,0,1
"715.2","African-American",21,1,1
"1723","Caucasian",44,1,0
"3338","African-American",23,0,1
"1876.1","African-American",60,1,0
"3633.1","African-American",38,0,0
"3532","Caucasian",28,1,1
"3180.1","Caucasian",44,1,0
"3936.1","Caucasian",31,1,1
"169","African-American",24,0,0
"1232.1","Caucasian",29,1,0
"3764.2","African-American",23,1,1
"1248.3","Caucasian",32,1,0
"4740.1","Caucasian",35,1,0
"1509.1","Caucasian",24,0,1
"1108","Caucasian",27,1,0
"2714.1","African-American",34,1,1
"4418","Caucasian",46,0,0
"903","Caucasian",59,0,0
"2723.3","Caucasian",43,0,0
"2167.1","African-American",23,0,1
"3716","African-American",21,1,1
"4569","African-American",25,0,1
"4665.1","Caucasian",37,1,0
"3335.3","African-American",60,1,0
"4330.1","African-American",51,0,0
"1682","African-American",20,1,1
"1413.2","African-American",19,1,1
"213.1","African-American",36,1,0
"587.2","Caucasian",36,0,0
"4715","African-American",39,1,0
"3524.3","African-American",21,0,0
"1866","African-American",38,1,0
"4600.1","Caucasian",30,1,0
"1456.1","Caucasian",62,1,0
"2561","African-American",70,0,0
"2421.2","Caucasian",30,1,1
"2094.1","Caucasian",55,1,0
"956.1","African-American",26,1,0
"640.1","African-American",34,1,1
"226","Caucasian",31,1,1
"4808.2","African-American",26,1,1
"912.2","Caucasian",32,1,0
"1246.3","African-American",30,1,1
"592","Caucasian",23,1,1
"4985","Caucasian",54,0,0
"3158","African-American",25,0,0
"1885.1","African-American",38,1,1
"2615.1","African-American",31,1,1
"4864.1","African-American",55,1,0
"3933.1","Caucasian",35,1,1
"4180.1","African-American",55,1,0
"66.1","African-American",25,0,1
"29.1","African-American",26,1,1
"984","African-American",20,0,0
"1731","African-American",21,1,1
"4298.1","Caucasian",24,0,1
"2317.2","Caucasian",23,1,1
"4515","Caucasian",22,0,0
"2861","Caucasian",36,1,0
"2526.4","African-American",33,0,0
"2844.1","African-American",34,1,0
"1253.2","African-American",26,1,0
"2809","African-American",40,1,0
"4993","Caucasian",22,1,1
"4982","Caucasian",32,1,1
"824.1","African-American",25,0,0
"4822.1","African-American",20,0,1
"4618.2","African-American",23,1,1
"1052.2","Caucasian",24,1,1
"4480.1","Caucasian",32,1,1
"2171.1","African-American",31,0,0
"2459.1","African-American",54,1,0
"1133.3","African-American",20,0,1
"2269.2","African-American",33,1,1
"1638.2","Caucasian",34,1,0
"2307.1","African-American",23,0,1
"3059.2","Caucasian",35,1,0
"4716.1","African-American",24,1,1
"4511.1","Caucasian",25,0,0
"1786","African-American",23,1,1
"2914","Caucasian",27,0,1
"2760.2","African-American",28,1,0
"4851","African-American",21,0,1
"1896","Caucasian",25,1,1
"4789","Caucasian",20,1,1
"4673.1","Caucasian",50,0,0
"4898","Caucasian",24,1,1
"2190","Caucasian",20,0,1
"4277","Caucasian",31,1,0
"1338.1","Caucasian",26,0,1
"886.1","Caucasian",28,0,0
"1421","African-American",22,1,1
"4830","Caucasian",33,1,1
"4875.2","Caucasian",40,1,0
"704","Caucasian",37,1,0
"4844.1","African-American",29,1,1
"1281.2","African-American",21,0,1
"4604","African-American",57,0,0
"1587","Caucasian",46,1,0
"1708","African-American",22,1,1
"2569.1","African-American",41,1,0
"81.2","African-American",27,1,0
"912.3","Caucasian",32,1,0
"4103.2","African-American",23,0,1
"55","African-American",41,0,0
"236","African-American",26,0,1
"787.1","African-American",22,1,1
"4024","African-American",28,1,0
"3490.1","African-American",37,1,0
"455","Caucasian",34,1,0
"1284.1","Caucasian",22,0,1
"4938","African-American",22,1,1
"2221","Caucasian",29,1,0
"1299","Caucasian",22,0,1
"1993.1","Caucasian",27,0,0
"1628","African-American",29,0,1
"3843.3","Caucasian",27,1,1
"3879.1","African-American",23,0,1
"1236","African-American",23,1,1
"3463.1","Caucasian",26,0,1
"2019.1","African-American",22,1,1
"4846","Caucasian",24,1,1
"1245.1","Caucasian",25,1,1
"201","Caucasian",24,1,1
"1326.3","African-American",25,1,0
"4690.1","African-American",24,1,1
"1800","Caucasian",54,0,0
"4424","African-American",36,1,0
"1485","Caucasian",37,0,1
"1409","African-American",25,1,1
"2099.1","African-American",31,1,1
"2681.3","Caucasian",24,0,0
"2517.1","Caucasian",37,1,0
"1013.1","African-American",25,0,0
"1534.1","African-American",30,1,1
"4153.2","Caucasian",42,0,0
"4329.1","Caucasian",59,0,0
"2362.1","Caucasian",35,1,0
"4312","African-American",33,0,0
"3137","Caucasian",49,1,0
"4909.3","African-American",30,1,0
"4756.2","African-American",44,1,0
"459","African-American",33,1,1
"2671.1","African-American",21,0,1
"3660","African-American",51,1,0
"153","Caucasian",37,0,0
"3718","Caucasian",46,0,0
"3241","Caucasian",21,0,1
"153.1","Caucasian",37,0,0
"1251","Caucasian",21,0,1
"4749.1","Caucasian",29,1,1
"1402.2","Caucasian",25,0,0
"985","African-American",25,1,1
"3550.3","Caucasian",23,0,1
"115.1","Caucasian",35,1,0
"1452.1","Caucasian",21,0,1
"3727.1","Caucasian",37,1,1
"3857","African-American",57,1,0
"2885.1","Caucasian",38,1,0
"4409.1","Caucasian",22,0,1
"2739.1","Caucasian",25,1,1
"2370","African-American",29,1,1
"4949","Caucasian",30,0,0
"911","Caucasian",28,1,1
"2875","African-American",19,1,1
"4884","African-American",28,1,1
"2797","African-American",41,1,0
"616","African-American",24,0,1
"4860.1","African-American",43,0,0
"1728.2","African-American",24,1,1
"3487.1","African-American",30,1,1
"1379.1","African-American",38,1,0
"119","African-American",21,1,1
"1691.1","African-American",30,1,1
"2946","African-American",24,1,0
"681","African-American",29,1,1
"1084","African-American",27,1,0
"847.2","African-American",38,1,0
"1863","Caucasian",24,0,1
"996.2","Caucasian",61,0,0
"4541","Caucasian",23,0,1
"1533","African-American",32,1,1
"3844.1","Caucasian",52,0,0
"306","Caucasian",25,1,1
"1423","Caucasian",35,0,0
"4719","African-American",50,0,0
"963.3","Caucasian",53,1,0
"2799","Caucasian",21,0,1
"382","African-American",29,1,0
"1943","Caucasian",25,1,1
"3471.2","African-American",31,1,1
"700","African-American",64,1,0
"39.1","Caucasian",40,1,0
"1587.1","Caucasian",46,1,0
"4400","African-American",46,0,0
"245.3","Caucasian",51,1,0
"4285.1","African-American",33,1,0
"4077.1","Caucasian",51,1,0
"4185.3","African-American",29,1,1
"4572","Caucasian",21,1,1
"3886","African-American",31,0,0
"4077.2","Caucasian",51,1,0
"3886.1","African-American",31,0,0
"3103","Caucasian",23,1,1
"614","Caucasian",26,0,0
"475","African-American",31,1,0
"1633.1","African-American",26,1,1
"1779","African-American",23,0,1
"1657.2","African-American",23,1,1
"742.3","Caucasian",33,1,0
"1996.1","African-American",23,1,0
"2279.1","African-American",31,1,1
"4183","Caucasian",29,1,1
"1301.1","Caucasian",65,1,0
"3647.3","African-American",37,1,0
"3678.2","African-American",26,1,1
"2826.3","African-American",30,1,0
"1726.1","Caucasian",32,0,0
"2474.2","African-American",21,0,1
"3082","Caucasian",61,0,0
"1283","African-American",28,1,1
"3035","African-American",54,1,0
"3235.2","African-American",35,1,0
"451","Caucasian",51,0,0
"1981.1","Caucasian",33,0,0
"4842","African-American",24,0,1
"4792","Caucasian",31,1,1
"4590.1","Caucasian",26,1,0
"4124","African-American",38,0,0
"3218","Caucasian",25,0,0
"1366.2","Caucasian",31,0,0
"1855.1","Caucasian",24,1,0
"2099.2","African-American",31,1,1
"1701.1","Caucasian",36,1,1
"4677","Caucasian",22,1,1
"3856","Caucasian",33,1,1
"3399","Caucasian",45,0,0
"1926.2","Caucasian",45,1,0
"913","Caucasian",26,1,0
"3927","African-American",26,1,1
"3738","Caucasian",26,1,1
"1603.2","Caucasian",29,1,0
"2221.1","Caucasian",29,1,0
"832","Caucasian",42,1,0
"1383.1","Caucasian",29,0,1
"1607.1","African-American",34,0,1
"3370.1","Caucasian",40,1,0
"368.1","Caucasian",33,1,1
"315.1","Caucasian",21,0,1
"4545.2","African-American",29,1,0
"1676.1","Caucasian",46,1,0
"1987.1","Caucasian",29,0,0
"4272","Caucasian",31,1,1
"3648.1","African-American",24,0,1
"1025.1","African-American",41,1,0
"4958.1","Caucasian",40,0,0
"1458","Caucasian",51,1,0
"213.2","African-American",36,1,0
"1214.3","African-American",23,1,0
"4086.1","Caucasian",22,1,1
"3062.3","African-American",25,1,1
"3027","African-American",30,1,0
"1102.1","Caucasian",28,1,1
"2130","African-American",32,1,0
"3846","African-American",26,1,1
"2152","African-American",26,0,0
"3406.2","Caucasian",27,0,1
"1313.2","Caucasian",38,1,0
"3504","Caucasian",24,1,1
"82","Caucasian",43,1,0
"814","Caucasian",53,0,0
"2256.1","African-American",64,1,0
"1518.1","African-American",23,0,1
"2136","Caucasian",28,0,0
"2087.1","Caucasian",23,0,1
"3816","Caucasian",37,0,0
"1999.1","African-American",39,1,0
"355.1","Caucasian",21,0,0
"3482.2","African-American",42,1,0
"482","African-American",29,0,0
"4812.2","African-American",26,1,0
"4866","African-American",26,1,1
"1927.1","African-American",23,1,1
"2075.2","Caucasian",25,0,1
"2795","African-American",33,1,0
"3259.1","African-American",26,0,0
"3594.1","Caucasian",26,1,1
"3251","African-American",26,1,0
"1208","Caucasian",74,0,0
"233","Caucasian",57,1,0
"4846.1","Caucasian",24,1,1
"2704.1","Caucasian",33,1,0
"3257","Caucasian",22,1,1
"2453.2","African-American",37,0,0
"3214.2","African-American",19,0,0
"217","Caucasian",24,0,1
"3666.1","Caucasian",22,0,1
"1924.1","Caucasian",26,1,1
"4019","Caucasian",67,1,0
"3726.1","African-American",21,0,0
"3845.1","African-American",20,1,1
"3459.2","African-American",31,0,0
"279.2","African-American",28,1,1
"3777","Caucasian",38,1,0
"552.1","Caucasian",25,0,0
"1950.2","Caucasian",24,0,1
"1477","African-American",51,1,0
"3475.1","African-American",43,0,0
"1297","Caucasian",53,0,0
"3053","African-American",34,1,0
"995.1","Caucasian",24,1,1
"1248.4","Caucasian",32,1,0
"1535.1","Caucasian",26,1,1
"1321","African-American",32,1,0
"138.1","Caucasian",52,0,0
"4645.1","Caucasian",26,0,1
"1614.2","African-American",20,0,1
"2695","African-American",46,1,0
"124.1","African-American",33,1,1
"4848.1","African-American",29,0,0
"287.1","African-American",38,0,0
"4609","Caucasian",46,0,0
"1191.1","African-American",28,1,0
"374.1","Caucasian",38,1,1
"4413","Caucasian",37,1,0
"3741.2","Caucasian",35,1,1
"2809.1","African-American",40,1,0
"4227","Caucasian",56,1,0
"1057.1","African-American",23,1,1
"151.1","African-American",21,0,1
"4605.1","Caucasian",23,1,1
"4081","Caucasian",46,0,0
"2167.2","African-American",23,0,1
"1131.3","Caucasian",21,0,1
"2654.1","Caucasian",45,1,0
"200.1","African-American",22,0,1
"3875.3","African-American",36,1,0
"3514.2","African-American",19,0,1
"1937","African-American",40,1,0
"3071","Caucasian",24,0,0
"4920","Caucasian",24,1,1
"4721","African-American",19,1,0
"2201","Caucasian",20,0,1
"2768.1","Caucasian",37,1,0
"1034.2","Caucasian",33,1,0
"4927.2","African-American",19,0,1
"3747.1","Caucasian",36,1,0
"3664.1","Caucasian",28,0,1
"2866.1","Caucasian",26,1,1
"1590.2","Caucasian",54,1,0
"404.1","African-American",36,1,1
"322","Caucasian",20,1,1
"2150.1","Caucasian",22,1,1
"1932","African-American",23,1,1
"2794","Caucasian",20,1,1
"3625.2","African-American",23,1,1
"4239","African-American",24,0,0
"4478.2","African-American",31,1,1
"4475.1","Caucasian",31,1,0
"277.1","Caucasian",24,1,1
"4953","Caucasian",30,0,1
"3812.1","Caucasian",26,0,1
"3195.1","African-American",26,1,0
"1060","Caucasian",30,1,0
"3074","African-American",30,1,0
"1757","Caucasian",63,1,0
"3057.1","Caucasian",49,1,0
"2001.1","African-American",27,1,1
"407","African-American",30,1,1
"4023","African-American",36,1,0
"2371.1","Caucasian",20,0,1
"3285.2","African-American",28,1,1
"618.1","Caucasian",52,1,0
"4516","African-American",26,0,0
"2872.1","African-American",32,1,1
"4691","Caucasian",22,1,1
"571.1","Caucasian",22,1,1
"796","African-American",66,1,0
"555.1","African-American",36,0,1
"4241.1","African-American",20,0,1
"4469","African-American",27,0,0
"1274.1","African-American",31,1,0
"4542.1","Caucasian",23,1,1
"543.1","Caucasian",40,0,0
"4123.2","Caucasian",44,1,0
"162","African-American",38,0,0
"2629","African-American",43,0,0
"274.3","African-American",29,1,1
"4987.2","African-American",39,0,0
"4588.1","African-American",24,1,0
"4715.1","African-American",39,1,0
"2769.2","African-American",24,1,1
"1303.1","African-American",27,0,1
"4084.1","Caucasian",26,1,1
"841.1","African-American",33,0,0
"4868","Caucasian",21,1,0
"1120","African-American",22,0,1
"1008.1","Caucasian",37,1,1
"1703.1","Caucasian",41,1,0
"1245.2","Caucasian",25,1,1
"2260.1","African-American",20,0,1
"3733","African-American",29,1,1
"1512.1","African-American",59,1,0
"3492.2","Caucasian",32,0,0
"2747","Caucasian",58,1,0
"962.1","Caucasian",42,0,0
"467","Caucasian",50,1,0
"4959","Caucasian",30,1,1
"3903.1","Caucasian",25,1,1
"4994","African-American",26,0,1
"275.2","Caucasian",34,1,0
"4188.1","Caucasian",25,1,1
"3982","Caucasian",53,0,0
"2350","African-American",51,1,0
"1016.1","African-American",36,1,0
"4778.1","Caucasian",22,0,1
"1379.2","African-American",38,1,0
"3824.1","Caucasian",73,1,0
"2347.2","Caucasian",39,0,0
"3953.1","African-American",35,1,0
"4167.2","Caucasian",22,1,1
"3030.1","African-American",46,1,0
"4764","Caucasian",65,0,0
"2337","Caucasian",50,0,0
"1153.2","African-American",36,0,0
"4927.3","African-American",19,0,1
"1343","Caucasian",60,1,0
"4420","Caucasian",49,1,0
"3812.2","Caucasian",26,0,1
"576","African-American",26,0,1
"2331.1","Caucasian",52,0,0
"2163.2","African-American",35,1,0
"486","African-American",47,0,0
"3529","African-American",26,1,1
"1973.2","African-American",23,0,1
"2873.1","Caucasian",33,1,0
"2681.4","Caucasian",24,0,0
"2037.2","African-American",27,1,1
"708.1","Caucasian",21,1,1
"33","Caucasian",22,1,1
"286.4","African-American",26,1,1
"1660","African-American",42,0,0
"3756.1","African-American",24,0,1
"3520.1","African-American",39,1,0
"3071.1","Caucasian",24,0,0
"4226.1","African-American",32,0,0
"4319","Caucasian",32,1,1
"4829.1","Caucasian",21,1,1
"4379","African-American",22,0,0
"336.2","Caucasian",29,0,1
"118","African-American",28,1,1
"2396.2","African-American",40,1,0
"4008.1","African-American",26,1,1
"816","Caucasian",21,1,1
"614.1","Caucasian",26,0,0
"1229","Caucasian",22,1,1
"1089.3","Caucasian",22,0,1
"2887","African-American",30,1,0
"696.1","African-American",21,0,0
"88.4","African-American",30,0,0
"544","Caucasian",26,1,1
"4887","Caucasian",43,1,0
