"","race","age","prior_offense","is_recid"
"3728.1","African-American",23,1,1
"3898.1","Caucasian",25,1,1
"3691.4","African-American",33,1,0
"2562","Caucasian",49,1,0
"3796","Caucasian",40,0,0
"2513","African-American",35,1,1
"309","Caucasian",34,0,0
"4552.1","Caucasian",24,1,0
"478","Caucasian",26,1,0
"1402.2","Caucasian",25,0,0
"4154.1","Caucasian",20,1,1
"4497","Caucasian",20,1,1
"4790.4","Caucasian",30,1,1
"2787","Caucasian",30,0,0
"2438.1","African-American",34,1,1
"3748.1","Caucasian",28,0,0
"801","Caucasian",56,0,0
"4960.4","African-American",23,0,1
"4416.1","Caucasian",36,1,0
"2337","Caucasian",50,0,0
"367.2","Caucasian",52,0,0
"3767","African-American",28,1,1
"1581","Caucasian",26,0,0
"4207.2","Caucasian",21,0,1
"4022.1","Caucasian",52,0,0
"2941.1","African-American",22,1,1
"3293.1","African-American",50,1,0
"4952.1","Caucasian",30,1,1
"1409","African-American",25,1,1
"3049.2","African-American",29,1,0
"4532","African-American",40,1,0
"2624","African-American",22,0,1
"39","Caucasian",40,1,0
"3422.1","African-American",26,0,1
"2393.4","African-American",21,1,0
"3490.1","African-American",37,1,0
"2082.1","African-American",35,1,1
"3739.1","Caucasian",27,1,1
"4040.1","Caucasian",30,1,1
"3498.1","Caucasian",37,1,0
"2614","Caucasian",23,1,1
"2461","African-American",24,1,0
"4461","African-American",23,1,1
"4303.1","African-American",23,0,1
"655.1","African-American",26,1,1
"1439","Caucasian",70,0,0
"2322","African-American",27,1,1
"3129.1","Caucasian",20,0,0
"4423.2","African-American",24,1,1
"1238.2","African-American",24,0,1
"3616","African-American",37,1,0
"779.1","African-American",24,1,0
"1220","Caucasian",26,1,1
"4784.1","Caucasian",61,0,0
"1515","African-American",35,0,1
"882.2","Caucasian",35,1,0
"3273","African-American",25,0,1
"2393.5","African-American",21,1,0
"1821","Caucasian",65,1,0
"843","Caucasian",25,1,1
"4628","Caucasian",37,1,1
"1203.1","African-American",44,1,0
"617.1","African-American",27,0,0
"479.2","African-American",52,1,0
"14","African-American",58,1,0
"1532","African-American",27,1,0
"639.1","Caucasian",50,0,0
"3490.2","African-American",37,1,0
"3045","African-American",27,0,1
"3244.1","African-American",31,0,0
"2355","African-American",36,1,0
"566.2","Caucasian",21,0,1
"2721.1","Caucasian",55,1,0
"1092","African-American",20,0,1
"1757","Caucasian",63,1,0
"2518.1","African-American",55,0,0
"1450.2","Caucasian",30,0,1
"4551","African-American",40,1,1
"54.1","African-American",24,1,1
"3889.1","Caucasian",46,1,0
"1282.4","Caucasian",23,1,1
"3616.1","African-American",37,1,0
"3992","Caucasian",32,1,1
"4409.1","Caucasian",22,0,1
"119.1","African-American",21,1,1
"1422","Caucasian",58,1,0
"2043","Caucasian",28,0,1
"1403","Caucasian",29,1,1
"4290","African-American",25,1,1
"1926.3","Caucasian",45,1,0
"1328","African-American",23,1,1
"3329.3","African-American",38,1,0
"4593.1","African-American",20,1,1
"934.1","Caucasian",30,0,0
"2249.3","Caucasian",49,1,0
"738.1","Caucasian",32,0,0
"886","Caucasian",28,0,0
"1389.1","African-American",30,1,1
"4553.3","Caucasian",28,1,0
"3748.2","Caucasian",28,0,0
"4757.1","African-American",28,0,1
"1962.2","Caucasian",49,0,0
"2394","Caucasian",29,1,0
"924.1","African-American",23,1,1
"4705","Caucasian",28,1,1
"3934","Caucasian",24,1,1
"4150","Caucasian",21,1,0
"4526.3","African-American",27,1,1
"4929","Caucasian",21,0,1
"137.1","African-American",31,1,1
"849.1","African-American",28,1,0
"4106.1","African-American",34,1,0
"934.2","Caucasian",30,0,0
"4597","Caucasian",40,1,0
"4176","Caucasian",31,1,1
"409.1","African-American",22,1,1
"1102","Caucasian",28,1,1
"3679.1","African-American",22,0,1
"3823.1","Caucasian",27,1,1
"893.1","Caucasian",24,1,0
"4705.1","Caucasian",28,1,1
"3096","African-American",25,1,1
"574","African-American",47,1,0
"3867","Caucasian",44,1,0
"1631","African-American",21,1,1
"3795.2","Caucasian",36,1,0
"3264","Caucasian",31,1,0
"430.1","African-American",19,0,1
"3574","African-American",36,1,0
"4251","Caucasian",21,0,1
"1645","African-American",26,1,0
"3632","African-American",22,0,1
"3399.1","Caucasian",45,0,0
"4792","Caucasian",31,1,1
"1970.1","Caucasian",33,0,0
"2735","African-American",25,1,1
"3496.1","African-American",62,0,0
"1155","African-American",39,1,1
"3588.2","Caucasian",24,1,1
"4830","Caucasian",33,1,1
"3042","Caucasian",23,1,1
"899.2","African-American",32,1,1
"720.1","African-American",24,1,1
"1651","Caucasian",32,1,0
"2285","Caucasian",24,0,0
"3042.1","Caucasian",23,1,1
"2159.1","African-American",34,1,0
"3014.1","African-American",35,1,0
"4967.1","Caucasian",31,0,1
"2801.1","Caucasian",38,1,1
"4373","Caucasian",42,0,0
"4105.1","African-American",26,1,1
"3916.1","Caucasian",24,0,1
"4655","African-American",31,1,1
"1405","African-American",24,1,0
"1060.1","Caucasian",30,1,0
"1773.2","Caucasian",22,1,1
"574.1","African-American",47,1,0
"4758.1","African-American",34,1,0
"103","African-American",24,1,1
"2032","African-American",28,1,1
"4434.1","African-American",54,1,0
"4891.2","African-American",38,1,1
"3232.1","Caucasian",46,1,0
"4656.1","African-American",41,1,0
"2671","African-American",21,0,1
"1416.1","African-American",35,0,0
"752","African-American",50,0,0
"4484.1","Caucasian",27,1,1
"3860","African-American",52,0,0
"4676.1","Caucasian",50,1,0
"3171","Caucasian",39,1,0
"396","Caucasian",24,0,1
"1613.2","Caucasian",30,1,0
"287","African-American",38,0,0
"4774.1","African-American",30,1,1
"483","African-American",20,0,1
"4499.1","African-American",33,1,1
"753","Caucasian",48,1,0
"3568","Caucasian",42,1,0
"3687","Caucasian",21,1,1
"661.1","African-American",21,1,1
"1856.1","African-American",27,1,0
"3117","African-American",23,1,1
"4925.1","Caucasian",40,1,0
"4916","African-American",30,0,1
"1408","African-American",26,1,1
"1581.1","Caucasian",26,0,0
"1418","Caucasian",21,0,1
"309.1","Caucasian",34,0,0
"414.1","Caucasian",69,0,0
"320","Caucasian",56,1,0
"857","African-American",46,1,0
"2333.1","African-American",23,1,1
"525.1","African-American",27,0,1
"2978.1","Caucasian",29,1,0
"3121.1","Caucasian",54,0,0
"1803.1","African-American",20,1,1
"4445.1","African-American",34,1,0
"4587","African-American",24,0,0
"2848","Caucasian",26,1,1
"4299.4","Caucasian",28,1,0
"3181","Caucasian",28,1,0
"2757","African-American",22,0,1
"311","Caucasian",22,0,1
"314.1","Caucasian",24,1,1
"2817","Caucasian",27,1,1
"3784.1","Caucasian",43,1,0
"4651","African-American",51,1,0
"3841","African-American",27,1,1
"2272","Caucasian",26,1,1
"4660","Caucasian",22,1,1
"681.3","African-American",29,1,1
"1534.1","African-American",30,1,1
"1928","Caucasian",26,0,0
"4587.1","African-American",24,0,0
"4354.1","Caucasian",33,0,0
"69.1","Caucasian",26,1,1
"4153.1","Caucasian",42,0,0
"3472.1","African-American",29,1,1
"1077.1","African-American",24,1,1
"276.2","African-American",46,1,0
"1474","Caucasian",56,1,0
"327.2","Caucasian",29,1,1
"1045.1","African-American",24,1,1
"3616.2","African-American",37,1,0
"3122","Caucasian",27,0,1
"348","African-American",25,1,1
"5000","Caucasian",24,0,1
"4002.1","African-American",24,0,1
"2662.1","Caucasian",33,1,0
"30.1","Caucasian",28,1,0
"1097.1","African-American",20,0,1
"2563.1","Caucasian",52,0,0
"1503.2","African-American",32,1,0
"1881.2","African-American",21,1,1
"2292.1","African-American",63,1,0
"305","African-American",24,1,1
"3124.1","African-American",45,1,1
"1332.1","African-American",21,1,1
"1741","African-American",20,1,1
"4195.1","Caucasian",29,0,1
"4619.1","Caucasian",21,1,1
"4373.1","Caucasian",42,0,0
"2344","African-American",22,0,1
"3944.2","Caucasian",25,0,1
"2403.1","African-American",29,1,0
"743","African-American",27,1,0
"1268.1","Caucasian",47,1,0
"2904.1","Caucasian",41,1,1
"1442.1","Caucasian",20,0,1
"1831","African-American",42,1,0
"127.1","African-American",25,1,0
"4059","Caucasian",64,1,0
"726","Caucasian",43,0,0
"3624","African-American",21,0,1
"2315.2","African-American",44,0,0
"4814","Caucasian",33,1,0
"2229.1","Caucasian",51,1,0
"3054.2","Caucasian",45,1,0
"4607","African-American",25,1,1
"2835.2","African-American",31,0,0
"675.2","Caucasian",49,1,0
"4639","Caucasian",38,1,1
"4019.1","Caucasian",67,1,0
"723","African-American",23,1,0
"1283","African-American",28,1,1
"3673.1","Caucasian",22,0,0
"4177","African-American",31,1,1
"4362.1","African-American",23,0,0
"4575","African-American",20,1,1
"4705.2","Caucasian",28,1,1
"1445.2","African-American",22,1,1
"3247","Caucasian",21,0,1
"4473","African-American",29,1,0
"3961.3","Caucasian",37,0,0
"2834.2","African-American",27,1,0
"3928","Caucasian",28,0,1
"2990.1","Caucasian",45,1,0
"389","Caucasian",40,0,0
"614","Caucasian",26,0,0
"2676.1","Caucasian",19,1,1
"2944.2","Caucasian",41,0,0
"992.1","Caucasian",46,1,0
"2070","African-American",20,1,0
"3565","Caucasian",62,0,0
"3976.1","African-American",23,0,1
"2594.1","African-American",31,1,0
"563.1","Caucasian",39,1,0
"632","Caucasian",32,1,1
"1313","Caucasian",38,1,0
"2153","African-American",28,0,1
"4930.1","African-American",30,1,0
"2571","Caucasian",55,1,0
"250.2","African-American",25,0,0
"136.2","African-American",31,0,0
"3698","Caucasian",24,0,1
"4114","Caucasian",36,1,1
"850","African-American",21,0,1
"3289.1","Caucasian",20,0,1
"2402.1","Caucasian",24,1,1
"2010.1","Caucasian",37,1,0
"1976","African-American",20,0,1
"4920.1","Caucasian",24,1,1
"1775","African-American",28,1,1
"4403","Caucasian",21,1,1
"1926.4","Caucasian",45,1,0
"4232","African-American",44,1,0
"3826","African-American",22,1,1
"1503.3","African-American",32,1,0
"977","Caucasian",38,1,0
"809","Caucasian",25,0,1
"3487","African-American",30,1,1
"2377.2","Caucasian",36,1,0
"3283","Caucasian",22,1,0
"2743","African-American",25,1,1
"3583","Caucasian",23,0,0
"4405","Caucasian",22,1,1
"3112.1","African-American",54,1,0
"621","Caucasian",25,0,1
"57","Caucasian",44,0,0
"2550","African-American",47,0,0
"4165.1","Caucasian",49,1,0
"2867.1","African-American",24,1,1
"3801.1","African-American",60,1,0
"3034.1","African-American",30,1,1
"3136.1","African-American",35,1,0
"1500.1","Caucasian",24,1,1
"3742.1","Caucasian",27,1,1
"1993","Caucasian",27,0,0
"3725.2","African-American",25,1,1
"3846.1","African-American",26,1,1
"3386.1","Caucasian",23,1,1
"4171","Caucasian",31,1,1
"852.1","Caucasian",52,1,0
"4273","African-American",32,0,0
"3885","African-American",24,0,0
"3555.1","African-American",32,0,0
"3685","Caucasian",25,1,0
"1292.1","African-American",21,0,1
"2846.1","Caucasian",31,0,0
"385","Caucasian",64,0,0
"2010.2","Caucasian",37,1,0
"3498.2","Caucasian",37,1,0
"3407.3","Caucasian",31,1,1
"3031.1","Caucasian",23,1,1
"2815","African-American",23,1,1
"1270.2","African-American",39,1,0
"4873","Caucasian",31,1,1
"536","African-American",24,1,1
"467","Caucasian",50,1,0
"1361.1","Caucasian",35,1,1
"1166.2","African-American",46,0,0
"2609","Caucasian",38,1,0
"1805","Caucasian",29,1,1
"1678","Caucasian",25,1,1
"4525","Caucasian",22,1,1
"2556.1","Caucasian",26,0,1
"686","Caucasian",20,1,1
"42","Caucasian",23,1,1
"4447","African-American",58,0,0
"3199","African-American",36,1,1
"349","Caucasian",24,1,1
"3032.1","Caucasian",47,1,0
"965.1","Caucasian",50,1,0
"4063","Caucasian",21,0,1
"3708","Caucasian",70,1,0
"4626.2","Caucasian",32,1,1
"4628.1","Caucasian",37,1,1
"3093","Caucasian",31,0,0
"4256.1","African-American",32,1,0
"3725.3","African-American",25,1,1
"1320.1","Caucasian",43,1,0
"2424","Caucasian",26,1,1
"352.2","Caucasian",36,1,1
"4887.3","Caucasian",43,1,0
"2016.1","Caucasian",31,1,1
"434","African-American",28,1,0
"2431","African-American",33,1,1
"4889.2","African-American",38,1,0
"2226.1","African-American",28,1,1
"4026","Caucasian",23,0,1
"3674.1","Caucasian",21,1,1
"3682","African-American",21,0,1
"207","African-American",28,1,1
"1465","African-American",27,1,1
"4481.1","Caucasian",27,1,1
"2781.1","Caucasian",78,1,0
"3970.1","African-American",49,1,0
"3041.2","Caucasian",54,0,0
"4218.1","African-American",35,1,1
"3513.1","Caucasian",29,0,0
"2193.1","Caucasian",19,0,1
"3840","Caucasian",56,1,0
"1111.1","African-American",46,1,0
"3664","Caucasian",28,0,1
"1037","African-American",25,1,1
"2295","Caucasian",29,0,1
"2318.1","African-American",20,0,1
"1407.2","Caucasian",27,1,1
"3332","Caucasian",38,1,0
"1647.1","Caucasian",49,0,0
"4022.2","Caucasian",52,0,0
"931","African-American",28,1,1
"4563","Caucasian",22,0,1
"4956","African-American",26,0,1
"4411","African-American",46,1,0
"174.3","Caucasian",32,0,0
"1874","African-American",24,1,1
"2490.2","African-American",31,1,0
"2980.1","African-American",27,1,1
"2451","Caucasian",26,1,1
"20.1","Caucasian",38,1,0
"2001","African-American",27,1,1
"3295","African-American",22,1,1
"1776","Caucasian",46,1,0
"678","Caucasian",21,0,1
"2030.1","Caucasian",59,1,0
"435.1","Caucasian",31,0,1
"3921","African-American",30,1,0
"1557.2","Caucasian",24,0,1
"1255.2","Caucasian",32,1,0
"1054","Caucasian",25,1,1
"1199.1","African-American",35,1,0
"4792.1","Caucasian",31,1,1
"1578.1","Caucasian",50,1,0
"3282.1","Caucasian",32,1,0
"1876.1","African-American",60,1,0
"608.1","African-American",21,0,1
"2270.3","Caucasian",46,0,0
"3612.2","Caucasian",35,0,0
"3323","African-American",29,1,0
"898.2","African-American",29,0,0
"2832.2","Caucasian",24,1,1
"2575","African-American",31,1,0
"1559","African-American",24,0,0
"1596","Caucasian",45,1,1
"1772","African-American",27,1,0
"3378.1","African-American",21,0,1
"40.1","Caucasian",22,1,1
"4631","African-American",42,1,0
"2521","Caucasian",23,0,1
"3107.2","African-American",37,1,0
"1197","Caucasian",28,1,1
"300","Caucasian",52,0,0
"1693.1","Caucasian",34,1,0
"2253.2","African-American",43,1,0
"3216.1","Caucasian",28,1,1
"4218.2","African-American",35,1,1
"4899","Caucasian",71,1,0
"1109","African-American",31,1,1
"4860","African-American",43,0,0
"340.1","Caucasian",45,0,0
"2485.1","African-American",26,1,1
"3912.1","African-American",19,0,1
"4793.3","Caucasian",52,1,0
"2627.1","African-American",43,0,0
"1705","Caucasian",27,1,1
"1748.2","Caucasian",56,1,0
"2119.1","African-American",39,1,0
"1067.1","African-American",22,1,1
"1786.2","African-American",23,1,1
"2019","African-American",22,1,1
"1831.1","African-American",42,1,0
"3707","Caucasian",25,0,1
"4716.2","African-American",24,1,1
"3150","Caucasian",26,1,1
"4459.2","Caucasian",30,1,0
"1275","Caucasian",23,1,1
"4956.1","African-American",26,0,1
"1131.1","Caucasian",21,0,1
"4441","Caucasian",25,1,1
"1035.1","African-American",32,1,0
"1545.1","Caucasian",28,1,1
"3875","African-American",36,1,0
"4151.1","African-American",31,1,1
"2433","African-American",21,1,1
"2672.5","Caucasian",53,1,0
"429.2","African-American",34,0,1
"4269","African-American",24,1,1
"2177","African-American",43,1,0
"2399.1","Caucasian",22,1,0
"3075.2","African-American",28,1,1
"1939","Caucasian",36,0,0
"4511","Caucasian",25,0,0
"1307.2","African-American",20,1,1
"2555","African-American",21,1,1
"3589.3","African-American",25,1,1
"3068","African-American",46,1,0
"2858","Caucasian",41,1,0
"2079","Caucasian",45,1,0
"2948","Caucasian",29,1,1
"225","Caucasian",36,0,0
"4616","Caucasian",34,1,0
"3460","Caucasian",43,1,0
"2239.1","African-American",58,1,0
"1669","African-American",31,1,0
"3718.1","Caucasian",46,0,0
"3818.2","African-American",31,1,0
"4455.1","Caucasian",25,0,1
"2441.3","African-American",23,1,1
"1849.1","Caucasian",36,1,1
"723.1","African-American",23,1,0
"4432","Caucasian",33,0,1
"2005.1","Caucasian",43,1,0
"4306.1","Caucasian",24,1,1
"1678.1","Caucasian",25,1,1
"3123.1","African-American",52,1,0
"3165.2","Caucasian",32,0,0
"2665","African-American",20,1,1
"3469.3","African-American",34,1,0
"2176.2","Caucasian",32,1,1
"4604.2","African-American",57,0,0
"92","African-American",30,0,1
"3230","Caucasian",30,1,0
"3808","Caucasian",27,0,0
"3910.1","Caucasian",27,1,0
"1163","Caucasian",23,1,1
"2074.1","Caucasian",58,1,0
"3330","Caucasian",49,1,0
"4093.1","African-American",22,0,1
"861.1","Caucasian",32,1,0
"1707.4","Caucasian",33,1,0
"1969.1","African-American",28,0,0
"3834","African-American",24,1,1
"3574.1","African-American",36,1,0
"900.2","Caucasian",50,1,0
"1937","African-American",40,1,0
"501","Caucasian",66,0,0
"1198","African-American",35,0,0
"4632.1","Caucasian",46,0,0
"3566","African-American",23,1,1
"119.2","African-American",21,1,1
"4396.1","Caucasian",30,1,1
"507","Caucasian",22,1,1
"867","Caucasian",22,0,1
"2314.2","African-American",28,0,1
"78","African-American",43,0,0
"3830","African-American",33,1,0
"4430.1","African-American",27,1,0
"2783","Caucasian",27,1,1
"2560","African-American",27,1,1
"987","African-American",24,1,1
"847","African-American",38,1,0
"4028","Caucasian",45,1,0
"4298","Caucasian",24,0,1
"1538.2","African-American",49,0,0
"3094","Caucasian",29,0,1
"4611.1","Caucasian",33,1,0
"700.1","African-American",64,1,0
"731","African-American",39,0,0
"2770.2","Caucasian",24,0,1
"4773.1","African-American",21,1,1
"363.1","African-American",34,1,0
"4042","African-American",42,1,0
"2995","Caucasian",29,1,0
"1669.1","African-American",31,1,0
"4793.4","Caucasian",52,1,0
"3970.2","African-American",49,1,0
"3125","Caucasian",28,1,0
"1697.1","African-American",24,0,1
"230.1","Caucasian",25,0,0
"2213.1","African-American",31,1,1
"1419.1","African-American",21,1,1
"4369.1","Caucasian",45,0,0
"2927.1","African-American",41,1,1
"2583","African-American",37,1,0
"2104.2","African-American",19,0,1
"1421.1","African-American",22,1,1
"3859.2","Caucasian",43,1,0
"3438.1","African-American",33,0,1
"2544","African-American",37,1,0
"201","Caucasian",24,1,1
"581.2","African-American",27,1,0
"4034","African-American",30,1,1
"2032.1","African-American",28,1,1
"209.1","Caucasian",53,0,0
"1087.1","African-American",41,0,0
"3106.2","Caucasian",30,1,1
"2252.2","African-American",28,1,1
"3670.1","Caucasian",24,1,1
"1240","African-American",50,1,0
"4330","African-American",51,0,0
"2722","African-American",49,0,0
"2091.1","Caucasian",29,0,1
"3620","African-American",25,1,1
"1806","African-American",59,0,0
"1835","Caucasian",56,1,0
"1747","African-American",26,0,0
"2612.1","African-American",56,1,0
"2163","African-American",35,1,0
"875","African-American",27,0,1
"283.1","African-American",20,0,0
"3460.1","Caucasian",43,1,0
"905.2","Caucasian",26,1,1
"3458","African-American",22,0,1
"4524","African-American",27,1,1
"390","African-American",30,0,1
"3575.1","African-American",50,1,0
"2331","Caucasian",52,0,0
"2894.1","Caucasian",44,1,0
"208.1","African-American",43,1,0
"1557.3","Caucasian",24,0,1
"4987.1","African-American",39,0,0
"3872","Caucasian",49,1,0
"3234","Caucasian",47,0,0
"625.1","African-American",19,0,1
"4427","African-American",32,1,1
"4880","Caucasian",31,1,1
"4799.1","Caucasian",68,1,0
"60.1","African-American",33,0,0
"690","Caucasian",24,1,1
"642","African-American",39,0,0
"3480.1","African-American",24,0,0
"3569","African-American",35,1,0
"1383.1","Caucasian",29,0,1
"1619.1","Caucasian",28,1,0
"4034.1","African-American",30,1,1
"2652","African-American",60,1,0
"4248.2","Caucasian",33,0,0
"495","Caucasian",22,1,0
"1954","Caucasian",22,1,1
"4301.1","Caucasian",30,0,1
"4363.2","African-American",28,1,0
"2243.1","Caucasian",38,1,0
"1746","Caucasian",63,1,0
"1053.1","Caucasian",26,0,1
"1926.5","Caucasian",45,1,0
"2461.1","African-American",24,1,0
"3253","Caucasian",29,1,0
"4542","Caucasian",23,1,1
"4637","Caucasian",28,1,0
"4669.2","African-American",37,0,1
"3651.1","Caucasian",46,1,1
"1294","Caucasian",24,1,1
"4808","African-American",26,1,1
"1021.1","Caucasian",29,0,1
"4310.2","African-American",23,1,1
"3987.1","Caucasian",30,0,0
"2543","African-American",21,1,0
"3398.1","Caucasian",23,1,1
"2249.4","Caucasian",49,1,0
"4761","African-American",30,1,0
"2693.1","African-American",25,1,1
"324.1","African-American",25,0,1
"4043.1","Caucasian",30,0,0
"2169.1","Caucasian",47,0,0
"3890.1","African-American",31,1,1
"2198","African-American",37,1,0
"313","African-American",24,1,1
"3941.1","Caucasian",44,0,0
"2064","Caucasian",49,1,0
"3402.1","Caucasian",54,1,0
"511.1","Caucasian",29,1,1
"3405","Caucasian",28,1,0
"3044","Caucasian",26,1,1
"971","African-American",39,1,0
"2425.2","Caucasian",30,1,1
"4351","African-American",20,0,1
"3773.1","Caucasian",43,1,0
"2301","African-American",20,1,1
"746.1","African-American",47,1,0
"4961","Caucasian",34,0,0
"1369.1","African-American",25,1,1
"358","African-American",34,0,1
"4477.1","African-American",24,1,0
"4780.1","African-American",24,1,0
"1683","Caucasian",27,1,0
"3347","Caucasian",23,0,1
"1882","African-American",24,1,1
"3822.2","Caucasian",37,1,1
"1304","African-American",26,0,1
"418","Caucasian",44,1,0
"1296.2","African-American",61,1,0
"3199.1","African-American",36,1,1
"3213","African-American",26,1,0
"2007","Caucasian",25,0,1
"4268.1","African-American",30,1,0
"2389","African-American",25,0,1
"1226","Caucasian",34,0,0
"1937.1","African-American",40,1,0
"4654","African-American",26,0,0
"1207","African-American",36,1,0
"4444","African-American",33,0,0
"4549","Caucasian",25,1,1
"2408.1","African-American",22,1,1
"218","African-American",27,1,0
"1011.3","African-American",21,0,0
"4288.1","Caucasian",30,0,1
"1570.1","African-American",23,1,1
"3276.1","Caucasian",45,1,0
"2959.1","African-American",34,1,0
"4285","African-American",33,1,0
"1892.1","African-American",22,0,1
"3661","Caucasian",27,1,0
"3137","Caucasian",49,1,0
"1846.3","African-American",23,1,1
"1025","African-American",41,1,0
"3315.1","African-American",25,1,1
"2955","Caucasian",24,1,0
"490.1","African-American",29,1,1
"2410.1","Caucasian",42,1,0
"3817","African-American",23,1,0
"1709.1","African-American",58,0,0
"2815.1","African-American",23,1,1
"4622.3","Caucasian",25,1,0
"809.1","Caucasian",25,0,1
"3708.1","Caucasian",70,1,0
"3964.2","Caucasian",30,1,1
"605.1","Caucasian",52,1,0
"3316.1","Caucasian",40,1,0
"2779","Caucasian",23,1,1
"3470","Caucasian",29,1,1
"818","African-American",58,1,0
"260.1","African-American",30,1,0
"264.2","African-American",20,1,1
"794","African-American",23,1,1
"4743.1","African-American",28,1,0
"1666","African-American",46,0,0
"2043.1","Caucasian",28,0,1
"1617","Caucasian",33,1,0
"2438.2","African-American",34,1,1
"4419","African-American",29,1,0
"3715","Caucasian",22,0,1
"226.2","Caucasian",31,1,1
"4249","African-American",22,1,1
"2435","Caucasian",29,1,0
"2847","African-American",26,1,1
"4892","African-American",21,0,1
"913.1","Caucasian",26,1,0
"1205","African-American",31,1,1
"1356","African-American",25,1,0
"2462","Caucasian",23,1,1
"3150.1","Caucasian",26,1,1
"2145","Caucasian",24,1,1
"4292","Caucasian",45,0,0
"1599.2","Caucasian",26,0,1
"4681.3","African-American",31,1,1
"312","Caucasian",62,0,0
"2845","Caucasian",26,1,1
"3080.1","African-American",32,1,0
"1112.1","Caucasian",54,0,0
"264.3","African-American",20,1,1
"3995.1","Caucasian",57,1,0
"2460","Caucasian",45,1,0
"4560","Caucasian",31,0,0
"2579","Caucasian",23,0,1
"1120","African-American",22,0,1
"2476.1","African-American",23,0,1
"2123","African-American",23,1,0
"2032.2","African-American",28,1,1
"1094","Caucasian",39,0,0
"71.1","African-American",24,1,1
"4212","African-American",22,1,1
"1965.1","Caucasian",35,1,1
"4287","African-American",19,1,1
"3078.3","Caucasian",29,1,1
"4502.1","African-American",23,0,1
"4928.3","Caucasian",46,0,0
"1495.1","African-American",24,0,0
"2966.1","African-American",20,1,1
"4197","Caucasian",39,1,0
"1707.5","Caucasian",33,1,0
"1301","Caucasian",65,1,0
"3159.1","African-American",23,1,0
"4423.3","African-American",24,1,1
"2516.1","African-American",32,1,1
"3723","Caucasian",29,1,1
"4139.1","Caucasian",26,0,0
"1823.1","Caucasian",51,0,0
"987.1","African-American",24,1,1
"4460","African-American",26,1,0
"1565","Caucasian",27,0,1
"351","Caucasian",49,1,0
"1753.1","African-American",21,1,1
"3105","African-American",30,1,1
"2062","Caucasian",36,1,0
"533.1","Caucasian",24,0,0
"39.1","Caucasian",40,1,0
"1819","Caucasian",29,0,0
"4660.1","Caucasian",22,1,1
"4365.1","African-American",29,1,0
"4376.1","African-American",33,1,0
"4989.3","African-American",42,0,0
"1109.1","African-American",31,1,1
"2825.1","Caucasian",68,0,0
"4346.1","Caucasian",20,0,1
"4124.3","African-American",38,0,0
"3969.2","Caucasian",21,1,1
"3126","Caucasian",60,1,0
"4731","African-American",32,1,1
"4767.1","Caucasian",71,0,0
"3971","Caucasian",54,0,0
"3842","African-American",38,1,0
"1507.2","African-American",24,1,1
"2810.1","African-American",33,1,0
"2839","African-American",37,1,1
"1357.1","Caucasian",20,0,0
"754.1","Caucasian",25,1,1
"4773.2","African-American",21,1,1
"2991","Caucasian",31,1,1
"4470.1","African-American",26,1,1
"3024","Caucasian",39,0,0
"110.1","African-American",28,1,0
"917","Caucasian",36,1,0
"4693","Caucasian",22,0,1
"3382.2","African-American",27,1,1
"4442.2","African-American",24,1,0
"145","African-American",41,0,0
"97.3","Caucasian",52,0,0
"3615","African-American",27,1,0
"4236.2","Caucasian",41,1,0
"1774","Caucasian",43,1,0
"3423.1","African-American",21,0,1
"4054","African-American",20,0,1
"4442.3","African-American",24,1,0
"3755","Caucasian",28,1,1
"1783.3","Caucasian",24,1,0
"2777","Caucasian",21,0,1
"652","Caucasian",43,0,0
"915.1","Caucasian",20,1,1
"1939.1","Caucasian",36,0,0
"3603","African-American",56,1,0
"4256.2","African-American",32,1,0
"2077","African-American",29,1,1
"1765","Caucasian",51,0,1
"3725.4","African-American",25,1,1
"1902","African-American",77,0,0
"2762.1","Caucasian",54,1,0
"3828","Caucasian",33,0,0
"900.3","Caucasian",50,1,0
"4051","Caucasian",40,1,1
"4479.1","African-American",32,1,0
"1274.2","African-American",31,1,0
"4549.1","Caucasian",25,1,1
"937","African-American",20,1,1
"3007.1","African-American",34,0,0
"4790.5","Caucasian",30,1,1
"1639","African-American",23,0,1
"3204","Caucasian",29,0,1
"4903","African-American",31,1,0
"3357","African-American",24,0,1
"383.1","African-American",27,1,1
"3196","Caucasian",27,0,0
"1568.1","Caucasian",40,1,1
"1688","African-American",25,1,1
"4911.1","Caucasian",29,0,1
"2980.2","African-American",27,1,1
"4.1","Caucasian",41,1,0
"4430.2","African-American",27,1,0
"2116.1","Caucasian",20,0,1
"3903","Caucasian",25,1,1
"2379","Caucasian",28,1,1
"11.1","African-American",60,1,1
"3240.1","African-American",29,1,1
"2913","African-American",27,1,1
"886.1","Caucasian",28,0,0
"4541.1","Caucasian",23,0,1
"3836.1","Caucasian",23,1,1
"4665.2","Caucasian",37,1,0
"2862.1","African-American",34,1,0
"170","African-American",38,1,0
"3328","Caucasian",32,0,1
"816","Caucasian",21,1,1
"2660","Caucasian",24,0,1
"4992.3","Caucasian",43,1,0
"1545.2","Caucasian",28,1,1
"694","African-American",45,1,0
"3866","African-American",37,0,1
"4357","African-American",67,0,0
"1627.2","Caucasian",20,0,1
"2425.3","Caucasian",30,1,1
"4617","Caucasian",29,0,0
"1728","African-American",24,1,1
"865.1","African-American",22,1,0
"1602.1","Caucasian",26,1,1
