"","race","age","prior_offense","is_recid"
"9.1","Caucasian",21,0,1
"4538","African-American",21,1,1
"298.1","African-American",24,1,0
"3672.1","African-American",20,0,1
"3886.1","African-American",31,0,0
"648.1","African-American",30,1,1
"4098","African-American",29,1,1
"52","Caucasian",25,1,1
"1359","African-American",45,1,0
"4082","Caucasian",46,0,0
"1100.1","Caucasian",26,1,1
"3539.4","African-American",28,0,1
"3034","African-American",30,1,1
"941.1","Caucasian",24,1,1
"2499.1","African-American",20,1,1
"537","African-American",22,1,1
"3693.2","Caucasian",35,1,0
"2565","Caucasian",30,1,1
"3025.3","African-American",23,0,1
"2597","African-American",53,0,0
"889.1","Caucasian",24,0,1
"2692","African-American",23,1,0
"2857","Caucasian",44,1,0
"1243","African-American",67,1,0
"2752.1","African-American",32,1,0
"3256.2","Caucasian",25,0,1
"1233.1","African-American",25,1,1
"4476","African-American",24,1,1
"2248","African-American",28,1,0
"3211.1","African-American",50,1,0
"247.3","Caucasian",48,1,0
"3160.1","African-American",32,1,0
"375.1","African-American",27,1,1
"165.1","Caucasian",80,0,0
"250","African-American",25,0,0
"811.2","Caucasian",25,1,1
"1502","African-American",24,1,1
"4559.2","African-American",21,0,1
"3617.2","African-American",27,1,1
"3175","Caucasian",52,1,0
"3659","African-American",22,1,1
"509.4","Caucasian",24,1,1
"3284.1","Caucasian",23,1,1
"4730.1","African-American",45,1,0
"1985","African-American",21,1,1
"2900","Caucasian",64,0,0
"1023","Caucasian",29,1,0
"1653","African-American",23,1,0
"1923.1","Caucasian",50,1,0
"2814","African-American",21,1,1
"3655.2","African-American",21,0,1
"3918.1","Caucasian",27,1,1
"3144","Caucasian",29,1,1
"1283.1","African-American",28,1,1
"1589.1","Caucasian",26,1,1
"917","Caucasian",36,1,0
"1709.2","African-American",58,0,0
"985","African-American",25,1,1
"536","African-American",24,1,1
"4715","African-American",39,1,0
"1388.1","African-American",41,1,0
"2416.1","Caucasian",25,0,1
"1926","Caucasian",45,1,0
"3573","African-American",59,1,0
"2474","African-American",21,0,1
"2348.1","African-American",27,1,1
"1729.4","African-American",33,1,1
"3274.1","African-American",32,1,0
"848","Caucasian",32,1,0
"1037.2","African-American",25,1,1
"58.1","Caucasian",35,1,0
"2888.1","Caucasian",25,0,1
"1753.1","African-American",21,1,1
"2836","Caucasian",43,1,0
"1202.1","Caucasian",22,1,1
"1980","African-American",54,1,0
"4054.2","African-American",20,0,1
"3686.2","African-American",28,1,1
"4099","Caucasian",53,1,0
"4139.1","Caucasian",26,0,0
"193.1","African-American",27,1,1
"4386.2","Caucasian",45,0,0
"1132","African-American",21,0,1
"3602","African-American",50,1,0
"3057","Caucasian",49,1,0
"2681.1","Caucasian",24,0,0
"3251","African-American",26,1,0
"1131","Caucasian",21,0,1
"2442.1","African-American",22,1,1
"4328","African-American",27,1,0
"3221","African-American",36,1,1
"3535.1","Caucasian",25,1,1
"1231.2","Caucasian",53,1,0
"3836.1","Caucasian",23,1,1
"3865.1","African-American",35,1,0
"1750.1","Caucasian",43,1,0
"413.1","Caucasian",49,1,0
"4183","Caucasian",29,1,1
"2717","African-American",32,0,0
"4722","Caucasian",37,1,0
"1896","Caucasian",25,1,1
"1047","Caucasian",34,1,1
"376","Caucasian",45,1,0
"4221","African-American",31,1,1
"1786.3","African-American",23,1,1
"2428.1","African-American",40,0,0
"3878.2","African-American",21,1,0
"4651.1","African-American",51,1,0
"1978","Caucasian",30,0,0
"2272.1","Caucasian",26,1,1
"3445.1","Caucasian",48,1,0
"5000.1","Caucasian",24,0,1
"4278","African-American",31,0,1
"1975.2","African-American",31,0,1
"1999","African-American",39,1,0
"2897.3","Caucasian",25,1,1
"102","African-American",20,1,1
"3816","Caucasian",37,0,0
"4179.1","Caucasian",24,1,1
"4106.2","African-American",34,1,0
"4009.1","Caucasian",21,1,1
"3106","Caucasian",30,1,1
"2052.2","African-American",22,1,1
"159","African-American",24,1,1
"3548.1","African-American",37,1,1
"4413","Caucasian",37,1,0
"3644.1","Caucasian",56,1,0
"1637.1","Caucasian",44,1,0
"4039.2","African-American",48,0,0
"714.1","African-American",23,1,1
"4662.1","African-American",47,1,0
"547.2","Caucasian",28,1,1
"3609","African-American",23,1,0
"2295.2","Caucasian",29,0,1
"3151","Caucasian",33,1,1
"2741","Caucasian",37,1,0
"4842.2","African-American",24,0,1
"4915","African-American",24,1,0
"4546.1","Caucasian",41,1,0
"2901.2","Caucasian",44,1,0
"4443.2","Caucasian",41,0,1
"4389.2","Caucasian",51,0,0
"462","African-American",20,0,1
"3793.2","African-American",59,1,0
"2796","African-American",34,1,0
"349","Caucasian",24,1,1
"2133.1","African-American",42,1,1
"247.4","Caucasian",48,1,0
"1926.1","Caucasian",45,1,0
"3877.1","Caucasian",20,0,1
"3773.2","Caucasian",43,1,0
"695","Caucasian",24,0,1
"1307","African-American",20,1,1
"2578","African-American",63,1,0
"16","African-American",26,0,1
"3468.1","African-American",39,1,0
"1314.1","Caucasian",28,1,1
"1348","Caucasian",26,1,1
"2092.1","African-American",24,1,1
"1364.1","Caucasian",38,0,0
"2815","African-American",23,1,1
"4466.2","African-American",28,1,1
"4603.1","African-American",25,1,1
"4228.1","African-American",31,1,0
"4599.1","Caucasian",52,0,0
"4954","African-American",22,1,1
"1671.1","Caucasian",42,1,0
"4329.1","Caucasian",59,0,0
"4001.1","African-American",26,1,0
"3877.2","Caucasian",20,0,1
"1835","Caucasian",56,1,0
"4446","Caucasian",22,1,1
"2624.4","African-American",22,0,1
"3232","Caucasian",46,1,0
"4542","Caucasian",23,1,1
"469.1","African-American",55,1,0
"4944.2","African-American",25,0,1
"3967","Caucasian",26,1,1
"3002.1","Caucasian",53,1,0
"4344","African-American",34,1,0
"903","Caucasian",59,0,0
"2093.1","Caucasian",29,1,1
"2835","African-American",31,0,0
"3216","Caucasian",28,1,1
"2981","Caucasian",24,0,1
"2876","Caucasian",25,0,0
"1002","Caucasian",22,0,1
"491","Caucasian",56,1,0
"2865.1","Caucasian",23,1,1
"2701.1","African-American",52,1,0
"1100.2","Caucasian",26,1,1
"4512","African-American",28,1,0
"1087","African-American",41,0,0
"3504.3","Caucasian",24,1,1
"4847","Caucasian",28,0,1
"3363","Caucasian",23,1,1
"2228","African-American",46,1,0
"3395.2","African-American",29,1,0
"4517.3","Caucasian",47,0,0
"4298","Caucasian",24,0,1
"2830.1","African-American",24,1,1
"4803","African-American",24,1,1
"906","Caucasian",55,1,0
"4851.4","African-American",21,0,1
"2023.1","Caucasian",31,1,0
"1812","Caucasian",24,0,1
"4702.2","Caucasian",50,0,0
"4513.3","African-American",21,1,1
"3680","Caucasian",26,1,1
"4433.1","Caucasian",25,1,1
"2496.1","African-American",21,1,1
"2370","African-American",29,1,1
"1787.2","Caucasian",29,0,1
"633","African-American",20,0,0
"3206.1","Caucasian",41,1,0
"1628","African-American",29,0,1
"3636.2","Caucasian",22,1,1
"3749","Caucasian",22,1,1
"3063","African-American",23,0,1
"475.4","African-American",31,1,0
"946.1","Caucasian",37,1,1
"59","Caucasian",45,1,1
"3814.1","Caucasian",42,0,0
"2060","African-American",21,0,1
"178.1","Caucasian",28,1,1
"814.1","Caucasian",53,0,0
"1788","Caucasian",32,1,1
"508","African-American",28,1,1
"2511.1","African-American",27,1,1
"518","African-American",30,1,0
"1155.1","African-American",39,1,1
"1514","Caucasian",55,1,0
"2006.1","Caucasian",30,1,1
"55","African-American",41,0,0
"3909","Caucasian",21,0,1
"2988.3","Caucasian",22,0,1
"2535.2","African-American",33,1,0
"2117.1","Caucasian",35,0,0
"4368","Caucasian",37,1,1
"1607.1","African-American",34,0,1
"4020.1","Caucasian",40,1,0
"578","African-American",23,0,0
"2900.1","Caucasian",64,0,0
"890","Caucasian",30,1,1
"807","African-American",20,1,1
"1999.1","African-American",39,1,0
"4463","Caucasian",45,1,1
"3980.2","Caucasian",20,0,1
"4013","African-American",29,0,1
"3077.1","African-American",20,1,1
"1793.1","Caucasian",41,1,0
"2146","Caucasian",27,1,0
"1375.1","Caucasian",37,1,0
"4327.1","African-American",28,1,1
"4021.3","African-American",22,0,0
"1960","Caucasian",36,1,0
"1214.1","African-American",23,1,0
"4615.2","Caucasian",50,0,0
"4445","African-American",34,1,0
"1978.1","Caucasian",30,0,0
"3761","African-American",21,0,1
"165.2","Caucasian",80,0,0
"1275","Caucasian",23,1,1
"3919","Caucasian",26,1,1
"4865.1","African-American",25,1,1
"656.1","African-American",22,0,1
"4836","Caucasian",25,1,1
"3637.1","Caucasian",24,1,1
"438.1","Caucasian",47,0,0
"1752","African-American",22,1,0
"2326.1","African-American",32,1,1
"820","African-American",59,1,0
"118.2","African-American",28,1,1
"89","African-American",23,1,1
"2565.1","Caucasian",30,1,1
"2753.1","Caucasian",21,1,1
"1277","Caucasian",32,1,1
"3221.1","African-American",36,1,1
"3615.2","African-American",27,1,0
"4839.1","Caucasian",34,1,1
"695.1","Caucasian",24,0,1
"2121.1","African-American",29,1,0
"218","African-American",27,1,0
"485.2","African-American",30,1,0
"438.2","Caucasian",47,0,0
"3359","Caucasian",22,0,1
"4112","Caucasian",22,1,1
"92","African-American",30,0,1
"503.1","African-American",32,1,0
"4282.2","African-American",36,1,1
"2613","African-American",31,1,0
"2929.3","African-American",26,1,1
"1068.1","African-American",27,1,0
"3559","Caucasian",32,1,0
"1822","African-American",29,1,1
"2894","Caucasian",44,1,0
"2665","African-American",20,1,1
"238","African-American",42,1,0
"1302.1","African-American",26,1,1
"3398.1","Caucasian",23,1,1
"1632.1","Caucasian",55,0,0
"901.1","Caucasian",22,1,0
"898.1","African-American",29,0,0
"1053","Caucasian",26,0,1
"4601","Caucasian",30,0,1
"3356.1","Caucasian",22,1,1
"1239.3","African-American",27,1,0
"3764","African-American",23,1,1
"184","Caucasian",55,1,0
"2650.1","African-American",27,1,1
"4157.1","Caucasian",30,1,1
"4229.2","African-American",21,0,1
"3154","African-American",28,1,1
"1929.2","Caucasian",36,1,0
"4210.1","Caucasian",53,1,0
"1161.1","Caucasian",57,1,0
"3450.3","Caucasian",27,0,1
"4933","African-American",34,0,0
"3851","Caucasian",31,1,0
"4562","Caucasian",44,1,0
"1654","African-American",41,0,0
"198.1","African-American",27,0,1
"3396.3","African-American",29,1,1
"2455","Caucasian",42,1,0
"3156.4","African-American",31,1,0
"1293","Caucasian",43,0,0
"4756","African-American",44,1,0
"2380.1","Caucasian",21,1,1
"290","Caucasian",51,1,0
"2616.3","African-American",27,1,1
"2694","Caucasian",28,1,1
"607","Caucasian",32,0,0
"1912.1","African-American",27,1,0
"2611.1","African-American",49,1,0
"3998","Caucasian",31,1,1
"1856","African-American",27,1,0
"677.5","African-American",54,1,0
"2707","Caucasian",47,0,0
"1701.1","Caucasian",36,1,1
"3151.1","Caucasian",33,1,1
"3716","African-American",21,1,1
"2054","African-American",51,1,0
"483.1","African-American",20,0,1
"3489.2","African-American",39,1,1
"2210.1","African-American",23,1,1
"2564.1","Caucasian",31,1,0
"3813","Caucasian",34,1,1
"2532","African-American",47,0,0
"4151.2","African-American",31,1,1
"2560.2","African-American",27,1,1
"2491","African-American",33,0,0
"107","Caucasian",37,0,0
"2627.1","African-American",43,0,0
"996","Caucasian",61,0,0
"4135.2","African-American",20,0,1
"4952","Caucasian",30,1,1
"3589","African-American",25,1,1
"2889.1","African-American",34,1,0
"2042","African-American",29,1,0
"4084","Caucasian",26,1,1
"1796","Caucasian",51,0,0
"86","Caucasian",24,0,1
"1057.1","African-American",23,1,1
"2521","Caucasian",23,0,1
"2860.1","African-American",34,1,0
"3049.1","African-American",29,1,0
"2180.1","African-American",38,1,0
"4559.3","African-American",21,0,1
"360","Caucasian",29,1,1
"3006","African-American",30,1,0
"1241","Caucasian",29,1,1
"4918.1","African-American",26,1,1
"881.1","Caucasian",28,1,0
"216.1","African-American",61,1,0
"628","Caucasian",27,1,1
"2736","Caucasian",29,1,1
"2279","African-American",31,1,1
"4915.1","African-American",24,1,0
"4789","Caucasian",20,1,1
"1605.1","Caucasian",62,0,0
"1108","Caucasian",27,1,0
"623","Caucasian",40,0,0
"4224.1","Caucasian",35,1,1
"4685","Caucasian",32,1,1
"1601","African-American",43,1,1
"2809","African-American",40,1,0
"3832","African-American",33,0,1
"4510.1","Caucasian",20,0,1
"3449","African-American",22,1,1
"862","African-American",63,1,0
"4375","Caucasian",42,1,0
"3461","African-American",20,1,1
"810.2","African-American",20,1,1
"4038.1","Caucasian",27,1,1
"1666","African-American",46,0,0
"3186.1","African-American",28,1,0
"4404","African-American",22,1,1
"4188.1","Caucasian",25,1,1
"4354","Caucasian",33,0,0
"576","African-American",26,0,1
"441.3","Caucasian",61,0,0
"4582.4","Caucasian",24,1,1
"2823","Caucasian",21,1,1
"261.2","African-American",43,1,0
"4998","African-American",28,1,0
"1225","Caucasian",45,1,1
"2017.1","African-American",24,1,0
"3260.1","African-American",44,1,0
"773.1","Caucasian",33,0,0
"4716.1","African-American",24,1,1
"3822","Caucasian",37,1,1
"4137","African-American",33,1,0
"471.1","Caucasian",42,0,0
"541.3","African-American",33,1,0
"2645","African-American",24,1,1
"2681.2","Caucasian",24,0,0
"2683.1","African-American",26,1,0
"3574.2","African-American",36,1,0
"3543.1","African-American",51,1,0
"3845.1","African-American",20,1,1
"814.2","Caucasian",53,0,0
"2689.1","Caucasian",37,0,1
"2242","African-American",44,1,0
"4408.2","African-American",36,1,0
"85.1","African-American",55,1,0
"2044.1","African-American",28,1,1
"83.2","Caucasian",28,1,1
"3681.1","African-American",21,1,1
"2178.1","Caucasian",43,1,0
"2401","Caucasian",30,1,0
"146","African-American",41,1,0
"1871.2","African-American",29,1,1
"1746","Caucasian",63,1,0
"3396.4","African-American",29,1,1
"876","Caucasian",30,1,1
"3102.2","Caucasian",27,0,1
"4998.1","African-American",28,1,0
"889.2","Caucasian",24,0,1
"1001.1","Caucasian",33,0,0
"419.1","Caucasian",29,0,0
"3462","Caucasian",28,1,1
"3084","Caucasian",36,0,0
"3272.1","African-American",44,1,0
"4146","Caucasian",23,1,0
"4057.1","Caucasian",35,1,0
"4182","Caucasian",20,0,1
"543.2","Caucasian",40,0,0
"3350","African-American",35,0,0
"2574.1","African-American",36,1,1
"3284.2","Caucasian",23,1,1
"3390","African-American",23,1,0
"1461.1","Caucasian",27,0,0
"3704","Caucasian",24,1,1
"4062.1","African-American",44,0,0
"3304.1","African-American",34,1,0
"3913.1","Caucasian",24,0,1
"1085.1","Caucasian",42,0,0
"95","African-American",24,1,0
"3044.1","Caucasian",26,1,1
"4257","African-American",24,1,1
"2542","African-American",22,1,1
"114.1","Caucasian",27,0,0
"3111.1","African-American",45,1,0
"1647","Caucasian",49,0,0
"2355","African-American",36,1,0
"4664.2","African-American",24,1,1
"2890.2","Caucasian",45,1,0
"2806.1","African-American",36,1,0
"4499.2","African-American",33,1,1
"3948","African-American",49,1,0
"4099.1","Caucasian",53,1,0
"688.1","African-American",26,1,1
"406.1","Caucasian",46,0,0
"1335","African-American",22,0,1
"1072","African-American",60,0,0
"1278.2","African-American",47,1,0
"4525","Caucasian",22,1,1
"2660.1","Caucasian",24,0,1
"4781.1","Caucasian",67,0,0
"1415.3","Caucasian",37,1,1
"1734","African-American",40,1,1
"2317.1","Caucasian",23,1,1
"4649.1","African-American",50,1,0
"997.2","Caucasian",23,0,1
"3619","African-American",44,0,0
"166.1","African-American",26,1,1
"1759.1","African-American",24,1,1
"318.1","African-American",30,0,0
"2832","Caucasian",24,1,1
"4326","Caucasian",26,1,1
"2055","African-American",49,1,0
"3989","Caucasian",24,0,1
"4630","African-American",21,1,0
"2558.2","African-American",22,0,1
"4969","African-American",20,1,1
"4187","African-American",20,0,1
"629.1","African-American",21,0,1
"3558","African-American",25,1,1
"83.3","Caucasian",28,1,1
"228","African-American",22,1,0
"2733","African-American",34,1,0
"1995","African-American",25,1,0
"3059","Caucasian",35,1,0
"1044.1","African-American",29,1,0
"3273.2","African-American",25,0,1
"4255.1","African-American",22,1,1
"2919.1","African-American",32,1,0
"746","African-American",47,1,0
"1679","African-American",25,1,1
"3068","African-American",46,1,0
"4462","African-American",31,0,0
"854.1","African-American",46,1,0
"3911","Caucasian",39,1,0
"3607.1","Caucasian",49,1,0
"1760","Caucasian",33,1,1
"1320.1","Caucasian",43,1,0
"331","Caucasian",22,0,0
"4053.1","African-American",29,1,1
"189","African-American",33,1,1
"2141.1","African-American",24,1,0
"2948.1","Caucasian",29,1,1
"359","African-American",20,1,1
"1651.2","Caucasian",32,1,0
"3419.1","African-American",32,1,0
"523","Caucasian",52,0,0
"2","African-American",39,1,0
"3622.1","Caucasian",58,1,0
"2889.2","African-American",34,1,0
"4535.1","African-American",49,1,0
"4527","African-American",23,1,1
"2336","Caucasian",32,1,0
"4448","Caucasian",55,1,0
"2059.2","Caucasian",32,1,1
"1983","Caucasian",23,1,0
"4118.1","Caucasian",33,1,0
"3007.1","African-American",34,0,0
"2584.1","African-American",34,0,0
"353","Caucasian",39,1,0
"2641.1","African-American",34,1,1
"3143","Caucasian",26,1,0
"880","African-American",25,0,0
"3562.1","African-American",26,1,0
"766","Caucasian",38,1,0
"1713","African-American",29,0,0
"4007","African-American",28,1,1
"3471.4","African-American",31,1,1
"1772","African-American",27,1,0
"2938.4","Caucasian",26,0,1
"713.2","African-American",24,0,0
"681","African-American",29,1,1
"1531","Caucasian",19,0,1
"3121.2","Caucasian",54,0,0
"1182.2","Caucasian",56,1,0
"3334.2","Caucasian",53,0,0
"829.1","African-American",21,0,0
"4750","Caucasian",23,1,1
"2411","Caucasian",32,1,1
"684","Caucasian",28,1,1
"2073","African-American",23,0,1
"2688.1","Caucasian",29,1,1
"1307.1","African-American",20,1,1
"2273.1","Caucasian",28,0,1
"1811","African-American",22,0,1
"4657.2","African-American",24,1,1
"4439","African-American",30,1,1
"2432","African-American",26,0,0
"1040.1","African-American",31,1,0
"4438","African-American",40,1,0
"2315","African-American",44,0,0
"1189.1","African-American",37,1,0
"3769.1","Caucasian",49,0,0
"4998.2","African-American",28,1,0
"4200.2","Caucasian",26,1,0
"1848.2","Caucasian",28,0,0
"945.3","African-American",33,1,0
"3140.3","African-American",27,1,1
"3720.1","Caucasian",48,1,0
"1081","Caucasian",33,0,1
"349.1","Caucasian",24,1,1
"4340.1","African-American",23,1,1
"1281.2","African-American",21,0,1
"4092","African-American",53,1,0
"3030.1","African-American",46,1,0
"1664","Caucasian",41,0,0
"950.3","African-American",23,0,1
"1058","African-American",32,1,1
"3721.1","African-American",25,1,0
"1436","Caucasian",36,1,1
"3965","African-American",39,1,0
"2223","Caucasian",26,1,1
"1934.2","Caucasian",29,0,1
"2931","Caucasian",29,1,0
"2882","African-American",25,0,1
"1661.1","Caucasian",21,0,1
"3459.2","African-American",31,0,0
"874.1","African-American",21,0,1
"4725.1","Caucasian",37,0,1
"313.2","African-American",24,1,1
"2315.1","African-American",44,0,0
"2341","Caucasian",27,1,1
"1342.1","African-American",27,1,1
"2816.1","Caucasian",35,0,0
"4173.1","Caucasian",25,1,1
"640.1","African-American",34,1,1
"3457","Caucasian",21,1,1
"3694.2","Caucasian",36,1,1
"2875","African-American",19,1,1
"2358","African-American",35,1,0
"3825","African-American",31,1,1
"2969.1","Caucasian",25,0,1
"3804.1","Caucasian",44,1,0
"1620.1","Caucasian",21,1,1
"1827","African-American",27,1,0
"1936","Caucasian",19,0,1
"3909.1","Caucasian",21,0,1
"422.1","African-American",53,1,0
"985.1","African-American",25,1,1
"864","African-American",23,1,1
"1233.2","African-American",25,1,1
"3364","Caucasian",57,1,0
"1273","African-American",23,1,1
"1348.1","Caucasian",26,1,1
"2530","Caucasian",43,1,0
"3048.2","Caucasian",24,0,1
"2655","Caucasian",29,0,1
"1419.2","African-American",21,1,1
"1185.1","African-American",34,1,1
"2069","Caucasian",46,0,0
"3659.1","African-American",22,1,1
"1414.1","Caucasian",19,1,1
"1627","Caucasian",20,0,1
"2100","African-American",21,0,0
"4404.1","African-American",22,1,1
"3224.1","African-American",21,0,1
"1817.3","Caucasian",24,0,1
"1829.1","African-American",30,1,1
"2330.1","African-American",29,0,0
"1751.1","Caucasian",59,1,0
"551.1","African-American",28,1,1
"725","African-American",27,1,0
"17","African-American",21,1,1
"74","African-American",31,1,1
"4806.1","Caucasian",25,0,1
"3712.1","Caucasian",22,0,0
"1000","Caucasian",32,1,0
"27","African-American",53,1,0
"1669.1","African-American",31,1,0
"4452","Caucasian",40,1,0
"444","African-American",26,1,0
"4817.1","African-American",20,0,1
"3686.3","African-American",28,1,1
"1891.1","Caucasian",27,0,1
"4587","African-American",24,0,0
"3325.1","Caucasian",59,0,0
"4441","Caucasian",25,1,1
"728","African-American",33,0,0
"1562.2","African-American",53,1,0
"1730","Caucasian",28,1,1
"1562.3","African-American",53,1,0
"2003.1","African-American",28,1,1
"2511.2","African-American",27,1,1
"3400","Caucasian",30,0,1
"3884.2","Caucasian",64,1,0
"1813.1","African-American",31,1,1
"3271.4","Caucasian",27,0,1
"2242.1","African-American",44,1,0
"3162","African-American",54,1,0
"1833.1","African-American",31,0,0
"753","Caucasian",48,1,0
"767","African-American",21,1,1
"2594","African-American",31,1,0
"4568.2","African-American",20,0,1
"4515","Caucasian",22,0,0
"1146.2","African-American",51,1,0
"3776.2","Caucasian",27,1,1
"4280.1","African-American",35,0,0
"3053.1","African-American",34,1,0
"4579.2","Caucasian",54,0,0
"3819.1","Caucasian",23,1,1
"4297","African-American",31,1,1
"2941","African-American",22,1,1
"2850.2","African-American",30,1,0
"2216.1","African-American",59,1,0
"2350.1","African-American",51,1,0
"3101.1","African-American",45,0,0
"1632.2","Caucasian",55,0,0
"419.2","Caucasian",29,0,0
"3587","Caucasian",21,0,1
"1101.1","Caucasian",51,1,0
"1642","African-American",22,0,1
"2859","Caucasian",27,1,1
"2741.1","Caucasian",37,1,0
"1218.1","Caucasian",49,1,0
"3778.1","Caucasian",22,1,1
"2509","Caucasian",59,0,0
"4406.2","African-American",54,1,0
"4887","Caucasian",43,1,0
"2167.1","African-American",23,0,1
"887","African-American",37,0,1
"3424.1","Caucasian",22,1,1
"2581","Caucasian",27,0,1
"2743.1","African-American",25,1,1
"1498","African-American",30,1,1
"4738","African-American",28,1,1
"2552.4","African-American",29,0,1
"413.2","Caucasian",49,1,0
"3782.1","African-American",51,1,0
"3297","Caucasian",28,0,0
"740","Caucasian",33,1,0
"2346","Caucasian",56,1,0
"2128","Caucasian",52,1,0
"4603.2","African-American",25,1,1
"3170","African-American",27,0,0
"3082.1","Caucasian",61,0,0
"4430.1","African-American",27,1,0
"3711","African-American",26,1,1
"3239.2","African-American",25,0,1
"3479.1","Caucasian",25,1,1
"1059","African-American",21,1,1
"3590.2","African-American",27,0,1
"359.1","African-American",20,1,1
"2851.1","Caucasian",31,0,0
"2941.1","African-American",22,1,1
"1755","Caucasian",26,1,1
"2663","African-American",43,1,0
"2856.1","Caucasian",37,1,0
"3492.1","Caucasian",32,0,0
"2414","Caucasian",28,1,1
"2024.1","African-American",24,0,1
"56","Caucasian",44,0,0
"4965","African-American",34,1,0
"1401","Caucasian",28,1,1
"1428","African-American",27,1,1
"2467","Caucasian",72,0,0
"3479.2","Caucasian",25,1,1
"362.2","Caucasian",29,1,1
"935","Caucasian",42,1,0
"863","African-American",32,0,0
"254.1","African-American",20,1,0
"865.2","African-American",22,1,0
"2744.1","Caucasian",26,1,1
"2224.1","African-American",22,1,0
"4016","Caucasian",66,1,0
"2720.2","African-American",28,1,0
"1681.2","African-American",27,0,0
"4201.1","Caucasian",31,1,1
"2158.1","African-American",24,0,1
"327","Caucasian",29,1,1
"3950.1","Caucasian",24,1,1
"2241","African-American",41,1,0
"166.2","African-American",26,1,1
"1537","Caucasian",21,0,1
"899.1","African-American",32,1,1
"438.3","Caucasian",47,0,0
"1312","Caucasian",33,1,1
"2317.2","Caucasian",23,1,1
"32.2","Caucasian",24,1,1
"4898","Caucasian",24,1,1
"1545","Caucasian",28,1,1
"2442.2","African-American",22,1,1
"4088","Caucasian",24,1,1
"4302.1","Caucasian",40,1,1
"2248.1","African-American",28,1,0
"3099.1","Caucasian",39,0,0
"187","African-American",27,1,1
"130","Caucasian",23,0,1
"2960","African-American",27,1,1
"611","Caucasian",30,1,1
"1154","African-American",45,0,0
"1904.3","Caucasian",26,0,1
"4100","Caucasian",39,1,0
"2264.2","African-American",22,1,1
"3709.2","Caucasian",44,1,0
"688.2","African-American",26,1,1
"1133.2","African-American",20,0,1
"3048.3","Caucasian",24,0,1
"618","Caucasian",52,1,0
"3671.1","African-American",27,1,1
"4126.1","Caucasian",28,0,1
"4058.3","African-American",55,1,0
"490","African-American",29,1,1
"522","African-American",31,0,0
"4454.2","African-American",29,1,0
"4811","African-American",27,1,0
"748.2","African-American",26,1,0
"3463.1","Caucasian",26,0,1
"4530.1","African-American",21,1,1
"1048","Caucasian",72,1,0
"1378","Caucasian",23,0,1
"1940.1","African-American",25,1,0
"2339","African-American",30,0,1
"2713","African-American",23,1,1
"2023.2","Caucasian",31,1,0
"881.2","Caucasian",28,1,0
"581.1","African-American",27,1,0
"1263.2","African-American",34,0,1
"496","African-American",34,1,1
"1301","Caucasian",65,1,0
"852","Caucasian",52,1,0
"4801.1","African-American",22,0,1
"66.1","African-American",25,0,1
"4179.2","Caucasian",24,1,1
"1884.1","Caucasian",26,1,1
"2335.2","African-American",35,1,0
"89.1","African-American",23,1,1
"1605.2","Caucasian",62,0,0
"990","Caucasian",24,1,1
"43","Caucasian",23,0,1
"1268","Caucasian",47,1,0
"91","African-American",32,0,0
"766.1","Caucasian",38,1,0
"4948.1","African-American",39,0,0
"1059.1","African-American",21,1,1
"2158.2","African-American",24,0,1
"914","African-American",21,0,0
"3182.2","Caucasian",36,1,0
"1224.1","Caucasian",61,1,0
"2883.2","Caucasian",26,0,1
"1113.1","Caucasian",22,0,1
"2839","African-American",37,1,1
"410.2","African-American",23,1,1
"4130.1","African-American",53,0,0
"1747.1","African-American",26,0,0
"2069.1","Caucasian",46,0,0
"3163","Caucasian",56,1,0
"4542.1","Caucasian",23,1,1
"4321.2","Caucasian",23,1,1
"2750.1","Caucasian",22,0,0
"1258.1","Caucasian",28,1,1
"3345.1","Caucasian",30,0,1
"4211","African-American",61,1,0
"3531.1","Caucasian",23,1,1
"2128.1","Caucasian",52,1,0
"3851.1","Caucasian",31,1,0
"1196.1","African-American",54,1,0
"660","African-American",35,1,0
"2492.3","Caucasian",33,1,1
"944","Caucasian",29,0,1
"43.1","Caucasian",23,0,1
"2207.1","African-American",22,0,1
"4938","African-American",22,1,1
"4445.1","African-American",34,1,0
"4104.2","African-American",34,1,0
"4842.3","African-American",24,0,1
"3988","African-American",43,1,0
"2494.4","Caucasian",26,1,1
"564","Caucasian",19,1,1
"2621.2","Caucasian",56,0,0
"819.3","Caucasian",45,0,0
"1560","Caucasian",56,1,0
"4507","African-American",29,1,1
"2703.2","African-American",26,1,0
"312.2","Caucasian",62,0,0
"2105.1","African-American",60,1,0
"3682","African-American",21,0,1
"11","African-American",60,1,1
"1857","African-American",22,1,1
"191","African-American",24,0,0
"3393.1","African-American",48,1,0
"4118.2","Caucasian",33,1,0
"1974.2","African-American",36,0,0
"1030.1","African-American",29,1,0
"2703.3","African-American",26,1,0
"753.1","Caucasian",48,1,0
"4280.2","African-American",35,0,0
"2901.3","Caucasian",44,1,0
"1956.1","African-American",42,0,1
"35","Caucasian",24,1,1
"3175.1","Caucasian",52,1,0
"3866","African-American",37,0,1
"3969","Caucasian",21,1,1
"2304.2","African-American",22,1,1
"2787.1","Caucasian",30,0,0
"1941","Caucasian",53,0,0
"1060","Caucasian",30,1,0
"59.1","Caucasian",45,1,1
"3467.1","Caucasian",36,1,0
"1085.2","Caucasian",42,0,0
"2620","Caucasian",24,0,1
